티커,종가,시가총액,거래량,거래대금,상장주식수
030520,8390,205054276410,292424,2533418540,24440319
234340,22000,203874000000,193264,4365160150,9267000
071055,34800,203867134800,26544,943900750,5858251
003300,34000,203808104000,15543,530045850,5994356
225570,7060,203602153920,125916,889680230,28838832
161000,6350,203454000000,162654,1044722740,32040000
102460,12100,202917000000,97907,1210240450,16770000
063570,5930,202496027040,269582,1640226420,34147728
003545,7770,202020000000,87352,679577230,26000000
014620,7060,201916000000,234851,1675562780,28600000
131370,3790,201882244570,57189102,225086771255,53267083
093320,41350,201788000000,48659,2082505900,4880000
087010,13150,201543475000,491639,6659539500,15326500
166480,12800,201183232000,394999,5206942550,15717440
950110,8150,200950801000,111584,863603370,24656540
066700,6440,199832923080,495435,3254510990,31029957
123860,19700,199515690000,639103,13073918250,10127700
002030,91000,199383184000,2778,246821200,2191024
003580,6280,199218537160,491599,3107571440,31722697
229640,6450,197530469550,154587,1012643850,30624879
016450,4935,197400000000,83485,419011675,40000000
176440,2285,195914403325,1092754,2515429395,85739345
054780,2295,195893927145,4272210,10098034535,85356831
011000,5920,194922849440,21318916,129086713370,32926157
136480,2240,194758901120,1475255,3390250335,86945938
031330,1945,194490405315,1676253,3305898120,99995067
189300,25750,194167926500,303127,8050553400,7540502
018120,29300,193998816000,33387,994367650,6621120
070960,4030,193977331990,393003,1615952115,48133333
232140,3050,193725077950,865012,2645832905,63516419
009460,3230,192725979780,5485868,18037807040,59667486
110790,16450,192719646000,16312,271096250,11715480
064260,3120,192702790800,4702475,15727925145,61763715
298690,3700,192659000000,593909,2220626300,52070000
089980,12450,192362273250,260119,3329912500,15450785
000970,8430,192208215000,274552,2306156920,22800500
009580,3080,192094437920,325664,1020147985,62368324
004710,5980,192017070440,617372,3806406830,32109878
179900,12100,191965229500,420203,5133889000,15864895
143160,17800,190751742000,177633,3182784350,10716390
001360,3230,190551039900,1748440,5741357930,58994130
078150,2400,189577022400,2751363,6883620260,78990426
031440,48950,189557896000,30170,1474853450,3872480
011040,7130,189301500000,92321,662995710,26550000
002620,11850,189284256750,20834,251881000,15973355
016590,46950,189198264900,46382,2204598250,4029782
092230,44750,189052908500,2098,96329400,4224646
123690,11750,188799000000,387031,4669792150,16068000
003560,1290,188644114920,2241732,3004939935,146235748
000370,1615,188533347725,941630,1544869910,116738915
035890,910,188443881080,2521925,2336236425,207081188
015360,31250,187500000000,3589,114158900,6000000
039560,5840,187337201920,738690,4434313640,32078288
042520,18800,186166135200,177187,3354716600,9902454
082800,1500,185862198000,2628595,3855349060,123908132
074610,4985,185551256245,1509590,7652491630,37221917
121800,5450,185253800350,470406,2606815430,33991523
226950,28200,184171972200,140932,4093835750,6530921
003570,5490,182557306530,52851,284865490,33252697
125210,11050,182289529500,370549,4171186100,16496790
131390,12550,182263022500,744407,9485436700,14522950
079980,5270,181815000000,921166,4972649430,34500000
000430,2925,181350000000,62273,186900535,62000000
253840,13600,181042302400,2695020,37116828500,13311934
005420,6910,180425800750,776986,5532080890,26110825
001940,9740,179959941200,44365,436615830,18476380
000020,6420,179320037400,398356,2570214260,27931470
089010,12300,179239228500,940793,11919847800,14572295
003070,7100,178994109800,48420,347724140,25210438
208340,25900,178989953100,116620,3087102200,6910809
067280,30200,178988725800,23849,723055150,5926779
001270,17250,178880533500,9901,172505300,10369886
049070,10400,178880000000,263146,2782880050,17200000
137400,8980,178713629100,1703670,15380959580,19901295
214420,10100,178164000000,134353,1376992480,17640000
050110,2685,177916888005,4302639,11775640515,66263273
136490,7470,177633641880,38913,291975290,23779604
344820,21250,177441962500,158369,3454124450,8350210
036030,4940,176432208680,366952,1858947880,35715022
023900,14000,176400000000,233221,3389131150,12600000
238090,3455,175856970940,747149,2578525930,50899268
215360,19250,175794137750,135653,2703788900,9132163
002100,8080,175269340000,271718,2268746560,21691750
049950,21500,175100988000,54094,1198839400,8144232
041140,4940,174744210680,402539,2032961490,35373322
001200,1800,174359552400,573737,1046335115,96866418
045100,9630,173340000000,208458,2021900030,18000000
078590,2435,172582302715,2510523,6188711315,70875689
084690,4735,171466367430,289476,1404828990,36212538
180400,7740,171289543680,0,0,22130432
168490,2140,171242800000,156579,333775855,80020000
095570,3650,170901376750,111617,405822080,46822295
001790,19300,170612038600,15920,301814750,8840002
950170,4855,169951785035,260703,1295611675,35005517
214390,7100,169738706000,119901,872632620,23906860
203690,3710,169549352140,4426379,17662105285,45700634
044450,7260,168329488800,113607,825621840,23185880
005960,7700,168080705100,78157,599892590,21828663
299660,17500,167627110000,143245,2581699850,9578692
228850,10100,167569241400,79541,826189600,16591014
000540,2600,167030877000,50658,133831230,64242645
007820,8290,166081412340,379888,3266781110,20033946
067290,3985,166043656510,385647,1562952745,41667166
068290,16600,166000000000,302548,5187904600,10000000
109740,8140,165687770820,208085,1668573010,20354763
200670,16550,165023260700,57056,972438700,9971194
067080,9040,164753764960,272546,2550632420,18224974
086820,20350,164660519100,185203,3849371650,8091426
004360,8500,164123865000,49871,428366000,19308690
079430,7990,164076903180,275563,2256608480,20535282
104480,1805,164066258370,1722536,3213197100,90895434
067990,5850,164018468250,711013,4303039050,28037345
005390,1140,163827564600,3480005,4036280435,143708390
201490,5230,163478137100,1428594,7850934710,31257770
029460,12050,163326230200,164072,2035587050,13554044
023910,27200,163200000000,84458,2325236650,6000000
027050,4080,163200000000,843003,3547936390,40000000
065620,7250,163028894000,474902,3440907110,22486744
057500,2650,162959206000,419276,1111826665,61494040
001530,67000,162235140000,12593,841670500,2421420
115180,18800,162160640800,90984,1752871250,8625566
216080,19000,162060063000,43441,821427200,8529477
255440,12400,161919200000,133161,1650661850,13058000
251370,21850,161803620000,121005,2688692250,7405200
089970,6960,161712781200,172540,1214052240,23234595
000155,40300,161057418600,22866,927209300,3996462
300120,15600,160816593600,259987,4154733700,10308756
002170,53500,160500000000,18627,991786800,3000000
084650,14900,160459396300,5089036,77024056400,10769087
302550,27550,160422437800,475289,13270412000,5822956
123420,16750,160294853500,128364,2167479900,9569842
067900,8800,160156999200,768582,6728748570,18199659
010170,2170,160019326250,1903026,4343957420,73741625
102260,3520,159966294400,195412,701803330,45444970
251970,12900,159960000000,95531,1275834150,12400000
068930,7080,159705138840,225985,1582204410,22557223
086980,2550,159630000000,991912,2642787740,62600000
035510,92700,159444000000,12086,1137170100,1720000
023760,505,159382835880,863085,431040055,315609576
045970,6300,159375894300,135829,868120700,25297761
033920,5580,159030000000,58820,337616210,28500000
036200,5180,158840675140,965914,5119204600,30664223
041190,1890,158760000000,2226097,4336732720,84000000
015860,3215,158652157845,506898,1699993600,49347483
063160,28800,157995705600,55720,1619789750,5485962
054620,7720,157443386120,965870,7754799490,20394221
009160,2400,157030838400,272952,665329050,65429516
207760,6400,156832025600,788168,5294154840,24505004
067310,5660,156795085920,868945,5054724890,27702312
101530,5380,156648502360,87590,476360760,29116822
290670,24200,156169279200,114969,2860051950,6453276
094280,13500,156035700000,134854,1841873050,11558200
002020,12350,155936361100,110862,1436973300,12626426
065530,2935,155144100000,884940,2701053165,52860000
123040,4530,155002996410,1554855,7218534220,34216997
104700,3365,154958250000,135403,461967510,46050000
091810,3290,154547131480,345893,1181212220,46974812
035620,2095,153874613785,4227951,8906246350,73448503
085370,5970,152826459840,414816,2597247780,25599072
065130,9550,152573254350,1489131,14453170450,15976257
013030,11200,152468198400,202941,2282873200,13613232
003555,45950,152309408150,11474,522637400,3314677
095340,10750,152031961000,572941,6253084350,14142508
216050,18850,151870246450,84568,1617222000,8056777
004970,9490,151840000000,23935,228780090,16000000
256630,2700,151788429900,736915,2064885210,56217937
064550,6700,151565524000,3467642,23038735980,22621720
091590,12900,151446000000,388698,5060891400,11740000
144960,3670,151393683950,470954,1754664595,41251685
036630,252,151282183752,7192577,1848531482,600326126
011760,11400,150810212400,170776,1993466300,13228966
072020,15000,149400000000,363902,5647291400,9960000
053610,13500,148500000000,208494,2783865550,11000000
067370,19350,148424949000,3666,68924050,7670540
009155,50800,147674787200,52397,2711708700,2906984
019210,4830,147671545770,422651,2077867175,30573819
006620,15350,147421400000,198938,3097982650,9604000
206650,5500,147358711500,290880,1639591680,26792493
267850,13250,147075000000,132599,1799643800,11100000
282690,10700,146943260500,1882,19985950,13733015
001390,11250,146398860000,279992,3194631700,13013232
298040,15700,146395403600,112450,1796468650,9324548
067170,9510,146374163550,399177,3868595780,15391605
049180,5980,145526284020,0,0,24335499
306040,44150,145456590000,33954,1503581300,3294600
004960,12550,145212310100,147774,1789013600,11570702
036810,7150,144671770100,620753,4464857640,20233814
060280,4335,144603691755,61956,268915535,33357253
217730,6890,144548320930,783874,5536335020,20979437
000680,1830,144209519280,54559,100514740,78803016
033160,6610,144148824290,251728,1701519890,21807689
270870,15850,143802675400,235804,3854552650,9072724
004150,3045,143674302555,335723,1016919165,47183679
052330,9210,143441623920,119930,1105940230,15574552
159580,7140,143033021040,243634,1760670000,20032636
005680,7140,142800000000,57906,415784760,20000000
175250,22100,142466987000,168642,3813336200,6446470
077500,5230,142450686750,256873,1367350210,27237225
005945,7520,141909679360,175997,1325455920,18870968
046440,4745,141908510965,429486,2083613995,29906957
035150,5840,141328000000,122652,716834170,24200000
004650,15300,140620540500,1935003,30316303850,9190885
002795,21800,140474186000,16279,353793450,6443770
067390,5470,140467696440,1312199,7408036730,25679652
028100,12200,140300000000,227104,2840407650,11500000
225530,3860,139387815380,161485,631735560,36110833
000700,5350,139323694200,77027,415923400,26041812
126700,9320,139260483840,507818,4814961650,14942112
007110,1795,139034614950,2190390,4056799705,77456610
054050,8670,138984963870,97662,852578630,16030561
027390,23100,138603026100,0,0,6000131
036190,23050,138300000000,3335,77802700,6000000
155650,6900,137823070200,719187,5245471680,19974358
136540,11350,137784040050,173013,2030369350,12139563
045520,21150,137475000000,548125,11976707600,6500000
090470,9390,137073417120,244814,2361514670,14597808
010955,34050,136946614350,22665,775977800,4021927
086890,5140,136854000880,246004,1279676230,26625292
099320,18800,136647555600,186752,3602793150,7268487
143210,6240,136426792320,39210,240140390,21863268
200780,17000,136141406000,2760943,47270805000,8008318
067000,9910,135651598050,160005,1619653130,13688355
005389,55800,135523413000,17473,986259800,2428735
016710,8400,135151455600,42670,359956750,16089459
049960,14350,134890000000,92792,1364328650,9400000
088290,7900,134678141400,332684,2659741660,17047866
037460,8250,134627806500,275298,2323046830,16318522
005090,27700,134467378600,9662,269539450,4854418
003200,56000,134400000000,2563,143338900,2400000
121600,12350,133976912550,268326,3444962050,10848333
015590,889,133889189168,1399983,1268082486,150606512
025320,1845,133875281160,2247828,4308203910,72561128
011930,770,133772242450,1429959,1124290243,173730185
016610,3150,133706125350,233256,748102220,42446389
030960,8350,133433000000,30671,260493680,15980000
083310,10050,133245472800,607380,6171579420,13258256
106240,3100,132814478000,920332,2932959545,42843380
102120,7590,132518766270,1348232,10450125140,17459653
206560,5210,132063788560,708147,3857912250,25348136
214180,10400,131897750400,280180,2989439000,12682476
083550,13000,131848210000,4282813,53555585150,10142170
002900,1045,131674817450,8590064,8778044098,126004610
036580,3585,131669675655,202725,735993065,36727943
001780,1765,131535040030,750216,1360542135,74524102
043610,2260,131340889880,220310,501677955,58115438
074430,1495,131301131780,614749,916564210,87826844
289010,10200,131213177400,2230647,23501562070,12864037
031980,6080,131099361600,41312,257647920,21562395
033240,7310,130849000000,219160,1663708430,17900000
039860,4925,130674074475,240330,1182798760,26532807
234690,7350,130479228600,278492,2123249330,17752276
065060,1330,130350698520,2301562,3100679215,98008044
061040,5920,130218770880,875830,5381936280,21996414
015890,4450,130067937500,48275,218375650,29228750
214430,18300,130053708000,238530,4182385800,7106760
012700,4910,129850522850,455427,2278120050,26446135
121440,3020,129367190360,340613,1017137805,42836818
009520,3090,128675952270,596664,1901941830,41642703
053980,7250,128672144500,1552644,11494489500,17747882
097955,96700,128362771100,12910,1264184000,1327433
102280,921,128350216467,4802227,4570029926,139359627
258610,13250,128166508000,84946,1100724450,9672944
128820,2830,128016402740,155666,436194335,45235478
090350,6400,128000000000,286501,1854723030,20000000
004310,3990,127680000000,600492,2475727395,32000000
063080,19350,127616965200,69553,1369255000,6595192
001340,2840,127568275880,7944405,23545759970,44918407
016250,45500,127400000000,23795,1116908650,2800000
110990,6720,127008000000,130137,906756610,18900000
101140,3200,126917091200,2506731,7812792560,39661591
054670,8820,126610394400,295010,2667432450,14354920
012030,627,126136055991,1268868,804092972,201173933
077360,5550,126087680550,143833,821319810,22718501
024090,10750,125775000000,22799,240421400,11700000
091090,2060,125641031520,454505,949144155,60990792
079940,9260,125340433840,391837,3764335720,13535684
171120,6820,125205229160,16044,107980170,18358538
005990,9110,124973749440,28188,264852640,13718304
013580,13950,124586152650,64335,911700750,8930907
030210,2065,124548599980,751982,1620672160,60314092
214610,9400,124523520200,10297,98422990,13247183
042420,14050,124438967300,83004,1156891050,8856866
054950,19650,124402342200,24152,487668300,6330908
306200,43650,123804495000,12962,567656700,2836300
007160,24650,123250000000,30552,765762150,5000000
100700,2810,123078000000,402230,1147661575,43800000
004980,5020,123070686460,379039,1973210520,24516073
117580,4475,123062500000,53406,241108390,27500000
042370,5500,122946301500,208392,1151380230,22353873
290720,18050,122848913700,109931,1995809050,6806034
001250,1485,122562639540,1064122,1640677935,82533764
194370,9190,122554173190,48232,431388910,13335601
100250,2190,122410689480,141976,314936240,55895292
002450,1350,122216735250,1097703,1526866475,90530915
138360,4480,122161688320,0,0,27268234
004250,3325,122094000000,4314,14232110,36720000
000320,9170,121879854670,24327,221311640,13291151
043370,5800,121800000000,60207,357937790,21000000
003460,10700,121343168100,13961,149614200,11340483
004890,50000,121260750000,4508,224475500,2425215
077970,5270,121256924080,16389,86880190,23008904
317400,4525,121190903000,248345,1156129415,26782520
003030,29250,121143467250,12649,373019750,4141657
083450,13000,121130685000,605007,7963605850,9317745
091120,7540,121099457440,183477,1377457100,16060936
011810,6130,120925909260,30728,182899790,19726902
082210,5100,120747350100,659911,3452379960,23675951
024810,168,120676421376,22259004,3791356968,718312032
152550,1720,120434400000,100896,172995885,70020000
151860,3340,120240000000,1891245,6478356200,36000000
038340,3630,120208978230,198018,693199735,33115421
302430,12450,120145189200,242426,3021816950,9650216
071200,4905,119664626490,202315,1019749655,24396458
001070,22500,119250000000,15122,341963500,5300000
084010,4820,118797257880,94655,461247720,24646734
950130,3525,118361247975,6504852,24313262010,33577659
003350,26100,118285200000,40047,1074965250,4532000
008700,1530,118000974600,886621,1404646950,77124820
000390,4460,117916829460,190597,866626820,26438751
264450,23000,117850965000,76264,1782702950,5123955
044490,5890,117843474090,131383,778291870,20007381
130580,7650,117810000000,85924,655081560,15400000
191420,14550,117645974700,144096,2198274250,8085634
256940,27450,117640543500,155783,4366447100,4285630
138490,3090,117420000000,102731,327734110,38000000
002700,1650,117228409650,2768077,4641342075,71047521
122450,5120,117086694400,220585,1143484880,22868495
004770,3470,117026600150,2753511,9883025270,33725245
004060,578,117001626880,6570447,3952098200,202424960
241690,9800,116889696000,16818,167030070,11927520
277880,15000,116846475000,100,1500000,7789765
001460,187000,116803005000,2068,388865500,624615
248170,25550,116719707300,52189,1319054100,4568286
109960,649,115973195833,793035,519909283,178695217
226330,8800,115927996800,458952,4055991290,13173636
000215,30500,115900000000,12983,400463650,3800000
096630,1775,115846660100,3380122,6191896555,65265724
007660,2805,115757856390,684871,1969806415,41268398
064240,3495,115666172220,532307,1915823660,33094756
066310,13900,115067397000,245875,3478986000,8278230
131290,10400,115038861600,115769,1227142200,11061429
009270,1350,114807373650,2408878,3367433360,85042499
02826K,70500,114734520000,16163,1163769300,1627440
195990,647,114366143662,3628604,2373407189,176763746
131030,6890,114131451330,289182,2016713390,16564797
006380,2850,114000000000,306679,872221115,40000000
003650,65500,113948516000,970,63838700,1739672
214260,13600,113470457600,176793,2421646300,8343416
001570,2575,113423947625,375564,971245370,44048135
039570,6890,113409400000,164052,1142428840,16460000
289080,2125,113122250000,5985526,13084620350,53234000
004540,3035,113025503255,867594,2699044865,37240693
299900,3875,112884023875,957092,3832738940,29131361
237820,8800,112878832000,8809329,88337137670,12827140
027360,950,112778347500,957997,927422913,118714050
065680,11350,112753397000,196290,2250823350,9934220
053590,1350,112694885550,875054,1160288205,83477693
090360,11550,112612500000,143279,1697110050,9750000
284610,2990,112594430000,24308,68446220,37657000
014470,1870,112297726200,554530,1068560100,60052260
005950,7350,112293300000,244602,1819393460,15278000
096240,14600,112049904600,62844,904923550,7674651
027740,707,112040123958,4162583,3011428626,158472594
054450,8280,111828943080,242925,2052709490,13505911
013990,3400,111817622400,446059,1564382205,32887536
003960,12200,111806497400,51220,633091350,9164467
021050,2350,111565286500,2638443,6354435275,47474590
036890,4960,111512049280,167563,850623775,22482268
008040,790,111504234000,1005730,822446353,141144600
005740,7510,111503575970,313598,2445092410,14847347
101160,6740,111284092820,469798,3247681180,16510993
052420,1795,111229373875,1495671,2812112190,61966225
011150,3095,111205742435,4576152,15097911675,35930773
072520,1220,111158961660,692253,855764540,91113903
108790,3350,111070858000,97223,335300930,33155480
312610,10950,110906461800,151605,1729174850,10128444
089140,9350,110764962000,107603,1024546660,11846520
100130,1935,110571705000,670411,1316668545,57143000
072870,9240,110149661160,255576,2406843920,11920959
023600,6800,109956000000,351599,2430074470,16170000
008290,2700,109872933300,513929,1437446870,40693679
053950,6440,109824295280,198013,1303438790,17053462
034590,25100,109806325400,4882,122580250,4374754
058610,5250,109604118750,200722,1089378370,20876975
075580,2850,109362252000,273202,780132600,38372720
093230,199,109120165858,9046943,1734074617,548342542
078000,11200,108670307200,43540,500173550,9702706
037070,7750,108500000000,292154,2295831070,14000000
046940,6000,108446100000,565422,3449307570,18074350
005160,1995,108217741590,338313,686070615,54244482
100590,7330,108217188000,267034,2011061850,14763600
058400,815,107930221800,4838202,4107724811,132429720
011690,1845,107921800845,2424320,4492028380,58494201
001540,8220,107208692400,82880,708004410,13042420
039830,9960,107198384400,254050,2569986490,10762890
007680,9240,107069701200,61694,577512730,11587630
060230,1495,107037239920,684633,1036218700,71596816
003830,80500,106904000000,1495,114464100,1328000
011390,101000,106656000000,30898,3231882000,1056000
100840,14200,106595296200,45642,652451700,7506711
038390,12400,106509552000,10676,134193950,8589480
065150,1315,106263055205,0,0,80808407
013520,1640,105880384400,421621,692499210,64561210
095190,2910,105728168640,963880,2885038035,36332704
080000,3070,105371210900,550730,1733620460,34322870
145210,2990,105254180330,0,0,35202067
204620,2825,105243165850,520635,1379598365,37254218
073560,1520,105241217360,1257556,1957785590,69237643
111870,1680,104983067280,1739795,2974878510,62489921
002760,1750,104825000000,1559224,2754962185,59900000
013570,3980,104752139340,190839,786011840,26319633
217270,4480,104698254080,77187,364967175,23370146
007330,6920,104372976000,28814,199949630,15082800
000890,818,104253587114,3092853,2611656857,127449373
051360,6230,104147271340,202769,1259832890,16717058
259630,20100,104031831300,157584,3255412350,5175713
008970,869,103311317010,1124078,988049715,118885290
036560,6550,103162500000,84866,556925560,15750000
124500,5540,103080508600,1301489,7924696350,18606590
041910,8660,103038957580,334515,2942345440,11898263
043220,1130,102960376010,2511151,2821741300,91115377
278650,13950,102909429000,191466,2783350150,7377020
014160,949,102866427001,4625659,4429967328,108394549
222040,4985,102830580000,198131,1005793175,20628000
047820,1200,102543483600,11872211,14751277925,85452903
004560,6800,102535914800,51654,357541240,15078811
104460,9550,102315118750,284405,2704260860,10713625
044820,10650,102281758650,51126,538527550,9603921
000860,15700,102050000000,14060,224373800,6500000
040420,6500,101904088000,44370,289589880,15677552
290740,10150,101804611650,363482,3743216010,10030011
094480,2595,101801429610,105592,270707200,39229838
069510,9300,101463000000,29826,280272410,10910000
054800,9800,101408008800,11367,111419190,10347756
241770,10000,101011400000,118429,1202935860,10101140
007720,1000,100800450000,884898,908929734,100800450
079370,9700,100724800000,149867,1484665700,10384000
138690,6280,100649377880,970395,6472089930,16026971
069540,5420,100561449660,0,0,18553773
023000,2510,100400000000,50682,127524295,40000000
900290,1490,100388750000,969912,1439721535,67375000
000490,4220,100133046200,204114,864465400,23728210
061250,5790,100127332710,793454,4724391320,17293149
014530,2870,100075235400,478657,1367148035,34869420
190510,14550,99934783500,266941,3841807950,6868370
149950,6400,99888000000,14355,93752470,15607500
263600,6270,99883043700,338474,2193318210,15930310
023450,27550,99780259400,142,3913300,3621788
048550,1060,99704687560,461734,502891850,94061026
046140,4640,99590895200,116345,542824535,21463555
017180,4040,99488155240,643465,2620929345,24625781
217480,4435,99410817710,237936,1067555800,22415066
100790,2160,99361777680,377288,853228640,46000823
090850,8890,99311319030,206110,1732825360,11171127
060560,1165,99156664805,414036,453325340,85113017
214270,1020,99124679160,2114816,2149185632,97181058
108490,8800,99008800000,119474,1088902400,11251000
005430,31250,98948593750,10438,332341200,3166355
111110,12350,98800000000,5495,68610300,8000000
002460,7930,98734844000,73118,596147160,12450800
089470,3095,98730500000,131495,409891325,31900000
073570,6930,98695188900,121269,858529670,14241730
260930,9730,98488529230,55121,547632400,10122151
225190,9760,98478400000,71425,697917730,10090000
016600,686,98226348542,3996805,2804561765,143187097
311690,25700,98224063600,35613,927912600,3821948
100090,3525,98218555500,50492,176145000,27863420
082740,2980,98182483160,347287,1042866015,32947142
065170,1585,98121049625,4615412,7727277050,61906025
000520,15050,97825000000,119954,1847127200,6500000
060900,793,97814218580,511965,402953404,123347060
019440,11400,97698000000,20749,237818550,8570000
006220,3040,97671472960,39912,122338510,32128774
108380,10200,97586796600,27635,286066550,9567333
073070,935,97572545840,5620025,5310155471,104355664
099220,2100,97240878000,2225458,4787912045,46305180
036260,2220,97187539620,0,0,43778171
064820,3465,97148135700,3989094,14075592405,28036980
014970,6420,97102500000,323484,2185645290,15125000
251630,6450,97076241000,162585,1072722960,15050580
038880,402,97049746962,3375827,1389703515,241417281
009320,2035,96960373125,1627267,3453422680,47646375
007980,1940,96828779480,269651,525544525,49911742
109610,3880,96803458600,466794,1765061095,24949345
001290,1005,96588979185,177903,178664498,96108437
211270,6430,96545189720,8381,53018860,15014804
122640,6880,96342896640,292679,2099108330,14003328
072470,5100,96325439100,126791,626671300,18887341
051380,12550,96240126800,679435,9098295450,7668536
263700,14950,96123641250,482396,7375573700,6429675
134380,43600,95888084800,1899,82847500,2199268
241820,10050,95761394850,696027,7088275150,9528497
027710,859,95706859400,697615,618129699,111416600
260660,9800,95653635000,140342,1417521980,9760575
073110,10750,95629366250,180080,1981816300,8895755
020760,3375,95561235000,481076,1655613170,28314440
052670,6370,95550000000,1076502,6929269930,15000000
142760,5400,95488119000,173240,973942300,17682985
033050,2930,95457472060,13052777,38059004425,32579342
150840,3800,95330235200,18303208,62859931850,25086904
021320,4450,95230000000,129513,591487040,21400000
010960,3805,95125000000,176752,671285590,25000000
203650,1875,94885788750,1013032,1974900375,50605754
338100,5080,94792800000,312232,1594601820,18660000
019550,584,94646879800,1039254,589426982,162066575
069920,3660,94524484920,87546,325352700,25826362
064290,7540,94438213480,835743,6354599280,12524962
043340,1310,94320000000,4038194,5017522600,72000000
011320,4880,94284991600,583711,2962643300,19320695
238490,16650,94174364700,104135,1787185300,5656118
049520,4320,94110923520,43530,187999285,21784936
120030,74800,94072294800,2100,158120800,1257651
107590,40300,93970492200,9283,374603550,2331774
017900,1615,93579177245,268458,431294255,57943763
138580,9800,93540412000,126114,1253285640,9544940
000180,1340,93467144000,328749,433475840,69751600
141000,7700,93283267000,229816,1821092580,12114710
092440,3185,93002000000,128428,415576410,29200000
066620,12400,93000000000,40969,509265350,7500000
060240,3655,92944033020,577697,2185452105,25429284
053300,2980,92871700000,168396,508023595,31165000
060590,4805,92787058210,175051,876647145,19310522
130660,2845,92747000000,97555,282348995,32600000
120240,13050,92660102550,317866,4243299450,7100391
048870,1420,92600547260,799982,1150955340,65211653
187870,13650,92574300000,169941,2311709150,6782000
004200,6080,92534219520,8012,47815030,15219444
002720,5020,92370610400,1427212,7303474005,18400520
079960,11750,92355000000,135816,1573294650,7860000
205100,2720,92159782560,852221,2360862540,33882273
086040,6310,92047901130,1228398,8341780930,14587623
053350,4650,92027759400,88936,415899580,19790916
005710,4590,91972584000,13496,61784300,20037600
034940,3195,91915197750,618717,2036627030,28768450
160980,8400,91763641200,182280,1550181810,10924243
180060,11450,91676325700,1746,19584300,8006666
267290,15550,91673563300,28171,443326600,5895406
137950,4125,91613436750,407776,1746529015,22209318
012800,1005,91596201495,1781667,1804055706,91140499
045060,5400,91486659600,2620164,14390174670,16941974
065710,17750,91412500000,94201,1705498500,5150000
288620,15900,91334624400,159298,2622332600,5744316
093190,4745,91288604225,51047,240328165,19238905
036670,8100,91287000000,93946,773285950,11270000
007210,1330,91184800000,728222,998122100,68560000
138610,9190,91008377010,263249,2507423800,9902979
069110,4855,90774716655,83610,409843955,18697161
000230,8250,90771342750,39814,330831530,11002587
043200,2350,90724978900,2668663,6320743880,38606374
153710,6310,90723652980,132106,856293400,14377758
011330,1340,90680857880,1299779,1782097570,67672282
179290,2980,90662202840,388929,1155740965,30423558
035610,3315,90651980055,84328,281144970,27345997
200880,3350,90545263950,407675,1381946950,27028437
117670,5370,90393908100,181645,978808030,16833130
241840,9700,90386928000,434560,4176983950,9318240
099750,14100,90042600000,78142,1102123750,6386000
241790,9000,90023706000,152890,1372419370,10002634
060310,2010,89992007430,413001,859887715,44772143
078940,2980,89851791840,0,0,30151608
033830,894,89400000000,767692,699214293,100000000
034300,22350,89400000000,19448,438524200,4000000
089890,5300,89315398600,217296,1173936390,16851962
004450,41450,89299009550,1653,66806700,2154379
014790,2295,89217991890,109970,254478560,38874942
241710,8350,89178000000,117553,1006290480,10680000
065560,5500,88764137000,0,0,16138934
056360,9060,88759008000,463164,4245289140,9796800
006050,2540,88633917220,5183856,13408474870,34895243
007540,30800,88574640000,13062,410160550,2875800
203400,7130,88475998880,19528,137883650,12408976
242040,3035,88433283700,1391084,4301017090,29137820
079190,2780,88360067660,0,0,31784197
004080,9200,88320000000,12718,114746240,9600000
052790,7790,88265670020,98161,788755800,11330638
118990,3235,88155513075,10990391,36287624000,27250545
080220,2830,88083919800,470434,1367004855,31125060
083930,5500,87980777500,373926,2080909680,15996505
025560,104,87694713600,14565145,1521249429,843218400
011370,869,87677637685,642824,564140019,100894865
318010,11050,87619184900,177058,1929317450,7929338
109820,4740,87504026100,3711551,17835763825,18460765
160550,3135,87485642310,218419,702173635,27906106
071460,2430,87400526850,285754,705106785,35967295
115160,3650,87278062700,151538,568276720,23911798
322510,5830,87256076710,246716,1514330360,14966737
100220,6710,87208132110,326174,2296221060,12996741
144620,1270,87196466450,384393,497919935,68658635
092220,747,87180084180,1385023,1057334242,116706940
133750,3765,86960494905,6257449,24853244685,23097077
093920,4675,86955000000,149051,714620725,18600000
118000,2475,86950955025,3354398,8336970900,35131699
051160,5960,86864347800,564482,3400566770,14574555
018310,5900,86730000000,45872,279893980,14700000
025440,870,86705368410,8081879,6924326347,99661343
303030,2450,86638943300,1146305,2835538920,35362834
035080,1480,86580000000,687829,1043961565,58500000
025620,2850,86406639150,510974,1498611990,30318119
009470,13050,86310351000,115134,1543615100,6613820
014200,1630,86263241420,456908,726274015,52922234
002360,776,86239774480,1836315,1445622108,111133730
131400,4130,86068221190,42947,180057145,20839763
191600,33100,86060000000,1,33100,2600000
067830,2095,85980675025,54821,116609480,41040895
046070,2195,85746041920,0,0,39064256
239340,3200,85718774400,345007,1167445195,26787117
014580,3105,85645525500,962699,3001955485,27583100
173940,5960,85614684800,26671,155231450,14364880
065510,7200,85556671200,172216,1265690610,11882871
114450,5700,85500000000,240876,1392573080,15000000
200470,4870,85486421600,496264,2462635200,17553680
103590,2305,85470298950,211867,484219555,37080390
020710,4260,85404352200,48281,209757865,20047970
001470,620,85278748160,1067752,663228939,137546368
003100,12900,85140000000,18839,246254900,6600000
