티커,종가,시가총액,거래량,거래대금,상장주식수
003545,15850,412100000000,37453,593112350,26000000
058650,103000,412000000000,276,28801000,4000000
319400,3910,410950086840,3097020,12036810880,105102324
036200,13400,410900588200,119606,1603714550,30664223
005420,14700,409544307900,252699,3657851150,27860157
037560,5210,403498166650,99932,518641150,77446865
089030,20750,402308636000,157051,3233271450,19388368
035890,1750,402164799750,527963,919797180,229808457
016800,34900,401350000000,454,15699200,11500000
000020,14350,400816594500,191616,2763958900,27931470
080160,21150,399735000000,121900,2539373050,18900000
046440,10250,397962072000,347688,3561707550,38825568
004980,16200,397160382600,645908,10131877650,24516073
000050,14450,396150651500,10834,156292850,27415270
034810,15000,395344470000,119556,1805314300,26356298
003100,59900,395340000000,48197,2874799000,6600000
035080,4855,394173386365,1129954,5470326165,81189163
033160,18050,393628786450,257885,4597257150,21807689
339770,15750,393475005000,35199,551943300,24982540
023410,5070,391966075410,380836,1913175960,77310863
030530,5070,391596563670,232083,1165881685,77237981
185490,18250,390722973500,230659,4275549400,21409478
277810,24200,390472178800,250063,6018878850,16135214
131370,7330,390447718390,278032,2050616150,53267083
011690,2440,388534954280,0,0,159235637
050890,6330,387532981200,200659,1268728660,61221640
206640,16400,385179584000,83846,1376766700,23486560
001630,76700,384256338700,3075,235093200,5009861
048550,4015,383497221800,617265,2471317835,95516120
130660,11750,383050000000,257268,3032743550,32600000
009290,7300,382672212300,37412,273316410,52420851
071055,65300,382543790300,8989,583063100,5858251
226320,17400,381570081000,18649,323104850,21929315
075580,6710,381459849760,329022,2191243670,56849456
001500,12000,380550744000,30966,370598000,31712562
003300,13200,380368296000,9130,119927200,28815780
317400,9790,379680870800,265234,2579373130,38782520
032620,7250,378429257750,120479,873020480,52197139
064290,29650,376494573300,258647,7605760850,12697962
088260,5930,375615628700,33816,200887480,63341590
265520,24500,374394814500,149564,3631629250,15281421
104700,8120,373926000000,75785,610768440,46050000
004690,92100,373467802500,5277,486236900,4055025
024720,20050,372463215950,11996,239150400,18576719
051370,15950,372073178400,666331,10454030100,23327472
095720,3220,371929271700,324979,1046640795,115505985
045390,5210,370699429620,442890,2301341240,71151522
099430,25800,370579022400,66274,1693382900,14363528
121440,8610,368825002980,111543,954855050,42836818
100790,7980,368642667540,151617,1194243640,46195823
047920,14100,367984366200,144280,2027899750,26098182
122450,8000,362687712000,67497,538583170,45335964
004890,149000,361357035000,1822,270300000,2425215
016590,89500,360665489000,3302,295516900,4029782
100130,6300,360000900000,1378395,8649736350,57143000
00088K,15950,358428400000,58982,936879750,22472000
272550,25200,358087060800,12590,313666850,14209804
297890,21450,358006699050,93134,1995821950,16690289
108230,9410,357798735450,192326,1798201350,38023245
058430,59600,357600000000,57419,3377011400,6000000
119610,27550,357244899850,38729,1067109500,12967147
055490,75700,357126105000,55925,4189795400,4717650
228670,26750,355949784500,146314,3920954350,13306534
340570,43700,355193600000,136384,6026211200,8128000
900140,3570,355055410290,157390,559067730,99455297
293480,19900,353681625400,11482,229550350,17772946
031980,16400,353623278000,90146,1474337700,21562395
004700,53100,353069227800,435,23047800,6649138
072710,76100,352935819000,1308,99456700,4637790
216080,19800,351765988200,36299,716145750,17765959
044340,19600,350319130000,42658,837032300,17873425
003060,878,349949523426,313219,274896080,398575767
122900,10450,349331378000,50506,523953200,33428840
003220,16450,349148338350,143125,2352539500,21224823
091810,3155,348092030245,118388,370992720,110330279
065680,35000,347697700000,215905,7482878450,9934220
007460,1745,347525876350,982828,1715279610,199155230
053580,25200,347413449600,12108,303928700,13786248
036030,7080,347056523640,41826,295224640,49019283
217330,59700,346998906900,3793,226344800,5812377
005500,24950,346805000000,49955,1243519350,13900000
214260,40300,346354964800,94817,3926796600,8594416
245620,4135,346070042260,23025845,98569015885,83692876
033180,2530,345927567920,366423,920774090,136730264
107590,149000,345680000000,377,55686000,2320000
068290,34550,345500000000,60573,2086758050,10000000
001520,1445,344898471035,769784,1110188670,238684063
036630,578,344488000000,2102129,1221531610,596000000
377190,5340,343896000000,64688,345337440,64400000
033500,11850,343710008400,185886,2197178800,29005064
247660,80000,343113600000,204432,16540163100,4288920
034950,75400,342354755600,818,61645000,4540514
009520,8220,342303018660,1314317,10731984100,41642703
006490,3115,342176831500,468625,1463945325,109848100
138080,32200,342095859000,28648,916335450,10624095
084680,2405,341043894165,499398,1200098205,141806193
194700,37800,340341372000,18702,704106950,9003740
078160,20900,339921654600,110127,2285155200,16264194
001200,3505,339516795090,319097,1115338620,96866418
281740,5160,339169627680,652535,3353319950,65730548
025770,9030,338121767130,10058,89804730,37444271
084690,9330,337862979540,29030,270099610,36212538
149950,21600,337122000000,10245,221089300,15607500
051500,28300,335965883800,14132,396457700,11871586
011040,10900,335379549400,163811,1777893900,30768766
004250,9090,333784800000,2870141,26228727200,36720000
018000,2735,333039473100,375919,1021910605,121769460
037070,23750,332500000000,77700,1837681350,14000000
005960,14600,331987122400,98413,1436558550,22738844
029530,32900,331632954100,5959,196695350,10080029
086980,5290,331154000000,523651,2792737480,62600000
077500,12100,330849997500,331419,4016729250,27342975
252990,6590,330513845140,334331,2201143590,50153846
013580,37000,330443559000,76592,2804933950,8930907
119860,25250,330139255500,46233,1157822350,13074822
009680,10000,330000000000,44719,445929280,33000000
006060,5940,328600800000,274850,1630965410,55320000
016580,17650,328291235500,18485,324260900,18600070
017940,47850,328251000000,4660,222592500,6860000
348150,20100,327038235900,37296,745526350,16270559
376980,34650,325922612400,83102,2876883000,9406136
175250,17250,325891536750,80709,1374650200,18892263
000155,81400,325312006800,1444,117073500,3996462
060570,5720,325238324840,207772,1170407460,56859847
054210,12850,324992048500,811288,10321091100,25291210
043610,5580,324284144040,141562,782712830,58115438
048870,4070,323706041780,389292,1605990260,79534654
002960,248000,322400000000,1191,294802500,1300000
126700,21550,322002513600,294774,6320403850,14942112
000480,80500,322000000000,556,44653900,4000000
083450,34550,321928089750,77884,2666979250,9317745
002780,2205,320765197725,613038,1350576000,145471745
019680,3785,320600287250,27152,102557355,84702850
251370,21400,320036529200,92561,1958307000,14954978
001470,2320,319130544080,1704918,3964295740,137556269
213500,13400,318927718400,59366,791959300,23800576
038290,29400,318737160000,26969,789181350,10841400
041830,23250,318147931500,53253,1235355450,13683782
001360,4725,317340823275,273805,1298050715,67162079
148150,26900,316997158900,91783,2465521050,11784281
038880,1075,316876836250,4331627,4651945415,294769150
032820,2215,316804649950,18844577,41125087505,143026930
023160,11900,315350000000,407881,4770601000,26500000
030210,5220,314839560240,217572,1134743450,60314092
035510,181500,312180000000,9283,1684455500,1720000
079430,15200,312136286400,25386,383694400,20535282
214870,10050,311091338100,242119,2429566760,30954362
123860,26800,310803834400,23890,640125250,11597158
200710,23300,310585085600,94536,2191339700,13329832
010690,8890,310442444900,188885,1677369590,34920410
001780,3455,310228706560,367509,1268908490,89791232
007860,13200,309933940800,422779,5596403150,23479844
001460,493500,308247502500,627,309045500,624615
308080,32600,307816372000,112865,3688422800,9442220
011280,4335,306943749900,82897,359134595,70805940
067370,26250,306673920000,4025,104676600,11682816
002390,22200,305550432600,15807,349420200,13763533
376190,12400,305040000000,641237,7930767650,24600000
042600,24550,304998741700,166356,3980500500,12423574
039440,19250,304727500000,452880,8592566650,15830000
237880,17450,304567815350,31913,548717550,17453743
029460,22450,304288287800,43522,962257850,13554044
025950,36150,303660000000,183200,6563905950,8400000
00104K,71600,302618259200,8577,607215200,4226512
261780,11450,302613904900,581601,6602651300,26429162
005810,29050,302396788400,12956,376374050,10409528
002030,138000,302361312000,3628,492510500,2191024
011785,100000,302348600000,16090,1618556900,3023486
136480,2845,302166602190,278719,789457145,106209702
260870,54100,302124209100,13646,730642700,5584551
108490,26850,302089350000,821618,21806110500,11251000
082920,14000,301548128000,31114,434757600,21539152
208640,2205,301348005210,232435,510983100,136665762
078070,16100,301015710800,37401,600336900,18696628
138610,30200,299069965800,294512,9060354950,9902979
006110,27150,298650000000,327112,8771789800,11000000
031440,76900,297793712000,11514,887108400,3872480
003570,8930,296946584210,26394,233879420,33252697
220260,11150,296125123050,367192,4072701150,26558307
301300,53400,295883526000,81444,4347748400,5540890
214270,10650,295810278450,1191683,12616451150,27775613
003160,9380,295439843300,274233,2572228390,31496785
045100,16400,295200000000,89547,1462242000,18000000
089600,30700,294870737000,22832,691904450,9604910
122990,10450,294553533450,70796,732962950,28186941
138580,13050,294357927150,109404,1415090300,22556163
018470,2400,294316130400,6527681,16244190590,122631721
101360,28500,294130915500,87933,2509193950,10320383
311690,49950,293389916400,38520,1913680750,5873672
036800,29300,293000000000,11562,334280600,10000000
365270,21400,292911815200,87712,1877811900,13687468
282880,30850,292305230800,99550,3062766800,9475048
004380,13900,291900000000,214268,2971969300,21000000
123420,30500,291880181000,286977,8720312100,9569842
054450,21600,291727677600,6832390,143085271900,13505911
058610,13150,291632284000,639670,8387511200,22177360
095500,9400,291493990600,8336776,78884636910,31009999
083310,16350,291194039550,190728,3059220700,17810033
118990,7130,290823944360,8176514,58440470320,40788772
003920,403500,290520000000,947,381530500,720000
013360,5370,290113605600,1064530,5729175980,54024880
182360,21000,289898427000,169154,3559925450,13804687
234340,30600,289261800000,14177,433509550,9453000
000140,12450,288924224250,13768,170854050,23206765
009155,99100,288082114400,6856,677291000,2906984
270660,47000,286496537000,830731,38628191900,6095671
079980,8300,286350000000,50831,419324700,34500000
950190,21050,285856726600,36499,764117750,13579892
016610,6730,285664197970,122529,819585910,42446389
008350,2590,285363843100,1558799,4078924730,110179090
259630,24800,284786212000,1243764,31429351800,11483315
037710,177500,284000000000,475,84368500,1600000
078350,18600,283545505200,221132,4046658900,15244382
192440,45600,283466152800,40884,1859695800,6216363
084650,24700,282817395900,223706,5509942050,11450097
001940,15300,282688614000,12515,189416350,18476380
166480,17800,282467114200,26798,477636850,15868939
073490,41700,280955584800,31264,1301538050,6737544
016450,7020,280800000000,32296,227486620,40000000
067280,47250,280040307750,22702,1075019100,5926779
009580,4475,279098249900,214991,960255165,62368324
036530,17100,278796450600,4794,81806700,16303886
194370,20900,278714060900,61964,1299396150,13335601
088390,29750,278187609000,26025,776049450,9350844
045970,10550,277621941800,557241,5815096700,26314876
306200,97800,277390140000,4883,479105400,2836300
241840,29100,277374216000,73828,2141623900,9531760
049950,33150,277210443900,41840,1390382800,8362306
114810,10850,276709437900,398685,4339227100,25503174
093320,56700,276696000000,27417,1579700900,4880000
039570,10650,276448450650,333424,3529844850,25957601
000490,11650,276433646500,413373,4767023050,23728210
047310,8030,276400485460,447972,3580091830,34420982
136490,11600,275843406400,67905,782078500,23779604
093230,293,275632397165,7904793,2306942220,940724905
404990,4900,274183831600,197915,969878475,55955884
108860,12400,273493718000,850319,10492264250,22055945
052260,18200,273000000000,31995,584466200,15000000
002710,11600,272600000000,1498318,16871980950,23500000
097780,961,272462960250,1334731,1278899867,283520250
044450,11700,271274796000,43845,507803300,23185880
053610,24650,271150000000,25708,631970750,11000000
078890,17100,271068276600,1135436,19392811900,15851946
014160,2495,270444399755,882480,2204570090,108394549
101060,1930,269999646700,0,0,139896190
012610,6480,269414845200,74698,483684660,41576365
115180,30300,269168898600,0,0,8883462
144960,6160,269146563840,116354,716114900,43692624
007210,3925,269098000000,311178,1215689945,68560000
337930,9070,268221813120,75000,683214020,29572416
023760,849,267952530024,65214,55170682,315609576
002150,7940,267736800000,68766,549361180,33720000
290550,16250,267518322500,575543,9272030000,16462666
332570,7200,267417763200,107278,768564340,37141356
092230,63000,266152698000,1432,90555600,4224646
053300,6370,266115228470,101198,647402080,41776331
090350,13300,266000000000,334726,4378168600,20000000
035810,4080,265795047600,241635,989047930,65145845
200230,2655,265258047195,316381,838695005,99908869
051160,18200,265256901000,73521,1332731700,14574555
002810,14350,265000703800,1396,19978800,18466948
086890,7980,264797690640,143585,1144435100,33182668
019210,8640,264157796160,523661,4548893010,30573819
052710,27050,263559132300,25742,693711900,9743406
004830,16800,263424000000,1374076,23271843250,15680000
179900,16250,263362043750,60773,978843850,16206895
288330,13350,263094123750,429255,5746183450,19707425
008060,7750,262648662500,131962,1019473700,33890150
174900,17150,262018883350,405847,6849396450,15278069
002900,1725,261388511700,498335,854035235,151529572
150840,6830,261138356600,2195637,14966041480,38234020
001130,154500,261105000000,1255,193148000,1690000
024090,22300,260910000000,93687,2087994850,11700000
015860,5280,260554710240,64433,338367540,49347483
322000,23250,260400000000,1148266,26924462800,11200000
068930,8750,260283966250,64841,566752250,29746739
019550,1605,260116852875,594566,960946560,162066575
262260,36800,260026665600,257516,9706332500,7065942
025000,53700,259908000000,131793,7076860400,4840000
226330,19250,259875308000,497695,9618748650,13500016
277880,14000,259479220000,2728488,39721298250,18534230
003200,108000,259200000000,1258,134783500,2400000
004560,17150,258601608650,42188,713895450,15078811
006840,19500,258327439500,26258,509794350,13247561
001790,2875,257877667500,150659,431364460,89696580
002620,16100,257171015500,8916,141936450,15973355
300080,49350,257104172850,53230,2599053650,5209811
094820,17050,257091988450,434725,7385502400,15078709
003960,28050,257063299350,34431,964049300,9164467
000390,9440,256800747360,45027,422003360,27203469
077970,11150,256549279600,68389,755414300,23008904
214180,19350,256526529750,43931,844403550,13257185
284620,2320,255872342960,1186126,2902193210,110289803
023600,15750,254677500000,25442,399055350,16170000
258830,6260,254571945700,2970072,19111089440,40666445
017890,11750,253867680000,30842,360594950,21605760
123040,5820,253777200600,105696,610548350,43604330
001070,47850,253605000000,61677,2948308500,5300000
066410,4645,253519041595,2122665,9905907280,54578911
115960,20400,252919200000,15915,322581050,12398000
357230,12650,252217724000,36527,465248900,19938160
039560,6930,252119207340,98293,680065710,36380838
228760,12400,252061148800,19935,246678900,20327512
347770,33150,251113404750,179221,5796275800,7575065
021080,5230,251040000000,534335,2818468740,48000000
139670,18500,250606679500,47880,888078350,13546307
054920,8870,250285508470,73134,653018760,28217081
000540,3895,250225102275,53544,207809060,64242645
044490,12500,250092262500,0,0,20007381
001270,24100,249914252600,802,19315850,10369886
053290,15100,249547235700,1511369,23178988600,16526307
060280,7450,249194074050,40867,304073850,33448869
096760,3640,249125902480,24681,89753735,68441182
001570,5100,248910620400,639381,3214543440,48806004
049180,6280,248731790440,94495,593726550,39606973
090360,25500,248625000000,378758,9681451450,9750000
126600,10050,248623271700,2207256,22731894700,24738634
014620,8690,248534000000,95369,819330900,28600000
052020,8110,247970573330,43175,350028070,30575903
203400,13200,247554608400,31858,421550450,18754137
225530,6810,247466730870,201107,1379972590,36338727
214390,10350,247436001000,58046,599266350,23906860
099750,38700,247138200000,155976,6113678300,6386000
322310,26350,246808381700,42349,1120727150,9366542
027710,2215,246787769000,747144,1657962935,111416600
143160,23000,246476970000,10065,229396550,10716390
333620,23300,245962815200,562245,13141328250,10556344
036580,6690,245709938670,74740,498006020,36727943
094360,25400,244864001000,845572,21209927250,9640315
011500,15650,244719707300,142063,2223766700,15637042
004710,7620,244677270360,120192,911905410,32109878
042370,9330,244446233250,82401,767682000,26200025
102120,14000,244435142000,256513,3612279250,17459653
241690,9770,244362990050,155530,1504107360,25011565
205500,5340,244330076640,317940,1703821400,45754696
117580,8870,243925000000,823522,7419153260,27500000
005720,4555,243892815235,53117,241883080,53543977
054620,11950,243710940950,109983,1305793450,20394221
013030,17900,243676852800,206818,3676881450,13613232
074610,4740,243413907300,6237782,29794175160,51353145
096240,32300,243019579800,62187,1990857500,7523826
092070,20950,242430425100,101936,2127030850,11571858
142760,8440,241875815680,481602,4041696630,28658272
377450,13950,241753500000,127551,1791777800,17330000
217600,3785,241715171900,60411273,237956568875,63861340
079370,23250,241428000000,73579,1706459050,10384000
340930,22600,241249214400,805520,18278394050,10674744
048910,19150,240886815900,87012,1674193700,12578946
035150,9950,240790000000,872833,8641901730,24200000
102260,4845,240746732160,57215,275221270,49689728
033920,8440,240540000000,13426,113393820,28500000
014280,8200,240500727400,56613,461500350,29329357
122640,13850,239482136650,128756,1777843750,17291129
036890,10650,239436154200,77254,826285500,22482268
220100,17500,238804492500,75213,1328281850,13645971
007160,47750,238750000000,6527,310864700,5000000
229640,7770,237955309830,61983,480675460,30624879
033530,8540,237591006940,114725,972689040,27820961
090850,10000,237463610000,65004,653406070,23746361
056080,6330,237451922160,7026020,44093800570,37512152
018290,6880,237249183840,100224,686658200,34483893
002100,12150,237199286250,13955,169429750,19522575
001340,5260,236270820820,217061,1141716470,44918407
092200,6070,236053613830,1230862,7376032330,38888569
070960,4890,235371998370,55720,272889810,48133333
023800,15350,235364819550,87268,1318730550,15333213
095570,5020,235047920900,59787,300380920,46822295
000680,2980,234832987680,28090,83158980,78803016
255440,17900,233738200000,190889,3375393450,13058000
318020,18450,233618918400,74804,1378511500,12662272
104200,15750,233533912500,500448,7938231600,14827550
00279K,32700,231914940000,6255,204390000,7092200
372910,8360,231358034160,124928,1050105280,27674406
054780,12750,231131974500,100876,1272523300,18127998
012700,8710,230345835850,66423,577825220,26446135
009270,2400,229365151200,1802656,4331517345,95568813
005389,94300,229029710500,6392,602659200,2428735
097955,172500,228982192500,3595,621148000,1327433
195990,903,228346870878,1213694,1095770848,252875826
023450,63200,228152000000,2017,127521900,3610000
004360,11800,227842542000,109364,1282590800,19308690
006620,7980,227150636160,35054,279776090,28464992
092130,18850,227021860000,9471,176647900,12043600
005680,11350,227000000000,37493,423620550,20000000
010955,56400,226836682800,15223,860818800,4021927
352910,19800,226607515200,450007,8899327100,11444824
060590,9590,226549748600,253892,2405688240,23623540
161580,10800,226292572800,91541,986641550,20953016
040910,12500,225817662500,77347,966043250,18065413
361390,30100,225773748900,288001,8558274250,7500789
126340,43300,225731863100,18536,800571250,5213207
000430,3635,225370000000,35572,128982425,62000000
256940,12150,225212290650,39306,478793400,18535991
101530,7720,224781865840,8115,62649860,29116822
200670,22500,224351865000,22579,508853450,9971194
014790,5920,224122917920,181861,1070711810,37858601
089890,13500,223896987000,733429,9841400350,16584962
263920,4555,223400585370,0,0,49045134
011760,16850,222908077100,20259,340123200,13228966
357580,19900,222881512400,763310,15298297150,11200076
067990,7510,222474032060,96363,724267860,29623706
264450,21700,222331820200,30770,667624250,10245706
180400,7740,222082929900,0,0,28692885
058970,40850,221654551000,49370,2025789900,5426060
009810,2470,221601153020,674918,1666676600,89717066
207760,8940,221369016900,92213,822529290,24761635
100250,3960,221345356320,1617438,6422907745,55895292
091580,16350,221065652250,247375,4045816750,13520835
278650,28800,220373798400,50970,1458501450,7651868
159580,11000,220358996000,104833,1158347450,20032636
096040,417,220144202916,5109655,2114318092,527923748
176750,8150,219942525950,3072,24895140,26986813
067900,12050,219305890950,288609,3454564900,18199659
002210,8400,219248148000,43146,360795860,26100970
087010,10600,218644641800,42755,445395550,20626853
400760,5180,218596000000,178708,922886270,42200000
115160,4985,218553631205,511690,2525899565,43842253
314930,35400,218354103000,52468,1834254350,6168195
234080,13750,217725117500,23457,323638050,15834554
080220,6310,217334276230,1263672,7974722110,34442833
136540,15700,216843093400,21484,337383250,13811662
244460,8280,216634384440,54717,453535430,26163573
203650,4265,215833540810,156260,666546330,50605754
004960,18600,215215057200,95864,1769581850,11570702
005945,11400,215129035200,36245,412857700,18870968
058630,11000,214982647000,447923,4926080750,19543877
211270,14250,214922832000,79906,1141456150,15082304
236810,25300,214739138900,424612,10647669350,8487713
260930,11100,214691660100,105547,1195210550,19341591
067290,4880,214411867040,5913399,30919819240,43936858
094280,18550,214404610000,23862,443252500,11558200
036710,5260,213890425540,370759,1965635900,40663579
163730,23150,213883174100,378306,8816359650,9239014
290720,31400,213709467600,7000,217921300,6806034
033170,2485,213034872715,1534000,3779338555,85728319
006220,6630,213013771620,436915,2844015540,32128774
015360,35500,213000000000,345,12229350,6000000
137950,9560,212880301840,170452,1637091250,22267814
084730,20400,212683912800,137817,2842230750,10425682
160980,19450,212476526350,62574,1217829300,10924243
043370,10100,212100000000,48439,484676040,21000000
083420,8830,211920000000,39192,345075710,24000000
018310,14400,211680000000,20167,291363000,14700000
306040,21450,211622010600,30069,641732850,9865828
063160,38500,211209537000,14125,541901500,5485962
028100,18350,211025000000,25050,461001150,11500000
128820,4625,209214085750,252271,1165698825,45235478
004970,13050,208800000000,6752,88145750,16000000
201490,6660,208176748200,385229,2562691250,31257770
007330,13800,208142640000,160261,2215309650,15082800
009470,31450,208004639000,194646,6094833500,6613820
053280,8320,208000000000,151901,1251932520,25000000
000970,9110,207712555000,21575,195876960,22800500
008700,2680,206694517600,3330047,9005294640,77124820
104620,14450,206590927500,85982,1236043250,14296950
253840,13350,206396553600,67032,902465150,15460416
082850,4375,205610028750,418646,1808955005,46996578
018120,30900,204592608000,385,11849900,6621120
357880,19750,204490631000,918846,18041360900,10353956
248170,44650,203973969900,3524,157521500,4568286
294140,5510,203870000000,72046,396508000,37000000
003120,76600,203756000000,5578,421373400,2660000
025320,2780,203615423240,257965,713550785,73242958
066700,6270,203614707450,54593,341495360,32474435
352700,7200,203593672800,406620,2928024260,28276899
033560,11900,203490000000,166442,1976869450,17100000
238090,8620,203476358520,37576,323355520,23605146
273640,37100,203419300000,55905,2038485200,5483000
228850,12200,202410370800,66977,812929300,16591014
039290,23150,201265590700,3353571,81458072100,8693978
006740,9060,201132000000,434850,3982264510,22200000
348030,21600,200966400000,141448,3029774400,9304000
078150,2540,200635682040,224789,564066405,78990426
006910,4080,200449681920,5314086,21311065685,49129824
063570,5870,200447163360,226410,1338445860,34147728
109740,7400,199984334000,56506,415779730,27024910
074430,2275,199806070100,304756,685921825,87826844
270870,21900,199579605600,7384,161484950,9113224
193250,3485,199284703115,3210327,11316660685,57183559
308170,23050,198460500000,1030845,24758698700,8610000
187870,28200,198432373800,13846,391961450,7036609
026150,11300,198273540300,438845,4938778500,17546331
003560,1355,198149438540,490469,662779430,146235748
298060,16450,197759498300,88255,1470964650,12021854
078590,2380,197556560040,0,0,83006958
082210,8100,197510375700,437109,3520586540,24383997
086960,22300,197323958400,75315,1674494550,8848608
017900,3405,197298513015,572023,1953894040,57943763
311320,31850,197260108500,400264,13051307050,6193410
039860,7360,197252614720,108305,793384720,26800627
003555,65100,196707462000,11433,733091200,3021620
103590,5300,196526067000,165630,878280800,37080390
001250,2380,196430358320,321943,765207755,82533764
122350,5120,196297871360,6862456,35438556745,38339428
061040,6100,195744479900,301052,1820638360,32089259
052420,2710,195573426360,2763908,7377391030,72167316
192250,2765,195406025605,48134337,141360252005,70671257
092730,23800,195335191800,13388,318747200,8207361
037460,11950,195006337900,51166,609880650,16318522
199820,17550,194980500000,8226,144372000,11110000
361570,24550,194695984500,24274,596691000,7930590
066310,21150,194594064750,395687,8397135450,9200665
045660,23550,194523000000,446387,10525727950,8260000
102280,740,194318175460,6212204,4591484819,262592129
356860,39500,194194442500,37860,1490415350,4916315
200880,7180,194064177660,135808,969647620,27028437
229500,21650,194046070550,1001,21529950,8962867
060240,7610,193516851240,384885,2913143290,25429284
021320,9040,193456000000,51926,462854630,21400000
012030,961,193328149613,345173,331679281,201173933
015890,6610,193202037500,77022,506624460,29228750
244920,8520,192617544360,117164,996552130,22607693
196490,8000,192439312000,2772174,22560883040,24054914
096775,154000,192257604000,21208,3181101000,1248426
023900,15250,192150000000,15753,241022350,12600000
239610,35550,191689688250,2229,78915800,5392115
089140,5760,191352176640,392276,2292606150,33220864
290090,26300,191185167400,36952,974568100,7269398
251970,15350,190340000000,88563,1360304300,12400000
001750,14950,190291583300,28457,423647050,12728534
109820,9330,190272661200,83918,786108270,20393640
004770,5460,190253760060,24730884,133775857360,34845011
377480,31400,189799906200,116877,3645550800,6044583
338220,16900,189426286400,116671,1990086700,11208656
005160,3490,189313242180,48536,168868020,54244482
267850,17050,189255000000,10977,185667900,11100000
215360,20700,189035774100,61727,1272679400,9132163
125210,11450,188888245500,119341,1359948700,16496790
047560,16600,188827191200,68965,1134882050,11375132
036190,31450,188700000000,3505,110090200,6000000
110990,9970,188433000000,42025,416712680,18900000
057880,1580,187715652500,21806195,35183125715,118807375
257720,18700,187463086800,27041,506322700,10024764
171090,20700,187332184800,66334,1370150000,9049864
014940,4095,186624141795,207631,843096090,45573661
187420,8270,186066812700,53163,435071560,22499010
004310,5810,185920000000,715667,4229973770,32000000
094850,13250,185500000000,99254,1307961200,14000000
004140,3865,185410875590,684943,2679957365,47971766
041930,11700,184860000000,354065,4143075150,15800000
348350,18150,184832340000,11104,200929500,10183600
377220,13050,184722750000,1954744,27685231750,14155000
189330,30500,183832162000,22950,701232450,6027284
208340,7150,183603319900,160115,1156019000,25678786
082800,1080,183499380720,338463,365354480,169906834
369370,5150,183420164900,45441,233031330,35615566
010170,2485,183247938125,94526,234293490,73741625
089470,5740,183106000000,138032,783195790,31900000
009070,6100,183000000000,85029,517151750,30000000
236200,25350,182349470550,11967,301402850,7193273
083930,11800,181871016400,15316,179248300,15412798
28513K,85900,181715351100,27313,2372505500,2115429
088290,8010,181316803050,42991,344607900,22636305
265560,16950,181198551000,84652,1431240300,10690180
33626K,13550,181084910000,12432,169743300,13364200
049080,2285,181070803400,763146,1744388880,79243240
300120,17150,181003775400,32475,558343300,10554156
153710,12400,180909279200,6970318,90740422700,14589458
066590,5060,180805868100,476630,2420027055,35732385
216280,28500,180406140000,0,0,6330040
111710,8760,180350880000,21634,188457050,20588000
256630,3125,180198662500,107129,332734150,57663572
091090,1230,179517358560,4493904,5502715555,145949072
382480,22800,179468558400,49279,1126009450,7871428
100700,4095,179361000000,109694,440940975,43800000
068330,4055,179296447700,203936,829156500,44216140
007280,3365,179160931740,49138,164351065,53242476
179290,5680,178971222240,269252,1539269600,31509018
232680,36250,178919306250,99567,3599221550,4935705
043650,10000,178583040000,121845,1215185560,17858304
105330,14700,178390115400,402844,5757957600,12135382
352480,17800,178248149800,8788,155888400,10013941
000180,2555,178215338000,105456,268234490,69751600
013720,3190,178120323480,222793,712532840,55837092
000320,13400,178101423400,29506,390006950,13291151
057680,3745,177958441535,752344,2814038145,47518943
288620,25850,177701068600,19755,507510500,6874316
012800,1945,177268270555,1559763,2994322950,91140499
054050,11050,177137699050,18022,198330450,16030561
002460,14200,176801360000,156694,2209417250,12450800
168330,5670,176765056650,482337,2697374250,31175495
079940,13050,176640676200,94078,1227658400,13535684
339950,3930,176640354150,562810,2244227600,44946655
334890,5710,176283984920,59058,335753620,30872852
036620,2255,176241042615,166758,376249175,78155673
068790,7170,176188847370,213499,1521325510,24573061
013990,5350,175948317600,312228,1684755390,32887536
069460,3470,175356921920,161650,560984970,50535136
352770,13000,175111833000,49853,643172900,13470141
134380,79600,175061732800,40,3191100,2199268
013570,6650,175025559450,625616,4133659810,26319633
053080,13450,174847404150,49351,665505050,12999807
109610,3700,174831693300,623903,2278382460,47251809
058400,1320,174807230400,587006,780100370,132429720
041460,9200,174800000000,516849,4786892890,19000000
038390,20350,174795918000,5834,118495150,8589480
054950,14450,174698939400,25826,372157750,12089892
234690,9840,174682395840,22663,222280960,17752276
354200,14050,174654313600,89410,1271652700,12430912
190510,12700,174525686000,411368,5176686350,13742180
049960,18550,174370000000,7716,143508450,9400000
018700,5550,174138137550,1039399,5752014710,31376241
02826K,107000,174134475000,5054,538748500,1627425
013700,3845,173610516600,9090196,35420679440,45152280
086820,21400,173520316400,19188,407169550,8108426
002170,57800,173400000000,3723,215496300,3000000
071200,7100,173214851800,32011,226816520,24396458
006380,4330,173200000000,263164,1148968395,40000000
051380,22500,172575810000,122381,2770938300,7670036
119830,9430,172171751820,189001,1763665410,18257874
072520,823,172165709789,0,0,209192843
168490,2150,172043000000,7742,16582560,80020000
000860,26450,171925000000,21922,572240550,6500000
023910,28650,171900000000,2329,66879650,6000000
038070,20700,171823993200,80992,1682731050,8300676
051490,12100,171820000000,4229883,52262879300,14200000
003830,129000,171312000000,305,39675000,1328000
191420,21100,171096397400,10396,220442200,8108834
289080,3205,170614970000,213230,683125450,53234000
