티커,종가,시가총액,거래량,거래대금,상장주식수
036630,390,234127189140,1312420,513820445,600326126
036030,6550,233933394100,469455,3129756060,35715022
035890,1125,232966336500,1040180,1173206800,207081188
176440,13550,232353624950,52868,702861750,17147869
011760,17550,232168353300,96912,1706790550,13228966
036530,14200,231515181200,4110,58823600,16303886
092230,54800,231510600800,279,15276600,4224646
052400,14850,231052902300,187740,2778454200,15559118
299660,24150,230963161800,330015,7795794300,9563692
028100,20050,230575000000,184667,3749563650,11500000
104480,2535,230419925190,766637,1978584965,90895434
004710,7170,230227825260,367327,2660739960,32109878
067990,8210,230186602450,608705,4934129680,28037345
026890,5520,230063526000,687698,3824790670,41678175
019210,7530,229713176940,67358,506948820,30506398
023900,18200,229320000000,118895,2192223600,12600000
000970,10050,229145025000,311171,3179287630,22800500
041190,2715,228060000000,740182,2007844270,84000000
225570,9470,227590919040,241978,2334740610,24032832
015860,4600,226998421800,213160,979533075,49347483
089030,11750,226995735500,105868,1255261150,19318786
183300,25850,226833750000,7240,187150850,8775000
272550,15950,226646373800,9828,156071150,14209804
092130,18750,225817500000,2522,47154450,12043600
063570,6590,225033527520,105152,693400460,34147728
042520,22700,224785705800,111025,2482759950,9902454
087010,14650,224533225000,1105937,15812864350,15326500
000430,3620,224440000000,72901,263877505,62000000
229640,7310,223867865490,166849,1229288370,30624879
002020,17700,223487740200,67960,1193045550,12626426
003120,83800,222908000000,222,18672300,2660000
200670,22350,222856185900,11952,268793600,9971194
110790,19000,222594120000,6790,130147150,11715480
004360,11500,222049935000,9023,102768400,19308690
015360,37000,222000000000,8226,307768150,6000000
109740,10900,221866916700,132530,1423353750,20354763
243840,33700,220791717100,17139,575513550,6551683
222800,9690,220476172710,318205,3111166530,22752959
101530,7550,219832006100,15607,117243580,29116822
000020,7860,219541354200,213459,1675159040,27931470
104700,4700,216435000000,167919,796951692,46050000
282880,23600,215176469200,46085,1090600750,9117647
001270,20700,214656640200,2223,46036750,10369886
031330,2145,214489418715,786444,1701014190,99995067
228670,32200,214235197400,71843,2309610300,6653267
085370,8390,214206323330,51248,426607230,25531147
078150,2705,213669102330,806086,2190687715,78990426
009520,5130,213627066390,569050,2932094100,41642703
007110,2755,213392960550,3630030,10139382215,77456610
123040,6400,212616627200,3139268,19743700270,33221348
900140,4155,212405424045,130469,542359165,51120439
044490,10600,212078238600,111305,1169064410,20007381
052260,14050,210750000000,51427,722646400,15000000
195990,1295,210695268455,1586392,2046937035,162699049
191420,25900,209417920600,115807,3008294050,8085634
054620,10250,209040765250,191771,1972738150,20394221
045100,11600,208800000000,55992,653696100,18000000
214180,16450,208626730200,167557,2769901300,12682476
267260,10200,207642777000,127246,1307954050,20357135
064260,3350,206908445250,378773,1266848960,61763715
043610,3560,206890959280,52071,185724945,58115438
238090,4930,206848108600,911376,4482104045,41957020
003030,49800,206254518600,3508,173940550,4141657
009160,3150,206102975400,237239,755464400,65429516
054950,32550,206071055400,4751,154041150,6330908
206640,8780,206053798760,35715,312560440,23468542
009190,16700,205709481100,263446,4335417400,12317933
065530,3870,204568200000,1042732,4092819715,52860000
004060,1010,204449209600,5398064,5722833955,202424960
201490,6540,204425815800,444842,2921551410,31257770
054050,12750,204389652750,71450,908639600,16030561
001200,2110,204388141980,170054,357017870,96866418
159580,10200,204332887200,59193,604706500,20032636
003570,6140,204171559580,7064,43576200,33252697
293780,18700,203488407100,420752,7719018150,10881733
073490,33900,203484750000,89737,3057730050,6002500
214390,8500,203208310000,28109,238530530,23906860
079980,5880,202860000000,26316,155073150,34500000
011040,7620,202311000000,25154,191813450,26550000
043370,9600,201600000000,78433,756038780,21000000
007160,40300,201500000000,8091,323325050,5000000
018120,30400,201282048000,317,9599900,6621120
073110,22600,201044063000,245309,5518035950,8895755
004980,8200,201031798600,200251,1658323350,24516073
004970,12550,200800000000,18802,233907450,16000000
220250,14250,200443891500,26231,376549550,14066238
138690,12500,200337137500,44942,563718800,16026971
000540,3115,200115839175,16577,51561015,64242645
234690,11250,199713105000,831592,9456239750,17752276
194370,14950,199367234950,23064,345073350,13335601
203690,4360,199149540000,1717513,7466560210,45676500
215360,21800,199081153400,112687,2408939350,9132163
063080,30150,198845038800,17233,521247850,6595192
086980,3175,198755000000,233868,748943925,62600000
245620,5480,198227711200,93357,512817210,36172940
123420,20700,198095729400,2885038,66523766750,9569842
025320,2795,197498336295,1227487,3474462860,70661301
007810,8360,197469478360,341201,2876867420,23620751
053610,17900,196900000000,93844,1697792950,11000000
115180,22850,196372123100,59828,1384198500,8593966
095570,4180,195717193100,72146,301672515,46822295
001250,2370,195605020680,77682,184227740,82533764
013580,21800,194693772600,7300,156894750,8930907
016250,69500,194600000000,6115,423496400,2800000
001360,3320,194588941640,7330142,24411008680,58611127
228850,11650,193285313100,15608,180872550,16591014
004150,4095,193217165505,39166,159002280,47183679
052330,12350,192345717200,17912,221097350,15574552
045520,29550,192075000000,431375,13079867700,6500000
060280,5750,191804204750,267906,1538533400,33357253
101490,9680,191038004080,460250,4488373400,19735331
075580,4975,190904282000,141943,702248270,38372720
000680,2415,190309283640,28417,68607455,78803016
035510,110500,190060000000,5597,623852500,1720000
029460,14000,189756616000,59498,842908400,13554044
067290,4535,188960597810,451446,2045088525,41667166
086890,7080,188507067360,392601,2769059440,26625292
057500,3060,188171762400,219516,671571750,61494040
002795,29200,188158084000,3885,113332500,6443770
005960,9010,188151180840,28237,251687080,20882484
023910,31000,186000000000,3815,117647150,6000000
067170,12050,185468840250,248597,3010022050,15391605
091090,3040,185412007680,185672,566024100,60990792
194700,20550,185026857000,90734,1853085100,9003740
077500,6790,184940757750,151369,1014195960,27237225
089010,13300,184940250600,545751,7236523600,13905282
206560,7480,184438316920,203549,1526959140,24657529
068930,8180,184415834140,116893,947574120,22544723
005680,9200,184000000000,11845,108765160,20000000
008290,4775,183918937625,611576,2959954290,38517055
036580,5000,183639715000,59114,295236900,36727943
000700,7050,183594774600,12984,92053950,26041812
016610,4325,183580632425,27599,119592290,42446389
251970,14800,183520000000,169192,2540071700,12400000
003580,7180,183347237860,7263864,51380350950,25535827
072020,18350,182766000000,128005,2372237750,9960000
049960,19300,181420000000,38091,725472550,9400000
004960,15650,181081486300,7240,113483450,11570702
073070,2055,180659612100,9915934,20618476095,87912220
017890,8360,180624153600,68575,570636620,21605760
001530,74400,180153648000,3307,244739000,2421420
267850,16200,179820000000,44421,723179600,11100000
108790,5420,179702701600,25594,138801830,33155480
002170,59800,179400000000,3361,201521800,3000000
097780,811,179180940214,724981,590514439,220938274
138490,4710,178980000000,64565,303895075,38000000
306200,63000,178686900000,2133,134438200,2836300
168490,2230,178444600000,12603,28026000,80020000
128820,3910,176870718980,31537,123176785,45235478
214420,10000,176400000000,65101,652934440,17640000
036190,29350,176100000000,332,9749650,6000000
064550,7920,175969878480,410059,3248173530,22218419
090470,12050,175903586400,231036,2772374200,14597808
068290,17550,175500000000,6825256,125546548800,10000000
014470,2920,175352599200,183810,541404230,60052260
046440,5850,174955698450,22687,132608140,29906957
054450,12950,174901547450,103907,1346839300,13505911
005389,71800,174383173000,1098,78848700,2428735
030960,10900,174182000000,17598,194643450,15980000
090360,17850,174037500000,64256,1149277050,9750000
206650,6460,173079504780,492529,3214083910,26792493
207760,7060,173005328240,836691,6058013620,24505004
036180,9820,172835348620,429966,4180000050,17600341
077970,7500,172566780000,18733,140143050,23008904
037460,10550,172160407100,134735,1433017250,16318522
005950,11250,171877500000,94139,1047786500,15278000
009460,2880,171842359680,1497798,4316454210,59667486
074430,1955,171701480020,341268,673725980,87826844
158430,47450,171389684700,98312,4719915550,3612006
180400,7740,171289543680,0,0,22130432
216050,21250,171206511250,32689,693448800,8056777
003200,71300,171120000000,5242,372001300,2400000
009270,2010,170935422990,1966480,3982631090,85042499
059090,5440,170362320320,524039,2890967690,31316603
033160,7810,170318051090,82909,644511010,21807689
005945,8990,169650002320,48539,436158240,18870968
044450,7300,169256924000,25455,185823840,23185880
002070,24600,168951447000,1172194,32148384500,6867945
054670,11750,168670310000,83380,983122000,14354920
110990,8920,168588000000,30145,269133310,18900000
061040,7870,167912006220,424493,3373383790,21335706
095190,4620,167857092480,333821,1552593340,36332704
007660,4055,167343353890,1502661,6100524130,41268398
290650,22800,167336769600,19911,455217300,7339332
217270,7150,167096543900,25153,181208250,23370146
001780,2240,166933988480,201218,451953915,74524102
033240,9300,166470000000,74671,707488890,17900000
000320,12500,166139387500,8477,105781500,13291151
007720,1645,165816740250,962414,1566851625,100800450
014990,2810,165601715950,1380299,3929995865,58932995
282690,12000,164796180000,2026,24424300,13733015
232140,2665,164666235240,115169,308424965,61788456
121440,3830,164065012940,88148,333760695,42836818
008700,2125,163890242500,712877,1529238815,77124820
052420,2775,163571978175,10284600,29074386470,58944857
111710,7940,163468720000,80852,652781010,20588000
064240,4915,162660725740,347168,1690109675,33094756
171120,8860,162656646680,23324,206322630,18358538
063160,31100,162637107900,51575,1619144700,5229489
006620,16900,162307600000,133239,2242232900,9604000
007820,8100,162274962600,33099,268256880,20033946
015890,5530,161634987500,57838,324217050,29228750
263720,13400,161353996200,35181,465368000,12041343
050110,2600,160905745000,1094675,2852489170,61886825
001790,18200,160888036400,20895,383051350,8840002
136540,13250,160849209750,43313,573593950,12139563
185490,14550,160713610950,995042,13669899900,11045609
002450,1770,160239719550,286736,508577065,90530915
036890,7090,159399280120,38922,277173160,22482268
039570,9680,159332800000,8385,80751000,16460000
035150,6580,159236000000,98572,648064840,24200000
143210,7270,158945958360,12550,91462740,21863268
001290,1650,158578921050,49207,81494955,96108437
005990,11550,158446411200,6344,72876150,13718304
011390,149500,157872000000,56966,8529267500,1056000
175250,24600,157780439400,356187,9141564950,6413839
264450,30700,157305418500,31960,985626400,5123955
058610,7530,157203621750,116527,869289920,20876975
144960,19050,157168919850,73883,1400984450,8250337
011930,902,156704626870,546721,495717870,173730185
048550,1665,156611608290,564952,941212125,94061026
225530,4365,156529554750,373999,1666044635,35860150
239340,6090,156434542530,1235870,7649884740,25687117
236200,21800,156093951400,102106,2231905450,7160273
011810,7900,155842525800,22480,177251420,19726902
003960,17000,155795939000,21199,362482800,9164467
121600,14350,155673578550,74952,1074492450,10848333
004310,4860,155520000000,2418613,11917131460,32000000
012030,773,155507450209,357150,276533178,201173933
290670,48050,155326430000,85626,4037415400,3232600
005740,10400,154412408800,31861,329497400,14847347
126700,10300,153903753600,275331,2807351050,14942112
299900,16700,153865566900,92714,1544526000,9213507
005070,7790,153836647350,236134,1869990180,19747965
000215,40250,152950000000,4087,164547000,3800000
002460,12250,152522300000,19834,243642650,12450800
093320,31250,152500000000,57214,1783478850,4880000
090350,7620,152400000000,20850,159032780,20000000
100590,10300,152065080000,279850,2892040650,14763600
066430,11700,151640763300,482636,5740736450,12960749
045970,6000,151612284000,35179,211270660,25268714
166480,9640,151516121600,149489,1421006420,15717440
260930,14900,150820049900,7163,106209700,10122151
012700,5700,150742969500,110954,633269100,26446135
001540,11550,150639951000,99602,1145650550,13042420
084010,6100,150345077400,37706,229741380,24646734
058400,1135,150307732200,2328985,2629230360,132429720
200880,5550,150007825350,98495,547572960,27028437
014970,9910,149888750000,162226,1604088880,15125000
131370,2800,149147832400,477821,1348454515,53267083
117580,5420,149050000000,3567,19178300,27500000
001460,238500,148970677500,233,55595000,624615
179290,4895,148923316410,4011815,20421640930,30423558
008040,1055,148907553000,750593,794509985,141144600
012690,4055,148296439025,296005,1198406105,36571255
100700,3385,148263000000,38337,130167610,43800000
004250,4035,148165200000,31115,125715260,36720000
060310,3305,147971932615,261788,865356205,44772143
072870,12400,147819891600,508501,6307772100,11920959
142760,8350,147652924750,586168,4827034920,17682985
003555,44450,147337392650,2118,94090100,3314677
096775,118000,147314268000,4549,538791500,1248426
095340,10400,147082083200,340427,3644872400,14142508
065650,4980,146606782740,8550387,44810468605,29439113
099320,20150,146460013050,57588,1162974100,7268487
089970,6300,146377948500,51126,325108970,23234595
082800,1580,146304282260,765185,1209460785,92597647
238490,25800,145927844400,174080,4544032000,5656118
004200,9580,145802273520,7787,74954000,15219444
161580,8400,145563860400,149312,1269983150,17329031
054210,6620,145543559840,499000,3324752130,21985432
005090,29950,145389819100,5367,162591250,4854418
036200,4725,144888453675,253620,1206167485,30664223
302430,30000,144753240000,38923,1172434650,4825108
300120,14200,144534075200,1096617,16130870650,10178456
900100,1470,144345778290,27022233,39767649320,98194407
030210,2385,143849109420,72892,173157375,60314092
000860,22050,143325000000,3219,71052300,6500000
091120,8920,143263549120,176467,1598135610,16060936
027050,3580,143200000000,263186,947409430,40000000
024090,12200,142740000000,904,11037200,11700000
111870,2710,142672025840,2690146,7434985460,52646504
001390,10950,142494890400,35739,392146850,13013232
049180,5920,142399822080,864063,5011026280,24054024
200710,15350,142164531550,99082,1514670600,9261533
000390,5370,141976092870,34039,183245380,26438751
096240,18450,141597310950,17962,331518850,7674651
000490,5960,141420131600,188887,1139386980,23728210
000520,21650,140725000000,163502,3562385650,6500000
036810,6950,140625007300,280412,1953522570,20233814
006405,86900,140595162400,678,58839200,1617896
094280,12150,140432130000,16583,201945200,11558200
071200,5750,140279633500,41781,238672870,24396458
065130,8780,140271536460,216036,1892239310,15976257
007980,2810,140251995020,57979,163057365,49911742
089470,4390,140041000000,46238,203813720,31900000
004870,1825,139942560375,514078,913622825,76680855
073560,2020,139860038860,1043965,2118528150,69237643
100250,2500,139738230000,62065,153778920,55895292
067900,7660,139409387940,75594,581183200,18199659
006380,3485,139400000000,82246,285474655,40000000
003460,12250,138920916750,1222,14977250,11340483
067830,3380,138718225100,7343,24651240,41040895
241710,12950,138306000000,57798,747929800,10680000
060240,5530,138296529420,137665,765330070,25008414
038390,16100,138290628000,10097,161681050,8589480
222040,6680,137795040000,375403,2480866650,20628000
312610,13600,137746838400,44899,618943550,10128444
054800,13300,137625154800,6095,80310800,10347756
004890,56700,137509690500,197,11151600,2425215
078000,14150,137293289900,12452,175285550,9702706
003650,78900,137260120800,348,27431600,1739672
027740,866,137237266404,9316400,8117730479,158472594
100790,4475,137235787125,127068,569292490,30667215
021320,6390,136746000000,25675,164408030,21400000
018310,9280,136416000000,13423,124839400,14700000
122640,9730,136252381440,134117,1313290020,14003328
900250,2010,136245542520,1634318,3307761535,67783852
078890,9200,136018182000,609939,5649657680,14784585
052790,12000,135967656000,2006347,25769580950,11330638
277880,17450,135931399250,0,0,7789765
027360,1145,135927587250,4910740,5610419765,118714050
900290,2015,135760625000,127558,256941505,67375000
138580,14200,135538148000,19395,274063900,9544940
307930,8660,135182600000,3288189,29111757310,15610000
251630,8970,135003702600,114738,1048431050,15050580
067370,17600,135001504000,2653,45106250,7670540
248170,29550,134992851300,16111,477604550,4568286
083640,1820,134919189860,16493502,32561309810,74131423
024810,224,134855383712,7895957,1775311083,602032963
000890,1090,134641375820,5189091,5735642155,123524198
270870,14900,134580137600,578056,9096861900,9032224
007210,1960,134377600000,408851,804651700,68560000
131390,9410,134374800000,40414,380420510,14280000
006220,4180,134298275320,6280,26229615,32128774
299910,16750,134276726750,75969,1291288000,8016521
004560,8900,134201417900,13291,119047470,15078811
044820,13950,133974697950,7067,99367250,9603921
023600,8280,133887600000,30248,251273720,16170000
241770,13250,133488980000,40578,544226350,10074640
035080,2280,133380000000,139962,318295810,58500000
153710,9270,133281816660,182257,1692320490,14377758
005160,2455,133170203310,53100,130172675,54244482
043220,2045,133060659165,68837517,128510317720,65066337
069460,4900,132960711100,337855,1645710225,27134839
073570,9330,132875340900,57416,533823240,14241730
042420,15000,132852990000,21274,319489200,8856866
102280,1025,132352318325,2855203,2941782210,129124213
003350,29150,132107800000,35436,1021552500,4532000
225190,13100,132046690000,8520,112103250,10079900
011370,1305,131667798825,370454,487895575,100894865
072520,1790,130829037920,1061140,1901443200,73088848
008970,1100,130773819000,1091303,1196340350,118885290
010690,3740,130602333400,96458,358071475,34920410
009155,44900,130523581600,6327,284165850,2906984
214430,18350,130409046000,27763,505416600,7106760
125210,7900,130324641000,115340,919193750,16496790
097955,97700,129690204100,6189,605455600,1327433
137950,5930,129273068990,1165240,7173041630,21799843
036560,8180,128835000000,11412,93506150,15750000
082210,5700,128595573900,187380,1080477530,22560627
131030,7760,128542824720,107665,824378510,16564797
123690,7990,128383320000,35462,284124480,16068000
100840,17100,128364758100,54904,934558950,7506711
222080,2390,128163044950,667253,1567460835,53624705
034590,29250,127961554500,1499,43853750,4374754
108490,11350,127698850000,23454,269329850,11251000
037070,9110,127540000000,207283,1900490780,14000000
014200,2405,127277972770,248875,598352305,52922234
038880,527,127226907087,1919563,1022806243,241417281
013520,1970,127185583700,81775,159301750,64561210
069510,11650,127101500000,5908,68720900,10910000
033830,1270,127000000000,498316,631030095,100000000
011330,1925,126920470600,705254,1371947465,65932712
260660,13050,126814353750,969583,12764419650,9717575
011320,6560,126743759200,1047040,7046486460,19320695
017900,2185,126607122155,37531,82447680,57943763
039830,11750,126463957500,1456619,17415938750,10762890
241690,10600,126431712000,6064,64013850,11927520
016710,7830,125980463970,19096,149445930,16089459
079370,12100,125646400000,53613,653387050,10384000
149950,8050,125640375000,9845,79026450,15607500
040350,1145,125560334745,502030,578616210,109659681
267290,26600,125473875800,4248,112835950,4717063
067310,4945,125457775240,737533,3680645405,25370632
204620,3355,124987901390,77474,258263505,37254218
152550,1785,124985700000,1221,2176785,70020000
037950,1480,124982328120,330158,494833190,84447519
033110,998,124922046218,3287593,3318920200,125172391
013570,4745,124886658585,89673,428001080,26319633
053980,7030,124767610460,45081,311399440,17747882
077360,5490,124724570490,134898,748781960,22718501
089890,7390,124535999180,48433,356100480,16851962
069110,6660,124523092260,42799,286557100,18697161
115160,5200,124341349600,45310,236454640,23911798
048870,1985,124259987650,169513,337897330,62599490
038680,7720,124100659800,372101,2872106900,16075215
290720,18200,123869818800,23453,426532150,6806034
003830,93200,123769600000,221,20465500,1328000
046140,5740,123200805700,10046,58009000,21463555
007330,8150,122924820000,2997,24406920,15082800
014580,4450,122744795000,898293,3997676600,27583100
069920,4800,122701848000,4580,21863470,25562885
000230,11150,122678845050,19388,215166400,11002587
042370,5480,122499224040,39275,216823290,22353873
130580,7950,122430000000,19115,150373610,15400000
000180,1755,122414058000,73926,129142535,69751600
138360,4480,122161688320,0,0,27268234
040420,7770,121814579040,7350,57238060,15677552
187420,5650,121677625950,134584,745934950,21535863
007680,11000,121550000000,29193,324330900,11050000
005430,38300,121271396500,7092,274132750,3166355
137400,6790,121142589960,2989176,20049067520,17841324
300080,23300,120782796300,423783,9741358700,5183811
089230,1100,120605327700,1389460,1529233040,109641207
108380,12600,120548395800,5129,63970800,9567333
004770,3625,119836192500,1197740,4371918675,33058260
068790,5200,119820932400,115087,599045870,23042487
002760,2000,119800000000,507082,1017724575,59900000
214270,1260,119554141140,764848,966633515,94884239
060590,6190,119532131180,161429,997460780,19310522
094480,3040,119258707520,30613,92872990,39229838
122450,5260,119084627380,41027,215560140,22639663
092220,1020,119041078800,1023595,1051250660,116706940
047820,1420,118936906700,1178503,1691165565,83758385
039860,4520,118843410800,38194,171830270,26292790
111110,14850,118800000000,6632,97117950,8000000
004270,3280,118775884800,855941,2797348275,36212160
066620,15800,118500000000,1459,22719850,7500000
126880,5490,118459486800,539195,2974010610,21577320
027390,19700,118202580700,33587,647574950,6000131
038340,3570,118135066350,162469,579562735,33091055
226340,3845,118039946620,368771,1426429890,30699596
234920,8720,117989535200,154837,1364493760,13530910
065710,22850,117677500000,17090,388812700,5150000
014790,3025,117596699550,74379,225531655,38874942
101160,7120,117558270160,149487,1057738990,16510993
082740,3565,117456561230,78261,277054710,32947142
014530,3365,117335598300,49364,166293290,34869420
015710,6690,117279045000,30085,199681170,17530500
190510,34000,116704490000,47335,1584915500,3432485
013990,3545,116586315120,446080,1604175630,32887536
141000,9610,116422363100,34110,328625530,12114710
103590,3130,116061620700,6878,21492915,37080390
014160,1070,115982167430,875013,946928975,108394549
051360,6900,115347700200,50575,348009300,16717058
005110,3315,115329741735,4241786,14133467110,34790269
093230,255,115308117480,6451295,1660166848,452188696
195500,11100,115195800000,752384,8347376150,10378000
002360,1035,115023410550,916347,955074065,111133730
214330,4995,115013451420,85248,422340300,23025716
009730,1635,114909016440,6523343,10290688915,70280744
004650,12500,114886062500,14890,186523900,9190885
035610,4200,114853187400,33112,138406035,27345997
196490,2185,114753486230,6791564,14794420885,52518758
002700,1610,114386508810,2401213,3895336550,71047521
035000,6900,114315122100,1746,11993930,16567409
100130,2000,114286000000,123345,247634125,57143000
019440,13300,113981000000,14652,194362600,8570000
049520,5210,113499516560,29909,155197150,21784936
318010,14300,113389533400,1288525,18374852550,7929338
052190,3945,113231902965,6538141,26013333445,28702637
047770,2990,113149379980,257068,774643480,37842602
016880,1525,113104168700,1662488,2580549360,74166668
217480,5030,112747781980,6515061,34029617900,22415066
019550,695,112636269625,824645,572985182,162066575
001260,11450,112523684200,63861,732684900,9827396
039340,4890,112470000000,51721,253647660,23000000
02826K,68900,112130616000,6478,444592300,1627440
290120,10300,112105200000,204026,2174769300,10884000
001340,2495,112071425465,200076,497154830,44918407
007540,38950,112012410000,22652,887376250,2875800
034940,3955,111966963605,648631,2554133305,28310231
017180,4560,111902400000,8765838,41609954105,24540000
151860,3100,111600000000,110290,343227000,36000000
023000,2790,111600000000,9000,25169105,40000000
093920,6000,111600000000,26553,158731860,18600000
036670,9900,111573000000,57544,573998620,11270000
083310,8390,111236767840,70675,594635900,13258256
100090,4015,110878942625,55214,222365445,27616175
256630,2050,110811083350,99573,207478830,54054187
005710,5510,110407176000,9200,51039410,20037600
035620,1560,110155153680,759804,1195465035,70612278
010600,2610,110135007810,551727,1465897445,42197321
047400,2620,110040000000,1096083,2894188505,42000000
053280,6390,109908000000,27578,176758730,17200000
010960,4395,109875000000,74852,332294845,25000000
025560,173,109823583200,17314215,3017068644,634818400
009320,2295,109348430625,1278215,3002125360,47646375
090850,9940,109251623460,71473,694517730,10991109
004840,5480,109216400000,8253,45236130,19930000
100220,8390,109042656990,57550,486062540,12996741
263600,6830,108804017300,218919,1469454290,15930310
045890,2870,108745379120,799612,2261571445,37890376
130660,3330,108558000000,144184,480318655,32600000
065060,1105,108298888620,767290,849341235,98008044
009200,2590,107768112900,65305,169583085,41609310
091580,8480,107399624000,62883,536573960,12665050
210540,9720,107325401760,43330,421099200,11041708
053300,3440,107207600000,65296,225163290,31165000
025620,4040,107157703360,148258,602303320,26524184
288620,18650,107131493400,236016,4485440900,5744316
010040,4680,107001797760,484775,2291618810,22863632
012800,1170,106634383830,873502,1025940575,91140499
101330,4450,106613936600,691652,3123496630,23958188
092440,3650,106580000000,7209,26266440,29200000
011150,2965,106534741945,851307,2543354925,35930773
058430,17750,106500000000,1882,33583700,6000000
227840,11700,106479781200,122151,1436281900,9100836
055490,22550,106383007500,25131,558529400,4717650
089140,8970,106263284400,29859,272351420,11846520
065150,1315,106263055205,0,0,80808407
001570,2405,105935764675,2531990,6243785040,44048135
022220,2045,105919914055,120401,245771470,51794579
160550,3785,105624611210,109865,418237720,27906106
226360,3595,105520529875,373903,1364230340,29352025
033340,3525,105426489600,1238175,4365093300,29908224
104460,9840,105422070000,19303,190699220,10713625
043090,3610,105297848190,869668,3073125700,29168379
109610,4220,105286235900,29937,125565775,24949345
090740,6580,105280000000,100331,660987580,16000000
203650,2940,105268916760,506636,1443498400,35805754
025440,1055,105142716865,2572704,2696632525,99661343
032560,7510,105140000000,68408,519414320,14000000
016090,2370,104949074700,28022,66090765,44282310
160980,9920,104916836480,113280,1136222020,10576294
290740,10450,104813614950,479457,5102152100,10030011
109960,586,104715397162,375207,220892085,178695217
015590,782,104618106590,859549,683585057,133782745
264900,8350,104574147500,4925,41227810,12523850
056080,2785,104471343320,174982,491341680,37512152
096630,1600,104425158400,1181115,1875273815,65265724
196450,767,104289553745,6889081,5405088726,135970735
200780,13000,104108134000,22159,286225700,8008318
290380,11500,104102600000,68457,786655450,9052400
093190,5400,103890087000,24884,132890510,19238905
173940,7230,103858082400,19272,139529250,14364880
117670,7270,103791056480,208509,1504936570,14276624
086960,11750,103736144000,18215,213574100,8828608
086040,7060,102988618380,589304,4137545770,14587623
003100,15600,102960000000,2142,33345000,6600000
120030,81700,102750086700,2944,240147200,1257651
000650,71800,102617996000,77,5530000,1429220
126870,4520,102429744960,210473,958092290,22661448
092070,9500,102237366000,59944,569589400,10761828
241840,10950,102034728000,287419,3143986200,9318240
056700,3490,101681467590,889119,3146640310,29135091
023770,23800,101467420600,848581,20601242900,4263337
071460,2820,101427771900,108413,308001135,35967295
137940,1315,101407767495,207114,269943915,77116173
950140,5100,101326116600,16407,83481250,19867866
001070,19100,101230000000,1006,19217300,5300000
016100,5560,101122021840,60961,335449350,18187414
289010,8000,101098968000,44172,354810150,12637371
065510,8500,101004403500,34566,295019080,11882871
225330,5420,100999683760,7550,40830590,18634628
009300,15850,100964500000,3074,48487650,6370000
060560,1185,100858925145,87426,102553500,85113017
150840,4600,100757378800,1693163,7796706215,21903778
053350,5080,100537853280,59235,301753470,19790916
238200,24550,100409500000,82017,1951262100,4090000
079940,7390,100028704760,39232,288424470,13535684
001840,5040,99821030400,145686,737529170,19805760
020760,3520,99666828800,91542,323422970,28314440
010820,2130,99609109200,366581,783981955,46764840
094940,15150,99599160300,311455,4673838050,6574202
004450,46200,99532309800,39,1804450,2154379
120240,14000,99405474000,59010,821966950,7100391
066130,7750,99200000000,641493,5069397950,12800000
088910,3840,99193973760,430586,1668695340,25831764
013870,5190,98985133200,67762,353499560,19072280
099750,15500,98983000000,27950,432096650,6386000
005420,6140,98920465500,0,0,16110825
009440,4400,98713912000,49107,215564940,22434980
053590,1385,98591294250,1911586,2745145080,71185050
002630,431,98498629824,1474608,635887599,228535104
198440,3080,98498276800,2528252,8079854070,31979960
900300,1730,98480250000,275863,480171060,56925000
034300,24600,98400000000,5167,127870350,4000000
020710,4900,98235053000,32618,159363355,20047970
290550,11900,97952862700,524264,6193862550,8231333
065170,1580,97811519500,338850,534090215,61906025
102120,5600,97774056800,80578,454376340,17459653
211270,6510,97746374040,4145,26892150,15014804
063440,2170,97713264180,13797257,30209988170,45029154
013310,2750,97660689500,698518,1932201560,35512978
033100,6080,97659446720,127309,777788440,16062409
017040,2250,97509633750,333169,755467835,43337615
033530,4320,97435059840,45142,195407620,22554412
105840,4835,97274383495,228350,1118616765,20118797
038160,8780,97260634380,682581,6044777510,11077521
009470,14700,97223154000,73002,1080813900,6613820
217600,1520,97069236800,1088511,1650113925,63861340
005870,6870,96977023050,52555,362971140,14116015
042510,3045,96860268540,411885,1252509490,31809612
003080,4835,96796700000,11501,55202175,20020000
014280,3960,96710007240,92018,366047920,24421719
241790,10150,96667706800,54762,557869650,9523912
255220,2640,96565339200,176722,456035315,36577780
003160,3065,96537646025,50446,155229305,31496785
263770,4070,96459700040,48308,197926360,23700172
038060,2035,96208255440,86927,178089170,47276784
046120,4035,95994962055,405006,1643003640,23790573
065950,3530,95892135830,688073,2451981315,27164911
041910,8050,95781017150,377633,3008753340,11898263
006980,3095,95635500000,716494,2232467095,30900000
107590,41000,95602734000,943,38708450,2331774
133820,3235,95594250000,139743,456095450,29550000
139670,13600,95429989600,174235,2395121300,7016911
006910,2080,95377815520,387404,806955790,45854719
066980,602,95367805162,866299,526304315,158418281
091590,8120,95328800000,60869,496285570,11740000
289080,1790,95288860000,317960,560456025,53234000
052860,5450,95258119300,439981,2389714610,17478554
096040,272,95090859456,7522120,2078808937,349598748
025750,1180,95066875820,261393,309935870,80565149
053690,8650,94782807500,32400,282181690,10957550
085310,1185,94780272120,319506,377094350,79983352
049480,3015,94738484745,1672573,5093597610,31422383
001045,41900,94703343700,3402,142325100,2260223
014710,5490,94529801070,33954,185703750,17218543
122310,20650,94520336400,32541,669713150,4577256
