티커,종가,시가총액,거래량,거래대금,상장주식수
161000,7300,233892000000,74742,545781790,32040000
067390,9090,233428036680,156792,1421068460,25679652
013030,17100,232786267200,10168,174257750,13613232
102460,13850,232264500000,12963,177230050,16770000
049070,13450,231340000000,210132,2808947600,17200000
121800,8280,230792770440,1957808,16561680890,27873523
238090,5490,230344039800,154959,848494180,41957020
009520,5520,229867720560,471989,2601514270,41642703
001940,12400,229107112000,7246,90828200,18476380
183300,26100,229027500000,15759,408043900,8775000
004360,11850,228807976500,12709,150998900,19308690
025320,3255,228328152990,3241602,10455449950,70146898
066700,7360,227756252480,418662,3038663830,30945143
092230,53800,227285954800,1087,58264500,4224646
200670,22700,226346103800,13805,312647250,9971194
033500,8380,226122643420,154146,1273493350,26983609
101530,7760,225946538720,14341,111644270,29116822
007110,2915,225786018150,1230849,3583289590,77456610
104700,4900,225645000000,20445,100187005,46050000
000020,8050,224848333500,42358,340228410,27931470
036030,6280,224290338160,225641,1429278050,35715022
018120,29800,224215200000,0,0,7524000
229640,7310,223867865490,54057,392994590,30624879
138690,13900,222774896900,65185,894180800,16026971
251970,17950,222580000000,212346,3750276750,12400000
042520,22450,222310092300,22059,495496200,9902454
073490,37000,222092500000,614635,22078117850,6002500
082920,10300,221853265600,69540,713633850,21539152
043370,10550,221550000000,67801,711615300,21000000
064260,3560,219878825400,4653335,16369769625,61763715
214180,17300,219406834800,76375,1319662600,12682476
026890,5250,218810418750,1695422,8860802430,41678175
004710,6810,218668269180,229648,1559547780,32109878
015360,36400,218400000000,1284,46665500,6000000
092130,18100,217989160000,3341,60399500,12043600
045100,12100,217800000000,50413,604352800,18000000
079980,6310,217695000000,31388,198043750,34500000
085370,8550,217184329800,81904,696498230,25401676
003120,81400,216524000000,1194,97129700,2660000
001200,2220,215043447960,57223,126153185,96866418
095570,4575,214211999625,22021,100812865,46822295
003030,51600,213709501200,1150,58707800,4141657
191420,26400,213460737600,71230,1878459800,8085634
003070,8430,212523992340,34792,291199310,25210438
086820,26550,211932082800,58869,1553757050,7982376
003570,6370,211819679890,11588,71927600,33252697
004060,1040,210521958400,1081876,1115208010,202424960
000540,3275,210394662375,37825,123847865,64242645
206640,8950,210043450900,13614,121770520,23468542
215360,23000,210039749000,91262,2086172100,9132163
267850,18900,209790000000,230358,4364426950,11100000
031330,2095,209489665365,1289571,2698046685,99995067
054780,2445,208697451795,575589,1403982095,85356831
007160,41650,208250000000,1121,46524400,5000000
271400,76100,207479040000,0,0,2726400
063080,31400,207089028800,11820,370016950,6595192
214870,8350,206918435850,337882,2777352040,24780651
299660,21600,206575747200,46696,992316950,9563692
195870,12100,205700000000,66019,788491150,17000000
043610,3530,205147496140,250543,873066485,58115438
044490,10250,205075655250,44328,451594850,20007381
004970,12800,204800000000,4975,63771800,16000000
001250,2480,204683734720,117824,289749130,82533764
214390,8510,203447378600,15176,128755560,23906860
011040,7660,203373000000,27037,205858760,26550000
052260,13550,203250000000,36831,496520450,15000000
013580,22700,202731588900,5705,128318750,8930907
004150,4290,202417982910,49101,210220255,47183679
087010,13200,202309800000,157096,2048911650,15326500
040910,11950,202146211950,336219,4007493450,16916001
054620,9910,202106730110,356154,3499581750,20394221
057500,3285,202007921400,329359,1072142340,61494040
014970,13350,201918750000,1719757,22704087700,15125000
001270,19450,201694282700,1976,38421100,10369886
101490,10200,201300376200,896718,9054764890,19735331
060720,9450,199733139900,179395,1647017010,21135782
293780,18300,199135713900,113893,2068756350,10881733
228670,29900,198932683300,381873,11158753950,6653267
004980,8100,198580191300,63497,513658310,24516073
138490,5220,198360000000,186071,963728890,38000000
053610,18000,198000000000,44933,804367500,11000000
016250,70600,197680000000,5277,369943800,2800000
037460,12100,197454116200,864724,10231313950,16318522
201490,6310,197236528700,728498,4476803220,31257770
052330,12650,197018082800,22221,279677450,15574552
002020,15600,196972245600,36432,564018200,12626426
086980,3145,196877000000,228529,720687255,62600000
005070,9950,196492251750,218150,2166179960,19747965
054950,31000,196258148000,6088,188408250,6330908
220250,13950,196224020100,7045,98409750,14066238
005960,9350,195251225400,39252,356493520,20882484
228850,11750,194944414500,19539,226456800,16591014
148150,33500,194869500000,108331,3496422600,5817000
011930,1120,194577807200,358713,397624045,173730185
007660,4705,194167812590,2523119,11599366440,41268398
054050,12100,193969788100,60634,732294150,16030561
003060,799,193085004072,422622,337825432,241658328
003200,80400,192960000000,1435,114955500,2400000
030960,12050,192559000000,116013,1410011050,15980000
194370,14400,192032654400,5073,72859800,13335601
023910,32000,192000000000,8522,273167150,6000000
005680,9570,191400000000,17790,170328750,20000000
216050,23750,191348453750,105142,2434345800,8056777
000700,7340,191146900080,9901,72419560,26041812
045970,7580,190810384920,80341,590937680,25172874
001530,78700,190565754000,2275,179149200,2421420
260930,18800,190296438800,6975,129262000,10122151
008700,2465,190112681300,651029,1600504370,77124820
002170,63100,189300000000,1574,99033000,3000000
000680,2400,189127238400,11871,28562620,78803016
109740,9290,189095748270,22825,211598800,20354763
095190,5200,188930060800,341350,1768016700,36332704
284610,4980,187531860000,7973,40109935,37657000
046440,6270,187516620390,669002,4263434720,29906957
072020,18800,187248000000,97258,1826253100,9960000
090360,19200,187200000000,19611,376127700,9750000
123040,5880,187046404440,1562731,9174148210,31810613
203690,4090,186816885000,151189,617115295,45676500
097780,844,186471903256,901650,758845573,220938274
068930,8270,186444859210,126915,1066320780,22544723
245620,5120,185205452800,112390,572970440,36172940
067290,4400,183335530400,90573,396256405,41667166
159580,9130,182897966680,103390,940705220,20032636
016610,4305,182731704645,55244,237272485,42446389
052710,18700,182201692200,87788,1627773150,9743406
108790,5490,182023585200,27977,153203000,33155480
194700,20200,181875548000,78678,1561252150,9003740
086890,6830,181850744360,55733,377837330,26625292
089030,9410,181789776260,194683,1814371260,19318786
007820,9070,181707890220,173936,1551584060,20033946
009160,2755,180258316580,100682,278375675,65429516
067170,11700,180081778500,231357,2667049350,15391605
102940,15750,179744607000,298956,4641878850,11412356
001780,2405,179230465310,139808,335506955,74524102
075580,4670,179200602400,73718,341944870,38372720
263920,18950,179113429200,175255,3367774000,9451896
036180,10150,178643461150,269460,2707054620,17600341
017890,8250,178247520000,100961,826388030,21605760
004960,15400,178188810800,7726,118864000,11570702
035510,103500,178020000000,4644,482569000,1720000
100590,12050,177901380000,9911869,110388034180,14763600
036580,4825,177212324975,189900,908656150,36727943
005389,72900,177054781500,1147,83730300,2428735
195990,1270,176690936940,4459984,5807633380,139126722
121600,16250,176285411250,59028,959951750,10848333
029460,13000,176202572000,96532,1233578350,13554044
060280,5280,176126295840,14284,75648190,33357253
168490,2200,176044000000,45494,99875360,80020000
131370,3300,175781373900,2450652,8016050145,53267083
077500,6440,175399679000,90851,582561540,27235975
091090,2875,175348527000,668740,1922602265,60990792
236200,24450,175068674850,96931,2353492600,7160273
014990,2970,175030995150,1291824,3840578875,58932995
206650,6540,174880208220,47451,308208120,26740093
073560,2525,174825048575,5596822,13716112690,69237643
110990,9230,174447000000,55700,508542920,18900000
128820,3855,174382767690,75155,291462065,45235478
036190,29000,174000000000,1203,34584900,6000000
009270,2045,173911910455,1024555,2106082520,85042499
033110,1410,173673071310,1211022,1698860355,123172391
005990,12650,173536545600,7351,94117000,13718304
282690,12600,173035989000,1986,24902800,13733015
306200,61000,173014300000,2978,181041000,2836300
007720,1715,172872771750,657083,1104333185,100800450
264450,33650,172421085750,105207,3488095650,5123955
049960,18300,172020000000,42830,782163950,9400000
091120,10700,171852015200,180088,1878815250,16060936
239340,6690,171846812730,2651827,17775536530,25687117
033160,7870,171626512430,47093,368878320,21807689
059090,5470,171301818410,287344,1568069730,31316603
180400,7740,171289543680,0,0,22130432
121440,3990,170918903820,80940,321031790,42836818
001360,2915,170851435205,2462535,7219759375,58611127
115180,19850,170590225100,59033,1170174900,8593966
061040,7980,170258933880,1190530,9380409940,21335706
077970,7380,169805711520,12572,92267770,23008904
001790,19200,169728038400,2191,41576350,8840002
009460,2840,169455660240,875508,2473088480,59667486
033240,9450,169155000000,184520,1749020540,17900000
111710,8180,168409840000,94470,774117340,20588000
066430,13150,167733102350,194523,2525617350,12755369
054450,12400,167473296400,137145,1711186750,13505911
084010,6790,167351323860,17239,116482830,24646734
005945,8830,166630647440,76613,674504760,18870968
009190,13500,166292095500,78534,1052875850,12317933
214420,9420,166168800000,106275,1002509700,17640000
900250,2445,165731518140,2592090,6370717155,67783852
222040,8030,165642840000,43443,348291380,20628000
011810,8380,165311438760,20082,168073640,19726902
093320,33700,164456000000,46777,1575456650,4880000
900140,3205,163841006995,119684,382888480,51120439
012700,6190,163701575650,364768,2272021910,26446135
003960,17850,163585735950,13736,243875500,9164467
016380,6000,163400544000,0,0,27233424
015890,5590,163388712500,18238,101302660,29228750
136540,13450,163277122350,88189,1179814050,12139563
263720,13550,163160197650,9953,134406250,12041343
122640,11600,162438604800,265957,3073743950,14003328
002450,1790,162050337850,342707,610638430,90530915
002795,25100,161738627000,6581,163623000,6443770
044450,6950,161141866000,5320,37011820,23185880
064240,4860,160840514160,165508,799750340,33094756
012030,797,160335624601,246548,197320231,201173933
089970,6900,160318705500,123877,850564060,23234595
015860,3245,160132582335,59166,193421055,49347483
217270,7300,159835106000,39142,283057320,21895220
036890,7100,159624102800,59650,420049490,22482268
005740,10750,159608980250,34347,369838900,14847347
206560,6460,159287637340,230037,1484401520,24657529
222800,7000,159270713000,76453,531884720,22752959
064550,7150,158861695850,137569,972685510,22218419
024810,263,158334669269,6231474,1648914778,602032963
100700,3600,157680000000,245077,879813775,43800000
302430,32400,156333499200,53971,1731442600,4825108
005090,32200,156312259600,1656,53116450,4854418
290650,21200,155593838400,45069,948644900,7339332
078890,10500,155238142500,521967,5435125200,14784585
074430,1760,154575245440,109548,193930160,87826844
039570,9360,154065600000,11747,109269010,16460000
175250,24000,153932136000,12468,297086850,6413839
067900,8440,153605121960,278408,2323429750,18199659
131390,10750,153510000000,50299,533092400,14280000
200880,5670,153251237790,106141,603550720,27028437
014470,3240,153230907600,191357,623353660,47293490
008040,1085,153141891000,544426,589004085,141144600
050110,2515,153001408250,1126961,2812378035,60835550
035150,6310,152702000000,833773,5193542340,24200000
002460,12250,152522300000,8978,109278850,12450800
058400,1150,152294178000,1907170,2192761160,132429720
099320,20950,152274802650,109962,2296905300,7268487
058610,7290,152193147750,109959,798728390,20876975
000860,23400,152100000000,6539,150860500,6500000
312610,15000,151926660000,57788,860674700,10128444
004270,4185,151547889600,11598962,48638357190,36212160
003555,45700,151480738900,5679,255466250,3314677
000215,39800,151240000000,3676,145785500,3800000
073110,17000,151227835000,403507,6778650550,8895755
001390,11600,150953491200,59538,681667000,13013232
004310,4715,150880000000,352828,1657189225,32000000
030790,1490,150829942010,715163,1076723180,101228149
179290,4950,150596612100,691381,3441054255,30423558
241710,14100,150588000000,33233,465471100,10680000
005950,9850,150488300000,11225,110793640,15278000
030210,2495,150483659540,69788,172557550,60314092
006405,92400,149493590400,452,41550200,1617896
001290,1550,148968077350,78408,120592080,96108437
100790,4850,148735992750,126245,611842225,30667215
096040,425,148579467900,37762640,16305116222,349598748
123420,15500,148332551000,25966,403420150,9569842
090470,10150,148167751200,159820,1620317860,14597808
232140,2395,147983352120,53847,128876960,61788456
000320,11100,147531776100,7093,77858450,13291151
004250,4010,147247200000,25745,102816465,36720000
065650,4990,146901173870,108768,536411745,29439113
096775,117500,146690055000,5784,684182500,1248426
225530,4090,146668013500,2351542,10243708930,35860150
125210,8890,146656463100,49046,432539120,16496790
045520,22550,146575000000,105812,2367267400,6500000
117580,5320,146300000000,3440,18229500,27500000
111870,2845,146153340000,1867535,5350947240,51372000
241770,14500,146082280000,46209,670481700,10074640
200710,15750,145869144750,178908,2804798950,9261533
038340,4390,145269731450,289981,1265724915,33091055
018310,9880,145236000000,10168,98734360,14700000
093230,321,145152571416,6848324,2213269183,452188696
248170,31750,145043080500,6868,218453850,4568286
090350,7250,145000000000,21191,153407080,20000000
054670,10100,144984692000,46745,469482640,14354920
038390,16800,144303264000,1555,25984750,8589480
143210,6570,143641670760,9680,63224020,21863268
000390,5430,143562417930,13935,75480770,26438751
063160,27450,143549473050,31276,856640800,5229489
004870,1870,143393198850,26745899,54469636915,76680855
196490,2730,143376209340,1285607,3402301835,52518758
190510,41750,143306248750,39283,1622055950,3432485
270870,15850,143160750400,80994,1261971200,9032224
277880,18350,142942187750,1,18350,7789765
089470,4480,142912000000,50616,225581755,31900000
900290,2120,142835000000,1498790,3168153655,67375000
036810,7030,142243712420,389314,2720332590,20233814
071200,5800,141499456400,150549,883343660,24396458
000520,21750,141375000000,34169,720305700,6500000
023600,8740,141325800000,116489,1013443850,16170000
108490,12550,141200050000,39395,492676850,11251000
006380,3530,141200000000,33838,119872295,40000000
001460,226000,141162990000,689,155711000,624615
307930,9030,140958300000,264846,2357063780,15610000
078000,14500,140689237000,49839,718266700,9702706
060310,3135,140360668305,214566,677369345,44772143
004560,9300,140232942300,34448,319831050,15078811
097955,105500,140044181500,1848,192684500,1327433
027050,3500,140000000000,259882,910412535,40000000
005160,2580,139950763560,31653,81431890,54244482
060240,5710,139917845710,299161,1714736330,24504001
166480,8880,139570867200,21205,188784920,15717440
003460,12300,139487940900,6815,81893650,11340483
067830,3390,139128634050,12879,43533620,41040895
004890,57300,138964819500,1077,61310100,2425215
092220,1190,138881258600,2742849,3240680820,116706940
102280,1075,138808528975,1536536,1653072515,129124213
077360,6100,138582856100,214517,1303260290,22718501
138580,14500,138401630000,29302,425108800,9544940
072520,2045,138002313730,732977,1460844800,67482794
065130,8630,137875097910,157725,1356277700,15976257
052790,12150,137667251700,29772,357824600,11330638
065620,6120,137618873280,149678,904201010,22486744
222080,2565,137547368325,953330,2427034842,53624705
299900,14900,137281254300,195187,2908739200,9213507
007980,2750,137257290500,77568,212866270,49911742
000890,1145,137151664385,2896951,3313060860,119783113
068290,13700,137000000000,24338,330237850,10000000
100250,2450,136943465400,17923,44055915,55895292
021320,6380,136532000000,16304,103277280,21400000
006620,14200,136376800000,22209,315345900,9604000
005430,42950,135994947250,689,29637650,3166355
072870,11400,135898932600,1162733,13498541250,11920959
008970,1140,135529230600,1166621,1332134075,118885290
014200,2730,135474035970,226012,615987090,49624189
096240,17650,135457590150,25748,450396200,7674651
082800,1605,135374996160,550089,878400525,84345792
007680,12250,135362500000,7403,90291250,11050000
024090,11550,135135000000,4830,56403650,11700000
171120,7360,135118839680,5965,43762660,18358538
037950,1595,134693792805,503440,796162980,84447519
054800,13000,134520828000,586982,7948280000,10347756
006220,4185,134458919190,11055,46114425,32128774
115160,5620,134384304760,76208,425751880,23911798
217480,5990,134266245340,88994,528470530,22415066
144960,16250,134067976250,125286,1992163050,8250337
082210,5940,134010124380,489671,2841373210,22560627
153710,9320,134000704560,98122,907056760,14377758
027740,845,133909341930,1791186,1507150200,158472594
204620,3585,133556371530,64955,234348255,37254218
001540,10200,133032684000,764257,7758242070,13042420
038880,551,133020921831,11245254,6198882624,241417281
091580,10500,132983025000,112299,1175696350,12665050
038160,12000,132930252000,931860,11310333450,11077521
226340,4330,132929250680,713347,3049497665,30699596
123690,8270,132882360000,132452,1100717410,16068000
100840,17700,132868784700,14876,262780700,7506711
011370,1315,132676747475,105875,138185155,100894865
003650,76200,132563006400,14,1066600,1739672
203650,3695,132302261030,534911,1972850875,35805754
038680,8230,132299019450,3709842,30288787550,16075215
089890,7850,132287901700,33623,262937980,16851962
214270,1390,131889092210,703419,976241265,94884239
069460,4855,131739643345,484257,2329572955,27134839
044820,13700,131573717700,7189,98144150,9603921
067370,17150,131549761000,2614,44344250,7670540
039830,12200,131307258000,261764,3152129100,10762890
011150,3650,131147321450,5628840,20769484160,35930773
042420,14800,131081616800,7680,113340350,8856866
089010,9420,130987756440,173344,1600313330,13905282
056700,4495,130962234045,667889,2987766790,29135091
241690,10950,130606344000,21593,238900150,11927520
101000,3100,130545851500,0,0,42111565
142760,7370,130323599450,78798,578567630,17682985
052420,2330,130181100610,6783819,16092551815,55871717
007540,45250,130129950000,54854,2496617050,2875800
161580,7500,129967732500,58766,438312430,17329031
290670,40200,129950520000,16036,637578550,3232600
036200,4235,129862984405,177417,745834060,30664223
012690,3550,129827955250,336961,1206151825,36571255
000490,5470,129793308700,90407,493093330,23728210
014160,1195,129531486055,537059,638199835,108394549
013570,4915,129360996195,28735,141026145,26319633
238490,22850,129242296300,1090014,23829180000,5656118
214430,18150,128987694000,35845,648342400,7106760
002070,18750,128773968750,82101,1542498750,6867945
036560,8170,128677500000,21912,177575490,15750000
131030,7750,128377176750,41000,316267590,16564797
089230,1215,127935620505,1265320,1538272820,105296807
004200,4200,127843333800,0,0,30438889
069510,11700,127647000000,6710,77798700,10910000
010600,3025,127646896025,508286,1514715640,42197321
003350,28150,127575800000,48032,1351887000,4532000
010660,5790,127380000000,56449612,291045563135,22000000
003830,95600,126956800000,968,91988600,1328000
035080,2170,126945000000,161674,350639350,58500000
094480,3230,126712376740,246046,800390035,39229838
034590,28950,126649128300,527,15276150,4374754
225190,12550,126502745000,12055,151871300,10079900
008290,3290,126308959490,70931,231172835,38391781
126700,8420,125812583040,86950,725206120,14942112
073570,8820,125612058600,78395,674200180,14241730
017900,2165,125448246895,119165,255481645,57943763
131100,4285,125418024940,318624,1387372565,29269084
083640,1685,124911447755,1871812,3096858415,74131423
256630,2325,124652984775,99115,228591455,53614187
000230,11300,124329233100,3463,38464350,11002587
079370,11950,124088800000,38522,458098850,10384000
042040,1340,124020473280,27323951,35542726975,92552592
130580,8050,123970000000,10421,83504900,15400000
011320,6410,123845654950,337329,2158455220,19320695
047820,1480,123838822400,1247525,1851754680,83674880
000180,1775,123809090000,105049,183135510,69751600
095340,8750,123746945000,28719,250794810,14142508
042370,5530,123616917690,44862,246997170,22353873
267290,26150,123351197450,2037,53182400,4717063
900100,1335,123267457290,757498,1011878575,92335174
007330,8150,122924820000,5724,46569050,15082800
251630,8160,122812732800,84109,692317010,15050580
234920,9030,122184117300,64057,575976180,13530910
138360,4480,122161688320,0,0,27268234
049180,5880,121903754280,95704,560637580,20731931
152550,1740,121834800000,5905,10365995,70020000
065710,23600,121540000000,17474,412881650,5150000
001140,6050,121320196250,3327435,20142920820,20052925
011330,1840,121316190080,537797,986259345,65932712
015710,6910,121135755000,50091,344468270,17530500
122450,5350,121122197050,39777,212570830,22639663
204990,3825,121061720475,3831810,14996881295,31650123
187420,5620,121031550060,35887,201754660,21535863
016710,7520,120992731680,2948,22096910,16089459
053980,6810,120863076420,21504,146035960,17747882
007210,1760,120665600000,316660,557672020,68560000
108380,12600,120548395800,14006,178103950,9567333
025560,189,119980677600,9094674,1712932683,634818400
100090,4350,119779542450,38717,167495140,27535527
027360,1005,119307620250,200135,200328451,118714050
039860,4535,119237802650,22281,100557160,26292790
047770,3150,119204196300,312642,976204965,37842602
014530,3405,118730375100,19575,66726260,34869420
137400,6690,118609866630,430810,2868684390,17729427
066620,15800,118500000000,2092,33161100,7500000
002360,1065,118357422450,315361,335732605,111133730
210540,10700,118146275600,55772,590734450,11041708
013520,1825,117824208250,65631,119714080,64561210
126880,5690,117752000880,1382927,7894393120,20694552
004650,12800,117643328000,7036,89180050,9190885
040420,7500,117581640000,15947,120279640,15677552
048550,1250,117576282500,85679,106308485,94061026
299910,14650,117442032650,38897,566197100,8016521
141000,9690,117391539900,20527,197872150,12114710
054210,5330,117182352560,244178,1288289300,21985432
068790,5080,117055833960,94724,476103855,23042487
053300,3755,117024575000,41189,153443190,31165000
001340,2605,117012450235,88847,230561800,44918407
011390,110500,116688000000,8858,976367000,1056000
007810,4940,116686509940,18770,92495685,23620751
014790,3000,116624826000,114114,346397160,38874942
100130,2040,116571720000,338243,688964105,57143000
005710,5810,116418456000,8896,51680330,20037600
023770,27250,116175933250,107483,2967068550,4263337
047400,2765,116130000000,1133495,3161599010,42000000
105840,5970,116124237120,726665,4341390450,19451296
149950,7440,116119800000,6852,50514030,15607500
033830,1160,116000000000,319027,367831360,100000000
066360,4160,115949055040,2830772,10569267545,27872369
151860,3220,115920000000,131301,421405800,36000000
025620,4370,115910684080,223486,979619505,26524184
035000,6990,115806188910,5558,38558230,16567409
101330,4830,115718048040,162306,767169375,23958188
040350,1055,115690963455,274194,287266615,109659681
109610,4635,115640214075,37121,172845080,24949345
066980,729,115486926849,371610,270851876,158418281
032560,8240,115360000000,114445,937944400,14000000
002760,1925,115307500000,130399,251615515,59900000
019440,13450,115266500000,569,7639700,8570000
101160,6940,114586291420,116988,800014430,16510993
102120,6550,114360727150,158046,1023398520,17459653
016100,6280,114216959920,92308,577620990,18187414
094280,9870,114079434000,6064,60032570,11558200
012800,1245,113469921255,13273060,17333191165,91140499
069110,6050,113117824050,50321,303289230,18697161
051360,6760,113007312080,14253,96285750,16717058
009200,2715,112969276650,46626,125806625,41609310
022220,2180,112912182220,164794,358508470,51794579
046140,5260,112898299300,12572,65889490,21463555
091970,4705,112824968410,337210,1578526075,23979802
005420,7000,112775775000,189764,1339439740,16110825
019550,694,112474203050,211261,146350083,162066575
065510,9450,112293130950,22066,207210190,11882871
023000,2805,112200000000,15548,43694555,40000000
020760,3950,111842038000,82250,326242665,28314440
137950,5230,111672785270,4054136,20719894120,21352349
035620,1580,111567399240,2019647,3209078935,70612278
082740,3385,111526075670,84474,289102170,32947142
023760,660,111018320160,57155,37729523,168209576
010960,4435,110875000000,80776,360141760,25000000
060230,1550,110691701550,301142,466582215,71414001
010040,4840,110659978880,111028,537354260,22863632
200780,13800,110514788400,26852,372101150,8008318
126870,4885,110380507425,253746,1228001590,22595805
079940,8140,110180467760,32590,264388550,13535684
055490,23350,110157127500,15712,362773350,4717650
002700,1550,110123657550,716227,1107123290,71047521
037070,7860,110040000000,58571,459502360,14000000
009155,37850,110029344400,12253,459850950,2906984
103590,2965,109943356350,9921,29243570,37080390
016090,2480,109820128800,52379,129730590,44282310
013310,3140,109613967980,2361819,7340612845,34908907
035610,4000,109383988000,64098,257742860,27345997
053280,6350,109220000000,32804,208102400,17200000
289010,8610,108807764310,485940,4283012560,12637371
090850,9940,108356934000,150988,1478246150,10901100
001260,11000,108101356000,15793,172558500,9827396
225330,5800,108080842400,20431,117790610,18634628
036670,9560,107741200000,15191,146535660,11270000
900300,1890,107588250000,1193325,2252925330,56925000
034940,3790,107295775490,156323,592038380,28310231
264900,8560,107204156000,10000,85557290,12523850
027390,17850,107102338350,5916,106220850,6000131
227840,11750,106934823000,13416,156399000,9100836
069920,4190,106904049670,2433,10113825,25514093
101140,3175,106875551425,89747,283907715,33661591
004840,5360,106824800000,4771,25476550,19930000
144620,1555,106764177425,114321,176404210,68658635
211270,7110,106755256440,4339,30798200,15014804
049520,4900,106746186400,17307,84391860,21784936
160550,3825,106740855450,83682,318808915,27906106
130660,3270,106602000000,31138,101714795,32600000
056080,2840,106534511680,88418,248158200,37512152
065150,1315,106263055205,0,0,80808407
094940,16150,106173362300,1222169,19744727500,6574202
220260,4025,105950304425,3444976,13902974595,26323057
02826K,65100,105946344000,1906,123931300,1627440
065060,1080,105848687520,405632,436300380,98008044
109960,592,105787568464,52345,30493277,178695217
009470,15950,105490429000,60163,953647800,6613820
033340,3525,105426489600,827635,2906688550,29908224
217600,1650,105371211000,1058313,1730570275,63861340
017180,4285,105153900000,61362,261766320,24540000
092440,3600,105120000000,21103,75689630,29200000
900260,740,104918125000,1126424,830872371,141781250
120030,83400,104888093400,653,54318000,1257651
005360,5550,104880053850,2496432,14203686970,18897307
004770,3210,104866774170,4584430,14965171390,32668777
185490,9490,104822829410,39722,377067850,11045609
290720,15400,104812923600,11513,176444850,6806034
013990,3185,104746802160,383683,1221031495,32887536
950140,5270,104703653820,12550,65735070,19867866
048870,1675,104640090800,86148,144603265,62471696
033530,4635,104539699620,41740,193575270,22554412
083310,7880,104475057280,101312,798312760,13258256
263770,4400,104280756800,90311,395763420,23700172
257370,16350,104149500000,76630,1250374600,6370000
137940,1350,104106833550,217611,294143355,77116173
060590,5390,104083713580,44699,240223580,19310522
003100,15700,103620000000,2134,33142750,6600000
093190,5370,103312919850,3805,20442240,19238905
001070,19450,103085000000,1244,24071350,5300000
089140,8700,103064724000,11353,98772030,11846520
020710,5140,103046565800,5583,28516870,20047970
100220,7910,102804221310,59045,468178820,12996741
003580,4370,102610392430,579059,2489101910,23480639
005870,7240,102199948600,45189,324948740,14116015
173940,7100,101990648000,2364,16695960,14364880
067000,8650,101926366750,26498,228845650,11783395
180060,12700,101684658200,7370,93899850,8006666
900310,1880,101520000000,2566085,4806599470,54000000
050540,2615,101424325695,113482,295000385,38785593
004450,47050,101363531950,299,14084000,2154379
003160,3215,101262163775,55123,175302305,31496785
014580,3665,101092061500,443550,1632269335,27583100
300080,19500,101084314500,389860,7551590900,5183811
000650,70700,101045854000,200,14034800,1429220
063170,5970,100997475000,61305,364160020,16917500
039340,4390,100970000000,105668,465720755,23000000
013870,5290,100892361200,68401,360277050,19072280
289080,1895,100878430000,154674,290800925,53234000
001840,5090,100811318400,32700,167350380,19805760
198440,3150,100736874000,4444742,14516101655,31979960
002880,939,100394111793,91345,85729908,106915987
033100,6250,100390056250,31387,195360270,16062409
038460,5010,100273115940,67054,335504165,20014594
242040,3435,100088411700,3905756,13154142350,29137820
290380,11050,100029020000,17403,193114700,9052400
014280,4085,99762722115,74687,302920835,24421719
006580,3710,99613500000,64931,239852365,26850000
058430,16600,99600000000,2893,47804700,6000000
205100,2930,99275059890,416373,1209662585,33882273
091590,8450,99203000000,15426,129522640,11740000
010690,2840,99173964400,20463,57741755,34920410
093920,5330,99138000000,15973,85060420,18600000
215100,5570,99137388780,1997757,11124869860,17798454
009320,2080,99104460000,385047,799061525,47646375
009300,15550,99053500000,2714,42132050,6370000
309900,9900,99000000000,3419,34257530,10000000
034300,24750,99000000000,5074,125555200,4000000
067310,3900,98945464800,218138,842407295,25370632
104460,9230,98886758750,49248,451602430,10713625
086960,11200,98880409600,22250,246106850,8828608
046120,4150,98730877950,156932,648248725,23790573
120240,13900,98695434900,98945,1382396150,7100391
025750,1220,98289481780,176706,214312015,80565149
012160,1145,98271352805,125504,143554065,85826509
005800,109000,98100000000,24,2617500,900000
002630,429,98041559616,366908,156785318,228535104
049480,3120,98037834960,34259738,106793465905,31422383
000850,44500,97900000000,52876,2310586400,2200000
290740,9770,97836887470,150963,1478600780,10014011
065170,1580,97811519500,264111,420018605,61906025
238200,23850,97546500000,27413,643971400,4090000
015590,727,97260055615,192511,140249409,133782745
016880,1310,97158335080,118343,153411410,74166668
005110,2790,97064850510,600586,1674226640,34790269
060560,1140,97028839380,2050995,2387619280,85113017
900340,2400,96981828000,11184815,26562804520,40409095
111110,12100,96800000000,4757,57959500,8000000
160600,7450,96603673200,1494883,11130511790,12966936
012200,2960,96496000000,62081,183988735,32600000
019660,3310,96265180160,27065,89536360,29083136
290120,8830,96105720000,76126,673995320,10884000
038060,2025,95735487600,739679,1509348910,47276784
085310,1195,95580105640,253998,301652205,79983352
088910,3700,95577526800,84157,308678280,25831764
045660,11550,95403000000,940628,10850058900,8260000
001570,2165,95364212275,12667,27486805,44048135
006980,3085,95326500000,270980,833464980,30900000
001550,18350,95277585650,18208,332407250,5192239
241790,10000,95239120000,58483,579081230,9523912
086080,6190,95180417390,2440,15051000,15376481
003080,4745,94994900000,1168,5520055,20020000
080000,2765,94902735550,367538,997900265,34322870
133820,3210,94855500000,87823,281989510,29550000
046210,2950,94803147000,46675,138181715,32136660
079960,12050,94713000000,7759,93152050,7860000
053690,8640,94673232000,19743,169788100,10957550
200470,5390,94614335200,107819,578916410,17553680
100030,28800,94570963200,53696,1523313050,3283714
107590,40550,94553435700,786,31749900,2331774
187220,8630,94511505410,52824,451337140,10951507
234300,7910,94296533800,68375,536733630,11921180
032790,5520,94213256880,103188,568759730,17067619
