티커,종가,시가총액,거래량,거래대금,상장주식수
047820,2595,425966486325,2845772,7407390825,164148935
228670,31950,425143761300,358540,11320803600,13306534
216050,52700,424592147900,12599,662049200,8056777
130660,13000,423800000000,1555954,20673682250,32600000
208640,3100,422883449600,519841,1611252480,136414016
000020,15100,421765197000,133987,2026825600,27931470
007460,2115,421213311450,1486814,3141627830,199155230
293940,8040,420734188920,34487,277604960,52330123
036630,700,420228288200,2190588,1532026650,600326126
357120,6030,419808600000,240463,1457099660,69620000
023410,5430,419797986090,307908,1667467670,77310863
161000,13100,419724000000,225621,2938077700,32040000
080580,23700,418999362600,46827,1098954000,17679298
049180,10550,417853565150,536691,5723776900,39606973
272550,29400,417768237600,41074,1200485000,14209804
003620,2770,415056805540,0,0,149840002
003920,576000,414720000000,4586,2642744000,720000
122900,12400,414517616000,495080,6075777850,33428840
019680,4885,413773422250,262897,1268010220,84702850
041830,30200,413250216400,36878,1114524050,13683782
317400,10650,413033838000,84364,896136600,38782520
214260,48000,412303968000,591006,27636525850,8589666
046440,10600,411551020800,138773,1473488200,38825568
016800,35750,411125000000,11054,385792700,11500000
100120,41100,411076651500,551243,22264260600,10001865
006060,7370,407708400000,123247,902938420,55320000
106240,9020,407635168380,727502,6535802120,45192369
093230,527,407551519634,15814884,8369948949,773342542
084690,11250,407391052500,58567,650486700,36212538
138610,41050,406517287950,98503,4063229350,9902979
001780,4830,404195560230,632477,3023213425,83684381
007340,40400,403757802000,11519,465691500,9994005
006490,3745,403508219485,1240409,4607044870,107745853
003300,14000,403420920000,25978,359302600,28815780
084650,35200,403043414400,867623,31045267800,11450097
245620,4815,402678811125,456381,2201666825,83630075
058430,67100,402600000000,60293,4027881200,6000000
016590,99600,401366287200,7092,709224700,4029782
002020,31750,400889025500,43150,1361228000,12626426
031440,103500,400801680000,26637,2750680500,3872480
001500,12600,399578281200,199258,2507721100,31712562
078070,21350,399173007800,50147,1066498400,18696628
121600,36750,398676237750,181007,6618704850,10848333
079980,11550,398475000000,244909,2790844100,34500000
079430,19400,398384470800,70171,1357362800,20535282
121440,9260,396668934680,153534,1413281310,42836818
001200,4090,396183649620,185561,761622235,96866418
100790,8570,395898203110,205486,1758733200,46195823
293480,22200,394559401200,40685,894496150,17772946
016580,21200,394321484000,73956,1550720450,18600070
175250,43650,394291628550,125564,5486568200,9033027
225570,13600,392373151200,1225499,16596509850,28850967
097780,1385,392315291130,1778158,2460585795,283260138
075580,6900,392261246400,217904,1484002180,56849456
082740,8370,391056829020,220159,1835226620,46721246
252990,7780,390196921880,639314,4933200710,50153846
051160,26700,389140618500,170080,4571465200,14574555
072520,1940,388104286640,2099042,4048310610,200053756
213500,16300,387949388800,76631,1243825250,23800576
091120,24300,386076844800,2163637,52221181900,15887936
237880,22150,385255215800,95803,2123349550,17393012
034950,84700,384581535800,2761,233368700,4540514
005500,27650,384335000000,75695,2078934850,13900000
001940,20800,384308704000,25326,520214050,18476380
089600,40000,384196400000,46604,1864939750,9604910
067370,32750,382612224000,3671,120402650,11682816
043610,6570,381818427660,1581117,10411346350,58115438
376190,15500,381300000000,491186,7684614200,24600000
383310,99400,380327560200,248395,24139352000,3826233
017940,55400,380044000000,8911,492942900,6860000
000050,13850,379701489500,31658,434144600,27415270
318020,29950,379235046400,714775,21209163950,12662272
048870,5000,378908075000,1096417,5695557865,75781615
200670,38000,378905372000,164776,6214977300,9971194
340570,46500,377952000000,592140,27198570600,8128000
285490,37450,377561312800,36810,1376213200,10081744
047920,16850,376729283850,898004,14975893300,22357821
011785,124500,376424007000,34177,4238397500,3023486
088260,5940,376249044600,137038,811743540,63341590
038290,35100,376115840100,61016,2149212850,10715551
007810,15900,375569940900,969955,15143261200,23620751
009680,11350,374550000000,15381,173159650,33000000
102940,32750,373754659000,68070,2253767550,11412356
044340,20900,373554582500,87756,1826514550,17873425
053280,14900,372500000000,1702292,25560016050,25000000
004700,56000,372351728000,1164,64795900,6649138
005420,13450,372285509000,608032,8251126500,27679220
002390,27000,371615391000,18819,505759300,13763533
084680,3400,370696614400,241028,817031290,109028416
072710,79800,370095642000,2145,170608900,4637790
025770,9870,369574954770,60464,593739610,37444271
122990,13100,369248927100,142433,1851560750,28186941
077360,16250,369175641250,47184,765840750,22718501
096040,703,368792919844,9104840,6399896009,524598748
357230,18450,367859052000,88873,1646521700,19938160
006840,27700,366957439700,18884,526097000,13247561
249420,15400,366570589000,31254,477956600,23803285
136490,15400,366205901600,116501,1785560400,23779604
119610,29250,366018383250,230077,6614006650,12513449
298060,30350,364863268900,48734,1470255400,12021854
038880,1235,364039900250,3773658,4655779200,294769150
009520,8730,363540797190,223228,1942109250,41642703
082920,16850,362934711200,135032,2260193950,21539152
004690,89500,362924737500,2928,261937600,4055025
00104K,85800,362634729600,4463,381643100,4226512
007160,72400,362000000000,134624,9641543000,5000000
189330,120000,361637040000,10701,1274546500,3013642
033240,20100,359790000000,69167,1384655100,17900000
000140,15500,359704857500,32151,497057800,23206765
089010,24200,359567399400,248822,5918196050,14858157
002780,2470,359315210150,1041437,2571193410,145471745
011690,2440,359254954280,0,0,147235637
149950,23000,358972500000,37641,858438400,15607500
003570,10750,357466492750,56529,611143250,33252697
260870,64000,357411264000,17721,1130297400,5584551
277810,22150,357394990100,50042,1105261250,16135214
039560,9820,357259829160,234321,2297021480,36380838
131390,24050,356394785500,349645,8334946400,14818910
033500,12350,356356409500,63001,777965650,28854770
025950,42400,356160000000,27212,1153774700,8400000
011280,5030,356153878200,257800,1287758385,70805940
206560,14050,356141310800,25738587,371494223100,25348136
000480,89000,356000000000,1870,165878800,4000000
002960,273500,355550000000,1572,430219500,1300000
002620,22200,354608481000,9379,210821050,15973355
029460,26000,352405144000,65382,1692140100,13554044
100130,6140,350858020000,323441,1989413830,57143000
005950,12850,349241077900,1612504,20460297850,27178294
060900,2200,347410234600,428241,942503615,157913743
139670,25600,346785459200,327347,8448960550,13546307
900140,3480,346104433560,94983,331194955,99455297
332570,9310,345786024360,103428,961586360,37141356
014160,3175,344152693075,4775854,15191192920,108394549
007860,14650,343979714600,218625,3199940300,23479844
00088K,15250,342698000000,62944,953346150,22472000
251370,22900,342468996200,149370,3380467900,14954978
136480,3220,341995240440,510786,1645388670,106209702
051370,14600,340581091200,127944,1862407250,23327472
192440,54700,340035056100,13948,759540400,6216363
101360,32900,339540600700,127314,4159796700,10320383
036800,33950,339500000000,10871,368819650,10000000
284620,3215,338725114810,257613,828808065,105357734
003220,15950,338535926850,32300,515046200,21224823
000680,4295,338458953720,318428,1372192620,78803016
010690,9690,338378772900,355263,3426144940,34920410
064290,26600,337699289200,101345,2697387550,12695462
217330,59600,337566294400,9823,585449500,5663864
322000,30100,337120000000,29892,899393400,11200000
032820,2520,335694512160,7263579,18705255435,133212108
253840,21800,335478368800,158652,3462898700,15388916
035810,5120,333546726400,281860,1445620810,65145845
063170,19700,333274750000,243686,4800951200,16917500
200710,24900,331912816800,116646,2888895450,13329832
322310,35650,331885172300,100192,3591429050,9309542
023160,12500,331250000000,112955,1408404950,26500000
214390,13850,331110011000,212117,2894480550,23906860
035510,192500,331100000000,8086,1542394000,1720000
115960,26650,330406700000,29862,792937900,12398000
166480,20950,329355369000,280323,5850902500,15721020
036530,20200,329338497200,28372,572341250,16303886
029530,32450,327096941050,13464,435117150,10080029
004560,21600,325702317600,168196,3589303550,15078811
003030,78400,324705908800,12383,972668400,4141657
174900,21250,324658966250,58644,1246937900,15278069
244460,12700,324641260800,318567,4053208600,25562304
011040,10550,324610481300,37315,392907950,30768766
251970,26150,324260000000,80751,2089965700,12400000
019550,2000,324133150000,2359101,4731229550,162066575
002100,16600,324074745000,273041,4591927700,19522575
052260,21550,323250000000,26934,576141000,15000000
078590,3890,322897066620,0,0,83006958
234340,34050,321261750000,198511,6780933500,9435000
060280,9550,319327332350,57634,550623000,33437417
005960,14050,319304486900,113961,1599683050,22726298
060570,5610,318983741670,101226,567763730,56859847
080420,4000,318886488000,42411,169484615,79721622
003100,48250,318450000000,9279,446667550,6600000
294140,8580,317460000000,134611,1149939270,37000000
083310,17800,317018587400,202930,3617100500,17810033
004830,20200,316736000000,837953,16903573100,15680000
000490,13300,315585193000,2403641,31317952450,23728210
025000,65200,315568000000,5841,375766900,4840000
045100,17500,315000000000,113033,1968429050,18000000
063160,57400,314894218800,29494,1704095500,5485962
077500,11500,314286087500,179626,2046770900,27329225
009155,108000,313954272000,15044,1613571000,2906984
073490,46550,313632673200,27350,1270727100,6737544
214870,10300,313454513100,94408,977149550,30432477
101060,2230,311968503700,152046,339001395,139896190
093320,63800,311344000000,28566,1811911900,4880000
003160,9820,309298428700,3973426,38941581280,31496785
092070,28700,308864463600,153184,4390010950,10761828
000390,11300,307399199700,31951,359755250,27203469
214610,16800,307290480000,352253,5997028850,18291100
002150,9110,307189200000,131728,1197698270,33720000
009580,4920,306852154080,148327,736256515,62368324
053290,18550,306562994850,306877,5663550350,16526307
002810,16600,306551336800,8732,145008000,18466948
017890,14150,305721504000,200601,2817183650,21605760
047310,8870,305314110340,292635,2575781610,34420982
102260,6140,305094929920,124028,754259060,49689728
001340,6780,304546799460,426129,2885305350,44918407
214330,2425,303749827925,2139509,5145159345,125257661
053610,27600,303600000000,51822,1427076300,11000000
018290,8800,303458258400,1478429,12973860760,34483893
354200,24500,302940344000,52133,1269610000,12364912
078890,19100,302772168600,1288825,24309846750,15851946
241840,31750,302633380000,102490,3279604050,9531760
270870,33200,302559036800,60821,2036042950,9113224
096760,4420,302510024440,33204,146983340,68441182
230240,23400,301439268000,102834,2363900450,12882020
002900,2130,301106904720,7311196,15846803905,141364744
950190,22100,300115613200,30087,662361100,13579892
037710,187000,299200000000,1008,189718500,1600000
083420,12450,298800000000,500142,6176451400,24000000
281740,4525,297430729700,301021,1360504200,65730548
007210,4335,297207600000,809295,3514514805,68560000
015860,6020,297071847660,202703,1211557770,49347483
013580,33250,296952657750,21239,701826150,8930907
317690,19950,296710843800,4389351,85789961300,14872724
054780,16700,296225602000,1975195,33707758900,17738060
107590,127500,295800000000,1356,171556000,2320000
352480,44250,295411274250,13184,581328200,6675961
027710,2650,295253990000,20528356,54957802220,111416600
001130,174500,294905000000,4331,756901500,1690000
234080,18600,294522704400,18418,341249200,15834554
016610,6930,294153475770,66663,459628640,42446389
037070,20950,293300000000,259077,5447648300,14000000
031980,13600,293248572000,170329,2296383800,21562395
092220,2510,292934419400,2641114,6578224780,116706940
00279K,41300,292907860000,5211,215632150,7092200
054920,10350,292046788350,82628,860483900,28217081
023760,924,291623248224,676664,623569786,315609576
203650,5760,291489143040,3669826,20906282840,50605754
005810,28000,291466784000,9719,271219250,10409528
352910,25700,290634977800,3850164,99797580550,11308754
052020,9490,290165319470,98405,930516950,30575903
092230,68600,289810715600,3800,258404900,4224646
039440,18300,289689000000,153696,2809808750,15830000
097955,218000,289380394000,3263,712914000,1327433
090850,12150,288518286150,94085,1138435300,23746361
083450,30900,287918320500,228911,7056151800,9317745
007700,37150,287488432750,36993,1379531750,7738585
256940,16050,287283010650,58702,942326300,17899253
195990,1140,286675325760,4803677,5521033795,251469584
306200,101000,286466300000,8378,850170500,2836300
052710,29400,286456136400,122691,3622982250,9743406
012610,6890,286254454850,78242,538987420,41546365
001790,3190,286132090200,269798,856085610,89696580
143160,26700,286127613000,49937,1330385900,10716390
002030,130500,285928632000,7013,897618500,2191024
228760,14300,285802874500,37942,537591600,19986215
004980,11650,285612250450,96574,1126156800,24516073
337930,14450,285168307950,319934,4621964150,19734831
079370,27450,285040800000,95269,2613314500,10384000
241690,12050,284447359500,934671,11073397900,23605590
115450,10500,284424199500,188235,1985546300,27088019
042370,10850,284270271250,152519,1640751300,26200025
148150,24200,284204800000,377388,9069888250,11744000
194370,21300,284048301300,324397,6991766450,13335601
314930,46000,283736970000,66071,3024186650,6168195
101530,9740,283597846280,55545,539214160,29116822
126700,18950,283153022400,304771,5764442950,14942112
138490,7440,282720000000,148207,1098111670,38000000
095570,6030,282338438850,62325,375042150,46822295
077970,12250,281859074000,19354,237451150,23008904
004960,24350,281746593700,83219,2046433300,11570702
004380,13400,281400000000,34851,462481500,21000000
019210,9180,280667658420,105199,967179600,30573819
144960,6420,280506646080,243368,1549448760,43692624
065680,28200,280145004000,16167,455428850,9934220
070960,5820,280135998060,101883,591841190,48133333
033530,10050,279600658050,409495,4088018810,27820961
290670,35950,279055511850,59970,2166597050,7762323
055490,59100,278813115000,21512,1267758300,4717650
068330,6300,278561682000,1245428,8273212150,44216140
014620,9710,277706000000,124999,1217786710,28600000
036890,12350,277656009800,132801,1635677900,22482268
025320,3780,276858381240,602102,2280218870,73242958
094480,7050,276570357900,348475,2480231520,39229838
049950,32950,275537982700,45028,1476757250,8362306
298690,3355,275344850000,129284,432918255,82070000
229640,8990,275317662210,129119,1162407080,30624879
304840,24400,274376536000,101307,2476433100,11244940
074430,3110,273141484840,7875431,24710032420,87826844
187870,38800,273020429200,112783,4371220550,7036609
004890,112500,272836687500,2194,243579500,2425215
005720,5090,272538842930,27335,138285540,53543977
045970,10350,272358966600,177599,1833296250,26314876
086980,4350,272310000000,132577,581407880,62600000
040910,15050,271884465650,119749,1794230650,18065413
058610,12250,271672660000,289111,3516496750,22177360
044450,11700,271274796000,85481,997172150,23185880
338220,24200,270281475200,91805,2223151950,11168656
136510,39300,269633920200,124801,4870821100,6860914
262260,39150,269376507900,47525,1857879850,6880626
000155,67400,269361538800,2812,190215400,3996462
115180,30300,269168898600,0,0,8883462
006620,9450,268994174400,130787,1242470040,28464992
066700,8270,268563577450,141231,1166041830,32474435
123860,23700,268488602100,36593,866867000,11328633
000540,4175,268213042875,58401,243217010,64242645
300120,25500,268212978000,59595,1513742900,10518156
214180,21650,267647605400,435327,9349619550,12362476
003560,1825,266880240100,782026,1427785210,146235748
004710,8310,266833086180,116166,965810370,32109878
094280,23050,266416510000,19189,437803850,11558200
067900,14600,265715021400,172811,2500051500,18199659
092730,32300,265097760300,18641,599270500,8207361
102120,15150,264513742950,158345,2392066650,17459653
028100,23000,264500000000,339941,7801837250,11500000
082800,1560,264024961200,1292279,2033151385,169246770
005680,13200,264000000000,47672,630187700,20000000
207760,10650,263711412750,108238,1153234600,24761635
002210,10100,263619797000,139012,1394700650,26100970
160550,9430,263154579580,235330,2236014160,27906106
248170,57600,263133273600,4639,266556600,4568286
008060,7760,262987564000,152974,1187967300,33890150
089890,15850,262871647700,26258611,405625504700,16584962
036580,7130,261870233590,90162,638433880,36727943
003960,28450,260729086150,86980,2437993300,9164467
042420,29400,260391860400,14118,414778700,8856866
126340,50600,260246274200,56284,2855248500,5143207
089140,7830,260119365120,6795167,53651263250,33220864
109820,12750,260018910000,175644,2233477000,20393640
023600,16050,259528500000,44024,702078550,16170000
225530,7140,259458510780,39021,278721520,36338727
068930,8720,258944664080,75429,654608950,29695489
004360,13400,258736446000,73220,978982750,19308690
045660,31300,258538000000,54376,1687443750,8260000
035150,10650,257730000000,357774,3826220000,24200000
217600,4035,257680506900,7936658,32962654480,63861340
092200,6600,256664555400,371805,2459566590,38888569
011760,19400,256641940400,24878,482365850,13228966
099750,40100,256078600000,28403,1157312000,6386000
156100,19100,255801391300,70501,1342944650,13392743
004140,6390,255419584740,421366,2679525210,39971766
297090,26650,255317660000,117716,3139896400,9580400
008700,3310,255283154200,5839714,19771056920,77124820
054450,18900,255261717900,371998,7032778150,13505911
001270,24600,255099195600,3744,91883900,10369886
238090,10700,255067905400,299372,3173946000,23838122
171090,28150,254475127350,1015382,29015235000,9039969
063570,7450,254400573600,164936,1223786570,34147728
000430,4095,253890000000,156984,643836540,62000000
288330,12950,253737560300,58201,752310750,19593634
138580,22300,253694612000,11472,254893100,11376440
306040,25700,253551779600,130390,3383020150,9865828
118990,6500,253506753500,822421,5337964310,39001039
244920,11200,253206161600,326937,3641479600,22607693
012700,9570,253089511950,182697,1740234520,26446135
037460,15500,252937091000,6193632,96960869150,16318522
092130,21000,252915600000,2678,56093400,12043600
053300,8110,252748150000,487964,3946244980,31165000
298540,34750,252713398000,36904,1281795850,7272328
090360,25900,252525000000,42416,1105803900,9750000
013720,4950,250953986250,1748534,8551028405,50697775
096240,33500,250373171000,103843,3501318200,7473826
044490,12500,250092262500,0,0,20007381
010170,3390,249984108750,368105,1239134920,73741625
203400,19350,249827288850,22775,436177700,12910971
067990,8420,249431604520,521216,4370141700,29623706
001460,399000,249221385000,254,101329000,624615
001570,5190,248765087040,285130,1453064900,47931616
290720,36550,248760542700,35824,1300290000,6806034
078150,3140,248029937640,881750,2788589835,78990426
003280,1035,247494403980,0,0,239125028
950200,13050,247474366650,93736,1214426850,18963553
299910,30150,247438517400,13961,416134800,8206916
021320,11550,247170000000,1653062,19109266300,21400000
159580,12300,246401422800,96470,1182387050,20032636
058400,1855,245657130600,451395,836705475,132429720
087010,11900,245459550700,67717,799613650,20626853
142280,11600,244960482800,209328,2391642150,21117283
005389,100500,244087867500,2491,250458000,2428735
082850,5400,243960541200,782413,4257712740,45177878
114810,9540,243300279960,0,0,25503174
078520,8990,243030796410,39513,354919980,27033459
161580,11750,242995933750,87659,1016799300,20680505
142760,8830,242622722360,482109,4242631030,27477092
301300,44800,241658816000,141799,6384032950,5394170
041460,11250,241416551250,2270490,25760615100,21459249
123040,6770,241378168990,410920,2760888160,35654087
067280,40700,241219905300,13101,534462250,5926779
090350,12050,241000000000,81795,970191150,20000000
014280,8210,240794020970,50543,413118170,29329357
333620,22800,240684643200,375955,8641295650,10556344
356860,48900,240407803500,860747,40791295850,4916315
012800,2635,240155214865,3086692,8145201895,91140499
009470,36300,240081666000,81518,2928225550,6613820
061250,3655,239890636215,428118,1600849150,65633553
211270,15900,239808633600,43133,682606900,15082304
228850,14450,239740152300,63287,898210000,16591014
023900,19000,239400000000,17409,330578050,12600000
288620,34750,238882481000,50990,1780997150,6874316
023800,15750,238772016000,66166,1037171800,15160128
264450,23300,238724949800,48539,1126363050,10245706
191420,29400,238399719600,43598,1274448700,8108834
220100,17450,238122193950,382270,6587918750,13645971
003200,99200,238080000000,6042,597579200,2400000
199820,21400,237754000000,88813,1896893350,11110000
063080,35950,237097152400,44614,1606120200,6595192
205500,5730,236836055850,217340,1230231380,41332645
091580,17450,236828974450,340452,5899762850,13571861
009070,7890,236700000000,185715,1461134040,30000000
160980,21650,236509860950,270691,5821207950,10924243
023450,65500,236455000000,1837,119733500,3610000
153710,16200,236349219600,1147308,18310536100,14589458
103590,6370,236202084300,796163,5120796850,37080390
137950,10600,236038828400,236398,2504360000,22267814
340930,22250,235628479000,300183,6617059700,10590044
267850,21150,234765000000,10699,226029050,11100000
353810,6860,234555199200,183404,1260283820,34191720
215090,2940,233946034140,4739651,14131862210,79573481
013030,17150,233466928800,31958,546304100,13613232
088390,24900,232836015600,77385,1909340050,9350844
001250,2820,232745214480,557397,1586817505,82533764
100700,5310,232578000000,132897,704079860,43800000
001070,43850,232405000000,2384,104537550,5300000
260930,12000,232099092000,364414,4336942700,19341591
082210,9580,232033338420,12419925,119263670020,24220599
004540,6230,232009517390,223806,1386122820,37240693
061040,7230,232005342570,377798,2713338230,32089259
038390,26950,231486486000,18064,484163600,8589480
016880,2895,231388896600,2301593,6592246505,79927080
012030,1150,231350022950,2508025,2905839825,201173933
043370,11000,231000000000,59890,659595150,21000000
006660,28400,230787317600,98480,2796594600,8126314
290550,28000,230477324000,565704,15864851600,8231333
033920,8070,229995000000,14927,120563590,28500000
052420,3385,229799336440,795151,2686823380,67887544
086820,28400,229796498400,58862,1663704350,8091426
014200,4335,229417884390,286216,1241594930,52922234
002170,76400,229200000000,3140,238997700,3000000
000970,10050,229145025000,123897,1243978630,22800500
308170,26600,229026000000,26313,698561200,8610000
02826K,140500,228653212500,8339,1172283500,1627425
140070,6180,228585840000,1257427,7745194120,36988000
208710,5510,228287080120,13742849,75738870840,41431412
058110,14200,227917526000,106961,1513911450,16050530
278650,29850,227438134800,265199,8051304350,7619368
039570,13800,227148000000,24333,333297200,16460000
011500,14500,226737109000,81709,1182356350,15637042
111710,11000,226468000000,35907,393831350,20588000
010955,56300,226434490100,12973,729494200,4021927
065530,4270,225712200000,55379,236690115,52860000
348350,22150,225566740000,26528,583493500,10183600
007110,2910,225398735100,5362354,15835430440,77456610
015360,37500,225000000000,2943,112050950,6000000
289080,4225,224913650000,954189,4069532875,53234000
002410,9030,224232797460,11096480,100345088740,24831982
163730,24250,224046089500,738805,18062941500,9239014
128820,4940,223463261320,93695,462240245,45235478
263920,4555,223400585370,0,0,49045134
079940,16500,223338786000,152578,2497256650,13535684
129890,22700,223220041400,54643,1233205200,9833482
039860,8320,222962080640,141098,1181834970,26798327
276730,3975,222889737750,618950,2470950435,56072890
006890,19150,222140000000,317289,6110687050,11600000
004250,6040,221788800000,3632593,21888821590,36720000
067080,11900,221538135000,52450,621062050,18616650
003120,83200,221312000000,1625,134911200,2660000
192250,3125,220847678125,37808722,116875762325,70671257
256630,3840,220730676480,116127,442996120,57481947
054950,18250,220640529000,54597,997940250,12089892
007330,14600,220208880000,12959,188905500,15082800
018310,14950,219765000000,24360,363312100,14700000
067290,5000,219684290000,87923,439530485,43936858
003555,72600,219369612000,9071,658584000,3021620
005945,11600,218903228800,122121,1417277150,18870968
122640,12800,218896704000,78725,1003164800,17101305
041930,13850,218830000000,96427,1326415400,15800000
110990,11550,218295000000,58122,674966700,18900000
123420,22800,218192397600,25474,578964150,9569842
236810,25700,218134224100,84870,2171166250,8487713
101140,4230,218104709310,3177688,13718895395,51561397
054050,13600,218015629600,102003,1394033700,16030561
222040,10550,217625400000,146080,1536514350,20628000
255440,16650,217415700000,37189,618520600,13058000
033560,12000,217056564000,276385,3223520800,18088047
282880,22900,216978599200,30537,700488000,9475048
014940,4760,216930626360,132477,622811620,45573661
001750,16950,215748651300,30293,510708450,12728534
179900,13300,215551703500,36883,492769900,16206895
215360,23500,214605830500,58116,1362594300,9132163
014790,5520,214589679840,82638,450241540,38874942
006220,6670,214298922580,118969,788601840,32128774
004310,6690,214080000000,71848,479694930,32000000
352700,21350,213404586850,551488,11880747700,9995531
017550,3950,213241393850,1258994,4927456015,53985163
008040,1510,213128346000,2786084,4216866825,141144600
060590,9390,212911892970,215134,2052674010,22674323
115160,5060,212841396020,292093,1477654080,42063517
109740,10450,212707273350,51401,535475450,20354763
024090,18150,212355000000,41095,743577150,11700000
239610,39350,212179725250,4078,160420600,5392115
011370,2100,211879216500,1154122,2422538960,100894865
095190,4975,211840659075,108407,538095750,42581037
026150,13550,211728587300,350763,4722340200,15625726
102280,806,211649255974,8114332,6530407923,262592129
348030,22700,211200800000,131847,3004341400,9304000
144620,3075,211125302625,0,0,68658635
040350,1675,211005565600,1777734,2992088885,125973472
018120,31850,210882672000,2501,79605450,6621120
200880,7790,210551524230,95405,738719010,27028437
33626K,15750,210486150000,18099,283836650,13364200
043220,2310,210476520870,1961563,4531783545,91115377
066980,10900,210278156600,93654,1016082400,19291574
136540,17200,210040603600,48571,833277000,12211663
068790,8520,209362479720,801564,6876273540,24573061
006910,4260,209293050240,1867514,8086422240,49129824
060230,2415,209245445955,935505,2232526510,86644077
094850,14900,208600000000,140576,2094197500,14000000
261200,14100,208086249000,146110,2046076350,14757890
057880,2575,208078990625,3000942,7704693905,80807375
005160,3820,207213921240,124945,474751965,54244482
066590,5810,206941161000,126766,732935350,35618100
186230,19100,206665590800,445309,8564512250,10820188
080220,6000,206656998000,321293,1922312680,34442833
086960,23350,206614996800,258457,6078507850,8848608
008970,1735,206265978150,3661291,6410187480,118885290
125210,12500,206209875000,39199,488210250,16496790
071200,8440,205906105520,50576,426106210,24396458
339950,4580,205855679900,2550026,11811203540,44946655
004970,12850,205600000000,5358,68403250,16000000
069460,4240,204380982880,128504,542699085,48203062
021080,4255,204240000000,272961,1157575130,48000000
074610,4085,204124476120,330303,1328264835,49969272
201490,6530,204113238100,240225,1564088350,31257770
000180,2925,204023430000,355896,1038768405,69751600
067170,13250,203938766250,109584,1449911800,15391605
347770,27150,203838697650,117815,3167403350,7507871
187420,9050,203616040500,70034,638282730,22499010
220260,7650,203171048550,9982760,75737364960,26558307
000860,31200,202800000000,6850,214109400,6500000
258830,29900,202654455900,265745,7809038500,6777741
007280,3795,202055196420,56793,214962525,53242476
236200,27950,201051980350,23035,641938950,7193273
226330,14850,200475237600,73739,1083020650,13500016
303530,28100,200385455500,718306,19791984550,7131155
005320,3720,200297031360,427176,1583556530,53843288
291650,23600,199800573600,44209,1043509500,8466126
038620,3380,199549024740,1268019,4267308295,59038173
035610,7290,199352318130,113246,824892280,27345997
013990,6060,199298468160,322372,1954210040,32887536
274090,16850,198561882800,84945,1429820050,11784088
229500,22150,198527504050,15145,336190850,8962867
096775,159000,198499734000,17735,2814655000,1248426
036190,33000,198000000000,5853,191856050,6000000
104540,17000,197995294000,99929,1681375900,11646782
234690,11150,197937877400,44067,490428150,17752276
330350,15000,197829330000,229387,3418634600,13188622
239340,7330,197760717220,9505401,72642454180,26979634
030960,12350,197353000000,25562,316365800,15980000
058630,10050,196415963850,980085,9754507460,19543877
083930,12700,195742534600,59555,750912350,15412798
013360,3620,195570065600,2871636,10412064185,54024880
010040,4745,194863209190,80123,381088230,41067062
023910,32450,194700000000,11433,369993850,6000000
015890,6660,194663475000,217993,1457022340,29228750
065450,6790,194552512000,704671,4754006790,28652800
347740,25900,194318479600,63665,1653588500,7502644
006140,12950,194250000000,31796,410315050,15000000
054210,7670,193983580700,915555,7053536420,25291210
950110,8060,193827202400,11478,92344870,24048040
109610,4135,193803654070,372490,1535622055,46869082
017180,5690,193195153260,373017,2123477410,33953454
088290,8530,193087681650,342153,2910469500,22636305
046120,7710,192506595300,365061,2790116940,24968430
027050,4805,192200000000,97348,467731430,40000000
042510,4965,191980393890,522858,2568941775,38666746
067390,7450,191429560350,133418,988386380,25695243
352770,14350,191072273350,54607,781444300,13315141
038070,23000,190915548000,857794,20530855050,8300676
012790,17000,190692162000,147088,2470345850,11217186
024810,2280,190297060440,629864,1435141785,83463623
049960,20200,189880000000,15111,304265100,9400000
006380,4745,189800000000,85573,403492005,40000000
014470,3160,189765141600,118525,370461995,60052260
009270,2230,189644772770,10937574,25037242375,85042499
003830,142500,189240000000,723,103158500,1328000
019175,86000,189200000000,27588,2399199900,2200000
014580,6840,188668404000,3073905,20783788510,27583100
071670,18850,188500000000,536123,10072033550,10000000
335810,16650,188462349000,70170,1161596300,11319060
311690,48200,188454673600,61574,2965161650,3909848
012690,5150,188341963250,100409,516760510,36571255
357580,16800,188161276800,5695478,103034739300,11200076
124560,9630,188139306960,155319,1490571320,19536792
089470,5890,187891000000,69654,408752460,31900000
004090,14750,187238270000,42167,619330800,12694120
270660,30700,187137099700,95160,2931543750,6095671
034300,46750,187000000000,19285,894693400,4000000
120240,26000,186950166000,24745,641585500,7190391
071970,6580,186648122080,235039,1547092400,28365976
039340,8090,186070000000,55568,452442410,23000000
053080,43250,185721684750,72814,3169297650,4294143
210540,16800,185500694400,67296,1113852300,11041708
000320,13950,185411556450,17527,243423700,13291151
200780,20850,185406206400,206549,4286733800,8892384
047560,16600,185318781200,200947,3353546700,11163782
100250,3300,184454463600,45468,149476600,55895292
006340,2590,183933944530,11770936,30937706605,71016967
046210,5720,183821695200,75638,428053540,32136660
004150,4370,183577481490,102458,445391055,42008577
000300,1515,183313142610,1343602,2035109460,120998774
068050,6720,183106439040,351989,2352731290,27247982
134380,83200,182979097600,358,30146500,2199268
049080,2305,182655668200,298921,694578755,79243240
950140,9180,182387009880,173116,1590453140,19867866
011090,3030,181774672230,1237076,3764946605,59991641
171120,9600,181378329600,29434,284562250,18893576
073560,2610,180710248230,778762,2033600200,69237643
347000,21900,180702243600,43443,958074450,8251244
239890,40000,180640640000,11529,463487250,4516016
