티커,종가,시가총액,거래량,거래대금,상장주식수
099320,55600,404127877200,100259,5608597400,7268487
293940,7720,403988549560,105826,813415350,52330123
080160,21300,402570000000,135186,2874578550,18900000
097780,1535,400858499070,6858894,10687583065,261145602
034950,88000,399565232000,7751,681032100,4540514
001360,5970,399078780990,1100552,6586432900,66847367
095340,24550,398305288400,284255,6926784000,16224248
332570,10700,397412509200,134356,1452403450,37141356
003545,15250,396500000000,160728,2457991050,26000000
033240,22150,396485000000,292933,6375996200,17900000
019680,4680,396409338000,453629,2126520755,84702850
322000,35200,394240000000,75494,2675454150,11200000
001500,13100,393617141000,306355,4059369400,30047110
245620,4710,393491651250,872634,4156654030,83543875
298540,54100,393432944800,61002,3291777100,7272328
001470,2850,392007148800,1250489,3575120330,137546368
249420,16400,390373874000,387146,6433543300,23803285
037560,5040,390332199600,596435,3015691640,77446865
241840,40800,388895808000,66757,2707551800,9531760
213500,16300,387949388800,965179,15808101850,23800576
001390,27900,386864078400,212679,5955905350,13866096
143240,33150,386504568450,33196,1098465800,11659263
060280,11550,386202166350,1260182,14807037300,33437417
200670,38700,385885207800,4201553,166261461500,9971194
000050,14050,385184543500,386638,5497333900,27415270
357120,5530,384998600000,251415,1386230560,69620000
003220,18050,383108055150,168893,2998672600,21224823
045390,5370,382083673140,1101530,5917369140,71151522
003300,13250,381809085000,41620,547645900,28815780
100120,38150,381571149750,92555,3533639950,10001865
029460,28150,381546338600,159741,4511615600,13554044
079980,11050,381225000000,487847,5461514000,34500000
079430,18550,380929481100,403341,7647887500,20535282
228670,57200,380566872400,181439,10422753200,6653267
237880,22000,379974100000,202896,4439571850,17271550
192440,61100,379819779300,39613,2424611400,6216363
006840,28650,379542622650,45651,1314379350,13247561
011280,5350,378811779000,854984,4620988650,70805940
000140,16250,377109931250,30345,496177000,23206765
038540,6810,376785811530,274866,1872378270,55328313
138610,38000,376313202000,313307,12065106900,9902979
102460,21000,376084695000,341329,7087138850,17908795
016450,9400,376000000000,243207,2248281420,40000000
043610,6450,374844575100,489515,3178926860,58115438
019550,2305,373563455375,8450190,19659185835,162066575
246710,44050,373190498750,164626,7290062650,8471975
084680,3515,373081737955,2572781,9228218530,106139897
110790,31800,372552264000,21541,694417950,11715480
017550,6900,372497624700,26483428,183779106320,53985163
900140,3740,371962810780,522118,1951071835,99455297
100130,6490,370858070000,347329,2248633650,57143000
122990,13150,370658274150,244190,3220318400,28186941
088260,5840,369914885600,62876,366668650,63341590
004700,55200,367032417600,18376,1020410600,6649138
037070,26200,366800000000,443492,11517044850,14000000
002990,10000,366339240000,323562,3248856700,36633924
005500,26350,366265000000,40953,1078898800,13900000
217330,64800,366046387200,68207,4346566800,5648864
089600,37850,363545843500,56076,2118643250,9604910
317330,19750,362954203000,150483,2955696150,18377428
001790,8090,362822666100,787210,6412566300,44848290
072710,78200,362675178000,8483,665639100,4637790
037270,5710,362128771000,353498,2023000120,63420100
058650,90400,361600000000,4054,362273700,4000000
039560,10300,361427700400,845670,8785644550,35090068
083420,15050,361200000000,636278,9632947900,24000000
030210,5980,360678270160,932675,5534542320,60314092
075580,6340,360425551040,339025,2157729390,56849456
160550,12900,359988767400,501740,6388415250,27906106
016580,19350,359911354500,349968,6845070050,18600070
038290,33750,359526195000,110731,3773123200,10652628
011690,2440,359254954280,0,0,147235637
054920,12700,358356928700,6484395,87534415050,28217081
243840,50200,357690160400,106353,5303335700,7125302
002620,22350,357004484250,46456,1032403450,15973355
004710,11100,356419645800,494761,5479791400,32109878
220630,3500,356361358500,1038303,3647431830,101817531
115450,13150,356207449850,312960,4130393000,27088019
195990,1415,355829461360,47273717,69006974745,251469584
033500,12500,355531700000,495643,6243754600,28442536
082740,8740,354838948280,587655,5164974540,40599422
052260,23650,354750000000,182677,4363791950,15000000
115960,28550,353962900000,55422,1586262350,12398000
042420,39750,352060423500,261604,10530010100,8856866
049950,42000,351216852000,169038,7125162700,8362306
093230,454,351097514068,813514166,336582937868,773342542
006490,3390,350845615980,1479999,5043502600,103494282
035080,4320,350737184160,5678506,25040468210,81189163
287410,4950,349640636400,1922354,9415626295,70634472
200710,26300,349610660300,119482,3131503800,13293181
063080,53000,349545176000,87917,4667419800,6595192
009520,8390,349382278170,1531456,12950117390,41642703
272550,24550,348850688200,107849,2678952550,14209804
045100,19350,348300000000,342167,6673939650,18000000
004830,22200,348096000000,482599,10864593400,15680000
011785,115000,347700890000,103140,11771707000,3023486
047920,15550,347664116550,264588,4078006950,22357821
009155,119500,347384588000,16564,1970958500,2906984
016590,86000,346561252000,21359,1838155900,4029782
001520,1450,346091891350,711178,1023045360,238684063
136480,3255,345712580010,949144,3064202225,106209702
214870,11550,345383623200,320244,3652834000,29903344
036890,15350,345102813800,398940,6075541700,22482268
025000,71300,345092000000,7052,501992400,4840000
294140,9320,344840000000,197764,1844706960,37000000
093320,70600,344528000000,30744,2189298300,4880000
025770,9200,344487293200,62795,575984800,37444271
004690,84900,344271622500,25399,2133297500,4055025
003560,2345,342922829060,1701314,3977396280,146235748
009580,5470,341154732280,6580804,36833474760,62368324
253840,22300,341077741800,339854,7558150250,15294966
064290,27000,340536474000,228762,6157272600,12612462
091120,21200,340491843200,2613763,54043474900,16060936
014160,3140,340358883860,24428738,77919767720,108394549
096760,4960,339468262720,159439,794256520,68441182
000480,84600,338400000000,1582,134579700,4000000
000540,5260,337916312700,11161658,60395732040,64242645
101360,32650,336960504950,183625,5967292050,10320383
109820,16500,336495060000,984866,16340971900,20393640
005420,12300,336383893200,1125939,13948351100,27348284
00088K,14950,335956400000,93318,1391645800,22472000
051160,23000,335214765000,205782,4712681100,14574555
251370,22300,333496009400,62195,1393901450,14954978
185490,28400,333198143600,580646,16574932250,11732329
005950,12800,332232166400,529068,6819041550,25955638
060570,5840,332061506480,206603,1184347380,56859847
047820,2560,331821117440,16202431,41707304315,129617624
002960,255000,331500000000,2383,605934000,1300000
950190,24600,330929655000,27680,681091900,13452425
007810,13850,327147401350,307636,4277129350,23620751
001940,17700,327031926000,29121,511941400,18476380
011040,10600,326148919600,170849,1815722450,30768766
073490,48400,326097129600,36153,1747933250,6737544
079370,31400,326057600000,164590,5196646600,10384000
131390,21950,325275074500,179379,3950497200,14818910
00104K,76900,325018772800,10124,778765400,4226512
061250,4940,324093407820,1376247,6799742420,65605953
122900,9690,323925459600,139296,1352462300,33428840
102120,18500,323003580500,3480943,64288022200,17459653
072520,1885,322574549570,2115537,4010815895,171127082
053610,29300,322300000000,231472,6869412850,11000000
083310,18700,319003730100,330777,6166497450,17059023
039440,20150,318974500000,363405,7362680500,15830000
077500,11650,318356346250,399591,4697810950,27326725
082920,14750,317702492000,95063,1401130100,21539152
007210,4630,317432800000,19089539,95915962520,68560000
063160,57800,317088603600,309851,18057936000,5485962
234340,33400,315129000000,101781,3408697750,9435000
234080,19900,315107624600,155496,3067498200,15834554
036800,31500,315000000000,86902,2768013200,10000000
270870,34550,314861889200,93326,3222107850,9113224
052710,32200,313737673200,75382,2435177100,9743406
017940,45700,313502000000,17060,777497650,6860000
017890,14500,313283520000,441926,6452634600,21605760
002210,12000,313211640000,351166,4267380500,26100970
029530,30950,311976897550,20430,628888600,10080029
121600,28750,311889573750,82377,2367809950,10848333
002150,9220,310898400000,331069,3068658640,33720000
053290,18800,310694571600,871804,16404461250,16526307
045970,11800,310515536800,262055,3094719000,26314876
053280,18000,309600000000,892048,15764536200,17200000
035510,180000,309600000000,18781,3297687500,1720000
087010,15000,309402795000,492519,7441850200,20626853
121440,7220,309281825960,102550,743966050,42836818
297090,32250,308967900000,106805,3472264250,9580400
214390,12900,308398494000,396619,5173149250,23906860
262260,44800,308252044800,108518,4859136350,6880626
003555,92900,307933493300,53867,5019267600,3314677
214330,2455,307507557755,3777380,9433850920,125257661
077360,13500,306699763500,428470,5891097500,22718501
045660,37100,306446000000,161617,6065946950,8260000
078590,3890,306238837930,0,0,78724637
004960,26450,306045067900,249606,6540993300,11570702
002100,14100,305853675000,167913,2355665300,21691750
040910,16900,304967479700,296434,5031987500,18045413
143160,28450,304881295500,24334,692043050,10716390
080420,3820,304536596040,125162,481562705,79721622
031440,78600,304376928000,17063,1342789000,3872480
007340,30450,304317452250,33573,1019430700,9994005
104460,28400,304266950000,66613,1894935800,10713625
00279K,42900,304255380000,7254,312812650,7092200
149950,19450,303565875000,71219,1372782500,15607500
002810,16350,301934599800,40292,660566700,18466948
013580,33700,300971565900,115242,3907577400,8930907
005960,13250,300859892750,122129,1622049050,22706407
067900,16500,300294373500,258625,4289121500,18199659
031330,2995,299485225665,1231766,3712486445,99995067
036580,8150,299332735450,344806,2846172300,36727943
107590,129000,299280000000,2720,348434500,2320000
144960,6830,298420621920,720698,4847129570,43692624
036530,18250,297545919500,35906,653610200,16303886
051370,12750,297425268000,188875,2436593650,23327472
004540,7980,297180730140,2792116,22503151730,37240693
092730,36200,297106468200,61664,2212984250,8207361
298690,3620,297093400000,271992,982857495,82070000
041830,21700,296938069400,96358,2081537400,13683782
039860,11050,296099413350,10187598,112398016600,26796327
307750,7680,295971985920,132561,1008206200,38538019
101060,2115,295880441850,384363,815045230,139896190
950200,15600,295831426800,3118094,50461455500,18963553
091810,2680,295685147720,267835,717135975,110330279
102260,5930,294660087040,241853,1438961640,49689728
086980,4700,294220000000,456769,2141248565,62600000
004380,13950,292950000000,139173,1961368150,21000000
228760,14650,292798049750,128841,1896055400,19986215
187870,41600,292722934400,133564,5555441850,7036609
012610,7060,292540736900,296307,2095905870,41436365
166480,18600,292344384000,69718,1302206450,15717440
078150,3700,292264576200,2922745,10848571930,78990426
047310,8490,292234137180,1411360,12178763260,34420982
160980,26750,292223500250,157516,4205529050,10924243
065680,29400,292066068000,154007,4516472550,9934220
094480,7410,290693099580,2039286,15471556700,39229838
016610,6840,290333300760,181954,1238044540,42446389
051500,24350,289073119100,161506,3947140500,11871586
018290,8460,288989547660,192736,1626421350,34159521
092230,68300,288543321800,12481,854146700,4224646
179900,17800,288482731000,53044,939668500,16206895
066700,8890,288431027150,200006,1785097850,32444435
019210,9430,288311113170,371170,3491610780,30573819
085370,11100,287880964200,396804,4343742100,25935222
288330,14700,287364919800,101614,1455746700,19548634
025320,3915,286746180570,714758,2816303815,73242958
207760,11550,285996884250,1534765,17833218150,24761635
230240,22200,285980844000,48407,1075407500,12882020
106240,6390,285262603650,1311811,8506703160,44642035
317400,10650,285233838000,259579,2795921500,26782520
006620,10000,284649920000,449378,4515469500,28464992
002030,129500,283737608000,2764,358720000,2191024
090350,14100,282000000000,11639261,183348308800,20000000
031980,13050,281389254750,610205,8046555650,21562395
090360,28850,281287500000,160027,4646466400,9750000
077970,12200,280708628800,622502,7555366500,23008904
015860,5670,279800228610,2139531,12008240380,49347483
021080,5820,279360000000,6957952,40251398350,48000000
300120,26600,279232329600,61814,1629081050,10497456
159580,13900,278453640400,942684,13096014900,20032636
009160,4255,278402590580,2997099,12540907415,65429516
037710,174000,278400000000,1758,305479500,1600000
052420,4095,277909218405,1061890,4341691545,67865499
058110,17300,277674169000,98937,1700895650,16050530
123860,25300,276439260900,55923,1429545250,10926453
065350,10050,276213677400,673892,6814163150,27483948
119610,23650,276159583700,61469,1443155050,11676938
092220,2360,275428378400,1017282,2387885700,116706940
115180,31100,275035617900,30286,934938850,8843589
333620,26350,274109326850,93762,2475517650,10402631
054780,15400,272244310800,354103,5466469550,17678202
000430,4390,272180000000,260711,1145403080,62000000
001130,161000,272090000000,8279,1330488500,1690000
161580,13300,271875181900,133250,1777554150,20441743
238090,4520,271630778600,1756930,7932532535,60095305
199820,24400,271084000000,152019,3786374250,11110000
102940,23700,270472837200,51919,1222227800,11412356
055490,57300,270321345000,47244,2685945100,4717650
138580,23700,269621628000,45434,1063021850,11376440
101530,9240,269039435280,66979,622415650,29116822
035810,4830,268744209090,896704,4362409960,55640623
058400,2025,268170183000,874117,1786200260,132429720
052020,8770,268150669310,254099,2231543420,30575903
063170,15850,268142375000,597775,9263607650,16917500
044450,11550,267796914000,122338,1422033050,23185880
214260,31650,267748428900,116142,3703961800,8459666
004360,13700,264529053000,131544,1799556850,19308690
005390,1840,264423437600,2242271,4145572560,143708390
023910,43950,263700000000,50013,2179361100,6000000
092070,24500,263664786000,407272,9795804700,10761828
005810,25300,263361058400,54992,1388907450,10409528
007330,17450,263194860000,178992,3166091550,15082800
033530,9460,263186291060,461504,4355135620,27820961
005720,4915,263168646955,102034,504632090,53543977
092130,21850,263152660000,15030,330243900,12043600
005680,13150,263000000000,1082320,14136396600,20000000
289080,4925,262177450000,1186357,5825347590,53234000
082800,1635,261224906475,1495904,2444716850,159770585
004980,10650,261096177450,472305,4958254000,24516073
068330,5900,260875226000,4139805,24109333870,44216140
290670,35150,260702277500,32080,1128168100,7416850
208340,18300,260647430700,260946,4824910300,14243029
203650,5140,260113575560,1019697,5288563710,50605754
011760,19600,259287733600,174610,3457855450,13228966
306200,91200,258670560000,13405,1226463100,2836300
000490,10900,258637489000,900607,9735185650,23728210
023800,17050,258480182400,156067,2642686300,15160128
033160,11850,258421114650,436433,5209664500,21807689
225530,7100,258004961700,615187,4379257990,36338727
023900,20450,257670000000,38171,775501650,12600000
023160,9710,257315000000,504162,4920812890,26500000
338220,23050,257299220800,83457,1918996900,11162656
003030,62100,257196899700,10213,638035400,4141657
065530,4850,256371000000,1647731,7948802470,52860000
100700,5850,256230000000,3115635,18653178670,43800000
122640,15200,256151631200,1193487,18481344050,16852081
340570,63000,256032000000,139434,8604364300,4064000
317690,17300,255914125200,116123,2035102100,14792724
281740,3890,255691831720,712683,2780942740,65730548
011500,16350,255665636700,344156,5662836250,15637042
003200,106500,255600000000,15449,1659659000,2400000
097955,192500,255530852500,5624,1083851500,1327433
023600,15800,255486000000,222658,3565671650,16170000
308170,29650,255286500000,123236,3622158600,8610000
348350,50100,255099180000,45966,2283922150,5091800
004140,6380,255019867080,1389753,8982730450,39971766
138490,6700,254600000000,163037,1099260180,38000000
260870,51200,254450636800,57257,2920912800,4969739
110990,13450,254205000000,285099,3844804950,18900000
001270,24500,254062207000,11550,286274600,10369886
083450,27250,253908551250,188100,5118250850,9317745
299910,31100,253369087600,12136,376360600,8146916
008060,7470,253159420500,440903,3281479660,33890150
014620,8850,253110000000,426406,3783548200,28600000
123040,7280,252814045120,341608,2497441920,34727204
003570,7580,252055443260,32133,241806290,33252697
267850,22650,251415000000,120919,2725406950,11100000
004560,16650,251062203150,326552,5428465950,15078811
007160,50200,251000000000,18111,906957350,5000000
084650,21850,250184619450,474691,10259310200,11450097
044490,12500,250092262500,0,0,20007381
142280,11800,249183939400,131015,1528882150,21117283
035610,9100,248848572700,272981,2501741400,27345997
068930,8380,248716212820,127174,1067345470,29679739
074430,2825,248110834300,3229529,9198503905,87826844
003160,7870,247879697950,584093,4596434490,31496785
042370,10200,247624879800,245112,2495130950,24276949
010170,3355,247403151875,760947,2585645360,73741625
251970,19950,247380000000,40257,796117700,12400000
148150,21050,247211200000,114656,2427827500,11744000
229640,8070,247142773530,199979,1614620930,30624879
129890,25500,247062666000,99997,2566117550,9688732
080220,7220,246947356700,2974016,21610123020,34203235
335810,21900,246240227400,2924090,58863021150,11243846
194370,18450,246041838450,56796,1056510850,13335601
002170,82000,246000000000,13047,1065906300,3000000
340930,23200,245689020800,206888,4734163650,10590044
304840,43450,245382571500,68572,2996876350,5647470
200880,9040,244337070480,145071,1317915230,27028437
005389,100500,244087867500,15905,1605611500,2428735
001570,5090,243378920080,522565,2644570275,47815112
067990,8210,243210626260,12800373,107720435890,29623706
013030,17800,242315529600,140535,2511900500,13613232
090850,10200,242212882200,77993,796023000,23746361
067290,5500,241652719000,312243,1733300240,43936858
354200,19500,241115784000,213706,4286222850,12364912
288620,35050,240944775800,60561,2093727600,6874316
306040,24400,240726203200,77630,1877228500,9865828
353810,7030,240367791600,419523,2961287220,34191720
003920,333500,240120000000,9114,3015630000,720000
215360,26200,239262670600,222597,5896887100,9132163
096775,191500,239073579000,20097,3825703000,1248426
282880,25200,238771209600,75473,1910664650,9475048
037460,14600,238250421200,219882,3203101200,16318522
049180,6030,238142223180,169904,1023373450,39492906
118990,6100,237906337900,608680,3627396420,39001039
027710,2130,237317358000,4380461,9352388750,111416600
001340,5280,237169188960,1100659,5860902860,44918407
239610,43950,236983454250,32693,1435056550,5392115
014470,3945,236906165700,27356010,119454835740,60052260
023760,750,236707182000,1690707,1275499821,315609576
054620,11600,236572963600,276367,3158407000,20394221
004310,7390,236480000000,265049,1950291100,32000000
094280,20450,236365190000,69411,1428072550,11558200
211270,15650,236038057600,492004,7841129150,15082304
217600,3695,235967651300,1438125,5288854780,63861340
236810,27800,235958421400,7651642,217803233850,8487713
002900,1720,235429411800,2868500,4985980375,136877565
104540,20250,235422085500,142422,2889545900,11625782
061040,8140,235245332520,276357,2250576960,28899918
114810,9220,235139264280,648724,6002063920,25503174
095570,5020,235047920900,59083,293734180,46822295
008700,3040,234459452800,849683,2592488090,77124820
021320,10950,234330000000,161509,1766231700,21400000
054450,17350,234327555850,418722,7281444950,13505911
140070,6330,234134040000,811443,5157112120,36988000
006220,7270,233576186980,288887,2096694860,32128774
067080,12500,232708125000,53757,673665450,18616650
220100,16950,231299208450,98723,1674926300,13645971
234690,12950,229891974200,82419,1068722500,17752276
086820,28400,229796498400,95413,2700743650,8091426
000680,2915,229710791640,161544,473259095,78803016
003120,86300,229558000000,7877,678781600,2660000
356860,46600,229100279000,30079,1409011300,4916315
012700,8660,229023529100,347336,3012922080,26446135
151860,6360,228960000000,305753,1947624130,36000000
123420,23850,228240731700,106660,2548167550,9569842
125210,13800,227655702000,144638,1993628900,16496790
001460,364000,227359860000,989,361155500,624615
070960,4720,227189331760,264409,1250984265,48133333
348030,24400,227017600000,90612,2168177350,9304000
095190,5330,226956927210,392525,2089140270,42581037
264450,22150,226942387900,74086,1625912650,10245706
030960,14200,226916000000,6396515,92981076700,15980000
033920,7960,226860000000,66025,522353730,28500000
120240,31550,226856836050,239768,7629332000,7190391
214180,18350,226851434600,139782,2575405750,12362476
214610,12400,226452929200,669013,8184239400,18262333
024090,19350,226395000000,45093,891183950,11700000
082850,5030,225936926340,566576,2868980960,44917878
312610,11150,225864301200,240043,2672673150,20256888
000970,9900,225724950000,387157,3897739730,22800500
089140,19050,225676206000,68502,1314842400,11846520
019175,102500,225500000000,141998,15247323500,2200000
001070,42450,224985000000,1044,44212050,5300000
048870,3060,224924415660,405730,1253825670,73504711
050960,33300,224808300000,269061,9341218050,6751000
248170,49100,224302842600,12288,604237700,4568286
277880,12100,224264183000,171309,2062670450,18534230
950110,9320,224127732800,153119,1439248350,24048040
337930,11750,223989874000,111336,1327970150,19062968
053300,7170,223453050000,223504,1607716020,31165000
018310,15200,223440000000,148172,2259283050,14700000
035150,9200,222640000000,547587,5078245120,24200000
126340,43250,222443702750,71141,3062023550,5143207
063570,6500,221960232000,428825,2811672230,34147728
226330,16550,221836464800,158420,2663608950,13404016
003100,33500,221100000000,39080,1291859500,6600000
068050,8100,220708654200,916900,7512295240,27247982
352700,22050,220401458550,111447,2454691000,9995531
136540,18050,220175037150,104390,1876357950,12198063
068790,8960,220174626560,498981,4484120780,24573061
201490,7040,220054700800,858821,6100727230,31257770
065450,7670,219766976000,5128557,39410328710,28652800
244460,8600,219663814400,775320,6701682970,25542304
014790,5640,219254672880,351954,1978601280,38874942
144620,3190,219021045650,148401,475925890,68658635
228850,13200,219001384800,58693,774965650,16591014
043370,10400,218400000000,81260,845541000,21000000
126700,14600,218154835200,638701,9291244800,14942112
018120,32850,217503792000,3928,128713500,6621120
082210,9180,217345230180,460176,4227516590,23675951
256940,14100,216649432800,74548,1055351050,15365208
02826K,133000,216447525000,15328,2038663500,1627425
066980,12000,215517828000,144914,1751241650,17959819
016880,2715,215512165950,3134173,8477965375,79378330
012800,2360,215091577640,28811955,68195386830,91140499
078890,13500,214001271000,1151181,15928771750,15851946
270660,40900,213842541600,2550,104242500,5228424
066590,6000,213708600000,336474,2028129930,35618100
067170,13850,213173729250,306635,4318782250,15391605
229500,23750,212868091250,3056,72699850,8962867
015890,7250,211908437500,552562,3949728350,29228750
191420,26100,211640567400,22548,591234100,8108834
005160,3900,211553479800,390101,1526479900,54244482
015360,35100,210600000000,1208,42268650,6000000
001250,2550,210461098200,618617,1587913960,82533764
33626K,15700,209817940000,391910,6263335750,13364200
067280,35400,209807976600,11436,403258700,5926779
128820,4625,209214085750,390637,1852935025,45235478
083930,13550,208843412900,255495,3507804500,15412798
054050,13000,208397293000,163856,2140729200,16030561
256630,3645,208276437240,939302,3426775285,57140312
255440,15950,208275100000,192091,3071854750,13058000
210540,18850,208136195800,159245,3005807050,11041708
222040,10050,207311400000,477512,4733259920,20628000
010600,4250,207276665000,1632578,7068782930,48770980
053080,48250,207192399750,57846,2812088450,4294143
009470,31300,207012566000,74173,2303386800,6613820
278650,27100,206484872800,75211,2046259500,7619368
079940,15250,206419181000,75022,1141361550,13535684
244920,9120,206182160160,385439,3493394880,22607693
004890,84900,205900753500,1318,111759000,2425215
028100,17850,205275000000,146247,2629732050,11500000
012690,5600,204799028000,1243194,7040899950,36571255
163730,22150,204644160100,174416,3846313950,9239014
078860,3495,204617665365,4211533,14301559065,58545827
078520,7550,204102615450,78938,597659610,27033459
351330,26150,204048450000,8439764,231914023300,7803000
224110,38200,203988000000,194513,7504540350,5340000
054210,8050,203594240500,313303,2505033440,25291210
101140,3930,202636290210,500269,1985031145,51561397
111710,9840,202585920000,55668,547448720,20588000
041930,12800,202240000000,190296,2438768950,15800000
058610,9450,201834215100,456054,4342129140,21358118
108490,17850,200830350000,89377,1584945500,11251000
036190,33350,200100000000,14412,480982050,6000000
005945,10550,199088712400,183905,1925510050,18870968
046120,7940,198249334200,467759,3769225620,24968430
241790,19700,197051889800,222810,4380284350,10002634
063440,4360,196763111440,23488591,100990762905,45129154
000320,14800,196709034800,1744232,27774437200,13291151
006380,4910,196400000000,16255063,79165550255,40000000
023450,54400,196384000000,1154,62989200,3610000
236200,27300,196376352900,85605,2462121200,7193273
267320,4980,196194838920,683151,3427090525,39396554
012030,973,195742236809,2715959,2665642545,201173933
004440,15350,195435386450,123610,1890135850,12731947
000700,7490,195053171880,102962,765934850,26041812
074610,4155,195021996810,792193,3312751450,46936702
000860,30000,195000000000,56858,1732431400,6500000
291650,23000,194720898000,65345,1515686450,8466126
001380,4325,194469918475,10237308,46344971135,44964143
004150,4625,194289668625,1896534,8682048675,42008577
089470,6090,194271000000,375548,2276357780,31900000
302430,19850,194024539600,52718,1051026100,9774536
053590,1565,193993991430,4042331,6304237415,123957822
264900,15450,193493482500,350594,5473762850,12523850
123690,12000,192816000000,101608,1222729350,16068000
091580,14450,192665115700,212296,3054481450,13333226
045340,22500,192555900000,180414,4101806250,8558040
014280,6600,191541985800,202110,1334711570,29021513
089230,1140,191351227560,8287163,9804866930,167851954
027050,4770,190800000000,912037,4395514000,40000000
071200,7800,190292372400,111780,868661060,24396458
000180,2715,189375594000,4419010,11966651140,69751600
053160,31550,189300000000,1699275,53202469200,6000000
227950,3225,189038141550,14531133,48496883535,58616478
034300,47200,188800000000,38830,1837525450,4000000
206560,7440,188590131840,473110,3534183630,25348136
096240,25200,188340415200,70900,1786397450,7473826
017180,5540,188102135160,287521,1596852510,33953454
024950,14150,187821114550,146319,2076758800,13273577
008040,1330,187722318000,866434,1159389555,141144600
050110,2640,186581073360,1001474,2650613540,70674649
217500,5860,186418320000,1175309,6904096130,31812000
241520,6730,186272044910,5182484,35865899180,27677867
049960,19800,186120000000,39071,766468050,9400000
038390,21650,185962242000,20160,435681700,8589480
003830,140000,185920000000,889,125580000,1328000
009070,6180,185400000000,421935,2632126930,30000000
012790,16450,184522709700,179347,2953828050,11217186
088290,8140,184259522700,180133,1471407960,22636305
014190,5200,184079511200,3223537,17209047240,35399906
010955,45750,184003160250,16012,730349250,4021927
032820,1420,183917800760,1701044,2414761660,129519578
002630,1540,182600955460,994382,1544198770,118572049
28513K,125000,182333750000,16399,2038325000,1458670
010690,5210,181935336100,416144,2135525850,34920410
072870,15250,181794624750,654337,9754357650,11920959
290550,22050,181500892650,125572,2751910450,8231333
134380,82300,180999756400,679,55722100,2199268
187420,8060,180537632600,132406,1073773490,22399210
014530,5170,180274901400,768832,4034741720,34869420
153710,12450,180207002100,239499,3065661550,14474458
094170,10250,180169436500,156083,1574951250,17577506
072020,18050,179778000000,169690,3098129950,9960000
066620,23950,179625000000,52353,1252820700,7500000
217730,7020,179443049760,98356,692579490,25561688
109610,3825,179274238650,346704,1335786590,46869082
004970,11200,179200000000,30754,342667300,16000000
126880,7720,179141851160,289845,2236669160,23204903
347890,10650,178900872600,112397,1207196400,16798204
180400,7740,178624199880,0,0,23078062
073640,2590,178429531490,739716,1905293245,68891711
155650,8930,178371016940,155219,1388980940,19974358
305090,24550,178272280000,285480,7005524100,7261600
001540,13650,178029033000,41570,565886450,13042420
290720,26150,177977789100,22241,579650200,6806034
058430,29650,177900000000,131680,3924364550,6000000
000230,15400,177722160000,85089,1323717200,11540400
046210,5530,177715729800,441149,2437217960,32136660
013990,5400,177592694400,7259926,38491033230,32887536
000220,11450,177405670250,3838637,44011096800,15493945
234100,5670,177224043150,534731,3041836590,31256445
307930,11350,177173500000,168996,1932662150,15610000
347000,21650,176894442600,68915,1501007000,8170644
020710,8820,176823095400,738119,6564353080,20047970
047400,4210,176820000000,2325423,10105858410,42000000
352770,13250,176425618250,122533,1624997900,13315141
256150,43100,176322100000,67831,2952515400,4091000
027830,4405,176200000000,1694034,7544837730,40000000
039570,10700,176122000000,115912,1239378550,16460000
024810,245,175986447840,389605076,96895700805,718312032
003960,19200,175957766400,25124,483473750,9164467
044820,18300,175751754300,100981,1853877450,9603921
057880,2230,175492508160,1869110,4117573045,78696192
060240,6900,175462059600,871361,6116022810,25429284
011370,1735,175052590775,989175,1711632845,100894865
171120,9220,174198770720,77981,722289430,18893576
084730,16700,174108889400,101606,1710934650,10425682
057680,3700,173915602900,347731,1288340275,47004217
046390,4025,173771055325,547043,2209500765,43172933
331920,21250,173488145000,98433,2109370950,8164148
263700,10050,173222121600,326403,3296268450,17236032
181340,24350,173009185000,202718,5080072800,7105100
045520,26600,172900000000,73735,1971688250,6500000
025750,2145,172812244605,2661905,5773498590,80565149
37550K,81700,172704404500,25396,2069459600,2113885
094360,17900,172561638500,1468221,25943727600,9640315
330350,19600,172331334000,34797,682815950,8792415
005740,11600,172229225200,248289,2938309500,14847347
071670,17200,172000000000,200513,3485182400,10000000
189980,4480,171974328960,681967,3083437525,38387127
011150,4780,171749094940,779713,3722748030,35930773
048550,1810,171244317200,703890,1289295260,94610120
002460,13750,171198500000,134411,1842115450,12450800
120030,136000,171040536000,6236,856999000,1257651
040350,1430,170837651270,1189338,1704665405,119466889
220260,6490,170836639930,390116,2552795320,26323057
014940,3745,170673360445,532844,2003806630,45573661
137950,7660,170571455240,1183072,9143133600,22267814
052330,10950,170541344400,62068,674718200,15574552
054670,11850,170105802000,120438,1437401500,14354920
241690,7200,169960248000,162602,1173463940,23605590
241710,15900,169812000000,83937,1331522850,10680000
301300,31450,169646646500,38741,1217143850,5394170
001750,13300,169289502200,82141,1086202650,12728534
203400,13100,169133720100,44747,605153150,12910971
318020,26300,169124411800,79245,2119197050,6430586
033830,1690,169000000000,2335184,3987855015,100000000
086040,11550,168920170650,246531,2886455350,14625123
130660,5160,168216000000,464566,2402646550,32600000
274090,14250,167923254000,1091764,15750822750,11784088
051980,2400,167722936800,1297830,3104942230,69884557
005320,3880,167580218640,528892,2026766860,43190778
073560,2420,167555096060,1452657,3552024765,69237643
004250,4560,167443200000,192582,880909695,36720000
108380,17500,167428327500,69565,1224527650,9567333
100250,2995,167406399540,285327,852732240,55895292
