티커,종가,시가총액,거래량,거래대금,상장주식수
121800,9170,418828791850,471034,4298431150,45673805
041830,30600,418723729200,48009,1468652850,13683782
058650,104500,418000000000,842,88025000,4000000
047820,2540,416938294900,13301332,33344972325,164148935
043610,7170,416687690460,4891566,34712490970,58115438
075580,7310,415569523360,329657,2401514100,56849456
293940,7940,415501176620,153560,1220043960,52330123
003620,2770,415056805540,0,0,149840002
246710,48900,414279577500,195647,9694615800,8471975
136490,17350,412576129400,54323,939351100,23779604
099190,30000,412117140000,86227,2579442000,13737238
031330,4120,411979676040,806266,3326082200,99995067
002020,32550,410990166300,70324,2299858950,12626426
208640,3010,410504462200,2051078,6139574970,136380220
110790,34950,409456026000,98756,3444759200,11715480
044340,22900,409301432500,153729,3514049600,17873425
200230,4675,409104631100,477135,2208433500,87509012
079430,19900,408652111800,172841,3459727800,20535282
065350,14850,408136627800,520045,7677905800,27483948
038290,38200,407731596400,368035,14215939050,10673602
036030,11350,405365499700,309813,3538305150,35715022
016450,10100,404000000000,134126,1356769000,40000000
285490,40050,403773847200,26884,1076191950,10081744
284620,3835,403606168680,315919,1206571395,105242808
101160,24350,402042679550,241606,5804329100,16510993
293480,22600,401668579600,37819,851005150,17772946
000680,5090,401107351440,1657895,8602348200,78803016
009680,12150,400950000000,56928,695659400,33000000
097780,1410,399272566530,1342993,1901154205,283172033
034950,87900,399111180600,4820,423324300,4540514
272550,28050,398585002200,15255,425428000,14209804
002620,24950,398535207250,30876,764981200,15973355
194700,44250,398415495000,41177,1823170350,9003740
298060,33300,397672496100,103193,3430507850,11942117
031440,102500,396929200000,29651,3028680500,3872480
009520,9500,395605678500,2733956,25764012550,41642703
079980,11450,395025000000,180877,2079465450,34500000
000050,14400,394779888000,32110,460402450,27415270
007340,39500,394763197500,38141,1486590700,9994005
003300,13650,393335397000,19013,259546900,28815780
085370,15100,392384266300,244331,3685130650,25985713
004700,59000,392299142000,10400,611572300,6649138
082740,9660,392190416520,559344,5390013410,40599422
095340,23950,391690897700,246769,5947452200,16354526
249420,16450,391564038250,83601,1376421300,23803285
228670,29400,391212099600,150258,4421624400,13306534
000140,16850,391033990250,41565,697895750,23206765
119860,29900,390937177800,83545,2510661350,13074822
001940,21150,390775437000,56242,1190602900,18476380
318020,30850,390631091200,424304,13011251250,12662272
213500,16400,390329446400,129998,2142409200,23800576
243840,53800,390260734600,43814,2352992800,7253917
005500,28050,389895000000,204559,5746443050,13900000
017940,56800,389648000000,6231,354351900,6860000
002390,28300,389507983900,26394,743899400,13763533
051500,32750,388794441500,82464,2693114900,11871586
038880,1315,387621432250,2730156,3566329620,294769150
260870,69200,386450929200,61348,4247571500,5584551
277810,23950,386438375300,124175,2975068800,16135214
084680,3540,385960592640,1969736,7099511495,109028416
078070,20600,385150536800,15375,314613850,18696628
033240,21500,384850000000,59017,1264772800,17900000
121440,8970,384246257460,260994,2354170050,42836818
037270,6050,383747930500,350386,2118206950,63429410
089600,39950,383716154500,78700,3145776200,9604910
088260,6040,382583203600,275942,1672232950,63341590
106240,8560,382135819600,902772,7821698850,44642035
039560,10500,381998799000,502336,5245726550,36380838
050890,7290,380429925750,483602,3562918200,52185175
900140,3815,379421958055,296657,1129089215,99455297
004690,93500,379144837500,5657,528461100,4055025
174900,24800,378896111200,178916,4402023500,15278069
161000,11750,376470000000,107214,1258760350,32040000
002780,2585,376044460825,4320587,11196155400,145471745
072710,80700,374269653000,5040,405936400,4637790
175250,41350,373515666450,83389,3450770550,9033027
100120,37250,372569471250,17763,661228150,10001865
100790,8050,371876375150,198738,1583781610,46195823
002960,286000,371800000000,1734,495451000,1300000
033500,12850,370783794500,233233,3017388400,28854770
00104K,87500,369819800000,3741,328453100,4226512
007860,15750,369807543000,741170,11559230150,23479844
011785,122000,368865292000,16443,2010517500,3023486
195990,1465,368402940560,46053994,67444226340,251469584
225570,12700,366407280900,625565,7864172200,28850967
122900,10950,366045798000,118215,1300137500,33428840
029460,26950,365281485800,31299,841007500,13554044
067370,31250,365088000000,14778,455534550,11682816
357230,18300,364868328000,122282,2239322150,19938160
089010,24500,364024846500,91032,2230256450,14858157
000480,91000,364000000000,581,52682900,4000000
122990,12900,363611538900,107966,1398441500,28186941
072520,1830,363241231080,8916765,16115673835,198492476
200670,36400,362951461600,109688,4031579250,9971194
003220,17100,362944473300,143801,2431873600,21224823
136480,3410,362175083820,1560613,5314079295,106209702
032820,2730,362171922840,177393997,482133696740,132663708
294140,9780,361860000000,8968691,89984574290,37000000
011690,2440,359254954280,0,0,147235637
051160,24500,357076597500,183775,4457664650,14574555
025770,9530,356843902630,25147,238382890,37444271
036800,35650,356500000000,27536,968523400,10000000
009580,5690,354875763560,511056,2921553820,62368324
322000,31550,353360000000,23571,743992300,11200000
080580,19950,352701995100,80763,1620513250,17679298
010690,10100,352696141000,753938,7720566850,34920410
082920,16350,352165135200,269961,4430579800,21539152
376190,14300,351780000000,318079,4568750600,24600000
192440,56400,350602873200,23881,1349258800,6216363
332570,9430,350242987080,144620,1363728240,37141356
102940,30650,349788711400,105776,3235494900,11412356
016590,86800,349785077600,6571,571542900,4029782
011040,11350,349225494100,168664,1934428400,30768766
003570,10500,349153318500,64204,671428700,33252697
121600,32100,348231489300,181640,5770763750,10848333
139670,25700,348140089900,17257548,433061719700,13546307
048870,4590,347837612850,4120488,18881624575,75781615
053280,13900,347500000000,1072414,14883306000,25000000
00088K,15450,347192400000,39436,607770450,22472000
115960,28000,347144000000,44178,1235137500,12398000
029530,34350,346248996150,10219,349548700,10080029
253840,22450,345481164200,373095,8318783100,15388916
011280,4865,344470898100,169498,820571030,70805940
036530,21050,343196800300,12606,265344450,16303886
000390,12600,342763709400,71789,907024400,27203469
009160,5230,342196368680,255614,1316306250,65429516
100130,5970,341143710000,201874,1199057230,57143000
270870,37400,340834577600,23902,898976200,9113224
115450,12550,339954638450,849181,10556651900,27088019
234340,36000,339660000000,259447,9368153200,9435000
077360,14950,339641589950,1973389,29192022500,22718501
035810,5210,339409852450,631256,3283724450,65145845
073490,50300,338898463200,55973,2820348500,6737544
060570,5960,338884688120,90491,539056500,56859847
005960,14900,338621840200,407776,6114214950,22726298
005950,12450,338369760300,367680,4596527400,27178294
052260,22500,337500000000,39702,893497600,15000000
251370,22500,336487005000,38107,857197250,14954978
252990,6690,335529229740,260160,1741784330,50153846
049180,8470,335471061310,1180358,10016913410,39606973
033160,15350,334748026150,277038,4285783350,21807689
063160,60900,334095085800,92972,5634821000,5485962
080420,4180,333236379960,277462,1172930270,79721622
119610,26600,332857743400,135864,3575747900,12513449
060280,9950,332702299150,393898,3911949550,33437417
214870,10900,331713999300,181991,1986522600,30432477
244460,12950,330772836800,1064254,13801079550,25542304
006490,3065,330241039445,1246595,3837717165,107745853
214390,13800,329914668000,239695,3311852000,23906860
025000,68100,329604000000,4475,302320200,4840000
241840,34550,329322308000,227565,7743699100,9531760
002100,16850,328955388750,123220,2082071150,19522575
051370,14100,328917355200,306094,4297387250,23327472
047920,14700,328659968700,154553,2271202750,22357821
054620,16100,328346958100,88029,1409695100,20394221
007810,13900,328328438900,181875,2499039100,23620751
077500,12000,327950700000,174268,2089513850,27329225
093320,67100,327448000000,17442,1166083000,4880000
013580,36650,327317741550,51896,1905237850,8930907
131390,22000,326016020000,120260,2634013950,14818910
047310,9440,324934070080,1335286,12662384440,34420982
077970,14100,324425546400,136169,1908608550,23008904
096760,4740,324411202680,127252,602570735,68441182
109820,15900,324258876000,10243094,161874118500,20393640
007160,64800,324000000000,22770,1473472700,5000000
00279K,45550,323049710000,5085,229973800,7092200
078590,3890,322897066620,0,0,83006958
005420,11650,322158743150,172834,2013563500,27653111
045100,17850,321300000000,113708,2023151550,18000000
035510,186500,320780000000,18910,3540993500,1720000
322310,34450,320713721900,56599,1931449100,9309542
054920,11350,320263869350,1086791,12605458550,28217081
217330,56300,318875543200,29736,1672765600,5663864
256940,17800,318606703400,57150,1005726300,17899253
214610,17400,318151465800,689940,11844384100,18284567
018290,9210,317596654530,333834,3065183310,34483893
009155,109000,316861256000,35458,3789843000,2906984
017890,14650,316524384000,207647,3049135950,21605760
092220,2710,316275807400,3005682,8200210795,116706940
003030,76300,316008429100,5195,396255800,4141657
048550,3330,315386364600,11479571,39174676310,94710620
306200,111000,314829300000,8947,989422000,2836300
102260,6330,314535978240,137599,864190180,49689728
004560,20850,314393209350,119184,2484912250,15078811
002150,9320,314270400000,75003,701932660,33720000
053290,19000,313999833000,1245990,23737665200,16526307
002810,17000,313938116000,11842,202163000,18466948
037710,196000,313600000000,541,106318500,1600000
352480,46900,313102570900,26852,1247684550,6675961
230240,24300,313033086000,69407,1686604950,12882020
007210,4565,312976400000,5317584,24916901110,68560000
001340,6960,312632112720,1348473,9478105650,44918407
950190,23000,312337516000,122864,2822144200,13579892
200710,23350,311251577200,80126,1857070200,13329832
234080,19550,309565530700,38102,741184700,15834554
023760,980,309297384480,1321444,1300230870,315609576
004980,12600,308902519800,368589,4648908850,24516073
004830,19700,308896000000,1258864,24703151200,15680000
063170,18250,308744375000,567013,10189343200,16917500
086980,4895,306427000000,5536336,26974010875,62600000
074430,3485,306076551340,8998461,31484509210,87826844
023160,11550,306075000000,132983,1529655050,26500000
281740,4645,305318395460,2963362,13740673520,65730548
104460,28450,304802631250,37831,1077644450,10713625
016610,7180,304765073020,70678,506322150,42446389
001130,179500,303355000000,4330,777911000,1690000
166480,19250,302560720000,205335,4007492950,15717440
067900,16600,302114339400,265962,4392788650,18199659
052020,9860,301478403580,751268,7555717360,30575903
001790,3360,301380508800,439833,1482412590,89696580
092230,71200,300794795200,4790,338296300,4224646
068330,6800,300669752000,14415742,99347515620,44216140
000540,4670,300013152150,205577,961543260,64242645
004960,25900,299681181800,45057,1170487000,11570702
036890,13300,299014164400,221367,2943297950,22482268
090850,12550,298016830550,1126526,14045358800,23746361
052710,30500,297173883000,33496,1018596500,9743406
044450,12800,296779264000,553406,7154051900,23185880
019175,134500,295900000000,72590,9938531000,2200000
101060,2115,295880441850,308391,650960660,139896190
354200,23900,295521396800,172862,4126971500,12364912
053610,26850,295350000000,21345,571809950,11000000
012610,7100,294624191500,157389,1118186730,41496365
002900,2080,294038667520,2959182,6112381485,141364744
091120,18500,293926816000,137853,2534039550,15887936
251970,23700,293880000000,40940,973103200,12400000
138490,7730,293740000000,399846,3069360450,38000000
304840,26100,293492934000,238443,6091957350,11244940
298690,3575,293400250000,0,0,82070000
060900,1855,292929993265,3139125,5815821170,157913743
229640,9560,292773843240,393360,3766274410,30624879
217600,4580,292484937200,8766595,39558102140,63861340
306040,29600,292028508800,74468,2173707800,9865828
007700,37700,291744654500,56262,2125469850,7738585
214330,2325,291224061825,1344495,3142253775,125257661
083310,16300,290303537900,110878,1802671800,17810033
031980,13450,290014212750,194594,2576846800,21562395
149950,18550,289519125000,41461,759802300,15607500
004710,9010,289310000780,157789,1419110870,32109878
084650,25250,289114949250,457161,11578810750,11450097
019210,9450,288922589550,166334,1584450490,30573819
107590,124500,288840000000,989,122743000,2320000
207760,11650,288473047750,1872985,21614580250,24761635
101360,27950,288454704850,97011,2723120500,10320383
005810,27700,288343925600,10243,284301800,10409528
143160,26900,288270891000,22533,603183200,10716390
228760,14400,287801496000,78733,1126666650,19986215
015860,5830,287695825890,157461,921342480,49347483
019550,1775,287668170625,1227810,2182450695,162066575
092730,35050,287668003050,43160,1507076250,8207361
005720,5370,287531156490,71242,385492170,53543977
003100,43500,287100000000,16492,712419500,6600000
101530,9850,286800696700,18753,184769270,29116822
156100,21400,286604700200,121126,2594064100,13392743
042370,11800,286467998200,860566,10168250050,24276949
006620,10050,286073169600,784440,7890655960,28464992
014620,10000,286000000000,271907,2725076170,28600000
083420,11900,285600000000,110488,1318673900,24000000
314930,46300,285587428500,49222,2261847300,6168195
003560,1950,285159708600,1785887,3494600095,146235748
045660,34500,284970000000,516069,17934963500,8260000
065680,28650,284615403000,26048,748444300,9934220
214260,33100,284251744600,51801,1722627450,8587666
058400,2145,284061749400,5280254,11528691350,132429720
004360,14700,283837743000,86301,1269777150,19308690
040910,15700,283626984100,86051,1352866350,18065413
211270,18750,282793200000,2050209,38527984700,15082304
014160,2600,281825827400,803876,2103182320,108394549
095570,6000,280933770000,27311,163244850,46822295
070960,5830,280617331390,302002,1766657260,48133333
002030,128000,280451072000,1727,222785000,2191024
008060,8270,280271540500,325561,2687033540,33890150
066700,8630,280168074050,570528,4985300540,32464435
064290,22000,279300164000,64472,1414643500,12695462
004380,13300,279300000000,30516,404105800,21000000
244920,12350,279205008550,3139356,38293609150,22607693
033530,9980,277653190780,1238312,12255406900,27820961
097955,209000,277433497000,2255,472181000,1327433
160550,9930,277107632580,649586,6503483170,27906106
010170,3755,276899801875,1864354,7061489585,73741625
337930,14500,276413036000,529013,7639968000,19062968
248170,60500,276381303000,28307,1703586400,4568286
011760,20850,275823941100,67153,1403837750,13228966
159580,13750,275448745000,172225,2352140350,20032636
092200,7080,275331068520,2943997,20397075200,38888569
262260,40000,275225040000,45182,1806639800,6880626
049950,32900,275119867400,41702,1368709300,8362306
094480,7010,275001164380,1139704,8061311420,39229838
005680,13750,275000000000,111906,1536156450,20000000
042420,31000,274562846000,78199,2423814350,8856866
203650,5420,274283186680,580994,3119771640,50605754
002210,10500,274060185000,138713,1454037650,26100970
006910,5570,273653119680,38658481,214017444920,49129824
023600,16850,272464500000,121238,2051990050,16170000
025320,3720,272463803760,380574,1420114330,73242958
092070,25250,271736157000,191575,4784775750,10761828
000490,11450,271688004500,337009,3893665300,23728210
054780,15300,271392318000,444279,6768772500,17738060
045970,10300,271043222800,182000,1860898350,26314876
035150,11200,271040000000,2393262,26192571500,24200000
037070,19350,270900000000,73113,1406116600,14000000
225530,7450,270723516150,127330,950934410,36338727
267850,24350,270285000000,0,0,11100000
061040,8420,270191560780,166271,1400071930,32089259
087010,13050,269180431650,169656,2202826250,20626853
115180,30300,269168898600,0,0,8883462
144960,6160,269146563840,179722,1109034360,43692624
039440,17000,269110000000,183056,3078785350,15830000
126700,18000,268958016000,433775,7912871800,14942112
950200,14150,268334274950,200886,2818364300,18963553
123860,23800,268323770400,41965,999313150,11274108
003160,8460,266462801100,425004,3558581080,31496785
001270,25650,265987575900,3721,95429400,10369886
187870,37800,265983820200,57783,2185135800,7036609
090360,27150,264712500000,58743,1592640150,9750000
023800,17450,264544233600,180576,3178190300,15160128
061250,4030,264503218590,674965,2714548900,65633553
288330,13500,264379059000,73137,987373500,19583634
001570,5520,263939418240,262273,1447479400,47815112
014280,9010,262870669350,3305538,31587107970,29175435
338220,23500,262463416000,250694,5856224150,11168656
005389,108000,262303380000,8402,904739500,2428735
001460,419500,262025992500,182,75942500,624615
138580,23000,261658120000,16696,383888450,11376440
136510,38600,261137260400,394162,14781436050,6765214
214180,21050,260230119800,383140,8067601650,12362476
063080,39450,260180324400,76586,3014693950,6595192
000155,65100,260169676200,11553,757831600,3996462
102120,14900,260148829700,211069,3126452250,17459653
012700,9830,259965507050,124425,1223924880,26446135
000430,4190,259780000000,122647,514778330,62000000
092130,21550,259539580000,6411,138283950,12043600
238090,4310,259010764550,0,0,60095305
090350,12950,259000000000,214939,2795908000,20000000
036580,7030,258197439290,139176,976835750,36727943
028100,22450,258175000000,93869,2107654400,11500000
203400,19950,257573871450,42656,842000450,12910971
094280,22250,257169950000,27578,612925950,11558200
300120,24400,256643006400,94552,2267750750,10518156
123040,7390,256634037560,210806,1551221920,34727204
033920,9000,256500000000,24188,217385320,28500000
290670,34350,256420414200,22440,769526800,7464932
194370,19200,256043539200,118278,2271804000,13335601
148150,21800,256019200000,52221,1142209500,11744000
297090,26700,255796680000,72385,1929011500,9580400
100700,5830,255354000000,1768532,10241735060,43800000
068930,8570,254441063230,108418,929296040,29689739
083450,27300,254374438500,130955,3575053550,9317745
078520,9400,254114514600,459874,4348812970,27033459
058110,15800,253598374000,73493,1168019300,16050530
054450,18750,253235831250,297236,5508676950,13505911
004140,6330,253021278780,567637,3592481090,39971766
058610,11400,252821904000,218722,2491527100,22177360
003960,27550,252481065850,37422,1029021600,9164467
086820,31200,252452491200,99044,3107199450,8091426
063570,7390,252351709920,202668,1487143620,34147728
096240,33750,252241627500,50023,1679815150,7473826
082800,1575,251665654275,870702,1361135760,159787717
004890,103500,251009752500,1124,115414000,2425215
229500,27950,250512132650,3711,104230550,8962867
010955,62200,250163859400,15816,986338400,4021927
023900,19850,250110000000,30354,599309750,12600000
044490,12500,250092262500,0,0,20007381
018310,17000,249900000000,240084,4175784000,14700000
082850,5530,249833665340,3945495,21600968680,45177878
015020,5830,249824828000,6842154,40636540680,42851600
055490,52900,249563685000,31854,1673307500,4717650
053300,8000,249320000000,475611,3776110440,31165000
011370,2470,249210316550,11142745,28130824715,100894865
043370,11850,248850000000,141305,1664501450,21000000
179900,15350,248775838250,59386,914386800,16206895
264450,24250,248458370500,161047,3845596800,10245706
052420,3660,248427774060,670681,2457161860,67876441
001250,2995,247188623180,316170,948333530,82533764
067080,13250,246670612500,95317,1269162500,18616650
013030,18100,246399499200,46040,826675900,13613232
009470,37200,246034104000,57965,2123053650,6613820
004540,6600,245788573800,449024,2938979170,37240693
027710,2205,245673603000,1208991,2664357940,111416600
128820,5420,245176290760,117439,635156930,45235478
200880,9040,244337070480,231531,2108368420,27028437
171090,27000,243965817000,722629,19817357150,9035771
003200,101500,243600000000,22633,2306859000,2400000
114810,9540,243300279960,0,0,25503174
161580,11750,242995933750,240080,2791012500,20680505
236810,28600,242748591800,171849,4942450350,8487713
013360,4485,242301586800,36858276,170898799710,54024880
255440,18550,242225900000,84335,1564560700,13058000
199820,21800,242198000000,49158,1068199700,11110000
206560,9550,242074698800,9192981,85340965870,25348136
079370,23300,241947200000,76550,1775490100,10384000
009070,8050,241500000000,639337,5145564040,30000000
065530,4550,240513000000,308964,1404364365,52860000
123420,25100,240203034200,212833,5343055900,9569842
014940,5270,240173193470,369153,1940379420,45573661
256630,4200,239989310400,1105575,4614627650,57140312
288620,34850,239569912600,184692,6392956900,6874316
017550,4430,239154272090,3116408,13959941685,53985163
088390,25500,238446522000,561590,14099203950,9350844
067280,40150,237960176850,19412,782805800,5926779
118990,6090,237516327510,272684,1659301130,39001039
014790,6100,237137146200,1114104,6722877530,38874942
000970,10400,237125200000,485303,5006644050,22800500
041930,15000,237000000000,640933,9635780150,15800000
078150,3000,236971278000,1176505,3533631540,78990426
067290,5370,235940927460,214179,1150556180,43936858
226330,17450,235575279200,482637,8249965700,13500016
142280,11150,235457705450,333280,3679070550,21117283
001070,44350,235055000000,3631,160434800,5300000
205500,5680,234769423600,3736103,20918842880,41332645
007330,15500,233783400000,139232,2156383200,15082800
111710,11350,233673800000,693769,8058490250,20588000
006220,7260,233254899240,123579,895924270,32128774
039570,14150,232909000000,67068,932095350,16460000
137950,10450,232698656300,469671,4940713600,22267814
012030,1155,232355892615,6784158,7905795830,201173933
307750,4830,232023631770,1152592,5597842175,48038019
038070,27950,232003894200,16961706,480406410550,8300676
129890,23550,231578501100,32403,761340550,9833482
002170,77100,231300000000,4523,347917500,3000000
317690,15550,231270858200,152603,2390634300,14872724
039860,8630,231269562010,338163,2913942470,26798327
276730,4130,231263025700,806279,3332667200,55995890
021320,10800,231120000000,69830,753254650,21400000
004310,7220,231040000000,385226,2793466470,32000000
222040,11200,231033600000,107139,1200083950,20628000
037460,14150,230907086300,111069,1568720550,16318522
228850,13900,230615094600,21128,294252800,16591014
348350,22600,230149360000,13769,310181550,10183600
353810,6730,230110275600,170676,1145754850,34191720
008700,2975,229446339500,402913,1203333845,77124820
011500,14650,229082665300,136735,2000987600,15637042
191420,28250,229074560500,47761,1329142700,8108834
308170,26600,229026000000,31686,838388750,8610000
33626K,17100,228527820000,108816,1870089550,13364200
012800,2490,226939842510,1041530,2597600905,91140499
003120,85300,226898000000,4501,382445300,2660000
289080,4250,226244500000,331443,1405990060,53234000
160980,20700,226131830100,139520,2887254550,10924243
299910,27650,225262227400,34525,958087200,8146916
071970,7940,225225849440,2017377,16226627670,28365976
038390,26200,225044376000,23856,620794050,8589480
015360,37450,224700000000,1256,47256800,6000000
142760,8160,223683682560,1479469,12088884390,27412216
096775,179000,223468254000,14645,2640962000,1248426
263920,4555,223400585370,0,0,49045134
079940,16500,223338786000,278341,4537948600,13535684
067990,7530,223066506180,2010041,15334225080,29623706
274090,18850,222130058800,1508795,27814028450,11784088
003555,73400,221786908000,8270,607709700,3021620
352770,16650,221697097650,1063960,17751280500,13315141
054950,18300,221245023600,53426,966952200,12089892
054050,13800,221221741800,127224,1768007350,16030561
074610,4420,220864182240,300901,1330115980,49969272
058630,11300,220845810100,31947757,361908699540,19543877
013990,6700,220346491200,1500962,10069941600,32887536
049480,7010,220270904830,17244134,121275486440,31422383
018120,33200,219821184000,2003,66549200,6621120
003830,165500,219784000000,159,26375000,1328000
153710,15050,219571342900,1421196,21542521500,14589458
125210,13300,219407307000,95721,1278046300,16496790
095190,5140,218866530180,274367,1410047420,42581037
282880,23050,218399856400,33734,776903350,9475048
270660,41650,217763859600,1350,55931200,5228424
078890,13700,217171660200,308567,4228869400,15851946
126340,42200,217043335400,14403,608499800,5143207
215360,23750,216888871250,94670,2248215900,9132163
102280,825,216638506425,18234800,15171630512,262592129
187420,9660,216376368600,964120,9509429340,22399210
014470,3595,215887874700,275439,994806180,60052260
005160,3975,215621815950,263791,1051760020,54244482
340930,20350,215507395400,108011,2205396100,10590044
066590,6050,215489505000,440987,2679171700,35618100
046120,8620,215227866600,556614,4801619950,24968430
030960,13450,214931000000,40767,545739500,15980000
02826K,131500,214006387500,4063,536488000,1627425
192250,3025,213780552425,4404631,13448248475,70671257
071200,8750,213469007500,161760,1412181130,24396458
006380,5330,213200000000,1143824,6098401390,40000000
004970,13300,212800000000,58406,764892050,16000000
026150,13600,212509873600,424233,5768274300,15625726
239610,39400,212449331000,9014,355989100,5392115
036190,35400,212400000000,19095,671523300,6000000
234690,11950,212139698200,78307,932205200,17752276
035610,7750,211931476750,20467189,161767010640,27345997
136540,17350,211872353050,41552,719186350,12211663
339950,4700,211249278500,4070654,18982549475,44946655
278650,27700,211056493600,30745,852026900,7619368
016880,2640,211007491200,2398445,6254994290,79927080
006890,18150,210540000000,489482,8721036350,11600000
005945,11150,210411293200,50583,562682300,18870968
220100,15400,210147953400,117605,1799575400,13645971
104540,17900,208477397800,117349,2080482200,11646782
023910,34600,207600000000,13622,471099050,6000000
333620,19650,207432159600,75823,1490957950,10556344
122640,12150,207310176900,100894,1223486200,17062566
014200,3915,207190546110,660240,2568193690,52922234
041460,9640,206867160360,364867,3522019020,21459249
012790,18400,206396222400,2143272,40534470900,11217186
008970,1735,206265978150,2891102,4987472290,118885290
110990,10900,206010000000,57754,623908900,18900000
144620,3000,205975905000,101678,304556500,68658635
171120,10900,205939978400,70855,785287100,18893576
103590,5540,205425360600,314059,1741895950,37080390
094850,14650,205100000000,301806,4307246750,14000000
080220,5990,205076706880,456537,2720324260,34236512
140070,5530,204543640000,123730,686099760,36988000
261200,13850,204396776500,113488,1578467300,14757890
000180,2930,204372188000,788313,2307522575,69751600
352700,20400,203908832400,68775,1402754000,9995531
010040,4965,203897962830,258388,1282392045,41067062
001750,16000,203656544000,67136,1076978000,12728534
236200,28300,203569625900,121604,3404223250,7193273
017180,5990,203381189460,934554,5580913910,33953454
067170,13200,203169186000,90761,1193316100,15391605
021080,4230,203040000000,402287,1700167025,48000000
201490,6490,202862927300,427576,2784514000,31257770
004090,15950,202471214000,90881,1448323200,12694120
012690,5530,202239040150,256485,1417624250,36571255
005320,3840,202152760320,1040298,3942913490,52643948
091580,15150,201998373900,336193,5095105400,13333226
006660,24850,201938902900,189079,4557598450,8126314
008040,1430,201836778000,936369,1330869640,141144600
109610,4300,201537052600,1040888,4501178920,46869082
950110,8380,201522575200,24925,209331940,24048040
020710,10050,201482098500,1476499,14787745840,20047970
348030,21650,201431600000,131205,2846396350,9304000
089470,6310,201289000000,219917,1381781300,31900000
065450,7020,201142656000,394305,2769148860,28652800
239340,7430,200458680620,762669,5567459290,26979634
317530,29050,200450693800,304693,8776967100,6900196
208710,4825,199906562900,2070121,10122251525,41431412
007280,3750,199659285000,191833,721926220,53242476
042510,5260,199479656140,1180374,6215414720,37923889
066980,11100,199353990900,66313,736876050,17959819
067390,7750,199138133250,265261,2033535830,25695243
099750,31150,198923900000,33669,1045805800,6386000
120240,27650,198814311150,20370,558904600,7190391
006340,2795,198492422765,6513511,18057702005,71016967
115160,4800,198380755200,288474,1380322615,41329324
000320,14900,198038149900,104145,1559574100,13291151
124560,10100,197321599200,718744,7274074300,19536792
000860,30300,196950000000,20193,609738350,6500000
356860,39850,195915152750,57891,2283729850,4916315
082210,8140,195825713820,145615,1174453740,24057213
023450,53900,194579000000,900,48691700,3610000
015890,6650,194371187500,71760,477414770,29228750
004150,4625,194289668625,182376,843133060,42008577
006140,12950,194250000000,254074,3349952950,15000000
046210,6040,194105426400,238374,1405734560,32136660
027050,4850,194000000000,325881,1578327180,40000000
117580,7050,193875000000,78832,560717140,27500000
060590,8550,193865461650,135831,1171301250,22674323
088290,8560,193766770800,202087,1730286870,22636305
053080,45100,193665849300,9225,416122900,4294143
007110,2500,193641525000,2855455,7178121845,77456610
024810,2320,193635605360,2520996,5883558000,83463623
335810,17200,193394151200,123572,2118761250,11243846
034300,48300,193200000000,124837,6164614150,4000000
297890,21800,193037038000,145388,3133124600,8854910
291650,22800,193027672800,104265,2355226400,8466126
066620,25700,192750000000,48668,1243349750,7500000
049960,20500,192700000000,21409,435108600,9400000
086960,21700,191580793600,11012275,242221895400,8828608
347890,11400,191499525600,207451,2361227550,16798204
950170,5470,191480177990,203505,1105029990,35005517
049080,2655,191291780925,1573228,4182291725,72049635
123690,11900,191209200000,60881,719966250,16068000
000300,1585,191207739830,3908956,6212774845,120635798
068790,7770,190932683970,89858,696853360,24573061
046140,8890,190811003950,27699,244246950,21463555
089890,11500,190727063000,1305888,15208300900,16584962
024090,16300,190710000000,25583,411413550,11700000
004440,14950,190342607650,188121,2831561000,12731947
241710,17700,189036000000,70670,1243031950,10680000
039340,8200,188600000000,48795,400554800,23000000
330350,14300,188597294600,165584,2375810250,13188622
083930,12200,188036135600,65824,807755950,15412798
011090,3130,187773836330,3095532,9893308425,59991641
001540,14350,187158727000,66319,954279450,13042420
003480,6330,186923709960,6424943,42221113420,29529812
044820,19450,186796263450,34324,663298650,9603921
204620,3830,186661526530,414225,1576656785,48736691
163730,20200,186628082800,87619,1763707500,9239014
208340,13100,186583679900,431893,5660385950,14243029
234100,5960,186288412200,505097,3020995530,31256445
013720,22750,186067040250,0,0,8178771
210540,16800,185500694400,56700,956014100,11041708
290720,27250,185464426500,31157,842224850,6806034
004720,12500,183911662500,792505,9923098150,14712933
239890,40700,183801851200,27756,1130992000,4516016
290550,22300,183558725900,74989,1661128300,8231333
012170,2890,183541576440,61833,179025205,63509196
043220,2010,183141907770,2585381,5255195675,91115377
000700,7030,183073938360,38416,271118080,26041812
017900,3150,182522853450,4081911,12803309510,57943763
073560,2635,182441189305,1025991,2718687470,69237643
108380,19050,182257693650,40802,771971550,9567333
054210,7200,182096712000,229370,1642469570,25291210
047080,7340,181883996240,8463520,63766895840,24779836
072020,18250,181770000000,155878,2840297400,9960000
347740,24200,181563984800,136717,3280180150,7502644
224110,33900,181026000000,356754,12321038300,5340000
277880,9750,180708742500,69460,677218500,18534230
108490,16050,180578550000,47167,758845650,11251000
032850,10850,180362729050,212216,2302170450,16623293
060240,7090,180293623560,973241,7038915970,25429284
100250,3225,180262316700,94375,304239765,55895292
001840,9090,180034358400,711958,6501436170,19805760
000220,10750,179908388000,1905411,20404710350,16735664
260930,9270,179296548570,8899,82352460,19341591
180400,7740,178624199880,0,0,23078062
