티커,종가,시가총액,거래량,거래대금,상장주식수
054780,15800,269727582800,3208113,52919556600,17071366
288330,42200,269533847600,63649,2720640100,6387058
067000,18950,268878385350,113335,2169503350,14188833
002100,12350,267893112500,137666,1713789450,21691750
003300,44600,267348277600,7881,354569850,5994356
299660,27700,267268768400,123190,3451395750,9648692
016580,14350,266911004500,100650,1454406550,18600070
039440,16750,265152500000,271374,4615581350,15830000
001500,8990,263740627890,198256,1786796010,29337111
191420,32550,263187386700,337573,11140518950,8085634
092730,32000,262635552000,112665,3654351800,8207361
00088K,11650,261798800000,41990,488153000,22472000
101060,1870,261605875300,130838,246409935,139896190
004710,8100,260090011800,2246911,18124558900,32109878
033500,9630,259852154670,697573,6752725800,26983609
179900,16000,257870320000,144301,2317999600,16116895
002310,28750,257499432500,56127,1601949500,8956502
00104K,60900,257394580800,7855,477255300,4226512
047310,7470,257124735540,526398,3914307230,34420982
225570,8900,256665604800,444278,4029588610,28838832
064260,3820,256282776240,861367,3312774095,67089732
094280,22100,255436220000,38445,854951150,11558200
001130,151000,255190000000,10234,1549075500,1690000
011040,9600,254880000000,605946,5699462330,26550000
061040,10050,254536902750,6195627,66066373040,25327055
102460,15150,254065500000,47145,714749050,16770000
089600,29000,253886039000,26314,764850300,8754691
317330,13800,253608506400,70154,972958700,18377428
200710,27350,253515382350,166625,4613114700,9269301
161580,13400,252725353400,559990,7479866300,18860101
045970,9620,252571791680,1280085,12346345870,26254864
036800,25250,252500000000,15402,389511050,10000000
272550,17750,252224021000,8362,147949650,14209804
216050,31300,252177120100,46432,1458119900,8056777
144960,6100,252092778500,1282935,7890660880,41326685
002990,6880,252041397120,94759,649376860,36633924
236200,35000,251764555000,118084,4160503650,7193273
036530,15400,251079844400,5628,85443700,16303886
040350,2205,250836480405,643341,1424097720,113758041
011280,3540,250653027600,225331,799552780,70805940
036580,6820,250484571260,221745,1509381370,36727943
270870,27600,250407182400,165642,4642410500,9072724
006840,18900,250378902900,98311,1889831050,13247561
092130,20750,249904700000,9483,196874000,12043600
002810,13500,249303798000,8725,116920600,18466948
005960,11300,247212642500,199159,2291284050,21877225
220630,2415,245889337365,290392,697523470,101817531
200670,24600,245291372400,70255,1743796500,9971194
174900,34050,245023800000,351150,12397694700,7196000
136490,10300,244929921200,107411,1125161450,23779604
00279K,34250,242907850000,23031,782870650,7092200
166480,15400,242048576000,90423,1401821450,15717440
263690,21350,241801773500,395650,8606975700,11325610
123420,25250,241638510500,218093,5486844700,9569842
045520,37150,241475000000,430502,15552021700,6500000
017940,35050,240443000000,9125,319792250,6860000
256940,15800,240374690400,226634,3509905300,15213588
007340,24050,240355820250,11722,282140950,9994005
082800,1830,240028079550,1758620,3248044335,131162885
029530,23800,239904690200,29721,710364500,10080029
002020,19000,239902094000,64278,1232320800,12626426
101530,8220,239340276840,22003,179739990,29116822
005390,1665,239274469350,2904865,4927896910,143708390
011930,1305,238593498435,9118819,12203591825,182830267
125210,14450,238378615500,300912,4361295600,16496790
078520,8770,237083435430,220831,1953844710,27033459
053610,21550,237050000000,127451,2752497150,11000000
003545,9100,236600000000,145321,1321057160,26000000
058400,1785,236387050200,7867614,14079322390,132429720
001360,3820,235119903660,942476,3633829100,61549713
201490,7510,234745852700,1168703,8897232410,31257770
074610,6160,233691273200,1109855,6766772740,37936895
015860,4705,232179907515,218352,1024774530,49347483
144620,3380,232066186300,22697614,79736255895,68658635
006620,24150,231936600000,815839,19817754050,9604000
035890,1120,231930930560,1680861,1890486245,207081188
033160,10600,231161503400,959567,10102172150,21807689
003560,1580,231052481840,883231,1408071260,146235748
044820,23850,229053515850,100343,2332916850,9603921
015750,2860,228800000000,340575,976473890,80000000
005420,8740,228208610500,1812383,15958234800,26110825
063080,34600,228193643200,67128,2341541950,6595192
123690,14200,228165600000,1802088,26132872650,16068000
003070,9050,228154463900,59540,536802190,25210438
155650,11350,226708963300,534276,6159043500,19974358
121440,5280,226178399040,87991,467991080,42836818
086820,27750,224537071500,74380,2070528150,8091426
282880,24250,224348681000,86853,2113743950,9251492
067900,12300,223855805700,785542,9884737150,18199659
016710,13900,223643480100,38745,537071750,16089459
067080,12250,223255931500,146486,1806330200,18224974
106240,5210,223214009800,1847535,9640023260,42843380
214260,26550,222738994800,348535,9223539150,8389416
034810,12250,221957443750,67200,820845200,18118975
041190,2640,221760000000,758610,2014181930,84000000
142280,10500,221731471500,435390,4603301450,21117283
063570,6490,221618754720,199252,1305578380,34147728
025000,45750,221430000000,3145,143618300,4840000
016590,54800,220832053600,14924,824012400,4029782
037710,138000,220800000000,248,34367000,1600000
330350,25100,220689616500,187175,4798215100,8792415
041830,16100,220308890200,70962,1148767250,13683782
089010,15050,219313039750,410345,6185426650,14572295
123860,21650,219264705000,183969,4051440900,10127700
290670,33100,219021806300,99794,3309666750,6616973
206650,7880,218973387880,309064,2405225250,27788501
290550,26550,218541891150,5143186,141002144650,8231333
079980,6330,218385000000,188932,1186917140,34500000
075580,5680,217957049600,546362,3154560480,38372720
031330,2170,216989295390,1120912,2475432605,99995067
042520,21700,216930994000,169417,3660778300,9996820
012690,5930,216867542150,450953,2689372270,36571255
000970,9510,216832755000,639072,6038355350,22800500
037270,3720,216395018880,3871843,14086750625,58170704
037070,15450,216300000000,357842,5525781800,14000000
004380,10250,215250000000,150555,1532953050,21000000
005720,4010,214711347770,37118,149479505,53543977
161000,6690,214347600000,83132,561510310,32040000
214390,8940,213727328400,61956,558762750,23906860
256630,3775,213236771550,1917907,7070943890,56486562
079940,15750,213187023000,442148,7139032100,13535684
060280,6390,213152846670,241390,1544418420,33357253
031440,55000,212986400000,4602,251955400,3872480
264450,41500,212644132500,181082,7683703550,5123955
063160,38750,212581027500,125839,4907950900,5485962
027050,5290,211600000000,31195080,175129292890,40000000
049950,25300,211566341800,33330,843109800,8362306
053300,6770,210987050000,3800499,26573352140,31165000
195990,937,210967276891,263072522,254986946301,225151843
183190,54000,210373686000,7247,390928300,3895809
058110,34100,210217634000,259727,8963095800,6164740
043610,3610,209796731180,554739,2033308255,58115438
068290,20900,209000000000,45885,963661700,10000000
001940,11300,208783094000,3780,42876500,18476380
054950,32900,208286873200,35652,1193295800,6330908
115960,16800,208286400000,74080,1258673500,12398000
015360,34600,207600000000,260,8908500,6000000
071055,35400,207382085400,51567,1819467550,5858251
091120,12900,207186074400,331187,4258947100,16060936
080160,10950,206955000000,371542,4067190050,18900000
003120,77800,206948000000,6091,475037200,2660000
248170,45100,206029698600,47660,2160163950,4568286
070960,4275,205769998575,96705,416724395,48133333
036120,5780,205190000000,2788033,16290469980,35500000
004360,10600,204672114000,16897,178790150,19308690
229640,6680,204574191720,50062,335175960,30624879
005810,26050,204106100350,7700,201890550,7835167
104700,4430,204001500000,68364,302656235,46050000
014620,7120,203632000000,138990,990904520,28600000
052400,13050,203046489900,0,0,15559118
050110,2985,202495471815,4313205,12951726875,67837679
007690,34800,202209436800,9849,342436050,5810616
035510,117500,202100000000,2440,291852500,1720000
289080,3795,202023030000,2191651,8347249685,53234000
032850,12100,201141845300,3291388,40167560250,16623293
277880,25800,200975937000,4145,106666650,7789765
121800,5900,200549985700,428150,2553432530,33991523
036200,6540,200544018420,996420,6606971780,30664223
298690,3845,200209150000,239200,919742770,52070000
115180,23100,199250574600,44866,1031663750,8625566
097955,150000,199114950000,11920,1801982500,1327433
104480,2190,199061000460,1484679,3286816290,90895434
012790,18250,198961500000,5115013,92186812600,10902000
049070,11550,198660000000,128636,1499270700,17200000
044450,8550,198239274000,20010,171449300,23185880
136540,16300,198029726900,123167,2036303150,12149063
065450,7140,197998504620,6573454,46982264690,27730883
003920,274500,197640000000,1946,535724500,720000
234690,11100,197050263600,107761,1194787450,17752276
001270,19000,197027834000,2857,53909350,10369886
214420,11150,196686000000,1560968,18097624100,17640000
018120,29700,196647264000,1481,44019550,6621120
023160,7420,196630000000,94141,694392110,26500000
000430,3170,196540000000,82177,258992180,62000000
080420,2465,196513798230,21594,53346715,79721622
900140,3840,196302485760,158791,607905510,51120439
009520,4710,196137131130,481212,2278097535,41642703
251970,15800,195920000000,30956,494629850,12400000
006490,1985,195781026400,325640,646633005,98630240
035080,2400,194853991200,2799051,6872171240,81189163
011760,14700,194465800200,44702,656913700,13228966
130580,12600,194040000000,44103,554138200,15400000
217270,8300,193972211800,252305,2136903660,23370146
067290,4655,193960657730,131405,613152215,41667166
290720,28450,193631667300,75809,2168334100,6806034
278650,25400,193150947200,141699,3638494450,7604368
001570,4365,192270109275,558006,2381118190,44048135
004310,6000,192000000000,1313419,7955562530,32000000
083310,14200,191890748600,1042445,15268555200,13513433
228850,11550,191626211700,50819,583789750,16591014
016250,68100,190680000000,4379,297192800,2800000
083450,20450,190547885250,1224614,25700996450,9317745
095190,5240,190383368960,1372884,7252821900,36332704
021050,4010,190373105900,5753246,23071717795,47474590
003350,42000,190344000000,482970,20970426350,4532000
189300,25150,190167650700,93597,2357368800,7561338
018000,1840,190028485840,16400239,30068527230,103276351
045660,23000,189980000000,30030585,738029962850,8260000
009580,3045,189911546580,80016,243663380,62368324
060590,9100,189510211800,163343,1487651920,20825298
008060,6590,188408409730,1411144,9424199590,28590047
083550,18300,188161112400,347551,6397787750,10282028
051500,15800,187571058800,55682,874821350,11871586
302550,30800,187538612800,138911,4245922650,6088916
101160,11350,187399770550,772046,8993477650,16510993
007660,4535,187152184930,2513536,11207963845,41268398
241790,18700,187049255800,216428,4062133950,10002634
091590,15800,185492000000,346871,5527384850,11740000
067990,6590,184766103550,426954,2826962620,28037345
067170,12000,184699260000,771652,9284632400,15391605
037460,11300,184399298600,495328,5655264300,16318522
071200,7550,184193257900,419204,3183233900,24396458
126880,8090,183890003880,1569495,12796479430,22730532
086890,6890,183448261880,465603,3276297790,26625292
100090,6200,182898437600,6475150,39430017120,29499748
101360,26500,182751950000,36074,952147950,6896300
123040,5330,182738229180,1831314,9877261920,34284846
001390,14000,182185248000,404962,5702828450,13013232
217730,8670,181891718790,277768,2416417850,20979437
094480,4635,181830299130,1108292,5105716610,39229838
067280,30600,181359437400,5030,152543450,5926779
33626K,13550,181084910000,287616,3922940600,13364200
051160,12400,180724482000,477472,6007102650,14574555
225530,5000,180554165000,69701,350624195,36110833
078150,2280,180098171280,739133,1691839325,78990426
007110,2325,180086618250,814943,1895448285,77456610
017180,5400,180023547600,614247,3329930830,33337694
950110,7300,179992742000,13937,101649830,24656540
072520,1915,179802565285,1008544,1916652120,93891679
302430,18600,179494017600,224638,4209051900,9650216
139670,13250,179488567750,263023,3491748450,13546307
180400,7740,178624199880,0,0,23078062
036030,5000,178575110000,24390,121781860,35715022
045100,9910,178380000000,117573,1157494470,18000000
013030,13100,178333339200,39090,516555000,13613232
092230,42200,178280061200,2215,93243950,4224646
049180,5980,177612320860,0,0,29701057
086980,2835,177471000000,362965,1027320250,62600000
074430,2015,176971090660,250162,503146835,87826844
290520,21950,176945096000,591274,13278446400,8061280
023910,29450,176700000000,21996,646488050,6000000
064290,14050,176685241100,409947,5809735950,12575462
102120,10100,176342495300,2288915,23219373270,17459653
001540,13500,176072670000,186146,2550757900,13042420
028100,15300,175950000000,106736,1634375050,11500000
041920,20300,175605068800,579064,11980640000,8650496
238090,3400,174919320600,289640,989305935,51446859
004060,863,174692740480,77650987,68018973627,202424960
203650,3440,174083793760,1420211,4985484935,50605754
096240,22650,173830845150,163343,3760844950,7674651
255440,13300,173671400000,80360,1086770650,13058000
297090,18350,173616690000,856362,15781295200,9461400
003580,5400,172869886800,168939,916914020,32012942
091090,2785,172416122185,284801,791901085,61908841
036630,287,172293598162,1563245,448121750,600326126
001530,69800,172099508200,8052,561947700,2465609
267850,15500,172050000000,82218,1282166800,11100000
033530,7600,171838105200,2959776,23428958790,22610277
215360,18800,171684664400,315074,6120722100,9132163
203690,3745,171359770260,1015371,3754848045,45756948
065950,6050,170799377100,672816,4082630480,28231302
001790,19000,170423502000,24680,463606350,8969658
003570,5120,170253808640,55155,281808260,33252697
126340,40000,170132000000,6129,244050750,4253300
214180,13700,169365921200,79965,1102200350,12362476
009155,58200,169186468800,27538,1608674600,2906984
138490,4450,169100000000,361806,1576589365,38000000
047400,4020,168840000000,6768254,27233966145,42000000
079370,16200,168220800000,989806,15838548200,10384000
072020,16850,167826000000,75562,1276945100,9960000
122450,7400,167743066800,112869,837069780,22667982
077360,7380,167662537380,80186,598804730,22718501
004200,11000,167413884000,0,0,15219444
007160,33450,167250000000,306455,9718060950,5000000
048550,1765,166986861800,833004,1457297705,94610120
001340,3710,166647289970,17140563,67445433100,44918407
019175,75700,166540000000,1092987,77951861900,2200000
036890,7400,166368783200,697251,5216639250,22482268
226330,12550,166187300800,185067,2355324050,13242016
214430,23250,165232170000,293232,7038020000,7106760
007540,57400,165070920000,44378,2547406300,2875800
092070,15300,164655968400,193507,2946379700,10761828
084010,6680,164640183120,32996,220710500,24646734
176440,1920,164619542400,0,0,85739345
054670,11450,164363834000,211305,2447052550,14354920
054050,10250,164313250250,86440,885140250,16030561
237820,12800,164187392000,172748,2232216850,12827140
054620,8040,163969536840,171722,1392022290,20394221
099320,22450,163177533150,74843,1672845400,7268487
053980,9180,162925556760,261556,2422880090,17747882
102260,3700,162774144400,48732,180039725,43993012
200780,18300,162730627200,78704,1464439400,8892384
012700,6120,161850346200,106484,650889630,26446135
100590,10950,161661420000,479695,5359166750,14763600
004970,10100,161600000000,3548,35768550,16000000
002170,53700,161100000000,1051,56536300,3000000
007820,8040,161072925840,335351,2709881010,20033946
311690,41600,161052236800,735722,32358858650,3871448
000490,6780,160877263800,207273,1427288510,23728210
317400,5990,160427294800,100690,603164630,26782520
007860,6830,160367334520,2125688,14929214040,23479844
057680,3955,160156756025,1067579,4283736980,40494755
168490,2000,160040000000,2711,5402690,80020000
100700,3650,159870000000,765003,2822805835,43800000
128820,3530,159681237340,234399,838822210,45235478
027360,1345,159670397250,751253,1012476705,118714050
101140,3865,159409853360,385958,1460866310,41244464
023760,504,159067226304,372934,188958458,315609576
009160,2430,158993723880,47344,114550920,65429516
082740,4825,158969960150,260071,1263945690,32947142
000680,2015,158788077240,89779,183840670,78803016
016450,3950,158000000000,114171,452341390,40000000
109960,881,157430486177,411421,366106088,178695217
003555,47450,157281423650,4151,196995000,3314677
095570,3355,157088799725,177476,588397480,46822295
002795,24300,156583611000,160536,3957070050,6443770
002030,71300,156220011200,1973,140463200,2191024
148140,9230,155808177980,5131325,49194508160,16880626
003200,64900,155760000000,2395,154797900,2400000
004890,64200,155698803000,1692,108143100,2425215
004980,6350,155677063550,97249,612550180,24516073
037950,1840,155383434960,1061104,1958616015,84447519
033920,5450,155325000000,21567,116910210,28500000
085370,6040,154789502040,137803,834565890,25627401
083660,4170,154590427650,0,0,37072045
281740,2345,154138135060,2408598,5730768925,65730548
000700,5890,153386272680,18696,110354500,26041812
151860,4260,153360000000,379092,1615050725,36000000
090350,7640,152800000000,121113,916972170,20000000
000215,40150,152570000000,16659,665030950,3800000
126700,10200,152409542400,408354,4185836900,14942112
214330,5500,152356726500,360784,1991710000,27701223
011320,7870,152053869650,2282559,18155295380,19320695
950170,4340,151923943780,122577,533136020,35005517
067310,5000,151847555000,848369,4231121435,30369511
226360,3935,151139029370,565893,2228185920,38408902
282690,11000,151063165000,1221,13530000,13733015
030210,2500,150785230000,620216,1554566555,60314092
030960,9420,150531600000,6861,64747700,15980000
049960,16000,150400000000,24385,389028550,9400000
090850,12850,150257350150,66921,857275350,11693179
160550,5380,150134850280,1421161,7605370580,27906106
234100,6420,150111624660,1963728,12149347030,23381873
208340,21700,149964555300,147128,3205251750,6910809
148250,21300,149894852100,422451,9072584950,7037317
261200,2055,149543938515,2440423,4994786990,72770773
171120,7900,149259250400,9741,76561610,18893576
122310,10250,149176901000,303049,3142407700,14553844
024950,11200,148664062400,418974,4680523200,13273577
004770,4260,148439746860,20083677,87357908235,34845011
205100,4380,148404355740,2569020,11235746265,33882273
047820,1670,148396600800,5778728,9810620120,88860240
003030,35800,148271320600,2472,88995950,4141657
159580,7400,148241506400,84189,629282860,20032636
005680,7400,148000000000,16195,120090910,20000000
042370,6610,147759100530,144162,944015470,22353873
033240,8240,147496000000,207951,1724943640,17900000
306200,52000,147487600000,5219,272585300,2836300
108490,13100,147388100000,251672,3278136400,11251000
068930,6500,147379199500,130331,842628560,22673723
001250,1785,147322768740,1054626,1858023905,82533764
004540,3955,147286940815,698708,2795070840,37240693
061250,8500,147060616500,219435,1875100310,17301249
005160,2710,147002546220,1778560,4958017600,54244482
138580,15400,146992076000,67835,1057427100,9544940
065650,3950,146939486500,95156,376724290,37199870
241710,13750,146850000000,767877,10309794850,10680000
090470,10050,146707970400,124718,1256488470,14597808
016610,3455,146652273995,500918,1742297760,42446389
044490,7320,146454028920,477307,3479252150,20007381
160980,13400,146384856200,304645,4142617200,10924243
138690,9130,146326245230,102143,924716570,16026971
086040,10000,145876230000,592552,6025186080,14587623
036190,24250,145500000000,1328,32004150,6000000
142760,7560,145042569000,148734,1128130270,19185525
000540,2255,144867164475,22144,49662700,64242645
027740,914,144843950916,4329990,3977168381,158472594
263800,9150,144648507000,785012,7283473020,15808580
012030,718,144442883894,2894502,2111047487,201173933
02826K,88700,144352597500,10222,908497600,1627425
013580,16150,144234148050,7535,121668550,8930907
031980,6670,143821174650,16712,110589720,21562395
073560,2075,143668109225,6098655,12580789450,69237643
034940,4635,143591498145,390091,1812614535,30979827
001070,27000,143100000000,2117,57219200,5300000
019210,4675,142932603825,107127,500626590,30573819
297890,20100,142899945000,484234,9689582900,7109450
004960,12300,142319634600,30944,382574300,11570702
290380,15700,142122680000,155387,2472525000,9052400
002720,7720,142052014400,1051483,8240301440,18400520
042420,16000,141709856000,30277,485751500,8856866
100790,3080,141682534840,221389,682003930,46000823
222040,6860,141508080000,160193,1094742400,20628000
090360,14500,141375000000,62397,920505550,9750000
010955,35150,141370734050,12243,431310000,4021927
060900,1045,141241156045,4130924,4387922840,135159001
015890,4830,141174862500,11060,53354995,29228750
046210,4390,141079937400,35906,155571450,32136660
041910,11850,140994416550,212076,2550995150,11898263
004840,7070,140905100000,234883,1688719690,19930000
021320,6580,140812000000,39878,260304430,21400000
182360,4185,140698189215,461617,1954865660,33619639
260930,13900,140697898900,46456,644712500,10122151
005950,9200,140557600000,1768340,17222914290,15278000
256840,2750,140415132000,526916,1463235880,51060048
005389,57600,139895136000,38599,2226509700,2428735
052420,2255,139733837375,642688,1448344490,61966225
093920,7510,139686000000,1563041,11888858830,18600000
005945,7400,139645163200,195091,1437493290,18870968
299900,4545,139461011595,342951,1567999815,30684491
019550,860,139377254500,9177893,8259366316,162066575
005090,28700,139321796600,4410,126277900,4854418
008700,1805,139210300100,1144611,2095235950,77124820
041930,8810,139198000000,19444127,164499131320,15800000
011390,131500,138864000000,14710,1936419000,1056000
000155,34700,138677231400,9053,316182800,3996462
118000,3295,138367758750,1208987,4010463965,41993250
099750,21600,137937600000,99390,2138278200,6386000
052330,8850,137834785200,78325,700049810,15574552
187870,19550,137565705950,249424,4951020150,7036609
001780,1845,137496968190,96743,180144505,74524102
065130,8600,137395810200,277252,2424219060,15976257
009270,1615,137343635885,692119,1116850280,85042499
054800,13250,137107767000,4799,62832550,10347756
109740,6730,136987554990,81797,548908110,20354763
014470,2280,136919152800,342151,783141395,60052260
158430,31400,136702317800,73952,2322977400,4353577
284610,3625,136506625000,0,0,37657000
039340,5930,136390000000,602134,3644868180,23000000
041460,6350,136266231150,1199192,7789013170,21459249
241820,14250,135940682250,170490,2441826650,9539697
260660,13850,135931863750,141759,1967957750,9814575
002900,1075,135454955750,2921366,3145388560,126004610
118990,3625,135344924875,3043209,11277805570,37336531
120030,107500,135197482500,15807,1714839500,1257651
066310,16300,134935149000,101590,1624654350,8278230
143210,6170,134896363560,12620,77384210,21863268
077970,5860,134832177440,9410,54756150,23008904
003160,4280,134806239800,4221330,18739086720,31496785
117580,4880,134200000000,36628,178491880,27500000
100250,2400,134148700800,115731,277900590,55895292
033560,7390,133670667330,137597,996835180,18088047
206560,5270,133584676720,157050,826797820,25348136
065170,2015,133501493645,1073104,2181053365,66253843
238490,11800,133484384800,253841,3025361550,11312236
003960,14550,133342994850,27341,394101700,9164467
089470,4175,133182500000,194850,811034180,31900000
110990,7040,133056000000,39735,279727170,18900000
002700,1870,132858864270,1290708,2433292820,71047521
011150,3685,132404898505,780159,2908558610,35930773
002450,1460,132175135900,647547,953413615,90530915
099220,2740,132009676360,2925297,8069503310,48178714
091810,2810,131999221720,310385,882474965,46974812
039570,8010,131844600000,15667,124828430,16460000
053950,7710,131482192020,82260,634272530,17053462
010600,3050,131180823300,679903,2056276720,43010106
33637K,17800,131121920000,70208,1261258650,7366400
080000,3820,131113363400,633987,2373382675,34322870
002410,5270,130864545140,3245679,17015715845,24831982
001460,209000,130544535000,358,74676000,624615
223250,23450,130519651500,147195,3384774650,5565870
000180,1870,130435492000,4582147,8648698895,69751600
083930,8120,129891620600,361480,2917753730,15996505
073570,1770,129022664970,1946240,3393553430,72894161
004150,3065,128756288505,62555,191140800,42008577
043370,6130,128730000000,101248,624425070,21000000
120240,18100,128517077100,262060,4793476700,7100391
03473K,227000,128512645000,31033,7065823500,566135
241770,12700,128298448000,88950,1140535250,10102240
000390,4850,128227942350,14909,72335050,26438751
027710,1150,128129090000,375064,433062580,111416600
263600,8040,128079692400,222551,1806679400,15930310
057030,7840,127891544480,725014,5768566870,16312697
035620,1740,127843895220,22238694,42560506820,73473503
008970,1075,127801686750,3057522,3300630130,118885290
093230,233,127763812286,4623079,1078245866,548342542
131030,7710,127714584870,71129,546818080,16564797
241690,10700,127624464000,54091,574112200,11927520
312610,12600,127618394400,121161,1552548250,10128444
185490,11100,127522960500,370707,4090525500,11488555
004250,3470,127418400000,14048,48843220,36720000
009470,19200,126985344000,469019,9127685700,6613820
078140,11450,126941329550,110292,1272511600,11086579
046140,5910,126849610050,201558,1200231170,21463555
007210,1845,126493200000,1177419,2183953815,68560000
058610,6050,126305698750,74085,445209770,20876975
078000,12950,125650042700,27885,358767900,9702706
038460,6270,125491504380,389580,2481021390,20014594
008040,888,125336404800,317397,280742626,141144600
023600,7750,125317500000,24463,189055060,16170000
227950,3140,125274479340,2362321,7577382620,39896331
024090,10700,125190000000,3901,41584300,11700000
060230,1665,124697704140,605716,1015278445,74893516
048870,1910,124615277910,880005,1645179975,65243601
000890,977,124518037421,38534626,39895258711,127449373
131400,5430,124298374350,98804,539280790,22891045
000320,9330,124006438830,8287,77044060,13291151
009460,2075,123810033450,886948,1835187450,59667486
002460,9940,123760952000,41482,413944190,12450800
014570,11250,123750000000,163307,1858742050,11000000
005740,8330,123678400510,10805,89460510,14847347
035150,5110,123662000000,105595,541359500,24200000
137950,5540,123363689560,474383,2593968330,22267814
014970,8150,123268750000,200421,1650229330,15125000
200470,7010,123051296800,1096052,7727466430,17553680
353810,53800,123025966400,46896,2512140400,2286728
042510,3860,122785102320,2373890,9439435690,31809612
068790,5310,122461805970,204260,1085083880,23062487
000520,18800,122200000000,150683,2828236800,6500000
072870,10250,122189829750,32183,332305050,11920959
003460,2150,121910192250,8126,17426445,56702415
033130,3280,121738075760,5190326,16909523605,37115267
187420,5560,121420742280,68694,386363850,21838263
054220,3875,121326164750,0,0,31309978
004650,13200,121319682000,53829,713350050,9190885
055490,25700,121243605000,49135,1282080000,4717650
052790,10700,121237826600,168826,1805123550,11330638
141000,10000,121147100000,116582,1168347460,12114710
303360,23900,120668638300,3454,81588900,5048897
060240,4730,120280513320,413461,1989571960,25429284
015590,740,120097580720,942700,702160243,162294028
026940,6000,120000000000,1171193,7014975810,20000000
306620,3225,119612541000,694208,2215577875,37089160
082210,5050,119563552550,358945,1816535580,23675951
090740,6320,119438842320,133227,841624660,18898551
091580,9430,119431421500,1394180,13326789040,12665050
052670,7960,119400000000,475297,3802437820,15000000
009320,2505,119354169375,3062466,7790518375,47646375
005990,8700,119349244800,4997,43734680,13718304
152550,1700,119034000000,25158,42858075,70020000
318010,15000,118940070000,239716,3650458500,7929338
018310,8080,118776000000,14431,115854780,14700000
065060,1210,118589733240,813229,983825000,98008044
007330,7860,118550808000,8828,69156390,15082800
014990,2010,118455319950,440452,887989335,58932995
138610,11950,118340599050,121530,1457934150,9902979
900250,1745,118282821740,1987881,3460655445,67783852
036670,10450,117771500000,73952,777612300,11270000
211270,7840,117716063360,25296,197362730,15014804
014160,1085,117608085665,1221930,1317784690,108394549
950130,3495,117353918205,462986,1625320690,33577659
046940,6490,117302531500,210389,1371747340,18074350
051360,7000,117019406000,66471,464172690,16717058
066620,15600,117000000000,13112,205645650,7500000
086960,13250,116979056000,59156,795590450,8828608
053280,6780,116616000000,138265,938958010,17200000
033320,6100,116598035200,550788,3371590040,19114432
038680,7250,116545308750,880835,6424026370,16075215
009190,3940,116489799660,4306726,16964939455,29565939
242040,3725,116482668375,900455,3380146370,31270515
163560,8520,116298000000,404988,3569396690,13650000
096630,1780,116172988720,699549,1255979170,65265724
134380,52800,116121350400,951,49991300,2199268
251630,7710,116039971800,112403,872702240,15050580
100840,15450,115978684950,6546,101256350,7506711
014790,2980,115847327160,56818,170172015,38874942
064240,3500,115831646000,101367,356316370,33094756
216400,16750,115670073000,16742,280684100,6905676
010820,2405,115587811300,1000084,2416059140,48061460
086080,4950,115163527050,27713,137190230,23265359
210540,10400,114833763200,266805,2786750400,11041708
104460,10700,114635787500,475636,4999385170,10713625
239340,4260,114516732120,162810,700295595,26881862
092870,12200,114440794600,1342268,17189882050,9380393
307930,7330,114421300000,150429,1116046240,15610000
011810,5800,114416031600,53869,308151210,19726902
038880,473,114190373913,556707,263706435,241417281
003830,85900,114075200000,1253,106817800,1328000
124500,5730,114069018090,536440,3050672830,19907333
043220,1250,113894221250,987559,1221597920,91115377
060310,2530,113350352830,881057,2225363165,44802511
002800,7470,113323635000,196278,1480950290,15170500
020120,6670,113118304220,178997,1194464720,16959266
004560,7500,113091082500,78321,583407070,15078811
042040,1055,113065311105,3228849,3416090895,107170911
264900,9020,112965127000,8822,79447070,12523850
179290,3700,112567164600,190063,698703570,30423558
149950,7200,112374000000,5649,40486410,15607500
096775,89900,112233497400,10004,900080200,1248426
054450,8280,111828943080,306930,2526992470,13505911
087260,3725,111750000000,1981908,7567134395,30000000
023450,30950,111729500000,1566,48574900,3610000
001550,21500,111633138500,140255,3025960550,5192239
050760,6820,111402503960,221573,1488746290,16334678
020710,5550,111266233500,158528,865594630,20047970
145210,1370,111099785580,2387106,3324884490,81094734
214270,1100,110963837600,479847,531254750,100876216
073640,1895,110672574530,284868,533067140,58402414
190510,16100,110624549000,78686,1285937450,6871090
102280,792,110372824584,1086997,865500941,139359627
259630,21250,110153901250,75748,1638744750,5183713
025620,3245,110020284220,4887478,15692277820,33904556
002760,1835,109916500000,244729,450397710,59900000
122640,7620,109889155380,143632,1110681580,14421149
195500,10200,109833600000,1192660,12431282150,10768000
068940,3515,109596722830,362674,1285631230,31179722
003100,16600,109560000000,29911,490712500,6600000
225220,33750,109403460000,8899,299474350,3241584
012800,1200,109368598800,3814233,4706955355,91140499
007720,1085,109368488250,140133,150716765,100800450
068330,2470,109213865800,1761199,4393155695,44216140
024810,152,109183428864,2998026,456308710,718312032
198440,3405,108891763800,448244,1522697005,31979960
064800,1410,108878061030,1390668,1966372685,77218483
289010,8460,108829753020,113935,977425580,12864037
026150,6960,108755052960,374035,2603763590,15625726
072470,5750,108602210750,786737,4597522070,18887341
049480,3455,108564333265,1647909,5788725965,31422383
010960,4335,108375000000,43629,190248175,25000000
107590,46700,108344000000,466,21758150,2320000
014530,3100,108095202000,120473,373018780,34869420
005430,34100,107972705500,9524,324685150,3166355
220260,4095,107792918415,33952747,136905494570,26323057
215100,6050,107680646700,1173611,7211879710,17798454
