티커,종가,시가총액,거래량,거래대금,상장주식수
330860,39950,344613294250,266609,10802423050,8626115
285490,68600,344120786800,209246,14650387500,5016338
093320,70400,343552000000,47960,3380449700,4880000
005420,13150,343357348750,1395351,17956904000,26110825
072710,73900,342732681000,7094,524546400,4637790
007810,14500,342500889500,2063184,29911604200,23620751
139670,25250,342044251750,418241,10940093550,13546307
082920,15850,341395559200,119337,1885709050,21539152
243840,48850,340468770300,97404,4713411700,6969678
084680,3300,340361660100,279383,922031405,103139897
002990,9280,339962814720,323267,3009513430,36633924
344820,40700,339853547000,265340,10482034350,8350210
007690,58200,338177851200,188286,10895398200,5810616
036630,563,337983608938,7788641,4406092019,600326126
043150,22750,337934324000,122704,2806861750,14854256
002240,16850,337000000000,69775,1161625450,20000000
357120,4835,336612700000,66596,322504970,69620000
194700,37350,336289689000,42988,1607793750,9003740
213500,14100,335588121600,281271,3998431250,23800576
220630,3280,333961501680,1254709,4184826695,101817531
033240,18650,333835000000,2449784,47261022850,17900000
001570,7550,332563419250,11019337,81701595130,44048135
122900,9380,331989529200,150415,1415608570,35393340
089010,22300,331336901100,356481,8009011550,14858157
152330,16550,331000000000,0,0,20000000
082850,7360,330595582080,3516818,26072092070,44917878
006840,24950,330526646950,87506,2166661800,13247561
052710,33900,330301463400,92114,3112324850,9743406
205470,9650,330259814750,7429671,70526056190,34223815
016450,8240,329600000000,203446,1696485190,40000000
004710,10250,329126249500,1510191,15304410160,32109878
000050,12000,328983240000,12538,149482950,27415270
025320,4485,328494666630,1488315,6719781000,73242958
004690,81000,328457025000,2389,193223900,4055025
019175,149000,327800000000,48549,7207098500,2200000
079430,15950,327537747900,238862,3786565750,20535282
317400,12200,326746744000,483763,5736745600,26782520
058650,80800,323200000000,171,13838200,4000000
189300,42700,322869132600,165742,7034517150,7561338
00088K,14300,321349600000,74233,1056167750,22472000
016580,17200,319921204000,152418,2618193000,18600070
005950,13300,319805003700,481566,6428043950,24045489
047920,15750,319330494000,446796,7081856500,20274952
052420,4715,319202529550,4889747,23374636300,67699370
049950,38000,317767628000,73427,2798594200,8362306
033310,14300,317314411700,682395,9521694650,22189819
066700,9780,317013174300,401869,3940413310,32414435
045100,17600,316800000000,498650,8850148100,18000000
033500,11500,316175629500,275787,3152744400,27493533
272550,22250,316168139000,192857,4244763100,14209804
217600,4950,316113633000,1580028,7904729330,63861340
018290,9240,315633974040,3455049,32030717380,34159521
143240,27050,315383064150,34216,923496750,11659263
900140,3735,315041979915,580381,2162269590,84348589
040910,17550,314993121300,1054459,18378120100,17948326
187870,44750,314888252750,1774087,86372919250,7036609
297090,32800,314237120000,759216,24751067050,9580400
017940,45800,314188000000,27161,1242117400,6860000
123040,9040,312998835600,16071071,148218961750,34623765
131390,21100,312679001000,649999,13754777800,14818910
142280,14800,312535788400,186530,2770234500,21117283
228670,46950,312370885650,74396,3532506450,6653267
002210,11950,311906591500,1106464,13537967800,26100970
234080,19550,309565530700,85645,1668350700,15834554
104700,6720,309456000000,264985,1777849050,46050000
100700,7060,309228000000,2525958,17874595790,43800000
001360,5020,308979559260,4482388,22501012720,61549713
005960,13600,308747526400,115315,1544609100,22702024
015750,3855,308400000000,211161,813953805,80000000
019680,3630,307471345500,295872,1075728825,84702850
060570,5400,307043173800,553700,2955035090,56859847
044490,15200,304112191200,247456,3743513150,20007381
072520,3140,303542088700,2507078,7857344315,96669455
101140,6140,303359581720,1074801,6476506130,49407098
289080,5690,302901460000,2965092,17301716940,53234000
100120,30150,301556229750,60103,1816972900,10001865
053610,27400,301400000000,72563,2006975750,11000000
083310,18950,300278914350,992476,18713722750,15845853
115180,33850,299355487650,309108,10282330550,8843589
144960,6850,299294474400,1201739,8095851490,43692624
061040,10350,299114151300,526791,5449664300,28899918
037560,3855,298557664575,620123,2396329720,77446865
304840,54200,298342274000,535652,29572953800,5504470
038880,1090,298039260260,96144182,105136995949,273430514
102120,17000,296814101000,1312036,21803308450,17459653
003300,10300,296802534000,48775,510159050,28815780
317330,16150,296795462200,220250,3568154350,18377428
228760,14850,296795292750,106410,1593964600,19986215
047310,8620,296708864840,595522,5137487880,34420982
237880,17300,296696522400,50403,870903750,17150088
214330,2550,296343527400,2718191,6957652990,116213148
001520,1235,294774817805,441954,545791440,238684063
001390,22650,294749704800,394469,8923844850,13013232
136480,2760,293138777520,943780,2624811970,106209702
251370,19600,293117568800,570074,11102598050,14954978
010170,3970,292754251250,1371202,5449196810,73741625
080420,3670,292578352740,120591,445116105,79721622
082800,2080,292554273440,3287311,6853222135,140651093
161000,9120,292204800000,157008,1431185220,32040000
017890,13500,291677760000,237204,3213947150,21605760
256940,19000,291452172000,241863,4682981650,15339588
001530,118000,290941862000,22618,2644964500,2465609
079370,28000,290752000000,256357,7178884550,10384000
234340,31350,290520450000,59127,1862950150,9267000
298540,39750,289075038000,58955,2336368100,7272328
101160,17450,288116827850,604382,10495494400,16510993
048870,3920,287022039360,1384909,5481862920,73219908
079980,8310,286695000000,260024,2155182560,34500000
183190,73100,284783637900,6711,489057400,3895809
003545,10950,284700000000,215619,2373316100,26000000
092130,23600,284228960000,15479,365774000,12043600
143160,26500,283984335000,37408,982733350,10716390
037270,4770,283796134650,1487026,7188706875,59496045
035890,1370,283701227560,2002143,2728527370,207081188
267850,25550,283605000000,83391,2121201750,11100000
012610,6870,283568627550,607328,4186289430,41276365
058110,40550,283414695750,206351,8288912150,6989265
038290,26650,283333579100,71144,1896333900,10631654
002150,8380,282573600000,91307,764983670,33720000
058400,2130,282075303600,4657712,9960914165,132429720
089600,32200,281901050200,32466,1040047350,8754691
161580,14100,281812498200,421752,5866174050,19986702
002020,22300,281569299800,48761,1082445750,12626426
066590,8880,279547914480,6124166,54144387710,31480621
226330,20850,278598033600,662455,13829849200,13362016
067170,18100,278588050500,11710796,232825348900,15391605
091810,2510,276929000290,688752,1734130235,110330279
356860,56100,275805271500,325108,18634128800,4916315
179900,17000,275517215000,135582,2338059100,16206895
082740,8360,275438107120,1841593,15374844380,32947142
067310,8980,275273126540,2051020,18399663100,30654023
025000,56800,274912000000,32644,1866366600,4840000
129890,28350,274675552200,1198677,34381523350,9688732
023900,21750,274050000000,109191,2387424150,12600000
039440,17300,273859000000,1242238,20969660700,15830000
036800,27350,273500000000,69189,1878939800,10000000
208340,19200,273303360000,216189,4175360300,14234550
136490,11450,272276465800,122449,1389675800,23779604
053280,15750,270900000000,221242,3489952050,17200000
110790,23050,270041814000,17503,400841450,11715480
241820,26800,269599879600,169096,4616154800,10059697
120240,37750,269361010250,178353,6796871550,7135391
225570,9340,269354690880,194248,1834158470,28838832
156100,20250,268672423500,1602556,30669089800,13267774
00104K,63400,267960860800,11765,744422700,4226512
123860,25100,267422402900,369367,9138502750,10654279
126340,54700,266460110000,111857,6032806500,4871300
036890,11850,266414875800,1914539,21956006300,22482268
148150,22850,266019700000,110185,2510717000,11642000
016590,66000,265965612000,48769,3221050100,4029782
067080,14300,265542119700,150228,2163350150,18569379
207760,10700,264788994500,601252,6515999500,24746635
288330,13800,264424201200,391966,5369925800,19161174
092230,62500,264040375000,17374,1093045700,4224646
036200,8610,264018960030,6532145,55235522310,30664223
001130,156000,263640000000,4311,673642000,1690000
090850,11100,263584607100,1597639,17801796450,23746361
052020,8640,262526477760,813289,6963008520,30385009
001940,14200,262364596000,43851,612732400,18476380
029530,25950,261576752550,8471,219349650,10080029
002810,14150,261307314200,18665,262479600,18466948
012790,23950,261102900000,337633,8252079000,10902000
234690,14700,260958457200,263578,3874227100,17752276
004380,12400,260400000000,102041,1247709650,21000000
009155,89500,260175068000,129754,11460299800,2906984
299030,69000,259628094000,357556,24239798400,3762726
053300,8330,259604450000,613910,5150335700,31165000
109610,5850,259304104800,10227016,61279687360,44325488
002100,11950,259216412500,50703,605112400,21691750
061250,13400,258781456600,727067,9892702600,19312049
015860,5240,258580810920,163628,854683480,49347483
085370,10050,258367319550,441778,4414944250,25708191
118990,6610,257796867790,852706,5684222770,39001039
045660,31050,256473000000,798491,24991355200,8260000
119610,21900,255724942200,53029,1161327350,11676938
084010,10350,255093696900,196488,2017967950,24646734
00279K,35950,254964590000,4305,155248900,7092200
101060,1820,254611065800,49081,88778350,139896190
067900,13950,253885243050,1634875,23321101500,18199659
214610,14050,253860219150,2280526,30418641300,18068343
306200,89500,253848850000,10389,925682900,2836300
007340,25400,253847727000,21066,533115100,9994005
28513K,173000,252349910000,12703,2212350000,1458670
063080,38100,251276815200,110614,4254127300,6595192
199820,22550,250530500000,101299,2275949650,11110000
005720,4675,250318092475,39317,182994150,53543977
047820,1970,249345642240,5019085,9937745605,126571392
037710,155500,248800000000,1960,301939000,1600000
031330,2480,247987766160,955426,2370202790,99995067
262260,35950,247358504700,222227,8073827300,6880626
031440,63800,247064224000,5648,358590000,3872480
044450,10650,246929622000,219039,2310081450,23185880
074430,2810,246793431640,2328383,6564091325,87826844
094280,21350,246767570000,38731,830331050,11558200
065530,4665,246591900000,357370,1665235500,52860000
005390,1715,246459888850,538831,926688045,143708390
093230,365,245770027830,40582821,14779147509,673342542
352770,18550,244955365550,1446377,27891774900,13205141
100790,5320,244724378360,1877378,10154428900,46000823
003560,1670,244213699160,15259723,26347876275,146235748
125210,14800,244152492000,2165063,31994621450,16496790
039860,9100,243846575700,312739,2855262730,26796327
087010,15900,243691350000,182567,2883691700,15326500
083420,10150,243600000000,8194098,88031216910,24000000
036530,14900,242927901400,8994,134141750,16303886
068290,24200,242000000000,125844,3068165950,10000000
241840,25950,241808328000,217761,5587299200,9318240
067290,5800,241669562800,167895,978012360,41667166
000430,3885,240870000000,58442,227154735,62000000
077360,10600,240816110600,2459361,25462136140,22718501
121440,5600,239886180800,82401,459250370,42836818
220100,19450,239654711550,829908,16246251200,12321579
101530,8230,239631445060,18825,155235020,29116822
348350,47050,239569190000,36283,1700852350,5091800
115960,19250,238661500000,17440,336886650,12398000
006620,24750,237699000000,60571,1498420950,9604000
008060,7010,237569951500,334646,2345166960,33890150
095190,5940,237137695740,616209,3668152770,39922171
200670,23700,236317297800,64530,1545142100,9971194
033530,8510,236280966960,354911,3017984620,27765096
001270,22750,235914906500,2723,61726100,10369886
086820,29100,235460496600,103406,3012976750,8091426
104480,2590,235419174060,86705122,220812286045,90895434
086040,16050,234733224150,697764,11286325000,14625123
092730,28600,234730524600,27437,783426950,8207361
041830,17150,234676861300,104226,1779850900,13683782
153710,16200,234405219600,143775,2325857800,14469458
084650,20500,234373589000,406828,8426363200,11432858
290670,34100,234206165600,142022,4800236000,6868216
017180,6880,233599763520,1567233,10854868120,33953454
013580,26150,233543218050,185407,4813819750,8930907
191420,28850,233270540900,43680,1254370400,8085634
009580,3740,233257531760,362107,1366845180,62368324
229640,7600,232749080400,578698,4599327120,30624879
151860,6440,231840000000,39024110,248854041050,36000000
035810,4155,231186788565,317475,1321920715,55640623
034810,12750,231016931250,376158,4759257450,18118975
054950,36400,230445051200,30845,1117737100,6330908
248170,50400,230241614400,260849,12816495800,4568286
111710,11150,229556200000,30453,338875550,20588000
043610,3940,228974825720,336079,1329059330,58115438
082210,9670,228946446170,3729448,36283979920,23675951
300120,21750,228319668000,91791,1966139650,10497456
032300,20850,227404715850,125066,2635550850,10906701
187420,10150,227351981500,1369782,14291341920,22399210
051500,19100,226747292600,65737,1241726600,11871586
239610,44000,226254512000,18109,795650900,5142148
045970,8560,225255338560,298036,2560956300,26314876
033540,13200,224184708000,1051020,13615826300,16983690
007860,9440,221649727360,628575,6062099110,23479844
006490,2200,221234791800,364749,800477720,100561269
035510,128500,221020000000,12169,1556534000,1720000
040350,1940,220690599540,424326,826958705,113758041
033160,10100,220257658900,302816,3034421350,21807689
003120,82800,220248000000,4598,379288000,2660000
097955,165500,219690161500,6729,1108437000,1327433
005810,28000,219384676000,16227,451194700,7835167
091090,3505,218836466055,1686493,6021680330,62435511
353810,31800,217459339200,131690,4239790400,6838344
236200,30200,217236844600,86059,2597561050,7193273
068790,8830,216980128630,523894,4573796030,24573061
102260,4920,216445619040,319505,1558654035,43993012
015360,35900,215400000000,7579,270152850,6000000
095570,4595,215148445525,145539,669786145,46822295
030790,16900,214899352200,231362,3849438550,12715938
005389,88400,214700174000,15775,1390226300,2428735
337930,11250,214458390000,228412,2569399800,19062968
288620,37300,214262986800,186482,6970378550,5744316
032850,12850,213609315050,1834552,24154374750,16623293
331920,26650,213523744200,181543,4895292850,8012148
256840,4140,213340973040,669198,2764344610,51531636
214180,17250,213252711000,119133,2071009450,12362476
160980,19500,213022738500,775328,14787314750,10924243
011760,16100,212986352600,48310,779343150,13228966
291650,25150,212923068900,395476,10025498850,8466126
099320,29250,212603244750,161333,4805881400,7268487
001070,39800,210940000000,2977,118284800,5300000
114450,14050,210750000000,603728,8531365650,15000000
200780,23700,210749500800,656289,15673933150,8892384
019550,1300,210686547500,112398402,156050286995,162066575
051160,14450,210602319750,1113632,16825510400,14574555
136540,17250,210416586750,204112,3525940950,12198063
078520,7770,210049976430,44680,346469760,27033459
144620,3050,209408836750,152334,463490875,68658635
123690,13000,208884000000,94590,1225037700,16068000
270870,23000,208672652000,70408,1621215350,9072724
003920,289500,208440000000,1532,443403500,720000
067990,7410,207756726450,464655,3443084870,28037345
018120,31250,206910000000,3683,114852100,6621120
203650,4085,206724505090,537188,2194883295,50605754
060280,6180,206430916980,52117,322414360,33403061
225530,5670,206040582090,45900,260564150,36338727
070960,4265,205288665245,346576,1489032385,48133333
004360,10600,204672114000,259704,2783259800,19308690
006890,17600,204160000000,697427,12391761500,11600000
014160,1880,203781752120,12168100,22913673365,108394549
042370,9110,203643783030,416633,3766228130,22353873
065450,7100,203434880000,521343,3704181970,28652800
278650,26700,203036625600,327371,8562346000,7604368
089470,6350,202565000000,101282,637921350,31900000
104460,18900,202487512500,99943,1884421550,10713625
002900,1605,202237399050,1280297,2065771430,126004610
123420,21050,201445174100,53927,1146780050,9569842
016610,4735,200983651915,130671,617514290,42446389
126700,13450,200971406400,810876,10697306450,14942112
004310,6250,200000000000,522159,3279839750,32000000
037460,12250,199901894500,146357,1793659500,16318522
080580,22600,199776067400,125267,2811670600,8839649
086890,7060,199548330160,175241,1242456240,28264636
003555,60200,199543555400,10914,656608800,3314677
027050,4985,199400000000,571115,2849269355,40000000
045520,30650,199225000000,227176,6968362700,6500000
023910,33200,199200000000,131272,4329533350,6000000
005680,9940,198800000000,46821,465413450,20000000
950110,8260,198636810400,152143,1272339530,24048040
002030,90600,198506774400,3994,360716400,2191024
091120,12350,198352559600,68201,839270850,16060936
014620,6930,198198000000,162465,1125534900,28600000
352940,19650,198158460000,21952959,447350415650,10084400
063570,5800,198056822400,278431,1617039930,34147728
126880,8530,197937822590,459581,3925923940,23204903
068930,8710,197834349830,79795,690878300,22713473
067280,33350,197658079650,13847,461922300,5926779
282880,21350,197519354200,77025,1621377500,9251492
298690,3790,197345300000,365151,1384254030,52070000
302550,32400,197280878400,117566,3808829900,6088916
025950,23450,196980000000,4366301,96674199650,8400000
030210,3265,196925510380,171103,557446500,60314092
000215,51800,196840000000,107836,5537691500,3800000
208640,1455,196451514465,1574512,2290645750,135018223
347000,25250,196208761000,392827,10237832000,7770644
200880,7250,195956168250,1296046,9531560710,27028437
214260,23250,195681672000,118660,2767907950,8416416
033920,6840,194940000000,29607,201829020,28500000
001790,21700,194641578600,26510,577074600,8969658
049180,5980,194478456380,0,0,32521481
217330,34450,194086614800,114717,3969008050,5633864
036030,5430,193932569460,49820,270450150,35715022
011150,5390,193666866470,6645279,37518576520,35930773
009520,4645,193430355435,335588,1564715885,41642703
023600,11950,193231500000,2629302,31413487800,16170000
050110,2810,193215779840,3290120,9277722040,68760064
02826K,118500,192849862500,15117,1789159500,1627425
012690,5260,192364801300,414381,2186589360,36571255
089230,1285,191794814525,14118766,17837796120,149256665
33626K,14350,191776270000,424035,6212201300,13364200
003200,79900,191760000000,10113,806272200,2400000
308170,22250,191572500000,299325,6603343750,8610000
053080,44600,191518777800,73888,3292141300,4294143
000680,2430,191491328880,163165,411570360,78803016
000540,2980,191443082100,54033,161420845,64242645
203690,4180,191264042640,543144,2278006170,45756948
054780,11200,191199299200,140914,1567492550,17071366
201490,6110,190984974700,246352,1505572950,31257770
049960,20300,190820000000,41417,843290150,9400000
155650,9530,190355631740,195240,1866006920,19974358
138580,16700,189986548000,54384,903200750,11376440
013030,13900,189223924800,204769,2855367650,13613232
003570,5690,189207845930,99277,561167660,33252697
950170,5400,189029791800,305555,1643972830,35005517
000970,8270,188560135000,97550,804372980,22800500
005160,3475,188499574950,134374,467561620,54244482
004720,12800,188325542400,655759,8416500050,14712933
014790,4830,187765969860,371840,1799844620,38874942
220260,7130,187683396410,1921305,13685001410,26323057
090350,9380,187600000000,2069639,19987705710,20000000
086980,2995,187487000000,292326,879245075,62600000
037070,13350,186900000000,74531,995223900,14000000
138690,11650,186714212150,2541292,31086616400,16026971
251970,15050,186620000000,55772,832548000,12400000
038460,9290,186615662000,2518403,23272593160,20087800
004960,16100,186288302200,50560,817671500,11570702
002170,62000,186000000000,6717,416945600,3000000
017550,3445,185978886535,1730500,5872651540,53985163
131220,24900,185616801000,1523675,38459427450,7454490
019210,6070,185583081330,231571,1411704540,30573819
023760,588,185578430688,373571,220742819,315609576
003030,44750,185339150750,7295,326221800,4141657
206400,8390,185199844810,477849,3961440640,22073879
092070,17150,184565350200,517567,8874394900,10761828
012700,6970,184329560950,195222,1349818870,26446135
035080,2270,184299400010,684116,1558232645,81189163
228850,11100,184160255400,46956,521895750,16591014
003580,5640,184049133000,255438,1454493640,32632825
002720,10000,184005200000,251946,2540174050,18400520
302430,19050,183836614800,107253,2052905600,9650216
021320,8590,183826000000,31944,272030500,21400000
217730,7400,183791328400,1277596,9521570240,24836666
015890,6270,183264262500,174709,1100372350,29228750
014470,3050,183159393000,6484010,19587307405,60052260
263690,16150,182908601500,217546,3569863950,11325610
004980,7440,182399583120,117240,870339910,24516073
159580,9100,182296987600,2192539,20555379180,20032636
340570,44850,182270400000,97766,4288187350,4064000
077970,7920,182230519680,65892,520894580,23008904
065130,11400,182129329800,1427818,16094068500,15976257
106240,4175,181224792800,689619,2853259710,43407136
028100,15750,181125000000,72811,1151052700,11500000
229500,20200,181049913400,11164,221501900,8962867
241790,18100,181047675400,253243,4556112600,10002634
054670,12600,180871992000,179571,2281886000,14354920
269620,2430,180686744550,6567104,15882811595,74356685
094170,11450,180439084400,773153,8784184400,15758872
057880,2290,180214279680,2639825,6057428005,78696192
004890,74300,180193474500,2601,193025600,2425215
053980,10150,180141002300,95860,975365650,17747882
023160,6780,179670000000,124179,844676270,26500000
330350,20400,179365266000,101739,2084938900,8792415
054210,7460,179321756740,574730,4326263130,24037769
025750,2225,179257456525,9800925,22095009290,80565149
032820,1415,179212172480,5236141,7357094880,126651712
036190,29850,179100000000,4141,123113750,6000000
180400,7740,178624199880,0,0,23078062
037230,7140,178500000000,15993669,117908772720,25000000
064290,14150,178466337300,471382,6669691900,12612462
281740,2705,177801132340,1246867,3391006305,65730548
078150,2250,177728458500,4567409,10289247140,78990426
222040,8610,177607080000,802719,7093265830,20628000
003100,26900,177540000000,20394,546841700,6600000
001460,284000,177390660000,1135,321105000,624615
044820,18350,176231950350,47471,876110550,9603921
194480,15700,175908609000,39642,623782900,11204370
005945,9320,175877421760,88966,831580000,18870968
000155,44000,175844328000,18533,813751500,3996462
008700,2275,175458965500,1779536,4102957260,77124820
006740,7900,175380000000,7887332,65457326280,22200000
043370,8340,175140000000,109436,907732990,21000000
004540,4700,175031257100,1254894,5929846575,37240693
055490,36950,174317167500,53293,1986660200,4717650
065350,6340,174248230320,243396,1554444000,27483948
072020,17450,173802000000,171664,2998614050,9960000
023800,11450,173583465600,140476,1614680300,15160128
090360,17800,173550000000,4938697,95476464750,9750000
047400,4125,173250000000,1727030,7159754540,42000000
092870,16700,173248806000,173697,2899069600,10374180
114810,12900,173065355100,398658,5080437650,13415919
071200,7090,172970887220,242333,1728990550,24396458
290550,21000,172857993000,157931,3310707600,8231333
091580,13200,172848601200,300217,3976404400,13094591
290690,21150,172545084000,73576,1560305700,8158160
138490,4540,172520000000,96960,437271020,38000000
020760,6090,172434939600,1065480,6443458620,28314440
255440,13200,172365600000,78618,1039853900,13058000
301300,31900,172074023000,74287,2378855500,5394170
079940,12700,171903186800,106955,1368640600,13535684
031980,7970,171852288150,97786,766903820,21562395
060900,1120,171681479200,1765547,1942249455,153287035
002800,11300,171426650000,550765,6109342500,15170500
099220,3555,171275328270,1540510,5482578415,48178714
304100,33700,171226835500,47277,1604013100,5080915
011320,8850,170988150750,318108,2819736540,19320695
107590,73700,170984000000,2809,208507400,2320000
239340,6360,170968642320,704146,4562960490,26881862
003350,37700,170856400000,13585,511703650,4532000
013810,11650,170736225500,680454,7822023050,14655470
001540,13050,170203581000,55799,730982850,13042420
143210,7780,170096225040,398119,3157680850,21863268
020120,9190,170067300290,265946,2473434870,18505691
054920,6020,169866827620,186324,1122396310,28217081
096775,135500,169161723000,21637,2909015000,1248426
054450,12500,168823887500,281979,3502309100,13505911
023450,46700,168587000000,5883,278194750,3610000
087260,5180,168155470280,691370,3590605980,32462446
057030,10300,168020779100,1527052,16189313950,16312697
065950,5950,167976246900,1822312,11027929700,28231302
036120,4730,167915000000,1316102,6320460070,35500000
290720,24600,167428436400,149817,3701161400,6806034
060590,7940,167104652440,356910,2840037280,21045926
054050,10400,166717834400,43280,448193350,16030561
007210,2430,166600800000,4443433,10774666345,68560000
036580,4535,166561221505,124533,567916275,36727943
142760,6070,166392151120,280363,1709265910,27412216
039570,10100,166246000000,33425,336035080,16460000
001250,2010,165892865640,383856,770815465,82533764
051490,11650,165430000000,427225,5021636000,14200000
083640,3965,164840287495,3264080,12833417850,41573843
215360,18050,164835542150,49503,893040200,9132163
176440,1920,164619542400,0,0,85739345
299900,5260,164614440460,2338007,12231496550,31295521
054620,8070,164581363470,92321,745414890,20394221
038390,19100,164059068000,28288,542209000,8589480
347740,21850,163932771400,38595,849300750,7502644
007660,3940,162597488120,692331,2712310605,41268398
148140,8770,162458268860,1239165,10938686050,18524318
083450,17400,162128763000,559079,9644813050,9317745
006380,4050,162000000000,401064,1637089330,40000000
041930,10250,161950000000,250288,2574498750,15800000
002630,1365,161848003590,1649442,2223785775,118569966
011785,53400,161454152400,60413,3230063400,3023486
002460,12950,161237860000,116984,1523166400,12450800
214420,9130,161053200000,48651,443167810,17640000
058610,7710,160961477250,187504,1447972200,20876975
035610,5880,160794462360,557082,3366172070,27345997
009160,2455,160629461780,45337,110576140,65429516
065170,1845,160507784205,747812,1388282220,86996089
049080,2740,159945951900,3786885,9958698240,58374435
137950,7180,159882904520,1848572,13078569220,22267814
000490,6730,159690853300,106127,711399620,23728210
196490,7000,159453581000,697297,4963541810,22779083
002870,4555,159236878500,38267640,182647893980,34958700
290520,19750,159210280000,110721,2184306100,8061280
033320,8320,159032074240,482010,4074210520,19114432
042600,12800,159021747200,7473776,95515158200,12423574
007160,31750,158750000000,18453,583291100,5000000
010955,39300,158061731100,12064,472723800,4021927
024810,220,158028647040,70438330,15407314334,718312032
030960,9850,157403000000,27038,266920590,15980000
127120,11300,156998719600,399355,4437206400,13893692
322510,10400,156982685600,148609,1532441000,15094489
011370,1555,156891515075,1377358,2104437145,100894865
034940,5060,156757924620,777372,3986448470,30979827
048550,1655,156579748600,540449,892001295,94610120
096240,20400,156562880400,45312,928339150,7674651
014970,10350,156543750000,954182,10072519250,15125000
053950,8950,156110974650,501954,4569031250,17442567
064820,5110,156074648240,323594,1660875940,30542984
100250,2790,155947864680,75483,210054690,55895292
311690,40050,155888537400,16827,675089500,3892348
041910,13100,155867245300,120308,1581467500,11898263
004270,4285,155169105600,1917815,8371768970,36212160
256630,2745,155079631440,393699,1069156190,56495312
138360,4480,155061688320,0,0,34611984
306040,15700,154893499600,38402,602318950,9865828
009460,2595,154837126170,22537951,58708099850,59667486
064850,12850,154678469750,5851509,83846657300,12037235
102280,644,154147599788,1878547,1209806406,239359627
086080,4675,153952827050,11334,52541610,32931086
057680,3285,153824122845,3170131,10421916020,46826217
118000,3050,153718270650,1308478,3993637770,50399433
178780,4430,153250715630,1957053,8654666720,34593841
083930,9930,153049084140,193828,1921537720,15412798
168490,1910,152838200000,46270,88334275,80020000
267320,3875,152661646750,429606,1676790485,39396554
007110,1965,152202238650,284609,558046050,77456610
015590,669,152004585822,1486353,995750074,227211638
117580,5520,151800000000,30291,166663980,27500000
007820,7570,151656971220,186135,1399379350,20033946
091590,12900,151446000000,111572,1433089600,11740000
312610,14950,151420237800,209577,3136664050,10128444
041920,17500,151383680000,589205,10383723800,8650496
004150,3600,151230877200,200010,723852690,42008577
023960,6030,150850019610,715555,4231637940,25016587
111870,1790,150817131990,1224243,2201416400,84255381
263700,8750,150815280000,514994,4507715560,17236032
185490,13050,150732445950,275673,3638138150,11550379
033200,10500,150477442500,99336,1041624400,14331185
001340,3350,150476663450,528447,1754077150,44918407
074610,3665,150419069270,822908,3051954780,41042038
214430,21150,150307974000,40621,858485900,7106760
251630,9970,150054282600,209290,2076279340,15050580
004560,9950,150034169450,101795,1007921010,15078811
000700,5760,150000837120,121082,692616470,26041812
305090,20650,149952040000,79301,1645237900,7261600
065650,4030,149915476100,185517,751245610,37199870
003960,16300,149380812100,264660,4326880450,9164467
130580,9700,149380000000,32648,316444630,15400000
000180,2140,149268424000,1791778,3900562725,69751600
067390,5810,149198778120,508928,2966913110,25679652
080720,18850,148985272800,160105,3037269200,7903728
246710,17700,148811245500,529438,9271630450,8407415
170030,9690,148644600000,497707,4758352560,15340000
259630,13250,148571773000,208506,2740461600,11212964
171120,7850,148314571600,38470,299550560,18893576
090710,1785,148242722040,4213861,7534721235,83049144
004970,9250,148000000000,59756,552014380,16000000
037330,3365,147673778760,833819,2827261505,43885224
179290,4735,147652205780,2605111,12529360435,31183148
258610,10200,147640155000,775632,8225073350,14474525
042500,9700,147603716600,23094937,230570685170,15216878
108380,15400,147336928200,82547,1268308950,9567333
115160,5100,147034361700,2482629,12812752870,28830267
002760,2440,146156000000,730298,1795506335,59900000
013520,2115,146029910625,99618,210841355,69044875
041520,11950,145655323500,73779,879894500,12188730
335890,2660,145608400000,339835,900937565,54740000
119650,11200,145600000000,1925773,22080189900,13000000
238490,12850,145362232600,128184,1643373350,11312236
215380,12000,145115112000,2201192,26730893800,12092926
013870,7590,144758605200,115960,877832580,19072280
012030,718,144442883894,624002,449334888,201173933
073560,2085,144360485655,877318,1832360230,69237643
094480,3675,144169654650,892469,3277790605,39229838
041460,6710,143991560790,360207,2402344840,21459249
042420,16250,143924072500,16087,263021000,8856866
190510,20850,143262226500,147757,3109338200,6871090
241690,12000,143130240000,159093,1918890500,11927520
226360,2725,143108778675,492501,1329140490,52516983
038060,2995,142917656250,1679159,4918727780,47718750
108490,12700,142887700000,297115,3779936650,11251000
048430,12400,142848000000,238241,2981101850,11520000
260930,14100,142722329100,12476,175522550,10122151
128820,3150,142491755700,97263,305661495,45235478
122310,9790,142482132760,92370,907138370,14553844
067370,18450,141521463000,16608,302997100,7670540
104540,13350,141341002350,101495,1367166850,10587341
024090,12050,140985000000,10172,122607950,11700000
003160,4475,140948112875,316811,1412071535,31496785
007540,48950,140770410000,57103,2809117300,2875800
072870,11800,140667316200,82594,975424400,11920959
004770,4035,140599619385,394386,1586573780,34845011
241770,13900,140421136000,58640,813850450,10102240
051980,2355,140392281735,7775590,17785111645,59614557
089890,8450,140142928900,498828,4216552440,16584962
263770,5910,140068016520,489944,2898568680,23700172
001260,14250,140057706750,214503,3043979300,9828611
052330,8960,139547985920,25213,224917500,15574552
089140,11750,139196610000,54015,639572900,11846520
110990,7360,139104000000,297977,2171300890,18900000
122640,9310,139064009980,147630,1364757730,14937058
