티커,종가,시가총액,거래량,거래대금,상장주식수
322000,21900,245280000000,96749,2124033650,11200000
216080,28700,244864295900,106945,3051026150,8531857
030610,6800,244800000000,171335,1155459300,36000000
121800,7200,244738965600,1218457,8807935840,33991523
222800,10750,244594309250,2124527,21720065670,22752959
065530,4620,244213200000,1691295,7569432065,52860000
016250,87200,244160000000,15146,1307209600,2800000
183190,62500,243488062500,7479,465097500,3895809
900140,4755,243077687445,625598,2982190530,51120439
036530,14900,242927901400,11087,164233150,16303886
004380,11550,242550000000,27684,322162950,21000000
047310,7040,242323713280,572890,3988178990,34420982
317330,13100,240744306800,103197,1342715450,18377428
035890,1160,240214178080,2336634,2678313705,207081188
016590,59400,239369050800,56481,3394910700,4029782
003120,89800,238868000000,18778,1705837100,2660000
039860,8950,238353061650,2864933,25530258120,26631627
015750,2970,237600000000,438920,1297176845,80000000
025000,49000,237160000000,4125,201586250,4840000
031440,61200,236995776000,64542,3967565800,3872480
051370,10150,236773840800,161629,1632917880,23327472
067900,13000,236595567000,586005,7543856050,18199659
004710,7340,235686504520,281363,2068539320,32109878
011040,8850,234967500000,206057,1798939600,26550000
109820,12400,234428274400,1295395,15901776900,18905506
125210,14200,234254418000,519464,7307041900,16496790
101530,8040,234099248880,1135468,9622483220,29116822
102460,13950,233941500000,76877,1075989500,16770000
037710,146000,233600000000,253,36442000,1600000
001130,138000,233220000000,22278,3033374500,1690000
115960,18800,233082400000,53972,1002813900,12398000
003560,1590,232514839320,1073491,1685461270,146235748
054780,13600,232170577600,705930,9698937200,17071366
225570,8030,231575820960,492045,3979330010,28838832
005720,4310,230774540870,183280,785937860,53543977
007690,39600,230100393600,2298,90400150,5810616
005420,8780,229253043500,3039236,26636314460,26110825
200670,22950,228838902300,103699,2351280450,9971194
049950,27350,228709069100,81414,2169310200,8362306
036580,6180,226978687740,311216,1893588390,36727943
137400,11100,226964841300,1653683,18335110950,20447283
010170,3075,226755496875,1982772,6066896845,73741625
002020,17900,226013025400,62244,1121593150,12626426
080160,11950,225855000000,553854,6522036000,18900000
136490,9490,225668441960,253701,2355197560,23779604
131390,15500,225105725000,1013314,15610618500,14522950
068290,22500,225000000000,149723,3397913650,10000000
003920,312500,225000000000,2729,855030000,720000
155650,11250,224711527500,551280,6226240600,19974358
053980,12650,224510707300,1173406,15058474750,17747882
282880,24250,224348681000,375717,8921316700,9251492
037070,15900,222600000000,11631453,185751405600,14000000
161000,6940,222357600000,135685,938378290,32040000
256940,44400,221890154400,834029,38426344650,4997526
229500,24750,221830958250,3760,91255350,8962867
082800,1730,221540551060,5121567,9065842875,128058122
000970,9700,221164850000,34684,334722190,22800500
950110,8950,220676033000,61176,543251780,24656540
070960,4580,220450665140,87174,396714945,48133333
300120,21300,219996112800,413671,8701442550,10328456
089980,14200,219401147000,183795,2602970900,15450785
248170,48000,219277728000,2143161,94628029000,4568286
067290,5260,219169293160,1512667,8012483110,41667166
003545,8420,218920000000,79984,669429110,26000000
052710,22400,218252294400,217485,4820656400,9743406
080420,2730,217640028060,67936,183854575,79721622
115180,25150,216932984900,227807,5754880000,8625566
299660,22450,216613135400,139146,3156324850,9648692
003070,8560,215801349280,134667,1121088280,25210438
123860,21200,214707240000,273603,5643714850,10127700
027050,5360,214400000000,3487262,18354467000,40000000
094280,18450,213248790000,104344,1889029150,11558200
042520,21500,212902761000,297741,6466305950,9902454
033500,7870,212361002830,288688,2248869610,26983609
234690,11900,211252084400,1147721,13592411050,17752276
025320,2910,211152882480,4366269,13005814060,72561128
079940,15550,210479886200,730827,11449734400,13535684
229640,6860,210086669940,35113,239870130,30624879
035510,121500,208980000000,9296,1119797000,1720000
054950,33000,208919964000,291165,9365339600,6330908
136540,17200,208800483600,354030,6186017650,12139563
110790,17800,208535544000,7199,127875000,11715480
039560,6500,208508872000,516637,3401386550,32078288
083550,20200,207696965600,1772905,35162144700,10282028
005810,26500,207631925500,3463,90696500,7835167
123420,21650,207187079300,125574,2737964750,9569842
161580,11000,207117075000,687540,7416787300,18828825
015360,34450,206700000000,1237,42472350,6000000
036030,5780,206432827160,257820,1500793210,35715022
251970,16600,205840000000,57397,960679900,12400000
228850,12400,205728573600,266988,3378572950,16591014
007810,8700,205500533700,549046,4689315500,23620751
003580,6450,204611395650,277996,1804009520,31722697
074610,5480,203976105160,401125,2228767650,37221917
238090,3995,203342575660,487032,1974549115,50899268
052400,13050,203046489900,0,0,15559118
232140,3185,202299794515,406791,1296217320,63516419
031330,2010,200990084670,836712,1687822000,99995067
018120,30250,200288880000,14416,439279600,6621120
089970,8600,199817517000,86356,743211690,23234595
001940,10800,199544904000,1307,14138700,18476380
203690,4365,199483267410,658419,2863272850,45700634
201490,6380,199424572600,1067561,6806475540,31257770
065950,7060,199312992120,4590454,32956855110,28231302
067080,10900,198652216600,125526,1385664700,18224974
032850,11950,198648351350,7535346,91686568950,16623293
078150,2510,198265969260,1573633,3866103680,78990426
214390,8290,198187869400,138052,1160616950,23906860
095340,14000,197995112000,3484705,46602645200,14142508
071200,8100,197611309800,1456451,12041920350,24396458
067000,14050,197600829800,329055,4640888950,14064116
036630,328,196906969328,4445515,1445092297,600326126
131290,17800,196893436200,1577278,27747570450,11061429
244460,12300,196418712300,121075,1540670500,15969001
003620,1310,196290402620,5427914,6876603835,149840002
214420,11100,195804000000,175555,1921858600,17640000
079980,5670,195615000000,217717,1242295290,34500000
045100,10850,195300000000,365580,3921465250,18000000
041920,22500,194636160000,815154,18521098700,8650496
302550,32600,194480059600,627422,20471809150,5965646
016450,4860,194400000000,37676,184561960,40000000
009580,3115,194277329260,273572,851972885,62368324
001270,18700,193916868200,16427,304415950,10369886
067280,32700,193805673300,18215,591030300,5926779
104700,4200,193410000000,53676,223728385,46050000
207760,7880,193178231520,341309,2670000200,24515004
004360,9980,192700726200,14594,144724860,19308690
200780,21600,192075494400,466345,10225354050,8892384
142280,9090,191956102470,1254936,11579405270,21117283
001390,14750,191945172000,232705,3436588500,13013232
015860,3880,191468234040,204880,796374930,49347483
102260,4345,191149637140,62947,271988790,43993012
005960,8730,190988174250,395878,3530967600,21877225
051160,13100,190926670500,789383,10338471050,14574555
091090,3130,190901178960,1466508,4667919210,60990792
050110,2825,190268179600,3019753,8572481460,67351568
214180,14950,189603016200,1055567,16041488150,12682476
003350,41800,189437600000,573666,23184049950,4532000
217730,9000,188814933000,739735,6801673400,20979437
036810,9330,188781484620,1500923,14002154370,20233814
006620,19600,188238400000,633465,12647373800,9604000
063160,34300,188168496600,120175,4141699350,5485962
023910,31250,187500000000,90562,2842486500,6000000
063080,28350,186973693200,40580,1136253350,6595192
216050,23050,185708709850,77783,1818554200,8056777
255440,14200,185423600000,138629,1961050950,13058000
092230,43850,185250727100,1860,81970550,4224646
007110,2390,185121297900,1407265,3363085770,77456610
104480,2030,184517731020,990574,1990185660,90895434
049070,10700,184040000000,120049,1293890800,17200000
011760,13850,183221179100,45724,639030100,13228966
106240,4275,183155449500,577860,2479809040,42843380
028100,15900,182850000000,140912,2240854100,11500000
067990,6500,182242742500,143864,931121420,28037345
023160,6870,182055000000,80410,552224790,26500000
067170,11800,181620939000,1238993,14294069600,15391605
071055,31000,181605781000,39825,1208150950,5858251
037950,2150,181562165850,6553507,14043639015,84447519
057500,2950,181407418000,149842,441303320,61494040
086820,22350,180843371100,175793,3923001750,8091426
123040,5280,180716764800,1123628,6022602270,34226660
950170,5150,180278412550,88891,453920020,35005517
033920,6320,180120000000,93118,590819330,28500000
298690,3450,179641500000,240590,827138205,52070000
109960,1005,179588693085,2216650,2256523685,178695217
003570,5400,179564563800,35042,187432090,33252697
004980,7310,179212493630,248748,1824971980,24516073
000430,2885,178870000000,22618,64920070,62000000
036200,5800,177852493400,1579328,9087931370,30664223
180400,7740,177624207360,0,0,22948864
145210,2990,177612180330,0,0,59402067
086890,6670,177590697640,911639,6046240810,26625292
289080,3330,177269220000,4954593,17198648475,53234000
095570,3785,177222386575,59591,225760380,46822295
089010,12150,177053384250,542364,6450209200,14572295
014620,6180,176748000000,113769,703011390,28600000
206650,6520,174791374360,295313,1922152870,26808493
002030,79700,174624612800,5847,466793700,2191024
306040,53000,174613800000,48874,2550219300,3294600
005950,11350,173405300000,785495,8848601650,15278000
054620,8490,173146936290,234589,1956073080,20394221
044450,7450,172734806000,51522,383902410,23185880
278650,23350,172253417000,449584,10367516200,7377020
001790,19200,172217433600,7213,138503800,8969658
241820,18000,171512946000,611256,11197671250,9528497
251370,23150,171430380000,80152,1845266000,7405200
214430,24100,171272916000,497435,12005299650,7106760
086980,2735,171211000000,237547,647876995,62600000
017180,6920,170410404520,66100262,477460573010,24625781
121440,3975,170276351550,193237,765832625,42836818
099320,23300,169355747100,99799,2321294650,7268487
122310,11600,168824590400,827952,9294615000,14553844
097955,127000,168583991000,12422,1582439500,1327433
015590,1060,168135603640,1862236,1958049250,158618494
060280,5040,168120555120,612174,3049768040,33357253
068930,7420,167686234660,185288,1368134860,22599223
044820,17450,167588421450,50402,862699000,9603921
077500,6150,167508933750,91412,560744970,27237225
007820,8360,167483788560,419859,3466427390,20033946
256630,2955,166917790710,706491,2039040665,56486562
058400,1260,166861447200,1997756,2547452150,132429720
013030,12250,166762092000,48654,589947000,13613232
053300,5330,166109450000,7408522,36824081265,31165000
225530,4590,165748723470,58430,264680795,36110833
035620,2250,165315381750,2123170,4799478275,73473503
203650,3260,164974758040,49063766,161281934620,50605754
009520,3960,164905103880,322749,1282964755,41642703
176440,1920,164619542400,0,0,85739345
072520,1805,164460594915,4870532,8845204610,91113903
065680,16550,164411341000,132005,2161144600,9934220
054050,10250,164313250250,178792,1809436550,16030561
159580,8200,164267615200,122328,982291370,20032636
072020,16400,163344000000,137712,2260087500,9960000
009160,2495,163246642420,42050,104167480,65429516
031980,7560,163011706200,90146,681765060,21562395
061250,9400,162631740600,900142,8592478130,17301249
215360,17700,161639285100,161909,2883947750,9132163
002700,2270,161277872670,20646957,47454353615,71047521
091810,3430,161123605160,166907,575178845,46974812
267850,14500,160950000000,106213,1540001900,11100000
016710,10000,160894590000,25637,258479670,16089459
168490,2010,160840200000,14342,28823855,80020000
091590,13700,160838000000,141129,1922925000,11740000
084010,6510,160450238340,47032,309112290,24646734
083450,17200,160265214000,773053,13226036950,9317745
175250,24850,160194779500,61557,1544154400,6446470
004970,10000,160000000000,33968,341250820,16000000
102120,9140,159581228420,1118505,10271160650,17459653
142760,8300,159239857500,226213,1852423330,19185525
004540,4275,159203962575,1226722,5326302065,37240693
023760,504,159067226304,223795,112699012,315609576
036190,26400,158400000000,2835,75310550,6000000
065170,2450,157439677850,3604724,8948750930,64261093
047820,1825,157348935875,52630148,99032521315,86218595
100130,2750,157143250000,1493739,4063546555,57143000
011930,903,156878357055,569320,509502082,173730185
002170,52200,156600000000,9338,488892000,3000000
085370,6110,156469676350,180440,1096478080,25608785
005680,7820,156400000000,17681,137279720,20000000
034940,5400,156227670000,72332153,403489894380,28931050
000540,2420,155467200900,30668,74321980,64242645
053950,9100,155186504200,383255,3518686470,17053462
004310,4845,155040000000,1165496,5748736725,32000000
007540,53900,155005620000,168282,8870056500,2875800
083660,4170,154590427650,0,0,37072045
151860,4290,154440000000,1030409,4405659365,36000000
033160,7080,154398438120,368352,2592935220,21807689
189300,20450,154356722700,98354,2027110600,7548006
012030,765,153898058745,1237755,945493491,201173933
037460,9430,153883662460,543248,5232723540,16318522
001530,62400,153854001600,36926,2259295000,2465609
005390,1070,153767977300,1168163,1253881415,143708390
096240,20000,153493020000,320295,6403883000,7674651
011150,4270,153424400710,6312652,26709111160,35930773
090350,7650,153000000000,70283,537734060,20000000
121600,14100,152961495300,207110,2896519450,10848333
226330,11600,152814177600,534333,6243409400,13173636
049960,16200,152280000000,74406,1170896150,9400000
043610,2620,152262447560,94883,247064120,58115438
101160,9220,152231355460,1734365,15315771120,16510993
264450,29700,152181463500,107154,3182073200,5123955
060590,7880,152166913360,307125,2380130430,19310522
012700,5740,151800814900,246392,1374275750,26446135
073560,2190,151630438170,5311818,11877839495,69237643
094480,3855,151231025490,817404,3194648315,39229838
950130,4500,151099465500,937245,4262641475,33577659
010955,37450,150621166150,6361,235198800,4021927
000700,5780,150521673360,19048,108717110,26041812
108790,4535,150360101800,28340,127788905,33155480
052420,2425,150268095625,1540380,3769198825,61966225
007160,30000,150000000000,48109,1458793100,5000000
130580,9730,149842000000,584537,5649001670,15400000
030210,2480,149578948160,286889,705740615,60314092
009155,51400,149418977600,25839,1329302700,2906984
021050,3145,149307585550,2922836,9134967070,47474590
090360,15300,149175000000,154624,2270588700,9750000
122450,6570,148928641740,238259,1568937420,22667982
027360,1250,148392562500,613742,766351330,118714050
100590,10050,148374180000,400332,4048279200,14763600
282690,10800,148316562000,4693,49725450,13733015
001540,11350,148031467000,162548,1838817450,13042420
007660,3585,147947206830,784105,2819723740,41268398
077360,6510,147897441510,85716,564417120,22718501
290670,22350,147889346550,88817,1963365250,6616973
045520,22750,147875000000,103652,2366851700,6500000
054670,10300,147855676000,191962,2012896700,14354920
011390,140000,147840000000,17591,2451117000,1056000
039570,8980,147810800000,35544,316973670,16460000
001780,1980,147557721960,202140,401725625,74524102
290720,21650,147350636100,59482,1285700150,6806034
067310,4840,146988433240,783067,3744367765,30369511
299900,4895,146942275645,425920,2085646665,30018851
237820,11450,146870753000,922013,10694641400,12827140
030960,9180,146696400000,8024,73376460,15980000
053610,13300,146300000000,136291,1803923150,11000000
074430,1665,146231695260,218867,359491535,87826844
048550,1550,145794590300,332452,508605805,94061026
049180,5980,145526284020,0,0,24335499
003960,15850,145256801950,83361,1327307850,9164467
004960,12550,145212310100,12064,152180200,11570702
027740,915,145002423510,5126713,4706213546,158472594
191420,17900,144732848600,24096,433102850,8085634
077970,6280,144495917120,16454,103589480,23008904
092070,13400,144208495200,331298,4413560050,10761828
109740,7080,144111722040,109592,755792390,20354763
000680,1825,143815504200,77732,141650625,78803016
260930,14200,143734544200,30091,420117150,10122151
100700,3280,143664000000,1072445,3573954365,43800000
019210,4685,143238342015,138389,647738635,30573819
065650,3950,143039414500,886593,3518276070,36212510
206560,5630,142710005680,193256,1090688380,25348136
003555,43000,142531111000,3551,152633700,3314677
138580,14900,142219606000,405122,5901222750,9544940
158430,34000,142193032000,1095505,37172979250,4182148
083310,10500,141891046500,375018,3922587350,13513433
171120,7510,141890755760,13360,99955850,18893576
061040,6450,141876870300,515061,3332722940,21996414
035150,5860,141812000000,433181,2526126490,24200000
004150,3000,141551037000,0,0,47183679
005090,29150,141506284700,8872,258072200,4854418
052330,9070,141261186640,67698,601637910,15574552
015890,4830,141174862500,40389,192704420,29228750
009270,1660,141170548340,762008,1258941495,85042499
065060,1440,141131583360,597091,859083765,98008044
118990,3865,140645583695,8777450,33644696655,36389543
042420,15800,139938482800,52497,825743750,8856866
153710,9730,139895585340,227719,2251847790,14377758
054800,13500,139694706000,5705,76402350,10347756
013580,15600,139322149200,23352,361542050,8930907
066310,16800,139074264000,41239,698634400,8278230
004060,686,138863522560,646727,442080174,202424960
090470,9490,138533197920,61577,584016610,14597808
016610,3250,137950764250,243052,792577320,42446389
042370,6170,137923396410,228728,1417757670,22353873
005430,43500,137736442500,54575,2390253400,3166355
004650,14950,137403730750,397873,5995375050,9190885
144960,3330,137368111050,597143,2002613280,41251685
002720,7450,137083874000,1394846,10675040490,18400520
100790,2980,137082452540,364231,1074526135,46000823
003200,57100,137040000000,1220,69138300,2400000
131400,6550,136500447650,2153759,14084789520,20839763
064290,10850,136443762700,1333043,14000358490,12575462
317400,5080,136055201600,110282,560914205,26782520
090850,12150,135729193050,161307,1990192200,11171127
057030,8300,135395385100,19045737,166175652800,16312697
148140,16000,135374208000,279652,4499812650,8460888
001250,1640,135355372960,232672,381647585,82533764
005945,7160,135116130880,47614,341195320,18870968
311690,34850,134919962800,53122,1861894850,3871448
036890,6000,134893608000,327947,1921535510,22482268
004200,8860,134844273840,55179,477528600,15219444
014470,2245,134817323700,152722,338651245,60052260
298040,14450,134739718600,78783,1104565150,9324548
008700,1745,134582810900,864769,1521576605,77124820
065130,8420,134520083940,437336,3677356320,15976257
086040,9210,134352007830,989467,9257667510,14587623
005740,9030,134071543410,163179,1525618520,14847347
004250,3645,133844400000,27720,98986930,36720000
009460,2240,133655168640,1548561,3480074955,59667486
205100,3935,133326744255,755425,2974149860,33882273
060230,1780,133310458480,1741304,3122393900,74893516
011810,6750,133156588500,50685,334568620,19726902
110990,7000,132300000000,74369,516235270,18900000
126700,8840,132088270080,440262,3827970980,14942112
041910,11100,132070719300,2171476,24904518450,11898263
128820,2915,131861418370,46628,135734960,45235478
002450,1455,131722481325,285289,416508560,90530915
214610,9300,131589196800,52803,479785670,14149376
091120,8190,131539065840,80402,643907350,16060936
108490,11650,131074150000,109798,1264898950,11251000
117580,4765,131037500000,8393,39840565,27500000
001460,209500,130856842500,641,132623000,624615
290380,14400,130354560000,136503,1952470800,9052400
003030,31450,130255112650,26549,824164450,4141657
260660,13250,130043118750,429929,5811309700,9814575
007720,1290,130032580500,419377,531430295,100800450
003460,2290,129848530350,4247,9582115,56702415
011320,6720,129835070400,5504413,37465321590,19320695
000215,34150,129770000000,12923,431518050,3800000
138690,8080,129497925680,189599,1565880540,16026971
046140,6030,129425236650,303592,1814795000,21463555
036120,3645,129397500000,11426420,43829404465,35500000
021320,6040,129256000000,53710,324953500,21400000
001340,2875,129140420125,1843653,5268281465,44918407
102280,926,129047014602,1261263,1171001668,139359627
242040,4425,128934853500,1164008,5205435540,29137820
096630,1975,128899804900,2716452,5394363200,65265724
000390,4875,128888911125,16825,81784710,26438751
042510,4050,128828928600,45729197,175968533550,31809612
095190,3545,128799435680,1260368,4461560760,36332704
072870,10800,128746357200,127684,1363059450,11920959
005389,53000,128722955000,15911,839544500,2428735
002795,19950,128553211500,4065,80578500,6443770
138490,3380,128440000000,73373,247155170,38000000
000320,9660,128392518660,3824,36649950,13291151
131030,7750,128377176750,57295,444450710,16564797
100250,2295,128279695140,37424,86082900,55895292
043370,6100,128100000000,67276,406280090,21000000
008040,905,127735863000,326137,293770152,141144600
058110,20700,127610118000,327111,6961705400,6164740
078000,13150,127590583900,30532,402718800,9702706
043220,1400,127561527800,1528069,2139284505,91115377
023600,7880,127419600000,236802,1874860690,16170000
263700,19800,127307565000,403110,8176753400,6429675
009190,4300,127133537700,32110878,134217162925,29565939
101140,3080,127032949120,213749,664658670,41244464
143210,5780,126369689040,9188,53688760,21863268
004890,52100,126353701500,471,24389200,2425215
060900,1020,125814001200,6640113,6519882803,123347060
264900,10000,125238500000,254543,2490306720,12523850
099750,19600,125165600000,82653,1649212950,6386000
204630,4370,125040885750,4464368,19003730715,28613475
239340,4645,124866248990,2397376,11140443240,26881862
03473K,220500,124832767500,148554,30918979000,566135
306200,44000,124797200000,53117,2438217000,2836300
024090,10650,124605000000,16307,171659550,11700000
160980,11400,124536370200,304044,3463104700,10924243
152550,1775,124285500000,3446,6113045,70020000
205470,3800,124246871000,5335039,20342131430,32696545
089470,3880,123772000000,84040,323095215,31900000
289010,9620,123752035940,1907237,18366610450,12864037
027710,1110,123672426000,1280899,1433546850,111416600
005160,2275,123406196550,284245,635707370,54244482
005990,8980,123190369920,24588,221183780,13718304
000520,18950,123175000000,76414,1459008300,6500000
139670,9090,123135930630,60311,546366560,13546307
002900,974,122728490140,714995,693823228,126004610
214260,14700,122648215200,328777,4798870850,8343416
058610,5870,122547843250,156985,915383480,20876975
263600,7690,122504083900,808623,6296725460,15930310
217270,5240,122459565040,71995,381350660,23370146
241710,11450,122286000000,142667,1597435600,10680000
052670,8140,122100000000,1305805,10867866680,15000000
302430,12650,122075232400,141015,1782922700,9650216
009320,2560,121974720000,9585335,24345793245,47646375
014790,3135,121872943170,142752,442884835,38874942
033240,6800,121720000000,166786,1136315160,17900000
014160,1120,121401894880,1593578,1792865350,108394549
008970,1020,121262995800,1256797,1280425375,118885290
187420,5550,121202359650,152233,848746650,21838263
214270,1200,120941266800,1160319,1363519175,100784389
004840,6060,120775800000,167264,1029579620,19930000
002460,9700,120772760000,275815,2741956780,12450800
024810,168,120676421376,6093358,1023155455,718312032
075580,3140,120490340800,99682,312149255,38372720
016600,716,120217776868,559089,400052444,167901923
024060,8000,120000000000,2060219,16470055860,15000000
284610,3180,119749260000,4709,14919630,37657000
241690,10000,119275200000,8508,84935030,11927520
006380,2980,119200000000,92206,275112680,40000000
064240,3600,119141121600,68737,248176195,33094756
041460,5550,119098831950,15090894,78171178550,21459249
047400,2835,119070000000,24232863,68680342105,42000000
238490,21050,119061283900,194863,4091411050,5656118
124500,5960,118647704680,2700960,16100631130,19907333
010960,4745,118625000000,270397,1267691865,25000000
241790,11850,118531212900,450964,5157039350,10002634
051360,7090,118523941220,143554,1014342280,16717058
066980,748,118496874188,1195995,891483173,158418281
014990,2010,118455319950,1713791,3499115090,58932995
036670,10500,118335000000,225682,2374396850,11270000
001290,1230,118213377510,134312,166114880,96108437
082210,4980,117906235980,340592,1673348535,23675951
093230,215,117893646530,5833746,1252631956,548342542
060310,2630,117830603930,122598,321870065,44802511
088290,6900,117630275400,513353,3474882370,17047866
046940,6480,117121788000,278475,1787523720,18074350
002760,1955,117104500000,1105002,2169172225,59900000
044490,5850,117043178850,116816,677400560,20007381
020120,6900,117018935400,332227,2274611150,16959266
071460,3250,116893708750,528015,1715168920,35967295
322510,7790,116590881230,666160,5226562640,14966737
020710,5800,116278226000,31107,179812570,20047970
014970,7670,116008750000,230413,1759752500,15125000
002800,7640,115902620000,306061,2346523990,15170500
02826K,71200,115872660000,8547,610421700,1627425
099220,2405,115869807170,2387607,5771220320,48178714
195990,575,115620989075,2415904,1363726699,201079981
083930,7210,115334801050,594700,4181665700,15996505
100840,15300,114852678300,14421,222617600,7506711
179290,3770,114696813660,581982,2203023560,30423558
288620,19950,114599104200,240470,4793268550,5744316
054450,8470,114395066170,139000,1159455900,13505911
049480,3630,114063250290,6040277,22135398460,31422383
038680,7090,113973274350,695546,4899713970,16075215
312610,11250,113944995000,190828,2094998750,10128444
001260,11550,113520457050,91664,1061668600,9828611
034810,11600,113448000000,58656,684510000,9780000
060240,4460,113414606640,160950,695841540,25429284
318010,14300,113389533400,366601,5441683650,7929338
073640,2045,113284779100,331028,673019380,55395980
137950,5100,113267521800,703015,3575808885,22209318
001570,2570,113203706950,230009,578608270,44048135
038390,13150,112951662000,6602,86633950,8589480
080000,3290,112922242300,225213,743096975,34322870
007980,2260,112800536920,1120922,2569062190,49911742
217480,5030,112747781980,170045,851654940,22415066
007330,7470,112668516000,21343,160227010,15082800
144620,1640,112600161400,162022,267096885,68658635
072470,5950,112379678950,345628,2065692860,18887341
010600,2605,112041326130,1187757,3090075535,43010106
204620,3000,111762654000,297774,884281760,37254218
149950,7160,111749700000,12075,86317640,15607500
033340,2235,111544880640,1844810,4114643615,49908224
000490,4695,111403945950,101308,472150715,23728210
005320,3620,111306532820,4372992,15574057480,30747661
086960,12600,111240460800,99449,1226355000,8828608
095270,10100,111176901400,106494,1079179800,11007614
008290,2730,111093743670,137452,377595605,40693679
066620,14800,111000000000,25064,368813700,7500000
246710,13250,110910980000,305647,4117336350,8370640
048870,1700,110859810100,233817,398991420,65211653
013570,4205,110674056765,36041,151233350,26319633
241770,10950,110607483000,53224,584705150,10101140
259630,21350,110586872550,108007,2278785300,5179713
026150,7070,110473882820,458988,3235153260,15625726
017900,1900,110093149700,235642,441463445,57943763
004770,3260,109944298700,941353,3055229530,33725245
007210,1600,109696000000,306631,487638440,68560000
950140,5520,109670620320,1681773,8953569895,19867866
068790,4755,109662125685,487834,2259386375,23062487
039340,4760,109480000000,234548,1107504435,23000000
023770,25650,109354594050,215019,5571933900,4263337
900290,1620,109147500000,419133,682271960,67375000
053590,1295,109048867900,1365935,1760011805,84207620
045660,13200,109032000000,252327,3331621200,8260000
014530,3125,108966937500,365936,1142295130,34869420
163560,7980,108927000000,144712,1165177000,13650000
067390,4240,108881724480,172480,729085655,25679652
033230,5500,108860279000,2172473,12172380890,19792778
225330,5840,108826227520,5396026,32490451450,18634628
187870,15400,108363778600,174397,2729341550,7036609
035080,1850,108225000000,125700,234961295,58500000
003480,3660,108079111920,135886,499996670,29529812
138610,10900,107942471100,182108,1999668900,9902979
229000,20000,107854520000,4006,80155000,5392726
004560,7150,107813498650,19151,136647540,15078811
122640,7450,107437560050,94998,721157730,14421149
003160,3410,107404036850,350976,1184370825,31496785
195500,9950,107141600000,1610728,16485349660,10768000
068330,2420,107003058800,3152473,7736548720,44216140
034590,24450,106962735300,1728,42263000,4374754
003830,80500,106904000000,656,53290700,1328000
137940,1385,106805899605,500455,689067315,77116173
160550,3825,106740855450,135231,509579200,27906106
012800,1170,106634383830,1231785,1446403065,91140499
000155,26650,106505712300,50351,1307782450,3996462
065150,1315,106263055205,0,0,80808407
039830,9840,105906837600,83374,812815280,10762890
087260,3530,105900000000,2390583,8386971625,30000000
194480,9450,105881296500,29687,279589770,11204370
198080,4915,105845434275,977445,4884260875,21535185
000890,830,105782979590,1044279,862415394,127449373
038880,437,105499351797,4094820,1833623175,241417281
080720,17850,105381544800,325740,5942875050,5903728
089890,6250,105324762500,237596,1446723830,16851962
198440,3290,105214068400,670953,2221044870,31979960
036560,6680,105210000000,64120,425984990,15750000
107590,45300,105096000000,8768,391365650,2320000
046210,3270,105086878200,324590,1061814895,32136660
900250,1550,105064970600,1750006,2687170880,67783852
078140,9470,104989903130,765139,7320101220,11086579
33637K,14250,104971200000,445470,6609174600,7366400
001070,19800,104940000000,1910,37984800,5300000
303030,2965,104850802810,1325406,3953245895,35362834
001470,762,104810332416,664582,508254713,137546368
069110,5600,104704101600,46170,258115000,18697161
138360,4480,104661688320,0,0,23361984
251630,6950,104601531000,35611,249087260,15050580
065710,20300,104545000000,15070,304804950,5150000
134380,47450,104355266600,2574,122219250,2199268
023450,28900,104329000000,2494,72045850,3610000
130660,3200,104320000000,21489,68553655,32600000
000180,1495,104278642000,44138,65740765,69751600
170790,15200,104216216000,168267,2521090500,6856330
111870,1605,104143098930,3311908,5310727475,64886666
000860,16000,104000000000,37263,597193750,6500000
267290,17600,103759145600,16533,284739150,5895406
120240,14600,103665708600,248011,3614307050,7100391
035610,3790,103641328630,168737,632618165,27345997
069920,4005,103434579810,25323,98383315,25826362
200470,5890,103391175200,383198,2258269190,17553680
082740,3135,103289290170,165628,524349300,32947142
104460,9600,102850800000,203514,1931903580,10713625
109610,4100,102623094300,104363,430097660,25030023
256840,2110,102602153430,1220760,2576653050,48626613
126880,4590,102543707430,2647548,12018935540,22340677
100220,7870,102284351670,309815,2438463230,12996741
001840,5160,102197721600,243204,1247492490,19805760
093920,5490,102114000000,100531,549026640,18600000
045060,6020,101990683480,1245081,7585439440,16941974
263770,4300,101910739600,1863931,7427077970,23700172
066590,4125,101863999875,2112339,8754638245,24694303
148250,14450,101689230650,430567,6119580400,7037317
014580,3685,101643723500,365385,1337659500,27583100
118000,2830,101606347490,727182,2068761155,35903303
018000,1085,101556657510,1647340,1743142590,93600606
013990,3085,101458048560,641838,1987806805,32887536
089140,8550,101287746000,35302,301488110,11846520
003650,58100,101074943200,434,25097400,1739672
000910,6470,101007174930,21855674,141126899840,15611619
190510,14700,101005023000,162635,2378368000,6871090
007680,8700,100812381000,20840,181732960,11587630
038340,3040,100670879840,67520,206384040,33115421
043200,2605,100569638135,1913072,4904446665,38606387
069540,5420,100561449660,0,0,18553773
018310,6830,100401000000,31007,213735080,14700000
014570,9110,100210000000,5363375,51933821070,11000000
073570,1395,100195660170,502986,706274335,71824846
052790,8840,100162839920,39483,351360430,11330638
211270,6670,100148742680,8405,56248720,15014804
277880,12850,100098480250,0,0,7789765
037270,1720,100053610880,741685,1275804790,58170704
056360,10200,99927360000,558689,5664030960,9796800
