티커,종가,시가총액,거래량,거래대금,상장주식수
035890,1145,237107960260,858775,987167585,207081188
009160,3590,234891962440,98921,357895240,65429516
121800,8420,234695063660,223289,1896122790,27873523
229640,7650,234280324350,30591,233268170,30624879
036530,14350,233960764100,2954,42540100,16303886
001940,12650,233726207000,3972,50086000,18476380
018290,8590,233646866120,329597,2816674140,27199868
104480,2570,233601265380,999948,2566152360,90895434
060280,7000,233500771000,100699,718579670,33357253
101530,7980,232352239560,30882,245585870,29116822
007110,2995,231982546950,1281484,3827527175,77456610
041190,2760,231840000000,616523,1694850345,84000000
003070,9180,231431820840,68967,623309480,25210438
004360,11950,230738845500,2518,29897350,19308690
000430,3720,230640000000,26158,96545145,62000000
272550,16200,230198824800,8609,138821650,14209804
009520,5520,229867720560,598213,3265643130,41642703
063570,6720,229472732160,59112,396006160,34147728
200670,23000,229337462000,7084,162259400,9971194
078150,2900,229072235400,1896283,5550304225,78990426
092230,54200,228975813200,461,24984900,4224646
282880,25100,228852939700,72578,1822701750,9117647
015360,38100,228600000000,2081,78584400,6000000
002020,18050,227906989300,550571,10316064200,12626426
176440,13250,227209264250,40153,530429700,17147869
004710,7070,227016837460,184603,1299749700,32109878
089030,11700,226029796200,214603,2490408700,19318786
201490,7210,225368521700,946590,6847306170,31257770
026890,5400,225062145000,864669,4712085450,41678175
222800,9890,225026764510,246069,2446993610,22752959
299660,23500,224746762000,197187,4631377400,9563692
228670,33750,224547761250,52647,1798932600,6653267
036030,6270,223933187940,30358,189187010,35715022
005390,1555,223466546450,1239264,1941830335,143708390
092130,18500,222806600000,2599,47959250,12043600
003120,83600,222376000000,41,3409400,2660000
183300,25300,222007500000,18737,473217950,8775000
031330,2220,221989048740,532231,1173931875,99995067
267260,10900,221892771500,103491,1126588800,20357135
043610,3810,221419818780,259888,996349600,58115438
042520,22350,221319846900,45205,1000146150,9902454
065530,4165,220161900000,833321,3464207045,52860000
067990,7830,219532411350,241985,1891532940,28037345
104700,4760,219198000000,47396,224334300,46050000
085370,8590,218492834800,65370,559669210,25435720
000020,7800,217865466000,145252,1132408750,27931470
234690,12200,216577767200,2976368,37439808300,17752276
243840,33000,216205539000,50233,1665775850,6551683
245620,5920,214143804800,293642,1774952710,36172940
025320,3020,213397129020,997715,2997689630,70661301
045100,11850,213300000000,33072,390218500,18000000
049070,12400,213280000000,169588,2083772550,17200000
115180,24800,213130356800,76347,1891367650,8593966
054950,33650,213035054200,9781,328568350,6330908
052710,21850,212893421100,65589,1433025950,9743406
238090,5070,212722091400,163705,828571960,41957020
214180,16750,212431473000,91132,1515359600,12682476
195990,1305,212322258945,902830,1180331450,162699049
138690,13200,211556017200,47691,629782100,16026971
004980,8620,211328549260,68694,588702760,24516073
001270,20350,211027180100,1408,28630300,10369886
251370,28450,210677940000,91638,2586877600,7405200
001200,2160,209231462880,120690,257861660,96866418
064260,3380,208761356700,316188,1061215895,61763715
206640,8880,208400652960,27858,246256440,23468542
079980,6040,208380000000,34832,209547530,34500000
043370,9880,207480000000,111535,1095130830,21000000
003030,50000,207082850000,4647,231816700,4141657
007160,41350,206750000000,3311,136852700,5000000
191420,25500,206183667000,66568,1681720750,8085634
052260,13700,205500000000,23146,317929950,15000000
159580,10250,205334519000,94954,971135950,20032636
004970,12800,204800000000,8857,113167850,16000000
004060,1010,204449209600,415206,419994345,202424960
073070,2325,204395911500,22432632,52639112565,87912220
016250,72900,204120000000,1275,92520100,2800000
054620,10000,203942210000,236968,2389074570,20394221
000540,3170,203649184650,27807,88272540,64242645
075580,5300,203375416000,153655,806287030,38372720
087010,13250,203076125000,947769,12842124750,15326500
214390,8480,202730172800,19359,163076520,23906860
011040,7630,202576500000,23672,179976470,26550000
251970,16300,202120000000,30715,500295500,12400000
018120,30300,200619936000,626,18897200,6621120
003570,6010,199848708970,10951,65446580,33252697
220250,14200,199740579600,26081,361797100,14066238
035510,116000,199520000000,7399,857189000,1720000
044490,9950,199073440950,32843,324449200,20007381
215360,21700,198167937100,22586,485467850,9132163
293780,18200,198047540600,301635,5596948300,10881733
063080,30000,197855760000,27304,808108950,6595192
095570,4215,197355973425,50429,211690540,46822295
001250,2390,197255695960,45302,108383080,82533764
004150,4180,197227778220,29416,121583400,47183679
101490,9970,196761250070,454172,4545524450,19735331
228850,11850,196603515900,25052,292277550,16591014
057500,3195,196473457800,288490,914760965,61494040
086980,3135,196251000000,174830,544982940,62600000
052330,12600,196239355200,16706,208702150,15574552
073490,32550,195381375000,135827,4348666650,6002500
008290,5080,195030247480,5058572,26439390695,38391781
203690,4235,193439977500,351266,1480295780,45676500
267850,17400,193140000000,49007,860705950,11100000
053610,17550,193050000000,79752,1400035150,11000000
013580,21600,192907591200,2992,64662100,8930907
045520,29550,192075000000,218601,6482420600,6500000
054050,11850,189962147850,16647,197108700,16030561
900140,3705,189401226495,114106,422229325,51120439
194370,14200,189365534200,20409,290525200,13335601
097780,856,189123162544,1141413,966307487,220938274
029460,13950,189078913800,26393,366631500,13554044
009460,3165,188847593190,3418918,10957206460,59667486
000700,7250,188803137000,8134,58740980,26041812
067290,4505,187710582830,123586,553943795,41667166
016610,4415,187400807435,32556,144072640,42446389
206560,7600,187397220400,255190,1917095890,24657529
090470,12800,186851942400,650858,8252739500,14597808
072020,18750,186750000000,91216,1702469500,9960000
086890,6990,186110791080,125261,864152570,26625292
000680,2360,185975117760,22454,53093770,78803016
023910,30950,185700000000,6566,202325550,6000000
059090,5920,185394289760,1304828,7585498000,31316603
077500,6780,184668385500,117664,784832060,27237225
074430,2100,184436372400,164143,345409960,87826844
009270,2165,184117010335,705979,1519009135,85042499
138490,4845,184110000000,74807,360689960,38000000
049960,19550,183770000000,93873,1850595950,9400000
091090,3000,182972376000,105996,318636420,60990792
014470,3045,182859131700,236951,718017245,60052260
068930,8110,182837703530,21235,171355160,22544723
090360,18750,182812500000,30069,560273050,9750000
014990,3100,182692284500,515480,1590464300,58932995
214420,10350,182574000000,128439,1315438370,17640000
046440,6090,182133368130,37034,225058190,29906957
306200,64200,182090460000,6491,413481300,2836300
207760,7430,182072179720,1513747,11138710660,24505004
128820,4015,181620444170,23523,93653595,45235478
123040,5490,181486432620,1094156,6050609560,33057638
036580,4935,181252398705,76519,377839535,36727943
001530,74700,180880074000,4995,374736100,2421420
004960,15600,180502951200,3214,49834750,11570702
002795,28000,180425560000,6962,194946700,6443770
002170,60100,180300000000,10339,622446700,3000000
005950,11750,179516500000,74452,877363550,15278000
284610,4760,179247320000,4491,20972315,37657000
036190,29800,178800000000,429,12740600,6000000
290650,24350,178712734200,92844,2226162650,7339332
005680,8930,178600000000,12139,108408990,20000000
003200,74400,178560000000,330,24505100,2400000
005960,8550,178545238200,29644,253443120,20882484
168490,2230,178444600000,3020,6725610,80020000
110990,9430,178227000000,17620,164550560,18900000
033240,9940,177926000000,70480,701425080,17900000
216050,22050,177651932850,13878,306990100,8056777
123420,18550,177520569100,120335,2203528600,9569842
108790,5350,177381818000,27696,147763530,33155480
007660,4280,176628743440,350985,1491188750,41268398
017890,8170,176519059200,32174,262824900,21605760
054450,13050,176252138550,170864,2226474850,13505911
077970,7660,176248204640,30646,232931990,23008904
067170,11450,176233877250,95952,1106626000,15391605
095190,4845,176031950880,1047313,4945331835,36332704
008700,2265,174687717300,322457,728098875,77124820
037460,10700,174608185400,112834,1201208350,16318522
050110,2840,174269403440,1010124,2857502975,61362466
194700,19350,174222369000,24999,486843250,9003740
005389,71700,174140299500,1417,101349800,2428735
048550,1850,174012898100,9402736,16871787170,94061026
217270,7410,173172781860,13216,97714420,23370146
007820,8640,173093293440,50330,430582680,20033946
007720,1715,172872771750,195483,335940160,100800450
073110,19400,172577647000,562554,10891792250,8895755
033160,7900,172280743100,25979,205180230,21807689
232140,2780,171771907680,131972,369066100,61788456
089010,12350,171730232700,1300751,15557798500,13905282
005070,8690,171609815850,283236,2431220410,19747965
180400,7740,171289543680,0,0,22130432
005945,9050,170782260400,50350,453877410,18870968
011390,161000,170016000000,33881,5372882500,1056000
001360,2900,169972268300,3001739,8980823140,58611127
001780,2280,169914952560,175940,399292670,74524102
030960,10600,169388000000,16729,178723400,15980000
282690,12300,168916084500,3386,41552900,13733015
064550,7570,168193431830,62388,471009520,22218419
217480,7500,168112995000,1896286,13880428110,22415066
036180,9550,168083256550,827367,7994581470,17600341
044450,7240,167865771200,22279,160620760,23185880
264450,32700,167553328500,19576,632332300,5123955
054670,11650,167234818000,86732,1020478550,14354920
001790,18900,167076037800,13457,253787650,8840002
206650,6220,166649306460,87142,538064650,26792493
111710,8090,166556920000,268370,2184372900,20588000
002450,1830,165671574450,159621,291435620,90530915
011930,951,165217405935,266872,252676200,173730185
015890,5630,164557862500,29181,164137010,29228750
064240,4950,163819042200,187306,921182635,33094756
036890,7270,163446088360,37144,271363300,22482268
035150,6730,162866000000,361744,2436866180,24200000
009190,13200,162596715600,695416,9019140050,12317933
131370,3050,162464603150,1341909,4150741510,53267083
001290,1690,162423258530,120427,201698025,96108437
236200,22650,162180183450,89539,2024565500,7160273
061040,7600,162151365600,461597,3429448810,21335706
121440,3780,161923172040,11397,42924395,42836818
005990,11800,161875987200,28253,328530250,13718304
121600,14900,161640161700,18662,277930750,10848333
058610,7730,161379016750,62754,482598460,20876975
263720,13400,161353996200,89147,1185453600,12041343
136540,13250,160849209750,82824,1079398300,12139563
011810,8140,160576982280,19078,154694470,19726902
003960,17500,160378172500,11303,196264050,9164467
004310,4995,159840000000,333164,1660264030,32000000
100590,10800,159446880000,193024,2058032900,14763600
200880,5880,158927209560,111710,649613510,27028437
143210,7250,158508693000,14633,104743430,21863268
006620,16500,158466000000,195746,3289619000,9604000
039570,9610,158180600000,8499,81541910,16460000
299900,17150,158011645050,70149,1198310300,9213507
005740,10600,157381878200,17475,184018350,14847347
007810,6660,157314201660,392873,2583027950,23620751
000320,11800,156835581800,1159,13574800,13291151
063160,29900,156361721100,36491,1089472500,5229489
122640,11150,156137107200,124398,1374623750,14003328
045970,6140,155149903960,78828,482486690,25268714
171120,8450,155129646100,24610,201282230,18358538
000215,40800,155040000000,9366,382074700,3800000
099320,21300,154818773100,51707,1097041250,7268487
012700,5850,154709889750,151643,885073680,26446135
260930,15250,154362802750,12836,193799900,10122151
012030,767,154300406611,127987,98294208,201173933
014970,10200,154275000000,171049,1757116250,15125000
060310,3440,154016171920,134711,462420210,44772143
008040,1090,153847614000,452651,490852080,141144600
175250,23900,153290752100,36542,875734300,6413839
002460,12300,153144840000,34379,417854250,12450800
058400,1155,152956326600,2377819,2756301550,132429720
005090,31450,152671446100,5019,157830300,4854418
052420,2580,152077731060,6887014,18297096145,58944857
090350,7590,151800000000,18394,139702460,20000000
111870,2880,151621931520,48383142,146267386800,52646504
012690,4145,151587851975,563372,2322688125,36571255
001460,241500,150844522500,709,170491000,624615
089970,6490,150792521550,47781,307392720,23234595
144960,18250,150568650250,37841,699405250,8250337
001390,11550,150302829600,13720,157866000,13013232
100700,3430,150234000000,35379,122005155,43800000
000490,6330,150199569300,244641,1572130650,23728210
225530,4175,149716126250,73156,312597045,35860150
093320,30600,149328000000,33961,1040387400,4880000
004200,9810,149302745640,26797,262401000,15219444
030210,2470,148975807240,78632,194252175,60314092
003555,44850,148663263450,8628,386976800,3314677
200710,16050,148647604650,132965,2139350700,9261533
084010,6030,148619806020,36348,218837280,24646734
078890,10050,148585079250,416532,4149261490,14784585
001540,11350,148031467000,86042,989882550,13042420
004250,4030,147981600000,6861,27691965,36720000
096775,118500,147938481000,2792,330324500,1248426
117580,5360,147400000000,2932,15687910,27500000
241710,13800,147384000000,41289,569954350,10680000
036200,4800,147188270400,701462,3313393855,30664223
179290,4825,146793667350,318178,1527943205,30423558
166480,9320,146486540800,14897,138514250,15717440
161580,8430,146083731330,85325,714717050,17329031
033110,1165,145825835515,713077,820845890,125172391
000890,1180,145758553640,8130297,9715080595,123524198
091120,9070,145672689520,32644,295225140,16060936
066430,11300,145606206500,186612,2033835200,12885505
000390,5500,145413130500,36516,202159380,26438751
073560,2100,145399050300,1463606,3076035515,69237643
027740,916,145160896104,11749434,10761839792,158472594
095340,10250,144960707000,111486,1132535300,14142508
000860,22300,144950000000,3788,83970350,6500000
036810,7160,144874108240,282078,2009894530,20233814
024090,12350,144495000000,824,10158350,11700000
083640,1945,144185617735,38189110,76955140780,74131423
096240,18750,143899706250,21028,392939900,7674651
060240,5750,143798380500,358327,2066451930,25008414
238490,25400,143665397200,465619,11522700000,5656118
239340,5550,142563499350,470442,2628406670,25687117
900250,2100,142346089200,790906,1664535350,67783852
071200,5830,142231350140,21400,123989230,24396458
222040,6880,141920640000,182838,1233450770,20628000
000520,21800,141700000000,27188,589309250,6500000
089470,4435,141476500000,55934,246803775,31900000
082800,1525,141209871425,815534,1223419140,92596637
018310,9590,140973000000,4894,46684220,14700000
024810,234,140875713342,3188028,747894582,602032963
153710,9780,140614473240,34495,337824030,14377758
008970,1180,140284642200,391744,464199980,118885290
006405,86600,140109793600,3942,340943300,1617896
241770,13900,140037496000,16807,232570200,10074640
248170,30650,140017965900,23719,721787100,4568286
100250,2505,140017706460,15800,39559865,55895292
006380,3500,140000000000,41987,146699895,40000000
007980,2800,139752877600,52179,144820950,49911742
065130,8740,139632486180,126347,1098427080,15976257
027050,3490,139600000000,291421,1024078810,40000000
021320,6520,139528000000,7466,48678100,21400000
302430,28900,139445621200,11843,341914100,4825108
277880,17900,139436793500,100,1790000,7789765
126700,9330,139409904960,1854471,17113324980,14942112
067830,3395,139333838525,9197,31085575,41040895
067900,7650,139227391350,72013,545667120,18199659
003460,12250,138920916750,1919,23445700,11340483
142760,7850,138811432250,218393,1691762890,17682985
312610,13700,138759682800,62854,871062350,10128444
054800,13400,138659930400,5225,69540900,10347756
131390,9710,138658800000,31287,301279140,14280000
900290,2055,138455625000,229360,465675015,67375000
004560,9150,137971120650,38553,348407620,15078811
069460,5070,137573633730,388070,1975949820,27134839
038390,16000,137431680000,2963,47370450,8589480
003650,78800,137086153600,79,6164900,1739672
023600,8440,136474800000,18158,152618570,16170000
270870,15100,136386582400,31460,473296900,9032224
125210,8260,136263485400,49992,414429040,16496790
214430,19150,136094454000,29601,560733850,7106760
006220,4230,135904714020,8599,36363980,32128774
004890,56000,135812040000,609,34235300,2425215
094280,11750,135808850000,41228,476677350,11558200
100790,4425,135702426375,61566,271583295,30667215
138580,14200,135538148000,24628,352280150,9544940
078000,13950,135352748700,8397,116265750,9702706
072870,11300,134706836700,52603,597551800,11920959
077360,5920,134493525920,31299,185711650,22718501
035080,2295,134257500000,121242,276882670,58500000
011370,1330,134190170450,321653,423723110,100894865
225190,13250,133558675000,10502,138826000,10079900
004870,1740,133424687700,434696,754659625,76680855
097955,100500,133407016500,2805,280336200,1327433
007210,1945,133349200000,314765,603427135,68560000
036560,8440,132930000000,5638,47208660,15750000
082210,5890,132882093030,157283,916048510,22560627
005160,2445,132627758490,52178,127588915,54244482
033830,1325,132500000000,1746215,2393754475,100000000
011320,6850,132346760750,873183,5776194130,19320695
038880,547,132055252707,467928,254461505,241417281
037070,9430,132020000000,334227,3123340400,14000000
072520,1905,132018353565,410828,787715905,69300973
137950,6080,132009561920,1425398,8959168650,21712099
108490,11700,131636700000,25110,292606350,11251000
044820,13700,131573717700,17211,231040550,9603921
299910,16400,131470944400,242026,3959742400,8016521
067370,17100,131166234000,840,13661050,7670540
037950,1550,130893654450,198238,307432740,84447519
010690,3745,130776935450,187796,689054845,34920410
009155,44950,130668930800,15278,686668000,2906984
251630,8680,130639034400,60460,522712060,15050580
042420,14750,130638773500,118095,1764312800,8856866
241690,10950,130606344000,9852,107481700,11927520
065650,4430,130415270590,19648,86826560,29439113
053980,7340,130269453880,25373,184547370,17747882
011330,1975,130217106200,508719,1013702585,65932712
204620,3490,130017220820,101534,352267525,37254218
069510,11900,129829000000,3946,46359200,10910000
016880,1750,129791669000,21883638,42178250730,74166668
102280,1005,129769834065,604402,605271734,129124213
267290,27450,129483379350,2263,62077400,4717063
126880,6000,129463920000,825369,4818134930,21577320
017900,2230,129214591490,96946,215156715,57943763
013520,2000,129122420000,15925,31662115,64561210
290720,18900,128634042600,57097,1082141400,6806034
052790,11350,128602741300,15040,168479500,11330638
013570,4880,128439809040,28363,137772325,26319633
290670,39700,128334220000,5521,216838000,3232600
014580,4650,128261415000,899746,4240294570,27583100
123690,7980,128222640000,80989,652396580,16068000
034590,29300,128180292200,57,1665050,4374754
214270,1350,128093722650,1565733,2091486315,94884239
003350,28150,127575800000,143610,4117306900,4532000
046140,5940,127493516700,11198,67106370,21463555
100840,16950,127238751450,13202,223557600,7506711
195500,12250,127130500000,921304,11644216400,10378000
048870,2030,127076964700,209826,420659085,62599490
056700,4350,126737645850,320278,1399539155,29135091
007680,11450,126522500000,6478,73898950,11050000
009320,2655,126501125625,7381955,19108655700,47646375
115160,5290,126493411420,45389,240390990,23911798
149950,8100,126420750000,8686,69895520,15607500
003580,4935,126019306245,418978,2022120630,25535827
079370,12100,125646400000,26291,315597100,10384000
003830,94600,125628800000,236,22285000,1328000
068790,5450,125581554150,135649,725988970,23042487
226340,4085,125407849660,607326,2478265010,30699596
016710,7780,125175991020,17211,133311400,16089459
038680,7780,125065172700,1078245,8293705390,16075215
014200,2515,124804835335,91680,229596240,49624189
089890,7400,124704518800,24255,180275870,16851962
004270,3435,124388769600,1036777,3537654705,36212160
069920,4875,124381203375,7388,36152705,25514093
069110,6650,124336120650,29920,199397010,18697161
152550,1775,124285500000,1917,3402685,70020000
068290,12400,124000000000,58278,719578850,10000000
054210,5640,123997836480,702104,3859003080,21985432
131030,7480,123904681560,73140,545601000,16564797
092220,1060,123709356400,809781,853178010,116706940
005430,39000,123487845000,1506,58949050,3166355
000180,1770,123460332000,31597,55742405,69751600
039860,4695,123444649050,89479,418402235,26292790
108380,12900,123418595700,5449,69752750,9567333
130580,8000,123200000000,10905,86382030,15400000
047820,1470,123124825950,1261110,1857198475,83758385
222080,2295,123068697975,260989,601209875,53624705
307930,7860,122694600000,96050,755087670,15610000
042370,5480,122499224040,24546,133883220,22353873
002760,2045,122495500000,718824,1465633080,59900000
001260,12450,122351080200,14699,182056850,9827396
013990,3720,122341633920,308311,1140678020,32887536
138360,4480,122161688320,0,0,27268234
039830,11350,122158801500,55173,626113450,10762890
007330,8080,121869024000,3104,25029170,15082800
141000,10050,121752835500,58090,582615060,12114710
015590,910,121742297950,307741,280019739,133782745
900100,1265,121679871830,4213007,5373156700,96189622
190510,35400,121509969000,16918,593642300,3432485
005110,3490,121418038810,2391975,8250401045,34790269
122450,5360,121348593680,60814,323775310,22639663
089230,1105,121153533735,540340,601404020,109641207
094480,3085,121024050230,6586,20224105,39229838
040420,7710,120873925920,7618,58443730,15677552
014160,1115,120859922135,1184456,1324804050,108394549
093230,267,120734381832,3594743,958691536,452188696
004770,3650,120662649000,1853242,6805716000,33058260
060590,6240,120497657280,148959,918627040,19310522
073570,8460,120485035800,53974,455695330,14241730
100090,4365,120342334140,24063,104782670,27569836
187420,5580,120170115540,61834,346138480,21535863
014530,3425,119427763500,49614,169608735,34869420
014790,3070,119346071940,168096,518390430,38874942
038340,3600,119127798000,76367,273854570,33091055
214330,5170,119042951720,3512713,18551833990,23025716
002700,1675,119004597675,13118739,22181080255,71047521
000230,10800,118827939600,2699,29041900,11002587
185490,10750,118740296750,163256,1752412700,11045609
004650,12900,118562416500,10575,135860200,9190885
002360,1065,118357422450,502315,532931450,111133730
015710,6730,117980265000,390014,2683177920,17530500
049180,5680,117757368080,295799,1654517080,20731931
103590,3175,117730238250,30993,97125800,37080390
300080,22700,117672509700,1831164,42582237800,5183811
040350,1070,117335858670,160242,171008045,109659681
007540,40800,117332640000,8110,330367700,2875800
065710,22750,117162500000,11924,270319050,5150000
260660,12000,116610900000,297063,3596030600,9717575
111110,14550,116400000000,5834,84251650,8000000
035610,4250,116220487250,19871,84064270,27345997
035620,1645,116157197310,1513862,2455162295,70612278
027360,977,115983626850,178275,173829196,118714050
035000,7000,115971863000,1546,10776790,16567409
256630,2150,115270502050,157956,337402855,53614187
010040,5040,115232705280,296264,1486843840,22863632
001340,2565,115215713955,161882,414507250,44918407
288620,20050,115173535800,1692296,31641578450,5744316
066620,15350,115125000000,12380,190235300,7500000
033340,3845,114997121280,730414,2798550740,29908224
100130,2010,114857430000,26156,52589325,57143000
019440,13400,114838000000,1597,21367250,8570000
025620,4320,114584474880,139351,604378895,26524184
196490,2180,114490892440,10419786,20950999235,52518758
010960,4575,114375000000,245338,1116630945,25000000
047770,3020,114284658040,156284,471921620,37842602
290740,11400,114159725400,491878,5591776400,10014011
025440,1145,114112237735,22720010,22916128163,99661343
023000,2850,114000000000,6994,19776880,40000000
263920,12050,113895346800,141111,1674244200,9451896
131100,3890,113856736760,443400,1763884130,29269084
101160,6890,113760741770,275218,1879836380,16510993
226360,3875,113739096875,1461644,5774877260,29352025
053280,6600,113520000000,58458,382635760,17200000
088910,4390,113401443960,407960,1776969470,25831764
049520,5200,113281667200,26944,139540820,21784936
203650,3155,112967153870,540669,1728952635,35805754
083310,8520,112960341120,123865,1042065850,13258256
02826K,68800,111967872000,995,68204800,1627440
082740,3395,111855547090,65687,222327080,32947142
012800,1225,111647111275,818814,993585520,91140499
004840,5600,111608000000,1871,10401480,19930000
210540,10100,111521250800,64680,654756520,11041708
039340,4845,111435000000,75005,364731285,23000000
290380,12300,111344520000,49834,610989950,9052400
053300,3570,111259050000,24076,85897180,31165000
130660,3400,110840000000,0,0,32600000
227840,12150,110575157400,106380,1300243650,9100836
032560,7880,110320000000,39392,310187460,14000000
137400,6180,110259382320,292297,1799701870,17841324
151860,3060,110160000000,95626,293577480,36000000
055490,23350,110157127500,4466,104829450,4717650
096040,315,110123605620,5953719,1893694190,349598748
016100,6050,110033854700,41106,247943680,18187414
011150,3055,109768511515,472940,1438199590,35930773
047400,2605,109410000000,494158,1289243085,42000000
173940,7600,109173088000,23472,177277200,14364880
005710,5420,108603792000,5909,32012320,20037600
002070,15800,108513531000,48425,772815500,6867945
093920,5830,108438000000,26138,152702940,18600000
160550,3885,108415221810,50207,194418510,27906106
034940,3820,108145082420,71116,271409325,28310231
010600,2560,108025141760,699876,1773228225,42197321
058430,18000,108000000000,1573,28314950,6000000
022220,2085,107991697215,65065,135346250,51794579
009200,2595,107976159450,30744,79797800,41609310
036670,9570,107853900000,22327,213028290,11270000
264900,8600,107705110000,7836,66898670,12523850
091580,8490,107526274500,171588,1468411200,12665050
019550,663,107450139225,97408,64475365,162066575
200780,13400,107311461200,14721,196319350,8008318
025560,169,107284309600,5803566,981873951,634818400
051360,6390,106822000620,8871,56379980,16717058
100220,8200,106573276200,44400,360854380,12996741
090740,6650,106400000000,500971,3446870060,16000000
065150,1315,106263055205,0,0,80808407
104460,9900,106064887500,37946,378685890,10713625
027390,17650,105902312150,4447,78031400,6000131
171010,9150,105879499500,1821914,16757801280,11571530
094940,16100,105844652200,272330,4366233750,6574202
093190,5490,105621588450,6931,37316600,19238905
109610,4230,105535729350,17371,73330440,24949345
033100,6570,105530027130,41892,273886670,16062409
063440,2340,105368220360,19302455,41644382290,45029154
001840,5320,105366643200,33458,178289710,19805760
900310,1950,105300000000,1462694,2848052245,54000000
016090,2375,105170486250,25157,59555065,44282310
126870,4640,105047590880,300028,1359307875,22639567
290120,9650,105030600000,201720,1896935840,10884000
900300,1840,104742000000,243843,443556835,56925000
160980,9900,104705310600,176073,1706243720,10576294
065510,8810,104688093510,11350,99549990,11882871
109960,585,104536701945,648990,380388317,178695217
170920,13900,104527207700,92442,1292023900,7519943
067310,4120,104527003840,108271,448058455,25370632
065060,1065,104378566860,233120,247852465,98008044
120030,82900,104259267900,238,19695500,1257651
020760,3680,104197139200,52260,190562275,28314440
006980,3370,104133000000,607559,2038749660,30900000
013310,2930,104053025540,393666,1143637945,35512978
092440,3560,103952000000,5405,19175660,29200000
056080,2770,103908661040,46616,128251670,37512152
289010,8200,103626442200,34398,279275160,12637371
005420,6430,103592604750,184874,1186756820,16110825
117670,7260,103592272080,184683,1332931700,14268908
017180,4220,103558800000,102139,432390670,24540000
079940,7650,103547982600,18720,143238390,13535684
019660,3550,103245132800,57058,201005010,29083136
009300,16200,103194000000,3550,57091450,6370000
085310,1290,103178524080,191532,245231215,79983352
090850,9380,103096602420,72287,669749300,10991109
003100,15600,102960000000,3758,58261000,6600000
071460,2860,102866463700,127820,360854000,35967295
086960,11650,102853283200,44286,511472550,8828608
950140,5170,102716867220,14662,74544860,19867866
000650,71700,102475074000,26,1854200,1429220
006910,2230,102256023370,202211,450851150,45854719
009470,15450,102183519000,33005,507002700,6613820
017040,2355,102060083325,77058,180905090,43337615
092070,9480,102022129440,157786,1477896680,10761828
009730,1450,101907078800,892321,1296116540,70280744
105840,5060,101801112820,139586,705535780,20118797
033530,4510,101720398120,62930,280823125,22554412
010820,2175,101713527000,318143,686394335,46764840
066980,642,101704536402,186368,119491172,158418281
101330,4245,101702508060,188300,798995545,23958188
046120,4265,101466793845,139569,594523340,23790573
225330,5440,101372376320,11589,63084960,18634628
099750,15850,101218100000,80180,1278908250,6386000
211270,6740,101199778960,1203,8062050,15014804
133820,3420,101061000000,416644,1413243475,29550000
263770,4250,100725731000,31540,134276700,23700172
001070,19000,100700000000,2868,54521500,5300000
001140,4200,100659321000,1004200,4301202045,23966505
086040,6900,100654598700,721678,5048557040,14587623
020710,5020,100640809400,12620,63248150,20047970
137940,1305,100636605765,370263,478182555,77116173
003160,3195,100632228075,43121,137836820,31496785
013870,5270,100510915600,86290,448003050,19072280
034300,25100,100400000000,1696,42658450,4000000
241790,10500,100001076000,77690,815310850,9523912
102120,5720,99869215160,78281,446852940,17459653
196450,733,99666548755,863603,633884363,135970735
144620,1450,99555020750,87684,124714935,68658635
049480,3160,99294730280,1882534,6023528210,31422383
180060,12400,99282658400,9586,120154000,8006666
060560,1165,99156664805,98194,115220280,85113017
005870,7020,99094425300,28863,200936750,14116015
089140,8360,99036907200,6804,56874510,11846520
004450,45950,98993715050,765,35215350,2154379
217600,1550,98985077000,667259,1032283470,63861340
053350,5000,98954580000,9874,49220870,19790916
033250,4115,98760000000,1164819,4887334430,24000000
014280,4030,98419527570,60548,243162575,24421719
025750,1220,98289481780,266053,324112470,80565149
003080,4905,98198100000,1779,8719920,20020000
053690,8960,98179648000,15256,136137390,10957550
002630,429,98041559616,603457,258722269,228535104
042510,3075,97814556900,408405,1263052065,31809612
200470,5570,97773997600,65928,371062660,17553680
042040,1040,97691886240,510107,527238305,93934506
002880,913,97614296131,115505,104735533,106915987
123410,3505,97582929320,7922462,26411751165,27841064
263600,6110,97334194100,290384,1758156030,15930310
120240,13700,97275356700,44801,616353800,7100391
001470,714,97204184910,741707,523953457,136140315
038060,2050,96917407200,92216,187992570,47276784
107590,41550,96885209700,1636,67574000,2331774
002800,6370,96636085000,114110,715680620,15170500
065170,1560,96573399000,197161,309775515,61906025
038460,4825,96570416050,51738,248071390,20014594
023760,574,96552296624,154508,88447841,168209576
092200,2475,96249208275,117828,285911500,38888569
009440,4285,96133889300,56734,242175730,22434980
001045,42500,96059477500,5235,223588100,2260223
205100,2835,96056243955,153625,424846195,33882273
045890,2535,96052103160,2553351,6330043510,37890376
060230,1345,96051831345,91611,124588285,71414001
118990,3510,95649412950,165219,570883065,27250545
065950,3520,95620486720,515121,1802753005,27164911
096630,1465,95614285660,368998,533869990,65265724
000040,504,95479813800,113943,57316628,189444075
066310,11500,95199645000,133918,1547012550,8278230
222420,2370,95174874750,697687,1631562100,40158175
009780,5400,95040000000,5136,27493880,17600000
001550,18300,95017973700,12810,235100300,5192239
119650,7290,94770000000,950798,6868392780,13000000
091590,8050,94507000000,24267,195423790,11740000
900260,666,94426312500,1058545,698183891,141781250
