티커,종가,시가총액,거래량,거래대금,상장주식수
005420,14400,401186260800,216340,3086192650,27860157
099190,29200,401127349600,68791,2020739250,13737238
099320,44050,400220988350,20486,907373650,9085607
033160,18350,400171093150,143584,2628531150,21807689
050890,6510,398552876400,246413,1604212850,61221640
089030,20550,398430962400,216050,4471302350,19388368
089010,26800,398198607600,157370,4249748500,14858157
003300,13750,396216975000,8185,113285750,28815780
226320,18050,395824135750,13493,243622100,21929315
009290,7550,395777425050,840253,6409306390,52420851
002020,31250,394575812500,40517,1269719650,12626426
121440,9210,394527093780,88004,811207050,42836818
216050,48850,393573556450,7984,389299050,8056777
206640,16700,392225552000,124467,2084966550,23486560
100790,8480,391740579040,179311,1514230910,46195823
045390,5500,391333371000,361078,1986829760,71151522
080160,20700,391230000000,107949,2259093700,18900000
082740,8360,390589616560,374979,3139710330,46721246
241820,38000,390237086000,30897,1176134400,10269397
285490,38600,389155318400,59752,2291000050,10081744
299030,52000,388604840000,23642,1239491600,7473170
011690,2440,388534954280,0,0,159235637
077360,17100,388486367100,362388,6312617200,22718501
308080,41100,388075242000,835431,35041706300,9442220
131390,26150,387514496500,300016,7971594350,14818910
099430,26900,386378903200,649588,17209490600,14363528
084010,15550,383256713700,42652,667624850,24646734
088260,6040,382583203600,54752,330030890,63341590
035890,1660,381482038620,202228,335206545,229808457
036630,640,381440000000,60488037,40752956829,596000000
003100,57500,379500000000,27040,1544289400,6600000
048870,4750,377789606500,615716,2986460575,79534654
033240,21100,377690000000,112222,2345288700,17900000
034810,14300,376895061400,60020,855528950,26356298
216080,21200,376638330800,36797,786090450,17765959
011785,124500,376424007000,42386,5322225500,3023486
023410,4850,374957685550,143344,694016230,77310863
030210,6200,373947370400,225043,1397403940,60314092
100120,37250,372569471250,41302,1538937200,10001865
317400,9580,371536541600,145394,1396036800,38782520
265520,24250,370574459250,214620,5237499150,15281421
348150,22750,370155217250,208229,4770260650,16270559
005500,26600,369740000000,93045,2471469750,13900000
078160,22700,369197203800,56533,1275923600,16264194
000050,13450,368735381500,9846,132707550,27415270
00088K,16400,368540800000,25910,422355600,22472000
001630,73500,368224783500,5776,423047800,5009861
122900,11000,367717240000,64081,703022500,33428840
030530,4750,366880409750,257732,1223129695,77237981
047920,14000,364507612000,224158,3159633200,26036258
095720,3150,363843852750,159075,501668400,115505985
033180,2660,363702502240,463845,1235766135,136730264
034950,80100,363695171400,543,43415200,4540514
001520,1520,362799775760,963382,1453975520,238684063
055490,76800,362315520000,31563,2432826300,4717650
138080,34100,362281639500,22607,766000550,10624095
024720,19500,362246020500,20486,400905200,18576719
084650,31550,361250560350,797169,25032468850,11450097
001200,3725,360827407050,160449,598655870,96866418
044340,20100,359255842500,29926,600749600,17873425
119610,27700,359189971900,17831,491353250,12967147
263050,23200,359124028800,72497,1664722050,15479484
104700,7790,358729500000,105455,819564860,46050000
122450,7890,357700755960,64022,500441700,45335964
297890,21400,357172184600,124380,2594803700,16690289
293480,20050,356347567300,8085,160750250,17772946
002960,274000,356200000000,1162,316226000,1300000
272550,25000,355245100000,14829,371416800,14209804
072710,76500,354790935000,1129,86770800,4637790
084690,9770,353796496260,97101,942728400,36212538
048550,3700,353409644000,414841,1540031270,95516120
006490,3215,353161641500,429873,1388387575,109848100
004690,86800,351976170000,1912,165944600,4055025
900140,3535,351574474895,263265,930303585,99455297
003060,881,351145250727,491644,433663107,398575767
004700,52700,350409572600,1094,57550200,6649138
126700,23400,349645420800,1691918,39173480650,14942112
340570,43000,349504000000,112888,4901684200,8128000
217330,60100,349323857700,8972,538413200,5812377
001360,5200,349242810800,428060,2219844340,67162079
036030,7110,348527102130,77907,556268230,49019283
018000,2860,348195930940,658554,1894352945,121746829
119860,26600,347790265200,21529,572872550,13074822
051500,29250,347243890500,94794,2819202150,11871586
053580,25000,344656200000,10534,263553350,13786248
160550,12350,344640409100,366058,4546485750,27906106
004890,142000,344380530000,756,107913500,2425215
033500,11800,342259755200,281068,3333060350,29005064
009680,10350,341550000000,25392,263515300,33000000
365270,25100,340932496800,646892,16105831400,13582968
377190,5290,340676000000,22914,121267320,64400000
005960,14900,338808775600,69050,1032524600,22738844
107590,146000,338720000000,1668,240388000,2320000
247660,78900,338395788000,122476,9717836500,4288920
237880,19350,337729927050,52636,1014747700,17453743
089600,35100,337132341000,30167,1058225250,9604910
000480,83600,334400000000,959,80258600,4000000
025770,8930,334377340030,5395,48314040,37444271
214870,10800,334307109600,230088,2516373900,30954362
029530,33100,333648959900,11438,378780950,10080029
068290,33350,333500000000,45492,1516663400,10000000
058430,55400,332400000000,21886,1212054400,6000000
086980,5300,331780000000,914519,4892926540,62600000
075580,5830,331432328480,43032,252515470,56849456
083450,35550,331245834750,81387,2888989500,9317745
091810,3000,330990837000,232250,694952505,110330279
007660,5230,330778771370,1407624,7227534470,63246419
031440,85400,330709792000,4503,386573300,3872480
019680,3900,330341115000,33918,131359610,84702850
017940,47950,328937000000,3565,171354000,6860000
011280,4645,328893591300,1170763,5390793325,70805940
006060,5920,327494400000,174732,1032547030,55320000
016580,17600,327361232000,37274,652609400,18600070
016590,81200,327218298400,4327,355975700,4029782
013360,6020,325229777600,2506663,15279816620,54024880
014160,3000,325183647000,13173328,39394829030,108394549
038290,30200,323609640200,38356,1155372350,10715551
043610,5560,323121835280,280144,1564490220,58115438
060570,5680,322963930960,300514,1670445320,56859847
148150,27400,322889299400,183675,5101562550,11784281
108230,8490,322817350050,88251,750086600,38023245
376980,34300,322630464800,53653,1826466050,9406136
258830,7930,322484908850,55054774,444509337760,40666445
042600,25950,322391745300,83008,2158470800,12423574
213500,13500,321307776000,52947,715825300,23800576
950190,23650,321164445800,121064,2827544000,13579892
086890,9660,320544572880,209171,2016219550,33182668
064290,25150,319353744300,123828,3061798450,12697962
123860,27500,318508300000,42657,1183626450,11582120
051370,13600,317253619200,74080,1000792650,23327472
002390,23000,316561259000,22222,512836850,13763533
277810,19600,316250194400,110993,2155896900,16135214
194700,35100,316031274000,16130,572362050,9003740
319400,3005,315832483620,94212,281884065,105102324
000155,78900,315320851800,826,64820900,3996462
288330,16000,314838320000,2088688,32693104950,19677395
208640,2295,313647923790,399483,913388705,136665762
182360,22700,313366394900,406995,9296865000,13804687
174900,20500,313200414500,364300,7657755850,15278069
104200,21050,312119927500,3817508,82531533200,14827550
078070,16650,311298856200,26692,448566750,18696628
066410,7230,310290734220,10705240,76610969750,42917114
041830,22650,309937662300,16286,370345500,13683782
00104K,73300,309803329600,3057,223160100,4226512
214270,11700,309496788900,2181327,25774089150,26452717
138580,13650,307891624950,259570,3588436850,22556163
035510,179000,307880000000,4509,815080500,1720000
039440,19400,307102000000,405767,7897526300,15830000
082920,14250,306932916000,22156,316481600,21539152
290670,39200,306720400000,213529,8528950000,7824500
298060,25500,306557277000,4485987,115114571800,12021854
220260,11500,305420530500,431615,4976921950,26558307
251370,20400,305081551200,50849,1028351000,14954978
013580,34150,304990474050,41008,1405120200,8930907
001780,3390,304392276480,136637,466848230,89791232
002780,2090,304035947050,503862,1054557785,145471745
005810,29100,302917264800,9021,261688250,10409528
281740,4600,302360520800,631267,2891865885,65730548
073490,44850,302178848400,25500,1138515000,6737544
252990,6020,301926152920,115010,690525570,50153846
138610,30400,301050561600,260359,8249998700,9902979
003920,418000,300960000000,929,390259000,720000
007860,12800,300542003200,295528,3793338750,23479844
079430,14600,299815117200,14555,213407500,20535282
100130,5240,299429320000,141477,736331980,57143000
077500,10950,299323451250,215403,2384601450,27335475
038880,1015,299190687250,3962587,4024236320,294769150
139670,22000,298018754000,319695,7123088150,13546307
037070,21250,297500000000,59347,1253261150,14000000
122990,10550,297372227550,86715,916309000,28186941
101360,28700,296194992100,42078,1206749600,10320383
261780,11200,296006614400,10640854,121915347350,26429162
136480,2785,295794020070,156049,435265620,106209702
093230,314,295387620170,7208897,2269038538,940724905
009520,7090,295246764270,163930,1169165320,41642703
234340,31200,294933600000,53220,1660214250,9453000
006110,26750,294250000000,102447,2742094800,11000000
149950,18850,294201375000,15440,286890900,15607500
003570,8810,292956260570,14371,126839760,33252697
079980,8490,292905000000,44045,374187050,34500000
016610,6900,292880084100,38585,266236420,42446389
007460,1470,292758188100,767176,1128232360,199155230
150840,7640,292107912800,0,0,38234020
029460,21500,291411946000,185721,3917581350,13554044
088390,31150,291278790600,62282,1935844250,9350844
016450,7270,290800000000,17263,125326800,40000000
065680,29250,290575935000,69723,2025397400,9934220
357230,14550,290100228000,51571,741602400,19938160
000140,12500,290084562500,20764,258521800,23206765
284620,2630,289863225020,173764,453996255,110214154
332570,7800,289702576800,159985,1249300450,37141356
009155,99500,289244908000,3505,348724500,2906984
036530,17700,288578782200,1900,33623300,16303886
045100,16000,288000000000,93273,1489279200,18000000
084680,2030,287866571790,141094,285338895,141806193
001470,2085,286804820865,736314,1539946210,137556269
203400,15300,286728686100,275109,4248209700,18740437
036800,28650,286500000000,11403,325276700,10000000
260870,51300,286487466300,11352,582340300,5584551
322310,30550,286147858100,48826,1512472700,9366542
051160,19550,284932550250,1181066,22811785650,14574555
114810,11150,284360390100,513789,5687452750,25503174
024090,24300,284310000000,470486,12168206350,11700000
001940,15350,283612433000,11767,180416750,18476380
037710,177000,283200000000,898,159372000,1600000
372910,10200,282278941200,1797827,18037027720,27674406
010690,8050,281109300500,111003,897898730,34920410
023160,10550,279575000000,68852,724102750,26500000
048910,22200,279252601200,90297,1999357700,12578946
404990,4990,279219861160,432234,2153693210,55955884
090850,11750,279019741750,151339,1765010050,23746361
200710,20900,278593488800,42476,890314000,13329832
067280,47000,278558613000,39073,1824410800,5926779
068930,9350,278096947150,35075,328309910,29742989
001790,3100,278059398000,107258,331846770,89696580
097780,978,277282804500,1008602,992437723,283520250
002030,126500,277164536000,1726,216885000,2191024
166480,17450,276892569050,43682,766536750,15867769
306200,97600,276822880000,2480,242121800,2836300
205500,6630,275300035920,5745699,38674848200,41523384
115960,22200,275235600000,29803,653120550,12398000
031980,12750,274920536250,193047,2471452450,21562395
049180,6940,274872392620,1850188,12792706140,39606973
194370,20600,274713380600,119185,2477780250,13335601
053300,6570,274470494670,123954,816336890,41776331
023760,867,273633502392,208306,181936007,315609576
044450,11800,273593384000,17831,210786500,23185880
008060,8070,273493510500,107645,866492910,33890150
002810,14800,273310830400,5408,79796700,18466948
054210,10800,273145068000,199356,2123671450,25291210
376190,11100,273060000000,71773,788329550,24600000
245620,3255,272420311380,477328,1546548750,83692876
136490,11450,272276465800,63127,712541600,23779604
008350,2460,271040561400,484032,1198621525,110179090
101060,1935,270699127650,99678,193080095,139896190
092230,64000,270377344000,1687,108293400,4224646
220100,19800,270190225800,135408,2666761750,13645971
144960,6170,269583490080,220308,1366007050,43692624
337930,9110,269404709760,61114,560068970,29572416
115180,30300,269168898600,0,0,8883462
083310,15100,268931498300,227088,3390030975,17810033
052020,8790,268762187370,82727,728145800,30575903
214180,20250,268457996250,63531,1292073850,13257185
192440,43150,268236063450,20855,897039250,6216363
019550,1655,268220181625,1164816,1932879270,162066575
054920,9500,268062269500,264403,2507405680,28217081
001460,428500,267647527500,65,27965500,624615
006840,20200,267600732200,34684,694240750,13247561
080420,3355,267466041810,19439,65388935,79721622
025000,55200,267168000000,3110,170472200,4840000
282880,28150,266722601200,73236,2067564550,9475048
039560,7330,266671542540,50438,370176980,36380838
027710,2385,265728591000,8136708,19517400405,111416600
311690,45150,265196290800,98613,4421646600,5873672
053610,24100,265100000000,34297,827367500,11000000
241840,27800,264982928000,60115,1669749500,9531760
002900,1745,264419103140,459519,803275060,151529572
025950,31450,264180000000,77334,2458760400,8400000
015860,5350,264009034050,90591,485222270,49347483
123420,27500,263170655000,140499,3855281900,9569842
142760,9170,262796354240,5767782,52996389090,28658272
021080,5470,262560000000,2223162,12106140300,48000000
001270,25250,261839621500,10843,273401850,10369886
001130,154000,260260000000,1085,165976500,1690000
094820,17250,260107730250,604626,10569311450,15078709
009580,4170,260075911080,37852,158019960,62368324
096240,34500,259571997000,67392,2318850100,7523826
047310,7540,259534204280,190117,1442255470,34420982
017890,12000,259269120000,30199,362615550,21605760
228760,12750,259175778000,63693,801860000,20327512
012610,6220,258604990300,69614,431202450,41576365
00279K,36450,258510690000,8514,309576100,7092200
002150,7660,258295200000,12272,93566520,33720000
054620,12600,256967184600,188185,2346435400,20394221
200230,2935,256838950220,403162,1179734660,87509012
023600,15850,256294500000,51889,812964000,16170000
377450,14750,255617500000,147587,2223094650,17330000
003200,106500,255600000000,1644,173072500,2400000
035810,3915,255045983175,195897,773193670,65145845
004250,6930,254469600000,1125579,7957336770,36720000
195990,1005,253971097800,5032761,5053773965,252707560
301300,47000,253525990000,97118,4621752600,5394170
200670,25400,253268327600,40924,1029603150,9971194
078890,15950,252838538700,470037,7678029750,15851946
002620,15800,252379009000,9329,146189950,15973355
045970,9580,252096512080,75086,718680530,26314876
118990,6180,252074610960,668729,4160008570,40788772
311320,40700,252071787000,427383,17668736450,6193410
052260,16800,252000000000,9432,158360500,15000000
099750,39400,251608400000,122009,4685402550,6386000
001070,47450,251485000000,3691,174903000,5300000
018290,7290,251387579970,185330,1351445810,34483893
009270,2630,251345978190,1983968,5276472100,95568813
126340,48850,251245661950,15427,753553900,5143207
044490,12500,250092262500,0,0,20007381
004380,11900,249900000000,56366,663030250,21000000
143160,23300,249691887000,12438,287547600,10716390
033530,8960,249275810560,125686,1127573070,27820961
244460,9640,248968154080,49415,481569150,25826572
005720,4630,247908613510,12089,56213695,53543977
000390,9110,247823602590,43306,394312840,27203469
096040,471,247086010308,7161747,3395200745,524598748
090350,12350,247000000000,1051806,13127074900,20000000
229640,8050,246530275950,63000,507626040,30624879
004830,15700,246176000000,335078,5257072600,15680000
049950,29350,245433681100,82810,2411177650,8362306
033920,8610,245385000000,43130,371428390,28500000
067370,21000,245339136000,10235,214831700,11682816
004710,7640,245319467920,538275,4159264930,32109878
239890,53700,245246074200,124166,6637552400,4566966
011500,15650,244719707300,136835,2142125450,15637042
012700,9240,244362287400,78076,720921290,26446135
004560,16200,244276738200,29677,480376100,15078811
003160,7750,244100083750,110142,850997720,31496785
095570,5210,243944156950,97541,506576750,46822295
093320,49900,243512000000,9872,492305850,4880000
078350,15900,242385673800,123959,1941405350,15244382
007210,3535,242359600000,370280,1316374745,68560000
253840,15650,241955510400,127659,2005630650,15460416
005945,12800,241548390400,57075,730523900,18870968
179900,14900,241482735500,50547,746202500,16206895
052710,24750,241149298500,23445,579392250,9743406
096760,3520,240912960640,427838,1541966860,68441182
058110,15000,240757950000,2819038,42494677850,16050530
094280,20800,240410560000,18664,384449800,11558200
032820,1680,240285242400,517122,869145270,143026930
092130,19950,240269820000,3267,64912450,12043600
102260,4835,240249834880,129770,630435740,49689728
234080,15150,239893493100,55033,826061000,15834554
097955,180500,239601656500,3638,656673000,1327433
214390,10000,239068600000,1408033,14800422230,23906860
225530,6570,238745436390,97612,637118970,36338727
000540,3695,237376573275,21691,79124065,64242645
089140,7130,236864760320,9265631,69023934990,33220864
092070,20400,236065903200,103599,2134399400,11571858
003960,25700,235526801900,32651,840379200,9164467
007160,47100,235500000000,7946,374134350,5000000
256940,12700,235407085700,242020,3078300950,18535991
060280,7030,235145549070,136793,963270370,33448869
014280,8000,234634856000,36781,293888430,29329357
001570,4795,234024789180,283028,1364982320,48806004
101530,8000,232934576000,4077,32382300,29116822
000680,2955,232862912280,25907,76654330,78803016
000490,9810,232773740100,125762,1239539000,23728210
001340,5180,232677348260,564763,2923702320,44918407
236810,27400,232563336200,1568434,46089529750,8487713
058610,10450,231753412000,293517,3093655100,22177360
067990,7810,231361143860,130638,1026764550,29623706
361570,29150,231176698500,42284,1242406550,7930590
070960,4800,231039998400,81496,391658935,48133333
005389,94500,229515457500,5706,541241300,2428735
000430,3700,229400000000,94123,351052730,62000000
013030,16850,229382959200,22351,374205400,13613232
019210,7500,229303642500,66063,493988370,30573819
023450,63500,229235000000,807,51197200,3610000
126600,10850,229104628900,362440,3955756650,21115634
042370,8740,228988218500,69320,610859660,26200025
264450,22300,228479243800,49106,1096218900,10245706
278650,29850,228408259800,84337,2528970000,7651868
014620,7960,227656000000,33937,270555620,28600000
108860,10300,227176233500,2993087,30338621440,22055945
004360,11750,226877107500,72948,859119050,19308690
322000,20250,226800000000,16480,332298400,11200000
176750,8400,226689229200,7881,66886380,26986813
006620,7960,226581336320,201323,1595042240,28464992
066700,6960,226022067600,264730,1833802800,32474435
207760,9110,225578494850,2556349,25274724110,24761635
002100,11550,225485741250,14028,161195900,19522575
036890,10000,224822680000,125065,1254290910,22482268
036580,6120,224775011160,80938,494994870,36727943
201490,7170,224118210900,1378841,9773548460,31257770
057680,4715,224051816245,5371743,25995273740,47518943
005680,11200,224000000000,15188,169657000,20000000
010955,55600,223619141200,5327,295999000,4021927
053280,8940,223500000000,41967,374730500,25000000
263920,4555,223400585370,0,0,49045134
015360,37200,223200000000,2712,100753950,6000000
338220,19850,222491821600,32467,645821100,11208656
400760,5270,222394000000,181362,952400750,42200000
290720,32650,222217010100,4794,156047050,6806034
063160,40500,222181461000,72330,2936459650,5485962
180400,7740,222082929900,0,0,28692885
102120,12650,220864610450,90165,1139984500,17459653
163730,23900,220812434600,1123059,27054300150,9239014
080220,6400,220434131200,1826662,11860997650,34442833
011760,16650,220262283900,8171,136209900,13228966
079370,21200,220140800000,38644,814915050,10384000
087010,10650,219675984450,57875,613767600,20626853
083420,9150,219600000000,122871,1134408490,24000000
086960,24800,219445478400,237665,5808122000,8848608
054780,12100,219348775800,142432,1730170600,18127998
306040,22200,219021381600,22384,500789550,9865828
290550,13300,218953457800,104387,1371379350,16462666
203650,4325,218869886050,431391,1847450375,50605754
251970,17650,218860000000,15057,267088750,12400000
054450,16200,218795758200,170283,2742713900,13505911
109740,8090,218631521900,829207,7246016710,27024910
100250,3910,218550591720,276431,1084849185,55895292
002210,8370,218465118900,112410,937444510,26100970
208340,8470,217499317420,822111,6932326130,25678786
109820,10600,216172584000,1310218,13930203250,20393640
122640,12500,216139112500,67538,844756400,17291129
058630,11050,215959840850,1596261,17637725000,19543877
003560,1475,215697728300,774726,1144911760,146235748
094360,22350,215461040250,1111963,24770154900,9640315
159580,10750,215350837000,65146,690406600,20032636
347770,28400,215131846000,102826,2899205450,7575065
102280,816,214275177264,22074169,18235261756,262592129
004970,13350,213600000000,4925,65222150,16000000
294140,5770,213490000000,100029,582478990,37000000
023800,13900,213131660700,38713,539013300,15333213
352910,18600,212873726400,260985,4817482300,11444824
318020,16800,212726169600,32916,553759600,12662272
238090,9000,212446314000,199635,1796334730,23605146
248170,46500,212425299000,47212,2220671250,4568286
262260,30850,212267312100,15016,461845100,6880626
290090,29250,212205649500,94612,2768099550,7254894
077970,9190,211451827760,10558,97441490,23008904
013720,4000,211238140000,1109863,4400068675,52809535
193250,3690,211007332710,68427914,252994185335,57183559
260930,10900,210823341900,300041,3220945650,19341591
039570,12800,210688000000,102869,1309785800,16460000
039860,7860,210634850220,304421,2382978830,26798327
161580,10050,210577810800,46264,464327010,20953016
009810,2345,210386519770,722266,1682901435,89717066
241690,8410,210347261650,136696,1163648260,25011565
060590,8900,210249506000,66098,590763590,23623540
040910,11600,209558790800,46618,543875250,18065413
018470,2040,209368710840,609537,1241976885,102631721
053080,16100,209296892700,1417379,23210297750,12999807
084730,20050,209034924100,121109,2411093300,10425682
018120,31550,208896336000,679,21387850,6621120
189330,34550,208242662200,48394,1694376300,6027284
270870,22850,208237168400,9834,223638400,9113224
014790,5500,208222305500,84540,463247460,37858601
314930,33750,208176581250,62532,2111724250,6168195
090360,21350,208162500000,162600,3407628550,9750000
244920,9200,207990775600,171074,1561131390,22607693
229500,22950,205697797650,384,8816600,8962867
015890,7020,205185825000,528648,3735302360,29228750
136540,16800,205155938400,59677,1005024800,12211663
117580,7460,205150000000,154200,1159205830,27500000
115160,4810,204564624680,195342,940071195,42529028
187870,29050,204413491450,17510,508616950,7036609
001750,16050,204292970700,48967,786370650,12728534
228850,12300,204069472200,32692,398276400,16591014
000970,8940,203836470000,55821,498761400,22800500
025320,2775,203249208450,324611,902949800,73242958
043370,9670,203070000000,37096,357970980,21000000
078150,2570,203005394820,407351,1028356300,78990426
023900,16100,202860000000,25121,403657950,12600000
053290,12250,202447260750,156419,1921241200,16526307
082850,4380,202255947660,4583590,21048313920,46177157
091580,14950,202136483250,190926,2885042050,13520835
058970,37250,202120735000,44179,1634845400,5426060
171090,22300,201811967200,142518,3197143250,9049864
160980,18400,201006071200,50042,915132950,10924243
348030,21600,200966400000,39019,844272900,9304000
092730,24400,200259608400,13287,323684800,8207361
028100,17400,200100000000,144949,2575179600,11500000
303530,27400,200089842600,433910,11535197950,7302549
036190,33300,199800000000,1571,52188000,6000000
123040,5440,199731128640,156446,864537040,36715281
000230,17300,199648920000,5327510,94967836350,11540400
257720,19900,199492803600,54136,1082269850,10024764
354200,16000,198814592000,36971,593230900,12425912
104620,13900,198727605000,102451,1423536400,14296950
199820,17850,198313500000,42849,769301500,11110000
037460,12150,198270042300,38517,468172000,16318522
288620,28800,197980300800,14608,420910500,6874316
078590,2380,197556560040,0,0,83006958
074430,2240,196732130560,207751,466446230,87826844
003120,73900,196574000000,772,56980400,2660000
067900,10800,196556317200,121233,1298784050,18199659
175250,20650,196484171800,44928,925794750,9514972
304840,17450,196224203000,200907,3541139350,11244940
032850,11800,196154857400,8681249,99692506150,16623293
226330,14500,195750232000,439513,6499586950,13500016
068330,4425,195656419500,22550643,101468770060,44216140
018310,13300,195510000000,23390,310044850,14700000
041930,12350,195130000000,105077,1296651750,15800000
33626K,14550,194449110000,12221,180039650,13364200
317690,11800,194426369800,741689,9387628500,16476811
273640,35450,194372350000,43270,1542481700,5483000
333620,18400,194236729600,38913,708384450,10556344
082210,7960,194096616120,358637,2865252040,24383997
009470,29300,193784926000,11535,338986950,6613820
308170,22450,193294500000,113950,2574705650,8610000
035150,7970,192874000000,86582,691612140,24200000
300120,18250,191956347000,69246,1265094050,10518156
083930,12450,191889335100,68108,848182700,15412798
003555,63500,191872870000,9284,587331400,3021620
038070,23100,191745615600,2675572,62566395300,8300676
001250,2315,191065663660,178344,411945800,82533764
010170,2590,190990808750,173168,448449980,73741625
348350,18750,190942500000,15965,298193750,10183600
089890,11500,190727063000,204661,2361392700,16584962
217600,2985,190626099900,572903,1724868710,63861340
101140,3695,190519361915,1869618,7021518245,51561397
239610,35250,190072053750,3697,129696550,5392115
255440,14550,189993900000,24293,350929550,13058000
187420,8430,189666654300,24453,207564630,22499010
067290,4305,189148173690,10038510,44531814295,43936858
277880,10200,189049146000,142882,1441876350,18534230
215360,20700,189035774100,29841,613806600,9132163
100700,4310,188778000000,171461,737327830,43800000
200880,6980,188658490260,73463,516370470,27028437
051380,24600,188645985600,1799097,40968117550,7668536
005160,3475,188499574950,48889,170100930,54244482
137950,8450,188163028300,184894,1550556840,22267814
012030,935,188097627355,548281,513700543,201173933
352480,18750,187761393750,33120,609676200,10013941
367000,22700,187722348900,161452,3670260650,8269707
267850,16900,187590000000,6318,107076100,11100000
950200,9790,187317483870,165780,1597975450,19133553
060240,7360,187159530240,642850,4769535480,25429284
340930,17500,186808020000,99806,1770766150,10674744
061250,2845,186727458285,594870,1695615135,65633553
045660,22600,186676000000,173750,3967098300,8260000
234690,10500,186398898000,61870,643341900,17752276
128820,4115,186143991970,92050,378106970,45235478
339950,4130,185629685150,673550,2812791200,44946655
007330,12300,185518440000,7629,93280300,15082800
256630,3210,185100066120,84421,272470435,57663572
211270,12200,184004108800,36968,451731850,15082304
357580,16400,183681246400,67083,1093827500,11200076
088290,8100,183354070500,324541,2584669900,22636305
089470,5740,183106000000,44168,253783570,31900000
196490,7610,183057895540,817595,6123583730,24054914
082800,1075,182649846550,517990,551779940,169906834
356860,37150,182641102250,23309,861100750,4916315
021320,8530,182542000000,16941,143617920,21400000
125210,11050,182289529500,116811,1294476500,16496790
103590,4905,181879312950,52627,258626340,37080390
105330,14900,180817191800,1352091,20397889850,12135382
079940,13350,180701381400,36406,487006850,13535684
009070,6020,180600000000,105129,635345140,30000000
216280,28500,180406140000,0,0,6330040
047560,15850,180295842200,132788,2131018250,11375132
002710,7670,180245000000,289658,2217048220,23500000
061040,5610,180020742990,84989,482259510,32089259
026150,10250,179849892750,123974,1272599050,17546331
049960,19100,179540000000,12752,243647100,9400000
004720,12200,179497782600,769992,9505048900,14712933
072520,858,179487459294,981624,843240935,209192843
008700,2325,179315206500,418978,977700390,77124820
063570,5250,179275572000,103013,544778270,34147728
071200,7330,178826037140,83542,614883540,24396458
004960,15450,178767345900,51223,795376750,11570702
049080,2255,178693506200,694801,1564654115,79243240
382480,22700,178681415600,99448,2276083200,7871428
004310,5560,177920000000,246527,1367122370,32000000
036620,2275,177804156075,919286,2066792710,78155673
067080,9550,177789007500,52001,495368340,18616650
108490,15800,177765800000,754177,11778924000,11251000
109610,3760,177666801840,1054063,4030411020,47251809
259630,15450,177417216750,278045,4287384300,11483315
052420,2455,177170760780,264729,654302165,72167316
060900,1025,177106475125,878188,910714510,172786805
28513K,83700,177061407300,6252,525371800,2115429
134380,80500,177041074000,347,28199200,2199268
002170,59000,177000000000,795,46634200,3000000
334890,5730,176901441960,12360,70765220,30872852
046140,8230,176645057650,37499,308891150,21463555
067170,11450,176233877250,393870,4556564450,15391605
038390,20500,176084340000,6202,126561150,8589480
086820,21700,175952844200,18416,394746700,8108426
066310,19800,175850967600,703982,13609401500,8881362
000700,6750,175782231000,82673,556764740,26041812
006220,5470,175744393780,23072,125977810,32128774
066980,4555,175733143515,176005,808877790,38580273
017000,15050,175603806350,898037,13647969650,11668027
003547,17550,175500000000,9075,159238700,10000000
090150,10100,175319769300,294492,3125591700,17358393
214610,9580,175283027860,119596,1143065030,18296767
023910,29200,175200000000,8656,251879150,6000000
017900,3010,174410726630,154037,465103630,57943763
094850,12450,174300000000,47845,597303450,14000000
058400,1315,174145081800,285460,376680380,132429720
000180,2495,174030242000,89088,223126110,69751600
095190,4080,173730630960,133156,543463500,42581037
265560,16250,173715425000,88567,1448930400,10690180
007280,3260,173570471760,209052,677234950,53242476
02826K,106500,173320762500,1650,175945500,1627425
013990,5270,173317314720,308647,1635541000,32887536
039340,7530,173190000000,160686,1206543240,23000000
282690,12600,173035989000,7613,95298000,13733015
033560,10100,172710000000,111258,1113930970,17100000
069460,3415,172577489440,259932,886294320,50535136
074610,3360,172546567200,127603,431528740,51353145
158430,39500,171966291500,139597,5507900850,4353577
236200,23900,171919224700,9647,231151950,7193273
024890,4165,171802718080,6480055,27623085240,41249152
110990,9080,171612000000,36241,329437430,18900000
124560,8780,171533033760,161043,1418070300,19536792
192250,2425,171377798225,1581836,3869856570,70671257
122350,4460,170993848880,473924,2118082155,38339428
006910,3480,170971787520,317177,1100661120,49129824
054050,10650,170725474650,17232,183943900,16030561
105550,8580,170580318480,286384,2434610040,19881156
191420,21000,170285514000,8819,185080750,8108834
168490,2125,170042500000,21769,46334860,80020000
179290,5380,169518516840,215134,1149017930,31509018
038620,2665,169369917600,1527026,4131007670,63553440
056080,4510,169179805520,7444337,33280550260,37512152
263700,9800,168913113600,397943,3842087900,17236032
128540,11600,168882080000,4586491,53960147300,14558800
111710,8200,168821600000,8147,67450380,20588000
078520,6240,168688784160,23127,144116530,27033459
297090,17600,168615040000,24393,426607250,9580400
232680,34350,168510966750,38005,1295817600,4905705
095500,5840,168288529360,3141559,18402441780,28816529
065530,3180,168094800000,103350,329547095,52860000
396690,5780,167966800000,691232,3932697870,29060000
036710,4120,167533945480,552307,2323085905,40663579
011370,1660,167485475900,650718,1071700805,100894865
042040,1145,166800999705,1110346,1271109040,145677729
014940,3655,166571730955,78138,287764760,45573661
289080,3125,166356250000,153220,477420995,53234000
054950,13750,166236015000,10404,143033450,12089892
