티커,종가,시가총액,거래량,거래대금,상장주식수
036530,15000,244558290000,3981,59726450,16303886
016250,87000,243600000000,21581,1868933500,2800000
123690,15150,243430200000,625908,9464289700,16068000
047310,7050,242667923100,829236,5909070360,34420982
082800,1955,242240398060,6299757,12414064030,123908132
010170,3275,241503821875,1053534,3472770425,73741625
183300,27500,241312500000,115068,3151021200,8775000
115960,19450,241141100000,54958,1071968950,12398000
025000,49800,241032000000,2469,121874100,4840000
080160,12750,240975000000,270820,3461331150,18900000
270870,26550,240880822200,303919,7950186200,9072724
111710,11650,239850200000,88110,1019625100,20588000
102460,14300,239811000000,95611,1365490350,16770000
216080,28050,239318588850,220012,6262276850,8531857
037710,148500,237600000000,202,29748500,1600000
00104K,56200,237529974400,15675,881225700,4226512
950110,9620,237195914800,124929,1204655750,24656540
007690,40800,237073132800,5146,211454150,5810616
002020,18750,236745487500,65535,1221935950,12626426
068290,23650,236500000000,597738,14322608400,10000000
208340,34100,235658586900,117519,3987239100,6910809
002620,14750,235606986250,44088,648484550,15973355
121800,6920,235221339160,1472856,10358230310,33991523
063570,6880,234936368640,1632386,11251193630,34147728
041190,2795,234780000000,3375538,9379423460,84000000
092130,19450,234248020000,21750,420787050,12043600
070960,4855,233687331715,367463,1804445880,48133333
023900,18500,233100000000,203923,3818503100,12600000
225570,8060,232440985920,163716,1302794650,28838832
035890,1120,231930930560,1466143,1627214990,207081188
115180,26850,231596447100,213445,5674816700,8625566
029460,17050,231096450200,614986,10630998350,13554044
003560,1580,231052481840,845965,1346993465,146235748
900140,4500,230041975500,212431,958493855,51120439
074610,6180,230031447060,7199879,45839918280,37221917
004710,7140,229264528920,842813,5976331690,32109878
003620,1525,228506003050,544403,833540375,149840002
003920,316000,227520000000,1805,572448500,720000
067900,12500,227495737500,1051273,13345917850,18199659
054780,2665,227475954615,0,0,85356831
003580,7150,226817283550,803917,5729001920,31722697
222800,9940,226164412460,452076,4513591320,22752959
079430,11000,225888102000,151372,1706527650,20535282
228850,13600,225637790400,265274,3636660200,16591014
079940,16600,224692354400,7127440,121828908950,13535684
125210,13600,224356344000,343934,4723236500,16496790
011040,8450,224347500000,22287,188391550,26550000
161000,6970,223318800000,269794,1914591780,32040000
166480,14200,223187648000,191513,2765405450,15717440
243840,33200,223177870000,225684,7510289300,6722225
222080,3955,222791422630,1803948,7186504715,56331586
039560,6930,222302535840,638989,4481776410,32078288
000970,9680,220708840000,74664,723485520,22800500
003545,8470,220220000000,49035,415889230,26000000
200670,22000,219366268000,219069,4823457100,9971194
101530,7520,218958501440,43702,328154790,29116822
005810,27800,217817642600,4419,123017000,7835167
001130,128500,217165000000,3494,447927500,1690000
229500,24200,216901381400,1530,37376100,8962867
033500,8010,216138708090,209708,1678559730,26983609
080420,2710,216045595620,152836,421040745,79721622
232140,3395,215638242505,355714,1217325725,63516419
016450,5390,215600000000,72685,387603380,40000000
065950,7600,214557895200,11661348,90165536240,28231302
229640,6960,213149157840,74847,523153270,30624879
053980,12000,212974584000,1127074,13980596150,17747882
299660,22000,212271224000,93496,2047585000,9648692
201490,6780,211927680600,5051758,33224491720,31257770
251970,17050,211420000000,89222,1502738550,12400000
009580,3385,211116776740,180437,614327880,62368324
052710,21550,209970399300,139891,3059337100,9743406
003070,8300,209246635400,109399,920603500,25210438
217730,9960,208955192520,4389253,42092570670,20979437
025320,2865,207887631720,3376980,9595201190,72561128
036030,5810,207504277820,325131,1900571380,35715022
035510,120500,207260000000,7684,924772000,1720000
136490,8710,207120350840,113490,985498740,23779604
036630,345,207112513470,7518279,2614016908,600326126
300120,20050,207085542800,312236,6293016800,10328456
216050,25650,206656330050,50948,1313561750,8056777
015360,34200,205200000000,49,1671350,6000000
110790,17500,205020900000,4543,78533150,11715480
102260,4500,204502365000,59439,266340710,45444970
037070,14600,204400000000,4589210,67635303000,14000000
007810,8650,204319496150,400286,3428779700,23620751
089970,8790,204232090050,62390,541444920,23234595
042520,20600,203990552400,316569,6589045850,9902454
089980,13200,203950362000,55286,737297850,15450785
238090,4005,203851568340,545376,2199800825,50899268
155650,10200,203738451600,115479,1180321950,19974358
244460,12750,203604762750,71435,903005150,15969001
078150,2575,203400346950,1084401,2809142175,78990426
136540,16750,203337680250,234183,3954952900,12139563
001940,11000,203240180000,7369,81160950,18476380
052400,13050,203046489900,0,0,15559118
207760,8280,202984233120,714358,5951036270,24515004
005420,7750,202358893750,333734,2607853270,26110825
031330,2015,201490060005,632285,1287900670,99995067
067290,4835,201460747610,319882,1551700925,41667166
027050,5030,201200000000,871175,4430732385,40000000
033920,7010,199785000000,83972,586292290,28500000
203690,4365,199483267410,536817,2327849910,45700634
137400,9970,199396919270,895551,8934369190,19999691
094280,17250,199378950000,91997,1569675500,11558200
123420,20800,199052713600,126544,2600603200,9569842
255440,15200,198481600000,303615,4537354450,13058000
214420,11250,198450000000,103263,1160900400,17640000
007110,2560,198288921600,5037800,13101174435,77456610
067280,33400,197954418600,18895,630484100,5926779
067990,7060,197943655700,214389,1515071640,28037345
067080,10850,197740967900,122892,1345599300,18224974
039860,7390,196807723530,750873,5665080880,26631627
028100,17100,196650000000,253526,4368852550,11500000
079980,5700,196650000000,196268,1122229710,34500000
050110,2915,196329820720,4980111,14809713370,67351568
011760,14800,195788696800,69082,1025823900,13228966
049070,11350,195220000000,133619,1541434300,17200000
104480,2140,194516228760,612976,1320216470,90895434
018120,29350,194329872000,2017,59292150,6621120
123860,19100,193439070000,115997,2215503200,10127700
004980,7890,193431815970,485092,3857926820,24516073
023160,7270,192655000000,242730,1774645240,26500000
089010,13200,192354294000,403528,5243733750,14572295
298690,3680,191617600000,447256,1665322335,52070000
015860,3880,191468234040,284096,1108848345,49347483
014620,6690,191334000000,691517,4653157450,28600000
123040,5590,191327029400,938298,5310735570,34226660
004360,9870,190576770300,65782,649656350,19308690
005960,8700,190331857500,94412,822148740,21877225
214390,7960,190298605600,25286,203047530,23906860
131390,13100,190250645000,386509,5129444000,14522950
045100,10550,189900000000,139052,1472267700,18000000
092230,44850,189475373100,648,29067650,4224646
001390,14500,188691864000,187864,2758628800,13013232
000430,3040,188480000000,15215,45707045,62000000
104700,4070,187423500000,102754,422005750,46050000
161580,9940,187158520500,328090,3242659140,18828825
109960,1045,186736501765,2580227,2717526410,178695217
001270,18000,186657948000,2751,49844600,10369886
005950,12200,186391600000,900976,10954186400,15278000
071055,31600,185120731600,16466,521686200,5858251
036580,5040,185108832720,151538,769211375,36727943
950170,5280,184829129760,134961,711994910,35005517
214430,26000,184775760000,402894,10516266250,7106760
289080,3470,184721980000,10817314,38202277760,53234000
256630,3270,184711057740,1359872,4386505565,56486562
023910,30700,184200000000,33248,1032551100,6000000
214180,14500,183895902000,148953,2128963450,12682476
002030,83800,183607811200,6208,526714700,2191024
003570,5510,183222360470,18071,99456900,33252697
057500,2970,182637298800,221280,662187225,61494040
071200,7450,181753612100,5292398,40948361360,24396458
068930,8030,181471760690,596676,4854509950,22599223
263690,16000,181209760000,497086,8017529450,11325610
200780,20650,181181406700,227031,4691756850,8773918
054620,8850,180488855850,561981,4943977690,20394221
206650,6720,180153072960,210875,1423387030,26808493
067170,11700,180081778500,1290273,14858590450,15391605
189300,23800,179642542800,154495,3707846150,7548006
063160,32700,179390957400,137110,4473698600,5485962
095570,3815,178627055425,61245,234433300,46822295
086980,2850,178410000000,338956,970332870,62600000
225530,4935,178206960855,185194,913510750,36110833
083550,17300,177879084400,1905359,33338119700,10282028
013030,13050,177652677600,61962,819450450,13613232
145210,2990,177612180330,0,0,59402067
006620,18400,176713600000,257749,4732575900,9604000
086820,21800,176393086800,171393,3775236450,8091426
063080,26700,176091626400,46146,1226368250,6595192
180400,7740,174809664720,0,0,22585228
106240,4080,174800990400,1271649,5212605095,42843380
091810,3720,174746300640,208769,779460020,46974812
003350,38500,174482000000,128870,4932624400,4532000
001790,19400,174011365200,16949,330044600,8969658
099320,23850,173353414950,109603,2578195750,7268487
121440,4025,172418192450,121468,486731270,42836818
036190,28650,171900000000,1053,30129600,6000000
009160,2625,171752479500,87663,231001530,65429516
036200,5600,171719648800,613351,3436582280,30664223
053610,15600,171600000000,56229,885203150,11000000
041920,19800,171279820800,611325,12041109650,8650496
054950,27050,171251061400,90854,2433813750,6330908
007820,8530,170889559380,354808,3032250180,20033946
000540,2660,170885435700,175755,454063010,64242645
044450,7370,170879935600,72282,534333800,23185880
151860,4745,170820000000,6592199,31088879355,36000000
077500,6240,169960284000,117090,733106570,27237225
037950,2010,169739513190,1297637,2612066745,84447519
035620,2310,169723791930,2503069,5822213615,73473503
004970,10600,169600000000,10357,108817000,16000000
009520,4065,169277587695,399939,1641105100,41642703
091090,2775,169249447800,254324,706978935,60990792
058400,1275,168847893000,5694744,7420438080,132429720
031980,7830,168833552850,29077,227928920,21562395
302550,28200,168231217200,291081,8188360700,5965646
102120,9610,167787265330,733041,7000629630,17459653
267850,15100,167610000000,92346,1404033350,11100000
095340,11850,167588719800,331633,3919338600,14142508
036810,8260,167131303640,370172,3083681470,20233814
175250,25900,166963573000,108077,2808913700,6446470
067000,11950,166912353950,211227,2520087050,13967561
159580,8310,166471205160,137492,1158495080,20032636
234690,9330,165628735080,749491,6908452530,17752276
032850,9950,165401765350,8438143,86581462850,16623293
306040,50100,165059460000,60755,3072588050,3294600
241820,17300,164842998100,480244,8456280700,9528497
176440,1920,164619542400,0,0,85739345
011930,943,163827564455,2093953,1932220385,173730185
015590,1030,163377048820,1365413,1399585375,158618494
091590,13900,163186000000,323695,4585278550,11740000
030210,2705,163149618860,435365,1179175730,60314092
007160,32550,162750000000,28270,918687950,5000000
054050,10150,162710194150,65417,665191050,16030561
002700,2290,162698823090,9848137,22489438415,71047521
251370,21950,162544140000,104663,2317173750,7405200
047820,1885,162522051575,14269601,27173705470,86218595
072020,16250,161850000000,103151,1677742400,9960000
005430,51000,161484105000,68273,3529215700,3166355
215360,17650,161182676950,168793,2994364750,9132163
023760,510,160960883760,215213,108770614,315609576
005390,1120,160953396800,1866835,2134839340,143708390
086890,6040,160816763680,143562,870810850,26625292
012030,797,160335624601,1095600,870373281,201173933
142280,7590,160280177970,834518,6366498870,21117283
016710,9960,160251011640,18553,183613220,16089459
090360,16400,159900000000,104366,1682698350,9750000
002170,53300,159900000000,2489,131771600,3000000
278650,21600,159343632000,334132,7183713750,7377020
000680,2015,158788077240,26441,52817640,78803016
000700,6090,158594635080,10119,61286410,26041812
051160,10850,158133921750,411058,4437802350,14574555
168490,1975,158039500000,1974,3895025,80020000
061250,9120,157787390880,604486,5535601840,17301249
083450,16900,157469890500,614215,10419743800,9317745
299900,5240,157298779240,1385734,7092649220,30018851
060280,4715,157279447895,37610,178247070,33357253
290670,23750,157153108750,49389,1187620450,6616973
085370,6120,156673309680,1039341,6299084370,25600214
100590,10600,156494160000,500052,5395346500,14763600
011390,148000,156288000000,70433,10573868000,1056000
191420,19300,156052736200,47339,924468150,8085634
019210,5100,155926476900,178501,907778800,30573819
090350,7780,155600000000,75723,592426930,20000000
043610,2675,155458796650,239636,642812270,58115438
084010,6300,155274424200,43601,276706990,24646734
010955,38600,155246382200,8392,324751750,4021927
005680,7750,155000000000,25668,200555880,20000000
045520,23800,154700000000,131499,3130865400,6500000
083660,4170,154590427650,0,0,37072045
108790,4655,154338759400,79364,368473800,33155480
290720,22600,153816368400,122491,2772386050,6806034
001780,2060,153519650120,707106,1430606775,74524102
096240,20000,153493020000,1247613,26277458300,7674651
052420,2470,153056575750,1204330,2995544710,61966225
027740,965,152926053210,13747425,13341393037,158472594
065060,1560,152892548640,2366086,3558027675,98008044
033160,6980,152217669220,292823,2027031340,21807689
142760,7920,151949358000,403283,3177455920,19185525
264450,29650,151925265750,82880,2481703800,5123955
074430,1725,151501305900,222068,383645825,87826844
001530,61400,151388392600,10768,663254500,2465609
097955,114000,151327362000,1840,211157500,1327433
037460,9260,151109513720,97761,916653010,16318522
004960,13050,150997661100,13759,180758250,11570702
206560,5940,150567927840,310530,1852513770,25348136
030960,9410,150371800000,12095,113422740,15980000
065130,9410,150336578370,412773,3897861880,15976257
044820,15650,150301363650,17368,276451250,9603921
077970,6530,150248143120,53669,349260100,23008904
077360,6610,150169291610,339246,2208675360,22718501
298040,16100,150125222800,52321,841746950,9324548
122310,10300,149904593200,868706,8829071780,14553844
012700,5660,149685124100,107657,610077580,26446135
027360,1260,149579703000,495301,622042395,118714050
065680,15000,149013300000,165685,2500207800,9934220
282690,10850,149003212750,1070,11599750,13733015
073560,2150,148860932450,3502367,7607791060,69237643
004310,4650,148800000000,303088,1413846675,32000000
048550,1580,148616421080,1125407,1805773970,94061026
009155,51100,148546882400,23062,1184985400,2906984
100700,3390,148482000000,1193385,4143777540,43800000
083310,10950,147972091350,389444,4222648600,13513433
039570,8970,147646200000,34015,304996630,16460000
109740,7250,147572031750,68698,499090850,20354763
289010,11450,147293223650,13892111,162878506750,12864037
003200,61300,147120000000,1177,72494900,2400000
049960,15650,147110000000,40203,622507750,9400000
007660,3560,146915496880,751649,2660362980,41268398
094480,3740,146719594120,301004,1140510310,39229838
131290,13250,146563934250,58781,776875550,11061429
096630,2245,146521550380,11136386,25916153085,65265724
011150,4075,146417899975,1805037,7414232000,35930773
009270,1720,146273098280,2698544,4728293670,85042499
016610,3445,146227810105,235191,818110480,42446389
226330,11100,146227359600,1394463,15403469300,13173636
042370,6540,146194329420,871236,5821444960,22353873
067310,4980,145940379060,1543179,7730638545,29305297
950130,4345,145894928355,645869,2785545645,33577659
049180,5980,145526284020,0,0,24335499
054670,10100,144984692000,114064,1142956500,14354920
090470,9930,144956233440,78064,778531660,14597808
004060,716,144936271360,998726,720119180,202424960
060230,1940,144582799040,1252030,2407900730,74527216
004540,3875,144307685375,859544,3358382135,37240693
013580,16150,144234148050,19571,316784250,8930907
066310,17400,144041202000,48269,838632050,8278230
153710,10000,143777580000,1294016,13297200380,14377758
035150,5940,143748000000,457547,2713481300,24200000
001250,1740,143608749360,605444,1041800625,82533764
003555,43300,143525514100,4627,200442700,3314677
052330,9170,142818641840,114312,1054063210,15574552
100130,2495,142571785000,1621907,4028395350,57143000
203650,2815,142455197510,5739746,16090128330,50605754
122450,6280,142354926960,77774,489218180,22667982
054800,13750,142281645000,3017,41568250,10347756
003960,15500,142049238500,20514,324205300,9164467
015890,4845,141613293750,29997,145482145,29228750
004150,3000,141551037000,0,0,47183679
092070,13100,140979946800,626294,8108070050,10761828
121600,12950,140485912350,54398,704907100,10848333
148140,17450,140060994100,262602,4507219700,8026418
144960,3390,139843212150,591325,2026238545,41251685
005090,28800,139807238400,27060,786495700,4854418
014470,2320,139321243200,518832,1207998145,60052260
317400,5200,139269104000,261059,1367113620,26782520
171120,7340,138678847840,3949,29094270,18893576
128820,3060,138420562680,73194,223111780,45235478
005945,7330,138324195440,44633,328451560,18870968
248170,30250,138190651500,26587,806472550,4568286
060590,7150,138070232300,255345,1827595120,19310522
001540,10550,137597531000,142614,1535097500,13042420
110990,7270,137403000000,75026,548337560,18900000
004840,6890,137317700000,205541,1442135360,19930000
053950,8050,137280369100,243948,2003968010,17053462
004200,9020,137279384880,23241,208070180,15219444
061040,6240,137257623360,460851,2866465020,21996414
021050,2890,137201565100,2405368,7073885750,47474590
002450,1515,137154336225,414645,633546215,90530915
072870,11500,137091028500,1625094,18854604450,11920959
004650,14900,136944186500,479974,7064276200,9190885
126700,9140,136570903680,520803,4743661280,14942112
091120,8500,136517956000,91904,783775730,16060936
242040,4685,136510686700,4642554,21333498875,29137820
100790,2965,136392440195,291127,867626185,46000823
009460,2285,136340205510,2795280,6428194180,59667486
005389,56000,136009160000,4486,251922900,2428735
042420,15350,135952893100,37640,578634800,8856866
001460,217500,135853762500,722,158879000,624615
005740,9150,135853225050,43356,399789020,14847347
078000,14000,135837884000,19706,274242150,9702706
002795,21050,135641358500,11342,240160000,6443770
007720,1345,135576605250,1002481,1360308995,100800450
004250,3685,135313200000,78911,286054775,36720000
002720,7350,135243822000,1371396,10113747310,18400520
260930,13300,134624608300,3799,50618150,10122151
102280,966,134621399682,1753628,1697388919,139359627
090850,12000,134053524000,184723,2188446500,11171127
130580,8700,133980000000,54871,476753470,15400000
043220,1470,133939604190,12598294,18447904460,91115377
033240,7470,133713000000,159418,1206066260,17900000
205100,3940,133496155620,4769712,18935504745,33882273
043370,6350,133350000000,79998,504061150,21000000
011810,6750,133156588500,50674,343810990,19726902
000390,5030,132986917530,32161,161455560,26438751
118990,3650,132703863950,2683201,9791488780,36357223
008700,1720,132654690400,584923,1008009070,77124820
117580,4820,132550000000,10492,50535940,27500000
143210,6060,132491404080,23232,140614760,21863268
138490,3485,132430000000,80442,279455715,38000000
057030,8110,132295972670,29123858,220543981460,16312697
239340,4920,132258761040,12492904,61462900705,26881862
072520,1450,132115159350,7026876,9984676860,91113903
100250,2355,131633412660,22607,52977700,55895292
101160,7970,131592614210,1985721,15854582860,16510993
036890,5840,131296445120,107297,632079340,22482268
139670,9690,131263714830,129380,1279706740,13546307
290380,14500,131259800000,198242,2918843600,9052400
001340,2920,131161748440,4647248,13596565785,44918407
023600,8110,131138700000,82677,668544070,16170000
000215,34500,131100000000,10229,352297450,3800000
160980,12000,131090916000,807099,9513253350,10924243
065650,3620,131089286200,522396,1866969070,36212510
217270,5590,130639116140,90584,508496530,23370146
131030,7880,130530600360,131792,1032313150,16564797
003460,2300,130415554500,4876,11190065,56702415
138690,8100,129818465100,187701,1510357890,16026971
008040,919,129711887400,812144,752620263,141144600
021320,6030,129042000000,45867,278085580,21400000
014160,1185,128447540565,2396666,2849957175,108394549
263600,8060,128398298600,272770,2211273460,15930310
000320,9660,128392518660,3620,34948340,13291151
086040,8790,128225206170,487220,4303588200,14587623
024090,10950,128115000000,17463,191656650,11700000
138580,13400,127902196000,44270,591303400,9544940
302430,13200,127382851200,99175,1322483500,9650216
002900,1010,127264656100,1387396,1407101585,126004610
008970,1070,127207260300,1550720,1671618120,118885290
108490,11300,127136300000,203150,2310312050,11251000
004890,52400,127081266000,2334,119815900,2425215
306200,44700,126782610000,25414,1147424550,2836300
014990,2150,126705939250,4359551,9598404355,58932995
010960,5060,126500000000,922653,4715235115,25000000
263700,19650,126343113750,786906,15658526150,6429675
099750,19750,126123500000,192575,3917270800,6386000
095190,3465,125892819360,657662,2276398005,36332704
024810,175,125704605600,7808195,1375847198,718312032
195990,624,125473908144,2804528,1765115069,201079981
016600,747,125422736481,1191343,894740850,167901923
02826K,77000,125312880000,4805,370997200,1627440
003030,30200,125078041400,14980,456896400,4141657
101140,3030,124970725920,278684,854470790,41244464
095270,11300,124386038200,68108,780624450,11007614
152550,1775,124285500000,6249,10941445,70020000
089470,3885,123931500000,70880,276405525,31900000
011320,6410,123845654950,574703,3716036040,19320695
053300,3970,123725050000,421513,1701691555,31165000
071460,3430,123367821850,559222,1913397810,35967295
006380,3080,123200000000,240369,750799765,40000000
000520,18950,123175000000,50573,960062400,6500000
007540,42800,123084240000,58686,2537947300,2875800
001290,1280,123018799360,262036,338804385,96108437
001260,12500,122857637500,178806,2263767300,9828611
017180,4980,122636389380,934770,4695351875,24625781
014790,3150,122456067300,173375,552863470,38874942
064240,3700,122450597200,124043,463994395,33094756
138360,4480,122161688320,0,0,27268234
005990,8880,121818539520,39148,349032370,13718304
052670,8120,121800000000,1230045,9946590480,15000000
260660,12400,121700730000,129180,1613306450,9814575
051360,7280,121700182240,1561790,11769945830,16717058
082210,5140,121694388140,560017,2902208980,23675951
100840,16200,121608718200,12662,208175100,7506711
020120,7170,121597937220,267405,1907320280,16959266
046940,6720,121459632000,848361,5786859320,18074350
058610,5810,121295224750,211642,1228091010,20876975
044490,6060,121244728860,139098,836347210,20007381
054450,8970,121148021670,169408,1526892710,13505911
214270,1200,120941266800,2393990,2875813145,100784389
214260,14450,120562361200,413920,5825547000,8343416
075580,3140,120490340800,137419,441265610,38372720
900290,1780,119927500000,719295,1275885280,67375000
034810,12250,119805000000,257050,3115382500,9780000
033340,2400,119779737600,7243944,17833344320,49908224
187420,5480,119673681240,151244,846252670,21838263
060240,4705,119644781220,670132,3150022770,25429284
046140,5570,119552001350,80474,452441480,21463555
284610,3170,119372690000,35667,113135475,37657000
041910,10000,118982630000,342514,3405943730,11898263
005160,2190,118795415580,78850,173857200,54244482
241770,11750,118688395000,24772,291024400,10101140
027710,1065,118658679000,856920,914821005,111416600
067390,4590,117869602680,386270,1793344765,25679652
038390,13700,117675876000,15936,219137300,8589480
056360,12000,117561600000,488586,5848962250,9796800
038680,7310,117509821650,1182320,8586319290,16075215
020710,5860,117481104200,33021,192591290,20047970
214610,8690,117361552330,32381,281677530,13505357
163560,8590,117253500000,412838,3592475540,13650000
204620,3145,117164515610,233240,739261875,37254218
002760,1955,117104500000,1477206,2930736155,59900000
237820,9110,116855245400,836462,7675788410,12827140
049480,3710,116577040930,60883616,226149781160,31422383
026150,7650,116319152700,1528969,11835981050,15205118
014970,7690,116311250000,247389,1911583620,15125000
060310,2595,116262516045,157068,402580375,44802511
093230,212,116248618904,5237874,1122147903,548342542
024060,7740,116100000000,689085,5358284820,15000000
088290,6810,116095967460,217114,1490358660,17047866
122640,8200,115969328200,60921,503244610,14142601
035080,1980,115830000000,362744,719615080,58500000
066980,731,115803763411,1233794,914435953,158418281
000155,28900,115497751800,42779,1235143350,3996462
058110,18700,115280638000,194263,3590898050,6164740
198440,3600,115127856000,2917872,10398792315,31979960
065170,1840,115107082480,1668311,3066684465,62558197
241790,11500,115030291000,680382,7551003600,10002634
007330,7620,114930936000,18930,145608000,15082800
012800,1260,114837028740,5353931,6667356970,91140499
241710,10750,114810000000,100588,1102924900,10680000
039340,4985,114655000000,204170,1014497860,23000000
131400,5500,114618696500,735690,4109910780,20839763
100220,8770,113981418570,3206067,28194269420,12996741
002460,9150,113924820000,19822,181468980,12450800
004560,7550,113845023050,25268,190259170,15078811
000860,17500,113750000000,12956,225509750,6500000
008290,2795,113738832805,213908,595439015,40693679
001570,2580,113644188300,231249,587121565,44048135
187870,16150,113641235350,135491,2200627900,7036609
144620,1655,113630040925,239408,395002185,68658635
002800,7490,113627045000,171052,1280041210,15170500
064290,9030,113235856860,399887,3623434330,12539962
007210,1650,113124000000,741517,1226433460,68560000
118000,3150,113095404450,1800997,5729699080,35903303
264900,9020,112965127000,62286,556818750,12523850
200470,6430,112870162400,354355,2266842670,17553680
241690,9460,112834339200,9863,93470330,11927520
000490,4755,112827638550,121045,573880680,23728210
017900,1945,112700619035,206992,404506825,57943763
318010,14200,112596599600,108983,1563255450,7929338
086960,12750,112564752000,200608,2533366650,8828608
072470,5950,112379678950,295800,1725605300,18887341
137950,5060,112379149080,407558,2062478245,22209318
149950,7200,112374000000,10515,75999690,15607500
124500,5630,112078284790,338754,1907003510,19907333
009320,2350,111968981250,686137,1628374105,47646375
104460,10450,111957381250,73488,765912900,10713625
000890,878,111900549494,1622229,1432196092,127449373
089890,6630,111728508060,160155,1066081450,16851962
133750,4830,111558881910,56168683,265485098750,23097077
045660,13500,111510000000,672797,8845028800,8260000
080000,3245,111377713150,464015,1525063575,34322870
013990,3385,111324309360,269236,915394280,32887536
109610,4440,111133302120,171681,768289765,25030023
322510,7420,111053188540,6676692,50502247330,14966737
195500,10700,111044600000,3520833,37519212900,10378000
004770,3290,110956056050,2137995,7066100305,33725245
034940,3835,110950576750,391476,1514732005,28931050
073570,1555,110729450750,1092997,1696060205,71208650
267290,18750,110538862500,10432,196821500,5895406
013570,4195,110410860435,109014,459965410,26319633
158430,26400,110408707200,331776,8620874200,4182148
137940,1430,110276127390,1002485,1420354890,77116173
311690,28850,110263199800,60801,1761633350,3821948
217480,4915,110170049390,4502862,22736415575,22415066
007980,2200,109805832400,1218612,2699870130,49911742
039830,10200,109781478000,170209,1725597100,10762890
060900,890,109778883400,1203060,1067721600,123347060
003830,82600,109692800000,448,36694200,1328000
066620,14600,109500000000,15251,220113000,7500000
288620,19050,109429219800,117580,2245196950,5744316
001840,5520,109327795200,744362,4200950960,19805760
160550,3915,109252404990,447731,1771098935,27906106
000180,1560,108812496000,80052,123259420,69751600
014530,3115,108618243300,455083,1428468805,34869420
238490,19200,108597465600,68310,1326835950,5656118
099220,2345,108585647100,1617147,3803249675,46305180
036670,9630,108530100000,59906,585164980,11270000
225190,10750,108467500000,36837,398651900,10090000
111870,1670,108360732220,1670431,2826956390,64886666
011330,1600,108275651200,521070,837316615,67672282
036120,3050,108275000000,746958,2236865865,35500000
045060,6360,107750954640,3726421,23814569310,16941974
036560,6830,107572500000,71795,487510830,15750000
094940,16350,107488202700,763626,12797520600,6574202
138610,10850,107447322150,280649,3081111900,9902979
900250,1585,107437405420,9369305,15104592805,67783852
053590,1275,107364715500,1754768,2222638615,84207620
048870,1645,107273169185,205535,333999405,65211653
130660,3290,107254000000,43572,144050100,32600000
229000,19850,107045611100,3055,59836500,5392726
065710,20750,106862500000,29197,606105350,5150000
001470,776,106735981568,1171167,917219820,137546368
035610,3900,106649388300,843549,3334191200,27345997
082740,3235,106584004370,206752,666737155,32947142
33637K,14450,106444480000,1183934,17646102400,7366400
034590,24300,106306522200,3025,73372900,4374754
299910,13250,106285352000,275931,3662128500,8021536
065150,1315,106263055205,0,0,80808407
069110,5670,106012902870,62881,359862280,18697161
03473K,187000,105867245000,86427,15842803000,566135
001070,19950,105735000000,4529,89880050,5300000
083930,6580,105257002900,161819,1063215780,15996505
080720,17800,105086358400,296037,5106613550,5903728
019175,47750,105050000000,147996,7054061300,2200000
003160,3335,105041777975,58322,193473775,31496785
179290,3450,104961275100,225756,794517010,30423558
251630,6970,104902542600,72408,508220550,15050580
205470,3220,104837935300,6987250,22773093835,32558365
120240,14750,104730767250,87478,1293926000,7100391
037270,1800,104707267200,798750,1433696775,58170704
018310,7100,104370000000,28146,199187070,14700000
185490,9080,104316079400,127546,1155259970,11488555
038340,3150,104313576150,47819,149510365,33115421
006220,3245,104257871630,39470,128785215,32128774
198080,4840,104230295400,3976543,20273232945,21535185
281740,1585,104182918580,2198275,3383197485,65730548
089140,8780,104012445600,54411,472847780,11846520
013520,1610,103943548100,86370,140883410,64561210
194370,7790,103884331790,71837,562357190,13335601
003650,59700,103858418400,620,37025500,1739672
079370,9990,103736160000,75209,760122450,10384000
066590,4190,103469129570,958326,4043923380,24694303
068330,2340,103465767600,1649133,3902530225,44216140
211270,6890,103451999560,26068,179146750,15014804
259630,19900,103076288700,49367,974889800,5179713
014580,3735,103022878500,282991,1065490880,27583100
052790,9090,102995499420,69650,641483460,11330638
019550,635,102912275125,705095,448804411,162066575
263800,6520,102811141600,20306212,132717198040,15768580
312610,10150,102803706600,87988,896199950,10128444
067370,13400,102785236000,7242,95479050,7670540
190510,14950,102722795500,151401,2263351200,6871090
204630,3590,102722375250,1692047,6249366115,28613475
008600,1625,102603055750,16796141,27086256900,63140342
007680,8850,102550525500,42797,379072720,11587630
134380,46550,102375925400,136,6324950,2199268
088910,3960,102293785440,1127478,4495558645,25831764
224760,25950,102235215000,100,2595000,3939700
068790,4430,102166817410,240532,1079452480,23062487
023450,28250,101982500000,1869,53211050,3610000
011370,1010,101903813650,281355,285299510,100894865
222040,4940,101902320000,138861,687171835,20628000
043200,2635,101727829745,4747304,12463639040,38606387
002360,914,101576229220,1428402,1305618659,111133730
000230,8800,101555520000,3907,33788940,11540400
170790,14800,101473684000,453402,6599521550,6856330
040420,6470,101433761440,58683,382063720,15677552
108380,10600,101413729800,13720,147295400,9567333
060560,1190,101284490230,262006,309445115,85113017
087260,3375,101250000000,3259579,10849046440,30000000
004870,1320,101218728600,457038,610744665,76680855
038880,419,101153840739,1972439,828028230,241417281
307930,6480,101152800000,184932,1216452230,15610000
073110,11350,100966819250,221432,2534257200,8895755
093920,5420,100812000000,92222,508565930,18600000
