티커,종가,시가총액,거래량,거래대금,상장주식수
110990,6430,121527000000,16204,102718960,18900000
033560,6710,121370795370,126581,835622560,18088047
000320,9130,121348208630,3146,28564140,13291151
054220,3875,121326164750,0,0,31309978
035610,4430,121142766710,352650,1532836515,27345997
263800,7650,121088637000,116007,876301920,15828580
260660,12300,120805372500,134686,1665744750,9821575
130660,3705,120783000000,58897,216945320,32600000
024950,9060,120258607620,79460,720122170,13273577
009470,18150,120040833000,48047,865787050,6613820
003480,4065,120038685780,57353,230726985,29529812
138690,7470,119721473370,21201,157293500,16026971
241770,11850,119711544000,53998,628061600,10102240
131400,5210,119262344450,146993,751987470,22891045
036670,10550,118898500000,44679,466171550,11270000
066620,15850,118875000000,9587,152315850,7500000
093920,6380,118668000000,47386,298525360,18600000
067570,4010,118663057850,328575,1305573615,29591785
139670,8750,118530186250,28903,253980890,13546307
091810,2520,118376526240,100640,254851900,46974812
334890,4925,118200000000,145235,715875040,24000000
014160,1090,118150058410,3507147,3828211285,108394549
109960,661,118117538437,670857,443540349,178695217
078140,10650,118072066350,117676,1243793900,11086579
039340,5130,117990000000,53585,271104030,23000000
038870,10150,117851589100,1483808,15385300500,11610994
004060,580,117406476800,1793094,1045060823,202424960
267290,19900,117318579400,47489,949499150,5895406
089890,7060,117089831720,92094,629833890,16584962
080220,3600,117075830400,735041,2616585650,32521064
004560,7740,116709997140,103785,792523690,15078811
152550,1660,116233200000,2945,4833710,70020000
142760,6050,116072426250,1406570,8933184810,19185525
004650,12600,115805151000,36817,460593750,9190885
094860,2285,115718329575,694729,1567336345,50642595
109610,4165,115560778025,726544,2913144070,27745685
008290,2835,115366579965,415322,1187017790,40693679
065710,22400,115360000000,13209,293121500,5150000
014280,4405,115232830965,108605,478830500,26159553
009270,1355,115232586145,294546,398228305,85042499
094360,11950,115201764250,753557,8682704050,9640315
013310,3145,115130342190,1488856,4592197140,36607422
078000,11850,114977066100,4159,48962300,9702706
277880,12400,114912226000,40952,502345600,9267115
100840,15300,114852678300,5565,84416050,7506711
095270,7780,114425236920,38014,295769320,14707614
086960,12950,114330473600,163474,2069830800,8828608
013570,4340,114227207220,60052,255283645,26319633
090470,7820,114154858560,39369,300474770,14597808
200470,6500,114098920000,803493,5251479360,17553680
095910,7760,114075329040,341584,2614806020,14700429
005360,6030,113950761210,434866,2625105690,18897307
263600,7150,113901716500,51950,367499120,15930310
158430,26150,113846038550,30909,803637250,4353577
052670,7580,113700000000,364322,2771157120,15000000
229000,17750,113541886500,104684,1828511850,6396726
034590,25900,113306128600,1815,47063550,4374754
060560,1330,113200312610,531032,711473825,85113017
134790,56600,113200000000,3839,217541600,2000000
020760,3985,112833043400,178034,700173055,28314440
140070,3050,112813400000,176785,531716010,36988000
141000,9310,112787950100,51758,478861570,12114710
000910,7220,112715889180,273995,1956341600,15611619
011810,5710,112640610420,493700,2902780810,19726902
042510,3400,112362203800,473077,1594387680,33047707
031820,1655,112294176230,6112706,9902253780,67851466
114810,8370,112291242030,71598,592584900,13415919
018310,7630,112161000000,8395,63951850,14700000
119650,8600,111800000000,4212434,38249151370,13000000
053700,6540,111732904680,313163,1959032510,17084542
012800,1225,111647111275,20672122,25038703730,91140499
004250,3040,111628800000,31799,96708470,36720000
200880,4130,111627444810,77335,314110595,27028437
073640,1900,111372602100,190798,356456335,58617159
014530,3185,111059102700,55939,177446890,34869420
216400,14400,111042936000,2898,40551700,7711315
083660,2980,110474694100,87559,261927110,37072045
067390,4300,110422503600,191244,818526955,25679652
246710,13150,110402666000,113489,1482371000,8395640
03473K,195000,110396325000,4891,952148500,566135
237820,8600,110313404000,52111,440448720,12827140
065060,1125,110259049500,314940,353179495,98008044
242040,3400,110162244000,242581,818199945,32400660
071970,3880,110059986880,827000,3319547690,28365976
225330,5900,109944305200,41728,243236690,18634628
014570,9900,108900000000,122359,1202052200,11000000
003830,82000,108896000000,168,13747500,1328000
160550,3900,108833813400,208736,810542400,27906106
033130,2930,108747732310,3867687,11294968845,37115267
290740,10800,108702118800,32519,343539700,10065011
103590,2930,108645542700,100875,292020785,37080390
092440,3715,108478000000,401076,1481089640,29200000
005990,7900,108374601600,7519,58540630,13718304
007720,1075,108360483750,182168,193631610,100800450
001750,8500,108192539000,38593,326955220,12728534
001045,47800,108038659400,3701,175217650,2260223
900250,1585,107437405420,1057420,1665131450,67783852
000890,841,107184922693,1290997,1081525031,127449373
347770,14750,107157909250,117515,1706988500,7264943
284610,2845,107134165000,6496,17991230,37657000
033540,6300,106997247000,341932,2200373960,16983690
003650,61400,106815860800,426,26072000,1739672
306620,2870,106785875140,1344929,3813932860,37207622
019660,3670,106735109120,194109,716062950,29083136
264900,8520,106703202000,5698,48462620,12523850
044960,8430,106571073690,588854,4919834300,12641883
211270,7090,106454960360,22373,156741070,15014804
065150,1315,106263055205,0,0,80808407
035620,1445,106190886835,516067,743914970,73488503
060850,13050,106109550000,73225,951127750,8131000
265560,19850,106100036500,1099333,21093476700,5345090
015710,6050,106059525000,74640,450295250,17530500
007680,9070,105849321690,70992,646984100,11670267
065560,6130,105807631250,537093,3249307860,17260625
009300,16600,105742000000,74812,1224653650,6370000
224110,19800,105732000000,157890,3131305000,5340000
089140,8920,105670958400,48210,423416580,11846520
124500,5300,105508864900,133035,697425840,19907333
111870,1495,105480623495,598977,888296545,70555601
079810,8070,105207452130,236587,1843249800,13036859
051360,6290,105150294820,75310,468406700,16717058
234100,4385,104719570660,500145,2157718415,23881316
035150,4325,104665000000,60525,259474460,24200000
064850,9500,104500000000,73653,683089360,11000000
005710,5210,104395896000,14783,76880430,20037600
014940,2290,104363683690,738017,1673328860,45573661
317120,11050,104262275000,1285964,13954669950,9435500
289010,8100,104198699700,134076,1078362020,12864037
001840,5250,103980240000,122420,638453540,19805760
318410,19400,103958450200,82356,1555322700,5358683
204620,2675,103777531825,91230,242711540,38795339
043200,2675,103751070725,951786,2547518440,38785447
069510,9450,103099500000,30894,292625530,10910000
092600,4920,103061700000,410989,2038671460,20947500
038340,2785,103007931650,134880,375488700,36986690
350520,5000,103000000000,67025,334651835,20600000
000230,8920,102940368000,29729,260661010,11540400
089150,6000,102900000000,499196,3006235040,17150000
049080,1865,102713205825,939236,1735699805,55074105
054180,2480,102615103840,3356949,8239502375,41377058
046120,4310,102537369630,8638923,41109172040,23790573
064240,3090,102262796040,114488,353886290,33094756
001140,2070,102209241150,1362554,2839219920,49376445
223250,18350,102133714500,30124,553675700,5565870
046940,5640,101939334000,153397,873523290,18074350
069920,3945,101884998090,17519,68388890,25826362
000220,14250,101713835250,256885,3612088750,7137813
131100,2495,101502595485,1212753,2873642155,40682403
084730,9730,101441885860,108636,1051110740,10425682
105330,9880,101382108360,486081,4586100420,10261347
215380,8380,101338719880,154650,1310690150,12092926
148250,14400,101337364800,109864,1563894150,7037317
012200,3105,101223000000,109777,339074230,32600000
000860,15550,101075000000,6124,94899500,6500000
021080,2105,101040000000,3847218,8128506450,48000000
186230,20850,100994710350,75877,1580428900,4843871
198440,3155,100896773800,213521,668521535,31979960
010960,4030,100750000000,27516,111145730,25000000
078860,1985,100739825870,422678,825734035,50750542
227840,11050,100564237800,33712,369083050,9100836
024810,140,100563684480,4765052,664626056,718312032
069540,5420,100561449660,0,0,18553773
006220,3125,100402418750,22407,69809945,32128774
000040,1095,100368814710,15190185,15642605107,91661018
016600,597,100237448031,5546313,3387923458,167901923
170790,14600,100102418000,47237,681829500,6856330
123570,4480,99796829440,24875,109999970,22276078
119850,6120,99730467360,347721,2097963010,16295828
072470,5280,99725160480,78177,409640070,18887341
290380,11000,99576400000,116781,1288291400,9052400
194480,8880,99494805600,8902,78705370,11204370
214270,986,99463948976,634427,630313412,100876216
009200,2385,99238204350,123791,291770680,41609310
006380,2470,98800000000,72588,177626880,40000000
053690,9010,98727525500,251014,2226008610,10957550
049480,3140,98666282620,832533,2616569665,31422383
155660,6160,98560000000,329127,1959018330,16000000
001260,10000,98286110000,39574,395863870,9828611
096040,281,98237248188,16522393,4707649899,349598748
064800,1250,98206605000,715657,886277325,78565284
357250,4885,98188500000,58030,284209295,20100000
009190,3320,98158917480,285368,952429115,29565939
026150,6280,98129559280,257097,1617532000,15625726
032980,1600,98084566400,4360672,7148545255,61302854
033830,980,98000000000,408341,401237961,100000000
192250,1515,97976954355,4085231,6220187055,64671257
056360,10000,97968000000,111168,1106434940,9796800
071670,9790,97900000000,305319,2951848890,10000000
040420,6240,97827924480,11208,69867060,15677552
010820,2035,97805071100,253979,514274870,48061460
104620,20500,97695825000,234158,4568441000,4765650
027970,1695,97569279915,359338,606141960,57562997
014990,1655,97534106725,217722,360942330,58932995
164060,12600,97436556000,78285,987013400,7733060
001550,18750,97354481250,39420,731694800,5192239
005430,30700,97207098500,5556,169286200,3166355
036260,2220,97187539620,0,0,43778171
026940,4855,97100000000,247742,1208074255,20000000
039830,8990,96758381100,61930,548996530,10762890
010600,2145,96694813215,234501,501727380,45079167
000650,67600,96615272000,4679,317835700,1429220
001290,1000,96108437000,77909,77788821,96108437
020710,4790,96029776300,9193,43633335,20047970
032560,6850,95900000000,69394,469885130,14000000
015230,33500,95716970500,10573,349991150,2857223
173940,6660,95670100800,193210,1283287360,14364880
007280,1795,95570244420,203924,364861635,53242476
065500,815,95529868030,3350214,2665394105,117214562
119830,7210,95470811240,165632,1181282900,13241444
023000,2385,95400000000,36850,87689575,40000000
002230,4850,95395828550,152774,728644895,19669243
047770,2520,95363357040,6524519,16598810715,37842602
017550,1765,95283812695,2116307,3783757795,53985163
014580,3450,95161695000,219455,764774920,27583100
083420,3960,95040000000,60932,240097140,24000000
003547,9500,95000000000,21436,203207550,10000000
006980,3070,94863000000,145819,446022330,30900000
010690,2715,94808913150,255402,685814545,34920410
009440,4225,94787790500,340594,1448491245,22434980
006910,2055,94680136245,37581591,85943483960,46073059
180060,11650,94442658900,606,7204350,8106666
012160,1100,94409159900,333111,365773620,85826509
002070,3530,94377691700,844230,2975628570,26735890
022220,1820,94266133780,449169,808673475,51794579
141070,2885,93915177085,4633753,12850083590,32552921
073110,10550,93850215250,130376,1363526100,8895755
019440,10950,93841500000,6523,71112350,8570000
025620,2540,93749952200,175720,441838075,36909430
148140,5490,93731824080,8589116,53339055530,17073192
025950,11150,93660000000,94323,1028703850,8400000
016740,3455,93515379400,279189,962024225,27066680
307930,5990,93503900000,42916,255750000,15610000
069110,4985,93205347585,223075,1090959550,18697161
011330,1355,93102514765,242199,325148275,68710343
006890,8020,93032000000,103224,822292230,11600000
009780,5280,92928000000,492939,2576721970,17600000
195500,8630,92927840000,191961,1640858630,10768000
066900,4085,92911294755,69399,277879855,22744503
058630,4750,92833415750,148234,695374980,19543877
042500,6100,92822955800,219309,1314479500,15216878
002140,3720,92774661000,2734506,10313866335,24939425
053590,925,92760664075,1578108,1493730458,100281799
104540,8750,92639233750,27056,232897800,10587341
194370,6940,92549070940,16735,115427890,13335601
900310,1710,92340000000,227950,388851495,54000000
225190,9140,92222600000,7519,68460310,10090000
037230,3675,91875000000,1372841,4894731195,25000000
036010,6910,91854173940,378489,2546173490,13292934
078890,6090,91802444370,87904,528791970,15074293
003310,2590,91666186500,25637229,64551502150,35392350
024060,6100,91500000000,582135,3669321280,15000000
060310,2040,91397122440,142249,289557190,44802511
134060,19150,91331137500,60658,1148118800,4769250
000500,21950,91319616650,14592,316072550,4160347
047080,3685,91313695660,243827,892053045,24779836
000300,796,91212393464,1040333,823153018,114588434
038070,11400,91207706400,114969,1306929650,8000676
222110,9450,91114830450,84047,801708590,9641781
036710,2240,91086416960,152811,335002115,40663579
058430,15150,90900000000,107405,1600211600,6000000
327610,16500,90863767500,183,2944500,5506895
094940,13750,90395277500,98953,1347446750,6574202
008250,8230,90140186050,685340,5828302730,10952635
040160,7450,89813735750,77024,568089740,12055535
014710,5200,89536423600,6154257,31965930255,17218543
170920,11900,89487321700,46955,546894650,7519943
126600,4230,89319131820,1557730,6474721760,21115634
002600,148500,89100000000,71,10540000,600000
018680,10450,89081265350,589471,6133359650,8524523
150840,3295,88951174180,1139439,3821576050,26995804
017040,2050,88842110750,1032435,2137491120,43337615
002360,797,88573582810,433217,341777681,111133730
013700,1960,88498468800,5166255,9603622705,45152280
079190,2780,88360067660,0,0,31784197
031510,3155,88340000000,2258289,7134875620,28000000
071460,2455,88299709225,40817,100518250,35967295
038530,1680,88226318880,5546932,9451769175,52515666
219550,1460,88016310240,10097394,14261426915,60285144
006370,8120,87871481320,64794,525836780,10821611
015540,7700,87854720800,250979,1907267360,11409704
058730,5700,87780000000,53966,302605530,15400000
004080,9140,87744000000,486,4434880,9600000
024880,5010,87675460920,2075076,10230561300,17500092
318010,11050,87619184900,17524,195056850,7929338
241840,9400,87591456000,93725,853528450,9318240
286750,19200,87553977600,31684,612488600,4560103
233250,50100,87501353400,21,977100,1746534
013000,3040,87263294240,2157895,6490593180,28705031
106190,12300,87192018600,38322,469727450,7088782
256150,21300,87138300000,14681,311225250,4091000
123840,1355,87134598835,5486835,7417338565,64305977
006110,7910,87010000000,198519,1547770000,11000000
006140,5790,86850000000,58808,337259510,15000000
303030,2440,86840988360,265602,642498010,35590569
034300,21700,86800000000,4877,105046550,4000000
052900,1850,86738173150,117791791,243523138665,46885499
016790,14100,86721852600,14173,195217100,6150486
006090,9190,86594971410,199199,1835474210,9422739
105840,4280,86465561520,6977139,32122971530,20202234
058850,2025,86437125000,279470,566145280,42685000
002880,806,86174285522,235516,188579921,106915987
042940,1495,86126198015,1095626,1624853480,57609497
099520,2935,86000439605,248659,730021950,29301683
083640,2435,85851656990,420210,992130405,35257354
133750,3650,85435831050,228255,826808755,23407077
089230,639,85393857690,564651,354651701,133636710
203400,6880,85373754880,31860,204623980,12408976
002870,2440,85299228000,577195,1407742645,34958700
088130,7990,85196874620,124029,992820690,10662938
085310,1065,85182269880,658275,687498450,79983352
047560,8600,85134840000,52362,446109460,9899400
007590,6240,84973680480,8392,52197820,13617577
030790,6890,84642988560,734694,5148700360,12284904
270520,2785,84616139775,1247883,3321879765,30382815
100220,6510,84608783910,28227,182241740,12996741
104200,5700,84517035000,154291,896790580,14827550
035000,5100,84493785900,21370,110115030,16567409
012280,1640,84382523120,865078,1412980770,51452758
257370,13100,84374597900,117328,1515358900,6440809
013990,2565,84356529840,94213,240301235,32887536
250930,2555,84316124200,142906,363487590,33000440
004450,39100,84236218900,436,17067050,2154379
001380,1870,84082947410,407152,761334795,44964143
012340,2795,83974383090,1049963,2898606225,30044502
252500,4045,83906223775,197570,789476930,20743195
048910,6670,83901569820,57202,378017850,12578946
005800,93200,83880000000,41,3797600,900000
341310,4850,83872990000,927,4483350,17293400
058860,2410,83872820000,93685,225244470,34802000
215100,4710,83830718340,146000,673656290,17798454
003610,1980,83781898200,104276,202410425,42314090
246690,3565,83780922400,1800575,6396583380,23500960
016880,1055,83744138150,81638,85779015,79378330
117670,4215,83738747460,113401,469451235,19866844
142210,6950,83638829800,346530,2378258430,12034364
123410,3000,83523192000,1723064,5162040805,27841064
005190,15650,83501576600,15453,241155900,5335564
273060,1755,83455465860,14127,24656935,47552972
950140,4200,83445037200,12721,53416640,19867866
005750,4990,83194477600,16673,82510830,16672240
246250,12150,83113326450,6883,82195550,6840603
065510,6990,83061268290,16971,117451360,11882871
044060,8380,82841797280,859977,7124625580,9885656
053350,4185,82824983460,12664,52301090,19790916
014200,1565,82823296210,97502,151565350,52922234
051380,10800,82820188800,119183,1286345650,7668536
089530,851,82815756012,2616384,2255752141,97315812
003080,4135,82782700000,8808,36453070,20020000
033100,5150,82721406350,51130,260692410,16062409
219130,13100,82717199000,24774,323990700,6314290
071280,5400,82601656200,240950,1277045900,15296603
038060,1730,82553437500,308920,529067210,47718750
002710,3585,82455000000,614521,2171538485,23000000
063170,4860,82219050000,100586,490325400,16917500
090740,4335,81925218585,886206,3691121920,18898551
007370,6820,81840000000,420719,2869184290,12000000
198080,3800,81833703000,73060,274996845,21535185
115440,8950,81775648800,51648,458139890,9136944
049520,3745,81584585320,52782,204508475,21784936
009835,72600,81583306200,123060,8782807400,1123737
250060,2535,81554280990,790028,1991977560,32171314
025550,3320,81413883280,698579,2251783400,24522254
016670,939,81279270966,939565,882978495,86559394
094820,5390,81274241510,132191,704335060,15078709
102210,1100,81066045500,0,0,73696405
023770,9310,81029854990,88439,809631390,8703529
250000,12000,81008796000,61549,726876300,6750733
021820,8090,80900000000,0,0,10000000
093190,4200,80803401000,8767,36582170,19238905
126870,3110,80766429430,789019,2352573555,25969913
008800,1770,80762168880,0,0,45628344
300080,15500,80752070500,128686,1948792500,5209811
217500,2535,80643420000,842122,2100747115,31812000
063440,1790,80602185660,978757,1737848340,45029154
033340,1615,80601781760,442984,700640790,49908224
008600,1240,80469454040,25519597,35372251770,64894721
041440,4490,80442588560,87696,390109965,17915944
049430,8890,80436720000,24571,214507090,9048000
094850,5740,80360000000,265407,1502256600,14000000
088910,3105,80207627220,130714,405204100,25831764
005870,5680,80178965200,140239,795681600,14116015
258830,11800,79977343800,49209,574754650,6777741
222420,1990,79914768250,332823,661879960,40158175
056700,2740,79830149340,362378,989847280,29135091
045060,4710,79796697540,1953990,9366080850,16941974
338100,4270,79678200000,95982,410149390,18660000
092780,6050,79669183000,220160,1320324920,13168460
066130,6220,79616000000,194223,1206185560,12800000
018620,2885,79606953230,755080,2171943675,27593398
072990,11450,79321020000,41210,471846250,6927600
016090,1785,79043923350,184282,329249820,44282310
043650,4425,79022995200,56891,250734675,17858304
027830,1975,79000000000,11880837,24969547075,40000000
065620,3190,78982709300,0,0,24759470
003680,12700,78860840500,219479,2616977050,6209515
043340,1095,78840000000,195266,213213140,72000000
272110,12500,78817900000,91194,1125923750,6305432
096350,487,78791061349,16631713,8190582372,161788627
313760,16200,78764400000,61416,987159550,4862000
106520,829,78363813967,2824845,2330060035,94528123
075180,4070,78144000000,3480,14192315,19200000
238200,19100,78119000000,29514,552961700,4090000
007980,1620,78002330940,173677,278706260,48149587
176750,8800,77956445600,12378,105478380,8858687
050120,573,77722215072,1041599,603105874,135640864
051980,1675,77560690750,1086078,1827971250,46304890
081150,3195,77537544390,716560,2267291970,24268402
049720,5420,77506000000,49630,268577600,14300000
299910,9590,77407487920,24105,228706270,8071688
037030,5140,77107961860,1527102,7995351540,15001549
110020,16050,76974644400,194985,3168558900,4795928
066980,485,76832866285,721142,348361653,158418281
029480,1240,76799753400,2451015,2877495570,61935285
018700,2600,76625866200,368877,963488820,29471487
065370,17200,76602109200,23772,400486500,4453611
290120,7030,76516621970,114536,781192420,10884299
003720,2245,76330000000,179736,398265855,34000000
264660,9070,76237703600,64279,580567710,8405480
238120,10600,76208148800,28891,304784600,7189448
056080,2030,76149668560,124225,249881465,37512152
219750,5210,76106981860,143171,728645505,14607866
140670,8360,76102250400,84872,695994720,9103140
009310,1370,75959680140,211746,286712730,55445022
089790,7350,75819020550,193048,1393337370,10315513
052300,326,75768298318,9774243,3056263864,232418093
002200,18900,75600000000,11291,213939100,4000000
054090,3025,75501676800,417631,1250795950,24959232
006740,3400,75480000000,34790,118124210,22200000
009070,2515,75450000000,149719,375406380,30000000
084670,26050,75429572450,6830,176826450,2895569
036690,5030,75408588010,136355,671717150,14991767
193250,1385,74993920475,295807,405324285,54147235
255220,2040,74908855080,39919,81103280,36720027
214680,1445,74825485635,310749,448387790,51782343
187220,6810,74579762670,141558,941643960,10951507
177830,5510,74563231970,137365,739600010,13532347
090370,1170,74517226290,237629,277746940,63689937
129260,2500,74369685000,434175,1090762115,29747874
192410,3120,74330895600,86915,268516510,23824005
004830,4735,74244800000,778929,3685619715,15680000
109860,10600,74200000000,1234,13041750,7000000
264850,2580,74179674960,1739273,4315622965,28751812
900100,717,74162628276,0,0,103434628
124560,4200,74130000000,434393,1757249755,17650000
064520,1005,74054909385,0,0,73686477
086670,9080,73970483320,147012,1291374530,8146529
032790,4075,73910797425,0,0,18137619
322180,13600,73899000000,24444,329292050,5433750
043910,1390,73877606230,616262,848265835,53149357
101330,3080,73791219040,101025,308998235,23958188
097800,1950,73726959150,25922209,49120602420,37808697
246720,6410,73667072430,28477,184736360,11492523
189330,32200,73645972400,0,0,2287142
150900,6910,73613846940,114636,788193560,10653234
032680,2055,73519271055,327236,663692505,35775801
219420,7340,73400000000,424511,3082837590,10000000
014440,3665,73300000000,139377,508386285,20000000
053620,8520,73272000000,975,8307590,8600000
033230,3500,73136630000,238266,820945305,20896180
005110,1095,73135344555,1730406,1880922680,66790269
215790,1815,73113915435,556343,992585640,40283149
101240,7210,73096306640,44049,314642760,10138184
100660,5800,73080000000,943705,5374142540,12600000
270660,65000,73019700000,305,19824000,1123380
010040,3190,72934986080,71301,227262600,22863632
054540,5600,72800000000,414237,2258057210,13000000
052860,4130,72747075520,151013,624716140,17614304
060540,2780,72650590680,1706318,4695879090,26133306
000157,81300,72603989400,2614,211768800,893038
025440,728,72553457704,618792,438924073,99661343
019010,1505,72541000000,114389,170495070,48200000
053450,6080,72473958720,138895,835249920,11920059
024120,6300,72450000000,4029,25387750,11500000
33626L,24250,72417775000,15340,370675500,2986300
006580,2695,72360750000,84437,228398010,26850000
062860,7320,72268310400,23621,169572040,9872720
226440,1640,72207684640,5445713,9275693300,44029076
003415,46750,72167273750,513266,26186901400,1543685
039290,8300,72160017400,154659,1234888600,8693978
171010,6190,71847131920,153639,948328060,11606968
079950,3095,71804000000,378509,1161500180,23200000
123010,1660,71641883260,595131,976772260,43157761
093520,4425,71521682100,219330,955566935,16163092
078940,2370,71459310960,403398,947154065,30151608
000105,60500,71446870000,7198,439854500,1180940
900290,1060,71417500000,4263350,4601538820,67375000
011690,1220,71362925220,0,0,58494201
246960,14100,71122994400,102031,1410703650,5044184
017650,7870,70830000000,95701,749539520,9000000
009770,28300,70749179300,314,8879850,2499971
114630,5200,70584618000,6779379,36590729435,13573965
004870,918,70393024890,121061,111371849,76680855
101170,5210,70335000000,4322821,23354975250,13500000
006805,4995,70308371250,17937,89360635,14075750
131760,1625,69753255000,738580,1181563470,42925080
226340,2265,69534584940,156124,351954050,30699596
200350,13900,69340414100,347,4808750,4988519
211050,15400,69207446000,2,30800,4493990
050960,10250,69197750000,281828,2801469830,6751000
020180,1800,69172047000,2527996,4520550965,38428915
083500,8230,69014492060,95305,782012940,8385722
006125,50800,69009514000,32865,1650743000,1358455
016100,3785,68839361990,19550,74310215,18187414
006340,966,68602390122,1099275,1064605674,71016967
062970,7370,68601323450,77165,555581120,9308185
052600,5930,68572741000,10386489,67020509500,11563700
005860,1740,68562411900,218122,376712555,39403685
042600,5510,68453892740,289933,1570730920,12423574
092460,5820,68355771960,5403,31507010,11744978
189690,8270,68315252970,48677,396597460,8260611
088390,7300,68261161200,26764,191191220,9350844
002920,2630,68241925000,220432,580022980,25947500
004780,4290,68224723710,39369,167533895,15903199
222980,6610,68088796970,38738,253041760,10300877
133820,2295,67817250000,575019,1328077045,29550000
001560,6780,67800000000,11073,73878660,10000000
039670,3680,67791281920,0,0,18421544
033250,2820,67680000000,1132267,3217403675,24000000
277070,5000,67500000000,247549,1305680270,13500000
307180,3180,67486033140,53804,169652175,21222023
196300,13450,67467419250,31814,422386750,5016165
000850,30650,67430000000,1892,57669950,2200000
056730,1460,67399247280,0,0,46163868
066360,2415,67311771135,183552,439987310,27872369
033170,784,67211002096,2913677,2313088210,85728319
003010,5270,66996176690,153217,799980890,12712747
241520,3675,66956232525,481391,1744655240,18219383
260970,220400,66922696800,226,54617900,303642
080470,9150,66795000000,148429,1317763470,7300000
103840,5180,66604440000,142303,733165290,12858000
012860,1280,66560000000,254756,322931155,52000000
010240,5400,66542558400,232260,1233099330,12322696
032800,915,66524107845,1379364,1242027467,72703943
220180,3420,66348000000,31474,107910750,19400000
004140,1810,66225282740,534584,955846640,36588554
004590,4415,66225000000,11494,50382025,15000000
059210,2775,66218024025,222579,610211395,23862351
073540,5800,66120000000,108626,621831030,11400000
145210,810,65943673020,2097959,1689024349,81411942
069730,4570,65808000000,90679,410697795,14400000
311390,9000,65735955000,229325,2017984380,7303995
045510,2040,65706955680,159371,311851345,32209292
019540,4845,65472907500,185359,872706295,13513500
169330,7270,65200696930,35472,255716590,8968459
024890,1580,65173660160,29783,46626255,41249152
293580,6850,64938000000,133190,919901240,9480000
024800,2375,64632252500,107850,253467055,27213580
225430,3020,64588891000,897015,2717031565,21387050
037370,8600,64500000000,89473,764664460,7500000
008260,2250,64350263250,183563,410735075,28600117
205500,1555,64272262975,39244,59623810,41332645
260870,13450,64258733450,33016,434811950,4777601
012320,27100,64092123300,2285,61719950,2365023
000590,55500,64073751000,11056,610729300,1154482
004910,5000,64000000000,6723,33422425,12800000
274090,7100,63969807200,32917,227931940,9009832
302920,14050,63960643950,0,0,4552359
079970,2010,63927818850,699361,1409037785,31804885
072770,1740,63817854720,1188241,2037415205,36676928
010100,2090,63641377800,287717,603372925,30450420
006570,4180,63640500000,529,2222455,15225000
095500,2560,63526615040,141119,355147585,24815084
318000,7810,63493933250,148406,1126472510,8129825
339950,1525,63493001375,243401,366421140,41634755
037350,4100,63427000000,203364,828768350,15470000
066670,3390,63365602020,55140,187994090,18691918
234300,5300,63182254000,58378,308042110,11921180
097870,7440,63165600000,33916,252340790,8490000
023460,1695,63054000000,59163,99868340,37200000
094840,6020,63040476800,70799,422531640,10471840
032940,3465,63039541950,2741985,10379980565,18193230
032750,10500,63000000000,34395,360055750,6000000
204020,3125,62960718750,319206,992960980,20147430
234070,17600,62857361600,0,0,3571441
217950,15500,62765560500,777,11960650,4049391
014130,5230,62760000000,157265,801108025,12000000
221840,3545,62732912015,13942,48740440,17696167
036170,1390,62718797430,4982749,7204746810,45121437
090080,1140,62588575260,126342,142009425,54902259
024900,1920,62524761600,328488,617325625,32564980
263920,4555,62509048460,0,0,13723172
143540,1565,62268005595,206787,314072655,39787863
010660,2830,62260000000,184761,522000235,22000000
131090,1555,62200000000,421972,644892335,40000000
263020,8000,62105616000,3237957,24757806750,7763202
327260,17250,62041143000,19897,340606150,3596588
131220,8300,61872267000,1602610,13411272470,7454490
039010,7150,61668750000,10108,71858190,8625000
004090,94100,61654320000,1303,121569500,655200
052220,2680,61640000000,87326,230004080,23000000
038950,6030,61570912950,130923,796975160,10210765
001020,1750,61540990000,229142,416785475,35166280
046390,1425,61521429525,299239,422724950,43172933
111110,7680,61440000000,37254,285137990,8000000
308100,9300,61349310000,10043,92571530,6596700
239890,15350,61329021600,4277,65268800,3995376
230980,4075,61229931250,86018,340484300,15025750
001080,14750,61212500000,1057,15613450,4150000
078350,5420,61204835100,17142,91404700,11292405
900340,1275,61166120700,164158,204182105,47973428
147760,5650,61132242900,90839,503866710,10819866
093240,1960,61063404080,881349,1695126045,31154798
025820,1820,60864440000,4687080,8201170075,33442000
017480,3875,60848698750,43727,168141995,15702890
002820,4820,60770506980,79474,386319015,12607989
204630,2060,60674941300,86575,178527700,29453855
012600,7000,60597656000,0,0,8656808
267790,7680,60560640000,22636,172730800,7885500
108860,2745,60543569025,227304,627726065,22055945
080520,5150,60495036350,171055,887672850,11746609
051630,5040,60480000000,721862,3656193890,12000000
089850,8490,60412267530,68363,574570940,7115697
130500,5490,60390000000,250712,1366469150,11000000
111820,2465,60317401310,0,0,24469534
090710,726,60293678544,496892,355314625,83049144
036640,3685,60267438000,163803,584041805,16354800
027580,1290,60256655940,824685,1067879030,46710586
00499K,60900,60146240700,1784,108187100,987623
003780,4625,60125000000,4386224,21032389130,13000000
065570,6820,60016000000,23209,156610470,8800000
258790,2400,59979081600,370511,893451905,24991284
294630,2945,59975396200,106022,308744535,20365160
024740,2005,59932112640,562904,1109547680,29891328
053260,3180,59529600000,8202,26062160,18720000
232830,6260,59526540320,1864,11548580,9509032
011560,5650,59494500000,23883,130832480,10530000
