티커,종가,시가총액,거래량,거래대금,상장주식수
293940,7980,417594381540,60485,479935010,52330123
041140,11800,417405199600,170080,2034159800,35373322
119860,31850,416433080700,179240,5662700450,13074822
138250,12350,416145600000,36335,448943750,33696000
003620,2770,415056805540,0,0,149840002
317400,10650,413033838000,179281,1918558600,38782520
068290,41300,413000000000,162247,6757299800,10000000
065350,15000,412259220000,480869,7335293950,27483948
357120,5920,412150400000,67361,400322540,69620000
031330,4105,410479750035,1132213,4650089060,99995067
046440,10550,409609742400,165391,1749245900,38825568
007460,2055,409263997650,1860779,3817094960,199155230
130660,12500,407500000000,1510282,18944150750,32600000
161000,12700,406908000000,385478,4905781000,32040000
080580,23000,406623854000,49991,1149383750,17679298
023410,5250,405882030750,410217,2157718520,77310863
007340,40500,404757202500,11709,469872100,9994005
051500,33950,403040344700,69837,2356542150,11871586
054620,19750,402785864750,68107,1346418450,20394221
121600,37050,401930737650,353771,13298726400,10848333
122900,12000,401146080000,571310,6887093150,33428840
006060,7250,401070000000,172798,1242181950,55320000
058430,66700,400200000000,80079,5342012100,6000000
272550,28150,400005982600,18540,525855300,14209804
138610,40350,399585202650,127854,5165264800,9902979
245620,4775,399333608125,509324,2446922560,83630075
093230,516,399044751672,24302227,12716505294,773342542
084690,11000,398337918000,73606,811118950,36212538
106240,8810,398144770890,890552,7798355980,45192369
006490,3695,398120926835,1778610,6607983310,107745853
002020,31450,397101097700,62830,1956296350,12626426
016800,34500,396750000000,3803,132383800,11500000
001500,12550,395482653100,142906,1795542550,31512562
079430,19250,395304178500,136811,2632592900,20535282
228670,29650,394538733100,238895,7126568150,13306534
016590,97800,394112679600,8591,828857600,4029782
041830,28800,394092921600,48074,1385074900,13683782
121440,9180,393241989240,164837,1522668370,42836818
293480,22050,391893459300,67994,1496884800,17772946
019680,4610,390480138500,169849,789503735,84702850
067370,33400,390206054400,6103,201697750,11682816
376190,15850,389910000000,783717,12373898000,24600000
079980,11300,389850000000,552194,6376414650,34500000
001780,4650,389132371650,765337,3568420540,83684381
100790,8410,388506871430,335542,2874790310,46195823
001200,4010,388434336180,256059,1023336845,96866418
078070,20750,387955031000,37531,775452700,18696628
016580,20850,387811459500,82359,1714097300,18600070
003300,13450,387572241000,17266,231855000,28815780
213500,16200,385569331200,146556,2387166650,23800576
072520,1925,385103480300,2736759,5243825115,200053756
097780,1355,383817486990,1285887,1739550175,283260138
034950,84500,383673433000,2842,240368300,4540514
082740,8210,383581429660,415758,3440782850,46721246
175250,42300,382097042100,136229,5772989300,9033027
017940,55600,381416000000,8431,467133700,6860000
001940,20600,380613428000,23300,480112300,18476380
383310,99300,379944936900,223581,22663168800,3826233
237880,21800,379167661600,133620,2875563200,17393012
005420,13650,377821353000,1817469,24801222200,27679220
051160,25900,377480974500,142637,3698279550,14574555
005500,27100,376690000000,21385,577724500,13900000
011785,124500,376424007000,63644,7762640000,3023486
252990,7500,376153845000,1238651,9519012850,50153846
031440,97100,376017808000,26745,2627372900,3872480
089600,39100,375551981000,78931,3101128900,9604910
075580,6580,374069420480,206644,1356149410,56849456
102940,32750,373754659000,300084,10007551250,11412356
048870,4930,373603361950,754567,3715886330,75781615
119610,29850,373526452650,76034,2253662750,12513449
088260,5880,372448549200,118264,696873560,63341590
100120,37200,372069378000,84483,3158656350,10001865
038290,34700,371829619700,85206,2942512300,10715551
285490,36800,371008179200,18914,693639900,10081744
136490,15600,370961822400,63350,981301900,23779604
072710,79700,369631863000,3204,255018500,4637790
214260,43000,369355638000,235638,9991298500,8589666
004700,55500,369027159000,2846,158246800,6649138
225570,12700,366407280900,218688,2791633050,28850967
044340,20500,366405212500,126047,2592060000,17873425
053280,14650,366250000000,1216604,17836080750,25000000
038880,1240,365513746000,32503900,40841983135,294769150
357230,18300,364868328000,362221,6707552450,19938160
084680,3345,364700051520,414157,1390946240,109028416
009680,11050,364650000000,23690,262086450,33000000
002390,26400,363357271200,20178,534848350,13763533
000050,13250,363252327500,36862,489711450,27415270
002620,22700,362595158500,17843,402820700,15973355
025770,9680,362460543280,50584,492571030,37444271
200670,36250,361455782500,124787,4517337800,9971194
004690,89100,361302727500,4755,422994500,4055025
077360,15900,361224165900,134455,2174593700,22718501
122990,12800,360792844800,94911,1218975550,28186941
249420,15150,360619767750,42767,646515800,23803285
043610,6190,359734561220,320362,1985569490,58115438
082920,16700,359703838400,79876,1325594050,21539152
011690,2440,359254954280,0,0,147235637
003570,10800,359129127600,32980,356365000,33252697
149950,23000,358972500000,114034,2617928550,15607500
00104K,84700,357985566400,13591,1148489500,4226512
009520,8570,356877964710,466210,4001325000,41642703
000480,89200,356800000000,1504,133971500,4000000
033240,19900,356210000000,40661,808027500,17900000
025950,42350,355740000000,39778,1708376200,8400000
006840,26850,355697012850,29189,782591150,13247561
002960,273500,355550000000,1149,314869000,1300000
277810,22000,354974708000,60812,1329656400,16135214
039560,9710,353257936980,264117,2575427950,36380838
002780,2425,352768981625,1112899,2690269505,145471745
047920,15750,352135680750,326651,5097148400,22357821
007810,14900,351949189900,281418,4243431950,23620751
096040,670,351481161160,9542953,6462530790,524598748
000140,15050,349261813250,18107,271198850,23206765
033500,12100,349142717000,102730,1246212700,28854770
060900,2210,348989372030,910858,2002371680,157913743
298060,28950,348032673300,36034,1036867150,12021854
131390,23350,346021548500,373319,8765114750,14818910
011280,4880,345532987200,296707,1443722050,70805940
189330,114500,345062009000,17745,2002013300,3013642
318020,27200,344413798400,147679,3965472150,12662272
051370,14750,344080212000,190201,2794891200,23327472
007860,14650,343979714600,919321,13728098450,23479844
332570,9260,343928956560,123377,1147111260,37141356
100130,6000,342858000000,415608,2480155860,57143000
900140,3445,342623498165,178255,610892235,99455297
244460,13400,342534873600,692787,8997460600,25562304
007160,68500,342500000000,98344,6724633500,5000000
029460,25200,341561908800,65786,1647324450,13554044
063170,20100,340041750000,587259,11731608400,16917500
064290,26750,339603608500,248356,6709110850,12695462
136480,3195,339339997890,755996,2429288685,106209702
139670,25000,338657675000,660765,16346821850,13546307
091120,21300,338413036800,145396,3115118300,15887936
089010,22750,338023071750,54788,1245391950,14858157
260870,60500,337865335500,15824,963964100,5584551
036800,33700,337000000000,15539,524500500,10000000
217330,59500,336999908000,65888,3600602600,5663864
192440,54100,336305238300,23258,1257312600,6216363
284620,3190,336091171460,402324,1281291645,105357734
010690,9610,335585140100,763474,7280568620,34920410
003220,15800,335352203400,34687,547244700,21224823
322310,36000,335143512000,96734,3502122450,9309542
003030,80900,335060051300,16686,1336642200,4141657
036530,20550,335044857300,23516,480307900,16303886
322000,29800,333760000000,34266,1017113050,11200000
00088K,14850,333709200000,34693,516056150,22472000
253840,21650,333170031400,296089,6359025350,15388916
035810,5110,332895267950,727865,3685681185,65145845
101360,32200,332316332600,155887,5035845300,10320383
035510,192500,331100000000,17481,3373844000,1720000
002100,16950,330907646250,1415382,24130108550,19522575
200710,24700,329246850400,240559,5902217350,13329832
251970,26400,327360000000,311924,8047144400,12400000
340570,40250,327152000000,196874,7676472600,8128000
032820,2455,327035725140,4325210,10710997590,133212108
251370,21850,326766269300,47674,1038323950,14954978
014160,3005,325725619745,2537965,7658424390,108394549
005950,11950,324780613300,134584,1598469650,27178294
023160,12200,323300000000,324530,3936259300,26500000
078590,3890,322897066620,0,0,83006958
029530,31800,320544922200,53214,1699544650,10080029
011040,10400,319995166400,54206,563157050,30768766
115960,25800,319868400000,21012,539422550,12398000
000680,4045,318758199720,202390,821631425,78803016
005960,14000,318168172000,58718,821859200,22726298
003100,48150,317790000000,20256,972337800,6600000
019550,1960,317650487000,4765431,9356048530,162066575
060570,5580,317277946260,1138076,6453949970,56859847
092070,29400,316397743200,182386,5381444700,10761828
080420,3965,316096231230,61500,243877250,79721622
166480,20100,315992502000,489787,9786787550,15721020
004560,20950,315901090450,385890,8252230600,15078811
052260,21050,315750000000,38268,805237300,15000000
060280,9390,313977345630,60544,566499230,33437417
214870,10300,313454513100,68036,698209850,30432477
073490,46450,312958918800,23895,1111942000,6737544
083310,17450,310785075850,377017,6593712700,17810033
270870,34100,310760938400,48741,1664920750,9113224
077500,11350,310186703750,377021,4256987500,27329225
045100,17200,309600000000,177414,3047506000,18000000
294140,8350,308950000000,127604,1067798850,37000000
004830,19700,308896000000,2279383,46233756050,15680000
063160,56300,308859660600,20657,1165561000,5485962
009155,106000,308140304000,13644,1441360500,2906984
025000,63500,307340000000,4397,278253400,4840000
101060,2195,307072137050,542992,1209099335,139896190
214390,12800,306007808000,92053,1174226200,23906860
174900,19950,304797476550,154799,3079238450,15278069
001340,6780,304546799460,504957,3427639320,44918407
093320,62400,304512000000,6825,427183100,4880000
214610,16600,303632260000,152311,2532080250,18291100
009580,4855,302798213020,251611,1222374035,62368324
102260,6090,302610443520,59388,359649580,49689728
017890,14000,302480640000,156029,2173781650,21605760
053290,18300,302431418100,1120590,21248403850,16526307
234340,31950,301448250000,110993,3567667100,9435000
096760,4400,301141200800,38440,169128565,68441182
000390,11050,300598332450,76391,840335650,27203469
002810,16250,300087905000,33877,553522650,18466948
053610,27250,299750000000,82767,2285163400,11000000
950190,22050,299436618600,87750,1959367400,13579892
002150,8830,297747600000,50855,450663420,33720000
047310,8630,297053074660,392724,3428009280,34420982
037710,185000,296000000000,712,131885500,1600000
241840,31050,295961148000,227991,7088573800,9531760
107590,127500,295800000000,622,79031000,2320000
052020,9670,295668982010,1345341,13180631650,30575903
354200,23900,295521396800,80208,1922539250,12364912
054920,10450,294868496450,85385,892709650,28217081
018290,8540,294492446220,171517,1465429480,34483893
001130,174000,294060000000,5379,941317500,1690000
052710,30100,293276520600,26500,797313450,9743406
214330,2330,291850350130,859502,2014530220,125257661
352480,43650,291405697650,12201,530176450,6675961
281740,4430,291186327640,524942,2333049985,65730548
002900,2055,290504548920,1697807,3496154565,141364744
005810,27900,290425831200,11507,322302650,10409528
037070,20700,289800000000,299111,6096326450,14000000
234080,18300,289772338200,38940,708003800,15834554
015860,5870,289669725210,191629,1123970800,49347483
013580,32400,289361386800,25457,825508200,8930907
007210,4220,289323200000,635557,2683672750,68560000
016610,6790,288210981310,73257,497002410,42446389
256940,16100,288177973300,56105,902478750,17899253
00279K,40500,287234100000,3435,138052150,7092200
078890,18100,286920222600,6056123,107029874350,15851946
306200,101000,286466300000,13885,1402663000,2836300
097955,215500,286061811500,8915,1919046500,1327433
194370,21400,285381861400,495570,10701572350,13335601
003160,9060,285360872100,174139,1576159180,31496785
092230,67500,285163605000,4048,273490500,4224646
090850,12000,284956332000,317431,3818164797,23746361
092220,2440,284764933600,5932074,14665913295,116706940
000490,12000,284738520000,527940,6427310700,23728210
012610,6850,284592600250,84341,575297050,41546365
083420,11850,284400000000,250490,2971813650,24000000
004980,11550,283160643150,138394,1586123000,24516073
027710,2540,282998164000,19361817,50386433395,111416600
352910,25000,282718850000,1356305,34014549350,11308754
031980,13100,282467374500,124821,1647963050,21562395
079370,27150,281925600000,115161,3122848100,10384000
228760,14100,281805631500,44123,624405800,19986215
039440,17800,281774000000,385666,6957323200,15830000
007700,36400,281684494000,75942,2774056550,7738585
083450,30200,281395899000,192530,5807637550,9317745
317690,18900,281094483600,4721214,86979296650,14872724
077970,12200,280708628800,99924,1175548100,23008904
095570,5990,280465547050,93271,553835310,46822295
002030,128000,280451072000,3478,442784000,2191024
195990,1115,280388586160,5499198,6148567845,251469584
230240,21750,280183935000,25764,560125450,12882020
023760,886,279630084336,246642,219074908,315609576
126700,18700,279417494400,473285,8864882600,14942112
025320,3810,279055669980,2136216,8141039125,73242958
138490,7340,278920000000,803623,5965359980,38000000
014620,9750,278850000000,346032,3324644660,28600000
290670,35900,278667395700,39254,1396791950,7762323
101530,9570,278647986540,297326,2884502950,29116822
019210,9110,278527491090,77724,708081840,30573819
001790,3105,278507880900,250407,780569100,89696580
033530,10000,278209610000,554440,5578141570,27820961
065680,28000,278158160000,47455,1328782350,9934220
144960,6360,277885088640,304720,1939472820,43692624
070960,5770,277729331410,171163,985030110,48133333
143160,25900,277554501000,17118,440561050,10716390
004380,13200,277200000000,47732,627375750,21000000
148150,23600,277158400000,96680,2266418200,11744000
036890,12300,276531896400,158536,1954791400,22482268
068330,6250,276350875000,371442,2323458220,44216140
304840,24550,276063277000,133763,3307179750,11244940
206560,10850,275027275600,3624974,39746404350,25348136
115450,10150,274943392850,153984,1554360250,27088019
055490,58200,274567230000,45238,2670302000,4717650
040910,15150,273691006950,49538,746003050,18065413
042370,10400,272480260000,179066,1849409650,26200025
000540,4225,271425175125,92202,383623995,64242645
045970,10300,271043222800,188232,1946076000,26314876
229640,8840,270723930360,245905,2177342990,30624879
058610,12200,270563792000,492830,6054116550,22177360
005720,5050,270397083850,35300,177714500,53543977
126340,52500,270018367500,68883,3608265500,5143207
298690,3285,269599950000,244836,796809545,82070000
086980,4305,269493000000,109510,472542655,62600000
115180,30300,269168898600,0,0,8883462
044450,11600,268956208000,174717,2024689550,23185880
054780,15150,268731609000,4046468,63276429500,17738060
094480,6840,268332091920,248211,1708653110,39229838
004960,23150,267861751300,40974,943030250,11570702
314930,43300,267082843500,30829,1333541950,6168195
066700,8220,266939855700,103911,853646480,32474435
136510,38900,266889554600,221677,8787833600,6860914
006620,9370,266716975040,126200,1173049910,28464992
262260,38750,266624257500,42333,1640912600,6880626
337930,13500,266420218500,123141,1646558100,19734831
082800,1570,265717428900,1313093,2043494155,169246770
049950,31750,265503215500,42136,1336923750,8362306
094280,22950,265260690000,17002,390906250,11558200
207760,10700,264949494500,161638,1732222300,24761635
203650,5230,264668093420,531607,2804729640,50605754
000155,66200,264565784400,7281,481324600,3996462
123860,23350,264523580550,17141,399988050,11328633
187870,37550,264224667950,68761,2595531350,7036609
300120,25100,264005715600,86893,2191606400,10518156
003560,1805,263955525140,896102,1624694730,146235748
102120,15050,262767777650,173719,2599734900,17459653
067900,14350,261165106650,106874,1522925750,18199659
005680,13050,261000000000,56606,743693250,20000000
225530,7180,260912059860,43767,311729800,36338727
008700,3380,260681891600,8784627,28969143535,77124820
004710,8110,260411110580,136758,1111292370,32109878
036580,7090,260401115870,128151,902179620,36727943
008060,7680,260276352000,214163,1650185910,33890150
004890,107000,259498005000,8401,938593000,2425215
306040,26300,259471276400,88520,2316608250,9865828
248170,56700,259021816200,12534,708015000,4568286
092200,6660,258997869540,327178,2197568180,38888569
068930,8720,258894524080,92487,805026850,29689739
297090,27000,258670800000,51678,1400544500,9580400
338220,23150,258554386400,67807,1568900150,11168656
160550,9240,257852419440,157706,1442884030,27906106
092730,31400,257711135400,30220,956342650,8207361
023600,15900,257103000000,28945,458811200,16170000
011760,19400,256641940400,32794,636462650,13228966
002210,9830,256572535100,125222,1219872860,26100970
004360,13250,255840142500,53134,699547950,19308690
045660,30950,255647000000,55280,1719331350,8260000
244920,11300,255466930900,3354942,37239824630,22607693
028100,22150,254725000000,147160,3204285250,11500000
042420,28750,254634897500,37294,1059019350,8856866
138580,22350,254263434000,9134,204412550,11376440
001270,24500,254062207000,1658,40633800,10369886
288330,12900,252757878600,51360,657644850,19593634
054450,18700,252560535700,455146,8506668150,13505911
118990,6470,252336722330,1128982,7264721100,39001039
092130,20950,252313420000,3401,70934700,12043600
109820,12350,251861454000,350573,4328882000,20393640
067990,8500,251801501000,1172207,9868276710,29623706
035150,10400,251680000000,449173,4671804200,24200000
074430,2865,251623908060,721212,2078251005,87826844
156100,18750,251113931250,77344,1451853450,13392743
099750,39300,250969800000,38110,1498301600,6386000
096240,33550,250746862300,122256,4064404950,7473826
217600,3925,250655759500,633085,2504266870,63861340
000430,4040,250480000000,63161,254118630,62000000
044490,12500,250092262500,0,0,20007381
004140,6250,249823537500,459705,2884581100,39971766
214180,20200,249722015200,52395,1067480150,12362476
090360,25550,249112500000,38196,979702550,9750000
001460,398000,248596770000,345,137856500,624615
298540,34100,247986384800,137757,4746154400,7272328
003960,27050,247898832350,31357,848458900,9164467
003280,1035,247494403980,0,0,239125028
299910,30050,246617825800,128632,3777672150,8206916
063570,7220,246546596160,260304,1882400750,34147728
340930,23250,246218523000,377426,8503924700,10590044
078150,3110,245660224860,1556352,4834746270,78990426
950200,12950,245578011350,107343,1381922700,18963553
010170,3320,244822195000,262777,876094405,73741625
238090,10150,243986938300,136573,1392095050,24038122
114810,9540,243300279960,0,0,25503174
005389,100000,242873500000,11253,1118786000,2428735
290720,35650,242635112100,101006,3526304550,6806034
087010,11750,242365522750,120124,1427682900,20626853
053300,7770,242152050000,113017,877512780,31165000
058400,1825,241684239000,449242,820468160,132429720
159580,12050,241393263800,93878,1135587950,20032636
082850,5300,239442753400,628359,3363385040,45177878
137950,10750,239379000500,621224,6553937500,22267814
012700,9050,239337521750,112673,1019888540,26446135
142280,11300,238625297900,403231,4636713050,21117283
003200,99400,238560000000,6578,655466800,2400000
067280,40200,238256515800,17325,691306600,5926779
009470,36000,238097520000,144761,5104292850,6613820
001570,4975,237880182200,240093,1196139370,47815112
014280,8100,237567791700,173892,1399291710,29329357
333620,22500,237517740000,233835,5313234050,10556344
023900,18850,237510000000,40546,761112750,12600000
278650,31150,237343313200,149672,4730874800,7619368
353810,6900,235922868000,379006,2592518040,34191720
089140,7100,235868134400,973706,6879856740,33220864
012800,2580,235142487420,2739795,7105800895,91140499
171090,26000,235039194000,505615,13176582900,9039969
228850,14150,234762848100,70087,982875550,16591014
161580,11350,234723731750,52462,595437950,20680505
078520,8680,234650424120,79010,687492710,27033459
023450,65000,234650000000,2745,174487800,3610000
264450,22900,234626667400,36659,843508100,10245706
191420,28800,233534419200,18456,529369200,8108834
012030,1160,233361762280,3147074,3642921015,201173933
288620,33900,233039312400,38654,1308788550,6874316
211270,15450,233021596800,115089,1787777500,15082304
090350,11650,233000000000,94681,1106033400,20000000
001070,43950,232935000000,4725,207164550,5300000
013030,17100,232786267200,45962,778892650,13613232
203400,18000,232397478000,16464,293833350,12910971
241690,9840,232279005600,960124,9418943410,23605590
016880,2905,232188167400,4607749,13494430355,79927080
260930,12000,232099092000,679120,8050730200,19341591
267850,20900,231990000000,19224,400856850,11100000
023800,15300,231949958400,86712,1326532450,15160128
301300,43000,231949310000,170465,7313914200,5394170
041460,10800,231759889200,1917446,20855413350,21459249
123040,6500,231751565500,293927,1925071490,35654087
199820,20850,231643500000,22234,461780950,11110000
006660,28500,231599949000,119324,3370107650,8126314
006890,19950,231420000000,231599,4609436250,11600000
061250,3525,231358274325,558806,1978618425,65633553
142760,8410,231082343720,304956,2532393350,27477092
004540,6200,230892296600,298246,1852716080,37240693
009070,7680,230400000000,234238,1810794560,30000000
205500,5570,230222832650,818703,4599378650,41332645
063080,34800,229512681600,38213,1335201750,6595192
002170,76500,229500000000,11240,853265600,3000000
02826K,141000,229466925000,15947,2228480500,1627425
086820,28350,229391927100,37211,1053435000,8091426
103590,6180,229156810200,1607744,10290562180,37080390
000970,10050,229145025000,183050,1844197520,22800500
033920,8030,228855000000,30114,242670130,28500000
043370,10850,227850000000,65791,708059050,21000000
163730,24600,227279744400,1634883,39558051550,9239014
100700,5180,226884000000,219314,1139040530,43800000
007110,2925,226560584250,24479143,72800242385,77456610
308170,26300,226443000000,56545,1490855250,8610000
039570,13750,226325000000,21266,291872700,16460000
001250,2740,226142513360,315899,861406325,82533764
160980,20700,226131830100,92402,1909135800,10924243
014200,4270,225977939180,377084,1616467900,52922234
015360,37550,225300000000,1569,58981550,6000000
061040,7010,224945705590,236857,1660680210,32089259
038390,26100,224185428000,11773,305032500,8589480
091580,16500,223935706500,207011,3424755050,13571861
010955,55600,223619141200,18002,991613800,4021927
263920,4555,223400585370,0,0,49045134
011500,14250,222827848500,120888,1731371700,15637042
054050,13900,222824797900,367374,5068618100,16030561
065530,4215,222804900000,138437,584092320,52860000
128820,4925,222784729150,95589,470890165,45235478
110990,11750,222075000000,38169,447070700,18900000
003120,83000,220780000000,1637,135434500,2660000
289080,4145,220654930000,415433,1732563900,53234000
021320,10300,220420000000,33376,345457750,21400000
052420,3245,220295080280,521966,1697623405,67887544
276730,3925,220086093250,441354,1733436155,56072890
003555,72800,219973936000,5013,363828200,3021620
018310,14950,219765000000,40511,590245700,14700000
208710,5300,219586483600,65149958,329701374640,41431412
348350,21550,219456580000,17639,381572150,10183600
111710,10650,219262200000,38924,416594600,20588000
054950,18100,218827045200,160545,2904275500,12089892
082210,9030,218712008970,692709,6219219490,24220599
140070,5910,218599080000,979526,5852689530,36988000
220100,16000,218335536000,1045261,17351384050,13645971
024090,18600,217620000000,74448,1337642700,11700000
039860,8120,217602415240,202936,1639888670,26798327
058110,13550,217484681500,126147,1740057950,16050530
256630,3780,217281759660,102616,387112025,57481947
007330,14400,217192320000,53407,776895750,15082800
067290,4935,216828394230,87343,431359365,43936858
008040,1535,216656961000,9720678,15031616200,141144600
037460,13250,216220416500,49884,661525700,16318522
005945,11450,216072583600,34666,397876400,18870968
282880,22800,216031094400,25772,585314950,9475048
153710,14800,215923978400,266427,3963025100,14589458
129890,21900,215353255800,23288,507979400,9833482
079940,15900,215217375600,109702,1733324350,13535684
088390,23000,215069412000,65786,1535747200,9350844
067080,11550,215022307500,65459,753250900,18616650
122640,12550,214621377750,117263,1474080400,17101305
339950,4770,214395544350,3322778,16246273420,44946655
115160,5090,214103301530,624846,3153730025,42063517
004250,5830,214077600000,2854419,16514293630,36720000
179900,13200,213931014000,35405,470665900,16206895
123420,22250,212928984500,51455,1148493800,9569842
186230,19650,212616694200,1019369,19773089200,10820188
290550,25750,211956824750,1327104,36007846550,8231333
041930,13400,211720000000,175850,2343395600,15800000
018120,31950,211544784000,1768,56559700,6621120
144620,3075,211125302625,0,0,68658635
060590,9310,211097947130,238438,2255012130,22674323
101140,4085,210628306745,1925406,7927242340,51561397
239610,39050,210562090750,9043,353045800,5392115
004310,6580,210560000000,234702,1548148480,32000000
236810,24800,210495282400,144644,3588764850,8487713
014790,5410,210313436220,192773,1043613830,38874942
255440,16100,210233800000,28781,463709000,13058000
102280,800,210073703200,8386634,6720437524,262592129
043220,2305,210020943985,4063486,9512680750,91115377
109740,10300,209654058900,137091,1392466700,20354763
356860,42600,209435019000,98473,4173336700,4916315
222040,10150,209374200000,128156,1292120400,20628000
057880,2590,209291101250,4709077,12409351745,80807375
017550,3875,209192506625,8421220,33465699950,53985163
001750,16400,208747957600,38579,631285900,12728534
096775,167000,208487142000,2527,422017500,1248426
348030,22400,208409600000,226491,5132491650,9304000
008970,1750,208049257500,9792588,17443941945,118885290
215360,22700,207300100100,38172,863143650,9132163
095190,4865,207156745005,289198,1416200000,42581037
33626K,15500,207145100000,39260,611427750,13364200
006910,4215,207082208160,1950665,8284457625,49129824
026150,13250,207040869500,320425,4264169800,15625726
136540,16950,206987687850,47815,810986650,12211663
068790,8420,206905173620,396263,3300503650,24573061
005160,3810,206671476420,108970,411189270,54244482
011370,2040,205825524600,1387832,2835701025,100894865
014940,4505,205309342805,266218,1208024995,45573661
006220,6390,205302865860,105650,680612340,32128774
074610,4100,204874015200,772040,3151745350,49969272
004970,12800,204800000000,18281,232438800,16000000
080220,5940,204590428020,906275,5426715700,34442833
000860,31450,204425000000,11059,346402350,6500000
000180,2925,204023430000,591830,1741962350,69751600
201490,6520,203800660400,1565356,10312930430,31257770
002410,8200,203622252400,13229541,111133340180,24831982
229500,22700,203457080900,4303,97235050,8962867
352700,20300,202909279300,52403,1063475850,9995531
060230,2340,202747140180,859924,2030090275,86644077
071200,8300,202490601400,90296,750484710,24396458
215090,2770,202402282320,13904980,37672291060,73069416
067170,13150,202399605750,210927,2781047700,15391605
125210,12250,202085677500,39966,490693400,16496790
291650,23850,201917105100,60853,1430136800,8466126
069460,4185,201729814470,330554,1372017770,48203062
258830,29750,201637794750,408624,12136123700,6777741
094850,14400,201600000000,279559,4030614100,14000000
200880,7420,200551002540,248123,1860618250,27028437
021080,4155,199440000000,617836,2588312755,48000000
261200,13500,199231515000,129014,1758940950,14757890
066590,5580,198748998000,148141,828407740,35618100
030960,12400,198152000000,57212,715230300,15980000
007280,3720,198062010720,208762,778962695,53242476
236200,27500,197815007500,30143,831055950,7193273
038620,3340,197187497820,4218580,14542951445,59038173
330350,14900,196510467800,673543,10093652850,13188622
086960,22250,196436528000,331411,7397544550,8828608
187420,8720,196191367200,88254,767777660,22499010
036190,32650,195900000000,10395,340417150,6000000
066980,10150,195809476100,70342,709865190,19291574
274090,16550,195026656400,71789,1188663400,11784088
347770,25950,194829252450,63317,1646585800,7507871
234690,10950,194387422200,41334,451873800,17752276
006140,12950,194250000000,140894,1825944250,15000000
083930,12600,194201254800,33148,415349700,15412798
352770,14550,193735301550,68824,984356050,13315141
226330,14350,193725229600,39652,569884850,13500016
950110,8030,193105761200,24417,196049260,24048040
035610,7060,193062738820,140988,989136660,27345997
013990,5860,192720960960,590044,3445204930,32887536
015890,6590,192617462500,286417,1894415470,29228750
003830,145000,192560000000,218,31993000,1328000
010040,4685,192399185470,473466,2267666770,41067062
220260,7240,192282142680,2872926,20684664330,26558307
053080,44650,191733484950,26479,1179229300,4294143
033560,10600,191733298200,67600,706796950,18088047
347740,25500,191317422000,64432,1640923050,7502644
005320,3550,191143672400,408005,1440026490,53843288
023910,31800,190800000000,16499,526507800,6000000
013720,4665,190769833575,918146,4302345600,40893855
012790,17000,190692162000,824894,14128874250,11217186
303530,26600,189688723000,1150653,29824036600,7131155
065450,6620,189681536000,437526,2884147200,28652800
071670,18950,189500000000,1047223,19519010950,10000000
017180,5580,189460273320,232786,1304262270,33953454
013360,3505,189357204400,9857679,37474323405,54024880
039340,8230,189290000000,34577,283246470,23000000
040350,1500,188960208000,673671,1026948245,125973472
109610,4030,188882400460,536953,2175033760,46869082
027050,4720,188800000000,90207,424261135,40000000
104540,16200,188677868400,30795,493504300,11646782
006380,4700,188000000000,171906,807766740,40000000
019175,85400,187880000000,13591,1158608400,2200000
054210,7390,186902041900,198124,1438809670,25291210
049960,19850,186590000000,24786,492434750,9400000
357580,16650,186481265400,826297,13498107300,11200076
024810,2230,186123879290,1107729,2491285125,83463623
089470,5830,185977000000,93921,545935810,31900000
088290,8200,185617701000,120617,992289240,22636305
000320,13950,185411556450,24772,343719650,13291151
014470,3085,185261222100,431160,1350296400,60052260
270660,30350,185003614850,244568,7408046650,6095671
058630,9440,184494198880,1760975,16773190790,19543877
239890,40800,184253452800,37640,1551736200,4516016
049080,2325,184240533000,246426,576895915,79243240
335810,16250,183934725000,88131,1439154200,11319060
047560,16450,183644213900,478184,7849155550,11163782
012690,5020,183587700100,136776,687936130,36571255
124560,9390,183450476880,262310,2467560280,19536792
311690,46900,183371871200,111611,5273647950,3909848
120240,25500,183354970500,18522,473012150,7190391
067390,7130,183207082590,93292,666816700,25695243
011090,3050,182974505050,6970298,21832203875,59991641
004090,14400,182795328000,167207,2450136050,12694120
071970,6440,182676885440,450497,2897507790,28365976
239340,6760,182382325840,514202,3514710000,26979634
189980,4750,182338853250,6885286,32303758760,38387127
100250,3260,182218651920,116458,383079335,55895292
060310,3930,181847046090,7756351,30262923670,46271513
004150,4325,181687095525,103696,447091535,42008577
038070,21800,180954736800,210821,4619330250,8300676
171120,9570,180811522320,40284,384832830,18893576
034300,45150,180600000000,11652,523011950,4000000
046210,5600,179965296000,90754,504009890,32136660
042510,4650,179800368900,536562,2518203755,38666746
108380,18750,179387493750,19004,354100400,9567333
073560,2585,178979307155,2609933,6927880080,69237643
210540,16200,178875669600,73387,1189685550,11041708
269620,2390,178774289620,7659729,18416937610,74800958
180400,7740,178624199880,0,0,23078062
025750,2215,178451805035,7249561,16166414520,80565149
200780,20050,178292299200,389844,7762358500,8892384
009270,2095,178164035405,8275811,17519186420,85042499
000300,1470,177868197780,1059606,1564341885,120998774
192250,2515,177738211355,1885969,4731979930,70671257
347000,21500,177401746000,76968,1691668500,8251244
