티커,종가,시가총액,거래량,거래대금,상장주식수
232140,5060,415149471000,153129,772280435,82045350
003620,2770,415056805540,0,0,149840002
340570,51000,414528000000,121670,6086490900,8128000
041140,11700,413867867400,181356,2102701100,35373322
086890,12450,413124216600,617454,7696412500,33182668
100120,41300,413077024500,18563,767249450,10001865
104830,32750,412912000000,62642,2033341750,12608000
071055,70200,411249220200,11874,832047600,5858251
051500,34600,410756875600,44272,1528779900,11871586
091120,25850,410703145600,117072,3023241650,15887936
002310,45650,408864316300,25163,1148175200,8956502
263050,26450,408738039300,49226,1298958450,15453234
030530,5290,408588919490,95137,503832110,77237981
003060,1025,408540161175,583424,598289630,398575767
001360,6070,407673819530,290684,1765215860,67162079
950180,19150,403333470000,30286,581879850,21061800
049070,23400,402480000000,59119,1373857750,17200000
119610,31000,401981557000,110229,3410803950,12967147
228670,30100,400526673400,56129,1693452550,13306534
220260,15050,399702520350,1506781,23131357500,26558307
095720,3460,399650708100,194842,673760860,115505985
104460,37250,399082531250,38224,1416187300,10713625
121440,9290,397954039220,173533,1614727660,42836818
030210,6590,397469866280,292417,1944987230,60314092
214260,46250,397272052500,80404,3699515750,8589666
086980,6340,396884000000,3928429,25122124060,62600000
102940,34600,394867517600,16873,585906250,11412356
006060,7130,394431600000,140524,999655850,55320000
100790,8510,393126453730,118987,1012858190,46195823
078160,24150,392780285100,71729,1715142050,16264194
088260,6200,392717858000,3804741,22883290390,63341590
092220,3350,390968249000,47096274,166417144205,116706940
272550,27500,390769610000,52519,1445233550,14209804
004690,96100,389687902500,7694,738145900,4055025
101160,23600,389659434800,109786,2579416300,16510993
247660,90700,389005044000,391424,35129533800,4288920
042600,31200,387615508800,2203640,72416561150,12423574
003300,13450,387572241000,22274,297232600,28815780
206640,16500,387528240000,61542,1012153850,23486560
006490,3505,385017590500,1124348,3945953575,109848100
131370,7210,384055668430,159848,1151739040,53267083
101360,37200,383918247600,142353,5348962050,10320383
004700,57700,383655262600,799,45702700,6649138
216050,47550,383099746350,10016,471147950,8056777
194700,42450,382208763000,19104,798826250,9003740
089030,19700,381950849600,191934,3761467050,19388368
001520,1600,381894500800,528124,846174860,238684063
001200,3940,381653686920,113700,446854700,96866418
089010,25650,381111727050,111168,2834257400,14858157
019680,4490,380315796500,107252,482187395,84702850
119860,29050,379823579100,31135,904890800,13074822
035510,219500,377540000000,21444,4685873000,1720000
036200,12300,377169942900,122770,1509036600,30664223
034950,82900,376408610600,746,61707100,4540514
017940,54800,375928000000,12853,705436000,6860000
217330,66300,375514183200,5547,366748700,5663864
023410,4840,374184576920,146924,709704095,77310863
115450,13800,373814662200,485029,6727289150,27088019
041830,27300,373567248600,23657,650442700,13683782
082740,7980,372835543080,191251,1527712970,46721246
122900,11150,372731566000,94805,1052790100,33428840
013360,6890,372231423200,2767186,19199179600,54024880
265520,24250,370574459250,73326,1777315200,15281421
293480,20850,370565924100,16150,338152650,17772946
101730,23400,369617859000,2214634,54133429350,15795635
001780,4115,369490919680,467053,1921996610,89791232
082920,17150,369396456800,94511,1616311900,21539152
138080,34750,369187301250,21134,733203650,10624095
047920,16500,368904046500,1191477,19884025600,22357821
00088K,16400,368540800000,24858,408042850,22472000
054620,18050,368115689050,63915,1139762950,20394221
214870,12000,368001336000,317929,3784323150,30666778
009680,11150,367950000000,29010,322953400,33000000
044340,20550,367298883750,56187,1151691300,17873425
002960,282000,366600000000,734,206513000,1300000
034810,13900,366352542200,24419,340089450,26356298
000050,13350,365993854500,11821,157188700,27415270
046440,9420,365736850560,119333,1124459890,38825568
006840,27600,365632683600,28593,783041400,13247561
007810,15450,364940602950,1935741,30197365800,23620751
007460,1830,364454070900,1028389,1865999420,199155230
084690,10050,363936006900,19939,199578640,36212538
033500,12550,363070458350,278098,3468119650,28929917
005500,26100,362790000000,26264,682638650,13900000
241840,38050,362683468000,1048711,40924019350,9531760
003100,54900,362340000000,44777,2458773300,6600000
072710,78100,362211399000,4309,336259800,4637790
175250,39050,359797171800,52579,2038988150,9213756
058430,59900,359400000000,43629,2623819800,6000000
213500,15100,359388697600,80210,1206072300,23800576
031440,92800,359366144000,11692,1079000300,3872480
011690,2440,359254954280,0,0,147235637
042420,40500,358703073000,1153750,46181134400,8856866
001940,19400,358441772000,34185,663371650,18476380
317400,9220,357574834400,43051,397000920,38782520
000140,15400,357384181000,41182,630080000,23206765
319400,3400,357347901600,436746,1465700280,105102324
084680,2515,356642575395,296641,742030715,141806193
036630,597,355812000000,1835384,1099303128,596000000
208640,2600,355304981200,546439,1434358640,136655762
016590,88100,355023794200,5128,450449500,4029782
068290,35500,355000000000,514205,18994236450,10000000
308080,37500,353838000000,167821,6316293150,9435680
075580,6220,353603616320,84596,530107230,56849456
036800,35350,353500000000,37776,1325027650,10000000
000480,88200,352800000000,752,66376000,4000000
003220,16600,352332061800,102141,1701141050,21224823
108230,9260,352095248700,268133,2446852460,38023245
00104K,83300,352068449600,2501,206741600,4226512
377190,5460,351624000000,83493,455532320,64400000
100130,6140,350858020000,388934,2386223860,57143000
033240,19600,350840000000,292540,5751572850,17900000
099430,25150,349855261900,72740,1850538350,13910746
149950,22400,349608000000,8237,183440350,15607500
025770,9330,349355048430,30668,287411370,37444271
055490,74000,349106100000,23323,1711714900,4717650
015860,7020,346419330660,634191,4472689100,49347483
011785,114500,346189147000,19602,2250250000,3023486
194370,25950,346058845950,2868493,74666921700,13335601
249420,14500,345147632500,33157,475530600,23803285
079980,10000,345000000000,59553,596965690,34500000
010690,9860,344315242600,662803,6480361350,34920410
005960,15100,343249107900,75314,1138962950,22731729
332570,9240,343186129440,124418,1144837380,37141356
004890,141500,343167922500,1174,165095500,2425215
043610,5890,342299929820,1085373,6408152580,58115438
089600,35600,341934796000,21879,777923050,9604910
016580,18250,339451277500,23243,423231800,18600070
007860,14450,339283745800,692243,9857538650,23479844
900140,3405,338645286285,308840,1042835660,99455297
284620,3210,338198326140,132965,430424370,105357734
009520,8080,336473040240,240641,1947999630,41642703
025950,40050,336420000000,41537,1666415700,8400000
008350,3045,335495329050,936611,2862891780,110179090
002390,24350,335142028550,16102,388987300,13763533
079430,16300,334725096600,64653,1056359650,20535282
029530,33150,334152961350,4667,154238750,10080029
048870,4200,334045546800,777326,3242624875,79534654
016450,8340,333600000000,23195,194055430,40000000
097780,1175,333136293750,1182048,1384062175,283520250
093230,398,332562115590,19617788,7907637353,835583205
285490,32950,332193464800,18162,599390650,10081744
252990,6620,332018460520,288289,1912078600,50153846
094480,8370,328353744060,10015485,83373632870,39229838
013580,36650,327317741550,37009,1350171250,8930907
078070,17500,327190990000,34288,595255750,18696628
136490,13750,326969555000,78173,1071123300,23779604
200230,3725,325971069700,952856,3540789765,87509012
033530,11650,324114195650,416195,4868528000,27820961
138610,32550,322341966450,60306,1965709750,9902979
277810,19950,321897519300,78707,1567509000,16135214
002780,2210,321492556450,301545,666363655,145471745
225530,8830,320870959410,1755933,15805844270,36338727
297890,19200,319589548800,215709,4025047800,16645289
107590,137500,319000000000,3392,472915000,2320000
038290,29750,318787642250,46832,1404758750,10715551
003570,9560,317895783320,50520,481251510,33252697
009270,3505,317751148165,9075712,32088988685,90656533
234340,33450,316202850000,33459,1117157500,9453000
032820,2370,315978135960,7668816,18001917950,133324108
002900,2100,314673641100,1048940,2189129910,149844591
261780,11900,314507027800,2901739,35598265800,26429162
115960,25350,314289300000,21063,533837250,12398000
136480,2955,313849669410,299694,883713535,106209702
064290,24700,313577911400,60393,1493753300,12695462
077360,13800,313515313800,84509,1180217600,22718501
337930,10600,313467609600,141555,1513342450,29572416
029460,23100,313098416400,21915,504440500,13554044
038880,1060,312455299000,2323879,2477512505,294769150
005810,30000,312285840000,14419,429246100,10409528
033310,12250,311687542250,243404,2983057900,25443881
260870,55800,311617945800,10719,597127000,5584551
037710,194000,310400000000,327,63747000,1600000
950190,22850,310300532200,236066,5458757550,13579892
052260,20650,309750000000,103114,2114300300,15000000
251370,20700,309568044600,29620,611901500,14954978
003920,429500,309240000000,2433,1045408500,720000
070960,6420,309015997860,1176965,7514349880,48133333
001790,3440,308556235200,548812,1909402270,89696580
051370,13200,307922630400,116566,1525765550,23327472
144960,7040,307596072960,604077,4253383780,43692624
258830,7560,307438324200,8176322,63210910100,40666445
016610,7240,307311856360,126578,906876380,42446389
012610,7380,306612173700,434861,3204025960,41546365
011280,4315,305527631100,189135,814406235,70805940
006110,27750,305250000000,205562,5677484700,11000000
080420,3825,304935204150,78600,294983315,79721622
001470,2210,303999354490,1963074,4333235710,137556269
023160,11450,303425000000,115151,1317024100,26500000
166480,19100,303074387900,62360,1184175900,15867769
214330,2200,302743315600,535095,1177636375,137610598
000155,75700,302532173400,14852,1137069300,3996462
306200,106500,302065950000,8399,896134000,2836300
122990,10700,301600268700,134928,1438198000,28186941
052710,30900,301071245400,81029,2516816000,9743406
035810,4620,300973803900,635500,2961072665,65145845
036530,18450,300806696700,5032,92477700,16303886
192440,48150,299317878450,16729,804085650,6216363
195990,1190,299248804960,6237412,7425086860,251469584
357230,15000,299072400000,47968,712804500,19938160
067370,25500,297911808000,9045,231948050,11682816
068930,10000,297329890000,199167,1984159370,29732989
101060,2125,297279403750,697098,1477703800,139896190
011500,19000,297103798000,535077,10264078750,15637042
037070,21200,296800000000,88498,1877764950,14000000
205500,7170,296355064650,1492957,10375613110,41332645
027710,2645,294696907000,31708112,88087421560,111416600
053610,26750,294250000000,63549,1683802350,11000000
241690,11750,293885888750,240740,2875171550,25011565
033920,10250,292125000000,204158,2097589100,28500000
017890,13500,291677760000,104293,1412278400,21605760
096040,556,291676903888,33269511,18946865146,524598748
117580,10600,291500000000,1885511,20312511750,27500000
002810,15750,290854431000,6874,108133750,18466948
102260,5850,290684908800,35166,205612660,49689728
200670,29100,290161745400,37505,1099482200,9971194
051160,19900,290033644500,43360,861811950,14574555
009580,4630,288765340120,52710,244899165,62368324
281740,4390,288557105720,222796,972316230,65730548
049180,7280,288338763440,169683,1239450970,39606973
203400,16200,288312566400,148805,2397775400,17797072
148150,24450,288125670450,124640,3024555050,11784281
002620,18000,287520390000,5583,100029400,15973355
126340,55900,287505271300,48804,2718303300,5143207
053290,17300,285905111100,1566351,26055508400,16526307
025000,59000,285560000000,5594,327076200,4840000
019550,1760,285237172000,3175232,5627545805,162066575
023760,903,284995447128,234933,211491852,315609576
200710,21350,284591913200,181915,3850530700,13329832
189330,47200,284487804800,88407,4150953950,6027284
245620,3385,283285085060,137037,464068090,83688356
077500,10350,282922166250,112165,1155022950,27335475
045100,15700,282600000000,84377,1320400750,18000000
053300,6740,281572470940,71758,484048710,41776331
047310,8170,281219422940,214845,1754382870,34420982
036890,12500,281028350000,139514,1731383250,22482268
003200,117000,280800000000,6004,692553500,2400000
018290,8140,280698889020,76855,626567190,34483893
092230,66200,279671565200,577,38147400,4224646
125210,16900,278795751000,17828985,299304196900,16496790
014160,2570,278573990930,4349107,11370900175,108394549
060570,4895,278328951065,52645,258391995,56859847
251970,22400,277760000000,34193,768954500,12400000
00279K,39100,277305020000,1469,57340550,7092200
083420,11550,277200000000,883611,10026268250,24000000
123860,24050,277041882650,10194,244740000,11519413
054780,15500,276291871000,439439,6786283950,17825282
084650,24100,275947337700,205344,4942056050,11450097
230240,21400,275675228000,31141,662661250,12882020
001460,441000,275455215000,109,47851500,624615
143160,25700,275411223000,10129,259570300,10716390
290720,40400,274963773600,8756,352280600,6806034
002030,125000,273878000000,6512,814677000,2191024
002150,8100,273132000000,31593,255261610,33720000
376190,11100,273060000000,48722,538867750,24600000
282880,28800,272881382400,574016,16645496350,9475048
033830,2725,272500000000,116739867,318120311895,100000000
023800,17950,272124297600,295236,5318136750,15160128
001130,161000,272090000000,5735,922157500,1690000
054210,10750,271880507500,292484,3122218700,25291210
005720,5050,270397083850,21046,106283400,53543977
104620,18900,270212355000,2391629,44565164650,14296950
012700,10200,269750577000,352793,3598915250,26446135
004830,17200,269696000000,859500,14347098400,15680000
115180,30300,269168898600,0,0,8883462
000430,4340,269080000000,248391,1083386840,62000000
174900,17600,268894014400,381004,6549182850,15278069
039560,7390,268854392820,89620,664607800,36380838
228760,13200,268323158400,36224,472835400,20327512
322000,23900,267680000000,27908,665591050,11200000
002100,13700,267459277500,80312,1103914800,19522575
000680,3380,266354194080,42154,142375895,78803016
065680,26800,266237096000,211737,5633380950,9934220
001340,5910,265467785370,7129166,43377323390,44918407
270870,29100,265194818400,24200,704723500,9113224
073490,39300,264785479200,16482,646728100,6737544
019210,8650,264463534350,217196,1840647430,30573819
004560,17500,263879192500,44583,779111950,15078811
094820,17500,263877407500,4898754,82543868250,15078709
352480,26300,263366648300,14138,370334300,10013941
044450,11350,263159738000,41844,471640500,23185880
009155,90400,262791353600,8074,722943300,2906984
229640,8570,262455213030,104377,900195130,30624879
095570,5600,262204852000,61527,343707610,46822295
244460,10150,262139705800,57791,586535700,25826572
001570,5390,262087919940,1092179,5931161610,48624846
024090,22400,262080000000,114561,2559880650,11700000
000390,9620,261697371780,28916,278796120,27203469
083450,28050,261362747250,92225,2586662050,9317745
039440,16500,261195000000,83701,1371855200,15830000
010170,3535,260676644375,638752,2249330350,73741625
096760,3805,260418697510,25847,98491155,68441182
097955,196000,260176868000,2984,584551000,1327433
052020,8500,259895175500,74615,624809050,30575903
004980,10600,259870373800,60603,638369300,24516073
001270,25050,259765644300,1839,45871700,10369886
142760,9050,259357361600,1034201,9416215860,28658272
290670,33100,258990950000,57205,1902985850,7824500
003960,28250,258896192750,24834,696363650,9164467
078890,16300,258386719800,538091,8732340650,15851946
234080,16300,258103230200,25631,416707000,15834554
021080,5370,257760000000,4322922,23973222970,48000000
014620,9010,257686000000,98641,888611680,28600000
000540,4010,257613006450,35652,141668245,64242645
083310,14450,257354976850,76792,1103596150,17810033
007210,3750,257100000000,153157,574509625,68560000
010955,63800,256598942600,12139,776322500,4021927
053280,10250,256250000000,168679,1705009730,25000000
003560,1750,255912559000,2085347,3643604350,146235748
042370,9740,255188243500,259843,2528469660,26200025
036580,6940,254891924420,989176,6658068580,36727943
128820,5620,254223386360,2124709,11922961030,45235478
277880,13700,253918951000,843850,11636592250,18534230
018470,2465,252987192265,3664865,8866298625,102631721
011760,19100,252673250600,32960,627893950,13228966
318020,19950,252612326400,31261,624008850,12662272
013030,18550,252525453600,148102,2728133350,13613232
004380,12000,252000000000,13927,165633000,21000000
126700,16850,251774587200,242326,4064934250,14942112
214390,10500,251022030000,60974,634263000,23906860
060280,7480,250111879160,21230,158289110,33437417
044490,12500,250092262500,0,0,20007381
096240,33350,249252097100,134345,4459837050,7473826
008060,7340,248753701000,66095,484280810,33890150
308170,28850,248398500000,5790797,180080680250,8610000
298060,20650,248251285100,30374,627808750,12021854
004360,12850,248116666500,64562,831022000,19308690
088390,26500,247797366000,32562,858042500,9350844
244920,10950,247554238350,277324,2994753800,22607693
139670,18250,247220102750,45616,831677550,13546307
005680,12350,247000000000,88547,1095792950,20000000
294140,6670,246790000000,140652,918818090,37000000
322310,26300,246340054600,78226,2070487900,9366542
101530,8450,246037145900,12338,104264610,29116822
003160,7810,245989890850,171250,1326249980,31496785
090850,10350,245774836350,357688,3714973250,23746361
288330,12500,245607925000,25337,315174950,19648634
357580,21900,245281664400,535820,11846136850,11200076
092130,20350,245087260000,3980,81020000,12043600
138580,21500,244593460000,17431,370220800,11376440
004250,6660,244555200000,218152,1455346850,36720000
060560,1915,244487140375,24451632,47234920260,127669525
001070,46100,244330000000,1608,74145850,5300000
077970,10600,243894382400,17425,184745250,23008904
214180,19650,242922653400,101750,1984930050,12362476
382480,30750,242046411000,484649,15205602700,7871428
262260,35150,241854003900,22423,784692000,6880626
007160,48350,241750000000,12097,585964000,5000000
306040,24450,241219494600,315116,7781240300,9865828
043370,11450,240450000000,198412,2261970700,21000000
005945,12700,239661293600,103471,1306302500,18870968
137950,10750,239379000500,633505,6796485750,22267814
087010,11600,239271494800,84060,968118500,20626853
118990,5850,238614316200,162362,945642500,40788772
203650,4710,238353101340,482940,2279717085,50605754
031980,11050,238264464750,71277,793363200,21562395
063160,43400,238090750800,14839,642889250,5485962
092070,20550,237801681900,101789,2076843250,11571858
002210,9110,237779836700,63756,580470940,26100970
089140,7150,237529177600,1623075,11655117680,33220864
091580,17800,237485125800,234275,4186204850,13341861
256940,13200,237409035600,45564,602188550,17985533
000490,10000,237282100000,212862,2131400930,23728210
122640,13700,236888467300,333076,4590813650,17291129
182360,17150,236750382050,388514,6662680600,13804687
267850,21300,236430000000,31423,667050000,11100000
072520,1130,236387912590,1155961,1306364325,209192843
039240,9430,235750000000,8441923,82659451900,25000000
001750,18500,235477879000,23509,434138800,12728534
023450,64900,234289000000,1096,71068200,3610000
041930,14800,233840000000,205178,3009874150,15800000
024890,5660,233470200320,2814189,16145547470,41249152
045970,8870,233412950120,252776,2232494470,26314876
006620,8190,233128284480,61784,505645860,28464992
067900,12800,232955635200,66220,847512850,18199659
136510,33600,232945708800,471493,15491964950,6932908
015360,38800,232800000000,1420,54870300,6000000
006910,4720,231892769280,7418506,34896605485,49129824
014280,7890,231408626730,40979,324296110,29329357
220100,16950,231299208450,168099,2869619900,13645971
023600,14300,231231000000,48167,688752750,16170000
372910,8350,231081290100,155424,1298989630,27674406
018310,15600,229320000000,45977,687886900,14700000
288620,33300,228914722800,47791,1573652650,6874316
199820,20600,228866000000,61503,1264028400,11110000
054920,8110,228840526910,417862,3344869470,28217081
102120,13100,228721454300,145205,1875216450,17459653
092730,27850,228575003850,25305,705872750,8207361
058610,10300,228426808000,96879,992190450,22177360
067990,7700,228102536200,535359,4111956900,29623706
005389,93900,228058216500,8495,794401800,2428735
000970,10000,228005000000,55780,554922300,22800500
004960,19700,227942829400,12967,256034300,11570702
078520,8380,226540386420,58190,487780580,27033459
074430,2575,226154123300,257710,662222685,87826844
123420,23600,225848271200,182646,4257291450,9569842
040910,12500,225817662500,36162,449831050,18065413
094280,19400,224229080000,8358,161973550,11558200
115160,5270,224127977560,2124915,11236750740,42529028
150840,5860,224051357200,6735770,37928489760,38234020
228850,13500,223978689000,24144,325264600,16591014
001250,2710,223666500440,701604,1888355850,82533764
082800,1315,223427486710,689297,910684580,169906834
263920,4555,223400585370,0,0,49045134
114810,8730,222642709020,103256,895870320,25503174
253840,14450,222369836200,147305,2115193150,15388916
264450,21700,222331820200,27807,602448700,10245706
089890,13400,222238490800,936503,12394367150,16584962
180400,7740,222082929900,0,0,28692885
123040,6220,221768421140,487503,3090581320,35654087
092200,5700,221664843300,1617290,9416993270,38888569
215360,24250,221454952750,113110,2757511100,9132163
338220,19750,221370956000,25081,490640950,11208656
103590,5970,221369928300,399305,2359354960,37080390
159580,11050,221360627800,96738,1060982700,20032636
066700,6810,221150902350,50090,339831020,32474435
025320,3015,220827518370,258980,781901140,73242958
004710,6870,220594861860,70952,484761200,32109878
094850,15750,220500000000,190397,2979199100,14000000
099750,34500,220317000000,17061,587267200,6386000
238090,9320,219999960720,72117,670404220,23605146
038390,25600,219890688000,30678,784700200,8589480
021320,10250,219350000000,18346,186998100,21400000
023900,17350,218610000000,23539,403606100,12600000
122350,5700,218534739600,849119,4891878660,38339428
053080,16800,218396757600,116887,1930246450,12999807
006220,6780,217833087720,245432,1660599120,32128774
014790,5750,217686955750,166080,956245600,37858601
333620,20600,217460686400,60595,1245144550,10556344
161580,10500,217334302500,47179,495396200,20698505
33626K,16250,217168250000,148014,2407622050,13364200
045660,26250,216825000000,89380,2351972500,8260000
314930,35100,216503644500,18009,623635200,6168195
007330,14350,216438180000,95215,1371981800,15082800
093320,44350,216428000000,7872,348557800,4880000
028100,18800,216200000000,28242,531785050,11500000
007110,2790,216103941900,1223104,3435522900,77456610
054450,16000,216094576000,96859,1535422400,13505911
248170,47300,216079927800,3237,152731150,4568286
058400,1625,215198295000,1376174,2252383820,132429720
060900,1240,214255638200,764306,941473145,172786805
257720,21350,214028711400,122888,2647136050,10024764
025550,8720,213834054880,5950298,52882379000,24522254
109820,10450,213113538000,323837,3328200750,20393640
005160,3925,212909591850,51054,200863405,54244482
273640,38750,212466250000,75991,2969711850,5483000
079370,20450,212352800000,145881,2957018150,10384000
067280,35800,212178688200,3119,111702300,5926779
217600,3320,212019648800,483283,1595417255,63861340
171090,23400,211766817600,154137,3592042850,9049864
301300,39250,211721172500,63279,2455140800,5394170
207760,8530,211216746550,160447,1369952810,24761635
144620,3075,211125302625,0,0,68658635
290550,12800,210722124800,273112,3418494600,16462666
187420,9350,210365743500,73954,688803380,22499010
109740,8390,210151411160,20775,173543660,25047844
354200,16900,209997912800,32712,551891850,12425912
377220,14800,209494000000,489172,7270899700,14155000
234690,11800,209476856800,152708,1788783350,17752276
256630,3625,209030448500,48849,177319670,57663572
297090,21800,208852720000,26400,570365000,9580400
003120,78500,208810000000,448,35094500,2660000
004970,13050,208800000000,12646,162146300,16000000
066620,27800,208500000000,1237541,32440555100,7500000
012030,1035,208215020655,1185965,1220803610,201173933
002880,1860,208062533220,3550080,6668529715,111861577
018120,31350,207572112000,910,28552400,6621120
017180,6100,207116069400,832023,5049392450,33953454
200880,7660,207037827420,65068,497730490,27028437
102280,788,206922597652,38438983,30533503015,262592129
042040,1420,206862375180,3129865,4472650190,145677729
352910,18000,206006832000,132495,2366261700,11444824
060590,8760,205886315040,285455,2519576830,23503004
002410,8290,205857130780,1199339,10039279120,24831982
304840,18300,205782402000,76685,1420046800,11244940
003555,67900,205167998000,4111,279425300,3021620
208340,7980,204916712280,124767,988830170,25678786
011370,2030,204816575950,2254434,4490581095,100894865
187870,29100,204765321900,15799,458713350,7036609
026150,11950,204652425700,168833,1997920550,17125726
049950,24400,204040266400,25173,614212350,8362306
037460,12500,203981525000,48959,607119650,16318522
052420,2825,203872667700,336463,945748170,72167316
002710,8650,203275000000,148104,1282276910,23500000
014200,2720,202815777280,666413,1823698670,74564624
078150,2565,202610442690,424976,1087181515,78990426
090350,10100,202000000000,54740,548794460,20000000
090360,20700,201825000000,34424,704700600,9750000
009070,6700,201000000000,195616,1310340860,30000000
054950,16600,200692207200,24443,398651600,12089892
289080,3770,200692180000,3183828,12479088080,53234000
211270,13300,200594643200,333443,4488619100,15082304
105840,9870,200594070180,2886808,28109873830,20323614
038070,24100,200046291600,4004233,101742032700,8300676
196490,8300,199655786200,2257428,19095460470,24054914
176750,7360,198622943680,28903,207108790,26986813
009470,30000,198414600000,18993,571686950,6613820
265560,18550,198302839000,145157,2700931250,10690180
036190,33050,198300000000,6361,208194050,6000000
089470,6210,198099000000,227005,1403624890,31900000
061040,6170,197990728030,74861,461643650,32089259
191420,24400,197855549600,16716,402237750,8108834
179900,12200,197724119000,5656,68994550,16206895
078590,2380,197556560040,0,0,83006958
039570,12000,197520000000,10328,124042250,16460000
068330,4460,197203984400,3320002,15428051215,44216140
317690,13250,197063593000,162009,2173999200,14872724
340930,18450,196949026800,60514,1118218950,10674744
042510,5090,196813737140,2881172,14791649050,38666746
348350,19300,196543480000,19918,383061000,10183600
168330,6330,196414810680,90658,574966530,31029196
035150,8110,196262000000,131740,1069721220,24200000
201490,6260,195673640200,4702168,29870172210,31257770
061250,2980,195587987940,180196,535303740,65633553
215090,2435,195516946790,751892,1829035580,80294434
014940,4270,194599532470,163700,701206730,45573661
012800,2135,194584965365,574009,1228590185,91140499
063570,5690,194300572320,49816,281746540,34147728
086820,23950,194196802700,18146,435402400,8108426
004310,6060,193920000000,141400,852183860,32000000
291650,22900,193874285400,142551,3248569000,8466126
239610,35900,193576928500,2399,85903400,5392115
136540,15850,193554858550,65534,1030224400,12211663
039860,7220,193483920940,150429,1080790920,26798327
234100,5770,193189680190,4027745,23737613960,33481747
054050,12050,193168260050,28275,341512050,16030561
095190,4530,192892097610,181517,818772750,42581037
110990,10200,192780000000,44680,457867000,18900000
002170,64200,192600000000,6241,401329500,3000000
036620,2490,192436363200,2198431,5264867165,77283680
082850,4160,192096973120,106469,440768030,46177157
204620,3940,192022562540,1543383,6023747280,48736691
229500,21400,191805353800,4219,89743350,8962867
082210,7860,191658216420,226398,1800203770,24383997
100700,4365,191187000000,204455,888030415,43800000
060310,4130,191101348690,697319,2910791785,46271513
096775,153000,191009178000,2831,436416500,1248426
303530,26150,190961656350,1686977,42728978450,7302549
068050,6950,189373474900,996279,6851864280,27247982
015890,6460,188817725000,151156,979610090,29228750
111710,9170,188791960000,10826,98895350,20588000
126600,8920,188351455280,697211,6127880700,21115634
067080,10100,188028165000,32076,323838650,18616650
069460,3830,187660409680,139630,531168190,48997496
003547,18750,187500000000,27240,509557050,10000000
066980,4855,187307225415,158630,770857985,38580273
278650,24550,187055484400,12890,316115600,7619368
066590,5250,186995025000,276012,1443782390,35618100
017900,3225,186868635675,887948,2900043755,57943763
156100,13950,186828764850,51643,715739050,13392743
950140,9360,185963225760,113221,1055437380,19867866
023910,30950,185700000000,3720,114738650,6000000
058630,9500,185666831500,766924,7211459080,19543877
008040,1315,185605149000,583017,772343100,141144600
000180,2655,185190498000,115458,305809880,69751600
367000,22350,184827951450,76058,1682928700,8269707
008700,2390,184328319800,401556,958693950,77124820
016880,2300,183832284000,785581,1795202410,79927080
046120,7350,183517960500,312366,2295026100,24968430
084730,17600,183492003200,57529,1009059650,10425682
950200,9580,183299437740,26393,251961180,19133553
040350,1455,183291401760,390106,565839975,125973472
003830,138000,183264000000,612,84680000,1328000
02826K,112500,183085312500,2535,279893000,1627425
053980,10300,182803184600,50837,519012800,17747882
352700,18250,182418440750,66768,1214645100,9995531
013990,5540,182196949440,412316,2270520470,32887536
950170,5200,182028688400,35745,184531160,35005517
052330,11650,181443530800,136450,1555079650,15574552
353810,5300,181216116000,64707,344891910,34191720
300120,17200,180912283200,108274,1855786700,10518156
000300,1495,180893167130,2418597,3593544690,120998774
046140,8420,180723133100,53688,450264400,21463555
216280,28500,180406140000,0,0,6330040
160980,16500,180250009500,24944,408280900,10924243
058970,33200,180145192000,31054,1036838300,5426060
236200,25000,179831825000,6609,165222350,7193273
100250,3215,179703363780,85440,273793405,55895292
101140,3480,179433661560,378643,1319210375,51561397
282690,13050,179215845750,10218,133016550,13733015
013720,3380,178496228300,628734,2137218955,52809535
347000,21600,178226870400,35203,756898400,8251244
027050,4455,178200000000,296801,1320004285,40000000
186230,16450,177992092600,164761,2710622150,10820188
074610,3460,177681881700,146427,505981860,51353145
004720,12050,177290842650,286601,3463549550,14712933
134380,80600,177261000800,134,10798000,2199268
008970,1490,177139082100,702604,1044500750,118885290
950110,7360,176993574400,18462,135189260,24048040
142280,8370,176751658710,52971,442331080,21117283
079940,13050,176640676200,48113,628959000,13535684
060230,2035,176320696695,1012464,2046674335,86644077
067170,11450,176233877250,101524,1151231250,15391605
339950,3920,176190887600,2045719,8177177475,44946655
214610,9630,176143293000,106268,1021122590,18291100
030960,11000,175780000000,37096,406882150,15980000
100840,23400,175657037400,41788,968981350,7506711
348030,18850,175380400000,19856,369707100,9304000
105550,8860,175318561280,601460,5342280210,19787648
123690,10900,175141200000,442166,4819957850,16068000
067390,6810,174986314140,80823,551771630,25695494
155650,8750,174775632500,73240,642866270,19974358
071200,7160,174678639280,18364,131068620,24396458
302550,28550,174572286800,69435,1991472300,6114616
222040,8460,174512880000,52708,445921080,20628000
356860,35400,174037551000,41613,1455119750,4916315
128540,11950,173977660000,476098,5678979700,14558800
192250,2460,173851292220,872333,2143901530,70671257
044820,18100,173830970100,5715,103091000,9603921
232530,11600,173647858800,371,4312500,14969643
109610,3690,173228097960,194272,710156335,46945284
276730,3065,173158587965,2354625,7352440275,56495461
067290,3935,172891536230,43324,169894915,43936858
002460,13850,172443580000,58551,799754700,12450800
086960,19450,172105425600,364193,7061273450,8848608
004540,4615,171865798195,147798,686218375,37240693
205100,4890,171796814970,940759,4648669830,35132273
072870,14400,171661809600,69419,1003794450,11920959
