티커,종가,시가총액,거래량,거래대금,상장주식수
009580,4090,255086445160,254611,1047287895,62368324
208340,36850,254663311650,69606,2588484500,6910809
950110,10300,253962362000,107765,1106291200,24656540
189300,33550,252983842100,74415,2491240000,7540502
089980,16500,252647472000,99538,1628917150,15311968
282880,27650,252102939550,120725,3324073950,9117647
002100,11600,251624300000,103576,1210633250,21691750
091810,5330,250375747960,209765,1115208140,46974812
004700,37650,250340045700,1276,47772550,6649138
015860,5070,250191738810,346338,1766364730,49347483
102460,14800,248196000000,20679,305541400,16770000
029460,18300,248039005200,102826,1849567900,13554044
010170,3355,247403151875,714147,2430481700,73741625
174900,34400,246854400000,84689,2945008600,7176000
086820,30700,246692183200,226366,7075971200,8035576
086980,3930,246018000000,771002,3061148945,62600000
001360,4160,245415580800,2416006,10231489470,58994130
053030,7730,245358301040,142197,1105556700,31741048
003300,40850,244869442600,2159,88371200,5994356
068290,24350,243500000000,435647,10776068950,10000000
159580,12100,242394895600,155821,1862106850,20032636
001200,2500,242166045000,348302,875699535,96866418
226950,37050,241940983050,50832,1907940700,6530121
000155,60500,241785951000,1136,68772700,3996462
041140,6830,241599789260,136796,944739440,35373322
001130,142500,240825000000,639,90601000,1690000
136480,2765,240405518570,443211,1224663375,86945938
087010,15650,239859725000,127385,1998688750,15326500
299660,24950,238988365400,146937,3765886950,9578692
036530,14650,238851929900,4044,59158150,16303886
067990,8500,238317432500,587541,4982639370,28037345
027050,5950,238000000000,5739743,32719148750,40000000
031330,2375,237488284125,1734037,4134214905,99995067
272550,16600,235882746400,43848,733348250,14209804
054620,11550,235553252550,228539,2626192350,20394221
125210,14250,235079257500,259606,3769561700,16496790
000970,10250,233705125000,25665,263267700,22800500
033920,8200,233700000000,10527,86479880,28500000
041190,2775,233100000000,1196309,3346439850,84000000
013030,17100,232786267200,19434,333813450,13613232
042520,23500,232707669000,52874,1249065450,9902454
216050,28850,232438016450,68224,1989315000,8056777
214420,13150,231966000000,275179,3526152750,17640000
001940,12550,231878569000,7475,93206800,18476380
298040,24850,231715017800,31166,777679450,9324548
011760,17500,231506905000,32118,567202100,13228966
057500,3755,230910120200,545693,2075827490,61494040
078150,2920,230652043920,893951,2635622050,78990426
003070,9100,229414985800,14899,135880030,25210438
003545,8800,228800000000,131814,1149691460,26000000
206640,9740,228583599080,263251,2610347840,23468542
035890,1100,227789306800,834639,927832430,207081188
084690,6290,227776864020,34249,215064650,36212538
003580,7990,227188754630,418850,3343041480,28434137
095570,4850,227088130750,96455,466431295,46822295
000020,8130,227082851100,161270,1317032110,27931470
092130,18850,227021860000,4974,93169850,12043600
251970,18300,226920000000,117659,2161028400,12400000
092230,53700,226863490200,256,13669600,4224646
050110,3510,225689735700,1603078,5661596495,64299070
102260,4925,223816477250,161070,794239200,45444970
290650,30400,223723692800,184820,5605679350,7359332
220250,15900,223653184200,0,0,14066238
035150,9240,223608000000,473553,4354397740,24200000
095270,20300,223454564200,25264,508891850,11007614
136490,9360,222577093440,13557,126385140,23779604
015360,37050,222300000000,2100,77718950,6000000
045100,12350,222300000000,123200,1525064150,18000000
019210,7250,221660187750,75039,546231580,30573819
322000,19750,221200000000,121287,2370915150,11200000
023900,17450,219870000000,71467,1255431800,12600000
228850,13250,219830935500,46643,621116650,16591014
123040,6480,219024181440,620539,4051338140,33800028
002030,99900,218883297600,881,88029100,2191024
238090,4300,218866852400,628053,2718862385,50899268
003570,6580,218802746260,16644,109033600,33252697
067080,12000,218699688000,268422,3255223700,18224974
036630,363,217918383738,2284200,835211830,600326126
003120,81900,217854000000,1112,91229300,2660000
026890,5220,217560073500,931984,4870804620,41678175
093320,44500,217160000000,74105,3221258000,4880000
216080,26700,216775564500,38077,1013889050,8118935
900140,4225,215983854775,87925,369003190,51120439
267850,19450,215895000000,106484,2103741650,11100000
200670,21650,215876350100,14059,303564600,9971194
000430,3475,215450000000,7987,27758910,62000000
104480,2365,214967701410,1624011,3878832665,90895434
001270,20700,214656640200,4169,85549550,10369886
089970,9220,214222965900,87808,804877610,23234595
175250,33100,213378157000,60836,2023315000,6446470
035510,124000,213280000000,7550,926803500,1720000
225570,7370,212542191840,33972,251270490,28838832
002795,32950,212322221500,6584,218407900,6443770
101530,7270,211679295940,19148,139129650,29116822
004360,10950,211430155500,53758,585596350,19308690
005390,1470,211251333300,2288708,3430492980,143708390
002020,16700,210861314200,17097,288501650,12626426
144960,5110,210796110350,1828794,9194612005,41251685
115180,24250,209169975500,40445,972990200,8625566
049070,12150,208980000000,119600,1462846750,17200000
214180,16450,208626730200,228301,3751469500,12682476
028100,18100,208150000000,73506,1340658900,11500000
067900,11350,206566129650,771381,8714250750,18199659
104700,4485,206534250000,142995,635621380,46050000
067390,8030,206207605560,249298,2012914120,25679652
073490,34350,206185875000,244537,8515612300,6002500
085370,8000,204703736000,87525,697874130,25587967
011040,7710,204700500000,25015,193226020,26550000
065530,3870,204568200000,3471226,14080231695,52860000
110790,17450,204435126000,945,16599100,11715480
063080,30900,203791432800,49637,1565171500,6595192
102940,17850,203710554600,49607,894218750,11412356
206650,7600,203622946800,221165,1700777100,26792493
207760,8260,202411333040,834856,6950620890,24505004
214390,8460,202252035600,152990,1318687960,23906860
061040,9340,201944044120,555225,5218701800,21621418
225530,5610,201942530460,1463649,8390477270,35996886
033240,11250,201375000000,69730,791877300,17900000
079980,5820,200790000000,19931,116685200,34500000
126700,13400,200224300800,174875,2313172450,14942112
052330,12800,199354265600,22919,292820950,15574552
018120,30100,199295712000,1372,41272400,6621120
067290,4780,199169053480,208944,1003224305,41667166
067280,33600,199139774400,6772,228885800,5926779
206560,8070,198986259030,315660,2555450280,24657529
036200,6470,198397522810,715349,4599464840,30664223
007110,2550,197514355500,6329689,16673999920,77456610
025320,2715,197003462520,909834,2491063620,72561128
251370,26600,196978320000,53533,1428025400,7405200
161580,10700,196379111600,470145,5119237200,18353188
010955,48700,195867844900,10388,505520250,4021927
036030,5480,195718320560,7344,40072410,35715022
001780,2625,195625767750,219203,573165810,74524102
005420,7480,195308971000,618340,4639387040,26110825
009520,4685,195096063555,157260,740337630,41642703
090470,13250,193420956000,174162,2279884800,14597808
004060,953,192910986880,843017,810155538,202424960
306040,58500,192734100000,72748,4346738800,3294600
064260,3120,192702790800,197194,616789440,61763715
215360,21100,192688639300,55915,1190028400,9132163
000540,2995,192406721775,9460,28380550,64242645
043610,3310,192362099780,121309,402442880,58115438
016250,68700,192360000000,10533,722903700,2800000
007820,9560,191524523760,201128,1945645580,20033946
000680,2420,190703298720,18551,44547110,78803016
123420,19900,190439855800,31854,641156700,9569842
194700,21150,190429101000,31575,668599350,9003740
053610,17300,190300000000,133526,2305128400,11000000
045970,7510,189986185110,61946,468633590,25297761
072020,19050,189738000000,1231282,24594437800,9960000
001530,78100,189112902000,2239,175670900,2421420
067170,12250,188547161250,103600,1262273200,15391605
023910,31350,188100000000,15053,473699300,6000000
030960,11750,187765000000,64726,755799750,15980000
067310,6730,186253322050,905556,6031722660,27675085
009160,2845,186146973020,66694,191175050,65429516
002450,2050,185588375750,690581,1418392230,90530915
077360,8160,185382968160,389540,3131633740,22718501
095340,13100,185266854800,335818,4330864200,14142508
045520,28500,185250000000,188194,5384494600,6500000
091590,15700,184318000000,322645,5112719650,11740000
245620,5090,184120264600,81735,416377800,36172940
234690,10350,183736056600,192469,2009338850,17752276
004970,11450,183200000000,4289,48914950,16000000
003030,44100,182647073700,6148,273272000,4141657
094280,15800,182619560000,30868,491765300,11558200
002170,60800,182400000000,3029,184242400,3000000
077500,6670,181672290750,91356,611160930,27237225
046440,6050,180937089850,65449,395145940,29906957
005960,8280,180706032000,22303,184879390,21824400
009460,3025,180494145150,841304,2554139820,59667486
001250,2180,179923605520,119127,260847410,82533764
054050,11200,179542283200,64826,721335300,16030561
168490,2240,179244800000,12532,27980100,80020000
122640,12800,179242598400,93004,1192466100,14003328
091120,11150,179079436400,179435,1964184100,16060936
191420,22100,178692511400,27295,607839550,8085634
036810,8830,178664577620,478874,4241717340,20233814
039570,10850,178591000000,40290,434951150,16460000
176440,2075,177909140875,584161,1186050640,85739345
054950,28100,177898514800,7964,223858500,6330908
005680,8890,177800000000,16078,143909250,20000000
201490,5680,177544133600,186223,1063618940,31257770
121600,16350,177370244550,62217,1027779350,10848333
007160,35450,177250000000,21769,764160300,5000000
136540,14600,177237619800,122499,1783076650,12139563
006405,109500,177159612000,10171,1106873000,1617896
106240,4135,177157376300,614383,2513962050,42843380
017890,8190,176951174400,105562,869922060,21605760
226330,13450,176933082200,462271,6261319100,13154876
007660,4285,176835085430,975787,4198022045,41268398
033160,8100,176642280900,56448,456111010,21807689
016610,4150,176152514350,35725,147938605,42446389
090360,18050,175987500000,21685,392438750,9750000
086890,6600,175726927200,108373,720468500,26625292
004150,3720,175523285880,50461,188251705,47183679
214260,21000,175211736000,129931,2782952700,8343416
044450,7480,173430382400,140148,1046532590,23185880
036190,28900,173400000000,408,11787800,6000000
001790,19600,173264039200,1503,29333700,8840002
015590,1170,173243845710,4056595,4812136585,148071663
068930,7680,173239472640,17924,137052760,22557223
060280,5190,173124143070,39352,204496560,33357253
131290,15650,173111363850,141187,2206509050,11061429
043370,8230,172830000000,69556,574961080,21000000
138690,10750,172289938250,16301,175608500,16026971
005389,70900,172197311500,1527,108299000,2428735
091090,2820,171994033440,130807,367231880,60990792
118000,4890,171794008110,1116252,5398045795,35131699
004980,7000,171612511000,131983,936957170,24516073
013580,19200,171473414400,1207,23265000,8930907
180400,7740,171289543680,0,0,22130432
109740,8410,171183556830,39718,336713950,20354763
049960,18200,171080000000,15503,284069850,9400000
054670,11900,170823548000,983132,11995330500,14354920
011930,979,170081851115,576525,563103073,173730185
059090,5430,170049154290,738566,4081301930,31316603
003200,70600,169440000000,1151,80771200,2400000
131390,11850,169218000000,257860,3073089100,14280000
900290,2500,168437500000,174814,439372990,67375000
012690,4600,168227773000,7740476,34820596755,36571255
082210,7430,167625458610,291431,2168215380,22560627
004310,5230,167360000000,786048,4168017010,32000000
023760,528,166641856128,168004,88754246,315609576
015890,5700,166603875000,43944,250258350,29228750
317400,6210,166319449200,173154,1070223910,26782520
003555,50100,166065317700,4161,208474650,3314677
014470,2765,166044498900,216698,606271095,60052260
012700,6270,165817266450,104673,652063830,26446135
037460,10150,165632998300,105773,1076897550,16318522
075580,4315,165578286800,213157,925490875,38372720
111870,2655,165423407040,851532,2283981155,62306368
000700,6350,165365506200,14712,92766340,26041812
005945,8760,165309679680,38158,333866030,18870968
108790,4980,165114290400,39637,196835935,33155480
138490,4325,164350000000,23232,100892630,38000000
003350,36200,164058400000,94112,3358564700,4532000
194370,12300,164027892300,9658,118084200,13335601
270870,18050,163762668200,286358,5026744900,9072724
012030,813,163554407529,212138,172897714,201173933
089890,9700,163464031400,198735,1912090820,16851962
058400,1230,162888555600,1352605,1689158940,132429720
036580,4435,162888427205,179535,794609725,36727943
128820,3600,162847720800,573420,2082712235,45235478
110990,8610,162729000000,52020,446748140,18900000
004770,4825,162724307125,7485254,36906915160,33725245
306200,57300,162519990000,1633,93418100,2836300
039860,6110,162115450770,1920139,11548088590,26532807
001390,12450,162014738400,161255,1997688650,13013232
004960,14000,161989828000,13753,192664100,11570702
007720,1605,161784722250,1392563,2290807175,100800450
008700,2095,161576497900,409498,863865725,77124820
264450,31450,161148384750,214311,6626673600,5123955
063160,29350,161012984700,18146,534241700,5485962
013990,4890,160820051040,1696824,8090906855,32887536
302430,16600,160193585600,280580,4636139650,9650216
044490,8000,160059048000,25499,204547780,20007381
290670,24800,160041244800,34568,860517450,6453276
282690,11650,159989624750,904,10468350,13733015
006620,16650,159906600000,249840,4147747500,9604000
005740,10750,159608980250,38634,419838200,14847347
241770,15800,159598012000,92464,1469604750,10101140
257370,25000,159250000000,97094,2408768700,6370000
021050,3350,159039876500,7791000,27108305485,47474590
074430,1805,158527453420,336828,610276645,87826844
073110,17800,158344439000,457342,8180256550,8895755
090350,7910,158200000000,12168,95980880,20000000
065130,9900,158164944300,189400,1883453700,15976257
011810,8010,158012485020,22822,182634780,19726902
217730,7560,157621743720,223480,1699541970,20849437
203690,3440,157127160000,143668,500148400,45676500
190510,45700,156942254500,59798,2758312400,3434185
073070,1545,156801084375,3113376,4835783650,101489375
000215,41200,156560000000,2271,93580100,3800000
009270,1840,156478198160,682368,1263216275,85042499
011390,147000,155232000000,11495,1703575500,1056000
217270,6640,155177769440,16807,111768440,23370146
121440,3600,154212544800,18539,66586980,42836818
143210,7050,154136039400,35633,254557070,21863268
052420,2480,153676238000,935663,2342285340,61966225
077970,6660,153239300640,11235,74626960,23008904
027360,1290,153141124500,786418,1012967525,118714050
014970,10100,152762500000,429093,4432605090,15125000
204620,4095,152556022710,306356,1251519185,37254218
214430,21450,152440002000,167328,3619228900,7106760
100590,10300,152065080000,679891,7187836200,14763600
095190,4185,152052366240,684373,2906732180,36332704
042370,6800,152006336400,102693,694854300,22353873
051360,9070,151623716060,133331,1214379710,16717058
000320,11400,151519121400,1835,20869700,13291151
036890,6730,151305663640,64090,431979860,22482268
053950,8870,151264207940,269514,2396325340,17053462
079370,14550,151087200000,64786,948448000,10384000
009155,51900,150872469600,9511,496547900,2906984
024810,210,150845526720,2918832,610169288,718312032
067370,19650,150726111000,2324,45294200,7670540
054450,11150,150590907650,96688,1081600000,13505911
248170,32800,149839780800,19299,636117500,4568286
222080,2790,149612926950,704889,1975981880,53624705
109960,836,149389201412,2427195,2065089297,178695217
072520,1865,148974441305,539484,1000116330,79879057
064550,6680,148703793960,170405,1156834140,22261047
099320,20450,148640559150,38147,782968800,7268487
278650,20300,148535506000,101941,2093088400,7317020
003960,16200,148464365400,12657,205746100,9164467
058610,7100,148226522500,109570,784857850,20876975
052670,9850,147750000000,16749465,178709161330,15000000
048550,1570,147675810820,92302,143477140,94061026
005950,9650,147432700000,17911,172731500,15278000
037950,1745,147360920655,13056705,23046001085,84447519
155650,7350,146811531300,296480,2199678030,19974358
008040,1040,146790384000,285673,293997325,141144600
082740,4455,146779517610,213711,960490165,32947142
089470,4585,146261500000,58984,271942025,31900000
065620,6500,146163836000,5019219,37036459140,22486744
094480,3725,146131146550,54736,203235460,39229838
005990,10650,146099937600,10816,115098650,13718304
013570,5540,145810766820,29797,165250880,26319633
256630,2680,145633041160,1030463,2685581930,54340687
049180,5980,145526284020,0,0,24335499
131370,2725,145152801175,950909,2591814675,53267083
100130,2540,145143220000,298701,760095485,57143000
064240,4380,144955031280,138765,615049995,33094756
071200,5930,144670995940,89798,529090340,24396458
100700,3300,144540000000,123792,410699605,43800000
203650,2855,144479427670,944468,2705416705,50605754
166480,9170,144128924800,40182,371175730,15717440
001460,230500,143973757500,569,130789500,624615
311690,37600,143705244800,30464,1148571750,3821948
100250,2570,143650900440,34163,87423990,55895292
097955,108000,143362764000,3591,387390000,1327433
100790,3115,143292563645,207423,647592690,46000823
000890,1130,143272958770,3742100,4299937880,126790229
005090,29450,142962610100,3570,104680800,4854418
001540,10950,142814499000,26080,286075750,13042420
104460,13300,142491212500,29576,393470700,10713625
023600,8810,142457700000,289599,2540016610,16170000
002900,1130,142385209300,1728296,1966398175,126004610
004250,3875,142290000000,13697,52945695,36720000
084010,5770,142211655180,34312,196525150,24646734
117580,5170,142175000000,224455,1169396350,27500000
039830,13200,142070148000,124339,1657842850,10762890
108490,12600,141762600000,98679,1255013500,11251000
101160,8580,141664319940,513198,4387553140,16510993
030210,2345,141436545740,173162,407881590,60314092
002460,11350,141316580000,67424,758724450,12450800
072870,11850,141263364150,46108,547104300,11920959
096240,18400,141213578400,19551,358977250,7674651
013520,2185,141066243850,14189,30933690,64561210
171120,7680,140993571840,2680,20595410,18358538
260930,13900,140697898900,29495,410378150,10122151
160980,13300,140664710200,144679,1900822950,10576294
238490,24750,139988920500,67399,1678286400,5656118
001340,3115,139920837805,38702344,133157744355,44918407
241710,13100,139908000000,151930,2014545300,10680000
024090,11950,139815000000,3776,44799550,11700000
002070,20300,139419283500,190822,4030440550,6867945
052790,12300,139366847400,19639,242705850,11330638
000490,5870,139284592700,113371,668457820,23728210
044820,14500,139256854500,14265,209204900,9603921
046940,7700,139172495000,567746,4341209610,18074350
005160,2565,139137096330,51946,133463375,54244482
036560,8830,139072500000,42401,370772240,15750000
222040,6730,138826440000,347440,2387761140,20628000
002700,1945,138187428345,859935,1671783970,71047521
027390,23000,138003013000,8819,202841850,6000131
137400,7430,137941182050,614693,4573647630,18565435
144620,2000,137317270000,230210,461172245,68658635
083310,10350,137222949600,209558,2156748400,13258256
021320,6410,137174000000,15607,99633930,21400000
065950,4900,137153469600,41844520,213181262270,27990504
038390,15950,137002206000,7597,120212500,8589480
090850,12450,136839307050,183825,2271737150,10991109
160550,4900,136739919400,196677,970751950,27906106
100840,18200,136622140200,27156,492505000,7506711
004560,9050,136463239550,22791,205982660,15078811
073560,1970,136398156710,1001725,1965731680,69237643
312610,13450,136227571800,143365,1913989250,10128444
014990,2310,136135218450,454440,1067802995,58932995
003460,12000,136085796000,4146,49752100,11340483
131030,8190,135665687430,405858,3310517200,16564797
083450,14550,135573189750,693105,9716122500,9317745
025620,4750,135053524750,588105,2804272225,28432321
065650,4585,134978333105,140795,645311205,29439113
102120,7720,134788521160,282233,2186045610,17459653
004890,55500,134599432500,987,54388400,2425215
302550,23100,134510283600,289965,6675512950,5822956
000390,5070,134044467570,22249,113636870,26438751
251630,8900,133950162000,143752,1295347080,15050580
043200,3720,133935144120,25069576,97437744160,36004071
290740,13350,133900646850,201055,2691420350,10030011
260660,13700,133719877500,381176,5353670250,9760575
060560,1570,133627436690,2150024,3284507780,85113017
137950,6010,133478001180,321184,1940884280,22209318
008290,3280,133475267120,90475,296026295,40693679
068790,5790,133415999730,395955,2286929630,23042487
016710,8250,132738036750,12102,99169090,16089459
073570,9320,132732923600,108062,1017276520,14241730
000520,20400,132600000000,36122,738479700,6500000
108380,13850,132507562050,27809,384102000,9567333
102280,1025,132352318325,1367626,1429060525,129124213
003650,76000,132215072000,374,28497800,1739672
038880,547,132055252707,1610662,883629198,241417281
053590,1765,132026615475,825459,1459687275,74802615
284610,3505,131987785000,14512,48647980,37657000
158430,32200,131633761000,231869,7300819650,4088005
138580,13750,131242925000,28145,385032200,9544940
001290,1365,131188016505,476335,659459210,96108437
042420,14800,131081616800,7412,108155900,8856866
007210,1910,130949600000,312848,594948145,68560000
093920,7010,130386000000,83152,586222220,18600000
138610,13150,130224173850,4012852,49389633400,9902979
005430,41100,130137190500,23388,963899000,3166355
012800,1425,129875211075,1670973,2398091655,91140499
179290,4265,129756474870,207521,873929830,30423558
200880,4800,129736497600,32289,154807750,27028437
014530,3720,129714242400,7276749,26975936265,34869420
239340,4840,129649646280,609887,2975270800,26787117
011330,1925,129499142850,217713,416805825,67272282
006380,3235,129400000000,64092,207454685,40000000
060310,2890,129391493270,88842,256447940,44772143
000860,19900,129350000000,3455,68780250,6500000
011320,6690,129255449550,809623,5539821000,19320695
004200,8490,129213079560,58360,511036670,15219444
099220,2785,128959926300,1803926,5020863940,46305180
130580,8350,128590000000,15328,128172150,15400000
078000,13250,128560854500,14495,191290250,9702706
035620,1820,128514345960,4636362,8330330675,70612278
041910,10800,128501240400,302344,3306020300,11898263
226340,4185,128477809260,252555,1052236940,30699596
027740,807,127887383358,1962816,1584401495,158472594
060240,5020,127655005680,159034,798944665,25429284
067830,3110,127637183450,28798,88995920,41040895
033830,1275,127500000000,522167,659448575,100000000
007980,2550,127274942100,96182,246042480,49911742
02826K,78200,127265808000,5510,437275900,1627440
060590,6590,127256339980,586056,3899871110,19310522
002360,1145,127248120850,51154874,59810076260,111133730
020760,4490,127131835600,333556,1479501790,28314440
014570,11550,127050000000,21005886,247774758450,11000000
002760,2115,126688500000,1165362,2566670735,59900000
027710,1135,126457841000,335022,380424480,111416600
065060,1290,126430376760,1146318,1485855610,98008044
153710,8790,126380492820,44081,387729040,14377758
066620,16850,126375000000,1626,27446850,7500000
079960,16050,126153000000,52652,848154100,7860000
006220,3925,126105437950,41104,161923535,32128774
263600,7900,125849449000,200175,1585250530,15930310
195990,711,125679023406,850501,603677857,176763746
008970,1055,125423980950,415847,445642190,118885290
017180,5110,125399400000,1341277,6965360480,24540000
004870,1635,125373197925,256341,422344110,76680855
035080,2140,125190000000,85790,183390250,58500000
096775,100000,124842600000,7298,734069000,1248426
069110,6670,124710063870,50899,342318580,18697161
152550,1780,124635600000,8896,15799950,70020000
017900,2150,124579090450,33400,72513425,57943763
046140,5800,124488619000,44183,256473760,21463555
187420,5700,124478099100,69117,395906310,21838263
053280,7230,124356000000,42013,302897160,17200000
225190,12300,124107000000,17352,212942400,10090000
060900,1095,124049027385,1061109,1177003030,113286783
043220,1520,124014971440,1098141,1688155275,81588797
078890,8380,123894822300,456599,3828085860,14784585
217480,5520,123731164320,671163,3799293620,22415066
092220,1060,123709356400,738389,786862375,116706940
096630,1895,123678546980,1322153,2482090220,65265724
007680,11150,123512987700,11390,127032050,11077398
034590,28200,123368062800,3266,92215000,4374754
065710,23950,123342500000,13503,323235700,5150000
037070,8800,123200000000,78509,695035400,14000000
048870,1890,123053150430,165465,314239250,65107487
241790,12300,123032398200,156491,1899450000,10002634
137940,1595,123000295935,554209,894425740,77116173
122450,5430,122933370090,84774,463576060,22639663
014580,4450,122744795000,6339519,30207052820,27583100
141000,10100,122358571000,45776,466872500,12114710
038060,2585,122210486640,599343,1502997870,47276784
069510,11200,122192000000,5145,57613150,10910000
138360,4480,122161688320,0,0,27268234
018310,8310,122157000000,6507,54041620,14700000
099750,19100,121972600000,46850,893869950,6386000
115160,5100,121950169800,70018,359888580,23911798
066310,14650,121276069500,50493,738551550,8278230
054800,11700,121068745200,1928,22729250,10347756
151860,3355,120780000000,109685,368038510,36000000
277880,15500,120741357500,163,2445000,7789765
900250,1780,120655256560,692232,1245618895,67783852
083640,1520,120605764960,10376546,16401392935,79345898
080220,4200,120256558800,867136,3599809225,28632514
093230,219,120087016698,2090129,460293202,548342542
054210,5450,119820604400,283803,1583984130,21985432
014160,1105,119775976645,530689,587855130,108394549
089140,10100,119649852000,14697,149306150,11846520
011370,1185,119560415025,305735,363726085,100894865
100090,4290,119534071800,69368,299582780,27863420
267290,20250,119381971500,4095,82640150,5895406
038340,3600,119215515600,57847,211184285,33115421
173940,8270,118797557600,17988,148831830,14364880
053300,3810,118738650000,28318,108357745,31165000
045890,3100,118565334200,2328686,6871564420,38246882
185490,10300,118332116500,68945,716742800,11488555
019550,729,118146533175,288622,208776334,162066575
149950,7560,117992700000,4517,34054610,15607500
142760,6670,117945509950,111056,750099730,17682985
214330,4600,117514208200,185842,852047505,25546567
004270,3245,117508459200,578478,1883233940,36212160
210540,10600,117042104800,65294,687801900,11041708
035610,4270,116767407190,66102,282289320,27345997
038680,7260,116706060900,271828,1991451370,16075215
000230,10600,116627422200,4122,43731950,11002587
122310,23700,116612579400,48429,1127313150,4920362
017550,2160,116607952080,1040038,2257384360,53985163
111110,14550,116400000000,4495,65463950,8000000
061250,6720,116209961280,306680,2092808600,17293149
007540,40400,116182320000,4191,169591950,2875800
040420,7400,116013884800,19971,147566840,15677552
094170,7680,115974912000,330193,2509614050,15100900
004540,3110,115818555230,11852355,33069696205,37240693
200470,6590,115678751200,207111,1375686510,17553680
003830,87000,115536000000,3287,287239500,1328000
065510,9700,115263848700,137733,1312788280,11882871
103590,3105,115134610950,66754,208320615,37080390
009440,5120,114867097600,43118,220822720,22434980
007330,7610,114780108000,8332,63028560,15082800
114450,7650,114750000000,483942,3782213590,15000000
000180,1645,114741382000,40222,65971355,69751600
079940,8470,114647243480,47635,405435530,13535684
117670,7000,114536506000,147780,1033842940,16362358
023000,2860,114400000000,4955,14107790,40000000
036670,10150,114390500000,357949,3623061710,11270000
005110,3285,114286033665,39163190,136613559170,34790269
307930,7320,114265200000,78417,577960360,15610000
066980,720,114061162320,783231,569145729,158418281
090740,7120,113920000000,24301,173328100,16000000
034940,4000,113780004000,640691,2604728090,28445001
053980,6410,113763923620,30834,199545720,17747882
214270,1180,113631245880,295347,349491240,96297666
010690,3250,113491332500,20744,67995405,34920410
290550,13750,113180828750,150286,2051543300,8231333
092440,3875,113150000000,26356,103013110,29200000
056080,3015,113099138280,216705,648030105,37512152
015710,6440,112896420000,12518,80952460,17530500
322510,7560,112822506720,175780,1345996360,14923612
071460,3135,112757469825,333288,1055978980,35967295
092070,10450,112461102600,117804,1234108150,10761828
187870,16550,112242100000,260970,4226408800,6782000
130660,3435,111981000000,22431,77417375,32600000
091580,8840,111959042000,71761,639874940,12665050
047820,1335,111817443975,731924,981491075,83758385
014790,2870,111571083540,21093,60516515,38874942
069920,4355,111411356355,818,3528150,25582401
200780,13900,111315620200,298693,4291085650,8008318
025560,132,111304828800,7720584,1023030327,843218400
022220,2145,111099371955,280356,606699105,51794579
205100,3275,110964444075,365736,1201128385,33882273
016100,6080,110579477120,98088,593914970,18187414
009320,2320,110539590000,1406394,3323954195,47646375
014100,9350,110330000000,363453,3355835060,11800000
010600,2565,110320921890,738019,1928350055,43010106
004650,12000,110290620000,5588,66629600,9190885
001750,8650,110101819100,75233,641570740,12728534
031820,1620,109919374920,1456666,2374217135,67851466
338100,5880,109720800000,67692,397218160,18660000
067000,9300,109585573500,26926,252866940,11783395
003100,16600,109560000000,12470,207059150,6600000
010960,4380,109500000000,62421,272319875,25000000
016090,2470,109377305700,47595,117366790,44282310
033530,4845,109276126140,238956,1170778435,22554412
005710,5450,109204920000,27574,149156380,20037600
003160,3465,109136360025,70324,244084525,31496785
001260,11100,109097582100,22638,248984500,9828611
203400,8790,109074899040,17239,147121140,12408976
101140,2750,109069375250,102112,286129565,39661591
267790,13950,109062495000,144014,2013059350,7818100
053350,5490,108652128840,20276,111187000,19790916
299910,13550,108623859550,39400,528277050,8016521
062970,11650,108440355250,536653,6340715700,9308185
094940,16450,108145622900,232225,3883678350,6574202
042040,1140,107941422120,36563422,42260776425,94685458
064800,1495,107807378705,2155323,3255854930,72111959
004840,5400,107622000000,24990,135747680,19930000
049520,4930,107399734480,48055,237784465,21784936
109610,4300,107282183500,19818,85303300,24949345
001570,2435,107257208725,64366,156311715,44048135
303030,3165,107208440625,2676194,8525335460,33873125
290720,15750,107195035500,13539,212644500,6806034
039340,4650,106950000000,28016,130976820,23000000
063170,6310,106749425000,388845,2474890800,16917500
093190,5540,106583533700,13581,74652930,19238905
001070,20100,106530000000,3164,63462850,5300000
002800,7010,106345205000,284476,2017749000,15170500
065150,1315,106263055205,0,0,80808407
019440,12350,105839500000,2109,25914200,8570000
014200,1995,105579856830,200110,401369590,52922234
182360,3970,105497854990,301940,1180677000,26573767
009470,15950,105490429000,52923,849329000,6613820
033110,842,105395153222,752362,639990071,125172391
264900,8410,105325578500,13263,111746930,12523850
900310,1950,105300000000,518406,1017884380,54000000
211270,7010,105253776040,1567,11026360,15014804
289010,8180,105227822660,56579,466817500,12864037
290380,11600,105007840000,24391,284263450,9052400
120240,14750,104730767250,676074,10396613600,7100391
227840,11500,104659614000,19605,225078250,9100836
009200,2515,104647414650,42303,105693830,41609310
078590,1865,104347343070,3150182,5636718165,55950318
049480,3310,104008087730,1034759,3455803665,31422383
034300,25900,103600000000,2456,63329350,4000000
258610,10700,103500500800,145327,1556007750,9672944
047770,2730,103310303460,34721,94877500,37842602
259630,20050,103211645650,40276,818286800,5147713
055490,21850,103080652500,15483,347196250,4717650
010820,2200,102882648000,2011368,4470718690,46764840
126880,4720,102359671120,173698,828524810,21686371
001045,45250,102275090750,13547,611878800,2260223
140070,2760,102086880000,186513,515705210,36988000
198440,3190,102016072400,2865309,9427472960,31979960
120030,81100,101995496100,822,66745200,1257651
080000,2965,101767309550,108666,320794290,34322870
011785,33650,101740303900,11614,395611500,3023486
