티커,종가,시가총액,거래량,거래대금,상장주식수
097780,1015,224252348110,9966389,10877270035,220938274
052260,14950,224250000000,71497,1065329550,15000000
090360,22900,223275000000,59997,1369853700,9750000
084680,2465,223106896105,573300,1399316595,90509897
089980,15600,222511161600,220538,3464336350,14263536
018120,29550,222334200000,629,18540350,7524000
004150,4785,221831982735,27901,133171970,46359871
003545,8510,221260000000,20959,178690340,26000000
290670,68400,221109840000,33528,2305044000,3232600
214180,18600,221091280800,37313,689486650,11886628
001880,14550,220865595300,266,3865100,15179766
175250,35900,219834296200,151064,5411716150,6123518
028100,19100,219650000000,207285,3889649700,11500000
082920,11200,219412827200,40555,455407400,19590431
085370,8670,218609541600,275534,2383736220,25214480
023910,36400,218400000000,13407,490126000,6000000
039560,7470,218098258380,1060646,7781641710,29196554
041190,2595,217980000000,1319608,3447023320,84000000
033240,12150,217485000000,79721,972390000,17900000
224760,55000,216683500000,0,0,3939700
001780,2900,216119895800,115621,334687610,74524102
001390,17350,216103376100,79457,1370187350,12455526
214420,12250,216090000000,143123,1752179100,17640000
047310,6280,215737028400,1063083,6666502110,34353030
001250,2610,215413124040,531401,1374906595,82533764
095570,4570,213977888150,112806,503862985,46822295
001270,20600,213619651600,3645,75157950,10369886
004380,10150,213150000000,70746,716211740,21000000
054950,33600,212718508800,8788,294540500,6330908
035890,1225,212497987625,2189179,2641077020,173467745
143240,18250,212325299750,10550,190084700,11634263
053950,17200,211559707600,0,0,12299983
014990,3580,210980122100,5208597,18444600325,58932995
004970,13150,210400000000,6762,88608850,16000000
049070,12200,209840000000,127955,1565689550,17200000
036540,1480,208860013880,495865,736045465,141121631
008700,2695,207851389900,966032,2597925140,77124820
215000,33100,207716236500,751,24721350,6275415
260930,20500,207504095500,6685,137890750,10122151
000680,2630,207251932080,8721,22747730,78803016
293940,5410,206154125430,95909,518798450,38106123
119860,15750,205928446500,19881,312946350,13074822
230360,12700,205726499900,58148,734985300,16198937
245620,5680,205462299200,1779599,10438436950,36172940
007630,6250,205373025000,695297,4429732520,32859684
033500,7580,204535756220,160206,1205631800,26983609
071055,34850,204160047350,340,11861350,5858251
299910,25550,204055611550,113751,2952094750,7986521
000700,7830,203907387960,130572,1038162270,26041812
264450,39750,203677211250,81905,3216533500,5123955
086980,3245,203137000000,82879,269977840,62600000
123860,20050,203060385000,15440,308045550,10127700
239610,39450,202857738600,10688,423054500,5142148
067390,12900,202724751300,540908,6905065250,15715097
007720,2010,202608904500,343681,679308630,100800450
196490,3865,202513288015,783168,3029198545,52396711
044490,10100,202074548100,31119,315319700,20007381
025320,2875,201672331750,1611865,4732029620,70146898
036530,12250,199722603500,6861,83032950,16303886
035510,116000,199520000000,8160,952408000,1720000
033340,6670,199487854080,9275672,60496099290,29908224
281820,10050,199385367000,78547,790769540,19839340
123420,20800,199052713600,111036,2357626450,9569842
900100,2260,198308821160,9626015,22079972840,87747266
168490,2475,198049500000,1140,2798780,80020000
121800,7810,197902018270,220899,1727282900,25339567
217480,8820,197700882120,252076,2256596340,22415066
008970,1660,197349581400,6319457,10300444700,118885290
005420,12450,197214200100,511770,6504022800,15840498
232140,3190,197105174640,8202834,27582893185,61788456
048550,2095,197057849470,104529,218462795,94061026
088800,5750,196195485500,3718993,21013628360,34120954
003070,7780,196137207640,57136,437437850,25210438
111710,9500,195586000000,592341,5613515240,20588000
128820,4320,195417264960,35294,151151380,45235478
010600,5290,195394153770,3196409,16812332170,36936513
016100,10750,195331950500,34167,369158050,18170414
236200,27550,195061521150,191448,5189635050,7080273
054050,12150,194771316150,147954,1778999000,16030561
127160,3310,194703391870,458514,1480395120,58822777
002840,251000,194509940000,28,7029500,774940
036890,8650,194471618200,193062,1678815110,22482268
069110,10400,194450474400,78398,799885450,18697161
052710,19900,193893779400,456594,9005016550,9743406
138690,12550,193581039200,121452,1520996900,15424784
006620,20150,193520600000,73283,1478601700,9604000
220250,14100,193134355200,1788,25688300,13697472
007110,2490,192866958900,6621758,16610484475,77456610
083640,1445,192530756710,7507246,10986711755,133239278
067370,25100,192038594000,1837,45761900,7650940
011370,1900,191700243500,470081,884094425,100894865
087730,54500,191607666500,35171,1926786200,3515737
142760,12000,191523720000,87985,1055027200,15960310
004870,2535,191232982590,282758,723562005,75437074
006380,4775,191000000000,137028,651425690,40000000
166480,12150,190966896000,99422,1210133850,15717440
064260,3505,190583162270,126692,446423285,54374654
013580,21300,190228319100,10280,217054200,8930907
237880,11200,190040424000,108593,1225744350,16967895
183300,21650,189978750000,27393,599135750,8775000
000390,7170,189565844670,32680,232435170,26438751
097520,13350,189105326550,352933,4704079700,14165193
000890,1955,188795417430,18919450,37685001205,96570546
016610,4430,188037503270,61132,272546680,42446389
004960,16250,188023907500,21320,347085900,11570702
009270,2445,187624781640,6282385,15076721840,76738152
036800,18750,187500000000,3556,66354100,10000000
007820,9350,187317395100,680795,6359907520,20033946
011390,177000,186912000000,53162,9367898000,1056000
100590,12600,186021360000,1860746,23134300350,14763600
092130,15400,185471440000,3673,56250400,12043600
044820,19250,184875479250,10854,210152850,9603921
030210,3065,184862691980,119208,369262830,60314092
048410,5460,184104970140,519446,2862323120,33718859
033160,8420,183620741380,55079,465169720,21807689
290380,20250,183311100000,687913,13564825150,9052400
077500,6740,183264994480,84877,574497100,27190652
061970,4185,183238517520,3862552,16549411395,43784592
037460,11150,181951520300,381774,4345060150,16318522
000140,7840,181941037600,3314,25521340,23206765
082740,5510,181538752420,414488,2254711430,32947142
002460,14550,181159140000,13650,198342500,12450800
049180,8850,180787897350,243316,2165190210,20428011
011930,1045,180778430085,248921,258495940,172993713
052400,11600,180485768800,130403,1516992400,15559118
108490,16000,180016000000,102019,1665079250,11251000
210540,16300,179979840400,238757,3934436000,11041708
008040,1275,179959365000,32651,41329945,141144600
201490,5750,179732177500,207942,1196041860,31257770
102710,12600,179270733600,57196,724515100,14227836
057500,2915,179255126600,208212,595713660,61494040
007210,2605,178598800000,402358,1040050120,68560000
123690,11100,178354800000,73425,802828350,16068000
002795,27650,178170240500,3559,98300350,6443770
018310,12100,177870000000,63478,754072750,14700000
036190,29600,177600000000,1793,52077550,6000000
033100,11050,177489619450,881606,9660426950,16062409
086890,6630,176525685960,78886,526907980,26625292
282690,12850,176469242750,98,1256650,13733015
001790,19950,176358039900,6741,134777450,8840002
108790,5320,176280753600,154849,814192790,33135480
241690,14750,175930920000,4030,58996150,11927520
067170,11400,175464297000,54569,623180450,15391605
229640,5720,175174307880,4934,28221640,30624879
268600,23000,175089961000,671433,16218851850,7612607
114570,2005,174780766260,2719747,5500675235,87172452
263720,14500,174599473500,23733,346234150,12041343
024810,290,174589559270,4756284,1377667280,602032963
078070,9310,174065606680,93847,877392180,18696628
200780,21700,173780500600,17786,384689450,8008318
288620,30100,172903911600,146675,4471516800,5744316
027390,28750,172503766250,5173,148260300,6000131
227840,18950,172460842200,619225,11462111400,9100836
009160,2635,172406774660,770048,2046656815,65429516
072020,17300,172308000000,59438,1020119500,9960000
014790,4430,172215993060,185329,810905900,38874942
029460,12700,172136358800,620843,7710556550,13554044
074610,6170,171557621250,374600,2352419780,27805125
013870,8930,170315460400,779813,7040025480,19072280
060720,8360,170126142120,387346,3309125830,20350017
089030,9030,170014419960,25899,236361390,18827732
012030,845,169991973385,354749,299351917,201173933
097955,127500,169247707500,1103,140093500,1327433
015890,5790,169234462500,80582,461881230,29228750
027050,4230,169200000000,125282,531591845,40000000
131390,11800,168504000000,106512,1263980850,14280000
121600,15500,168149161500,83267,1291857550,10848333
000860,25700,167050000000,6582,168355550,6500000
005740,11250,167032653750,13272,148196850,14847347
010040,7290,166675877280,13296373,88235819440,22863632
036030,4645,165896277190,18382,85207980,35715022
122450,7430,165830437480,53547,395218130,22319036
065060,1685,165143554140,2150234,3666179970,98008044
100130,2885,164857555000,97911,282058135,57143000
021320,7700,164780000000,97369,742823590,21400000
101140,5680,164697064160,1304653,7346143840,28995962
037950,1950,164672662050,2307421,4480358005,84447519
096240,21450,164621263950,73093,1574371500,7674651
306200,58000,164505400000,5376,310713500,2836300
016880,2215,164279169620,187074,415739280,74166668
005389,67600,164182486000,1131,76654200,2428735
263770,6920,164005190240,306134,2113471290,23700172
100700,3725,163155000000,113825,422602215,43800000
111870,3575,162919900000,1349001,4854560130,45572000
000320,12250,162816599750,3183,38877650,13291151
314130,21100,162554336700,5670,112091200,7703997
002450,1795,162502992425,251105,453043945,90530915
115180,19000,162196654000,47044,897337100,8536666
290650,22350,161687320200,327618,7190305600,7234332
001840,8130,161020828800,2306133,18916336410,19805760
090350,8050,161000000000,68823,553347160,20000000
035150,6640,160688000000,18659,124195100,24200000
005945,8500,160403228000,11428,96999110,18870968
137940,2340,160244592300,221627,513171220,68480595
178320,17700,160190894100,191720,3417644150,9050333
251630,21300,160092717000,616893,13213231050,7516090
031330,1600,159992107200,299205,477091315,99995067
003350,35300,159979600000,14192,496808300,4532000
284610,4245,159853965000,5087,21437750,37657000
153710,11200,159233289600,4513595,52820588000,14217258
073490,26400,158466000000,214606,5759376300,6002500
091580,12500,158313125000,190708,2416374150,12665050
039570,9610,158180600000,24424,232927540,16460000
011320,8180,158043285100,11276002,95820921890,19320695
092200,7030,157945892300,169874,1181502340,22467410
060590,8160,157573859520,46257,379531350,19310522
222800,6910,157222946690,52003,357716970,22752959
068290,15700,157000000000,2931269,48448850450,10000000
009460,2630,156925488180,4696817,12582388035,59667486
017890,7250,156641760000,41008,298121850,21605760
131970,22850,156522500000,104351,2375256800,6850000
063170,9250,156486875000,227146,2109715160,16917500
004310,4880,156160000000,149819,735545970,32000000
285490,33750,156154500000,68550,2339845300,4626800
071200,6400,156137331200,109667,700928460,24396458
033530,7740,155887307460,997423,7885896900,20140479
171120,10100,155398650500,6797,68209140,15386005
267290,32900,155191372700,8720,287016000,4717063
003030,49000,155021300000,11377,552771800,3163700
100250,2750,153712053000,69046,188989745,55895292
075580,3985,152915289200,99243,396833930,38372720
015860,3090,152483722470,147717,461253485,49347483
138580,15950,152241793000,32569,516966650,9544940
005090,31350,152186004300,12465,382816650,4854418
013570,5780,152127478740,103141,595813280,26319633
005960,7290,152121538080,49181,353730270,20867152
187420,7060,152043192780,56393,400476550,21535863
123100,13450,152036648000,49025,673063550,11303840
064550,7370,152003066160,119884,861762020,20624568
004060,750,151818720000,365704,273923545,202424960
109740,7450,151642984350,43624,327573780,20354763
077970,6590,151628677360,6852,44879790,23008904
227610,15150,151500000000,96902,1441666100,10000000
003460,13350,151395448050,2589,34924400,11340483
197210,10250,151228192500,135606,1426946500,14753970
001460,242000,151156830000,193,46589500,624615
071970,5380,151079712780,99325,536686300,28081731
006220,4695,150844593930,3772,17744725,32128774
194700,16700,150362458000,59079,983087550,9003740
206650,5880,150328585680,29177,171624770,25566086
001360,2580,150246421260,162196,419337635,58235047
121440,3505,150143047090,42133,147988095,42836818
185490,13650,150076180800,57038,786826900,10994592
065530,2835,149858100000,1652906,4630014345,52860000
089470,4690,149611000000,34313,159641280,31900000
084010,6070,149605675380,48444,292820730,24646734
074430,1700,149305634800,157922,268389310,87826844
064240,4625,149287738750,187790,869193890,32278430
138080,19250,148985991000,451253,8765813600,7739532
035080,2545,148882500000,222577,564794460,58500000
054670,10350,148573422000,55307,567903300,14354920
044450,6380,147925914400,12516,79757060,23185880
004710,6690,147915083820,67643,449406550,22109878
117670,11250,147874950000,81072,913410700,13144440
115160,6170,147535793660,32978,202690330,23911798
900300,2590,147435750000,447336,1160570550,56925000
001550,28350,147199975650,1024898,29054436650,5192239
206560,5970,147086048130,10189781,66233199270,24637529
069460,5420,147070827380,0,0,27134839
046210,4590,147036794400,19830,91302840,32034160
040350,1345,146793310760,260646,352756725,109140008
009470,22150,146496113000,183823,4076391450,6613820
117580,5300,145750000000,10037,53009240,27500000
005950,9530,145599340000,17428,166246450,15278000
006405,89900,145448850400,3141,283101700,1617896
004200,4775,145345694975,20757,97055400,30438889
085310,1815,145169783880,1764546,3224196230,79983352
136540,12000,145056756000,42897,507539900,12088063
001260,14750,144954091000,90477,1331584600,9827396
005990,10550,144728107200,18572,194963900,13718304
253840,12650,144538975900,2653,33241450,11426006
030960,9040,144459200000,21215,191689240,15980000
056080,3850,144421785200,189807,736633620,37512152
225530,4175,143912250000,88098,365605305,34470000
039440,9050,143261500000,44144,399569120,15830000
004560,9500,143248704500,22182,209187290,15078811
096775,114500,142944777000,2416,277665000,1248426
003580,6350,142938633350,446511,2837344650,22510021
194370,10700,142690930700,47018,495065650,13335601
058610,6820,142380969500,100029,685547700,20876975
004250,3875,142290000000,2562,9800630,36720000
290720,20900,142246110600,35519,749860900,6806034
000180,2035,141944506000,113185,229352235,69751600
010820,3035,141931289400,427728,1282243175,46764840
131030,8560,141794662320,94543,809790080,16564797
094940,21550,141674053100,417051,8885473150,6574202
000215,37200,141360000000,22756,841064700,3800000
047820,1850,141332289200,6295686,11576003960,76395832
064510,11150,141150158050,771732,8451221950,12659207
059090,4505,141081296515,1535988,7019004505,31316603
091590,12000,140880000000,184749,2201172700,11740000
003960,23600,140669570000,9280,219264200,5960575
013520,2175,140420631750,95494,212434880,64561210
241770,14050,140375517000,23484,326539550,9991140
230240,2380,140206047520,1005618,2382057150,58910104
003830,105500,140104000000,356,37338000,1328000
109610,5600,139716236800,105911,589124780,24949328
086960,15800,139492006400,40062,632175850,8828608
038060,2950,139466512800,1482464,4457079640,47276784
255220,11150,139442167600,150197,1643666750,12506024
204840,3880,138843173240,228918,895217235,35784323
004890,57200,138722298000,2296,130595900,2425215
043370,6600,138600000000,14792,97404950,21000000
067830,3375,138513020625,16800,56287510,41040895
112240,3145,138322867930,1145979,3606695620,43981834
036000,6000,138205662000,186613,1112375560,23034277
174880,22850,138128250000,101344,2311158750,6045000
089140,11650,138011958000,30390,352740450,11846520
263920,17500,137840150000,83554,1474658050,7876580
005390,959,137816346010,126933,120705926,143708390
002900,2105,137643634500,3468414,7173296255,65388900
262760,8170,137419400000,6,49520,16820000
000490,5790,137386335900,256471,1440675960,23728210
066980,867,137348649627,449956,389931775,158418281
038880,3325,137282799500,330455,1091485605,41288060
005160,2530,137238539460,58655,146867430,54244482
109960,768,137237926656,3265608,2676697273,178695217
001530,57700,137228429300,4790,274214000,2378309
214430,19300,137160468000,35919,682054950,7106760
054800,13200,136590379200,6420,84559050,10347756
003555,41150,136398958550,1708,69521900,3314677
004440,10700,136231832900,9057,96234100,12731947
065650,4610,135714310930,125839,582260710,29439113
009780,7700,135520000000,32495,250895010,17600000
023600,9180,134946000000,53807,493401730,14700000
067990,5130,134730770040,77266,393529450,26263308
126870,7030,134640472160,1811332,12931598750,19152272
069540,9500,134596161500,89060,853380980,14168017
143210,6150,134459098200,41056,249934090,21863268
078130,1155,134431611930,7990105,9314721795,116391006
018000,1435,134316869610,389463,562949605,93600606
000520,20650,134225000000,45286,934621100,6500000
056730,2905,134106036540,1664286,4907781505,46163868
016790,21800,134080594800,201399,4350525550,6150486
250060,4160,133832666240,1209689,4846883755,32171314
010960,5350,133750000000,201070,1066317340,25000000
012700,4995,133612403850,52117,260068415,26749230
234300,11200,133517216000,253703,2805597500,11921180
014200,2690,133489068410,193132,519301780,49624189
012690,3645,133302224475,287992,1060806510,36571255
102280,1030,132997939390,365369,376029300,129124213
215790,6540,132651794460,215308,1402461010,20283149
052790,11700,132568464600,194609,2349803600,11330638
144620,2945,132525000000,630291,1880331320,45000000
017040,3055,132396413825,560695,1689020645,43337615
003650,76000,132215072000,815,61899000,1739672
005430,41750,132195321250,2221,92505950,3166355
017900,2280,132111779640,243595,555705325,57943763
042370,5910,132111389430,89465,523444300,22353873
234920,9760,132061681600,168473,1604063630,13530910
006340,1935,131787375885,6027574,11346684275,68107171
058730,8520,131208000000,434948,3664391090,15400000
900140,2735,130923104380,1081334,2979908280,47869508
067000,11100,130795684500,30091,330164350,11783395
065560,8790,130685764500,33675,293199230,14867550
002760,2180,130582000000,298517,652005515,59900000
173940,9070,130289461600,83901,758798500,14364880
001540,9980,130163351600,5677,56395540,13042420
038390,15150,130130622000,4004,60235850,8589480
017180,5300,130062000000,87075,460777530,24540000
036560,8250,129937500000,38391,314608260,15750000
043090,4810,129837311240,108104,515009525,26993204
013990,3945,129741329520,102562,402179250,32887536
180400,6710,129726000140,5990215,42986052790,19333234
026040,7860,129719789400,539853,4195967910,16503790
050890,3375,129592099125,453311,1527977915,38397659
000230,12350,129555155600,2967,36664700,10490296
027360,1090,129398314500,759882,824777885,118714050
007980,2590,129271411780,176902,456887750,49911742
053610,13600,128658760800,13409,182120650,9460203
159580,6420,128609523120,17938,114459360,20032636
002170,42800,128400000000,1422,60889050,3000000
264900,10250,128369462500,4095,41515600,12523850
035610,4690,128252725930,14189,66444145,27345997
092220,1140,128194847940,1793836,2003358675,112451621
078000,13200,128075719200,17581,229503800,9702706
054450,9480,128036036280,184267,1755199980,13505911
900290,1900,128012500000,108430,205362235,67375000
034940,4520,127962244120,163187,741008100,28310231
006910,2790,127934666010,1188465,3292734150,45854719
225330,6750,127931184000,18079,120611620,18952768
248170,28000,127912008000,15172,425935100,4568286
034590,29200,127742816800,443,12920450,4374754
024090,10900,127530000000,1630,17622850,11700000
004840,6530,127204400000,6106,39663200,19480000
007680,11500,127075000000,10626,121522400,11050000
017510,8320,126846720000,382498,3158987720,15246000
126700,8470,126559688640,126089,1079921630,14942112
002880,1225,126556642625,2046624,2536733460,103311545
019440,14750,126407500000,1616,23725650,8570000
065170,2050,126253477100,765947,1564179675,61587062
027740,796,126144184824,909080,719890333,158472594
161580,7300,126088505400,72987,532611470,17272398
008290,3280,125925041680,144465,469920805,38391781
222080,2335,125213686175,281230,658683615,53624705
014160,1155,125195704095,3713415,4354574510,108394549
229000,23200,125111243200,6645,153700600,5392726
267850,11250,124875000000,26292,298853750,11100000
200880,4620,124871378940,95955,443998740,27028437
100090,4725,124860057525,85073,397356565,26425409
216050,15550,124583412250,59941,939976850,8011795
053300,3975,123880875000,53490,214289700,31165000
103590,3340,123848502600,146382,485416415,37080390
110990,6550,123795000000,36554,239247330,18900000
046120,5200,123710979600,2579780,13093213140,23790573
203650,3455,123708880070,669905,2390134100,35805754
007810,5220,123300320220,62150,324533820,23620751
008250,11250,123217143750,340336,3763067950,10952635
004540,3300,122894286900,117344,387459305,37240693
152550,1755,122885100000,11232,19665190,70020000
061040,6450,122872500000,426982,2686849690,19050000
002360,1105,122802771650,224118,246488555,111133730
015710,6990,122538195000,96444,669695000,17530500
058430,20400,122400000000,1541,31218300,6000000
004650,13300,122238770500,25958,345227100,9190885
108380,12750,121983495750,22512,290368500,9567333
091970,5750,121911707000,144571,822352740,21202036
048910,9690,121889986740,72918,705714670,12578946
079970,5000,121882280000,114603,572453720,24376456
053980,6860,121750470520,10810,73103040,17747882
048870,2120,121743128480,94499,201797625,57426004
141000,10000,121147100000,357967,3617432510,12114710
089970,5210,121052239950,62197,322112930,23234595
225190,12050,120965130000,23868,289218700,10038600
094280,10450,120783190000,7353,76491850,11558200
037270,2075,120704210800,37626,78217555,58170704
053690,11000,120533050000,137271,1511968150,10957550
251370,16250,120334500000,60340,975254050,7405200
270870,13300,120128579200,167841,2202171600,9032224
020710,5990,120087340300,11084,65946200,20047970
040910,7170,120072383490,30661,219630750,16746497
079370,11550,119935200000,18717,215631000,10384000
041440,6690,119857665360,551717,3711611370,17915944
160550,4295,119856725270,83995,362091980,27906106
093190,6220,119665989100,28958,180074640,19238905
118990,4375,119221134375,137746,602796820,27250545
053350,6020,119141314320,28765,171784480,19790916
039860,4530,119106338700,46687,210574570,26292790
106190,16750,118737098500,9396,155345600,7088782
048470,11850,118500000000,747935,8766793300,10000000
263700,19200,118430880000,18774,364040900,6168275
022220,2285,118350613015,255809,581212790,51794579
005800,131500,118350000000,3,394500,900000
009155,40600,118023550400,7621,308922000,2906984
032560,8410,117740000000,30038,251162460,14000000
142280,12300,117588000000,136332,1680308650,9560000
260660,12250,117545793750,42695,521800200,9595575
007330,7790,117495012000,7246,56420600,15082800
094850,8380,117320000000,24460,204694800,14000000
078890,8080,117279592080,32445,261665100,14514801
025750,1455,117222291795,1452599,2095693940,80565149
039610,16100,117208000000,803518,12764950500,7280000
189300,16150,116941245600,101883,1662001250,7240944
082800,1660,116881141160,4771945,8164747495,70410326
02826K,71800,116850192000,310,22222600,1627440
009200,2805,116714114550,57952,161297335,41609310
035000,7040,116634559360,3360,23442890,16567409
086080,7590,116479790790,745,5254760,15346481
064800,1890,116479048140,550937,1045825255,61629126
060560,1370,116245017860,101472,139056225,84850378
012200,3565,116219000000,22172,78998785,32600000
065130,7270,116147388390,81053,589131410,15976257
019550,714,115715534550,689748,488083972,162066575
222110,12000,115701372000,14639,173394750,9641781
238200,28200,115338000000,84378,2391518700,4090000
302430,23900,115320081200,176874,4286579850,4825108
001340,2565,115215713955,51274,131168275,44918407
094480,2935,115139574530,111026,331838210,39229838
086040,7900,115060521700,55802,444180420,14564623
950140,5790,115034944140,372668,2178139280,19867866
196450,1325,114983837875,21937216,30070349770,86780255
001380,2550,114658564650,861722,2202338545,44964143
214270,1305,114635074545,378205,495714360,87842969
130660,3515,114589000000,36320,126655380,32600000
003100,17350,114510000000,3749,64734300,6600000
001470,4615,114466449565,134193,623319375,24803131
014530,3280,114371697600,7877,25859490,34869420
047770,3010,113906232020,192336,575984265,37842602
138360,4175,113844876950,456213,1924748920,27268234
014100,9630,113634000000,36489,351313870,11800000
095340,8190,113594104260,11303,92262750,13869854
017370,6190,113363994260,17966,110790100,18314054
001045,50100,113237172300,3620,181714000,2260223
023000,2830,113200000000,7299,20502950,40000000
026180,1900,113120670500,351713,657800260,59537195
046140,5270,113112934850,3382,17767300,21463555
155650,5660,113054866280,337678,1928545090,19974358
025560,178,112997675200,1644902,291134014,634818400
002800,7440,112868520000,62462,463835650,15170500
005710,5620,112611312000,2113,11805490,20037600
950130,4160,112590108800,90849,376481385,27064930
096630,1725,112583373900,3662383,6467930285,65265724
257370,17650,112430500000,275365,4893090300,6370000
072870,9420,112295433780,36674,346176570,11920959
063160,21450,112172539050,4465,95604300,5229489
005870,7930,111939998950,21381,168522740,14116015
072470,5900,111435311900,116299,688456000,18887341
068790,4825,111131749775,64232,308636740,23032487
131370,2085,111061868055,45507,94420150,53267083
058400,837,110843675640,14863,12435217,132429720
130580,7190,110726000000,6554,47135220,15400000
151860,3075,110700000000,112207,343056970,36000000
093320,22600,110288000000,40303,910622150,4880000
073560,1590,110087852370,131221,208840060,69237643
034810,11250,110025000000,52487,599343650,9780000
214330,6970,109890337330,86701,598135020,15766189
014710,6380,109854304340,8790,55795070,17218543
141020,2295,109796035950,801070,1822051250,47841410
003080,5480,109709600000,12373,67899010,20020000
260970,361300,109705854600,0,0,303642
069510,10050,109645500000,7778,78361200,10910000
003160,3480,109608811800,71914,249209130,31496785
051360,6550,109496729900,37589,244588460,16717058
217620,2955,109340629275,146874,434006335,37001905
023760,648,108999805248,71237,46305000,168209576
040420,6940,108802210880,2771,19249290,15677552
001570,2515,108714748100,147892,369237965,43226540
077360,4785,108708027285,9837,46709965,22718501
002600,181000,108600000000,18,3248000,600000
053700,7280,108524437840,161105,1171091320,14907203
000650,75700,108191954000,797,59958000,1429220
032820,1265,108030989880,3493005,4316373940,85399992
082210,4750,107162978250,238003,1111032430,22560627
011160,1460,107056089940,61732,90806970,73326089
103230,14850,106920000000,108400,1632984250,7200000
033170,1245,106731757155,1078721,1339784950,85728319
003610,25200,106631506800,1518,38187900,4231409
224060,753,106597313241,1117885,833313365,141563497
140670,11700,106506738000,223491,2606921900,9103140
058850,2490,106285650000,216253,538232280,42685000
065150,1315,106263055205,0,0,80808407
080220,3720,106245201360,245132,910880610,28560538
179900,6690,106136147550,97205,651161490,15864895
019660,3775,105703952425,21288,80206520,28001047
021080,2195,105360000000,740834,1625442400,48000000
088910,4070,105135279480,464244,1888286365,25831764
016090,2365,104727663150,79719,189378275,44282310
012160,1220,104708340980,7544955,9443342545,85826509
299900,11900,104696914000,2502061,30358581700,8798060
026150,6970,104513853580,7466990,53412791620,14994814
045970,5320,104357194480,12896,68446840,19616014
092600,7760,104352600000,464711,3655137620,13447500
233990,7750,104160000000,29,226510,13440000
114810,7760,104107531440,55531,434411730,13415919
095720,3000,103863495000,2950149,9084226220,34621165
036180,5900,103842011900,351599,2101540220,17600341
217600,1625,103774677500,129732,208945195,63861340
052420,2085,103661819415,303301,632587265,49717899
055490,21950,103552417500,31849,687442800,4717650
179290,3390,103135861620,499147,1713474430,30423558
064090,1725,103091928825,1974884,3478076750,59763437
140070,2785,103011580000,74120,207003555,36988000
004450,47750,102871597250,577,27467500,2154379
083930,6430,102857527150,36940,235437810,15996505
036200,3350,102725147050,282690,951429340,30664223
092440,3515,102638000000,8796,30895150,29200000
050110,1775,102621314375,1115010,2020235715,57814825
075180,5340,102528000000,10133,53459000,19200000
009320,2150,102439706250,1295647,2820370025,47646375
017550,1895,102301883885,4608258,8638853045,53985163
009070,3400,102000000000,2092148,6895163040,30000000
000040,538,101920912350,1603959,864167495,189444075
068930,4535,101786818805,39555,180069830,22444723
009300,15950,101601500000,9507,151284950,6370000
289080,3815,101543855000,1005020,3813082105,26617000
228340,5070,101400000000,153217,767014590,20000000
066620,13500,101250000000,6363,85872650,7500000
120030,80500,101240905500,1889,150905000,1257651
014470,2140,101208068600,44735,96232655,47293490
147830,10100,101000000000,426253,4265053780,10000000
042420,11400,100968272400,5764,64876000,8856866
023800,6660,100966452480,250833,1695905070,15160128
073640,1930,100710951200,55842,107822605,52181840
069920,3945,100653096885,12152,47205490,25514093
007610,5570,100260000000,477542,2620412930,18000000
039830,9310,100202505900,1850259,17868243500,10762890
016710,6220,100076434980,13266,82358100,16089459
094820,6630,99971840670,349150,2276662200,15078709
221840,5620,99452458540,8941,50030950,17696167
041910,8350,99350496050,56332,466674180,11898263
096350,916,99345068540,2105112,1912035613,108455315
223310,879,99336841284,909639,795795446,113011196
042040,1120,98990682560,3720391,4195687815,88384538
126880,5850,98800439400,956541,5540226860,16888964
060310,2225,98780828550,121595,269512035,44395878
194480,8790,98486412300,3226,28256310,11204370
034300,24600,98400000000,3605,89195200,4000000
290550,14300,98383742600,741525,10593750150,6879982
104200,6620,98158381000,331589,2197894220,14827550
069640,7580,97852660760,6239,46992530,12909322
097870,11500,97635000000,1717627,18634569310,8490000
090080,2610,97624032840,1009745,2680554355,37403844
016600,697,97578830434,242281,168047520,139998322
065510,8210,97558370910,34669,284691700,11882871
216280,24450,97555500000,0,0,3990000
131100,21400,97454851000,20712,434083800,4553965
020760,3440,97401673600,97252,335420920,28314440
002700,1370,97335103770,965074,1305791245,71047521
211270,6480,97295929920,8083,52149410,15014804
200710,10500,97154179500,91289,955598200,9252779
011785,32100,97053900600,8861,281621100,3023486
066590,3930,97048610790,2607455,10402859210,24694303
027710,1095,96740436945,447176,485521195,88347431
046940,5890,96592890080,2853389,16593379980,16399472
041590,2165,96287920350,79425,170816945,44474790
010770,6580,96235566280,431488,2913539150,14625466
144960,11650,96116426050,19480,226030700,8250337
097230,906,96083572248,4674668,4290910583,106052508
191600,36950,96070000000,100,3695000,2600000
032790,6590,96023166780,167410,1113050810,14571042
004080,10000,96000000000,2798,27947700,9600000
004090,146500,95986800000,6612,946032500,655200
012320,40550,95901682650,63140,2597395750,2365023
080000,2790,95760807300,95984,269027320,34322870
182360,3600,95665561200,208793,745279355,26573767
011000,4505,95389153815,39785,179595660,21174063
007540,33150,95332770000,11806,391458350,2875800
108860,4320,95281682400,220942,952180175,22055945
031510,3655,95030000000,231130,849474160,26000000
006370,8770,94905528470,3352,29260540,10821611
900260,1045,94866406250,181641,189480325,90781250
137400,10750,94786491000,59138,637679050,8817348
900310,1755,94770000000,202783,352680150,54000000
