티커,종가,시가총액,거래량,거래대금,상장주식수
136480,2635,229102546630,197719,520469655,86945938
079980,6640,229080000000,67136,445450540,34500000
183300,26100,229027500000,22781,582375750,8775000
039560,7310,228927189590,932818,6763330850,31316989
002840,45400,228580964200,0,0,5034823
950170,6500,227535860500,105955,684968910,35005517
042520,22950,227261319300,26916,611302600,9902454
082920,10550,227238053600,46730,484838600,21539152
086390,10750,227191854500,427191,4581299300,21134126
054780,2655,226141284375,1037460,2711381600,85175625
006490,2505,225835021005,757538,1890718765,90153701
063080,34000,224236528000,29479,1007996750,6595192
005070,11350,224139402750,160929,1812475150,19747965
066700,7240,224042835320,184619,1337946860,30945143
138490,5880,223440000000,2540975,15100225710,38000000
078150,2825,223147953450,945123,2649328860,78990426
007160,44500,222500000000,5017,222721650,5000000
051370,9520,222077533440,111989,1057351430,23327472
095570,4730,221469455350,14421,67657190,46822295
067390,8600,220845007200,296845,2539271270,25679652
018120,29350,220829400000,3284,96291250,7524000
011040,8310,220630500000,14363,119216160,26550000
004710,6870,220594861860,258204,1758027680,32109878
001200,2275,220371100950,238953,542056870,96866418
110790,18800,220251024000,10636,195635700,11715480
003570,6600,219467800200,8390,54279160,33252697
035510,126500,217580000000,5064,641184000,1720000
003070,8620,217313975560,31471,270982800,25210438
284610,5770,217280890000,413,2376230,37657000
206640,9210,216145271820,53401,487536840,23468542
031330,2155,215489369385,2196621,4686240020,99995067
013580,24100,215234858700,11167,274469750,8930907
003200,89600,215040000000,348,31121600,2400000
236200,29950,214450176350,96035,2883383900,7160273
092130,17750,213773900000,5403,96054150,12043600
039440,13500,213705000000,161089,2130292350,15830000
200670,21400,213383551600,20321,423448800,9971194
005390,1480,212688417200,33823892,49888253645,143708390
074610,6310,212392587110,938405,5795647420,33659681
054950,33500,212085418000,2793,93113700,6330908
030960,13250,211735000000,1582865,21372917050,15980000
033500,7820,211011822380,263233,2051749550,26983609
299660,22050,210879408600,147831,3321151400,9563692
195870,12400,210800000000,60119,751613750,17000000
016250,75000,210000000000,10283,772164500,2800000
003030,50600,209567844200,1964,99556000,4141657
143160,19550,209505424500,62599,1208800300,10716390
036030,5860,209290028920,4210047,25274257720,35715022
087010,13650,209206725000,205987,2762677000,15326500
007110,2695,208745563950,2231169,6006468585,77456610
001270,20100,208434708600,2860,57256650,10369886
159580,10400,208339414400,108235,1105320360,20032636
086820,26000,207541776000,76966,2010460050,7982376
220250,15100,207528526100,7137,107382950,13743611
271400,76100,207479040000,0,0,2726400
238090,4945,207477463900,150560,727687780,41957020
005680,10350,207000000000,11525,120249300,20000000
052260,13750,206250000000,49684,668085550,15000000
214870,8300,205679403300,212361,1745261760,24780651
176440,14200,204912787600,43042,616669350,14430478
214390,8500,203208310000,30405,255195850,23906860
138690,12750,203207880750,87895,1097765750,15937873
065530,3800,200868000000,552468,2116059260,52860000
004970,12550,200800000000,14055,175864600,16000000
053610,18100,199100000000,32547,585618750,11000000
009520,4780,199052120340,209025,996542900,41642703
026890,4775,199013285625,347373,1644808070,41678175
002020,15750,198866209500,26089,412103100,12626426
060280,5930,197808510290,34142,197654470,33357253
052330,12700,197796810400,12672,160226850,15574552
001250,2390,197255695960,219175,519269945,82533764
023910,32850,197100000000,9437,309610700,6000000
228850,11850,196603515900,32023,378404200,16591014
251370,26500,196237800000,32014,848581200,7405200
004150,4155,196048186245,74342,306289690,47183679
007660,4745,195818548510,393011,1840992900,41268398
043370,9310,195510000000,46631,434986980,21000000
293780,17950,195327107350,150497,2715301550,10881733
004060,962,194732811520,1922204,1842245611,202424960
045100,10800,194400000000,45054,493517950,18000000
121440,4530,194050785540,86327,394476870,42836818
307930,12400,193564000000,7618164,83843195300,15610000
002070,28100,192989254500,3240743,91936272300,6867945
043610,3320,192943254160,125973,417129945,58115438
148150,34300,192903200000,205667,7114192900,5624000
203690,4220,192754830000,459603,1919373005,45676500
194700,21400,192680036000,26467,564306550,9003740
040910,11350,191225254000,406298,4587799700,16848040
191420,23600,190820962400,36523,869795450,8085634
089030,9870,190676417820,130979,1291295130,19318786
033110,1650,190034445150,5691952,9103314075,115172391
067290,4560,190002276960,214856,986504930,41667166
016610,4475,189947590775,90924,404477010,42446389
001290,1970,189333620890,71344,137705880,96108437
131370,3550,189098144650,1017946,3584139135,53267083
005960,9020,188360005680,60564,535323270,20882484
036180,10700,188323648700,270982,2844343300,17600341
097780,851,188018471174,641457,540980235,220938274
260930,18550,187765901050,10037,182244100,10122151
095190,5150,187113425600,315778,1626342080,36332704
090360,19150,186712500000,67731,1279531350,9750000
121600,17200,186591327600,76799,1310813100,10848333
109740,9150,186246081450,54230,493990700,20354763
036190,31000,186000000000,2537,78623950,6000000
121800,6670,185916398410,322972,2133023530,27873523
085370,7300,185325873800,71819,520635070,25387106
215360,20250,184926300750,53408,1082189900,9132163
004960,15950,184552696900,30678,478930150,11570702
128820,4065,183882218070,42002,171901205,45235478
004980,7500,183870547500,159502,1189771300,24516073
036580,5000,183639715000,24938,123961760,36727943
014990,3110,183281614450,2847283,8709310365,58932995
011930,1050,182416694250,429455,447178960,173730185
011810,9240,182276574480,25222,230331330,19726902
052710,18600,181227351600,73026,1346105750,9743406
108790,5460,181028920800,40404,219679120,33155480
060720,8550,180680951250,210256,1794535630,21132275
008700,2340,180472078800,562510,1314437225,77124820
100790,5880,180323224200,376469,2216119490,30667215
306200,63500,180105050000,2569,163119300,2836300
068930,7980,179906889540,37735,296275320,22544723
189300,24800,179782044800,26259,648155550,7249276
101490,9100,179591512100,7507305,66246749980,19735331
037460,11000,179503742000,360197,3899195900,16318522
058610,8590,179333215250,563927,4800998800,20876975
225570,7460,179198338500,37907,282986030,24021225
044490,8950,179066059950,33914,303576040,20007381
005090,36850,178885303300,9423,340632300,4854418
001530,73800,178700796000,1603,119488600,2421420
054050,11100,177939227100,46056,500430800,16030561
168490,2220,177644400000,11580,25702600,80020000
091120,11050,177473342800,99730,1117737000,16060936
016380,6500,177017256000,7239,46395930,27233424
000700,6790,176823903480,24297,162504720,26041812
245620,4885,176704811900,75614,370440515,36172940
033160,8100,176642280900,114785,913564600,21807689
049960,18750,176250000000,77968,1439193000,9400000
093320,36100,176168000000,25984,927341400,4880000
194370,13200,176029933200,34254,444392050,13335601
072020,17650,175794000000,69271,1209454950,9960000
207760,7140,174965728560,8098061,60075906870,24505004
012700,6530,174672471900,4714145,30420074320,26749230
002170,58200,174600000000,1591,91533600,3000000
033240,9740,174346000000,57908,558944030,17900000
007820,8700,174295330200,76785,680672340,20033946
005389,71700,174140299500,5508,393857700,2428735
091090,2845,173518803240,86492,245829670,60990792
029460,12800,173491763200,82083,1028747150,13554044
046440,5800,173460350600,65922,384509390,29906957
064260,2805,173247220575,480587,1339948695,61763715
030790,1710,173100134790,748794,1273281585,101228149
023770,40550,172878315350,312435,12463654400,4263337
007720,1715,172872771750,304461,516197845,100800450
075580,4505,172869103600,59280,262282245,38372720
025320,2460,172561369080,2055582,5141387940,70146898
206650,6450,172473599850,138679,895459430,26740093
001790,19500,172380039000,4230,83037150,8840002
180400,7740,171289543680,0,0,22130432
009160,2615,171098184340,159490,413537055,65429516
009270,2010,170935422990,1485580,2940692900,85042499
035150,7050,170610000000,98018,682359540,24200000
222040,8270,170593560000,119303,995470370,20628000
282690,12400,170289386000,1547,19232200,13733015
001780,2285,170287573070,188298,423183560,74524102
175250,26550,170287425450,43963,1181289550,6413839
077500,6250,170224843750,139400,858001090,27235975
264450,33200,170115306000,41169,1357954600,5123955
201490,5420,169417113400,397789,2168285450,31257770
054620,8290,169068092090,1350613,10973057480,20394221
217270,7720,169031098400,12062,91561670,21895220
061040,7900,168552077400,302232,2339108090,21335706
056700,5780,168400825980,6265924,37311824455,29135091
241710,15700,167676000000,27190,432435650,10680000
138580,17550,167513697000,102491,1811566450,9544940
900250,2470,167426114440,10089577,24524419410,67783852
110990,8790,166131000000,33523,289031330,18900000
263720,13750,165568466250,37089,497510750,12041343
017890,7660,165500121600,53909,416025430,21605760
089470,5180,165242000000,42979,221871110,31900000
005945,8750,165120970000,159932,1398155590,18870968
012030,820,164962625060,387558,316963952,201173933
263920,17450,164935585200,107123,1777132500,9451896
123420,17200,164601282400,51773,884909900,9569842
036890,7320,164570201760,72687,523099260,22482268
015890,5630,164557862500,47487,264789270,29228750
073490,27400,164468500000,114209,3080039150,6002500
214420,9260,163346400000,114883,1043108140,17640000
066430,13350,162811019700,465222,6473362200,12195582
239340,6850,162486760750,2486710,17356868360,23720695
064240,5030,162360502900,735280,3613934640,32278430
161580,9360,162199730160,526378,4895672000,17329031
044450,6960,161373724800,179554,1233783050,23185880
008040,1140,160904844000,458188,519494620,141144600
059090,5130,160654173390,767019,3870170355,31316603
084010,6500,160203771000,31972,206762490,24646734
206560,6490,159978688210,159847,1030984180,24650029
010600,3790,159927846590,1216646,4395274060,42197321
002460,12800,159370240000,21474,275128650,12450800
125210,9660,159358991400,199988,1937348150,16496790
067170,10350,159303111750,204968,2095152930,15391605
064550,7150,158861695850,121952,870104800,22218419
044820,16500,158464696500,12495,207210450,9603921
302430,32750,158022287000,28774,926326550,4825108
005990,11500,157760496000,8414,96334250,13718304
153710,10950,157436450100,182405,1965085800,14377758
226340,5230,157410950080,549919,2865944525,30097696
097955,118500,157300810500,1254,148387000,1327433
005740,10550,156639510850,608261,6769817200,14847347
136540,12900,156600362700,48360,622969050,12139563
030210,2580,155610357360,183296,473299110,60314092
006620,16200,155584800000,58062,924602500,9604000
000215,40900,155420000000,3581,146439800,3800000
002795,24050,154972668500,5448,128656850,6443770
039570,9400,154724000000,12851,119146080,16460000
003555,46450,153966746650,1923,88285450,3314677
009460,2580,153942113880,3835290,9925435775,59667486
216050,19100,153884440700,30357,577518350,8056777
000860,23600,153400000000,3102,73527000,6500000
045970,7640,153017144080,34472,260436500,20028422
077970,6630,152549033520,16280,106722860,23008904
312610,15050,152433082200,117023,1768232050,10128444
078890,10300,152281225500,494526,5118741500,14784585
003960,16550,151671928850,13749,225874650,9164467
122640,10800,151235942400,78958,851654600,14003328
179290,4970,151205083260,1488907,7333078170,30423558
137940,1960,151147699080,51027,99681495,77116173
074430,1720,151062171680,117825,199239255,87826844
002450,1665,150733973475,446065,740929200,90530915
038340,4555,150729755525,4830671,20243772710,33091055
006405,92900,150302538400,6878,636206200,1617896
014470,3175,150156830750,777170,2431880100,47293490
067830,3650,149799266750,7314,26694855,41040895
089890,8870,149476902940,346117,3033092850,16851962
100700,3405,149139000000,96295,326312725,43800000
000390,5640,149114555640,187474,1036907140,26438751
000320,11200,148860891200,6735,73927250,13291151
067370,19400,148808476000,4858,79304900,7670540
008290,3875,148768151375,139095,539418165,38391781
115180,17300,148675611800,42174,724465200,8593966
131390,10400,148512000000,193898,1987478240,14280000
117580,5390,148225000000,4541,24386690,27500000
086890,5540,147504117680,185772,1046236210,26625292
166480,9380,147429587200,32755,303306220,15717440
038390,17150,147309582000,5767,97600000,8589480
054450,10900,147214429900,100048,1076536500,13505911
054670,10200,146420184000,93807,948218040,14354920
300080,28200,146183470200,207767,5950932550,5183811
018310,9940,146118000000,32798,323201460,14700000
096775,117000,146065842000,4575,533515000,1248426
090470,10000,145978080000,67745,670554230,14597808
036810,7210,145885798940,550088,3950716500,20233814
142760,8240,145707796400,114175,935416020,17682985
072520,2155,145425421070,799691,1660773465,67482794
102280,1125,145264739625,18803075,21241908600,129124213
052790,12800,145032166400,61088,765502300,11330638
078000,14900,144570319400,8135,121764350,9702706
024810,240,144487911120,5972471,1414919001,602032963
900140,2825,144415240175,80875,224487285,51120439
023600,8930,144398100000,59572,529885070,16170000
089970,6200,144054489000,64000,385921730,23234595
007980,2885,143995375670,37624,106885590,49911742
065130,9000,143786313000,378269,3281273540,15976257
063160,27400,143287998600,63682,1749273400,5229489
171120,7800,143196596400,34646,258606360,18358538
299910,17850,143094899850,16413,290725050,8016521
214430,20050,142490538000,34683,698015250,7106760
290670,44000,142234400000,10759,473168200,3232600
200710,15350,142164531550,762486,11968952650,9261533
001390,11400,141992996400,100953,1145272650,12455526
277880,18200,141773723000,100,1820000,7789765
108490,12600,141762600000,34585,439800150,11251000
004890,58400,141632556000,1236,71924000,2425215
000520,21750,141375000000,33592,713417050,6500000
241770,13950,140541228000,71797,1009406250,10074640
006380,3505,140200000000,76136,264199410,40000000
004310,4380,140160000000,365051,1580350510,32000000
006220,4360,140081454640,22253,96721765,32128774
001460,224000,139913760000,1519,338477500,624615
005950,9140,139640920000,15444,138863330,15278000
005420,8650,139358636250,316380,2750484930,16110825
015860,2820,139159902060,61572,174409415,49347483
038880,576,139056353856,1162860,667779272,241417281
003460,12250,138920916750,2158,26285850,11340483
256630,2595,138832500000,252185,651642820,53500000
060310,3100,138793643300,1372919,4154557505,44772143
299900,15050,138663280350,134355,2015921950,9213507
065650,4710,138658222230,93959,438599150,29439113
111870,2690,138190680000,726078,1980826475,51372000
014200,2780,137955245420,442333,1228371415,49624189
270870,15250,137741416000,84884,1271210650,9032224
007680,12450,137572500000,64268,799407100,11050000
100250,2460,137502418320,32915,80704530,55895292
007210,2005,137462800000,123332,246751530,68560000
190510,40000,137262000000,32139,1277346250,3431550
032790,8040,137223656760,470115,3668534750,17067619
091580,10800,136782540000,238999,2581902200,12665050
013570,5190,136598895270,74492,387458920,26319633
024090,11650,136305000000,4440,51485400,11700000
038680,8470,136157071050,526358,4413879160,16075215
090350,6800,136000000000,83549,570704230,20000000
241690,11400,135973728000,5999,67767350,11927520
232140,2200,135934603200,180211,397019250,61788456
000230,12350,135881949450,8532,105697850,11002587
123040,4330,135816247870,2714889,11808844245,31366339
073560,1960,135705780280,283376,556084950,69237643
068290,13550,135500000000,43522,580702050,10000000
033340,4515,135035631360,2395732,10786573875,29908224
196490,2565,134710614270,397442,1011628645,52518758
099320,18500,134467009500,65292,1194380000,7268487
200880,4970,134331331890,55853,272183220,27028437
045520,20600,133900000000,74775,1525821550,6500000
073110,15050,133881112750,363319,5529802700,8895755
082210,5920,133558911840,462627,2685272990,22560627
003650,76700,133432842400,120,9218700,1739672
111710,6470,133204360000,32268,209586920,20588000
217480,5940,133145492040,81979,487415050,22415066
005160,2450,132898980900,213714,531408940,54244482
067900,7300,132857510700,186811,1366743700,18199659
195990,1185,132775199670,3508584,4093427710,112046582
143210,6070,132710036760,17335,104345610,21863268
049180,6400,132684358400,76410,484814470,20731931
027740,837,132641561178,1426311,1188974315,158472594
021320,6190,132466000000,60474,368008220,21400000
203650,3695,132302261030,2130425,7905869980,35805754
060230,1850,132115901850,565081,1030947450,71414001
093230,292,132039099232,38949279,11827490281,452188696
004200,4330,131800389370,27704,117496380,30438889
248170,28850,131795051100,15957,463759800,4568286
101330,5500,131770034000,283472,1550627060,23958188
290650,17950,131741009400,87875,1560812100,7339332
071200,5400,131740873200,40408,216574550,24396458
251630,8730,131391563400,76376,655574510,15050580
036560,8330,131197500000,7601,62951140,15750000
025620,4945,131162089880,161507,793268690,26524184
008970,1100,130773819000,692969,761527360,118885290
004250,3560,130723200000,36518,125391070,36720000
267290,27700,130662645100,21932,609895550,4717063
011370,1295,130658850175,223841,287514125,100894865
096240,17000,130469067000,25095,423315400,7674651
101000,3125,130435000000,0,0,41739200
005430,41100,130137190500,8187,336918400,3166355
089010,9330,129736281060,112541,1038347930,13905282
027050,3240,129600000000,80391,259808950,40000000
225190,12850,129526715000,24025,302024850,10079900
122450,5710,129272475730,47393,269740500,22639663
187420,6000,129215178000,87802,515568440,21535863
003830,97000,128816000000,151,14598000,1328000
123690,8010,128704680000,23892,191055150,16068000
050110,2140,128654689960,764240,1625089770,60119014
225530,3585,128558637750,64602,225571625,35860150
037070,9150,128100000000,624459,5761113690,14000000
039830,11900,128078391000,197790,2355451400,10762890
034590,29200,127742816800,1852,53806500,4374754
204620,3410,127036883380,80915,272284020,37254218
035080,2160,126360000000,130904,277616410,58500000
000890,1090,125579634660,6350068,6979798745,115210674
077360,5520,125406125520,352135,1958901800,22718501
222080,2335,125213686175,426807,989961290,53624705
149950,8020,125172150000,26342,209185310,15607500
222800,5500,125141274500,203558,1115161700,22752959
053980,7050,125122568100,15890,109674380,17747882
013520,1930,124603135300,34794,66411670,64561210
101140,3700,124547886700,221821,825101595,33661591
079370,11950,124088800000,20802,247166300,10384000
900100,1340,123729133160,550668,732014990,92335174
007330,8200,123678960000,10931,88706110,15082800
210540,11200,123667129600,51372,577135400,11041708
004560,8200,123646250200,16365,133942810,15078811
072870,10350,123381925650,3289,33601700,11920959
092220,1055,123125821700,1333808,1391006305,116706940
152550,1755,122885100000,10382,18168570,70020000
001540,9420,122859596400,18000,167641370,13042420
036200,4000,122656892000,210779,838201535,30664223
005360,6490,122643522430,32875405,205016715760,18897307
255220,9800,122559035200,37581,364891510,12506024
048550,1300,122279333800,104603,135634525,94061026
054210,5720,122264611040,389189,2208507790,21374932
138360,4480,122161688320,0,0,27268234
012690,3340,122147991700,3090283,10862987270,36571255
037950,1445,122026664955,416063,595592120,84447519
002700,1710,121491260910,2750782,4674515740,71047521
014160,1120,121401894880,2127977,2372406360,108394549
000180,1740,121367784000,108079,186957410,69751600
058400,916,121305623520,448288,406741379,132429720
115160,5070,121232815860,59186,298671830,23911798
005710,6050,121227480000,3148,18989060,20037600
027360,1020,121088331000,622049,618770222,118714050
016710,7510,120831837090,4251,32043490,16089459
035000,7290,120776411610,2804,20455340,16567409
001340,2685,120605922795,180986,484170130,44918407
130580,7800,120120000000,19370,150263490,15400000
083640,1725,120114204675,2277991,3937971895,69631423
144960,14550,120042403350,13819,199004500,8250337
069510,11000,120010000000,29338,324029100,10910000
094480,3055,119847155090,193265,582134435,39229838
126700,8010,119686317120,129216,1029126340,14942112
234920,8840,119613244400,103271,903097290,13530910
011330,1840,119533491360,298067,543546000,64963854
100590,8090,119437524000,81693,664228950,14763600
131030,7200,119266538400,50271,358945590,16564797
013310,3920,119235721920,53007794,198368932835,30417276
014790,3065,119151697230,60402,185180435,38874942
054800,11500,118999194000,3346,38532600,10347756
900290,1765,118916875000,103189,179894795,67375000
002360,1070,118913091100,3721594,3928781859,111133730
095340,8400,118797067200,39285,327513520,14142508
014530,3405,118730375100,22464,76076635,34869420
141000,9800,118724158000,27680,270407230,12114710
066980,749,118655292469,713677,530318910,158418281
151860,3295,118620000000,60256,197617540,36000000
002760,1980,118602000000,277925,553684560,59900000
004650,12900,118562416500,10046,128754400,9190885
038160,10700,118529474700,1122441,11456857240,11077521
100840,15750,118230698250,51353,822132650,7506711
001360,2010,117808365270,195219,392531590,58611127
042370,5270,117804910710,65778,340613710,22353873
109610,4710,117511414950,24779,115338885,24949345
004870,1530,117321708150,317732,486625075,76680855
290720,17200,117063784800,27556,474826650,6806034
016100,6420,116763197880,146756,962561070,18187414
091970,5100,116753519700,457659,2367801760,22892847
007810,4935,116568406185,9849,47775725,23620751
042420,13150,116467787900,4406,57743300,8856866
017900,2010,116466963630,45574,91538870,57943763
200780,14500,116120611000,13896,199661900,8008318
040420,7400,116013884800,3684,27226900,15677552
015710,6580,115350690000,35830,230833580,17530500
047400,2745,115290000000,12513413,35733562700,42000000
019440,13450,115266500000,9245,123267400,8570000
011320,5950,114958135250,357597,2126636890,19320695
108380,12000,114807996000,3598,43123200,9567333
014970,7580,114647500000,922783,6779107390,15125000
042040,1240,114484918280,7047960,8676263540,92326547
051360,6840,114344676720,40347,273901560,16717058
082800,1535,114312793125,522909,811939555,74470875
001045,50500,114141261500,4269,215001600,2260223
000490,4805,114014049050,117264,567115525,23728210
220260,4735,113853823130,8189835,38303205800,24045158
004270,3140,113706182400,1454519,4522853885,36212160
047770,3000,113527806000,1383850,4143830175,37842602
073570,7970,113506588100,42241,333117020,14241730
089140,9580,113489661600,9655,92685540,11846520
217600,1775,113353878500,6530291,11161107500,63861340
069110,6060,113304795660,35760,218126850,18697161
068790,4915,113204673605,94736,457583215,23032487
060590,5860,113159658920,29443,172453190,19310522
047820,1480,113065831360,784075,1150099655,76395832
023000,2815,112600000000,5519,15523345,40000000
039340,4890,112470000000,42730,207644010,23000000
065510,9450,112293130950,89679,841615820,11882871
309900,11200,112000000000,5568,62148700,10000000
092440,3835,111982000000,27277,104420585,29200000
079940,8270,111940106680,39025,317660520,13535684
009200,2690,111929043900,78697,209957895,41609310
225330,6000,111807768000,39090,229990900,18634628
126880,5390,111543635280,1064768,5758556980,20694552
100130,1950,111428850000,228691,446882385,57143000
214270,1205,111427201935,926976,1111957480,92470707
094280,9630,111305466000,9266,89722590,11558200
007540,38700,111293460000,33870,1325069350,2875800
289010,8800,111208864800,102679,895505450,12637371
238490,19650,111142718700,124715,2434690350,5656118
010960,4445,111125000000,60171,265949965,25000000
039860,4210,110692645900,69171,286722305,26292790
009470,16700,110450794000,346872,5835117200,6613820
065620,4905,110297479320,1379568,8118005160,22486744
016090,2490,110262951900,131659,322992820,44282310
009155,37900,110174693600,14065,532906200,2906984
004840,5500,109615000000,3683,19948620,19930000
160550,3925,109531466050,83757,322408075,27906106
069460,4030,109353401170,180285,733725950,27134839
019550,674,109232871550,387308,261218466,162066575
035610,3990,109110528030,47087,185544435,27345997
130660,3345,109047000000,8419,28003360,32600000
126870,4820,108911780100,227352,1084220065,22595805
023760,647,108831595672,59236,37998407,168209576
144620,1585,108823936475,74098,115556205,68658635
036670,9650,108755500000,30642,295065800,11270000
066620,14500,108750000000,1463,21316100,7500000
02826K,66700,108550248000,1781,118463200,1627440
034300,27050,108200000000,5325,145115150,4000000
027390,18000,108002358000,9922,180101150,6000131
263770,4555,107954283460,146005,669985055,23700172
089230,1025,107929227175,557714,572323460,105296807
025560,170,107919128000,12874464,2173205199,634818400
053280,6270,107844000000,27567,170867670,17200000
033530,4780,107810089360,46197,218988005,22554412
228340,5340,106800000000,153375,814700440,20000000
001070,20150,106795000000,5610,111545600,5300000
257370,16750,106697500000,2167184,37304806900,6370000
046140,4970,106673868350,64224,319363180,21463555
069920,4180,106648908740,5776,23942720,25514093
001260,10850,106627246600,18103,194747850,9827396
003100,16150,106590000000,3137,50773100,6600000
017370,5820,106587794280,13116,77887650,18314054
102120,6100,106503883300,167760,1015652950,17459653
227610,10650,106500000000,33251,344708650,10000000
003350,23450,106275400000,9853,229014150,4532000
035620,1505,106271478390,898220,1326050125,70612278
065150,1315,106263055205,0,0,80808407
020710,5300,106254241000,10277,54290250,20047970
012800,1165,106178681335,2059859,2394688310,91140499
065710,20550,105832500000,24672,501404700,5150000
053300,3390,105649350000,18033,61443665,31165000
020760,3730,105612861200,166554,628232175,28314440
100090,3830,105461068410,157131,600049700,27535527
049520,4840,105439090240,13051,63256850,21784936
065060,1075,105358647300,416815,446441485,98008044
034940,3720,105314059320,95926,349437670,28310231
017180,4285,105153900000,148601,635861065,24540000
120030,83500,105013858500,2861,237082600,1257651
033830,1050,105000000000,754108,774570586,100000000
063170,6200,104888500000,48863,303832260,16917500
056080,2795,104846464840,99102,275009320,37512152
093190,5430,104467254150,8584,46435290,19238905
002630,456,104212007424,1465430,660037279,228535104
227840,11450,104204572200,20659,234405200,9100836
900300,1825,103888125000,466200,851742070,56925000
289080,1945,103540130000,485636,944474635,53234000
103590,2790,103454288100,24607,67902545,37080390
101160,6250,103193706250,138602,861670740,16510993
016880,1390,103091668520,385430,534662705,74166668
160600,8630,102973643280,1911547,16328755110,11932056
010040,4500,102886344000,126063,560142525,22863632
011390,97400,102854400000,8487,821525900,1056000
086960,11650,102853283200,10723,123275350,8828608
004450,47600,102548440400,510,24300750,2154379
264900,8180,102445093000,222435,1857544920,12523850
040350,930,101983503330,432651,406041719,109659681
087730,5800,101956373000,434537,2436454710,17578685
004440,8000,101855576000,57654,462064630,12731947
022220,1965,101776347735,104549,203520865,51794579
005800,113000,101700000000,200,22519000,900000
003160,3220,101419647700,148954,473505630,31496785
100220,7800,101374579800,10778,83725640,12996741
082740,3070,101147725940,50409,154334265,32947142
290380,11150,100934260000,45194,496990850,9052400
004770,3135,100890328605,647897,1999931250,32181923
032560,7200,100800000000,137430,995139580,14000000
012200,3070,100082000000,87010,268555725,32600000
009320,2100,100057387500,734459,1530012465,47646375
012160,1165,99987882985,125269,145869905,85826509
171010,8600,99515158000,8457168,77172838720,11571530
000040,525,99458139375,529130,273472584,189444075
083310,7500,99436920000,486741,3697482960,13258256
185490,9000,99410481000,36106,319955020,11045609
013870,5200,99175856000,68358,354461470,19072280
053350,5010,99152489160,20648,102044235,19790916
003080,4950,99099000000,9016,44400980,20020000
214330,4300,99010578800,43964,187993485,23025716
013990,3010,98991483360,573349,1761966975,32887536
234070,28000,98933128000,101,2698000,3533326
014280,4050,98907961950,60699,241285405,24421719
100030,30100,98839791400,29202,881433150,3283714
005870,7000,98812105000,11272,78603300,14116015
107590,42250,98517451500,1107,46357600,2331774
120240,13850,98340415350,220293,3036488250,7100391
288620,17100,98227803600,47191,804259700,5744316
109960,548,97924978916,375776,205367769,178695217
096040,408,97899447408,14054855,5652508216,239949626
034810,9980,97604400000,1422,14091000,9780000
238200,23850,97546500000,14320,337010000,4090000
058430,16250,97500000000,1424,23153700,6000000
048870,1560,97455845760,299131,465487455,62471696
173940,6770,97250237600,10684,71253870,14364880
009810,1160,96950976480,3104006,3531873505,83578428
187220,8850,96920836950,44889,391574740,10951507
011785,32050,96902726300,5403,173257550,3023486
046210,3010,96731346600,636883,1838969035,32136660
001570,2195,96685656325,22167,47973170,44048135
053690,8800,96426440000,28061,243732770,10957550
000650,67400,96329428000,1808,122190100,1429220
015590,720,96323576400,164049,117660319,133782745
086040,6600,96278311800,373535,2344625780,14587623
009300,15100,96187000000,10499,159110950,6370000
019010,1995,96159000000,29929,58812620,48200000
002880,899,96117472313,176991,156417381,106915987
003060,889,95996170466,698698,618944288,107982194
111110,11950,95600000000,4752,57144200,8000000
067310,3765,95520429480,92339,343878075,25370632
133820,3230,95446500000,209464,668739340,29550000
004080,9940,95424000000,144,1427570,9600000
001550,18350,95277585650,24020,436986800,5192239
035290,3980,95248456540,257754,985043995,23931773
038460,4755,95169394470,66552,311381000,20014594
014580,3450,95161695000,432881,1452592000,27583100
093920,5110,95046000000,25247,126069760,18600000
001840,4790,94869590400,61591,292283280,19805760
002600,158000,94800000000,44,6837000,600000
140610,11000,94792830000,1406,14905750,8617530
019660,3255,94665607680,40833,128157630,29083136
014100,8020,94636000000,462949,3732899550,11800000
096630,1450,94635299800,251987,362905725,65265724
009190,7680,94601725440,29137,219956730,12317933
006580,3520,94512000000,29812,104066590,26850000
075180,4920,94464000000,1295,6290800,19200000
083930,5900,94379379500,111845,649210670,15996505
205100,2785,94362130305,281794,788464800,33882273
014710,5470,94185430210,13853,75344050,17218543
055490,19950,94117117500,7141,141500950,4717650
211270,6260,93992673040,8452,53269180,15014804
005110,2700,93933726300,853504,2287763280,34790269
001140,5580,93872563200,2458151,12935564165,16823040
025750,1165,93858398585,268406,311771030,80565149
950140,4715,93676988190,22419,103861760,19867866
060560,1100,93624318700,132122,146041690,85113017
117670,6550,93461347400,102884,657901240,14268908
241840,10000,93182400000,922553,9595805220,9318240
033100,5800,93161972200,104339,596660770,16062409
011560,8830,92979900000,17809,156020950,10530000
216280,23000,92920000000,1,23000,4040000
099750,14550,92916300000,16718,242732750,6386000
065170,1500,92859037500,123510,181736490,61906025
000850,42200,92840000000,5476,228471650,2200000
290740,9240,92529461640,171394,1540822620,10014011
290120,8500,92514000000,324533,2819302990,10884000
036000,4015,92482622155,40429,160822155,23034277
002300,18350,91840814150,5361,97289700,5004949
104460,8560,91708630000,31006,265400400,10713625
180060,11450,91676325700,11813,134326550,8006666
010820,1960,91659086400,128999,249266740,46764840
104200,6180,91634259000,8204,50360020,14827550
139670,13050,91570688550,232291,3024537900,7016911
030350,5710,91408483610,673847,3811862530,16008491
002800,6020,91326410000,83631,493942560,15170500
