티커,종가,시가총액,거래량,거래대금,상장주식수
091810,5320,249905999840,134135,706175230,46974812
004700,37500,249342675000,1781,66297350,6649138
236200,34600,248887245800,100015,3452987500,7193273
029460,18250,247361303000,75102,1375961950,13554044
080420,3100,247137028200,171554,525426915,79721622
015860,4985,245997202755,433300,2151460630,49347483
125210,14900,245802171000,290949,4418440650,16496790
003300,40950,245468878200,1837,75009150,5994356
010170,3325,245190903125,673754,2259752235,73741625
071055,41750,244581979250,6439,266788300,5858251
263720,20100,244212005100,191358,3758836700,12149851
299660,25450,243777711400,65714,1670695750,9578692
041140,6890,243722188580,238429,1642594570,35373322
136480,2800,243448626400,244018,684843475,86945938
001130,144000,243360000000,850,121782000,1690000
003070,9540,240507578520,14300,134393420,25210438
004380,11450,240450000000,11484,131434550,21000000
000155,60000,239787720000,2839,169757700,3996462
036530,14700,239667124200,6422,94959700,16303886
053030,7530,239010091440,125205,938410520,31741048
013030,17500,238231560000,21155,365560450,13613232
251970,19150,237460000000,53293,1041803150,12400000
054780,2780,237291990180,14500781,40526994195,85356831
068290,23700,237000000000,439742,10326392800,10000000
078150,2985,235786421610,850436,2522727570,78990426
033920,8270,235695000000,18453,152092720,28500000
084690,6500,235381497000,67005,429443390,36212538
089980,15350,235038708800,268671,4134111500,15311968
001940,12700,234650026000,9887,124775700,18476380
050110,3655,234403117900,7778166,29210363095,64132180
123040,6920,233790144760,8585709,59315600010,33784703
088290,16400,233665002400,101614,1646164400,14247866
298040,25000,233113700000,75732,1886938700,9324548
042520,23450,232212546300,61511,1429236350,9902454
035890,1120,231930930560,1069512,1194368175,207081188
000970,10150,231425075000,35636,360341250,22800500
095570,4940,231302137300,26952,133403200,46822295
089010,15800,230242261000,302693,4781740550,14572295
001200,2370,229573410660,133404,312135975,96866418
267850,20650,229215000000,105489,2160789250,11100000
002030,104500,228962008000,977,101383000,2191024
175250,35450,228527361500,274024,9691910450,6446470
011760,17250,228199663500,37662,647528950,13228966
282880,24900,227029410300,115064,2850158050,9117647
102260,4985,226543175450,68999,340931950,45444970
026890,5430,226312490250,1456202,7965318190,41678175
000020,8100,226244907000,77059,619079150,27931470
003545,8700,226200000000,32402,282305210,26000000
092230,53500,226018561000,511,27562200,4224646
095270,20500,225656087000,27800,567262900,11007614
272550,15850,225225393400,46858,730784800,14209804
057500,3660,225068186400,260368,948907260,61494040
003580,7910,224914023670,543013,4276048310,28434137
092130,18600,224010960000,11044,204490700,12043600
220250,15900,223653184200,0,0,14066238
228850,13450,223149138300,64259,860909650,16591014
036630,371,222720992746,1708089,629963995,600326126
136490,9360,222577093440,21906,204817520,23779604
216050,27500,221561367500,110148,2977495900,8056777
019210,7220,220742973180,93672,668621290,30573819
206640,9400,220604294800,40069,374732330,23468542
041190,2625,220500000000,1846292,4883381525,84000000
159580,11000,220358996000,352039,3919709150,20032636
161580,12000,220238256000,504367,5968231100,18353188
003570,6620,220132854140,20808,137329120,33252697
015360,36650,219900000000,1108,40740550,6000000
115180,25450,219520654700,130186,3290617050,8625566
200670,22000,219366268000,25684,566805700,9971194
054620,10750,219237875750,445713,4748162350,20394221
322000,19500,218400000000,463020,8996887350,11200000
238090,4320,218275404480,567860,2468184355,50526714
110790,18600,217907928000,3437,64077050,11715480
003120,81800,217588000000,448,36583100,2660000
023900,17250,217350000000,3358531,61661563200,12600000
002795,33700,217155049000,12651,423691850,6443770
040350,1980,217126168380,1079026,2106221160,109659681
005390,1510,216999668900,1122749,1696119685,143708390
225570,7500,216291240000,76301,570029320,28838832
067080,11850,215965941900,68435,802633600,18224974
251370,29150,215861580000,57322,1664115200,7405200
031330,2145,214489418715,356511,761679255,99995067
004360,11050,213361024500,11030,121462100,19308690
900140,4170,213172230630,87713,364453215,51120439
035150,8800,212960000000,110813,973106590,24200000
002020,16800,212123956800,17565,294784550,12626426
123690,13200,212097600000,2316312,30430992000,16068000
308170,25150,211260000000,1083200,27413799550,8400000
033240,11800,211220000000,156658,1838053450,17900000
000430,3400,210800000000,28027,95333015,62000000
049070,12250,210700000000,83230,1017312600,17200000
001270,20300,210508685800,1674,34553100,10369886
102940,18350,209416732600,64983,1191195250,11412356
067990,7460,209158593700,642584,4731128320,28037345
225530,5780,207271667000,171811,1000955250,35860150
101530,7100,206729436200,44378,315821920,29116822
200710,22300,206532185900,332788,7168453150,9261533
028100,17950,206425000000,73842,1326705350,11500000
045100,11450,206100000000,52868,603571400,18000000
206650,7690,206034271170,309428,2360720060,26792493
104480,2260,205423680840,640126,1438986300,90895434
007820,10200,204346249200,79056,798874400,20033946
010955,50800,204313891600,24268,1224003200,4021927
104700,4425,203771250000,34975,154389520,46050000
073490,33900,203484750000,59352,2004173650,6002500
085370,7960,203476393560,174025,1391958810,25562361
052330,13050,203247903600,68742,889882000,15574552
011040,7650,203107500000,12008,91497610,26550000
025320,2795,202808352760,2614397,7319423410,72561128
004770,6010,202688722450,31626699,187061007930,33725245
226330,15400,202585090400,838853,12711032400,13154876
018120,30550,202275216000,3173,96499250,6621120
067390,7860,201842064720,290161,2272869380,25679652
001780,2705,201587695910,341952,923493345,74524102
061040,9290,200862973220,800481,7464231530,21621418
079980,5780,199410000000,45585,261146240,34500000
067280,33600,199139774400,3682,122881400,5926779
306040,60200,198334920000,43609,2568201600,3294600
007110,2555,197901638550,4504049,11421429310,77456610
214420,11200,197568000000,226162,2508069450,17640000
063080,29850,196866481200,31079,923099250,6595192
067290,4710,196252351860,179250,836377470,41667166
005420,7510,196092295750,8459494,61424154040,26110825
009520,4705,195928917615,260509,1220438535,41642703
089970,8420,195635289900,143787,1192963370,23234595
016250,69800,195440000000,4531,314953700,2800000
090470,13350,194880736800,244088,3279619900,14597808
043610,3350,194686717300,108315,362918775,58115438
093320,39800,194224000000,129746,5078304050,4880000
214180,15300,194041882800,383569,5813991450,12682476
064260,3135,193629246525,618397,1925785615,61763715
215360,21200,193601855600,365713,7626227950,9132163
214390,8090,193406497400,14154,114740100,23906860
123420,20200,193310808400,59627,1211624100,9569842
000680,2450,193067389200,33575,80098525,78803016
091590,16300,191362000000,231046,3758845600,11740000
290650,26000,191342632000,27467,712505250,7359332
067900,10500,191096419500,254513,2645082550,18199659
015590,1290,191012445270,4704484,5831209635,148071663
000540,2960,190158229200,10187,30229885,64242645
176440,2215,189912649175,243859,537009535,85739345
126700,12700,189764822400,155117,1958206250,14942112
036030,5300,189289616600,21497,114127170,35715022
004060,935,189267337600,1029298,959318728,202424960
073110,21150,188145218250,449305,9468064850,8895755
003030,45300,187617062100,6363,285217150,4141657
023910,31250,187500000000,11124,344843500,6000000
001530,76900,186207198000,5046,389272500,2421420
121600,17100,185506494300,76527,1299027300,10848333
086890,6960,185312032320,175235,1206758590,26625292
245620,5100,184481994000,82605,423451650,36172940
077500,6760,184123641000,211997,1427914200,27237225
094280,15900,183775380000,31260,496863900,11558200
216080,22500,182676037500,290307,6379146850,8118935
201490,5840,182545376800,189185,1100108880,31257770
009460,3055,182284169730,2667795,8026394670,59667486
001250,2205,181986949620,96781,212734245,82533764
206560,7370,181725988730,220775,1632816480,24657529
004310,5670,181440000000,1845883,10361268810,32000000
144960,4390,181094897150,501816,2218958670,41251685
039570,11000,181060000000,41196,450325250,16460000
004970,11300,180800000000,18368,207794550,16000000
035510,105000,180600000000,5717,593525000,1720000
054050,11250,180343811250,58392,649225800,16030561
138690,11250,180303423750,39410,440330000,16026971
065530,3410,180252600000,438861,1499213325,52860000
067170,11700,180081778500,101472,1180406250,15391605
194700,20000,180074800000,52696,1051953300,9003740
122640,12850,179942764800,123516,1581871900,14003328
009160,2750,179931169000,71521,194922430,65429516
191420,22250,179905356500,63801,1422304650,8085634
900290,2670,179891250000,1234549,3299661945,67375000
027050,4485,179400000000,3920074,17147544550,40000000
109740,8800,179121914400,47156,414692500,20354763
077360,7880,179021787880,248876,1959375090,22718501
207760,7300,178886529200,268006,1946038580,24505004
168490,2235,178844700000,12272,27421880,80020000
072020,17950,178782000000,88757,1597153850,9960000
036200,5830,178772420090,729844,4233841070,30664223
046440,5970,178544533290,53814,322742500,29906957
059090,5700,178504637100,2134132,12472582830,31316603
036810,8800,178057563200,1411868,12668072390,20233814
005960,8140,177650616000,25250,204057700,21824400
053610,16150,177650000000,97987,1589156200,11000000
234690,9980,177167714480,159341,1597374160,17752276
044450,7640,177140123200,8364,63775160,23185880
090360,18100,176475000000,66644,1203732000,9750000
060280,5290,176459868370,64037,335942030,33357253
007660,4270,176216059460,554311,2363496630,41268398
005680,8810,176200000000,11336,99362060,20000000
045520,27050,175825000000,105147,2824464300,6500000
030960,11000,175780000000,10416,113455800,15980000
004150,3720,175523285880,170738,627770940,47183679
054950,27700,175366151600,9140,252233750,6330908
128820,3870,175061299860,869188,3378471830,45235478
036190,29150,174900000000,337,9807050,6000000
002170,58200,174600000000,6143,361888800,3000000
131290,15700,173664435300,160726,2514010750,11061429
045970,6860,173542640460,47611,324473200,25297761
007160,34600,173000000000,13935,479878050,5000000
054670,12050,172976786000,1299892,15902772350,14354920
011930,995,172861534075,1641276,1622301964,173730185
012700,6510,172164338850,175456,1144869920,26446135
001790,19450,171938038900,4124,78831200,8840002
033160,7880,171844589320,76098,601408900,21807689
004980,6990,171367350270,95674,667160090,24516073
111870,2750,171342512000,817313,2226457455,62306368
180400,7740,171289543680,0,0,22130432
016610,4025,170846715725,37657,151757160,42446389
075580,4445,170566740400,203413,895414765,38372720
074430,1940,170384077360,104642,201805360,87826844
214260,20400,170205686400,329676,6820060600,8343416
091090,2785,169859355720,68052,190079280,60990792
013580,19000,169687233000,2894,55131100,8930907
003200,70700,169680000000,1305,91671400,2400000
082210,7490,168979096230,606331,4574807700,22560627
058400,1275,168847893000,1931941,2457946200,132429720
067310,6100,168772726000,794121,4817908350,27667660
017890,7810,168740985600,176303,1356269730,21605760
049960,17950,168730000000,35524,631566000,9400000
282690,12200,167542783000,7234,87760650,13733015
000700,6430,167448851160,10570,67600770,26041812
194370,12550,167361792550,6806,85389650,13335601
131390,11700,167076000000,330752,3841600300,14280000
136540,13700,166312013100,152123,2044325000,12139563
012030,826,166169668658,678522,558341987,201173933
005389,68400,166125474000,5641,385000400,2428735
015890,5680,166019300000,23715,134158150,29228750
043370,7890,165690000000,97263,766894770,21000000
068930,7340,165570016820,58874,433407580,22557223
008700,2145,165432738900,881586,1889424550,77124820
002450,1825,165218919875,199750,364049900,90530915
023760,523,165063808248,284863,149337809,315609576
052420,2655,164520327375,1750925,4607964765,61966225
004960,14200,164303968400,5282,74874800,11570702
005945,8650,163233873200,39697,343413720,18870968
108790,4910,162793406800,28336,138530310,33155480
044490,8100,162059786100,23017,184348330,20007381
317400,6050,162034246000,129342,776118590,26782520
005740,10900,161836082300,257964,2809659250,14847347
110990,8550,161595000000,40588,344510660,18900000
036580,4390,161235669770,128665,559325655,36727943
306200,56800,161101840000,3044,173243800,2836300
003555,48600,161093302200,19035,924263400,3314677
248170,35250,161032081500,8427,296601800,4568286
138490,4225,160550000000,37427,158278265,38000000
011810,8130,160379713260,33301,267690750,19726902
014470,2670,160339534200,4445605,12797828460,60052260
290670,24800,160041244800,75108,1849474100,6453276
064240,4835,160013145260,116789,568760640,33094756
241770,15800,159598012000,85465,1345262500,10101140
037460,9780,159595145160,76762,745909570,16318522
065130,9980,159443044860,174949,1741498240,15976257
217730,7620,158872709940,189184,1430680760,20849437
214430,22250,158125410000,146535,3268545750,7106760
006405,97700,158068439200,12697,1220435000,1617896
014970,10450,158056250000,2823514,30506527150,15125000
095190,4350,158047262400,10450814,48133006570,36332704
090350,7850,157000000000,34791,272507070,20000000
011390,148500,156816000000,29963,4474421000,1056000
106240,3660,156806770800,1789950,6540192095,42843380
009270,1835,156052985665,591865,1077358480,85042499
039860,5880,156012905160,1628339,9588641560,26532807
217270,6660,155645172360,10451,69615400,23370146
000320,11700,155506466700,1908,22174150,13291151
082740,4715,155345774530,492991,2280048875,32947142
073070,1660,155049383380,10447657,17627235175,93403243
095340,10950,154860462600,249394,2719426150,14142508
006620,16100,154624400000,56537,909989650,9604000
204620,4140,154232462520,749773,3137465310,37254218
054450,11400,153967385400,268064,3019698750,13505911
051360,9210,153964104180,146760,1363389830,16717058
089890,9110,153521373820,123258,1116457590,16851962
002900,1215,153095601150,3086608,3762744100,126004610
003350,33650,152501800000,70556,2359916500,4532000
079370,14650,152125600000,105560,1519032050,10384000
077970,6610,152088855440,7894,52403190,23008904
036890,6760,151980131680,35649,241380980,22482268
063160,29050,151916655450,13229,381961350,5229489
072520,1915,151517638030,534694,1021411450,79121482
190510,44050,151275849250,57156,2510682100,3434185
046940,8480,151178734880,1420504,11954088480,17827681
007720,1490,150192670500,357770,528650105,100800450
089470,4705,150089500000,79546,372928380,31900000
203690,3280,149818920000,122364,404926970,45676500
108490,13300,149638300000,180710,2385009950,11251000
052790,13200,149564421600,92146,1196064450,11330638
000215,39350,149530000000,639,25128250,3800000
024810,208,149408902656,2720221,565706330,718312032
121440,3485,149286310730,21065,72696645,42836818
009155,51300,149128279200,23317,1188502200,2906984
027360,1255,148986132750,263782,329508715,118714050
278650,20350,148901357000,125462,2543051650,7317020
109960,833,148853115761,3610419,3032145918,178695217
039830,13800,148527882000,207596,2893837250,10762890
003960,16200,148464365400,14071,224926350,9164467
311690,38950,148358524600,58299,2242306700,3808948
037950,1755,148205395845,5550507,9881312220,84447519
238490,26200,148190291600,84318,2207150700,5656118
067370,19300,148041422000,5991,114078200,7670540
091120,9210,147921220560,101461,930280360,16060936
143210,6760,147795691680,10098,68529650,21863268
058610,7070,147600213250,75713,533909850,20876975
222080,2745,147199815225,2054403,5577997125,53624705
005950,9620,146974360000,22207,213340910,15278000
013570,5580,146863552140,120898,662433160,26319633
000890,1160,146181179280,3412913,3914654850,126018258
053950,8570,146148169340,188483,1635272510,17053462
005990,10650,146099937600,9782,102872750,13718304
264450,28500,146032717500,24411,689310850,5123955
073570,10250,145977732500,135975,1369126640,14241730
001390,11200,145748198400,28006,314483850,13013232
099320,20050,145733164350,123475,2474114200,7268487
064550,6540,145587247380,41186,267388670,22261047
049180,5980,145526284020,0,0,24335499
001460,232500,145222987500,697,161428000,624615
166480,9220,144914796800,27234,249387400,15717440
005090,29850,144904377300,1127,33618150,4854418
137400,7800,144810393000,916030,7184085010,18565435
117580,5260,144650000000,412400,2168507420,27500000
100130,2530,144571790000,240267,604989625,57143000
203650,2850,144226398900,2898508,8352906415,50605754
094480,3670,143973505460,92600,331509880,39229838
008040,1020,143967492000,307138,310123690,141144600
100250,2575,143930376900,29280,75097350,55895292
042370,6420,143511864660,98369,630988490,22353873
013520,2215,143003080150,120363,262817640,64561210
084010,5800,142951057200,24738,142761220,24646734
002070,20800,142853256000,50890,1051294650,6867945
100840,19000,142627509000,20081,376248450,7506711
053590,1910,142543685820,2103155,3966508770,74630202
171120,7730,141911498740,11296,86800550,18358538
071200,5810,141743420980,158501,913089280,24396458
012800,1550,141267773450,3803585,5835568160,91140499
101160,8520,140673660360,286396,2441100600,16510993
048550,1495,140621233870,76083,112969120,94061026
260930,13850,140191791350,57554,791150100,10122151
131370,2630,140092428290,322556,843809885,53267083
290740,13950,139918653450,180097,2530334450,10030011
021050,2940,139575294600,3369712,9878789975,47474590
004250,3800,139536000000,7408,28181795,36720000
104460,13000,139277125000,167786,2154771600,10713625
044820,14450,138776658450,23270,331003550,9603921
001540,10600,138249652000,31724,333916150,13042420
030210,2290,138119270680,328210,748638860,60314092
260660,14150,138112136250,135609,1918294150,9760575
024090,11800,138060000000,9556,112118150,11700000
097955,104000,138053032000,1961,202176000,1327433
027390,23000,138003013000,1326,30516450,6000131
023600,8530,137930100000,84686,719469610,16170000
073560,1990,137782909570,638997,1264367365,69237643
096240,17900,137376252900,26100,465234700,7674651
137950,6180,137253585240,765743,4765561170,22209318
012690,3750,137142206250,223133,831907020,36571255
036560,8700,137025000000,62056,537209280,15750000
005430,43250,136944853750,2111,91315700,3166355
251630,9090,136809772200,145127,1313733340,15050580
003460,12050,136652820150,2204,26711700,11340483
004890,56300,136539604500,971,54569300,2425215
100700,3115,136437000000,39368,122418405,43800000
014990,2315,136429883425,527688,1223784280,58932995
005160,2515,136424872230,45825,114465170,54244482
155650,6830,136424865140,204812,1389376180,19974358
008290,3350,136323824650,142620,480654500,40693679
004560,9040,136312451440,20208,181815690,15078811
312610,13450,136227571800,192761,2554518000,10128444
072870,11400,135898932600,14192,161736350,11920959
000490,5700,135250797000,37753,214075530,23728210
263600,8490,135248331900,264419,2252596890,15930310
002460,10850,135091180000,33572,364568300,12450800
065650,4585,134978333105,118122,542110855,29439113
014530,3865,134770308300,3253343,12727653900,34869420
021320,6280,134392000000,21472,133946460,21400000
195990,760,134340446960,1482725,1128850335,176763746
102280,1040,134289181520,641813,669822300,129124213
002700,1890,134279814690,1375476,2578776860,71047521
002360,1205,133916144650,27488239,34012214360,111133730
041910,11250,133855458750,656163,7287864750,11898263
025620,4715,133822643515,791247,3737650850,28382321
100590,9050,133610580000,77244,701524330,14763600
060240,5230,132995155320,508414,2654708010,25429284
138580,13900,132674666000,27638,383934800,9544940
043220,1625,132581795125,1142845,1857125575,81588797
102120,7590,132518766270,249164,1889226060,17459653
096775,106000,132333156000,5002,525210000,1248426
017550,2445,131993723535,11118599,28164297325,53985163
083310,9950,131919647200,77920,770147740,13258256
003650,75800,131867137600,1159,88021600,1739672
099220,2845,131738237100,1574374,4416633235,46305180
000520,20250,131625000000,46962,949022750,6500000
108380,13750,131550828750,8270,114301000,9567333
226340,4270,131087274920,445864,1901940040,30699596
042420,14800,131081616800,33364,488293650,8856866
013990,3980,130892393280,238884,952402515,32887536
007980,2620,130768764040,84744,221570520,49911742
007210,1905,130606800000,156721,296951410,68560000
144620,1900,130451406500,2761336,5206719455,68658635
048870,2000,130214974000,143522,286843845,65107487
006380,3255,130200000000,170078,549778565,40000000
067830,3165,129894432675,14726,46558705,41040895
179290,4265,129756474870,319137,1352508840,30423558
038390,15100,129701148000,5136,77323800,8589480
093920,6970,129642000000,83178,580522060,18600000
000860,19900,129350000000,2469,49106750,6500000
270870,14250,129145242000,79415,1131960550,9062824
027740,812,128679746328,3100621,2507931688,158472594
038340,3885,128653410585,65823,255356550,33115421
038880,532,128433993492,1499842,796751451,241417281
277880,16450,128141634250,100,1645000,7789765
130580,8310,127974000000,13334,110240550,15400000
256630,2355,127972317885,1224250,2837714820,54340687
060560,1500,127669525500,304121,452333360,85113017
000390,4825,127566973575,37118,180066170,26438751
038060,2695,127410932880,2273776,6215266355,47276784
141000,10500,127204455000,56118,589909650,12114710
080220,4440,127128362160,487608,2157202685,28632514
006220,3955,127069301170,37762,149387050,32128774
200880,4700,127033653900,62116,292688570,27028437
011320,6570,126936966150,12041662,83665823750,19320695
078000,13050,126620313300,4348,56705600,9702706
079960,16100,126546000000,42950,688575400,7860000
02826K,77700,126452088000,4282,332388400,1627440
222040,6120,126243360000,89592,547032370,20628000
016710,7810,125658674790,45495,359546730,16089459
046140,5840,125347161200,24605,142112370,21463555
066620,16700,125250000000,2628,43604700,7500000
096630,1915,124983861460,1750464,3304088645,65265724
239340,4665,124961900805,1996705,9490781910,26787117
241710,11700,124956000000,134559,1566205800,10680000
017900,2155,124868809265,70657,150964455,57943763
115160,5220,124819585560,57289,297106920,23911798
160980,11800,124800269200,140752,1667245550,10576294
004200,8200,124799440800,10979,89366390,15219444
060310,2785,124690418255,71797,198411430,44772143
152550,1780,124635600000,3424,6067475,70020000
900250,1835,124383368420,2928609,5368188595,67783852
069510,11400,124374000000,13194,149836400,10910000
045890,3250,124302366500,982185,3198640985,38246882
002760,2075,124292500000,491100,1010589720,59900000
034590,28400,124243013600,1645,46773750,4374754
008970,1045,124235128050,635940,665592120,118885290
053280,7220,124184000000,53699,387066570,17200000
065710,24100,124115000000,9419,226481550,5150000
100090,4455,124098381990,34636,153479090,27855978
187420,5670,123822951210,66042,369751120,21838263
035080,2115,123727500000,85568,178702315,58500000
054800,11950,123655684200,3134,36975350,10347756
225190,12250,123602500000,14443,176390200,10090000
185490,10750,123501966250,122610,1314503950,11488555
173940,8580,123250670400,13323,113335590,14364880
153710,8570,123217386060,28592,245714590,14377758
089140,10400,123203808000,56530,589127950,11846520
092220,1055,123125821700,913531,962841680,116706940
054210,5600,123118419200,427547,2357914800,21985432
027710,1105,123115343000,513708,561101370,111416600
001290,1280,123018799360,39071,49542765,96108437
083640,1550,122986141900,1138920,1747567935,79345898
011330,1845,122881606965,272465,503519290,66602497
093230,224,122828729408,2952901,661599551,548342542
131030,7400,122579497800,36402,268243070,16564797
138360,4480,122161688320,0,0,27268234
068790,5300,122125181100,104788,555089140,23042487
060590,6320,122042499040,128832,811859260,19310522
053300,3915,122010975000,128073,504914070,31165000
160550,4370,121949683220,160803,698315525,27906106
007680,11000,121851378000,9976,109185050,11077398
065060,1240,121529974560,512315,629144155,98008044
137940,1570,121072391610,1191244,1851446805,77116173
090850,11000,120902199000,122055,1319624300,10991109
322510,8070,120433548840,557744,4583935790,14923612
004870,1570,120388942350,182972,288219385,76680855
142760,6800,120244298000,54539,370550010,17682985
017180,4885,119877900000,257683,1242019235,24540000
004270,3305,119681188800,2649696,8796013895,36212160
122450,5270,119311024010,48609,254526840,22639663
257370,18700,119119000000,152096,2696429100,6370000
069110,6370,119100915570,53789,341629080,18697161
003830,89500,118856000000,168,14965300,1328000
111110,14850,118800000000,5657,82550200,8000000
018310,8080,118776000000,13597,109310490,14700000
014580,4305,118745245500,609647,2598101775,27583100
094170,7860,118693074000,565062,4351493760,15100900
014160,1095,118692031155,711143,774886020,108394549
149950,7600,118617000000,8928,67808410,15607500
217480,5280,118351548480,166121,869359500,22415066
036670,10500,118335000000,24696,257237450,11270000
158430,28900,118143344500,96750,2777705000,4088005
066310,14250,117964777500,124027,1805297250,8278230
267290,20000,117908120000,17561,350668050,5895406
040420,7500,117581640000,11562,86824050,15677552
011370,1165,117542517725,153133,178481020,100894865
151860,3260,117360000000,78032,254065885,36000000
007540,40750,117188850000,5495,224079800,2875800
037070,8360,117040000000,64313,536882090,14000000
033830,1170,117000000000,498709,576187275,100000000
019550,720,116687934000,1114081,795837349,162066575
078890,7860,116206838100,143191,1125680330,14784585
000230,10550,116077292850,8685,91268250,11002587
099750,18050,115267300000,194008,3537308800,6386000
023000,2880,115200000000,10977,31444095,40000000
079940,8510,115188670840,159056,1338661600,13535684
010690,3295,115062750950,27162,88289035,34920410
214270,1210,114809929190,1111717,1350177295,94884239
117670,7000,114536506000,105981,735791360,16362358
307930,7330,114421300000,74978,546087270,15610000
007330,7570,114176796000,6350,47941430,15082800
092070,10600,114075376800,136921,1445857750,10761828
056080,3040,114036942080,149710,457478270,37512152
900310,2110,113940000000,3189327,6632100275,54000000
258610,11750,113657092000,317438,3701760950,9672944
035620,1605,113332706190,2738832,4345279230,70612278
139670,16150,113323112650,227960,3636499950,7016911
210540,10250,113177507000,50703,523939650,11041708
010820,2420,113170912800,5704167,14057376500,46764840
014790,2910,113126081220,16077,46708240,38874942
049480,3600,113120578800,10717810,40161485915,31422383
033110,900,112655151900,533532,481849306,125172391
047820,1345,112655027825,3600745,4785432490,83758385
060900,1190,112498771770,573859,685336465,94536783
182360,4230,112407034410,505358,2118785985,26573767
069920,4395,112402489785,573,2497165,25575083
038680,6980,112205000700,165829,1144787590,16075215
109610,4485,111897812325,31754,141125165,24949345
009440,4985,111838375300,29888,148910545,22434980
092440,3830,111836000000,16141,61606645,29200000
066980,705,111684888105,865202,603896295,158418281
001570,2535,111662022225,311434,775550745,44048135
284610,2965,111653005000,54864,159461000,37657000
290550,13550,111534562150,224561,3106624050,8231333
103590,3005,111426571950,41981,125859965,37080390
015710,6350,111318675000,20968,132300180,17530500
025560,132,111304828800,9713177,1278064549,843218400
009320,2335,111254285625,36120002,87037243010,47646375
000180,1595,111253802000,72870,115815165,69751600
005710,5540,111008304000,25664,142134090,20037600
014200,2090,110607469060,159591,330921785,52922234
022220,2135,110581426165,804733,1729293065,51794579
130660,3390,110514000000,45460,152794035,32600000
200470,6290,110412647200,202783,1261320390,17553680
035610,4035,110341097895,27623,111395950,27345997
114450,7350,110250000000,470158,3471097520,15000000
001750,8660,110229104440,29254,252315510,12728534
053980,6200,110036868400,23527,145919880,17747882
003160,3490,109923779650,187142,653133640,31496785
062970,11800,109836583000,889933,10668688500,9308185
004650,11950,109831075750,4686,55925450,9190885
091580,8670,109805983500,397717,3446673300,12665050
009470,16600,109789412000,93705,1549809650,6613820
338100,5880,109720800000,117765,694659820,18660000
214330,4680,109426781880,361950,1702275035,23381791
034940,3845,109371028845,132298,504695815,28445001
203400,8790,109074899040,35550,310473420,12408976
060370,4980,109062000000,614277,3024902795,21900000
064800,1510,108889058090,2595614,3900696785,72111959
004840,5460,108817800000,32960,179467280,19930000
049520,4995,108815755320,26567,132299610,21784936
205100,3200,108423273600,911143,2952860230,33882273
101140,2730,108276143430,402600,1103164410,39661591
001340,2410,108253360870,69222,165725340,44918407
010600,2515,108170416590,718045,1793399060,43010106
142280,5100,107698143300,128970,652578255,21117283
001260,10950,107623290450,15508,169867000,9828611
267790,13750,107498875000,187437,2612220550,7818100
094940,16350,107488202700,440493,7160246400,6574202
016100,5910,107487616740,106193,624559130,18187414
299910,13400,107421381400,44475,602498750,8016521
200780,13400,107311461200,20260,270711400,8008318
026940,5360,107200000000,313227,1664589590,20000000
090740,6670,106720000000,47070,309302490,16000000
001070,20100,106530000000,2029,40749000,5300000
031820,1570,106526801620,2799195,4439725120,67851466
065150,1315,106263055205,0,0,80808407
003100,16100,106260000000,5886,93658350,6600000
010960,4250,106250000000,54535,230932805,25000000
241790,10850,106220078650,75659,818526100,9789869
052670,7050,105750000000,2193111,15422191050,15000000
071460,2940,105743847300,132088,390048870,35967295
900100,1050,105678073200,3755175,3888412728,100645784
124500,6520,105564831000,581284,3848792650,16190925
065950,3770,105524200080,521356,1958958055,27990504
091340,9000,105333489000,778199,7159395480,11703721
034300,26300,105200000000,2532,66647250,4000000
039340,4570,105110000000,41958,189297955,23000000
138610,10600,104971577400,111565,1173282600,9902979
264900,8380,104949863000,24282,205381970,12523850
226360,3570,104786729250,646394,2332788815,29352025
016090,2365,104727663150,155392,362028360,44282310
019440,12200,104554000000,9070,109871300,8570000
093190,5430,104467254150,7333,39883170,19238905
03473K,184500,104451907500,132720,24703868000,566135
290720,15300,104132320200,22065,337481200,6806034
122310,21150,104065656300,24940,529446700,4920362
211270,6930,104052591720,57735,398144350,15014804
060230,1455,103907371455,265753,387071040,71414001
056700,3565,103866599415,312628,1099415230,29135091
300080,19950,103417029450,635050,12686793950,5183811
086960,11700,103294713600,28283,331306300,8828608
126880,4760,103227125960,3167513,15739210550,21686371
021080,2150,103200000000,2885707,6043773150,48000000
047770,2725,103121090450,106482,289384855,37842602
009200,2470,102774995700,58404,143556010,41609310
120240,14450,102600649950,60710,873127050,7100391
227840,11250,102384405000,25272,284303800,9100836
053350,5170,102319035720,52636,272349510,19790916
290380,11300,102292120000,79364,893681450,9052400
002800,6740,102249170000,77859,521937340,15170500
120030,81200,102121261200,2530,202744100,1257651
065510,8570,101836204470,122444,1039041600,11882871
033530,4510,101720398120,370277,1694066825,22554412
196450,748,101706109780,1024983,765184053,135970735
033170,1185,101588058015,1198935,1416135110,85728319
115440,11100,101420078400,188106,2056810200,9136944
026150,6670,101418137060,487977,3199401030,15205118
035000,6120,101392543080,70383,436301840,16567409
044380,949,101307640408,9772588,9280132805,106751992
014100,8580,101244000000,161542,1390133010,11800000
047400,2410,101220000000,482045,1164900520,42000000
055490,21450,101193592500,3234,69197200,4717650
025440,1015,101156263145,4132458,4314841575,99661343
024060,6740,101100000000,1135826,7597484220,15000000
005870,7160,101070667400,248791,1789329170,14116015
058730,6550,100870000000,106314,692377950,15400000
