티커,종가,시가총액,거래량,거래대금,상장주식수
089030,21250,412002820000,383222,8200200900,19388368
002310,45900,411103441800,31918,1471433100,8956502
033160,18850,411074937650,253041,4849031300,21807689
104830,32550,410390400000,105192,3493944050,12608000
001630,81900,410307615900,4150,340109100,5009861
004700,61500,408921987000,21085,1284433700,6649138
009290,7780,407834220780,148971,1179560170,52420851
122450,8990,407570316360,75496,675077990,45335964
080580,23000,406623854000,46570,1079794200,17679298
003060,1020,406547282340,986043,1008800010,398575767
036200,13250,406300954750,366804,4846016400,30664223
003300,13950,401980131000,46185,642025550,28815780
030530,5200,401637501200,235262,1243363010,77237981
101160,24300,401217129900,304554,7513991600,16510993
001500,12650,401163909300,74747,954663300,31712562
050890,6650,400868497050,440755,2955196210,60280977
049070,23300,400760000000,53282,1247685300,17200000
032620,7670,400352056130,94138,729782610,52197139
950180,19000,400174200000,37468,704136750,21061800
042600,32200,400039082800,1459718,47287931450,12423574
001520,1670,398602385210,2408002,3956007010,238684063
071055,68000,398361068000,10322,703294400,5858251
089970,16750,396984966250,100987,1716869750,23700595
030210,6580,396866725360,950173,6366599020,60314092
299030,53000,396078010000,62742,3358689800,7473170
100120,39600,396073854000,28555,1129264550,10001865
001360,5840,392226541360,398969,2346960620,67162079
051500,32900,390575179400,27730,916242300,11871586
023410,5050,390419858150,1179596,5915672735,77310863
086890,11750,389896349000,244527,2891521950,33182668
237880,22400,389603468800,124883,2849876150,17393012
100790,8420,388968829660,172894,1464859970,46195823
088260,6100,386383699000,123975,755145400,63341590
095720,3345,386367519825,313884,1057545245,115505985
263050,25000,386330850000,49512,1236362550,15453234
228670,28900,384558832600,49880,1451223700,13306534
004690,94400,382794360000,5514,519718800,4055025
119610,29500,382530836500,62353,1848308100,12967147
102940,33500,382313926000,34075,1155545500,11412356
208640,2790,381269575980,3253827,9418865530,136655762
089010,25650,381111727050,190784,4960331800,14858157
220260,14350,381111705450,1542396,21856678800,26558307
214870,12400,380268047200,554695,6883493950,30666778
131370,7110,378728960130,397046,2854799490,53267083
206640,16050,376959288000,140586,2258486950,23486560
034950,82600,375046456400,1007,83058600,4540514
272550,26350,374428335400,49496,1310571950,14209804
194700,41500,373655210000,11064,457385900,9003740
034810,14150,372941616700,94921,1347556150,26356298
101730,23600,372776986000,1244947,29456884500,15795635
007460,1870,372420280100,2947289,5499982875,199155230
216050,46200,372223097400,6115,283278000,8056777
007810,15750,372026828250,808465,12990140150,23620751
006060,6720,371750400000,247482,1676001240,55320000
041830,27150,371514681300,28015,762744050,13683782
121440,8660,370966843880,244743,2143236930,42836818
317400,9540,369985240800,83852,803937240,38782520
075580,6500,369521464000,310916,2062269180,56849456
078160,22700,369197203800,128641,2948602800,16264194
175250,40000,368550240000,54273,2143433150,9213756
00088K,16400,368540800000,23706,389012800,22472000
003100,55800,368280000000,16307,912155900,6600000
217330,65000,368151160000,72893,4665288600,5663864
001200,3800,368092388400,126985,483861380,96866418
007860,15650,367459558600,2562400,40153314050,23479844
019680,4335,367186854750,59623,258044990,84702850
009680,11100,366300000000,39317,438739550,33000000
119860,28000,366095016000,40746,1142262650,13074822
122900,10950,366045798000,98620,1074216200,33428840
340570,44950,365353600000,168007,7650156450,8128000
293480,20550,365234040300,26060,539549100,17772946
054620,17900,365056555900,47351,845147250,20394221
000050,13300,364623091000,7064,93264600,27415270
033500,12550,363070458350,216600,2737800950,28929917
099430,25700,362717669600,66682,1709265650,14113528
002960,279000,362700000000,2137,597879500,1300000
265520,23700,362169677700,116183,2792840900,15281421
084690,10000,362125380000,48010,479472850,36212538
319400,3445,362077506180,285278,985457565,105102324
044340,20200,361043185000,49282,999413200,17873425
006490,3280,360301768000,1539463,5136610625,109848100
017940,52400,359464000000,18969,996377900,6860000
011690,2440,359254954280,0,0,147235637
072710,77400,358964946000,2821,218522200,4637790
001780,3995,358715971840,587282,2362426770,89791232
005500,25750,357925000000,21928,565486350,13900000
241840,37500,357441000000,384675,14339140750,9531760
297890,21400,356851184600,234072,4984348900,16675289
046440,9190,356806969920,207204,1911472270,38825568
282880,37650,356735557200,6249723,245446864200,9475048
035510,207000,356040000000,13996,2930952000,1720000
047920,15850,354371462850,287102,4552170050,22357821
138080,33300,353782363500,54429,1842164850,10624095
016590,87500,352605925000,9749,841980700,4029782
101360,34150,352441079450,132723,4608678150,10320383
000480,88000,352000000000,978,85957000,4000000
247660,82000,351691440000,166545,13716695600,4288920
082920,16300,351088177600,407696,6688775850,21539152
006840,26500,351060366500,20592,545276200,13247561
377190,5450,350980000000,294533,1603808180,64400000
031440,90400,350072192000,6986,633950900,3872480
067370,29900,349316198400,51955,1623007650,11682816
025770,9270,347108392170,32622,298792290,37444271
036630,580,345680000000,1657102,963985231,596000000
084680,2435,345298079955,298783,735385295,141806193
149950,22100,344925750000,9884,217226300,15607500
000140,14850,344620460250,18064,268420800,23206765
004890,142000,344380530000,2558,361995500,2425215
00104K,81400,344038076800,6925,562816800,4226512
068290,34350,343500000000,41094,1422465100,10000000
213500,14400,342728294400,253715,3677172250,23800576
058430,57100,342600000000,31040,1790931900,6000000
005960,15050,342112521450,112930,1696351900,22731729
055490,72400,341557860000,16809,1220636800,4717650
043610,5870,341137621060,258399,1515762500,58115438
194370,25450,339391045450,1370871,36652176650,13335601
089600,35250,338573077500,11393,401348150,9604910
001940,18300,338117754000,19371,353434400,18476380
003220,15900,337474685700,251672,4023935950,21224823
011785,111500,337118689000,16287,1821852500,3023486
079980,9760,336720000000,69005,677834520,34500000
332570,9050,336129271800,89068,808570560,37141356
036800,33600,336000000000,15715,534500450,10000000
009520,8040,334807332120,997774,8168708930,41642703
010690,9580,334537527800,1014529,10004993530,34920410
284620,3175,334510805450,130832,413901750,105357734
249420,14050,334436154250,78308,1116580650,23803285
100130,5850,334286550000,422635,2504063640,57143000
016580,17950,333871256500,27813,502383850,18600070
033240,18650,333835000000,156584,2953378250,17900000
252990,6650,333523075900,243179,1637050510,50153846
900140,3340,332180691980,190512,632119790,99455297
108230,8720,331562696400,197806,1745060830,38023245
029530,32850,331128952650,9754,321262250,10080029
013360,6120,330632265600,2693030,16718195170,54024880
205500,7990,330247833550,4169026,32372212290,41332645
015860,6680,329641186440,195358,1314552260,49347483
097780,1160,328883490000,1651318,1927245300,283520250
003920,456500,328680000000,17417,8157685500,720000
950190,24150,327954391800,193568,4639260200,13579892
009270,3430,327801028590,10831787,37535571190,95568813
002390,23650,325507555450,18433,438224800,13763533
079430,15850,325484219700,59931,954934050,20535282
048870,4080,324501388320,438728,1786844860,79534654
093230,387,323370700335,7693854,2968695608,835583205
008350,2930,322824733700,1165630,3443509490,110179090
107590,139000,322480000000,675,93289000,2320000
337930,10900,322339334400,284082,3153568750,29572416
094480,8190,321292373220,3389268,27049456000,39229838
285490,31850,321103546400,24426,779215100,10081744
064290,25150,319290869300,77369,1966419650,12695462
013580,35700,318833379900,28153,1009810050,8930907
016450,7970,318800000000,30672,245933780,40000000
025950,37950,318780000000,45379,1724656300,8400000
308080,33750,318454200000,107696,3668189500,9435680
004830,20000,313600000000,6724584,132304450700,15680000
251370,20800,311063542400,30555,636180400,14954978
077360,13650,310107538650,50536,696989550,22718501
023160,11700,310050000000,92981,1085529950,26500000
029460,22850,309709905400,44736,1009713700,13554044
037710,193500,309600000000,507,98548000,1600000
078070,16550,309429193400,49377,823565200,18696628
037070,22100,309400000000,168204,3725657200,14000000
003570,9280,308585028160,18191,168650220,33252697
136490,12950,307945871800,61427,800817850,23779604
234340,32550,307695150000,35125,1144271250,9453000
277810,19050,307375826700,37576,724081700,16135214
011500,19650,307267875300,1426187,28589915850,15637042
281740,4660,306304353680,797688,3679617300,65730548
002780,2100,305490664500,456237,964742515,145471745
038290,28500,305393203500,40048,1156749600,10715551
136480,2875,305352893250,290546,832308840,106209702
376980,32450,305229113200,727273,23431837750,9406136
033530,10950,304639522950,300338,3331405500,27820961
002900,2030,304184519730,2650752,5371269835,149844591
138610,30700,304021455300,91701,2843336700,9902979
225530,8350,303428370450,967922,8178135380,36338727
051370,13000,303257136000,59242,780954750,23327472
070960,6300,303239997900,285487,1797468370,48133333
027710,2720,303053152000,9112663,25204823995,111416600
115960,24400,302511200000,13657,332986950,12398000
052710,31000,302045586000,114371,3599840200,9743406
053290,18250,301605102750,3591612,64830351650,16526307
038880,1020,300664533000,3075718,3189065120,294769150
017890,13900,300320064000,92704,1284848900,21605760
016610,7060,299671506340,76464,542026550,42446389
080420,3755,299354690610,45341,170443785,79721622
052260,19950,299250000000,35109,700371300,15000000
241690,11900,297637623500,380852,4454434750,25011565
084650,25950,297130017150,286702,7463275750,11450097
005810,28500,296671548000,29437,841700700,10409528
001790,3300,295998714000,379669,1241579540,89696580
011280,4180,295968829200,153812,645236750,70805940
189330,49100,295939644400,40305,1978535850,6027284
053610,26900,295900000000,32496,871201850,11000000
200230,3380,295780460560,872044,3004281215,87509012
260870,52900,295422747900,10530,554275200,5584551
166480,18600,295140503400,49370,922358100,15867769
123860,25550,294321002150,61939,1583865350,11519413
357230,14750,294087860000,59085,877390850,19938160
214330,2135,293798626730,1071404,2282442875,137610598
144960,6720,293614433280,844946,5747899590,43692624
000155,73300,292940664600,2516,186055300,3996462
032820,2195,292646417060,3527396,7814417850,133324108
306200,103000,292138900000,6911,717482500,2836300
006110,26550,292050000000,146012,3854850900,11000000
122990,10350,291734839350,154040,1612748350,28186941
012610,7020,291655482300,225730,1590207980,41546365
035810,4475,291527656375,274621,1231197915,65145845
200710,21850,291256829200,105813,2340222800,13329832
068930,9740,289599312860,74435,727886290,29732989
036530,17750,289393976500,10744,192283650,16303886
101060,2065,288885632350,1974419,4195341800,139896190
102260,5790,287703525120,47140,270356080,49689728
002810,15550,287161041400,8643,134704100,18466948
023760,907,286257885432,294214,268350430,315609576
001470,2080,286117039520,1143147,2408123595,137556269
096040,545,285906317660,8534974,4659403791,524598748
148150,24250,285768814250,198926,4847060950,11784281
019550,1755,284426839125,10165483,18300905680,162066575
192440,45700,284087789100,24837,1140472950,6216363
077500,10300,281555392500,183935,1927197450,27335475
125210,17050,281270269500,1306668,22638031750,16496790
195990,1115,280388586160,4021094,4576595385,251469584
092230,66300,280094029800,3572,236181900,4224646
025000,57700,279268000000,5466,316411900,4840000
009580,4470,278786408280,77849,349156570,62368324
203400,15650,278524176800,65382,1040513850,17797072
002620,17400,277936377000,4052,70784600,15973355
009155,95500,277616972000,13968,1339770100,2906984
049180,7000,277248811000,273416,1963260340,39606973
001130,164000,277160000000,5072,840624500,1690000
033920,9720,277020000000,122510,1207118680,28500000
053300,6630,276977074530,62389,409683760,41776331
045100,15350,276300000000,102622,1574722600,18000000
200670,27700,276202073800,61806,1716592700,9971194
077970,12000,276106848000,165135,1983961850,23008904
044450,11900,275911972000,259040,3138859800,23185880
00279K,38900,275886580000,7453,288718000,7092200
251970,22200,275280000000,25589,564215100,12400000
261780,10400,274863284800,1655566,17719564600,26429162
003200,114500,274800000000,7052,802726000,2400000
230240,21300,274387026000,34349,744423500,12882020
065680,27600,274184472000,45468,1252093250,9934220
018290,7950,274146949350,112248,896507980,34483893
051160,18800,274001634000,377113,7240547700,14574555
083420,11400,273600000000,566641,6361786850,24000000
000390,10050,273394863450,156412,1565661800,27203469
054210,10800,273145068000,752182,8271767150,25291210
290720,40100,272921963400,5675,227183500,6806034
002030,124500,272782488000,10746,1310271000,2191024
001460,436000,272332140000,131,57268000,624615
143160,25400,272196306000,15626,395272950,10716390
004980,11100,272128410300,624634,7027047600,24516073
047310,7900,271925757800,965951,7702006500,34420982
245620,3235,270746453860,156344,507780890,83692876
376190,11000,270600000000,59275,653874000,24600000
003560,1850,270536133800,6837647,12645358125,146235748
054780,15100,270156017700,628751,9420921200,17891127
014160,2485,269360454265,1525706,3832055000,108394549
115180,30300,269168898600,0,0,8883462
083450,28850,268816943250,328256,9666710300,9317745
005720,5020,268790764540,41172,207710630,53543977
096760,3910,267605021620,25412,98925460,68441182
036890,11900,267538989200,166176,2014275300,22482268
002150,7910,266725200000,24986,198168470,33720000
060570,4690,266672682430,56011,264859275,56859847
033830,2665,266500000000,71678817,202187327230,100000000
126340,51800,266418122600,82348,4317929300,5143207
290670,33800,264468100000,106783,3618749300,7824500
019210,8650,264463534350,125882,1088038700,30573819
012700,10000,264461350000,243486,2443709350,26446135
117580,9600,264000000000,561274,5419418060,27500000
014620,9170,262262000000,132459,1217235140,28600000
228760,12900,262224904800,44880,582685300,20327512
095570,5590,261736629050,69242,381559830,46822295
024090,22350,261495000000,51762,1149695100,11700000
270870,28650,261093867600,14850,425773450,9113224
000430,4210,261020000000,257209,1084436755,62000000
094820,17300,260861665700,1489996,25308949300,15078709
078890,16400,259971914400,728259,12209942900,15851946
039440,16400,259612000000,173876,2865827350,15830000
083310,14550,259135980150,74430,1096171100,17810033
104620,18100,258774795000,738917,13402761500,14296950
002100,13250,258674118750,74348,989846050,19522575
039560,7100,258303949800,114992,822814460,36380838
096240,34500,257846997000,102963,3555630100,7473826
088390,27550,257615752200,72306,1986763000,9350844
097955,194000,257522002000,4474,866319000,1327433
013030,18900,257290084800,106915,2034571900,13613232
322000,22950,257040000000,32035,744544400,11200000
234080,16200,256519774800,29585,476001000,15834554
229640,8370,256330237230,85498,724747180,30624879
001270,24650,255617689900,2273,56022400,10369886
003960,27800,254772182600,8985,247732850,9164467
023800,16800,254690150400,105984,1799532950,15160128
073490,37750,254342286000,20169,771950000,6737544
000680,3225,254139726600,78940,255221175,78803016
089140,7650,254139609600,2193276,17087745780,33220864
021080,5270,252960000000,2131194,11177237290,48000000
052020,8270,252862717810,65971,543802600,30575903
001340,5620,252441447340,409261,2318339380,44918407
010955,62700,252174822900,5200,325585500,4021927
004560,16700,251816143700,93305,1558850550,15078811
033310,9890,251639983090,1754785,17361817120,25443881
126700,16800,251027481600,197260,3338794150,14942112
004380,11950,250950000000,7952,95493150,21000000
066410,5900,250932569600,22837900,134139050400,42530944
007210,3660,250929600000,269614,992031100,68560000
122640,14500,250721370500,644986,9226992250,17291129
244460,9690,250259482680,118289,1156866320,25826572
044490,12500,250092262500,0,0,20007381
000540,3885,249582675825,65758,251891005,64242645
003160,7910,249139569350,152644,1220127300,31496785
008060,7330,248414799500,174538,1292731320,33890150
377450,14300,247819000000,5331995,83735371950,17330000
042370,9450,247590236250,144473,1378288240,26200025
308170,28750,247537500000,2836945,87343111850,8610000
214180,18650,247246500250,70333,1330397450,13257185
182360,17900,247103897300,391564,6932328750,13804687
138580,21700,246868748000,18288,388618200,11376440
174900,16100,245976910900,77184,1266175150,15278069
352480,24550,245842251550,22835,560864400,10013941
001570,5050,245555472300,438208,2249551310,48624846
001070,46200,244860000000,1187,55470300,5300000
053280,9780,244500000000,222311,2195438700,25000000
060280,7300,244093144100,43715,317949120,33437417
018470,2375,243750337375,2828754,6671484380,102631721
011760,18400,243412974400,19407,358919850,13228966
322310,25850,242125110700,26420,684420200,9366542
101530,8310,241960790820,7346,61057720,29116822
092130,20050,241474180000,5984,120186000,12043600
024890,5850,241307539200,3630366,21381046320,41249152
005680,12050,241000000000,66627,807042350,20000000
298060,20000,240437080000,49760,1001401350,12021854
004360,12450,240393190500,43012,533529600,19308690
306040,24350,240232911800,96653,2363870850,9865828
220100,17600,240169089600,141398,2498534500,13645971
288330,12200,239713334800,98059,1185789400,19648634
318020,18900,239316940800,70064,1331193100,12662272
007160,47700,238500000000,7354,351888600,5000000
031980,11050,238264464750,30948,343469350,21562395
357580,21200,237441611200,179163,3867294550,11200076
018310,16150,237405000000,52580,849620450,14700000
277880,12800,237238144000,1404603,18706483550,18534230
005945,12550,236830648400,74484,937315400,18870968
214390,9900,236677914000,78945,787860440,23906860
092070,20450,236644496100,158251,3282567200,11571858
244920,10450,236250391850,282684,2994040050,22607693
128820,5210,235676840380,306435,1612132790,45235478
294140,6360,235320000000,176151,1118352880,37000000
010170,3185,234867075625,379047,1220770360,73741625
023450,64800,233928000000,775,50232100,3610000
090850,9850,233901655850,143547,1422960510,23746361
004250,6360,233539200000,148964,955807090,36720000
093320,47800,233264000000,47665,2269167000,4880000
023600,14400,232848000000,40250,578351150,16170000
000490,9800,232536458000,211694,2089984960,23728210
139670,17150,232319165050,75418,1314343200,13546307
002210,8900,232298633000,111934,998589810,26100970
043370,11050,232050000000,216169,2397066250,21000000
142760,8060,230985672320,976166,7929523090,28658272
063160,42100,230959000200,39783,1663702900,5485962
006620,8100,230566435200,117273,950713530,28464992
014280,7860,230528746020,33440,263286230,29329357
102120,13200,230467419600,276551,3606712450,17459653
118990,5650,230456561800,244185,1394235370,40788772
203650,4525,228991036850,252958,1155728025,50605754
087010,11100,228958068300,79427,889243850,20626853
045970,8700,228939421200,136935,1208232590,26314876
015360,38100,228600000000,1368,52196400,6000000
054920,8070,227711843670,80186,653088260,28217081
091580,17000,226811637000,344321,5873204650,13341861
262260,32950,226716626700,37920,1265775300,6880626
256940,12600,226617715800,19428,249125600,17985533
001750,17800,226567905200,56155,997741700,12728534
005389,93000,225872355000,9355,868916800,2428735
040910,12500,225817662500,41747,526870450,18065413
215360,24700,225564426100,180546,4478959550,9132163
288620,32800,225477564800,36112,1160693800,6874316
267850,20300,225330000000,30538,626066250,11100000
041930,14250,225150000000,144492,2067640150,15800000
067990,7600,225140165600,240477,1829827450,29623706
137950,10100,224904921400,277263,2810990150,22267814
090150,12950,224791189350,1459875,18880061400,17358393
199820,20200,224422000000,41248,837560650,11110000
000970,9820,223900910000,40591,400316000,22800500
290550,13600,223892257600,269015,3708229600,16462666
263920,4555,223400585370,0,0,49045134
036580,6080,223305893440,159379,971033940,36727943
074430,2535,222641049540,378127,958546320,87826844
067280,37550,222550551450,10970,411448500,5926779
180400,7740,222082929900,0,0,28692885
067900,12200,222035839800,107815,1317103000,18199659
023900,17550,221130000000,27758,486857950,12600000
372910,7990,221118503940,99927,798465940,27674406
092200,5680,220887071920,694106,3999002230,38888569
060560,1730,220868278250,11320688,20364422010,127669525
094280,19100,220761620000,12062,229486300,11558200
004960,19050,220421873100,45378,868491900,11570702
114810,8640,220347423360,185573,1622522780,25503174
377220,15550,220110250000,394180,6036460000,14155000
150840,5740,219463274800,3921998,21920004100,38234020
025320,2995,219362659210,284710,853226230,73242958
092730,26700,219136538700,19505,517425300,8207361
207760,8840,218892853400,157195,1396989500,24761635
058610,9870,218890543200,108576,1080507620,22177360
228850,13150,218171834100,28070,368777150,16591014
006910,4440,218136418560,1671575,7433926535,49129824
004710,6760,217062775280,82693,565325160,32109878
301300,40200,216845634000,87166,3491479950,5394170
171090,23950,216744242800,418312,10236719500,9049864
072520,1035,216514592505,1234767,1287622050,209192843
161580,10450,216299377250,60330,640464700,20698505
079370,20750,215468000000,79794,1649518100,10384000
338220,19200,215206195200,36273,695202050,11208656
115160,5060,215196881680,351254,1782318085,42529028
264450,21000,215159826000,28397,597576400,10245706
123040,6030,214994144610,189610,1166400320,35654087
038390,25000,214737000000,18337,450891150,8589480
007110,2770,214554809700,1219102,3386012415,77456610
214610,11700,214005870000,2846721,32494396130,18291100
021320,9980,213572000000,43732,437941610,21400000
014790,5640,213522509640,502925,2884844460,37858601
123420,22300,213407476600,60573,1361881350,9569842
238090,9030,213154468380,98522,894381740,23605146
099750,33350,212973100000,15065,500514700,6386000
382480,27000,212528556000,316720,8732914150,7871428
001250,2575,212524442300,572382,1489740050,82533764
103590,5730,212470634700,139790,805192750,37080390
028100,18450,212175000000,30918,571939200,11500000
33626K,15850,211822570000,18361,291566800,13364200
082800,1245,211534008330,1381363,1736197955,169906834
007330,14000,211159200000,58261,811780750,15082800
144620,3075,211125302625,0,0,68658635
253840,13700,210828149200,97089,1341576500,15388916
248170,46150,210826398900,4191,193484650,4568286
005160,3885,210739812570,97585,379091810,54244482
094850,15050,210700000000,120092,1800983800,14000000
054450,15600,210692211600,121754,1920850750,13505911
066700,6480,210434338800,52244,339254670,32474435
159580,10500,210342678000,39454,417431100,20032636
012170,3310,210215438760,19960931,64022877395,63509196
058400,1585,209901106200,1241224,1973494700,132429720
200880,7710,208389249270,266064,2071371620,27028437
273640,38000,208354000000,63262,2423486850,5483000
109740,8310,208147583640,27964,232764700,25047844
090350,10400,208000000000,103917,1074491400,20000000
333620,19700,207959976800,77480,1534609600,10556344
018120,31400,207903168000,1336,41819250,6621120
078520,7680,207616965120,91578,708574370,27033459
187870,29350,206524474150,21327,630513950,7036609
217600,3230,206272128200,344231,1122674360,63861340
049950,24650,206130842900,19452,479415800,8362306
082210,8450,206044774650,368190,3120965910,24383997
003120,77400,205884000000,630,48790800,2660000
060900,1190,205616297950,1713806,2023094000,172786805
004970,12850,205600000000,17737,226638150,16000000
012030,1020,205197411660,744549,763829710,201173933
089890,12350,204824280700,756733,9575999650,16584962
053080,15750,204746960250,101024,1603960550,12999807
047560,17900,203500302800,5690682,100988864400,11368732
039240,8140,203500000000,5251722,44669539760,25000000
003555,67300,203355026000,5357,360569000,3021620
256630,3525,203264091300,112467,396875820,57663572
060590,8640,203065954560,148238,1246626830,23503004
006220,6300,202411276200,95871,611235680,32128774
109820,9860,201081290400,140628,1402932600,20393640
002880,1795,200791530715,5885783,10802006950,111861577
045660,24300,200718000000,107319,2628836700,8260000
078150,2535,200240729910,503500,1294103770,78990426
304840,17800,200159932000,42012,751311600,11244940
122350,5220,200131814160,824594,4373518610,38339428
014940,4390,200068371790,334845,1497885485,45573661
354200,16100,200057183200,39963,644274000,12425912
196490,8310,199896335340,1573766,13067848880,24054914
234690,11250,199713105000,133021,1511684650,17752276
037460,12200,199085968400,47498,587377300,16318522
352910,17350,198567696400,131208,2322898050,11444824
042040,1360,198121711440,1609881,2196361900,145677729
090360,20300,197925000000,35848,742908200,9750000
191420,24400,197855549600,30640,738544850,8108834
297090,20650,197835260000,27501,569487300,9580400
026150,11550,197802135300,162333,1886277200,17125726
187420,8790,197766297900,177059,1568128740,22499010
078590,2380,197556560040,0,0,83006958
038620,3225,196822398225,72971881,228872300230,61030201
036190,32750,196500000000,7500,246004200,6000000
002710,8360,196460000000,120319,1004071140,23500000
105840,9660,196326111240,862447,8313629870,20323614
215090,2445,196319891130,684318,1668583915,80294434
229500,21900,196286787300,1203,25944900,8962867
348350,19250,196034300000,10345,199310300,10183600
257720,19550,195984136200,193373,3838373750,10024764
234100,5850,195868219950,17227600,107343342580,33481747
239610,36250,195464168750,5757,207529650,5392115
211270,12950,195315836800,134369,1763072800,15082304
060310,4220,195265784860,275292,1173024270,46271513
011370,1935,195231563775,1219222,2381361545,100894865
039570,11850,195051000000,20525,240217050,16460000
068050,7150,194823071300,645366,4610549670,27247982
009070,6490,194700000000,148732,974686250,30000000
054950,16050,194042766600,24821,402211200,12089892
208340,7550,193874834300,120849,912527200,25678786
102280,738,193792991202,21747517,16351896227,262592129
314930,31400,193681323000,47194,1505531250,6168195
289080,3630,193239420000,463688,1707409385,53234000
016880,2415,193023898200,4745814,11381543875,79927080
136540,15800,192944275400,22833,358828750,12211663
110990,10200,192780000000,34421,348319300,18900000
017180,5670,192516084180,448096,2575902920,33953454
265560,18000,192423240000,125849,2281262500,10690180
039860,7180,192411987860,138389,995735090,26798327
179900,11850,192051705750,25140,295145950,16206895
002170,64000,192000000000,3014,192609100,3000000
068330,4335,191676966900,313464,1373319760,44216140
035150,7920,191664000000,168299,1336094730,24200000
052420,2650,191243387400,329068,880508380,72167316
002410,7690,190957941580,568955,4371447090,24831982
009470,28850,190808707000,22650,659189250,6613820
101140,3700,190777168900,1134087,4214416345,51561397
176750,7040,189987163520,17582,123533810,26986813
054050,11850,189962147850,26121,312924400,16030561
042510,4910,189853722860,1167362,5756785575,38666746
004310,5930,189760000000,138526,814649170,32000000
069460,3870,189620309520,186749,716210365,48997496
063570,5550,189519890400,52786,295468520,34147728
061040,5900,189326628100,116642,692055750,32089259
340930,17700,188942968800,50162,897455000,10674744
317690,12700,188883594800,52606,663599550,14872724
082850,4090,188864572130,122241,501243925,46177157
096775,151000,188512326000,3514,527791500,1248426
111710,9150,188380200000,7669,70471650,20588000
015890,6440,188233150000,148494,955755330,29228750
095190,4420,188208183540,134480,594391565,42581037
025550,7670,188085688180,3599196,28528676710,24522254
017900,3245,188027510935,514736,1683093965,57943763
302550,30750,188024442000,294479,8921912400,6114616
089470,5870,187253000000,219868,1300457720,31900000
278650,24550,187055484400,19108,467216000,7619368
086820,23050,186899219300,22334,521616900,8108426
100700,4260,186588000000,120543,516257205,43800000
061250,2840,186399290520,361136,1024542115,65633553
356860,37850,186082522750,52611,2015617750,4916315
066620,24800,186000000000,815934,21224661200,7500000
012800,2040,185926617960,440213,908419430,91140499
067080,9980,185794167000,49780,496438630,18616650
038070,22350,185520108600,242592,5527129950,8300676
058630,9430,184298760110,1285156,12277507750,19543877
066980,4775,184220803575,114430,550635085,38580273
201490,5890,184108265300,480845,2833282210,31257770
204620,3770,183737325070,762317,2850459295,48736691
168330,5920,183692840320,130579,781402660,31029196
003547,18350,183500000000,61876,1145278700,10000000
126600,8690,183494859460,530504,4601618610,21115634
339950,4080,183382352400,5816597,24174417370,44946655
352700,18300,182918217300,34003,619838900,9995531
303530,25000,182563725000,430469,10798989050,7302549
008700,2365,182400199300,738511,1780371890,77124820
014200,2445,182310505680,1054873,2626734330,74564624
023910,30300,181800000000,5515,167742600,6000000
084730,17400,181406866800,68398,1204011550,10425682
046140,8450,181367039750,49905,421118430,21463555
003830,136500,181272000000,180,24439000,1328000
036620,2340,180843811200,1079012,2524134855,77283680
367000,21850,180693097950,172014,3813400600,8269707
100250,3230,180541793160,136549,440759660,55895292
216280,28500,180406140000,0,0,6330040
300120,17050,179334559800,123632,2103863450,10518156
008040,1270,179253642000,615031,785742485,141144600
950170,5120,179228247040,52970,267252590,35005517
282690,13050,179215845750,22433,292690600,13733015
058970,33000,179059980000,40750,1335173200,5426060
02826K,110000,179016750000,2805,308348000,1627425
109610,3810,178861532040,776780,2958600955,46945284
066590,5020,178802862000,136480,686966990,35618100
160980,16350,178611373050,34773,572557600,10924243
046120,7150,178524274500,246778,1777089980,24968430
236200,24800,178393170400,15253,382546150,7193273
128540,12250,178345300000,563661,6830851000,14558800
074610,3460,177681881700,1173534,4186058890,51353145
000180,2545,177517822000,184991,476713135,69751600
030960,11100,177378000000,25484,281579500,15980000
155650,8880,177372299040,238518,2114616390,19974358
156100,13200,176784207600,67918,884950500,13392743
134380,80100,176161366800,41,3285900,2199268
040350,1390,175103126080,364595,510620880,125973472
950140,8810,175035899460,119897,1066899130,19867866
347770,23050,174605248250,49910,1148772550,7575065
086960,19700,174317577600,69653,1381150300,8848608
013990,5300,174303940800,279943,1500086930,32887536
950200,9100,174115332300,22778,209117560,19133553
142280,8240,174006411920,70727,585663490,21117283
071200,7130,173946745540,32551,235499180,24396458
004720,11800,173612609400,358853,4297677150,14712933
950110,7190,172905407600,17921,128584680,24048040
347000,20950,172863561800,29263,608075200,8251244
079940,12750,172579971000,31941,406936500,13535684
171120,9120,172309413120,130982,1186580810,18893576
353810,5030,171984351600,66146,334913240,34191720
000300,1420,171818259080,1278553,1842562035,120998774
008970,1445,171789244050,844583,1231026705,118885290
052330,11000,171320072000,56421,625758450,15574552
060230,1975,171122052075,801192,1574948670,86644077
013720,3240,171102893400,183604,587082360,52809535
009190,5420,171026918440,618678,3371669670,31554782
186230,15800,170958970400,41642,663146900,10820188
027050,4270,170800000000,98613,420928620,40000000
291650,20150,170592438900,140245,2835680600,8466126
066670,9120,170470292160,853867,7856480720,18691918
007660,4130,170438483740,2351987,9706430150,41268398
348030,18300,170263200000,24075,445749750,9304000
067290,3860,169596271880,56088,217116065,43936858
088290,7490,169545924450,151999,1138947090,22636305
222040,8190,168943320000,47715,390593120,20628000
168490,2110,168842200000,13861,29186170,80020000
046390,3905,168590303365,1387725,5535666385,43172933
