티커,종가,시가총액,거래량,거래대금,상장주식수
002960,240000,312000000000,1861,443384500,1300000
089600,35600,311666999600,72755,2555284450,8754691
061040,12300,311522776500,1117504,13757804400,25327055
234080,19600,310357258400,173705,3410937900,15834554
016580,16650,309691165500,129833,2155752250,18600070
023410,4000,309243452000,367161,1469688205,77310863
00088K,13650,306742800000,172011,2376006150,22472000
109820,15350,305115541900,3061789,48398526200,19877234
272550,21450,304800295800,33786,723440700,14209804
068400,8490,303646038600,75064,636241680,35765140
217270,12900,301692893400,586074,7795308400,23387046
243840,42950,299126735300,65847,2821295250,6964534
33626K,22350,298689870000,1620305,36773439250,13364200
131390,20150,298601036500,337078,6806258300,14818910
037560,3850,298170430250,219582,844627810,77446865
049950,35650,298116208900,1848654,60650291700,8362306
228670,44800,298066361600,78762,3548461400,6653267
152330,14850,297000000000,62569,921720800,20000000
001500,10100,296304821100,102606,1036499550,29337111
040910,16450,295249962700,994949,16144633650,17948326
004690,72700,294800317500,2352,171330600,4055025
016250,104900,293720000000,13619,1413462300,2800000
051370,12550,292759773600,103875,1310478350,23327472
187420,13400,292632724200,605805,8106782050,21838263
207760,11900,291728547600,376041,4542196350,24515004
018290,8570,291397834170,389692,3349747040,34002081
079980,8440,291180000000,413284,3494537830,34500000
023900,23100,291060000000,368671,8685828750,12600000
950200,17250,290856752250,1205550,20865757400,16861261
001390,22300,290195073600,211381,4698301950,13013232
148150,24900,289885800000,99649,2473627400,11642000
004710,9020,289631099560,741304,6694934470,32109878
003300,48300,289527394800,2521,121941600,5994356
237880,16850,288978982800,64577,1092071800,17150088
060570,5080,288848022760,295305,1515571470,56859847
251370,19300,288631075400,212633,4095050950,14954978
086890,10200,288299287200,547945,5560882920,28264636
078590,3815,287194470395,1480382,5655661005,75280333
123860,28350,287120295000,386555,11005248850,10127700
110790,24500,287029260000,5264,129923150,11715480
214390,12000,286882320000,807042,10132472450,23906860
317330,15550,285769005400,223283,3518370500,18377428
000480,71200,284800000000,982,70000400,4000000
058650,71200,284800000000,449,32077900,4000000
089970,12200,283462059000,117359,1428413800,23234595
052020,9300,282580583700,420716,3919696550,30385009
272450,9370,281100000000,87442,823650070,30000000
047920,19950,280155296400,1327129,25998959650,14042872
136480,2630,279331516260,452106,1190972720,106209702
015860,5660,279306753780,503037,2890201510,49347483
005390,1940,278794276600,17247695,33740499260,143708390
200670,27950,278694872300,86573,2415021400,9971194
122900,7860,278191652400,46593,364981210,35393340
001130,164500,278005000000,4636,759556000,1690000
290670,40450,277819337200,147769,5969865200,6868216
063160,50600,277589677200,166622,8388059100,5485962
077500,10150,276901896250,423000,4367351050,27280975
002240,13800,276000000000,45536,633038600,20000000
950180,13100,275909580000,39283,511171550,21061800
002020,21850,275887408100,64896,1416774300,12626426
034120,15100,275613988200,71583,1080289100,18252582
060980,26300,275415441000,154365,4089048150,10472070
032300,25250,275394200250,10055922,237350158300,10906701
115960,22200,275235600000,72861,1613910100,12398000
045660,33300,275058000000,620151,21087915950,8260000
007690,47300,274842136800,56454,2580969650,5810616
058110,40600,274797730200,221707,9148116250,6768417
092130,22800,274594080000,14865,338925450,12043600
033500,10150,273883631350,494708,4942442170,26983609
065530,5180,273814800000,3447307,17874795185,52860000
220630,2685,273380070735,374666,1010884035,101817531
045970,10400,273050585600,262546,2731372000,26254864
298540,37750,272533029500,114148,4273089450,7219418
058400,2055,272143074600,3699990,7647462650,132429720
033530,10550,271592943850,4211289,46503392100,25743407
127120,19550,271328428600,1671271,32600938800,13878692
016710,16850,271107384150,31002,518552250,16089459
080420,3400,271053514800,14701728,55486112700,79721622
001520,1135,270906411505,567706,645358520,238684063
267850,24350,270285000000,604590,14485141400,11100000
095340,19050,269414777400,205650,3951649300,14142508
048870,4095,269288997705,3031438,12346844135,65760439
161580,14250,268756439250,952034,13599298850,18860101
119610,23000,268569574000,140794,3239617000,11676938
101360,26600,267821940400,181532,4905487600,10068494
143240,22900,266997122700,44106,1003789250,11659263
344820,31950,266789209500,87224,2809767200,8350210
040350,2345,266762606145,3983040,9527573345,113758041
005420,10150,265024873750,1070684,11069154500,26110825
067290,6360,265003175760,969881,6232988880,41667166
101530,9070,264089575540,47772,437055450,29116822
306200,92800,263208640000,33453,3106547400,2836300
101060,1875,262305356250,325142,607895400,139896190
234690,14750,261846071000,1346048,20363639650,17752276
054780,15300,261191899800,1795945,27151476800,17071366
120240,36700,260584349700,7075553,284161392450,7100391
036800,26050,260500000000,29674,768036750,10000000
138610,26300,260448347700,441457,11835682900,9902979
262260,37750,259743631500,100770,3817655700,6880626
039440,16400,259612000000,140167,2316805300,15830000
047310,7510,258501574820,587549,4409304790,34420982
004720,17550,258211974150,1043385,18391676550,14712933
118000,5120,258045096960,4748737,24822729050,50399433
035510,150000,258000000000,90792,12911539000,1720000
063080,38850,256223209200,150757,5895621700,6595192
002150,7590,255934800000,43330,326156320,33720000
101160,15500,255920391500,626316,9714067600,16510993
256840,5010,255810840480,1482631,7530545160,51060048
144960,6160,255650379600,982583,6033436320,41501685
288330,39950,255162967100,461694,19004139200,6387058
244460,15950,254705565950,65805,1048504700,15969001
006620,26500,254506000000,258360,6912712750,9604000
225570,8820,254358498240,130315,1136449860,28838832
001360,4110,252969320430,1120868,4611716300,61549713
337930,13150,250678029200,204872,2658476000,19062968
191420,31000,250654654000,136737,4312075100,8085634
123420,26150,250251368300,269301,6874089750,9569842
28513K,171500,250161905000,280115,48727017000,1458670
005960,11000,249718359000,37610,412056900,22701669
002810,13500,249303798000,12783,172449850,18466948
068790,10800,249074859600,2444461,26232184000,23062487
300120,23950,247366521200,88474,2113420650,10328456
002990,6750,247278987000,134287,905351000,36633924
036530,15150,247003872900,5396,81056200,16303886
003545,9500,247000000000,101164,961882300,26000000
111710,11950,246026600000,100299,1176145950,20588000
136540,20150,244803619450,398188,7945889550,12149063
053280,14200,244240000000,3541734,50616127050,17200000
00104K,57500,243024440000,12977,742894800,4226512
288620,42300,242984566800,496433,21533040650,5744316
126340,56900,242012770000,7466,421674900,4253300
239610,47000,241680956000,22975,1082179900,5142148
015750,3020,241600000000,253409,763951740,80000000
002720,13100,241046812000,548163,7099317300,18400520
121440,5600,239886180800,67686,379241560,42836818
234340,25800,239088600000,44916,1145898300,9267000
043610,4100,238273295800,1066352,4361612605,58115438
00279K,33550,237943310000,5621,188281950,7092200
033240,13250,237175000000,298565,3981282300,17900000
035810,4255,236750850865,754751,3222109430,55640623
006490,2380,236440785840,17120833,41515615535,99344868
042520,23650,236424793000,1605518,37256780600,9996820
035890,1140,236072554320,1022285,1167459770,207081188
037710,147500,236000000000,620,92234500,1600000
001570,5340,235217040900,394983,2138436770,44048135
067310,7720,234452624920,2595752,20281236030,30369511
038460,11600,233018480000,461377,5311157750,20087800
067900,12750,232045652250,152416,1939170800,18199659
029530,23000,231840667000,16233,370476650,10080029
006840,17500,231832317500,39931,699120550,13247561
155650,11600,231702552800,240967,2766464900,19974358
080160,12250,231525000000,235498,2885432600,18900000
003120,87000,231420000000,8698,760603400,2660000
086820,28600,231414783600,123513,3567958700,8091426
092730,28000,229806108000,73873,2067385950,8207361
007660,5560,229452292880,2424107,13465971310,41268398
001540,17550,228894471000,267859,4592674900,13042420
079940,16900,228753059600,298857,5073016250,13535684
225530,6290,228570592830,187584,1170464930,36338727
061250,13200,228376486800,413229,5505707800,17301249
036890,10150,228195020200,2334136,23658670100,22482268
161000,7100,227484000000,125516,882320150,32040000
003560,1555,227396588140,1035175,1612229465,146235748
179900,14100,227248219500,107260,1522944850,16116895
083310,16000,227099504000,458107,7163674050,14193719
236200,31450,226228435850,75219,2377179350,7193273
002310,25250,226151675500,31251,788059200,8956502
053300,7220,225011300000,1882154,13321920690,31165000
136490,9400,223528277600,193076,1812095830,23779604
008060,6590,223336088500,257089,1666046880,33890150
007860,9510,223293316440,613931,5830464250,23479844
016450,5560,222400000000,222796,1234020990,40000000
007340,22250,222366611250,10921,243304050,9994005
217600,3480,222237463200,3118434,10846485710,63861340
229640,7250,222030372750,345006,2510053780,30624879
036200,7230,221702332290,627397,4521852670,30664223
025000,45750,221430000000,8133,370247100,4840000
033160,10150,221348043350,332577,3350168700,21807689
074430,2515,220884512660,1699837,4233247675,87826844
065450,7700,220626560000,3189254,24830587650,28652800
089010,15100,220041654500,344130,5182490300,14572295
001530,88800,218946079200,24177,2146427600,2465609
201490,7000,218804390000,418887,2936688670,31257770
060280,6550,218490007150,188843,1253239730,33357253
016590,54000,217608228000,14372,774844100,4029782
126880,9480,217294597080,7731081,76175256960,22921371
041830,15850,216887944700,53306,847795100,13683782
005160,3985,216164260770,1604082,6529957415,54244482
330350,24550,215853788250,242198,5962363600,8792415
248170,47150,215394684900,44323,2101527900,4568286
183190,55100,214659075900,7816,431321700,3895809
222040,10400,214531200000,129051,1355340600,20628000
017180,6310,214246294740,1150367,7387701120,33953454
012690,5840,213576129200,660632,3898266370,36571255
317400,7950,212921034000,188207,1509839180,26782520
013580,23800,212555586600,49611,1171035650,8930907
001940,11500,212478370000,7800,88953850,18476380
002630,1790,212240239140,16953629,31159689680,118569966
256940,13900,211468873200,80739,1139095850,15213588
037460,12950,211324859900,342187,4431219550,16318522
053980,11900,211199795800,3574309,43353947500,17747882
125210,12800,211158912000,108816,1400538700,16496790
004380,10050,211050000000,22454,225137730,21000000
051160,14450,210602319750,575091,8461405050,14574555
123690,13100,210490800000,117409,1542009600,16068000
052790,18550,210183334900,688055,12660257500,11330638
057680,5190,210167778450,267066,1355367135,40494755
088290,12300,209688751800,931150,10625612150,17047866
005950,9080,209536817360,653616,5862894530,23076742
031330,2095,209489665365,601728,1266244465,99995067
001270,20150,208953202900,1828,36749200,10369886
054950,33000,208919964000,26967,896628600,6330908
091120,13000,208792168000,117708,1538828950,16060936
189300,27600,208692928800,105429,2937226700,7561338
106240,4800,208354252800,712825,3428231950,43407136
031440,53800,208339424000,6394,341916000,3872480
078520,7690,207887299710,52319,401401240,27033459
097955,156500,207743264500,12074,1897404000,1327433
104700,4510,207685500000,152616,687715575,46050000
032850,12450,206959997850,754105,9420276950,16623293
278650,27200,206838809600,102279,2780913650,7604368
015360,34450,206700000000,530,18283850,6000000
034810,11400,206556315000,82410,927359000,18118975
023910,34400,206400000000,519179,18437439500,6000000
000970,9040,206116520000,136512,1214567280,22800500
264450,40200,205982991000,67239,2721373050,5123955
000215,54000,205200000000,138910,7320173600,3800000
331920,26250,204857178750,228111,6004624850,7804083
050110,2985,204555936720,2267635,6815372550,68527952
005720,3820,204537992140,32935,126263960,53543977
042370,9130,204090860490,269761,2478083000,22353873
063570,5970,203861936160,278419,1675115170,34147728
269620,9500,203332509000,3740894,36923268140,21403422
270870,22400,203229017600,141062,3176518000,9072724
027050,5080,203200000000,451977,2304948700,40000000
256630,3595,203100646640,394139,1406042605,56495312
052400,13050,203046489900,0,0,15559118
003030,48950,202734110150,7586,369631700,4141657
041190,2410,202440000000,676625,1621685435,84000000
308170,23500,202335000000,79138,1866696850,8610000
018120,30500,201944160000,2039,62173550,6621120
004310,6300,201600000000,469882,2944153130,32000000
347740,26800,201070859200,8304697,238258383400,7502644
263690,17750,201029577500,124721,2222097000,11325610
009580,3220,200826003280,138003,442285760,62368324
082800,1500,199905870000,1425131,2139416580,133270580
121800,5880,199870155240,557218,3264333260,33991523
000430,3220,199640000000,33862,109102915,62000000
067170,12950,199321284750,624911,8182272600,15391605
282880,21500,198907078000,60520,1301061800,9251492
302430,20600,198794449600,151521,3150567550,9650216
206400,1835,198757318525,1014645,1862363440,108314615
298690,3815,198647050000,461391,1769258860,52070000
005810,25300,198229725100,4514,114253900,7835167
014620,6930,198198000000,211569,1463120190,28600000
102260,4500,197968554000,97893,432952025,43993012
228850,11900,197433066600,197526,2311683700,16591014
065950,6960,196489861920,3086675,22035040360,28231302
044450,8470,196384403600,53047,451959270,23185880
094860,3870,195986842650,1469113,5707312665,50642595
045520,29950,194675000000,72068,2160965700,6500000
220260,7390,194527391230,1587884,11908559910,26323057
049180,5980,194478456380,0,0,32521481
003920,270000,194400000000,3002,809414000,720000
044820,20150,193519008150,19419,392673900,9603921
068290,19350,193500000000,48497,944602150,10000000
214180,15650,193472749400,415309,6500699500,12362476
251970,15600,193440000000,65428,1035762150,12400000
104460,18050,193380931250,90885,1614784200,10713625
289080,3615,192440910000,1727209,6381448490,53234000
241820,20150,192224894550,717650,14754716800,9539697
217730,7840,192073437920,343783,2707307060,24499163
009520,4610,191972860830,17361862,83066590385,41642703
045100,10650,191700000000,108964,1161597700,18000000
102120,10950,191183200350,720318,7768659700,17459653
064290,15150,191078799300,424693,6438216050,12612462
099320,26200,190434359400,98116,2550915550,7268487
086040,13050,190368480150,20405111,273495891000,14587623
065170,2190,190045348620,7216855,16427981780,86778698
004360,9820,189611335800,25720,251290210,19308690
290520,23450,189037016000,310367,7389312700,8061280
070960,3925,188923332025,55030,215093590,48133333
011760,14250,188512765500,98942,1411150600,13228966
126700,12550,187523505600,319620,3974556400,14942112
036580,5100,187312509300,92688,470843760,36727943
203690,4085,186917132580,852023,3534362195,45756948
203650,3690,186735232260,2942624,11014305615,50605754
054670,13000,186613960000,437316,5709767500,14354920
143210,8530,186493676040,42534,360199650,21863268
305090,25650,186260040000,534179,13477353600,7261600
036030,5210,186075264620,82232,428386820,35715022
065650,5000,185999350000,313706,1570181735,37199870
053950,10650,185763338550,1607213,17583050800,17442567
036630,309,185500772934,6117360,1886736528,600326126
009155,63800,185465579200,36915,2355736200,2906984
011150,5160,185402788680,2105059,10948516740,35930773
311690,47850,185248786800,98393,4665498550,3871448
095190,5090,184933463360,3400377,17986681550,36332704
123040,5380,184609545960,756486,4083125480,34314042
302550,30300,184494154800,136585,4125828450,6088916
900140,3605,184289182595,531350,1965738045,51120439
090850,7800,183817732800,369283,2916243550,23566376
051500,15450,183416003700,48970,757520650,11871586
005090,37750,183254279500,36167,1352294350,4854418
005389,75000,182155125000,22894,1720593700,2428735
290720,26700,181721107800,47112,1260158050,6806034
001070,34250,181525000000,15150,519967600,5300000
067990,6470,181401622150,72377,466749250,28037345
033920,6360,181260000000,106485,685891470,28500000
195990,793,180693631053,10266474,8172323438,227860821
092230,42750,180603616500,4769,202936950,4224646
023160,6810,180465000000,83772,571998150,26500000
091090,2910,180379696500,530337,1543283350,61986150
304100,35500,180372482500,206352,7277921050,5080915
013030,13200,179694662400,610113,8173528600,13613232
100790,3900,179403209700,745430,2945263545,46000823
003350,39550,179240600000,31461,1250260950,4532000
003570,5390,179232036830,135496,726263140,33252697
180400,7740,178624199880,0,0,23078062
042040,1485,178439831955,6446190,9593972675,120161503
255440,13650,178241700000,101012,1376802650,13058000
002170,59400,178200000000,6958,411837300,3000000
200780,19950,177403060800,180218,3574590000,8892384
004540,4760,177265698680,353732,1683323545,37240693
187870,25150,176970716350,151786,3792312550,7036609
054620,8670,176817896070,139010,1206554130,20394221
100700,4035,176733000000,652990,2608975710,43800000
072020,17700,176292000000,79888,1416414550,9960000
082740,5350,176267209700,1053851,5675500180,32947142
012700,6660,176131259100,471852,3141716050,26446135
082210,7430,175912315930,2447859,17856219220,23675951
060590,8400,175859140800,219116,1830910860,20935612
001470,1275,175371619200,4031366,4969081830,137546368
099220,3640,175370518960,67932127,223489804990,48178714
003580,5470,175110792740,327286,1800938520,32012942
214420,9900,174636000000,47464,469973690,17640000
021050,3675,174469118250,14719127,54891043610,47474590
003555,52600,174352010200,23364,1228864800,3314677
047400,4150,174300000000,2912815,12181503560,42000000
004980,7100,174064118300,117554,826516950,24516073
036120,4900,173950000000,693108,3438767380,35500000
071200,7120,173702780960,381074,2690779080,24396458
000680,2200,173366635200,78775,173572220,78803016
003200,72200,173280000000,3847,278914300,2400000
215360,18950,173054488850,104327,1967501550,9132163
028100,14950,171925000000,67178,1001445750,11500000
290550,20850,171623293050,131117,2718537400,8231333
104480,1885,171337893090,374160,702094960,90895434
020120,9600,170902617600,99324,950841910,17802356
067280,28700,170098557300,4613,131759100,5926779
054050,10600,169923946600,67615,709106100,16030561
214260,20250,169885674000,124319,2516193150,8389416
035080,2090,169685350670,342437,709895625,81189163
004890,69900,169522528500,4480,312628400,2425215
046210,5270,169360198200,302085,1527606060,32136660
077360,7450,169252832450,25691,191415260,22718501
002030,77000,168708848000,4971,381782800,2191024
950110,7000,168336280000,16003,111388280,24048040
096240,21850,167691124350,205322,4533064450,7674651
086980,2665,166829000000,154668,413062290,62600000
094480,4250,166726811500,690791,2907229530,39229838
041910,14000,166575682000,429469,5968630350,11898263
083550,16200,166568853600,285726,4632921000,10282028
034940,5360,166051872720,1384413,7559681920,30979827
005680,8290,165800000000,39787,328263780,20000000
214430,23300,165587508000,115536,2693264100,7106760
027360,1390,165334245000,2376834,3328418420,118945500
091590,14050,164947000000,174135,2405047900,11740000
004960,14250,164882503500,23974,342529150,11570702
074610,4025,164829791525,3966437,16314378400,40951501
176440,1920,164619542400,0,0,85739345
021320,7680,164352000000,45764,348941250,21400000
102280,686,164200704122,4008307,2750602459,239359627
084010,6650,163900781100,44218,293111460,24646734
306040,16600,163772744800,57080,955332450,9865828
151860,4535,163260000000,438357,2001369555,36000000
001790,18150,162799292700,22678,409875100,8969658
048550,1720,162729406400,779726,1334093060,94610120
322510,10800,162459939600,1481313,15694417860,15042587
089470,5080,162052000000,614083,3119591695,31900000
036190,27000,162000000000,6057,163329300,6000000
023760,513,161907712488,320289,163722391,315609576
100590,10950,161661420000,569792,6187012900,14763600
078150,2045,161535421170,674657,1387185575,78990426
065130,10100,161360195700,986555,10156265750,15976257
030210,2675,161340196100,176430,471731710,60314092
083450,17200,160265214000,131526,2268864050,9317745
263700,9360,160252316640,315103,2972532280,17120974
190510,23300,160096397000,153650,3550301150,6871090
041920,18500,160034176000,88844,1656680550,8650496
016610,3765,159810654585,152225,574654370,42446389
057030,9780,159538176660,1182829,11752005130,16312697
160980,14600,159493947800,791455,11433350450,10924243
042420,18000,159423588000,43123,765584150,8856866
138490,4190,159220000000,95736,399249310,38000000
007110,2050,158786050500,620049,1267290830,77456610
067570,5360,158611967600,1145627,6196185180,29591785
234100,6630,158333125080,1629255,10872151200,23881316
091580,12150,158229474300,317924,3898134300,13023002
082850,3520,158110930560,4040029,13821295590,44917878
000520,24200,158064841000,203363,4926831750,6531605
241790,15750,157541485500,127262,2018819650,10002634
037070,11250,157500000000,84589,943685150,14000000
122310,10800,157181515200,220157,2392010350,14553844
140610,18000,156876012000,67280,1230924000,8715334
096775,125500,156677463000,76872,9805544000,1248426
02826K,96100,156395542500,14741,1426575100,1627425
108490,13850,155826350000,297208,4108961950,11251000
000540,2425,155788414125,113758,279145775,64242645
009160,2380,155722248080,66288,157137925,65429516
000490,6560,155657057600,73901,481637450,23728210
002900,1235,155615693350,2169269,2632116435,126004610
013810,10600,155347982000,3158373,34837326600,14655470
077970,6750,155310102000,209489,1408440070,23008904
079370,14950,155240800000,204214,3007729850,10384000
168490,1940,155238800000,50827,97829545,80020000
138360,4480,155061688320,0,0,34611984
066590,6200,154964678600,2581625,16056271740,24994303
083660,4170,154590427650,0,0,37072045
004970,9660,154560000000,4004,38637440,16000000
281740,2345,154138135060,3110943,7238010930,65730548
130580,10000,154000000000,43825,435391880,15400000
007160,30650,153250000000,13977,430124400,5000000
086080,5300,153111965000,49505,265343090,28889050
068940,4910,153092435020,668184,3272548645,31179722
185490,13250,153042521750,148885,1974184850,11550379
000155,38200,152664848400,48863,1877037750,3996462
128820,3370,152443560860,58227,195894150,45235478
001460,244000,152406060000,1541,373943000,624615
000910,9740,152057169060,7604018,73427477190,15611619
002410,6100,151475090200,2041408,12443611200,24831982
052420,2440,151197589000,1971649,4796607525,61966225
031980,7000,150936765000,11800,82678870,21562395
049960,16050,150870000000,30817,493510750,9400000
002460,12100,150654680000,74521,901201100,12450800
263800,9500,150371510000,7153615,72908835170,15828580
039570,9130,150279800000,90249,819074550,16460000
260930,14800,149807834800,10844,163012250,10122151
226360,3310,149665198320,757307,2487744890,45216072
004150,3560,149550534120,181807,641354680,42008577
092070,13850,149051317800,297946,4143066450,10761828
011320,7700,148769351500,3784014,29814640940,19320695
068930,6550,148750323150,37893,248606380,22709973
100250,2660,148681476720,216552,575684140,55895292
950170,4245,148598419665,331874,1396839950,35005517
037950,1755,148205395845,1010758,1788390975,84447519
001340,3290,147781559030,782756,2581861625,44918407
007540,51300,147528540000,20578,1069035000,2875800
182360,4385,147422117015,647970,2868181680,33619639
005945,7790,147004840720,69902,543635010,18870968
217820,15000,147000000000,278651,4070986000,9800000
036560,9310,146632500000,710556,6837965830,15750000
225220,31150,146516828500,75151,2366351400,4703590
263770,6170,146230061240,598142,3687896920,23700172
095570,3120,146085560400,71613,222862350,46822295
085370,5700,146076185700,144359,808245450,25627401
005257,172500,145933275000,38916,6941550000,845990
030960,9130,145897400000,9074,82974920,15980000
071970,5130,145517456880,5466163,32470934290,28365976
015890,4975,145413031250,48160,238838295,29228750
007820,7250,145246108500,125065,905538000,20033946
060850,17750,144325250000,698280,12418571200,8131000
002800,9510,144271455000,635893,6114624410,15170500
012030,716,144040536028,502251,356107308,201173933
259630,27350,143995315850,241603,6544939250,5264911
101140,3490,143943179360,208324,713882870,41244464
109740,7070,143908174410,177776,1231970890,20354763
220100,12450,143613526350,226459,2885222600,11535223
139670,10600,143590854200,159668,1675825250,13546307
033310,6530,143479843830,1003203,5999503270,21972411
099750,22450,143365700000,280684,6284279500,6386000
251630,9520,143281521600,241211,2301215760,15050580
005360,7550,142674667850,5135686,39588178220,18897307
007210,2075,142262000000,605163,1260137725,68560000
008700,1840,141909668800,45013345,86578257685,77124820
159580,7080,141831062880,67575,478295280,20032636
090350,7090,141800000000,95408,672934950,20000000
148250,20100,141450071700,270514,5396761150,7037317
238490,12500,141402950000,242784,2996091800,11312236
073560,2035,140898603505,438083,880791705,69237643
002795,21850,140796374500,41571,915535650,6443770
138580,14750,140787865000,37409,547497900,9544940
208640,1125,140536947375,19489410,22249924935,124921731
277880,15150,140396792250,72135,1091122950,9267115
33637K,19050,140329920000,331114,6344991150,7366400
004840,7020,139908600000,255324,1769837800,19930000
260660,14200,139466365000,238323,3417259300,9821575
004770,3995,139205818945,1283050,5087740545,34845011
060240,5470,139098183480,241974,1320484300,25429284
001250,1685,139069392340,155758,262503325,82533764
206560,5480,138907785280,330876,1819334400,25348136
290740,13800,138897151800,312879,4401290350,10065011
009320,2915,138889183125,5645673,16581460490,47646375
117580,5050,138875000000,37936,190521770,27500000
041460,6430,137982971070,571575,3719274510,21459249
005740,9290,137931853630,94287,870754530,14847347
067370,17950,137686193000,11919,211204750,7670540
004440,10800,137505027600,216184,2343475500,12731947
014570,12500,137500000000,1963099,25154343000,11000000
078140,12400,137473579600,1353327,18076675300,11086579
205100,4055,137392617015,2261667,8984926795,33882273
282690,10000,137330150000,3864,38738640,13733015
299900,4475,137313097225,220849,984885060,30684491
048430,11900,137088000000,190342,2268222050,11520000
241770,13550,136885352000,853194,11668703200,10102240
284610,3625,136506625000,0,0,37657000
000390,5160,136423955160,20569,105441750,26438751
033560,7540,136383874380,267346,2030549040,18088047
163560,9990,136363500000,363006,3588314210,13650000
005320,3540,136200076920,1159890,4152999080,38474598
041930,8600,135880000000,1098497,9635992170,15800000
019550,837,135649723275,6626822,5553713245,162066575
060370,6190,135561000000,4132327,26124002510,21900000
080000,3940,135232107800,3198876,12517277515,34322870
058610,6470,135074028250,123125,783378390,20876975
092220,1155,134796515700,5884422,6826064735,116706940
033320,7040,134565601280,1272722,9112578960,19114432
043370,6400,134400000000,27860,178461920,21000000
000700,5160,134375749920,23055,118471870,26041812
095910,9320,134284004600,10092957,93238722780,14408155
156100,10700,134224063500,833748,9224162650,12544305
217480,5970,133817944020,413681,2518911040,22415066
024950,10050,133399448850,226415,2283478300,13273577
171120,7060,133388646560,9439,65939590,18893576
303360,13200,133290880800,17719,230792900,10097794
023600,8240,133240800000,157476,1295697580,16170000
054920,4715,133043536915,384575,1790302205,28217081
023450,36850,133028500000,319,11822500,3610000
040300,3165,132930000000,62695,194188635,42000000
131030,8010,132684023970,100045,809254110,16564797
014790,3405,132369177510,74086,253122365,38874942
237820,10300,132119542000,87178,900463650,12827140
109960,739,132055765363,16412074,12543448870,178695217
079960,16800,132048000000,54359,918701100,7860000
015590,581,132009961678,1691534,985286827,227211638
229000,21000,131811246000,283737,5965356450,6276726
052330,8450,131604964400,8866,74730910,15574552
014470,2190,131514449400,331016,733038740,60052260
054800,12700,131416501200,3082,39631450,10347756
055490,27850,131386552500,55922,1550255350,4717650
038390,15200,130560096000,25995,392393900,8589480
072870,10950,130534501050,107662,1183971900,11920959
010955,32400,130310434800,15910,514352200,4021927
052670,8680,130200000000,517474,4516257120,15000000
003960,14150,129677208050,22661,322264650,9164467
090360,13300,129675000000,123894,1685931950,9750000
241710,12100,129228000000,59854,721261050,10680000
017900,2230,129214591490,342450,753783125,57943763
019210,4225,129174385275,81733,345386825,30573819
261200,1770,129120531810,377701,664646945,72949453
046140,6000,128781330000,34948,209899640,21463555
312610,12650,128124816600,94741,1203716650,10128444
003160,4065,128034431025,101190,413877110,31496785
223250,23000,128015010000,30977,713317800,5565870
122640,8850,127627168650,510946,4588233640,14421149
353810,55800,127599422400,58473,3247340600,2286728
115160,4805,127261188995,810412,3949917255,26485159
142760,6620,127008175500,249018,1656041490,19185525
023800,8360,126738670080,1015086,8334323690,15160128
149950,8120,126732900000,39585,319480950,15607500
000220,18350,126665866200,338275,6276014700,6902772
134790,63200,126400000000,5238,327310000,2000000
009270,1485,126288111015,1641235,2429650750,85042499
065710,24450,125917500000,71037,1713198250,5150000
027710,1130,125900758000,347256,394013215,111416600
073640,2145,125733806055,2375239,5252219850,58617159
025750,1560,125681632440,69426650,99811003445,80565149
003460,2215,125595849225,7303,16182465,56702415
196490,1550,125155689300,3297674,5250795135,80745606
217330,22200,125071780800,550739,11855457000,5633864
002450,1380,124932662700,158203,217694780,90530915
083930,8100,124843663800,320534,2583772850,15412798
038680,7760,124743668400,3243050,25469424590,16075215
036670,11050,124533500000,66666,736993950,11270000
122350,3390,124237872600,5157728,17755532025,36648340
008970,1045,124235128050,1371527,1425315730,118885290
009300,19500,124215000000,39360,759950200,6370000
008040,880,124207248000,712344,635894343,141144600
107590,53500,124120000000,2003,106799200,2320000
024090,10600,124020000000,4972,52847100,11700000
138690,7730,123888485830,41063,316669210,16026971
009470,18650,123347743000,47972,897787800,6613820
091810,2625,123308881500,80296,212182280,46974812
179290,3960,123293879280,209157,825399950,31134818
066620,16400,123000000000,29145,477729800,7500000
120030,97800,122998267800,8246,802785800,1257651
246710,14650,122996126000,455956,6557154100,8395640
118990,3275,122806388850,637748,2104855415,37498134
347890,14600,122626889200,140032,2000168400,8399102
014970,8080,122210000000,436949,3670866590,15125000
215380,10100,122138552600,531180,5422332350,12092926
011390,115500,121968000000,8603,990817000,1056000
014160,1125,121943867625,20205843,23390765115,108394549
130660,3740,121924000000,181869,669352700,32600000
000320,9140,121481120140,11470,104393780,13291151
009460,2035,121423334010,1296742,2635107410,59667486
000180,1740,121367784000,334602,576003065,69751600
054220,3875,121326164750,0,0,31309978
004650,13200,121319682000,90621,1197391800,9190885
011810,6140,121123178280,192863,1201886920,19726902
200470,6900,121120392000,269649,1868789800,17553680
093920,6510,121086000000,88911,577874620,18600000
011785,39950,120788265700,32882,1302023200,3023486
039340,5250,120750000000,126016,658343580,23000000
043220,1325,120727874525,4069976,5395433945,91115377
224110,22600,120684000000,297639,6789333800,5340000
007330,8000,120662400000,6706,53619400,15082800
089890,7160,120660047920,91008,652254980,16851962
043200,3125,120645040625,46017425,147144581510,38606413
060230,1610,120578560760,5095242,8344210710,74893516
263600,7560,120433143600,221630,1677655170,15930310
002760,2010,120399000000,802742,1622833225,59900000
