티커,종가,시가총액,거래량,거래대금,상장주식수
194700,47100,424076154000,72401,3414253350,9003740
001200,4370,423306246660,170996,746009885,96866418
106240,9360,423000573840,985311,9166316390,45192369
200230,4825,422230982900,564163,2726951485,87509012
317330,22950,421761972600,192497,4374480550,18377428
096040,800,419678998400,16904202,13604014981,524598748
001500,13300,419117074600,50174,666114650,31512562
317400,10750,416912090000,125621,1347635750,38782520
099190,30300,416238311400,76430,2320508900,13737238
041830,30350,415302783700,91229,2792740550,13683782
003620,2770,415056805540,0,0,149840002
000020,14850,414782329500,184810,2764525650,27931470
121800,9060,413804673300,628853,5654396160,45673805
293940,7900,413407971700,121196,959856380,52330123
084690,11400,412822933200,94657,1067069050,36212538
031330,4120,411979676040,761256,3162636775,99995067
079430,20000,410705640000,176788,3496113650,20535282
139670,30200,409098471400,9169538,269168525900,13546307
075580,7190,408747588640,234593,1684087750,56849456
016580,21950,408271536500,65027,1424481400,18600070
058650,102000,408000000000,645,66113500,4000000
228670,30500,405849287000,167349,5107531950,13306534
121440,9460,405236298280,352867,3316982620,42836818
038290,37800,405047827800,101238,3814229800,10715551
025770,10800,404398126800,854315,9540665350,37444271
253840,26250,403959045000,1538885,41432481600,15388916
047820,2460,403806380100,4237052,10481178735,164148935
025950,47700,400680000000,93469,4507914800,8400000
136490,16800,399497347200,94416,1563335700,23779604
097780,1410,399272566530,1542020,2171264990,283172033
284620,3790,398870242320,359500,1367803235,105242808
007340,39900,398760799500,19704,782948050,9994005
016450,9950,398000000000,123806,1230386850,40000000
110790,33950,397740546000,26795,908802300,11715480
002020,31450,397101097700,39864,1249402350,12626426
067370,33950,396631603200,14883,497516200,11682816
009520,9520,396438532560,3124072,29815111490,41642703
293480,22250,395448048500,60364,1340560650,17772946
034950,86900,394570666600,1846,160663400,4540514
084680,3615,394137723840,5544421,19920220720,109028416
044340,22050,394109021250,82899,1822188350,17873425
272550,27550,391480100200,16650,460024600,14209804
285490,38800,391171667200,28961,1124983700,10081744
119860,29900,390937177800,59721,1771908400,13074822
011280,5510,390140729400,1511315,8143778090,70805940
089600,40600,389959346000,34590,1400520750,9604910
033240,21750,389325000000,296343,6378132750,17900000
000050,14150,387926070500,8421,118502850,27415270
043610,6670,387629971460,423294,2831416130,58115438
003300,13450,387572241000,11066,148916250,28815780
017940,56400,386904000000,7968,448496200,6860000
009680,11700,386100000000,24442,283896650,33000000
006840,29050,384841647050,29273,843807050,13247561
031440,99300,384537264000,8526,849852300,3872480
082740,9470,384476526340,1242707,11668948880,40599422
051500,32300,383452227800,91705,2960541150,11871586
037270,6030,382479342300,574034,3461843840,63429410
318020,30200,382400614400,366118,10933351800,12662272
213500,16050,381999244800,199094,3185065700,23800576
357230,19150,381815764000,383507,7465522850,19938160
077360,16800,381670816800,295687,4897492550,22718501
078070,20400,381411211200,35992,730159800,18696628
005500,27400,380860000000,37533,1028339650,13900000
088260,6010,380682955900,52444,314657550,63341590
000140,16350,379430607750,21322,347429050,23206765
100790,8200,378805748600,691065,5700043300,46195823
001940,20500,378765790000,10104,208407950,18476380
249420,15900,378472231500,48979,774958950,23803285
002390,27450,377808980850,11852,324803500,13763533
004690,92800,376306320000,4213,391081000,4055025
122900,11250,376074450000,15270838,187967733300,33428840
011785,124000,374912264000,33183,4100853500,3023486
175250,41500,374870620500,333715,13862836950,9033027
004700,56300,374346469400,1130,63906700,6649138
277810,23200,374336964800,116609,2709482900,16135214
038880,1265,372882974750,2444922,3101658790,294769150
072710,80400,372878316000,6892,551168300,4637790
079980,10800,372600000000,140027,1506096100,34500000
200670,37350,372424095900,266990,10111755850,9971194
002780,2560,372407667200,1780599,4534238290,145471745
002960,286000,371800000000,2309,655360000,1300000
000680,4715,371556220440,576404,2763355915,78803016
072520,1870,371180930120,1887547,3555436805,198492476
039560,10200,371084547600,253975,2580858550,36380838
298060,31000,370205627000,40838,1271160500,11942117
121600,34100,369928155300,689165,23336096150,10848333
00104K,87400,369397148800,3764,325480900,4226512
032820,2780,368805108240,15644192,44480730430,132663708
051160,25300,368736241500,392377,9966461850,14574555
161000,11500,368460000000,122065,1400499200,32040000
260870,65600,366346545600,19118,1265178100,5584551
007860,15550,365111574200,384981,6088533850,23479844
900140,3670,365000939990,213247,784835015,99455297
006490,3370,363103524610,6586704,21877362175,107745853
089010,24400,362539030800,123552,3013982900,14858157
246710,42750,362176931250,168329,7162771500,8471975
002620,22650,361796490750,20278,462797250,15973355
100120,36150,361567419750,16008,578690650,10001865
000480,90300,361200000000,566,51148600,4000000
225570,12500,360637087500,124056,1527850050,28850967
014160,3320,359869902680,5924295,19793361320,108394549
011690,2440,359254954280,0,0,147235637
033500,12400,357799148000,125063,1550184850,28854770
010690,10200,356188182000,894005,9088266750,34920410
102940,31150,355494889400,102680,3205081750,11412356
376190,14450,355470000000,602621,8611556200,24600000
029460,26200,355115952800,45664,1188825450,13554044
036800,35500,355000000000,86363,3069066900,10000000
174900,23200,354451200800,65551,1497656200,15278069
122990,12550,353746109550,175567,2203090900,28186941
009160,5400,353319386400,724689,3870853180,65429516
136480,3325,353147259150,770564,2561512685,106209702
003570,10600,352478588200,78712,832751850,33252697
082920,16300,351088177600,125177,2031663500,21539152
007160,70200,351000000000,271800,18407521900,5000000
003220,16500,350209579500,56280,926751350,21224823
080580,19800,350050100400,65484,1261752950,17679298
016590,86500,348576143000,5548,474553900,4029782
294140,9380,347060000000,229775,2163719350,37000000
115960,27950,346524100000,22415,627470050,12398000
322000,30900,346080000000,38520,1190320100,11200000
084650,30000,343502910000,2490991,76425622600,11450097
005420,12400,342898576400,2787295,34350942500,27653111
192440,55100,342521601300,20044,1107912100,6216363
100130,5990,342286570000,516199,3076966980,57143000
244460,13350,340989758400,698166,9455359700,25542304
195990,1355,340741286320,4338073,5875764160,251469584
009580,5450,339907365800,304818,1666905710,62368324
00088K,15050,338203600000,45620,688774650,22472000
234340,35800,337773000000,67426,2423189700,9435000
036530,20650,336675245900,10261,211877700,16303886
332570,9060,336500685360,335388,3059365090,37141356
241840,35300,336471128000,207543,7133117600,9531760
214870,11050,336278870850,553664,6122254600,30432477
091120,21000,333646656000,2120507,44101896450,15887936
119610,26600,332857743400,96651,2596812300,12513449
035810,5100,332243809500,440590,2236551990,65145845
093320,68000,331840000000,18513,1249021000,4880000
270870,36400,331721353600,20036,729938150,9113224
252990,6610,331516922060,244335,1617621510,50153846
354200,26750,330761396000,460535,12128138450,12364912
052260,22050,330750000000,49781,1097964500,15000000
251370,22100,330505013800,49501,1083654850,14954978
007210,4820,330459200000,2281874,11060114270,68560000
003030,79700,330090062900,8708,694356100,4141657
000390,12100,329161974900,63237,763529750,27203469
029530,32650,329112946850,12814,416804250,10080029
005950,12100,328857357400,197407,2381200350,27178294
053280,13150,328750000000,263782,3476818150,25000000
051370,14050,327750981600,696108,9738407100,23327472
019550,2015,326564148625,22018021,44670961980,162066575
073490,48450,326434006800,41031,1981033650,6737544
109820,16000,326298240000,8935140,154040595400,20393640
011040,10600,326148919600,109409,1161889550,30768766
033160,14950,326024950550,263217,3955736250,21807689
322310,35000,325833970000,48847,1709184850,9309542
047920,14550,325306295550,168097,2463003750,22357821
005960,14300,324986061400,128560,1837430050,22726298
007810,13700,323604288700,168833,2300226700,23620751
063160,58900,323123161800,41056,2423867700,5485962
060570,5680,322963930960,61414,348495140,56859847
078590,3890,322897066620,0,0,83006958
080420,4050,322872569100,83583,339149230,79721622
013580,36100,322405742700,25849,932428200,8930907
131390,21750,322311292500,140076,3041328900,14818910
023160,12150,321975000000,432032,5198855650,26500000
214330,2570,321912188770,6217596,15893635285,125257661
214390,13450,321547267000,139889,1881314700,23906860
063170,18950,320586625000,867091,16505819200,16917500
054620,15700,320189269700,133811,2056022700,20394221
053290,19350,319784040450,1021706,20040959550,16526307
200710,23900,318582984800,64382,1543807450,13329832
281740,4845,318464505060,933953,4490768570,65730548
047310,9230,317705663860,568851,5255956150,34420982
004560,21050,317408971550,139800,2923765050,15078811
060280,9490,317321087330,106057,1001507040,33437417
096760,4615,315856054930,67033,310102790,68441182
025000,65000,314600000000,3511,228112700,4840000
002100,16100,314313457500,81933,1306276550,19522575
077500,11500,314286087500,124459,1424083800,27329225
045100,17450,314100000000,106158,1847004600,18000000
060900,1985,313458779855,2293992,4558793090,157913743
009155,107500,312500780000,11720,1254716500,2906984
077970,13550,311770649200,60610,829108800,23008904
214610,17050,311751867350,874363,15188848750,18284567
00279K,43950,311702190000,3929,171982550,7092200
950190,22950,311658521400,38993,889288700,13579892
217330,55000,311512520000,10529,573895300,5663864
017890,14350,310042656000,176005,2523201550,21605760
306200,109000,309156700000,9227,1001619000,2836300
035510,179500,308740000000,8581,1538548500,1720000
018290,8950,308630842350,187434,1671600190,34483893
102260,6200,308076313600,96529,597776300,49689728
037070,22000,308000000000,1226786,26591159150,14000000
101060,2200,307771618000,1291132,2800969615,139896190
002150,9110,307189200000,54509,497247880,33720000
002810,16550,305627989400,13212,217569450,18466948
104460,28500,305338312500,65319,1827220650,10713625
115450,11250,304740213750,235373,2652063900,27088019
023760,965,304563240840,336018,322967532,315609576
004980,12400,303999305200,189266,2330418450,24516073
256940,16850,301602413050,43902,737121950,17899253
001340,6700,300953326900,595146,3953226340,44918407
234080,19000,300856526000,43110,814710150,15834554
052710,30850,300584075100,111174,3400953100,9743406
314930,48650,300082686750,48436,2364911750,6168195
094480,7630,299323663940,1900929,14690258850,39229838
054920,10600,299101058600,89590,954967350,28217081
101360,28850,297743049550,302829,8763847900,10320383
037710,186000,297600000000,1284,238692000,1600000
230240,23100,297574662000,43638,1016243300,12882020
016610,6980,296275795220,102724,718136350,42446389
004960,25600,296209971200,28254,721097650,11570702
107590,127500,295800000000,2515,318344000,2320000
090850,12450,295642194450,378823,4734462700,23746361
166480,18800,295555176000,117164,2202575500,15721020
052020,9650,295057463950,636635,6177012110,30575903
001130,174500,294905000000,3830,663676000,1690000
138490,7750,294500000000,351451,2698947070,38000000
083310,16500,293865544500,96467,1588631650,17810033
352480,43950,293408485950,28684,1252625700,6675961
298690,3575,293400250000,0,0,82070000
092230,69300,292767967800,2058,141891100,4224646
053610,26600,292600000000,60191,1603692900,11000000
003100,44200,291720000000,14638,647099700,6600000
068330,6590,291384362600,1188326,7893916620,44216140
048550,3070,291083953400,3039802,9553948225,94815620
001790,3235,290168436300,246508,799470820,89696580
251970,23400,290160000000,24136,564008050,12400000
086980,4635,290151000000,395507,1843455325,62600000
229640,9450,289405106550,1155855,11171582100,30624879
014620,10100,288860000000,360390,3614938390,28600000
044450,12450,288664206000,87497,1084139600,23185880
101530,9900,288256537800,61051,600202950,29116822
012610,6940,287984773100,129807,898873510,41496365
126700,19250,287635656000,1518173,28748499400,14942112
207760,11600,287234966000,431078,4977562450,24761635
004830,18300,286944000000,806331,15107041550,15680000
036890,12750,286648917000,271026,3428482000,22482268
000155,71600,286146679200,47576,3399733700,3996462
065680,28800,286105536000,34415,988191950,9934220
067900,15700,285734646300,104198,1627789750,18199659
005810,27400,285221067200,15170,413946450,10409528
002900,2015,284849959160,1155395,2326450895,141364744
092220,2440,284764933600,1461565,3602348620,116706940
004140,7120,284598973920,15928118,118378597830,39971766
004710,8860,284493519080,136682,1213161270,32109878
083420,11850,284400000000,184998,2178568100,24000000
066700,8760,284388450600,1240010,11002168960,32464435
006620,9980,284080620160,384537,3852397370,28464992
000540,4420,283952490900,75389,332993980,64242645
306040,28750,283642555000,39996,1148751300,9865828
304840,25150,282810241000,148366,3750693700,11244940
019210,9250,282807825750,89658,827785490,30573819
262260,41100,282793728600,48673,1998745850,6880626
092070,26250,282497985000,180148,4587398000,10761828
149950,18100,282495750000,20811,375182650,15607500
031980,13100,282467374500,72344,953562800,21562395
035150,11650,281930000000,2203742,25330905700,24200000
064290,22200,281839256400,63986,1412218750,12695462
005720,5260,281641319020,29744,156154990,53543977
004380,13400,281400000000,61034,810752950,21000000
007700,36350,281297564750,84251,3073506450,7738585
015860,5700,281280653100,129338,740481120,49347483
025320,3830,280520529140,708050,2718499825,73242958
042370,11550,280398760950,623435,7127603550,24276949
074430,3190,280167632360,1643940,5286737640,87826844
042420,31600,279876965600,55759,1774825800,8856866
143160,26100,279697779000,14585,380512000,10716390
079370,26900,279329600000,289543,7881230850,10384000
092730,34000,279050274000,39736,1351448750,8207361
045970,10600,278937685600,254715,2678330300,26314876
097955,209500,278097213500,3091,647018500,1327433
004360,14400,278045136000,71923,1037094350,19308690
228760,13900,277808388500,93454,1296517800,19986215
008060,8180,277221427000,235092,1921369980,33890150
095570,5920,277187986400,77600,461912060,46822295
002030,126500,277164536000,1181,148498500,2191024
049950,33000,275956098000,42521,1402867750,8362306
070960,5730,275803998090,110851,637767320,48133333
040910,15250,275497548250,66981,1017680550,18065413
214260,32050,275234695300,40300,1294784300,8587666
156100,20500,274551231500,154660,3111736400,13392743
092200,7050,274164411450,609912,4294474550,38888569
248170,59900,273640331400,18506,1110139100,4568286
003560,1870,273460848760,1194969,2233588810,146235748
058400,2060,272805223200,921547,1902417175,132429720
003160,8640,272132222400,206433,1797854770,31496785
225530,7470,271450290690,78349,582991050,36338727
054780,15300,271392318000,357604,5491307800,17738060
160550,9710,270968289260,226980,2203467980,27906106
148150,23050,270699200000,319458,7334682500,11744000
144960,6190,270457342560,345360,2147574130,43692624
267850,24350,270285000000,0,0,11100000
000490,11350,269315183500,406309,4581000350,23728210
171090,29800,269265975800,1815126,53623365850,9035771
211270,17850,269219126400,229261,4122191400,15082304
011760,20350,269209458100,53272,1075702050,13228966
115180,30300,269168898600,0,0,8883462
009070,8970,269100000000,8606891,79920974010,30000000
014280,9210,268705756350,469044,4346292320,29175435
005680,13400,268000000000,75937,1017828850,20000000
023600,16550,267613500000,58185,957598950,16170000
002210,10250,267534942500,58642,598729300,26100970
090360,27400,267150000000,1690026,47782063250,9750000
337930,14000,266881552000,118735,1653058450,19062968
187870,37900,266687481100,35243,1334017300,7036609
068930,8980,266613856220,292948,2629171000,29689739
010170,3615,266575974375,1192169,4267690285,73741625
055490,56500,266547225000,47971,2638303800,4717650
142760,9700,265898495200,1932801,18804749030,27412216
082850,5880,265645922640,4007065,24317743670,45177878
950200,14000,265489742000,504757,7012595750,18963553
011370,2625,264849020625,18638924,50489983210,100894865
136510,39100,264519867400,108232,4170185150,6765214
039440,16650,263569500000,122338,2033368050,15830000
033530,9470,263464500670,294962,2795744620,27820961
102120,15050,262767777650,571568,8469485550,17459653
159580,13100,262427531600,245247,3222722700,20032636
203650,5160,261125690640,539264,2795110310,50605754
123860,23000,260558559000,23136,530217400,11328633
111710,12650,260438200000,1935361,24541536600,20588000
214180,21000,259611996000,95350,2001014000,12362476
053300,8330,259604450000,518690,4275103670,31165000
194370,19450,259377439450,105023,2049249100,13335601
001570,5420,259157907040,633318,3417609570,47815112
238090,4310,259010764550,0,0,60095305
045660,31350,258951000000,215635,6843285600,8260000
082800,1620,258856101540,2604662,4238247665,159787717
138580,22750,258814010000,21766,493843300,11376440
023800,17050,258480182400,67469,1149071500,15160128
006910,5260,258422874240,3078706,16393956150,49129824
094280,22350,258325770000,51631,1155202350,11558200
217600,4045,258319120300,1320249,5395171620,63861340
001270,24900,258210161400,5808,143520350,10369886
288330,13150,257524787100,64750,844612050,19583634
036580,7010,257462880430,131532,916101870,36727943
061250,3920,257283527760,520477,2035466025,65633553
058610,11600,257257376000,693346,8146304650,22177360
087010,12450,256804319850,50627,628738500,20626853
012700,9690,256263048150,74734,722947580,26446135
092130,21250,255926500000,5986,127026300,12043600
012030,1270,255490894910,3583180,4530266395,201173933
161580,12350,255404236750,132717,1653699850,20680505
299910,31300,255311470800,42456,1304281500,8156916
290670,34200,255300674400,38698,1319264300,7464932
300120,24250,255065283000,177399,4331674150,10518156
078520,9420,254655183780,96973,909690830,27033459
338220,22800,254645356800,72160,1632359250,11168656
264450,24850,254605794100,67229,1659808550,10245706
000430,4080,252960000000,83937,343356840,62000000
100700,5760,252288000000,378666,2173704660,43800000
061040,7810,250617112790,276864,2159213690,32089259
044490,12500,250092262500,0,0,20007381
096240,33400,249625788400,57505,1931691950,7473826
063570,7300,249278414400,989934,7322630240,34147728
005389,102500,248945337500,22456,2300031000,2428735
244920,11000,248684623000,1171793,13096898900,22607693
297090,25950,248611380000,69084,1795650800,9580400
004890,102500,248584537500,698,71862000,2425215
142280,11750,248128075250,601054,7153024300,21117283
001460,397000,247972155000,120,47284500,624615
063080,37550,247649459600,64485,2412857300,6595192
003280,1035,247494403980,0,0,239125028
189330,81800,246515915600,53691,4225703100,3013642
003960,26850,246065938950,16081,430961200,9164467
090350,12300,246000000000,240492,2947387700,20000000
123040,7080,245868604320,153811,1087171850,34727204
058110,15300,245573109000,117421,1773002100,16050530
203400,19000,245308449000,22715,429863150,12910971
039860,9150,245204692050,1171148,10753677650,26798327
083450,26300,245056693500,70836,1856574250,9317745
052420,3610,245033952010,392931,1418469720,67876441
010955,60800,244533161600,8018,488075800,4021927
004540,6560,244298946080,247883,1619645470,37240693
023900,19350,243810000000,20884,401466450,12600000
028100,21200,243800000000,46772,989552300,11500000
114810,9540,243300279960,0,0,25503174
043370,11550,242550000000,82787,949942800,21000000
003200,101000,242400000000,1880,189360000,2400000
089140,7280,241847889920,1318772,9647588600,33220864
001250,2930,241823928520,237676,694314095,82533764
000970,10600,241685300000,879303,9280376750,22800500
054450,17850,241080511350,143950,2591099400,13505911
018310,16400,241080000000,49580,812208750,14700000
101140,4675,241049530975,52335559,267603994530,51561397
027710,2150,239545690000,661466,1420518840,111416600
229500,26700,239308548900,4796,125283200,8962867
007330,15850,239062380000,77265,1224646700,15082800
206560,9430,239032922480,2046048,19193236320,25348136
078150,3025,238946038650,1854340,5664722640,78990426
199820,21500,238865000000,63888,1361315100,11110000
308170,27600,237636000000,127044,3490230800,8610000
091580,17800,237331422800,1344934,24105867750,13333226
128820,5240,237033904720,178585,936762360,45235478
013030,17400,236870236800,50616,873667500,13613232
009470,35800,236774756000,44284,1594487250,6613820
088390,25300,236576353200,121358,3067445700,9350844
033920,8300,236550000000,31640,263387440,28500000
200880,8740,236228539380,155943,1377708370,27028437
205500,5710,236009402950,1798102,10424620380,41332645
002410,9500,235903829000,16182586,155199615510,24831982
179900,14550,235810322250,26727,387545050,16206895
086820,29100,235460496600,56013,1628165450,8091426
288620,34250,235445323000,138977,4577375500,6874316
014200,4445,235239330130,697574,3104010470,52922234
011500,15000,234555630000,930420,13899649900,15637042
187420,10450,234071744500,609118,6273469450,22399210
352910,20700,233575860600,37918531,814635424850,11283858
058630,11950,233549330150,4731457,56594968950,19543877
001070,44000,233200000000,4555,200388650,5300000
256630,4080,233132472960,254839,1031929580,57140312
067080,12500,232708125000,52887,663301250,18616650
123420,24300,232547160600,59431,1433168150,9569842
110990,12300,232470000000,507618,6185209300,18900000
236810,27300,231714564900,152155,4186079400,8487713
038390,26900,231057012000,48249,1300360450,8589480
067990,7790,230768669740,323559,2499211790,29623706
118990,5910,230496140490,191042,1125468810,39001039
137950,10350,230471874900,305371,3189297500,22267814
021320,10750,230050000000,154930,1659758850,21400000
065530,4345,229676700000,147140,639481550,52860000
071970,8090,229480745840,897438,7347000720,28365976
014790,5900,229362157800,282084,1674677330,38874942
014940,5030,229235514830,187253,941368190,45573661
129890,23300,229120130600,26926,624791050,9833482
228850,13800,228955993200,45782,628333150,16591014
307750,4760,228660970440,1621854,7776458675,48038019
289080,4290,228373860000,481675,2057742165,53234000
037460,13950,227643381900,66037,925012950,16318522
012800,2495,227395545005,1756504,4360096205,91140499
353810,6650,227374938000,216287,1442407900,34191720
067280,38350,227291974650,6082,232098050,5926779
039570,13800,227148000000,35885,493800350,16460000
222040,11000,226908000000,86915,949904100,20628000
067290,5160,226714187280,168526,866986020,43936858
023450,62700,226347000000,6496,407201500,3610000
040350,1795,226122382240,8359532,15013188650,125973472
003555,74800,226017176000,17828,1325156900,3021620
006220,7030,225865281220,55585,392021650,32128774
333620,21350,225377944400,366380,7755856050,10556344
015360,37550,225300000000,2142,80259150,6000000
008700,2920,225204474400,377037,1093003160,77124820
160980,20600,225039405800,43044,884243450,10924243
002170,75000,225000000000,7387,552480400,3000000
017550,4145,223768500635,999703,4113662825,53985163
263920,4555,223400585370,0,0,49045134
255440,17100,223291800000,68791,1177551950,13058000
33626K,16700,223182140000,41646,694397950,13364200
276730,3980,223170102200,332128,1320829345,56072890
004310,6970,223040000000,94863,662783280,32000000
096775,178000,222219828000,6511,1162740000,1248426
003120,83500,222110000000,1360,113524200,2660000
013360,4110,222042256800,2857714,11951446935,54024880
041930,14000,221200000000,140258,1958998550,15800000
270660,42300,221162335200,1346,56508500,5228424
317690,14850,220859951400,116674,1713767250,14872724
102280,839,220314796231,10508708,8835274305,262592129
071200,9030,220300015740,277164,2501702250,24396458
348350,21600,219965760000,17076,366541050,10183600
079940,16250,219954865000,193699,3132573650,13535684
013990,6670,219359865120,707196,4643620140,32887536
035610,8020,219314895940,2152057,17194364970,27345997
099750,34300,219039800000,55185,1880365350,6386000
153710,15000,218841870000,154753,2321142400,14589458
018120,33050,218828016000,1485,48156600,6621120
125210,13250,218582467500,38423,510311950,16496790
352770,16350,217702555350,153287,2497179350,13315141
297890,24550,217388040500,156700,3839821750,8854910
057880,2750,217188628250,5744067,15801508875,78977683
041460,10100,216738414900,777063,7824884770,21459249
215360,23650,215975654950,58268,1370423350,9132163
030960,13500,215730000000,131016,1772727450,15980000
066590,6050,215489505000,185097,1119160600,35618100
095190,5060,215460047220,173133,874442550,42581037
274090,18250,215059606000,705682,13053324800,11784088
191420,26400,214073217600,50438,1422608050,8108834
006890,18450,214020000000,370188,6879117950,11600000
006660,26300,213722058200,192772,5045406950,8126314
301300,39600,213609132000,421703,16639530200,5394170
340930,20150,213389386600,51040,1013251100,10590044
054950,17650,213386593800,38395,681799700,12089892
067170,13850,213173729250,437521,6095160350,15391605
046120,8520,212731023600,418009,3590216210,24968430
005160,3920,212638369440,169163,660337525,54244482
278650,27900,212580367200,49496,1381581950,7619368
282880,22400,212241075200,58098,1304055200,9475048
082210,8750,211930241250,12986388,115261938700,24220599
171120,11200,211608051200,141196,1552699450,18893576
126340,41050,211128647350,11520,473479450,5143207
02826K,129500,210751537500,6767,877722000,1627425
290550,25600,210722124800,505935,12646196200,8231333
089890,12700,210629017400,1414948,17770690000,16584962
003830,158500,210488000000,1222,198852000,1328000
005945,11150,210411293200,35483,395217300,18870968
060590,9270,210190974210,1112878,10183798820,22674323
136540,17200,210040603600,124203,2131885900,12211663
239610,38950,210022879250,5277,204911150,5392115
036190,34950,209700000000,10363,358566050,6000000
220100,15300,208783356300,95361,1442116550,13645971
236200,28900,207885589700,177573,5128395100,7193273
234690,11700,207701629200,37240,435963650,17752276
078890,13050,206867895300,357741,4674569350,15851946
054050,12900,206794236900,64782,831431250,16030561
005320,3925,206627495900,768030,3015033335,52643948
042510,5340,206480423640,1128691,6051995080,38666746
122640,12100,206457048600,83678,1000553150,17062566
043220,2265,206376328905,25211351,57158424745,91115377
080220,5990,205575038940,634126,3813585310,34319706
038070,24750,205441731000,1023498,25751524350,8300676
021080,4280,205440000000,465626,1977093840,48000000
140070,5550,205283400000,2108953,12039626810,36988000
000180,2940,205069704000,320287,942479400,69751600
001750,16100,204929397400,20544,329765750,12728534
074610,4100,204874015200,151096,617028905,49969272
226330,15150,204525242400,282130,4291341650,13500016
356860,41600,204518704000,184678,7629545100,4916315
014470,3400,204177684000,145388,493068540,60052260
006140,13600,204000000000,142553,1964970500,15000000
109610,4350,203880506700,1821557,7981176770,46869082
208710,4920,203842547040,1459492,7301136165,41431412
201490,6520,203800660400,131068,853025220,31257770
010040,4955,203487292210,160045,790441765,41067062
000860,31300,203450000000,48966,1503709800,6500000
352700,20350,203409055850,55174,1123091550,9995531
239890,45000,203220720000,43396,1930654000,4516016
291650,24000,203187024000,171345,4134531350,8466126
103590,5460,202458929400,212840,1154362080,37080390
016880,2530,202215512400,1076037,2727726325,79927080
192250,2860,202119795020,4978232,14468147265,70671257
026150,12900,201571865400,355792,4601807150,15625726
115160,4835,201362529420,373540,1797154705,41646852
065450,7010,200856128000,368246,2575350980,28652800
023910,33400,200400000000,22832,757453350,6000000
053080,46550,199892356650,47715,2211145650,4294143
339950,4445,199787881475,2564564,11714752330,44946655
950110,8300,199598732000,20983,173116760,24048040
094850,14250,199500000000,142987,2056971150,14000000
144620,2905,199453334675,66445,192932320,68658635
066980,11100,199353990900,80169,893290050,17959819
004970,12450,199200000000,33050,408646100,16000000
046210,6190,198925925400,161242,985837810,32136660
004090,15650,198662978000,74011,1160019850,12694120
049480,6320,198589460560,1952773,12126312700,31422383
008040,1405,198308163000,401008,558140445,141144600
015890,6750,197294062500,298021,2021622770,29228750
006380,4920,196800000000,246510,1211642925,40000000
008970,1655,196755154950,1309534,2172105750,118885290
007280,3695,196730948820,82774,305774445,53242476
239340,7290,196681531860,797119,5886693150,26979634
067390,7650,196568608950,960151,7309702430,25695243
261200,13300,196279937000,115342,1533173350,14757890
086960,22200,195995097600,770641,16968904650,8828608
083930,12700,195742534600,104704,1333875000,15412798
104540,16750,195083598500,54113,901023450,11646782
027050,4865,194600000000,230505,1122003895,40000000
348030,20900,194453600000,34524,719798600,9304000
032850,11650,193661363450,1430708,16465950450,16623293
017180,5700,193534687800,214042,1220113290,33953454
007110,2490,192866958900,1208548,2998521775,77456610
089470,6040,192676000000,73515,444244420,31900000
024810,2305,192383651015,1282369,2983150835,83463623
012690,5260,192364801300,192866,1017079750,36571255
049960,20250,190350000000,19432,391470600,9400000
060230,2425,190036803100,8838218,21638638880,78365692
004150,4520,189878768040,121420,549885860,42008577
004720,12900,189796835700,2152612,28507559700,14712933
015020,4425,189618330000,8149002,37401735640,42851600
120240,26350,189466802850,34656,915972600,7190391
088290,8370,189465872850,161708,1340108250,22636305
000320,14250,189398901750,30450,432460700,13291151
039340,8230,189290000000,55390,453566160,23000000
003480,6410,189286094920,343356,2176374330,29529812
006340,2665,189260217055,3043131,8205429385,71016967
335810,16700,189028302000,162928,2740486650,11319060
068790,7690,188966839090,99894,769835570,24573061
109740,9270,188688653010,177827,1650639250,20354763
034300,47050,188200000000,44386,2102650600,4000000
054210,7380,186649129800,301763,2215189190,25291210
182360,27000,186401709000,105335,2863198550,6903767
044820,19400,186316067400,9639,186160650,9603921
033560,10300,186306884100,100306,1018542230,18088047
013720,22750,186067040250,0,0,8178771
019175,84500,185900000000,88112,7237533700,2200000
006740,8370,185814000000,750797,6216782630,22200000
123690,11550,185585400000,36958,425267500,16068000
049080,2575,185527810125,1550312,3959718570,72049635
105840,9120,185351359680,929025,8545041320,20323614
330350,14050,185300139100,79858,1128277050,13188622
263700,10750,185287344000,490869,5285749850,17236032
290720,27200,185124124800,17530,476253150,6806034
117580,6730,185075000000,39431,266085300,27500000
124560,9470,185013420240,214116,2022401540,19536792
347740,24650,184940174600,95141,2334928350,7502644
066620,24600,184500000000,15863,392972650,7500000
241710,17250,184230000000,60492,1036024500,10680000
068050,6750,183923878500,815319,5466660100,27247982
163730,19900,183856378600,45664,900919050,9239014
155650,9200,183764093600,403326,3681212980,19974358
186230,16950,183402186600,287643,4848285000,10820188
000300,1520,183366412960,1361450,2069837745,120635798
046140,8540,183298759700,46994,397849690,21463555
100220,14100,183254048100,287398,4031749150,12996741
001540,14050,183246001000,43930,617798600,13042420
011090,3050,182974505050,1832045,5593541000,59991641
950170,5220,182728798740,66622,348878790,35005517
234100,5820,181912509900,530568,3080061500,31256445
060240,7140,181565087760,286289,2063274440,25429284
004440,14250,181430244750,44883,647066050,12731947
012790,16150,181157553900,152784,2474310400,11217186
024090,15450,180765000000,44511,689210500,11700000
108490,16050,180578550000,331845,5472187450,11251000
210540,16350,180531925800,40834,661902650,11041708
