티커,종가,시가총액,거래량,거래대금,상장주식수
044340,22600,403939405000,95266,2151443850,17873425
048910,32050,403155219300,238037,7555820800,12578946
046440,10350,401844628800,210789,2187372600,38825568
151860,11150,401400000000,26414745,285583866180,36000000
101160,24300,401217129900,310243,7511367050,16510993
003300,13900,400539342000,14769,205970700,28815780
293480,22500,399891285000,44724,1000041700,17772946
041830,29200,399566434400,240946,7079915150,13683782
037560,5150,398851354750,1294795,6724736810,77446865
002390,28950,398454280350,29230,844655350,13763533
287410,5630,397672077360,1568860,8942728230,70634472
289220,41700,396807400500,441841,18446588400,9515765
284620,3770,396765386160,278167,1036101410,105242808
121440,9210,394527093780,317686,2939158540,42836818
110790,33500,392468580000,104520,3554282050,11715480
016580,21100,392461477000,126795,2708555000,18600070
002620,24550,392145865250,20832,512232100,15973355
043610,6740,391698052120,1122049,7613723160,58115438
161000,12200,390888000000,302165,3657417400,32040000
034950,85900,390030152600,5024,431940100,4540514
093230,504,389764641168,177488129,89658861301,773342542
067370,33700,389156849700,8255,277353800,11547681
009520,9330,388526418990,1655718,15590519400,41642703
019680,4585,388362567250,247166,1137663010,84702850
100790,8400,388044913200,268350,2239470030,46195823
298060,32450,387521696650,53227,1726556500,11942117
031440,100000,387248000000,29839,3000275400,3872480
175250,42850,387065206950,80676,3458356500,9033027
016590,95500,384844181000,11615,1113893800,4029782
099190,28000,384642664000,91887,2581216400,13737238
060900,2505,383984022675,5238849,12505044650,153287035
072710,82500,382617675000,15692,1284081800,4637790
079430,18600,381956245200,127833,2374549100,20535282
089600,39650,380834681500,91087,3625675250,9604910
004690,93900,380766847500,12583,1181016600,4055025
002020,30000,378792780000,34273,1029841500,12626426
078070,20250,378606717000,22776,459471500,18696628
115960,30500,378139000000,155130,4801340350,12398000
007340,37800,377773389000,22170,837150350,9994005
097780,1445,377355394890,1848620,2664738970,261145602
004830,24000,376320000000,1216723,29527078300,15680000
100120,37500,375069937500,21405,799641200,10001865
213500,15750,374859072000,116849,1834248200,23800576
000480,93500,374000000000,5274,495052400,4000000
016450,9350,374000000000,213341,2009973620,40000000
119860,28600,373939909200,79687,2289161150,13074822
004700,56200,373681555600,6385,363233900,6649138
00104K,88400,373623660800,4872,430134300,4226512
084680,3515,373081737955,398428,1402121050,106139897
051500,31350,372174221100,139568,4335008850,11871586
011785,123000,371888778000,45663,5627644000,3023486
357230,18650,371846684000,977044,18321890650,19938160
038880,1260,371409129000,5310199,6652601755,294769150
075580,6510,370089958560,190401,1242748280,56849456
037270,5820,369159166200,641228,3745109880,63429410
017940,53800,369068000000,19868,1067479600,6860000
033500,12900,367102588500,265242,3421491000,28457565
029460,27000,365959188000,148744,3942183800,13554044
249420,15300,364190260500,41746,637979250,23803285
031330,3640,363982043880,2320123,8359953840,99995067
079980,10500,362250000000,132676,1392172550,34500000
001470,2625,361059216000,938501,2462820240,137546368
200670,36200,360957222800,525608,19588348300,9971194
030210,5980,360678270160,306036,1815393270,60314092
089010,24200,359567399400,166929,4010655900,14858157
011690,2440,359254954280,0,0,147235637
243840,49500,357031669500,58595,2907599950,7212761
122900,10650,356017146000,280141,2992729400,33428840
001940,19250,355670315000,44793,854592100,18476380
252990,7090,355590768140,1769029,12742702230,50153846
900140,3560,354060857320,213444,756274675,99455297
00088K,15750,353934000000,35143,554236600,22472000
050890,6780,353815486500,642267,4312521970,52185175
00279K,49850,353546170000,11763,589092200,7092200
005500,25400,353060000000,34635,880042450,13900000
322000,31500,352800000000,43597,1365117650,11200000
019550,2175,352494800625,5243374,11413182425,162066575
122990,12500,352336762500,90879,1132555450,28186941
038290,33000,352228866000,45561,1504109500,10673602
047920,15750,352135680750,112528,1771524550,22357821
091810,3190,351953590010,1358165,4293727720,110330279
002960,270500,351650000000,3664,989251500,1300000
029530,34800,350785009200,23652,814197900,10080029
174900,22950,350631683550,54504,1255418000,15278069
003560,2395,350234616460,2661639,6438678570,146235748
036800,35000,350000000000,43237,1514680150,10000000
192440,56300,349981236900,31786,1789761600,6216363
085370,13450,349373353300,732862,9770013600,25975714
277810,21950,348351197300,54809,1206102650,15870214
332570,9350,347271678600,88070,819221680,37141356
060570,6100,346845066700,638583,3894161120,56859847
011280,4895,346595076300,100513,492550575,70805940
077970,15000,345133560000,160220,2401538000,23008904
100130,6020,344000860000,414989,2495046940,57143000
037710,215000,344000000000,4717,1022385000,1600000
033240,19100,341890000000,99927,1906925600,17900000
260870,61300,341106976300,15107,921364000,5564551
039560,9720,341075460960,427459,4107920570,35090068
052260,22700,340500000000,120657,2738492600,15000000
000390,12500,340043362500,79184,984860700,27203469
003220,16000,339597168000,34169,546875750,21224823
025770,9060,339245095260,29032,260752900,37444271
317330,18450,339063546600,163922,3031707750,18377428
095340,20850,338954634450,151711,3153671250,16256817
002780,2330,338949165850,783069,1817655050,145471745
072520,1730,337025009120,1939232,3365272550,194812144
005950,12400,337010845600,274331,3396274950,27178294
270870,36950,336733626800,94220,3529003950,9113224
045100,18600,334800000000,171737,3194268750,18000000
060280,10000,334374170000,91249,912948600,33437417
228670,50200,333994003400,26373,1325917200,6653267
195990,1325,333197198800,12082865,15954401340,251469584
009580,5340,333046850160,177938,945887060,62368324
053290,20150,333005086050,2380157,47418089550,16526307
136480,3115,330843221730,336596,1047282075,106209702
011040,10700,329225796200,97814,1045711000,30768766
251370,22000,329009516000,38255,837100300,14954978
001520,1370,326997166310,404739,555535060,238684063
256940,18250,326661367250,137989,2486696750,17899253
253840,21150,325475573400,172960,3682150100,15388916
306200,114500,324756350000,21392,2453295500,2836300
234340,34400,324564000000,42673,1468579400,9435000
065350,11800,324310586400,1398094,16684125800,27483948
036890,14400,323744659200,133823,1938283150,22482268
054620,15850,323248402850,170292,2717083200,20394221
063160,58800,322574565600,108784,6465808600,5485962
036530,19750,322001748500,9522,187746950,16303886
004560,21300,321178674300,523840,10971465100,15078811
096760,4685,320646937670,71899,338319660,68441182
241840,33600,320267136000,135039,4592139250,9531760
006490,2970,320005183410,926460,2762851725,107745853
017890,14700,317604672000,477601,7007814700,21605760
322310,34100,317455382200,74596,2515158350,9309542
002150,9390,316630800000,68154,640397820,33720000
208640,2310,314922808200,941468,2129523775,136330220
025000,65000,314600000000,11831,762209700,4840000
214870,10400,314550204800,108661,1118197600,30245212
000490,13250,314398782500,386228,5057490750,23728210
314930,50800,313344306000,24859,1270235600,6168195
225570,10850,313032991950,122899,1335833250,28850967
007700,40400,312638834000,439599,17921881600,7738585
082920,14500,312317704000,144651,2077883500,21539152
049180,7890,311599028340,1765435,14268932950,39492906
018290,9110,311193236310,411481,3747191940,34159521
005420,11250,310847827500,221842,2494603900,27630918
115450,11450,310157817550,362129,4162733150,27088019
013580,34700,309902472900,35493,1233204500,8930907
200710,23200,309252102400,120281,2765755600,13329832
002030,141000,308934384000,4986,698961500,2191024
009155,106000,308140304000,10531,1110994500,2906984
102260,6190,307579416320,141733,875326010,49689728
035510,178500,307020000000,9647,1741195000,1720000
121600,28300,307007823900,26768,754849350,10848333
092730,37350,306544933350,121080,4543931700,8207361
138610,30950,306497200050,112008,3464361000,9902979
004980,12500,306450912500,329278,4166767100,24516073
078590,3890,306278508150,0,0,78734835
101530,10500,305726631000,68951,722537800,29116822
104460,28500,305338312500,42875,1213267000,10713625
002100,15600,304552170000,103582,1627347250,19522575
016610,7170,304340609130,87467,624239330,42446389
001130,180000,304200000000,11527,2094642500,1690000
000680,3855,303785626680,2255601,8653438640,78803016
002810,16450,303781294600,22361,364625250,18466948
093320,62200,303536000000,40065,2499347100,4880000
101360,29350,302903241050,132197,3823237250,10320383
007330,20050,302410140000,510222,10203582000,15082800
294140,8170,302290000000,80882,660861580,37000000
217330,53500,302214224000,17955,950998700,5648864
077360,13300,302156063300,104057,1372229550,22718501
950190,22250,302152597000,107350,2402616700,13579892
008060,8900,301622335000,11447862,103065872210,33890150
045660,36500,301490000000,79839,2933314200,8260000
080420,3780,301347731160,148973,563831945,79721622
077500,11000,300607725000,357106,3952906050,27327975
001790,3350,300483543000,487093,1630974655,89696580
119610,24950,299699275250,148568,3695844800,12011995
048870,4035,297883955700,24222748,99019816070,73825020
005810,28600,297712500800,23520,675590300,10409528
214390,12450,297640407000,109265,1360449350,23906860
039440,18800,297604000000,48897,916909550,15830000
003570,8940,297279111180,39762,353621630,33252697
003030,71700,296956806900,6963,501136900,4141657
143160,27700,296844003000,37050,1030007750,10716390
083310,16650,296537049450,69832,1157502200,17810033
306040,30050,296468131400,120111,3689882700,9865828
131390,19950,295637254500,59311,1187744000,14818910
064290,23350,295458337700,45338,1056207400,12653462
092230,69900,295302755400,14719,1010698900,4224646
037070,21050,294700000000,158081,3277271000,14000000
107590,127000,294640000000,1000,126414000,2320000
234080,18600,294522704400,37358,691809500,15834554
052710,30200,294250861200,31884,960928650,9743406
298690,3575,293400250000,0,0,82070000
053610,26600,292600000000,28508,753675400,11000000
005390,2035,292446573650,6960727,14019985795,143708390
074430,3320,291585122080,6511057,21970218600,87826844
051160,20000,291491100000,57513,1155746750,14574555
248170,63800,291456646800,51732,3350782600,4568286
068330,6570,290500039800,3969480,26430230150,44216140
012610,7000,290474555000,124961,874924220,41496365
044450,12500,289823500000,225792,2800447200,23185880
005960,12750,289760299500,102293,1298432150,22726298
159580,14450,289471590200,166788,2416895350,20032636
083420,12050,289200000000,137044,1643160900,24000000
238090,4810,289058417050,937457,4521714145,60095305
023160,10900,288850000000,303599,3289726900,26500000
251970,23250,288300000000,38660,902324950,12400000
101060,2060,288186151400,1632384,3395145360,139896190
000540,4485,288128262825,93972,421134185,64242645
214330,2290,286840043690,2561801,5897707850,125257661
007810,12100,285811087100,88789,1077308200,23620751
067900,15650,284824663350,80923,1267085300,18199659
002210,10900,284500573000,150041,1632710900,26100970
097955,214000,284070662000,3456,741247500,1327433
004960,24550,284060734100,71238,1744166000,11570702
352480,48000,283634496000,366244,17402647400,5909052
160550,10150,283246975900,301378,3100441600,27906106
086980,4520,282952000000,606103,2728983535,62600000
091120,17800,282805260800,76166,1355519550,15887936
042420,31900,282534025400,42767,1368824000,8856866
004380,13450,282450000000,75057,1010162000,21000000
207760,11400,282282639000,323906,3658167500,24761635
049950,33750,282227827500,159063,5308392200,8362306
054920,10000,282170810000,102439,1033643680,28217081
149950,18050,281715375000,12312,223041750,15607500
009160,4305,281674066380,105175,451154435,65429516
045970,10650,280253429400,195218,2048342150,26314876
297090,29250,280226700000,36920,1091002100,9580400
051370,12000,279929664000,155120,1854719350,23327472
181340,39300,279230430000,145193,5723090250,7105100
042370,11500,279184913500,691079,8028481950,24276949
063170,16500,279138750000,481655,7891291050,16917500
276730,4980,278859532200,23096359,117722684670,55995890
035810,5010,278759521230,1778247,9067460930,55640623
014160,2570,278573990930,794968,2039288220,108394549
214260,32400,278240378400,69930,2262920200,8587666
194370,20850,278047280850,141377,2991352900,13335601
038620,6850,278028039750,4024674,27868732700,40588035
246710,32800,277880780000,38975,1277315000,8471975
004710,8630,277108247140,264271,2274998470,32109878
047310,8050,277088905100,1074986,8747813170,34420982
007160,55400,277000000000,94071,5157087600,5000000
230240,21500,276963430000,91946,1947000800,12882020
054780,15650,276663861300,3164709,50269341650,17678202
007210,4035,276639600000,603325,2444514165,68560000
262260,40200,276601165200,45501,1833318450,6880626
023600,17100,276507000000,104469,1772263150,16170000
017550,5120,276404034560,1176488,5995609040,53985163
031980,12800,275998656000,1401929,17902819250,21562395
139670,20350,275667347450,306432,6280174150,13546307
102940,24150,275608397400,49431,1190938400,11412356
106240,6170,275441355950,558964,3492457910,44642035
084650,24050,275374832850,840814,20009869900,11450097
095570,5880,275315094600,50595,294540560,46822295
023800,18150,275156323200,625951,11328467450,15160128
073490,40800,274891795200,33277,1364201700,6737544
019210,8990,274858632810,101903,917211050,30573819
014620,9600,274560000000,263729,2530686470,28600000
203650,5410,273777129140,5738651,32328268980,50605754
004360,14150,273217963500,79025,1109312050,19308690
036580,7420,272521337060,120293,899785020,36727943
094480,6940,272255075720,598129,4189047770,39229838
318020,21500,272238848000,64584,1382843100,12662272
011760,20500,271193803000,69669,1423923200,13228966
144960,6190,270457342560,269387,1666949710,43692624
066700,8330,270428743550,218407,1825825950,32464435
006620,9500,270417424000,356505,3360268390,28464992
267850,24350,270285000000,0,0,11100000
123860,24000,270120576000,48858,1162553850,11255024
005720,5040,269861644080,42107,211115865,53543977
187870,38350,269853955150,47175,1796091150,7036609
025320,3680,269534085440,356572,1307400645,73242958
023760,853,269214968328,519389,442435937,315609576
115180,30300,269168898600,0,0,8883462
015860,5410,266969883030,185547,1009777670,49347483
040910,14750,266464841750,78277,1150667250,18065413
000430,4295,266290000000,178912,767988420,62000000
061250,4055,266144057415,1158517,4708033445,65633553
228760,13300,265816659500,68485,902279900,19986215
063080,40250,265456478000,21600,876590800,6595192
070960,5490,264251998170,618724,3380374940,48133333
005680,13150,263000000000,109537,1435850650,20000000
001270,25300,262358115800,6164,153600000,10369886
205500,6340,262048969300,1181943,7468090020,41332645
092130,21750,261948300000,9556,207085300,12043600
199820,23550,261640500000,52225,1225849450,11110000
200880,9680,261635270160,759771,7338072760,27028437
079370,25150,261157600000,58178,1471803950,10384000
179900,16050,260120664750,27230,434849300,16206895
033920,9120,259920000000,77610,705458470,28500000
003100,39350,259710000000,28140,1099878250,6600000
102120,14850,259275847050,233910,3459303000,17459653
003200,108000,259200000000,3697,395863500,2400000
123040,7460,259064941840,405459,3012403590,34727204
087010,12550,258867005150,64846,818351600,20626853
090850,10850,257648016850,192612,2083865350,23746361
028100,22350,257025000000,189756,4262742050,11500000
166480,16350,256980144000,46865,764978750,15717440
244460,10050,256700155200,399037,4018729740,25542304
055490,54400,256640160000,21152,1171959800,4717650
053580,37900,256342524500,22901,878611900,6763655
001460,409500,255779842500,656,265261500,624615
061040,7950,255109609050,231154,1822704060,32089259
063570,7460,254742050880,378748,2843093930,34147728
004140,6370,254620149420,1361754,8746827570,39971766
156100,19000,254462117000,479237,9092571500,13392743
288330,13000,254392242000,58426,764839250,19568634
300120,24150,254013467400,50047,1209297350,10518156
090350,12700,254000000000,202703,2562534650,20000000
065680,25550,253819321000,33915,857387200,9934220
052020,8280,253168476840,65672,545410620,30575903
005389,104000,252588440000,28123,2913178500,2428735
225530,6950,252554152650,136210,951989660,36338727
090360,25900,252525000000,63782,1654735500,9750000
043370,12000,252000000000,1612474,18937199550,21000000
229640,8220,251736505380,282069,2320307900,30624879
010690,7200,251426952000,17211274,118580926000,34920410
038390,29250,251242290000,80855,2371543450,8589480
092220,2150,250919921000,4858435,10463904440,116706940
013030,18400,250483468800,72385,1333398000,13613232
044490,12500,250092262500,0,0,20007381
307750,6470,249340982930,85828,546865660,38538019
054450,18450,249184057950,856462,15793269650,13505911
340570,61300,249123200000,26230,1599483200,4064000
052420,3670,249106465070,462275,1697510765,67876421
021080,5170,248160000000,12111218,64496166420,48000000
058110,15400,247178162000,95036,1469543700,16050530
096240,33050,247009949300,97827,3251020550,7473826
290670,33250,246610262500,11666,388684600,7416850
950200,13000,246526189000,87897,1142854600,18963553
217600,3855,246185465700,735041,2824498975,63861340
354200,19900,246061748800,682492,13982252950,12364912
092070,22850,245907769800,127740,2896008100,10761828
014200,4645,245823776930,2323385,10656980160,52922234
001340,5460,245254502220,804324,4439244250,44918407
018310,16650,244755000000,79605,1313968650,14700000
109820,12000,244723680000,210260,2525871400,20393640
148150,20800,244275200000,33017,687096100,11744000
033160,11200,244246116800,162216,1818990550,21807689
023900,19350,243810000000,28124,541397400,12600000
125210,14750,243327652500,117189,1724536000,16496790
067990,8210,243210626260,905475,7411936850,29623706
035150,10050,243210000000,1924090,19388943760,24200000
270660,46500,243121716000,3486,161761350,5228424
003960,26500,242858375500,88232,2334522200,9164467
058400,1830,242346387600,699963,1281679410,132429720
012700,9140,241717673900,102790,938345780,26446135
026150,15450,241417466700,4050424,63070590900,15625726
082800,1510,241279452670,647010,977572545,159787717
160980,22050,240879558150,44653,982900600,10924243
004890,99000,240096285000,1098,108854900,2425215
100700,5480,240024000000,593431,3272860190,43800000
138490,6300,239400000000,65834,413973370,38000000
128820,5290,239295678620,340078,1811397830,45235478
281740,3640,239259194720,298322,1089461840,65730548
058610,11200,239210921600,227144,2526099600,21358118
001570,4995,238836484440,163675,810158625,47815112
068930,8030,238408604170,28133,226228620,29689739
211270,15750,237546288000,535030,8558851300,15082304
006220,7390,237431639860,426882,3157777570,32128774
353810,6940,237290536800,357426,2483601820,34191720
033530,8510,236756378110,233428,1964802380,27820961
002170,78700,236100000000,5549,437121100,3000000
078520,8730,236002097070,224390,1935730240,27033459
013720,28850,235957543350,92180,2628096500,8178771
338220,21100,235658641600,81716,1697447550,11168656
027710,2115,235646109000,10083855,21878187080,111416600
214610,12900,235584095700,136930,1765654200,18262333
289080,4415,235028110000,468299,2072912380,53234000
122640,13800,234340739400,68301,937867500,16981213
015360,38950,233700000000,3560,138265200,6000000
214180,18900,233650796400,74377,1410977850,12362476
001250,2830,233570552120,1163530,3292176740,82533764
003120,87800,233548000000,4259,371636100,2660000
004540,6260,233126738180,476625,2969431820,37240693
014940,5100,232425671100,807667,4055862095,45573661
215360,25450,232413548350,141751,3556829250,9132163
096775,186000,232207236000,9868,1836505000,1248426
001070,43750,231875000000,3698,162356950,5300000
094280,20000,231164000000,29474,589689550,11558200
086820,28500,230605641000,41012,1172086300,8091426
009070,7680,230400000000,772315,5874088170,30000000
161580,11100,229553605500,71039,783658150,20680505
282880,24150,228822409200,28903,696886000,9475048
010170,3100,228599037500,351658,1086287870,73741625
264450,22300,228479243800,83786,1849722650,10245706
011500,14600,228300813200,325449,4756707300,15637042
000155,57100,228197980200,22951,1312293600,3996462
138580,20050,228097622000,9264,185098600,11376440
067080,12250,228053962500,39800,486242100,18616650
048550,2410,228010389200,26057819,58846216520,94610120
337930,11950,227802467600,151438,1806765950,19062968
308170,26450,227734500000,87587,2304232650,8610000
228850,13700,227296891800,22689,311131450,16591014
083450,24350,226887090750,127736,3107573400,9317745
039860,8460,226696926420,162966,1384662200,26796327
016880,2855,226625132150,38455347,109687751400,79378330
037460,13850,226011529700,87284,1207708750,16318522
053280,13100,225320000000,1332585,17544219500,17200000
065530,4260,225183600000,126260,539827330,52860000
012800,2470,225117032530,6316018,15771344875,91140499
014280,7700,224650849500,133456,1032013040,29175435
000970,9850,224584925000,217649,2159684630,22800500
229500,25000,224071675000,3294,82102800,8962867
021320,10450,223630000000,30701,320474450,21400000
018120,33750,223462800000,1466,49253900,6621120
263920,4555,223400585370,0,0,49045134
003160,7090,223312205650,72173,511483020,31496785
050960,33050,223120550000,64629,2144646800,6751000
004310,6960,222720000000,117654,818932530,32000000
046120,8920,222718395600,446567,4025068830,24968430
118990,5710,222695932690,581486,3266503220,39001039
126700,14900,222637468800,360572,5405303550,14942112
129890,22900,221871962800,34295,783168700,9688732
010955,55000,221205985000,27611,1527908300,4021927
002900,1615,221057267475,1144127,1832225945,136877565
126340,42850,220386419950,45065,1928561350,5143207
123420,23000,220106366000,26097,599319600,9569842
014790,5650,219643422300,159283,894723650,38874942
082850,4810,217305593180,2070418,10183901980,45177878
067280,36650,217216450350,34543,1252843300,5926779
054050,13550,217214101550,529172,7148162000,16030561
000700,8330,216928293960,186374,1551926150,26041812
004970,13550,216800000000,31954,431330000,16000000
003555,71600,216347992000,67997,4912952800,3021620
053300,6940,216285100000,132519,915087230,31165000
171090,23850,215351166150,7247533,182042718550,9029399
192250,3045,215193977565,40229566,123310722455,70671257
014470,3580,214987090800,347298,1249157785,60052260
067290,4890,214851235620,58899,288532500,43936858
256630,3750,214276170000,381132,1419078570,57140312
005945,11350,214185486800,122903,1391595150,18870968
078150,2710,214064054460,906715,2459611080,78990426
071460,5940,213645732300,357951,2111789270,35967295
278650,28000,213342304000,43916,1224564450,7619368
02826K,131000,213192675000,4856,634721500,1627425
111710,10350,213085800000,251941,2593685660,20588000
005160,3925,212909591850,132287,515595255,54244482
024090,18150,212355000000,30181,546761050,11700000
039570,12900,212334000000,72118,922369950,16460000
299910,26050,212227161800,24288,625390000,8146916
288620,30850,212072648600,21883,675584100,6874316
191420,26150,212046009100,10879,284985200,8108834
054950,17500,211573110000,36437,638317750,12089892
255440,16100,210233800000,29645,477137800,13058000
239610,38850,209483667750,9596,372701950,5392115
234690,11800,209476856800,35599,416533700,17752276
203400,16200,209157730200,19226,303895000,12910971
008700,2710,209008262200,632608,1700592950,77124820
080220,6090,208500358080,638147,3878158080,34236512
950110,8660,208256026400,29430,253396640,24048040
140070,5620,207872560000,237340,1330155040,36988000
024950,15650,207731480050,724955,11705645800,13273577
136540,17000,207598271000,33789,574033650,12211663
114810,8140,207595836360,91896,752988950,25503174
023910,34550,207300000000,15471,532019650,6000000
009470,31250,206681875000,65974,2072614650,6613820
110990,10900,206010000000,156513,1695769650,18900000
142280,9740,205682336420,49105,478282900,21117283
095190,4825,205453503525,252438,1212498095,42581037
220100,15050,205371863550,207734,3118684550,13645971
244920,9080,205277852440,835183,7636622610,22607693
222040,9950,205248600000,130144,1287479200,20628000
261200,13900,205134671000,713614,10117827600,14757890
340930,19350,204917351400,57391,1110712100,10590044
277880,11050,204803241500,3384688,41697924500,18534230
027050,5120,204800000000,1165121,5996416570,40000000
065450,7140,204580992000,556593,3967973510,28652800
226330,15150,204434342400,87270,1344053200,13494016
089230,1215,203940124110,14418870,17121533620,167851954
067170,13250,203938766250,500749,6670223250,15391605
041930,12900,203820000000,645703,8117142800,15800000
317690,13700,203756318800,49211,674670600,14872724
030960,12750,203745000000,21559,274367950,15980000
352770,15300,203721657300,106733,1648905150,13315141
092200,5230,203387215870,774842,4063869360,38888569
201490,6500,203175505000,134315,875244360,31257770
000180,2910,202977156000,607527,1765474175,69751600
236810,23900,202856340700,87148,2093605500,8487713
137950,9100,202637107400,4657982,41792131030,22267814
066590,5680,202310808000,386842,2178470780,35618100
352700,20200,201909726200,46815,946880800,9995531
036190,33650,201900000000,20032,674556150,6000000
078860,2635,201793253800,5976806,15864407260,76581880
079940,14900,201681691600,74202,1107995350,13535684
066980,11200,201149972800,134473,1487721850,17959819
210540,18200,200959085600,177469,3235329100,11041708
208340,14100,200826708900,71083,990335050,14243029
33626K,15000,200463000000,35204,525641600,13364200
002630,1690,200405278450,1283861,2178389770,118583005
099750,31300,199881800000,106053,3221488600,6386000
071970,7040,199696471040,1022842,7197653410,28365976
123690,12400,199243200000,136245,1687373750,16068000
015890,6810,199047787500,138163,943065150,29228750
094850,14200,198800000000,620080,8875326400,14000000
144620,2895,198766748325,98279,283021575,68658635
004090,15650,198662978000,141789,2229077000,12694120
008040,1405,198308163000,1174008,1650679025,141144600
012170,3120,198148691520,1639803,5252319485,63509196
356860,40300,198127494500,7301,294439550,4916315
068050,7270,198092829140,758075,5487649990,27247982
007280,3715,197795798340,282420,1044254855,53242476
012030,982,197552802206,957719,941911660,201173933
074610,4160,196935061440,1510470,6278096065,47340159
071200,8060,196635451480,138605,1118245710,24396458
053080,45750,196457042250,12223,558454050,4294143
333620,18550,195820181200,151862,2798916750,10556344
078890,12350,195771533100,260441,3222891400,15851946
014190,5530,195761480180,4230600,23218533230,35399906
082210,8260,195563355260,721072,5896427200,23675951
224110,36500,194910000000,86850,3189882550,5340000
305090,26800,194610880000,216143,5873670150,7261600
236200,27050,194578034650,30268,817551500,7193273
120240,26950,193781037450,17385,468240700,7190391
171120,10250,193659154000,56532,577029000,18893576
124560,9880,193023504960,741116,7359211100,19536792
004440,15150,192888997050,65585,991330300,12731947
089140,16200,191913624000,1429713,22451659450,11846520
023450,52900,190969000000,599,31495000,3610000
348030,20500,190732000000,15722,321435700,9304000
089470,5970,190443000000,172955,1023346160,31900000
024810,2560,190287879680,16641731,44042941235,74331203
053590,1535,190275256770,4348775,6620911080,123957822
068790,7740,190195492140,75838,586627600,24573061
046210,5900,189606294000,161321,945130560,32136660
108380,19750,188954826750,81547,1610188800,9567333
153710,12950,188933481100,496743,6232720950,14589458
039340,8210,188830000000,424115,3521317280,23000000
010040,4595,188703149890,183265,841184980,41067062
003830,141500,187912000000,743,105453500,1328000
008970,1580,187838758200,1660032,2625195025,118885290
004150,4455,187148210535,196133,868823310,42008577
052330,12000,186894624000,61681,739285100,15574552
000860,28750,186875000000,18538,531289450,6500000
312610,9210,186565938480,59825,545880980,20256888
001750,14650,186473023100,43839,636567850,12728534
017180,5490,186404462460,252844,1388550970,33953454
013990,5640,185485703040,1087816,6100579410,32887536
012690,5070,185416262850,66961,340762930,36571255
006380,4625,185000000000,378844,1747222715,40000000
040300,4400,184800000000,18506,81335170,42000000
000320,13900,184746998900,86015,1195137100,13291151
010600,3185,184542817550,897682,2896964895,57941230
049960,19600,184240000000,15850,308606250,9400000
335810,16350,183836882100,43169,705817200,11243846
206560,7250,183773986000,329981,2408402250,25348136
032820,1415,183588896245,4225988,6048688660,129744803
011810,9140,183424262000,259240,2385416850,20068300
014530,5260,183413149200,320666,1691795380,34869420
274090,15500,182653364000,490363,7658279300,11784088
083930,11850,182641656300,33632,399471700,15412798
011370,1810,182619705650,1114285,2024291460,100894865
060370,8310,181989000000,1560418,12727085650,21900000
104540,15600,181362199200,44719,693385900,11625782
204620,3710,180813123610,598600,2240654415,48736691
208710,4355,180433799260,1709403,7475136145,41431412
290720,26500,180359901000,10631,284187200,6806034
034300,45000,180000000000,20252,909756400,4000000
130660,5510,179626000000,595765,3328916470,32600000
066620,23950,179625000000,42009,1004056350,7500000
044820,18700,179593322700,31195,588588550,9603921
054210,7100,179567591000,83195,587888440,25291210
307930,11500,179515000000,191697,2184772600,15610000
241790,17900,179047148600,48846,872163700,10002634
180400,7740,178624199880,0,0,23078062
187420,7950,178073719500,50045,397881020,22399210
267320,4520,178072424080,422445,1905292965,39396554
002795,27600,177848052000,54086,1488713800,6443770
108490,15750,177203250000,26237,414488900,11251000
950170,5060,177127916020,324292,1658410235,35005517
260930,9140,176782141740,21813,200040040,19341591
035610,6460,176655140620,210395,1355178270,27345997
109960,988,176550874396,5685693,5567713914,178695217
142760,6440,176534671040,511944,3320920330,27412216
282690,12850,176469242750,22199,283311900,13733015
042510,4650,176346083850,17021001,82282831185,37923889
301300,32650,176119650500,94666,3069459050,5394170
302430,18000,175941648000,19206,344077350,9774536
330350,20000,175848300000,74881,1485237400,8792415
054670,12250,175847770000,94166,1148479300,14354920
015020,4100,175691560000,2711441,11295496170,42851600
091580,13150,175331921900,39005,514206800,13333226
291650,20650,174825501900,36666,754580800,8466126
234100,5590,174723527550,10131757,57692066610,31256445
264900,13950,174707707500,106385,1495254650,12523850
046140,8130,174498702150,152403,1246414360,21463555
117580,6340,174350000000,404806,2559049270,27500000
072020,17500,174300000000,83251,1447781000,9960000
001380,3870,174011233410,236049,912286135,44964143
005740,11700,173713959900,53434,626887250,14847347
163730,18800,173693463200,63130,1194016150,9239014
072870,14550,173449953450,67485,974833100,11920959
263700,10050,173222121600,360903,3658507600,17236032
025750,2145,172812244605,2156909,4627224090,80565149
001540,13250,172812065000,23190,306344400,13042420
101140,3350,172730679950,1369697,4540394980,51561397
109610,3680,172478221760,2198382,8295972940,46869082
019175,78200,172040000000,16555,1309540400,2200000
047080,6930,171724263480,5676190,40051326580,24779836
089150,9980,171157000000,1447999,14589972590,17150000
155650,8560,170980504480,268834,2270586470,19974358
241710,16000,170880000000,217667,3526460750,10680000
347740,22750,170685151000,30895,703668650,7502644
28513K,117000,170664390000,10683,1244013000,1458670
227950,2405,170548602900,1103657,2609855785,70914180
007110,2200,170404542000,1164816,2548244015,77456610
060240,6690,170121909960,1252182,6201043670,25429284
005320,3230,169780973870,352921,1136375000,52563769
019990,17400,169755931200,1516287,26750747950,9756088
088390,18150,169717818600,54749,996173650,9350844
241520,6130,169665324710,1234947,7655393370,27677867
