티커,종가,시가총액,거래량,거래대금,상장주식수
265520,25400,367797765800,196384,4994644750,14480227
092220,3145,367043326300,18801798,60077417240,116706940
293940,7010,366834162230,84160,589040490,52330123
230240,28400,365849368000,139973,3976436200,12882020
000140,15750,365506548750,30335,475899100,23206765
068330,8250,364783155000,3896016,32443576240,44216140
005420,13900,362940467500,1386099,19247978850,26110825
243840,51600,362289998400,139506,7132250400,7021124
317690,24700,361976622800,567040,14355875000,14654924
005950,14800,361596619200,869441,12918372100,24432204
043150,24300,360958420800,51975,1266179350,14854256
041190,4295,360780000000,4717275,20275246390,84000000
262260,52400,360544802400,508891,26614747600,6880626
094800,3880,360197204280,37639,146313420,92834331
047920,16200,360003463200,255452,4097958500,22222436
005500,25850,359315000000,37700,978799500,13900000
143160,33500,358999065000,445197,15128222900,10716390
023800,23650,358537027200,634497,14730672400,15160128
004710,11150,358025139700,526420,5859289850,32109878
139670,26350,356945189450,131831,3408338300,13546307
007460,1940,356329721160,2660266,5221012105,183675114
049950,42500,355398005000,59086,2511828800,8362306
900140,4195,353842330855,1218469,5064269635,84348589
317400,13200,353529264000,164410,2150457000,26782520
082920,16400,353242092800,125208,2056060250,21539152
072710,76000,352472040000,8919,676096400,4637790
000050,12850,352286219500,45796,595711450,27415270
183190,90400,352181133600,14275,1296672300,3895809
166480,22400,352070656000,99752,2229487100,15717440
256840,6830,351961073880,47347552,339382098110,51531636
038880,1265,348450328325,29352911,38135773280,275454805
104700,7560,348138000000,264405,1995532040,46050000
297090,36250,347289500000,133238,4806215400,9580400
234080,21900,346776732600,154465,3410070050,15834554
052260,23100,346500000000,120491,2773803750,15000000
299660,35700,346243304400,100149,3602976100,9698692
294140,10000,345000000000,118342,1196040960,34500000
00104K,81500,344460728000,14823,1218016100,4226512
194700,38200,343942868000,40620,1544593600,9003740
084680,3330,343455857010,332151,1100542795,103139897
047310,9970,343177190540,1345714,13497493540,34420982
002990,9360,342893528640,252389,2356204810,36633924
000390,12700,340547159900,354584,4560185250,26814737
052420,5020,340322195320,8408826,42898445875,67793266
080420,4265,340012717830,1450231,6111462265,79721622
217330,60300,339721999200,55987,3382604200,5633864
00088K,15100,339327200000,280580,4296146050,22472000
199820,30500,338855000000,1832496,57961091100,11110000
075580,5950,338254263200,350978,2099483160,56849456
079430,16450,337805388900,188753,3102891650,20535282
016800,29350,337525000000,1731,50699750,11500000
100120,33700,337062850500,194609,6508188600,10001865
138610,34000,336701286000,169148,5771146700,9902979
136490,14100,335292416400,215215,2989982750,23779604
004690,82500,334539562500,4085,334867100,4055025
187870,47300,332831605700,123500,5873650400,7036609
241820,33000,332603601000,115659,3703423250,10078897
307750,8630,332583103970,366464,3102541080,38538019
950190,24700,332274897500,38187,944319800,13452425
357120,4760,331391200000,175630,838848360,69620000
025770,8820,330258470220,66042,585367060,37444271
016580,17650,328291235500,135529,2407939750,18600070
161580,16350,326782577700,442774,7133050700,19986702
047820,2530,326222275830,199127476,504270490885,128941611
015860,6610,326186862630,4062542,25786668590,49347483
082210,13750,325544326250,1560856,21356933150,23675951
088260,5130,324942356700,98898,507092170,63341590
019680,3805,322294344250,419278,1601447995,84702850
060570,5660,321826734020,734608,4149981340,56859847
213500,13500,321307776000,70246,947720900,23800576
064260,4650,320613036000,859571,4012502925,68949040
236810,38550,320541245400,4304144,168139393650,8314948
033500,11650,320299659450,239956,2795365450,27493533
123040,9220,320184820880,1737384,16105906140,34727204
003300,11100,319855158000,38422,425026600,28815780
115960,25700,318628600000,207788,5338470850,12398000
251370,21300,318541031400,3342833,77404834450,14954978
065350,11550,317439599400,2379967,28212281550,27483948
011040,10300,316918289800,116813,1206974300,30768766
045100,17600,316800000000,4247598,83171535950,18000000
095720,2735,315908868975,320861,875758745,115505985
002960,243000,315900000000,2264,547713000,1300000
084110,27450,314690286150,54560,1502846750,11464127
054780,18400,314113134400,7470141,143847683850,17071366
001390,24100,313618891200,162677,3903321950,13013232
000480,78400,313600000000,2220,174486300,4000000
123860,28650,311882181000,77323,2229958600,10885940
115180,35250,311736512250,68140,2377678700,8843589
002620,19500,311480422500,35843,702796250,15973355
161000,9720,311428800000,232773,2241572360,32040000
234340,33600,311371200000,50222,1688448150,9267000
143240,26700,311302322100,25984,702527900,11659263
215360,34050,310950150150,626278,21415588300,9132163
298690,3785,310634950000,1013139,3830172330,82070000
050960,46000,310546000000,227214,10018704550,6751000
001520,1300,310289281900,993814,1287159245,238684063
087010,15000,309402795000,191041,2842846550,20626853
298540,42500,309073940000,127462,5287154150,7272328
005960,13600,308747526400,74671,1020635650,22702024
136480,2905,308539184310,992365,2879644660,106209702
040910,17150,307813790900,336455,5822395550,17948326
354200,25150,307221384300,245223,6232853050,12215562
091810,2780,306718175620,974618,2690783340,110330279
118990,7840,305768145760,3772743,29974774820,39001039
082800,2170,305212871810,7804955,17087881915,140651093
142280,14450,305144739350,393113,5562319700,21117283
304840,54000,304963380000,278028,15054122000,5647470
010170,4135,304921619375,5151021,21350142675,73741625
016450,7610,304400000000,115983,874402210,40000000
039440,19100,302353000000,256718,4947733150,15830000
083310,18250,301838447250,416038,7647224700,16539093
007690,51900,301570970400,18221,954984300,5810616
101160,18250,301325622250,468257,8685336750,16510993
045970,11450,301305330200,4221380,51212238500,26314876
018290,8800,300603784800,942903,8232204670,34159521
058650,75000,300000000000,1972,148893500,4000000
013580,33500,299185384500,92517,3094560800,8930907
004360,15450,298319260500,1068484,16946649000,19308690
082850,6640,298254709920,31619465,197529104230,44917878
044490,14900,298109976900,366514,5552370650,20007381
012610,7220,298015355300,483286,3509721550,41276365
002240,14900,298000000000,22175,330787250,20000000
256940,19400,297588007200,105230,2052556950,15339588
025320,4060,297366409480,1235243,5028785855,73242958
066590,8400,297186960000,1274197,10840842850,35379400
058400,2240,296642572800,2843614,6506385550,132429720
036030,8300,296434682600,712695,5857259250,35715022
208340,20800,296078640000,169819,3559330600,14234550
122900,8360,295888322400,196317,1639688980,35393340
036800,29500,295000000000,38949,1144258550,10000000
045660,35700,294882000000,303405,10764094850,8260000
053610,26800,294800000000,61212,1631153500,11000000
207760,11900,294484956500,2843168,34563223400,24746635
052020,9690,294430737210,624615,5964051260,30385009
036630,490,294159801740,7685700,3768388529,600326126
089600,33600,294157617600,75490,2521175550,8754691
272550,20650,293432452600,33322,687061900,14209804
00279K,41350,293262470000,46996,1922825050,7092200
001570,6630,292039135050,848297,5518957910,44048135
035080,3595,291875040985,64004695,240232975585,81189163
066700,8930,289460904550,165240,1481711440,32414435
110790,24650,288786582000,7541,183922450,11715480
306200,101500,287884450000,14174,1461171500,2836300
033530,10350,287368743600,1029595,10804716850,27765096
100790,6240,287045135520,1346061,8471278380,46000823
102940,25100,286450135600,44699,1120848700,11412356
002100,13200,286331100000,192241,2547182550,21691750
043610,4920,285927954960,2427000,11932129865,58115438
085370,11100,285874572600,486684,5375470350,25754466
238090,5180,285737740680,858604,4439271740,55161726
042370,12250,285613784750,4172253,52318231700,23315411
002020,22600,285357227600,91739,2097143050,12626426
129890,29450,285333157400,190641,5649677350,9688732
009580,4565,284711399060,1094524,5013603165,62368324
102120,16250,283719361250,788973,13160691600,17459653
005810,36200,283633045400,110521,3989942300,7835167
023900,22500,283500000000,668944,15076849350,12600000
335810,25200,283344919200,585827,14947664350,11243846
017940,41300,283318000000,14231,587839250,6860000
036890,12600,283276576800,456368,5766133950,22482268
002150,8400,283248000000,142967,1194070780,33720000
348350,55600,283104080000,42459,2335380400,5091800
061040,9790,282930197220,327617,3226067420,28899918
033310,12750,282920192250,56978,723629700,22189819
077360,12450,282845337450,159287,2003848800,22718501
299900,9000,281659689000,1932757,17159772070,31295521
007340,28100,280831540500,65050,1860126300,9994005
060280,8400,280585712400,313795,2670269180,33403061
017550,5190,280182995970,7312789,37255817555,53985163
097955,211000,280088363000,37786,7980357000,1327433
290670,37750,279986087500,88375,3310099750,7416850
126340,56800,278393840000,632018,37486194300,4901300
079980,8060,278070000000,101857,821084460,34500000
036580,7570,278030528510,138651,1041306220,36727943
33626K,20800,277975360000,6382518,128935636300,13364200
100700,6340,277692000000,999287,6366269070,43800000
017890,12850,277634016000,372816,4820131350,21605760
084010,11250,277275757500,147032,1650643600,24646734
104480,3050,277231073700,2855164,8868307075,90895434
226330,20700,276593731200,295661,6150677900,13362016
092130,22950,276400620000,10877,247265000,12043600
308170,32100,276381000000,327861,10630602000,8610000
092730,33600,275767329600,147300,4920058250,8207361
036530,16900,275535673400,142917,2373596750,16303886
356860,56000,275313640000,271533,15620126300,4916315
289080,5160,274687440000,1241033,6513264330,53234000
253840,17850,273015143100,214166,3793171050,15294966
000430,4400,272800000000,3983743,17834888665,62000000
011500,17400,272084530800,977400,17117464500,15637042
092070,25200,271198065600,169854,4283684450,10761828
067080,14600,271112933400,209476,3077824000,18569379
005389,111500,270803952500,42943,4850211000,2428735
001940,14650,270678967000,79739,1160637350,18476380
101060,1930,269999646700,166519,319515995,139896190
144960,6150,268709637600,344048,2129766160,43692624
267850,24200,268620000000,109068,2630522200,11100000
025000,55300,267652000000,16287,899455600,4840000
038290,25150,267386098100,75842,1905722850,10631654
090850,11250,267146561250,342131,3805156450,23746361
288620,40700,266353661200,842338,35172814300,6544316
214330,2255,265875159385,2362597,5383214755,117904727
288330,13850,265659259900,96422,1334580500,19181174
072520,2550,265456838550,5745643,14615731625,104100721
228760,13250,264817348750,99383,1298686750,19986215
28513K,181000,264019270000,61516,11177592500,1458670
160550,9460,263991762760,813432,7764344880,27906106
282880,28450,263204947400,382893,11104993600,9251492
220100,20250,262921443750,158685,3213701800,12983775
083930,17050,262788205900,669182,11570369750,15412798
082740,7960,262259250320,533729,4266150450,32947142
148150,22500,261945000000,65074,1463470350,11642000
095190,6550,261490220050,3790851,24813359250,39922171
353810,7630,260882823600,1439779,11004568180,34191720
002630,2200,260853925200,68498831,150466894990,118569966
079370,25050,260119200000,104119,2635942000,10384000
033540,15300,259850457000,557508,8543018400,16983690
031440,66900,259068912000,23628,1556886600,3872480
035810,4650,258728896950,1066816,4954004775,55640623
217600,4040,257999813600,2386858,9694240805,63861340
002810,13950,257613924600,23436,325983950,18466948
029530,25550,257544740950,27321,694707650,10080029
144620,3750,257469881250,1439752,5451635900,68658635
044450,11100,257363268000,102737,1143370900,23185880
054920,9120,257339778720,1037991,9463673730,28217081
005720,4795,256743369715,171777,836762195,53543977
950200,13550,256454386650,216670,2945809950,18926523
063080,38750,255563690000,249625,9845830500,6595192
086980,4075,255095000000,2265956,9383753060,62600000
016590,63300,255085200600,12792,816711000,4029782
065530,4800,253728000000,2223112,10795016160,52860000
053280,14750,253700000000,109207,1607958600,17200000
037710,158500,253600000000,4295,679052000,1600000
001130,150000,253500000000,8044,1215851000,1690000
011785,83700,253065778200,339640,28138051200,3023486
051500,21250,252271202500,96635,2043571750,11871586
234690,14200,252082319200,223983,3148870050,17752276
067900,13850,252065277150,212860,2950227050,18199659
006490,2495,251768194520,3577814,8661009505,100909096
064290,19950,251618616900,1022131,20876856000,12612462
094280,21750,251390850000,85761,1867064400,11558200
194480,22400,250977888000,910356,18976584300,11204370
043370,11950,250950000000,1369664,16426874700,21000000
020120,13550,250752113050,454544,6203981100,18505691
041930,15850,250430000000,13069562,216116444750,15800000
003545,9590,249340000000,128709,1228877530,26000000
003560,1705,249331950340,4595746,7754719985,146235748
125210,15100,249101529000,167075,2519551000,16496790
041830,18200,249044832400,68634,1240523600,13683782
003555,75100,248932242700,194346,15045676300,3314677
033160,11400,248607654600,496119,5696503500,21807689
205470,7230,247438182450,575021,4200292010,34223815
179900,15250,247155148750,127582,1964230800,16206895
119610,21150,246967238700,641081,14223249850,11676938
104460,23050,246949056250,215955,4951440300,10713625
004310,7690,246080000000,786626,6060059860,32000000
031330,2460,245987864820,510192,1255303240,99995067
008700,3185,245642551700,6634655,21404809675,77124820
300120,23400,245640470400,85302,2030453350,10497456
074430,2795,245476028980,1072150,3023923535,87826844
008060,7230,245025784500,462628,3365628420,33890150
248170,53600,244860129600,14099,761491100,4568286
096775,196000,244691496000,77442,14958397500,1248426
092230,57800,244184538800,17403,1021271500,4224646
151860,6770,243720000000,1265789,8569361010,36000000
004380,11600,243600000000,37838,437580850,21000000
068290,24350,243500000000,683245,17330844100,10000000
264450,23700,242823232200,73954,1746170150,10245706
004960,20950,242406206900,63806,1323310100,11570702
191420,29950,242164738300,100970,3053779150,8085634
160980,22150,241971982450,753809,17106944250,10924243
017180,7110,241409057940,949776,6763204360,33953454
058110,34350,240081252750,451452,15932461350,6989265
337930,12550,239240248400,450119,5708369900,19062968
122640,16000,239096224000,651206,10370053650,14943514
101530,8180,238175603960,62230,509175950,29116822
229640,7770,237955309830,218832,1693528360,30624879
039860,8850,237147493950,1726619,14947505290,26796327
048870,3230,236935202960,390137,1253559475,73354552
121440,5500,235602499000,54004,297031250,42836818
086820,29000,234651354000,283810,8099036900,8091426
229500,26050,233482685350,4893,127591500,8962867
006620,24250,232897000000,48465,1169584300,9604000
011760,17550,232168353300,95978,1708236350,13228966
005390,1615,232089049850,825182,1343685005,143708390
067290,5280,231986610240,215070,1140736760,43936858
030210,3840,231606113280,207004,796617545,60314092
035510,134500,231340000000,21254,2838181000,1720000
352770,17350,231017696350,251457,4407384650,13315141
061250,11050,230598593550,147494,1637351850,20868651
089470,7210,229999000000,473578,3451806060,31900000
080580,26000,229830874000,300327,7853485850,8839649
312610,22600,228902834400,805911,17575927600,10128444
02826K,140500,228653212500,32929,4656446000,1627425
037460,14000,228459308000,1421631,19732667200,16318522
270870,25000,227830600000,47818,1195852950,9113224
236200,31300,225149444900,103175,3231181450,7193273
054450,16650,224873418150,3211190,56697822150,13505911
054950,35500,224747234000,31491,1124633450,6330908
126880,9680,224623461040,5311946,50965349840,23204903
120240,31200,224340199200,53895,1687095100,7190391
241690,18750,223641000000,454628,8568975200,11927520
053300,7170,223453050000,235143,1694258690,31165000
068790,9080,223123393880,662607,6066066480,24573061
034810,12300,222863392500,75252,931770050,18118975
001070,42000,222600000000,56105,2371076750,5300000
123420,23200,222020334400,299470,6819674850,9569842
067170,14400,221639112000,453761,6633188300,15391605
078520,8190,221404029210,596736,4798927350,27033459
214180,17900,221288320400,84936,1515239400,12362476
016610,5210,221145686690,130034,687228480,42446389
065450,7700,220626560000,6735142,51284676060,28652800
200670,22100,220363387400,28013,619710900,9971194
200880,8150,220281761550,1174586,9646770460,27028437
019175,100000,220000000000,23829,2414070000,2200000
239610,42700,219569719600,17212,739009950,5142148
003120,82500,219450000000,3561,293763600,2660000
302430,22450,219438333200,194301,4452400500,9774536
071670,21900,219000000000,375278,8161547250,10000000
126700,14650,218901940800,308432,4539854150,14942112
030790,16650,218578685850,282165,4710692250,13127849
003920,303500,218520000000,2767,838314500,720000
014790,5590,217310925780,309037,1723546580,38874942
290550,26400,217307191200,282034,7333582200,8231333
001270,20950,217249111700,5872,123051150,10369886
051160,14900,217160869500,519501,7717162900,14574555
009520,5200,216542055600,542781,2836975100,41642703
090360,22150,215962500000,616537,13698780150,9750000
070960,4485,215877998505,489502,2205162315,48133333
111710,10450,215144600000,49171,516551900,20588000
102260,4890,215125828680,121671,592288435,43993012
138490,5660,215080000000,1347263,7915280240,38000000
003570,6460,214812422620,193824,1267292930,33252697
000680,2725,214738218600,256996,704940495,78803016
136540,17600,214685908800,88789,1556605150,12198063
267320,5430,213923288220,2772432,15261582270,39396554
007860,9100,213666580400,587465,5381474210,23479844
003200,88900,213360000000,8153,731306400,2400000
050110,3100,213159168200,2953259,9232968055,68761022
091580,16250,212787103750,648969,10672668400,13094591
000540,3310,212643154950,195320,647038720,64242645
014620,7430,212498000000,438597,3296832110,28600000
004980,8650,212064031450,821735,7039432080,24516073
033920,7400,210900000000,37558,275841710,28500000
019550,1300,210686547500,2485298,3229290255,162066575
101140,4075,210112692775,803551,3296499590,51561397
123690,13050,209687400000,614673,8050308100,16068000
091090,3025,209400440150,767233,2339695795,69223286
028100,18100,208150000000,277300,5070838000,11500000
002030,95000,208147280000,6428,620118500,2191024
091120,12950,207989121200,132476,1711329250,16060936
001340,4630,207972224410,1942999,9002419335,44918407
251970,16750,207700000000,145534,2472171400,12400000
149950,13300,207579750000,146423,1914857600,15607500
122350,5400,207032911200,1799709,9777545480,38339428
053080,48150,206762985450,260993,12613296650,4294143
049180,5980,206438456380,0,0,34521481
015360,34400,206400000000,379,12975150,6000000
005680,10300,206000000000,53707,555510950,20000000
214260,24400,205397150400,105705,2568488200,8417916
006890,17700,205320000000,2674937,42885525750,11600000
291650,24200,204880249200,153155,3732254350,8466126
027050,5120,204800000000,3121998,16063861160,40000000
153710,14100,204089857800,81919,1130354250,14474458
040300,4850,203700000000,626634,2972636225,42000000
054050,12700,203588124700,249831,3198630850,16030561
054210,8430,203451196410,766709,6435271770,24134187
220260,7680,202161077760,1185158,9201706610,26323057
000215,53200,202160000000,0,0,3800000
058610,9680,202089118000,373869,3667328820,20876975
018120,30500,201944160000,7965,242537550,6621120
093230,279,201812569218,14352249,4028688162,723342542
225530,5550,201679934850,82961,456387060,36338727
021320,9380,200732000000,85943,811610220,21400000
084730,19200,200173094400,270773,5154185450,10425682
086890,7080,200113622880,254335,1787117770,28264636
034300,49900,199600000000,324275,16373224400,4000000
000970,8740,199276370000,105686,926302100,22800500
331920,24550,198993658400,163995,4025106500,8105648
049080,2755,198496744425,1626716,4464122715,72049635
002170,66100,198300000000,7273,479733900,3000000
255440,15150,197828700000,159708,2414720300,13058000
023910,32950,197700000000,48826,1598873900,6000000
001460,316500,197690647500,488,154674000,624615
067990,6800,197638042400,143045,965255490,29064418
065500,1685,197506536970,32854734,56620559315,117214562
228850,11900,197433066600,117709,1391452300,16591014
037070,14100,197400000000,121503,1711975250,14000000
031980,9150,197295914250,66070,600504390,21562395
095570,4210,197121861950,216835,910274405,46822295
040350,1650,197120366850,843705,1400760675,119466889
201490,6300,196923951000,882026,5575826660,31257770
187420,8790,196889055900,241472,2138347700,22399210
347000,25300,196597293200,243375,6167668800,7770644
110990,10400,196560000000,452670,4839104000,18900000
055490,41600,196254240000,76298,3149024600,4717650
002900,1555,195937168550,3336225,5191700210,126004610
106240,4510,195766183360,1542383,6867596685,43407136
090350,9760,195200000000,192220,1870741830,20000000
023160,7360,195040000000,146685,1087429610,26500000
001540,14900,194332058000,347462,5237767750,13042420
084650,16950,194079144150,453488,7784969250,11450097
003030,46800,193829547600,13636,643211700,4141657
004890,79700,193289635500,5339,416714700,2425215
011320,10000,193206950000,3039555,31220007100,19320695
208640,1430,193076058890,1689937,2387738065,135018223
278650,25300,192770010400,141356,3576477000,7619368
200780,21650,192520113600,100370,2182236350,8892384
023960,7680,192127388160,701605,5546396180,25016587
067280,32400,192027639600,9292,300315450,5926779
079960,24400,191784000000,171296,4198599900,7860000
045340,22400,191700096000,417294,9327683500,8558040
217730,7710,191490694860,476502,3685633020,24836666
012790,17550,191330100000,119758,2120115700,10902000
080220,5880,191223856320,99889080,653061768560,32521064
000490,8050,191012090500,330531,2676987990,23728210
049960,20300,190820000000,33155,669558000,9400000
019210,6230,190474892370,200666,1247887560,30573819
045520,29250,190125000000,129309,3773058850,6500000
203650,3755,190024606270,321022,1207249330,50605754
023600,11750,189997500000,167075,1960374600,16170000
138580,16700,189986548000,31746,534532750,11376440
013030,13950,189904586400,145656,2043804300,13613232
001250,2300,189827657200,1400577,3228478590,82533764
251630,12600,189637308000,1784779,22352366700,15050580
259630,16850,189578018850,374126,6348412100,11250921
063570,5550,189519890400,84014,465963640,34147728
079940,14000,189499576000,100379,1402202550,13535684
196490,8210,189441439750,918481,7581988160,23074475
051490,13300,188860000000,1250116,16855719550,14200000
092200,4850,188609559650,1770230,8468977950,38888569
227950,3210,188158894380,3076087,9975856090,58616478
086040,12850,187932830550,188070,2401982850,14625123
330350,21350,187718060250,66253,1423655050,8792415
950110,7800,187574712000,80895,638773100,24048040
109610,3990,187007637180,1156062,4626246495,46869082
108490,16600,186766600000,931288,14963983550,11251000
014160,1720,186438624280,3138283,5337491465,108394549
005320,4795,186265917880,3299458,15562200125,38845864
004560,12350,186223315850,216098,2647039750,15078811
094170,11800,185954689600,514797,6210195350,15758872
290520,23000,185409440000,433247,9827807000,8061280
203690,4050,185315639400,507281,2064624720,45756948
001790,20650,185223437700,12651,262114650,8969658
159580,9230,184901230280,584051,5321601330,20032636
025750,2295,184897016955,9197754,21004671790,80565149
078150,2340,184837596840,1251236,2950796970,78990426
003100,28000,184800000000,36354,1030731450,6600000
004440,14500,184613231500,115393,1672554150,12731947
089230,1150,184473441200,3049071,3599784905,160411688
004140,4650,184356029700,7442140,34116476295,39646458
013520,2670,184349816250,831397,2213101720,69044875
214610,10150,184240201600,189302,1935778850,18151744
301300,34100,183941197000,90282,3119422750,5394170
143210,8400,183651451200,110833,929551660,21863268
009160,2800,183202644800,134031,374893210,65429516
099220,3800,183079113200,1909770,7379408635,48178714
007210,2665,182712400000,854075,2299046595,68560000
306040,18400,181531235200,170834,3167991900,9865828
104540,15600,181362199200,470038,7111219300,11625782
005160,3340,181176569880,200469,671089030,54244482
281740,2755,181087659740,2961510,8384734890,65730548
107590,78000,180960000000,1979,155612200,2320000
023760,573,180844287048,436503,250379820,315609576
002720,9820,180693106400,1357276,13440343430,18400520
033200,12600,180572931000,186207,2361464950,14331185
290690,22100,180295336000,96195,2146159650,8158160
033320,9430,180249093760,2166738,20366494460,19114432
000230,15600,180030240000,55225,865957300,11540400
068930,7920,179890706160,76208,596161070,22713473
068050,6600,179836681200,1312047,8647209920,27247982
263690,15850,179510918500,89097,1417348900,11325610
039570,10900,179414000000,65109,716271900,16460000
304100,35200,178848208000,59081,2085084350,5080915
302550,29350,178709684600,53880,1585731900,6088916
265740,20000,178636000000,1027161,20174727200,8931800
180400,7740,178624199880,0,0,23078062
038390,20750,178231710000,60766,1273021550,8589480
011150,4935,177318364755,1849214,9098077670,35930773
108380,18450,176517293850,254912,4795540750,9567333
007160,35300,176500000000,22920,821053650,5000000
950170,5030,176077750510,355732,1833471175,35005517
087260,5420,175946457320,2903317,16119019320,32462446
126870,5890,175882291300,6485073,38870921080,29861170
155650,8800,175774350400,219367,1933309900,19974358
206560,6930,175662582480,2905363,20303304130,25348136
066980,990,175644098190,20405822,20857236013,177418281
012030,871,175222495643,3067115,2671258143,201173933
012690,4790,175176311450,138638,663062425,36571255
241770,17300,174768752000,336174,5923345050,10102240
340570,43000,174752000000,41869,1804956600,4064000
083450,18750,174707718750,1279868,24279242350,9317745
311690,44800,174377190400,64628,2942329250,3892348
007820,8700,174295330200,413980,3585804140,20033946
357550,31850,173741750000,303203,9721424450,5455000
012700,6560,173486645600,159153,1048622990,26446135
256630,3050,173000764100,351599,1077479705,56721562
347740,23050,172935944200,79517,1829672150,7502644
018310,11750,172725000000,394534,4686906500,14700000
003350,38100,172669200000,206125,7899216500,4532000
030960,10800,172584000000,102375,1094619400,15980000
348210,54600,172525080000,39283,2157642900,3159800
054670,12000,172259040000,117076,1409403950,14354920
093920,9240,171864000000,303425,2830207310,18600000
114450,11450,171750000000,4208598,49502600050,15000000
036190,28600,171600000000,3876,110958100,6000000
044820,17850,171429989850,75108,1337249350,9603921
077970,7450,171416334800,27404,205276600,23008904
074610,4045,171178635875,528365,2118717590,42318575
003580,5220,170692026840,172606,898757410,32699622
041520,14000,170642220000,153191,2166064400,12188730
214430,24000,170562240000,107941,2593595450,7106760
241790,17050,170544909700,99455,1684005150,10002634
071200,6990,170531241420,160177,1121947080,24396458
072020,17100,170316000000,71983,1225108800,9960000
013870,8910,169934014800,1598125,14441625540,19072280
015890,5810,169819037500,86352,499882540,29228750
003160,5390,169767671150,491099,2667611710,31496785
000155,42400,169449988800,62554,2662807100,3996462
002795,26250,169148962500,483555,12423013100,6443770
065130,10550,168549511350,545364,5818816050,15976257
057880,2140,168409850880,7350291,15194143775,78696192
027710,1510,168239066000,4718621,7113761475,111416600
051980,2800,167676759600,1415916,4070191315,59884557
010955,41650,167513259550,16312,678614750,4021927
000180,2395,167055082000,1503663,3586394600,69751600
023450,46250,166962500000,1750,81417350,3610000
222040,8090,166880520000,127500,1035872250,20628000
064820,5460,166764692640,304436,1653379590,30542984
013810,11350,166339584500,721294,8204788000,14655470
032850,10000,166232930000,220247,2202444580,16623293
115160,5690,165126553960,531330,3063346970,29020484
03473K,291500,165028352500,54144,16038518500,566135
176440,1920,164619542400,0,0,85739345
009470,24850,164353427000,260194,6520490150,6613820
004770,4715,164294226865,1922565,9023133025,34845011
088290,8830,164230759400,2087245,17472472210,18599180
102280,685,163961344495,9074139,6257774497,239359627
047400,3895,163590000000,1281943,5011171495,42000000
214420,9270,163522800000,181256,1667383780,17640000
234100,6100,163414083400,2554878,15838552070,26789194
239340,6070,163172902340,344640,2103444680,26881862
037330,3715,163033607160,1438675,5401494855,43885224
046210,5040,161968766400,28300,141353455,32136660
020760,5720,161958596800,282963,1589003660,28314440
048550,1710,161783305200,3570857,6197817655,94610120
142760,5900,161732074400,262430,1541964520,27412216
042600,13000,161506462000,147097,1928106750,12423574
094480,4115,161430783370,525485,2162879950,39229838
130660,4950,161370000000,14746506,76201208655,32600000
014280,5560,161359612280,176637,988014690,29021513
067390,6260,160754621520,1520326,9716882920,25679652
260930,15850,160436093350,48368,770075200,10122151
005945,8500,160403228000,103763,879670250,18870968
109740,7870,160191984810,265219,2072371810,20354763
060900,1045,160184951575,1867082,1952148970,153287035
004540,4290,159762572970,126842,542819130,37240693
004970,9980,159680000000,74035,745637220,16000000
012860,2930,159616965400,1854675,5438178000,54476780
290720,23450,159601497300,20262,473001200,6806034
148140,7830,159572307150,1276194,10079005280,20379605
114810,6250,159394837500,974292,6102989790,25503174
206400,7150,159003566150,130405,925800570,22238261
219750,10700,158668759200,581948,6177606300,14828856
205100,4680,158569037640,781745,3740017660,33882273
014470,2640,158537966400,464982,1223157235,60052260
032820,1240,158109383080,1717843,2139508840,127507567
347890,18800,157903117600,146798,2740168900,8399102
011370,1565,157900463725,837601,1310989275,100894865
035610,5770,157786402690,184468,1048402150,27345997
007110,2035,157624201350,1092529,2233641390,77456610
131220,21100,157289739000,1058939,22521708100,7454490
007660,3800,156819912400,1456993,5610878405,41268398
094850,11200,156800000000,675447,7559926250,14000000
106190,22050,156307643100,135806,3019987200,7088782
003960,17050,156254162350,35836,611261850,9164467
004150,3710,155851820670,161341,599066000,42008577
066310,18800,155630724000,164173,3115107600,8278230
092870,15000,155612700000,183005,2761156050,10374180
211270,10350,155403221400,1664154,17351956900,15014804
148250,21500,155124521000,322612,6894985000,7215094
138360,4480,155061688320,0,0,34611984
012200,4755,155013000000,624884,3010834850,32600000
004270,4275,154806984000,2009435,8816056140,36212160
137950,6950,154761307300,1566987,11038943290,22267814
100250,2760,154271005920,79906,220373130,55895292
042420,17400,154109468400,43552,756409050,8856866
190510,22400,153912416000,61848,1381040600,6871090
238490,13600,153846409600,296594,4068156700,11312236
002460,12350,153767380000,71594,880112000,12450800
093240,4925,153437380150,2199824,11075793020,31154798
010690,4385,153125997850,1375427,6073738870,34920410
226360,2815,152951625945,2198245,6119793175,54334503
052330,9810,152786355120,98137,961709460,15574552
168490,1905,152438100000,34281,65387275,80020000
006380,3810,152400000000,294702,1129035325,40000000
004840,7640,152265200000,162130,1224499320,19930000
119650,11700,152100000000,2962126,35508176350,13000000
014940,3330,151760291130,21334488,65729143135,45573661
057680,3230,151668580910,263293,835220705,46956217
306620,4065,151248983430,35618869,140524596555,37207622
170030,9840,150945600000,613625,6048375590,15340000
073560,2180,150938061740,1079982,2365564880,69237643
130580,9790,150766000000,21591,211336220,15400000
253590,4010,150678107880,511018,2066623250,37575588
100590,10200,150588720000,259773,2659702050,14763600
091590,12800,150272000000,68312,869782500,11740000
140070,4060,150171280000,2207424,9047322690,36988000
