티커,종가,시가총액,거래량,거래대금,상장주식수
095190,6800,247062387200,595327,4037372850,36332704
089030,12800,246517043200,176994,2303179850,19259144
222040,11950,246504600000,177744,2120604550,20628000
002030,112000,245394688000,1228,137070000,2191024
004700,36850,245020735300,1088,40252200,6649138
035150,10100,244420000000,159494,1606122620,24200000
001200,2515,243619041270,128891,324094195,96866418
009520,5850,243609812550,286050,1670848340,41642703
000680,3085,243107304360,27386,83275980,78803016
013580,27100,242027579700,17352,467924700,8930907
183300,27550,241751250000,17220,478100900,8775000
067290,5800,241669562800,78540,453113150,41667166
079980,7000,241500000000,51789,361278920,34500000
039440,15250,241407500000,787155,12097427150,15830000
245620,6650,240550051000,549764,3705128980,36172940
092230,56900,240382357400,375,21402800,4224646
011040,9040,240012000000,13848,124705430,26550000
010955,59300,238500271100,14771,875714200,4021927
053950,17200,238494804400,0,0,13865977
003545,9160,238160000000,42293,386006300,26000000
003120,89400,237804000000,453,39995200,2660000
089980,16100,237171160800,153702,2451371400,14731128
191420,29200,235779312800,21379,626419150,8074634
043610,4055,235658101090,324160,1296615615,58115438
003070,9340,235465490920,75936,717021520,25210438
033500,8700,234757398300,1263048,10926758820,26983609
267850,21100,234210000000,2049874,42983977500,11100000
175250,36500,234105123500,26165,942222250,6413839
228850,14100,233933297400,20177,278800150,16591014
214390,9770,233570022200,85043,829134000,23906860
243840,35650,233567498950,107453,3864089350,6551683
052260,15550,233250000000,26939,417350250,15000000
082920,10800,232622841600,35885,390413700,21539152
215360,25450,232413548350,53512,1355133400,9132163
005680,11600,232000000000,16517,192310550,20000000
008700,3005,231760084100,2162502,6515319450,77124820
002020,18350,231694917100,90601,1652847650,12626426
026890,5540,230897089500,1825027,10447292950,41678175
011810,11700,230804753400,34479,409787000,19726902
045100,12800,230400000000,66422,849319650,18000000
004380,10950,229950000000,43219,472211900,21000000
003570,6890,229111082330,13543,93523400,33252697
068930,10150,228828938450,36453,371385200,22544723
203690,5040,228689077680,151538,761106055,45374817
003030,54900,227376969300,3556,193271400,4141657
004970,14200,227200000000,14072,196685450,16000000
095270,20900,225696341200,18309,383099650,10798868
091120,14000,224853104000,87609,1234701150,16060936
000970,9830,224128915000,9480,93346690,22800500
060280,6700,223493595100,20032,134486670,33357253
220630,2360,223467833600,503088,1199436145,94689760
307930,14300,223223000000,1168908,17015039550,15610000
003200,93000,223200000000,961,88344900,2400000
109740,10950,222884654850,51302,564178300,20354763
194370,16700,222704536700,34521,575448550,13335601
068400,10050,222570315000,87106,870080580,22146300
018120,29550,222334200000,1162,34308000,7524000
217270,10150,222236483000,72816,723324210,21895220
241710,20800,222144000000,11978,249637900,10680000
016380,8150,221952405600,26677,219532400,27233424
028100,19300,221950000000,280975,5543132150,11500000
319660,14950,220737049000,249193,3636301250,14765020
072520,3250,219319080500,528617,1717312040,67482794
090360,22450,218887500000,38787,868627150,9750000
238090,5210,218596074200,133972,689365860,41957020
229640,7130,218355387270,135098,969943770,30624879
092130,18100,217989160000,10147,182529500,12043600
013030,16000,217811712000,39152,618762250,13613232
033240,12100,216590000000,60028,720680700,17900000
225570,9000,216030852000,296722,2686924800,24003428
001250,2615,215825792860,308713,804612315,82533764
072020,21600,215136000000,527002,11555404250,9960000
001530,88800,215022096000,6195,566868900,2421420
201490,6870,214740879900,256715,1763779330,31257770
264450,41900,214693714500,94241,3973832300,5123955
260930,21200,214589601200,4507,94229850,10122151
189300,29600,214578569600,122664,3584742750,7249276
097780,970,214310125780,1616462,1577426675,220938274
004980,8730,214025317290,121544,1066313170,24516073
002840,42500,213979977500,1463,62292450,5034823
078600,14650,213175446250,89893,1313986750,14551225
052330,13600,211813907200,214952,2953644950,15574552
035890,1220,211630648900,667923,812467635,173467745
284610,5600,210879200000,24113,133890190,37657000
064550,9540,210809663460,68173,648387610,22097449
001780,2825,210530588150,248857,699442955,74524102
035620,2990,210472911220,9949056,30014544660,70392278
085370,8300,210407091600,84439,706959880,25350252
128820,4650,210344972700,113240,527554130,45235478
159580,10500,210342678000,122250,1287904650,20032636
001270,20250,209990191500,3513,71405650,10369886
009160,3190,208720156040,5008081,16301331495,65429516
206650,7800,208572725400,114788,898149200,26740093
035510,121000,208120000000,3317,400247500,1720000
000140,8940,207468479100,14935,133686750,23206765
000700,7960,207292823520,12402,98314550,26041812
004960,17850,206537030700,15918,281520250,11570702
016610,4865,206501682485,30275,146563585,42446389
036530,12650,206244157900,5679,71884450,16303886
125210,12500,206209875000,508636,6491053050,16496790
091090,3380,206148876960,465852,1586744990,60990792
083640,3080,205884688240,9662949,29262733105,66845678
004150,4440,205837827240,66637,299139145,46359871
236200,28900,204619889700,53365,1532577250,7080273
036800,20350,203500000000,2552,51870550,10000000
017890,9370,202445971200,128994,1213300590,21605760
001290,2105,202308259885,96326,203948825,96108437
059090,6460,202305255380,968267,6350033480,31316603
023910,33600,201600000000,16026,540515200,6000000
121600,18450,200151743850,85011,1549833050,10848333
136540,16550,200057442650,224971,3704785700,12088063
027740,1260,199675468440,39384318,50026989230,158472594
036190,33200,199200000000,260,8608500,6000000
122640,14650,198969751450,156407,2310593350,13581553
046440,6650,198881264050,83367,541481900,29906957
007820,9860,197534707560,65126,638904950,20033946
023900,15650,197190000000,28948,452676950,12600000
131370,3700,197088207100,1613675,5910080135,53267083
049960,20950,196930000000,24874,516861000,9400000
052710,20200,196816801200,61577,1245626300,9743406
138690,12450,196040003250,29099,364708800,15746185
057500,3185,195858517400,131244,414795065,61494040
025320,2780,195008376440,269511,748780515,70146898
011930,1120,194563563040,351694,396792580,173717467
194700,21550,194030597000,23866,510920050,9003740
067170,12600,193934223000,304688,3778052600,15391605
142760,10950,193628685750,100649,1108617400,17682985
074610,6640,193562772800,1037621,6992493350,29151020
064260,3245,193393043800,291906,943061995,59597240
044490,9640,192871152840,13621,131186120,20007381
086980,3080,192808000000,44821,137608935,62600000
138490,5060,192280000000,25572,129192175,38000000
093320,39400,192272000000,74717,2931249450,4880000
030790,1895,191827342355,703075,1334745370,101228149
002170,63900,191700000000,5560,354843100,3000000
007720,1900,191520855000,333276,630249095,100800450
031330,1915,191490553305,2018324,3786322530,99995067
012030,950,191115236350,1060341,1002823822,201173933
206560,7740,190733174460,433458,3396295900,24642529
115180,22300,190463541800,52906,1203492550,8540966
100790,6200,190136733000,435625,2735833510,30667215
053610,20050,189677070150,40832,819452800,9460203
084010,7690,189533384460,57625,443534200,24646734
007680,17150,189507500000,163254,2846105650,11050000
123420,19750,189004379500,36851,721917650,9569842
036890,8390,188626228520,47518,396627000,22482268
037460,11500,187663003000,435817,5082384450,16318522
007660,4540,187358526920,510263,2326837450,41268398
005990,13600,186568934400,6700,91257700,13718304
009460,3120,186162556320,1103879,3430598485,59667486
033110,1805,185710451985,704866,1295715645,102886677
005090,38250,185681488500,2426,92177100,4854418
004060,910,184206713600,2034865,1873350143,202424960
075580,4800,184189056000,140571,678997425,38372720
036180,10450,183923563450,517858,5486977950,17600341
086890,6900,183714514800,57844,394606370,26625292
216050,22750,183291676750,220010,5045586850,8056777
029460,13500,182979594000,71365,967382500,13554044
005389,75300,182883745500,10621,794078500,2428735
168490,2280,182445600000,13628,30955800,80020000
306200,64300,182374090000,1228,78632200,2836300
196490,3470,182240090260,401953,1391545525,52518758
073560,2620,181402624660,9159106,25365293330,69237643
054050,11300,181145339300,13633,152538300,16030561
282690,13150,180589147250,1425,18793250,13733015
005420,11200,180441240000,153060,1707217000,16110825
015890,6160,180049100000,617943,3877662850,29228750
108790,5430,180034256400,80267,436745280,33155480
263720,14900,179416010700,40042,582228250,12041343
166480,11400,179178816000,53898,612867700,15717440
016100,9830,178782279620,41997,413812650,18187414
043370,8510,178710000000,71806,603812410,21000000
001790,20200,178568040400,4775,95127150,8840002
008040,1255,177136473000,1567718,1986494645,141144600
060720,8580,176850453780,32652,280854180,20611941
033160,8100,176642280900,87143,695056490,21807689
077500,6480,176472918000,51050,329121770,27233475
006620,18350,176233400000,13135,239687300,9604000
137940,2280,175824874440,67571,153585605,77116173
100590,11900,175686840000,468420,5571947850,14763600
018310,11950,175665000000,13602,161336800,14700000
111710,8530,175615640000,112833,963266030,20588000
002795,27150,174948355500,14773,403164150,6443770
030960,10900,174182000000,6920,75243950,15980000
214420,9870,174106800000,36510,359964200,17640000
089470,5440,173536000000,80045,434416670,31900000
007110,2240,173502806400,767646,1731273510,77456610
131390,12100,172788000000,117511,1412072750,14280000
002700,2430,172645476030,6278350,15338554330,71047521
005945,9140,172480647520,56249,511264980,18870968
002450,1900,172008738500,115840,221088915,90530915
078890,11850,172000391850,237357,2809044300,14514801
044820,17850,171429989850,9269,165210000,9603921
023600,10600,171402000000,52586,553014900,16170000
180400,7740,171289543680,0,0,22130432
000520,26350,171275000000,21338,561923550,6500000
108490,15200,171015200000,171618,2582512650,11251000
030210,2835,170990450820,107487,304942125,60314092
121800,6120,170585960760,251124,1554533060,27873523
054450,12500,168823887500,2006792,25037068650,13505911
067390,10550,168774490100,376089,3922601900,15997582
217480,7500,168112995000,81586,608708210,22415066
049180,8160,168083466240,82318,674293060,20598464
000860,25800,167700000000,6531,165554900,6500000
290650,23150,167590535800,40473,933869600,7239332
082210,7420,167399852340,537651,3964638490,22560627
025620,6310,167367601040,202041,1278726620,26524184
054670,11650,167234818000,266444,3146371350,14354920
000215,43850,166630000000,9376,406624550,3800000
097955,125500,166592841500,851,106167000,1327433
077970,7240,166584464960,12578,90425950,23008904
052790,14700,166560378600,22221,325134450,11330638
073490,27600,165669000000,125270,3474762350,6002500
251630,22000,165556380000,87723,1881072150,7525290
214870,8470,164712761290,1063468,9194837020,19446607
123690,10250,164697000000,101201,1040600610,16068000
074430,1875,164675332500,281769,523558440,87826844
005960,7870,164299975280,8350,65807600,20876744
153710,11350,163187553300,381623,4346458850,14377758
058610,7800,162840405000,92418,720972830,20876975
002460,13050,162482940000,27740,364284400,12450800
299910,20250,161727050250,17258,350114800,7986521
027050,4040,161600000000,100508,402730915,40000000
078000,16650,161550054900,45416,752079450,9702706
068290,16150,161500000000,85766,1393219200,10000000
299900,18200,161385952000,491983,8951197600,8867360
048550,1715,161314659590,163481,275894755,94061026
111870,3135,161051220000,442317,1380994025,51372000
270870,17800,160773587200,420500,7553289200,9032224
064240,4975,160585189250,421887,2070738190,32278430
039570,9740,160320400000,12779,123453740,16460000
900100,1750,159627965000,2368060,4146940295,91215980
006380,3990,159600000000,77714,310045005,40000000
000320,11950,158829254450,5981,71376600,13291151
187420,7360,158503951680,57206,417941320,21535863
290720,23200,157899988800,55087,1289783650,6806034
110990,8350,157815000000,41428,342736600,18900000
001390,12650,157562403900,110323,1395600350,12455526
011370,1560,157395989400,311178,487294510,100894865
007210,2290,157002400000,73845,168861355,68560000
200880,5800,156764934600,155375,906703340,27028437
232140,2535,156633735960,107657,273993710,61788456
096240,20400,156562880400,14843,301496650,7674651
040910,9290,156518291600,171573,1609833910,16848040
015860,3170,156431521110,49837,156429015,49347483
065130,9790,156407556030,168635,1640091680,15976257
204620,4185,155908902330,197257,817990825,37254218
009270,1925,155517192600,425033,814030740,80788152
067370,20250,155328435000,1553,31341950,7670540
090470,10600,154736764800,175594,1823465350,14597808
115160,6470,154709333060,1953968,12390881470,23911798
036030,4315,154110319930,16630,71535930,35715022
038880,682,153799297894,2109718,1436815234,225512167
067830,3740,153492947300,47094,173969655,41040895
160550,5500,153483583000,212976,1153418430,27906106
044450,6610,153258666800,12732,83921050,23185880
004870,2030,153137260220,151091,303105280,75437074
179290,5030,153030496740,458907,2327071660,30423558
131030,9200,152396132400,35472,326493290,16564797
005740,10250,152185306750,16875,173534150,14847347
171120,8280,152008694640,3506,28937220,18358538
001360,2585,151509763295,243925,630363680,58611127
241690,12700,151479504000,80583,1009226900,11927520
100700,3455,151329000000,66707,230572070,43800000
099320,20800,151184529600,382475,8472836150,7268487
006220,4700,151005237800,26513,124315895,32128774
144960,18300,150981167100,32330,593809450,8250337
016880,2035,150929169380,67144,138016400,74166668
071200,6180,150770110440,17864,109898370,24396458
069110,8060,150699117660,28445,226512850,18697161
225530,4200,150612630000,21522,91206590,35860150
021320,7030,150442000000,25480,178517090,21400000
090350,7510,150200000000,31373,235680260,20000000
036560,9530,150097500000,9532,90223630,15750000
004200,4890,148846167210,11002,52692350,30438889
096775,119000,148562694000,7818,935058500,1248426
053980,8370,148549772340,6813,56631580,17747882
290670,45950,148537970000,9853,450007950,3232600
122450,6560,148516189280,69788,456146330,22639663
005430,46900,148502049500,5652,265355800,3166355
011330,2355,147831326385,910295,2174015940,62773387
117580,5370,147675000000,5469,29357780,27500000
004890,60800,147453072000,5037,304133200,2425215
001460,235500,147096832500,289,67671000,624615
045520,22600,146900000000,314051,6981168600,6500000
038390,17100,146880108000,3352,56994200,8589480
003060,1360,146855783840,6149463,8656313725,107982194
003555,44300,146840191100,4880,214303100,3314677
000890,1290,146274645420,10049923,13169556955,113391198
001540,11200,146075104000,19709,219842300,13042420
900290,2165,145866875000,113471,243882405,67375000
060590,7520,145215125440,171437,1321991870,19310522
005950,9500,145141000000,11926,113408590,15278000
039340,6300,144900000000,48860,306539110,23000000
027360,1220,144831141000,155509,188673510,118714050
004310,4525,144800000000,97638,442929265,32000000
200780,18000,144149724000,53203,972283650,8008318
225190,14350,144053910000,10694,153788250,10038600
099750,22550,144004300000,18457,416719400,6386000
013570,5470,143968392510,21393,116891040,26319633
024090,12300,143910000000,3356,41781800,11700000
267290,30450,143634568350,7582,229889450,4717063
003460,12650,143457109950,838,10544450,11340483
900250,2115,143362846980,4477832,9422170800,67783852
011320,7410,143166349950,241606,1795441830,19320695
012700,5350,143108380500,10616,56539220,26749230
094480,3645,142992759510,62415,227243835,39229838
014990,2415,142323182925,1420616,3434492900,58932995
100250,2545,142253518140,87610,221760180,55895292
036810,7020,142041374280,417168,2968354580,20233814
004710,6420,141945416760,61152,396348030,22109878
037950,1675,141449594325,657793,1099446790,84447519
000390,5350,141447317850,5333,28556280,26438751
210540,12800,141333862400,102555,1307043500,11041708
005160,2605,141306875610,36514,94788595,54244482
246710,17000,141291930000,151996,2590528850,8311290
002760,2355,141064500000,188595,445736565,59900000
262760,8360,140615200000,5595,46762640,16820000
015710,8020,140594610000,267971,2142768030,17530500
027390,23400,140403065400,12694,296477650,6000131
014160,1295,140370940955,4235125,5439869390,108394549
121440,3275,140290578950,114573,371486750,42836818
007980,2810,140251995020,152213,430062360,49911742
017900,2420,140223906460,76118,183949200,57943763
069510,12850,140193500000,19756,252178650,10910000
006405,86600,140109793600,2333,201812500,1617896
003830,105500,140104000000,73,7636500,1328000
014790,3600,139949791200,172395,629522955,38874942
138580,14650,139833371000,137848,1993136300,9544940
054800,13450,139177318200,7106,94683400,10347756
008970,1170,139095789300,525476,611967575,118885290
014470,2930,138569925700,19305463,54310792385,47293490
013520,2140,138160989400,53241,112694580,64561210
013870,7240,138083307200,93777,674368640,19072280
000230,12550,138082466850,5596,70348850,11002587
037070,9850,137900000000,2888276,30157075140,14000000
143210,6300,137738588400,19339,120428740,21863268
087730,7800,137113743000,131431,1037579240,17578685
024810,227,136661482601,1346580,302854923,602032963
035080,2335,136597500000,50347,116809175,58500000
241770,13550,136440912000,19527,263358500,10069440
161580,7870,136258126440,84364,669867680,17313612
066980,860,136239721660,1384757,1179131616,158418281
033530,6040,136228648480,105421,635951100,22554412
214430,19150,136094454000,48393,925200750,7106760
072870,11400,135898932600,1802,20406250,11920959
071460,3775,135776538625,423127,1605599660,35967295
002360,1220,135583150600,8950388,10990233190,111133730
003650,77900,135520448800,591,46325900,1739672
000180,1940,135318104000,103901,200329585,69751600
100130,2365,135143195000,106144,250475630,57143000
067900,7420,135041469780,378968,2819247930,18199659
176440,9500,134920596000,174955,1667255740,14202168
005390,938,134798469820,622717,588346407,143708390
185490,12200,134756429800,33706,408556450,11045609
101330,5620,134645016560,119008,658722750,23958188
285490,29050,134408540000,5341605,140227225500,4626800
302430,27850,134379257800,21329,592220500,4825108
035000,8100,134196012900,15048,118871190,16567409
007540,46650,134156070000,138209,6546904000,2875800
036200,4375,134155975625,314692,1370399165,30664223
144620,1950,133884338250,49637,95952025,68658635
001550,25750,133700154250,225336,5792136150,5192239
061040,6560,133519392960,1694316,11105642880,20353566
003350,29400,133240800000,17917,531527600,4532000
004250,3625,133110000000,1143,4155005,36720000
102280,1030,132997939390,2045665,2079296015,129124213
248170,29100,132937122600,42100,1229909600,4568286
277880,17000,132426005000,113005,1808085000,7789765
117670,9280,132415466240,60778,565175850,14268908
065560,8550,132347912400,55722,475674950,15479288
089970,5690,132204845550,356675,2054615240,23234595
000490,5570,132166129700,13963,78015040,23728210
089010,9490,131961126180,87882,819655900,13905282
032790,8030,131813365420,172444,1391593060,16415114
004560,8740,131788808140,23157,201715090,15078811
005710,6570,131647032000,9379,61332600,20037600
126870,5860,131404030560,399570,2319676780,22423896
056080,3495,131104971240,66588,232018580,37512152
900300,2300,130927500000,151636,348176095,56925000
008290,3410,130915973210,67351,229231745,38391781
101000,3130,130257657450,0,0,41615865
009200,3130,130237140300,77676,240838150,41609310
263540,16400,130161568400,2393541,38262913200,7936681
108380,13600,130115728800,5356,72019000,9567333
222800,5710,129919395890,47793,271502140,22752959
050110,2235,129737271060,896938,2003102500,58047996
065510,10900,129523293900,146500,1603103700,11882871
034590,29400,128617767600,1513,44472650,4374754
039830,11950,128616535500,489231,5896936700,10762890
063160,24550,128383954950,11272,275407500,5229489
004650,13950,128212845750,41870,586819450,9190885
091580,10100,127917005000,343632,3372511280,12665050
227840,14050,127866745800,40215,567431000,9100836
079370,12300,127723200000,19944,241633300,10384000
019440,14900,127693000000,5928,87835400,8570000
014200,2565,127286044785,231971,592364425,49624189
238200,31100,127199000000,10481,326933000,4090000
001340,2830,127119091810,576970,1652074090,44918407
060230,1780,127116921780,82144,147326865,71414001
046210,3955,127100490300,19550,76347005,32136660
092220,1130,127070331730,2364236,2645138410,112451621
109960,710,126873604070,757341,530112915,178695217
003960,21250,126662218750,7963,166518600,5960575
016710,7860,126463147740,35006,272270880,16089459
065060,1290,126430376760,405381,520068450,98008044
100090,4590,126388068930,102977,467808215,27535527
152550,1805,126386100000,29489,53052260,70020000
036670,11200,126224000000,338539,3782680500,11270000
012690,3450,126170829750,66687,226237915,36571255
034300,31450,125800000000,28634,895922350,4000000
150840,5740,125727685720,307141,1746826380,21903778
020710,6270,125700771900,18653,117376290,20047970
042370,5620,125628766260,25745,144423790,22353873
019550,775,125601595625,545098,424849449,162066575
035610,4580,125244666260,38884,177177245,27345997
017180,5100,125154000000,180269,909582990,24540000
251370,16900,125147880000,28908,483179250,7405200
006980,4050,125145000000,8629523,34077668040,30900000
151860,3475,125100000000,105387,363370925,36000000
168330,6050,125028223100,274138,1685347000,20665822
007330,8270,124734756000,17248,142253890,15082800
011390,118000,124608000000,8695,1036330500,1056000
089140,10500,124388460000,16819,177335650,11846520
065650,4225,124380252425,56443,236841045,29439113
063170,7350,124343625000,55056,405770350,16917500
009730,2030,124267373650,394294,791902570,61215455
200710,13400,124104542200,106239,1399435000,9261533
089890,7360,124030440320,25676,189239490,16851962
082740,3755,123716518210,97755,358318120,32947142
047400,2945,123690000000,5681633,16988853700,42000000
155650,6180,123441532440,136118,838960780,19974358
130580,8010,123354000000,13812,110984780,15400000
039860,4690,123313185100,8807,41052015,26292790
900140,2405,122944655795,53897,128514595,51120439
034940,4340,122866402540,75764,327906615,28310231
082800,1650,122859537900,281226,463273805,74460326
009155,42250,122820074000,8060,338254100,2906984
010600,2935,122675495205,334447,1000081120,41797443
226340,4075,122648111200,8800444,35539883795,30097696
190510,35700,122506335000,57779,2040416550,3431550
109610,4905,122376537225,58584,288012315,24949345
141000,10100,122358571000,44055,442940300,12114710
138360,4480,122161688320,0,0,27268234
007810,5170,122119282670,11769,60829570,23620751
003160,3870,121892557950,116798,447799135,31496785
267790,15700,121852410000,121851,1919524750,7761300
077360,5350,121543980350,75870,402154550,22718501
101140,3610,121518343510,132312,478512665,33661591
126700,8130,121479370560,177509,1441937460,14942112
264900,9680,121230868000,2141,20609400,12523850
012800,1330,121216863670,4729580,6319130190,91140499
040350,1105,121173947505,180415,198586920,109659681
100030,36800,120840675200,82297,3028651050,3283714
222080,2250,120655586250,301200,669069255,53624705
060310,2690,120437064670,97382,261440165,44772143
094280,10400,120205280000,7093,72091700,11558200
040420,7660,120090048320,28280,217585520,15677552
023000,3000,120000000000,4539,13538290,40000000
002630,525,119980929600,1578218,831170593,228535104
038680,7460,119921103900,758157,5659244800,16075215
023760,712,119765218112,26001,18457542,168209576
009780,6800,119680000000,3221,21856800,17600000
048870,1915,119633297840,195233,369839950,62471696
020760,4215,119345364600,80129,339118840,28314440
004440,9370,119298343390,2946,27527600,12731947
022220,2295,118868558805,245135,566296915,51794579
102120,6790,118551043870,247722,1676263350,17459653
004840,5940,118384200000,6458,38002980,19930000
001045,52300,118209662900,7559,394015200,2260223
014530,3390,118207333800,41822,141478185,34869420
010040,5170,118204977440,134569,697470010,22863632
046140,5500,118049552500,14668,79873880,21463555
176560,19000,117800000000,244,4619900,6200000
016790,19150,117781806900,72928,1394028000,6150486
005870,8310,117304084650,8982,75225620,14116015
058430,19550,117300000000,11465,225835000,6000000
060240,4840,117012483720,13452,64376310,24176133
068790,5070,116774709090,168006,847582980,23032487
263690,10300,116653783000,74910,764994500,11325610
033340,3900,116642073600,323822,1256561330,29908224
088910,4505,116372096820,1928846,8745817885,25831764
092440,3985,116362000000,6365,25231035,29200000
290380,12850,116323340000,68335,883078500,9052400
900260,1280,116200000000,25044049,33402861850,90781250
225330,6230,116093732440,6114,37839820,18634628
002880,1085,116003845895,459735,495357490,106915987
026180,1945,115799844275,31990,62148570,59537195
010820,2475,115742979000,235812,587822420,46764840
045970,5870,115708582980,3863,22620660,19711854
173940,8030,115349986400,20542,164455610,14364880
079940,8520,115324027680,145347,1213708690,13535684
086960,13050,115213334400,13757,179872250,8828608
073570,8300,115145684200,346941,2807235530,13872974
003580,4900,115055131100,223744,1100367220,23480639
203650,3205,114757441570,197118,634912830,35805754
101160,6940,114586291420,231803,1599496650,16510993
096630,1755,114541345620,233160,406659005,65265724
053300,3675,114531375000,30878,111413725,31165000
010960,4575,114375000000,81608,374639785,25000000
032820,1195,114278048370,3673338,4462306645,95630166
253840,8820,114007372920,239670,2166864370,12926006
214330,4930,113516779880,66620,328998445,23025716
103590,3060,113465993400,21547,65679520,37080390
130660,3480,113448000000,33187,115649410,32600000
053280,6580,113176000000,107264,689282610,17200000
019010,2345,113029000000,316720,738793685,48200000
058400,853,112962551160,33847,28796664,132429720
02826K,69400,112944336000,2546,175528000,1627440
053690,10300,112862765000,71476,728399300,10957550
015590,893,112704329808,1522916,1392294632,126208656
288620,19600,112588593600,20156,397280050,5744316
215090,5720,112409937640,276823,1617610010,19652087
126880,5710,112395217460,669807,3787155180,19683926
033130,3025,112273682675,561172,1687622590,37115267
042420,12650,112039354900,28038,353696950,8856866
003100,16950,111870000000,525,8905750,6600000
056700,3835,111733073985,670085,2616554240,29135091
032560,7980,111720000000,47935,378376740,14000000
101490,5650,111504620150,152201,860503880,19735331
214270,1245,111381670305,412994,519148570,89463189
091970,4960,111272208480,274331,1385586040,22433913
187220,10950,110906166150,89190,979947650,10128417
027710,1255,110876025905,3221836,3983054045,88347431
053590,1555,110692752750,741227,1158046080,71185050
066590,4475,110507005925,299164,1346069755,24694303
009470,16700,110450794000,16724,276918650,6613820
053350,5580,110433311280,26074,143823450,19790916
047770,2915,110311184830,32794,95455120,37842602
004270,3045,110266027200,2829417,8593353680,36212160
049520,5060,110231776160,19928,100240500,21784936
006580,4105,110219250000,162212,653031330,26850000
051360,6590,110165412220,32918,215973370,16717058
018000,1175,109980712050,440914,517930625,93600606
066620,14650,109875000000,4116,59633800,7500000
012200,3370,109862000000,16818,56364690,32600000
012160,1280,109857931520,422036,542677120,85826509
011785,36300,109752541800,18832,675213200,3023486
095340,7750,109604437000,57753,445100410,14142508
071970,3890,109237933590,17714,68775530,28081731
093190,5670,109084591350,36744,205575780,19238905
034810,11150,109047000000,3165,35098100,9780000
060560,1280,108944661760,128960,165147605,85113017
001070,20550,108915000000,38055,778892050,5300000
002900,1665,108872518500,439779,732886065,65388900
200470,6200,108832816000,191545,1184576340,17553680
051160,7450,108580434750,104058,778950810,14574555
017370,5900,108052918600,719,4225460,18314054
049080,2070,107816885640,1174525,2483254630,52085452
123040,3485,107658463175,171584,601012275,30891955
009300,16900,107653000000,3760,63261450,6370000
069410,15600,107627941200,50826,795189350,6899227
036000,4670,107570073590,160545,752766610,23034277
140610,12500,107568075000,3061,37995700,8605446
065710,20850,107377500000,11678,244071950,5150000
215790,5280,107095026720,17214,90415930,20283149
100220,8240,107093145840,110164,897173440,12996741
149950,6850,106911375000,14905,101277850,15607500
054210,5210,106691453260,828313,4222945900,20478206
176750,12000,106304244000,3032,36090300,8858687
067310,4210,106263275430,437005,1819758730,25240683
065150,1315,106263055205,0,0,80808407
005800,118000,106200000000,79,9402500,900000
047820,1385,105808227320,596472,829363505,76395832
174880,3500,105787500000,144548,500694725,30225000
001260,10750,105644507000,16305,176549800,9827396
002800,6960,105586680000,54503,375062280,15170500
014710,6130,105549668590,16436,100183610,17218543
080220,3695,105531187910,239442,886603160,28560538
105840,5670,105451068240,80322,455067460,18598072
228340,5270,105400000000,45871,242431200,20000000
182360,3965,105364986155,137713,550060070,26573767
000650,73600,105190592000,890,65202400,1429220
255220,8410,105175661840,9077,76829910,12506024
016090,2375,105170486250,30270,71749070,44282310
025750,1305,105137519445,708252,929441910,80565149
211270,7000,105103628000,32602,227836650,15014804
011560,9980,105089400000,47405,471510360,10530000
075180,5470,105024000000,6347,33654060,19200000
033830,1050,105000000000,560147,571103787,100000000
095500,4500,104802898500,78846,355813225,23289533
085310,1310,104778191120,202706,263378915,79983352
042510,3290,104653623480,770733,2553414310,31809612
003480,3540,104535534480,13299,46729390,29529812
009320,2185,104107329375,144886,317648990,47646375
013990,3165,104089051440,33270,103734755,32887536
083310,7850,104077309600,36075,282111070,13258256
133820,3520,104016000000,835124,2956000590,29550000
033170,1210,103731265990,1446317,1754410415,85728319
044960,8200,103663440600,26925239,208240323890,12641883
016600,740,103598758280,2646463,1950407637,139998322
014280,4265,103553432300,70632,301052455,24279820
065170,1670,103383061750,415481,692886325,61906025
089230,1125,103343602500,735700,838042530,91860980
069920,4045,103204506185,13251,52624715,25514093
017040,2380,103143523700,83560,198483350,43337615
002600,171500,102900000000,240,42390500,600000
038060,2170,102590621280,73276,156843605,47276784
011150,2855,102582356915,2318481,6727892210,35930773
227610,10250,102500000000,11497,117367550,10000000
073640,1845,102205583100,17456,31945445,55395980
001470,824,102188899720,822032,663713433,124015655
111110,12750,102000000000,5114,65637550,8000000
005110,2930,101935488170,516463,1513443270,34790269
080720,17250,101839308000,36441,625143550,5903728
091590,8670,101785800000,25318,219105340,11740000
263700,16000,101687600000,15944,253325000,6355475
120030,80800,101618200800,994,80192300,1257651
224060,694,101418935730,816676,563147609,146136795
222420,2525,101399391875,15086392,38663170760,40158175
086080,6600,101286774600,9965,63579440,15346481
052420,1810,101127807770,264342,473303965,55871717
086040,6930,101092227390,33621,232497630,14587623
018620,3890,101011680570,17639196,69428970605,25967013
216280,25000,101000000000,1174,28688000,4040000
009440,4485,100620885300,40646,182880730,22434980
090370,1995,100619973615,1240900,2465742480,50436077
014580,3645,100540399500,7436299,25669680700,27583100
014100,8500,100300000000,16919,142711560,11800000
007860,4270,100258933880,12530,52551200,23479844
048910,7960,100128410160,55859,446630330,12578946
073110,11250,100077243750,620845,6843399800,8895755
001840,5040,99821030400,54106,272639730,19805760
064800,1565,99813811045,895887,1408265340,63778793
290740,19600,99639226400,114401,2219902850,5083634
