티커,종가,시가총액,거래량,거래대금,상장주식수
004360,12800,247151232000,10738,137979150,19308690
086820,30950,247054537200,45566,1427887050,7982376
036530,15150,247003872900,3355,50627600,16303886
001200,2540,246040701720,145079,367609240,96866418
229640,8030,245917778370,102622,818527580,30624879
001940,13250,244812035000,3961,52429650,18476380
013030,17950,244357514400,5218,93782650,13613232
002030,111500,244299176000,1285,141611000,2191024
195870,14350,243950000000,94515,1336615750,17000000
007110,3145,243601038450,1447370,4586089715,77456610
214180,19150,242869415400,63406,1218236350,12682476
082920,11250,242315460000,25553,286029050,21539152
200670,24300,242300014200,10781,263038500,9971194
267850,21800,241980000000,111258,2419950400,11100000
003545,9300,241800000000,42115,391066710,26000000
033500,8950,241503300550,254002,2267829710,26983609
031330,2410,240988111470,10555706,25016672020,99995067
159580,12000,240391632000,76655,922076050,20032636
092230,56900,240382357400,874,49823200,4224646
214870,9700,240372314700,305296,2991285630,24780651
000680,3050,240349198800,22019,67776455,78803016
293780,22050,239942212650,537690,11923860900,10881733
004700,36050,239701424900,1086,38858100,6649138
138490,6300,239400000000,2261546,14012425400,38000000
087010,15550,238327075000,63814,1002102750,15326500
206640,10150,238205701300,27500,280485000,23468542
003120,89200,237272000000,77,6870500,2660000
013580,26450,236222490150,7756,203462400,8930907
039560,7520,235503757280,518651,3893222790,31316989
011040,8870,235498500000,5628,49799010,26550000
238090,5610,235378882200,134245,746957730,41957020
183300,26750,234731250000,14645,394105300,8775000
054780,2750,234232968750,521447,1425027670,85175625
228850,14100,233933297400,23588,333767750,16591014
042520,23500,232707669000,29736,696451200,9902454
060280,6950,231832908350,22799,158731920,33357253
095570,4935,231068025825,18256,90154375,46822295
220630,2440,231043014400,94213,228854740,94689760
003030,55700,230690294900,3617,203126300,4141657
000140,9930,230443176450,60619,592426350,23206765
003570,6930,230441190210,3137,21713010,33252697
009520,5530,230284147590,154508,854993090,41642703
003070,9070,228658672660,90768,839618530,25210438
052260,15200,228000000000,27837,421839700,15000000
110790,19400,227280312000,6056,116905500,11715480
043610,3910,227231362580,72363,284121215,58115438
018120,29950,225343800000,1207,36087650,7524000
214390,9390,224485415400,11024,103512930,23906860
039440,14050,222411500000,126844,1754721850,15830000
002840,44150,222287435450,3310,145842300,5034823
002020,17550,221593776300,12078,210855750,12626426
003200,92300,221520000000,1385,125207800,2400000
004150,4690,221291454510,68930,324317335,47183679
045100,12250,220500000000,63152,762124300,18000000
284610,5850,220293450000,1949,11325020,37657000
271400,80600,219747840000,0,0,2726400
001250,2660,219539812240,92195,245494715,82533764
236200,30600,219104353800,29318,896022600,7160273
176440,15150,218621741700,260920,3914029000,14430478
004060,1080,218618956800,4245204,4529044640,202424960
065530,4125,218047500000,544285,2231436605,52860000
092130,18100,217989160000,3315,59596750,12043600
036180,12350,217364211350,1109587,13574255800,17600341
001270,20950,217249111700,800,16623900,10369886
067290,5210,217085934860,145734,759312010,41667166
026890,5190,216309728250,241822,1260414510,41678175
035510,125000,215000000000,6413,794614500,1720000
005680,10750,215000000000,10338,111216250,20000000
004980,8750,214515638750,60822,532153530,24516073
007660,5190,214182985620,312847,1628028030,41268398
215360,23450,214149222350,51053,1192872250,9132163
007820,10600,212359827600,60460,638219550,20033946
194700,23550,212038077000,24947,585522850,9003740
095190,5820,211456337280,338166,1957366340,36332704
005960,10100,210855114400,27402,274295310,20876744
121440,4920,210757144560,111092,545946160,42836818
052710,21600,210457569600,74095,1594233900,9743406
004970,13150,210400000000,2424,31699100,16000000
203690,4590,209655135000,181770,843021660,45676500
085370,8230,208935882380,27901,230757770,25387106
040910,12400,208915696000,865747,10783572300,16848040
016610,4920,208836233880,8926,43900700,42446389
052330,13400,208698996800,17601,234563600,15574552
090360,21400,208650000000,40631,871578950,9750000
251370,28150,208456380000,59607,1643087100,7405200
001290,2165,208074766105,50164,109002270,96108437
121600,19150,207745576950,157288,3007288150,10848333
189300,28650,207691757400,39694,1131134950,7249276
023910,34600,207600000000,2431,84029550,6000000
008700,2690,207465765800,7125406,19568327955,77124820
004710,6450,207108713100,287857,1868131540,32109878
138690,12950,206395455350,57124,742995550,15937873
109740,10100,205583106300,47362,472919870,20354763
097780,930,205472594820,580014,537583146,220938274
089030,10550,203813192300,260078,2699971150,19318786
128820,4495,203333473610,39939,178861625,45235478
014990,3450,203318832750,2851799,9780458315,58932995
036580,5530,203105524790,51766,285419170,36727943
037460,12400,202349672800,138959,1708305150,16318522
191420,25000,202140850000,11371,286065400,8085634
220250,14700,202031081700,13081,189968750,13743611
131370,3785,201615909155,592947,2250371190,53267083
029460,14750,199922149000,40512,593521450,13554044
053610,19350,199660285350,37675,723181150,10318361
036190,33200,199200000000,589,19499900,6000000
264450,38850,199065651750,30906,1185256850,5123955
010600,4710,198749381910,323605,1531090690,42197321
245620,5490,198589440600,87933,475669430,36172940
060720,9390,198432062250,75194,701517090,21132275
091120,12350,198352559600,38303,469476750,16060936
121800,7110,198180748530,268035,1900730470,27873523
007720,1960,197568882000,311748,614786250,100800450
064260,3195,197335069425,889736,2847655255,61763715
217270,9000,197056980000,14394,129727060,21895220
225570,8200,196974045000,37290,303835920,24021225
044490,9800,196072333800,25181,247627680,20007381
011930,1125,195446458125,977719,1101736385,173730185
175250,30450,195301397550,19014,576214050,6413839
011810,9900,195296329800,28066,278433790,19726902
306200,68800,195137440000,989,68468500,2836300
009270,2290,194747322710,835573,1903310650,85042499
072020,19550,194718000000,86061,1700045550,9960000
043370,9270,194670000000,53900,495593390,21000000
091090,3185,194255672520,108790,348218120,60990792
239340,8180,194035285100,5929411,48930167330,23720695
005390,1350,194006326500,12051591,16749955170,143708390
201490,6190,193485596300,183599,1142807030,31257770
033240,10800,193320000000,56018,600093000,17900000
004960,16700,193230723400,8797,146888450,11570702
263920,20350,192346083600,58328,1202705200,9451896
001530,79200,191776464000,1156,91771400,2421420
060240,7930,191716734690,1105262,8656851830,24176133
214420,10850,191394000000,24590,265215650,17640000
194370,14350,191365874350,69706,991568950,13335601
206650,7150,191191664950,90404,649236810,26740093
260930,18850,190802546350,8764,164637050,10122151
035150,7840,189728000000,72973,572506560,24200000
001780,2545,189663839590,93105,236360665,74524102
241710,17750,189570000000,21903,388397050,10680000
064550,8510,189078745690,37786,319071110,22218419
025320,2690,188695155620,1552254,4207917465,70146898
017890,8690,187754054400,63026,539321520,21605760
312610,18500,187376214000,218361,4043128250,10128444
108790,5630,186665352400,107161,600218220,33155480
016380,6830,186004285920,14280,96258340,27233424
030960,11600,185368000000,109523,1268113350,15980000
005090,38150,185196046700,8569,331259400,4854418
110990,9780,184842000000,43825,428430420,18900000
061040,8810,184821148840,2068471,19052584750,20978564
226340,6140,184799853440,1032312,6262762840,30097696
009160,2820,184511235120,135613,378829910,65429516
282690,13400,184022401000,356,4785350,13733015
046440,6150,183927785550,81648,500318920,29906957
008040,1300,183487980000,351780,459352110,141144600
300080,35350,182752818850,3659530,129428513550,5169811
054050,11400,182748395400,20858,237503050,16030561
058610,8750,182673531250,471309,4060491510,20876975
033160,8350,182094203150,167899,1385335530,21807689
077500,6680,181936313000,51666,346245880,27235975
067170,11800,181620939000,109741,1293682700,15391605
068930,8040,181259572920,18672,151055750,22544723
030790,1790,181198386710,1209118,2129983330,101228149
005389,74500,180940757500,3112,230491300,2428735
005420,11200,180441240000,116469,1299844100,16110825
100790,5880,180323224200,161050,935166550,30667215
000390,6820,180312281820,2722269,17788011330,26438751
263720,14950,180018077850,4088,60701700,12041343
084010,7300,179921158200,14225,102762960,24646734
000700,6900,179688502800,17137,118183280,26041812
222040,8690,179257320000,96632,838478920,20628000
232140,2885,178259695560,181210,521491355,61788456
125210,10800,178165332000,108295,1166382100,16496790
168490,2225,178044500000,20078,44597610,80020000
123420,18600,177999061200,12163,224740950,9569842
059090,5680,177878305040,666341,3845410730,31316603
122640,12700,177842265600,256159,3240691800,14003328
089470,5550,177045000000,31135,172296280,31900000
002170,59000,177000000000,3617,213379400,3000000
005990,12900,176966121600,6542,84763200,13718304
093320,36250,176900000000,33588,1235695550,4880000
100700,4035,176733000000,276989,1123999155,43800000
002450,1950,176535284250,298803,582470485,90530915
044820,18350,176231950350,4929,91698450,9603921
030210,2915,175815578180,52713,153122540,60314092
131390,12300,175644000000,117745,1451131600,14280000
014470,3710,175458847900,3579048,13544936575,47293490
001790,19800,175032039600,10749,213902200,8840002
005945,9250,174556454000,63463,586910570,18870968
072520,2580,174105608520,352963,920835590,67482794
302430,36000,173703888000,43722,1569119650,4825108
056700,5960,173645142360,407187,2436366790,29135091
093230,438,172873648848,105983217,52424844582,394688696
054670,12000,172259040000,136072,1621900850,14354920
003960,18750,171833756250,4909,92004250,9164467
015890,5870,171572762500,37958,223004100,29228750
005740,11550,171486857850,25215,289793800,14847347
073490,28550,171371375000,102739,2915714150,6002500
180400,7740,171289543680,0,0,22130432
241770,17000,171268880000,697225,11658896950,10074640
101490,8670,171105319770,1079302,9180387050,19735331
075580,4455,170950467600,49386,220842690,38372720
009460,2860,170649009960,400542,1151957525,59667486
900250,2510,170137468520,13265371,33573194285,67783852
115180,19900,169965223400,13796,273560700,8540966
006620,17600,169030400000,11048,192771550,9604000
074430,1920,168627540480,84948,161549745,87826844
036890,7500,168617010000,207834,1571381300,22482268
014200,3390,168226000710,1986966,6856831170,49624189
033110,1460,168151690860,1722203,2451336635,115172391
206560,6810,167866697490,113939,769859990,24650029
207760,6840,167614227360,5403961,37819076450,24505004
002460,13400,166840720000,22036,294680850,12450800
077970,7250,166814554000,75081,544442980,23008904
086890,6250,166408075000,117068,729594800,26625292
049960,17650,165910000000,73885,1310418700,9400000
002795,25650,165282700500,8984,225404950,6443770
108490,14650,164827150000,25683,375719500,11251000
299910,20550,164739506550,9641,197103400,8016521
012030,818,164560277194,326957,266933470,201173933
045970,8200,164233060400,25431,207939040,20028422
307930,10500,163905000000,5209109,55070724950,15610000
111870,3185,163619820000,1288128,4100085590,51372000
036030,4580,163574800760,8694,39296705,35715022
216050,20300,163552573100,27852,561046550,8056777
136540,13500,163492600500,73703,1007939600,12110563
036810,8080,163489217120,604409,4759554600,20233814
018310,11100,163170000000,5461,60997500,14700000
138580,17050,162741227000,34501,588926650,9544940
000860,24950,162175000000,12627,316325550,6500000
065130,10150,162159008550,205580,2068961400,15976257
097955,122000,161946826000,1874,229583000,1327433
003555,48800,161756237600,3165,152343000,3314677
299900,17550,161697047850,60790,1062045500,9213507
256630,3020,161570000000,1947007,6104023400,53500000
142760,9130,161445653050,61238,554060120,17682985
196490,3070,161232587060,477884,1489839925,52518758
044450,6940,160910007200,22851,157242300,23185880
054450,11900,160720340900,36160,425687550,13505911
214430,22550,160257438000,41373,940532350,7106760
000520,24650,160225000000,18994,465146650,6500000
000215,42150,160170000000,1237,52243200,3800000
078000,16450,159609513700,6652,108600650,9702706
166480,10150,159532016000,42370,439727650,15717440
000320,12000,159493812000,12442,150094000,13291151
006380,3960,158400000000,71589,283956205,40000000
005160,2920,158393887440,1532659,4522843475,54244482
090470,10850,158386216800,57152,626751450,14597808
023770,37400,158326803800,660718,25383156400,4233337
039570,9610,158180600000,3618,34585180,16460000
137940,2050,158088154650,219957,445549830,77116173
012700,5910,158087949300,222799,1316501010,26749230
290670,48900,158074140000,18900,928279250,3232600
015860,3200,157911945600,68962,219836400,49347483
004310,4925,157600000000,630716,3123025270,32000000
023600,9710,157010700000,50721,484613080,16170000
038880,649,156679815369,1698098,1108568621,241417281
251630,10400,156526032000,33724,349962750,15050580
008290,4075,156446507575,109646,451189550,38391781
083640,2240,155974387520,37441205,88639598085,69631423
089970,6710,155904132450,37306,250969040,23234595
060230,2180,155682522180,2478554,5199586220,71414001
067830,3790,155544992050,30147,114271420,41040895
900140,3040,155406134560,154005,469630805,51120439
073560,2240,155092320320,1132229,2534328780,69237643
068290,15450,154500000000,39728,617868900,10000000
078890,10450,154498913250,452195,4704052850,14784585
111710,7490,154204120000,20367,153494390,20588000
153710,10700,153842010600,117820,1255408800,14377758
065650,5220,153672169860,44635,232457110,29439113
052790,13550,153530144900,39794,543505650,11330638
027050,3835,153400000000,52971,203240310,40000000
290650,20900,153392038800,20129,420270200,7339332
277880,19650,153068882250,550,10787500,7789765
117580,5510,151525000000,1509,8302420,27500000
039830,14050,151218604500,247974,3498892550,10762890
090350,7540,150800000000,1440612,11531407820,20000000
025620,5680,150657365120,103265,584706930,26524184
096775,120500,150435333000,10104,1219673500,1248426
187420,6980,150320323740,18798,131789390,21535863
054620,7370,150305408770,347860,2586740650,20394221
001390,12050,150089088300,104290,1255471650,12455526
007210,2185,149803600000,73076,158684015,68560000
004270,4135,149737281600,3102228,12968852660,36212160
007980,3000,149735226000,63681,190050720,49911742
123040,4795,149441396755,1122408,5247680830,31166089
011370,1480,149324400200,86289,127264225,100894865
006405,92200,149170011200,1955,180287600,1617896
049180,7190,149062583890,163775,1172283080,20731931
008970,1250,148606612500,560271,699719030,118885290
064240,4600,148480778000,275435,1271475930,32278430
066430,12150,148176321300,1955705,23261689250,12195582
270870,16400,148128473600,41269,680907150,9032224
006220,4590,147471072660,3753,17215125,32128774
033340,4920,147148462080,614906,3028228695,29908224
007680,13300,146965000000,143886,1901599550,11050000
217480,6540,146594531640,39350,258410620,22415066
038390,17050,146450634000,1910,32481650,8589480
225530,4080,146309412000,34572,140630675,35860150
004890,60300,146240464500,562,33835300,2425215
190510,42550,146012452500,41650,1805158000,3431550
096240,19000,145818369000,26397,494903150,7674651
036200,4755,145808380365,132389,626274910,30664223
161580,8410,145737150710,97315,823141600,17329031
122450,6410,145120239830,10323,66025320,22639663
267290,30750,145049687250,1578,48362750,4717063
013570,5510,145021177830,24326,134032510,26319633
021320,6750,144450000000,15594,105028130,21400000
095340,10200,144253581600,749805,7454913880,14142508
100250,2580,144209853360,15883,40886795,55895292
263540,17950,143989173950,834044,15335050050,8021681
048550,1530,143913369780,49088,75047500,94061026
071200,5890,143695137620,22823,133350820,24396458
005950,9390,143460420000,4900,45910260,15278000
001460,229500,143349142500,305,69677000,624615
024810,238,143283845194,1338905,318648531,602032963
290120,13150,143124600000,176349,2334683200,10884000
123690,8870,142523160000,36436,321588480,16068000
005430,45000,142485975000,1008,45486900,3166355
000230,12950,142483501650,9254,118010850,11002587
003460,12550,142323061650,1558,19770750,11340483
037070,10150,142100000000,530373,5341909050,14000000
171120,7740,142095084120,19722,152760190,18358538
210540,12850,141885947800,27358,349142700,11041708
001360,2420,141838927340,169802,415314110,58611127
027740,895,141832971630,2120971,1906703170,158472594
144960,17150,141493279550,191604,3290701600,8250337
077360,6220,141309076220,390840,2441122450,22718501
060310,3150,141032250450,473079,1474558135,44772143
054800,13600,140729481600,3925,53275050,10347756
089890,8350,140713882700,538471,4395010110,16851962
038680,8750,140658131250,908612,7807555320,16075215
200880,5200,140547872400,56921,291994480,27028437
222080,2620,140496727100,414785,1096195240,53624705
067370,18300,140370882000,4431,79793750,7670540
099320,19250,139918374750,31969,603695800,7268487
063160,26750,139888830750,27525,741408650,5229489
024090,11950,139815000000,5394,64208000,11700000
067900,7680,139773381120,186999,1440880640,18199659
011320,7200,139109004000,477999,3482818910,19320695
089010,10000,139052820000,51717,515996420,13905282
004560,9210,138875849310,25381,234218540,15078811
143210,6350,138831751800,61879,385481330,21863268
045520,21350,138775000000,41744,901117450,6500000
082210,6140,138522249780,260240,1588636260,22560627
309900,13850,138500000000,5319,73454650,10000000
000490,5820,138098182200,13634,78085270,23728210
091580,10900,138049045000,82377,899693850,12665050
058400,1040,137726908800,367973,383357500,132429720
126700,9210,137616851520,46184,424611940,14942112
100130,2405,137428915000,142554,342150705,57143000
225190,13600,137086640000,9830,132710550,10079900
069110,7330,137050190130,34720,256483660,18697161
003830,103000,136784000000,136,13904500,1328000
131030,8250,136659575250,36235,297005200,16564797
102280,1055,136226044715,580451,610806925,129124213
900100,1475,136194381650,565383,839365130,92335174
100590,9220,136120392000,63219,581856450,14763600
003650,78200,136042350400,405,31674200,1739672
050110,2275,135870079800,1085755,2522895065,59723112
001340,3020,135653589140,251233,749148000,44918407
248170,29650,135449679900,18984,566602150,4568286
092220,1160,135380050400,668091,774653660,116706940
016100,7430,135132486020,39782,297487740,18187414
000180,1935,134969346000,41127,80034610,69751600
004870,1760,134958304800,136512,241261295,76680855
204620,3620,134860269160,84782,307020750,37254218
241690,11300,134780976000,11547,131753200,11927520
115160,5620,134384304760,36485,204694420,23911798
027360,1130,134146876500,95717,107909555,118714050
000890,1170,133987771710,735166,859659130,114519463
001540,10250,133684805000,23901,245685950,13042420
020760,4720,133644156800,437402,2092554465,28314440
900290,1980,133402500000,72738,142481600,67375000
014790,3425,133146676350,38734,133203845,38874942
037950,1570,132582604830,268576,421071620,84447519
065560,8520,132535603440,361206,3020680330,15555822
053980,7460,132399199720,4815,35647100,17747882
013520,2050,132350480500,19417,39757485,64561210
200780,16500,132137247000,8383,139123600,8008318
087730,7480,131488563800,567894,4322705230,17578685
290720,19300,131356456200,18004,344298000,6806034
141000,10800,130838868000,48451,526263800,12114710
101330,5460,130811706480,64611,347292910,23958188
035080,2235,130747500000,38813,86582240,58500000
036560,8300,130725000000,18455,152597740,15750000
200710,14100,130587615300,204011,2850401950,9261533
101000,3125,130435000000,0,0,41739200
195990,1180,130359622080,9403513,10991374300,110474256
004250,3550,130356000000,32843,115881715,36720000
082800,1750,130324031250,1376495,2348327755,74470875
009470,19700,130292254000,302669,5910412200,6613820
094480,3315,130046912970,49432,164492495,39229838
035000,7840,129888486560,545,4269720,16567409
004200,4260,129669667140,22282,92803460,30438889
073110,14550,129433235250,170302,2457986700,8895755
046140,6020,129210601100,2291,13869860,21463555
179290,4240,128995885920,98062,418922435,30423558
203650,3600,128900714400,522088,1891909305,35805754
069510,11800,128738000000,18434,214396600,10910000
034590,29400,128617767600,351,10295950,4374754
222800,5650,128554218350,12218,68654890,22752959
151860,3570,128520000000,145361,521175830,36000000
012800,1410,128508103590,2905888,4138540015,91140499
234920,9480,128273026800,123255,1166326700,13530910
079370,12350,128242400000,21246,260764050,10384000
002700,1805,128240775405,1646537,2978224785,71047521
066980,809,128160389329,344914,278570729,158418281
032790,7490,127836466310,172442,1302337730,17067619
015710,7290,127797345000,24134,176852450,17530500
289080,2400,127761600000,4225424,10601795505,53234000
016710,7940,127750304460,9784,76287740,16089459
149950,8170,127513275000,11609,94513780,15607500
002360,1145,127248120850,1169466,1328764770,111133730
289010,10050,127005578550,351754,3564218670,12637371
007330,8400,126695520000,4305,36153490,15082800
040350,1155,126656931555,192890,218219325,109659681
054210,6000,126179202000,279418,1690210490,21029867
126870,5580,126084591900,204880,1150418920,22595805
144620,1835,125988595225,106046,194614880,68658635
002760,2100,125790000000,66191,140084445,59900000
014160,1160,125737676840,705675,815007050,108394549
017900,2165,125448246895,62966,136107905,57943763
263770,5290,125373909880,168084,888045780,23700172
039340,5450,125350000000,51268,280979470,23000000
056080,3340,125290587680,308586,1029097385,37512152
068790,5430,125066404410,79503,431969880,23032487
042420,14100,124881810600,12557,176247950,8856866
072870,10450,124574021550,7048,73266800,11920959
004650,13550,124536491750,9004,123101650,9190885
255220,9950,124434938800,973816,10052100290,12506024
130580,8080,124432000000,14782,119102230,15400000
060590,6430,124166656460,34594,226401570,19310522
065060,1265,123980175660,386056,488037735,98008044
152550,1770,123935400000,138,244120,70020000
100090,4490,123634516230,80802,365677540,27535527
109610,4955,123624004475,16513,81238525,24949345
228340,6180,123600000000,1041356,6369747650,20000000
160550,4415,123205457990,105308,464055825,27906106
014530,3520,122740358400,50943,179675615,34869420
017180,5000,122700000000,87323,439322835,24540000
047400,2920,122640000000,1883400,5525273725,42000000
011390,116000,122496000000,3657,424086000,1056000
101140,3630,122191575330,130865,481421260,33661591
138360,4480,122161688320,0,0,27268234
003350,26950,122137400000,4691,125960900,4532000
005710,6090,122028984000,3575,21752980,20037600
238490,21550,121889342900,137095,2941029400,5656118
009200,2925,121707231750,93462,272960030,41609310
019440,14200,121694000000,6018,85252550,8570000
089230,1155,121617812085,691722,799789745,105296807
004440,9550,121590093850,1734,16476500,12731947
016090,2745,121554940950,215280,587148060,44282310
032560,8680,121520000000,315389,2785824560,14000000
108380,12700,121505129100,725,9227050,9567333
214270,1355,121222621095,1340421,1822083810,89463189
063170,7160,121129300000,49292,353422600,16917500
042370,5410,120934452930,40353,215090600,22353873
001045,53500,120921930500,1668,89062600,2260223
010960,4830,120750000000,36167,174588080,25000000
007810,5110,120702037610,8941,45598980,23620751
012690,3290,120319428950,45014,147085525,36571255
011330,1845,119858310630,940086,1758449695,64963854
900300,2105,119827125000,329381,692858085,56925000
027390,19950,119702613450,8584,169337050,6000131
039860,4545,119500730550,12841,57661660,26292790
101160,7220,119209369460,215070,1532535600,16510993
092440,4080,119136000000,16124,65984480,29200000
089140,10050,119057526000,12776,128581950,11846520
023000,2975,119000000000,10074,30073400,40000000
035610,4350,118955086950,15811,68406870,27345997
010040,5200,118890886400,78634,407589910,22863632
019550,731,118470666325,745531,544890553,162066575
051360,7070,118189600060,65813,462940900,16717058
127160,1975,117938373200,5138039,10458579390,59715632
001260,12000,117928752000,18510,223281450,9827396
040420,7510,117738415520,8257,61533130,15677552
264900,9400,117724190000,5663,53176940,12523850
290380,13000,117681200000,15913,207712250,9052400
009155,40450,117587502800,12494,505972400,2906984
035620,1665,117569442870,2807095,4716532185,70612278
227840,12900,117400784400,24496,314439300,9100836
023760,697,117242074472,38299,26558495,168209576
034940,4140,117204356340,73985,306930570,28310231
066620,15550,116625000000,13157,202839400,7500000
033530,5160,116380765920,29919,154771190,22554412
079940,8590,116271525560,30579,263110640,13535684
217600,1820,116227638800,44977675,87749858295,63861340
007540,40400,116182320000,17711,727118000,2875800
225330,6230,116093732440,3258,20343710,18634628
214330,5040,116049608640,50951,254838745,23025716
227610,11600,116000000000,39861,462286050,10000000
009780,6580,115808000000,8520,55462840,17600000
288620,20150,115747967400,32450,645411950,5744316
103590,3120,115690816800,23764,73853825,37080390
053300,3705,115466325000,11025,40629990,31165000
109960,646,115437110182,345207,224812508,178695217
065710,22300,114845000000,40415,875155700,5150000
155650,5740,114652814920,43880,248330380,19974358
012160,1335,114578389515,217612,291751555,85826509
014970,7570,114496250000,4590707,31569474540,15125000
020710,5700,114273429000,15313,86890540,20047970
126880,5570,114205681410,356813,1984581000,20503713
100840,15200,114102007200,8124,122495550,7506711
065510,9600,114075561600,22212,213542880,11882871
073570,8000,113933840000,61456,487519690,14241730
086960,12900,113889043200,10003,128476450,8828608
117670,7980,113865885840,84443,677881260,14268908
003160,3615,113860877775,96169,345965960,31496785
022220,2195,113689100905,46925,102708490,51794579
034300,28400,113600000000,5830,165049600,4000000
053280,6600,113520000000,35310,233664100,17200000
003100,17200,113520000000,1593,27239000,6600000
082740,3445,113502904190,33054,113764800,32947142
094280,9800,113270360000,5989,58597440,11558200
100030,34450,113123947300,395190,13736346700,3283714
016880,1525,113104168700,171175,259119195,74166668
013870,5910,112717174800,118302,707722440,19072280
004840,5650,112604500000,12323,70017500,19930000
033830,1125,112500000000,126333,141420550,100000000
002630,492,112439271168,969646,480334242,228535104
02826K,69000,112293360000,698,48336400,1627440
130660,3430,111818000000,33368,114615620,32600000
187220,10200,111705371400,18702,189536100,10951507
001550,21450,111373526550,14156,302864900,5192239
241840,11950,111352968000,4553154,55728980150,9318240
047820,1450,110773956400,650357,945012165,76395832
069460,4075,110574468925,121826,493460995,27134839
241790,11600,110477379200,213344,2482830900,9523912
012200,3385,110351000000,14452,48781220,32600000
036670,9790,110333300000,82284,803972970,11270000
033100,6860,110188125740,31765,217434700,16062409
009300,17250,109882500000,3644,62777100,6370000
102120,6290,109821217370,106331,669949050,17459653
093190,5690,109469369450,4974,28175760,19238905
049520,5020,109360378720,10611,53012965,21784936
185490,9890,109241073010,26321,259415770,11045609
099750,17100,109200600000,38590,658073800,6386000
205100,3210,108762096330,268464,847713380,33882273
173940,7570,108742141600,5380,40247040,14364880
005110,3125,108719590625,468542,1461848110,34790269
120240,15300,108635982300,109476,1662086150,7100391
001070,20450,108385000000,4582,93667750,5300000
096630,1660,108341101840,138188,228403000,65265724
053690,9880,108260594000,27600,270544360,10957550
010820,2305,107792956200,92616,212992620,46764840
001840,5440,107743334400,53362,288349650,19805760
001140,6400,107667456000,1316049,8786753810,16823040
069920,4210,107414331530,4855,20305750,25514093
100220,8240,107093145840,30390,250600340,12996741
238200,26150,106953500000,7888,206344900,4090000
014280,4405,106952607100,123360,538889015,24279820
168330,5170,106842299740,2102173,11444400305,20665822
053350,5370,106277218920,10476,55933280,19790916
065150,1315,106263055205,0,0,80808407
046210,3305,106211661300,41034,135084410,32136660
058430,17700,106200000000,3609,63430150,6000000
013990,3225,106062303600,55442,178764930,32887536
017370,5790,106038372660,11030,63315840,18314054
093920,5700,106020000000,686650,4019486730,18600000
047770,2800,105959285600,95009,266009455,37842602
025750,1315,105943170935,88493,115825645,80565149
002900,1620,105930018000,113014,182388085,65388900
019010,2195,105799000000,412240,940456175,48200000
009320,2220,105774952500,1202893,2707979325,47646375
080000,3080,105714439600,683970,2067773360,34322870
120030,84000,105642684000,1133,93984000,1257651
038460,5270,105289013800,171141,893978040,19978940
034810,10700,104646000000,1038,11107050,9780000
091970,4565,104505846555,76356,348069300,22892847
014580,3785,104402033500,1156074,4365290835,27583100
005870,7390,104317350850,8920,66002850,14116015
083310,7850,104077309600,58714,461194950,13258256
234300,8730,104071901400,59465,522653440,11921180
016790,16900,103943213400,8003,134225200,6150486
002800,6850,103917925000,14645,100208690,15170500
013310,3425,103901505550,18030622,61342686140,30336206
052860,5940,103822610760,122536,721042720,17478554
000650,72600,103761372000,371,26820400,1429220
046120,4360,103726898280,167063,732486980,23790573
011785,34250,103554395500,9103,313013950,3023486
043090,3570,103482494010,302012,1069112820,28986693
140610,12000,103410360000,5391,61926800,8617530
017040,2380,103143523700,76242,179914355,43337615
014710,5990,103139072570,10264,61224140,17218543
038160,9310,103131720510,158000,1465161220,11077521
226360,3815,103091119810,998928,3855471715,27022574
005800,114500,103050000000,100,11454000,900000
067310,4060,103004765920,108458,436610770,25370632
060560,1210,102986750570,92182,111105490,85113017
006580,3835,102969750000,52645,201666150,26850000
009810,1230,102801466440,2136487,2646217200,83578428
048870,1645,102765939920,134289,220462220,62471696
215100,5770,102697079580,1041822,5943730580,17798454
036000,4450,102502532650,20031,89062535,23034277
205500,3865,102366384065,1683162,6634939790,26485481
220260,4255,102312147290,28827098,125939765780,24045158
065170,1650,102144941250,145829,238628500,61906025
006980,3305,102124500000,1041296,3481297160,30900000
066590,4130,101987471390,149150,611128970,24694303
003060,944,101935191136,3400423,3277649484,107982194
950140,5120,101723473920,17359,88110100,19867866
025560,160,101570944000,4560689,739555104,634818400
091590,8650,101551000000,12209,105324700,11740000
019660,3490,101500144640,61079,214412390,29083136
055490,21500,101429475000,3780,81009050,4717650
131100,3750,101412483750,307120,1120986180,27043329
079970,3825,101307940200,266663,1014568395,26485736
003080,5060,101301200000,3508,17595600,20020000
075180,5270,101184000000,778,4116670,19200000
018000,1080,101088654480,234768,256768225,93600606
080220,3530,101072774420,122489,431210235,28632514
211270,6720,100899482880,1861,12492100,15014804
263700,15700,100876817500,12468,196767750,6425275
001470,813,100824727515,195943,159292038,124015655
071460,2800,100708426000,106540,298044825,35967295
088130,9210,100512708720,58488,534817770,10913432
105840,5290,100041094400,48855,258238830,18911360
011560,9500,100035000000,16342,155443020,10530000
002880,935,99966447845,169839,157915062,106915987
064090,1545,99928526610,1229204,1881435280,64678658
200470,5690,99880439200,154194,849946620,17553680
007860,4240,99554538560,54057,231456115,23479844
088910,3850,99452291400,105936,408438630,25831764
052420,1780,99451656260,725195,1308377250,55871717
004450,46150,99424590850,311,14338750,2154379
083930,6210,99338296050,40959,253121760,15996505
