티커,종가,시가총액,거래량,거래대금,상장주식수
332570,10750,399269577000,90267,969655600,37141356
099320,54900,399039936300,144635,7975163700,7268487
001725,56500,398537609500,2220,124848900,7053763
245620,4770,398504283750,1086335,5157072840,83543875
293940,7600,397708934800,62811,477301080,52330123
067310,12450,397551893550,507907,6333218250,31931879
143240,34000,396414942000,38356,1295666600,11659263
037560,5110,395753480150,1476144,7617468020,77446865
079980,11450,395025000000,807617,9357846550,34500000
002780,2715,394955787675,5984007,16559854005,145471745
322000,35250,394800000000,185197,6490875450,11200000
246710,46550,394370436250,465860,21547612600,8471975
006840,29750,394114939750,61960,1842860800,13247561
249420,16400,390373874000,236710,3909280400,23803285
019680,4600,389633110000,1325498,6138970720,84702850
000390,14400,389435803200,641733,9293734300,27044153
001390,28050,388943992800,150255,4184762050,13866096
043610,6680,388211125840,1074920,7080037160,58115438
110790,33100,387782388000,81948,2766512800,11715480
095340,23900,387759527200,384365,9170224650,16224248
003545,14900,387400000000,233560,3455831450,26000000
029460,28550,386967956200,69188,1966533700,13554044
100120,38600,386071989000,125064,4784113100,10001865
079430,18700,384009773400,131768,2457190350,20535282
194700,42650,384009511000,120858,5127392900,9003740
067370,33200,383383009200,27200,897127850,11547681
228670,57600,383228179200,83030,4775814500,6653267
045390,5370,382083673140,1241616,6652616750,71151522
192440,61400,381684688200,23318,1428891800,6216363
243840,53500,381203657000,237729,12641955600,7125302
003220,17950,380985572850,333860,5996741000,21224823
004700,57200,380330693600,4507,255550700,6649138
011280,5360,379519838400,513582,2768983480,70805940
000140,16350,379430607750,30704,504539650,23206765
019550,2325,376804786875,15309635,36565666305,162066575
038540,6810,376785811530,238087,1613288230,55328313
122990,13350,376295662350,201560,2655565650,28186941
009520,9030,376033608090,4835941,44080470840,41642703
237880,21800,375195854200,231007,5008650600,17210819
287410,5310,375069046320,799747,4282065770,70634472
033240,20950,375005000000,286201,5977947350,17900000
038290,35200,374972505600,83596,2909045650,10652628
102460,20850,373398375750,569400,11842470550,17908795
217330,65900,372260137600,30382,2000088000,5648864
075580,6540,371795442240,541572,3535082180,56849456
357120,5330,371074600000,207638,1104983600,69620000
084680,3490,370428240530,19646115,71287253315,106139897
003300,12850,370282773000,31137,398824350,28815780
220630,3635,370106725185,264862,962424980,101817531
000050,13500,370106145000,36392,494545350,27415270
083420,15400,369600000000,1331577,20012741200,24000000
089600,38450,369308789500,69423,2662659950,9604910
005500,26500,368350000000,182377,4804252950,13900000
002990,10050,368170936200,318744,3169917920,36633924
160550,13150,366965293900,252419,3285677900,27906106
088260,5790,366747806100,90897,525533940,63341590
072710,78900,365921631000,7800,615401600,4637790
317330,19900,365710817200,193271,3894053650,18377428
037270,5750,364550575000,527813,3027537430,63400100
100130,6370,364000910000,320460,2041404290,57143000
096040,693,363546932364,224130130,163419780960,524598748
058650,90800,363200000000,2104,189572200,4000000
272550,25550,363060492200,744488,17740654485,14209804
052260,24200,363000000000,270119,6451360050,15000000
115450,13400,362979454600,1231959,16778282650,27088019
115960,29250,362641500000,55724,1636726950,12398000
003580,10800,362445645600,1351438,13949102700,33559782
004830,23100,362208000000,1884524,43144545600,15680000
082740,8910,361740850020,632602,5582435320,40599422
016580,19400,360841358000,343232,6817578350,18600070
093320,73800,360144000000,21333,1574211800,4880000
033500,12650,359798080400,443184,5632325550,28442536
016800,31250,359375000000,4315,133110400,11500000
011690,2440,359254954280,0,0,147235637
213500,15050,358198668800,248686,3743975400,23800576
900140,3590,357044516230,758191,2728388805,99455297
200670,35750,356470185500,4365978,150816383500,9971194
016450,8900,356000000000,963637,8699826780,40000000
214870,11900,355849793600,1729220,19799182700,29903344
185490,30250,354902952250,2062692,59773434300,11732329
039560,10100,354409686800,271039,2724231900,35090068
025770,9350,350103933850,26366,247154580,37444271
045100,19450,350100000000,373553,7164352850,18000000
037070,25000,350000000000,204266,5058890000,14000000
101360,33850,349344964550,307555,10534488900,10320383
004710,10850,348392176300,356367,3839852550,32109878
136480,3275,347836774050,1851263,6008067215,106209702
047920,15500,346546225500,173201,2677737800,22357821
063160,63000,345615606000,1229762,77246056400,5485962
294140,9330,345210000000,238912,2219911310,37000000
064290,27350,344950835700,92990,2545169900,12612462
054920,12200,344248388200,5147095,60818986850,28217081
138610,34700,343633371300,82249,2841334150,9902979
051160,23550,343230770250,226937,5388745350,14574555
003560,2345,342922829060,1646825,3861583570,146235748
096760,5010,342890321820,189304,947960710,68441182
036890,15250,342854587000,288509,4418054000,22482268
016590,85000,342531470000,8884,749881900,4029782
000480,85400,341600000000,1882,159516500,4000000
009155,117500,341570620000,21301,2499782000,2906984
001520,1420,338931369460,354688,503443995,238684063
017550,6270,338486972010,17042504,119163739460,53985163
251370,22600,337982502800,158332,3566207100,14954978
950190,25050,336983246250,29643,740735400,13452425
200710,25350,336982138350,60569,1538267700,13293181
047820,2595,336357734280,13163406,33946996955,129617624
006490,3245,335838945090,1270297,4056869805,103494282
002620,21000,335440455000,27018,571655550,15973355
253840,21900,334959755400,1028346,22329518000,15294966
014160,3080,333855210920,4157020,12822025375,108394549
030210,5530,333536928760,1070671,6036022890,60314092
035080,4100,332875568300,1369407,5627901510,81189163
060280,9950,332702299150,240534,2388638490,33437417
063080,50400,332397676800,59430,3006327750,6595192
002960,255000,331500000000,1595,406789500,1300000
00088K,14700,330338400000,45258,661708850,22472000
001790,7350,329634931500,2107759,15745598680,44848290
004690,81200,329268030000,10874,878492500,4055025
131390,22200,328979802000,230547,5144540500,14818910
082920,15250,328472068000,121741,1850341150,21539152
077500,12000,327920700000,188321,2264726400,27326725
072520,1915,327708362030,3396267,6473492745,171127082
061250,4995,327701735235,2180947,10998582010,65605953
060570,5760,327512718720,701887,4105129340,56859847
073490,48600,327444638400,33926,1642787900,6737544
00104K,77200,326286726400,6832,528473300,4226512
262260,47300,325453609800,117831,5628987800,6880626
001940,17600,325184288000,28839,508096000,18476380
011040,10550,324610481300,149257,1567471900,30768766
025000,67000,324280000000,6994,465130900,4840000
109820,15900,324258876000,2103494,33534189950,20393640
045660,39200,323792000000,307106,12058230150,8260000
053610,29350,322850000000,69492,2023568800,11000000
079370,30950,321384800000,580038,17894605650,10384000
011785,105500,318977773000,36115,3797933000,3023486
052710,32700,318609376200,94359,3085306350,9743406
121600,29350,318398573550,53342,1563747550,10848333
017940,46400,318304000000,13087,608542200,6860000
234340,33700,317959500000,89272,2987762000,9435000
005950,12250,317334498250,1311091,16522820250,25904857
080420,3965,316096231230,233008,937572480,79721622
149950,20250,316051875000,286528,5616975600,15607500
017890,14600,315444096000,506726,7330012750,21605760
005420,11500,314505266000,271230,3102907400,27348284
214390,13150,314375209000,820857,11121437250,23906860
122900,9400,314231096000,54978,515455200,33428840
297090,32700,313279080000,179503,5810027300,9580400
214330,2500,313144152500,18765492,46849021515,125257661
036800,31300,313000000000,31196,977505350,10000000
143160,29200,312918588000,25303,732596850,10716390
078150,3950,312012182700,3656206,14622214255,78990426
007810,13200,311793913200,144135,1895615550,23620751
234080,19600,310357258400,138294,2716990250,15834554
121440,7240,310138562320,256533,1857619230,42836818
002210,11850,309296494500,117022,1392805450,26100970
083310,18100,308768316300,308311,5551460750,17059023
067900,16950,308484220050,193000,3232158200,18199659
00279K,43450,308156090000,4778,206862100,7092200
039440,19450,307893500000,143694,2794366650,15830000
036580,8380,307780162340,1360476,11384210650,36727943
104460,28700,307481037500,50946,1456006900,10713625
029530,30500,307440884500,27457,839418150,10080029
107590,132500,307400000000,4899,649594500,2320000
049950,36750,307314745500,562561,20488715700,8362306
009580,4915,306540312460,297107,1455407645,62368324
005960,13500,306536494500,251685,3391347750,22706407
078590,3890,306238837930,0,0,78724637
035510,178000,306160000000,14983,2657728500,1720000
045970,11600,305252561600,184659,2132786850,26314876
040910,16900,304967479700,163575,2764939500,18045413
053290,18450,304910364150,3495096,64946552200,16526307
087010,14750,304246081750,164798,2437022150,20626853
013580,34000,303650838000,48740,1646337200,8930907
031440,78400,303602432000,31547,2471668400,3872480
270870,33300,303470359200,42519,1422742800,9113224
041830,22150,303095771300,87092,1920798100,13683782
007340,30200,301818951000,16601,499592900,9994005
002150,8920,300782400000,110786,987630510,33720000
036530,18400,299991502400,15521,282594200,16303886
077360,13150,298748288150,241365,3191281900,22718501
317400,11150,298625098000,572349,6460635600,26782520
031330,2980,297985299660,752901,2233653120,99995067
228760,14900,297794603500,400291,5871645000,19986215
298690,3625,297503750000,275597,996235535,82070000
051370,12750,297425268000,151971,1948324700,23327472
002100,13700,297176975000,49072,671680050,21691750
091810,2685,296236799115,254102,679373810,110330279
195990,1175,295476761200,62250865,74456219075,251469584
002810,16000,295471168000,28172,455373800,18466948
179900,18200,294965489000,75190,1344198600,16206895
018290,8630,294796666230,453849,3901942230,34159521
092730,35900,294644259900,65252,2337479900,8207361
065350,10700,294078243600,1720247,18239993550,27483948
086980,4690,293594000000,536055,2516515830,62600000
007210,4280,293436800000,1694858,7287386310,68560000
006620,10300,293189417600,1580660,16386498300,28464992
102260,5900,293169395200,752296,4463336750,49689728
054780,16550,292574243100,320160,5339335400,17678202
091120,18200,292309035200,104799,1914858850,16060936
159580,14500,290473222000,10029184,156210633900,20032636
094480,7400,290300801200,1206179,8972620250,39229838
066700,8940,290053248900,245230,2200483990,32444435
051500,24400,289666698400,101882,2481087950,11871586
012610,6980,289225827700,157826,1103243930,41436365
085370,11150,289177725300,1423985,15546684700,25935222
101060,2065,288885632350,145019,300572055,139896190
004380,13750,288750000000,85750,1181515000,21000000
090360,29550,288112500000,232398,6909011200,9750000
047310,8370,288103619340,454519,3792629380,34420982
106240,6450,287941125750,713341,4665267660,44642035
092230,67800,286430998800,30003,2000442200,4224646
187870,40700,286389986300,57055,2306477400,7036609
025320,3905,286013750990,520757,2031478375,73242958
230240,22200,285980844000,53664,1191477150,12882020
166480,18150,285271536000,127251,2291323500,15717440
003555,86000,285062222000,98506,8376788000,3314677
058400,2150,284723898000,1446586,3104158745,132429720
052020,9300,284355897900,147150,1351411170,30575903
288330,14450,282477761300,50437,728758050,19548634
002030,128500,281546584000,3015,386550500,2191024
300120,26800,281331820800,66715,1792902300,10497456
207760,11350,281044557250,1208328,13663998250,24761635
016610,6620,280995095180,166353,1099277200,42446389
119610,24050,280830358900,68514,1639208750,11676938
037710,175500,280800000000,1393,244692000,1600000
144960,6410,280069719840,367776,2348000930,43692624
307750,7250,279400637750,102639,746775610,38538019
092220,2390,278929586600,3107652,7519319765,116706940
039860,10400,278681800800,2417891,25861898450,26796327
000430,4490,278380000000,450821,2029912735,62000000
160980,25450,278021984350,84970,2135589500,10924243
004540,7450,277443162850,650451,4852793520,37240693
004960,23950,277118312900,91990,2164731700,11570702
161580,13550,276985617650,222751,2998861650,20441743
052420,4080,276877604640,1404787,5746210035,67862158
115180,31250,276362156250,42269,1313887700,8843589
053280,16000,275200000000,2951143,49625062850,17200000
199820,24750,274972500000,96626,2382983250,11110000
019210,8960,273941418240,189519,1693492580,30573819
333620,26300,273589195300,139375,3662744300,10402631
123860,25000,273161325000,51682,1286060000,10926453
021080,5690,273120000000,2903617,16736329960,48000000
138580,24000,273034560000,25011,595749250,11376440
035810,4900,272639052700,1468703,7194573700,55640623
007330,18000,271490400000,195469,3508794400,15082800
101530,9300,270786444600,273749,2540867090,29116822
058110,16850,270451430500,229947,3868675150,16050530
102940,23650,269902219400,47321,1113866550,11412356
023160,10150,268975000000,361717,3658144850,26500000
214260,31900,268946220400,203929,6502820750,8430916
299910,33000,268848228000,93060,2990096150,8146916
015860,5430,267956832690,301249,1630617770,49347483
093230,346,267576519532,77789437,27869793204,773342542
092130,22200,267367920000,14037,311251450,12043600
138490,7030,267140000000,449188,3151319630,38000000
065680,26800,266237096000,101997,2678382450,9934220
203650,5250,265680208500,2131256,11357940400,50605754
005720,4960,265578125920,187245,925513205,53543977
338220,23750,265113080000,185664,4512145000,11162656
011760,20000,264579320000,107647,2146342600,13228966
000490,11150,264569541500,562279,6284092350,23728210
100700,6030,264114000000,22980112,138172059700,43800000
033160,12100,263873036900,428424,5205799300,21807689
001130,156000,263640000000,7255,1120077000,1690000
004360,13650,263563618500,90429,1232377150,19308690
306200,92800,263208640000,9785,905200200,2836300
215360,28750,262549686250,102456,2948670200,9132163
005390,1820,261549269800,2273275,4187541075,143708390
023800,17250,261512208000,216557,3773410850,15160128
003030,63100,261338556700,18617,1143419100,4141657
122640,15450,260364651450,1375954,21340108950,16852081
044450,11200,259681856000,205159,2261032250,23185880
317690,17550,259612306200,58618,1032521800,14792724
011500,16600,259574897200,1567260,26101510050,15637042
208340,18200,259223127800,149351,2703547900,14243029
005810,24900,259197247200,75284,1877129450,10409528
097955,195000,258849435000,3392,657705000,1327433
055490,54800,258527220000,37857,2053457800,4717650
281740,3930,258321053640,1970758,7828633610,65730548
123040,7430,258023125720,369010,2722889630,34727204
007160,51600,258000000000,35605,1833809800,5000000
023910,43000,258000000000,56375,2433124200,6000000
014620,9020,257972000000,579950,5165622000,28600000
950200,13550,256956143150,375562,5165111100,18963553
289080,4825,256854050000,820508,3907497075,53234000
084650,22350,255909667950,1043925,23494335700,11450097
023900,20250,255150000000,33667,683086550,12600000
090350,12750,255000000000,1463530,18706830800,20000000
004980,10400,254967159200,310876,3230409550,24516073
023600,15750,254677500000,133768,2104397500,16170000
004140,6370,254620149420,2498077,16100297950,39971766
308170,29500,253995000000,53375,1567030450,8610000
225530,6980,253644314460,441615,3045015770,36338727
194370,19000,253376419000,175114,3319345550,13335601
000540,3935,252794808075,105390,417685990,64242645
035610,9210,251856632370,246921,2267381070,27345997
010170,3415,251827649375,13977431,48332345235,73741625
340570,61900,251561600000,94326,5855595300,4064000
001270,24250,251469735500,5738,139174900,10369886
142280,11900,251295667700,270196,3160819950,21117283
013030,18450,251164130400,222113,4096918300,13613232
083450,26900,250647340500,130648,3522773250,9317745
129890,25850,250453722200,76022,1967548550,9688732
063170,14800,250379000000,405724,5978216500,16917500
044490,12500,250092262500,0,0,20007381
096775,200000,249685200000,18807,3774577500,1248426
003570,7500,249395227500,54024,405300550,33252697
082800,1560,249242112600,1249880,1950804865,159770585
065530,4710,248970600000,347359,1632294775,52860000
005389,102500,248945337500,6960,711604000,2428735
290670,33450,248093632500,34463,1152474500,7416850
050960,36550,246749050000,156402,5767656650,6751000
004560,16350,246538559850,169279,2765537900,15078811
353810,7210,246522301200,1400580,10011144920,34191720
033530,8850,246215504850,135599,1200104680,27820961
049180,6230,246040804380,253770,1583095490,39492906
003200,102500,246000000000,5412,547159500,2400000
200880,9090,245688492330,413921,3782182080,27028437
229640,8000,244999032000,231523,1853731020,30624879
009160,3740,244706389840,387327,1460693900,65429516
090850,10300,244587518300,145859,1512467600,23746361
260870,49200,244511158800,406236,21261427950,4969739
354200,19750,244207012000,427820,8471638850,12364912
008060,7200,244009080000,547686,3922646090,33890150
024090,20850,243945000000,39484,818428100,11700000
102120,13950,243562159350,334998,4665574950,17459653
080220,7110,243185000850,4843761,35152370970,34203235
304840,43050,243123583500,60943,2619509450,5647470
042370,10000,242769490000,725278,7315842120,24276949
086820,30000,242742780000,228558,6915452900,8091426
220100,17750,242215985250,123666,2205617300,13645971
238090,4390,242159977140,3976996,17744535650,55161726
068930,8150,241889872850,128742,1060309610,29679739
004310,7540,241280000000,215400,1620887200,32000000
023760,763,240810106488,561934,425151052,315609576
002170,80000,240000000000,14413,1141601000,3000000
005680,12000,240000000000,83464,993460200,20000000
267850,21600,239760000000,33026,708163350,11100000
950110,9960,239518478400,175184,1744497980,24048040
008700,3105,239472566100,1158768,3622993165,77124820
067290,5450,239455876100,171335,927721920,43936858
251970,19300,239320000000,75630,1459126750,12400000
068050,8770,238964802140,11001885,103069331070,27247982
244460,9340,238565119360,740140,6716142400,25542304
037460,14600,238250421200,347981,5113688700,16318522
003160,7550,237800726750,314225,2373154430,31496785
104540,20450,237747241900,397285,8170407350,11625782
348350,46650,237532470000,33863,1573169100,5091800
337930,12450,237333951600,172841,2143610750,19062968
123420,24800,237332081600,150992,3711580600,9569842
340930,22400,237216985600,130166,2912252100,10590044
067080,12700,236431455000,58873,744824900,18616650
054450,17500,236353442500,1795527,31572581850,13505911
148150,20100,236054400000,80668,1617646750,11744000
012700,8920,235899524200,272660,2428406330,26446135
061040,8150,235534331700,256032,2091174510,28899918
239610,43650,235365819750,32474,1410743000,5392115
306040,23850,235299997800,162820,3949021650,9865828
234690,13250,235217657000,172996,2295201400,17752276
092070,21850,235145941800,164080,3523015250,10761828
003920,326500,235080000000,26148,8595635500,720000
000680,2980,234832987680,93183,277638120,78803016
002900,1715,234745023975,5187704,9058369610,136877565
027710,2105,234531943000,5369712,11522406530,111416600
094280,20250,234053550000,27774,559735800,11558200
118990,5990,233616223610,221721,1326574150,39001039
001340,5200,233575716400,1261078,6542044390,44918407
031980,10800,232873866000,128215,1361517650,21562395
001570,4870,232859595440,355467,1720519285,47815112
277880,12550,232604586500,462155,5742211900,18534230
001460,372000,232356780000,857,319976500,624615
214610,12700,231931629100,924268,11560248650,18262333
214180,18750,231796425000,75194,1417321800,12362476
095570,4950,231770360250,58135,287648320,46822295
014470,3855,231501462300,4294858,17084475295,60052260
006220,7200,231327172800,260091,1866128310,32128774
217600,3620,231178050800,1609425,5856880505,63861340
140070,6250,231175000000,1929608,12371791320,36988000
288620,33600,230977017600,29161,978611300,6874316
125210,14000,230955060000,79019,1103641450,16496790
048870,3140,230804792540,499830,1575581425,73504711
226330,17200,230549075200,463183,7982996350,13404016
256940,14950,229709859600,30157,447588150,15365208
068330,5190,229481766600,593728,3090809160,44216140
151860,6360,228960000000,269726,1726168230,36000000
211270,15200,228947020800,129347,1972752700,15062304
082850,5090,228631999020,1165189,5859584795,44917878
074430,2600,228349794400,625967,1633515225,87826844
063570,6680,228106823040,236466,1588522590,34147728
000970,9990,227776995000,713932,6991185880,22800500
348030,24450,227482800000,172429,4243419700,9304000
033920,7980,227430000000,48180,387692120,28500000
282880,24550,227124128600,49485,1218511550,9251492
110990,12000,226800000000,212903,2516448800,18900000
144620,3300,226573495500,345049,1130250355,68658635
352700,22650,226398777150,132683,3015240300,9995531
070960,4700,226226665100,171793,806575220,48133333
021320,10550,225770000000,83109,866106900,21400000
018310,15350,225645000000,380409,5816619400,14700000
053300,7220,225011300000,206954,1490071190,31165000
201490,7190,224743366300,2013933,14336092230,31257770
089140,18950,224491554000,240882,4437317550,11846520
001070,42350,224455000000,4481,187922650,5300000
248170,49100,224302842600,7386,362093550,4568286
228850,13500,223978689000,112623,1518045100,16591014
003120,84100,223706000000,2826,237319100,2660000
043370,10650,223650000000,85135,908078600,21000000
114810,8700,221877613800,349798,3049460850,25503174
120240,30850,221823562350,3334029,107722357450,7190391
003100,33600,221760000000,9893,329933300,6600000
136540,18150,221394843450,137508,2496128900,12198063
264450,21600,221307249600,37659,812689000,10245706
356860,44800,220250912000,14505,649164100,4916315
016880,2770,219877974100,7799392,21537883325,79378330
126340,42750,219872099250,23423,999092500,5143207
066590,6170,219763677000,285660,1766793490,35618100
035150,9070,219494000000,829966,7494786080,24200000
065450,7660,219480448000,2266663,17271000140,28652800
066980,12200,219109791800,93245,1136656700,17959819
067990,7390,218919187340,1130407,8276922220,29623706
054620,10700,218218164700,157288,1652544050,20394221
089230,1300,218207540200,20732846,25889312425,167851954
191420,26900,218127634600,25129,675501350,8108834
005160,4010,217520372820,416599,1659337305,54244482
001250,2635,217476468140,507938,1335749595,82533764
236810,25600,217285452800,445906,11216997450,8487713
018120,32750,216841680000,3415,112281550,6621120
255440,16600,216762800000,231243,3834475400,13058000
082210,9150,216634951650,283853,2596242860,23675951
068790,8800,216242936800,191914,1688092200,24573061
278650,28350,216009082800,303043,8665548550,7619368
210540,19550,215865391400,64210,1256323700,11041708
02826K,132500,215633812500,15538,2028484000,1627425
224110,40300,215202000000,567922,22792334200,5340000
046120,8610,214978182300,540987,4709615700,24968430
009470,32500,214949150000,83438,2688706050,6613820
229500,23950,214660664650,3963,94028500,8962867
067280,36050,213660382950,26925,960272050,5926779
270660,40700,212796856800,9071,369881050,5228424
256630,3730,212259145010,785463,2936949150,56905937
095190,5290,211750897250,411509,2160694540,40028525
067170,13750,211634568750,125195,1722151900,15391605
126700,14150,211430884800,222136,3130768900,14942112
014790,5430,211090935060,174441,949811200,38874942
128820,4660,210797327480,160393,751032605,45235478
079940,15500,209803102000,88996,1384928350,13535684
015360,34900,209400000000,2819,98059050,6000000
083930,13550,208843412900,166076,2273155600,15412798
045340,24400,208816176000,392606,9368530600,8558040
244920,9210,208216852530,551547,4985246890,22607693
015890,7110,207816412500,238864,1692914310,29228750
312610,10200,206620257600,407615,4085802750,20256888
074610,4390,206052121780,889786,3861661690,46936702
028100,17850,205275000000,86132,1545452650,11500000
054050,12800,205191180800,113018,1440911850,16030561
077970,8910,205009334640,412744,3577231340,23008904
101140,3965,204440939105,455382,1815291005,51561397
111710,9930,204438840000,104836,1034126980,20588000
060240,8030,204197150520,667899,5294586050,25429284
054210,8060,203847152600,418502,3337565080,25291210
078520,7540,203832280860,38772,291499450,27033459
004890,84000,203718060000,8429,706786100,2425215
33626K,15200,203135840000,56745,859384900,13364200
012690,5550,202970465250,2537730,14010935010,36571255
078890,12800,202904908800,1500095,19577631000,15851946
053080,47250,202898256750,28702,1359869700,4294143
267320,5140,202498287560,1329116,6888562700,39396554
163730,21900,202334406600,182138,4038361250,9239014
108490,17900,201392900000,127321,2281500300,11251000
291650,23750,201070492500,259645,6137503400,8466126
010600,4115,200692582700,3455407,14266893925,48770980
089470,6290,200651000000,137815,862841230,31900000
236200,27800,199972989400,39390,1098025200,7193273
058610,9300,198630497400,150426,1395287290,21358118
041930,12550,198290000000,200957,2505180200,15800000
091580,14850,197998406100,247804,3649215400,13333226
023450,54500,196745000000,2938,160904300,3610000
004440,15450,196708581150,122997,1920350050,12731947
019175,89300,196460000000,11971,1071329500,2200000
206560,7740,196194572640,1057759,8267020950,25348136
024950,14750,195785260750,1574972,23099354900,13273577
005945,10350,195314518800,164902,1697864700,18870968
302430,19850,194024539600,37545,748719300,9774536
030960,12100,193358000000,34869,423790350,15980000
014280,6660,193283276580,165997,1113966890,29021513
123690,12000,192816000000,59309,707959100,16068000
071200,7900,192732018200,143094,1125871250,24396458
012030,958,192724627814,1971678,1895641967,201173933
034300,48150,192600000000,51918,2497209200,4000000
049960,20400,191760000000,43875,884094350,9400000
014190,5390,190805493340,11840767,65021626960,35399906
335810,16950,190583189700,140959,2380909200,11243846
000860,29300,190450000000,25918,763501800,6500000
001380,4225,189973504175,1494721,6387702030,44964143
017180,5580,189460273320,220369,1225312650,33953454
027050,4710,188400000000,128161,603522970,40000000
000700,7220,188021882640,197448,1431204620,26041812
002630,1585,187936697665,853686,1350179165,118572049
000890,1440,187772796000,17379132,25063443375,130397775
053590,1510,187176311220,2700650,4047065000,123957822
096240,25000,186845650000,177605,4439814850,7473826
187420,8340,186809411400,118547,1001591230,22399210
264900,14900,186605365000,10505015,159682558300,12523850
003830,140500,186584000000,270,38386000,1328000
217500,5860,186418320000,3117361,18357184380,31812000
010955,46300,186215220100,14577,668716750,4021927
036190,30950,185700000000,4444,137736300,6000000
057680,3945,185431636065,1005136,4046432685,47004217
009070,6180,185400000000,812507,5053685330,30000000
008040,1310,184899426000,1270682,1672570945,141144600
040350,1545,184576343505,1247872,1896335455,119466889
032820,1425,184565398650,3964099,5714570545,129519578
012800,2020,184103807980,48491656,104244678915,91140499
047400,4380,183960000000,1576285,6879906900,42000000
050110,2645,183947339660,1348724,3585199025,69545308
066620,24450,183375000000,57895,1406871350,7500000
058430,30550,183300000000,119911,3664952350,6000000
014530,5250,183064455000,1225172,6343256860,34869420
241790,18300,183048202200,474521,8565165900,10002634
331920,22400,182876915200,263756,5875670400,8164148
046390,4230,182621506590,989074,4197063325,43172933
038390,21250,182526450000,14764,315038600,8589480
088290,8060,182448618300,390642,3112887430,22636305
222040,8830,182145240000,421272,3665610750,20628000
109610,3885,182086383570,447673,1744024025,46869082
010690,5210,181935336100,277810,1441133180,34920410
078860,3105,181784792835,70117486,228967887635,58545827
120030,144500,181730569500,28812,4118568000,1257651
053160,30250,181500000000,2278290,67682152850,6000000
072020,18200,181272000000,175401,3197253250,9960000
134380,82400,181219683200,1634,134817400,2199268
155650,9060,180967683480,111956,1009948340,19974358
217730,7070,180721134160,164088,1159465100,25561688
001540,13850,180637517000,64326,895565450,13042420
012790,16100,180596694600,177955,2815171600,11217186
28513K,123500,180145745000,20665,2541428000,1458670
000320,13550,180095096050,108520,1477463800,13291151
307930,11500,179515000000,495973,5872387300,15610000
094170,10200,179290561200,411174,4125576980,17577506
352770,13450,179088646450,128058,1728590300,13315141
126880,7710,178909802130,306123,2349278590,23204903
025750,2220,178854630780,3328759,7316097425,80565149
084730,17150,178800446300,141498,2442001150,10425682
180400,7740,178624199880,0,0,23078062
290720,26200,178318090800,29869,783959500,6806034
234100,5700,178161736500,881218,5035245420,31256445
063440,3945,178034512530,3521939,13749035340,45129154
048550,1880,177867025600,387054,725031890,94610120
347000,21750,177711507000,52949,1152330550,8170644
027830,4440,177600000000,2590369,11591766475,40000000
003960,19350,177332436450,42975,832442200,9164467
000180,2540,177169064000,830081,2087339845,69751600
036090,1960,176853514600,3460028,6828837495,90231385
004970,11050,176800000000,42024,463059600,16000000
046210,5500,176751630000,2381007,13045574510,32136660
241520,6380,176584791460,1240217,7937797760,27677867
000230,15300,176568120000,50400,776198450,11540400
330350,20000,175848300000,54924,1096336600,8792415
072870,14750,175834145250,597753,8780556700,11920959
013990,5340,175619442240,35399753,177040402100,32887536
057880,2230,175492508160,1767649,3957526150,78696192
318020,27250,175233468500,713299,19811972450,6430586
153710,12100,175140941800,70640,853140100,14474458
011370,1735,175052590775,3223824,5653526875,100894865
004150,4165,174965723205,232574,967639555,42008577
263700,10150,174945724800,396874,4053437800,17236032
073560,2525,174825048575,2450722,6134066340,69237643
051980,2500,174711392500,2084384,5209454665,69884557
347890,10400,174701321600,98707,1019291450,16798204
220260,6630,174521867910,573297,3776880400,26323057
950170,4980,174327474660,87253,433639290,35005517
321820,25300,174283654600,90744,2270730750,6888682
290550,21150,174092692950,147657,3113328100,8231333
071670,17400,174000000000,144286,2510468150,10000000
039570,10550,173653000000,70971,744246600,16460000
122350,4515,173102517420,1833085,8421187180,38339428
020710,8630,173013981100,1105793,9581413770,20047970
065650,4140,172689770700,1489986,6124371590,41712505
171120,9140,172687284640,58852,535472300,18893576
045520,26550,172575000000,48482,1284074950,6500000
012860,3025,172284519000,772644,2341343270,56953560
054670,12000,172259040000,148849,1781936450,14354920
301300,31900,172074023000,50982,1614709400,5394170
032850,10350,172051082550,413116,4305562000,16623293
297890,24200,172048690000,52763,1263544300,7109450
047080,6940,171972061840,647946,4477012830,24779836
043290,4465,171918444515,512876,2241584295,38503571
041460,8000,171673992000,588592,4705392470,21459249
005740,11550,171486857850,2387686,28092341200,14847347
241710,16050,171414000000,77386,1236783400,10680000
108380,17850,170776894050,70913,1248449700,9567333
005320,4025,170581166350,485029,1947074585,42380414
024810,237,170239951584,54239377,13096830607,718312032
014940,3730,169989755530,726642,2738345215,45573661
039340,7370,169510000000,255834,1886636920,23000000
011150,4715,169413594695,540542,2550437475,35930773
189980,4405,169095294435,1155780,5126317765,38387127
259630,14800,168756052800,307408,4512944400,11402436
033830,1675,167500000000,5925227,10029805720,100000000
086040,11450,167457658350,267892,3043112400,14625123
040300,3985,167370000000,23635,93948610,42000000
033320,8750,167251280000,378150,3325207280,19114432
205100,4935,167209017255,341961,1684653205,33882273
005710,8340,167113584000,163837,1384295920,20037600
058630,8550,167100148350,1483415,12715752280,19543877
241690,7070,166891521300,143591,1019119120,23605590
003535,34750,166800000000,4472249,159126436050,4800000
