티커,종가,시가총액,거래량,거래대금,상장주식수
005420,14700,409544307900,347189,5138918300,27860157
004980,16700,409418419100,1732975,28495115900,24516073
003300,14200,409184076000,25078,356917300,28815780
089010,27500,408599317500,187503,5178660850,14858157
071055,69400,406562619400,34177,2370948600,5858251
005950,14500,405413388000,443855,6420954650,27959544
000020,14500,405006315000,446260,6527267550,27931470
277810,25000,403380350000,480480,12023853950,16135214
045390,5650,402006099300,1311240,7384777600,71151522
099190,29250,401814211500,80163,2347411450,13737238
099320,43900,398858147300,101791,4457068400,9085607
214330,2025,397930180275,1512317,3076073650,196508731
002020,31500,397732419000,43106,1352784850,12626426
100120,39750,397574133750,60498,2385366350,10001865
050890,6470,396104010800,486814,3168218310,61221640
216050,49150,395990589550,22942,1125739500,8056777
130660,12100,394460000000,461112,5645946750,32600000
030530,5100,393913703100,437910,2229372550,77237981
009290,7510,393680591010,187054,1401694050,52420851
023410,5060,391192966780,961303,4826468750,77310863
032620,7490,390956571110,161752,1215537730,52197139
001630,78000,390769158000,8262,642641600,5009861
265520,25550,390440306550,171915,4390077350,15281421
033160,17900,390357633100,226187,4023998350,21807689
084010,15800,389418397200,65572,1027611850,24646734
011690,2440,388534954280,0,0,159235637
099430,27000,387815256000,362600,9841230050,14363528
115450,14250,386004270750,375340,5252849500,27088019
100790,8340,385273163820,334330,2762124320,46195823
088260,6080,385116867200,195330,1183324370,63341590
082740,8200,383114217200,218555,1793946560,46721246
084680,2700,382876721100,19864912,58963459180,141806193
035890,1660,381482038620,773807,1283782245,229808457
226320,17350,380473615250,12624,218401950,21929315
011785,125500,379447493000,163168,20442083000,3023486
138080,35700,379280191500,128957,4552941200,10624095
121440,8850,379105839300,154096,1367094630,42836818
206640,16100,378133616000,342831,5524029800,23486560
228670,28400,377905565600,139411,3919630400,13306534
214260,43900,377294862400,93929,4059535400,8594416
00088K,16750,376406000000,244444,4102119950,22472000
004250,10250,376380000000,4855264,48104745340,36720000
086980,6010,376226000000,31574436,196469188300,62600000
003100,57000,376200000000,58124,3258558000,6600000
122900,11250,376074450000,230303,2591887050,33428840
000050,13700,375589199000,26401,358750600,27415270
055490,79600,375524940000,59048,4689911100,4717650
011040,12150,373840506900,363630,4412440350,30768766
009680,11300,372900000000,221787,2494498350,33000000
005500,26800,372520000000,55531,1482067500,13900000
095720,3225,372506801625,226904,728087715,115505985
051370,15900,370906804800,948858,14629969850,23327472
064290,29150,370145592300,507391,14886280650,12697962
299030,49500,369921915000,60117,2986293100,7473170
053580,26600,366714196800,111123,3001666300,13786248
004690,90400,366574260000,7241,655325000,4055025
104700,7960,366558000000,125346,981997620,46050000
185490,17100,366102073800,762335,13269443750,21409478
317400,9420,365331338400,144484,1354785240,38782520
031980,16900,364404475500,284309,4746749850,21562395
024720,19600,364103692400,16492,320783600,18576719
044340,20350,363724198750,70186,1421077050,17873425
004700,54600,363042934800,2797,152482100,6649138
004890,149500,362569642500,30495,4480612000,2425215
272550,25500,362350002000,20939,530754950,14209804
122450,7990,362234352360,193428,1526502210,45335964
001520,1515,361606355445,800748,1203131175,238684063
182360,26100,360302330700,1272204,32468257100,13804687
126700,24100,360104899200,668927,15908548300,14942112
160550,12900,359988767400,450179,5794987650,27906106
108230,9460,359699897700,379546,3570468640,38023245
001200,3710,359374410780,864940,3197416840,96866418
340570,44200,359257600000,88771,3877330850,8128000
034950,79000,358700606000,9326,738235600,4540514
034810,13600,358445652800,58054,790072450,26356298
002960,275500,358150000000,8994,2464512000,1300000
005960,15750,358136793000,340384,5290622500,22738844
293480,20150,358124861900,22284,447316900,17772946
072710,77200,358037388000,12182,937190400,4637790
119610,27500,356596542500,62904,1749221350,12967147
084690,9830,355969248540,90193,877444260,36212538
089600,36700,352500197000,53546,1939614700,9604910
018000,2895,352457069955,809340,2322881650,121746829
119860,26850,351058970700,52898,1419542450,13074822
003220,16500,350209579500,472160,7846032600,21224823
900140,3515,349585368955,359215,1251009555,99455297
241820,34000,349159498000,60980,2080781700,10269397
033180,2550,348662173200,628834,1612025285,136730264
281740,5300,348371904400,3154661,16186580800,65730548
083450,37350,348017775750,151399,5580561450,9317745
025770,9270,347108392170,14781,136871730,37444271
036030,7080,347056523640,157634,1133877650,49019283
377190,5370,345828000000,82651,444165260,64400000
107590,149000,345680000000,22844,3403498500,2320000
078160,21100,343174493400,61985,1309588750,16264194
017940,50000,343000000000,25854,1293149900,6860000
006060,6190,342430800000,295400,1831784580,55320000
263050,22100,342096596400,187247,3921013600,15479484
091810,3100,342023864900,195843,606457925,110330279
047920,13050,340581275100,563195,7173380900,26098182
042600,27350,339784748900,406826,11137730250,12423574
033500,11700,339359248800,230128,2672589700,29005064
308080,35900,338975698000,123226,4444043350,9442220
029530,33600,338688974400,25402,848071750,10080029
216080,19050,338441518950,131471,2468550450,17765959
348150,20800,338427627200,165634,3429601000,16270559
003060,846,337195098882,1330473,1134356722,398575767
175250,17800,336282281400,266491,4763898200,18892263
000480,84000,336000000000,3174,266286200,4000000
058430,56000,336000000000,25935,1444395500,6000000
297890,20100,335474808900,127458,2557350850,16690289
035510,195000,335400000000,6713,1297788000,1720000
006490,3050,335036705000,1788559,5519166280,109848100
075580,5850,332569317600,150094,872461410,56849456
051500,28000,332404408000,85135,2374557250,11871586
213500,13950,332018035200,188937,2626043150,23800576
039570,12750,330959412750,31165,394500800,25957601
036630,554,330184000000,7679509,4276132742,596000000
016590,81900,330039145800,11429,952719900,4029782
194700,36650,329987071000,56738,2064552100,9003740
019680,3885,329070572250,31040,119654890,84702850
030210,5450,328711801400,665514,3580257190,60314092
252990,6550,328507691300,460109,3018736660,50153846
016580,17650,328291235500,72937,1271827400,18600070
214270,12400,328013690800,5358360,65301423300,26452717
068290,32600,326000000000,33305,1086404150,10000000
148150,27650,325835369650,256976,7122556950,11784281
001360,4850,325736083150,350758,1707749435,67162079
009520,7820,325645937460,862386,6800502610,41642703
251370,21750,325270771500,183571,3932548850,14954978
319400,3090,324766181160,382521,1182392230,105102324
043610,5580,324284144040,102730,575290230,58115438
123420,33800,323460659600,635130,21479494000,9569842
060570,5670,322395332490,451529,2536987610,56859847
217330,55400,322005685800,24596,1357486100,5812377
000155,80500,321715191000,1718,137877500,3996462
031440,83000,321415840000,13777,1145714200,3872480
220260,12050,320027599350,737248,8831686200,26558307
376980,34000,319808624000,154672,5202726050,9406136
950190,23550,319806456600,228491,5393054550,13579892
138580,14150,319169706450,352655,4965883150,22556163
048870,4005,318536289270,1222689,4788396630,79534654
214870,10250,317282210500,982722,9952482450,30954362
013360,5820,314424801600,2143438,12782670320,54024880
039440,19850,314225500000,277098,5532406250,15830000
237880,18000,314167374000,31868,572195700,17453743
038290,28950,313858530000,41614,1208793350,10841400
002390,22750,313120375750,21892,495956900,13763533
011280,4390,310838076600,115326,503190720,70805940
290670,39650,310241425000,118238,4734309450,7824500
005810,29800,310203934400,42746,1265063700,10409528
200710,23250,309918594000,312530,7174154150,13329832
00104K,73300,309803329600,10262,746059200,4226512
101360,30000,309611490000,145165,4303665300,10320383
041830,22600,309253473200,44730,1009342900,13683782
122990,10950,308647003950,190825,2079586500,28186941
365270,22500,307968030000,384123,8908916900,13687468
009155,105500,306686812000,25870,2745442500,2906984
037070,21900,306600000000,100114,2188560400,14000000
322310,32700,306285923400,107288,3426326900,9366542
077500,11200,306241320000,299974,3400186800,27342975
002780,2105,306218023225,809188,1694995735,145471745
079430,14900,305975701800,78704,1167357450,20535282
001780,3400,305290188800,298473,1019697540,89791232
100130,5340,305143620000,131325,698453360,57143000
054210,12050,304759080500,1783768,21828738750,25291210
078070,16300,304755036400,22440,363281550,18696628
007460,1530,304707501900,1284482,1982621775,199155230
083310,17100,304551564300,238171,4061962900,17810033
029460,22450,304288287800,54336,1221888050,13554044
045100,16900,304200000000,216050,3665109750,18000000
079980,8790,303255000000,61086,536114000,34500000
082920,14050,302625085600,25274,355632100,21539152
234340,31850,301078050000,32959,1047699350,9453000
013580,33550,299631929850,60639,2026858700,8930907
038880,1015,299190687250,6302046,6535641380,294769150
003570,8950,297611638150,21993,195704620,33252697
036800,29750,297500000000,27344,811992750,10000000
016450,7420,296800000000,20984,155043630,40000000
208640,2170,296564703540,554053,1200282580,136665762
065680,29800,296039756000,105844,3161106800,9934220
261780,11200,296006614400,801916,8844072150,26429162
136480,2775,294731923050,165600,460662965,106209702
010690,8430,294379056300,215116,1801004270,34920410
247660,68500,293791020000,223870,15384276900,4288920
149950,18800,293421000000,71727,1359669200,15607500
088390,31350,293148959400,48311,1506517150,9350844
123860,25250,292828239500,113715,2881441600,11597158
003920,406000,292320000000,2380,967271000,720000
150840,7640,292107912800,0,0,38234020
000140,12500,290084562500,36210,450858200,23206765
053610,26250,288750000000,45456,1188407350,11000000
036530,17700,288578782200,8435,148302700,16303886
174900,18850,287991600650,218359,4249299450,15278069
007860,12250,287628089000,198100,2442920700,23479844
282880,30350,287567706800,242681,7316671650,9475048
016610,6770,287362053530,532308,3607361930,42446389
001470,2080,286117039520,3227724,6849826700,137556269
037710,178500,285600000000,1168,208181000,1600000
258830,7000,284665115000,18066278,132970938970,40666445
006110,25850,284350000000,124121,3225783000,11000000
166480,17850,283260561150,147957,2689694100,15868939
001460,452000,282325980000,3185,1435938500,624615
023160,10650,282225000000,65857,696464300,26500000
003160,8950,281896225750,809907,7184861120,31496785
012610,6780,281887754700,231173,1565222170,41576365
073490,41800,281629339200,98441,4099540100,6737544
068930,9440,280809216160,90722,851527220,29746739
084650,24500,280527376500,467919,11535483800,11450097
008060,8270,280271540500,365270,3006545570,33890150
086890,8430,279729891240,139257,1174317970,33182668
004380,13300,279300000000,132870,1734885300,21000000
404990,4990,279219861160,369117,1848270305,55955884
376190,11350,279210000000,88149,999771650,24600000
144960,6380,278758941120,531451,3392722640,43692624
093230,296,278454571880,6023174,1791601124,940724905
001940,15050,278069519000,36983,552352050,18476380
194370,20850,278047280850,123399,2546493300,13335601
337930,9400,277980710400,137707,1284568760,29572416
288330,14100,277874692500,453332,6390603300,19707425
053300,6650,277812601150,188544,1246978030,41776331
092230,65700,277559242200,4199,276011200,4224646
044450,11950,277071266000,85368,1013443250,23185880
002810,15000,277004220000,8235,123132450,18466948
067280,46700,276780579300,32129,1492324950,5926779
014160,2550,276406099950,1390804,3549155130,108394549
015860,5600,276345904800,112128,628341410,49347483
002030,126000,276069024000,5285,657301500,2191024
104200,18550,275051052500,5457274,103239034750,14827550
001790,3060,274471534800,150056,456019410,89696580
306200,96700,274270210000,8882,853295400,2836300
114810,10750,274159120500,922729,9899456900,25503174
260870,48950,273363771450,26743,1299221150,5584551
192440,43750,271965881250,16044,699363650,6216363
023760,861,271739844936,547737,466796947,315609576
054620,13300,271243139300,141752,1860039050,20394221
047310,7880,271237338160,300729,2368793360,34420982
228760,13300,270355909600,45477,594524000,20327512
115960,21800,270276400000,20687,446313900,12398000
101060,1930,269999646700,0,0,139896190
136490,11350,269898505400,151861,1719233550,23779604
009580,4325,269743001300,137469,590711245,62368324
097780,950,269344237500,1161185,1105302356,283520250
115180,30300,269168898600,0,0,8883462
004560,17850,269156776350,182551,3323750300,15078811
092070,23150,267888512700,379684,8757419900,11571858
008350,2430,267735188700,679548,1669570975,110179090
080420,3350,267067433700,56554,189040760,79721622
025000,55100,266684000000,11320,619031100,4840000
090350,13300,266000000000,1580036,21034538900,20000000
139670,19600,265507617200,154278,3051171450,13546307
311690,45200,265489974400,24394,1094772100,5873672
094820,17600,265385278400,1238744,22055779500,15078709
332570,7140,265189281840,152377,1074073480,37141356
357230,13300,265177528000,77779,1033099300,19938160
214180,20000,265143700000,47073,938733400,13257185
002900,1745,264419103140,783468,1363584950,151529572
301300,48950,264044621500,130860,6424050150,5394170
024090,22550,263835000000,111064,2490061800,11700000
049950,31450,262994523700,71241,2226588350,8362306
117580,9560,262900000000,18538248,183866642330,27500000
002620,16450,262761689750,78033,1326759800,15973355
002150,7790,262678800000,58281,454010200,33720000
066410,5340,262649646180,26608094,145869728890,49185327
001270,25300,262358115800,7825,197339600,10369886
001130,155000,261950000000,2136,331170500,1690000
058610,11800,261692848000,834886,9669854600,22177360
245620,3125,261540237500,712988,2190901050,83692876
035810,4010,261234838450,208463,831783205,65145845
039560,7180,261214416840,210712,1521499280,36380838
051160,17900,260884534500,272987,4844217300,14574555
118990,6390,260640253080,855532,5505382740,40788772
025950,31000,260400000000,61040,1914524850,8400000
241840,27200,259263872000,54426,1486295100,9531760
003200,108000,259200000000,7343,776926000,2400000
054920,9180,259032803580,258830,2390660630,28217081
203400,13800,258807090600,123066,1739111000,18754137
095570,5520,258459068400,185894,1011621590,46822295
078350,16950,258392274900,203459,3379437250,15244382
048910,20500,257868393000,322733,6651601550,12578946
049180,6500,257445324500,473995,3151505120,39606973
006840,19350,256340305350,52509,1019105850,13247561
021080,5340,256320000000,7319809,40366641990,48000000
009270,2680,256124418840,2490761,6681740205,95568813
017890,11850,256028256000,71449,844747400,21605760
284620,2320,255696837280,346775,799954140,110214154
138610,25800,255496858200,147550,3851487750,9902979
001070,48200,255460000000,4675,224357000,5300000
052710,26200,255277237200,205452,5233411400,9743406
045970,9700,255254297200,263406,2566172850,26314876
143160,23800,255050082000,33471,784213150,10716390
023600,15700,253869000000,155338,2426333900,16170000
200230,2900,253776134800,502407,1450992625,87509012
096240,33700,253552936200,55157,1849482950,7523826
214390,10600,253412716000,1140583,12476196750,23906860
019550,1560,252823857000,1949149,3070723850,162066575
052260,16850,252750000000,22124,372473100,15000000
205500,6060,251631707040,1108467,6744089850,41523384
027710,2255,251244433000,1334098,3025158185,111416600
007210,3660,250929600000,1260435,4690724025,68560000
090850,10550,250524108550,124417,1312235650,23746361
044490,12500,250092262500,0,0,20007381
005720,4660,249514932820,58145,270702910,53543977
012700,9390,248329207650,332830,3119400290,26446135
011500,15850,247847115700,172074,2724318800,15637042
000390,9110,247823602590,33117,303264230,27203469
108490,22000,247522000000,1512458,32986685950,11251000
102260,4980,247454845440,209010,1036665000,49689728
126340,48050,247131096350,329017,15859516450,5143207
067370,21100,246507417600,102911,2128428150,11682816
090360,25250,246187500000,450072,11402677100,9750000
078890,15500,245705163000,498864,7759834350,15851946
033530,8830,245659085630,1599712,14280198060,27820961
229640,8000,244999032000,79046,630805430,30624879
018290,7100,244835640300,277406,1974476700,34483893
200670,24550,244792812700,35823,884625400,9971194
093320,50100,244488000000,14384,719346100,4880000
102120,14000,244435142000,862700,12479371700,17459653
052020,7950,243078428850,168399,1341950040,30575903
00279K,34250,242907850000,3801,129488450,7092200
092130,20150,242678540000,13847,279331600,12043600
239890,53100,242505894600,95749,5038788300,4566966
054450,17900,241755806900,6347029,121151434250,13505911
195990,956,241588427360,2396015,2322527637,252707560
097955,181000,240265373000,5264,949559500,1327433
096760,3510,240228548820,75996,264407040,68441182
060280,7170,239828390730,172550,1243502600,33448869
217600,3755,239799331700,43452383,177988097985,63861340
005945,12700,239661293600,583422,7361604300,18870968
377450,13800,239154000000,163030,2227456500,17330000
099750,37400,238836400000,58355,2164632300,6386000
079370,23000,238832000000,148714,3412868900,10384000
220100,17500,238804492500,180541,3113503250,13645971
023450,66100,238621000000,9114,598253700,3610000
033920,8370,238545000000,11571,96770710,28500000
004710,7410,237934195980,163457,1215367450,32109878
179900,14650,237431011750,212990,3061904950,16206895
262260,34500,237381597000,231757,8013270800,6880626
002100,12150,237199286250,56512,689420500,19522575
372910,8560,236892915360,293781,2548351370,27674406
357580,21100,236321603600,709288,15231608300,11200076
005389,97300,236315915500,12864,1248955200,2428735
290550,14350,236239257100,351600,5056885550,16462666
042370,9010,236062225250,109941,989736760,26200025
096040,447,235981915356,4210832,1894372319,527923748
225530,6480,235474950960,151003,965798170,36338727
000680,2985,235227002760,53249,157690730,78803016
298060,19550,235027245700,202754,3951879800,12021854
000490,9900,234909279000,166894,1655888880,23728210
264450,22900,234626667400,105802,2420526450,10245706
244460,9040,234511268480,143043,1272533180,25941512
010955,58300,234478344100,32286,1872854100,4021927
101530,8040,234099248880,5514,44052320,29116822
032820,1635,233849030550,1130706,1854267285,143026930
201490,7470,233495541900,3194250,24303116320,31257770
094280,20200,233475640000,23296,466805200,11558200
001340,5190,233126532330,222514,1149605240,44918407
163730,25200,232823152800,658229,16903063350,9239014
000540,3615,232237161675,59093,211146645,64242645
040910,12850,232140557050,132391,1695658500,18065413
001570,4750,231828519000,250896,1191199545,48806004
004830,14750,231280000000,240172,3557623600,15680000
007160,46250,231250000000,31207,1446022900,5000000
270660,37900,231025930900,3912683,149690645850,6095671
256940,12450,230773087950,103580,1277924350,18535991
013030,16950,230744282400,37287,631092100,13613232
070960,4790,230558665070,99255,474366710,48133333
036890,10250,230443247000,155180,1594077250,22482268
000430,3715,230330000000,94020,350122915,62000000
054780,12700,230225574600,203244,2586510200,18127998
094360,23850,229921512750,4815615,123913427800,9640315
058630,11700,228663360900,959307,11118414850,19543877
322000,20400,228480000000,29834,613280550,11200000
014280,7790,228475691030,47781,370178560,29329357
004360,11800,227842542000,112445,1322010400,19308690
006620,8000,227719936000,85134,680522000,28464992
063160,41400,227118826800,144706,6112310050,5485962
234080,14300,226434122200,45821,651076900,15834554
142760,7900,226400348800,399537,3186262720,28658272
015360,37700,226200000000,2113,78871250,6000000
019210,7380,225634784220,108199,800649220,30573819
011760,17050,225553870300,21945,374439800,13228966
003960,24550,224987664850,18140,447182450,9164467
361390,29900,224273591100,256421,7727526350,7500789
005680,11200,224000000000,83409,937112250,20000000
067990,7560,223955217360,552839,4184973060,29623706
080220,6490,223533986170,1460227,9537647880,34442833
318020,17650,223489100800,92569,1648436700,12662272
263920,4555,223400585370,0,0,49045134
014620,7810,223366000000,67640,526801440,28600000
023800,14550,223098249150,76126,1110247050,15333213
126600,10550,222769938700,679545,7155261900,21115634
180400,7740,222082929900,0,0,28692885
058970,40900,221925854000,126686,5137974100,5426060
083420,9240,221760000000,85311,791303700,24000000
108860,10050,221662247250,1421494,14586682900,22055945
043370,10550,221550000000,321980,3383168050,21000000
400760,5250,221550000000,298005,1564944270,42200000
251970,17850,221340000000,12093,214695350,12400000
053280,8840,221000000000,63899,563970030,25000000
238090,9350,220708115100,160105,1503981130,23605146
092200,5670,220498186230,4255605,23771626380,38888569
207760,8900,220378551500,461298,4137399560,24761635
002210,8400,219248148000,54232,451781400,26100970
036580,5950,218531260850,90732,533474750,36727943
004970,13650,218400000000,8401,114567900,16000000
077970,9450,217434142800,34442,324798720,23008904
057680,4575,217399164225,6605927,30782484530,47518943
100250,3885,217153209420,180271,696395300,55895292
347770,28550,216268105750,286897,7993692800,7575065
176750,7990,215624635870,71913,575601340,26986813
082850,4585,215479310130,2948146,13714931050,46996578
290720,31550,214730372700,7918,253288100,6806034
278650,28050,214634897400,2596478,78644545700,7651868
311320,34600,214291986000,89529,3132263200,6193410
306040,21650,213595176200,27474,588810200,9865828
193250,3720,212722839480,22500815,84762869295,57183559
253840,13750,212580720000,79093,1087549700,15460416
087010,10300,212456585900,80770,833309150,20626853
203650,4195,212291138030,180894,759412640,50605754
084730,20350,212162628700,130169,2622250050,10425682
300080,40700,212039307700,213733,8388558350,5209811
018120,31950,211544784000,6211,197746100,6621120
095500,7150,211444597650,13214527,93989343750,29572671
026150,12050,211433288550,2101008,24785144250,17546331
060590,8950,211430683000,84608,754780590,23623540
001750,16600,211293664400,118529,1960201500,12728534
226330,15650,211275250400,418815,6676099350,13500016
187870,29950,210746439550,33406,1005676300,7036609
294140,5690,210530000000,72112,411233820,37000000
160980,19250,210291677750,197254,3849680150,10924243
361570,26500,210160635000,264378,6784777930,7930590
078150,2660,210114533160,791448,2092079825,78990426
159580,10450,209341046200,69278,724369350,20032636
092730,25400,208466969400,28150,712282800,8207361
122640,12050,208358104450,112180,1348723500,17291129
161580,9940,208272979040,55758,554503030,20953016
211270,13800,208135795200,259177,3598633000,15082304
260930,10750,207922103250,90649,982436600,19341591
003560,1420,207654762160,719732,1028021185,146235748
000970,9100,207484550000,37606,339800090,22800500
104620,14500,207305775000,123520,1780439200,14296950
066700,6380,207186895300,91640,586924350,32474435
006220,6440,206909304560,267066,1698213260,32128774
248170,45200,206486527200,3894,177987950,4568286
236810,24300,206251425900,261418,6387135300,8487713
091580,15250,206192733750,142002,2154095200,13520835
228850,12400,205728573600,23686,292535350,16591014
060240,8090,205722907560,942154,7743662850,25429284
086960,23200,205287705600,107348,2461434900,8848608
028100,17850,205275000000,100254,1783775150,11500000
338220,18300,205118404800,74606,1359922150,11208656
352910,17900,204862349600,171217,3077540150,11444824
348030,22000,204688000000,53809,1194111550,9304000
102280,779,204559268491,6898206,5375371056,262592129
041460,10750,204250000000,1865371,20196962100,19000000
115160,4655,204085687715,122088,567605900,43842253
082210,8360,203850214920,666337,5698361480,24383997
128820,4500,203559651000,2739547,12932857875,45235478
244920,9000,203469237000,414393,3757443780,22607693
241690,8130,203344023450,289117,2339008610,25011565
014790,5370,203300687370,115872,620337080,37858601
333620,19200,202681804800,146126,2843206800,10556344
089140,6090,202315061760,908698,5488552810,33220864
015890,6920,202262950000,170189,1169234490,29228750
123040,5500,201934045500,127766,706007140,36715281
037460,12300,200717820600,129944,1596420200,16318522
025320,2740,200685704920,254220,700259470,73242958
273640,36550,200403650000,72791,2721153150,5483000
009470,30250,200068055000,13289,400008700,6613820
039290,23000,199961494000,2213683,51228822900,8693978
340930,18700,199617712800,125636,2342576350,10674744
066310,22400,198942508800,985281,23007354950,8881362
354200,16000,198894592000,19391,307896400,12430912
056080,5300,198814405600,2751417,14720431410,37512152
267850,17900,198690000000,50830,912507400,11100000
290090,27350,198523858700,83956,2272520050,7258642
136540,16250,198439523750,56018,915090650,12211663
036190,33050,198300000000,6545,215779250,6000000
270870,21750,198212622000,15578,337699250,9113224
171090,21900,198192021600,112571,2405525350,9049864
125210,12000,197961480000,185713,2248455100,16496790
003555,65400,197613948000,15455,1008319500,3021620
078590,2380,197556560040,0,0,83006958
005160,3640,197449914480,155456,562868695,54244482
002710,8390,197165000000,963814,8209328870,23500000
003120,74000,196840000000,2464,182469200,2660000
199820,17700,196647000000,21434,378056800,11110000
023900,15600,196560000000,27804,434152750,12600000
067900,10800,196556317200,134449,1446405100,18199659
035150,8120,196504000000,163907,1340054550,24200000
277880,10600,196462838000,257698,2711982150,18534230
047560,17200,195652270400,492113,8370742850,11375132
265560,18300,195630294000,405445,7281869600,10690180
109820,9590,195575007600,235747,2264335240,20393640
255440,14950,195217100000,68261,1030789400,13058000
018470,1900,195000269900,5463282,10389012190,102631721
039860,7260,194572552020,94137,682114690,26800627
229500,21700,194494213900,3122,69282650,8962867
109740,7190,194309102900,53175,377029830,27024910
28513K,91700,193984839300,22559,2054389000,2115429
004310,6050,193600000000,1605589,9635480180,32000000
308170,22450,193294500000,43197,972714450,8610000
007330,12800,193059840000,64620,825818550,15082800
257720,19250,192976707000,38074,732616400,10024764
009810,2150,192891691900,4282077,9183281245,89717066
288620,28000,192480848000,80089,2256039300,6874316
074430,2190,192340788360,486185,1058286320,87826844
239610,35650,192228899750,2222,78946750,5392115
137950,8630,192171234820,316523,2757204960,22267814
068330,4345,192119128300,656341,2868126455,44216140
041930,12150,191970000000,348631,4231276300,15800000
232680,38850,191752139250,73170,2842266000,4935705
061040,5970,191572876230,209154,1250057370,32089259
259630,16650,191197194750,836529,14083622100,11483315
33626K,14300,191108060000,56706,815435850,13364200
200880,7070,191091049590,78827,558313150,27028437
001250,2315,191065663660,375153,868151650,82533764
049080,2410,190976208400,2333355,5582367860,79243240
089470,5980,190762000000,69472,414439690,31900000
314930,30800,189980406000,50716,1566371600,6168195
101140,3550,189558711000,826483,2959220230,53396820
189330,31450,189558081800,105709,3365998350,6027284
004140,3950,189488475700,1483975,5969428575,47971766
256630,3280,189136516160,441963,1455350670,57663572
051380,24650,189029412400,344543,8448682050,7668536
074610,3680,188979573600,17675754,70130009550,51353145
348350,18550,188905780000,11571,214198250,10183600
018310,12850,188895000000,54764,704334000,14700000
103590,5090,188739185100,97949,494868450,37080390
017900,3255,188606948565,154469,501673440,57943763
215360,20600,188122557800,56011,1160458350,9132163
300120,17850,187749084600,38834,692701200,10518156
053290,11350,187573584450,129242,1479478200,16526307
089890,11300,187410070600,134762,1529560150,16584962
377480,31000,187382073000,750499,23063040100,6044583
158430,43000,187203811000,106300,4526676000,4353577
009070,6240,187200000000,175500,1105933620,30000000
033170,2180,186887735420,11683713,25253836480,85728319
215090,2325,186684559050,16158184,38376263295,80294434
004960,16100,186288302200,63280,1013996150,11570702
094850,13300,186200000000,104673,1375445350,14000000
045660,22450,185437000000,79016,1781762700,8260000
012030,921,185281192293,760799,697901481,201173933
208340,7200,184887259200,1153329,8088581150,25678786
063570,5410,184739208480,91492,497967250,34147728
010170,2505,184722770625,211070,532120500,73741625
053080,14200,184597259400,107605,1538734750,12999807
083930,11950,184182936100,101840,1230513450,15412798
356860,37450,184115996750,34578,1288320750,4916315
079940,13550,183408518200,43482,586306450,13535684
187420,8150,183366931500,41187,333320770,22499010
352480,18300,183255120300,16723,311974250,10013941
303530,25000,182563725000,217440,5465477600,7302549
038390,21250,182526450000,11200,236360700,8589480
100700,4165,182427000000,231411,960559950,43800000
067290,4140,181898592120,276298,1145200230,43936858
134380,82600,181659536800,72,5952100,2199268
052420,2500,180418290000,559454,1408693350,72167316
216280,28500,180406140000,0,0,6330040
234690,10150,180185601400,26500,268340050,17752276
334890,5830,179988727160,29340,171456210,30872852
191420,22050,178799789700,14406,318733300,8108834
317690,10850,178773399350,36030,390883600,16476811
000700,6860,178646830320,197289,1343077580,26041812
007280,3355,178628506980,78052,259592865,53242476
282690,13000,178529195000,67231,869346100,13733015
036710,4390,178513111810,749050,3284776625,40663579
088290,7880,178374083400,252009,1949303780,22636305
021320,8330,178262000000,35552,295278820,21400000
02826K,109500,178203037500,2565,280921000,1627425
058400,1345,178117973400,429343,577429360,132429720
122350,4625,177319854500,766133,3550511760,38339428
090150,10200,177055608600,693835,7007298970,17358393
006380,4420,176800000000,1562855,6896090790,40000000
052790,15600,176757952800,1396539,22452869150,11330638
054050,11000,176336171000,36309,399632400,16030561
082800,1035,175853573190,1370880,1443408910,169906834
049960,18700,175780000000,9660,181568400,9400000
046140,8180,175571879900,16824,136893980,21463555
013570,6660,175288755780,483175,3165224510,26319633
002170,58400,175200000000,5679,330811300,3000000
236200,24350,175156197550,10141,247533800,7193273
008700,2270,175073341400,583734,1336774275,77124820
263700,10150,174945724800,641994,6596129830,17236032
067080,9380,174624177000,22238,208262240,18616650
003547,17400,174000000000,181469,3156291150,10000000
038070,20900,173484128400,95748,2022561750,8300676
950140,8720,173247791520,305423,2674296080,19867866
071200,7100,173214851800,33700,238842430,24396458
011370,1710,172530219150,1085559,1867049915,100894865
367000,20850,172423390950,56020,1176572100,8269707
023910,28700,172200000000,6890,197541200,6000000
033560,10050,171855000000,114525,1148380130,17100000
069460,3400,171819462400,231759,793607540,50535136
095190,4035,171814484295,389635,1581220460,42581037
066590,4820,171679242000,1150054,5602391465,35618100
072870,14400,171661809600,90880,1299988100,11920959
168490,2140,171242800000,19198,41087870,80020000
013720,3240,171102893400,1990112,6221362325,52809535
196490,7110,171030438540,1088163,7966033230,24054914
382480,21700,170809987600,29200,630586000,7871428
086820,21050,170682367300,35207,748904050,8108426
066980,4420,170524806660,198509,881834180,38580273
039340,7400,170200000000,88099,645461690,23000000
109610,3600,170106512400,608074,2205751845,47251809
105330,14000,169895348000,377135,5220773100,12135382
054950,14050,169862982600,21738,305480500,12089892
304840,15100,169798594000,29994,457292750,11244940
024890,4115,169740260480,6793711,29474625150,41249152
179290,5380,169518516840,131799,706338610,31509018
339950,3760,168999422800,380873,1439054275,44946655
000320,12700,168797617700,34646,438628850,13291151
111710,8190,168615720000,18112,148810210,20588000
