티커,종가,시가총액,거래량,거래대금,상장주식수
084690,6850,248055885300,8929,61277170,36212538
082800,2070,246954792240,22722201,47941243375,119301832
243840,37500,246459787500,25577,954249650,6572261
000155,61600,246182059200,7149,441815400,3996462
003070,9760,246053874880,17557,172416600,25210438
001130,145500,245895000000,1498,218471000,1690000
004380,11700,245700000000,25977,304467100,21000000
298040,26300,245235612400,30313,791689200,9324548
136480,2820,245187545160,408731,1158595340,86945938
030520,10000,244403190000,106323,1065747440,24440319
229640,7950,243467788050,73792,587805140,30624879
029460,17950,243295089800,345479,6074594900,13554044
001360,4120,243055815600,2374814,9836639420,58994130
033920,8520,242820000000,16026,136735540,28500000
016590,59900,241383941800,6288,378531000,4029782
080420,3025,241157906550,158825,475997905,79721622
041140,6810,240892322820,108740,736779440,35373322
236200,33600,240585172800,126218,4224556250,7160273
042520,24200,239639386800,69697,1674208300,9902454
183300,27250,239118750000,28548,787934650,8775000
102260,5260,239040542200,52476,273899900,45444970
001940,12900,238345302000,2731,35326750,18476380
010170,3220,237448032500,430712,1381271865,73741625
000970,10400,237125200000,44559,457400500,22800500
088290,16600,236514575600,828100,12799215700,14247866
085370,9200,235173721200,134077,1219202430,25562361
101490,11900,234850438900,3121712,39415408150,19735331
011760,17750,234814146500,63220,1135318500,13228966
003545,8970,233220000000,179706,1616531510,26000000
095270,21150,232811036100,109693,2269021750,11007614
092230,54800,231510600800,2023,111067600,4224646
078150,2925,231046996050,1269058,3728921950,78990426
086980,3690,230994000000,320618,1182824435,62600000
200670,23100,230334581400,18845,435369050,9971194
019210,7530,230220857070,99786,756878530,30573819
052400,14750,229496990500,75360,1098662500,15559118
057500,3725,229065299000,544466,2010648900,61494040
095570,4890,228961022550,335690,1658369415,46822295
067080,12500,227812175000,164298,2029899550,18224974
089980,14850,227382724800,79334,1165842700,15311968
000020,8140,227362165800,57641,465725790,27931470
251970,18300,226920000000,45888,844346050,12400000
002030,103500,226770984000,474,48900500,2191024
035890,1095,226753900860,945866,1028667745,207081188
206640,9650,226471430300,55143,530182920,23468542
036630,375,225122297250,1474827,548314252,600326126
003580,7900,224629682300,1504784,11954739720,28434137
092130,18650,224613140000,6968,129386400,12043600
001200,2315,224245757670,213436,490278080,96866418
015360,37300,223800000000,2637,99116050,6000000
136490,9410,223766073640,44849,420607120,23779604
220250,15900,223653184200,0,0,14066238
110790,19000,222594120000,8872,165520700,11715480
272550,15650,222383432600,24766,387888350,14209804
263720,18300,222342273300,1227333,22740757650,12149851
005390,1545,222029462550,5663077,8812084945,143708390
049070,12900,221880000000,67484,864429350,17200000
002020,17550,221593776300,18626,326112300,12626426
031330,2215,221489073405,2031906,4531368005,99995067
004360,11450,221084500500,26535,301168400,19308690
267260,10850,220874914750,2289210,24930887970,20357135
010955,54900,220803792300,6294,346324100,4021927
175250,34200,220469274000,110483,3740498950,6446470
238090,4385,219789854890,774759,3354482745,50123114
104700,4770,219658500000,55570,265622570,46050000
045100,12200,219600000000,107119,1292670050,18000000
007820,10950,219371708700,205773,2242268550,20033946
001270,21150,219323088900,5228,110177900,10369886
003120,82200,218652000000,73,5993400,2660000
282880,23850,217455880950,24410,575012450,9117647
251370,29350,217342620000,225984,6724597550,7405200
003570,6530,217140111410,23422,152968960,33252697
035150,8900,215380000000,118583,1047526150,24200000
125210,13000,214458270000,616320,7841326850,16496790
028100,18600,213900000000,74590,1379826150,11500000
225570,7410,213695745120,89580,664997680,28838832
900140,4180,213683435020,62647,261381370,51120439
026890,5120,213392256000,410403,2092279510,41678175
067390,8280,212627518560,185114,1523584040,25679652
001780,2835,211275829170,3231662,9029484030,74524102
228850,12700,210705877800,16973,214714250,16591014
000430,3390,210180000000,27541,93413730,62000000
079980,6090,210105000000,81528,498425530,34500000
041190,2500,210000000000,454981,1136911325,84000000
067990,7480,209719340600,556242,4119213120,28037345
101530,7170,208767613740,9976,71298780,29116822
002795,32200,207489394000,17315,555406150,6443770
023900,16450,207270000000,103315,1686480300,12600000
011040,7750,205762500000,37850,292681390,26550000
123040,6090,205717209810,2989080,18196718740,33779509
054620,10050,204961921050,238325,2394209940,20394221
216050,25300,203836458100,42671,1078540100,8056777
067280,34200,202695841800,2810,95964650,5926779
016250,72300,202440000000,5296,381723900,2800000
043610,3480,202241724240,56450,196661015,58115438
054780,2365,201868905315,452551,1070622610,85356831
232140,3260,201430366560,147090,479095405,61788456
159580,10050,201327991800,92796,935641110,20032636
102940,17500,199716230000,126328,2243207100,11412356
073490,33250,199583125000,155023,5145018450,6002500
104480,2195,199515477630,813190,1782946245,90895434
009520,4780,199052120340,101360,482214680,41642703
018120,30050,198964656000,7261,221185550,6621120
052330,12750,198575538000,31560,401503650,15574552
063080,30100,198515279200,23195,694678700,6595192
009190,16100,198318721300,100181,1560377800,12317933
123420,20700,198095729400,78905,1626860000,9569842
025320,2730,198091879440,453707,1224830640,72561128
000540,3070,197224920150,20571,62716620,64242645
003030,47400,196314541800,1549,73017750,4141657
306040,59500,196028700000,57516,3357388800,3294600
067290,4700,195835680200,186887,876363075,41667166
094280,16900,195333580000,51294,859973250,11558200
033240,10900,195110000000,138562,1496471350,17900000
214390,8150,194840909000,30707,249660150,23906860
040350,1775,194645933775,2041702,3551393290,109659681
064260,3140,193938065100,295487,924266335,61763715
206650,7220,193441799460,1289016,9423905090,26792493
054050,12050,193168260050,31257,374839350,16030561
138690,12000,192323652000,54083,635898650,16026971
012700,7260,191998940100,92746,670435560,26446135
090470,13150,191961175200,422670,5469595400,14597808
009160,2930,191708481880,77911,226805920,65429516
322000,17100,191520000000,105095,1761277650,11200000
036030,5360,191432517920,11232,60134830,35715022
245620,5290,191354852600,117193,619313000,36172940
004970,11900,190400000000,11933,141827850,16000000
300120,18450,190196548200,168702,3113385450,10308756
206560,7700,189862973300,703663,5286443900,24657529
050110,2955,189510591900,2205953,6500477675,64132180
122640,13500,189044928000,164433,2209731700,14003328
290650,25650,188766865800,237165,6080916550,7359332
161580,10250,188120177000,191103,1933678720,18353188
023910,31300,187800000000,11075,346043000,6000000
226330,14250,187456983000,1410431,20171166200,13154876
067900,10300,187456487700,287136,2953032350,18199659
234690,10550,187286511800,293422,3107445950,17752276
007160,37300,186500000000,20511,766300950,5000000
091590,15850,186079000000,449178,7160806250,11740000
191420,23000,185969582000,20431,466959900,8085634
007110,2400,185895864000,696243,1669161030,77456610
214180,14650,185798273400,117373,1722584400,12682476
004150,3935,185667776865,44002,172709915,47183679
046440,6180,184824994260,58484,362102560,29906957
126700,12350,184535083200,530320,6553193800,14942112
215360,20200,184469692600,31327,630332400,9132163
005960,8430,183979692000,89772,756750690,21824400
054950,29000,183596332000,4913,141576450,6330908
001250,2215,182812287260,81415,179089465,82533764
214420,10350,182574000000,74065,759967500,17640000
000680,2310,182034966960,15936,36461350,78803016
121600,16700,181167161100,119977,1966115150,10848333
039570,11000,181060000000,115587,1280509150,16460000
044450,7800,180849864000,48606,380624140,23185880
005680,9030,180600000000,14475,130706090,20000000
035510,105000,180600000000,9044,944568000,1720000
016610,4250,180397153250,156829,668086830,42446389
194700,20000,180074800000,40071,798090700,9003740
013580,20150,179957776050,4426,88008550,8930907
004060,888,179753364480,1569634,1398147304,202424960
009460,3010,179599132860,1539983,4655108455,59667486
109740,8810,179325462030,43613,379002840,20354763
001530,74000,179185080000,3308,244966300,2421420
207760,7310,179131579240,333939,2422731080,24505004
168490,2235,178844700000,40432,89788840,80020000
036190,29800,178800000000,3275,97063650,6000000
049960,19000,178600000000,33570,626894800,9400000
176440,2080,178337837600,483798,1018639965,85739345
072020,17900,178284000000,81460,1453325300,9960000
045520,27400,178100000000,80772,2217415650,6500000
044490,8890,177865617090,25915,229272130,20007381
067170,11550,177773037750,88089,1015824200,15391605
053610,16150,177650000000,56307,901672200,11000000
012030,882,177435408906,1146038,1009664199,201173933
225530,4945,177328441750,32036,157599490,35860150
093320,36300,177144000000,17870,645315250,4880000
059090,5650,176938806950,739443,4116022540,31316603
068930,7840,176848628320,97424,764686090,22557223
077500,6490,176769590250,52864,343397240,27237225
002170,58900,176700000000,3396,199010700,3000000
030960,11050,176579000000,27971,307779750,15980000
200710,19050,176432203650,1457183,27793154650,9261533
075580,4595,176322648400,105717,481951595,38372720
201490,5640,176293822800,193876,1086130150,31257770
043370,8390,176190000000,42067,352400340,21000000
123690,10950,175944600000,600689,6510900000,16068000
089970,7560,175653538200,338625,2545140730,23234595
306200,61800,175283340000,4496,274958500,2836300
086890,6540,174129409680,39415,257608290,26625292
000700,6670,173698886040,13732,90863410,26041812
144960,4200,173257077000,1512502,6327594910,41251685
004980,7050,172838314650,85292,599122980,24516073
005389,71000,172440185000,8792,626312800,2428735
001790,19500,172380039000,9526,186046400,8840002
065530,3260,172323600000,135708,441161695,52860000
106240,4020,172230387600,1780128,7238336650,42843380
003200,71600,171840000000,408,29212200,2400000
180400,7740,171289543680,0,0,22130432
053950,10000,170534620000,2157487,21369461760,17053462
091090,2795,170469263640,97320,271912625,60990792
023760,540,170429171040,446708,241181346,315609576
090360,17450,170137500000,44168,762112650,9750000
004960,14700,170089319400,13528,197748850,11570702
138490,4460,169480000000,30155,133778350,38000000
002450,1870,169292811050,353181,660947120,90530915
005945,8960,169083873280,146968,1320686560,18870968
061040,7840,168951921600,268780,2099984300,21549990
282690,12300,168916084500,198,2435150,13733015
036200,5490,168346584270,876509,4791299330,30664223
074430,1910,167749272040,496820,933430205,87826844
036580,4560,167479420080,132772,608584700,36727943
033160,7650,166828820850,33900,258942600,21807689
015890,5690,166311587500,50788,290543990,29228750
216080,20450,166032220750,49105,995729400,8118935
194370,12450,166028232450,6294,78114350,13335601
000320,12450,165474829950,11303,138664100,13291151
217730,7930,165336035410,296060,2334153610,20849437
111870,2665,165136615735,911270,2399881850,61964959
007660,4000,165073592000,252804,1016152915,41268398
108790,4970,164782735600,71639,354780450,33155480
003555,49500,164076511500,9866,485070100,3314677
090350,8190,163800000000,38487,316469030,20000000
017890,7550,163123488000,78352,586828180,21605760
052420,2625,162661340625,4047480,10667039940,61966225
011930,934,162263992790,317443,296397397,173730185
082210,7190,162210908130,450911,3246139260,22560627
005950,10600,161946800000,41076,432710650,15278000
073070,1750,161607734750,6683916,11509721610,92347277
037460,9890,161390182580,70806,699804230,16318522
006620,16800,161347200000,413819,6973950400,9604000
089470,5050,161095000000,70150,354372905,31900000
045970,6320,159881849520,228519,1436115010,25297761
004310,4995,159840000000,244306,1218038190,32000000
190510,46400,159346184000,70287,3263958150,3434185
136540,13100,159028275300,30543,399185850,12139563
011810,8060,158998830120,12464,100246090,19726902
077360,6980,158575136980,64596,448842220,22718501
128820,3500,158324173000,21131,74003580,45235478
065130,9900,158164944300,180552,1782426860,15976257
024810,220,158028647040,5553549,1214037254,718312032
110990,8340,157626000000,35234,293119660,18900000
217270,6740,157514784040,15931,106899080,23370146
009270,1850,157328623150,591978,1085007535,85042499
317400,5870,157213392400,94633,558269010,26782520
036890,6990,157151053320,45692,319479170,22482268
051360,9350,156304492300,113737,1066825720,16717058
203690,3420,156213630000,115403,388416485,45676500
072520,1965,155473712130,680896,1326933210,79121482
248170,34000,155321724000,12539,427144750,4568286
000215,40850,155230000000,9872,406996800,3800000
005740,10450,155154776150,26606,276553200,14847347
005420,5940,155098300500,1358629,7914352290,26110825
058400,1170,154942772400,835728,979979850,132429720
067310,5600,154869590400,863193,4818123660,27655284
073110,17400,154786137000,176670,3020756750,8895755
008700,2005,154635264100,319423,635868950,77124820
036810,7640,154586338960,426242,3294388600,20233814
900290,2290,154288750000,92091,210280905,67375000
214430,21700,154216692000,117535,2524030400,7106760
011390,146000,154176000000,18863,2749940500,1056000
077970,6700,154159656800,6271,41703630,23008904
060280,4620,154110508860,57485,262694315,33357253
214260,18400,153518854400,242832,4459778600,8343416
095190,4220,153324010880,207632,873104490,36332704
241770,15150,153032271000,98993,1476457950,10101140
121440,3565,152713256170,17742,62435525,42836818
014470,2540,152532740400,99134,248684110,60052260
001390,11700,152254814400,42929,504709100,13013232
063160,29100,152178129900,20662,605395150,5229489
238490,26800,151583962400,187151,4998627700,5656118
131290,13700,151541577300,110690,1536753250,11061429
027050,3780,151200000000,760114,2859153485,40000000
131390,10550,150654000000,101159,1068306200,14280000
007720,1490,150192670500,220123,326967410,100800450
100840,19850,149008213350,36995,733367700,7506711
027360,1255,148986132750,1695115,2173610330,118714050
013570,5660,148969122780,86349,489742800,26319633
064550,6690,148926404430,30313,200946310,22261047
109960,833,148853115761,2479926,2047605297,178695217
058610,7130,148852831750,56376,401909540,20876975
299900,16150,148798138050,369592,5861591950,9213507
100130,2595,148286085000,550513,1414124330,57143000
143210,6780,148232957040,8796,59755870,21863268
005090,30500,148059749000,1087,33000950,4854418
001460,237000,148033755000,516,122339000,624615
084010,6000,147880404000,40500,243751550,24646734
054670,10300,147855676000,39992,409103600,14354920
005990,10750,147471768000,8691,93409150,13718304
278650,20100,147072102000,110680,2205772900,7317020
100250,2630,147004617960,128101,336952490,55895292
002070,21400,146974023000,198305,4323340050,6867945
096240,19150,146969566650,56439,1062905950,7674651
002460,11800,146919440000,82896,982820350,12450800
311690,38550,146834945400,368041,14368371250,3808948
064240,4435,146775242860,112383,494458860,33094756
006405,90700,146743167200,6466,586815500,1617896
003960,16000,146631472000,6182,98967050,9164467
009155,50300,146221295200,21193,1062948500,2906984
039860,5510,146195766570,240711,1316256070,26532807
049180,5980,145526284020,0,0,24335499
117580,5280,145200000000,19777,104207250,27500000
082740,4390,144637953380,134730,588560830,32947142
264450,28200,144495531000,13312,374231350,5123955
290740,14400,144432158400,209034,2981847000,10030011
002900,1250,144236125000,53716786,64828938290,115388900
017550,2670,144140385210,54802143,144356565695,53985163
053590,1930,144036289860,3976946,7236077595,74630202
097955,108500,144026480500,3943,423520500,1327433
000890,1140,143660814120,6537260,7432732050,126018258
024090,12250,143325000000,4305,52408900,11700000
171120,7800,143196596400,11490,89428090,18358538
054450,10600,143162656600,379750,4001395700,13505911
015590,1070,143147537150,1886126,2014011635,133782745
030210,2365,142642827580,209521,493732450,60314092
005160,2625,142391765250,169852,449557175,54244482
072870,11900,141859412100,15278,180685950,11920959
003460,12500,141756037500,3316,41223400,11340483
096775,113500,141696351000,19308,2205740000,1248426
005430,44750,141694386250,8417,377472200,3166355
052790,12500,141632975000,22534,280949150,11330638
100700,3230,141474000000,77831,251252145,43800000
008040,1000,141144600000,381964,381352132,141144600
048550,1500,141091539000,67303,100056115,94061026
042370,6310,141052938630,79304,497089710,22353873
039830,13100,140993859000,139581,1820629000,10762890
131370,2645,140891434535,215142,564737675,53267083
102280,1090,140745392170,1397023,1523603240,129124213
079370,13550,140703200000,89326,1179847100,10384000
004250,3825,140454000000,12737,48878900,36720000
137950,6320,140362889760,2701230,16707133410,22209318
014970,9280,140360000000,46342,425383020,15125000
014990,2380,140260528100,291957,698866365,58932995
004890,57800,140177427000,6648,384080600,2425215
027390,23350,140103058850,2194,51131950,6000131
108490,12450,140074950000,92748,1149093600,11251000
038060,2960,139939280640,2556737,7345650460,47276784
099320,19200,139554950400,23762,455935650,7268487
001540,10700,139553894000,25563,272581550,13042420
003350,30750,139359000000,49356,1522405550,4532000
021320,6510,139314000000,5740,37228620,21400000
222080,2590,138887985950,1138934,2924619505,53624705
067370,18100,138836774000,1825,33233300,7670540
071200,5680,138571881440,30867,173629600,24396458
101160,8390,138527231270,540721,4492344130,16510993
065650,4670,137480657710,119215,550009960,29439113
000520,21150,137475000000,112360,2357289900,6500000
003650,78900,137260120800,103,8109100,1739672
166480,8730,137213251200,32365,281161270,15717440
013520,2125,137192571250,13583,28873580,64561210
195990,775,136991903150,1517817,1175865261,176763746
093920,7350,136710000000,138885,1018736000,18600000
251630,9050,136207749000,38235,344254480,15050580
091120,8480,136196737280,43112,363685020,16060936
073560,1965,136051968495,350176,687978990,69237643
089890,8070,135995333340,285133,2263352600,16851962
023600,8410,135989700000,23784,199719990,16170000
203650,2685,135876449490,670254,1797478500,50605754
038340,4100,135673325500,112847,457918295,33091055
263600,8500,135407635000,505494,4258063260,15930310
290670,20950,135196132200,50014,1029707750,6453276
004560,8950,134955358450,18853,168017910,15078811
038390,15700,134854836000,10120,159735000,8589480
095340,9530,134778101240,55106,529212550,14142508
000490,5680,134776232800,70992,402618990,23728210
222040,6530,134700840000,97279,631307650,20628000
260930,13300,134624608300,28659,375847400,10122151
000390,5090,134573242590,6330,32055140,26438751
099220,2905,134516547900,3129436,9135367740,46305180
036560,8540,134505000000,56690,484510460,15750000
008290,3305,134492609095,87732,287955300,40693679
021050,2830,134353089700,8629550,23995348650,47474590
004870,1750,134191496250,1014706,1789330035,76680855
200880,4950,133790763150,37395,183955325,27028437
137400,7180,133299823300,521234,3676886220,18565435
185490,11600,133267238000,180539,2059947950,11488555
007980,2665,133014792430,81358,212950890,49911742
037950,1575,133004842425,242278,383714265,84447519
214330,5680,132800047200,9092331,54072493860,23380290
067830,3235,132767295325,5753,18557970,41040895
138580,13900,132674666000,30905,428368900,9544940
000860,20400,132600000000,4400,89367850,6500000
048870,2055,132482790105,209517,424055060,64468511
155650,6630,132429993540,661964,4372820010,19974358
016710,8220,132255352980,3010,24717530,16089459
012690,3615,132205086825,84551,303830305,36571255
094480,3370,132204554060,176970,591806860,39229838
073570,9250,131736002500,92962,849775950,14241730
002700,1850,131437913850,2131232,3948886590,71047521
007210,1915,131292400000,213960,410748775,68560000
225190,13000,131170000000,135714,1777275200,10090000
004770,3880,130853950600,1416448,5488101560,33725245
006220,4070,130764110180,3292,13364555,32128774
108380,13650,130594095450,15934,216697600,9567333
100590,8790,129772044000,297913,2601977820,14763600
053280,7540,129688000000,60927,456466250,17200000
141000,10700,129627397000,113590,1208320400,12114710
078000,13350,129531125100,22103,297244950,9702706
204620,3475,129458407550,66945,231113160,37254218
044820,13450,129172737450,7377,99037350,9603921
066620,17150,128625000000,6821,116254100,7500000
308170,15300,128520000000,470550,7232069900,8400000
012800,1410,128508103590,3129011,4381818715,91140499
130580,8320,128128000000,16052,132643510,15400000
137940,1660,128012847180,3307477,5407678110,77116173
153710,8900,127962046200,42439,377575540,14377758
079960,16250,127725000000,145484,2385098900,7860000
043220,1665,127713536955,4009617,6756349165,76704827
004200,8390,127691135160,9996,82996250,15219444
060240,5020,127655005680,187059,939768320,25429284
068790,5530,127424953110,155791,858919930,23042487
027740,801,126936547794,1356065,1083026384,158472594
100090,4555,126883979790,57863,261883325,27855978
312610,12500,126605550000,44879,556089650,10128444
069510,11600,126556000000,23737,278148050,10910000
060310,2820,126257443260,135638,382681180,44772143
037070,9010,126140000000,173688,1574252160,14000000
034590,28700,125555439800,3929,112990450,4374754
260660,12850,125423388750,92030,1177262800,9760575
006380,3135,125400000000,192360,594062840,40000000
035080,2140,125190000000,87215,186004955,58500000
02826K,76800,124987392000,4176,318189100,1627440
267290,21200,124982607200,7114,150332500,5895406
131030,7540,124898569380,54616,412128280,16564797
042420,14100,124881810600,3030,42632050,8856866
104460,11650,124813731250,109226,1270965200,10713625
083310,9410,124760188960,97891,921693070,13258256
054800,12050,124690459800,13184,158640100,10347756
093230,227,124473757034,19495421,4490003419,548342542
041910,10450,124336848350,2465019,25997949200,11898263
277880,15950,124246751750,0,0,7789765
027710,1115,124229509000,552837,613253345,111416600
102120,7110,124138132830,320703,2288680330,17459653
115160,5190,124102231620,73866,381190320,23911798
007680,11200,124066857600,8933,100119700,11077398
001290,1290,123979883730,328410,427985790,96108437
152550,1770,123935400000,17313,30702555,70020000
066430,8930,123882603760,594398,5698696250,13872632
017900,2135,123709934005,37505,79620735,57943763
179290,4060,123519645480,54438,219553745,30423558
078890,8340,123303438900,71527,595959510,14784585
054210,5600,123118419200,257379,1430528890,21985432
008970,1035,123046275150,298240,308589150,118885290
138360,4480,122161688320,0,0,27268234
023000,3050,122000000000,12036,36553370,40000000
092220,1045,121958752300,1023860,1060094840,116706940
002760,2035,121896500000,187181,378905530,59900000
011330,1830,121882569510,192741,352719000,66602497
046940,6820,121584784420,441392,2990428860,17827681
000230,11050,121578586350,6578,72449000,11002587
033110,970,121417219270,1057961,1007497587,125172391
018310,8250,121275000000,7670,63418160,14700000
241710,11350,121218000000,35027,394298100,10680000
014530,3475,121171234500,111693,388133430,34869420
158430,29600,121004948000,117944,3486225900,4088005
090850,11000,120902199000,66930,726214000,10991109
122450,5340,120895800420,41771,221327400,22639663
187420,5530,120765594390,106457,580727760,21838263
270870,13300,120535559200,46020,614945850,9062824
065710,23350,120252500000,29241,678271700,5150000
151860,3340,120240000000,146187,485395540,36000000
033830,1200,120000000000,434630,524840655,100000000
014200,2265,119868860010,57527,130143365,52922234
101140,3020,119778004820,85063,255271890,39661591
014160,1105,119775976645,382170,421145450,108394549
173940,8320,119515801600,24917,204294380,14364880
142760,6750,119360148750,58039,389694880,17682985
025620,4215,119215677480,236811,986559725,28283672
065060,1215,119079773460,540936,651665960,98008044
089140,10050,119057526000,33797,336212350,11846520
239340,4470,118844412990,755481,3393700320,26587117
040420,7580,118835844160,65239,492293380,15677552
053300,3805,118582825000,18666,71277810,31165000
011370,1175,118551466375,122103,142571250,100894865
038880,491,118535884971,2424546,1144203206,241417281
003830,89200,118457600000,60,5338000,1328000
007330,7830,118098324000,63088,494943740,15082800
014580,4280,118055668000,210348,893414955,27583100
900250,1740,117943902480,757053,1300132985,67783852
160980,11150,117925678100,81884,912921050,10576294
083640,1485,117828658530,729082,1066261205,79345898
005710,5880,117821088000,7019,41723820,20037600
013990,3580,117737378880,815445,2996633725,32887536
069110,6280,117418171080,16216,101513560,18697161
149950,7520,117368400000,15424,114633440,15607500
017180,4755,116687700000,103097,487558460,24540000
007540,40550,116613690000,3346,135956650,2875800
307930,7470,116606700000,74122,554793140,15610000
019440,13600,116552000000,16164,221244700,8570000
111110,14500,116000000000,4839,69914600,8000000
011320,5990,115730963050,89642,530592390,19320695
290720,17000,115702578000,24934,422533800,6806034
036670,10250,115517500000,31291,318445250,11270000
200780,14400,115319779200,41531,593640550,8008318
130660,3525,114915000000,69375,245600705,32600000
096630,1760,114867674240,479323,838422505,65265724
226340,3740,114816489040,275360,1019283210,30699596
014790,2950,114681078900,43413,128094920,38874942
338100,6140,114572400000,603664,3689412740,18660000
004650,12450,114426518250,29318,368204500,9190885
060590,5920,114318290240,63172,369852250,19310522
019550,705,114256935375,753846,527255101,162066575
010690,3270,114189740700,14691,47556720,34920410
015710,6510,114123555000,22253,144489800,17530500
060560,1340,114051442780,69800,92081415,85113017
046140,5310,113971477050,25120,132587200,21463555
049520,5230,113935215280,93214,490934240,21784936
035620,1610,113685767580,770924,1234229445,70612278
322510,7600,113200951200,431302,3296700090,14894862
001260,11450,112537595950,141619,1644798250,9828611
038680,6990,112365752850,157839,1098403600,16075215
094170,7440,112350696000,423156,3139136990,15100900
002360,1010,112245067300,382932,386751560,111133730
053980,6320,112166614240,33822,209243490,17747882
010960,4485,112125000000,59466,268042135,25000000
210540,10150,112073336200,64076,647363630,11041708
103590,3020,111982777800,33803,101583185,37080390
000180,1605,111951318000,21002,33544150,69751600
144620,1630,111913575050,687740,1104374205,68658635
016090,2525,111812832750,60558,151929420,44282310
080220,3900,111666804600,379047,1448515720,28632514
004270,3080,111533452800,375838,1141493980,36212160
056080,2960,111035969920,321095,966700145,37512152
142280,5250,110865735750,209013,1086061460,21117283
035610,4040,110477827880,24017,97148155,27345997
003160,3500,110238747500,5386027,19231654540,31496785
117670,6720,109955045760,203560,1360577110,16362358
109610,4405,109901864725,68491,296144170,24949345
182360,4135,109882526545,321648,1311894875,26573767
069920,4295,109844981485,6219,26671635,25575083
299910,13700,109826337700,26814,365775300,8016521
056700,3765,109693617615,185053,683830510,29135091
227840,12050,109665073800,50505,612140250,9100836
025560,130,109618392000,22593546,2925743299,843218400
264900,8750,109583687500,4930,42927860,12523850
003100,16600,109560000000,10689,176461750,6600000
092440,3750,109500000000,40781,153091510,29200000
290550,13300,109476728900,409702,5378697800,8231333
160550,3920,109391935520,65512,253724610,27906106
001340,2435,109376321045,53555,130338010,44918407
039340,4730,108790000000,44757,211296590,23000000
214270,1140,108168032460,624471,703464625,94884239
009440,4820,108136603600,22763,109511900,22434980
035000,6500,107688158500,14252,92590720,16567409
033100,6700,107618140300,200343,1316095690,16062409
022220,2075,107473751425,93095,193322245,51794579
093190,5580,107353089900,6235,34521040,19238905
079940,7910,107067260440,45300,356835700,13535684
120030,85000,106900335000,1259,107560400,1257651
217480,4760,106695714160,75094,355994275,22415066
138610,10750,106457024250,118270,1259372750,9902979
203400,8570,106344924320,12088,104254870,12408976
001070,20050,106265000000,878,17583350,5300000
065150,1315,106263055205,0,0,80808407
058730,6900,106260000000,359915,2476506810,15400000
120240,14950,106150845450,72647,1078540600,7100391
064800,1485,105896144475,2113521,3158123100,71310535
094940,16100,105844652200,292560,4675262900,6574202
101330,4415,105775400020,60380,265783440,23958188
124500,6530,105726740250,211847,1373375530,16190925
034300,26400,105600000000,3923,104255950,4000000
071460,2935,105564010825,46114,134672725,35967295
045890,2760,105561394320,525535,1448214535,38246882
004840,5290,105429700000,20266,106797350,19930000
257370,16550,105423500000,67688,1124075050,6370000
001045,46550,105213380650,9738,451172850,2260223
066980,664,105189738584,391181,258208693,158418281
047820,1255,105116773175,454163,570868095,83758385
03473K,185500,105018042500,22366,4080466500,566135
290380,11600,105007840000,44077,507901850,9052400
053690,9570,104863753500,85895,824665650,10957550
034940,3690,104464752390,82533,302156895,28310231
089230,915,104433773880,454972,417489948,114135272
122310,21150,104065656300,51281,1095962650,4920362
256630,1910,103790712170,81401,153860870,54340687
200470,5910,103742248800,189623,1114858600,17553680
001750,8150,103737552100,89642,728494130,12728534
047770,2740,103688729480,68702,186923315,37842602
009200,2490,103607181900,50465,125603845,41609310
058430,17250,103500000000,2338,40258100,6000000
196450,760,103337758600,723973,546871631,135970735
289010,7970,102526374890,31432,251903800,12864037
026940,5120,102400000000,559857,2869755350,20000000
052670,6820,102300000000,739219,5017733300,15000000
211270,6800,102100667200,19524,131290100,15014804
005870,7220,101917628300,52713,380174330,14116015
100220,7830,101764482030,9818,76555990,12996741
100790,3315,101661817725,232702,772730520,30667215
002800,6700,101642350000,127378,859186340,15170500
060370,4640,101616000000,246336,1142935855,21900000
053350,5130,101527399080,11999,61457820,19790916
092070,9400,101161183200,96103,908890070,10761828
031820,1490,101098684340,774982,1148953590,67851466
055490,21400,100957710000,9933,212639700,4717650
099750,15800,100898800000,18495,290103950,6386000
241790,10300,100835650700,85387,874592300,9789869
226360,3435,100824205875,1690126,5838702560,29352025
011785,33300,100682083800,39470,1294668900,3023486
009300,15800,100646000000,3934,61662500,6370000
017040,2320,100543266800,126036,285276920,43337615
900310,1860,100440000000,411206,766715770,54000000
001570,2280,100429747800,145580,328521475,44048135
033530,4450,100367133400,92244,405648775,22554412
014100,8490,100182000000,874333,7619491660,11800000
091340,8550,100066814550,310419,2618691020,11703721
134380,45500,100066694000,106,4829150,2199268
009470,15100,99868682000,107834,1612359600,6613820
016100,5490,99848902860,79336,436290120,18187414
000650,69800,99759556000,2256,157411700,1429220
020760,3515,99525256600,135161,474793455,28314440
049480,3165,99451842195,471988,1484618100,31422383
289080,1865,99281410000,450817,832595210,53234000
083930,6200,99178331000,87818,537769660,15996505
091580,7830,99167341500,40403,315302720,12665050
225330,5320,99136220960,14344,76749640,18634628
241690,8310,99117691200,4320,35734460,11927520
126880,4550,98672988050,132276,598474300,21686371
065510,8300,98627829300,33452,277245010,11882871
065950,3630,98608626930,165840,599667870,27164911
004450,45650,98347401350,621,27908600,2154379
090740,6120,97920000000,51191,308309980,16000000
009320,2055,97913300625,268452,549682040,47646375
198440,3060,97858677600,287871,878363190,31979960
012160,1140,97842220260,74049,84070535,85826509
066310,11800,97683114000,840024,9584136400,8278230
