티커,종가,시가총액,거래량,거래대금,상장주식수
053980,8650,153519179300,6489848,60149933300,17747882
002030,69600,152495270400,5480,374590400,2191024
092230,35800,151242326800,1711,61895200,4224646
011280,2135,151170681900,793445,1717963675,70805940
003570,4510,149969663470,28933,130182295,33252697
031440,38700,149864976000,19621,766108050,3872480
001940,8030,148365331400,8718,70544490,18476380
035810,2560,148294018560,1098688,2805463990,57927351
317330,8000,147019424000,159196,1247711300,18377428
052710,15050,146638260300,194369,2943515150,9743406
009580,2340,145941878160,314920,748247510,62368324
049180,5980,145526284020,0,0,24335499
000430,2345,145390000000,20451,48638260,62000000
080160,7690,145341000000,442388,3353209560,18900000
321550,6140,144043331640,337429,2087326360,23459826
078600,9750,143686978500,360182,3516276740,14737126
068930,6360,143463938280,131819,835854840,22557223
012690,3920,143359319600,2463663,9954390740,36571255
121800,4215,143274269445,969052,4072347790,33991523
00104K,33800,142856105600,65859,2224688100,4226512
003560,970,141848675560,1216527,1161478155,146235748
161000,4420,141616800000,126779,558803635,32040000
039440,8940,141520200000,430651,3906346150,15830000
161580,7520,141279240160,470098,3538041700,18787133
051500,11900,141271873400,121663,1427696850,11871586
217730,6710,140772022270,4808944,33950253630,20979437
001270,13550,140511955300,10968,151066950,10369886
094280,12150,140432130000,60932,733552650,11558200
000020,5020,140215979400,134269,675390010,27931470
088290,8220,140133458520,1170774,9052468270,17047866
064260,2265,139991663610,1997193,4598970395,61806474
206650,5210,139588888530,327478,1710604560,26792493
243840,20700,139150057500,152976,3049940750,6722225
067900,7630,138863398170,247946,1868986220,18199659
042520,14000,138634356000,143376,1959435600,9902454
027390,23100,138603026100,0,0,6000131
293780,12700,138198009100,236398,3019830150,10881733
226950,21100,137802433100,161103,3535878300,6530921
016710,8550,137564874450,26955,227684390,16089459
900140,2690,137513980910,343302,921735960,51120439
080420,1715,136722581730,298902,496507550,79721622
950110,5540,136597231600,63540,350789990,24656540
023910,22700,136200000000,35284,799237150,6000000
003070,5380,135632156440,33480,177324940,25210438
300120,13100,135302773600,200252,2625926150,10328456
131370,2540,135298390820,6809097,17568958625,53267083
005960,6190,135119423970,49697,309153030,21828663
007810,5720,135110695720,290753,1665149040,23620751
068290,13500,135000000000,712896,9738784200,10000000
035890,649,134395691012,3696587,2397867161,207081188
067280,22600,133945205400,13895,305410250,5926779
289080,2505,133351170000,43505794,116627495340,53234000
002620,8340,133217780700,7985,66654120,15973355
045100,7400,133200000000,181930,1369191240,18000000
001200,1370,132706992660,866389,1175493500,96866418
002100,6090,132102757500,99408,601232670,21691750
063570,3865,131980968720,249464,968308985,34147728
074430,1500,131740266000,2456396,3182036510,87826844
078150,1665,131519059290,2476923,4228023150,78990426
201490,4205,131438922850,1867848,7890712350,31257770
004360,6800,131299092000,34835,237690640,19308690
044450,5640,130768363200,49897,279285130,23185880
027050,3265,130600000000,722927,2369859335,40000000
222800,5730,130374455070,770299,4377434730,22752959
007820,6500,130220649000,184898,1220388140,20033946
016450,3250,130000000000,29914,98463675,40000000
244460,8140,129987668140,155932,1282770380,15969001
005420,4975,129901354375,724954,3639975140,26110825
033500,4810,129791159290,292384,1383978545,26983609
046440,3340,129677397120,247278,799063280,38825568
035510,75100,129172000000,6159,460420400,1720000
208340,18650,128886587850,88689,1666164750,6910809
282690,9360,128541020400,2759,25871910,13733015
282880,14050,128102940350,234301,3272252000,9117647
136540,10550,128072389650,103710,1064365400,12139563
102940,11200,127818387200,208162,2389442050,11412356
029460,9420,127679094480,69108,659514420,13554044
104700,2770,127558500000,60336,166558835,46050000
067990,4540,127289546300,602710,2764554400,28037345
049070,7400,127280000000,197951,1462944990,17200000
063160,23150,127000020300,41772,967064250,5485962
104480,1385,125890176090,1473734,2034145520,90895434
125210,7600,125375604000,220847,1682772760,16496790
004710,3890,124907425420,571291,2233370175,32109878
089980,8080,124842342800,249797,2019822330,15450785
270870,13750,124749955000,118402,1604100000,9072724
071055,21200,124194921200,85237,1832322600,5858251
067080,6800,123929823200,432375,3140112450,18224974
234340,13350,123714450000,293818,3905863150,9267000
102460,7360,123427200000,89745,654241480,16770000
228850,7430,123271234020,36148,266738190,16591014
143160,11450,122702665500,62242,707987550,10716390
222080,2175,122521199550,5054248,11087933465,56331586
241820,12850,122441186450,1480151,19332751150,9528497
298690,2350,122364500000,1122214,2756949480,52070000
138360,4480,122161688320,0,0,27268234
039560,3800,121897494400,686576,2628443810,32078288
050110,1805,121567865490,3596949,6410073215,67350618
028100,10550,121325000000,230598,2469083900,11500000
009160,1845,120717457020,136036,251719635,65429516
053610,10950,120450000000,109974,1182242250,11000000
005090,24800,120389566400,37354,928937200,4854418
036030,3370,120359624140,164729,562992230,35715022
115180,13950,120326645700,167196,2454616700,8625566
166480,7650,120238416000,743826,5812799640,15717440
000970,5250,119702625000,54743,287518000,22800500
084690,3295,119320312710,101304,330507060,36212538
074610,3200,119110134400,1041844,3341026775,37221917
036630,198,118864572948,5099333,1029038525,600326126
036190,19800,118800000000,5519,108814500,6000000
101530,4080,118796633760,63960,257697275,29116822
067290,2850,118751423100,1187692,3528240445,41667166
950130,3535,118697024565,7260171,27457504645,33577659
171120,6460,118596155480,56298,369212750,18358538
136490,4980,118422427920,85377,425989055,23779604
225530,3275,118262978075,77996,248902335,36110833
238090,2320,118086301760,973181,2169577710,50899268
070960,2450,117926665850,730171,1775827750,48133333
000370,1010,117906304150,856654,853138824,116738915
005680,5890,117800000000,62399,372211540,20000000
256630,2090,117495488330,720487,1511451575,56217937
004960,10150,117442625300,31598,305319050,11570702
251970,9450,117180000000,62883,608023980,12400000
014620,4095,117117000000,296829,1252904370,28600000
001790,13200,116688026400,19560,260201450,8840002
079430,5680,116640401760,133790,764745730,20535282
082800,940,116473644080,1463516,1376500799,123908132
089970,5000,116172975000,225693,1150987640,23234595
054780,1360,116085290160,2714439,3789427830,85356831
232140,1825,115917464675,366816,655445755,63516419
299660,12100,115902173200,103593,1276965750,9578692
002020,9150,115531797900,36183,332155460,12626426
078590,1630,115527373070,1929144,3126833515,70875689
006620,12000,115248000000,347085,4052427750,9604000
065530,2180,115234800000,672564,1484024315,52860000
214390,4810,114991996600,83171,403800265,23906860
152550,1640,114832800000,71570,111893730,70020000
041140,3230,114255830060,306754,998171175,35373322
061250,6600,114134783400,2219824,14089548730,17293149
057500,1855,114071444200,247117,454862440,61494040
003555,34150,113196219550,15350,527640700,3314677
258610,11700,113173444800,71673,818621450,9672944
128820,2500,113088695000,80614,204053140,45235478
277880,14500,112951592500,100,1450000,7789765
123420,11800,112924135600,256074,2978573450,9569842
024090,9620,112554000000,16225,155713700,11700000
214180,8870,112493562120,267650,2342232990,12682476
009460,1885,112473211110,12442990,23905976410,59667486
179900,7060,112006158700,235131,1681850570,15864895
200670,11200,111677372800,67075,730257500,9971194
000390,4220,111571529220,69611,288382120,26438751
079980,3230,111435000000,316568,1030364160,34500000
002170,37100,111300000000,7813,295143950,3000000
041190,1325,111300000000,1829416,2345022155,84000000
009155,38250,111192138000,39979,1524070300,2906984
214420,6300,111132000000,74537,470404390,17640000
072020,11100,110556000000,247757,2773587000,9960000
123860,10850,109885545000,282160,2947362020,10127700
052330,7050,109800591600,102075,706386000,15574552
003460,9670,109662470610,20358,193637050,11340483
012700,4145,109619229575,296977,1214387740,26446135
004970,6850,109600000000,53554,356511870,16000000
033160,5020,109474598780,223569,1165722610,21807689
023760,345,108885303720,220150,76114828,315609576
089010,7460,108709320700,669578,5076113460,14572295
142760,6140,108573527900,1877829,11676922530,17682985
086820,13400,108425108400,151075,2034247150,8091426
000155,27100,108304120200,11403,295421350,3996462
054050,6740,108045981140,51632,340832840,16030561
001390,8300,108009825600,136952,1139591360,13013232
013030,7920,107816797440,69337,544046460,13613232
054620,5280,107681486880,361441,1895236050,20394221
010170,1460,107662772500,1309139,1890308685,73741625
143210,4900,107130013200,63765,307441125,21863268
017180,4340,106875889540,5300426,22549168845,24625781
091590,9100,106834000000,521911,4781609910,11740000
216080,12500,106618462500,286298,3654653000,8529477
110990,5640,106596000000,94918,528439100,18900000
010955,26500,106581065500,24342,636748200,4021927
290670,16500,106479054000,57579,943461150,6453276
260930,10500,106282585500,53172,544651900,10122151
065150,1315,106263055205,0,0,80808407
005945,5590,105488711120,165943,941394770,18870968
004150,2235,105455522565,125656,271882265,47183679
950170,3010,105366606170,196888,601945585,35005517
145210,2990,105254180330,0,0,35202067
031980,4875,105116675625,20705,99985340,21562395
004980,4275,104806212075,187817,788556755,24516073
045520,16050,104325000000,335665,5461942500,6500000
033920,3660,104310000000,272829,999104980,28500000
086890,3915,104238018180,138274,526116610,26625292
101140,2625,104111676375,492946,1258232505,39661591
023900,8260,104076000000,140897,1131209720,12600000
102260,2285,103841756450,194965,448266275,45444970
002795,16100,103744697000,22184,365351650,6443770
067170,6730,103585501650,352671,2415887610,15391605
037950,1225,103448210775,5413486,6884019575,84447519
175250,16000,103143520000,81962,1301397850,6446470
036200,3355,102878468165,804069,2678922725,30664223
215360,11250,102736833750,244261,2781396700,9132163
117580,3735,102712500000,27594,103255965,27500000
137400,5160,102690682200,1855251,9657444635,19901295
001530,42400,102668208000,10129,426716200,2421420
189300,13600,102550827200,857489,11984094350,7540502
214270,1055,102526016190,1163363,1201710696,97181058
078000,10550,102363548300,39548,414396150,9702706
000700,3930,102344321160,62163,232327210,26041812
284610,2715,102238755000,39569,103916765,37657000
251370,13800,102191760000,113781,1558551050,7405200
002800,6720,101945760000,2208531,14681421730,15170500
214610,7690,101870837270,6457,48882100,13247183
069920,3935,101626734470,3105,12205930,25826362
344820,12150,101455051500,145541,1795909250,8350210
067370,13200,101251128000,13804,185995050,7670540
306040,30700,101144220000,39502,1220846100,3294600
216050,12500,100709712500,73817,912664500,8056777
069540,5420,100561449660,0,0,18553773
046140,4685,100556755175,65160,295186635,21463555
077500,3685,100369174125,139105,507786250,27237225
007110,1295,100306309950,3751161,4688260420,77456610
005390,696,100021039440,2121385,1471043993,143708390
016610,2355,99961246095,187764,453309850,42446389
100250,1785,99773096220,127719,229447305,55895292
109820,5400,99688131000,6308284,33125016155,18460765
049960,10600,99640000000,51451,539152400,9400000
003200,41500,99600000000,8969,374378300,2400000
123040,2910,99599580600,900838,2594775210,34226660
005389,41000,99578135000,50290,2042368900,2428735
065130,6230,99532081110,970994,6062030300,15976257
049950,12200,99359630400,62624,753941200,8144232
079940,7340,99351920560,213364,1545614040,13535684
038340,3000,99346263000,99927,297111110,33115421
030960,6210,99235800000,13734,83877400,15980000
195990,561,99164461506,3179539,1761552260,176763746
004310,3085,98720000000,469909,1415603750,32000000
023450,27250,98693723000,434,11815000,3621788
138690,6150,98565871650,78805,468496410,16026971
004250,2680,98409600000,10987,29313475,36720000
086980,1570,98282000000,410953,642714110,62600000
122450,4295,98220186025,109954,467495590,22868495
255440,7510,98065580000,146244,1073947350,13058000
290720,14400,98006889600,87031,1287269300,6806034
011930,563,97810094155,892864,516888295,173730185
207760,3985,97652440940,988091,3958514685,24505004
019210,3190,97530482610,241857,778692190,30573819
099320,13400,97397725800,192201,2618419050,7268487
015890,3330,97331737500,39844,132174790,29228750
131390,6700,97303765000,767948,5084451770,14522950
091810,2070,97237860840,463167,969263245,46974812
036260,2220,97187539620,0,0,43778171
002900,770,97023549700,6113459,4752676226,126004610
004890,40000,97008600000,26339,1027634700,2425215
039860,3645,96712081515,163170,594478050,26532807
000680,1220,96139679520,24072,30213545,78803016
085370,3755,96124515360,247633,915219730,25599072
007160,19200,96000000000,19650,373814000,5000000
036810,4740,95908278360,562806,2609895225,20233814
234690,5400,95862290400,163653,871609120,17752276
012030,476,95758792108,557901,265526444,201173933
060900,776,95717318560,399886,299501706,123347060
002720,5200,95682704000,6291866,29975790285,18400520
011760,7200,95248555200,152290,1110348130,13228966
043610,1635,95018741130,164253,262728605,58115438
035150,3905,94501000000,232844,900920090,24200000
067000,6780,94290910920,245437,1713292380,13907214
036580,2565,94207173795,168492,434900655,36727943
004650,10250,94206571250,662558,6798357590,9190885
097955,70900,94114999700,20474,1455016700,1327433
095340,6650,94047678200,231855,1517125890,14142508
015860,1905,94006955115,260567,500146705,49347483
003350,20650,93585800000,45949,943590500,4532000
043370,4450,93450000000,53819,239278685,21000000
051360,5590,93448354220,119227,665631210,16717058
000215,24550,93290000000,19589,449130750,3800000
109740,4560,92817719280,269819,1249252550,20354763
130580,6020,92708000000,80623,486446170,15400000
091090,1520,92706003840,309868,468417515,60990792
065060,945,92617601580,2722351,2668850631,98008044
144960,2245,92610032825,480077,1069689775,41251685
007330,6140,92608392000,27305,164483060,15082800
095570,1970,92239921150,270836,533332890,46822295
037460,5650,92199649300,203029,1133634070,16318522
241690,7720,92080454400,10868,81795650,11927520
009270,1080,91845898920,2303286,2473048445,85042499
126700,6140,91744567680,481770,2933992760,14942112
090470,6280,91674234240,282665,1832695670,14597808
034590,20950,91651096300,5565,117250450,4374754
067310,3125,91579053125,1207856,3788128200,29305297
038390,10650,91477962000,18431,193996850,8589480
109610,3650,91359583950,206141,761788740,25030023
000540,1420,91224555900,74318,105172800,64242645
084010,3685,90823214790,127958,449290965,24646734
030210,1505,90772708460,518608,796386585,60314092
035620,1235,90708901205,4127859,5205348720,73448503
021050,1905,90439093950,3163894,6124267285,47474590
063080,13700,90354130400,48950,679178700,6595192
077360,3975,90306041475,153669,585152640,22718501
083310,6810,90288723360,247619,1700969210,13258256
001540,6910,90123122200,209072,1486725600,13042420
204620,2415,89968936470,226354,519240315,37254218
045970,3555,89933540355,383398,1403846550,25297761
214430,12650,89900514000,124654,1649888250,7106760
155650,4500,89884611000,922754,4191637710,19974358
078940,2980,89851791840,0,0,30151608
090350,4490,89800000000,176151,802045995,20000000
002450,990,89625605850,944970,923676961,90530915
267850,8050,89355000000,536408,4646003780,11100000
023600,5510,89096700000,144384,783332180,16170000
054670,6200,89000504000,2085330,13855102390,14354920
011810,4500,88771059000,67331,297196060,19726902
065560,5500,88764137000,0,0,16138934
006380,2215,88600000000,176584,387884615,40000000
079190,2780,88360067660,0,0,31784197
102120,5060,88345844180,922153,4678000180,17459653
042420,9960,88214385360,168562,1694755540,8856866
248170,19300,88167919800,17948,347865700,4568286
015590,585,88104809520,1688340,990836917,150606512
009520,2115,88074316845,337443,716896185,41642703
061040,3995,87875673930,700039,2700373075,21996414
138580,9200,87813448000,62469,565175270,9544940
025320,1210,87798964880,1129786,1372178975,72561128
118990,2680,87610660600,11895656,32393545665,32690545
004540,2345,87329425085,380920,901315860,37240693
027740,551,87318399294,2631937,1443805225,158472594
107590,37350,87091758900,5407,200307500,2331774
131030,5250,86965184250,121616,619344465,16564797
121600,8010,86895147330,161078,1291527380,10848333
001290,904,86882027048,138619,123481283,96108437
010600,2020,86880414120,1336519,2618728810,43010106
043220,952,86741838904,3133387,3051745801,91115377
083550,8540,86614131800,823972,7197165950,10142170
256940,20200,86569726000,113298,2303788000,4285630
040420,5520,86540087040,37878,209221270,15677552
217270,3700,86469540200,66570,231653790,23370146
052420,1395,86442883875,2477785,3464918990,61966225
02826K,53100,86417064000,13364,713543400,1627440
091120,5380,86407835680,198363,1079072430,16060936
120030,68700,86400623700,1966,132909200,1257651
036890,3840,86331909120,85499,325838185,22482268
093230,157,86089779094,5451146,826451364,548342542
083450,9220,85909608900,431745,3941394800,9317745
033240,4795,85830500000,129468,604925115,17900000
000520,13200,85800000000,242946,3198102700,6500000
046070,2195,85746041920,0,0,39064256
102280,615,85706170605,4468019,2775334604,139359627
134380,38950,85661488600,532,20441450,2199268
004080,8900,85440000000,2598,22620330,9600000
122310,5870,85431064280,550167,3280931360,14553844
100700,1950,85410000000,264158,513804360,43800000
013580,9560,85379470920,48402,448184610,8930907
005990,6210,85190667840,63617,397724200,13718304
106240,1980,84829892400,1186238,2290196690,42843380
338100,4545,84809700000,110490,509702560,18660000
039570,5150,84769000000,89325,447505015,16460000
306200,29850,84663555000,6959,206425150,2836300
001460,135500,84635332500,9110,1241778000,624615
005160,1560,84621391920,79956,126638115,54244482
021320,3940,84316000000,155387,607080375,21400000
151860,2340,84240000000,587551,1373483780,36000000
001780,1130,84212235260,496236,558842225,74524102
000320,6330,84132985830,18653,120461860,13291151
010960,3365,84125000000,98394,327510715,25000000
278650,11400,84098028000,69190,824047950,7377020
003960,9170,84038162390,46800,420382760,9164467
044820,8720,83746191120,44322,392524870,9603921
108790,2525,83717587000,98316,247558035,33155480
077970,3630,83522321520,24309,89031315,23008904
002700,1175,83480837175,3074665,3564807845,71047521
298040,8950,83454704600,255180,2290391450,9324548
058400,630,83430723600,3060260,1907026898,132429720
108860,3780,83371472100,0,0,22055945
072870,6960,82969874640,116984,820144320,11920959
096240,10800,82886230800,65440,692413000,7674651
014470,1380,82872118800,332832,463359145,60052260
095270,7520,82777257280,664941,4918911510,11007614
086040,5670,82711822410,3494902,19731211090,14587623
075580,2155,82693211600,574166,1215840125,38372720
289010,6410,82458477170,1161363,7623464170,12864037
302550,14150,82394827400,689827,10350598250,5822956
083660,4170,82347662970,0,0,19747641
001070,15500,82150000000,27419,417167400,5300000
191420,10150,82069185100,69030,690723860,8085634
060280,2460,82058842380,222238,553983075,33357253
001250,993,81956027652,826461,825266666,82533764
027360,690,81912694500,552297,374914138,118714050
073570,5750,81889947500,42926,247273450,14241730
071200,3355,81850116590,213803,696022740,24396458
180060,10200,81667993200,1866,18575480,8006666
003030,19700,81590642900,13782,269494950,4141657
317400,3045,81552773400,131779,379358225,26782520
008970,684,81317538360,607572,419004212,118885290
060590,4210,81297297620,1923427,8562483140,19310522
054800,7840,81126407040,5292,41338640,10347756
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
122640,5770,80799202560,110186,613904020,14003328
008800,1770,80762168880,0,0,45628344
290380,8900,80566360000,113119,984146450,9052400
060230,1125,80546418000,846754,1002542205,71596816
048870,1235,80536391455,272100,329192330,65211653
229000,14900,80351617400,4454,61666250,5392726
043340,1115,80280000000,1460894,1612268785,72000000
042370,3590,80250404070,221434,780728115,22353873
011150,2230,80125623790,7652124,17486389865,35930773
108380,8370,80078577210,15100,124564240,9567333
008040,566,79887843600,1126149,622645104,141144600
112240,1815,79827028710,0,0,43981834
041920,9200,79584563200,1169386,10213826430,8650496
100840,10600,79571136600,72085,776651050,7506711
014200,1500,79383351000,336907,500667840,52922234
187420,3635,79382086005,4330276,15891946435,21838263
111110,9890,79120000000,3784,36758620,8000000
101160,4790,79087656470,390231,1846162720,16510993
263700,12300,79085002500,242455,2928658150,6429675
130660,2415,78729000000,65024,152059775,32600000
053950,4610,78616459820,146475,671973550,17053462
131290,7100,78536145900,86139,637425510,11061429
131400,3765,78461707695,40528,149577435,20839763
005740,5280,78393992160,89868,461308870,14847347
001340,1745,78382620215,1712810,3019544370,44918407
003650,45000,78285240000,1469,64841150,1739672
041910,6570,78171587910,504353,3270975860,11898263
290120,7180,78147120000,27854,199605330,10884000
008700,1010,77896068200,875725,880553097,77124820
024810,108,77577699456,32682365,3599627527,718312032
054950,12250,77553623000,30020,370042050,6330908
100790,1685,77511386755,107766,176344805,46000823
001570,1755,77304476925,380405,644619530,44048135
159580,3855,77225811780,199445,786682205,20032636
139670,5700,77213949900,117401,641172020,13546307
005950,5050,77153900000,161119,820901310,15278000
138490,2020,76760000000,155184,311118760,38000000
007720,760,76608342000,722945,531972970,100800450
090850,6850,76522219950,113080,768407060,11171127
264450,14900,76346929500,109399,1635675750,5123955
060560,896,76261263232,332444,296343260,85113017
138610,7700,76252938300,158063,1194399130,9902979
049520,3500,76247276000,29495,103326225,21784936
014160,702,76092973398,2350124,1627112112,108394549
149950,4875,76086562500,7461,35574620,15607500
025560,90,75889656000,19083846,1725210556,843218400
000860,11650,75725000000,14501,168755450,6500000
225190,7500,75675000000,28909,216652280,10090000
048550,804,75625064904,379761,306183776,94061026
156100,7010,75558939360,0,0,10778736
004560,5010,75544843110,52588,265113980,15078811
089140,6370,75462332400,85475,542923210,11846520
095190,2075,75390360800,640872,1323940640,36332704
064820,2630,75381007400,1371516,3650497115,28661980
109960,421,75230686357,1165092,493928680,178695217
206560,2965,75157223240,490454,1434432345,25348136
058610,3600,75157110000,198447,683616510,20876975
020710,3745,75079647650,37219,137697120,20047970
036560,4755,74891250000,60114,288187750,15750000
039340,3250,74750000000,66230,209803310,23000000
002460,5980,74455784000,56166,333832500,12450800
203400,6000,74453856000,12957,78914090,12408976
066620,9920,74400000000,28375,283179310,7500000
267290,12600,74282115600,4561,57549750,5895406
013520,1150,74245391500,160906,187493780,64561210
011390,70300,74236800000,15064,1070946500,1056000
016880,935,74218738550,422989,392367195,79378330
900100,717,74162628276,0,0,103434628
007660,1795,74076774410,723510,1257758825,41268398
032790,4075,73910797425,0,0,18137619
121440,1725,73893511050,234450,405149430,42836818
004060,365,73885110400,2540187,892956262,202424960
299900,2535,73848000135,485607,1244536655,29131361
241770,7290,73637310600,42569,311742580,10101140
082210,3110,73632207610,566445,1778091670,23675951
003100,11150,73590000000,15626,176380950,6600000
134780,3060,73560710880,0,0,24039448
004770,2180,73521034100,2459809,5478954980,33725245
065710,14250,73387500000,52022,759572950,5150000
066310,8850,73262335500,85704,754252840,8278230
211270,4850,72821799400,8670,41668100,15014804
069510,6670,72769700000,25827,172744890,10910000
000230,6610,72727100070,16603,107376570,11002587
014790,1870,72696141540,48771,90581880,38874942
263600,4560,72642213600,313888,1441176440,15930310
260660,7440,72618678000,316028,2474632810,9760575
000180,1040,72541664000,323740,323899094,69751600
092440,2475,72270000000,63318,154004410,29200000
007680,6230,72190934900,37046,225738700,11587630
027710,647,72086540200,758760,483744357,111416600
044490,3600,72026571600,215506,775858190,20007381
065940,1635,71919049110,0,0,43987186
000890,563,71753996999,2547748,1421884626,127449373
067830,1745,71616361775,23974,42369930,41040895
016600,500,71593548500,1486908,752117705,143187097
153710,4975,71529346050,48791,239343280,14377758
065680,7200,71526384000,185036,1374853360,9934220
003480,2420,71462145040,74277,176684260,29529812
011690,1220,71362925220,0,0,58494201
014530,2045,71307963900,308548,648542635,34869420
004450,33050,71202225950,878,28849550,2154379
302430,7350,70929087600,122335,891367220,9650216
093190,3670,70606781350,93857,341495460,19238905
067390,2740,70362246480,1125220,3056596720,25679652
052670,4680,70200000000,6224171,30748888115,15000000
239340,2620,70182246540,148320,375631085,26787117
053300,2250,70121250000,113453,250093960,31165000
045060,4135,70055062490,2215551,9504815540,16941974
200470,3990,70039183200,322515,1259789445,17553680
073560,1010,69930019430,1220450,1236610807,69237643
000490,2945,69879578450,167166,488584240,23728210
019590,1160,69764928800,0,0,60142180
198080,3205,69020267925,11176459,34390516945,21535185
037070,4930,69020000000,188200,916521985,14000000
194370,5170,68945057170,51024,264770090,13335601
033200,4800,68789688000,7889,37361805,14331185
057030,4210,68676454370,9755653,40595296655,16312697
033540,4035,68529189150,186599,733478575,16983690
226330,5200,68502907200,243143,1257822280,13173636
080220,2200,68475132000,365694,798962870,31125060
090360,7010,68347500000,82988,596798340,9750000
080000,1990,68302511300,358439,722775835,34322870
100130,1195,68285885000,481741,593169910,57143000
142280,3230,68208824090,1491654,4942027150,21117283
100590,4620,68207832000,179684,819745350,14763600
064240,2060,68175197360,593428,1242304480,33094756
104460,6350,68031518750,208814,1360552440,10713625
002600,113000,67800000000,43,4853000,600000
003830,51000,67728000000,127,6524700,1328000
034940,2350,67605857500,2069184,5013715680,28768450
039830,6270,67483320300,254877,1585102940,10762890
056730,1460,67399247280,0,0,46163868
005190,12600,67228106400,11968,150852600,5335564
109860,9570,66990000000,2410,23171380,7000000
004200,4400,66965553600,13697,60518420,15219444
047820,780,66951885780,5320429,4184662459,85835751
017900,1155,66925046265,205130,228181640,57943763
094480,1700,66690724600,160364,268488725,39229838
011330,985,66657197770,822976,815658356,67672282
214260,7980,66580459680,157881,1265779670,8343416
066980,420,66535678020,1379227,593899732,158418281
008290,1635,66534165165,456528,737129570,40693679
073640,1200,66475176000,61201,72159035,55395980
290740,6620,66398672820,101496,680711920,10030011
069110,3550,66374921550,100092,336520230,18697161
060240,2610,66370431240,424918,1100761990,25429284
006050,1900,66300961700,4139065,7865665440,34895243
053590,794,66281288242,3535638,2654455987,83477693
096630,1015,66244709860,3325181,3351916374,65265724
054450,4900,66178963900,179054,879696230,13505911
036670,5870,66154900000,110958,657593990,11270000
038460,3305,66148233170,185359,584527660,20014594
090740,3500,66144928500,109195,369751100,18898551
051160,4535,66095606925,238311,1038677480,14574555
237820,5150,66059771000,2083628,10115569805,12827140
006220,2055,66024630570,52275,108241605,32128774
108490,5850,65818350000,78312,462050780,11251000
019440,7680,65817600000,8725,66400880,8570000
005430,20750,65701866250,12381,258902100,3166355
012800,720,65621159280,1180424,824684525,91140499
089470,2055,65554500000,58946,120216740,31900000
038880,271,65424083151,2159306,590899784,241417281
019550,403,65312829725,639427,260636802,162066575
009320,1370,65275533750,987972,1356475065,47646375
900040,518,65198876526,0,0,125866557
009200,1565,65118570150,172538,267535610,41609310
092070,6050,65109059400,75331,451501250,10761828
007540,22600,64993080000,22278,499304600,2875800
007590,4765,64887754405,26953,125088160,13617577
312610,6400,64822041600,98334,616989820,10128444
241790,6470,64717041980,74712,488022810,10002634
058730,4200,64680000000,149050,615879675,15400000
099220,1395,64595726100,1988074,2719827420,46305180
004720,4940,64476237800,709342,3551885175,13051870
140610,7470,64372949100,2905,20928820,8617530
043650,3595,64200602880,0,0,17858304
065510,5400,64167503400,393677,2132083820,11882871
014570,5820,64020000000,1754921,10336222860,11000000
318010,8070,63989757660,90330,729578950,7929338
241710,5990,63973200000,115923,688418410,10680000
120240,9000,63903519000,285836,2544300900,7100391
034300,15950,63800000000,22042,348564000,4000000
043910,1200,63779228400,5268294,6476370135,53149357
099750,9960,63604560000,119262,1154466940,6386000
002760,1060,63494000000,1225126,1273161775,59900000
005710,3165,63419004000,53726,171471365,20037600
084670,21900,63412961100,6388,143267650,2895569
225330,3400,63357735200,117714,400658825,18634628
124500,3400,63262406000,376215,1273435285,18606590
264900,5050,63245442500,40493,206327595,12523850
002880,590,63080432330,489326,284632650,106915987
046940,3480,62898738000,951802,3363312650,18074350
176750,7100,62896677700,8302,52208300,8858687
009300,9870,62871900000,27757,276191480,6370000
117670,3725,62703409250,187108,691780720,16833130
032850,3765,62586698145,471587,1781267890,16623293
082740,1895,62434834090,341434,645815060,32947142
222040,3025,62399700000,232318,705605790,20628000
007210,910,62389600000,670990,619031453,68560000
233250,35650,62263937100,0,0,1746534
327260,17550,62242619400,69879,1234044550,3546588
079370,5980,62096320000,77175,461290340,10384000
064520,1210,62020450910,0,0,51256571
126340,14550,61885515000,0,0,4253300
011370,613,61848552245,399000,237537997,100894865
205100,1825,61835148225,356191,648858195,33882273
900290,917,61782875000,377096,351821866,67375000
089890,3655,61593921110,161324,589453880,16851962
118000,1710,61394648130,1210946,2021322435,35903303
060310,1370,61379440070,321921,449817085,44802511
238490,10850,61368880300,137484,1474730850,5656118
251630,4070,61255860600,121817,491227850,15050580
034810,6260,61222800000,27694,168207110,9780000
093920,3290,61194000000,101905,343568915,18600000
014970,4045,61180625000,297803,1181900425,15125000
141000,5050,61179285500,153057,767772550,12114710
160980,5600,61175760800,144169,783343220,10924243
001045,27050,61139032150,14023,385088250,2260223
038530,1805,61115420995,3562473,6266076870,33858959
105840,3025,61111757850,107617,319675020,20202234
111870,975,60927672975,1749203,1712599256,62489921
001260,6190,60839102090,36263,227578030,9828611
017370,3320,60802659280,28463,92243430,18314054
013570,2310,60798352230,287224,698663995,26319633
024060,4050,60750000000,1764608,7130618375,15000000
056360,6200,60740160000,546172,3354187910,9796800
033340,2030,60713694720,7381517,15843685850,29908224
018310,4130,60711000000,51201,209025085,14700000
045890,1585,60621307970,717484,1224820570,38246882
150840,2245,60605579980,5162166,11747832695,26995804
