티커,종가,시가총액,거래량,거래대금,상장주식수
001880,11750,178362250500,65156,769057700,15179766
011040,6700,177885000000,52783,350314550,26550000
023160,6710,177815000000,211776,1444891490,26500000
317330,9670,177709728760,120091,1170890730,18377428
138250,5270,177577920000,280909,1494556850,33696000
005810,22550,176683015850,10609,239962350,7835167
131370,3300,175781373900,13212920,42056016475,53267083
078590,2400,175612560000,2740031,5701963705,73171900
900140,3425,175087503575,585236,1964497405,51120439
00104K,41350,174766271200,33340,1383618050,4226512
226950,26650,174049044650,304221,8259212100,6530921
078600,11750,173161230500,348688,4170838400,14737126
194700,19200,172871808000,117770,2297099700,9003740
293780,15800,171931381400,631183,10460987100,10881733
031330,1715,171491539905,1423763,2474238050,99995067
180400,7740,171289543680,0,0,22130432
102940,15000,171185340000,451619,6878641550,11412356
052710,17550,170996775300,203775,3676084250,9743406
051500,14400,170950838400,118375,1729031250,11871586
031440,44050,170582744000,22567,987419700,3872480
003560,1165,170364646420,1962561,2285211070,146235748
243840,25200,169400070000,142429,3658141350,6722225
222800,7430,169054485370,878485,6732700810,22752959
001130,99600,168324000000,6053,605104800,1690000
003570,5050,167926119850,36456,175694620,33252697
007810,7090,167471124590,435547,3194934630,23620751
206650,6230,166917231390,1152050,7171745490,26792493
001940,9020,166656947600,10310,90201070,18476380
161000,5200,166608000000,143483,751781475,32040000
009580,2660,165899741840,338484,894156025,62368324
018120,25050,165859056000,9341,233640150,6621120
168490,2070,165641400000,103150,213349425,80020000
003070,6550,165128368900,37305,241513170,25210438
015360,27500,165000000000,6019,165958550,6000000
000020,5900,164795673000,282680,1655325640,27931470
176440,1920,164619542400,0,0,85739345
029460,12100,164003932400,99938,1205338750,13554044
027050,4095,163800000000,2711138,11099385780,40000000
078150,2070,163510181820,2504851,5282902655,78990426
217730,7770,163010225490,4665684,36402661190,20979437
071055,27800,162859377800,56301,1577034950,5858251
282880,17850,162749998950,285537,5168809100,9117647
068290,16250,162500000000,454663,7441465850,10000000
023910,27000,162000000000,61969,1657340050,6000000
012690,4410,161279234550,5714285,25328334195,36571255
234340,17400,161245800000,257531,4421961150,9267000
033500,5970,161092145730,475688,2888160100,26983609
067280,27150,160912049850,23903,654597650,5926779
000430,2595,160890000000,40635,105723125,62000000
161580,8540,160442115820,460367,4018156120,18787133
002100,7370,159868197500,211495,1562342650,21691750
950110,6460,159281248400,71579,451593180,24656540
123860,15650,158498505000,309179,4968873650,10127700
064260,2550,157606508700,3375248,8730261730,61806474
092230,37300,157579295800,2210,83040650,4224646
101530,5410,157522007020,52333,277019800,29116822
001200,1625,157407929250,520626,853785465,96866418
068930,6970,157223844310,315104,2197720440,22557223
067990,5600,157009132000,645937,3749227040,28037345
300120,15200,156992531200,359595,5630649050,10328456
042520,15850,156953895900,181582,2933732800,9902454
046440,4025,156272911200,223871,899277580,38825568
238090,3070,156260752760,6319535,18885942465,50899268
067900,8550,155607084450,307355,2683163150,18199659
001270,15000,155548290000,5123,77116050,10369886
121800,4575,155511217725,560278,2598938205,33991523
208340,22500,155493202500,123812,2843637000,6910809
002030,70800,155124499200,3280,231002500,2191024
115180,17900,154397631400,252249,4634884000,8625566
005960,7070,154328647410,84460,597191460,21828663
216080,18050,154000018850,236268,4544729900,8531857
080420,1930,153862730460,397615,792689620,79721622
244460,9600,153302409600,189362,1855808770,15969001
166480,9690,152301993600,1349618,12974022500,15717440
104480,1675,152249851950,4339006,7366169745,90895434
950130,4530,152106795270,28575536,123970016620,33577659
088290,8910,151896486060,298836,2612299930,17047866
000155,38000,151865556000,27029,971470500,3996462
063570,4445,151786650960,270134,1192768440,34147728
074610,4065,151307092605,1937564,8025065080,37221917
016450,3780,151200000000,83078,318856710,40000000
125210,9140,150780660600,390370,3643449030,16496790
005420,5740,149876135500,959281,5583812980,26110825
270870,16500,149699946000,141121,2370600250,9072724
049070,8700,149640000000,230311,2056366780,17200000
035510,86900,149468000000,4543,397854300,1720000
054780,1745,148947670095,6482885,11509002165,85356831
228850,8970,148821395580,48873,435844720,16591014
102460,8870,148749900000,156238,1398752190,16770000
089970,6400,148701408000,219379,1426211720,23234595
298690,2855,148659850000,1564379,4582274970,52070000
007820,7380,147850521480,232464,1752760210,20033946
045100,8200,147600000000,203695,1681942450,18000000
222080,2620,147588755320,4404519,11802677495,56331586
070960,3065,147528665645,395579,1184586435,48133333
004710,4590,147384340020,756838,3509301360,32109878
067290,3530,147085095980,2125404,7566322680,41667166
089980,9500,146782457500,195011,1887932620,15450785
039560,4555,146116601840,967467,4503813430,32078288
035890,705,145992237540,5363360,3787300175,207081188
201490,4670,145973785900,915544,4312183795,31257770
344820,17450,145711164500,306051,5367901350,8350210
049180,5980,145526284020,0,0,24335499
044450,6270,145375467600,47586,296719360,23185880
014620,5080,145288000000,313144,1606279735,28600000
299660,15150,145117183800,227611,3561696850,9578692
041140,4100,145030620200,369515,1520904995,35373322
000970,6350,144783175000,68039,429135810,22800500
104700,3135,144366750000,93694,290308770,46050000
061250,8320,143878999680,19358765,168152880530,17293149
232140,2265,143864689035,667723,1511319145,63516419
109820,7790,143809359350,6332568,46663358390,18460765
143160,13400,143599626000,106093,1449262750,10716390
179900,9010,142942703950,251665,2300871130,15864895
950170,4075,142647481775,734204,3177309150,35005517
123420,14900,142590645800,156789,2331432250,9569842
067000,10250,142548943500,1431999,15230073870,13907214
053610,12950,142450000000,98903,1273577350,11000000
050110,2115,142446557070,5093041,11006123960,67350618
094280,12300,142165860000,69561,870044600,11558200
136540,11700,142032887100,164780,1977851100,12139563
016710,8800,141587239200,65382,568555200,16089459
095270,12850,141447839900,330904,4110822400,11007614
002620,8840,141204458200,155859,1398240990,15973355
004360,7310,141146523900,30406,224961990,19308690
282690,10250,140763403750,3934,39059700,13733015
067080,7700,140332299800,143618,1125469390,18224974
013030,10300,140216289600,68307,704104980,13613232
251970,11300,140120000000,148630,1664017950,12400000
009460,2345,139920254670,17538353,41003803435,59667486
207760,5690,139490372760,1973798,11237489250,24515004
063160,25350,139069136700,84589,2182849300,5485962
027390,23100,138603026100,0,0,6000131
036030,3870,138217135140,478583,1896559565,35715022
214390,5770,137942582200,135669,781950930,23906860
082800,1110,137538026520,2977071,3347355865,123908132
028100,11950,137425000000,268346,3281657450,11500000
009160,2100,137401983600,118043,246839355,65429516
057500,2230,137131709200,353603,802594085,61494040
225530,3795,137040611235,122666,459184190,36110833
036190,22800,136800000000,9942,219729200,6000000
091590,11650,136771000000,1060198,12363649800,11740000
214420,7750,136710000000,181215,1408488740,17640000
089010,9350,136250958250,749028,7129654690,14572295
200670,13650,136106798100,70352,979721150,9971194
079430,6620,135943566840,161928,1083990400,20535282
136490,5690,135305946760,184684,1023276080,23779604
049950,16600,135194251200,81316,1374912100,8144232
036630,225,135073378350,6799305,1534729439,600326126
256630,2400,134923048800,610691,1503810720,56217937
086820,16650,134722242900,320168,5410660550,8091426
002020,10650,134471436900,39638,429933300,12626426
067170,8690,133753047450,1287840,11099667340,15391605
065530,2530,133735800000,1526576,3913034435,52860000
189300,17550,132335810100,815957,14432188850,7540502
005680,6610,132200000000,49228,325643030,20000000
072020,13200,131472000000,298188,4015418300,9960000
216050,16300,131325465100,92706,1458253750,8056777
137400,6580,131279521100,1912082,12933140440,19951295
033920,4600,131100000000,549795,2451305305,28500000
006620,13650,131094600000,600454,8537636000,9604000
010170,1770,130522676250,1785267,3209452110,73741625
036200,4255,130476268865,822548,3484267535,30664223
037950,1545,130471416855,9745486,15163132275,84447519
001790,14750,130390029500,15625,231634000,8840002
290670,20200,130356175200,91490,1898236400,6453276
091810,2775,130355103300,1171096,3375204910,46974812
002170,43400,130200000000,7955,334118450,3000000
010955,32150,129304953050,26951,883595900,4021927
085370,5030,128763332160,768452,4028908000,25599072
011930,741,128734067085,2104370,1506921502,173730185
052330,8260,128645799520,76376,633007150,15574552
023760,407,128453097432,305252,123065563,315609576
255440,9790,127837820000,178421,1740507220,13058000
054620,6260,127667823460,623541,4056925560,20394221
214180,10050,127458883800,170649,1733184780,12682476
215360,13950,127393673850,281625,3950485600,9132163
003555,38350,127117862950,12943,492040900,3314677
005945,6730,127001614640,100776,679665560,18870968
079980,3665,126442500000,538013,2020517130,34500000
142760,7150,126433342750,3715122,26677882920,17682985
004970,7890,126240000000,16256,129501810,16000000
041190,1500,126000000000,2672301,4092554340,84000000
251370,17000,125888400000,93912,1645575050,7405200
131390,8660,125768747000,669008,5936743400,14522950
155650,6290,125638711820,784362,4667798740,19974358
039860,4730,125500177110,727291,3486812435,26532807
023900,9940,125244000000,206134,2084718860,12600000
021050,2635,125095544650,15046576,40568249340,47474590
100700,2840,124392000000,4360629,13016429950,43800000
095570,2655,124313193225,238643,619919055,46822295
123040,3630,124242775800,2177503,7702737305,34226660
031980,5760,124199395200,25714,146580100,21562395
102260,2720,123610318400,170319,460374380,45444970
000700,4740,123438188880,52083,247035665,26041812
086890,4630,123275101960,307038,1432117820,26625292
009155,42400,123256121600,43024,1858828100,2906984
045520,18950,123175000000,366833,6983673500,6500000
086980,1965,123009000000,803826,1599851600,62600000
011760,9290,122897094140,159995,1468787620,13228966
033160,5630,122777289070,195678,1114316560,21807689
024090,10450,122265000000,1915,20248700,11700000
138360,4480,122161688320,0,0,27268234
001390,9360,121803851520,162232,1536253860,13013232
302550,20850,121408632600,617451,13197895700,5822956
306040,36850,121406010000,45470,1689828200,3294600
015860,2460,121394808180,499198,1254787085,49347483
000390,4585,121221673335,43522,199370165,26438751
109740,5950,121110839850,238653,1433727070,20354763
005389,49750,120829566250,28122,1409959850,2428735
074430,1375,120761910500,777660,1070368650,87826844
005390,840,120715047600,3158814,2701179240,143708390
045970,4760,120417342360,641663,2876006135,25297761
214610,9090,120416893470,46532,438249500,13247183
016610,2835,120335512815,102010,290556410,42446389
019210,3935,120307977765,300694,1200096485,30573819
054050,7500,120229207500,88960,675958110,16030561
000540,1870,120133746150,180272,343175890,64242645
001530,49400,119618148000,10134,504758100,2421420
171120,6510,119514082380,12540,82518360,18358538
005090,24600,119418682800,41327,1014371700,4854418
012700,4510,119272068850,394181,1776635605,26446135
110990,6310,119259000000,91583,585422270,18900000
091090,1950,118932044400,563190,1084509595,60990792
002795,18450,118887556500,37358,696325950,6443770
036810,5870,118772488180,774758,4680245920,20233814
175250,18400,118615048000,137724,2589238200,6446470
152550,1690,118333800000,18191,30504540,70020000
049960,12550,117970000000,85936,1047425500,9400000
099320,16200,117749489400,178579,2983807400,7268487
004150,2495,117723279105,203111,491835100,47183679
159580,5850,117190920600,462667,2692836460,20032636
004980,4780,117186828940,257187,1240085510,24516073
007160,23350,116750000000,30424,696739150,5000000
030210,1935,116707768020,891418,1706318350,60314092
004310,3640,116480000000,579531,2124357990,32000000
086040,7980,116409231540,7028362,59188768140,14587623
260930,11500,116404736500,46954,542041750,10122151
067310,3970,116342029090,1769815,7103909280,29305297
003460,10250,116239950750,7863,81328400,11340483
065130,7240,115668100680,993581,7402648360,15976257
072870,9700,115633302300,1375984,12993737550,11920959
084010,4680,115346715120,111831,521729945,24646734
030960,7200,115056000000,27636,199841620,15980000
007110,1480,114635782800,2630380,3903480085,77456610
002800,7540,114385570000,8237399,62515815440,15170500
143210,5230,114344891640,44936,242624140,21863268
258610,11800,114140739200,109314,1282238300,9672944
037460,6980,113903283560,314777,2225814250,16318522
015590,717,113729460198,2408965,1684885900,158618494
043610,1955,113615681290,199855,383509205,58115438
128820,2510,113541049780,201307,502378860,45235478
078000,11700,113521660200,14854,173257850,9702706
063080,17200,113437302400,50706,887387550,6595192
077500,4160,113306856000,332897,1420574770,27237225
025320,1560,113195359680,2705361,4295985710,72561128
289010,8790,113074885230,3979114,36375077620,12864037
017180,4590,113032334790,4408115,20573768140,24625781
117580,4100,112750000000,35932,146469160,27500000
003350,24800,112393600000,166666,4229927050,4532000
100250,2005,112070060460,96052,190740660,55895292
126700,7500,112065840000,368594,2817860360,14942112
012030,557,112053880681,924701,521626594,201173933
234690,6310,112016861560,192309,1234935340,17752276
277880,14300,111393639500,51,744500,7789765
051360,6660,111335606280,220240,1461570790,16717058
079940,8210,111127965640,306942,2575626950,13535684
004960,9600,111078739200,60360,586430870,11570702
090470,7590,110797362720,226907,1759903200,14597808
035150,4570,110594000000,220363,1018458310,24200000
009520,2650,110353162950,467076,1243057640,41642703
004650,12000,110290620000,883734,10299577950,9190885
015890,3770,110192387500,54556,205658010,29228750
267850,9870,109557000000,337267,3342146650,11100000
004890,45050,109255935750,5053,226411000,2425215
290720,16050,109236845700,144365,2322067550,6806034
046140,5080,109034859400,64616,329449950,21463555
097955,81800,108584019400,4810,391846900,1327433
122450,4745,108511008775,59803,285094495,22868495
144960,2630,108491931550,818407,2198631750,41251685
043370,5150,108150000000,82514,422059595,21000000
023600,6680,108015600000,120587,778136320,16170000
118990,3050,107786063650,13323858,40327624775,35339693
256940,25000,107140750000,127352,3121567050,4285630
036580,2900,106511034700,163169,466612155,36727943
065150,1315,106263055205,0,0,80808407
035620,1445,106169211835,9112893,13589896250,73473503
027360,893,106011646650,4283887,4021475378,118714050
121600,9760,105879730080,241955,2384736180,10848333
298040,11350,105833619800,189038,2150421000,9324548
090350,5280,105600000000,220195,1171159680,20000000
009270,1240,105452698760,2616540,3203440310,85042499
102120,6030,105281707590,748733,4613718520,17459653
000215,27700,105260000000,69696,1913423500,3800000
145210,2990,105254180330,0,0,35202067
054670,7300,104790916000,667113,4913791130,14354920
083310,7900,104740222400,379177,3061783140,13258256
002450,1155,104563206825,960735,1110798175,90530915
054950,16500,104459982000,31509,524235300,6330908
001540,8000,104339360000,111639,889160070,13042420
191420,12900,104304678600,268047,3525836900,8085634
004250,2840,104284800000,26457,74695550,36720000
057030,6390,104238133830,21674226,143322088460,16312697
002900,827,104205812470,8858662,7275144232,126004610
101140,2625,104111676375,295247,780520350,39661591
248170,22750,103928506500,23494,535865250,4568286
000680,1315,103625966040,122083,157894380,78803016
042420,11700,103625332200,87905,1037016100,8856866
060900,840,103611530400,555932,458505194,123347060
065060,1055,103398486420,3209432,3451180224,98008044
060280,3095,103240698035,95052,291514550,33357253
095340,7300,103240308400,387312,2921779730,14142508
003200,43000,103200000000,5015,215748200,2400000
021320,4815,103041000000,104700,499452305,21400000
278650,13950,102909429000,175222,2427969100,7377020
195990,582,102876500172,4792051,2818174481,176763746
052420,1660,102863933500,3630615,6116785350,61966225
083550,10100,102435917000,2216482,22171370650,10142170
130580,6650,102410000000,57686,387246190,15400000
069920,3960,102272393520,7656,29893505,25826362
005160,1885,102250848570,108461,198521765,54244482
214270,1030,101916277260,3007784,3161950210,98947842
033240,5690,101851000000,187519,1079623900,17900000
038340,3075,101829919575,95643,298373470,33115421
001780,1360,101352778720,487500,649949300,74524102
102280,727,101314448829,5466948,3976590095,139359627
039570,6150,101229000000,123791,751885240,16460000
027740,638,101105514972,5046300,3236901656,158472594
083450,10850,101097533250,523676,5943007250,9317745
013580,11300,100919249100,43722,487355400,8930907
204620,2700,100586388600,619821,1645516575,37254218
069540,5420,100561449660,0,0,18553773
02826K,61700,100413048000,6318,391978900,1627440
131030,6060,100382669820,152480,918525160,16564797
091120,6250,100380850000,151611,955997490,16060936
131290,9060,100216546740,115658,1045132540,11061429
061040,4545,99973701630,898383,4141864980,21996414
002700,1405,99821767005,3388720,4828597450,71047521
023450,27550,99780259400,2125,58927200,3621788
077360,4390,99734219390,179887,801351225,22718501
077970,4325,99513509800,30257,130940775,23008904
106240,2320,99396641600,1210642,2846138060,42843380
138690,6200,99367220200,69480,430582500,16026971
108790,2995,99300662600,125870,381307880,33155480
284610,2635,99226195000,16268,41650085,37657000
075580,2580,99001617600,333040,883720020,38372720
001460,158500,99001477500,14526,2301051500,624615
071200,4050,98805654900,456470,1851391130,24396458
214430,13900,98783964000,174730,2462786450,7106760
002720,5360,98626787200,4616644,24902649310,18400520
058400,744,98527711680,6941490,5322649196,132429720
100840,13100,98337914100,30358,384244500,7506711
007330,6510,98189028000,18318,118814700,15082800
067370,12800,98182912000,21647,240759350,7670540
000520,15100,98150000000,203852,3069283950,6500000
036890,4365,98135099820,159216,690869405,22482268
037070,7000,98000000000,300458,2138376170,14000000
041920,11300,97750604800,1799419,20576239400,8650496
217270,4180,97687210280,130410,558208090,23370146
000320,7340,97557048340,44481,318060710,13291151
034590,22300,97557014200,3215,72352250,4374754
100790,2115,97291740645,4808621,10652179425,46000823
036260,2220,97187539620,0,0,43778171
122310,6670,97074139480,581860,3929218080,14553844
038390,11300,97061124000,25107,290644850,8589480
005990,7060,96851226240,60447,418055800,13718304
093230,176,96508287392,10930753,1957015260,548342542
042370,4310,96345192630,368607,1565946980,22353873
096240,12550,96316870050,50894,639196100,7674651
024810,134,96253812288,36669159,4852142503,718312032
003960,10500,96226903500,35474,378729450,9164467
001070,18150,96195000000,3805,68538900,5300000
072520,1055,96125167665,13811502,13612248560,91113903
001290,1000,96108437000,181369,181860453,96108437
014470,1600,96083616000,367388,586717325,60052260
306200,33750,95725125000,8366,281730700,2836300
241690,8020,95658710400,21665,174946120,11927520
138580,9990,95353950600,118549,1194741520,9544940
053950,5590,95328852580,308844,1717547550,17053462
067390,3710,95271508920,2229888,8655756505,25679652
206560,3750,95055510000,827391,3161324625,25348136
096630,1455,94961628420,16145571,23982962355,65265724
101160,5750,94938209750,277861,1635407090,16510993
004540,2540,94591360220,734157,1901263255,37240693
001250,1145,94501159780,831452,951390790,82533764
043220,1035,94304415195,3449429,3650516978,91115377
004770,2795,94262059775,4851758,13577366150,33725245
044820,9790,94022386590,61781,591244910,9603921
007720,932,93946019400,497542,462738427,100800450
109610,3750,93862586250,262646,981427630,25030023
317400,3500,93738820000,257801,881396890,26782520
005740,6310,93686759570,68247,427658410,14847347
010600,2175,93546980550,1647451,3664930115,43010106
003030,22550,93394365350,24283,545424150,4141657
004060,461,93317906560,4221806,1989137869,202424960
007660,2260,93266579480,1647954,3824978845,41268398
264450,18200,93255981000,118981,2188648100,5123955
008970,783,93087182070,1106534,866120057,118885290
006380,2325,93000000000,288988,679360790,40000000
139670,6860,92927666020,100242,694699860,13546307
065680,9350,92884957000,85397,807384550,9934220
138490,2440,92720000000,138001,333594205,38000000
060230,1295,92717876720,510848,653233735,71596816
151860,2575,92700000000,699751,1840070435,36000000
040420,5890,92340781280,36426,215265720,15677552
082210,3895,92217829145,1774534,6890339605,23675951
120030,73100,91934288100,789,57720600,1257651
043340,1275,91800000000,8153807,10536781305,72000000
054800,8850,91577640600,2451,21778280,10347756
263600,5720,91121373200,410631,2377019190,15930310
008700,1180,91007287600,1405720,1662731930,77124820
048550,967,90957012142,296011,285122784,94061026
033540,5350,90862741500,755244,3993924885,16983690
090850,8130,90821262510,122458,1003232530,11171127
203400,7310,90709614560,11513,81636180,12408976
048870,1390,90644197670,384051,524152900,65211653
299900,3110,90598532710,902770,2838698010,29131361
060590,4690,90566348180,815898,3803340465,19310522
109960,505,90241084585,1075524,534867538,178695217
002460,7230,90019284000,40633,288526550,12450800
142280,4255,89854039165,1603796,6734719245,21117283
078940,2980,89851791840,0,0,30151608
001340,2000,89836814000,3994016,8155672720,44918407
010960,3580,89500000000,213508,774167910,25000000
005950,5850,89376300000,293174,1722692880,15278000
121440,2080,89100581440,125709,260219480,42836818
041910,7480,88999007240,304803,2295276060,11898263
241770,8810,88991043400,32802,286032900,10101140
134380,40450,88960390600,151,6139500,2199268
226330,6740,88790306640,925904,6370379010,13173636
008040,629,88779953400,1147775,726217362,141144600
065560,5500,88764137000,0,0,16138934
107590,37950,88490823300,5659,213955950,2331774
079190,2780,88360067660,0,0,31784197
073570,6200,88298726000,112397,702206410,14241730
090360,9050,88237500000,131754,1202599860,9750000
004560,5850,88211044350,57862,340648860,15078811
027710,791,88130530600,677687,529595337,111416600
281740,1355,88035092540,969048,1333985710,64970548
046940,4870,88022084500,1720258,8466182250,18074350
108380,9180,87828116940,11443,104606640,9567333
122640,6270,87800866560,252324,1595630720,14003328
025560,104,87694713600,32074302,3327597036,843218400
014160,808,87582795592,3008349,2459897230,108394549
104460,8160,87423180000,161320,1309644130,10713625
036560,5550,87412500000,91459,492044960,15750000
004080,9090,87264000000,5622,50971750,9600000
100590,5900,87105240000,302238,1779494940,14763600
000860,13400,87100000000,8890,117375600,6500000
066310,10500,86921415000,226458,2437732940,8278230
011150,2415,86772816795,4339311,10728156300,35930773
058610,4155,86743831125,127810,536225330,20876975
011810,4390,86601099780,104339,464087675,19726902
013520,1340,86512021400,176484,233350510,64561210
095190,2380,86471835520,840215,2023567895,36332704
099220,1865,86359160700,7717510,14484765100,46305180
000490,3635,86252043350,203279,729863390,23728210
130660,2640,86064000000,94357,248481555,32600000
338100,4605,85929300000,154663,715646455,18660000
066620,11450,85875000000,26409,305142350,7500000
046070,2195,85746041920,0,0,39064256
004200,5620,85533275280,51586,274704865,15219444
267290,14500,85483387000,50161,710807200,5895406
131400,4090,85234630670,272384,1050266695,20839763
100130,1490,85143070000,503367,772966735,57143000
089140,7160,84821083200,75061,547316380,11846520
001570,1925,84792659875,250802,485030680,44048135
003650,48700,84722026400,2690,130863950,1739672
214260,10150,84685672400,233105,2339887990,8343416
011390,80100,84585600000,27820,2258634500,1056000
039340,3670,84410000000,128344,469601950,23000000
111110,10550,84400000000,10384,109764800,8000000
092440,2890,84388000000,56718,162442050,29200000
016600,588,84194013036,4640014,2736460205,143187097
047820,980,84119035980,16719067,16189967473,85835751
187420,3850,84077312550,1112649,4413552575,21838263
000180,1205,84050678000,142264,170823270,69751600
290380,9280,84006272000,90897,842571550,9052400
090740,4440,83909566440,233064,989652165,18898551
263700,13050,83907258750,621617,8265234750,6429675
089470,2630,83897000000,126493,332530875,31900000
138610,8460,83779202340,284610,2457552470,9902979
260660,8560,83550522000,219145,1914852820,9760575
153710,5810,83534773980,109847,632426130,14377758
150840,3090,83417034360,14639231,44172611210,26995804
108860,3780,83371472100,0,0,22055945
052670,5550,83250000000,3594505,20276225150,15000000
225190,8230,83040700000,114321,939425220,10090000
044490,4150,83030631150,161060,672421715,20007381
060310,1850,82884645350,428890,776342895,44802511
149950,5310,82875825000,19525,102523230,15607500
069510,7590,82806900000,27859,212682820,10910000
000230,7170,82744668000,19730,140610240,11540400
194370,6200,82680726200,64879,400371830,13335601
039830,7670,82551366300,430903,3312676880,10762890
069110,4415,82547965815,44112,199594885,18697161
003100,12500,82500000000,19757,245856550,6600000
290740,8220,82446690420,123518,1021969440,10030011
083660,4170,82347662970,0,0,19747641
014200,1555,82294073870,603164,938738410,52922234
290120,7540,82065360000,99552,754152920,10884000
051160,5630,82054744650,351390,1957284480,14574555
060560,964,82048948388,524676,508052610,85113017
000890,643,81949946839,5000749,3249886279,127449373
064240,2475,81909521100,511942,1286530210,33094756
080220,2630,81858907800,558166,1491129200,31125060
045060,4820,81660314680,5890702,28682917330,16941974
014790,2100,81637378200,98028,205898615,38874942
065710,15850,81627500000,36686,585871700,5150000
008290,2005,81590826395,593438,1213833050,40693679
302430,8420,81254818720,182729,1576724520,9650216
017900,1400,81121268200,90443,126503745,57943763
012800,890,81115044110,3591892,3125822000,91140499
205470,2730,81091439520,30344826,76449041885,29703824
102210,1100,81066045500,0,0,73696405
054450,6000,81035466000,308945,1868060270,13505911
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
014530,2315,80722707300,354536,835478175,34869420
058110,15050,80690575000,1753380,24181496200,5361500
073560,1165,80661854095,1324405,1573371420,69237643
011330,1190,80530015580,1264233,1517191860,67672282
108490,7140,80332140000,96764,701566370,11251000
241790,8030,80321151020,77991,623973860,10002634
020710,4000,80191880000,30647,122534670,20047970
229000,14850,80081981100,8933,131073150,5392726
043910,1505,79989782285,21846264,30789194750,53149357
064820,2790,79966924200,2911500,8421171175,28661980
239340,2985,79959544245,324029,964293975,26787117
034940,2775,79832448750,985592,2770067835,28768450
112240,1815,79827028710,0,0,43981834
007540,27750,79803450000,14425,392204150,2875800
133750,3455,79800401035,14702668,52154848085,23097077
053590,955,79721196815,1261979,1138302061,83477693
053300,2550,79470750000,98357,245221190,31165000
036670,7040,79340800000,71734,510584520,11270000
009320,1665,79331214375,2063461,3508778270,47646375
049520,3640,79297167040,121703,446968025,21784936
019440,9250,79272500000,17616,158216750,8570000
016880,998,79219573340,484523,481644464,79378330
005430,25000,79158875000,30941,779410650,3166355
032850,4755,79043758215,2061719,9857382460,16623293
006050,2265,79037725395,12018239,27524601780,34895243
187870,11600,78671200000,259004,3000541900,6782000
222040,3805,78489540000,250897,962880100,20628000
180060,9800,78465326800,2685,26026380,8006666
038880,325,78460616325,3276237,1043022458,241417281
211270,5220,78377276880,21685,113310190,15014804
089890,4635,78108843870,216252,988929840,16851962
004450,36250,78096238750,654,23701550,2154379
007680,6720,77868873600,86252,595054470,11587630
060240,3055,77686462620,619274,1921060515,25429284
014570,7060,77660000000,2423300,17437649830,11000000
238490,13700,77488816600,181451,2543970850,5656118
141000,6390,77412996900,131963,843450230,12114710
009300,12150,77395500000,35847,433263250,6370000
013990,2350,77285709600,1518917,3547180635,32887536
067830,1880,77156882600,121578,228062475,41040895
900290,1145,77144375000,285242,333570545,67375000
241710,7220,77109600000,94314,669944540,10680000
312610,7600,76976174400,147579,1132301740,10128444
066980,485,76832866285,2049721,990872993,158418281
052790,6780,76821725640,199425,1330665000,11330638
200470,4375,76797350000,263179,1197304790,17553680
264900,6120,76645962000,29397,180601910,12523850
111870,1225,76550153225,2957523,3644577410,62489921
080000,2225,76368385750,399903,916923115,34322870
120240,10750,76329203250,227897,2485887100,7100391
006220,2375,76305838250,70256,164128080,32128774
124500,4100,76287019000,189989,778865765,18606590
215380,6840,76281608880,3692527,24947126520,11152282
160980,6980,76251216140,100791,703104370,10924243
065620,3390,76230062160,1339948,4363085485,22486744
092070,7080,76193742240,109622,783846080,10761828
018310,5180,76146000000,36523,187070885,14700000
094480,1940,76105885720,110395,218147840,39229838
079370,7320,76010880000,78052,579914890,10384000
082740,2300,75778426600,552484,1271211935,32947142
156100,7010,75558939360,0,0,10778736
013570,2870,75537346710,232339,668126535,26319633
009200,1815,75520897650,224420,403543115,41609310
002760,1260,75474000000,1706428,2179366580,59900000
019550,465,75360957375,1378400,647243506,162066575
251630,5000,75252900000,123439,626922935,15050580
065510,6330,75218573430,170703,1079151880,11882871
137950,3370,74845401660,762984,2638444925,22209318
093190,3880,74646951400,48665,188801090,19238905
003480,2525,74562775300,105956,272282630,29529812
179290,2450,74537717100,412794,990288355,30423558
263690,6570,74409257700,374280,2491156010,11325610
100220,5720,74341358520,448511,2634023630,12996741
900100,717,74162628276,0,0,103434628
096775,59400,74156504400,39525,2480622800,1248426
007210,1080,74044800000,736766,811947290,68560000
003160,2350,74017444750,442930,1031216315,31496785
032790,4075,73910797425,0,0,18137619
117670,4390,73897440700,334482,1508319610,16833130
217480,3295,73857642470,345910,1113789495,22415066
099750,11550,73758300000,129275,1517963450,6386000
064290,5880,73646776560,654857,3941756730,12524962
011320,3810,73611847950,416966,1578876715,19320695
318010,9280,73584256640,142434,1337514120,7929338
134780,3060,73560710880,0,0,24039448
259630,14200,73551924600,277803,4103507550,5179713
203650,1450,73378343300,1406964,2018491310,50605754
003830,55200,73305600000,3906,213572900,1328000
038530,2165,73304646235,777232,1688323115,33858959
005190,13700,73097226800,22079,301251950,5335564
083930,4565,73024045325,272926,1227254055,15996505
011370,723,72946987395,376410,275550860,100894865
001260,7400,72731721400,52282,388584610,9828611
214330,2825,72727876325,315474,866751665,25744381
205100,2140,72508064220,789682,1674441960,33882273
005710,3610,72335736000,53308,190919025,20037600
002600,120500,72300000000,103,12418500,600000
038060,1515,72293906250,834895,1253254230,47718750
068790,3130,72185584310,267566,813397255,23062487
190510,10500,72117885000,230132,2428506090,6868370
056360,7350,72006480000,536193,4006710430,9796800
