티커,종가,시가총액,거래량,거래대금,상장주식수
050890,7210,434625844170,281199,2029740310,60280977
104830,34450,434345600000,45641,1573883900,12608000
003300,15050,433677489000,60288,897902250,28815780
094800,4670,433536325770,49413,230751405,92834331
093230,517,431996516985,17093938,8767864994,835583205
032620,8270,431670339530,113104,937050240,52197139
293940,8200,429107008600,144991,1184664340,52330123
357120,6140,427466800000,88593,543248880,69620000
091810,3865,426426528335,862708,3329357355,110330279
036200,13850,424699488550,150968,2092470950,30664223
001940,22850,422185283000,41351,936355800,18476380
049180,10650,421814262450,804970,8614572900,39606973
000020,15100,421765197000,316373,4815767800,27931470
001520,1760,420083950880,1748762,3093901370,238684063
047820,2555,419400528925,1627753,4149442190,164148935
003220,19700,418129013100,910156,18386307600,21224823
009680,12650,417450000000,157263,1965985550,33000000
034810,15800,416429508400,84540,1337741750,26356298
080580,23550,416347467900,54841,1296501200,17679298
035510,241500,415380000000,18920,4577140000,1720000
003620,2770,415056805540,0,0,149840002
272290,42250,414930025250,302477,12888809850,9820829
071055,70800,414764170800,13366,942965900,5858251
138080,39000,414339705000,23641,924962400,10624095
265520,28600,414134492200,105045,3002113400,14480227
068290,41350,413500000000,67725,2806801550,10000000
036030,8420,412742362860,54015,455579380,49019283
041140,11650,412099201300,74200,863675750,35373322
213500,17250,410559936000,145117,2522265750,23800576
002020,32500,410358845000,68775,2238598700,12626426
007460,2060,410259773800,1497749,3109697960,199155230
200230,4685,409979721220,276304,1287024640,87509012
048910,32550,409444692300,38880,1266672950,12578946
161000,12750,408510000000,168150,2136737200,32040000
023410,5270,407428248010,173432,917275170,77310863
001500,12800,405920793600,50363,645839850,31712562
216050,50000,402838850000,14190,711161850,8056777
950180,19100,402280380000,36081,689089900,21061800
293480,22600,401668579600,60369,1368210250,17772946
025950,47800,401520000000,141486,6735341850,8400000
091120,25200,400375987200,179443,4482948950,15887936
041830,29150,398882245300,31861,927658000,13683782
194700,44300,398865682000,17847,786903300,9003740
084690,11000,398337918000,46304,510674650,36212538
237880,22750,395691023000,95286,2164581050,17393012
122900,11800,394460312000,800359,10015022000,33428840
001200,4070,394246321260,229559,936008420,96866418
054620,19300,393608465300,62376,1221818700,20394221
089010,26400,392255344800,216336,5714737250,14858157
108230,10300,391639423500,107557,1108688850,38023245
175250,42500,391584630000,97885,4129914250,9213756
058430,65200,391200000000,47467,3105932900,6000000
121440,9090,389386675620,228496,2078254500,42836818
033310,15300,389291379300,426276,6233785050,25443881
031440,100500,389184240000,13308,1344113000,3872480
119610,29900,387717695300,138834,4182945150,12967147
101160,23450,387182785850,184582,4310794500,16510993
006060,6990,386686800000,127566,888378700,55320000
317400,9950,385886074000,123519,1230244210,38782520
104460,36000,385690500000,47053,1706943900,10713625
214870,12650,384970834050,519454,6443801000,30432477
002390,27950,384690747350,104790,2913964150,13763533
148150,32700,384028800000,2308541,74857512800,11744000
000050,14000,383813780000,31803,440943000,27415270
016590,95200,383635246400,7180,677446300,4029782
034950,84100,381857227400,2597,217690100,4540514
297890,23050,381592773050,112883,2585935150,16555001
252990,7600,381169229600,452744,3467433590,50153846
376980,80900,380478201200,211478,16555019700,4703068
013580,42600,380456638200,159038,6708096050,8930907
016580,20400,379441428000,97573,1989387400,18600070
001780,4530,379090245930,562402,2548993930,83684381
005500,27250,378775000000,49319,1349519450,13900000
102940,33150,378319601400,34864,1164917200,11412356
138490,9950,378100000000,13337540,132407575870,38000000
088260,5960,377515876400,76578,455889370,63341590
017940,55000,377300000000,7453,409655500,6860000
042040,2685,376725293820,1542701,4089990800,140307372
019680,4410,373539568500,166788,733193225,84702850
097780,1315,372487081470,6681418,8885619275,283260138
044340,20750,370873568750,62058,1287913850,17873425
005950,13250,370463958000,310962,4136628250,27959544
079430,18000,369635076000,58062,1046472150,20535282
036630,620,369520000000,3014092,1880209309,596000000
225570,12800,369292377600,248807,3188410350,28850967
051160,25300,368736241500,108355,2727792300,14574555
200670,36950,368435618300,149878,5539653250,9971194
00088K,16350,367417200000,55850,913726250,22472000
006840,27650,366295061650,11245,310330950,13247561
075580,6430,365542002080,84640,543159270,56849456
078070,19550,365519077400,32788,640784650,18696628
00104K,86200,364325334400,6792,581911100,4226512
136490,15300,363827941200,111007,1693700050,23779604
082740,7780,363491293880,512797,3975427410,46721246
004690,89300,362113732500,6756,600445500,4055025
089600,37700,362105107000,23925,905628750,9604910
208640,2645,360947322320,738216,1953848265,136464016
007810,15250,360216452750,222722,3386125400,23620751
142760,13100,359949905200,3554148,44877539500,27477092
000480,89900,359600000000,946,84841900,4000000
011690,2440,359254954280,0,0,147235637
079980,10400,358800000000,126007,1293082450,34500000
277810,22200,358201750800,186614,4146623400,16135214
016450,8890,355600000000,80969,721014020,40000000
101360,34450,355537194350,883212,30553485750,10320383
043610,6100,354504171800,171714,1042922050,58115438
033240,19800,354420000000,588472,11500646800,17900000
149950,22700,354290250000,14680,332857250,15607500
072710,76300,353863377000,924,70287400,4637790
189330,117400,353801570800,54047,6392159200,3013642
285490,35050,353365127200,49057,1722896550,10081744
084650,30850,353235492450,309879,9595150900,11450097
003920,490000,352800000000,14370,7072865000,720000
249420,14800,352288618000,43504,639583650,23803285
082920,16350,352165135200,50765,825501600,21539152
002960,270500,351650000000,1051,284360000,1300000
298060,29250,351639229500,75841,2181898400,12021854
038290,32800,351470072800,42534,1388351650,10715551
206560,13850,351071683600,2207446,31204762100,25348136
100130,6140,350858020000,301392,1854920280,57143000
244460,13600,350833379200,504634,6879370550,25796572
138610,35400,350565456600,93812,3322649300,9902979
002780,2405,349859546725,20029714,50862109560,145471745
004700,52600,349744658800,2417,127887800,6649138
260870,62600,349592892600,20718,1308846100,5584551
015860,7070,348886704810,2892059,20666806060,49347483
067370,29850,348732057600,11617,344767850,11682816
376190,14150,348090000000,126828,1780659050,24600000
192440,55900,347494691700,45551,2548834900,6216363
245620,4140,346469570280,316089,1301439510,83688302
377190,5370,345828000000,533675,2851737000,64400000
241690,14650,345821893500,199715,2929818400,23605590
000140,14850,344620460250,14528,215840250,23206765
038880,1165,343406059750,2191482,2554896050,294769150
011785,113500,343165661000,16499,1872906500,3023486
357230,17200,342936352000,69167,1179487700,19938160
900140,3445,342623498165,260375,896363320,99455297
025770,9150,342615079650,18777,171387050,37444271
122990,12150,342471333150,93411,1143028700,28186941
036800,34150,341500000000,33731,1151593200,10000000
003570,10250,340840144250,18638,190497150,33252697
115960,27450,340325100000,25561,700296550,12398000
011280,4800,339868512000,722654,3470510895,70805940
251970,27300,338520000000,83606,2276018700,12400000
002030,154500,338513208000,19612,2971832000,2191024
011040,11000,338456426000,120955,1330760200,30768766
096040,645,338366192460,6430308,4132724879,524598748
009520,8110,337722321330,310442,2523671170,41642703
037710,211000,337600000000,5537,1171776500,1600000
217330,59600,337566294400,13196,777354400,5663864
048870,4240,337090773840,850153,3602738650,79502541
332570,9040,335757858240,175568,1574824290,37141356
077360,14700,333961964700,209393,3084892550,22718501
281740,5080,333911183840,1063380,5434145170,65730548
055490,70700,333537855000,46359,3252174700,4717650
003100,50500,333300000000,8044,404524900,6600000
023160,12500,331250000000,112313,1404858700,26500000
306200,116500,330428950000,28150,3251336000,2836300
051370,14150,330083728800,299216,4257644850,23327472
251370,22050,329757264900,122298,2715762600,14954978
029530,32500,327600942500,26819,872660450,10080029
053280,13100,327500000000,350062,4587721900,25000000
005810,31450,327379655600,50290,1573631500,10409528
029460,24100,326652460400,30909,743975400,13554044
047310,9450,325278279900,2023669,19175736800,34420982
002620,20350,325057774250,14669,297097600,15973355
139670,23950,324434052650,182923,4384027750,13546307
136480,3045,323408542590,755494,2299212615,106209702
284620,3055,321867877370,145249,444083195,105357734
033500,11150,321730685500,124593,1394269450,28854770
002900,2275,321604792600,2186993,4959991765,141364744
053610,29200,321200000000,120354,3563576400,11000000
174900,21000,320839449000,86554,1832866750,15278069
005960,14100,320517378900,80523,1136324700,22731729
166480,20250,320014516500,101137,2058586200,15803186
064290,25050,318021323100,62362,1562050450,12695462
000680,4015,316394109240,163003,663870430,78803016
033530,11300,314376859300,856303,9683535300,27820961
234340,33200,313839600000,51135,1699257800,9453000
372910,11300,312720787800,624609,7100365050,27674406
036890,13900,312503525200,256376,3521761850,22482268
035810,4790,312048597550,246802,1183625060,65145845
214330,2255,310311898490,635415,1442537550,137610598
318020,24300,307693209600,66521,1609193450,12662272
007160,61500,307500000000,23414,1434955200,5000000
039560,8450,307418081100,151143,1265497920,36380838
241840,32200,306922672000,97019,3131389600,9531760
042370,11700,306540292500,537436,6283163550,26200025
322000,27300,305760000000,13036,355269650,11200000
036530,18750,305697862500,9733,181619900,16303886
099750,47800,305250800000,33147,1577194900,6386000
003960,33300,305176751100,54585,1808385200,9164467
101060,2180,304973694200,174257,379941280,139896190
032820,2285,304645586780,7452964,17351959525,133324108
063170,18000,304515000000,139855,2515024200,16917500
052260,20200,303000000000,45057,908753100,15000000
080420,3790,302144947380,101633,377375915,79721622
010690,8650,302061546500,265495,2287096830,34920410
073490,44800,301841971200,21000,939804600,6737544
060900,1900,301263500300,671617,1270223950,158559737
009580,4815,300303480060,97663,469304885,62368324
200710,22400,298588236800,69529,1546927350,13329832
014160,2750,298085009750,1367236,3764686945,108394549
004560,19750,297806517250,157338,3131346900,15078811
290720,43650,297083384100,61237,2654459400,6806034
018290,8600,296561479800,173553,1494238210,34483893
077500,10850,296522091250,116347,1259949100,27329225
012610,7120,295810118800,319554,2272618390,41546365
107590,127500,295800000000,714,91617000,2320000
060570,5200,295671204400,56553,293285510,56859847
115450,10900,295259407100,753259,8307472050,27088019
045100,16400,295200000000,77752,1272235350,18000000
038070,35550,295089031800,1403845,50684681600,8300676
063160,53600,294047563200,59175,3207554000,5485962
009155,101000,293605384000,6756,681634500,2906984
025000,60400,292336000000,5198,314522300,4840000
092070,25250,292189414500,81789,2061686700,11571858
019550,1800,291719835000,1149134,2063019935,162066575
294140,7870,291190000000,95088,749591510,37000000
016610,6860,291182228540,57371,393796670,42446389
000390,10700,291077118300,21989,235428200,27203469
002810,15750,290854431000,14365,228147850,18466948
060590,12800,290231334400,449945,5722759500,22674323
019210,9490,290145542310,253223,2408592380,30573819
950190,21350,289930694200,90431,1931157250,13579892
072520,1440,289763591040,1510674,2164623800,201224716
00279K,40850,289716370000,2760,112212450,7092200
214390,12100,289273006000,73853,895838650,23906860
102260,5820,289194216960,40323,235595310,49689728
052020,9450,288942283350,151254,1428142400,30575903
003160,9150,288195582750,472625,4343491780,31496785
023760,913,288151542888,217403,198773566,315609576
220100,21100,287929988100,432714,9189428900,13645971
006110,26150,287650000000,756585,20210104100,11000000
018470,2790,286342501590,20739774,57153154705,102631721
017890,13250,286276320000,69110,918728850,21605760
052710,29350,285968966100,75660,2187820700,9743406
217600,4470,285460189800,23192116,109559505875,63861340
000430,4585,284270000000,553662,2545109315,62000000
002100,14550,284053466250,57449,837002450,19522575
002150,8420,283922400000,25409,214558970,33720000
000490,11950,283552109500,580441,6784884250,23728210
354200,22900,283156484800,221711,5165157700,12364912
007860,12050,282932120200,623846,7587443050,23479844
060280,8450,282546173650,48011,407238400,33437417
238090,11850,282481745700,645319,7574649500,23838122
092230,66800,282206352800,1422,94682200,4224646
270870,30900,281598621600,25574,791440850,9113224
095570,6010,281401992950,62585,374332910,46822295
001130,166500,281385000000,3592,595994000,1690000
225530,7740,281261746980,2085762,16414103070,36338727
322310,30200,281148168400,44329,1347178300,9309542
290670,35900,280899550000,47986,1722713250,7824500
045660,34000,280840000000,196280,6676848000,8260000
160550,10050,280456365300,668531,6840856610,27906106
096760,4095,280266640290,39203,160959730,68441182
144960,6400,279632793600,439508,2815965980,43692624
234080,17650,279479878100,16015,280406100,15834554
002210,10700,279280379000,127191,1349721400,26100970
012700,10550,279006724250,214540,2227149300,26446135
004890,115000,278899725000,3903,445704500,2425215
126340,54200,278761819400,109173,5936129600,5143207
195990,1105,277873890320,6887468,7667707160,251469584
054920,9840,277656077040,718022,7295007470,28217081
194370,20800,277380500800,203271,4282237750,13335601
253840,17950,276231042200,135779,2437674850,15388916
247660,65600,276105152000,566969,35860609100,4208920
083420,11500,276000000000,121347,1387992800,24000000
001790,3075,275816983500,496039,1541235740,89696580
007210,4015,275268400000,414270,1659848475,68560000
123860,24200,274918267800,15747,381783300,11360259
074430,3130,274898021720,3565716,11401969060,87826844
001570,5730,274648159680,1561104,8909780920,47931616
143160,25500,273267945000,25818,660231900,10716390
087010,13200,272274459600,609308,8024801400,20626853
214180,22000,271974472000,77929,1723335050,12362476
003200,113000,271200000000,2746,308655500,2400000
037070,19350,270900000000,157584,3020870500,14000000
083450,29050,270680492250,66616,1936576700,9317745
031980,12550,270608057250,111048,1401764200,21562395
256940,15100,270278720300,49271,755476600,17899253
203650,5340,270234726360,697113,3709918090,50605754
082800,1595,269948598150,1234478,1966349730,169246770
000155,67400,269361538800,9835,660813400,3996462
115180,30300,269168898600,0,0,8883462
005680,13450,269000000000,70924,960662900,20000000
230240,20850,268590117000,30766,640614500,12882020
004360,13900,268390791000,307434,4249030150,19308690
262260,39000,268344414000,38709,1509986400,6880626
126700,17950,268210910400,1007853,17887514950,14942112
097955,202000,268141466000,1954,394544000,1327433
001460,428500,267647527500,939,397580500,624615
228760,13150,267306782800,21182,278073150,20327512
006620,9390,267286274880,143847,1353482940,28464992
083310,15000,267150495000,100013,1504145800,17810033
070960,5550,267139998150,123855,685256290,48133333
041930,16900,267020000000,1765628,29047756050,15800000
005720,4985,266916725345,15325,76016530,53543977
291230,6830,266710188640,657816,4557555390,39049808
118990,6520,265276742840,2389369,15361780190,40686617
092220,2270,264924753800,1641826,3681801435,116706940
090850,11150,264771925150,204818,2305359400,23746361
229640,8620,263986456980,148754,1275040200,30624879
004980,10750,263547784750,76329,820580050,24516073
014620,9170,262262000000,74315,683543090,28600000
138580,23050,262226942000,13932,320555800,11376440
101530,8990,261760229780,14088,126168210,29116822
039440,16500,261195000000,58560,960521100,15830000
044450,11250,260841150000,39833,443562500,23185880
314930,42100,259681009500,35984,1516518850,6168195
008060,7640,258920746000,149644,1142168220,33890150
000540,4020,258255432900,24057,96496065,64242645
088390,27600,258083294400,390459,10740322150,9350844
077970,11200,257699724800,45748,511673100,23008904
306040,26100,257498110800,116877,3043257050,9865828
004960,22250,257448119500,29683,663357150,11570702
068330,5820,257337934800,474992,2764743810,44216140
004380,12250,257250000000,30482,374290900,21000000
033920,9010,256785000000,265028,2398679760,28500000
001270,24750,256654678500,1916,47329300,10369886
078890,16150,256008927900,424031,6855753750,15851946
187870,36350,255780737150,37593,1364157250,7036609
092730,31150,255659295150,28624,890562050,8207361
338220,22850,255203789600,52372,1202118000,11168656
288330,13000,254717242000,63980,829938950,19593634
014280,8670,254285525190,123595,1067129130,29329357
040910,14050,253819052650,54729,766766650,18065413
288620,36900,253662260400,110189,4020691350,6874316
220260,9540,253366248780,3434176,33647641300,26558307
066700,7800,253300593000,69538,543927890,32474435
002410,10200,253286216400,6547017,66641302530,24831982
092130,21000,252915600000,6861,143265450,12043600
065680,25450,252825899000,68857,1750910400,9934220
058610,11400,252821904000,178899,2011614950,22177360
025320,3450,252688205100,549813,1888590565,73242958
004830,16100,252448000000,1109861,17784226300,15680000
001340,5620,252441447340,369423,2084047030,44918407
068930,8490,252433076610,33909,286601480,29732989
114810,9890,252226390860,189152,1866454300,25503174
317690,16950,252092671800,239427,4096044550,14872724
187420,11200,251988912000,728879,8151389450,22499010
093320,51600,251808000000,25709,1319603700,4880000
094480,6400,251070963200,162188,1030422250,39229838
086980,4005,250713000000,154904,623723680,62600000
058400,1890,250292170800,6299438,12120757625,132429720
044490,12500,250092262500,0,0,20007381
305090,34400,249799040000,1032611,34773190900,7261600
228850,15050,249694760700,261434,3947862050,16591014
060560,1955,249593921375,57391684,113747667395,127669525
049950,29750,248778603500,24848,744433150,8362306
179900,15300,247965493500,156068,2407232650,16206895
018310,16850,247695000000,57714,970850200,14700000
003280,1035,247494403980,0,0,239125028
039860,9220,247080574940,1362606,12490719330,26798327
079370,23750,246620000000,54534,1288778450,10384000
094280,21300,246189660000,19244,411626900,11558200
042420,27750,245778031500,23091,637658800,8856866
001750,19250,245024279500,92208,1791048450,12728534
004710,7630,244998369140,119210,906586660,32109878
067900,13450,244785413550,350129,4755057550,18199659
054780,13800,244785228000,172125,2375167000,17738060
090360,25050,244237500000,755473,18938785800,9750000
025550,9950,243996427300,26476324,272890280980,24522254
003560,1660,242751341680,632940,1053865575,146235748
041460,11300,242489513700,527106,5905785350,21459249
211270,16050,242070979200,113261,1824103800,15082304
021320,11300,241820000000,58419,665955900,21400000
264450,23600,241798661600,51947,1222490150,10245706
011760,18250,241428629500,18165,329734050,13228966
036580,6560,240935306080,127541,829842360,36727943
023450,66700,240787000000,1631,109437200,3610000
367000,29100,240648473700,264994,7859229000,8269707
109820,11800,240644952000,130011,1535233950,20393640
214610,13150,240527965000,91118,1195107650,18291100
267850,21600,239760000000,45925,986623000,11100000
137950,10750,239379000500,747322,8180100050,22267814
023800,15750,238772016000,73075,1138181200,15160128
115160,5630,238386867500,10747650,60527455480,42342250
352910,21000,238367514000,241666,5025745350,11350834
282880,25100,237823704800,160652,4055208150,9475048
122350,6200,237704453600,36059548,217736665890,38339428
023600,14700,237699000000,49211,722404950,16170000
028100,20650,237475000000,41639,860750850,11500000
244920,10500,237380776500,182747,1943351650,22607693
061250,3615,237265294095,1044317,3783652635,65633553
039240,9470,236750000000,33545912,311774578450,25000000
123040,6640,236743137680,144388,952069760,35654087
297090,24700,236635880000,39331,968895750,9580400
005389,97300,236315915500,3890,377637600,2428735
045970,8970,236044437720,52653,471546530,26314876
000970,10350,235985175000,101716,1046418700,22800500
027710,2115,235646109000,758605,1601043430,111416600
304840,20950,235581493000,123246,2573608950,11244940
159580,11750,235383473000,77082,903188500,20032636
103590,6340,235089672600,1409368,8891752370,37080390
013030,17200,234147590400,30947,529270900,13613232
102120,13400,233959350200,70618,947400050,17459653
023900,18450,232470000000,20729,380090050,12600000
096240,31100,232435988600,44699,1388784350,7473826
001070,43850,232405000000,638,28056050,5300000
067990,7840,232249855040,229617,1780523810,29623706
091580,17400,232148381400,454302,7861380000,13341861
001250,2810,231919876840,235042,660485365,82533764
078520,8540,230865739860,31479,268994510,27033459
015360,38450,230700000000,242,9300200,6000000
053290,13950,230541982650,782911,10943967750,16526307
156100,17200,230355179600,67003,1153461550,13392743
078150,2910,229862139660,894474,2618230965,78990426
161580,11100,229753405500,57696,641885150,20698505
089140,6890,228891752960,3045593,21492558760,33220864
191420,28200,228669118800,30133,848549350,8108834
120240,31800,228654433800,821470,27005310550,7190391
950200,11950,228645958350,43992,520807600,19133553
010170,3100,228599037500,305344,946141940,73741625
053300,7330,228439450000,96022,703670630,31165000
215090,2845,228340118215,7960680,21975970500,80260147
011500,14600,228300813200,311006,4453165650,15637042
038390,26450,227191746000,19186,513083800,8589480
067280,38300,226995635700,4451,169479800,5926779
054450,16800,226899304800,130007,2169388900,13505911
043370,10800,226800000000,36819,395420800,21000000
207760,9150,226568960250,138697,1254723940,24761635
005945,12000,226451616000,60459,723153000,18870968
301300,41900,226015723000,48406,2046680650,5394170
090350,11300,226000000000,75611,854255150,20000000
278650,29600,225533292800,63383,1874391950,7619368
035150,9240,223608000000,315836,2888630960,24200000
095190,5250,223550444250,489459,2561271490,42581037
263920,4555,223400585370,0,0,49045134
082850,4930,223219938540,719726,3578166695,45277878
021080,4635,222480000000,1020160,4685796110,48000000
010955,55200,222010370400,6506,357480600,4021927
203400,17100,220777604100,41263,693296000,12910971
052420,3250,220634927500,457425,1481043235,67887670
063080,33400,220279412800,80363,2709067550,6595192
256630,3830,220155857010,289320,1107377255,57481947
337930,11150,220043365650,126439,1428010600,19734831
063570,6440,219911368320,102951,660051960,34147728
012030,1085,218273717305,1775600,1965471030,201173933
086820,26950,218063930700,38202,1030910250,8091426
298690,2650,217485500000,614256,1623067590,82070000
248170,47600,217450413600,14375,686448750,4568286
092200,5590,217387100710,251170,1391551240,38888569
005160,4005,217249150410,190943,766388430,54244482
101140,4200,216557867400,757776,3207925155,51561397
33626K,16200,216500040000,38443,622797750,13364200
300120,20550,216148105800,32184,664569050,10518156
356860,43950,216072044250,48166,2114489700,4916315
171090,23900,216055259100,116695,2810973450,9039969
006220,6720,215905361280,185422,1248822630,32128774
004140,5400,215847536400,300137,1616808660,39971766
003120,81000,215460000000,834,67829100,2660000
094850,15350,214900000000,231646,3577668950,14000000
308170,24950,214819500000,64731,1592139300,8610000
089890,12950,214775257900,446142,5793310100,16584962
054210,8490,214722372900,761373,6387585550,25291210
004250,5840,214444800000,867353,5039257100,36720000
011370,2125,214401588125,5335054,11397766015,100894865
347770,28500,213974323500,170020,4794800400,7507871
003555,70800,213930696000,10339,724365600,3021620
019175,97100,213620000000,23047,2234362000,2200000
291650,25200,213346375200,102843,2607584250,8466126
199820,19200,213312000000,18986,364493650,11110000
142280,10100,213284558300,161643,1639306300,21117283
353810,6230,213014415600,111085,686109230,34191720
066590,5980,212996238000,673767,3981034870,35618100
037460,13050,212956712100,59585,773983350,16318522
258830,31400,212821067400,92354,2949880000,6777741
013360,3935,212587902800,10856754,45879903855,54024880
018120,32050,212206896000,1898,60663750,6621120
007330,14050,211913340000,69891,989822750,15082800
215360,23200,211866181600,88496,2053479150,9132163
009070,7060,211800000000,214306,1517009390,30000000
082210,8670,211409253990,1038491,8845604770,24383997
122640,12350,211201116750,106653,1331942600,17101305
144620,3075,211125302625,0,0,68658635
128820,4660,210797327480,94490,437704410,45235478
009470,31800,210319476000,42358,1333693500,6613820
014790,5400,209924686800,107435,573907210,38874942
950140,10550,209605986300,243002,2534802000,19867866
067080,11250,209437312500,40454,451449800,18616650
100700,4780,209364000000,115622,552286100,43800000
229500,23350,209282944450,550,12772400,8962867
02826K,128500,209124112500,4196,536898500,1627425
352700,20900,208906597900,62032,1308585975,9995531
348030,22450,208874800000,195217,4464735250,9304000
066980,10800,208348999200,151362,1629643000,19291574
026150,12150,208077570900,142321,1732217500,17125726
007110,2685,207970997850,1208120,3238939275,77456610
009270,2445,207928910055,3546202,8732386495,85042499
002710,8840,207740000000,2718561,23839019650,23500000
289080,3900,207612600000,407991,1591510855,53234000
239610,38450,207326821750,8308,317765650,5392115
043220,2275,207287482675,3568014,8134487345,91115377
061040,6450,206975720550,102971,665188170,32089259
111710,10050,206909400000,28128,282620900,20588000
040350,1640,206596494080,11972735,20063750255,125973472
039570,12550,206573000000,14581,182081850,16460000
160980,18900,206468192700,56403,1071524500,10924243
205500,4995,206456561775,163809,819594355,41332645
004970,12900,206400000000,10176,131130200,16000000
008700,2675,206308893500,746637,1993008785,77124820
024090,17600,205920000000,28516,495554400,11700000
123420,21450,205273110900,20242,435355500,9569842
012800,2250,205066122750,1111572,2504975405,91140499
28513K,140500,204943135000,136168,19293282500,1458670
067290,4650,204306389700,63130,294515090,43936858
002170,68000,204000000000,5522,374547700,3000000
054950,16850,203714680200,24713,416707250,12089892
333620,19250,203209622000,61671,1185879700,10556344
004310,6330,202560000000,131150,828776940,32000000
006910,4120,202414874880,3957316,16784187250,49129824
340930,19100,202269840400,61489,1173942100,10590044
339950,4485,201585747675,1654543,7521134710,44946655
200880,7450,201361855650,78768,583910720,27028437
069460,4105,201134721080,301389,1232013900,48997496
119830,12050,200351638600,1335451,16485914200,16626692
110990,10600,200340000000,23630,251561600,18900000
104620,14000,200157300000,252214,3523370400,14296950
030960,12500,199750000000,69535,878453950,15980000
071200,8160,199075097280,61497,499229230,24396458
007280,3730,198594435480,98027,363487725,53242476
094820,13150,198285023350,13838532,186000261200,15078709
234690,11150,197937877400,62485,697095400,17752276
074610,3850,197598497250,445110,1708964385,51324285
078590,2380,197556560040,0,0,83006958
315640,46000,197385862000,183845,8448716400,4290997
208710,4760,197213521120,6068941,28604001870,41431412
347000,23850,196792169400,225727,5353515500,8251244
065530,3720,196639200000,56815,211519110,52860000
096775,157500,196627095000,5207,815150500,1248426
348350,19300,196543480000,21879,419794050,10183600
330350,14900,196510467800,139208,2076170650,13188622
102280,748,196418912492,2217721,1658778192,262592129
065450,6830,195698624000,745910,5085139070,28652800
086960,22100,195554236800,217099,4871455650,8848608
208340,9500,195158775500,391085,3699320940,20543029
222040,9450,194934600000,70185,663499180,20628000
136540,15950,194776024850,27206,431472750,12211663
054050,12150,194771316150,39166,474605900,16030561
004540,5220,194396417460,184394,966735630,37240693
068790,7910,194372912510,145250,1142642040,24573061
014940,4265,194371664165,72892,310635995,45573661
186230,17950,194222374600,62064,1113726350,10820188
008040,1375,194073825000,947350,1296939605,141144600
182360,14050,193955852350,219978,3044846000,13804687
265560,18100,193492258000,874240,15660145200,10690180
017550,3580,193266883540,686499,2427845255,53985163
067390,7520,193228227360,203708,1537697040,25695243
302430,19650,192501971700,622086,12305369350,9796538
335810,16950,191858067000,72476,1236207900,11319060
017180,5650,191837015100,416431,2363341180,33953454
200780,21550,191630875200,145524,3110488400,8892384
006890,16500,191400000000,89736,1480638300,11600000
234300,9190,191392410400,5014879,48171522340,20826160
352480,28650,191266282650,27669,788816100,6675961
036190,31800,190800000000,11990,383622000,6000000
016880,2385,190626085800,2087278,5038726240,79927080
003830,143500,190568000000,687,95971000,1328000
015890,6510,190279162500,113516,742128770,29228750
058110,11850,190198780500,98398,1160388450,16050530
000180,2725,190073110000,101146,275238875,69751600
274090,16100,189723816800,135057,2200188650,11784088
023910,31600,189600000000,10384,328232500,6000000
260930,9800,189547591800,16657,163294180,19341591
067170,12300,189316741500,54382,669489850,15391605
000300,1550,187548099700,16979528,27016026980,120998774
079940,13850,187469223400,76932,1065765800,13535684
008970,1570,186649905300,1075747,1686475370,118885290
347890,11100,186460064400,638010,6902818650,16798204
302550,30450,186190057200,215216,6610937200,6114616
153710,12700,185286116600,83004,1060579300,14589458
192250,2620,185158693340,9497537,25311742080,70671257
049080,2335,185032965400,1646826,3904076710,79243240
236200,25700,184867116100,14251,366927050,7193273
357580,16500,184801254000,557001,9336357700,11200076
163730,20000,184780280000,77478,1552075850,9239014
089470,5790,184701000000,297129,1737154390,31900000
060240,7260,184616601840,261637,1886804740,25429284
027050,4615,184600000000,80766,373689495,40000000
012790,16450,184522709700,237320,3886445350,11217186
046120,7380,184267013400,247302,1835222530,24968430
236810,21700,184183372100,150605,3257564300,8487713
015020,4290,183833364000,10793090,48532479555,42851600
226330,13600,183600217600,254128,3437592400,13500016
255440,14050,183464900000,25892,362393850,13058000
088290,8090,183127707450,167257,1344738980,22636305
125210,11100,183114369000,35402,391769800,16496790
950110,7610,183005584400,5691,43240040,24048040
058630,9360,182930688720,3009611,28923252710,19543877
009190,5900,182663929200,2840845,16814820340,30959988
140070,4920,181980960000,94850,466319755,36988000
083930,11800,181871016400,21248,247991500,15412798
311690,46500,181807932000,22630,1056042900,3909848
104540,15350,181585925700,24493,374447350,11829702
013990,5520,181539198720,243879,1351397980,32887536
014200,3430,181523262620,4300672,15131737685,52922234
000320,13650,181424211150,30082,413671400,13291151
049960,19250,180950000000,11067,213140750,9400000
090150,10400,180527287200,1806763,18491084390,17358393
109610,3845,180462148955,355522,1371216925,46934239
033560,10550,180405000000,23864,251103700,17100000
042510,4665,180380370090,638082,2989114565,38666746
010040,4390,180284402180,110298,485049745,41067062
080220,5230,180136016590,252012,1313631750,34442833
171120,9500,179488972000,25428,241018330,18893576
024810,2150,179446789450,723573,1559112890,83463623
058970,33000,179059980000,421130,14048570800,5426060
224110,33500,178890000000,160046,5369765400,5340000
180400,7740,178624199880,0,0,23078062
000860,27400,178100000000,28907,781743500,6500000
347740,23700,177812662800,21150,499528250,7502644
352770,13200,177805861200,49638,659548400,13470141
060230,2040,176753917080,1142332,2407879280,86644077
201490,5650,176606400500,71244,402352280,31257770
