티커,종가,시가총액,거래량,거래대금,상장주식수
225570,14050,405356086350,110877,1562062300,28850967
078070,21650,404781996200,25818,557198600,18696628
033240,22550,403645000000,202975,4577617800,17900000
080160,21300,402570000000,97981,2085844450,18900000
002020,31850,402151668100,141169,4584255950,12626426
099320,55200,401220482400,67846,3750154400,7268487
332570,10800,401126644800,109135,1183374650,37141356
001360,6000,401084202000,3418281,20654725940,66847367
001500,13300,399626563000,131583,1744144750,30047110
034950,88000,399565232000,5666,498558900,4540514
095340,24550,398305288400,435950,10626347750,16224248
001470,2895,398196735360,4743827,13993376920,137546368
002780,2730,397137863850,2542059,6996618845,145471745
097780,1520,396941315040,2972169,4544306300,261145602
019680,4680,396409338000,615385,2865922975,84702850
045390,5550,394890947100,3456440,19114395140,71151522
000390,14600,394844633800,439527,6514267500,27044153
003300,13700,394776186000,78581,1070666550,28815780
001390,28450,394490431200,226717,6423676550,13866096
298540,54200,394160177600,43865,2365375100,7272328
110790,33600,393640128000,30090,1002755450,11715480
084680,3700,392717618900,3231034,11718197460,106139897
357120,5620,391264400000,279002,1562918360,69620000
060280,11700,391217778900,560377,6565014550,33437417
245620,4665,389732176875,486685,2274043605,83543875
143240,33300,388253457900,36169,1205862800,11659263
079980,11250,388125000000,489604,5547791600,34500000
037560,5000,387234325000,842173,4215090840,77446865
249420,16250,386803381250,125172,2053527700,23803285
213500,16250,386759360000,260177,4209480650,23800576
200670,38700,385885207800,414278,16148482700,9971194
192440,62000,385414506000,33159,2062139500,6216363
138610,38900,385225883100,193941,7383560800,9902979
000050,14050,385184543500,79820,1112078050,27415270
160550,13800,385104262800,1221991,16731303400,27906106
079430,18750,385036537500,235149,4418852150,20535282
100120,38450,384571709250,77229,2979778250,10001865
016450,9520,380800000000,486916,4594278200,40000000
029460,28050,380190934200,79661,2240651700,13554044
003220,17900,379924331700,175019,3132664100,21224823
038540,6840,378445660920,200122,1368586910,55328313
900140,3795,377432852115,515364,1961863225,99455297
006840,28450,376893110450,27445,783135850,13247561
011280,5320,376687600800,337588,1794672500,70805940
100130,6590,376572370000,534541,3514881280,57143000
102460,21000,376084695000,255943,5316439150,17908795
088260,5930,375615628700,162461,962203470,63341590
000140,16150,374789254750,28127,455877200,23206765
237880,21650,373929057500,103722,2262496350,17271550
115450,13800,373814662200,1007018,13752708650,27088019
002990,10200,373666024800,261908,2651957500,36633924
058650,92900,371600000000,1962,181048400,4000000
122990,13150,370658274150,179430,2359980650,28186941
228670,55700,370586971900,88773,4970902700,6653267
002620,23200,370581836000,103322,2396400650,15973355
043610,6340,368451876920,568806,3649513230,58115438
009520,8830,367705067490,15344215,137604095800,41642703
246710,43400,367683715000,221191,9771359200,8471975
037070,26250,367500000000,190384,4989598900,14000000
017550,6800,367099108400,5094857,34840389390,53985163
004700,55000,365702590000,5479,301538000,6649138
089600,38000,364986580000,43286,1645428250,9604910
072710,78600,364530294000,6405,503321000,4637790
075580,6410,364405012960,358654,2310012640,56849456
217330,64500,364351728000,83576,5372452910,5648864
030210,6030,363693974760,647282,3891308550,60314092
005500,26150,363485000000,36076,940212450,13900000
036890,16150,363088628200,1172884,18829089500,22482268
317330,19750,362954203000,79017,1564715450,18377428
016580,19500,362701365000,177506,3450349800,18600070
037270,5700,361494570000,355810,2039850240,63420100
047920,16150,361078809150,680074,10881228200,22357821
019550,2225,360598129375,7199563,16233144890,162066575
038290,33850,360591457800,55982,1897926550,10652628
004690,88600,359275215000,53737,4735702300,4055025
011690,2440,359254954280,0,0,147235637
243840,50400,359115220800,96893,4875655500,7125302
287410,5080,358823117760,831869,4195620025,70634472
039560,10200,357918693600,280142,2857370450,35090068
033500,12550,356953826800,277779,3480288900,28442536
220630,3505,356870446155,794893,2842009905,101817531
082740,8780,356462925160,293243,2577700610,40599422
115960,28750,356442500000,35694,1022819150,12398000
004710,11050,354814151900,385465,4306368050,32109878
200710,26600,353598614600,185185,4958159550,13293181
052260,23550,353250000000,106625,2503607950,15000000
011785,116500,352236119000,80493,9407900500,3023486
083420,14650,351600000000,1204380,17574441950,24000000
001790,7800,349816662000,915905,7193997220,44848290
035080,4285,347895563455,1611697,6982102125,81189163
005420,12700,347323206800,1786190,22636006650,27348284
272550,24400,346719217600,167864,4061709150,14209804
016590,86000,346561252000,7438,638913500,4029782
025000,71600,346544000000,5018,358483900,4840000
045100,19250,346500000000,214551,4151044200,18000000
063080,52500,346247580000,44890,2379395900,6595192
091120,21550,346113170800,795546,17008443100,16060936
025770,9240,345985064040,33443,307384230,37444271
006490,3340,345670901880,1310678,4459718525,103494282
009580,5540,345520514960,1464126,8120147770,62368324
101360,33400,344700792200,214042,7126820150,10320383
063160,62800,344518413600,2036107,130796140000,5485962
195990,1370,344513330080,36216026,48708046895,251469584
093320,70500,344040000000,16251,1150051200,4880000
294140,9290,343730000000,253423,2375304590,37000000
009155,118000,343024112000,22155,2620803000,2906984
136480,3225,342526288950,801486,2592903800,106209702
001520,1435,342511630405,614932,888083635,238684063
251370,22800,340973498400,277226,6316284100,14954978
096760,4960,339468262720,87176,433467325,68441182
042420,38300,339217967800,203671,7903510350,8856866
214870,11300,337907787200,222822,2514421400,29903344
049950,40400,337837162400,144270,5861612100,8362306
000480,84400,337600000000,2435,206479300,4000000
005950,13000,337423294000,1372320,18141620700,25955638
00088K,15000,337080000000,78117,1175482200,22472000
051160,23100,336672220500,185450,4296772200,14574555
003560,2295,335611041660,1274213,2955315320,146235748
064290,26600,335491489200,135243,3630688750,12612462
109820,16400,334455696000,561867,9326751850,20393640
054920,11850,334372409850,1847678,22592363000,28217081
122900,9970,333285534800,193789,1912166490,33428840
950190,24700,332274897500,42184,1047390250,13452425
014160,3060,331687319940,4933071,15276870490,108394549
047820,2550,330805441200,5399617,13798268210,129727624
002960,254000,330200000000,2641,672432500,1300000
253840,21500,328841769000,268974,5839557750,15294966
017890,15200,328407552000,770444,11564948600,21605760
001940,17750,327955745000,137264,2442503050,18476380
004830,20900,327712000000,948697,20239003250,15680000
011040,10650,327687357900,119440,1265700800,30768766
131390,22100,327497911000,135389,2999512850,14818910
035510,190000,326800000000,93932,18087601500,1720000
060570,5740,326375521780,171405,985698010,56859847
002210,12500,326262125000,941287,11818950950,26100970
073490,48400,326097129600,28893,1400217550,6737544
072520,1900,325141455800,1804577,3450640015,171127082
077360,14300,324874564300,690750,9750226450,22718501
007810,13750,324785326250,180603,2514247200,23620751
007210,4730,324288800000,7415635,35059631110,68560000
234340,34350,324092250000,137849,4666165800,9435000
036800,32400,324000000000,61022,1977446500,10000000
079370,31200,323980800000,187707,5890071100,10384000
00104K,76400,322905516800,6241,478566100,4226512
053610,29150,320650000000,116054,3407289350,11000000
121600,29450,319483406850,133339,3924336000,10848333
083310,18650,318150778950,334942,6254612450,17059023
061250,4845,317860842285,1056018,5154142275,65605953
185490,27050,317359499450,531440,14655984100,11732329
077500,11600,316990010000,246688,2891683900,27326725
270870,34650,315773211600,70211,2447058850,9113224
082920,14650,315548576800,89015,1308437800,21539152
121440,7350,314850612300,102599,748452050,42836818
053290,19000,313999833000,698212,13197706200,16526307
234080,19800,313524169200,150924,2984890800,15834554
039440,19800,313434000000,174589,3486852800,15830000
052710,32150,313250502900,51042,1636946700,9743406
214390,13100,313179866000,421644,5554677150,23906860
297090,32600,312321040000,87779,2847944950,9580400
000540,4840,310934401800,2024263,10015750335,64242645
002150,9220,310898400000,106702,985787160,33720000
031440,80100,310185648000,22328,1777383700,3872480
029530,30750,309960891750,23517,722909350,10080029
045970,11750,309199793000,171713,2025999850,26314876
017940,45050,309043000000,24632,1113918400,6860000
087010,14900,307340109700,229826,3437024000,20626853
003555,92700,307270557900,37176,3447426900,3314677
143160,28650,307024573500,26143,744934300,10716390
078590,3890,306238837930,0,0,78724637
085370,11800,306035619600,1228641,14466798250,25935222
002810,16550,305627989400,20337,334118450,18466948
036580,8320,305576485760,399873,3298205150,36727943
214330,2435,305002404535,2397504,5844873875,125257661
067900,16750,304844288250,117281,1959014650,18199659
002100,14050,304769087500,335602,4782779700,21691750
102120,17450,304670944850,2781592,49514242250,17459653
080420,3820,304536596040,91869,350463370,79721622
262260,44200,304123669200,132595,5828351950,6880626
007340,30400,303817752000,22958,695354350,9994005
149950,19450,303565875000,36712,705748350,15607500
051370,13000,303257136000,103845,1345871050,23327472
040910,16800,303162938400,145796,2459762450,18045413
004960,26150,302573857300,103534,2722905550,11570702
005960,13300,301995213100,99677,1317486700,22706407
053280,17550,301860000000,434476,7680300900,17200000
123040,8690,301779402760,14283169,120971727100,34727204
013580,33650,300525020550,60905,2056663400,8930907
065680,30250,300510155000,156614,4685029150,9934220
031330,3005,300485176335,699905,2109826835,99995067
00279K,42350,300354670000,6522,277157600,7092200
104460,27900,298910137500,57242,1617329500,10713625
036530,18300,298361113800,19718,359928850,16303886
144960,6810,297546769440,725420,4930803020,43692624
094480,7570,296969873660,2811963,21541919500,39229838
102260,5960,296150778880,195212,1163254310,49689728
298690,3605,295862350000,239142,863465935,82070000
092730,35950,295054627950,57058,2045821000,8207361
107590,127000,294640000000,2343,298925500,2320000
091810,2670,294581844930,291362,777863965,110330279
016610,6940,294577939660,221234,1538700450,42446389
101060,2105,294481479950,313597,659926270,139896190
166480,18700,293916128000,55651,1041629900,15717440
047310,8530,293610976460,364294,3119865760,34420982
179900,18100,293344799500,52459,942873200,16206895
045660,35500,293230000000,346411,12498838750,8260000
012610,7060,292540736900,196468,1389424450,41436365
086980,4670,292342000000,271037,1269200705,62600000
003030,70500,291986818500,94476,6595485100,4141657
092230,69100,291923038600,22339,1546002800,4224646
004380,13900,291900000000,77205,1086472500,21000000
187870,41450,291667443050,75921,3143053450,7036609
041830,21300,291464556600,88968,1920276450,13683782
160980,26600,290584863800,110633,2950568150,10924243
307750,7540,290576663260,87174,660120280,38538019
228760,14500,289800117500,130885,1898787100,19986215
317400,10800,289251216000,131468,1409506850,26782520
078150,3650,288315054900,1844757,6727471905,78990426
018290,8440,288306357240,138155,1167588490,34159521
199820,25950,288304500000,228825,5664107150,11110000
051500,24250,287885960500,67211,1645543350,11871586
006620,10100,287496419200,489507,4924264500,28464992
066700,8850,287133249750,134832,1200644910,32444435
025320,3910,286379965780,450895,1771327425,73242958
950200,15100,286349650300,747416,11600400550,18963553
019210,9350,285865207650,360793,3420597560,30573819
288330,14600,285410056400,85206,1240627700,19548634
230240,22150,285336743000,35087,776728750,12882020
106240,6390,285262603650,886903,5648892440,44642035
002030,130000,284833120000,2929,381530000,2191024
207760,11500,284758802500,865951,10067121000,24761635
031980,13150,283545494250,454995,5962550750,21562395
039860,10500,281361433500,2603992,28134054350,26796327
214260,33200,280860911200,595054,19918335450,8459666
092220,2405,280680190700,2130595,5111797665,116706940
065350,10200,280336269600,435811,4409611350,27483948
090360,28700,279825000000,99578,2871618500,9750000
052420,4120,279605855880,1438823,5934007960,67865499
037710,174500,279200000000,1033,179447500,1600000
159580,13850,277452008600,3613140,53391875400,20032636
063170,16400,277447000000,880215,14309377550,16917500
015860,5620,277332854460,789702,4496455400,49347483
119610,23750,277327277500,21473,507756600,11676938
300120,26400,277132838400,67287,1775328550,10497456
009160,4210,275458262360,662109,2826295300,65429516
123860,25150,274800292950,46053,1154831900,10926453
333620,26350,274109326850,78546,2078668900,10402631
058110,17050,273661536500,87305,1492111700,16050530
101530,9390,273406958580,62937,585065270,29116822
001130,161500,272935000000,9543,1543136000,1690000
023800,18000,272882304000,414099,7323029250,15160128
004540,7320,272601872760,15815540,132193189320,37240693
044450,11750,272434090000,178878,2108821250,23185880
115180,30800,272382541200,30375,933451050,8843589
238090,4525,271931255125,1147619,5218016965,60095305
203650,5370,271752898980,6209434,33350281350,50605754
055490,57600,271736640000,33490,1930036800,4717650
000430,4380,271560000000,185647,815853210,62000000
035810,4880,271526240240,591078,2871110010,55640623
054780,15350,271360400700,273105,4243167400,17678202
058400,2045,270818777400,1035007,2115287650,132429720
138580,23800,270759272000,19762,469798700,11376440
004360,14000,270321660000,243090,3386323900,19308690
306200,95200,270015760000,29596,2765472800,2836300
090350,13500,270000000000,707792,9646303250,20000000
102940,23650,269902219400,31562,742328700,11412356
260870,54300,269856827700,68981,3678857200,4969739
161580,13200,269831007600,82016,1092598850,20441743
021080,5620,269760000000,3893356,22081212490,48000000
023910,44900,269400000000,68389,3069367950,6000000
299910,33000,268848228000,33467,1092306500,8146916
092070,24900,267969517200,235329,5793684600,10761828
138490,7020,266760000000,435660,3041877490,38000000
005720,4975,266381285575,61211,303057390,53543977
011760,20100,265902216600,328659,6631904900,13228966
052020,8690,265704597070,222764,1943276190,30575903
068330,6000,265296840000,6001922,36564948320,44216140
005390,1845,265141979550,1490278,2750611065,143708390
011500,16950,265047861900,459453,7701106800,15637042
317690,17900,264789759600,120747,2146275350,14792724
033530,9510,264577339110,332892,3147821490,27820961
005810,25400,264402011200,31371,796885450,10409528
003200,110000,264000000000,9341,1024710000,2400000
092130,21900,263754840000,4717,103531750,12043600
100700,6020,263676000000,6619625,40291514910,43800000
308170,30600,263466000000,475686,14418900050,8610000
084650,23000,263352231000,913313,20544527700,11450097
290670,35500,263298175000,63751,2282402200,7416850
208340,18450,262783885050,220681,4047426800,14243029
281740,3990,262264886520,1142350,4524874310,65730548
082800,1640,262023759400,1015957,1656573385,159770585
077970,11350,261151060400,499991,5849540250,23008904
004980,10650,261096177450,272266,2900234400,24516073
348350,51200,260700160000,62706,3221465400,5091800
000490,10950,259823899500,686011,7460390850,23728210
005680,12950,259000000000,238043,3089350250,20000000
122640,15350,258679443350,553389,8409323350,16852081
225530,7100,258004961700,7286652,55330303550,36338727
007330,17100,257915880000,136513,2373623350,15082800
033160,11800,257330730200,236604,2806088000,21807689
004140,6430,257018455380,1103133,7086376520,39971766
338220,23000,256741088000,121312,2809647300,11162656
001270,24750,256654678500,4416,109559200,10369886
289080,4815,256321710000,749563,3638825010,53234000
023600,15800,255486000000,103785,1634113250,16170000
110990,13500,255150000000,229607,3121911400,18900000
023900,20250,255150000000,31293,636331500,12600000
023160,9620,254930000000,535636,5110028670,26500000
340570,62600,254406400000,98057,6226112100,4064000
097955,191500,254203419500,3301,634880000,1327433
003160,8060,253864087100,899667,7313514660,31496785
003570,7620,253385551140,21562,163734600,33252697
014620,8850,253110000000,322727,2860774150,28600000
065530,4785,252935100000,463684,2225965380,52860000
148150,21500,252496000000,127102,2718302800,11744000
008060,7450,252481617500,335389,2491627380,33890150
042370,10400,252480269600,412266,4281927200,24276949
074430,2870,252063042280,2728518,7798113020,87826844
090850,10600,251711426600,273423,2885953850,23746361
004560,16650,251062203150,258261,4273758150,15078811
001340,5580,250644711060,9740911,54541772620,44918407
044490,12500,250092262500,0,0,20007381
229640,8160,249899012640,294733,2397339920,30624879
007160,49950,249750000000,15212,760523250,5000000
083450,26750,249249678750,261360,7008791950,9317745
068930,8370,248419415430,165208,1389646160,29679739
010170,3365,248140568125,507116,1712582925,73741625
194370,18600,248042178600,48456,900992750,13335601
129890,25550,247547102600,35613,911600700,9688732
267850,22300,247530000000,35672,797731600,11100000
226330,18450,247304095200,3256799,60720746850,13404016
353810,7230,247206135600,1116162,8032236590,34191720
251970,19900,246760000000,30410,606558700,12400000
002170,82000,246000000000,6582,544922500,3000000
005389,101000,245302235000,11800,1196354500,2428735
035610,8960,245020133120,173410,1573376940,27345997
001570,5120,244813373440,381740,1955874610,47815112
013030,17950,244357514400,136981,2441187050,13613232
080220,7140,244211097900,2004853,14473642430,34203235
200880,9030,244066786110,157356,1424885740,27028437
142280,11550,243904618650,121031,1412114950,21117283
096775,195000,243443070000,23789,4612423000,1248426
067990,8210,243210626260,1943145,16151280760,29623706
304840,42950,242558836500,61422,2650596400,5647470
215360,26500,242002319500,115914,3066513200,9132163
239610,44800,241566752000,30802,1379677400,5392115
125210,14600,240853134000,374219,5404282900,16496790
288620,35000,240601060000,37005,1290596750,6874316
067290,5470,240334613260,185950,1020887850,43936858
306040,24350,240232911800,63516,1531194950,9865828
002900,1755,240220126575,3834035,6765345875,136877565
003920,333500,240120000000,11709,3922154000,720000
118990,6150,239856389850,664447,4071704150,39001039
236810,28250,239777892250,1335905,38051366150,8487713
027710,2150,239545690000,18704050,41663256480,111416600
340930,22600,239334994400,163502,3753085550,10590044
067080,12850,239223952500,192304,2491748800,18616650
037460,14650,239066347300,242518,3592209300,16318522
049180,6050,238932081300,209874,1265112940,39492906
095570,5100,238793704500,72432,363630725,46822295
282880,25200,238771209600,59123,1495557800,9475048
211270,15800,238300403200,203104,3201356850,15082304
021320,11100,237540000000,107984,1191162450,21400000
354200,19200,237406310400,109449,2101346000,12364912
023760,752,237338401152,499259,375603861,315609576
104540,20400,237165952800,94277,1919782300,11625782
094280,20500,236943100000,23251,476265900,11558200
004310,7380,236160000000,208140,1539211850,32000000
061040,8130,234956333340,198580,1615021340,28899918
054620,11450,233513830450,215113,2549505500,20394221
126340,45400,233501597800,125866,5647021500,5143207
000680,2960,233256927360,53327,156873785,78803016
114810,9140,233099010360,359975,3307994330,25503174
054450,17250,232976964750,254506,4425019300,13505911
120240,32400,232968668400,1184814,39484315700,7190391
123420,24300,232547160600,94633,2287133250,9569842
053300,7420,231244300000,968482,7123026570,31165000
217600,3620,231178050800,984674,3612166025,63861340
140070,6250,231175000000,557013,3506988120,36988000
006220,7190,231005885060,312483,2258107090,32128774
058430,38500,231000000000,3759458,136171007450,6000000
008700,2995,230988835900,1466632,4415328605,77124820
312610,11400,230928523200,203154,2269919400,20256888
030960,14450,230911000000,1316549,19170717250,15980000
234690,13000,230779588000,81885,1067917900,17752276
151860,6410,230760000000,220950,1409443430,36000000
220100,16850,229934611350,86069,1447414500,13645971
277880,12400,229824452000,206688,2525383800,18534230
003120,86400,229824000000,7803,678639900,2660000
001460,367000,229233705000,430,157528500,624615
337930,12000,228755616000,80999,968339750,19062968
214610,12500,228279162500,523690,6548285350,18262333
082850,5080,228182820240,793266,4041734860,44917878
248170,49850,227729057100,42615,2120252700,4568286
048870,3095,227497080545,259196,797706790,73504711
214180,18400,227469558400,63089,1162446900,12362476
033920,7970,227145000000,50861,405353240,28500000
356860,46200,227133753000,21401,996926500,4916315
070960,4715,226948665095,152028,719307380,48133333
012700,8550,226114454250,257140,2219770950,26446135
335810,20050,225439112300,1603954,31899332500,11243846
264450,22000,225405532000,46104,1015142650,10245706
086820,27850,225346214100,133422,3707944700,8091426
950110,9360,225089654400,78582,738473690,24048040
005160,4145,224843377890,928816,3779027350,54244482
000970,9850,224584925000,189070,1864980460,22800500
095190,5270,224402064990,373827,1969895670,42581037
003100,34000,224400000000,47334,1583992000,6600000
068790,9120,224106316320,549547,5042465000,24573061
001070,42200,223660000000,4471,189010550,5300000
018310,15200,223440000000,100464,1523207900,14700000
263920,4555,223400585370,0,0,49045134
348030,23950,222830800000,74934,1812424300,9304000
228850,13400,222319587600,80107,1075072450,16591014
058610,10400,222124427200,2905324,29782410370,21358118
063570,6500,221960232000,217469,1413705200,34147728
144620,3230,221767391050,320096,1044864065,68658635
024810,308,221240105856,1133132261,335764910441,718312032
035150,9140,221188000000,446086,4088322070,24200000
019175,100500,221100000000,35731,3612175800,2200000
244460,8650,220940929600,283769,2435328940,25542304
089140,18550,219752946000,110997,2065759200,11846520
256940,14300,219722474400,47039,670323700,15365208
068050,8060,219618734920,590573,4794788900,27247982
136540,18000,219565134000,85452,1526458850,12198063
043370,10450,219450000000,66261,688663100,21000000
201490,7020,219429545400,490583,3472606760,31257770
082210,9250,219002546750,316378,2928629880,23675951
014470,3645,218890487700,3583695,13728726445,60052260
014790,5630,218865923460,215776,1217210730,38874942
078890,13800,218756854800,777981,10586324900,15851946
050960,32400,218732400000,183493,5982668500,6751000
065450,7620,218334336000,1661926,12546608310,28652800
352700,21800,217902575800,138469,3053917450,9995531
278650,28550,217532956400,411693,11758749850,7619368
012800,2385,217370090115,41770313,102627295680,91140499
054050,13550,217214101550,718049,9830728200,16030561
210540,19650,216969562200,266398,5190989400,11041708
063440,4795,216394293430,22579317,105278253160,45129154
244920,9550,215903468150,814627,7677449920,22607693
02826K,132500,215633812500,9136,1217804000,1627425
018120,32550,215517456000,1801,58802500,6621120
126700,14400,215166412800,318733,4646265500,14942112
270660,41000,214365384000,2256,92377150,5228424
229500,23900,214212521300,3598,85795000,8962867
066980,11900,213721846100,105081,1251619050,17959819
067170,13850,213173729250,129805,1805083550,15391605
128820,4710,213059101380,228520,1079848530,45235478
001250,2580,212937111120,349486,900667975,82533764
066590,5960,212283876000,282263,1690678970,35618100
255440,16200,211539600000,113812,1863880100,13058000
191420,26050,211235125700,28054,736749150,8108834
015890,7220,211031575000,291217,2098849570,29228750
015360,35150,210900000000,2024,71125700,6000000
067280,35550,210696993450,8356,294030000,5926779
083930,13650,210384692700,118769,1612321500,15412798
256630,3650,208562138800,587748,2159285850,57140312
33626K,15600,208481520000,119088,1863465550,13364200
009470,31400,207673948000,87920,2766853800,6613820
222040,10050,207311400000,404360,4088253610,20628000
028100,18000,207000000000,88536,1584704800,11500000
016880,2605,206780549650,2360679,6253678170,79378330
053080,48100,206548278300,30444,1466178950,4294143
079940,15250,206419181000,53657,821232050,13535684
004890,84800,205658232000,3138,266332200,2425215
046120,8190,204491441700,673663,5491283500,24968430
054210,8060,203847152600,206468,1660816030,25291210
041930,12900,203820000000,126451,1627580000,15800000
078520,7530,203561946270,33332,252045000,27033459
111710,9840,202585920000,60008,590583510,20588000
236200,28150,202490634950,728932,21314647550,7193273
163730,21850,201872455900,165124,3662215400,9239014
005945,10650,200975809200,195126,2070768850,18870968
006380,5010,200400000000,4283076,21582800085,40000000
101140,3885,200316027345,522267,2049041205,51561397
108490,17800,200267800000,71578,1275075650,11251000
010600,4105,200204872900,2581901,10562301995,48770980
036190,33350,200100000000,20237,675526000,6000000
012690,5450,199313339750,814944,4496869830,36571255
004150,4735,198910612095,1029538,4808176865,42008577
024090,17000,198900000000,351362,6212316900,11700000
267320,5000,196982770000,486004,2432440750,39396554
042600,15850,196913647900,832133,12490983400,12423574
000860,30250,196625000000,27546,830024550,6500000
351330,25150,196245450000,2400038,64443027800,7803000
000700,7520,195834426240,67969,509480950,26041812
074610,4165,195491363830,848535,3483999260,46936702
302430,20000,195490720000,64754,1295463950,9774536
004440,15350,195435386450,91654,1406215450,12731947
023450,54000,194940000000,1912,103462600,3610000
224110,36450,194643000000,341944,12814176400,5340000
053590,1570,194613780540,2423755,3777059075,123957822
291650,22950,194297591700,74042,1693729350,8466126
241790,19400,194051099600,176294,3447751400,10002634
000320,14600,194050804600,217849,3221905350,13291151
089470,6080,193952000000,125467,763787240,31900000
001380,4310,193795456330,1785853,7755846190,44964143
014190,5460,193283486760,8406932,46421644170,35399906
071200,7920,193219947360,4922593,40907439620,24396458
091580,14450,192665115700,193376,2821000150,13333226
012030,955,192121106015,1721290,1656541910,201173933
123690,11950,192012600000,49611,593496250,16068000
003830,143500,190568000000,431,61025000,1328000
078860,3250,190273937750,19576421,62396522510,58545827
027050,4755,190200000000,256735,1225444195,40000000
206560,7500,190111020000,292577,2199043700,25348136
014280,6550,190090910150,150819,990984860,29021513
034300,47500,190000000000,34890,1658096700,4000000
053160,31650,189900000000,2212955,72822685050,6000000
024950,14300,189812151100,147504,2095732950,13273577
264900,15150,189736327500,342983,5307954000,12523850
089230,1130,189672708020,4810032,5569972215,167851954
045340,22150,189560586000,194259,4286481450,8558040
137950,8490,189053740860,5267635,43852025180,22267814
038390,22000,188968560000,67315,1478281650,8589480
050110,2650,187287819850,731217,1941247350,70674649
187420,8350,187033403500,154437,1265672210,22399210
008040,1325,187016595000,757320,1007098995,141144600
109610,3980,186538946360,6971533,28530860285,46869082
017180,5480,186064927920,208992,1154732780,33953454
000180,2665,185888014000,2237860,6060913340,69751600
009070,6190,185700000000,311532,1933610110,30000000
049960,19750,185650000000,29173,578706300,9400000
032820,1430,185212996540,7810596,11408962615,129519578
096240,24700,184603502200,160929,4046675250,7473826
352770,13850,184414702850,343363,4746006750,13315141
088290,8140,184259522700,138285,1125260840,22636305
010955,45800,184204256600,15240,699284750,4021927
014530,5250,183064455000,491115,2563170560,34869420
28513K,125500,183063085000,24158,3072520500,1458670
066620,24200,181500000000,47203,1138967000,7500000
010690,5190,181236927900,295411,1516853080,34920410
012790,16150,181157553900,83797,1368893350,11217186
126880,7790,180766194370,183751,1421735430,23204903
217500,5680,180692160000,1061509,6117361130,31812000
227950,3080,180538752240,7976272,25189505490,58616478
046390,4180,180462859940,10863048,46997380795,43172933
047400,4295,180390000000,1502185,6360917960,42000000
002630,1520,180229514480,1127355,1707907555,118572049
011370,1785,180097334025,4721845,8413228625,100894865
004970,11250,180000000000,42535,477475850,16000000
301300,33350,179895569500,260268,8448105250,5394170
290720,26400,179679297600,21051,552728800,6806034
290550,21800,179443059400,104445,2270846400,8231333
217730,7020,179443049760,135102,947964750,25561688
072870,15050,179410432950,302236,4529701400,11920959
130660,5500,179300000000,6456514,36551208410,32600000
072020,18000,179280000000,156595,2831162550,9960000
134380,81500,179240342000,564,46081800,2199268
220260,6800,178996787600,1096933,7405254940,26323057
180400,7740,178624199880,0,0,23078062
039570,10850,178591000000,76577,830370200,16460000
155650,8940,178570760520,80150,715054400,19974358
094170,10150,178411685900,135273,1377378900,17577506
000220,11500,178180367500,1782757,20448348500,15493945
001540,13650,178029033000,47797,653074600,13042420
241520,6430,177968684810,1676069,11057362330,27677867
234100,5680,177536607600,562981,3198713530,31256445
305090,24400,177183040000,199593,4853490300,7261600
171120,9340,176465999840,129290,1209096070,18893576
189980,4595,176388848565,2854125,13250078010,38387127
347890,10500,176381142000,71600,760235100,16798204
042510,4645,176156464405,23175441,109538458020,37923889
060240,6910,175716352440,403852,2777663340,25429284
347000,21500,175668846000,59617,1287956100,8170644
048550,1855,175501772600,512085,941518920,94610120
000230,15200,175414080000,26690,409646950,11540400
003960,19050,174583096350,17576,336395000,9164467
020760,5060,174409527160,810265,4031313260,34468286
120030,138500,174184663500,5529,763855000,1257651
263700,10100,174083923200,371996,3736359430,17236032
025750,2160,174020721840,2942281,6326226740,80565149
269620,2340,173994642900,42067171,99053431550,74356685
046210,5410,173859330600,282303,1539242590,32136660
153710,12000,173693496000,70570,864775050,14474458
084730,16650,173587605300,72074,1199836700,10425682
045520,26700,173550000000,32396,863215450,6500000
014940,3805,173407780105,516884,1968295400,45573661
307930,11100,173271000000,264138,2950794000,15610000
256150,42300,173049300000,72886,3089425000,4091000
033830,1730,173000000000,2319071,3986092160,100000000
041460,8040,172532361960,1546232,12485083340,21459249
37550K,81600,172493016000,20253,1659187400,2113885
059270,37250,172467500000,5733783,215352061500,4630000
054670,12000,172259040000,102779,1231046600,14354920
013990,5230,172001813280,10693447,59761648960,32887536
071670,17200,172000000000,87514,1515329250,10000000
067570,5280,171830144640,687206,3563114480,32543588
114450,11450,171750000000,3282982,36440497950,15000000
044820,17850,171429989850,55814,1000364100,9603921
006890,14750,171100000000,544090,7909115600,11600000
331920,20950,171038900600,77360,1629729100,8164148
140610,17800,170958391200,34826,608639850,9604404
005740,11500,170744490500,139394,1628908700,14847347
020710,8510,170608224700,735010,6386028740,20047970
100250,3050,170480640600,498038,1516111085,55895292
241690,7210,170196303900,79164,572270940,23605590
239340,6300,169971694200,1013931,6363498610,26979634
241710,15900,169812000000,61078,970666950,10680000
181340,23900,169811890000,122753,2910998600,7105100
052330,10900,169762616800,49907,543678200,15574552
094360,17600,169669544000,584935,10401313350,9640315
040350,1420,169642982380,898281,1275775035,119466889
027830,4240,169600000000,2090279,8952618990,40000000
011150,4715,169413594695,406985,1926031440,35930773
005710,8450,169317720000,119812,1003517240,20037600
001750,13300,169289502200,33185,442023550,12728534
330350,19250,169253988750,56533,1085847950,8792415
051980,2420,169120627940,710885,1715551950,69884557
