티커,종가,시가총액,거래량,거래대금,상장주식수
140860,35500,236609452500,8599,305672900,6665055
000970,10350,235985175000,77113,803067750,22800500
950110,9570,235963087800,56025,542339160,24656540
015860,4770,235387493910,151609,717833330,49347483
091810,5010,235343808120,62948,314226770,46974812
036630,391,234727515266,1291243,506961529,600326126
001940,12700,234650026000,11748,147468950,18476380
222800,10300,234355477700,689324,7334510900,22752959
035890,1130,234001742440,790352,891896750,207081188
019210,7670,233984072660,46613,357214660,30506398
092230,55300,233622923800,1058,58433700,4224646
052260,15450,231750000000,453066,6884609450,15000000
243840,35300,231274409900,32358,1146858400,6551683
282880,25300,230676469100,62122,1551296750,9117647
067390,8970,230346478440,116078,1040747630,25679652
005390,1600,229933424000,2056788,3297227400,143708390
007810,9700,229121284700,4590549,43847968460,23620751
136490,9610,228521994440,71545,688991390,23779604
003120,85900,228494000000,284,24593700,2660000
078150,2890,228282331140,1452478,4205307250,78990426
015360,37900,227400000000,99,3691150,6000000
023900,18000,226800000000,58728,1056509250,12600000
042520,22850,226271073900,68424,1558751800,9902454
054780,2650,226195602150,1145264,3085847070,85356831
089030,11700,226029796200,219744,2625016000,19318786
063570,6610,225716482080,124772,831827480,34147728
026890,5410,225478926750,453292,2466527990,41678175
028100,19600,225400000000,70096,1379488200,11500000
067280,38000,225217602000,5340,204267950,5926779
092130,18650,224613140000,7500,139188550,12043600
272550,15800,224514903200,11286,177059750,14209804
226950,34250,222868894250,59211,2034671900,6507121
002020,17650,222856418900,31712,566886550,12626426
200670,22350,222856185900,5461,122282000,9971194
110790,19000,222594120000,7824,151215350,11715480
036030,6230,222504587060,15793,98325680,35715022
229640,7260,222336621540,50171,362672690,30624879
000430,3580,221960000000,8554,30652780,62000000
267260,10850,220874914750,142939,1584862500,20357135
007110,2850,220751338500,1247781,3527158055,77456610
000020,7860,219541354200,180160,1429611860,27931470
101530,7540,219540837880,4646,34903520,29116822
299660,22950,219486731400,78910,1818843150,9563692
073110,24650,219280360750,643033,15418132250,8895755
109740,10750,218813702250,77661,828812300,20354763
104700,4750,218737500000,80704,383375680,46050000
001270,21050,218286100300,63235,1372937150,10369886
004360,11300,218188197000,1254,14164300,19308690
044490,10850,217080083850,41436,448882000,20007381
228670,32500,216231177500,56607,1846496550,6653267
031330,2160,215989344720,374274,811766795,99995067
009160,3250,212645927000,126610,409829640,65429516
045100,11800,212400000000,62196,738278100,18000000
009520,5100,212377785300,203951,1039170580,41642703
085370,8300,211908520100,36067,300584210,25531147
043610,3640,211540194320,46926,169970905,58115438
115180,24550,210981865300,247412,6189216500,8593966
064260,3405,210305449575,764363,2615550020,61763715
025320,2975,210217370475,11932289,36627059750,70661301
214180,16550,209894977800,67109,1116304150,12682476
043220,3190,207561615030,120711857,387463517175,65066337
086980,3315,207519000000,297734,990873285,62600000
054950,32700,207020691600,2194,71858350,6330908
087010,13500,206907750000,150119,2016999200,15326500
191420,25500,206183667000,55409,1434270900,8085634
054050,12850,205992708850,58210,746854850,16030561
063080,31050,204780711600,15504,480854900,6595192
089010,14700,204407645400,363959,5284592800,13905282
011040,7690,204169500000,10278,78815880,26550000
043370,9720,204120000000,122411,1201621530,21000000
079980,5900,203550000000,20001,117908380,34500000
206640,8670,203472259140,21149,183789780,23468542
001200,2100,203419477800,156173,328109215,96866418
003570,6100,202841451700,2990,18293980,33252697
234690,11400,202375946400,565209,6537884450,17752276
018120,30500,201944160000,1266,38274900,6621120
003030,48650,201491613050,1286,62621550,4141657
068290,20100,201000000000,605761,12027563550,10000000
123040,6050,200989155400,766376,4685898000,33221348
004980,8190,200786637870,66337,545176880,24516073
101490,10150,200313609650,634181,6361267690,19735331
159580,9990,200126033640,56962,569140940,20032636
000540,3110,199794625950,16955,52820000,64242645
053610,18150,199650000000,93222,1689540600,11000000
016250,71200,199360000000,10573,764418800,2800000
065530,3770,199282200000,406385,1539087660,52860000
245620,5500,198951170000,83874,464247590,36172940
138690,12400,198734440400,50841,631375650,16026971
214390,8300,198426938000,14964,124286140,23906860
004060,980,198376460800,911092,898266482,202424960
220250,14100,198333955800,7050,98474350,14066238
194370,14850,198033674850,8867,131187600,13335601
052330,12700,197796810400,17818,226671700,15574552
201490,6310,197236528700,439673,2802550960,31257770
029460,14550,197211340200,19703,285254750,13554044
033240,11000,196900000000,516603,5666665600,17900000
004970,12250,196000000000,32963,401259850,16000000
054620,9600,195784521600,637845,6221239950,20394221
095570,4170,195248970150,26205,109230670,46822295
057500,3175,195243577000,333829,1069844845,61494040
206560,7910,195041054390,479384,3810918730,24657529
007160,39000,195000000000,21293,831410550,5000000
001250,2360,194779683040,79661,188351330,82533764
215360,21300,194515071900,32178,691496550,9132163
123420,20300,194267792600,679586,14030392700,9569842
075580,5060,194165963200,48974,245879300,38372720
013580,21600,192907591200,1857,40201650,8930907
228850,11600,192455762400,17669,204113300,16591014
002795,29850,192346534500,29511,870449650,6443770
203690,4210,192298065000,318426,1361259885,45676500
090470,13150,191961175200,190579,2460755150,14597808
000680,2435,191885343960,6625,16008290,78803016
293780,17600,191518500800,125864,2240584350,10881733
004150,4055,191329818345,25191,102213560,47183679
091090,3135,191206132920,241756,753045965,60990792
045520,29400,191100000000,166561,4877816900,6500000
001360,3225,189020884575,1588281,5114986865,58611127
035510,109500,188340000000,3422,374795500,1720000
077500,6910,188209224750,135993,946813270,27237225
067290,4495,187293911170,244977,1120946025,41667166
068930,8290,186895753670,55523,456117490,22544723
023910,31050,186300000000,7846,243259550,6000000
060280,5580,186133471740,81275,452985500,33357253
009190,15100,186000788300,122506,1816123250,12317933
251970,15000,186000000000,31243,471489900,12400000
267850,16650,184815000000,97689,1637866350,11100000
000700,7080,184376028960,20249,143004970,26041812
014970,12150,183768750000,5254734,68465356600,15125000
005960,8800,183765859200,20781,181995160,20882484
138490,4815,182970000000,43258,207761835,38000000
016610,4300,182519472700,32210,137851995,42446389
072020,18300,182268000000,118980,2190508050,9960000
017890,8410,181704441600,120523,1014004310,21605760
059090,5800,181636297400,831321,4869910490,31316603
067170,11750,180851358750,115797,1373000250,15391605
086890,6790,180785732680,59931,407576010,26625292
049960,19200,180480000000,23719,455007650,9400000
108790,5440,180365811200,19133,104312680,33155480
090360,18450,179887500000,129212,2451159200,9750000
002170,59900,179700000000,8524,509054900,3000000
073490,29850,179174625000,172255,5171799600,6002500
306200,63100,178970530000,1211,76649200,2836300
014470,2975,178655473500,421924,1275641845,60052260
097780,808,178518125392,498985,403799571,220938274
007660,4325,178485821350,1756239,7680338450,41268398
194700,19800,178274052000,22096,436065750,9003740
206650,6640,177902153520,323694,2128080050,26792493
009460,2980,177809108280,2251194,6624275255,59667486
005680,8880,177600000000,8921,79621980,20000000
214420,10050,177282000000,57614,581199310,17640000
168490,2215,177244300000,7025,15560400,80020000
036190,29500,177000000000,489,14424600,6000000
004960,15200,175874670400,8844,134617550,11570702
009270,2065,175612760435,709780,1457852220,85042499
005389,72300,175597540500,2725,196443300,2428735
073070,1985,174505756700,9697962,19758334800,87912220
036580,4745,174274089535,108949,522831685,36727943
001530,71900,174100098000,3334,240819900,2421420
030960,10850,173383000000,9647,104484350,15980000
216050,21500,173220705500,16316,352070150,8056777
074430,1970,173018882680,242057,482423950,87826844
037460,10600,172976333200,138823,1475421850,16318522
054450,12800,172875660800,74525,945592600,13505911
207760,7050,172760278200,2144523,15182445660,24505004
036180,9780,172131334980,232456,2244157840,17600341
195990,1055,171647496695,34081988,36800683200,162699049
300120,16850,171506983600,2100131,36919428600,10178456
046440,5730,171366863610,87667,504027480,29906957
180400,7740,171289543680,0,0,22130432
217730,8210,171173877770,2340687,19301106110,20849437
126700,11400,170340076800,543636,6134727550,14942112
014990,2890,170316355550,762959,2202641155,58932995
050110,2750,170188768750,1824086,4983196110,61886825
110990,9000,170100000000,18903,170361780,18900000
003200,70800,169920000000,1146,81391700,2400000
290670,52500,169711500000,48545,2575316600,3232600
282690,12350,169602735250,1992,24683500,13733015
290650,23100,169538569200,26561,607963550,7339332
005945,8980,169461292640,21731,194877130,18870968
044450,7300,169256924000,13739,100149820,23185880
001780,2270,169169711540,49449,112199105,74524102
111710,8200,168821600000,603800,4931397830,20588000
128820,3730,168728332940,32149,120727990,45235478
033160,7730,168573435970,33684,260433600,21807689
007820,8410,168485485860,56039,471595750,20033946
095190,4630,168220419520,218051,1010503050,36332704
000320,12650,168133060150,4084,51325450,13291151
073570,11800,168052414000,311081,3645956350,14241730
007720,1665,167832749250,315581,519910530,100800450
077970,7290,167734910160,48462,357298520,23008904
005950,10950,167294100000,70328,765461950,15278000
232140,2695,166519888920,104412,281438265,61788456
161580,9600,166358697600,448923,4247002720,17329031
008700,2155,166203987100,432686,937488165,77124820
217270,7090,165694335140,14366,101330990,23370146
263720,13700,164966399100,41198,559226250,12041343
035150,6800,164560000000,298949,2032098250,24200000
008290,4120,164432154040,487715,2036991345,39910717
121600,15150,164352244950,75131,1141966550,10848333
061040,7690,164071579140,1523094,11372781680,21335706
003580,6060,163777160040,1623343,9763500630,27025934
144960,19850,163769189450,124696,2435632950,8250337
239340,6360,163370064120,2920876,18721252270,25687117
064550,7350,163305379650,181474,1325390790,22218419
054670,11350,162928342000,726326,8480242550,14354920
015890,5570,162804137500,28142,156273060,29228750
011390,154000,162624000000,50369,7787112500,1056000
001790,18350,162214036700,9966,183538650,8840002
121440,3785,162137356130,17114,64967835,42836818
011930,928,161221611680,364967,336583987,173730185
005070,8140,160748435100,192511,1574687030,19747965
236200,22450,160748128850,108119,2410365150,7160273
136540,13200,160242231600,106836,1399324250,12139563
036890,7100,159624102800,39875,284829770,22482268
012030,793,159530928869,176065,139339089,201173933
171120,8660,158984939080,4807,41523800,18358538
039570,9650,158839000000,4626,44716860,16460000
024810,221,158746959072,6093220,1350668361,718312032
143210,7260,158727325680,14045,101207510,21863268
058610,7590,158456240250,123107,938370320,20876975
302430,32800,158263542400,38196,1231070400,4825108
002450,1745,157976446675,138017,242818870,90530915
225530,4405,157963960750,100279,445930865,35860150
089970,6750,156833516250,64499,432623530,23234595
066430,12100,156825062900,414216,4860777600,12960749
045970,6200,156666026800,25669,158790720,25268714
063160,29850,156100246650,25616,767725650,5229489
200880,5740,155143228380,49652,283289160,27028437
012690,4240,155062121200,637929,2670890650,36571255
064240,4680,154883458080,151710,707078755,33094756
006620,16050,154144200000,55945,909993100,9604000
131370,2890,153941869870,373625,1072443745,53267083
048550,1635,153789777510,407696,667588865,94061026
005740,10350,153670041450,17486,181291650,14847347
004310,4790,153280000000,229939,1103616445,32000000
264450,29850,152950056750,24836,736705300,5123955
011810,7750,152883490500,31827,243979020,19726902
100590,10300,152065080000,115820,1183799550,14763600
090350,7600,152000000000,61632,469762980,20000000
036810,7510,151955943140,289698,2163046060,20233814
005990,11050,151587259200,65906,730765100,13718304
299900,16450,151562190150,312663,5258501100,9213507
158430,41850,151162451100,176240,7519449250,3612006
084010,6130,151084479420,16070,98670330,24646734
093320,30900,150792000000,40918,1272945000,4880000
002460,12100,150654680000,10917,132163400,12450800
001540,11550,150639951000,86878,1001461850,13042420
095340,10650,150617710200,199688,2134052000,14142508
054210,6830,150160500560,395781,2692565930,21985432
122640,10700,149835609600,57506,616206450,14003328
117580,5440,149600000000,7905,42820040,27500000
036200,4875,149488087125,233718,1146271090,30664223
000215,39300,149340000000,4382,173182700,3800000
003555,45050,149326198850,3632,163577600,3314677
060310,3335,149315096905,353555,1157944745,44772143
260930,14750,149301727250,3001,43915100,10122151
175250,23250,149121756750,49004,1142294400,6413839
008040,1055,148907553000,391064,407926720,141144600
096775,119000,148562694000,1908,226132500,1248426
000490,6260,148538594600,187076,1161072460,23728210
100700,3390,148482000000,47340,160485075,43800000
072870,12450,148415939550,234774,2957363550,11920959
003960,16150,148006142050,44578,725838300,9164467
004250,4030,147981600000,6884,27638965,36720000
094280,12800,147944960000,28382,366362700,11558200
058400,1115,147659137800,2200703,2435748085,132429720
001460,236000,147409140000,335,79362000,624615
200710,15900,147258374700,162963,2630913700,9261533
131390,10300,147084000000,54517,558467700,14280000
166480,9310,146329366400,61013,572705330,15717440
004200,9570,145650079080,9947,94195120,15219444
001290,1515,145604282055,612441,927228850,96108437
012700,5500,145453742500,201206,1122778700,26446135
096240,18950,145434636450,18868,356361450,7674651
067900,7970,145051282230,163916,1314229960,18199659
099320,19900,144642891300,23973,476098700,7268487
024090,12300,143910000000,268,3292000,11700000
004560,9540,143851856940,57043,541107730,15078811
312610,14200,143823904800,65891,926777800,10128444
089470,4490,143231000000,13538,61039050,31900000
005090,29500,143205331000,1365,40137250,4854418
003650,82100,142827071200,159,13057600,1739672
006405,88200,142698427200,1498,132578800,1617896
000860,21900,142350000000,2921,63802500,6500000
138580,14900,142219606000,18560,276427950,9544940
067310,5600,142075539200,1251448,7053001220,25370632
002070,20650,141823064250,235115,4806503500,6867945
052420,2405,141762381085,3862470,9524382340,58944857
065650,4815,141749329095,617359,2955841440,29439113
030210,2345,141436545740,82645,194401065,60314092
100250,2530,141415088760,36099,91062330,55895292
900290,2090,140813750000,563492,1201158705,67375000
027050,3520,140800000000,134880,475213885,40000000
100790,4590,140762516850,136919,629482575,30667215
277880,18050,140605258250,100,1805000,7789765
001390,10800,140542905600,14194,153620600,13013232
006380,3510,140400000000,51203,178855605,40000000
000390,5300,140125380300,11799,62290520,26438751
065130,8770,140111773890,152661,1346071020,15976257
071200,5740,140035668920,18557,106100980,24396458
251630,9300,139970394000,104444,979554770,15050580
004890,57700,139934905500,1388,79740700,2425215
073560,2020,139860038860,1087986,2179139915,69237643
238490,24700,139706114600,89279,2217634200,5656118
072520,1875,139314315000,2172329,4151797380,74300968
038390,16200,139149576000,417,6765700,8589480
007980,2785,139004201470,28438,78757355,49911742
108490,12350,138949850000,348445,4427952350,11251000
003460,12250,138920916750,695,8511300,11340483
142760,7850,138811432250,175270,1383243050,17682985
078000,14300,138748695800,14853,211433500,9702706
067830,3370,138307816150,14762,49561935,41040895
179290,4545,138275071110,225833,1027071165,30423558
011330,2095,138129031640,2607666,5322621160,65932712
000890,1115,137729480770,4048866,4426645970,123524198
111870,2615,137670607960,1540744,4023367425,52646504
054800,13300,137625154800,1679,22331900,10347756
018310,9360,137592000000,4682,43620760,14700000
203650,3825,136957009050,5339000,20287212330,35805754
190510,39750,136441278750,60931,2409551900,3432485
241710,12750,136170000000,23135,296395700,10680000
067370,17750,136152085000,2740,47728400,7670540
021320,6360,136104000000,14708,93927590,21400000
033830,1360,136000000000,987312,1334949740,100000000
078890,9190,135870336150,643785,6024857830,14784585
033110,1085,135812044235,2188029,2366779330,125172391
004870,1770,135725113350,358973,641453400,76680855
248170,29700,135678094200,5489,162929800,4568286
069460,4990,135402846610,326834,1613130370,27134839
052790,11950,135401124100,93083,1124451400,11330638
027360,1140,135334017000,1053820,1183801700,118714050
241770,13350,134496444000,14909,198942100,10074640
290740,13400,134402147400,747420,9949023350,10030011
114450,8940,134100000000,7226351,59444653970,15000000
007210,1955,134034800000,257294,504277865,68560000
035080,2290,133965000000,68532,157121895,58500000
900250,1975,133873107700,790203,1564847680,67783852
000520,20550,133575000000,50970,1053744450,6500000
082800,1440,133340611680,535228,784870320,92597647
042420,15050,133295833300,23342,352262250,8856866
060240,5330,133294846620,119718,637558560,25008414
091120,8290,133145159440,168227,1411019650,16060936
299910,16600,133074248600,57495,962488600,8016521
023600,8220,132917400000,10737,87963720,16170000
049180,5520,132778212480,125059,697150700,24054024
009155,45650,132703819600,8291,379586800,2906984
027740,836,132483088584,4487676,3769697649,158472594
005160,2430,131814091260,38810,93688140,54244482
003350,29000,131428000000,31119,900807350,4532000
270870,14550,131418859200,67013,978692300,9032224
037070,9380,131320000000,131501,1241281940,14000000
044820,13650,131093521650,8696,119580750,9603921
040350,1195,131043318795,905258,1086785715,109659681
225190,13000,131038700000,9823,127401250,10079900
077360,5760,130858565760,27644,160181050,22718501
038880,542,130848166302,828142,451606436,241417281
125210,7930,130819544700,82185,655003060,16496790
011370,1295,130658850175,266675,346016885,100894865
068790,5670,130650901290,427377,2396025800,23042487
100840,17400,130616771400,30552,531603000,7506711
307930,8360,130499600000,300597,2534918680,15610000
102280,1010,130415455130,1186652,1202061845,129124213
082210,5780,130400424060,196402,1148345890,22560627
222040,6310,130162680000,129968,822185030,20628000
036560,8260,130095000000,3289,27058150,15750000
153710,9040,129974932320,49003,444696360,14377758
006220,4045,129960890830,27543,111054130,32128774
097955,97800,129822947400,3434,334880400,1327433
008970,1085,128990539650,342225,368877860,118885290
149950,8250,128761875000,11388,93115780,15607500
185490,11650,128681344850,276323,3311364150,11045609
137950,5900,128619073700,1154042,6858027450,21799843
083640,1735,128618018905,3204900,5671983465,74131423
052190,4480,128587813760,1818559,8165062455,28702637
101160,7780,128455525540,733965,5647080480,16510993
214330,5570,128253238120,2197168,12646915420,23025716
034590,29300,128180292200,648,18955900,4374754
082740,3890,128164382380,1215223,4731137680,32947142
039830,11900,128078391000,261469,3124742700,10762890
079370,12300,127723200000,23981,294114000,10384000
048870,2040,127702959600,57033,115246445,62599490
123690,7920,127258560000,38683,307628370,16068000
069510,11650,127101500000,3496,40600150,10910000
089890,7540,127063793480,14648,109814950,16851962
016710,7880,126784936920,2733,21532850,16089459
010690,3615,126237282150,33774,122258485,34920410
014200,2385,126219528090,36291,86762075,52922234
013570,4790,126071042070,52708,252804685,26319633
214430,17700,125789652000,19768,350828400,7106760
011320,6490,125391310550,253944,1650636090,19320695
115160,5240,125297821520,50229,260698820,23911798
152550,1785,124985700000,64626,115357425,70020000
013520,1935,124925941350,83969,161797365,64561210
046140,5790,124273983450,27280,156906790,21463555
222080,2315,124141192075,292198,680341805,53624705
131030,7490,124070329530,42426,317445340,16564797
005430,39150,123962798250,817,32010000,3166355
204620,3325,123870274850,42879,141990970,37254218
004770,3745,123803183700,2043550,7641569270,33058260
003830,93100,123636800000,57,5245800,1328000
267290,26200,123587050600,12222,319470450,4717063
260660,12700,123413202500,5115955,71009725700,9717575
037950,1460,123293377740,200779,295929410,84447519
137400,6910,123283548840,552111,3812412480,17841324
053980,6940,123170301080,8362,57831960,17747882
017900,2120,122840777560,50831,108096705,57943763
002760,2050,122795000000,2474938,5123161940,59900000
069110,6560,122653376160,14136,92717520,18697161
007330,8130,122623164000,9991,81097580,15082800
042370,5480,122499224040,31533,173937850,22353873
040420,7800,122284905600,10115,78876220,15677552
014580,4430,122193133000,913226,4069730630,27583100
138360,4480,122161688320,0,0,27268234
045890,3220,122007010720,1578991,4977604265,37890376
241690,10200,121660704000,11520,117422150,11927520
130580,7900,121660000000,7792,61644320,15400000
150840,5540,121346930120,836258,4644128430,21903778
900100,1235,121270092645,18183273,22883111990,98194407
000230,11000,121028457000,7104,78235800,11002587
051360,7230,120864329340,37828,272444220,16717058
004270,3335,120767553600,2748169,9208969440,36212160
039860,4590,120683906100,40271,183742920,26292790
000180,1730,120670268000,66132,113743570,69751600
007680,10900,120445000000,35874,393501250,11050000
226340,3900,119728424400,144328,560467230,30699596
035610,4375,119638736875,96652,419956450,27345997
015710,6820,119558010000,28820,195721890,17530500
214270,1260,119554141140,564626,709916295,94884239
300080,23000,119227653000,174276,3976035350,5183811
002700,1670,118649360070,968845,1614442420,71047521
092220,1015,118457544100,684130,694184845,116706940
005110,3400,118286914600,3425328,11570022580,34790269
014530,3390,118207333800,84295,284981545,34869420
108380,12350,118156562550,6334,78337200,9567333
089230,1070,118027391110,986462,1069992900,110305973
111110,14750,118000000000,8955,131831300,8000000
069920,4585,117205827725,7509,34294790,25562885
122450,5170,117047057710,47912,247454470,22639663
047820,1395,116842947075,1358538,1902855525,83758385
094480,2975,116708768050,33050,98174520,39229838
002360,1050,116690416500,391088,408471920,111133730
060590,6040,116635552880,657280,4153337710,19310522
089140,9820,116332826400,44886,438845320,11846520
027390,19350,116102534850,5116,97303700,6000131
014160,1070,115982167430,435844,466466955,108394549
126880,5370,115870208400,165524,886686380,21577320
014790,2980,115847327160,64104,191964565,38874942
013990,3520,115764126720,209460,730307655,32887536
066620,15400,115500000000,4120,62870850,7500000
217480,5150,115437589900,1053711,5439680125,22415066
065710,22400,115360000000,14355,318537150,5150000
038340,3485,115322326675,75758,262219950,33091055
019440,13450,115266500000,3721,49929150,8570000
053280,6690,115068000000,79076,527364560,17200000
187420,5340,115001508420,26607,142077270,21535863
103590,3100,114949209000,26879,82860760,37080390
02826K,70600,114897264000,3753,262707600,1627440
004650,12500,114886062500,20734,258089500,9190885
019550,708,114743135100,466267,326185388,162066575
141000,9470,114726303700,51901,496356080,12114710
093920,6160,114576000000,55753,341670260,18600000
035620,1620,114391890360,356989,574443110,70612278
038680,7100,114134026500,356589,2536241350,16075215
034940,4030,114090230930,229358,919612280,28310231
056080,3040,114036942080,1732923,5473740875,37512152
035000,6860,113652425740,850,5844140,16567409
104460,10600,113564425000,78760,823630950,10713625
001260,11550,113506423800,16543,190774850,9827396
091580,8940,113225547000,90370,804184990,12665050
047770,2990,113149379980,96735,288148100,37842602
083310,8530,113092923680,74917,636562150,13258256
093230,250,113047174000,4330898,1085512465,452188696
017180,4600,112884000000,1014226,4648339880,24540000
065060,1150,112709250600,3607465,4188076640,98008044
256630,2080,112432708960,163446,336015725,54054187
290550,13650,112357695450,507030,6830159100,8231333
100130,1965,112285995000,54678,107172600,57143000
049520,5140,111974571040,18481,95514090,21784936
009730,1590,111746382960,1157380,1889858715,70280744
009320,2345,111730749375,639649,1490097805,47646375
025560,176,111728038400,11354646,2045541453,634818400
025620,4210,111666814640,131993,555606150,26524184
023000,2790,111600000000,1138,3165995,40000000
160980,10550,111579901700,77424,816900250,10576294
101330,4645,111285783260,314490,1471992990,23958188
290720,16350,111278655900,36830,601770000,6806034
001340,2475,111173057325,74815,185340320,44918407
234920,8210,111088771100,69924,578388540,13530910
016090,2505,110927186550,308517,759257155,44282310
010960,4435,110875000000,26267,115556845,25000000
039340,4815,110745000000,19956,95904945,23000000
007540,38500,110718300000,17513,680357250,2875800
053300,3550,110635750000,37194,132449670,31165000
016880,1490,110508335320,896890,1347601435,74166668
036670,9790,110333300000,17640,173651290,11270000
012800,1210,110280003790,727885,880291675,91140499
226360,3755,110216853875,335306,1233652370,29352025
100090,3990,110188538250,36607,145348570,27616175
005710,5490,110006424000,5399,29618290,20037600
004840,5510,109814300000,7263,40303340,19930000
015590,820,109701850900,845652,685958223,133782745
227840,12050,109665073800,49420,592538650,9100836
053590,1535,109269051750,475524,729492065,71185050
010040,4770,109059524640,135649,646190055,22863632
151860,3015,108540000000,96663,290746930,36000000
056700,3715,108236863065,775659,2873246845,29135091
196490,2060,108188641480,893580,1858757910,52518758
210540,9760,107767070080,69024,675731880,11041708
058430,17950,107700000000,5641,102785450,6000000
009200,2585,107560066350,29825,77419655,41609310
263600,6740,107370289400,248219,1692741400,15930310
047400,2545,106890000000,195875,496663035,42000000
100220,8210,106703243610,37271,305553610,12996741
241840,11450,106693848000,670758,7728497600,9318240
090850,9690,106503846210,21633,208589370,10991109
063440,2365,106493949210,14311347,32965873280,45029154
033340,3560,106473277440,455064,1609406275,29908224
065150,1315,106263055205,0,0,80808407
022220,2050,106178886950,40616,82730180,51794579
092440,3635,106142000000,9012,32615385,29200000
130660,3250,105950000000,29618,96553495,32600000
032560,7560,105840000000,44425,336879500,14000000
137940,1370,105649157010,511344,696101775,77116173
011150,2940,105636472620,294415,863811590,35930773
090740,6590,105440000000,68788,448115140,16000000
160550,3775,105345550150,52386,197946290,27906106
071460,2910,104664828450,213445,616549115,35967295
290120,9610,104595240000,56900,544688990,10884000
288620,18200,104546551200,100553,1803416150,5744316
264900,8330,104323670500,4933,40953920,12523850
289010,8250,104258310750,67546,555422090,12637371
241790,10900,103810640800,264342,2883847350,9523912
034810,10600,103668000000,10809,113966750,9780000
086960,11700,103294713600,15203,177772050,8828608
290380,11400,103197360000,36045,410736950,9052400
010600,2445,103172449845,243885,598540610,42197321
173940,7180,103139838400,1843,13263190,14364880
120030,82000,103127382000,1531,125295200,1257651
016100,5670,103122637380,42846,242819820,18187414
093190,5360,103120530800,3491,18606400,19238905
117670,7220,103077225280,253826,1816114260,14276624
003100,15600,102960000000,3442,53311700,6600000
109960,576,102928444992,498778,288470651,178695217
109610,4125,102916048125,28459,116637135,24949345
056360,10500,102866400000,1730514,17594781650,9796800
099750,16100,102814600000,37079,604118750,6386000
096630,1575,102793515300,1555631,2499921580,65265724
126870,4525,102543052200,125604,568818275,22661448
053350,5180,102516944880,76223,396296700,19790916
102120,5870,102488163110,109328,642115060,17459653
010820,2185,102181175400,200760,433433550,46764840
042510,3210,102108854520,1714609,5445643550,31809612
001070,19250,102025000000,4887,93366000,5300000
195500,9820,101911960000,425259,4271453660,10378000
225330,5460,101745068880,4230,23030570,18634628
200780,12700,101705638600,19248,244576400,8008318
009440,4525,101518284500,41792,188228110,22434980
065510,8540,101479718340,32432,275568270,11882871
000650,70900,101331698000,303,21517200,1429220
009300,15900,101283000000,2408,38142100,6370000
001570,2295,101090469825,588165,1351431330,44048135
066980,637,100912444997,633678,401928149,158418281
066130,7880,100864000000,415910,3283572890,12800000
065950,3710,100781819810,1403407,5229205640,27164911
302550,19350,100715898600,7647,140902450,5204956
060560,1180,100433360060,81469,95156515,85113017
094940,15250,100256580500,174709,2655391350,6574202
053690,9140,100152007000,287751,2629596890,10957550
092070,9300,100085000400,128442,1185106680,10761828
038060,2115,99990398160,131842,276404470,47276784
001840,5040,99821030400,63205,316567325,19805760
065170,1610,99668700250,2467959,4168019225,61906025
025440,1000,99661343000,1893579,1880809192,99661343
013870,5220,99557301600,38946,202657890,19072280
131100,3400,99514885600,422530,1420961390,29269084
318010,12550,99513191900,767541,9828068400,7929338
086040,6820,99487588860,224055,1530655580,14587623
105840,4945,99487451165,146762,720082655,20118797
033100,6180,99265687620,48975,301937120,16062409
013310,2795,99258773510,318950,888863335,35512978
263770,4185,99185219820,90215,377879770,23700172
004450,46000,99101434000,41,1898200,2154379
196450,728,98986695080,1240916,915973002,135970735
005420,6140,98920465500,0,0,16110825
079940,7300,98810493200,17968,131364680,13535684
049480,3140,98666282620,2759345,8634004460,31422383
091590,8400,98616000000,81622,679674300,11740000
303030,2910,98570793750,24102991,68568293535,33873125
211270,6550,98346966200,8143,53017290,15014804
168330,4750,98162654500,3094051,14776709710,20665822
003160,3105,97797517425,19923,61996725,31496785
950140,4920,97749900720,15122,73886585,19867866
120240,13750,97630376250,41047,566455150,7100391
017040,2250,97509633750,88327,197668375,43337615
006910,2125,97441277875,231702,487403350,45854719
023770,22850,97417250450,189505,4443872400,4263337
020710,4855,97332894350,22655,109578900,20047970
042040,1035,97222213710,1179315,1203607200,93934506
033530,4310,97209515720,30526,131490695,22554412
020760,3430,97118529200,68245,236405300,28314440
014280,3975,97076333025,18192,72374080,24421719
088910,3755,96998273820,158771,599835005,25831764
003080,4845,96996900000,4911,23705580,20020000
055490,20550,96947707500,8884,183350150,4717650
009470,14650,96892463000,25982,381870500,6613820
005870,6850,96694702750,29314,200392680,14116015
289080,1815,96619710000,567751,1010586660,53234000
034300,24150,96600000000,7413,180655550,4000000
900300,1695,96487875000,143690,245031940,56925000
002630,422,96441813888,1047958,444760611,228535104
133820,3260,96333000000,263249,839221490,29550000
052860,5510,96306832540,343041,1891055140,17478554
080000,2805,96275650350,37556,105821650,34322870
038160,8680,96152882280,322418,2822482280,11077521
107590,41150,95952500100,2262,92382700,2331774
088290,6730,95888138180,666750,4411366190,14247866
046120,4030,95876009190,139571,565101385,23790573
006980,3100,95790000000,414092,1295037440,30900000
079960,12150,95499000000,26095,314722450,7860000
217600,1495,95472703300,299231,443912710,63861340
043090,3270,95380599330,269211,899923675,29168379
200470,5430,95316482400,114014,621907930,17553680
036170,2935,94980124935,7182915,21381442820,32361201
