티커,종가,시가총액,거래량,거래대금,상장주식수
011280,3680,260565859200,266256,978894640,70805940
036580,7090,260401115870,536573,3711775970,36727943
016580,13950,259470976500,69005,957086800,18600070
199800,39550,259418297950,17166,672197300,6559249
101060,1850,258807951500,244683,450305460,139896190
078520,9560,258439868040,208276,1995793780,27033459
064260,3870,258438007890,990868,3854547530,66779847
084650,23150,257981817450,1760503,40074920950,11143923
017940,37600,257936000000,17788,671041200,6860000
00279K,36350,257801470000,27758,1010975350,7092200
060280,7720,257517993160,609352,4627983500,33357253
009680,7800,257400000000,13311,103790890,33000000
064550,11300,256930258300,554775,6163414200,22737191
272550,18050,256486962200,48009,858046900,14209804
004380,12100,254100000000,21633,260488350,21000000
029460,18700,253460622800,200483,3740847400,13554044
208340,36500,252244528500,175712,6494346700,6910809
011930,1450,251908768250,3633737,5129719715,173730185
041190,2990,251160000000,1522169,4563317685,84000000
036530,15400,251079844400,6078,95087600,16303886
040350,2205,250836480405,599698,1318712300,113758041
004710,7800,250457048400,396650,3107254470,32109878
092130,20750,249904700000,16305,337915050,12043600
00088K,11100,249439200000,84144,935856450,22472000
100130,4360,249143480000,1743414,7630069540,57143000
131390,16950,249009195600,499201,8436636450,14690808
079980,7210,248745000000,411252,2961732580,34500000
207760,10100,247601540400,3990247,39517292650,24515004
039560,7710,247323600480,854503,6588706140,32078288
095340,17450,246786764600,616971,10555519700,14142508
035810,4260,246770515260,0,0,57927351
300120,23850,246333675600,224769,5344334900,10328456
012690,6730,246124546150,5413747,37113740130,36571255
014620,8600,245960000000,752585,6584358460,28600000
216050,30500,245731698500,213739,6303090200,8056777
037070,17550,245700000000,1985535,35707396950,14000000
080160,12950,244755000000,572302,7487769300,18900000
183190,62400,243098481600,8916,561909800,3895809
041830,17750,242887130500,148709,2638490150,13683782
031440,62700,242804496000,13679,856740500,3872480
054780,14200,242413397200,265813,3778796600,17071366
900140,4725,241544074275,212096,1008759875,51120439
001360,3920,241274874960,751559,2969865305,61549713
282880,26050,241001366600,259130,6777810300,9251492
025000,49550,239822000000,14460,716604900,4840000
299660,24800,239287561600,128421,3190652100,9648692
035890,1155,239178772140,1122590,1305141200,207081188
023160,9020,239030000000,368330,3367941360,26500000
232140,3755,238504153345,433650,1631001680,63516419
005720,4440,237735257880,123905,551663610,53543977
123690,14750,237003000000,538915,8000119650,16068000
005420,9060,236564074500,1529493,13862806840,26110825
063570,6920,236302277760,240187,1671836290,34147728
016590,58600,236145225200,28092,1646945800,4029782
082800,1835,236093474490,2056576,3714922175,128661294
007810,9990,235971302490,2099803,21018653140,23620751
086820,29000,234651354000,461613,13027601650,8091426
052710,24050,234328914300,169321,4097682800,9743406
102460,13950,233941500000,50332,711866900,16770000
037710,146000,233600000000,893,129850000,1600000
003070,9260,233448655880,61217,570742020,25210438
002020,18450,232957559700,85279,1567865600,12626426
006490,2360,232767366400,732669,1751710465,98630240
007690,40050,232715170800,15752,640196050,5810616
016250,82800,231840000000,25012,2060654300,2800000
121800,6810,231482271630,285863,1958989810,33991523
123860,22850,231417945000,58619,1339655100,10127700
070960,4795,230799331735,245083,1185976180,48133333
101530,7900,230022893800,34127,270687030,29116822
136490,9660,229710974640,255714,2417085680,23779604
003560,1570,229590124360,962718,1511334330,146235748
131290,20700,228971580300,215258,4414010550,11061429
115960,18450,228743100000,84427,1560524100,12398000
001130,134500,227305000000,12855,1740331500,1690000
001940,12300,227259474000,7964,97580650,18476380
094280,19650,227118630000,52384,1033777600,11558200
080420,2845,226808014590,113137,318060765,79721622
051500,19050,226153713300,166422,3188345450,11871586
009520,5430,226119877290,5212127,28882583840,41642703
054950,35600,225380324800,26561,932029700,6330908
003120,84700,225302000000,7005,588906700,2660000
256630,3980,224816516760,484516,1917759845,56486562
011040,8450,224347500000,27170,230076910,26550000
005810,28550,223694017850,7453,212426200,7835167
161000,6980,223639200000,260827,1839102360,32040000
068290,22350,223500000000,172233,3823120700,10000000
003920,309500,222840000000,3064,953361000,720000
005960,10150,222053833750,98859,1009003100,21877225
003545,8540,222040000000,118393,1017440100,26000000
229640,7250,222030372750,229558,1687309380,30624879
125210,13350,220232146500,375239,5053182850,16496790
067290,5270,219585964820,350651,1866045860,41667166
225570,7570,218309958240,418445,3163356040,28838832
244460,13650,217976863650,101947,1395069900,15969001
251970,17550,217620000000,127072,2215249400,12400000
035510,126500,217580000000,10157,1289334500,1720000
200670,21800,217372029200,47045,1031460800,9971194
015860,4400,217128925200,486334,2089214095,49347483
013030,15900,216450388800,777090,12822451550,13613232
067990,7710,216167929950,445353,3433376330,28037345
104700,4675,215283750000,1165411,5492006495,46050000
031330,2150,214989394050,635537,1365343910,99995067
161580,11400,214648605000,704710,7980796750,18828825
025320,2955,214418133240,3093474,9209154795,72561128
000970,9400,214324700000,162598,1539167460,22800500
251370,28850,213640020000,98361,2875651150,7405200
003580,6670,212106633650,431428,2934302230,31800095
065950,7490,211452451980,33055516,245064191660,28231302
104480,2320,210877406880,819765,1910588910,90895434
057500,3425,210617087000,756753,2562199620,61494040
006620,21750,208887000000,473283,10141296000,9604000
115180,24150,208307418900,68558,1659926200,8625566
950110,8430,207854632200,35618,300276220,24656540
123040,6070,207755826200,1550843,9495236040,34226660
015360,34550,207300000000,568,19768800,6000000
054620,10150,207001343150,1201470,11905386810,20394221
058400,1560,206590363200,9473359,14699052935,132429720
074610,5550,206581639350,1139422,6364297180,37221917
067900,11350,206566129650,241641,2747884050,18199659
248170,45100,206029698600,261053,11863649700,4568286
067080,11300,205942206200,179748,2037333900,18224974
214260,24650,205665204400,685017,17273046100,8343416
050110,3045,205250426535,3730384,11362996670,67405723
071055,35000,205038785000,41054,1453348050,5858251
001270,19750,204805248500,3037,59881650,10369886
298690,3925,204374750000,937102,3720451985,52070000
238090,3965,203740601155,971304,3878945790,51384767
302550,34150,203726810900,145053,4989887350,5965646
042520,20550,203495429700,140104,2892178950,9902454
018120,30700,203268384000,3611,110479600,6621120
016450,5080,203200000000,44498,227016630,40000000
142280,9620,203148262460,715407,7003283580,21117283
175250,31500,203063805000,94116,2973690550,6446470
121440,4740,203046517320,140991,664832790,42836818
052400,13050,203046489900,0,0,15559118
083550,19700,202555951600,1508876,29609868300,10282028
217730,9650,202451567050,1234130,12005165510,20979437
009580,3240,202073369760,239049,778336675,62368324
053300,6420,200079300000,1316944,8366363700,31165000
011760,15100,199757386600,87134,1323941150,13228966
091590,17000,199580000000,464039,7998497050,11740000
049070,11600,199520000000,748083,8430621600,17200000
036200,6480,198704165040,1743381,11489714330,30664223
008060,6950,198700826650,837311,5873019840,28590047
079940,14650,198297770600,280319,4043218250,13535684
043610,3410,198173643580,946975,3184961900,58115438
004360,10250,197914072500,28806,293776100,19308690
036030,5540,197861221880,126204,700645810,35715022
255440,15150,197828700000,194037,2963786450,13058000
067170,12850,197782124250,766227,9870614000,15391605
089010,13500,196725982500,821752,11009191000,14572295
228850,11850,196603515900,51305,608154850,16591014
007110,2530,195965223300,1621507,4103889585,77456610
036630,326,195706317076,5221998,1701198974,600326126
201490,6250,195361062500,583404,3643505670,31257770
234690,11000,195275036000,276895,3032023950,17752276
083450,20950,195206757750,606036,12859003750,9317745
039860,7310,195169887370,331845,2406668590,26699027
027050,4875,195000000000,776157,3814851265,40000000
000430,3145,194990000000,99443,312690640,62000000
045100,10800,194400000000,202391,2211142100,18000000
136540,16000,194385008000,144894,2306373650,12149063
214390,8120,194123703200,20238,163998640,23906860
077500,7070,192576018250,3465234,25245335960,27238475
263690,17000,192535370000,449802,7548677300,11325610
028100,16700,192050000000,169171,2843304650,11500000
078150,2425,191551783050,989558,2407572955,78990426
067280,32200,190842283800,12384,397502700,5926779
203690,4165,190577688420,343284,1428532350,45756948
214420,10800,190512000000,174635,1912967600,17640000
290670,28700,189907125100,106765,3015135100,6616973
102260,4305,189389916660,106833,459839860,43993012
206650,7060,189267960580,329057,2334738940,26808493
264450,36750,188305346250,57335,2112121050,5123955
053980,10600,188127549200,588728,6089398670,17747882
203650,3715,188000376110,5338461,20224567570,50605754
950170,5370,187979626290,92129,492351060,35005517
032850,11300,187843210900,2035700,22329701500,16623293
267850,16900,187590000000,772588,13097403450,11100000
092230,44400,187574282400,3238,143423100,4224646
067000,13200,187292595600,131985,1745139200,14188833
007540,64800,186351840000,260822,16945930200,2875800
037950,2205,186206779395,3134110,6870495355,84447519
106240,4315,184869184700,4545077,19689165765,42843380
004980,7540,184851190420,262194,1963616620,24516073
091810,3915,183906388980,661097,2604574610,46974812
091090,3010,183582283920,200105,602999335,60990792
311690,47250,182925918000,144666,6620913800,3871448
084010,7410,182632298940,161090,1193782430,24646734
044450,7870,182472875600,48077,381523100,23185880
023910,30350,182100000000,15606,477008300,6000000
063080,27600,182027299200,16118,446748650,6595192
153710,12650,181878638700,1123304,14216905550,14377758
121600,16750,181709577750,190460,3158765250,10848333
189300,24000,181472112000,150059,3600106150,7561338
215360,19850,181273435550,330249,6451511250,9132163
071200,7430,181265682940,317385,2363136930,24396458
054050,11300,181145339300,95091,1067400650,16030561
225530,5010,180915273330,324174,1604481270,36110833
001390,13900,180883924800,134710,1892201450,13013232
077360,7960,180839267960,196103,1575579860,22718501
009160,2755,180258316580,1176019,3249925170,65429516
016710,11150,179397467850,28669,314508100,16089459
214180,14500,179255902000,189432,2764572750,12362476
082740,5420,178573509640,2226533,12137648420,32947142
003570,5370,178566982890,169851,918725690,33252697
237820,13900,178297246000,200253,2710589650,12827140
200780,20050,178292299200,681707,14377934100,8892384
072520,1955,178127680365,2394906,4680934730,91113903
003350,39250,177881000000,158186,6282447050,4532000
180400,7740,177624207360,0,0,22948864
033920,6220,177270000000,53162,333523790,28500000
045520,27250,177125000000,271211,7476396800,6500000
086980,2825,176845000000,247627,699420815,62600000
002030,80300,175939227200,8560,688051400,2191024
086890,6590,175460674280,115858,763244120,26625292
306040,53200,175272720000,31196,1671369400,3294600
075580,4560,174979603200,4992959,23832705300,38372720
017180,6730,174448861670,1666458,11322728820,25921079
191420,21400,173032567600,192322,4036264600,8085634
033160,7910,172498819990,427495,3398629380,21807689
019210,5630,172130600970,8902041,51301288540,30573819
091120,10700,171852015200,2886696,30178803360,16060936
063160,31250,171436312500,124026,3843196000,5485962
018000,1830,171289108980,7769860,14212212440,93600606
099320,23550,171172868850,100177,2377432500,7268487
065680,17200,170868584000,531669,9066204500,9934220
012700,6460,170842032100,907867,5839358900,26446135
037460,10450,170528554900,308468,3197248100,16318522
159580,8480,169876753280,279207,2352666420,20032636
144960,4115,169853558775,5158962,22356665090,41276685
015590,1070,169721788580,917964,979893220,158618494
226330,12750,168835704000,2701453,36106222400,13242016
027360,1420,168573951000,1528471,2149164420,118714050
007820,8410,168485485860,327730,2743285390,20033946
002700,2370,168382624770,23019761,54148860175,71047521
036190,28000,168000000000,3116,87039750,6000000
002170,55800,167400000000,8111,444330800,3000000
298040,17950,167375636600,173354,3177837000,9324548
095570,3550,166219147250,105773,379262840,46822295
067310,5470,166121225170,1001296,5555891180,30369511
031980,7700,166030441500,27440,211121330,21562395
278650,22300,165924153500,199745,4480463400,7440545
072020,16650,165834000000,83655,1391761700,9960000
010955,41150,165502296050,18995,788864450,4021927
051160,11350,165421199250,574823,6638949100,14574555
023760,524,165379417824,597501,313585104,315609576
097955,124500,165265408500,5359,668366500,1327433
168490,2065,165241300000,14797,30286355,80020000
034940,5320,164812679640,1957532,10500714710,30979827
176440,1920,164619542400,0,0,85739345
035620,2235,164213279205,3967460,8883761195,73473503
214430,23000,163455480000,109022,2512753900,7106760
068930,7210,163127857830,51284,371921720,22625223
001790,18150,162799292700,15090,272792150,8969658
109960,910,162612647470,908575,830585129,178695217
004960,14050,162568363100,33392,475796200,11570702
290720,23850,162323910900,126459,3010277500,6806034
004970,10100,161600000000,10458,106084850,16000000
005680,8080,161600000000,53815,437265990,20000000
085370,6300,161335345500,208932,1310989080,25608785
009190,5450,161134367550,7494035,39048927410,29565939
214610,11350,160595417600,9542,109337850,14149376
001530,65100,160511145900,3255,212322900,2465609
100590,10850,160185060000,1328358,14674615650,14763600
009155,55100,160174818400,40330,2236800200,2906984
001250,1940,160115502160,4853889,9370109435,82533764
289080,3005,159968170000,1551083,4707182365,53234000
004310,4995,159840000000,319595,1602692555,32000000
148140,16250,159799753750,288504,4715731300,9833831
077970,6940,159681793760,90796,634358490,23008904
130580,10350,159390000000,32356,330326800,15400000
302430,16500,159228564000,218010,3590411350,9650216
122450,7020,159129233640,97117,685650860,22667982
073560,2295,158900390685,3941211,9029442140,69237643
306200,55900,158549170000,35727,2011183900,2836300
131400,7600,158382198800,417810,3191306640,20839763
000540,2465,158358119925,60547,148795410,64242645
282690,11500,157929672500,11735,134874750,13733015
171120,8340,157572423840,28096,234015280,18893576
090360,16100,156975000000,150895,2445712250,9750000
317400,5860,156945567200,330677,1929428380,26782520
060900,1240,156904435400,12256038,14791692075,126535835
044490,7840,156857867040,199684,1572969400,20007381
009270,1840,156478198160,2977159,5539596590,85042499
030210,2590,156213498280,622744,1628784620,60314092
053610,14200,156200000000,32030,456706050,11000000
108490,13850,155826350000,147515,2018554700,11251000
299900,5180,155497648180,589393,3058637240,30018851
096240,20250,155411682750,21206,427424600,7674651
138690,9670,154980809570,149423,1427123990,16026971
083310,11450,154728807850,225948,2575340050,13513433
030960,9680,154686400000,28399,273282090,15980000
083660,4170,154590427650,0,0,37072045
241790,15450,154540695300,534749,8309214650,10002634
013580,17300,154504691100,18377,320265850,8930907
041920,17850,154411353600,249274,4481512500,8650496
090850,13700,154277563200,214109,2928067150,11261136
049960,16400,154160000000,53790,879547450,9400000
101140,3735,154048073040,1520353,5881463950,41244464
101160,9320,153882454760,407694,3800427250,16510993
008700,1995,153864015900,955700,1914451935,77124820
054670,10700,153597644000,376895,3984481950,14354920
035150,6340,153428000000,571267,3647684590,24200000
024950,11550,153309814350,1497904,17253105750,13273577
027740,966,153084525804,7148151,6897168991,158472594
016610,3605,153019232345,221996,807637910,42446389
003555,46150,152972343550,5828,267584050,3314677
061250,8840,152943041160,600839,5437631650,17301249
092070,14200,152817957600,294405,4194346900,10761828
120030,121500,152804596500,284558,36903460000,1257651
060230,2040,152782772640,1900951,3951469980,74893516
005950,10000,152780000000,239115,2387312460,15278000
090350,7630,152600000000,1471647,11659049720,20000000
102280,1095,152598791565,66713626,73891707265,139359627
217270,6520,152373351920,175751,1148445510,23370146
060590,7890,152360018580,152001,1198863580,19310522
000680,1930,152089820880,34927,67543275,78803016
001780,2040,152029168080,360683,737966435,74524102
042370,6800,152006336400,236148,1582336010,22353873
102120,8700,151898981100,464308,4065588350,17459653
007660,3675,151661362650,439517,1613478725,41268398
004840,7600,151468000000,225349,1690707440,19930000
021050,3190,151443942100,758567,2415588430,47474590
074430,1720,151062171680,414572,713874420,87826844
126700,10100,150915331200,348915,3538515510,14942112
000215,39700,150860000000,27855,1099672650,3800000
012030,749,150679275817,459825,345246701,201173933
108790,4535,150360101800,94271,424980080,33155480
052420,2425,150268095625,1134547,2759591235,61966225
041460,7000,150214743000,1276156,8844301520,21459249
057030,9200,150076812400,3401697,31189495190,16312697
138490,3945,149910000000,247907,973282955,38000000
061040,6810,149795579340,498852,3385621210,21996414
048550,1590,149557031340,412663,653683890,94061026
014470,2485,149229866100,1099978,2696583875,60052260
065130,9330,149058477810,1011281,9399262710,15976257
090470,10200,148897641600,132785,1353159700,14597808
142760,7750,148687818750,85368,663155990,19185525
000700,5700,148438328400,20930,118952700,26041812
011390,140500,148368000000,29686,4191573000,1056000
007160,29650,148250000000,22685,677722900,5000000
005945,7850,148137098800,125941,1001765620,18870968
021320,6920,148088000000,66930,462418310,21400000
001540,11350,148031467000,52704,597909550,13042420
052330,9500,147958244000,187539,1800893540,15574552
100790,3210,147662641830,327210,1048454405,46000823
039570,8960,147481600000,29590,265142890,16460000
047400,3510,147420000000,30215959,113126961670,42000000
138580,15400,146992076000,54759,835681200,9544940
004540,3940,146728330420,883242,3487897715,37240693
015890,5020,146728325000,22156,111101275,29228750
002450,1620,146660082300,5070369,8163507805,90530915
151860,4070,146520000000,428579,1741042325,36000000
223250,26950,146046092500,657927,17633463450,5419150
241820,15300,145957364100,228031,3445297850,9539697
160980,13350,145838644050,451862,6020489050,10924243
049180,5980,145526284020,0,0,24335499
036890,6470,145460273960,1387622,9180302060,22482268
095190,4000,145330816000,3646226,15171327740,36332704
065650,3905,145265492350,128008,499931530,37199870
158430,33350,145191792950,134298,4476600550,4353577
044820,15050,144539011050,19190,294443000,9603921
027710,1295,144284497000,7657415,9957946930,111416600
003960,15700,143882131900,30146,476365600,9164467
195990,714,143876234334,16887179,11898822666,201507331
047820,1660,143504178000,6393397,10521250045,86448300
014990,2430,143207177850,8442407,21007391230,58932995
001570,3250,143156438750,274668,890657590,44048135
109740,7030,143093983890,51421,360536590,20354763
143210,6530,142767140040,46444,296885340,21863268
005090,29350,142477168300,8439,246934400,4854418
206560,5620,142456524320,191831,1073346820,25348136
003200,59200,142080000000,1629,95359300,2400000
000390,5370,141976092870,488605,2703947360,26438751
005389,58400,141838124000,28165,1652970300,2428735
312610,14000,141798216000,269995,3791262750,10128444
110990,7490,141561000000,67215,506852780,18900000
053950,8300,141543734600,98282,821429070,17053462
042510,4445,141393725340,3321816,14532945565,31809612
003030,34100,141230503700,17306,603763750,4141657
043370,6710,140910000000,311793,2120038210,21000000
118990,3855,140780066520,2850988,11121256340,36518824
005160,2595,140764430790,318715,836835245,54244482
046210,4380,140758570800,480403,2007523850,32136660
054800,13600,140729481600,3291,44671350,10347756
089470,4410,140679000000,216952,956146820,31900000
066310,16850,139488175500,21896,368123200,8278230
122310,9570,139280287080,325856,3160815890,14553844
004200,9140,139105718160,11128,102525060,15219444
099220,2875,138513802750,2906217,8382199440,48178714
100700,3160,138408000000,219740,697495760,43800000
072870,11550,137687076450,327293,3750625650,11920959
033240,7690,137651000000,453196,3472785730,17900000
011150,3830,137614860590,721589,2770789480,35930773
128820,3030,137063498340,89202,269601780,45235478
009460,2290,136638542940,2630651,6087739165,59667486
100250,2440,136384512480,41216,100234130,55895292
260930,13450,136142930950,9107,122106600,10122151
004060,672,136029573120,902120,604556537,202424960
042420,15350,135952893100,29001,442975600,8856866
064240,4105,135853973380,448133,1811497320,33094756
000320,10200,135569740200,16244,164791020,13291151
004890,55900,135569518500,1412,78701300,2425215
094480,3450,135342941100,137389,473811155,39229838
004150,3215,135057575055,85258,273192250,42008577
065170,2050,134929077100,1401012,2868503710,65819062
005740,9080,134813910760,31618,286141870,14847347
014970,8900,134612500000,4023569,35935064280,15125000
007210,1960,134377600000,1473105,2884791655,68560000
011320,6930,133892416350,333891,2314378890,19320695
096630,2050,133794734200,1972259,4042649655,65265724
002795,20700,133386039000,124049,2647965350,6443770
117580,4850,133375000000,35450,171688935,27500000
064290,10600,133299897200,1802308,19539026790,12575462
002460,10700,133223560000,39516,421640750,12450800
008970,1120,133151524800,1524213,1715178945,118885290
001460,213000,133042995000,828,175030000,624615
011810,6740,132959319480,187541,1274302900,19726902
004650,14400,132348744000,133082,1909895350,9190885
065060,1350,132310859400,447576,605986770,98008044
058110,21450,132233673000,343347,7244288350,6164740
043220,1450,132117296650,4381425,6459874490,91115377
004250,3595,132008400000,74213,270117920,36720000
088290,7740,131950482840,262236,2042292840,17047866
093230,240,131602210080,9828096,2333827304,548342542
067390,5110,131223021720,1865822,9658472025,25679652
041910,11000,130880893000,342488,3728528000,11898263
068790,5670,130764301290,374663,2132205170,23062487
241690,10900,130009968000,24128,261253950,11927520
058610,6220,129854784500,142990,890033230,20876975
002900,1030,129784748300,1489537,1536888550,126004610
950130,3865,129777652035,429549,1649502835,33577659
082210,5480,129744211480,1415123,7682700550,23675951
008040,919,129711887400,748530,688587683,141144600
260660,13200,129552390000,170700,2281207450,9814575
014570,11700,128700000000,755350,8913155850,11000000
068940,4125,128616353250,785660,3182561750,31179722
007720,1275,128520573750,255036,324604755,100800450
083930,8030,128451935150,202521,1622408790,15996505
024090,10900,127530000000,14383,157566650,11700000
003460,2245,127296921675,32789,73743475,56702415
005430,40200,127287471000,33948,1370903150,3166355
263600,7990,127283176900,535889,4278410970,15930310
131030,7680,127217640960,46593,358431730,16564797
093920,6830,127038000000,493100,3378997070,18600000
002720,6900,126963588000,509333,3485997660,18400520
148250,17950,126319840150,611175,10832998900,7037317
290380,13950,126280980000,49803,690300850,9052400
039340,5490,126270000000,165461,923693110,23000000
139670,9310,126116118170,52148,480374970,13546307
004560,8360,126058859960,5049265,47186248140,15078811
038880,522,126019820682,5473179,2868962741,241417281
02826K,77400,125962695000,15868,1227738900,1627425
100090,4450,125818156350,525186,2332940405,28273743
078000,12950,125650042700,25829,337438150,9702706
072470,6640,125411944240,783484,5190568200,18887341
187420,5740,125351629620,175052,1010092320,21838263
023600,7750,125317500000,43919,340604020,16170000
239340,4655,125135067610,567146,2669297440,26881862
001340,2780,124873171460,709180,1972437640,44918407
000490,5250,124573102500,148947,782857540,23728210
198080,5780,124473369300,542796,3111042560,21535185
241710,11650,124422000000,155417,1824559600,10680000
080000,3625,124420403750,426778,1571736090,34322870
152550,1775,124285500000,5882,10487045,70020000
144620,1810,124272129350,237059,429521870,68658635
277880,15950,124246751750,10,159500,7789765
006380,3105,124200000000,462670,1450182060,40000000
086040,8510,124140671730,264222,2265001580,14587623
005990,9040,124013468160,36966,335224970,13718304
222040,6010,123974280000,202963,1218574480,20628000
014790,3185,123816690270,170795,546015360,38874942
033340,2480,123772395520,5427404,13447656990,49908224
024810,172,123549669504,5529470,954093792,718312032
288620,21500,123502794000,299049,6570153000,5744316
000520,19000,123500000000,47565,894351700,6500000
036120,3470,123185000000,350996,1220743975,35500000
100840,16350,122734724850,36083,583925150,7506711
003160,3895,122679977575,247785,959519075,31496785
145210,1580,122487498140,4309471,6738059800,77523733
014160,1130,122485840370,1283576,1447562765,108394549
002760,2040,122196000000,1083990,2208174435,59900000
046140,5690,122127627950,87717,503829560,21463555
060310,2725,122086842475,151034,409687725,44802511
004770,3495,121783313445,2527490,8844083520,34845011
160550,4350,121391561100,727945,3225029320,27906106
009470,18350,121363597000,294591,5484274000,6613820
009320,2545,121260024375,9776512,24740947740,47646375
018310,8240,121128000000,89076,735678030,14700000
163560,8870,121075500000,141813,1248671230,13650000
204630,4225,120891931875,1058694,4460985120,28613475
229000,22400,120797062400,2574,57144600,5392726
307930,7730,120665300000,192090,1486588700,15610000
289010,9380,120664667060,354639,3337441210,12864037
060240,4745,120661952580,319016,1500183970,25429284
179290,3965,120629407470,165676,657868475,30423558
066620,16050,120375000000,27143,430573050,7500000
126880,5380,120310169300,1622677,8593981130,22362485
281740,1830,120286902840,574322,1055644635,65730548
284610,3190,120125830000,22133,70427215,37657000
000155,30000,119893860000,36101,1083243200,3996462
020710,5980,119886860600,97936,581869900,20047970
137950,5390,119708224020,458091,2494562340,22209318
013990,3630,119381755680,2935791,10382958875,32887536
048870,1830,119337324990,400936,739627685,65211653
046940,6600,119290710000,253625,1683236330,18074350
124500,5970,118846778010,1226566,7274531150,19907333
138610,12000,118835748000,222513,2650398300,9902979
038390,13800,118534824000,7766,106735700,8589480
007330,7850,118399980000,16285,127672730,15082800
322510,7900,118237222300,246145,1936117500,14966737
241770,11700,118183338000,43704,510286100,10101140
264900,9430,118099905500,58244,547167290,12523850
033320,6170,117936045440,24498947,140384130520,19114432
149950,7550,117836625000,26962,202092910,15607500
036670,10450,117771500000,139208,1445848750,11270000
263700,18300,117663052500,89398,1630753600,6429675
205100,3470,117571487310,318076,1104374150,33882273
051360,7030,117520917740,137380,972217200,16717058
001260,11950,117451901450,54545,655652800,9828611
200470,6680,117258582400,731667,4983763470,17553680
016600,697,117027640331,2335512,1650943108,167901923
005710,5840,117019584000,120554,697465310,20037600
214270,1160,117016410560,1221182,1430900090,100876216
024060,7800,117000000000,530836,4166039020,15000000
004270,3230,116965276800,7352847,23055306975,36212160
001290,1215,116771750955,203209,247471610,96108437
001070,22000,116600000000,10353,227726650,5300000
017900,2010,116466963630,67569,135559905,57943763
003830,87700,116465600000,409,35155000,1328000
091580,9170,116138508500,353062,3231300580,12665050
190510,16900,116121421000,440813,7504244100,6871090
198440,3630,116087254800,2766147,10100821540,31979960
052670,7720,115800000000,286499,2210533460,15000000
108380,12100,115764729300,59726,731342350,9567333
208640,925,115552601175,1354632,1238049868,124921731
034810,11800,115404000000,35956,421507200,9780000
012800,1265,115292731235,5061522,6461124355,91140499
071460,3205,115275180475,325097,1041694540,35967295
195500,10700,115217600000,1061498,10975427950,10768000
054450,8530,115205420830,147880,1260318570,13505911
238490,20350,115102001300,36570,747516650,5656118
010960,4600,115000000000,117170,541795420,25000000
099750,18000,114948000000,21660,390866900,6386000
900290,1705,114874375000,572170,973287650,67375000
033530,5090,114801957080,172138,875560930,22554412
251630,7610,114534913800,102672,784805730,15050580
03473K,202000,114359270000,23682,4848820500,566135
095270,10300,113378424200,58334,603364900,11007614
079960,14400,113184000000,86410,1232825250,7860000
210540,10250,113177507000,841002,8685910590,11041708
026150,7240,113130256240,391945,2839937500,15625726
002800,7450,113020225000,108160,810146780,15170500
187870,16050,112937574450,107849,1738696150,7036609
014530,3235,112802573700,454307,1471680185,34869420
066980,710,112476979510,760683,542779408,158418281
126340,26350,112074455000,3468,90832900,4253300
217480,4995,111963254670,114255,567847030,22415066
038680,6960,111883496400,203641,1421942000,16075215
242040,3830,111597850600,538513,2043980390,29137820
065450,4020,111478149660,15352428,63369350665,27730883
141000,9180,111213037800,102161,930238500,12114710
013570,4225,111200449425,108114,457823675,26319633
000890,872,111135853256,2591895,2262550640,127449373
006220,3450,110844270300,89136,308292420,32128774
130660,3400,110840000000,41608,141899305,32600000
034590,25300,110681276200,2383,60711650,4374754
318010,13950,110614265100,87094,1211353450,7929338
111870,1700,110307332200,1376718,2353813660,64886666
073640,1990,110238000200,267271,525072905,55395980
134380,50100,110183326800,3130,157202400,2199268
256840,2190,110149582470,996890,2175343265,50296613
007860,4690,110120468360,2465983,11612940850,23479844
036560,6990,110092500000,66351,463111320,15750000
079370,10600,110070400000,115157,1227701300,10384000
182360,4140,110015395380,1501130,6176523085,26573767
211270,7320,109908365280,22307,162686000,15014804
035080,1875,109687500000,168655,316950920,58500000
008290,2695,109669464905,227840,611848345,40693679
007980,2195,109556273690,2262544,4963481225,49911742
122640,7590,109456520910,142768,1084145980,14421149
010820,2335,109195901400,21017786,49527551560,46764840
039830,10100,108705189000,144342,1451355300,10762890
005320,3075,108553600800,1629912,4870776970,35301984
015710,6180,108338490000,70516,435489790,17530500
011330,1600,108275651200,1293884,2054419715,67672282
037270,1860,108197509440,802649,1463264625,58170704
006980,3500,108150000000,4755223,17041616120,30900000
038340,3265,108121849565,682815,2188945510,33115421
227950,2710,108119057010,702102,1871580305,39896331
011370,1070,107957505550,1451029,1562858125,100894865
089140,9110,107921797200,29206,267190450,11846520
115440,11800,107815939200,2869159,33875589200,9136944
900250,1590,107776324680,2846227,4561840600,67783852
007680,9300,107764959000,47525,442416020,11587630
090740,5700,107721740700,479076,2804683340,18898551
104460,10050,107671931250,51238,514503020,10713625
004870,1400,107353197000,906968,1287270525,76680855
086960,12150,107267587200,130922,1591532050,8828608
087260,3570,107100000000,3195978,11567059315,30000000
285490,21350,107098816300,863066,18661066750,5016338
267290,18100,106706848600,15936,288157950,5895406
204620,2860,106547063480,142172,407804645,37254218
033560,5890,106538596830,1456260,7973725520,18088047
089890,6320,106504399840,87382,556346190,16851962
014580,3860,106470766000,292455,1129158030,27583100
194370,7980,106418095980,53093,426178790,13335601
065150,1315,106263055205,0,0,80808407
019550,655,106153606625,585553,385150505,162066575
045660,12850,106141000000,208734,2671480250,8260000
049480,3375,106050542625,1318289,4473431640,31422383
012160,1235,105995738615,870707,1071566175,85826509
