티커,종가,시가총액,거래량,거래대금,상장주식수
095340,18200,257393645600,1157569,20930275050,14142508
900140,5030,257135808170,174063,878564440,51120439
009680,7790,257070000000,15607,121733430,33000000
012690,7020,256730210100,1168171,8250820660,36571255
125210,15500,255700245000,562416,8722988500,16496790
002810,13800,254843882400,18667,257044300,18466948
232140,4010,254700840190,984774,3920153410,63516419
208340,36850,254663311650,233857,8488421450,6910809
272550,17900,254355491600,28328,505965100,14209804
001500,8670,254352752370,106676,920831960,29337111
131390,17500,254151625000,833740,14613658100,14522950
007340,25400,253847727000,7370,186372600,9994005
017940,36900,253134000000,7468,276425150,6860000
079980,7310,252195000000,3060277,22420557050,34500000
033500,9340,252026908060,1460639,13531753620,26983609
001360,4090,251738326170,1049045,4287848320,61549713
040350,2210,251405270610,743476,1642539980,113758041
030610,6960,250560000000,139376,973986120,36000000
004710,7790,250135949620,301623,2347897380,32109878
282880,27000,249790284000,696394,18828007300,9251492
051370,10700,249603950400,153310,1635662700,23327472
035890,1205,249532831540,1838604,2205780495,207081188
00088K,11050,248315600000,93780,1035765550,22472000
039560,7720,247644383360,1270196,9767923480,32078288
035810,4260,246770515260,0,0,57927351
054780,14400,245827670400,1608197,23422605900,17071366
037070,17550,245700000000,2867681,50753638050,14000000
036530,15050,245373484300,3937,59193300,16303886
080160,12950,244755000000,547977,7026489400,18900000
025000,50400,243936000000,6231,312719200,4840000
136490,10250,243740941000,170434,1700270550,23779604
054950,38500,243739958000,146529,5631071650,6330908
015750,3045,243600000000,588858,1804750800,80000000
00279K,34300,243262460000,23654,812621750,7092200
344820,28950,241738579500,112894,3281787850,8350210
123420,25250,241638510500,1722507,42509117000,9569842
123690,15000,241020000000,347367,5177347350,16068000
003070,9540,240507578520,89880,849177810,25210438
183190,61600,239981834400,11412,708308600,3895809
005420,9190,239958481750,1481893,13816762090,26110825
155650,12000,239692296000,405546,4781611650,19974358
041190,2850,239400000000,1381610,3933413575,84000000
051500,20100,238618878600,97730,1960666400,11871586
053300,7630,237788950000,44932285,353066742090,31165000
003560,1620,236901911760,671662,1077058865,146235748
300120,22900,236521642400,208051,4761197000,10328456
002020,18700,236114166200,106914,1970420100,12626426
256630,4180,236113829160,1371914,5707254510,56486562
003120,88400,235144000000,10045,878693000,2660000
082800,1830,234346363260,2559902,4688023590,128058122
005720,4370,233987179490,433350,1866684500,53543977
101530,8030,233808080660,37935,304525020,29116822
121800,6870,233521763010,445974,3031845270,33991523
070960,4850,233446665050,425893,2065074805,48133333
123860,23050,233443485000,76013,1752898050,10127700
016590,57900,233324377800,21336,1232622900,4029782
011040,8770,232843500000,39458,346091970,26550000
089970,10000,232345950000,371217,3728382830,23234595
007690,39900,231843578400,3406,135492450,5810616
115960,18700,231842600000,46044,853143450,12398000
052710,23700,230918722200,111502,2628443650,9743406
102460,13750,230587500000,41310,563385450,16770000
007810,9740,230066114740,616338,5846365750,23620751
200670,23050,229836021700,89053,2063905900,9971194
299660,23800,229638869600,353249,8266495750,9648692
001130,135500,228995000000,5374,725922500,1690000
094280,19800,228852360000,166917,3300334150,11558200
003620,1525,228506003050,2253483,3429469125,149840002
037710,142500,228000000000,1319,186183000,1600000
067900,12450,226585754550,202844,2525296200,18199659
161580,12000,225945900000,919646,10890581550,18828825
003920,311500,224280000000,1363,423339000,720000
000970,9810,223672905000,568664,5652144710,22800500
161000,6960,222998400000,80539,558785590,32040000
068290,22250,222500000000,69785,1548171450,10000000
131290,20100,222334722900,322544,6525314750,11061429
100130,3890,222286270000,6155762,23930753645,57143000
110790,18950,222008346000,19706,378661100,11715480
263690,19600,221981956000,444329,8775495550,11325610
251970,17900,221960000000,123576,2178765350,12400000
083550,21500,221063602000,1021228,21969142000,10282028
079940,16300,220631649200,3830357,64806635800,13535684
229640,7200,220499128800,72796,522370300,30624879
031330,2205,220489122735,1844988,4002367685,99995067
042520,22250,220329601500,128331,2851685300,9902454
067990,7850,220093158250,710278,5590258520,28037345
067290,5280,220002636480,760773,4014527060,41667166
080420,2755,219633068610,50400,138829790,79721622
225570,7550,217733181600,100797,764447010,28838832
123040,6360,217681557600,15980723,96435952240,34226660
057500,3535,217381431400,3664559,12641506625,61494040
003545,8340,216840000000,51202,426618360,26000000
005810,27550,215858850850,3060,83941950,7835167
229500,24000,215108808000,2348,54975450,8962867
039860,8000,213592216000,361674,2903901620,26699027
302550,35700,212973562200,418215,15316877050,5965646
244460,13300,212387713300,71548,949165050,15969001
060280,6360,212152129080,625165,3871931940,33357253
950110,8600,212046244000,57214,491278190,24656540
001940,11450,211554551000,23485,263005150,18476380
136540,17400,211393696200,333491,5840726450,12149063
050110,3135,211316941605,9047065,28570902645,67405723
142280,10000,211172830000,3034203,30036987280,21117283
005960,9650,211115221250,95523,912276500,21877225
237820,16450,211006453000,1809247,29792340600,12827140
025320,2900,210427271200,1915084,5574855445,72561128
036200,6860,210356569780,1529342,10488690350,30664223
017180,8520,209811654120,63554330,509514908390,24625781
015360,34900,209400000000,2197,76745500,6000000
016450,5230,209200000000,24131,125321450,40000000
035510,121500,208980000000,7167,856885500,1720000
018120,31550,208896336000,7228,224855800,6621120
014620,7290,208494000000,654690,4718920690,28600000
216050,25750,207462007750,329780,8451091200,8056777
003580,6530,207149211410,213901,1390941950,31722697
115180,24000,207013584000,122070,2910769050,8625566
104700,4475,206073750000,572428,2667708085,46050000
086820,25350,205117649100,241703,6142029450,8091426
008060,7170,204990636990,985502,7071452720,28590047
228850,12350,204899022900,80979,993967050,16591014
074610,5500,204720543500,438118,2400946170,37221917
036030,5730,204647076060,192980,1094397450,35715022
023160,7690,203785000000,296080,2247251780,26500000
214180,16050,203553739800,501016,7869864350,12682476
052400,13050,203046489900,0,0,15559118
290670,30650,202810222450,905633,27401223350,6616973
248170,44350,202603484100,179175,8071591100,4568286
045100,11250,202500000000,183640,2051519550,18000000
207760,8250,202248783000,718163,5884507180,24515004
032850,12150,201973009950,2138517,25774943300,16623293
004360,10450,201775810500,18190,187959100,19308690
067080,11050,201385962700,157704,1731676200,18224974
015860,4055,200104043565,194959,789644180,49347483
104480,2200,199969954800,899034,1980610225,90895434
053980,11250,199663672500,517394,5857653050,17747882
027050,4970,198800000000,590388,2934238190,40000000
028100,17250,198375000000,445062,7533807850,11500000
201490,6340,198174261800,961331,6070548700,31257770
251370,26750,198089100000,77695,2014967050,7405200
217730,9420,197626296540,739867,7029308050,20979437
264450,38500,197272267500,122988,4662521950,5123955
001270,19000,197027834000,824,15637250,10369886
067170,12800,197012544000,1511154,18955632400,15391605
298690,3780,196824600000,349047,1314398265,52070000
203690,4305,196741229370,908585,3874795180,45700634
234690,11050,196162649800,332095,3631157050,17752276
078150,2480,195896256480,1128568,2806693465,78990426
036630,326,195706317076,3317441,1082036641,600326126
067280,33000,195583707000,10815,356253600,5926779
007110,2525,195577940250,7735537,19603975300,77456610
214390,8170,195319046200,53862,437173000,23906860
089010,13400,195268753000,879110,11976183700,14572295
009190,6590,194839538010,2660123,17168619170,29565939
000430,3140,194680000000,127703,399946700,62000000
009580,3120,194589170880,351264,1093078805,62368324
214420,11000,194040000000,127921,1396451000,17640000
121440,4525,193836601450,231976,1036533360,42836818
255440,14750,192605500000,117492,1707737350,13058000
001390,14800,192595833600,272356,4016224200,13013232
065950,6800,191972853600,2028515,13839595020,28231302
206650,7150,191680724950,591523,4226156040,26808493
238090,3760,191381247680,968025,3657196150,50899268
011760,14450,191158558700,72375,1045564500,13228966
102260,4315,189829846780,29177,125195095,43993012
063080,28700,189282010400,40944,1174559800,6595192
067000,13400,189267804200,185224,2500930950,14124463
950170,5400,189029791800,180959,973362590,35005517
306040,57200,188451120000,27355,1567265200,3294600
091090,3085,188156593320,293604,900630375,60990792
071055,31900,186878206900,31992,1018795100,5858251
121600,17200,186591327600,497882,8321202050,10848333
009520,4480,186559309440,2404611,10756330490,41642703
092230,44050,186095656300,1620,71375250,4224646
099320,25600,186073267200,514124,12888326450,7268487
044450,7970,184791463600,83925,669708920,23185880
005390,1285,184665281150,13396828,17831640870,143708390
033920,6460,184110000000,42974,274515170,28500000
071200,7540,183949293320,359088,2698563890,24396458
003570,5520,183554887440,27509,149989640,33252697
215360,20050,183099868150,635209,12797498650,9132163
023910,30500,183000000000,26828,819797650,6000000
003350,40350,182866200000,160840,6411371500,4532000
034940,6310,182554925500,5352064,33295946440,28931050
041920,21100,182525465600,310826,6559838400,8650496
013030,13400,182417308800,75796,1019779950,13613232
049070,10600,182320000000,127629,1352195500,17200000
175250,28200,181790454000,160691,4517795750,6446470
051160,12450,181453209750,391104,4818140000,14574555
084010,7350,181153494900,328892,2404803720,24646734
006620,18800,180555200000,429679,8017686350,9604000
095570,3855,180499947225,36855,141929445,46822295
083450,19350,180298365750,595612,11564946250,9317745
086890,6770,180253226840,474425,3186497520,26625292
063160,32850,180213851700,69462,2292295550,5485962
037950,2130,179873215470,2248200,4801862390,84447519
214610,12700,179697075200,134416,1703216050,14149376
200780,20200,179626156800,627395,12662785050,8892384
004980,7300,178967332900,213286,1555622150,24516073
214430,25150,178735014000,220316,5482779700,7106760
054050,11100,177939227100,330130,3590046800,16030561
180400,7740,177624207360,0,0,22948864
002030,81000,177472944000,8830,710867900,2191024
148140,18150,177292067700,510538,9162279800,9768158
045520,27100,176150000000,1088774,28288591950,6500000
086980,2810,175906000000,178863,500295115,62600000
016710,10900,175375103100,78667,870850400,16089459
189300,23200,175113739200,190090,4408493700,7548006
031980,8120,175086647400,65012,525766390,21562395
106240,4085,175015207300,610285,2487048665,42843380
072520,1920,174938693760,3468970,6607860565,91113903
267850,15750,174825000000,166501,2613436200,11100000
091810,3720,174746300640,197397,733346900,46974812
067310,5750,174624688250,4741066,26861841090,30369511
033160,7980,174025358220,655161,5169526860,21807689
077360,7650,173796532650,154327,1178799270,22718501
109960,972,173691750924,916355,890026471,178695217
015590,1090,172894158460,1789613,1956990615,158618494
065680,17400,172855428000,196363,3383952900,9934220
054620,8470,172739051870,220007,1857010220,20394221
037460,10500,171344481000,225701,2362868150,16318522
041460,7980,171244807020,30356511,254076156300,21459249
058400,1290,170834338800,2719958,3517827060,132429720
012700,6450,170577570750,209690,1343722220,26446135
001790,19000,170423502000,10024,189183600,8969658
077500,6210,169150929750,93895,585385310,27238475
011930,973,169039470005,1584628,1537579679,173730185
007820,8420,168685825320,383825,3278354700,20033946
035620,2295,168621689385,1911542,4369779440,73473503
009160,2575,168481003700,41941,108209850,65429516
068930,7440,168331659120,50537,374306770,22625223
223250,31000,167993650000,862209,27594852850,5419150
225530,4650,167915373450,81763,377565465,36110833
091590,14300,167882000000,279947,4046159450,11740000
004310,5240,167680000000,8741538,46062312550,32000000
159580,8350,167272510600,149528,1227486300,20032636
195990,827,166293144287,33294821,27672848395,201079981
203650,3280,165986873120,4169329,13892849960,50605754
036190,27650,165900000000,9033,245242000,6000000
072020,16650,165834000000,120006,1980123250,9960000
289080,3115,165823910000,1597930,4987028525,53234000
001530,67200,165688924800,6673,446474500,2465609
130580,10750,165550000000,80057,852995600,15400000
002700,2325,165185486325,4418562,10236155060,71047521
004970,10300,164800000000,27110,278752200,16000000
176440,1920,164619542400,0,0,85739345
023760,520,164116979520,269717,139203257,315609576
002170,54600,163800000000,3718,200932500,3000000
083310,12100,163512539300,541720,6520090400,13513433
097955,123000,163274259000,7222,881979500,1327433
168490,2040,163240800000,33281,67808385,80020000
241820,17100,163128818700,204459,3493778400,9539697
052420,2615,162041678375,26229928,71829087640,61966225
005680,8100,162000000000,24744,197963710,20000000
299900,5380,161501418380,2343771,12438137890,30018851
053610,14650,161150000000,69521,1001502850,11000000
007540,56000,161044800000,206445,11842687300,2875800
090850,14400,160864228800,795780,10838481600,11171127
090360,16450,160387500000,182420,3017130650,9750000
144960,3870,159740770950,525684,2013435555,41276685
278650,21450,159599690250,153547,3307075350,7440545
000540,2480,159321759600,100597,250487690,64242645
010955,39600,159268309200,24741,976356700,4021927
102120,9090,158708245770,997314,9102324430,17459653
108490,14100,158639100000,533945,7430138050,11251000
043610,2715,157783414170,133911,360155535,58115438
008700,2045,157720256900,29938270,62729119935,77124820
151860,4380,157680000000,1074133,4700873955,36000000
126700,10550,157639281600,889173,9345373200,14942112
073560,2275,157515637825,4616667,10356978125,69237643
044820,16400,157504304400,30803,509365950,9603921
061250,9100,157441365900,906721,8284269570,17301249
131400,7550,157340210650,84134,633568040,20839763
100590,10650,157232340000,320701,3420550900,14763600
101160,9500,156854433500,717055,6843475750,16510993
060590,8120,156801438640,481720,3955889140,19310522
004960,13550,156783012100,22408,301309700,11570702
027360,1320,156702546000,1255776,1654423905,118714050
007660,3785,156200886430,798233,2999360095,41268398
317400,5820,155874266400,199057,1145712890,26782520
145210,2010,155822703330,62782744,115155099690,77523733
021050,3275,155479282250,1865626,5979851045,47474590
001540,11900,155204798000,556105,6657189450,13042420
096240,20200,155027950200,94228,1897274900,7674651
142760,8070,154827186750,198406,1611618650,19185525
122450,6830,154822317060,161790,1105318230,22667982
009270,1820,154777348180,30762167,57491182970,85042499
085370,6040,154677061400,131038,784911730,25608785
049960,16450,154630000000,46785,765811450,9400000
083660,4170,154590427650,0,0,37072045
012030,767,154300406611,901215,697737270,201173933
004540,4140,154176469020,293587,1212698285,37240693
108790,4615,153012540200,49756,228408850,33155480
019210,5000,152869095000,379991,1905210770,30573819
191420,18850,152414200900,35912,663584300,8085634
158430,36400,152230187200,2108389,76233048500,4182148
054670,10600,152162152000,175349,1840099300,14354920
000680,1930,152089820880,19777,37892105,78803016
090470,10400,151817203200,203962,2097032700,14597808
290720,22300,151774558200,79566,1754228350,6806034
217270,6490,151672247540,308906,1994548220,23370146
171120,8020,151526479520,25642,204858330,18893576
047820,1750,151204128250,15989145,28291896195,86402359
092070,14050,151203683400,464007,6689816450,10761828
302430,15650,151025880400,854533,13064800800,9650216
001780,2025,150911306550,187982,380222995,74524102
077970,6550,150708321200,44606,290183410,23008904
014570,13700,150700000000,19969389,244712150800,11000000
090350,7530,150600000000,79865,599711090,20000000
009155,51800,150581771200,40783,2103300700,2906984
061040,6840,150455471760,458492,3129214350,21996414
282690,10950,150376514250,3536,38215050,13733015
094480,3830,150250279540,658409,2538864940,39229838
066310,18150,150249874500,58234,1063279600,8278230
122310,10300,149904593200,332584,3406158100,14553844
039570,9100,149786000000,35287,320863130,16460000
004840,7510,149674300000,269445,2040452460,19930000
013580,16750,149592692250,29472,488862350,8930907
057030,9170,149587431490,10712099,94350952540,16312697
005950,9770,149266060000,627615,6097634980,15278000
065130,9330,149058477810,1080532,10063305750,15976257
011390,141000,148896000000,44606,6332347500,1056000
153710,10350,148809795300,227379,2318757500,14377758
298040,15950,148726540600,42665,677176750,9324548
027740,938,148647293172,5682984,5336390879,158472594
048550,1580,148616421080,561085,879440830,94061026
160980,13600,148569704800,400858,5432427600,10924243
047400,3530,148260000000,43535633,156608500073,42000000
007160,29600,148000000000,16514,486368550,5000000
000700,5680,147917492160,16358,92532280,26041812
030960,9250,147815000000,12827,118227350,15980000
074430,1680,147549097920,263151,440153230,87826844
030210,2445,147467954940,362064,883164025,60314092
052330,9450,147179516400,55510,524262650,15574552
015890,5030,147020612500,18002,90320840,29228750
065650,3950,146939486500,209649,828006155,37199870
065170,2285,146836597505,5795853,13547187980,64261093
042370,6560,146641406880,166607,1088370300,22353873
093920,7870,146382000000,1572019,12103375580,18600000
100790,3175,146052613025,213282,673358405,46000823
241790,14600,146038456400,564890,8118959600,10002634
035150,6020,145684000000,214515,1285718310,24200000
049180,5980,145526284020,0,0,24335499
118990,3980,145087648340,6506857,25912254280,36454183
053950,8490,144783892380,156644,1329682340,17053462
206560,5710,144737856560,254480,1450685740,25348136
003555,43550,144354183350,5672,247645200,3314677
260930,14250,144240651750,13253,189820950,10122151
003200,60100,144240000000,1269,75845200,2400000
306200,50800,144084040000,24156,1190819300,2836300
095190,3960,143877507840,888068,3506570810,36332704
100700,3280,143664000000,306286,1004094265,43800000
226330,10900,143592632400,752397,8283238100,13173636
016610,3365,142832098985,118023,394883155,42446389
002720,7760,142788035200,4693009,35538609820,18400520
014990,2420,142617847900,36727602,88931230910,58932995
950130,4240,142369274160,429113,1803933025,33577659
060230,1900,142297680400,1213568,2329488325,74893516
311690,36750,142275714000,33751,1242453200,3871448
054800,13700,141764257200,2637,35749650,10347756
005945,7510,141720969680,96383,721823900,18870968
042420,16000,141709856000,73501,1183580400,8856866
001250,1715,141545405260,288679,494831015,82533764
005430,44700,141536068500,45494,2038646350,3166355
109740,6950,141465602850,119270,830955720,20354763
091120,8790,141175627440,242862,2152418870,16060936
011150,3925,141028284025,775296,3026795385,35930773
005090,29050,141020842900,9592,279262700,4854418
011320,7290,140847866550,1608849,11642430750,19320695
101140,3410,140643622240,394221,1333265150,41244464
110990,7400,139860000000,66726,493776930,18900000
128820,3080,139325272240,56471,172698085,45235478
003960,15200,139299898400,50417,774653800,9164467
000215,36600,139080000000,23962,880555000,3800000
004060,687,139065947520,632383,431332945,202424960
042510,4355,138530860260,18639313,83520227225,31809612
036890,6120,137591480160,137043,834085780,22482268
065060,1400,137211261600,436153,609371045,98008044
044490,6850,137050559850,256172,1740092760,20007381
021320,6400,136960000000,61992,394517150,21400000
138580,14300,136492642000,70463,998557650,9544940
005740,9180,136298645460,13121,119798610,14847347
002450,1505,136249027075,570108,855857355,90530915
004250,3710,136231200000,44502,163902300,36720000
312610,13450,136227571800,383343,5015596400,10128444
009460,2280,136041868080,1885611,4269410555,59667486
005389,55900,135766286500,24032,1339180300,2428735
004650,14750,135565553750,146039,2123007100,9190885
143210,6200,135552261600,20756,129249790,21863268
260660,13800,135441135000,658668,8961536900,9814575
096630,2075,135426377300,1560187,3246074625,65265724
014470,2250,135117585000,129481,290462070,60052260
138490,3555,135090000000,83505,297309630,38000000
004890,55700,135084475500,3568,196692200,2425215
005160,2490,135068760180,579726,1435957240,54244482
033240,7530,134787000000,313815,2349529300,17900000
148250,19100,134412754700,2081182,39536703400,7037317
003030,32300,133775521100,11022,356785250,4141657
083930,8360,133730781800,237815,1995636760,15996505
241690,11200,133588224000,18576,207700600,11927520
058110,21650,133466621000,226382,4880137300,6164740
198080,6190,133302795150,1505404,9250270570,21535185
075580,3470,133153338400,178898,617080725,38372720
204630,4640,132766524000,1027447,4762016105,28613475
100250,2375,132751318500,25332,59884675,55895292
001460,212000,132418380000,316,66985000,624615
018000,1410,131976854460,15085083,20684281275,93600606
011810,6690,131972974380,25640,171210820,19726902
000390,4990,131929367490,28358,140845270,26438751
068790,5720,131917425640,344298,1979859360,23062487
102280,945,131694847515,2256493,2172033809,139359627
002900,1045,131674817450,2335679,2409338060,126004610
043220,1445,131661719765,1810526,2614478645,91115377
058610,6300,131524942500,101104,632059780,20876975
117580,4780,131450000000,15971,76367350,27500000
008970,1105,131368245450,9414069,10620149850,118885290
131030,7930,131358840210,75158,588955200,16564797
004200,8630,131343801720,9949,85252650,15219444
214260,15700,130991631200,454341,6949141600,8343416
004150,3110,130646674470,201782,627109100,42008577
007720,1290,130032580500,684782,881055755,100800450
290380,14350,129901940000,85292,1213353050,9052400
000320,9760,129721633760,9132,88887280,13291151
205100,3825,129599694225,602909,2314821420,33882273
064290,10300,129527258600,363245,3797967500,12575462
002460,10400,129488320000,88731,918562550,12450800
03473K,228000,129078780000,51830,11675759500,566135
041910,10800,128501240400,276758,2925314200,11898263
003460,2265,128430969975,11468,25957895,56702415
072870,10750,128150309250,66016,702099050,11920959
078000,13200,128075719200,10572,139324250,9702706
138690,7990,128055498290,61369,495175250,16026971
307930,8200,128002000000,2866928,24199639580,15610000
187420,5860,127972221180,355723,2013319570,21838263
088290,7500,127858995000,120259,902849000,17047866
001570,2900,127739591500,4032229,11512099330,44048135
086040,8750,127641701250,438183,3796238860,14587623
100840,17000,127614087000,9138,155151450,7506711
043370,6070,127470000000,72100,436089750,21000000
263600,8000,127442480000,1058758,8448704990,15930310
089470,3985,127121500000,63166,251906230,31900000
008040,900,127030140000,527359,471283541,141144600
002795,19700,126942269000,7440,146745350,6443770
139670,9360,126793433520,132702,1223171940,13546307
239340,4715,126747979330,795114,3762747490,26881862
091580,10000,126650500000,5186164,52842185490,12665050
082210,5340,126429578340,484344,2570202990,23675951
024090,10800,126360000000,25379,269891500,11700000
288620,21950,126087736200,278718,6143611350,5744316
027710,1130,125900758000,653485,734678890,111416600
046140,5850,125561796750,32679,190692820,21463555
048870,1925,125532432025,1012554,1951023320,65211653
289010,9740,125295720380,684157,6579331840,12864037
281740,1905,125216693940,2593757,4887321005,65730548
179290,4110,125040823380,703747,2921188435,30423558
024810,174,124986293568,12076589,2085351641,718312032
024950,9400,124771623800,637338,5867853840,13273577
009470,18850,124670507000,435483,8279317750,6613820
093230,227,124473757034,4269940,964814011,548342542
241710,11650,124422000000,97053,1110828100,10680000
073640,2245,124363975100,352848,770200750,55395980
023600,7690,124347300000,95836,736177000,16170000
038880,515,124329899715,2999318,1550433876,241417281
060310,2775,124326968025,136149,377791260,44802511
000520,19050,123825000000,50718,960085450,6500000
014790,3180,123622315560,189110,597573005,38874942
152550,1765,123585300000,390,688255,70020000
100090,4430,123434950600,511602,2248331760,27863420
036120,3475,123362500000,737528,2589407710,35500000
144620,1795,123242249825,268983,475059585,68658635
256940,24300,123230062800,219637,5188475300,5071196
046940,6810,123086323500,680634,4601719590,18074350
001340,2740,123076435180,747639,2045752265,44918407
067390,4790,123005533080,1092047,5148019085,25679652
222040,5920,122117760000,259145,1500981910,20628000
205470,3730,121958112850,2992722,11237157830,32696545
082740,3700,121904425400,2024061,7633891675,32947142
163560,8930,121894500000,149357,1323680810,13650000
005990,8880,121818539520,36840,326784310,13718304
263700,18900,121520857500,279552,5061912550,6429675
137950,5470,121484969460,517166,2783716740,22209318
014160,1120,121401894880,1469697,1632479875,108394549
014970,8020,121302500000,591127,4743828400,15125000
072470,6410,121067855810,2273907,14777007860,18887341
284610,3215,121067255000,9447,29615595,37657000
099750,18950,121014700000,40646,767875900,6386000
099220,2510,120928572140,1792696,4532199255,48178714
006380,3020,120800000000,221674,669074245,40000000
054450,8930,120607785230,242558,2164678710,13505911
060240,4735,120407659740,199888,934391565,25429284
264900,9570,119853244500,10308,98498310,12523850
000490,5050,119827460500,79466,398017750,23728210
064240,3620,119803016720,132093,475082965,33094756
001290,1240,119174461880,140458,173942295,96108437
010960,4765,119125000000,229974,1089479210,25000000
052670,7940,119100000000,758794,6051589670,15000000
060900,965,119029912900,1844588,1774686114,123347060
02826K,73100,118964767500,6462,470825300,1627425
001260,12100,118926193100,146492,1764054100,9828611
051360,7110,118858282380,111226,792400320,16717058
238490,21000,118778478000,93728,1960725650,5656118
241770,11750,118688395000,58944,681951650,10101140
024060,7900,118500000000,606097,4759903440,15000000
187870,16800,118215031200,79910,1339665000,7036609
009320,2480,118163010000,3325434,8277057305,47646375
242040,4055,118153860100,723683,2926877560,29137820
002800,7770,117874785000,601970,4596235120,15170500
259630,22750,117838470750,78889,1796780400,5179713
322510,7870,117788220190,615449,4850588070,14966737
066620,15700,117750000000,15644,245553050,7500000
122640,8160,117676575840,127088,1041577280,14421149
046210,3660,117620175600,179161,647836775,32136660
033340,2355,117533867520,23480409,56970084560,49908224
026150,7520,117505459520,1596498,12061790790,15625726
004770,3370,117427687070,1230984,4159586220,34845011
005320,3590,117285702080,3375925,12226169835,32670112
007330,7770,117193356000,8247,64026190,15082800
071460,3255,117073545225,175931,570865910,35967295
007210,1705,116894800000,870393,1469298315,68560000
016600,695,116691836485,763958,532924968,167901923
089140,9820,116332826400,144729,1366160220,11846520
066980,734,116279018254,740439,542292529,158418281
002760,1940,116206000000,435951,847811605,59900000
003160,3680,115908168800,330298,1216039935,31496785
318010,14600,115768334800,205404,2929306450,7929338
126880,5170,115614047450,2992981,15289561625,22362485
124500,5800,115462531400,1321294,7734315700,19907333
038680,7180,115420043700,402324,2874593330,16075215
003830,86900,115403200000,598,51461300,1328000
080000,3355,115153228850,185264,622364135,34322870
251630,7640,114986431200,127475,967593530,15050580
217480,5120,114765137920,229371,1157452595,22415066
211270,7630,114562954520,74195,554720190,15014804
214270,1135,114494505160,2725632,3122279085,100876216
033530,5050,113899780600,390119,1984673445,22554412
149950,7270,113466525000,23622,171691330,15607500
036670,10050,113263500000,64014,644390440,11270000
198440,3540,113209058400,8834101,31329920555,31979960
004560,7500,113091082500,271206,2058407750,15078811
33637K,15350,113074240000,350313,5392632150,7366400
190510,16450,113029430500,198129,3271378350,6871090
012800,1240,113014218760,3844085,4835179450,91140499
038390,13150,112951662000,6416,82782350,8589480
900290,1675,112853125000,255162,422213515,67375000
095270,10250,112828043500,48335,495266050,11007614
001070,21250,112625000000,16134,334930700,5300000
017900,1940,112410900220,188382,362126300,57943763
039340,4885,112355000000,338409,1653163820,23000000
229000,20800,112168700800,1894,38021600,5392726
013570,4260,112121636580,204224,873234395,26319633
014530,3215,112105185300,233951,751016485,34869420
141000,9200,111455332000,75056,681351970,12114710
200470,6340,111290331200,298729,1904264170,17553680
049480,3540,111235235820,2710940,9711719770,31422383
089890,6600,111222949200,52699,347051430,16851962
035080,1900,111150000000,167720,318580485,58500000
000155,27750,110901820500,31271,857553800,3996462
130660,3400,110840000000,40416,136966760,32600000
204620,2975,110831298550,162960,486817475,37254218
160550,3970,110787240820,168357,656358250,27906106
215100,6220,110706383880,11716076,72254813040,17798454
020710,5520,110664794400,50031,276236630,20047970
008290,2710,110279870090,184078,495752090,40693679
014580,3990,110056569000,1827063,7310822650,27583100
134380,50000,109963400000,580,28997800,2199268
086960,12450,109916169600,91548,1138590450,8828608
045660,13300,109858000000,1078135,14647064450,8260000
000890,861,109733910153,1045972,897749852,127449373
138610,11050,109427917950,175314,1898923550,9902979
039830,10150,109243333500,77701,784027200,10762890
015710,6230,109215015000,270708,1673771650,17530500
087260,3635,109050000000,3925787,14338638895,30000000
034810,11150,109047000000,89865,986382350,9780000
010600,2530,108815568180,682056,1717068475,43010106
108380,11350,108589229550,24540,277483000,9567333
079960,13800,108468000000,85529,1164595850,7860000
020120,6390,108369709740,260057,1649404600,16959266
033540,6360,108016268400,1003815,6314972800,16983690
246710,12900,107981256000,106038,1358654450,8370640
000910,6910,107876287290,5680418,40110746580,15611619
111870,1660,107711865560,1771097,2920715175,64886666
137940,1395,107577061335,890715,1250183190,77116173
034590,24550,107400210700,1706,41756200,4374754
001840,5420,107347219200,725875,3917965970,19805760
007980,2150,107310245300,1292364,2784935755,49911742
094940,16300,107159492600,669197,10905216850,6574202
303030,3030,107149387020,968622,2928209870,35362834
079370,10250,106436000000,120351,1217922190,10384000
065150,1315,106263055205,0,0,80808407
013990,3230,106226741280,183055,592753295,32887536
036560,6740,106155000000,31802,214373220,15750000
035610,3880,106102468360,126403,487483390,27345997
900250,1565,106081728380,1492564,2336640900,67783852
104460,9870,105743478750,139034,1374098970,10713625
052790,9330,105714852540,36462,339300450,11330638
007680,9120,105679185600,54485,498098860,11587630
066590,4275,105568145325,1299841,5581848460,24694303
023450,29050,104870500000,1502,43489250,3610000
005710,5230,104796648000,405874,2130335750,20037600
068330,2370,104792251800,769239,1815358145,44216140
138360,4480,104661688320,0,0,23361984
000180,1500,104627400000,29621,44167505,69751600
018310,7100,104370000000,30338,217065730,14700000
069110,5570,104143186770,34806,193125210,18697161
065710,20200,104030000000,10333,208710900,5150000
078140,9370,103881245230,329453,3031186600,11086579
285490,20650,103587379700,782419,16344353400,5016338
053590,1230,103575372600,3268840,3925515725,84207620
011330,1530,103538591460,436662,666999525,67672282
000230,8970,103517388000,8463,76112510,11540400
000860,15900,103350000000,21223,334207400,6500000
267290,17500,103169605000,15703,272386250,5895406
107590,44400,103008000000,1917,84393350,2320000
056360,10500,102866400000,339204,3513210450,9796800
133750,4445,102666507265,2399034,10445210665,23097077
