티커,종가,시가총액,거래량,거래대금,상장주식수
001940,13500,249431130000,1566,21058400,18476380
045100,13850,249300000000,137521,1907179700,18000000
068400,11250,249145875000,126218,1418041100,22146300
015360,41050,246300000000,203,8309300,6000000
060280,7380,246176527140,25588,187510630,33357253
091090,4035,246097845720,288565,1166491945,60990792
214180,20650,245458868200,76586,1571511900,11886628
214420,13900,245196000000,172612,2380996800,17640000
004700,36800,244688278400,3708,136159950,6649138
003570,7490,243226058110,10204,76499540,32473439
067370,31700,242534798000,9222,290566100,7650940
175250,39600,242491312800,48829,1938548050,6123518
225570,10100,242434622800,135246,1370641610,24003428
238090,14650,242283868200,65873,950510000,16538148
044820,25200,242018809200,39301,990831100,9603921
095720,3155,241739775575,989909,3177735730,76621165
138490,6350,241300000000,25289,160214690,38000000
245620,6660,240911780400,186257,1236341800,36172940
142760,15050,240202665500,423024,6262650550,15960310
097780,1085,239718027290,1537462,1655688650,220938274
195870,14100,239700000000,124158,1768719400,17000000
067390,15100,239247918300,376211,5589343450,15844233
089980,16650,239190919650,348832,5806455600,14365821
057500,3880,238596875200,316830,1229849690,61494040
053950,17200,238494804400,0,0,13865977
013030,17450,237550898400,50430,895477650,13613232
012610,5870,237126662550,152863,897589500,40396365
023910,39500,237000000000,21348,838263100,6000000
003200,97900,234960000000,1030,100559000,2400000
033500,8700,234757398300,336158,2918523500,26983609
166480,14900,234189856000,172680,2501798250,15717440
095570,4980,233175029100,22691,112012590,46822295
104480,2540,230874402360,630556,1608432615,90895434
059090,7370,230803364110,1154286,8620374650,31316603
220250,16800,230151129600,15358,253822600,13699472
004970,14350,229600000000,6945,98686300,16000000
128820,5070,229343873460,89815,454260020,45235478
000970,10050,229145025000,94506,950150330,22800500
115180,26800,228782648800,142581,3799473050,8536666
001880,15050,228455478300,4341,65328850,15179766
091120,15000,227982210000,82401,1237059800,15198814
298690,4370,227545900000,427916,1877488290,52070000
003545,8750,227500000000,35162,307383770,26000000
140860,34200,227431881000,15728,537334200,6650055
033240,12700,227330000000,97552,1242917700,17900000
243840,34600,226688231800,13494,464658900,6551683
183300,25800,226395000000,30607,791310700,8775000
046440,7560,226096594920,151076,1131070690,29906957
299910,28300,226018544300,133933,3900486500,7986521
217480,10050,225271413300,244293,2438283260,22415066
082920,10350,222930223200,58088,603802300,21539152
052330,14250,221937366000,47841,680384800,15574552
025320,3155,221313463190,1190476,3812581365,70146898
016100,12150,220770530100,110789,1347231400,18170414
004150,4760,220672985960,74418,352428605,46359871
036540,1560,220149744360,133174,206327675,141121631
090360,22550,219862500000,30570,690311800,9750000
007720,2180,219744981000,1693716,3718618380,100800450
018120,29150,219324600000,7075,206030900,7524000
036530,13450,219287266700,7408,97694450,16303886
027390,36500,219004781500,198740,7042790900,6000131
052710,22450,218739464700,129668,2863447250,9743406
290670,67600,218523760000,36797,2471249500,3232600
049070,12700,218440000000,28885,370219900,17200000
054950,34500,218416326000,6556,227755450,6330908
097520,15150,218251809000,181208,2761270850,14406060
018290,8010,217870942680,290112,2315326590,27199868
220630,2320,217842863520,458596,1071610035,93897786
001250,2630,217063799320,175851,464122225,82533764
001270,20900,216730617400,1595,33221500,10369886
224760,55000,216683500000,0,0,3939700
102710,15200,216263107200,142773,2177175500,14227836
086890,8120,216197371040,74433,611562550,26625292
068930,9530,214612960190,909656,8643760720,22519723
123420,22200,212450492400,83943,1869036350,9569842
071055,36250,212361598750,2308,83330200,5858251
007820,10600,212359827600,223918,2371044300,20033946
088800,6110,211142988940,1034663,6445030670,34556954
011930,1220,211052329860,9300591,11480430320,172993713
007660,5100,210468829800,725360,3661823805,41268398
000680,2670,210404052720,16679,45175780,78803016
086980,3350,209710000000,77629,261315160,62600000
241690,17550,209327976000,14949,258475100,11927520
008700,2710,209008262200,556561,1509934820,77124820
003070,8290,208994531020,22306,183410180,25210438
013580,23400,208983223800,13654,321388850,8930907
000700,8020,208855332240,40184,320019740,26041812
003030,50400,208739512800,7607,380856000,4141657
078070,11150,208467402200,505756,5907159050,18696628
004960,18000,208272636000,16618,299671450,11570702
089030,11050,208046438600,46613,518898850,18827732
168330,10000,206658220000,187709,1901576780,20665822
006620,21500,206486000000,73254,1575762450,9604000
092130,17100,205945560000,3763,64294450,12043600
001390,16500,205516179000,68775,1144614400,12455526
232140,3325,205446616200,197995,657299580,61788456
143240,17600,204763028800,23234,405939500,11634263
036800,20450,204500000000,5276,107747550,10000000
123860,20150,204073155000,48914,987101200,10127700
048550,2155,202701511030,110120,232287165,94061026
001780,2715,202332936930,126685,345135120,74524102
016610,4750,201620347750,35414,167971780,42446389
137940,2610,201273211530,120441,310989900,77116173
044490,10050,201074179050,77038,776692910,20007381
900100,2285,200502502810,13588177,31746901810,87747266
002795,31000,199756870000,4394,136889900,6443770
263720,16500,198682159500,18364,299513600,12041343
035890,1145,198620568025,1298387,1490620800,173467745
180400,9060,198322376220,418367,3785814990,21889887
048410,5870,197929702330,483824,2869830460,33718859
064260,3640,197923740560,858965,3209439770,54374654
131970,28800,197280000000,122108,3516109600,6850000
027050,4915,196600000000,214872,1058204280,40000000
168490,2450,196049000000,13714,33551100,80020000
123690,12200,196029600000,94960,1166083400,16068000
008040,1385,195485271000,2966476,4226492885,141144600
007210,2850,195396000000,389969,1108479685,68560000
036890,8660,194696440880,753272,6682242140,22482268
005090,40100,194662161800,9024,360201650,4854418
036190,32350,194100000000,32204,1062033700,6000000
194370,14550,194032994550,24982,366891750,13335601
049180,9480,193657544280,219350,2093700560,20428011
010600,4850,193357481700,407579,1945109255,39867522
054050,12050,193168260050,59045,706697950,16030561
084680,2130,192786080610,424177,909784435,90509897
039560,6430,192611794540,214445,1389551970,29955178
131390,13450,192066000000,234378,3141584200,14280000
121800,6890,192048573470,470647,3242099260,27873523
006380,4800,192000000000,133820,644818820,40000000
060590,9910,191367273020,202659,2012752110,19310522
253840,16700,190814300200,57318,931015500,11426006
069110,10200,190711042200,45309,463476750,18697161
004870,2525,190478611850,258538,653272180,75437074
018310,12900,189630000000,21583,277858300,14700000
067170,12300,189316741500,136640,1683635200,15391605
001790,21400,189176042800,5232,110246950,8840002
015860,3830,189000859890,48032,183672160,49347483
077500,6950,188975031400,75775,527308140,27190652
011370,1870,188673397550,180434,334484020,100894865
060720,9140,188393140740,134338,1234143170,20611941
016880,2540,188383336720,2028037,5141987950,74166668
064550,9110,187889814480,77510,706444550,20624568
028100,16300,187450000000,101180,1651567350,11500000
187420,8700,187362008100,119502,1030012880,21535863
121600,17250,187133744250,87078,1511230800,10848333
138690,12000,186355260000,37003,443330250,15529605
074610,6590,185009663360,465065,3089006070,28074304
229640,6040,184974269160,14482,86963700,30624879
108790,5580,184895978400,63608,354991030,33135480
072020,18550,184758000000,51748,955297950,9960000
201490,5900,184420843000,155400,919183190,31257770
200780,23000,184191314000,28030,641106400,8008318
196490,3490,183247000960,223730,786174855,52506304
131030,11050,183041006850,129890,1417381800,16564797
153710,12850,182691765300,199356,2481884250,14217258
000140,7870,182637240550,6947,54381150,23206765
029460,13450,182301891800,99921,1338049150,13554044
033160,8340,181876126260,87589,719845490,21807689
030210,3015,181846987380,162042,488643925,60314092
030790,1905,181625119350,355131,678379970,95341270
267850,16350,181485000000,77742,1256408800,11100000
005740,12200,181137633400,81226,993245300,14847347
052400,11600,180485768800,48891,565489100,15559118
108490,16000,180016000000,469945,7741292200,11251000
009160,2750,179931169000,67052,183183380,65429516
012030,893,179648322169,336841,299999043,201173933
236200,25300,179130906900,83011,2089241300,7080273
090470,12250,178823148000,573716,6859527400,14597808
194700,19850,178724239000,138594,2781642550,9003740
002460,14300,178046440000,12745,181833700,12450800
036030,4985,178039384670,8987,44746190,35715022
011320,9060,175045496700,847572,7827179950,19320695
097955,131500,174557439500,9412,1232727500,1327433
282690,12700,174409290500,1527,19060150,13733015
067990,6640,174388365120,228894,1530314990,26263308
206650,6820,174360706520,141908,963996370,25566086
000860,26800,174200000000,14052,374068600,6500000
065060,1775,173964278100,3502184,6449055855,98008044
058610,8320,173696432000,246774,2061201730,20876975
306200,61200,173581560000,8796,540048800,2836300
039570,10500,172830000000,15231,159075350,16460000
007110,2230,172728240300,4823830,10823545015,77456610
185490,15700,172615094400,98108,1529198050,10994592
241770,17250,172347165000,52883,899100300,9991140
267290,36500,172172799500,4158,152782350,4717063
111870,3345,171839340000,447084,1500565535,51372000
035150,7100,171820000000,139376,975325930,24200000
251630,22800,171366852000,36526,833599950,7516090
210540,15500,171146474000,194000,2985632800,11041708
063170,10100,170866750000,270078,2734282580,16917500
040910,10150,170514894550,178750,1817105150,16799497
225530,4775,170470484375,131473,624782800,35700625
043370,8110,170310000000,42072,344558750,21000000
000320,12800,170126732800,2083,26599950,13291151
074430,1935,169944943140,166217,318931580,87826844
053610,17950,169810643850,24722,441337950,9460203
003350,37450,169723400000,30720,1152494150,4532000
122450,7600,169624673600,133748,1030756690,22319036
000520,26050,169325000000,85894,2232930800,6500000
206560,6850,168801323650,359309,2467669250,24642529
100700,3850,168630000000,58034,223974445,43800000
039440,10600,167798000000,65289,693883700,15830000
009270,2075,167635415400,1905692,3919694115,80788152
001540,12800,166942976000,68973,866615900,13042420
009460,2795,166770623370,9942026,27738876100,59667486
288620,29000,166585164000,86860,2577013450,5744316
068290,16650,166500000000,1264322,22072543950,10000000
100130,2900,165714700000,139753,406894015,57143000
200710,17850,165162105150,650917,11240077500,9252779
002450,1820,164766265300,260492,476911800,90530915
290650,22750,164694803000,103210,2360536200,7239332
044450,7100,164619748000,41481,293059890,23185880
071970,5860,164558943660,42549,251029800,28081731
054670,11450,164363834000,33294,380774500,14354920
071200,6730,164188162340,121537,826474700,24396458
031330,1640,163991909880,260439,427666010,99995067
203650,4580,163990353320,510131,2379342975,35805754
005389,67500,163939612500,3107,209846700,2428735
005960,7850,163807143200,34453,269881000,20867152
171120,8910,163574573580,2306,20409490,18358538
005945,8660,163422582880,33082,285504060,18870968
037460,10000,163185220000,218221,2198646460,16318522
012690,4460,163107797300,1058879,4665955630,36571255
077970,7080,162903040320,7055,49701800,23008904
008970,1370,162872847300,1337779,1835293815,118885290
013870,8530,162686548400,223912,1935153250,19072280
083640,1215,162434998755,5512690,6735374255,133691357
015890,5550,162219562500,412411,2338890820,29228750
065650,5510,162209512630,119273,657680950,29439113
204620,4360,162089779800,742913,3237213150,37176555
001360,2765,162059766155,168708,468197525,58611127
067830,3945,161906330775,16830,65637060,41040895
000890,1675,161755664550,3449761,5894296330,96570546
000390,6100,161276381100,17775,109139090,26438751
033530,7200,161234632800,250353,1822310440,22393699
115160,6730,160926400540,188132,1283840930,23911798
090350,8020,160400000000,184241,1498571710,20000000
100590,10850,160185060000,247123,2701834400,14763600
046210,5000,160170800000,23452,117572600,32034160
126870,8250,160063134000,1231201,10338461770,19401592
138080,20650,159821335800,225881,4759552400,7739532
155650,8000,159794864000,154575,1233156300,19974358
264450,31100,159355000500,53025,1663339200,5123955
117670,12100,159047724000,104584,1263108850,13144440
014790,4090,158998512780,110194,450435170,38874942
096240,20700,158865275700,94460,1921701450,7674651
052790,14000,158628932000,40814,564573150,11330638
004710,7160,158306726480,70388,506475800,22109878
004060,781,158093893760,251129,197749292,202424960
021320,7380,157932000000,87232,645522760,21400000
027360,1330,157889686500,2904758,3876945610,118714050
004310,4930,157760000000,426781,2120169400,32000000
126880,8860,157479163920,729404,6358955920,17774172
136540,13000,157144819000,39924,519921800,12088063
096775,125500,156677463000,8077,1018441000,1248426
014200,3155,156564316295,374707,1193029645,49624189
087730,44450,156274509650,89579,3983003800,3515737
040350,1430,156070211440,306729,442701440,109140008
001530,65500,155779239500,3127,201935600,2378309
005990,11350,155702750400,7118,81741400,13718304
222800,6830,155402709970,104781,710792120,22752959
017890,7190,155345414400,144516,1022910800,21605760
092200,6550,154894694750,60735,398037710,23648045
082740,4700,154851567400,187454,881797015,32947142
004560,10250,154557812750,42400,439549600,15078811
075580,4025,154450198000,153075,619710530,38372720
013570,5860,154233049380,71994,422004240,26319633
114570,1640,153988031240,1543853,2538173010,93895141
053980,8650,153519179300,151985,1303083260,17747882
054800,14800,153146788800,5372,78655750,10347756
006220,4765,153093608110,18012,85710345,32128774
182360,5760,153064897920,699075,3981068450,26573767
144960,18450,152218717650,130164,2359651000,8250337
121440,3550,152070703900,70621,251421425,42836818
085310,1900,151968368800,479186,909580040,79983352
024810,252,151712306676,4792911,1212507599,602032963
900300,2665,151705125000,295198,799326320,56925000
084010,6150,151577414100,38288,234941300,24646734
005950,9920,151557760000,21774,215899740,15278000
284610,4005,150816285000,16724,66690470,37657000
004200,4950,150672500550,30636,150465440,30438889
000180,2160,150663456000,105936,228731295,69751600
110990,7970,150633000000,133225,1067940840,18900000
035080,2570,150345000000,113991,293894945,58500000
006405,92600,149817169600,770,70903200,1617896
007680,13550,149727500000,56229,765772300,11050000
226360,5530,149434834220,950504,5260647890,27022574
159580,7450,149243138200,22179,164903520,20032636
066980,942,149230020702,1198774,1119631817,158418281
111710,7230,148851240000,63881,459909860,20588000
064240,4610,148803562300,169092,787984815,32278430
290720,21800,148371541200,33016,715030800,6806034
001460,237500,148346062500,852,202211000,624615
143210,6780,148232957040,14997,101091250,21863268
037950,1750,147783158250,860323,1513918345,84447519
225330,7780,147452535040,125793,961752820,18952768
173940,10250,147240020000,116193,1169528120,14364880
117580,5350,147125000000,9797,52232700,27500000
069460,5420,147070827380,0,0,27134839
160550,5270,147065178620,529178,2824556790,27906106
069540,10350,146638975950,328679,3394591700,14168017
045890,5500,146224259500,2270008,12984235670,26586229
089470,4580,146102000000,43768,201546820,31900000
003460,12850,145725206550,7730,99534000,11340483
089140,12300,145712196000,37453,463520350,11846520
234920,10750,145457282500,89983,951373950,13530910
290380,16050,145291020000,82648,1330709950,9052400
067000,12300,144935758500,18624,229605150,11783395
100250,2590,144768806280,31813,82872895,55895292
056080,3835,143859102920,75938,295204085,37512152
002760,2400,143760000000,305583,737200125,59900000
005160,2650,143747877300,15257,40318340,54244482
109960,804,143670954468,1123053,905234752,178695217
227610,14350,143500000000,106480,1534625900,10000000
003830,108000,143424000000,144,15486500,1328000
020710,7150,143342985500,73723,514332100,20047970
032790,9330,143330520240,216162,2021268520,15362328
079370,13800,143299200000,19467,267529900,10384000
900290,2125,143171875000,229519,493127205,67375000
012700,5350,143108380500,71180,379560880,26749230
023600,9730,143031000000,30064,292652300,14700000
179290,4700,142990722600,5169801,24154506685,30423558
004250,3890,142840800000,5489,21408405,36720000
003555,43050,142696844850,3685,159100000,3314677
174880,23600,142662000000,22400,533875350,6045000
036000,6190,142582174630,189796,1169504330,23034277
096630,2180,142279278320,2758283,6041490665,65265724
038390,16550,142155894000,5263,86042150,8589480
034940,5020,142117359620,151208,760686680,28310231
007630,3890,142062745540,2865040,11269454885,36519986
013520,2200,142034662000,71516,157427210,64561210
065130,8880,141869162160,226143,1994655860,15976257
060230,1985,141756791985,78977,156787735,71414001
036560,9000,141750000000,24546,220241130,15750000
004890,58400,141632556000,1453,85000600,2425215
091580,11150,141215307500,77780,874656450,12665050
900260,1555,141164843750,4453728,6826336930,90781250
214270,1605,140987965245,1835516,2930774395,87842969
003650,81000,140913432000,1952,158322100,1739672
263920,14900,140833250400,25986,392935900,9451896
035610,5150,140831884550,85258,443627500,27345997
030960,8810,140783800000,11729,103288920,15980000
014470,2975,140698132750,1827397,5540924990,47293490
138360,5150,140431405100,369314,1910769850,27268234
262760,8300,139606000000,3521,29407480,16820000
033340,4665,139521864960,873014,4041490935,29908224
004440,10950,139414819650,12727,138420500,12731947
007810,5900,139362430900,25195,148766620,23620751
138580,14600,139356124000,92294,1340450350,9544940
078000,14350,139233831100,16496,235487650,9702706
109610,5580,139217250240,117714,658464240,24949328
005430,43900,139002984500,2405,106043950,3166355
001290,2740,138900433860,258434,700888460,50693589
017180,5660,138896400000,208581,1182507140,24540000
179900,8750,138817831250,359440,3127570620,15864895
060240,5740,138771003420,146840,831276820,24176133
032560,9900,138600000000,115211,1124465460,14000000
053300,4445,138528425000,48798,218255720,31165000
019550,854,138404855050,1493700,1291961238,162066575
010040,6050,138324973600,745691,4501381890,22863632
229000,25650,138323421900,229,5760850,5392726
000215,36400,138320000000,6641,239596550,3800000
072870,11600,138283124400,609040,7161839350,11920959
009200,3320,138142909200,144924,483233540,41609310
200880,5100,137845028700,60861,309519360,27028437
010820,2945,137722453800,1620584,4959606970,46764840
000230,13100,137422877600,2687,34966000,10490296
046140,6400,137366752000,17944,114537050,21463555
126700,9190,137318009280,97235,890917100,14942112
009470,20750,137236765000,55693,1164665450,6613820
302430,28400,137033067200,114345,3195536300,4825108
071460,3805,136855557475,6348298,23425174885,35967295
078890,9420,136729425420,201551,1890778180,14514801
161580,7900,136451944200,184193,1477860790,17272398
248170,29850,136363337100,9221,274004500,4568286
005870,9660,136360704900,73103,713707210,14116015
103590,3670,136085031300,82377,298262520,37080390
086960,15400,135960563200,31888,488845250,8828608
270870,15050,135934971200,180941,2768827950,9032224
082210,6010,135589368270,139819,839647130,22560627
014990,2300,135545888500,996677,2261698095,58932995
035000,8180,135521405620,9704,80039880,16567409
000490,5710,135488079100,41671,239458790,23728210
065560,9100,135294705000,51174,462147790,14867550
047820,1770,135220622640,1068246,1900372715,76395832
224060,955,135193139635,3656599,3548363137,141563497
008290,3515,134947110215,208916,736348620,38391781
073640,2585,134890056400,365166,927784380,52181840
009730,2290,134736006360,830565,1892968020,58836684
048870,2345,134663979380,302786,708573280,57426004
004840,6890,134217200000,53214,367917990,19480000
227840,14700,133782289200,50724,745898950,9100836
019440,15600,133692000000,20819,320559150,8570000
102280,1035,133643560455,277197,285902330,129124213
011390,126500,133584000000,19062,2428006500,1056000
039860,5080,133567373200,83894,433436670,26292790
042370,5970,133452621810,80857,482545870,22353873
141000,11000,133261810000,129868,1419551700,12114710
003580,5910,133034224110,313669,1866820690,22510021
082800,1785,132911681910,2359834,4149659465,74460326
142280,13900,132884000000,62402,863966150,9560000
014160,1225,132783322525,1929863,2376588605,108394549
002170,44200,132600000000,5208,228460300,3000000
225190,13200,132509520000,18976,249327750,10038600
065530,2505,132414300000,157867,399861230,52860000
104620,27750,132246787500,44712,1222076450,4765650
214430,18600,132185736000,74256,1371349450,7106760
112240,3005,132165411170,471387,1425009790,43981834
005390,919,132068010410,287867,262247882,143708390
064800,2080,132060179680,503728,1051477250,63490471
900140,2755,131880494540,52757,143362385,47869508
001260,13400,131687106400,84329,1127943800,9827396
024090,11250,131625000000,145196,1681750850,11700000
260660,13700,131459377500,29769,403063200,9595575
007980,2630,131267881460,85821,221959425,49911742
216050,16350,131085552750,82967,1371199600,8017465
251370,17700,131072040000,58258,1016849900,7405200
018000,1400,131040848400,559298,787098590,93600606
017900,2260,130952904380,42581,96076285,57943763
038880,3170,130883150200,72094,227390320,41288060
002880,1265,130689104425,7213071,8834502190,103311545
230240,2215,130485880360,982356,2210427295,58910104
189300,18000,130336992000,13802,249207600,7240944
264900,10400,130248040000,21119,219511350,12523850
033830,1300,130000000000,4132285,5317963510,100000000
013990,3950,129905767200,670965,2633467415,32887536
058430,21650,129900000000,4956,106799300,6000000
094480,3300,129458465400,22830,74856520,39229838
086040,8860,129042559780,70890,632064980,14564623
101000,3320,128928338840,0,0,38833837
089970,5540,128719656300,38581,213394290,23234595
144620,2860,128700000000,165028,474523140,45000000
100090,4685,128284787125,72698,341515110,27382025
053350,6480,128245135680,11013,71529400,19790916
034590,29300,128180292200,1241,36295900,4374754
042420,14450,127981713700,30524,436756000,8856866
222080,2380,127626797900,452513,1087537390,53624705
034300,31900,127600000000,14870,473026250,4000000
009320,2675,127454053125,1241716,3364706235,47646375
215790,6280,127378175720,96086,610476250,20283149
038060,2685,126938165040,82882,223602915,47276784
036200,4125,126489919875,381165,1581168115,30664223
073490,21050,126352625000,76156,1591292200,6002500
097230,1190,126202484520,0,0,106052508
002630,552,126151377408,1364592,751000186,228535104
003960,21150,126066161250,11817,249197000,5960575
069510,11550,126010500000,12084,140306750,10910000
065170,2045,125945541790,1260799,2586074930,61587062
001840,6350,125766576000,240632,1517966960,19805760
267790,16200,125733060000,912519,14590880650,7761300
053700,7910,125485070550,64466,514114110,15864105
003480,4245,125354051940,189980,784278540,29529812
078130,1075,125120331450,2840028,3068964950,116391006
026180,2100,125028109500,145703,305799240,59537195
130660,3835,125021000000,33962,129699840,32600000
101140,4310,124972596220,169125,746036010,28995962
299900,14200,124932452000,283339,3983936200,8798060
263770,5270,124899906440,47190,250935250,23700172
015710,7120,124817160000,49495,352494000,17530500
238200,30500,124745000000,106734,3227926900,4090000
010960,4980,124500000000,108719,537860955,25000000
004540,3340,124383914620,16486,54805635,37240693
002900,1900,124238910000,4179254,8119739850,65388900
004650,13500,124076947500,17042,229532200,9190885
095340,8940,123996494760,41527,371774770,13869854
001045,54800,123860220400,1789,97504800,2260223
053690,11300,123820315000,135081,1546352650,10957550
094850,8830,123620000000,23857,208970420,14000000
009780,7020,123552000000,4659,32556330,17600000
108380,12900,123418595700,22513,289803100,9567333
021080,2570,123360000000,4269963,10925720755,48000000
263700,19900,123146672500,25888,515350100,6188275
092220,1095,123134524995,747638,821841275,112451621
094280,10650,123094830000,11244,119971050,11558200
023000,3075,123000000000,16159,48999060,40000000
060560,1445,122988309565,441286,638476550,85113017
014530,3525,122914705500,78353,272142000,34869420
073560,1775,122896816325,284294,505342605,69237643
002800,8080,122577640000,96877,778430000,15170500
023760,728,122456571328,137440,99524683,168209576
222110,12700,122450618700,9937,124919500,9641781
001470,4935,122403451485,63822,316378465,24803131
151860,3400,122400000000,93950,319842605,36000000
042040,1370,122306571900,1378127,1946471155,89274870
037270,2100,122158478400,303139,635346055,58170704
014100,10350,122130000000,110392,1141918350,11800000
099320,16800,122110581600,453695,8055047750,7268487
027740,770,122023897380,691708,533643141,158472594
054450,9020,121823317220,31099,281055430,13505911
009155,41800,121511931200,4512,189048900,2906984
001340,2705,121504290935,151817,409150850,44918407
033100,7550,121271187950,193170,1454141090,16062409
002700,1705,121136023305,9604485,16078845545,71047521
045520,18550,120575000000,1461099,26232208900,6500000
118990,4415,120311156175,46493,206974430,27250545
066620,16000,120000000000,10670,171322900,7500000
063160,22850,119493823650,13071,298368350,5229489
036670,10600,119462000000,42335,439652650,11270000
196450,961,119218172531,7204277,7130474547,124056371
009300,18700,119119000000,14316,267438950,6370000
003160,3780,119057847300,256017,967762610,31496785
152550,1700,119034000000,30086,51115175,70020000
002360,1070,118913091100,299042,320717120,111133730
050890,3095,118840754605,317362,983733815,38397659
005800,132000,118800000000,73,9615500,900000
045970,6050,118676884700,6416,39029170,19616014
012200,3640,118664000000,19884,71822925,32600000
122640,10700,118519331100,348634,3661437950,11076573
006910,2570,117846627830,555054,1427229570,45854719
066590,4760,117544882280,388344,1870598605,24694303
257370,18450,117526500000,39334,731140450,6370000
131370,2205,117453918015,204664,453021665,53267083
093190,6100,117357320500,39340,240131080,19238905
002600,195500,117300000000,46,9043500,600000
092440,4000,116800000000,3899,15528575,29200000
007330,7740,116740872000,10648,82480690,15082800
204840,3260,116656892980,150026,491028965,35784323
036810,5750,116344430500,726183,4131845530,20233814
02826K,71400,116199216000,197,14101200,1627440
052420,2335,116091294165,1321525,3091147555,49717899
022220,2240,116019856960,95521,214020000,51794579
068790,5030,115853409610,130301,657209840,23032487
051360,6930,115849211940,33521,230283310,16717058
017370,6310,115561680740,17018,108768130,18314054
091590,9840,115521600000,81214,799218340,11740000
003100,17500,115500000000,6941,120767400,6600000
005710,5750,115216200000,23176,133452870,20037600
140670,12650,115154721000,34456,436540150,9103140
065950,4415,114933266750,4319401,18740488590,26032450
023800,7580,114913770240,142104,1077549070,15160128
058400,867,114816567240,31228,27010520,132429720
176560,18500,114700000000,0,0,6200000
234300,9620,114681751600,119472,1152369540,11921180
039830,10650,114624778500,588903,6512053300,10762890
072520,1830,114493514460,2421289,4374992805,62564762
255220,9110,113929878640,49477,454043490,12506024
077360,5010,113819690010,26619,133600140,22718501
001380,2530,113759281790,312082,796262435,44964143
034810,11600,113448000000,2239,25818250,9780000
016090,2560,113362713600,81663,205675845,44282310
064090,1895,113251713115,247359,465099070,59763437
091970,5340,113218872240,220558,1179666210,21202036
043090,4150,113124933000,151688,623493180,27259020
036170,3495,113102397495,109254,379972725,32361201
058730,7340,113036000000,271411,1981046210,15400000
101490,5720,112886093320,105077,602800010,19735331
130580,7330,112882000000,9106,67048110,15400000
140610,13100,112731342600,8154,106648800,8605446
093320,23050,112484000000,62960,1501037300,4880000
025750,1395,112388382855,672973,944678940,80565149
065510,9450,112293130950,271200,2512089670,11882871
044480,9700,112128556500,25571,250451210,11559645
041910,9410,111962654830,22662,213752540,11898263
066110,2460,111793241220,1237511,3053177750,45444407
040420,7130,111780945760,4813,34132650,15677552
016710,6940,111660845460,16372,113568730,16089459
289080,4195,111658315000,421885,1763886140,26617000
047770,2950,111635675900,97893,283608545,37842602
140070,3000,110964000000,46940,140861465,36988000
083310,8350,110706437600,49265,408837460,13258256
950130,4090,110695563700,45523,186139940,27064930
008250,10100,110621613500,97406,987958850,10952635
049520,5070,110449625520,37800,191257900,21784936
101330,4610,110447246680,47587,220547800,23958188
011330,1805,110356795695,965302,1745436720,61139499
000650,77200,110335784000,655,50356900,1429220
017040,2540,110077542100,384047,966152375,43337615
001550,21200,110075466800,66100,1396541300,5192239
014710,6390,110026489770,15753,100401910,17218543
260970,361300,109705854600,0,0,303642
054180,4320,109602015840,1250806,5240363455,25370837
217620,2960,109525638800,77253,228898040,37001905
012160,1275,109428798975,656204,826318485,85826509
069920,4280,109200318040,3940,16791360,25514093
046070,2785,108793952960,89002,244200500,39064256
014280,22400,108773593600,4788,107611300,4855964
041440,6070,108749780080,67516,411265120,17915944
050110,1880,108701927120,146783,277757310,57820174
036180,6170,108594103970,129103,797793180,17600341
061040,5600,108010000000,254944,1416639190,19287500
003080,5390,107907800000,52052,281806120,20020000
020760,3800,107594872000,42821,161987005,28314440
048910,8540,107424198840,80625,690471020,12578946
259630,21000,107349690000,26011,545996350,5111890
114810,8000,107327352000,73355,587962310,13415919
217600,1680,107287051200,167026,279704280,63861340
043290,15250,107271489000,78840,1189042400,7034196
120030,84800,106648804800,1398,118334500,1257651
041460,4965,106545171285,326781,1629598095,21459249
214330,6660,106507885500,77654,521608880,15992175
065150,1315,106263055205,0,0,80808407
221840,6000,106177002000,32015,192680060,17696167
061250,7360,106064650880,219748,1587847530,14410958
089890,6290,105998840980,31003,194360700,16851962
106190,14950,105977290900,16223,242709900,7088782
011000,5000,105870315000,78312,390802400,21174063
900310,1960,105840000000,140323,275259150,54000000
086080,6890,105737254090,1,6890,15346481
025560,166,105379854400,2678085,444463259,634818400
080220,3685,105245582530,49119,180611030,28560538
032820,1225,104614990200,1843731,2272132410,85399992
033170,1220,104588549180,3102212,3919366790,85728319
220180,6930,104506451280,196138,1363778250,15080296
067900,5730,104284046070,949959,5502877760,18199659
016790,16950,104250737700,33805,576818850,6150486
137400,11700,104033416500,64872,765956400,8891745
228340,5190,103800000000,69617,356449520,20000000
046120,4360,103726898280,596005,2605648860,23790573
094940,15750,103543681500,149849,2368740150,6574202
016600,735,102898766670,267787,196948797,139998322
053620,11950,102770000000,482650,5605543050,8600000
035620,1460,102736225880,70721,102902135,70367278
006340,1505,102501292355,714729,1070269510,68107171
035290,4500,102425611500,66668,298567090,22761247
060310,2305,102332498790,80819,185472510,44395878
049080,2030,102297079500,284189,568908550,50392650
011160,1395,102289894155,122163,170334020,73326089
027710,1155,102041282805,194806,224891345,88347431
058850,2390,102017150000,248538,591456400,42685000
104200,6880,102013544000,35707,249023350,14827550
122310,23300,101990064800,45456,1068902000,4377256
079940,7530,101923700520,37272,282410200,13535684
039340,4425,101775000000,656359,2874976720,23000000
