티커,종가,시가총액,거래량,거래대금,상장주식수
011930,1520,277902005840,34380244,51308048030,182830267
256940,18250,277647981000,648518,12058811200,15213588
344820,33200,277226972000,98604,3272385850,8350210
045970,10550,276988815200,1436177,14998137710,26254864
191420,34000,274911556000,187682,6328152600,8085634
288620,47800,274578304800,312204,15038345200,5744316
002150,8140,274480800000,103038,837260910,33720000
110790,23400,274142232000,12134,279604850,11715480
111710,13300,273820400000,93462,1237015050,20588000
216050,33950,273527579150,114397,3881581100,8056777
288330,42800,273366082400,160005,6821657600,6387058
243840,40500,273125196000,81493,3311520550,6743832
001500,9300,272835132300,134632,1257558370,29337111
263050,36500,272298541000,55475,1997888050,7460234
251370,36650,271400580000,123606,4528641550,7405200
061040,10650,269733135750,1787620,19092671800,25327055
004710,8400,269722975200,432699,3648348170,32109878
299660,27950,269680941400,121804,3381726550,9648692
200710,29000,268809729000,467400,13577075500,9269301
009680,8090,266970000000,91337,741309340,33000000
057500,4340,266884133600,628060,2726801455,61494040
102460,15900,266643000000,111413,1736451300,16770000
005390,1855,266579063450,9194428,16900733000,143708390
308170,30850,265618500000,90284,2764672650,8610000
234340,28650,265499550000,51059,1452601150,9267000
003300,44250,265250253000,1842,81099100,5994356
00088K,11750,264046000000,113043,1334971150,22472000
015860,5350,264009034050,2761530,14516234420,49347483
119610,22600,263898798800,60658,1377094150,11676938
067000,18550,263202852150,297948,5461923900,14188833
033500,9750,263090187750,323998,3173595890,26983609
054780,15400,262899036400,3679026,59903303450,17071366
225570,9090,262144982880,155262,1425820010,28838832
262260,41250,261770602500,609414,25360832250,6345954
101060,1865,260906394350,58551,109488490,139896190
001130,154000,260260000000,7304,1131039000,1690000
044490,12950,259095583950,9624351,118896800600,20007381
200670,25950,258752484300,92401,2378400450,9971194
300120,25000,258211400000,143342,3580942300,10328456
092730,31450,258121503450,84608,2672150350,8207361
089600,29400,257387915400,40797,1199589550,8754691
272550,18000,255776472000,66304,1201327800,14209804
179900,15850,255452785750,92326,1453726600,16116895
047310,7420,255403686440,452337,3369672870,34420982
121440,5940,254450698920,523771,3150519610,42836818
00104K,60100,254013371200,12334,739711800,4226512
092130,21050,253517780000,6181,129598750,12043600
064260,3775,253263738300,868382,3283294425,67089732
220630,2480,252507476880,452977,1109065545,101817531
005960,11500,251588087500,103971,1179621900,21877225
006620,26100,250664400000,429697,11063051250,9604000
006840,18900,250378902900,48112,911223450,13247561
036530,15350,250264650100,4950,75989450,16303886
036800,24950,249500000000,21005,518223550,10000000
002990,6810,249477022440,122066,825710590,36633924
029530,24700,248976716300,13617,335182150,10080029
236200,34600,248887245800,123071,4298677450,7193273
011280,3510,248528849400,143120,502321025,70805940
136490,10450,248496861800,32772,341741500,23779604
317330,13500,248095278000,100503,1354030000,18377428
040350,2180,247992529380,642241,1396605020,113758041
002720,13450,247486994000,27908161,339799567250,18400520
144960,5980,247283076300,2046745,12434577480,41351685
017940,36000,246960000000,20263,729989100,6860000
002310,27400,245408154800,44512,1217253400,8956502
002020,19400,244952664400,90551,1753424650,12626426
003545,9390,244140000000,171432,1609051160,26000000
123420,25450,243552478900,91234,2302148100,9569842
044820,25300,242979201300,34092,873018700,9603921
00279K,34250,242907850000,10234,353551450,7092200
001360,3940,242505869220,2099586,8311265440,61549713
002810,13050,240993671400,23210,304217600,18466948
007340,24100,240855520500,8063,193843100,9994005
144620,3505,240648515675,3606928,13039440145,68658635
053610,21850,240350000000,173972,3773231950,11000000
101530,8210,239049108620,24921,204194150,29116822
263690,21100,238970371000,732024,15885072400,11325610
015750,2985,238800000000,319681,954508275,80000000
018000,2310,238568370810,90408620,218328485755,103276351
161580,12600,237637272600,334173,4164920550,18860101
142280,11250,237569433750,978336,10806099000,21117283
201490,7530,235371008100,825474,6175263300,31257770
106240,5480,234781722400,2244106,12198726330,42843380
270870,25850,234529915400,125624,3253379600,9072724
067080,12850,234190915900,162332,2067190800,18224974
217270,9980,233234057080,225496,2215658580,23370146
082800,1775,232839474975,2692350,4823117535,131177169
078520,8570,231676743630,83281,717791260,27033459
079940,17100,231460196400,709750,12001415450,13535684
214390,9660,230940267600,169900,1618747220,23906860
125210,13950,230130220500,182357,2529522700,16496790
036580,6260,229916923180,218163,1377915020,36727943
007690,39300,228357208800,32626,1289548700,5810616
005420,8730,227947502250,530763,4658946480,26110825
041830,16650,227834970300,98791,1661638050,13683782
045520,35050,227825000000,154772,5418231500,6500000
079980,6590,227355000000,288305,1906789690,34500000
155650,11350,226708963300,456261,5045455650,19974358
123690,14100,226558800000,189831,2677930550,16068000
014620,7920,226512000000,1427868,11537322460,28600000
290670,34200,226300476600,85595,2871456200,6616973
003560,1545,225934230660,733670,1138302015,146235748
063080,34150,225225806800,36958,1244264850,6595192
025000,46450,224818000000,6031,276117900,4840000
297090,23700,224235180000,982059,24528255200,9461400
074610,5910,224207049450,846247,5039518610,37936895
016590,55600,224055879200,12301,677873900,4029782
000970,9820,223900910000,1546098,15462017920,22800500
089010,15350,223684728250,2055206,32303422950,14572295
016710,13900,223643480100,74846,1029423150,16089459
041190,2655,223020000000,761390,2023549960,84000000
061250,12850,222321049650,17080616,217483782300,17301249
037710,138500,221600000000,171,23657500,1600000
035890,1070,221576871160,796580,855277830,207081188
075580,5770,221410594400,584932,3432280140,38372720
086820,27350,221300501100,63663,1739746950,8091426
034810,12200,221051495000,89703,1097376100,18118975
058400,1665,220495483800,3666150,6138303235,132429720
256630,3895,220015158990,1090698,4246083195,56486562
282880,23750,219722935000,105430,2509060300,9251492
123860,21650,219264705000,38398,830049550,10127700
033160,10050,219167274450,880424,8938927140,21807689
063570,6400,218545459200,131762,845204960,34147728
071055,37300,218512762300,24608,925464450,5858251
067900,11950,217485925050,266802,3208828550,18199659
183190,55800,217386142200,51160,2902775300,3895809
035510,126000,216720000000,4787,597903000,1720000
161000,6760,216590400000,151725,1031570910,32040000
049950,25850,216165610100,32616,846266000,8362306
060280,6480,216154999440,103929,670853380,33357253
229640,7050,215905396950,282282,2006368850,30624879
031440,55700,215697136000,8650,480083100,3872480
003120,81000,215460000000,7146,575808800,2660000
004380,10250,215250000000,41960,433602300,21000000
091120,13400,215216542400,257865,3448672550,16060936
031330,2150,214989394050,356638,767568525,99995067
080160,11350,214515000000,293524,3352666750,18900000
100090,6950,214165633050,2894695,20388668240,30815199
068290,21400,214000000000,172317,3729925600,10000000
005720,3995,213908188115,85287,341789270,53543977
330350,24300,213655684500,98221,2393080900,8792415
012690,5840,213576129200,393752,2304169460,36571255
001940,11550,213402189000,4431,50485950,18476380
050110,3130,212339137400,11915063,37200459315,67839980
070960,4410,212267998530,74173,327206300,48133333
053980,11900,211199795800,13866491,158913369030,17747882
115180,24450,210895088700,134222,3243807150,8625566
042520,21000,209933220000,66221,1390652700,9996820
036120,5900,209450000000,2136921,12802233410,35500000
005160,3860,209383700520,7523666,29546003265,54244482
004310,6530,208960000000,2734346,17478325350,32000000
067290,5010,208752501660,295262,1456672315,41667166
063160,38000,208466556000,102699,3905318250,5485962
054950,32900,208286873200,23213,757624800,6330908
104700,4510,207685500000,150123,671195070,46050000
115960,16750,207666500000,27876,469744350,12398000
005810,26450,207240167150,26712,718772800,7835167
011760,15600,206371869600,121228,1871553250,13228966
043610,3550,206309804900,328576,1169125260,58115438
248170,45100,206029698600,57083,2644803200,4568286
264450,40200,205982991000,63325,2562457050,5123955
121800,6050,205648714150,253229,1527415440,33991523
015360,34100,204600000000,3332,113964300,6000000
023160,7690,203785000000,299231,2323054880,26500000
234690,11450,203263560200,230337,2599605150,17752276
052400,13050,203046489900,0,0,15559118
027050,5070,202800000000,978719,4954211150,40000000
049070,11750,202100000000,104855,1238170650,17200000
037270,3470,201852342880,2155873,7452502335,58170704
064290,16000,201799392000,560378,8801325050,12612462
004360,10450,201775810500,28535,300095700,19308690
083310,14900,201350151700,484057,7127845700,13513433
238090,3910,201157218690,2802739,10780959040,51446859
214260,23950,200926513200,208469,5023653900,8389416
290550,24400,200844525200,508480,12321863400,8231333
101160,12100,199783015300,929978,10959044100,16510993
251970,16100,199640000000,26326,423710400,12400000
037070,14250,199500000000,185226,2654363950,14000000
053300,6400,199456000000,809174,5189985270,31165000
057680,4920,199234194600,2582824,13008699955,40494755
001270,19200,199101811200,1987,38222200,10369886
060590,9550,198881595900,4519267,44469720110,20825298
017180,5960,198692656240,2194595,12900511540,33337694
035080,2445,198507503535,5002141,12195762045,81189163
058110,32200,198504628000,529507,17387147000,6164740
136540,16300,198029726900,73895,1196032100,12149063
045660,23950,197827000000,2389482,57600074950,8260000
018120,29800,197309376000,1837,54792650,6621120
065650,5300,197159311000,19484680,109691538870,37199870
080420,2470,196912406340,103127,253377180,79721622
036200,6420,196864311660,483232,3104730960,30664223
044450,8460,196152544800,48722,408812090,23185880
036890,8720,196045376960,2109773,18104386900,22482268
900140,3820,195280076980,166567,633020870,51120439
298690,3750,195262500000,184303,690460245,52070000
228850,11750,194944414500,35134,412576450,16591014
003920,270500,194760000000,2197,594891000,720000
016250,69500,194600000000,5243,363635400,2800000
086890,7300,194364631600,250691,1818806280,26625292
006490,1970,194301572800,358103,707677815,98630240
009520,4660,194054995980,696882,3283354305,41642703
225530,5370,193915173210,234384,1248741080,36110833
083450,20750,193343208750,306285,6297662100,9317745
104480,2115,192243842910,332765,704606885,90895434
289080,3610,192174740000,2274018,8181760550,53234000
032850,11550,191999034150,546409,6308137050,16623293
000430,3095,191890000000,29636,92129700,62000000
130580,12450,191730000000,41557,509150750,15400000
065450,6900,191343092700,2814072,19709665570,27730883
008060,6680,190981513960,581997,3915034580,28590047
095190,5250,190746696000,5627235,30075292510,36332704
003350,42050,190570600000,61738,2583149500,4532000
001390,14600,189993187200,231737,3369264200,13013232
001540,14550,189767211000,1159253,17341103700,13042420
214420,10750,189630000000,103448,1115472950,17640000
001570,4305,189627221175,282131,1199294340,44048135
097955,142500,189159202500,10189,1448043000,1327433
302550,31000,188756396000,77316,2408760300,6088916
102120,10800,188564252400,2477330,26870525050,17459653
067170,12250,188547161250,961042,11650427450,15391605
074430,2145,188388580380,839076,1766667540,87826844
009580,3020,188352338480,147816,447230645,62368324
051500,15850,188164638100,45438,721311000,11871586
189300,24850,187899249300,90477,2265670250,7561338
278650,24700,187827889600,91517,2272788100,7604368
007110,2410,186670430100,754557,1826078110,77456610
306040,18900,186464149200,105674,2006331450,9865828
217730,8870,186087606190,268413,2369804340,20979437
013030,13600,185139955200,68970,938563900,13613232
007660,4470,184469739060,1282635,5729592855,41268398
037460,11300,184399298600,287561,3282969300,16318522
290720,27050,184103219700,32509,877199100,6806034
123040,5360,183766774560,780053,4146747090,34284846
083550,17850,183534199800,270847,4836096700,10282028
255440,14000,182812000000,141875,1967153150,13058000
195990,811,182598144673,38955244,31866732242,225151843
302430,18900,182389082400,135297,2492842800,9650216
222040,8840,182351520000,573817,5192263240,20628000
045100,10100,181800000000,171591,1724064530,18000000
126880,7950,181444638750,3437988,27756699780,22823225
009155,62300,181105103200,51334,3142101900,2906984
077360,7950,180612082950,84718,678885670,22718501
067990,6430,180280128350,198657,1276376940,28037345
094480,4590,180064956420,426175,1964319040,39229838
092230,42600,179969919600,740,31500900,4224646
001530,72900,179742896100,23850,1728847700,2465609
067280,30300,179581403700,8073,243525100,5926779
041920,20750,179497792000,269304,5565723900,8650496
028100,15600,179400000000,154624,2428212950,11500000
072520,1905,178863648495,5162814,9555827725,93891679
180400,7740,178624199880,0,0,23078062
078150,2260,178518362760,1005940,2275127515,78990426
33626K,13350,178412070000,308652,4151558550,13364200
023910,29650,177900000000,26600,782881500,6000000
036030,4975,177682234450,43043,213793480,35715022
049180,5980,177612320860,0,0,29701057
122450,7800,176810259600,236403,1834842990,22667982
241790,17650,176546490100,515917,8880150350,10002634
086980,2820,176532000000,121119,341520225,62600000
012700,6670,176395720450,871256,5832482960,26446135
051160,12100,176352115500,263938,3174750350,14574555
065950,6240,176163324480,1029468,6462149280,28231302
071200,7220,176142426760,186501,1353318250,24396458
054670,12200,175130024000,345796,4164287300,14354920
091090,2825,174892475825,311384,871862005,61908841
203650,3450,174589851300,1058740,3674963325,50605754
100700,3985,174543000000,5889041,22931550275,43800000
950110,7070,174321737800,57909,408647710,24656540
033240,9730,174167000000,550504,5237053050,17900000
091590,14800,173752000000,160566,2383655650,11740000
003570,5220,173579078340,88770,464181930,33252697
101360,25150,173441945000,29108,743767750,6896300
126340,40750,173321975000,8307,336149150,4253300
072020,17400,173304000000,435168,7566199300,9960000
092070,16100,173265430800,702893,10957242000,10761828
203690,3770,172503693960,1631917,6228973055,45756948
102260,3900,171572746800,117958,452232900,43993012
021050,3600,170908524000,1235241,4506451350,47474590
001790,19050,170871984900,12598,240399800,8969658
215360,18650,170314839950,96148,1783719650,9132163
000680,2160,170214514560,1553000,3639287285,78803016
290520,21100,170093008000,266941,5652480200,8061280
036630,283,169892293658,1905740,542412501,600326126
002170,56500,169500000000,4145,234471700,3000000
200780,19050,169399915200,186417,3467689000,8892384
214180,13700,169365921200,89402,1228107100,12362476
234100,7090,169318530440,549721,3871564850,23881316
082740,5110,168359895620,733433,3797394210,32947142
054050,10500,168320890500,82183,855281600,16030561
007860,7150,167880884600,898250,6454734160,23479844
003580,5230,167427686660,167968,880172090,32012942
054620,8200,167232612200,227110,1870990090,20394221
267850,15050,167055000000,49234,741684500,11100000
126700,11150,166604548800,370076,4176375850,14942112
138490,4370,166060000000,236635,1038189500,38000000
095570,3540,165750924300,488654,1754575795,46822295
281740,2520,165640980960,9246056,23362146955,65730548
084010,6710,165379585140,70559,468158540,24646734
214430,23200,164876832000,72139,1659519700,7106760
176440,1920,164619542400,0,0,85739345
001070,31050,164565000000,10271,316757200,5300000
085370,6420,164527914420,580605,3677795440,25627401
099320,22600,164267806200,61579,1394411350,7268487
100790,3570,164222938110,730360,2584831305,46000823
003030,39650,164216700050,99031,4087683950,4141657
033530,7260,164150611020,828092,6069430930,22610277
048550,1730,163675507600,1572152,2718719480,94610120
004890,67400,163459491000,2723,183480100,2425215
100590,11050,163137780000,381948,4281374600,14763600
009190,5490,162317005110,24604263,137951543430,29565939
067310,5340,162173188740,522985,2780939330,30369511
226360,3690,162098271990,271681,1017534010,43929071
004980,6600,161806081800,1179994,7941581540,24516073
000155,40300,161057418600,821486,35171288400,3996462
023760,510,160960883760,404841,206387306,315609576
226330,12150,160890494400,247558,2978177950,13242016
004970,10050,160800000000,6500,64695000,16000000
007160,32150,160750000000,78438,2568308200,5000000
317400,5990,160427294800,73428,440166730,26782520
306200,56500,160250950000,59282,3394731400,2836300
007540,55700,160182060000,41472,2443974400,2875800
034940,5170,160165705590,3997505,20817642800,30979827
009160,2445,159975166620,40353,98107995,65429516
024950,12050,159946602850,782023,9467302350,13273577
002030,73000,159944752000,6649,484732900,2191024
138690,9970,159788900870,164823,1654464680,16026971
109960,894,159753523998,339584,304050717,178695217
237820,12450,159697893000,146161,1854259150,12827140
007820,7970,159670549620,150154,1200943300,20033946
027360,1345,159670397250,511089,688737870,118714050
003200,66500,159600000000,8229,544632400,2400000
079370,15350,159394400000,173504,2670883200,10384000
277880,17200,159394378000,6359639,130623345400,9267115
168490,1990,159239800000,28838,57122020,80020000
016450,3980,159200000000,57361,227529780,40000000
037950,1885,159183573315,5057843,9515291940,84447519
28513K,108500,158265695000,115665,12544712500,1458670
214330,5710,158173983330,654844,3755224090,27701223
003555,47500,157447157500,5770,274138700,3314677
03473K,278000,157385530000,380579,98236532000,566135
000490,6620,157080750200,113113,732228910,23728210
138580,16450,157014263000,70082,1157529200,9544940
128820,3460,156514753880,119312,410959565,45235478
042370,6970,155806494810,433183,3019678440,22353873
086040,10650,155358184950,1718643,18030200560,14587623
047400,3695,155190000000,2802344,10741622865,42000000
139670,11450,155105215150,477420,5525164650,13546307
049960,16500,155100000000,19678,322498500,9400000
016610,3650,154929319850,268394,984625130,42446389
311690,40000,154857920000,89593,3635143350,3871448
005680,7730,154600000000,84010,644001020,20000000
083660,4170,154590427650,0,0,37072045
030210,2560,154404075520,317449,824242785,60314092
002795,23950,154328291500,51735,1248516600,6443770
033920,5390,153615000000,56606,305345050,28500000
096240,19900,152725554900,185156,3699801150,7674651
000700,5850,152344600200,25005,145798930,26041812
151860,4230,152280000000,610267,2586678575,36000000
013580,17050,152271964350,150214,2584630500,8930907
000215,39900,151620000000,13684,542351450,3800000
148140,8970,151419215220,1512776,13507147750,16880626
001340,3370,151375031590,3400236,11400276225,44918407
171120,7980,150770736480,55644,446080890,18893576
182360,4480,150615982720,564301,2501822350,33619639
101140,3640,150129848960,312919,1127425495,41244464
122310,10300,149904593200,247101,2540528100,14553844
108490,13300,149638300000,173060,2275052300,11251000
090350,7480,149600000000,65942,495546810,20000000
261200,2055,149543938515,1236417,2519763005,72770773
001780,2005,149420824510,1979691,4067570660,74524102
030960,9340,149253200000,14145,131994170,15980000
004540,4005,149148975465,517901,2071425955,37240693
046210,4635,148953419100,64665,298045025,32136660
290380,16400,148459360000,353620,5654960500,9052400
031980,6880,148349277600,15486,106322730,21562395
282690,10800,148316562000,3834,41662700,13733015
021320,6920,148088000000,76193,523021200,21400000
160980,13550,148023492650,196343,2598418350,10924243
241820,15500,147865303500,972342,14822200850,9539697
256840,2895,147818838960,7270426,20898272605,51060048
950170,4220,147723281740,38905,163355290,35005517
005389,60800,147667088000,21447,1316039700,2428735
041910,12400,147538461200,382039,4722950600,11898263
090470,10100,147437860800,113453,1130524610,14597808
260660,15000,147218625000,755940,11197712600,9814575
068330,3325,147018665500,48676547,147581706195,44216140
004960,12700,146947915400,357965,4685926100,11570702
241710,13750,146850000000,140752,1936994800,10680000
142760,7650,146769266250,115502,873208730,19185525
159580,7320,146638895520,83294,617358290,20032636
148250,20800,146376193600,537633,11196900850,7037317
019210,4780,146142854820,273925,1316458285,30573819
011320,7530,145484833350,544986,4138935280,19320695
036190,24200,145200000000,7045,170527650,6000000
000540,2260,145188377700,24725,55803735,64242645
054800,14000,144868584000,142395,2000593500,10347756
001250,1755,144846755820,291505,511462930,82533764
012030,720,144845231760,735962,526452824,201173933
160550,5180,144553629080,553535,2852619980,27906106
02826K,88700,144352597500,14347,1261921500,1627425
109740,7080,144111722040,61026,430528230,20354763
047820,1585,143950368870,4454223,7044454870,90820422
041930,9110,143938000000,3474610,32289085240,15800000
005945,7590,143230647120,167084,1270913130,18870968
068790,6200,142987419400,3327152,21323755490,23062487
033560,7900,142895571300,173423,1361441760,18088047
052330,9170,142818641840,46254,424199830,15574552
099750,22350,142727100000,94035,2102588600,6386000
065130,8900,142188687300,317562,2852105910,15976257
263800,8980,141961048400,4711983,43467170440,15808580
052420,2290,141902655250,814953,1870059205,61966225
008700,1835,141524044700,337681,617650680,77124820
090360,14500,141375000000,55323,801897350,9750000
010955,35150,141370734050,13524,476478400,4021927
223250,25350,141094804500,114012,2891608350,5565870
299900,4595,140995236145,608259,2758716315,30684491
120030,112000,140856912000,22195,2491995000,1257651
027740,887,140565190878,2056690,1821112967,158472594
187870,19950,140380349550,140587,2787348900,7036609
015890,4800,140298000000,34692,166056780,29228750
073560,2015,139513850645,1785690,3642169520,69237643
205100,4105,139086730665,1797571,7643197170,33882273
042420,15700,139052796200,15594,244089250,8856866
011390,131500,138864000000,8700,1135704000,1056000
140610,16100,138742233000,30951,492175600,8617530
005090,28550,138593633900,5767,164231800,4854418
090850,11850,138564171150,198592,2343349100,11693179
297890,19450,138278802500,398345,7721212950,7109450
009270,1625,138194060875,569154,931308510,85042499
005950,9000,137502000000,336834,3074371860,15278000
043370,6540,137340000000,76314,498082140,21000000
039570,8330,137111800000,13018,107939320,16460000
093920,7370,137082000000,199051,1451810520,18600000
004770,3920,136592443120,5281622,21210724195,34845011
004840,6850,136520500000,54251,366458180,19930000
284610,3625,136506625000,0,0,37657000
014570,12400,136400000000,1141113,13821714950,11000000
117580,4955,136262500000,53643,265262745,27500000
002450,1505,136249027075,214564,321749840,90530915
068930,6000,136042338000,160851,983852890,22673723
039340,5880,135240000000,264425,1572995610,23000000
014470,2250,135117585000,234010,528798125,60052260
143210,6170,134896363560,14989,91797790,21863268
077970,5860,134832177440,18809,110390960,23008904
100250,2405,134428177260,89135,214392060,55895292
004150,3200,134427446400,187866,599381795,42008577
118990,3600,134411511600,1294162,4687947630,37336531
110990,7090,134001000000,43221,305939200,18900000
118000,3190,133958467500,1296530,4163160675,41993250
002800,8820,133803810000,9738656,87005821100,15170500
058610,6400,133612640000,113409,721852740,20876975
004060,660,133600473600,6861741,4615391218,202424960
238490,11800,133484384800,161643,1914600550,11312236
066310,16100,133279503000,35039,564588300,8278230
260930,13150,133106285650,6506,86090750,10122151
099220,2760,132973250640,1814426,5072229005,48178714
003160,4220,132916432700,195941,827689990,31496785
241770,13150,132844456000,125735,1654282700,10102240
053950,7590,132389083530,140383,1064565140,17442567
002900,1050,132304840500,1049006,1105354185,126004610
000520,20350,132275000000,471964,9638215800,6500000
009300,20750,132177500000,1367197,27462656350,6370000
263600,8290,132062269900,352020,2934813960,15930310
002460,10600,131978480000,96118,1018686100,12450800
000390,4990,131929367490,38798,194209950,26438751
33637K,17900,131858560000,92148,1665144300,7366400
290740,13100,131851644100,1182105,15231532150,10065011
131030,7940,131524488180,105483,829477440,16564797
120240,18500,131357233500,163929,3003493350,7100391
041460,6110,131116011390,373971,2298321510,21459249
065170,1965,130188801495,855290,1693844540,66253843
048430,11300,130176000000,7317529,84037332880,11520000
158430,29850,129954273450,46451,1388524000,4353577
010600,3020,129890520120,409223,1234014740,43010106
053280,7550,129860000000,138557,1044858000,17200000
078140,11700,129712974300,193533,2208992700,11086579
083930,8100,129571690500,137371,1095051900,15996505
002700,1820,129306488220,1037436,1887472845,71047521
001460,207000,129295305000,497,102369500,624615
003960,14100,129218984700,19615,276842250,9164467
011150,3595,129171128935,583129,2105590095,35930773
002410,5200,129126306400,958510,5028489690,24831982
009470,19400,128308108000,335154,6524190500,6613820
073570,1760,128293723360,829925,1468539500,72894161
089470,4020,128238000000,86467,348225375,31900000
052790,11300,128036209400,104726,1167716000,11330638
060900,945,127725255945,5922260,5638403188,135159001
950130,3800,127595104200,797270,3010241780,33577659
024090,10900,127530000000,16013,173432300,11700000
004250,3465,127234800000,17556,60562360,36720000
060240,5000,127146420000,758962,3788740290,25429284
046140,5910,126849610050,103038,618100200,21463555
007210,1850,126836000000,424097,783650715,68560000
206560,5000,126740680000,209193,1054143070,25348136
353810,55400,126684731200,139723,7598325500,2286728
093230,231,126667127202,3351636,780254649,548342542
080000,3690,126651390300,122966,454434970,34322870
008970,1065,126612833850,1565734,1674552750,118885290
027710,1130,125900758000,378057,425453300,111416600
008040,890,125618694000,451631,399779074,141144600
019550,775,125601595625,3104714,2396134098,162066575
312610,12400,125592705600,62063,774115550,10128444
005740,8450,125460082150,26095,219672070,14847347
091810,2670,125422748040,356877,955536495,46974812
009460,2100,125301720600,959134,2010439005,59667486
185490,10900,125225249500,301711,3156143750,11488555
052670,8340,125100000000,1952585,16131207540,15000000
138610,12600,124777535400,180385,2228479300,9902979
023600,7710,124670700000,33377,257425730,16170000
000320,9350,124272261850,3147,29240570,13291151
137950,5580,124254402120,246167,1378199300,22267814
131400,5420,124069463900,194681,1046718110,22891045
035150,5120,123904000000,245194,1257862500,24200000
038460,6160,123740848000,267872,1664552960,20087800
014970,8180,123722500000,106974,874163950,15125000
057030,7570,123487116290,909774,6972088790,16312697
187420,5650,123386185950,174648,976865270,21838263
003460,2175,123327752625,8225,17954060,56702415
227950,3085,123080181135,182725,563098800,39896331
241690,10300,122853456000,24682,253788450,11927520
042510,3860,122785102320,1068728,4110319970,31809612
078000,12650,122739230900,10556,132445300,9702706
072870,10250,122189829750,62275,641735100,11920959
200470,6950,121998076000,545700,3825067880,17553680
036560,7740,121905000000,1289692,9933269770,15750000
141000,10050,121752835500,260037,2616387190,12114710
220260,4625,121744138625,3182291,14821114470,26323057
082210,5140,121694388140,451553,2321033210,23675951
054220,3875,121326164750,0,0,31309978
004650,13200,121319682000,53045,700852650,9190885
065060,1235,121039934340,557864,684489610,98008044
048870,1855,121026879855,382898,712878930,65243601
035620,1645,120863912435,2252078,3694534915,73473503
050760,7350,120059883300,1040846,7747262600,16334678
015590,738,119772992664,664273,489747957,162294028
014790,3080,119734821360,210750,643762930,38874942
014990,2030,119633979850,474149,962287860,58932995
210540,10800,119250446400,218174,2371733600,11041708
152550,1700,119034000000,66590,112935905,70020000
149950,7620,118929150000,38704,295840980,15607500
066620,15850,118875000000,14731,234724650,7500000
124500,5970,118846778010,705451,4176013630,19907333
018310,8080,118776000000,11259,90163860,14700000
100840,15800,118606033800,9341,147241200,7506711
007330,7860,118550808000,7084,55827800,15082800
211270,7890,118466803560,23994,189391840,15014804
179290,3885,118195522830,219887,847592335,30423558
091580,9320,118038266000,261036,2429507940,12665050
000180,1690,117880204000,260269,434536390,69751600
086960,13350,117861916800,73333,984374800,8828608
003830,88700,117793600000,940,83524300,1328000
051360,7040,117688088320,93943,656038170,16717058
004560,7790,117463937690,136423,1077537630,15078811
009320,2465,117448314375,600514,1484357685,47646375
005990,8560,117428682240,11020,93950570,13718304
000890,920,117253423160,3073097,2812566459,127449373
089890,6950,117121135900,458452,3187272800,16851962
020120,6900,117018935400,173577,1185506010,16959266
055490,24800,116997720000,36352,895507100,4717650
064240,3535,116989962460,123748,435256550,33094756
060310,2610,116934553710,669705,1811179870,44802511
216400,15150,116826422250,22623,336537050,7711315
251630,7760,116792500800,128767,1001817570,15050580
033130,3145,116727514715,2001130,6206276810,37115267
096775,93200,116353303200,65755,6143331400,1248426
003680,18700,116117930500,1447656,27028515450,6209515
036670,10300,116081000000,71684,739310150,11270000
014160,1070,115982167430,1193763,1287906460,108394549
242040,3660,115917818100,632466,2294277580,31671535
038880,480,115880294880,1209052,586682909,241417281
005360,6130,115840491910,8671846,52066184990,18897307
068940,3715,115832667230,611126,2284318045,31179722
054450,8560,115610598160,340766,2913109240,13505911
900250,1705,115571467660,1112947,1905587565,67783852
096630,1770,115520331480,527599,938576550,65265724
134380,52500,115461570000,54,2834600,2199268
092870,12300,115378833900,130404,1601647650,9380393
033310,5240,115135433640,806168,4261262650,21972411
033320,6020,115068880640,359157,2172402560,19114432
060230,1535,114961547060,1443186,2232694135,74893516
010820,2390,114866889400,637623,1527862185,48061460
042040,1070,114672874770,4052556,4395781385,107170911
001550,22050,114488869950,151582,3323424600,5192239
015710,6520,114298860000,496347,3234987550,17530500
064800,1475,113897262425,3452124,5005419385,77218483
163560,8320,113568000000,88933,733882820,13650000
214270,1125,113485743000,754851,846182945,100876216
012800,1245,113469921255,6006362,7515752080,91140499
087260,3775,113250000000,1059144,4018513720,30000000
043090,3595,113109919995,915124,3293079320,31463121
001140,2535,113051714295,14725041,35879846230,44596337
023450,31250,112812500000,1992,62057050,3610000
239340,4190,112635001780,133367,558199965,26881862
306620,3035,112565600600,328225,1005798375,37089160
038680,7000,112526505000,357949,2511417860,16075215
178780,3740,112092269300,226108,834070590,29971195
043220,1230,112071913710,684401,848600590,91115377
024810,156,112056676992,8944768,1376638600,718312032
006380,2800,112000000000,608250,1673760040,40000000
104460,10450,111957381250,55851,573051800,10713625
307930,7160,111767600000,80886,582867760,15610000
002760,1860,111414000000,566747,1058688080,59900000
318010,14050,111407198900,166954,2343827150,7929338
086080,4780,111208416020,54645,260542300,23265359
215100,6230,110884368420,4731795,29851317370,17798454
007720,1100,110880495000,189125,207863565,100800450
079960,14100,110826000000,83648,1158357600,7860000
264900,8840,110710834000,22209,197000500,12523850
259630,21350,110672272550,44234,950527400,5183713
020710,5520,110664794400,47669,265714500,20047970
046940,6120,110615022000,223176,1370285180,18074350
011810,5590,110273382180,40088,225683970,19726902
190510,16000,109937440000,64163,1022138100,6871090
