티커,종가,시가총액,거래량,거래대금,상장주식수
089600,42300,370323429300,198244,8362805600,8754691
007810,15650,369664753150,243228,3805832500,23620751
298540,50800,369434262400,215293,11067151600,7272328
095340,23050,368964092950,167199,3826786700,16007119
293940,7050,368927367150,131715,930238460,52330123
009155,126500,367733476000,40768,5129240500,2906984
005500,26450,367655000000,49343,1298447100,13900000
035890,1595,366544488915,947381,1489072900,229808457
047310,10600,364862409200,7403291,76926535300,34420982
073490,54100,364501130400,45519,2464384500,6737544
183190,93400,363868560600,16458,1540377500,3895809
194700,40400,363751096000,64503,2597014600,9003740
067310,11850,363708530550,1092032,12603947950,30692703
006620,37850,363511400000,2606966,100704773050,9604000
299660,37450,363216015400,84670,3163994500,9698692
138610,36400,360468435600,2109817,75578036100,9902979
052260,24000,360000000000,281889,6761355950,15000000
000140,15500,359704857500,25291,393400050,23206765
096760,5250,359316205500,162371,845948240,68441182
234080,22650,358652648100,135497,3062776750,15834554
033240,20000,358000000000,420547,8439866200,17900000
099190,25950,356481326100,35037,909217800,13737238
102460,19850,355489580750,87540,1735761600,17908795
007460,1935,355411345590,1530321,2968242170,183675114
045970,13500,355250826000,847256,11272016250,26314876
051370,15150,353411200800,78977,1194604300,23327472
053610,32100,353100000000,189535,6141638350,11000000
100120,35200,352065648000,65399,2293033100,10001865
040910,19500,351885553500,1439001,27697225050,18045413
005420,13450,351190596250,674741,9020260900,26110825
000390,13050,349932317850,228855,2980102100,26814737
245620,8150,349916427650,239721,1950774010,42934531
234340,37000,349095000000,4640159,172447920750,9435000
900140,4135,348781415515,786661,3224146485,84348589
009580,5590,348638931160,599887,3303362760,62368324
079430,16950,348073029900,275703,4663118800,20535282
086890,12300,347655022800,8584936,104659658800,28264636
072710,74900,347370471000,6285,472266100,4637790
083420,14450,346800000000,1758187,24927939000,24000000
115960,27950,346524100000,250393,6988249050,12398000
005950,13900,346503314400,867276,12107839250,24928296
049950,41400,346199468400,48189,1987704150,8362306
318020,53800,345965526800,191000,10401401800,6430586
016800,29900,343850000000,929,27571350,11500000
036580,9320,342304428760,277882,2620079680,36727943
230240,26550,342017631000,59905,1586817900,12882020
131390,23050,341575875500,196214,4481745050,14818910
065680,34300,340743746000,167894,5697178450,9934220
002210,13050,340617658500,160858,2086228400,26100970
243840,47750,340233170500,41100,1970432250,7125302
004690,83700,339405592500,12203,1017602300,4055025
00088K,15100,339327200000,97875,1476324400,22472000
092220,2905,339033660700,3696945,10746870005,116706940
047820,2610,338275898640,25029421,66432767910,129607624
086980,5400,338040000000,57159653,302795752605,62600000
025770,9010,337372881710,403953,3641720480,37444271
004710,10500,337153719000,376726,3950950150,32109878
237880,19550,336471511450,113184,2205003550,17210819
078590,4260,335366953620,1983817,8210701940,78724637
950190,24900,334965382500,56895,1411973100,13452425
002240,14550,334650000000,66029,962136000,23000000
084110,29150,334179302050,128238,3732751300,11464127
084010,13550,333963245700,330675,4544783900,24646734
357120,4795,333827900000,111947,534924415,69620000
019680,3940,333729229000,128048,503100990,84702850
082920,15450,332779898400,75390,1152154650,21539152
220630,3265,332434238715,200649,655001380,101817531
123040,9570,332339342280,4528844,44465747280,34727204
241820,32950,332099656150,77381,2552163500,10078897
023800,21900,332006803200,251708,5519203800,15160128
214870,11100,331927118400,658777,7224279850,29903344
000050,12100,331724767000,51215,622453400,27415270
001390,23850,330706389600,442631,10705515000,13866096
161000,10300,330012000000,515784,5241609580,32040000
217330,58500,329581044000,17292,1003398500,5633864
088260,5200,329376268000,52096,270363620,63341590
002990,8990,329338976760,166045,1500587700,36633924
213500,13800,328447948800,665829,9137634500,23800576
024810,456,327550286592,783539237,331733220936,718312032
251370,21850,326766269300,222132,4815503950,14954978
052020,10750,326638846750,149127,1584938900,30385009
214390,13650,326328639000,161958,2193889500,23906860
002960,250000,325000000000,2025,505663000,1300000
179900,20050,324948244750,560074,10868698650,16206895
00104K,76700,324173470400,11945,919241300,4226512
100700,7360,322368000000,6413978,46324329250,43800000
075580,5670,322336415520,223885,1261198970,56849456
045100,17900,322200000000,293785,5252651000,18000000
054780,18350,322101660400,1468715,27666836300,17553224
033500,11700,321674336100,186078,2163714550,27493533
068330,7270,321451337800,653698,4787279400,44216140
101160,19450,321138813850,405219,7884120050,16510993
025320,4380,320804156040,2001681,8723779095,73242958
297090,33450,320464380000,185667,5971524700,9580400
122900,9030,319601860200,141979,1277772420,35393340
004360,16550,319558819500,1011986,16601649100,19308690
143160,29800,319348422000,34554,1021768450,10716390
052420,4695,318585511605,10086095,48271604275,67856339
068290,31850,318500000000,11030510,326856980200,10000000
000480,79500,318000000000,1292,102591300,4000000
187870,45050,316999235450,135012,6027344700,7036609
003300,11000,316973580000,34909,381305950,28815780
298690,3850,315969500000,824889,3183132850,82070000
001520,1320,315062963160,1079825,1427343975,238684063
294140,9120,314640000000,166799,1520551600,34500000
016450,7860,314400000000,116261,894337300,40000000
011040,10150,312302974900,114652,1156963720,30768766
060570,5490,312160560030,203344,1104466680,56859847
064290,24700,311527811400,272148,6730076500,12612462
011785,103000,311419058000,103222,10955401500,3023486
095720,2695,311288629575,326094,881954300,115505985
025950,37050,311220000000,329165,12307859900,8400000
025000,64300,311212000000,13517,871692000,4840000
136480,2930,311194426860,883354,2574555415,106209702
007690,53500,310867956000,23733,1267349700,5810616
002620,19450,310681754750,18275,355521600,15973355
009070,10350,310500000000,18446952,186616642790,30000000
166480,19700,309633568000,88797,1707566050,15717440
029530,30700,309456890300,84678,2505997750,10080029
038290,29050,308849548700,99081,2876718700,10631654
317400,11500,307998980000,129714,1473967150,26782520
039440,19450,307893500000,296023,5856020800,15830000
123860,28150,306965672300,99492,2768333400,10904642
272550,21550,306221276200,80155,1690826900,14209804
262260,44500,306187857000,105627,4722878250,6880626
047920,13700,305731446800,3079006,42284877200,22316164
036800,30500,305000000000,212331,6400289250,10000000
083310,18400,304319311200,246374,4508220150,16539093
002020,24100,304296866600,81017,1930472150,12626426
317690,20750,304089673000,261795,5497254250,14654924
161580,15200,303797870400,138191,2080905400,19986702
012610,7310,301949528150,361766,2647201420,41306365
079980,8750,301875000000,751141,6572332920,34500000
090360,30900,301275000000,1645872,51746942050,9750000
163730,33850,299200623900,1333780,46380248750,8839014
077360,13150,298748288150,447849,5906781700,22718501
214330,2385,298739521485,3202955,7669627330,125257661
005960,13150,298589252050,58326,761210650,22706407
300120,28350,297602877600,565042,15813363300,10497456
091810,2690,296788450510,532796,1437506070,110330279
115180,33500,296260231500,80382,2680268500,8843589
058650,73900,295600000000,534,39395900,4000000
002100,13600,295007800000,752768,10460238050,21691750
067900,16200,294834475800,533712,8632498300,18199659
288330,15350,294431020900,204041,3131364350,19181174
051160,20200,294406011000,7407244,156882202050,14574555
016590,72800,293368129600,433087,34005309000,4029782
199820,26400,293304000000,143768,3731077450,11110000
102120,16700,291576205100,540042,8919945600,17459653
082800,1905,291125959530,1888139,3587137120,152822026
101060,2080,290984075200,441945,910846165,139896190
00279K,41000,290780200000,5945,244229800,7092200
043610,5000,290577190000,1530151,7668959555,58115438
042370,11950,290109540550,2148360,25742459100,24276949
030210,4805,289809212060,1440339,6946645340,60314092
079370,27900,289713600000,112581,3154392900,10384000
080420,3625,288990879750,158934,574324780,79721622
017890,13350,288436896000,212608,2818530200,21605760
104460,26900,288196512500,121002,3286007850,10713625
290670,38800,287773780000,186782,7165707300,7416850
054450,21300,287675904300,5963816,122355084300,13505911
018290,8420,287623166820,313853,2613660540,34159521
144960,6580,287497465920,1303393,8574717360,43692624
208340,20150,286997034350,119694,2425051750,14243029
010170,3890,286854921250,829701,3227813900,73741625
082210,12100,286479007100,1459005,17784356850,23675951
017940,41750,286405000000,15720,655014750,6860000
033310,12900,286248665100,94540,1227850650,22189819
100790,6190,285673594370,231943,1411850130,46150823
033530,10250,285164850250,341504,3474517000,27820961
307750,7390,284795960410,286315,2125001050,38538019
110790,24300,284686164000,27021,659892150,11715480
087010,13800,284650571400,208840,2842796400,20626853
031330,2845,284485965615,1658843,4689366065,99995067
060280,8500,284218044500,274624,2361252780,33437417
092070,26350,283574167800,203822,5330529950,10761828
033160,13000,283499957000,4814435,61203757450,21807689
065350,10250,281710467000,512349,5278401350,27483948
149950,18000,280935000000,205007,3624604900,15607500
003560,1920,280772636160,2940149,5662497435,146235748
092730,34200,280691746200,86287,2951250500,8207361
160550,10050,280456365300,1098206,11035309080,27906106
066700,8630,279995474050,163937,1421569650,32444435
002150,8280,279201600000,55395,458783350,33720000
072520,1715,278988504795,2669593,4553048300,162675513
004380,13250,278250000000,197387,2596662000,21000000
104480,3060,278140028040,2688439,8011939195,90895434
013580,30950,276411571650,88722,2707885200,8930907
061040,9560,276283216080,425197,4060762520,28899918
097955,208000,276106064000,10310,2144055000,1327433
044490,13750,275101488750,93620,1278543150,20007381
238090,4985,274981204110,665877,3296717865,55161726
28513K,188500,274959295000,34829,6579163000,1458670
015860,5570,274865480310,574117,3176022290,49347483
126340,56000,274472800000,33670,1882125100,4901300
207760,11000,272377985000,239902,2629423150,24761635
004560,18050,272172538550,1105080,20043814450,15078811
085370,10500,271472890500,237617,2481495300,25854561
091120,16900,271429818400,556480,9255654850,16060936
308170,31450,270784500000,496802,15825636750,8610000
050960,40050,270377550000,139979,5759173300,6751000
118990,6920,269887189880,679422,4663635640,39001039
001940,14600,269755148000,38751,563831950,18476380
306200,95100,269732130000,10320,979692900,2836300
023900,21400,269640000000,67144,1427839250,12600000
299900,8610,269454435810,836393,7216164570,31295521
109820,13200,269196048000,646913,8355613250,20393640
053300,8600,268019000000,27000753,218459916390,31165000
035810,4810,267631396630,4531463,21589027665,55640623
054920,9470,267215757070,214588,2032718220,28217081
005389,110000,267160850000,18613,2039659500,2428735
007340,26700,266839933500,23300,618275850,9994005
063080,40400,266445756800,169687,6895244000,6595192
037710,166000,265600000000,5803,948438500,1600000
058400,2005,265521588600,1162000,2339398540,132429720
195990,1055,265300411120,16644073,17833741645,251469584
051500,22200,263549209200,93473,2089829450,11871586
000430,4250,263500000000,394022,1671614405,62000000
031440,67900,262941392000,11134,754493800,3872480
045660,31800,262668000000,122972,3906831150,8260000
129890,27100,262564637200,237381,6463863150,9688732
041830,19150,262044425300,58543,1113345100,13683782
061250,11950,261330379450,233260,2813328800,21868651
354200,21300,260191470600,803057,17282052550,12215562
094280,22500,260059500000,101182,2253413000,11558200
003545,10000,260000000000,64810,647753140,26000000
33626K,19450,259933690000,166573,3264319850,13364200
044450,11200,259681856000,80020,893653550,23185880
006220,8080,259600493920,2480789,19903909420,32128774
096775,207500,259048395000,56877,11637082000,1248426
228760,12950,258821484250,72937,947782400,19986215
148150,22200,258452400000,87351,1944877050,11642000
036530,15850,258416593100,41832,658289400,16303886
008700,3350,258368147000,4429592,15097971960,77124820
092130,21450,258335220000,14735,315994750,12043600
020120,13500,258112588500,166109,2254502250,19119451
036890,11450,257421968600,241628,2753890750,22482268
101530,8840,257392706480,53701,472687170,29116822
006490,2515,257103236405,819341,2047447740,102227927
126700,17200,257004326400,2311192,38903387750,14942112
058110,36750,256855488750,108557,3898949750,6989265
016610,6050,256800653450,287371,1749351490,42446389
102940,22500,256778010000,475847,10594736300,11412356
002810,13900,256690577200,36389,504721000,18466948
288620,39200,256537187200,60044,2356680900,6544316
289080,4810,256055540000,847024,4100548220,53234000
270870,28050,255625933200,103577,2852669050,9113224
001130,150500,254345000000,5878,883172500,1690000
282880,27400,253490880800,120313,3288658400,9251492
082850,5640,253336831920,3564904,20520009140,44917878
037460,15500,252937091000,309851,4746407800,16318522
215360,27650,252504306950,225142,6070189450,9132163
281740,3840,252405304320,5684332,21590693590,65730548
067080,13550,252255607500,79576,1077229600,18616650
123420,26300,251686844600,227984,6024720850,9569842
142280,11900,251295667700,313600,3738588100,21117283
348350,49350,251280330000,16560,810310350,5091800
005720,4690,251121252130,109390,512061185,53543977
092230,59400,250943972400,6279,373653200,4224646
006740,11300,250860000000,15556957,188663668250,22200000
090850,10550,250524108550,248908,2615863300,23746361
348030,26900,250277600000,489968,13262271200,9304000
011500,16000,250192672000,723933,11362770900,15637042
256940,16300,250035284400,115928,1934077900,15339588
066590,7000,249326700000,967397,6802558990,35618100
065530,4715,249234900000,394057,1861116130,52860000
304840,44100,249053427000,210030,9407618650,5647470
067370,21650,249014208150,25497,536875900,11501811
208640,1835,247758439205,13606121,25194957925,135018223
035510,144000,247680000000,11190,1595552500,1720000
053280,14350,246820000000,271421,3851525900,17200000
043370,11750,246750000000,180595,2084443050,21000000
074430,2805,246354297420,722626,2024026390,87826844
253840,16100,246248952600,133360,2156935700,15294966
356860,50000,245815750000,33457,1676736300,4916315
144620,3580,245797913300,387272,1392172120,68658635
220100,18900,245393347500,135162,2575388750,12983775
095190,6110,244574287750,541737,3302588090,40028525
121440,5700,244169862600,102553,585305160,42836818
017550,4515,243743010945,4429410,19726008915,53985163
003555,73400,243297291800,31323,2302517800,3314677
160980,22250,243064406750,129122,2854855500,10924243
138490,6390,242820000000,1041774,6628960260,38000000
200670,24350,242798573900,139640,3341085100,9971194
119610,20700,241712616600,70428,1454922100,11676938
008060,7130,241636769500,176375,1254611430,33890150
094480,6120,240086608560,19215994,111927142215,39229838
004310,7500,240000000000,413843,3110267030,32000000
267850,21550,239205000000,36139,780210750,11100000
205470,6980,238882228700,415863,2902064360,34223815
082740,7240,238537308080,378862,2720461810,32947142
211270,15800,237233903200,1023206,16254987250,15014804
078150,3000,236971278000,11919364,35161372945,78990426
229640,7730,236730314670,260779,1998885750,30624879
125210,14350,236728936500,90869,1284563250,16496790
030960,14800,236504000000,1588819,23855822600,15980000
264450,23000,235651238000,43682,1004637350,10245706
126870,7110,234521039250,2007589,14220724460,32984675
001570,5310,233895596850,512226,2761590890,44048135
000540,3630,233200801350,525919,1891378340,64242645
048870,3175,232900702600,323337,1023431165,73354552
950200,12250,231849906750,115079,1406397800,18926523
019550,1430,231755202250,16451996,23755402860,162066575
234690,13050,231667201800,86681,1136886700,17752276
214180,18700,231178301200,301947,5663979950,12362476
217600,3620,231178050800,889386,3238135645,63861340
226330,17300,231162876800,260093,4432679400,13362016
005390,1605,230651965950,455770,731578595,143708390
054950,36400,230445051200,42735,1545680450,6330908
106240,5300,230057820800,5265387,27429210925,43407136
054050,14350,230038550350,2199648,32841576650,16030561
068790,9350,229758120350,2265577,20947113230,24573061
083930,14900,229650690200,289964,4297666600,15412798
151860,6350,228600000000,687921,4357600040,36000000
011760,17250,228199663500,43735,758185950,13228966
001270,22000,228137492000,6765,148081300,10369886
005680,11400,228000000000,123086,1402812700,20000000
067170,14800,227795754000,3049305,45469980500,15391605
003570,6840,227448447480,92519,630604040,33252697
009520,5450,226952731350,20850916,119005644130,41642703
004960,19600,226785759200,55015,1068571450,11570702
041930,14350,226730000000,337970,4893204500,15800000
067290,5160,226714187280,131920,680327300,43936858
248170,49600,226586985600,30065,1481816700,4568286
034810,12500,226487187500,212231,2658678850,18118975
000680,2860,225376625760,665090,1921668035,78803016
002900,1645,225163594425,4233404,6903398390,136877565
335810,20000,224876920000,243396,4882317600,11243846
086820,27700,224132500200,56262,1576515250,8091426
070960,4655,224060665115,922680,4246283990,48133333
080220,6800,224028420800,14659965,99348412410,32945356
214260,26600,223916565600,142336,3821869050,8417916
191420,27500,222992935000,21798,596809150,8108834
053080,51800,222436607400,360606,18242736500,4294143
239610,43200,222140793600,19846,856832150,5142148
014620,7750,221650000000,262703,2026542880,28600000
079940,16350,221308433400,713064,11875438100,13535684
353810,6470,221220428400,1099569,7089721720,34191720
136540,18100,220784940300,148832,2681345050,12198063
060900,1440,220733330400,24937475,35309805610,153287035
037070,15750,220500000000,198450,3102687050,14000000
229500,24400,218693954800,1977,48599900,8962867
007160,43700,218500000000,169752,7008154900,5000000
352770,16400,218368312400,272376,4482329950,13315141
023600,13500,218295000000,801874,10852599450,16170000
337930,11450,218270983600,375072,4196273650,19062968
267320,5540,218256909160,1195005,6633140750,39396554
002630,1840,218168884640,2725786,5035908335,118570046
102260,4950,217765409400,117894,582481440,43993012
108490,19250,216581750000,1437329,27041533750,11251000
003920,300500,216360000000,2963,880370000,720000
003120,81300,216258000000,3326,269713100,2660000
111710,10500,216174000000,16066,168411000,20588000
013520,3130,216110458750,769424,2357936750,69044875
251970,17400,215760000000,541580,9619335250,12400000
120240,29950,215352210450,38004,1130797150,7190391
126880,9270,215109450810,563249,5199608210,23204903
122640,13500,214811986500,336956,4538052000,15911999
291650,25350,214616294100,183487,4637669000,8466126
306040,21750,214581759000,515931,11022483400,9865828
201490,6840,213803146800,868459,5933424270,31257770
013030,15700,213727742400,176186,2782148700,13613232
236810,25700,213694163600,413539,10827919650,8314948
078520,7900,213564326100,51975,408281510,27033459
278650,28000,213342304000,216826,6086180350,7619368
091090,3050,212840529000,597623,1814003930,69783780
066980,1185,212823862260,2478258,2867475945,179598196
950110,8820,212103712800,704955,6084685880,24048040
001070,40000,212000000000,2621,104417300,5300000
091580,15900,211998293400,273694,4308574150,13333226
200880,7810,211092092970,176298,1354894920,27028437
138580,18500,210464140000,25224,466161650,11376440
352700,21050,210405927550,408293,8757953350,9995531
009160,3215,210355893940,400791,1304087150,65429516
017180,6160,209153276640,435761,2684979060,33953454
039860,7800,209011350600,185414,1454217450,26796327
067990,7180,208682521240,680990,4844174540,29064418
140070,5640,208612320000,12761269,73774916420,36988000
065450,7280,208592384000,5076880,37677820630,28652800
054210,8600,207554008200,356595,3027255630,24134187
089470,6500,207350000000,228792,1462981090,31900000
262840,21000,207060000000,1246875,27242972550,9860000
002030,94300,206613563200,16495,1538535800,2191024
049180,5980,206438456380,0,0,34521481
004980,8420,206425334660,382021,3209698290,24516073
225530,5670,206040582090,287788,1653653460,36338727
058610,9860,205846973500,407974,3978420160,20876975
302430,21050,205753982800,43307,907333750,9774536
033200,14350,205652504750,151381,2122870400,14331185
014790,5290,205648443180,310669,1618184720,38874942
050110,2990,205595455780,2313905,6921063710,68761022
010955,51100,205520469700,63942,3218865450,4021927
046390,4755,205287296415,1154796,5416657880,43172933
056080,5460,204816349920,18969744,96625609565,37512152
015360,34100,204600000000,1608,54666750,6000000
018120,30900,204592608000,2991,92310000,6621120
214610,11250,204567311250,319374,3529934100,18183761
203650,4040,204447246160,10325538,42151820500,50605754
220260,7750,204003691750,1359933,10590950890,26323057
078890,13500,203502955500,1819221,25440705800,15074293
033920,7130,203205000000,24893,176131560,28500000
236200,28200,202850298600,58500,1652536700,7193273
153710,14000,202642412000,126374,1745320250,14474458
000490,8530,202401631300,935057,8076012040,23728210
003200,84200,202080000000,3467,290986600,2400000
003160,6410,201894391850,395423,2544975490,31496785
02826K,123500,200986987500,8500,1046436000,1627425
123690,12450,200046600000,61894,770276150,16068000
109610,4250,199193598500,2161158,9034203255,46869082
090350,9950,199000000000,164105,1636299160,20000000
028100,17300,198950000000,75584,1307531150,11500000
023910,33100,198600000000,54769,1810805700,6000000
067280,33350,197658079650,4851,161976700,5926779
036090,2190,197606733150,175010544,405400377390,90231385
045520,30400,197600000000,207214,6236481600,6500000
331920,24350,197372528800,128225,3144654250,8105648
012030,980,197150454340,5734849,5558216702,201173933
001460,314500,196441417500,411,128632000,624615
021320,9160,196024000000,33385,304756190,21400000
255440,15000,195870000000,90672,1350981800,13058000
140610,21250,195660883750,30947,667331650,9207571
001250,2370,195605020680,679630,1599027625,82533764
027050,4890,195600000000,236752,1159076950,40000000
155650,9770,195149477660,256377,2509553380,19974358
023160,7350,194775000000,120828,887933890,26500000
083450,20900,194740870500,250661,5308502950,9317745
084730,18650,194438969300,132906,2478019300,10425682
089140,16350,193690602000,122030,1992043750,11846520
003100,29300,193380000000,12797,372757250,6600000
000970,8450,192664225000,64121,539844430,22800500
228850,11600,192455762400,58461,671765600,16591014
030790,14650,192322987850,301785,4425369300,13127849
010690,5500,192062255000,590721,3242993840,34920410
002170,64000,192000000000,4245,272029500,3000000
038390,22350,191974878000,56078,1240775000,8589480
063570,5620,191910231360,734898,4085950910,34147728
023760,608,191890622208,940116,569510954,315609576
071200,7850,191512195300,443277,3490616920,24396458
095570,4090,191503186550,74801,304521635,46822295
004890,78900,191349463500,1736,136675000,2425215
101140,3710,191292782870,702467,2547331390,51561397
104540,16400,190662824800,123411,1999923700,11625782
122350,4970,190546957160,1264318,6211843105,38339428
003030,46000,190516222000,5923,271572500,4141657
000230,16500,190416600000,39510,653076200,11540400
034300,47600,190400000000,96404,4640540150,4000000
290550,23050,189732225650,199658,4611989600,8231333
251630,12600,189637308000,371645,4629218800,15050580
040300,4510,189420000000,25912,116205075,42000000
001540,14500,189115090000,77591,1112374150,13042420
347890,22450,188559839900,1560930,32811633400,8399102
031980,8730,188239708350,10994,95717020,21562395
042420,21200,187765559200,533944,11211916900,8856866
110990,9900,187110000000,177348,1715834080,18900000
001790,20850,187017369300,17179,355329000,8969658
012800,2050,186838022950,54820158,118637163535,91140499
037330,4240,186073349760,1075737,4482686280,43885224
001340,4140,185962204980,1420453,5987844650,44918407
321820,27450,185652090900,1379001,38692982000,6763282
049960,19750,185650000000,12885,253549800,9400000
005810,25850,185177922600,94143,2434734550,7163556
071670,18500,185000000000,177221,3239781750,10000000
084650,16150,184919066550,208156,3363794700,11450097
159580,9210,184500577560,132668,1217117360,20032636
068930,8100,183979131300,202578,1637590170,22713473
203690,4015,183714146220,421042,1681345570,45756948
187420,8180,183225537800,118206,964193850,22399210
019210,5980,182831437620,137278,820197100,30573819
040350,1530,182784340170,253633,383646845,119466889
217500,5730,182282760000,18902743,108684096640,31812000
004440,14300,182066842100,148268,2095502100,12731947
055490,38550,181865407500,25088,968086850,4717650
347000,22250,181796829000,95417,2134340350,8170644
094170,11500,181227028000,385494,4424366100,15758872
256630,3190,180941782780,585221,1855960545,56721562
301300,33500,180704695000,74434,2469967800,5394170
330350,20500,180244507500,54635,1123323900,8792415
217730,7210,179144461860,185033,1332269810,24846666
180400,7740,178624199880,0,0,23078062
007210,2600,178256000000,576521,1472855925,68560000
005160,3285,178193123370,97973,322219510,54244482
950170,5080,177828026360,213617,1075610855,35005517
269620,2390,177712477150,4682554,11242317345,74356685
007860,7550,177272822200,296973,2256360720,23479844
011320,9160,176977566200,265921,2444932450,19320695
299910,21900,176769967200,28846,625694450,8071688
012690,4820,176273449100,306790,1471901185,36571255
241690,7460,176097701400,166774,1231103150,23605590
006890,15150,175740000000,441354,6634131650,11600000
200780,19750,175624584000,53310,1042338400,8892384
032820,1375,175322904625,15351538,21085554785,127507567
206560,6890,174648657040,531310,3678230080,25348136
036190,29050,174300000000,11615,332720100,6000000
074610,4110,174032800170,725841,2996293510,42343747
304100,34200,173767293000,40827,1381270000,5080915
012700,6570,173751106950,196037,1292588190,26446135
205100,5110,173138415030,766992,3922390840,33882273
019175,78600,172920000000,11546,917573900,2200000
196490,7320,172539690720,658866,4665211310,23570996
025750,2140,172409418860,17901723,39458570860,80565149
033540,10150,172384453500,724576,7237336820,16983690
214430,24250,172338930000,269287,6511988350,7106760
033320,9010,172221032320,1628616,14673272850,19114432
039570,10450,172007000000,40957,424623550,16460000
007820,8580,171891256680,382480,3280270130,20033946
234100,6010,171875716890,21787813,131320194330,28598289
290720,25250,171852358500,22588,565354650,6806034
012790,15750,171706500000,66063,1038289100,10902000
259630,15050,171606661800,186238,2802606350,11402436
241790,17150,171545173100,102198,1740980400,10002634
005320,4405,171340866525,406245,1795531160,38896905
047400,4075,171150000000,21904461,96640947745,42000000
046120,7180,170816314140,4586026,32817524660,23790573
108380,17850,170776894050,136954,2455441350,9567333
057880,2165,170377255680,7584895,17007039160,78696192
089230,1015,170369733310,3851080,3947474640,167851954
107590,73400,170288000000,995,73237300,2320000
238490,15050,170249151800,1130216,16794780350,11312236
054670,11850,170105802000,89930,1065701450,14354920
002720,9220,169652794400,210504,1942024180,18400520
065130,10600,169348324200,823734,8645808400,15976257
011150,4710,169233940830,892630,4217533605,35930773
093920,9090,169074000000,324521,2979344660,18600000
000180,2420,168798872000,2263516,5446679310,69751600
048550,1780,168406013600,1207975,2135161740,94610120
051490,11850,168270000000,207867,2480564250,14200000
027710,1510,168239066000,8162129,12228290680,111416600
261200,2275,167871005575,50956398,106169956865,73789453
087260,5170,167830845820,662373,3353443800,32462446
066620,22350,167625000000,56954,1259537250,7500000
239340,6230,167474000260,783069,4868260260,26881862
340570,41200,167436800000,23396,966807900,4064000
068050,6130,167030129660,403906,2465268230,27247982
013870,8750,166882450000,354161,3094124790,19072280
018310,11350,166845000000,112680,1287071400,14700000
004540,4480,166838304640,442267,1978434270,37240693
086040,11400,166726402200,127475,1437890550,14625123
072020,16700,166332000000,62611,1042323250,9960000
092870,16000,165986880000,413989,6677137050,10374180
263690,14650,165920186500,79157,1162455150,11325610
035610,6060,165716741820,174245,1058325870,27345997
006380,4140,165600000000,455153,1864146285,40000000
206400,7360,165286736320,385568,2871406360,22457437
290520,20500,165256240000,81290,1614536500,8061280
077970,7170,164973841680,19788,140865920,23008904
094360,17100,164849386500,1361264,23160800850,9640315
222040,7990,164817720000,82326,655462690,20628000
003350,36350,164738200000,14748,535767950,4532000
065500,1405,164686459610,3893183,5411781395,117214562
176440,1920,164619542400,0,0,85739345
015890,5630,164557862500,47474,266166590,29228750
032850,9890,164404367770,237115,2335328130,16623293
302550,27000,164400732000,66613,1801994150,6088916
045340,19200,164314368000,148462,2874629900,8558040
023450,45500,164255000000,972,44328900,3610000
241770,16250,164161400000,43147,700066850,10102240
013810,11200,164141264000,406183,4558009800,14655470
227950,2800,164126138400,1157298,3231547930,58616478
263600,10300,164082193000,832949,8669199100,15930310
114810,6430,163985408820,249086,1601508420,25503174
265740,18350,163898530000,357249,6636017550,8931800
099220,3400,163807627600,749155,2554207550,48178714
041520,13400,163328982000,220817,3004879000,12188730
263700,9470,163225223040,880277,8294172100,17236032
004970,10200,163200000000,80516,812248000,16000000
347740,21750,163182507000,128688,2759662600,7502644
306620,4385,163155422470,1327550,5718180415,37207622
142760,5950,163102685200,390423,2297235730,27412216
005945,8630,162856453840,57460,495991350,18870968
041460,7580,162661107420,15757619,120101783640,21459249
003960,17700,162211065900,123200,2140672450,9164467
004770,4640,161680851040,737195,3399115190,34845011
004150,3835,161102892795,2981964,11640393635,42008577
008040,1140,160904844000,2937471,3366646930,141144600
130660,4920,160392000000,385284,1877855335,32600000
049080,2225,160310437875,562836,1261872010,72049635
073560,2315,160285143545,3356473,7815628580,69237643
035150,6620,160204000000,751084,4838217780,24200000
044820,16650,159905284650,28464,475997700,9603921
000155,40000,159858480000,9007,359521350,3996462
171120,8440,159461781440,48161,405428300,18893576
014280,5480,159037891240,113987,617694950,29021513
102280,664,158934792328,3637581,2403563439,239359627
054620,7790,158870981590,103191,795747860,20394221
290690,19450,158676212000,38680,748742150,8158160
012200,4860,158436000000,458906,2209382050,32600000
143210,7240,158290060320,112854,812044920,21863268
311690,40400,157957859200,14996,605990850,3909848
017900,2725,157896754175,2255217,6250847600,57943763
064820,5100,157598812800,199214,1015977190,30901728
003830,118500,157368000000,673,79024500,1328000
052330,10100,157302975200,102294,1026037900,15574552
079960,20000,157200000000,68938,1376449550,7860000
322510,10400,156982685600,352562,3566813870,15094489
260930,15500,156893340500,2208,34138450,10122151
141000,12900,156279759000,503147,6580065850,12114710
046210,4855,156023484300,207033,995554890,32136660
042600,12550,155915853700,63640,797534300,12423574
008970,1305,155145303450,7002500,9188828805,118885290
138360,4480,155061688320,0,0,34611984
020760,5470,154879986800,209220,1146217840,28314440
067390,6030,154848301560,235082,1409672370,25679652
013570,5880,154759442040,374547,2189810840,26319633
37550K,73200,154736382000,10086,738081800,2113885
048910,12300,154721035800,863420,10675335900,12578946
094850,11050,154700000000,340774,3796733450,14000000
096630,2370,154679765880,38374833,97535888980,65265724
014470,2575,154634569500,243062,618724250,60052260
