티커,종가,시가총액,거래량,거래대금,상장주식수
061040,12350,312789129250,2621933,33892219850,25327055
144620,4555,312740082425,2245786,10454531855,68658635
002960,239500,311350000000,1995,478672500,1300000
000050,11350,311163314500,23449,265626850,27415270
00088K,13800,310113600000,308595,4295314050,22472000
272550,21750,309063237000,27970,607058350,14209804
068400,8620,308295506800,53454,460810530,35765140
228670,46200,307380935400,84405,3902274550,6653267
067000,21600,306478792800,180511,3857426400,14188833
089600,34900,305538715900,40636,1426090850,8754691
011280,4315,305527631100,3400784,14999426705,70805940
33626K,22850,305371970000,4005822,87581336850,13364200
243840,43750,304698362500,78898,3436036500,6964534
131390,20550,304528600500,369100,7579217800,14818910
001500,10300,302172243300,130763,1357569950,29337111
037560,3880,300493836200,222818,867629025,77446865
207760,12250,300308799000,667330,8315341950,24515004
018290,8800,299218312800,1270809,11155062270,34002081
187420,13700,299184203100,811018,11308598850,21838263
078590,3965,298486520345,1336555,5333539370,75280333
004690,73400,297638835000,1589,116496600,4055025
051370,12750,297425268000,177909,2291025750,23327472
152330,14850,297000000000,126867,1877226000,20000000
251370,19850,296856313300,401848,8025281400,14954978
317330,16150,296795462200,137282,2228094600,18377428
047820,2345,296481614240,257018777,544763491260,126431392
004710,9220,296053075160,2326999,22578343280,32109878
060570,5200,295671204400,558116,2883132560,56859847
001390,22700,295400366400,373977,8619670950,13013232
237880,17200,294981513600,71970,1240296700,17150088
016250,105200,294560000000,26049,2704595000,2800000
110790,25100,294058548000,5091,128775600,11715480
089970,12600,292755897000,94995,1202199900,23234595
077500,10700,291906432500,532353,5731535250,27280975
052020,9600,291696086400,1103668,10332474730,30385009
079980,8450,291525000000,514073,4362010030,34500000
148150,25000,291050000000,209665,5283190100,11642000
122450,12800,290150169600,551648,7456439550,22667982
023900,23000,289800000000,343141,8093174300,12600000
28513K,198000,288816660000,97235,19437538000,1458670
058650,72200,288800000000,1124,79873200,4000000
086890,10200,288299287200,669521,6812691800,28264636
003300,48050,288028805800,2107,101169800,5994356
000480,71500,286000000000,1351,96702300,4000000
950200,16950,285798373950,555052,9403320550,16861261
127120,20500,284513186000,3194868,74058699450,13878692
040910,15850,284480967100,451550,7251287950,17948326
297090,29650,284058860000,1904913,60670034200,9580400
290670,41350,284000731600,300985,12275164750,6868216
101360,28200,283931530800,139572,3914870050,10068494
063160,51700,283624235400,1444686,80352420000,5485962
136480,2670,283579904340,470649,1257022605,106209702
005420,10850,283302451250,511784,5594292600,26110825
060980,27000,282745890000,36783,996497950,10472070
200670,28350,282683349900,196587,5524774150,9971194
015860,5720,282267602760,615058,3594171510,49347483
234690,15900,282261188400,11948534,199651215450,17752276
002240,14100,282000000000,40802,578999350,20000000
272450,9390,281700000000,208570,1949160300,30000000
001130,166500,281385000000,2276,379613500,1690000
138610,28400,281244603600,461587,13331644450,9902979
045660,34000,280840000000,811007,27914088000,8260000
058400,2115,280088857800,5721772,12455700580,132429720
034120,15300,279264504600,54453,833088750,18252582
095340,19650,277900282200,254407,5042065950,14142508
002020,22000,277781372000,101829,2260051900,12626426
122900,7840,277483785600,69487,544663980,35393340
092130,23000,277002800000,20102,464420100,12043600
950180,13150,276962670000,61569,811671250,21061800
058110,40900,276828255300,137737,5681509250,6768417
220630,2710,275925509010,659875,1810894160,101817531
298540,38200,275781767600,80172,3091890200,7219418
001520,1155,275680092765,675902,781249125,238684063
067290,6600,275003295600,3652595,24675145930,41667166
115960,22150,274615700000,170992,3766701500,12398000
045970,10450,274363328800,585573,6084790170,26254864
065530,5140,271700400000,37125121,207258308640,52860000
118000,5390,271652943870,6151198,33687971150,50399433
016710,16800,270302911200,23669,395220700,16089459
005390,1880,270171773200,7565583,14648707165,143708390
033500,10000,269836090000,686041,6943464240,26983609
344820,32250,269294272500,250988,8113411950,8350210
256840,5260,268575852480,1376143,7350617980,51060048
288330,42050,268575788900,1714048,71635264300,6387058
101530,9220,268457098840,84933,791762760,29116822
143240,23000,268163049000,82380,1901050800,11659263
262260,38900,267656351400,117416,4549224450,6880626
007690,46000,267288336000,38823,1773133700,5810616
161580,14150,266870429150,490898,7002526850,18860101
123860,26300,266358510000,143655,3838083950,10127700
080420,3340,266270217480,5233365,17119449310,79721622
039440,16800,265944000000,317685,5302179400,15830000
004720,18050,265568440650,1256108,22866784100,14712933
048870,4035,265343371365,6767645,28538749135,65760439
119610,22700,265066492600,73076,1658003500,11676938
047310,7630,262632092660,1147736,8666813270,34420982
306200,92000,260939600000,33054,3018196600,2836300
191420,32250,260761696500,225307,7352144150,8085634
101060,1860,260206913400,474915,889147240,139896190
033530,10100,260008410700,3831371,41093301250,25743407
036800,25950,259500000000,60786,1588037900,10000000
006620,26950,258827800000,385239,10320767200,9604000
144960,6220,258140480700,1966032,12575655800,41501685
063080,39100,257872007200,271144,10777227150,6595192
040350,2260,257093172660,7198750,16387582410,113758041
002150,7600,256272000000,91264,698528490,33720000
225570,8880,256088828160,183492,1632613940,28838832
001360,4160,256046806080,2288172,9681501500,61549713
101160,15500,255920391500,843879,13231139150,16510993
267850,23050,255855000000,635478,15051050700,11100000
054780,14900,254363353400,2115052,31418719800,17071366
288620,44000,252749904000,713277,32399535500,5744316
244460,15800,252310215800,82400,1297328400,15969001
002810,13600,251150492800,24475,329992300,18466948
120240,35250,250288782750,1081242,37796085050,7100391
002990,6820,249843361680,332710,2252339620,36633924
005960,11000,249718359000,78136,863107900,22701669
300120,24150,249432212400,248042,6110406800,10328456
003545,9570,248820000000,62670,601398600,26000000
068790,10750,247921735250,7907698,88397642900,23062487
036530,15200,247819067200,3282,49725200,16303886
067310,8120,246600429320,8386557,67287309920,30369511
047920,17500,245750260000,1914017,33287796900,14042872
121440,5730,245454967140,114197,655832230,42836818
136540,20200,245411072600,1302591,26107906150,12149063
239610,47600,244766244800,26646,1271184100,5142148
00104K,57900,244715044800,9448,547179900,4226512
036890,10850,243932607800,2368166,25816784150,22482268
002720,13250,243806890000,1498071,20521342750,18400520
033240,13600,243440000000,835659,11536909950,17900000
126340,57200,243288760000,10915,622769800,4253300
001570,5520,243145705200,955055,5282266450,44048135
035810,4350,242036710050,515116,2259064745,55640623
015750,3015,241200000000,352797,1069137530,80000000
234340,25900,240015300000,122807,3183714250,9267000
00279K,33750,239361750000,6454,217770000,7092200
035890,1155,239178772140,1309347,1516065185,207081188
337930,12500,238287100000,189137,2389554500,19062968
043610,4100,238273295800,4883298,20774940755,58115438
003120,89500,238070000000,8606,770705900,2660000
123420,24850,237810573700,100827,2510422050,9569842
006840,17950,237793719950,29043,525467450,13247561
217600,3710,236925571400,5117677,19000348880,63861340
079940,17500,236874470000,2148235,38172025900,13535684
037710,148000,236800000000,606,90249500,1600000
038460,11750,236031650000,444160,5268381600,20087800
086820,29100,235460496600,135433,3983069300,8091426
111710,11400,234703200000,40346,458730650,20588000
061250,13550,234431923950,902419,12591697500,17301249
080160,12400,234360000000,314936,3878773050,18900000
029530,23200,233856672800,18618,428126000,10080029
155650,11700,233699988600,285104,3337808900,19974358
067900,12800,232955635200,201510,2589779900,18199659
003560,1590,232514839320,2581406,4073202565,146235748
092730,28300,232268316300,100034,2858145050,8207361
053280,13400,230480000000,3873791,56516335300,17200000
002310,25650,229734276300,27418,705466050,8956502
049950,27450,229545299700,204345,5568104900,8362306
225530,6310,229297367370,244174,1557758290,36338727
023910,38150,228900000000,4160828,186528229750,6000000
001540,17550,228894471000,362358,6469089400,13042420
236200,31800,228746081400,94105,2996721150,7193273
136490,9600,228284198400,59046,562888050,23779604
074430,2595,227910660180,3067055,7865364165,87826844
179900,14100,227248219500,148671,2101994100,16116895
161000,7080,226843200000,140807,999306700,32040000
065450,7900,226357120000,5095340,41065643030,28652800
007340,22600,225864513000,8618,194153800,9994005
007660,5450,224912769100,3052781,17251911620,41268398
033160,10300,224619196700,506081,5170693350,21807689
036200,7320,224462112360,1271451,9356632580,30664223
229640,7320,224174114280,669386,5001229600,30624879
083310,15750,223551074250,958295,15157973000,14193719
060280,6700,223493595100,402920,2661128630,33357253
016450,5580,223200000000,412985,2348070660,40000000
089010,15300,222956113500,566309,8618557550,14572295
330350,25300,222448099500,342689,8690621500,8792415
025000,45950,222398000000,12857,594848300,4840000
007860,9450,221884525800,737715,7081205480,23479844
222040,10700,220719600000,200922,2119789500,20628000
201490,7060,220679856200,671938,4757334800,31257770
041830,16100,220308890200,56465,912378850,13683782
008060,6500,220285975000,379896,2451438020,33890150
053300,7060,220024900000,11408276,83601617780,31165000
256940,14450,219836346600,114625,1655628050,15213588
006490,2215,219535509855,1341964,3019129380,99113097
035510,127500,219300000000,6057,768732500,1720000
016590,54300,218817162600,19629,1066075200,4029782
269620,10600,218702464800,5683259,64264077450,20632308
183190,56100,218554884900,5738,324730100,3895809
126880,9520,218211451920,6370943,63020772210,22921371
005160,4020,218062817640,2527035,10346698700,54244482
017180,6390,216962571060,1091382,6968294300,33953454
317400,8100,216938412000,297354,2436016240,26782520
012690,5930,216867542150,860353,5167084180,36571255
091120,13450,216019589200,215370,2870489050,16060936
125210,13050,215283109500,172055,2280580500,16496790
037460,13150,214588564300,977741,13102102450,16318522
123690,13350,214507800000,136529,1825454900,16068000
097955,161500,214380429500,8942,1440207500,1327433
001940,11600,214326008000,7376,85619250,18476380
001530,86900,214261422100,13603,1172852300,2465609
248170,46850,214024199100,19467,913907700,4568286
031330,2135,213489468045,917591,1944676655,99995067
042520,21350,213432107000,228043,4942430700,9996820
004380,10150,213150000000,36131,366942250,21000000
013580,23850,213002131950,113466,2712484000,8930907
331920,27200,212271057600,330263,9166865300,7804083
032300,19450,212135334450,738060,14705951700,10906701
054950,33500,212085418000,34555,1164249650,6330908
104700,4600,211830000000,245762,1138555585,46050000
063570,6200,211715913600,540267,3339191120,34147728
270870,23250,210940833000,104451,2430329850,9072724
078520,7800,210860980200,88237,684564760,27033459
189300,27800,210205196400,189944,5376862100,7561338
001270,20200,209471697200,1599,32210500,10369886
042370,9370,209455790010,277839,2625790230,22353873
057680,5170,209357883350,358818,1853582130,40494755
051160,14350,209144864250,647604,9509084300,14574555
278650,27500,209120120000,208683,5730961700,7604368
031440,54000,209113920000,5175,279069500,3872480
308170,24250,208792500000,67945,1650219300,8610000
106240,4795,208137217120,1018583,4962649150,43407136
052790,18350,207917207300,371229,6960704500,11330638
015360,34600,207600000000,890,31063950,6000000
005720,3875,207482910875,30081,117626365,53543977
263690,18300,207258663000,107845,1981094500,11325610
050110,3020,206954415040,3714351,11216712790,68527952
005950,8950,206536840900,765624,6932904660,23076742
264450,40300,206495386500,145014,6030742700,5123955
027050,5160,206400000000,578203,3009804980,40000000
032850,12400,206128833200,1795452,23103389650,16623293
034810,11350,205650366250,62792,709521050,18118975
256630,3640,205642935680,454871,1659382040,56495312
302430,21250,205067090000,174113,3723399600,9650216
067170,13300,204708346500,941958,12738241200,15391605
003030,49300,204183690100,28935,1422517950,4141657
121800,6000,203949138000,386257,2326959340,33991523
041190,2420,203280000000,821510,1999593725,84000000
282880,21950,203070249400,95480,2087913150,9251492
052400,13050,203046489900,0,0,15559118
018120,30650,202937328000,1730,53143450,6621120
000970,8900,202924450000,112126,1003725930,22800500
065950,7170,202418435340,2187668,15835641660,28231302
053980,11400,202325854800,503135,5751560400,17747882
004310,6310,201920000000,902004,5788235020,32000000
009580,3235,201761528140,127793,412883695,62368324
005810,25750,201755550250,9003,232933900,7835167
002630,1700,201568942200,5880383,10153739065,118569966
000430,3250,201500000000,56158,185350510,62000000
014620,7010,200486000000,264526,1873818970,28600000
082800,1500,199905870000,1882724,2857166310,133270580
094860,3945,199785037275,4235050,16134602860,50642595
220260,7580,199528772060,7823121,62247289460,26323057
298690,3830,199428100000,605361,2305031960,52070000
206400,1840,199298891600,1307673,2463181455,108314615
289080,3740,199095160000,2045662,7715891885,53234000
214180,16100,199035863600,602585,9412194000,12362476
064290,15700,198015653400,815816,12680426600,12612462
241820,20750,197948712750,1258871,27891654750,9539697
900140,3865,197580496735,253575,976836290,51120439
068290,19750,197500000000,54272,1078622500,10000000
044450,8510,197311838800,43086,366835710,23185880
217730,8050,197218262150,262904,2117067010,24499163
003920,273500,196920000000,2563,701001500,720000
044820,20500,196880380500,35400,739325250,9603921
102260,4470,196648763640,114521,510699930,43993012
000215,51600,196080000000,84475,4310597300,3800000
045520,30100,195650000000,112213,3371149750,6500000
228850,11750,194944414500,206450,2396841650,16591014
049180,5980,194478456380,0,0,32521481
045100,10800,194400000000,233669,2542941550,18000000
251970,15650,194060000000,39409,618574900,12400000
065170,2235,193950390030,8987640,20491395215,86778698
104460,18050,193380931250,172140,3127579150,10713625
090850,8160,192301628160,336378,2773078750,23566376
099320,26450,192251481150,130619,3482742300,7268487
102120,11000,192056183000,1709986,18714082450,17459653
074610,4675,191448267175,643484,2934127625,40951501
011760,14450,191158558700,83117,1197800600,13228966
290520,23700,191052336000,474707,11358386050,8061280
004360,9860,190383683400,15305,151557680,19308690
123040,5540,190099792680,931109,5263162350,34314042
070960,3945,189885998685,103295,409524505,48133333
095190,5220,189656714880,4548780,24463307080,36332704
036580,5160,189516185880,112796,577001650,36727943
054670,13200,189484944000,955657,12885651700,14354920
053950,10850,189251851950,446552,4765667250,17442567
203690,4135,189204979980,506723,2097059215,45756948
302550,31000,188756396000,99025,3120685450,6088916
126700,12550,187523505600,423112,5269797600,14942112
051500,15750,186977479500,67531,1071506400,11871586
290720,27400,186485331600,24499,672033600,6806034
033920,6530,186105000000,267759,1779641980,28500000
065650,4995,185813350650,374072,1882744530,37199870
042040,1545,185649522135,34146505,55412627780,120161503
009155,63700,185174880800,73388,4725152900,2906984
011150,5150,185043480950,3425803,18344707130,35930773
088290,10850,184969346100,459346,5079262250,17047866
203650,3655,184964030870,9802850,37610515535,50605754
143210,8460,184963247280,61885,519765200,21863268
036630,308,184900446808,21122455,6642414297,600326126
195990,811,184795125831,8281872,6747152487,227860821
036030,5160,184289513520,46245,238525320,35715022
005090,37800,183497000400,87726,3295028600,4854418
023160,6920,183380000000,105880,736247640,26500000
091090,2955,182940625155,945157,2821971200,61908841
005389,75300,182883745500,25091,1898844200,2428735
003350,40200,182186400000,39464,1585070800,4532000
311690,46950,181764483600,79024,3676248250,3871448
001070,34250,181525000000,3646,124818350,5300000
067990,6470,181401622150,156902,1023934100,28037345
200780,20350,180960014400,218823,4537979750,8892384
304100,35550,180626528250,577797,20321347800,5080915
092230,42550,179758687300,6688,283498900,4224646
100790,3905,179633213815,439049,1695637630,46000823
054620,8800,179469144800,167298,1488210770,20394221
036120,5050,179275000000,967395,4860230735,35500000
003570,5390,179232036830,101777,553542390,33252697
004540,4805,178941529865,419432,2028384430,37240693
002170,59600,178800000000,4324,257364100,3000000
180400,7740,178624199880,0,0,23078062
072020,17900,178284000000,206715,3721586100,9960000
082740,5390,177585095380,1594836,8632659230,32947142
005257,208500,176388915000,67928,13282977000,845990
255440,13500,176283000000,60113,812738850,13058000
214420,9990,176223600000,70445,703494050,17640000
003580,5500,176071181000,344562,1900424920,32012942
003555,53100,176009348700,12793,677344600,3314677
060590,8400,175859140800,524925,4459122940,20935612
187870,24950,175563394550,166313,4176420100,7036609
100700,4000,175200000000,657258,2658440050,43800000
009520,4205,175107566115,817331,3460699085,41642703
215360,19150,174880921450,104630,2024293500,9132163
214260,20800,174499852800,90785,1904345650,8389416
027360,1465,174255157500,11468393,17082201645,118945500
013030,12800,174249369600,127609,1610774150,13613232
003200,72600,174240000000,6980,503724300,2400000
096240,22700,174214577700,227488,5198497450,7674651
028100,15100,173650000000,129845,1974007550,11500000
305090,23900,173552240000,209276,5034341900,7261600
000680,2200,173366635200,109686,241674045,78803016
082210,7320,173307961320,5585364,39464723050,23675951
012700,6550,173222184250,140456,929897540,26446135
047400,4120,173040000000,2649345,11024310075,42000000
004980,7050,172838314650,165500,1179571810,24516073
020120,9700,172682853200,165599,1606629120,17802356
077360,7570,171979052570,47227,356883400,22718501
290550,20800,171211726400,269293,5703618000,8231333
034940,5520,171008645040,3264164,18545973460,30979827
071200,7000,170775206000,245935,1734600630,24396458
067280,28750,170394896250,3869,111008300,5926779
104480,1870,169974461580,286401,537827705,90895434
054050,10600,169923946600,94639,1009006200,16030561
214430,23900,169851564000,207191,5017604750,7106760
004890,70000,169765050000,2774,194173400,2425215
094480,4325,169669049350,1171598,5186448655,39229838
086980,2710,169646000000,265579,716235500,62600000
013810,11550,169270678500,6450406,77329203400,14655470
002030,77200,169147052800,11538,881158000,2191024
078140,15250,169070329750,479869,7214963000,11086579
950110,7010,168576760400,33322,234499310,24048040
035080,2070,168061567410,243071,508448995,81189163
004960,14500,167775179000,51112,742479000,11570702
067570,5660,167489503100,2716017,15650497240,29591785
151860,4650,167400000000,1071444,4973235945,36000000
065130,10450,166951885650,2261386,23238609420,15976257
005680,8320,166400000000,25661,214488710,20000000
102280,694,166115581138,5485596,3817834488,239359627
263700,9680,165731028320,360305,3485980500,17120974
048550,1750,165567710000,2398174,4225614680,94610120
021320,7730,165422000000,63991,496698980,21400000
306040,16750,165252619000,58939,992238350,9865828
083550,16050,165026549400,439753,7120042650,10282028
041910,13850,164790942550,537495,7503801100,11898263
091580,12650,164740975300,362317,4661293800,13023002
030210,2730,164657471160,248041,680445260,60314092
176440,1920,164619542400,0,0,85739345
041920,19000,164359424000,169346,3280757000,8650496
078150,2080,164300086080,953474,1997239380,78990426
036190,27300,163800000000,9840,269700850,6000000
001470,1190,163680177920,4938400,6034631410,137546368
084010,6640,163654313760,80603,533218060,24646734
241790,16350,163543065900,149212,2446552600,10002634
083450,17500,163060537500,228729,3982115800,9317745
057030,9990,162963843030,1637411,16478121160,16312697
071970,5740,162820702240,0,0,28365976
086040,11150,162651996450,864596,9754209350,14587623
109960,910,162612647470,14225367,13107034393,178695217
263800,10250,162242945000,15609177,169676050670,15828580
000520,24800,161983804000,300670,7488455950,6531605
023760,513,161907712488,276811,142613273,315609576
089470,5060,161414000000,144377,739761310,31900000
190510,23450,161127060500,498535,11516233600,6871090
016610,3790,160871814310,135118,515141070,42446389
007110,2075,160722465750,618583,1291509150,77456610
02826K,98700,160626847500,19084,1873480000,1627425
001790,17900,160556878200,27673,497867100,8969658
042420,18050,159866431300,32685,591152850,8856866
138490,4185,159030000000,216932,916589455,38000000
086080,5500,158889775000,47078,257188670,28889050
185490,13750,158817711250,304884,4225192600,11550379
021050,3345,158802503550,916841,3091634665,47474590
122310,10900,158636899600,258475,2782605500,14553844
000155,39550,158060072100,233287,9599285800,3996462
091590,13450,157903000000,59006,798109400,11740000
234100,6610,157855498760,2423746,15969501750,23881316
160980,14450,157855311350,1023620,14549585100,10924243
000490,6630,157318032300,131550,875945410,23728210
000540,2440,156752053800,147918,366024975,64242645
036560,9940,156555000000,2079203,19995110220,15750000
100590,10600,156494160000,2085382,23296081200,14763600
037070,11150,156100000000,98689,1121448500,14000000
009160,2380,155722248080,29837,70741005,65429516
007160,31050,155250000000,18024,562086000,5000000
168490,1940,155238800000,18678,36091000,80020000
004970,9700,155200000000,17583,170451840,16000000
138360,4480,155061688320,0,0,34611984
322510,10300,154938646100,4073631,42893702490,15042587
130580,10050,154770000000,65771,656698680,15400000
108490,13750,154701250000,115209,1569195350,11251000
083660,4170,154590427650,0,0,37072045
128820,3410,154252979980,100293,341681965,45235478
096775,123500,154180611000,32279,4022284500,1248426
031980,7150,154171124250,25689,183003980,21562395
049960,16400,154160000000,77658,1255126500,9400000
077970,6700,154159656800,175641,1187565690,23008904
092070,14300,153894140400,233688,3365329650,10761828
260930,15200,153856695200,5682,87391250,10122151
002460,12350,153767380000,95682,1182353850,12450800
079370,14800,153683200000,509042,7562882150,10384000
001460,245500,153342982500,793,192969000,624615
182360,4560,153305553840,1605982,7352611250,33619639
002900,1210,152465578100,2110948,2585713695,126004610
066590,6100,152465248300,8692927,55433846120,24994303
225220,32400,152396316000,236463,7990093650,4703590
060850,18700,152049700000,5698080,114134325750,8131000
046210,4730,152006401800,105664,501215395,32136660
281740,2310,151837565880,3171989,7581833495,65730548
068940,4850,151221651700,483004,2359241405,31179722
220100,13100,151111421300,504133,6510700200,11535223
001340,3360,150925847520,1071938,3646962410,44918407
140610,17300,150775278200,107212,1814236700,8715334
002800,9900,150187950000,966684,9836051540,15170500
082850,3340,150025712520,2792667,9484764450,44917878
052420,2420,149958264500,1669107,4077469055,61966225
068930,6600,149885821800,58809,387006470,22709973
33637K,20300,149537920000,2371387,52954472350,7366400
208640,1195,149281468545,8756764,9761052153,124921731
263770,6280,148837080160,2579072,16784981980,23700172
007540,51700,148678860000,18883,983635800,2875800
037950,1760,148627633440,753203,1321248985,84447519
005945,7870,148514518160,201565,1591824660,18870968
100250,2655,148402000260,439548,1165242025,55895292
004150,3530,148290276810,204883,729835020,42008577
039570,9000,148140000000,74049,667600920,16460000
007820,7380,147850521480,301801,2241001100,20033946
030960,9250,147815000000,7234,66945640,15980000
251630,9780,147194672400,189529,1856292760,15050580
015890,5000,146143750000,141908,721965360,29228750
095570,3120,146085560400,46875,146161500,46822295
217820,14900,146020000000,360377,5418176600,9800000
139670,10750,145622800250,103761,1124268850,13546307
099750,22800,145600800000,1216254,27241323900,6386000
000910,9300,145188056700,4634399,44006726390,15611619
002410,5840,145018774880,602548,3579671320,24831982
011320,7500,144905212500,1262311,9703924940,19320695
085370,5650,144794815650,207609,1181942890,25627401
092220,1240,144716605600,5972886,7546087700,116706940
226360,3190,144239269680,666560,2160627935,45216072
290740,14300,143929657300,764265,10798400050,10065011
260660,14650,143886073750,202730,3008481850,9821575
159580,7150,143233347400,149644,1078248600,20032636
012030,711,143034666363,1413167,1003653852,201173933
090350,7140,142800000000,80908,576879250,20000000
002795,22150,142729505500,29773,659458000,6443770
067370,18600,142672044000,11398,202959900,7670540
004440,11200,142597806400,175643,1993852600,12731947
259630,27050,142415842550,748701,20482966150,5264911
041460,6630,142274820870,2717880,18081463980,21459249
277880,15350,142250215250,85302,1330521800,9267115
206560,5600,141949561600,527176,2942664230,25348136
007210,2070,141919200000,903073,1876553395,68560000
950170,4050,141772343850,205450,846488235,35005517
148250,20100,141450071700,327094,6773287550,7037317
004840,7070,140905100000,293234,2097697730,19930000
009320,2955,140795038125,9023801,26953968020,47646375
073560,2030,140552415290,597279,1215257460,69237643
005360,7430,140406991010,2475544,18858823940,18897307
101140,3400,140231177600,316212,1087057385,41244464
060240,5510,140115354840,219253,1199251680,25429284
004770,4020,140076944220,1763033,7169499530,34845011
001250,1695,139894729980,201818,344178345,82533764
138580,14650,139833371000,148256,2252856100,9544940
299900,4550,139614434050,745060,3415367825,30684491
238490,12300,139140502800,219773,2726536200,11312236
005320,3600,138508552800,1415732,5175585090,38474598
117580,5030,138325000000,59756,300581990,27500000
005740,9300,138080327100,102452,960525990,14847347
282690,10050,138016800750,16388,163661840,13733015
109740,6770,137801745510,67888,461472590,20354763
041930,8720,137776000000,1817680,16344591440,15800000
048430,11950,137664000000,237522,2881075900,11520000
024950,10350,137381521950,392513,4068308350,13273577
060370,6270,137313000000,5487415,36021715180,21900000
156100,11000,137130576000,829138,9020316450,12466416
014570,12450,136950000000,628367,7796225600,11000000
229000,21800,136832626800,742764,16242875900,6276726
237820,10650,136609041000,172179,1817491250,12827140
284610,3625,136506625000,0,0,37657000
163560,10000,136500000000,607899,6242319650,13650000
014470,2260,135718107600,668184,1529413555,60052260
033560,7500,135660352500,396337,2976189240,18088047
043370,6460,135660000000,60877,394976810,21000000
000390,5110,135102017610,22730,116187040,26438751
131030,8150,135003095550,162612,1336978760,16564797
099220,2800,134900399200,8796904,24679004505,48178714
033320,7050,134756745600,953328,6817388130,19114432
014790,3460,134507299320,89907,313781130,38874942
000700,5160,134375749920,14192,72929340,26041812
171120,7090,133955453840,17507,123790190,18893576
079960,17000,133620000000,102967,1755195150,7860000
055490,28200,133037730000,95262,2703353650,4717650
015590,585,132918808230,1348902,794410857,227211638
217480,5920,132697190720,279263,1669776600,22415066
054920,4700,132620280700,428767,2052652810,28217081
000220,19200,132533222400,1031755,20333477700,6902772
023450,36700,132487000000,3103,114975700,3610000
054800,12800,132451276800,18532,235377050,10347756
072870,11100,132322644900,239371,2683627650,11920959
080720,22400,132243507200,3249420,65764036350,5903728
010955,32850,132120301950,11044,363441950,4021927
040300,3145,132090000000,71422,224134145,42000000
023600,8160,131947200000,117689,963893230,16170000
058610,6320,131942482000,157624,991035980,20876975
038390,15350,131848518000,49558,760258350,8589480
205100,3890,131802041970,5685772,22820522970,33882273
052330,8450,131604964400,67320,569214290,15574552
019210,4295,131314552605,235608,1019349610,30573819
052670,8750,131250000000,613796,5416700680,15000000
003160,4165,131184109525,135743,568075685,31496785
241710,12250,130830000000,64437,798030100,10680000
353810,57200,130800841600,84390,4754491200,2286728
312610,12900,130656927600,158911,2058807600,10128444
003960,14250,130593654750,32714,471346350,9164467
223250,23450,130519651500,45721,1080713300,5565870
090360,13350,130162500000,66963,895372450,9750000
046140,6060,130069143300,69288,421099890,21463555
142760,6770,129886004250,232613,1569462630,19185525
019550,800,129653260000,1310307,1059353818,162066575
115160,4895,129644853305,940255,4574244995,26485159
261200,1775,129485279075,799848,1420608590,72949453
196490,1600,129192969600,3004157,4795059670,80745606
241770,12750,128803560000,981198,13615561700,10102240
303360,12750,128746873500,1730,22154150,10097794
008040,912,128723875200,1277395,1154770057,141144600
149950,8230,128449725000,13345,109437360,15607500
118990,3405,127681146270,973627,3321850740,37498134
027710,1145,127572007000,678938,780428735,111416600
073640,2165,126906149235,6027801,13782281305,58617159
017900,2185,126607122155,640152,1432564515,57943763
215380,10450,126371076700,913627,9588228950,12092926
024090,10800,126360000000,1901,20448500,11700000
080000,3680,126308161600,295625,1070215690,34322870
036670,11200,126224000000,182197,2062825500,11270000
083930,8180,126076687640,1365280,11565631860,15412798
009470,19050,125993271000,101090,1950461200,6613820
138690,7850,125811722350,45243,354505720,16026971
003460,2215,125595849225,16048,35482025,56702415
120030,99800,125513569800,12300,1261060400,1257651
009300,19700,125489000000,60782,1196863650,6370000
002450,1385,125385317275,284886,395751565,90530915
011810,6350,125265827700,292219,1878493890,19726902
091810,2665,125187873980,134320,360280915,46974812
134790,62200,124400000000,4538,282398600,2000000
200470,7080,124280054400,547117,3886447450,17553680
008970,1045,124235128050,2520035,2667777115,118885290
089890,7370,124198959940,120392,897527560,16851962
107590,53500,124120000000,4664,249097500,2320000
263600,7790,124097114900,933154,7232969660,15930310
014970,8200,124025000000,300751,2513515340,15125000
122640,8600,124021881400,149485,1270868010,14421149
065710,24050,123857500000,116474,2913564900,5150000
179290,3955,123138205190,783563,3190877570,31134818
011390,116500,123024000000,7681,899102500,1056000
297890,17300,122993485000,33682,579183950,7109450
038680,7650,122975394750,3362001,25950563420,16075215
009270,1445,122886411055,662646,957089530,85042499
004650,13350,122698314750,127994,1717697600,9190885
093920,6570,122202000000,172621,1123090300,18600000
000180,1750,122065300000,318185,563003530,69751600
224110,22850,122019000000,392037,9040827450,5340000
002760,2035,121896500000,1320675,2710008250,59900000
066620,16250,121875000000,12041,195244750,7500000
000320,9160,121746943160,24358,222908420,13291151
093230,220,121735359240,16491959,3642142238,553342542
023800,8020,121584226560,1212677,10057553960,15160128
007330,8050,121416540000,6820,54598420,15082800
054220,3875,121326164750,0,0,31309978
078000,12500,121283825000,35925,451198250,9702706
114810,9040,121279907760,205966,1881123960,13415919
008700,1570,121085967400,397698,629561480,77124820
122350,3290,120573038600,462951,1530504810,36648340
347890,14350,120527113700,183898,2636519000,8399102
066310,14550,120448246500,59947,879101900,8278230
079810,9230,120330208570,238825,2237346100,13036859
043220,1315,119816720755,3492537,4691945940,91115377
014160,1105,119775976645,3755060,4182205480,108394549
039340,5190,119370000000,139668,723230390,23000000
009460,2000,119334972000,1479059,3017466730,59667486
050760,7290,119079802620,330191,2434539400,16334678
