티커,종가,시가총액,거래량,거래대금,상장주식수
049070,13500,232200000000,104215,1410897250,17200000
091810,4940,232055571280,68468,338364830,46974812
067990,8270,231868843150,760784,6327848860,28037345
067390,9020,231630461040,185768,1687529590,25679652
085370,9110,231409268360,107396,978177240,25401676
183300,26300,230782500000,30851,820366550,8775000
013030,16950,230744282400,10387,176111800,13613232
102460,13750,230587500000,16268,222922600,16770000
025320,3255,228328152990,0,0,70146898
092230,53900,227708419400,101,5434600,4224646
101530,7770,226237706940,12182,94998440,29116822
104700,4890,225184500000,14467,70819085,46050000
009520,5400,224870596200,355087,1935732980,41642703
003070,8910,224625002580,108827,973963050,25210438
001940,12150,224488017000,10731,131866600,18476380
004710,6990,224448047220,212646,1490890450,32109878
018120,29800,224215200000,0,0,7524000
007110,2885,223462319850,1119735,3256724030,77456610
000020,8000,223451760000,189109,1512806210,27931470
200670,22400,223354745600,6854,153736100,9971194
251370,30150,223266780000,55266,1672455550,7405200
138690,13900,222774896900,46236,639778950,16026971
040910,13150,222445413150,749424,10041831000,16916001
045100,12350,222300000000,45333,558409200,18000000
229640,7250,222030372750,27786,201513230,30624879
066700,7170,221876675310,197936,1413773320,30945143
042520,22400,221814969600,14426,323063900,9902454
043370,10450,219450000000,75609,796416500,21000000
082920,10150,218622392800,72163,734626350,21539152
092130,18150,218591340000,1707,30865300,12043600
054620,10700,218218164700,745211,8205971050,20394221
026890,5230,217976855250,3247366,17223134040,41678175
036030,6080,217147333760,133459,805118830,35715022
079980,6280,216660000000,23128,145696280,34500000
015360,36100,216600000000,1443,52195800,6000000
003120,81100,215726000000,402,32629500,2660000
207760,8800,215644035200,2283030,20631733650,24505004
064260,3490,215555365350,1924716,6820439360,61763715
000540,3350,215212860750,20951,70019010,64242645
001200,2210,214074783780,136382,303862830,96866418
214180,16850,213699720600,79181,1344206750,12682476
195870,12500,212500000000,42666,527774600,17000000
109740,10400,211689535200,269661,2778320420,20354763
228670,31800,211573890600,302958,9614695350,6653267
004060,1045,211534083200,815227,849064870,202424960
267850,18950,210345000000,84022,1589272900,11100000
014970,13900,210237500000,12560344,182897198900,15125000
191420,26000,210226484000,55402,1458273700,8085634
031330,2100,209989640700,872236,1839193935,99995067
007160,41950,209750000000,3268,136678600,5000000
215360,22950,209583140850,34973,799437700,9132163
003570,6300,209491991100,8572,53075600,33252697
003030,50500,209153678500,1298,65463800,4141657
086820,26000,208924976000,67001,1732328650,8035576
054780,2445,208697451795,454312,1115254070,85356831
095570,4455,208593324225,28478,127004480,46822295
206640,8870,208165967540,35583,315554480,23468542
251970,16750,207700000000,87595,1497139400,12400000
057500,3375,207542385000,618219,2104728090,61494040
271400,76100,207479040000,0,0,2726400
001270,20000,207397720000,2426,48145600,10369886
044490,10300,206076024300,63109,659938500,20007381
073490,34300,205885750000,234972,7996481600,6002500
214870,8270,204935983770,194973,1601698790,24780651
004150,4335,204541248465,29296,126679525,47183679
214390,8550,204403653000,17608,148480540,23906860
043610,3510,203985187380,190605,673244545,58115438
001250,2460,203033059440,123882,305625760,82533764
004970,12650,202400000000,11884,150431800,16000000
013580,22600,201838498200,7719,173330650,8930907
011040,7600,201780000000,19645,149158540,26550000
052260,13450,201750000000,17939,241535150,15000000
063080,30550,201483115600,10674,327287850,6595192
299660,21050,201315716600,33874,717559350,9563692
201490,6430,200987461100,868210,5665946280,31257770
002020,15900,200760173400,79875,1268758450,12626426
293780,18400,200223887200,390268,7305301900,10881733
011930,1150,199789712750,447660,505806785,173730185
053610,18150,199650000000,35632,645695200,11000000
054950,31300,198157420400,2563,79619100,6330908
089030,10250,198017556500,217043,2221420550,19318786
004980,8070,197844709110,95983,778339380,24516073
005070,10000,197479650000,141032,1414882190,19747965
138490,5190,197220000000,112179,584757080,38000000
052330,12650,197018082800,11977,152476450,15574552
195990,1400,196978668600,3311133,4723751170,140699049
220250,14000,196927332000,2384,33234150,14066238
159580,9830,196920811880,804380,8030474560,20032636
086980,3130,195938000000,245176,774963145,62600000
016250,69900,195720000000,6391,445825300,2800000
101490,9880,194985070280,376165,3737161850,19735331
087010,12700,194646550000,86702,1115120400,15326500
194370,14500,193366214500,10488,151649250,13335601
072020,19400,193224000000,107201,2053732300,9960000
003200,80400,192960000000,1482,118478800,2400000
095190,5260,191110023040,367111,1921239530,36332704
023910,31800,190800000000,3444,109448750,6000000
148150,32800,190797600000,114280,3758537950,5817000
228850,11500,190796661000,13086,150571300,16591014
005960,9110,190239429240,30428,277199100,20882484
001530,78500,190081470000,1960,154003500,2421420
054050,11850,189962147850,32229,382788800,16030561
115180,22050,189496950300,158466,3503811850,8593966
090360,19400,189150000000,26952,524058400,9750000
008700,2445,188570184900,2147174,5340637520,77124820
030960,11800,188564000000,44965,530461850,15980000
000700,7240,188542718880,14664,105459880,26041812
003060,780,188493495840,584155,461123221,241658328
037460,11550,188478929100,266566,3101875950,16318522
007660,4560,188183894880,826686,3772718150,41268398
033240,10500,187950000000,240992,2519951550,17900000
284610,4990,187908430000,517,2543100,37657000
075580,4890,187642600800,240201,1172101220,38372720
052710,19250,187560565500,91695,1768630300,9743406
000680,2380,187551178080,19560,46463925,78803016
216050,23250,187320065250,16571,382821500,8056777
007820,9350,187317395100,103081,963733400,20033946
005680,9350,187000000000,16623,155928100,20000000
009160,2855,186801268180,185914,528595140,65429516
245620,5160,186652370400,114237,588823520,36172940
203690,4080,186360120000,487891,2039633385,45676500
016610,4385,186127415765,35783,156621310,42446389
002170,61900,185700000000,2214,136762400,3000000
097780,840,185588150160,1403588,1199029421,220938274
046440,6200,185423133400,36580,226851250,29906957
060720,8750,184938092500,568442,5154089200,21135782
029460,13600,184334998400,36869,502800900,13554044
260930,18100,183210933100,9820,177384650,10122151
001780,2450,182584049900,158324,386926145,74524102
100590,12350,182330460000,2832100,34780584400,14763600
108790,5470,181360475600,23466,127813090,33155480
068930,8030,181034125690,73496,594786950,22544723
194700,20100,180975174000,39581,797163750,9003740
067290,4335,180627164610,58624,255262775,41667166
017890,8340,180192038400,43678,362036720,21605760
060280,5400,180129166200,9361,50117410,33357253
014990,3055,180040299725,642756,1959383900,58932995
009460,3015,179897470290,8548816,25885098520,59667486
123040,5640,179411857320,2758537,15772258800,31810613
091090,2935,179007974520,353192,1045769435,60990792
005990,13000,178337952000,2434,31611350,13718304
015860,3600,177650938800,2095746,7794552575,49347483
168490,2210,176844200000,12513,27561005,80020000
005389,72800,176811908000,2033,147777800,2428735
077500,6480,176489118000,45164,292405010,27235975
004960,15250,176453205500,10009,154003100,11570702
110990,9300,175770000000,43493,399802430,18900000
111710,8530,175615640000,437092,3673400830,20588000
102940,15350,175179664600,188772,2940428650,11412356
067170,11350,174694716750,159984,1836918450,15391605
059090,5570,174433478710,431174,2422745300,31316603
306200,61500,174432450000,622,38162000,2836300
128820,3850,174156590300,36292,140656030,45235478
036580,4730,173723170390,97279,462798810,36727943
035510,101000,173720000000,7588,772454500,1720000
036190,28950,173700000000,1066,30783750,6000000
239340,6750,173388039750,939135,6330920540,25687117
033160,7940,173153050660,97152,775243060,21807689
086890,6500,173064398000,94361,614723310,26625292
121600,15950,173030911350,52999,849741550,10848333
236200,24150,172920592950,95714,2310898000,7160273
131370,3235,172319013505,2114576,6906338275,53267083
009270,2025,172211060475,845494,1731816230,85042499
045970,6830,171930729420,319400,2115198400,25172874
282690,12500,171662687500,6117,76556950,13733015
180400,7740,171289543680,0,0,22130432
264450,33300,170627701500,46599,1542188950,5123955
206650,6380,170601793340,73038,469035690,26740093
001290,1770,170111933490,1344663,2440966830,96108437
077970,7390,170035800560,14862,109487920,23008904
049960,18050,169670000000,10838,195749850,9400000
121440,3960,169633799280,20073,79317820,42836818
066430,13200,168370870800,293394,4000770900,12755369
005945,8920,168329034560,46234,411303570,18870968
033110,1365,168130313715,908307,1259250735,123172391
214420,9510,167756400000,50090,476005490,17640000
036180,9510,167379242910,174814,1694860220,17600341
001790,18900,167076037800,2389,44770850,8840002
900250,2460,166748275920,3378507,8389624960,67783852
122640,11900,166639603200,109975,1316604300,14003328
089970,7160,166359700200,220734,1560193850,23234595
001360,2830,165869489410,3536031,10048673520,58611127
007720,1645,165816740250,302768,504521160,100800450
263720,13750,165568466250,34872,477404700,12041343
015890,5660,165434725000,23492,132301490,29228750
091120,10300,165427640800,41729,428591200,16060936
136540,13600,165098056800,68892,928262200,12139563
009190,13350,164444405550,51089,675466200,12317933
012700,6200,163966037000,256017,1588469420,26446135
084010,6630,163407846420,14597,96741970,24646734
073560,2360,163400837480,2740453,6476598170,69237643
016380,6000,163400544000,0,0,27233424
222040,7910,163167480000,101362,811490970,20628000
058400,1225,162226407000,7282572,8859121240,132429720
011810,8220,162155134440,22641,185649880,19726902
012030,806,162146189998,319219,256527573,201173933
054450,12000,162070932000,108775,1308762400,13505911
067900,8890,161794968510,582542,5094617840,18199659
290650,21950,161098337400,36572,804483700,7339332
005740,10850,161093714950,16962,185272450,14847347
064240,4855,160675040380,125377,611404855,33094756
222800,7050,160408360950,87749,622736590,22752959
044450,6900,159982572000,17984,123674400,23185880
064550,7200,159972616800,94804,676764220,22218419
036890,7110,159848925480,46335,331251210,22482268
005090,32850,159467631300,7635,249166150,4854418
002450,1760,159334410400,804280,1438966150,90530915
002795,24700,159161119000,4364,107571450,6443770
003960,17350,159003502450,10182,178744750,9164467
099320,21850,158816440950,112564,2471627700,7268487
100700,3610,158118000000,83607,302177500,43800000
206560,6400,157808185600,176818,1139918730,24657529
093320,32250,157380000000,23709,772959250,4880000
200880,5820,157305503340,37948,221013560,27028437
900140,3070,156939747730,121846,372731695,51120439
024810,259,155926537417,4370098,1138560011,602032963
090470,10650,155466655200,145809,1577863250,14597808
000215,40900,155420000000,4923,200128900,3800000
074430,1765,155014379660,101436,177649970,87826844
312610,15300,154965193200,235206,3640955100,10128444
014470,3270,154649712300,578763,1932784640,47293490
175250,24100,154573519900,31228,754926150,6413839
217270,7040,154142348800,23973,169601090,21895220
030210,2555,154102505060,92757,238859775,60314092
039570,9350,153901000000,9448,88114510,16460000
200710,16600,153741447800,202681,3376776400,9261533
263920,16250,153593310000,94144,1577520550,9451896
131390,10750,153510000000,41463,448197100,14280000
190510,44650,153260455250,59261,2668134750,3432485
002460,12300,153144840000,16969,207685800,12450800
004310,4780,152960000000,794040,3777544840,32000000
232140,2475,152926428600,103140,259580855,61788456
125210,9270,152925243300,80531,751372000,16496790
003555,46000,152475142000,606,27809550,3314677
241710,14250,152190000000,18835,269962400,10680000
241770,15100,152127064000,54404,815528100,10074640
008040,1075,151730445000,850189,919719195,141144600
123420,15850,151681995700,22733,359526950,9569842
058610,7260,151566838500,87663,640716580,20876975
061040,7100,151483512600,760553,5484325050,21335706
050110,2490,151480519500,1688169,4283677525,60835550
100790,4930,151189369950,54411,269111920,30667215
005950,9880,150946640000,13401,131869400,15278000
006405,93200,150787907200,1789,166242500,1617896
179290,4955,150748729890,487451,2401187110,30423558
078890,10150,150063537750,473472,4834401100,14784585
035150,6200,150040000000,190311,1173759710,24200000
063160,28650,149824859850,50465,1431883850,5229489
004250,4080,149817600000,28013,113134935,36720000
001390,11500,149652168000,56052,651996200,13013232
000860,23000,149500000000,1606,36789450,6500000
073110,16800,149448684000,373687,6386147350,8895755
030790,1475,149311519775,1142360,1700312485,101228149
045520,22900,148850000000,74807,1712248900,6500000
004270,4105,148650916800,9713022,41699870065,36212160
000890,1215,148566760335,18640959,22183491600,122277169
302430,30750,148372071000,67948,2059467000,4825108
000320,11150,148196333650,3383,37374550,13291151
117580,5360,147400000000,7844,41883310,27500000
096775,118000,147314268000,1958,230314500,1248426
111870,2855,146667060000,1334873,3873636345,51372000
161580,8460,146603602260,1648028,14291061240,17329031
054670,10200,146420184000,40005,406903850,14354920
089470,4585,146261500000,15492,70983125,31900000
277880,18700,145668605500,1099,20196900,7789765
225530,4055,145412908250,159141,651415355,35860150
082800,1640,145187299240,1094463,1792437950,88528841
090350,7250,145000000000,26702,193595510,20000000
038390,16800,144303264000,1470,24644350,8589480
065650,4900,144251653700,38928,191663235,29439113
065130,9000,143786313000,246758,2211240890,15976257
248170,31450,143672594700,10533,334213400,4568286
036810,7100,143660079400,322125,2309046640,20233814
270870,15900,143612361600,141859,2275021950,9032224
000390,5430,143562417930,23363,126353010,26438751
093230,317,143343816632,5992176,1893080716,452188696
052790,12650,143332570700,92619,1152986500,11330638
096040,409,142985887932,12572757,5155529162,349598748
006380,3570,142800000000,28224,100543240,40000000
018310,9700,142590000000,9242,89795050,14700000
007680,12900,142545000000,108831,1391299050,11050000
196490,2710,142325834180,552489,1490320050,52518758
108490,12650,142325150000,39130,500505150,11251000
007980,2840,141749347280,110115,311068270,49911742
001460,226500,141475297500,370,83616500,624615
097955,106500,141371614500,1359,144750000,1327433
023600,8740,141325800000,14228,124264230,16170000
071200,5790,141255491820,31940,184029390,24396458
060240,5760,141143045760,266914,1526761660,24504001
077360,6180,140400336180,171993,1070325070,22718501
299900,15200,140045306400,100174,1535830850,9213507
143210,6400,139924915200,6298,41055130,21863268
166480,8890,139728041600,18277,162097500,15717440
072520,2070,139689383580,758975,1593031230,67482794
038340,4215,139478796825,424902,1807610710,33091055
067830,3390,139128634050,17555,59207210,41040895
056700,4775,139120059525,1442163,6806146395,29135091
000520,21400,139100000000,18428,395448700,6500000
307930,8910,139085100000,413841,3738767020,15610000
004560,9220,139026637420,29855,273109420,15078811
222080,2590,138887985950,471951,1232336670,53624705
092220,1190,138881258600,1027808,1225275315,116706940
005160,2560,138865873920,85553,219898155,54244482
027050,3470,138800000000,207548,725870555,40000000
900290,2060,138792500000,608195,1271525705,67375000
014200,2795,138699608255,246570,690230265,49624189
214270,1460,138530988940,3809248,5507571295,94884239
100250,2475,138340847700,29401,72502640,55895292
004890,57000,138237255000,379,21613800,2425215
024090,11800,138060000000,655,7658650,11700000
101000,3270,137704817550,17732150,60068347635,42111565
038880,569,137366432889,3231941,1813077132,241417281
078000,14100,136808154600,21724,309693850,9702706
060310,3055,136778896865,258667,798204905,44772143
008970,1150,136718083500,431519,496743870,118885290
021320,6380,136532000000,12119,77301950,21400000
102280,1055,136226044715,1465047,1558498915,129124213
096240,17750,136225055250,14566,258433350,7674651
069460,5020,136216891780,723186,3624736085,27134839
003460,12000,136085796000,3153,37875900,11340483
138580,14250,136015395000,33786,481057300,9544940
006220,4220,135583426280,5993,25354200,32128774
131100,4630,135515858920,531342,2449615540,29269084
006620,14100,135416400000,18453,262171150,9604000
037950,1600,135116030400,369730,589077930,84447519
068290,13500,135000000000,20843,280968600,10000000
171120,7350,134935254300,1994,14584420,18358538
001540,10300,134336926000,189113,1957848900,13042420
153710,9340,134288259720,64025,598576810,14377758
144960,16250,134067976250,63331,1049471100,8250337
038160,12100,134038004100,528932,6553736500,11077521
123690,8310,133525080000,58919,490711580,16068000
067370,17400,133467396000,1497,25886000,7670540
115160,5570,133188714860,93693,521242840,23911798
054800,12850,132968664600,63316,810392100,10347756
003650,76300,132736973600,575,43872800,1739672
217480,5920,132697190720,51709,308321060,22415066
203650,3705,132660318570,770446,2897268935,35805754
027740,837,132641561178,1768982,1479311483,158472594
214430,18650,132541074000,54683,1017076650,7106760
290670,41000,132536600000,8800,361195800,3232600
089890,7860,132456421320,89934,716019890,16851962
004870,1725,132274474875,1641126,2905349690,76680855
011370,1310,132172273150,117669,155100070,100894865
014160,1215,131699377035,2154699,2621970490,108394549
241690,11000,131202720000,9696,105434900,11927520
072870,11000,131130549000,270380,2981962200,11920959
091580,10350,131083267500,67999,703652700,12665050
238490,23150,130939131700,341051,8119422250,5656118
005430,41300,130770461500,1163,48269750,3166355
204620,3510,130762305180,94592,331332900,37254218
012690,3575,130742236625,700817,2516163335,36571255
036200,4260,130629589980,191305,818593480,30664223
100840,17400,130616771400,23191,399304850,7506711
036560,8290,130567500000,15251,126225980,15750000
013570,4950,130282183350,50732,252108400,26319633
044820,13550,130133129550,7095,95929750,9603921
082210,5750,129723605250,300171,1752313650,22560627
010600,3065,129334788865,192231,593646445,42197321
089010,9300,129319122600,300366,2772344610,13905282
000490,5440,129081462400,173354,942674810,23728210
073570,9060,129030073800,130742,1193312740,14241730
225190,12800,129022720000,4758,60618350,10079900
069510,11800,128738000000,8059,94197350,10910000
065620,5720,128624175680,100502,579717700,22486744
038680,7990,128440967850,543192,4370484240,16075215
042420,14500,128424557000,9220,133092800,8856866
131030,7750,128377176750,48549,371755070,16564797
142760,7240,128024811400,53834,391594560,17682985
008290,3330,127844630730,79134,266021165,38391781
004200,4200,127843333800,0,0,30438889
017900,2205,127765997415,111134,244617405,57943763
052420,2285,127666873345,6046429,13715136590,55871717
003830,95900,127355200000,65,6171500,1328000
126700,8510,127157373120,71980,615846670,14942112
039830,11800,127002102000,66891,796049450,10762890
034590,28950,126649128300,87,2523050,4374754
035080,2160,126360000000,186849,404544200,58500000
095340,8920,126151171360,23860,213312620,14142508
007540,43700,125672460000,23460,1031092100,2875800
226340,4085,125407849660,489914,2021066065,30699596
011320,6470,125004896650,213899,1385247630,19320695
141000,10300,124781513000,76002,779497150,12114710
234920,9200,124484372000,230752,2163288280,13530910
002070,18100,124309804500,62842,1151998000,6867945
900100,1345,124190809030,625780,849278765,92335174
011150,3450,123961166850,8514499,31912701040,35930773
149950,7940,123923550000,15872,125548600,15607500
108380,12950,123896962350,12984,166903750,9567333
016710,7700,123888834300,3643,27733150,16089459
047820,1480,123838822400,612369,905371560,83674880
130580,8020,123508000000,16798,135066930,15400000
007210,1800,123408000000,1864226,3425215285,68560000
042370,5520,123393378960,26693,146623840,22353873
003350,27200,123270400000,23950,659553050,4532000
251630,8180,123113744400,70299,582106080,15050580
079370,11850,123050400000,45592,544107000,10384000
267290,26050,122879491150,4872,127048050,4717063
040350,1120,122818842720,367253,409412505,109659681
256630,2290,122776488230,106822,242489125,53614187
049180,5910,122525712210,414500,2475829960,20731931
027360,1030,122275471500,217914,223930575,118714050
122450,5400,122254180200,47986,260596050,22639663
152550,1745,122184900000,2924,5101030,70020000
138360,4480,122161688320,0,0,27268234
137400,6890,122155752030,358658,2472746820,17729427
007330,8090,122019852000,5386,43874900,15082800
010660,5540,121880000000,17857744,107073458950,22000000
105840,6050,121718721850,1407662,8646338100,20118797
000230,11050,121578586350,5056,55732600,11002587
089230,1150,121091328050,905389,1043867420,105296807
299910,15100,121049467100,99408,1486342400,8016521
068790,5250,120973056750,170816,898450530,23042487
083640,1630,120834219490,1830256,3030616360,74131423
015710,6880,120609840000,18728,129129670,17530500
007810,5100,120465830100,16467,83901010,23620751
069110,6440,120409716840,80058,515066270,18697161
187420,5590,120385474170,45980,258234710,21535863
000180,1725,120321510000,81844,141863300,69751600
065710,23350,120252500000,20400,476600400,5150000
094480,3065,120239453470,100637,314314835,39229838
151860,3335,120060000000,325511,1087538205,36000000
053980,6750,119798203500,22940,154968370,17747882
011330,1815,119667872280,188535,340846820,65932712
025560,188,119345859200,11703919,2206460260,634818400
204990,3770,119320963710,12593192,44034236340,31650123
014530,3420,119253416400,18258,62407485,34869420
004650,12950,119021960750,6243,80068350,9190885
048550,1265,118987197890,40719,51144865,94061026
066620,15850,118875000000,1741,27502850,7500000
013520,1840,118792626400,64780,119425720,64561210
005710,5920,118622592000,8605,51193880,20037600
042040,1280,118467317760,6096743,7804041715,92552592
100090,4300,118402766100,22649,98107740,27535527
039860,4500,118317555000,19052,86120880,26292790
047770,3110,117690492220,238437,745913700,37842602
210540,10650,117594190200,69618,749281300,11041708
001140,5850,117309611250,6430188,39619894450,20052925
013310,3310,116877102930,6332372,20902699710,35310303
100130,2040,116571720000,105779,215434880,57143000
002760,1945,116505500000,240393,469618125,59900000
014790,2995,116430451290,32131,96750525,38874942
040420,7420,116327435840,20480,152736960,15677552
002360,1045,116134747850,386804,408042055,111133730
019440,13550,116123500000,6011,81028050,8570000
001340,2585,116114082095,56748,146361685,44918407
109610,4650,116014454250,34340,160328820,24949345
033830,1160,116000000000,1281082,1501585515,100000000
046140,5390,115688561450,20987,113996630,21463555
054210,5260,115643372320,254739,1347527440,21985432
055490,24500,115582425000,51445,1249848850,4717650
035000,6960,115309166640,5664,39326890,16567409
082740,3490,114985525580,86707,302236475,32947142
025620,4320,114584474880,107336,469516275,26524184
101160,6930,114421181490,68408,479587430,16510993
053280,6650,114380000000,63489,417731520,17200000
094280,9880,114195016000,4931,48888040,11558200
066980,720,114061162320,327254,236515611,158418281
016100,6270,114035085780,52905,329891610,18187414
101330,4755,113921183940,245790,1186164270,23958188
032560,8130,113820000000,52781,432535460,14000000
005420,7060,113742424500,70131,496372710,16110825
102120,6510,113662341030,136410,898580100,17459653
011390,107500,113520000000,8145,883202500,1056000
009155,39050,113517725200,13325,529645800,2906984
053300,3640,113440600000,14546,53065615,31165000
023760,673,113205044648,55245,37096270,168209576
126880,5470,113199199440,769951,4267006500,20694552
009200,2720,113177323200,31617,86742620,41609310
022220,2185,113171155115,170450,372709155,51794579
002140,4520,112726201000,24030791,109290735750,24939425
091970,4700,112705069400,466972,2166333320,23979802
019550,695,112636269625,151843,105680257,162066575
065510,9470,112530788370,23126,218427690,11882871
047400,2675,112350000000,771698,2080704785,42000000
012800,1230,112102813770,1898903,2368646940,91140499
023000,2795,111800000000,9616,26704300,40000000
048870,1785,111511977360,506603,890825665,62471696
103590,3005,111426571950,29380,88393090,37080390
010960,4450,111250000000,35722,159111040,25000000
051360,6620,110666923960,11372,75583000,16717058
035620,1560,110155153680,475152,746680285,70612278
090850,10100,110101110000,104467,1046638260,10901100
289010,8700,109945127700,129267,1141113680,12637371
010040,4795,109631115440,74787,360447410,22863632
039340,4765,109595000000,490890,2401980115,23000000
079940,8080,109368326720,50171,412973070,13535684
126870,4840,109363696200,121419,589766810,22595805
065060,1115,109278969060,349918,388854850,98008044
020760,3855,109152166200,110336,428500665,28314440
036670,9670,108980900000,26902,259871790,11270000
016090,2460,108934482600,32655,80575285,44282310
227840,11950,108754990200,8651,102284150,9100836
037070,7760,108640000000,73780,577601020,14000000
101140,3225,108558630975,185529,608229845,33661591
200780,13500,108112293000,10391,140965300,8008318
049520,4950,107835433200,20781,102639570,21784936
060230,1510,107835141510,209947,318215195,71414001
056080,2860,107284754720,40389,115809215,37512152
004840,5380,107223400000,11281,61060370,19930000
035610,3920,107196308240,62627,251840330,27345997
900260,756,107186625000,1081075,813175074,141781250
160550,3840,107159447040,45913,176992730,27906106
092440,3665,107018000000,10392,37951420,29200000
083310,8060,106861543360,110713,894306240,13258256
013990,3245,106720054320,604889,1972805335,32887536
264900,8510,106577963500,9021,77210350,12523850
002700,1500,106571281500,924575,1401223220,71047521
027390,17750,106502325250,4318,76660050,6000131
900300,1870,106449750000,252110,472250320,56925000
02826K,65400,106434576000,1925,125445700,1627440
211270,7080,106304812320,10208,72038720,15014804
263770,4485,106295271420,77549,347955480,23700172
065150,1315,106263055205,0,0,80808407
004770,3250,106173525250,1898324,6296518460,32668777
069920,4160,106138626880,1213,5003565,25514093
001260,10800,106135876800,24769,268467100,9827396
144620,1545,106077591075,45094,70136410,68658635
066360,3805,106054364045,859432,3265699370,27872369
034940,3745,106021815095,61091,231058115,28310231
130660,3250,105950000000,44854,146140000,32600000
089140,8940,105907888800,17018,152431440,11846520
950140,5330,105895725780,33696,178633820,19867866
009470,16000,105821120000,94006,1527227150,6613820
225330,5660,105471994480,49018,275592600,18634628
109960,589,105251482813,146807,86124783,178695217
290720,15450,105153225300,16149,248808550,6806034
215100,5900,105010878600,5368995,32405748710,17798454
033530,4655,104990787860,47682,221785420,22554412
180060,13100,104887324600,20535,265075550,8006666
120030,83300,104762328300,811,67581100,1257651
015590,782,104618106590,690836,545652218,133782745
242040,3585,104459084700,4065398,14391987030,29137820
001470,837,103801103235,33139836,30927970304,124015655
093190,5380,103505308900,2380,12790110,19238905
017180,4215,103436100000,54805,232067400,24540000
001070,19500,103350000000,1705,33035000,5300000
137940,1340,103335671820,165440,222422740,77116173
257370,16200,103194000000,76893,1258560900,6370000
020710,5140,103046565800,12818,65165410,20047970
067000,8740,102986872300,34809,301650590,11783395
086080,6690,102868657890,7845,50617500,15376481
003160,3265,102837003025,75924,247090915,31496785
003100,15550,102630000000,1776,27605950,6600000
137950,4800,102491275200,3051410,15108214125,21352349
033340,3420,102286126080,1065876,3679582955,29908224
038460,5110,102274575340,76411,394572140,20014594
060590,5280,101959556160,47422,252659840,19310522
185490,9230,101950971070,25522,238140450,11045609
094940,15500,101900131000,381788,5966194750,6574202
001840,5140,101801606400,45983,238433090,19805760
217600,1590,101539530600,1432411,2337087530,63861340
198440,3175,101536373000,16425403,54854342765,31979960
005870,7190,101494147850,45658,326435910,14116015
067310,4000,101482528000,139682,556071565,25370632
290380,11200,101386880000,12650,141438900,9052400
033100,6310,101353800790,47259,299089330,16062409
220260,3850,101343769450,1241735,4893874045,26323057
100220,7790,101244612390,21561,168891800,12996741
133820,3420,101061000000,1586087,5418023400,29550000
000650,70700,101045854000,542,37988800,1429220
004450,46900,101040375100,181,8485900,2154379
063170,5970,100997475000,119426,723421520,16917500
091590,8600,100964000000,37443,320109570,11740000
005360,5330,100722646310,3965664,21694796070,18897307
013870,5280,100701638400,52082,277849480,19072280
900310,1860,100440000000,2363812,4502821565,54000000
002880,939,100394111793,97571,91285619,106915987
009300,15750,100327500000,3744,58498850,6370000
014580,3635,100264568500,692810,2527077340,27583100
003580,4270,100262328530,225475,970772860,23480639
289080,1880,100079920000,150803,284092110,53234000
093920,5380,100068000000,10264,55128010,18600000
033130,2695,100025644565,2715378,7312544575,37115267
003080,4980,99699600000,23047,113005185,20020000
058430,16600,99600000000,2410,39780850,6000000
014280,4075,99518504925,129800,535034405,24421719
205100,2930,99275059890,190568,562334580,33882273
006580,3695,99210750000,20612,75787565,26850000
034300,24800,99200000000,2397,59915950,4000000
173940,6900,99117672000,9521,65946480,14364880
050540,2555,99097190115,217425,551740200,38785593
046120,4165,99087736545,153183,641077595,23790573
241790,10400,99048684800,123563,1283322250,9523912
290740,9890,99038568790,186854,1876448250,10014011
148250,14500,98959643500,217606,3111610100,6824803
012160,1150,98700485350,157827,182530905,85826509
104460,9210,98672486250,35223,323242230,10713625
009320,2070,98627996250,272317,569037755,47646375
049480,3135,98509170705,16756797,54998955605,31422383
065170,1590,98430579750,210581,335928080,61906025
111110,12300,98400000000,2176,26891050,8000000
085310,1230,98379522960,498665,612176925,79983352
002630,430,98270094720,864386,373345500,228535104
005800,109000,98100000000,25,2721500,900000
016880,1320,97900001760,183268,239033350,74166668
309900,9790,97900000000,3267,32078530,10000000
025750,1215,97886656035,79407,96592775,80565149
001550,18850,97873705150,59369,1109116250,5192239
086960,11050,97556118400,19238,213267950,8828608
012200,2990,97474000000,33488,99401235,32600000
032790,5700,97285428300,174052,982479000,17067619
023770,22800,97204083600,706979,16042161750,4263337
079960,12350,97071000000,4614,56728250,7860000
120240,13650,96920337150,50807,703731050,7100391
099750,15150,96747900000,97638,1506139200,6386000
005110,2780,96716947820,596180,1666999610,34790269
200470,5500,96545240000,168338,936161940,17553680
214330,4190,96477750040,844029,3808886985,23025716
019660,3315,96410595840,34938,115006675,29083136
088910,3725,96223320900,62144,232284320,25831764
053690,8780,96207289000,34352,297027120,10957550
117670,6740,96172439920,96580,659935230,14268908
900340,2370,95769555150,4272960,10073965565,40409095
038060,2025,95735487600,371676,758028515,47276784
010690,2740,95681923400,41228,112672625,34920410
080000,2780,95417578600,141484,395308570,34322870
060560,1120,95326579040,75508,85276055,85113017
046210,2965,95285196900,25179,75062830,32136660
258610,12900,95214177600,67115,872193900,7380944
006980,3080,95172000000,230547,712835925,30900000
092200,2445,95082551205,245093,594532735,38888569
092070,8830,95026941240,162331,1423489150,10761828
096630,1455,94961628420,298915,437933305,65265724
238200,23200,94888000000,9518,221487600,4090000
