티커,종가,시가총액,거래량,거래대금,상장주식수
038880,1335,391136585010,7637289,9950896700,292986206
033500,13750,391084870000,949384,12986274700,28442536
029460,28850,391034169400,70074,2009432000,13554044
003300,13550,390453819000,33970,462419500,28815780
050890,7480,390345109000,379607,2771873410,52185175
143240,33450,390002347350,24096,801706800,11659263
048910,30900,388689431400,451165,13546216850,12578946
002390,28200,388131630600,70223,1978951450,13763533
034810,14700,387437580600,65991,957824500,26356298
008350,3515,387279501350,2538611,8951238550,110179090
347860,28450,384894189300,156194,4427404350,13528794
079980,11150,384675000000,626112,6991873550,34500000
322000,34200,383040000000,56455,1896107350,11200000
332570,10300,382555966800,129870,1326237550,37141356
004700,57500,382325435000,9677,549598100,6649138
110790,32600,381924648000,21255,682068450,11715480
037560,4930,381813044450,1627593,7907953265,77446865
000140,16400,380590946000,33153,542764700,23206765
272550,26750,380112257000,67020,1753904400,14209804
192440,61100,379819779300,43687,2661826400,6216363
100120,37900,379070683500,48954,1824233650,10001865
217330,67000,378473888000,16251,1083015500,5648864
099190,27550,378460906900,175091,4737607000,13737238
000050,13750,376959962500,49499,670974300,27415270
000480,94100,376400000000,63750,6217134200,4000000
220630,3695,376215777045,2870580,10694344145,101817531
256840,7300,376180942800,3271011,24705570530,51531636
293480,23200,375840000000,34156,783299400,16200000
038540,6750,373466112750,667810,4419737610,55328313
225570,12900,372177474300,145578,1839274350,28850967
016580,20000,372001400000,159541,3182812250,18600070
005500,26750,371825000000,55731,1488349950,13900000
289220,39400,371461821000,157323,6110852800,9427965
078070,19850,371128065800,68186,1334535850,18696628
099320,51000,370692837000,118461,5884455100,7268487
007460,1990,370406813230,3738013,7435549645,186134077
084680,3485,369897541045,504677,1744627330,106139897
019680,4365,369727940250,374423,1622840310,84702850
093230,477,368884392534,122402729,57627736002,773342542
208640,2710,368281336120,6196111,16479939970,135897172
249420,15400,366570589000,127309,1940679000,23803285
122900,10950,366045798000,835651,9144483100,33428840
277810,23000,365014922000,187846,4258346000,15870214
317330,19850,364791945800,194227,3754077000,18377428
001360,5440,364648362560,1060527,5659794010,67030949
001470,2650,364497875200,1476598,3919131545,137546368
033240,20350,364265000000,272163,5322930550,17900000
095340,22450,364234367600,205256,4507859600,16224248
072710,78500,364066515000,5702,446602300,4637790
005950,13800,363578429400,1108180,15216952800,26346263
079430,17700,363474491400,142477,2494616700,20535282
037270,5670,359644754700,672912,3787216360,63429410
002780,2470,359315210150,929998,2292650835,145471745
011690,2440,359254954280,0,0,147235637
102460,20050,359071339750,497316,10444045550,17908795
002990,9790,358646115960,272028,2656866440,36633924
900140,3600,358039069200,315535,1135906735,99455297
228670,53800,357945764600,29463,1581818800,6653267
238090,5940,356966111700,2252614,13271548090,60095305
035080,4385,356014479755,1871853,8258696400,81189163
011280,5020,355445818800,267284,1334802475,70805940
011785,117000,353747862000,155675,17928799000,3023486
122990,12550,353746109550,187486,2325489500,28186941
006490,3415,353432973030,2425431,8097114940,103494282
003220,16650,353393302950,99219,1644745900,21224823
115960,28500,353343000000,42320,1180259700,12398000
001940,19100,352898858000,90605,1686701100,18476380
025000,72700,351868000000,11272,804060300,4840000
060280,10500,351092878500,361034,3714964010,33437417
043610,6040,351017245520,553925,3335976940,58115438
077970,15250,350885786000,664432,10943918300,23008904
002960,269000,349700000000,5964,1614380000,1300000
241840,36650,349339004000,195663,6930370650,9531760
037070,24950,349300000000,226125,5578090250,14000000
089600,36350,349138478500,54642,1957089100,9604910
031440,90100,348910448000,162995,14315738400,3872480
047920,15600,348782007600,367806,5752563050,22357821
030210,5780,348615451760,361200,2055162720,60314092
019550,2150,348443136250,10335284,22561447110,162066575
004830,22150,347312000000,533363,11537194850,15680000
063160,63200,346712798400,550655,34786733500,5485962
016450,8660,346400000000,81540,691083570,40000000
136480,3245,344650482990,747898,2418817905,106209702
200670,34500,344006193000,708204,24477011050,9971194
072520,2010,343965434820,5354400,10897511750,171127082
058430,57300,343800000000,824283,47613574600,6000000
004690,84700,343460617500,9247,779867000,4055025
000390,12650,343317748950,288944,3591039650,27139743
002100,15800,342729650000,3919958,63941323050,21691750
115450,12650,342663440350,330225,4111485700,27088019
251370,22850,341721247300,94022,2123775250,14954978
243840,47250,340802957250,60234,2819307400,7212761
004560,22500,339273247500,3204509,74523312800,15078811
036890,15050,338358133400,309158,4513023000,22482268
287410,4780,337632776160,417762,1966866605,70634472
00104K,79800,337275657600,13051,1035535000,4226512
00088K,15000,337080000000,73058,1089145350,22472000
093320,69000,336720000000,11551,793140600,4880000
100130,5880,336000840000,563929,3233822430,57143000
009520,8010,333558051030,1705577,13608581250,41642703
038290,31250,333550062500,75482,2350649450,10673602
060570,5840,332061506480,452174,2585504350,56859847
025770,8850,331381798350,40542,356688140,37444271
001520,1385,330577427255,621389,859624170,238684063
003560,2260,330492790480,2003012,4586889435,146235748
007340,33050,330301865250,33766,1113551700,9994005
003555,99500,329810361500,0,0,3314677
101360,31700,327156141100,104528,3303259350,10320383
039560,9320,327039433760,349200,3210928280,35090068
314930,53000,326914335000,166200,8618803800,6168195
214870,10850,326889472700,286041,3135507700,30128062
045100,18150,326700000000,175323,3163216800,18000000
052260,21750,326250000000,240710,5147688600,15000000
306200,115000,326174500000,33275,3792656000,2836300
246710,38400,325323840000,214076,8161214350,8471975
200710,24400,325247900800,123429,2974307350,13329832
051160,22300,325012576500,129922,2895177200,14574555
234340,34400,324564000000,70265,2386431250,9435000
096760,4740,324411202680,155209,736961990,68441182
009580,5190,323691601560,463030,2377785230,62368324
121600,29800,323280323400,118540,3451718950,10848333
00279K,45500,322695100000,13014,590905150,7092200
009155,111000,322675224000,18676,2020960000,2906984
138610,32500,321846817500,74939,2411656050,9902979
036800,32150,321500000000,19275,613736150,10000000
102260,6470,321492540160,380627,2441457070,49689728
017550,5940,320671868220,2903147,16902783890,53985163
029530,31700,319536919300,27738,881294000,10080029
121440,7450,319134294100,176980,1306513490,42836818
053290,19300,318957725100,781503,14606167500,16526307
016590,79100,318755756200,16792,1314389800,4029782
005420,11550,318330427800,578052,6676222300,27561076
091120,20000,317758720000,465718,9380241250,15887936
017940,46300,317618000000,24762,1152300700,6860000
214330,2535,317528170635,15723465,41067099155,125257661
004380,15100,317100000000,143824,2148132350,21000000
064290,25000,316336550000,104372,2527432850,12653462
054920,11200,316031307200,360991,3984181900,28217081
004710,9840,315961199520,536657,5268095170,32109878
007210,4600,315376000000,8446873,38965900010,68560000
260870,62300,314079780700,37310,2318023900,5041409
035510,182000,313040000000,21851,3974271500,1720000
011040,10150,312302974900,149920,1520910500,30768766
042420,35250,312204526500,66850,2352412600,8856866
047820,2405,311994935720,1679616,4003877080,129727624
270870,34200,311672260800,50942,1735079800,9113224
051500,26150,310441973900,397296,10346058450,11871586
002810,16800,310244726400,11664,194875050,18466948
195990,1230,309307588320,18101572,22233821405,251469584
023800,20400,309266611200,443782,8859421500,15160128
017890,14250,307882080000,305308,4281394150,21605760
036580,8380,307780162340,606218,4972575950,36727943
067900,16900,307574237100,244879,4126232100,18199659
002150,9120,307526400000,145404,1324161080,33720000
294140,8310,307470000000,252279,2093371200,37000000
085370,11850,307332380700,1251741,14584618600,25935222
078590,3890,306238837930,0,0,78724637
007810,12950,305888725450,111272,1424170050,23620751
018290,8950,305727712950,946167,8442296190,34159521
214390,12750,304812465000,409775,5243195450,23906860
131390,20500,303787655000,128664,2598136700,14818910
049950,36250,303133592500,58894,2109024900,8362306
016610,7140,303067217460,380963,2653069780,42446389
053610,27550,303050000000,81507,2214326500,11000000
160550,10850,302781250100,935813,9945691400,27906106
317400,11300,302642476000,125362,1404266200,26782520
077360,13300,302156063300,218137,2876005600,22718501
149950,19350,302005125000,50654,993096150,15607500
234080,19050,301648253700,288031,5402033500,15834554
004960,26050,301416787100,172892,4378106400,11570702
036530,18450,300806696700,22234,407509700,16303886
109820,14750,300806190000,1831738,26958832850,20393640
013580,33650,300525020550,96899,3152115650,8930907
002210,11500,300161155000,126417,1461077050,26100970
143160,28000,300058920000,28571,805348050,10716390
000540,4670,300013152150,528780,2449768985,64242645
039440,18950,299978500000,148161,2780217700,15830000
217600,4690,299509684600,70657699,323848657550,63861340
091810,2710,298995056090,350258,945233860,110330279
262260,43450,298963199700,132365,5711378350,6880626
080420,3750,298956082500,63292,232864750,79721622
083420,12450,298800000000,353978,4239880700,24000000
082920,13850,298317255200,149061,2038265350,21539152
005810,28650,298232977200,119820,3324974000,10409528
014620,10400,297440000000,732707,7478359550,28600000
003030,71600,296542641200,11411,807315100,4141657
950190,22000,295953350000,31071,677218050,13452425
079370,28500,295944000000,91374,2571712200,10384000
179900,18250,295775833750,64979,1171598100,16206895
031330,2955,295485422985,557395,1623514840,99995067
023160,11150,295475000000,415646,4495507850,26500000
077500,10800,295142130000,106773,1137506850,27327975
104460,27500,294624687500,44490,1200511100,10713625
009160,4500,294432822000,1044154,4775517850,65429516
073490,43650,294093795600,63282,2721134350,6737544
214260,34650,293127426900,228242,7728538750,8459666
014160,2700,292665282300,3198915,8621094740,108394549
040910,16200,292335690600,169727,2685044100,18045413
052710,29900,291327839400,50307,1498593550,9743406
101060,2080,290984075200,3736273,7996234555,139896190
044450,12550,290982794000,208272,2571217100,23185880
071970,10250,290751254000,21667133,254858090240,28365976
123040,8340,289624881360,871601,7040312560,34727204
005960,12750,289506689250,137565,1733465800,22706407
045970,11000,289463636000,168989,1839087600,26314876
298690,3525,289296750000,286495,1002798050,82070000
012610,6980,289225827700,215860,1489904460,41436365
045660,35000,289100000000,221263,7604060650,8260000
102120,16550,288957257150,1113212,17731852350,17459653
159580,14400,288469958400,262086,3721253800,20032636
083310,16900,288297488700,185589,3127278900,17059023
194370,21600,288048981600,138424,2973881200,13335601
004140,7200,287796715200,16040474,118940380910,39971766
119610,23900,287086680500,54827,1303546550,12011995
092230,67900,286853463400,10579,712565400,4224646
297090,29600,283579840000,103127,2939825400,9580400
107590,122000,283040000000,1828,221422500,2320000
087010,13700,282587886100,165648,2250413950,20626853
307750,7330,282483679270,1366700,11084382710,38538019
318020,22300,282368665600,109610,2423552950,12662272
092730,34400,282333218400,70416,2370256400,8207361
041830,20550,281201720100,61775,1261583950,13683782
025320,3835,280886743930,732547,2808059105,73242958
065680,28200,280145004000,32380,896774300,9934220
058110,17450,280081748500,234355,4004081850,16050530
003570,8420,279987708740,81705,679623220,33252697
106240,6270,279905559450,1736995,10821578880,44642035
228760,14000,279807010000,96196,1339849300,19986215
054620,13700,279400827700,340512,4441189350,20394221
002030,127500,279355560000,9121,1150193000,2191024
047310,8100,278809954200,212898,1714408010,34420982
304840,49350,278702644500,623710,31199027850,5647470
019210,9100,278221752900,413837,3715688560,30573819
055490,58900,277869585000,44107,2563487100,4717650
053280,16150,277780000000,246364,3887839250,17200000
037710,173500,277600000000,1040,179594000,1600000
051370,11900,277596916800,96224,1125255350,23327472
066700,8540,277246274900,314299,2678175610,32464435
001130,164000,277160000000,9120,1490483500,1690000
004360,14350,277079701500,232059,3301847500,19308690
061250,4220,276857121660,1347592,5743516740,65605953
063080,41950,276668304400,97845,4022833500,6595192
011760,20900,276485389400,252137,5114332900,13228966
035810,4960,275977490080,3396382,16977978350,55640623
094480,7000,274608866000,1592022,11268043490,39229838
092070,25500,274426614000,295126,7247777700,10761828
144960,6280,274389678720,471174,2921034360,43692624
052420,4025,273158633475,1691700,6816319665,67865499
095570,5820,272505756900,213851,1239246890,46822295
009070,9070,272100000000,9646252,89281505050,30000000
021080,5660,271680000000,28689250,160784757010,48000000
187870,38600,271613107400,61190,2293135850,7036609
014940,5950,271163282950,6082458,36781020440,45573661
063170,16000,270680000000,842609,12980520550,16917500
053580,39850,269531651750,122943,4981515900,6763655
348350,52800,268847040000,38043,2005262300,5091800
166480,17100,268768224000,62566,1056217600,15717440
101530,9230,268748267060,182790,1695064240,29116822
207760,10850,268663739750,307033,3260463000,24761635
122640,15750,267454104750,310418,4792614100,16981213
078150,3380,266987639880,1194503,3965864245,78990426
102940,23300,265907894800,85254,1949820300,11412356
199820,23900,265529000000,41260,981465000,11110000
160980,24300,265459104900,95470,2275462500,10924243
340570,65000,264160000000,87767,5663470800,4064000
013030,19400,264096700800,178796,3418860850,13613232
000430,4255,263810000000,199335,836794330,62000000
950200,13900,263593386700,362106,5055810900,18963553
054780,14900,263405209800,227553,3303443600,17678202
015860,5320,262528609560,346145,1835231610,49347483
027710,2355,262386093000,64456209,163273596050,111416600
005390,1825,262267811750,1027389,1852485360,143708390
256940,14650,262224056450,52057,757949400,17899253
006620,9210,262162576320,475445,4346861270,28464992
005720,4890,261830047530,88356,426792370,53543977
065350,9520,261647184960,432128,4015955020,27483948
230240,20300,261505006000,55480,1110634050,12882020
300120,24850,261376176600,33737,831913200,10518156
214610,14300,261151361900,789912,11293509150,18262333
003920,362500,261000000000,235443,90827134000,720000
225530,7170,260548672590,616078,4352334190,36338727
281740,3950,259635664600,434988,1702248265,65730548
058400,1960,259562251200,1583271,3074079025,132429720
033160,11900,259511499100,766107,9001781200,21807689
090350,12950,259000000000,466295,5947041650,20000000
353810,7570,258831320400,4856354,38172814430,34191720
023600,16000,258720000000,118626,1894047300,16170000
251970,20850,258540000000,64664,1344686350,12400000
290670,34850,258477222500,25296,871661250,7416850
052020,8450,258366380350,339744,2830165720,30575903
115180,29100,258336966900,38467,1114963650,8877559
086980,4120,257912000000,598522,2397934670,62600000
001270,24850,257691667100,5510,136358250,10369886
003100,38900,256740000000,19812,756539050,6600000
092130,21300,256528680000,12624,268544050,12043600
000490,10800,256264668000,226978,2448036250,23728210
097955,193000,256194569000,4364,829196500,1327433
288330,13100,256087105400,66078,854799200,19548634
058610,11950,255229510100,17932526,232135024550,21358118
007330,16850,254145180000,160548,2705900200,15082800
203650,5020,254040885080,1192584,5817823710,50605754
267850,22850,253635000000,72403,1647047750,11100000
090360,25950,253012500000,88856,2297852050,9750000
002170,84200,252600000000,6136,509790900,3000000
308170,29200,251412000000,70406,2037682050,8610000
123860,23000,251308419000,103489,2389226950,10926453
042370,10350,251266422150,351733,3574252200,24276949
005680,12550,251000000000,112366,1386819750,20000000
129890,25850,250453722200,45032,1157387850,9688732
161580,12250,250411351750,91886,1111288200,20441743
031980,11600,250123782000,257443,2978413600,21562395
044490,12500,250092262500,0,0,20007381
003160,7920,249454537200,191596,1492349870,31496785
074430,2840,249428236960,5430204,15562717065,87826844
200880,9200,248661620400,252932,2292833110,27028437
306040,25200,248618865600,93734,2326373350,9865828
148150,21150,248385600000,56831,1185690750,11744000
138490,6530,248140000000,146033,944193900,38000000
004980,10100,247612337300,383784,3803033390,24516073
003200,102500,246000000000,6213,634880500,2400000
338220,22000,245578432000,59108,1292403700,11162656
005389,101000,245302235000,6873,691516500,2428735
004540,6580,245043759940,1632229,10876174860,37240693
236810,28850,244870520050,829899,23590935400,8487713
068330,5530,244515254200,1028714,5576726090,44216140
229640,7960,243774036840,182248,1436530440,30624879
008060,7190,243670178500,320776,2292944350,33890150
039860,9080,243310649160,897003,8101247190,26796327
001570,5080,242900768960,243452,1218518215,47815112
138580,21350,242886994000,34753,733293750,11376440
054050,15150,242862999150,3116843,46048610100,16030561
092220,2080,242750435200,2220149,4561793960,116706940
084650,21200,242742056400,1287256,27038154650,11450097
011500,15500,242374151000,351257,5399237250,15637042
354200,19600,242352275200,174598,3393197100,12364912
033920,8500,242250000000,95285,804044610,28500000
082800,1515,242052436275,950873,1435007760,159770585
185490,20600,241685977400,406505,8206104550,11732329
067990,8150,241433203900,684604,5456816840,29623706
082850,5370,241209004860,2714684,14468479950,44917878
083450,25850,240863708250,92519,2349786300,9317745
023900,19100,240660000000,26680,511534750,12600000
100700,5490,240462000000,1076696,5906285480,43800000
001250,2900,239347915600,3294555,9343178705,82533764
070960,4965,238981998345,446015,2198652150,48133333
317690,16150,238902492600,81043,1303768300,14792724
299910,29200,237889947200,19173,544207900,8146916
094280,20550,237521010000,50531,1030828450,11558200
151860,6590,237240000000,634253,4138259670,36000000
068930,7990,237181064610,139543,1090540620,29684739
090850,9970,236751219170,73171,727143910,23746361
096775,189500,236576727000,26613,4912974000,1248426
215360,25900,236523021700,118236,3052859450,9132163
007160,47300,236500000000,20666,972737300,5000000
035150,9770,236434000000,1033214,9901397360,24200000
289080,4430,235826620000,762312,3371656510,53234000
048870,3195,235357933725,414240,1319458650,73664455
012700,8890,235106140150,200637,1760972320,26446135
033530,8440,234808910840,251926,2113202450,27820961
071460,6520,234506763400,3621137,23174845190,35967295
010170,3180,234498367500,413838,1302881715,73741625
023910,39000,234000000000,84940,3269712350,6000000
023760,738,232919867088,902441,653566685,315609576
049180,5890,232613216340,296467,1724753910,39492906
035610,8500,232440974500,143495,1223196520,27345997
001070,43850,232405000000,4257,185606650,5300000
065530,4390,232055400000,372026,1639872100,52860000
001460,371500,232044472500,632,232358500,624615
001340,5150,231329796050,683521,3488770030,44918407
002900,1690,231323084850,2341353,3942658740,136877565
011810,11700,230804753400,8694363,119982724150,19726902
239610,42700,230243310500,20091,854027550,5392115
120030,183000,230150133000,214680,38002311000,1257651
012800,2515,229218354985,5299010,13361211590,91140499
333620,21700,229072664800,927854,18671047350,10556344
063570,6690,228448300320,347555,2291144300,34147728
080220,6670,228135577450,1837215,11994309970,34203235
208340,16000,227888464000,110785,1740636900,14243029
282880,23950,226927399600,43062,1011234550,9475048
000970,9950,226864975000,366857,3671552900,22800500
337930,11900,226849319200,111511,1319534100,19062968
089140,19100,226268532000,138633,2626049600,11846520
009470,34200,226192644000,162010,5453009500,6613820
142280,10700,225954928100,230581,2442889950,21117283
110990,11950,225855000000,79746,938931250,18900000
021320,10500,224700000000,99227,1021595750,21400000
037460,13750,224379677500,137501,1890851750,16318522
191420,27650,224209260100,30941,849301950,8108834
004310,7000,224000000000,402823,2815229870,32000000
014790,5760,223919665920,779490,4479116310,38874942
278650,29350,223628450800,157304,4536918950,7619368
003120,84000,223440000000,2774,231845200,2660000
263920,4555,223400585370,0,0,49045134
053590,1800,223124079600,3469287,5967292305,123957822
118990,5720,223085943080,453009,2584497750,39001039
030960,13900,222122000000,1354399,19795284550,15980000
067290,5050,221881132900,257861,1288678660,43936858
004890,91000,220694565000,2466,222346600,2425215
214180,17850,220670196600,64598,1152812200,12362476
038390,25600,219890688000,149815,3864733150,8589480
067080,11800,219676470000,73922,869660800,18616650
005160,4045,219418929690,480172,1901080335,54244482
125210,13300,219407307000,75211,992702350,16496790
248170,47900,218820899400,16243,769276200,4568286
018310,14850,218295000000,78715,1128546850,14700000
123420,22800,218192397600,58491,1322690750,9569842
054950,18000,217618056000,111036,1966379700,12089892
015360,36250,217500000000,4089,146982000,6000000
086820,26850,217254788100,96436,2597355300,8091426
065450,7580,217188224000,2981968,22704217090,28652800
008700,2815,217106368300,986935,2778013555,77124820
234690,12200,216577767200,47110,577304550,17752276
140070,5850,216379800000,352463,2016925220,36988000
006220,6730,216226649020,357023,2357618500,32128774
244460,8460,216087891840,267296,2193498140,25542304
114810,8450,215501820300,339746,2819949770,25503174
012170,3390,215296174440,2278483,8580020800,63509196
108380,22500,215264992500,832626,17787321450,9567333
356860,43750,215088781250,11947,514737050,4916315
340930,20300,214977893200,60773,1235095850,10590044
228850,12950,214853631300,65986,842221850,16591014
288620,31250,214822375000,72199,2205315200,6874316
000680,2725,214738218600,97419,264495060,78803016
950110,8910,214268036400,74806,665110640,24048040
053300,6870,214103550000,153613,1044741030,31165000
028100,18600,213900000000,153918,2845008750,11500000
256630,3730,213133363760,1690915,6210792150,57140312
229500,23700,212419947900,8011,185659550,8962867
054450,15700,212042802700,317060,4900778250,13505911
061040,7320,211547399760,147564,1063427710,28899918
018120,31950,211544784000,4000,127219100,6621120
277880,11400,211290222000,342593,3785852550,18534230
126340,41000,210871487000,30086,1211036350,5143207
007280,3950,210307780200,5348857,20506575370,53242476
104540,18050,209845365100,222748,3905721750,11625782
201490,6700,209427059000,378017,2525366420,31257770
222040,10150,209374200000,356672,3579318070,20628000
02826K,128500,209124112500,11682,1500628000,1627425
095190,4910,209072891670,562492,2753256090,42581037
264450,20400,209012402400,46103,929698300,10245706
270660,39950,208875538800,379,15166450,5228424
128820,4615,208761730970,113813,517879820,45235478
136540,17100,208586877300,56282,952910150,12198063
120240,29000,208521339000,69250,1992694150,7190391
144620,3035,208378957225,214169,648040515,68658635
066980,11600,208333900400,111694,1306226800,17959819
255440,15950,208275100000,293156,4652058450,13058000
010040,5070,208210004340,1815721,9195500580,41067062
210540,18850,208136195800,200593,3740818300,11041708
211270,13800,208135795200,150168,2022264250,15082304
068790,8470,208133826670,178146,1492073550,24573061
006380,5200,208000000000,1978495,10235620380,40000000
043370,9900,207900000000,122097,1200704920,21000000
000180,2980,207859768000,1757455,5156449980,69751600
312610,10250,207633102000,144130,1425114750,20256888
005945,11000,207580648000,129546,1413512900,18870968
010955,51500,207129240500,26152,1341251800,4021927
050960,30650,206918150000,97526,2954388550,6751000
066590,5800,206584980000,461278,2657949930,35618100
067170,13350,205477926750,134070,1782801150,15391605
224110,38450,205323000000,279009,10423202350,5340000
046120,8220,205240494600,588548,4830937790,24968430
335810,18250,205200189500,316840,5796523250,11243846
244920,9050,204599621650,316186,2807420200,22607693
226330,15150,204434342400,211029,3213452200,13494016
352700,20450,204408608950,203670,4176344400,9995531
220100,14950,204007266450,76909,1149181700,13645971
014470,3395,203877422700,670991,2228037745,60052260
000700,7820,203646969840,123081,959548070,26041812
000320,15250,202690052750,275586,4142802750,13291151
126700,13550,202465617600,127338,1699432300,14942112
352770,15200,202390143200,646230,9833152050,13315141
187420,9010,201816882100,296167,2667921540,22399210
078520,7460,201669604140,62104,459173880,27033459
053080,46900,201395306700,20922,975156500,4294143
036190,33500,201000000000,9127,305078250,6000000
008970,1690,200916140100,32674417,58526743245,118885290
015890,6860,200509225000,105870,711327490,29228750
067280,33800,200325130200,7513,250446700,5926779
082210,8440,199825026440,324009,2684147070,23675951
004720,13550,199360242150,2647665,36114576450,14712933
348030,21350,198640400000,67592,1407806600,9304000
111710,9620,198056560000,121302,1181429670,20588000
079940,14600,197620986400,68558,998517700,13535684
096240,26400,197309006400,49059,1285096650,7473826
013720,24100,197108381100,401247,9374599550,8178771
008040,1390,196190994000,4301471,5982985985,141144600
010600,3640,195986616280,1457059,5318041920,53842477
005320,3735,195771029715,615012,2276920935,52415269
023450,53500,193135000000,741,39440700,3610000
054210,7600,192213196000,354232,2631136620,25291210
236200,26600,191341061800,27269,724061800,7193273
078860,3260,190859396020,30005550,94375918825,58545827
000860,29350,190775000000,18895,541964100,6500000
089470,5970,190443000000,96693,574720050,31900000
024090,16250,190125000000,31119,503466350,11700000
004150,4525,190088810925,304230,1371338760,42008577
123690,11800,189602400000,56130,657093600,16068000
083930,12300,189577415400,162268,1984349900,15412798
068050,6950,189373474900,724413,4927623950,27247982
33626K,14150,189103430000,159291,2226613850,13364200
004440,14850,189069412950,153128,2172645750,12731947
181340,26550,188640405000,78061,2027036350,7105100
027050,4695,187800000000,206238,966810800,40000000
171120,9930,187613209680,245240,2415020360,18893576
163730,20300,187551984200,93217,1878468350,9239014
014190,5290,187265502740,1158890,5951602760,35399906
012690,5120,187244825600,273630,1391145430,36571255
041930,11850,187230000000,163898,1921934100,15800000
004970,11700,187200000000,46151,534710050,16000000
024950,14100,187157435700,184200,2569638350,13273577
078890,11800,187052962800,482368,5618851500,15851946
014530,5350,186551397000,652138,3432489340,34869420
016880,2340,185745292200,1453389,3389662065,79378330
108490,16450,185078950000,101905,1657077500,11251000
203400,14300,184626885300,63008,864825750,12910971
302430,18850,184250003600,38707,719662300,9774536
000155,46000,183837252000,22292,1013039550,3996462
241710,17200,183696000000,268363,4506713850,10680000
137950,8230,183264109220,800115,6468532950,22267814
014280,6270,182929977450,228589,1395210790,29175435
012030,909,182867105097,1659387,1500463686,201173933
241790,18250,182548070500,143499,2581062950,10002634
071200,7480,182485505840,107450,794405330,24396458
024810,253,181732944096,0,0,718312032
089230,1075,180440850550,1279933,1374258535,167851954
034300,45100,180400000000,23624,1057842400,4000000
005740,12150,180395266050,284878,3443206500,14847347
001750,14150,180108756100,71064,998795650,12728534
101140,3490,179949275530,458569,1606055285,51561397
072020,18000,179280000000,89765,1603079450,9960000
046210,5570,179001196200,421902,2287116680,32136660
260930,9250,178909716750,17357,160219250,19341591
134380,81300,178800488400,897,70453400,2199268
291650,21100,178635258600,81236,1710435450,8466126
180400,7740,178624199880,0,0,23078062
017180,5260,178595168040,279816,1463769410,33953454
088290,7870,178147720350,221944,1728337750,22636305
092200,4580,178109646020,2253557,10179396700,38888569
267320,4510,177678458540,330703,1474362930,39396554
001380,3950,177608364850,694007,2688575585,44964143
053160,29600,177600000000,281520,8198416850,6000000
28513K,121500,177228405000,13409,1579689000,1458670
038620,4360,176963832600,6026564,26044848330,40588035
204620,3630,176914188330,712811,2559429065,48736691
003830,133000,176624000000,610,80999000,1328000
064820,5700,176139849600,3058653,17226024260,30901728
002630,1485,176083074585,798012,1162973380,118574461
091580,13200,175998583200,133149,1744211300,13333226
050110,2490,175979876010,929471,2284798185,70674649
049960,18700,175780000000,21334,396052000,9400000
205100,5170,175171351410,1110660,5674245730,33882273
109610,3730,174821675860,474806,1749290030,46869082
011370,1730,174548116450,1157593,1980691715,100894865
301300,32350,174501399500,55611,1791125500,5394170
039570,10600,174476000000,58541,619451650,16460000
234100,5580,174410963100,744210,4152955690,31256445
073560,2510,173786483930,2001765,4993006995,69237643
264900,13850,173455322500,217588,2988145500,12523850
950170,4925,172402171225,60621,296904830,35005517
013990,5240,172330688640,749774,3850055890,32887536
054670,12000,172259040000,149507,1774401400,14354920
001790,3840,172217433600,23901415,96657467145,44848290
263690,15200,172149272000,1196187,18195920150,11325610
217730,6730,172030160240,83419,560107580,25561688
206560,6780,171860362080,224534,1504935980,25348136
003960,18750,171833756250,30551,567915400,9164467
290720,25150,171171755100,15911,399085650,6806034
032820,1310,169670647180,1924060,2521402665,129519578
347890,10100,169661860400,76249,763362190,16798204
347740,22600,169559754400,53034,1193874400,7502644
122350,4420,169460271760,751278,3340164815,38339428
052330,10850,168983889200,65800,705465150,15574552
282690,12300,168916084500,71860,878068500,13733015
001540,12950,168899339000,43715,562281150,13042420
290550,20500,168742326500,93888,1953674700,8231333
067830,4110,168678078450,355407,1428205705,41040895
010690,4830,168665580300,186875,904392390,34920410
100250,3015,168524305380,141785,427698655,55895292
088390,18000,168315192000,149393,2618994050,9350844
045340,19650,168165486000,171430,3227679950,8558040
066620,22400,168000000000,52922,1161150800,7500000
227950,2865,167936209470,3373917,9692648070,58616478
020760,4865,167688211390,176381,843397320,34468286
046140,7810,167630364550,293836,2310559970,21463555
140610,17450,167596849800,53575,920025400,9604404
074610,3565,167329342630,717104,2521820355,46936702
142760,6100,167214517600,716951,4361579170,27412216
220260,6270,166520584890,186241,1154896390,26558307
000230,14400,166181760000,12267,173468650,11540400
241520,6000,166067202000,1602313,9649089810,27677867
155650,8310,165986914980,35109,292250450,19974358
025750,2060,165964206940,2259122,4678093800,80565149
049550,9010,165963587320,59249,528853410,18419932
307930,10600,165466000000,460683,4910433850,15610000
041460,7700,165236217300,229019,1755664040,21459249
012790,14700,164892634200,122725,1785848150,11217186
186230,17150,164772775300,2326041,40581358500,9607742
176440,1920,164619542400,0,0,85739345
263700,9550,164604105600,192508,1836751370,17236032
008260,5750,164450672750,1772002,9983253230,28600117
002795,25500,164316135000,94987,2368169600,6443770
007660,3980,164248224040,646719,2527806650,41268398
37550K,77500,163826087500,11715,893516200,2113885
057680,3480,163574675160,603102,2105939705,47004217
263770,6900,163531186800,638079,4407431310,23700172
005710,8150,163306440000,62285,500464330,20037600
032560,10200,163200000000,2406414,24386315990,16000000
040300,3880,162960000000,17600,67968760,42000000
130660,4995,162837000000,278297,1371061025,32600000
