티커,종가,시가총액,거래량,거래대금,상장주식수
034120,15650,285652908300,50166,797304950,18252582
058650,71300,285200000000,302,21638700,4000000
200710,21500,283805654500,222708,4899113300,13200263
272550,19950,283485589800,21106,425213050,14209804
152330,14150,283000000000,405906,5891345700,20000000
052710,29000,282558774000,38642,1120941300,9743406
049950,33700,281809712200,91923,3118488650,8362306
027360,2365,281306107500,2070543,4900973390,118945500
015750,3510,280800000000,887339,3150487355,80000000
002240,13900,278000000000,14689,203434200,20000000
011040,9400,277258668200,369671,3579923640,29495603
049070,16050,276060000000,112624,1843976300,17200000
033180,3065,275982187320,1105545,3474138135,90043128
038290,26000,275903004000,105502,2781456650,10611654
317330,15000,275661420000,216840,3350580450,18377428
079980,7990,275655000000,200342,1612599860,34500000
041190,3280,275520000000,68691266,243018049585,84000000
053610,24950,274450000000,146396,3786460500,11000000
018290,8060,274056772860,404356,3269553570,34002081
136480,2580,274021031160,593250,1539899910,106209702
143240,23500,273992680500,23216,545216950,11659263
228670,41100,273449273700,37846,1525885750,6653267
900140,3235,272867685415,865466,2828277795,84348589
237880,15900,272686399200,38671,621862500,17150088
047310,7920,272614177440,5148019,42598326710,34420982
065680,27400,272197628000,82153,2269603650,9934220
208340,19100,271879905000,161552,3218320000,14234550
089600,31000,271395421000,20641,646934050,8754691
060570,4770,271221470190,67966,327674295,56859847
017890,12550,271152288000,323305,4092804650,21605760
045660,32800,270928000000,810515,26339311250,8260000
068330,6110,270160615400,4317720,27724165810,44216140
058400,2040,270156628800,21694475,45431970530,132429720
244460,16900,269876116900,109614,1869957950,15969001
001520,1130,269712991190,627981,718056335,238684063
067000,19000,269587827000,69885,1350498750,14188833
243840,38650,269179239100,30241,1186281100,6964534
127120,19350,268552690200,697131,14341017900,13878692
002310,29950,268247234900,181006,5659454000,8956502
016580,14400,267841008000,78001,1135749100,18600070
080160,14100,266490000000,422386,5889310700,18900000
012610,6450,266039054250,349468,2284875380,41246365
033310,12100,265866173100,320946,3969535650,21972411
089970,11400,264874383000,94717,1070049350,23234595
950180,12550,264325590000,18090,225854200,21061800
047820,2080,263268495360,10156295,21430601205,126571392
003545,10100,262600000000,186663,1907284700,26000000
010170,3560,262520185000,3292073,12097365710,73741625
003300,45500,262223598000,4348,199897850,5763156
272450,8740,262200000000,59448,520672120,30000000
241820,27450,261864682650,440515,12065756800,9539697
121440,6110,261732957980,312880,1968972970,42836818
115180,30300,261354649800,124537,3819410300,8625566
217270,11150,260765562900,229787,2632391050,23387046
234340,28000,259476000000,59061,1660372250,9267000
002990,7080,259368181920,262565,1883996400,36633924
077500,9500,259323637500,503783,4929232100,27297225
033500,9520,258979043120,330262,3202952690,27203681
037270,4340,258182455300,4269110,18981382870,59489045
005960,11350,257663943150,71135,814689750,22701669
144960,6200,257620447000,684390,4260586630,41551685
002810,13900,256690577200,66621,928456200,18466948
28513K,175500,255996585000,46685,8123543000,1458670
040910,14200,254866229200,292377,4259283000,17948326
143160,23700,253978443000,85560,2053340250,10716390
007690,43700,253923919200,13663,600124100,5810616
256940,16500,253103202000,236901,3993579300,15339588
348210,80500,252299880000,15246,1218551000,3134160
131390,17000,251921470000,338862,5888562950,14818910
002150,7470,251888400000,108646,817843890,33720000
040350,2210,251405270610,567982,1263141920,113758041
002020,19900,251265877400,36018,723500350,12626426
187420,11350,251200583500,744349,9133821050,22132210
101140,5980,251198074660,2502071,14760876030,42006367
052020,8230,250068624070,148333,1221061840,30385009
035890,1205,249532831540,3105263,3705696400,207081188
00104K,58900,248941556800,8251,486231500,4226512
005390,1730,248615514700,3397052,5888740665,143708390
037710,155000,248000000000,3082,481850500,1600000
002100,11400,247285950000,96962,1127580600,21691750
089010,16950,247000400250,745445,12791059100,14572295
101530,8470,246619482340,20767,176552840,29116822
023900,19550,246330000000,69573,1376067950,12600000
161000,7680,246067200000,542375,4221545220,32040000
344820,29450,245913684500,42408,1251826850,8350210
095340,17300,244665388400,460891,8154364700,14142508
036800,24450,244500000000,32826,806324900,10000000
000430,3940,244280000000,285485,1132287215,62000000
001130,144500,244205000000,3584,523701500,1690000
225530,6700,243469470900,231134,1567397500,36338727
148150,20900,243317800000,126403,2686417800,11642000
061040,9600,243139728000,776954,7554585260,25327055
044490,12100,242089310100,256473,3149231300,20007381
119610,20700,241712616600,34169,708500000,11676938
161580,12800,241613324800,453044,5937408600,18876041
094280,20850,240988470000,30974,651842950,11558200
006840,18150,240443232150,24533,440286800,13247561
297090,25000,239510000000,178184,4554952000,9580400
039860,8900,238487310300,979029,8970866450,26796327
323990,31700,238479100000,10137430,294918851100,7523000
136490,10000,237796040000,131374,1320799270,23779604
005950,10300,237690442600,653419,6827965300,23076742
067080,12800,237688051200,538063,7168703050,18569379
025000,49000,237160000000,5168,253131800,4840000
006490,2375,236660216625,953898,2285751390,99646407
153710,16350,236575638300,189419,3192731750,14469458
007860,10050,235972432200,15319645,156726414210,23479844
032300,21600,235584741600,345924,7689192000,10906701
001390,18100,235539499200,120796,2204682650,13013232
012790,21600,235483200000,243725,5415744300,10902000
00279K,33200,235461040000,15359,502772000,7092200
118990,6150,234489561600,7000648,46150632890,38128384
016450,5850,234000000000,84530,501630530,40000000
015860,4740,233907069420,326447,1576150665,49347483
101060,1670,233626637300,80117,135303520,139896190
115960,18800,233082400000,12189,227706350,12398000
043610,4005,232752329190,243801,979350665,58115438
262260,33650,231533064900,70468,2408535450,6880626
306200,81500,231158450000,23843,1966158000,2836300
207760,9330,230886104550,340299,3203274390,24746635
048870,3195,230133728520,1012133,3283746365,72029336
036530,14100,229884792600,2998,42340600,16303886
068290,22900,229000000000,821417,19189137750,10000000
337930,12000,228755616000,46950,550777400,19062968
214390,9520,227593307200,109122,1059537740,23906860
033240,12650,226435000000,240759,3121033750,17900000
039440,14250,225577500000,110307,1607448100,15830000
090850,9490,225352965890,170050,1619228240,23746361
045970,8560,225255338560,212293,1875672980,26314876
101360,22350,225030840900,118496,2681337900,10068494
183190,57700,224788179300,7474,437789300,3895809
234690,12650,224566291400,273933,3554935100,17752276
053280,13050,224460000000,457108,6087193750,17200000
036890,9970,224148211960,506193,5174687950,22482268
229640,7310,223867865490,138509,1021656780,30624879
007340,22400,223865712000,13536,302802550,9994005
065530,4235,223862100000,776577,3399051140,52860000
251370,14950,223576921100,125971,1892705550,14954978
144620,3255,223483856925,361255,1190971905,68658635
029530,22150,223272642350,8728,194175250,10080029
092220,1910,222910255400,47340009,94868948380,116706940
001270,21450,222434054700,13505,292423150,10369886
138610,22450,222321878550,222415,5209655950,9902979
189300,29350,221925270300,65929,1940719100,7561338
126340,45500,221644150000,112233,5230298250,4871300
092730,27000,221598747000,79288,2144137800,8207361
031330,2210,220989098070,1166735,2593974710,99995067
083310,15150,220859502750,267712,4127236050,14578185
200670,22100,220363387400,57347,1298238100,9971194
229500,24550,220038384850,3346,81519200,8962867
256840,4305,219813506640,589529,2607499165,51060048
053300,7050,219713250000,1132918,8187473790,31165000
121800,6330,219515088570,2368515,15784888320,34678529
111710,10650,219262200000,52610,570939400,20588000
067290,5250,218752621500,478446,2578453660,41667166
042520,21650,218729538650,97968,2156468650,10102981
067310,7140,218624322420,1220675,8951645480,30619653
104700,4745,218507250000,77805,372847210,46050000
044450,9420,218410989600,74095,701689090,23185880
063160,39750,218066989500,58950,2363078200,5485962
001940,11800,218021284000,6568,77141950,18476380
950200,11500,217655014500,271851,3218425450,18926523
101160,13150,217119557950,489366,6454237500,16510993
001360,3510,216039492630,680223,2444547630,61549713
225570,7490,216002851680,105703,797723710,28838832
288330,11250,215563207500,214478,2451769450,19161174
005720,4025,215514507425,53333,213640915,53543977
123690,13400,215311200000,356918,4807150200,16068000
317400,8010,214527985200,231856,1850506620,26782520
008060,6310,213846846500,174719,1102817970,33890150
016590,53000,213578446000,11493,615098000,4029782
035810,3830,213103586090,508491,1971406990,55640623
027050,5320,212800000000,2452457,13227707280,40000000
095190,5480,212508152800,1138989,6294154950,38778860
058110,31250,211513031250,105045,3208271100,6768417
052420,3360,211171195200,7415387,25297145725,62848570
005810,26950,211157750650,8146,220699650,7835167
004380,10050,211050000000,51591,524324600,21000000
001570,4790,210990566650,247857,1214708615,44048135
087010,13750,210739375000,224452,3133052850,15326500
006620,21900,210327600000,135204,3059371150,9604000
217330,37300,210143127200,107560,3999595250,5633864
003120,78900,209874000000,106182,9158081400,2660000
035510,122000,209840000000,12760,1589257000,1720000
097955,158000,209734414000,10117,1604958000,1327433
015360,34850,209100000000,2715,96240500,6000000
001530,84600,208590521400,7132,607356000,2465609
123040,6030,207585873540,740077,4531099840,34425518
041830,15150,207309297300,42887,651891000,13683782
239610,40300,207228564400,40178,1628589800,5142148
33626K,15500,207145100000,111698,1749990750,13364200
017180,6100,207116069400,2392970,15152901250,33953454
054950,32700,207020691600,33364,1106917400,6330908
123860,19800,205969955400,89682,1806796450,10402523
136540,16850,205537361550,106484,1813381650,12198063
018120,31000,205254720000,1510,46721750,6621120
033530,7760,204682028000,560683,4436257360,26376550
217600,3190,203717674600,5875984,18833818600,63861340
267850,18350,203685000000,47123,870437700,11100000
203650,3995,202169987230,2901124,12023475530,50605754
031440,52100,201756208000,7537,394268700,3872480
206400,1860,201465183900,0,0,108314615
009580,3230,201449686520,141553,461583905,62368324
053980,11350,201438460700,472391,5476336100,17747882
300120,19500,201404892000,59486,1173744250,10328456
02826K,123500,200986987500,579727,71394674500,1627425
063080,30450,200823596400,33494,1030333000,6595192
067280,33850,200621469150,556959,19601012400,5926779
236200,27800,199972989400,68833,1965594550,7193273
248170,43700,199634098200,15175,661612900,4568286
065450,6960,199423488000,1221414,8629560360,28652800
051500,16750,198849065500,50877,860245400,11871586
099220,4125,198737195250,9224408,38780711795,48178714
036200,6480,198704165040,371297,2452434960,30664223
060280,5940,198142082820,139770,834880400,33357253
063570,5800,198056822400,125783,729512160,34147728
005420,7560,197397837000,365566,2842040600,26110825
045520,30300,196950000000,181538,5624643700,6500000
050110,2865,196938234885,1835970,5402357720,68739349
092230,46600,196868503600,12045,568536500,4224646
078520,7280,196803581520,52776,388995310,27033459
045100,10900,196200000000,153085,1679583900,18000000
034810,10800,195684930000,56825,606390650,18118975
179900,12050,195293084750,69552,824666550,16206895
003560,1335,195224723580,308932,415014165,146235748
086890,6900,195025988400,275941,1924396560,28264636
049180,5980,194478456380,0,0,32521481
067900,10650,193826368350,263284,2847553850,18199659
123420,20200,193310808400,40354,815816600,9569842
070960,4005,192773998665,112528,452952275,48133333
033160,8820,192343816980,234471,2081510640,21807689
008700,2475,190883929500,111007422,262699739330,77124820
068790,8270,190726767490,689836,5783756310,23062487
304840,34600,190454662000,7114876,221196968650,5504470
033920,6670,190095000000,17520,116411860,28500000
011760,14350,189835662100,59382,860682400,13228966
003030,45800,189687890600,8649,394518150,4141657
036120,5340,189570000000,3289963,18272238510,35500000
005090,39000,189322302000,32099,1275971750,4854418
288620,32900,188987996400,99143,3324783050,5744316
054780,11050,188638594300,263202,2988554100,17071366
003920,261500,188280000000,855,224681000,720000
002170,62600,187800000000,7323,455261300,3000000
061250,9710,187415127790,267395,2650145010,19301249
005389,77100,187255468500,25476,1965919700,2428735
290670,27250,187158886000,67487,1875551650,6868216
012690,5100,186513400500,594632,3141478870,36571255
004310,5810,185920000000,1066787,6356558840,32000000
057680,4400,185882690400,268835,1184340545,42246066
000970,8130,185368065000,114599,943336640,22800500
053080,43150,185292270450,82307,3633991600,4294143
118000,3665,184713921945,1669916,6208410375,50399433
263690,16300,184607443000,91097,1499904750,11325610
201490,5900,184420843000,212570,1274112210,31257770
000540,2865,184055177925,204101,582385925,64242645
251970,14800,183520000000,17428,258374300,12400000
005160,3380,183346349160,209473,717405580,54244482
004720,12450,183176015850,512119,6502561200,14712933
067170,11900,183160099500,279929,3331856100,15391605
214180,14800,182964644800,96792,1461330100,12362476
004360,9470,182853294300,43413,410221400,19308690
012700,6910,182742792850,278281,1959403770,26446135
217730,7450,182518764350,726322,5553261880,24499163
270870,20100,182361752400,40761,830171450,9072724
003580,5650,181966386000,285234,1633189910,32206440
191420,22350,180713919900,84683,1919465150,8085634
009520,4335,180521117505,549946,2418136210,41642703
037460,11050,180319668100,166275,1858267950,16318522
269620,7180,180254381060,6540900,52669105740,25105067
036030,5040,180003710880,74753,379317530,35715022
003350,39600,179467200000,65971,2647434000,4532000
228850,10800,179182951200,39538,428175850,16591014
009155,61600,179070214400,66435,4185407000,2906984
089470,5610,178959000000,320089,1826442120,31900000
180400,7740,178624199880,0,0,23078062
001070,33700,178610000000,3827,129124400,5300000
002630,1505,178447798830,1756031,2657731845,118569966
002030,81400,178349353600,1455,117741500,2191024
023910,29700,178200000000,60005,1799860450,6000000
282880,19250,178091221000,73578,1438683250,9251492
102260,4045,177951733540,108496,439045460,43993012
065170,2050,177896330900,2642042,5553222510,86778698
104460,16600,177846175000,51075,857091050,10713625
013580,19900,177725049300,68719,1394033500,8930907
003555,53600,177666687200,10472,562335100,3314677
036630,295,177096207170,2857818,861549324,600326126
014620,6170,176462000000,141322,868255350,28600000
065950,6250,176445637500,2361719,15585268780,28231302
037070,12600,176400000000,292995,3792305650,14000000
291650,20800,176095420800,369493,7649522950,8466126
079370,16950,176008800000,85312,1478385250,10384000
088290,10300,175593019800,276061,2832947250,17047866
003570,5280,175574240160,95469,503963850,33252697
072020,17600,175296000000,174656,3106172700,9960000
126880,7550,175197017650,821587,6365534440,23204903
047400,4160,174720000000,2369032,10157558260,42000000
298690,3355,174694850000,177798,594743555,52070000
214610,10450,174682638900,1201224,13632507750,16716042
030960,10900,174182000000,575810,6687596700,15980000
125210,10550,174041134500,97898,1067419500,16496790
042370,7780,173913131940,159677,1262654440,22353873
195990,762,173629945602,8019869,6203805105,227860821
225220,36900,173562471000,246477,9288468950,4703590
302430,17900,172738866400,73382,1326307000,9650216
330350,19600,172331334000,110114,2191233100,8792415
036580,4690,172254052670,69379,326864050,36727943
200780,19350,172067630400,468670,9413259100,8892384
322510,11350,171322450150,712095,8288022000,15094489
120240,24050,170764403550,218268,5318663650,7100391
086820,21100,170729088600,67045,1452986100,8091426
016610,4020,170634483780,201930,815731295,42446389
035080,2095,170091296485,198316,411839760,81189163
036190,28150,168900000000,13136,367110700,6000000
091090,2705,168888057255,465729,1277071265,62435511
102120,9670,168834844510,389493,3860271200,17459653
054670,11750,168670310000,170857,2054888350,14354920
091120,10500,168639828000,119632,1259890650,16060936
084010,6840,168583660560,98365,679042660,24646734
079940,12450,168519265800,213875,2710584200,13535684
002900,1335,168216154350,15626919,21754252825,126004610
001790,18700,167732604600,2297,42764200,8969658
347740,22350,167684093400,122826,2655588450,7502644
099320,23050,167538625350,100776,2340995100,7268487
000680,2125,167456409000,35755,75852865,78803016
074430,1905,167310137820,776637,1522520700,87826844
095570,3570,167155593150,247673,893741875,46822295
011785,55200,166896427200,34278,1913297600,3023486
028100,14500,166750000000,44041,645595400,11500000
044820,17350,166628029350,38272,665271750,9603921
011150,4630,166359478990,4415345,21157862780,35930773
038460,8280,166326984000,347167,2969048410,20087800
004890,68500,166127227500,1913,130616400,2425215
043370,7900,165900000000,183008,1453585680,21000000
086980,2650,165890000000,176609,472854065,62600000
000215,43650,165870000000,16175,711021550,3800000
214420,9400,165816000000,50939,488939190,17640000
176440,1920,164619542400,0,0,85739345
255440,12600,164530800000,36804,465513250,13058000
950110,6840,164488593600,21486,146995220,24048040
222040,7970,164405160000,224337,1816466920,20628000
003200,68500,164400000000,5725,393440900,2400000
023760,520,164116979520,284585,147936794,315609576
086040,11200,163801377600,425701,4989587500,14625123
054450,12100,163421523100,1380517,17383132750,13505911
208640,1210,163299449830,6537652,8372141025,134958223
004980,6660,163277046180,71563,480074740,24516073
007660,3950,163010172100,636156,2569785310,41268398
039570,9880,162624800000,1042770,10800089120,16460000
067990,5800,162616601000,434821,2532454240,28037345
060900,1135,162351685955,2293661,2588470040,143041133
077360,7140,162210097140,35165,253248500,22718501
013030,11900,161997460800,95024,1141467800,13613232
278650,21300,161973038400,137063,2986208950,7604368
002720,8770,161372560400,310594,2783485530,18400520
203690,3525,161293241700,228538,814227760,45756948
304100,31700,161065005500,160218,5185006500,5080915
004540,4320,160879793760,208383,905044350,37240693
126700,10750,160627704000,382473,4219258650,14942112
306040,16250,160319705000,55180,899978700,9865828
106240,3690,160172331840,300775,1117088315,43407136
037330,3645,159961641480,5745639,21124158025,43885224
100790,3475,159852859925,107129,378870645,46000823
030210,2645,159530773340,142765,381462160,60314092
256630,2820,159316779840,269149,768867730,56495312
226360,3030,159126458490,955023,2902786445,52516983
054050,9920,159023165120,108116,1078864000,16030561
000490,6700,158979007000,681360,4686236340,23728210
308170,18450,158854500000,53596,1001796550,8610000
023160,5990,158735000000,122332,740909940,26500000
187870,22500,158323702500,235861,5392353750,7036609
302550,26000,158311816000,50933,1345829950,6088916
000155,39600,158259895200,21372,851043700,3996462
019210,5170,158066644230,160695,836700050,30573819
005680,7900,158000000000,32856,261008930,20000000
060590,7490,157633985740,243467,1854729560,21045926
004960,13600,157361547200,26856,368605050,11570702
331920,19800,157333730400,211004,4225849150,7946148
290520,19500,157194960000,77734,1555666400,8061280
001540,12050,157161161000,103969,1295949900,13042420
214260,18650,156966158400,49040,928709200,8416416
155650,7850,156798710300,366432,2952640740,19974358
065650,4200,156239454000,517129,2260874360,37199870
311690,40000,155693920000,58264,2399695500,3892348
005945,8250,155685486000,130619,1080816970,18870968
082740,4725,155675245950,235273,1120034075,32947142
290720,22850,155517876900,18263,419649450,6806034
100700,3550,155490000000,206344,745718900,43800000
104480,1710,155431192140,371737,646270405,90895434
086080,5380,155423089000,87864,474463640,28889050
003100,23500,155100000000,102932,2385082050,6600000
138360,4480,155061688320,0,0,34611984
065350,5850,154590660900,1081928,6466072830,26425754
007110,1995,154525936950,619025,1244567555,77456610
002460,12400,154389920000,144817,1799170800,12450800
054920,5470,154347433070,394480,2137808570,28217081
214430,21700,154216692000,181763,4022578600,7106760
285490,30700,154001576600,44707,1399695300,5016338
130580,10000,154000000000,32134,321550130,15400000
071200,6310,153941649980,110985,705627440,24396458
021320,7190,153866000000,25036,179718420,21400000
168490,1920,153638400000,32875,63150525,80020000
023800,10100,153117292800,494976,5049771200,15160128
051490,10750,152650000000,1898143,21096293600,14200000
174880,2940,152603187240,5393380,16524215765,51905846
051160,10450,152304099750,283480,3003598500,14574555
264450,29700,152181463500,60866,1843300200,5123955
038390,17650,151604322000,66501,1196517450,8589480
290550,18400,151456527200,66246,1216166250,8231333
009160,2310,151142181960,53426,124151330,65429516
068930,6650,151044595450,46687,316652610,22713473
267320,4060,150733809240,1571116,6529929805,37126554
100250,2690,150358335480,150579,402585245,55895292
004970,9390,150240000000,30975,289750730,16000000
001460,240500,150219907500,3316,792636500,624615
048550,1585,149957040200,404043,639692520,94610120
074610,3660,149944903980,319360,1177229180,40968553
005257,177000,149740230000,151317,29158571500,845990
078150,1895,149686857270,493542,934558955,78990426
215360,16350,149310865050,132976,2205872200,9132163
049960,15850,148990000000,28790,463604700,9400000
020120,8050,148970812550,79166,633281630,18505691
239340,5540,148925515480,1078378,6111276340,26881862
004770,4270,148788196970,1595137,6869927960,34845011
068940,4765,148571375330,267004,1276160065,31179722
096240,19350,148504496850,53546,1048605300,7674651
305090,20450,148499720000,129596,2720100550,7261600
950170,4240,148423392080,56551,242449755,35005517
102280,620,148402968740,2368859,1481054807,239359627
033200,10350,148327764750,433000,4278772390,14331185
151860,4110,147960000000,219481,914017270,36000000
032820,1195,147917603095,6217822,7197295860,123780421
138490,3890,147820000000,111558,438783495,38000000
143210,6760,147795691680,37077,246509620,21863268
082210,6240,147737934240,292114,1855778540,23675951
031980,6850,147702405750,12715,86235700,21562395
100590,9990,147488364000,180989,1816000350,14763600
054620,7230,147450217830,193403,1406646230,20394221
114450,9830,147450000000,3517386,34874746810,15000000
041930,9330,147414000000,886752,8720006520,15800000
014470,2435,146227253100,671325,1701344560,60052260
117580,5310,146025000000,69946,372399420,27500000
015890,4995,145997606250,36343,182016960,29228750
138580,15250,145560335000,45771,697594150,9544940
107590,62700,145464000000,6803,428009700,2320000
007160,29000,145000000000,30365,897642300,5000000
109740,7110,144722364930,101705,727179650,20354763
004150,3435,144299461995,112595,388614450,42008577
238490,12700,143665397200,217895,2807371550,11312236
077970,6240,143575560960,32784,207406960,23008904
001340,3195,143514310365,664797,2177569535,44918407
108490,12700,142887700000,78094,991821900,11251000
025750,1770,142600313730,8087984,14414887630,80565149
034940,4600,142507204200,402655,1883440485,30979827
137940,1845,142279339185,1551694,2908395060,77116173
058610,6810,142172199750,382030,2652970930,20876975
042420,16050,142152699300,15913,257829800,8856866
011320,7340,141813901300,468028,3500184870,19320695
082850,3155,141715905090,2888939,8907225790,44917878
033320,7410,141637941120,915048,6893652000,19114432
083450,15200,141629724000,157516,2435416350,9317745
065130,8830,141070349310,260891,2354330950,15976257
032850,8470,140799291710,319869,2782432570,16623293
090350,7030,140600000000,40066,283055750,20000000
263700,8150,140473660800,151648,1244116160,17236032
023450,38850,140248500000,3302,127674900,3610000
160980,12800,139830310400,265295,3475589100,10924243
091590,11900,139706000000,92626,1125456150,11740000
001250,1690,139482061160,166344,285066440,82533764
000520,20800,139253836800,93669,1978651350,6694896
096630,2130,139015992120,15845736,35873417045,65265724
012030,691,139011187703,419855,290333525,201173933
091580,10650,138694971300,284337,3107870450,13023002
220260,5260,138459279820,1129879,6078757040,26323057
220100,12000,138422676000,138263,1679354250,11535223
080580,17850,138349423800,84181,1501869050,7750668
073560,1995,138129097785,925711,1881472790,69237643
241790,13800,138036349200,284408,4016487350,10002634
064820,4515,137901572760,513372,2361034390,30542984
241710,12900,137772000000,180041,2269703650,10680000
002760,2300,137770000000,2035206,4790179180,59900000
196490,1490,137705133970,0,0,92419553
072870,11550,137687076450,178896,2069527750,11920959
057540,3155,137445003675,58721901,178807231740,43564185
023600,8490,137283300000,503442,4391304330,16170000
087260,4390,137105068970,15781135,74232717425,31231223
017900,2365,137036999495,3541200,8652162510,57943763
011370,1355,136712542075,4310175,6001783285,100894865
258610,9440,136639516000,272470,2586953220,14474525
007210,1985,136091600000,746480,1508986550,68560000
171120,7200,136033747200,24146,174289810,18893576
019550,839,135973856425,4276651,3635250478,162066575
128820,3005,135932611390,115412,347414060,45235478
281740,2065,135733581620,562851,1171701410,65730548
064290,10750,135583966500,268975,2931072850,12612462
054800,13100,135555603600,2439,31942850,10347756
005320,3500,135546183500,1224393,4404181070,38727481
055490,28700,135396555000,53900,1590380000,4717650
015590,594,134963712972,1477257,875775255,227211638
054210,5630,134867353750,897530,5143541180,23955125
159580,6730,134819640280,55392,373337470,20032636
080720,17050,134758562400,539954,9310495950,7903728
013520,1950,134637506250,242231,471466670,69044875
027740,678,134564418732,1947176,1321070923,198472594
096775,107500,134205795000,19155,2067776500,1248426
083550,13050,134180465400,193488,2606360550,10282028
000700,5150,134115331800,18066,94059150,26041812
083930,8700,134091342600,427733,3787612320,15412798
021050,2820,133878343800,1761872,5132726245,47474590
057030,8200,133764115400,665361,5513286370,16312697
013870,7000,133505960000,334513,2382294490,19072280
179290,4280,133463873440,220887,961586970,31183148
140610,15100,133387616700,27363,409152850,8833617
093230,241,133355552622,5537683,1328741349,553342542
094170,8460,133320057120,520377,4360394340,15758872
053950,7640,133261211880,131489,1009477930,17442567
038880,494,132521706616,4578477,2276076471,268262564
040300,3150,132300000000,61811,194364450,42000000
260930,13050,132094070550,2428,31614100,10122151
046210,4110,132081672600,74200,312117725,32136660
241690,11050,131799096000,60773,658474500,11927520
353810,57600,131715532800,38266,2246603300,2286728
005740,8860,131547494420,27230,243078450,14847347
004840,6590,131338700000,34515,227448990,19930000
122310,9020,131275672880,121876,1116447600,14553844
156100,10150,130822324850,155847,1592769200,12888899
115160,4905,130749416370,452373,2235218335,26656354
007820,6520,130621327920,91575,601602000,20033946
003460,2300,130415554500,3695,8483100,56702415
094480,3320,130243062160,202586,685972135,39229838
014790,3350,130231055700,209738,713958725,38874942
092070,12100,130218118800,90869,1117178700,10761828
010955,32300,129908242100,7175,232068000,4021927
000390,4880,129021104880,13341,65227710,26438751
299900,4120,128937546520,137642,570576430,31295521
149950,8250,128761875000,37327,316433200,15607500
007540,44750,128692050000,8188,369335400,2875800
041520,10550,128591101500,70424,745259400,12188730
052330,8250,128490054000,31145,258358610,15574552
259630,11450,128388437800,423562,4972284150,11212964
003960,14000,128302538000,44823,631609250,9164467
303360,12700,128241983800,497,6292300,10097794
111870,1520,127924785360,1224229,1901218535,84161043
041920,14750,127594816000,193319,2919002650,8650496
002795,19800,127586646000,18854,375786500,6443770
024090,10900,127530000000,3047,33183900,11700000
206560,5000,126740680000,198905,1005770830,25348136
282690,9210,126481068150,27705,254458150,13733015
182360,3745,126287021245,289590,1078996245,33721501
060240,4965,126256395060,137487,679836790,25429284
131030,7620,126223753140,103420,796628120,16564797
048430,10950,126144000000,164665,1839396400,11520000
170030,8220,126094800000,5015300,41495414430,15340000
080000,3670,125964932900,763237,2848955245,34322870
085370,4910,125890156130,83314,412103485,25639543
120030,100000,125765100000,10285,1042029400,1257651
004440,9870,125664316890,122478,1226383500,12731947
046140,5850,125561796750,24730,144672550,21463555
009320,2635,125548198125,936104,2486853635,47646375
002700,1760,125043636960,1050940,1854632005,71047521
066310,15100,125001273000,81268,1258392400,8278230
079960,15900,124974000000,97282,1556203050,7860000
108380,13000,124375329000,184565,2388273600,9567333
200880,4600,124330810200,1956325,8954951115,27028437
014970,8220,124327500000,133742,1121643660,15125000
347890,14800,124306709600,220893,3365593850,8399102
007330,8230,124131444000,10182,83768960,15082800
041460,5780,124034459220,250476,1452706390,21459249
205100,3660,124009119180,769228,2853360270,33882273
261200,1695,123895097835,533154,907817940,73094453
251630,8230,123866273400,68185,572104290,15050580
090360,12700,123825000000,69847,906217900,9750000
134380,56200,123598861600,1694,95504800,2199268
002450,1365,123574698975,176200,243561230,90530915
000180,1765,123111574000,1513730,2709732090,69751600
000320,9230,122677323730,4303,39686600,13291151
139670,9050,122594078350,827604,7972607350,13546307
041910,10300,122552108900,310959,3284889100,11898263
037950,1450,122448902550,582001,852818765,84447519
003160,3870,121892557950,208425,824976335,31496785
067370,15850,121578059000,4603,72963250,7670540
027710,1090,121444094000,329153,362477000,111416600
009470,18350,121363597000,48160,878760800,6613820
054220,3875,121326164750,0,0,31309978
043220,1330,121183451410,1327937,1776161640,91115377
163560,8860,120939000000,90093,807448770,13650000
004060,597,120847701120,1222246,726351474,202424960
008970,1015,120668569350,1026469,1051022240,118885290
006050,3455,120563064565,13345261,47712672315,34895243
312610,11900,120528483600,41533,494350850,10128444
003480,4080,120481632960,75172,311291490,29529812
060370,5500,120450000000,1283312,7305209550,21900000
122640,8200,120384552600,110793,922626190,14681043
060230,1560,120376738560,754792,1205965170,77164576
052790,10600,120104762800,148928,1598578300,11330638
334890,5000,120000000000,153857,769482850,24000000
094860,2365,119769737175,759795,1749853230,50642595
008040,848,119690620800,498353,427575624,141144600
130660,3670,119642000000,67642,250382865,32600000
002800,7880,119543540000,95053,759561830,15170500
137950,5340,118910126760,413467,2258866270,22267814
190510,17300,118869857000,97472,1715663550,6871090
011390,112500,118800000000,7143,812654000,1056000
073570,1570,118793725010,1061735,1713194815,75664793
036560,7540,118755000000,104834,801811650,15750000
210540,10750,118698361000,216916,2367565650,11041708
014160,1095,118692031155,4368030,4876505645,108394549
138690,7400,118599585400,20417,152855960,16026971
185490,10200,117813865800,101650,1064296600,11550379
032980,1920,117701479680,3401757,6323885950,61302854
038680,7320,117670573800,614359,4568311790,16075215
093920,6320,117552000000,35027,223039270,18600000
009460,1970,117544947420,840341,1691394895,59667486
099750,18350,117183100000,63179,1163732250,6386000
050760,7170,117119641260,382871,2763265180,16334678
