티커,종가,시가총액,거래량,거래대금,상장주식수
052330,13950,217265000400,41217,575222450,15574552
045100,12050,216900000000,47921,575696200,18000000
224760,55000,216683500000,0,0,3939700
111710,10500,216174000000,2195189,23645681200,20588000
008700,2795,215563871900,3184375,8894395865,77124820
090360,22100,215475000000,90640,1975022000,9750000
089980,15050,214666216800,641408,9554486800,14263536
290670,66100,213674860000,31683,2089550400,3232600
028100,18550,213325000000,451806,8031916600,11500000
255440,16300,212845400000,24861,401070900,13058000
214180,17900,212770641200,98581,1732318100,11886628
001270,20500,212582663000,7630,158287850,10369886
095570,4520,211636773400,34391,156104340,46822295
053950,17200,211559707600,0,0,12299983
095610,10700,211520018200,275689,2937934250,19768226
086390,10000,211341260000,278003,2786288910,21134126
033240,11800,211220000000,74946,886439650,17900000
004970,13200,211200000000,57327,750078800,16000000
004380,10050,211050000000,268939,2633259150,21000000
039560,7200,210215188800,280842,2015891920,29196554
025320,2975,208687021550,1218491,3622245425,70146898
001780,2790,207922244580,142306,398496510,74524102
293940,5450,207678370350,130546,710625860,38106123
215000,32950,206774924250,1543,50519000,6275415
082920,10550,206679047050,43365,460405050,19590431
001390,16450,204893402700,80379,1311349700,12455526
000890,2115,204246704790,52628316,116485917290,96570546
000680,2590,204099811440,14178,36324485,78803016
085370,8090,203985143200,88875,721985670,25214480
014990,3460,203908162700,8174492,28279129845,58932995
030790,2160,203766736320,1355718,2900994110,94336452
264450,39750,203677211250,52443,2063321450,5123955
239610,39600,203629060800,52479,2083815700,5142148
127160,3460,203526808420,192330,668472225,58822777
260930,20100,203455235100,3841,77216950,10122151
245620,5620,203291922800,4869635,28196202750,36172940
071055,34700,203281309700,12881,443703400,5858251
033500,7530,203186575770,155103,1173830260,26983609
035890,1170,202957261650,1233258,1440523295,173467745
230360,12500,202486712500,108702,1367681350,16198937
123420,21150,202402158300,187845,3879709800,9569842
220630,2155,202349728830,746768,1587892160,93897786
086980,3230,202198000000,140779,445424005,62600000
054950,31800,201322874400,17213,543706300,6330908
001250,2435,200969715340,159372,385866840,82533764
166090,10450,200812153300,176525,1844192050,19216474
175250,32750,200545214500,41061,1344182150,6123518
143240,17200,200109323600,10411,181034650,11634263
036530,12250,199722603500,10260,124653000,16303886
002840,257000,199159580000,66,16845000,774940
100590,13400,197832240000,4363702,54696895100,14763600
214420,11200,197568000000,130219,1466659800,17640000
047310,5740,197186392200,682241,3930805110,34353030
007630,5990,196829507160,291012,1737324050,32859684
128820,4350,196774329300,32122,137477815,45235478
168490,2455,196449100000,12383,30366070,80020000
035510,114000,196080000000,15327,1745651000,1720000
005420,12350,195630150300,394778,4857445100,15840498
044490,9770,195472112370,52739,515259220,20007381
036540,1385,195453458935,235223,327254670,141121631
142760,12200,194715782000,110733,1358760650,15960310
048550,2060,193765713560,103132,211871945,94061026
108490,17200,193517200000,216697,3758274300,11251000
119860,14800,193507365600,33134,488787150,13074822
049070,11250,193500000000,43154,490813750,17200000
288620,33550,192721801800,496543,16972739550,5744316
007720,1910,192528859500,166798,319058490,100800450
004960,16600,192073653200,13460,222893450,11570702
123860,18900,191413530000,24393,457466200,10127700
217480,8530,191200512980,114886,981437090,22415066
016100,10500,190789347000,68638,722751900,18170414
220250,13900,190394860800,17291,234634550,13697472
016610,4485,190372054665,102345,451628085,42446389
011370,1885,190186820525,527781,989850200,100894865
013580,21250,189781773750,7099,149412250,8930907
121800,7480,189539961160,272064,2052246980,25339567
087730,53900,189498224300,25870,1407733000,3515737
196490,3615,189414110265,1170207,4265716825,52396711
067370,24750,189360765000,4938,121562600,7650940
037460,11600,189294855200,449148,5127500350,16318522
036800,18900,189000000000,20871,391928800,10000000
166480,12000,188609280000,68653,835694550,15717440
083640,1415,188533578370,3615145,5153482475,133239278
064260,3460,188136302840,155991,545354650,54374654
281820,9470,187878549800,57397,541372300,19839340
048410,5560,187476856040,2527772,14279885900,33718859
138690,12150,187411125600,38028,459581900,15424784
092130,15550,187277980000,1745,27095450,12043600
088800,5470,186641618380,1083808,5912594920,34120954
069110,9970,186410695170,60212,602699090,18697161
004870,2470,186329572780,408272,1000235155,75437074
030210,3075,185465832900,274487,840717470,60314092
000700,7110,185157283320,91498,641790740,26041812
237880,10900,184950055500,332893,3595700450,16967895
077500,6800,184896433600,243827,1623910360,27190652
009460,3095,184670869170,4720917,14602416110,59667486
061970,4215,184552055280,2739558,11614581835,43784592
074610,6630,184347978750,2862212,18809741430,27805125
036890,8150,183230484200,220684,1791394150,22482268
049180,8950,182830698450,306785,2746343310,20428011
003070,7250,182775675500,29372,212624730,25210438
097520,12900,182730989700,139676,1794406400,14165193
009270,2370,181869420240,10536552,25255800635,76738152
006620,18900,181515600000,28058,529564550,9604000
044820,18900,181514106900,10853,206447200,9603921
000390,6860,181369831860,47317,325154760,26438751
033160,8270,180349588030,14590,120700530,21807689
054050,11250,180343811250,61644,689626700,16030561
033340,6000,179449344000,21056580,134246721860,29908224
299910,22450,179297396450,78583,1795686850,7986521
236200,25300,179130906900,113044,2827615200,7080273
011930,1035,179048492955,431333,443011980,172993713
008970,1505,178922361450,2870411,4315822835,118885290
241690,15000,178912800000,16931,253841050,11927520
008040,1265,178547919000,260954,326881455,141144600
052400,11450,178151901100,224323,2539330300,15559118
006380,4450,178000000000,427149,1874422355,40000000
002795,27600,177848052000,10086,280343700,6443770
078070,9500,177617966000,136946,1293060590,18696628
002460,14250,177423900000,23982,340299350,12450800
282690,12900,177155893500,646,8288250,13733015
102710,12350,175713774600,273420,3372708750,14227836
033530,8720,175624976880,1196216,10323642790,20140479
082740,5330,175608266860,235736,1265581840,32947142
011390,166000,175296000000,34984,5803399500,1056000
067390,11150,175223331550,138441,1540083450,15715097
007110,2250,174277372500,2710060,6222563825,77456610
067170,11300,173925136500,76142,866088100,15391605
114570,1995,173909041740,3489677,7064117760,87172452
200780,21700,173780500600,7693,165107000,8008318
183300,19800,173745000000,31294,617704550,8775000
900100,1975,173300850350,1093901,2154579370,87747266
201490,5540,173168045800,114062,634520210,31257770
024810,287,172783460381,9380571,2702183071,602032963
001790,19500,172380039000,4846,93264000,8840002
229640,5620,172111819980,7391,41509730,30624879
007210,2510,172085600000,427322,1079713535,68560000
036190,28650,171900000000,3131,89691350,6000000
013870,9010,171841242800,699015,6261443450,19072280
000140,7390,171497993350,15832,115439930,23206765
178320,18900,171051293700,317762,6063559400,9050333
086890,6350,169070604200,74282,471604380,26625292
012030,839,168784929787,363656,305384787,201173933
123690,10500,168714000000,51538,541086600,16068000
263720,14000,168578802000,36255,503099150,12041343
290380,18600,168374640000,345077,6296355100,9052400
060720,8260,168091140420,180641,1473632020,20350017
232140,2720,168064600320,107132,291192740,61788456
210540,15200,167833961600,782757,11675330550,11041708
268600,22000,167477354000,120630,2699568800,7612607
097955,126000,167256558000,925,116063500,1327433
108790,5040,167002819200,59081,296302530,33135480
007460,3350,166745533100,55663128,177092589145,49774786
018310,11300,166110000000,11073,125131000,14700000
027390,27650,165903622150,5303,147758500,6000131
036030,4645,165896277190,4205,19420555,35715022
027050,4145,165800000000,120427,497673465,40000000
100700,3780,165564000000,140010,530396460,43800000
015890,5640,164850150000,11048,61574770,29228750
072020,16550,164838000000,59522,980858950,9960000
197210,11150,164506765500,74527,827382300,14753970
314130,21350,164480335950,17110,365298500,7703997
115180,19250,164330820500,24916,483512400,8536666
035150,6790,164318000000,110773,743094830,24200000
005740,11050,164063184350,14939,164020800,14847347
089030,8700,163801268400,59896,520241520,18827732
306200,57700,163654510000,4737,273595800,2836300
014790,4195,163080381690,143421,600413415,38874942
111870,3575,162919900000,5434498,19732111580,45572000
007820,8110,162475302060,148459,1203036270,20033946
060590,8410,162401490020,146578,1232521920,19310522
073490,27050,162367625000,139795,3727404200,6002500
121600,14950,162182578350,35067,526185450,10848333
005389,66600,161753751000,1660,110211200,2428735
057500,2630,161729325200,89439,235399480,61494040
037950,1915,161716998885,1301589,2478345825,84447519
000320,12150,161487484650,3681,44434100,13291151
131390,11300,161364000000,110998,1268354850,14280000
002450,1780,161145028700,166209,295972970,90530915
122450,7380,160760259540,30529,224608740,21783233
100130,2810,160571830000,82033,229669020,57143000
005945,8490,160214518320,22453,191721590,18870968
000860,24600,159900000000,2419,58832350,6500000
096240,20800,159632740800,161209,3309993050,7674651
052710,16300,158817517800,153239,2471895800,9743406
097230,1495,158548499460,865805,1303627250,106052508
031330,1585,158492181195,250198,396486480,99995067
090350,7920,158400000000,58122,457671120,20000000
137940,2310,158190174450,31590,72972085,68480595
001460,253000,158027595000,111,27978000,624615
065060,1610,157792950840,1406381,2279646120,98008044
284610,4190,157782830000,3590,14929425,37657000
016880,2170,157709539190,168733,361438035,72677207
009160,2405,157357985980,42365,101121400,65429516
091580,12400,157046620000,142285,1769982300,12665050
033100,9700,155805367300,1638253,15949431880,16062409
267290,32850,154955519550,7094,233052350,4717063
004310,4830,154560000000,412475,2004841535,32000000
039570,9380,154394800000,9493,87831540,16460000
038060,3265,154358699760,21176579,69023496680,47276784
003350,34050,154314600000,18579,636037550,4532000
900300,2695,153412875000,172119,473746955,56925000
017890,7090,153184838400,39875,283601670,21605760
100250,2740,153153100080,268812,731012180,55895292
003030,48350,152964895000,11824,562051200,3163700
171120,9930,152783029650,20430,202048490,15386005
187420,7080,152473910040,34370,242180150,21535863
063170,9000,152257500000,184112,1650476620,16917500
077970,6610,152088855440,7734,51124900,23008904
015860,3080,151990247640,226751,699801365,49347483
013570,5770,151864282410,247935,1427027810,26319633
206650,5940,151862550840,128885,766896760,25566086
021320,7080,151512000000,34423,242973880,21400000
117670,11500,151161060000,170101,1920020500,13144440
222800,6640,151079647760,52061,343859660,22752959
075580,3935,150996653200,32537,130626430,38372720
138080,19500,150920874000,697944,13166847950,7739532
004060,745,150806595200,613920,455153563,202424960
005960,7220,150660837440,48033,350729200,20867152
092200,6690,150306972900,25406,169584140,22467410
071200,6140,149794252120,84679,519016920,24396458
029460,11050,149772186200,283251,3134355600,13554044
003460,13200,149694375600,3633,48006600,11340483
046210,4665,149439356400,35410,164912125,32034160
006220,4645,149238155230,17515,81365660,32128774
071970,5310,149113991610,210962,1132869410,28081731
064550,7210,148703135280,64085,466846680,20624568
001360,2550,148499369850,151192,386294600,58235047
121440,3460,148215390280,45352,156830425,42836818
011320,7650,147803316750,2076054,15952128060,19320695
085310,1840,147169367680,2120677,3906768820,79983352
117580,5350,147125000000,9327,49277150,27500000
069460,5420,147070827380,0,0,27134839
089470,4605,146899500000,95462,429521215,31900000
003960,24600,146630145000,10914,268076300,5960575
054670,10200,146420184000,50163,506839000,14354920
059090,4660,145935369980,1180889,5568116610,31316603
010600,5050,145777491500,749614,3899650500,28866830
109740,7160,145740103080,71020,513554940,20354763
185490,13250,145678344000,90902,1218273650,10994592
069540,10250,145222174250,313084,3223987950,14168017
115160,6070,145144613860,211470,1261904460,23911798
044450,6260,145143608800,35810,223337510,23185880
005950,9450,144377100000,28708,271043270,15278000
230240,2450,144329754800,1039730,2532572995,58910104
030960,9030,144299400000,30497,273265370,15980000
064240,4470,144284582100,230047,1034465870,32278430
014160,1330,144164750170,11475317,15327670415,108394549
251630,19100,143557319000,58695,1097261550,7516090
005090,29500,143205331000,3198,94099350,4854418
074430,1630,143157755720,158015,255378035,87826844
040350,1310,142973410480,187073,245069510,109140008
004200,4690,142758389410,8347,38682125,30438889
084010,5790,142704589860,357426,2095802140,24646734
136540,11800,142639143400,62440,722588200,12088063
290720,20850,141905808900,77243,1605119700,6806034
056080,3780,141795934560,116700,439201395,37512152
101140,4885,141645274370,306039,1515680195,28995962
001840,7140,141413126400,226176,1618704090,19805760
043370,6730,141330000000,25883,173087620,21000000
096775,113000,141072138000,6829,774227000,1248426
227840,15500,141062958000,64969,1013185250,9100836
227610,14100,141000000000,57197,816836950,10000000
058610,6750,140919581250,142460,950982400,20876975
138580,14750,140787865000,69350,1011973200,9544940
290650,19450,140707757400,118680,2252249100,7234332
009470,21250,140543675000,201338,4343696250,6613820
285490,30200,139729360000,70678,2096318350,4626800
003830,105000,139440000000,471,48954500,1328000
005990,10150,139240785600,6109,62138100,13718304
035080,2380,139230000000,208865,496687560,58500000
004890,57400,139207341000,974,55409200,2425215
215790,6860,139142402140,411004,2782435310,20283149
263770,5860,138883007920,187107,1109207080,23700172
000215,36500,138700000000,17210,631262500,3800000
194370,10400,138690250400,77726,814901050,13335601
006405,85600,138491897600,3103,263773100,1617896
018000,1475,138060893850,426046,636147125,93600606
131030,8330,137984759010,50999,425418250,16564797
123100,12200,137906848000,80749,992267350,11303840
012690,3770,137873631350,1341786,5053292435,36571255
086960,15550,137284854400,31065,481856450,8828608
143210,6240,136426792320,15726,97029930,21863268
000180,1955,136364378000,65893,128048275,69751600
262760,8090,136073800000,1126,8706260,16820000
054800,13150,136072991400,5697,74966650,10347756
004560,9020,136010875220,35469,319969260,15078811
004710,6150,135975749700,127718,772662030,22109878
194700,15100,135956474000,21801,330071500,9003740
002880,1315,135854681675,6855368,9043007685,103311545
065530,2570,135850200000,459610,1208444945,52860000
054450,10050,135734405550,172592,1701223590,13505911
004250,3695,135680400000,1605,5886825,36720000
078130,1165,135595521990,6470997,7569487350,116391006
001530,57000,135563613000,11033,623179700,2378309
225530,3930,135467100000,37001,145211325,34470000
003580,6010,135285226210,206425,1254367190,22510021
204620,6950,135237110150,97499,672157950,19458577
047820,1765,134838643480,3280387,5741789885,76395832
000230,12850,134800303600,1106,14170550,10490296
067830,3280,134614135600,9478,30973305,41040895
003555,40500,134244418500,919,37255250,3314677
067990,5110,134205503880,65012,330922210,26263308
109610,5370,133977891360,131274,702733600,24949328
013520,2075,133964510750,45005,93764885,64561210
009780,7600,133760000000,9316,72019870,17600000
144620,2970,133650000000,507111,1507493685,45000000
012700,4995,133612403850,59505,299315895,26749230
000520,20550,133575000000,68276,1426065300,6500000
066980,839,132912937759,589389,496594434,158418281
094940,20200,132798880400,232860,4663467550,6574202
089140,11200,132681024000,20890,234006550,11846520
214430,18650,132541074000,89656,1676972700,7106760
007980,2655,132515675010,166972,442058380,49911742
065650,4500,132476008500,186451,844623040,29439113
004440,10400,132412248800,11953,123668200,12731947
005390,921,132355427190,234096,216075346,143708390
109960,740,132234460580,330286,241468969,178695217
126870,6870,131576108640,789973,5472729710,19152272
039440,8310,131547300000,56091,468446830,15830000
091590,11200,131488000000,114983,1283840400,11740000
061040,6900,131445000000,276381,1909048610,19050000
010820,2810,131409200400,272106,762637335,46764840
241770,13150,131383491000,19193,251144650,9991140
003650,75500,131345236000,184,13817600,1739672
112240,2985,131285774490,317553,955903990,43981834
174880,21700,131176500000,508252,10505924950,6045000
001550,25250,131104034750,217020,5352542450,5192239
005430,41250,130612143750,1870,77260900,3166355
038390,15200,130560096000,2330,35202650,8589480
102280,1010,130415455130,486361,491393960,129124213
005160,2400,130186756800,23545,56346260,54244482
001540,9960,129902503200,24777,244957120,13042420
043090,4810,129837311240,125566,602266935,26993204
023600,8830,129801000000,16721,144807120,14700000
153710,9100,129377047800,100120,921021370,14217258
267850,11650,129315000000,61460,708898700,11100000
065560,8690,129199009500,116727,1015275830,14867550
010040,5650,129179520800,2430429,13637813680,22863632
002760,2155,129084500000,737169,1601839020,59900000
050890,3360,129016134240,357004,1198017030,38397659
264900,10300,128995655000,27266,278195150,12523850
248170,28200,128825665200,9380,262709150,4568286
036000,5590,128761608430,195514,1075775080,23034277
229000,23900,128716198500,3154,71424400,5385615
064510,10150,128490951050,532168,5410581100,12659207
034590,29350,128399029900,745,21785750,4374754
001260,13050,128247517800,72374,936925600,9827396
255220,10250,128186746000,159520,1624141370,12506024
131970,18700,128095000000,66001,1233012900,6850000
078000,13200,128075719200,9258,122212700,9702706
017900,2210,128055716230,568465,1282968800,57943763
017180,5210,127853400000,129965,675316840,24540000
001380,2840,127698166120,2771313,7959399580,44964143
027360,1075,127617603750,509355,549400880,118714050
024090,10900,127530000000,6730,72495300,11700000
206560,5170,127376024930,336761,1724041270,24637529
016790,20650,127007535900,60646,1240140550,6150486
225190,12650,126988290000,8294,104208350,10038600
036560,8050,126787500000,130108,1055633750,15750000
053300,4065,126685725000,112704,449110315,31165000
048870,2205,126624338820,99870,221219495,57426004
053610,13350,126293710050,29817,398073850,9460203
203650,3525,126215282850,1114057,4060997805,35805754
002170,42000,126000000000,2172,91405700,3000000
014200,2535,125797319115,150174,383553720,49624189
092600,9350,125734125000,1528280,13863372760,13447500
000490,5290,125522230900,39693,209233200,23728210
038880,3040,125515702400,156315,469208830,41288060
067000,10650,125493156750,55478,587063300,11783395
042370,5610,125405227530,131942,723082610,22353873
222080,2335,125213686175,279605,653766745,53624705
019440,14600,125122000000,1803,26213800,8570000
225330,6600,125055268800,8795,58356150,18947768
159580,6240,125003648640,31705,196654570,20032636
035610,4570,124971206290,10829,49513490,27345997
007680,11300,124865000000,6777,75923450,11050000
058730,8100,124740000000,187134,1507003190,15400000
234300,10450,124576331000,140070,1448806850,11921180
204840,3480,124529444040,173602,602688225,35784323
027740,785,124400986290,1967572,1536033374,158472594
013990,3780,124314886080,94056,355865770,32887536
026040,7530,124273538700,2173822,16996710120,16503790
002900,1900,124238910000,1340216,2534297000,65388900
100090,4700,124199422300,131274,622538885,26425409
173940,8640,124112563200,97739,827982740,14364880
034940,4380,123998811780,90166,394767105,28310231
118990,4545,123853727025,1053317,4684483375,27250545
004840,6330,123308400000,3473,21865930,19480000
900290,1830,123296250000,36996,67563715,67375000
004650,13400,123157859000,64692,861758000,9190885
079970,5040,122857338240,137162,700882540,24376456
180400,6350,122766035900,484599,3100182470,19333234
200880,4535,122573961795,87660,395959940,27028437
152550,1750,122535000000,10261,17942335,70020000
161580,7080,122288577840,19448,136916850,17272398
250060,3790,121929280060,786270,2969416760,32171314
950140,6130,121790018580,24305,148509910,19867866
234920,9000,121778190000,126395,1128401760,13530910
048910,9680,121764197280,60288,588215620,12578946
010960,4855,121375000000,52959,255582820,25000000
091970,5720,121275645920,92582,527008150,21202036
263700,19650,121206603750,44719,890712200,6168275
037270,2080,120995064320,88486,183909415,58170704
950130,4470,120980237100,348457,1568702475,27064930
056730,2620,120949334160,1618354,4199096035,46163868
017040,2790,120911945850,617455,1738862200,43337615
008290,3145,120742151245,130205,407227570,38391781
052790,10650,120671294700,35607,382028300,11330638
002360,1085,120580097050,360136,390165355,111133730
035000,7270,120445063430,6858,49279350,16567409
006910,2620,120139363780,578895,1521122950,45854719
126700,8040,120134580480,141299,1142958580,14942112
053980,6750,119798203500,17832,119637010,17747882
020710,5970,119686380900,9379,56052730,20047970
092220,1060,119198718260,930565,989488455,112451621
039860,4530,119106338700,37007,167541310,26292790
058430,19850,119100000000,4894,97523450,6000000
053690,10850,118889417500,719915,7511096730,10957550
017370,6490,118858210460,38072,245549130,18314054
015710,6770,118681485000,25149,169348520,17530500
108380,12400,118634929200,8998,111644950,9567333
093190,6160,118511654800,51183,314261090,19238905
900140,2475,118477032300,156781,384843130,47869508
094280,10200,117893640000,3961,39977050,11558200
072470,6230,117668134430,173371,1080564270,18887341
089970,5060,117567050700,74522,376719810,23234595
302430,24350,117491379800,194151,4733549500,4825108
005800,130500,117450000000,26,3399000,900000
001045,51800,117079551400,7217,372588400,2260223
260660,12200,117066015000,32476,392678650,9595575
022220,2260,117055748540,761693,1731780300,51794579
007330,7760,117042528000,11777,90828020,15082800
110990,6190,116991000000,9518,58955850,18900000
160550,4190,116926584140,111548,469284895,27906106
263920,14800,116573384000,117525,1777256650,7876580
068290,11650,116500000000,98030,1139853300,10000000
094850,8320,116480000000,121082,995770410,14000000
106190,16400,116256024800,16823,273713700,7088782
103590,3135,116247022650,138537,434427365,37080390
009155,39950,116134010800,16091,636658050,2906984
078890,7960,115537815960,31989,255139840,14514801
004540,3095,115259944835,67172,207853440,37240693
046140,5370,115259290350,16549,87968760,21463555
02826K,70800,115222752000,488,34655700,1627440
238200,28150,115133500000,194077,5452114250,4090000
216050,14350,114969258250,51577,741989450,8011795
007810,4865,114914953615,19967,97459175,23620751
009200,2750,114425602500,58660,161770880,41609310
189300,15800,114406915200,120484,1903278300,7240944
003100,17300,114180000000,4269,73657250,6600000
141000,9420,114120568200,73111,686096910,12114710
130660,3500,114100000000,28260,98991270,32600000
047770,3015,114095445030,407438,1240636080,37842602
142280,11900,113764000000,52067,623303850,9560000
009320,2385,113636604375,1069051,2507985730,47646375
025560,179,113632493600,2213371,395181520,634818400
012200,3480,113448000000,80859,277245180,32600000
019550,699,113284535925,746486,518355299,162066575
299900,12850,113055071000,6992745,84076792500,8798060
014100,9580,113044000000,55062,523472300,11800000
072870,9460,112772272140,5735,54492930,11920959
040910,6730,112703924810,29912,201829290,16746497
017510,7360,112210560000,212417,1557714740,15246000
014530,3215,112105185300,19424,62295950,34869420
138360,4110,112072441740,300315,1245580005,27268234
086040,7690,112001950870,75265,584500120,14564623
214270,1275,111999785475,349931,442613145,87842969
073560,1615,111818793445,269961,433403650,69237643
006340,1640,111695760440,453243,744676715,68107171
025750,1385,111582731365,803992,1104647150,80565149
032560,7970,111580000000,41089,327814240,14000000
023000,2785,111400000000,7981,22304990,40000000
005870,7890,111375358350,8620,67792730,14116015
046120,4680,111339881640,1534758,7270661895,23790573
257370,17450,111156500000,247788,4383845450,6370000
060560,1310,111153995180,102254,133643235,84850378
058400,837,110843675640,22221,18572325,132429720
251370,14950,110707740000,13052,196640100,7405200
222110,11450,110398392450,24772,281740650,9641781
063160,21100,110342217900,13061,272545000,5229489
064800,1790,110316135540,442672,792334420,61629126
233990,8200,110208000000,1511,12255200,13440000
005710,5500,110206800000,1782,9781210,20037600
130580,7150,110110000000,3115,22033990,15400000
141020,2300,110035243000,475581,1082299050,47841410
011160,1500,109989133500,54897,82319290,73326089
095340,7930,109987942220,25665,203818220,13869854
151860,3055,109980000000,66969,202430185,36000000
003080,5480,109709600000,17661,97085680,20020000
260970,361300,109705854600,0,0,303642
094480,2785,109255098830,24378,67520890,39229838
048470,10900,109000000000,717485,7726761400,10000000
069510,9990,108990900000,3030,30246690,10910000
217620,2945,108970610225,203544,597644900,37001905
002600,181500,108900000000,48,8715500,600000
002800,7170,108772485000,109133,786962840,15170500
008250,10150,108765045200,91569,928256940,10715768
075180,5660,108672000000,8759,48346250,19200000
051360,6500,108660877000,19747,129019830,16717058
079370,10450,108512800000,33145,343930050,10384000
040420,6920,108488659840,5590,38512400,15677552
065130,6780,108319022460,83310,562596960,15976257
001340,2410,108253360870,40132,96957485,44918407
131370,2030,108132178490,112446,230753550,53267083
096630,1655,108014773220,431662,723066925,65265724
014710,6250,107615893750,18344,114820120,17218543
053350,5430,107464673880,11760,63873280,19790916
001470,4330,107397557230,29571,128077795,24803131
019660,3835,107384015245,40284,152795490,28001047
036180,6100,107362080100,97973,598060330,17600341
000650,75000,107191500000,1515,113099500,1429220
086080,6980,107118437380,3921,25995510,15346481
045970,5450,106907276300,34178,187709310,19616014
023800,7030,106575699840,495963,3473138630,15160128
065150,1315,106263055205,0,0,80808407
179290,3490,106178217420,876525,3080390140,30423558
155650,5310,106063840980,336120,1800161890,19974358
001570,2450,105905023000,118452,286573075,43226540
058850,2480,105858800000,260113,640103345,42685000
003610,24950,105573654550,4516,111835150,4231409
031510,4050,105300000000,79841,321788170,26000000
023760,626,105299194576,102979,63912381,168209576
073640,2015,105146407600,152720,307195570,52181840
026180,1765,105083149175,50476,88849010,59537195
140610,12200,104986441200,10268,123030750,8605446
093320,21500,104920000000,24047,521168000,4880000
008800,3290,104891286500,33761,106277100,31881850
224060,740,104756987780,988771,728702281,141563497
077360,4600,104505104600,10762,49403280,22718501
068790,4525,104222003675,53218,239818835,23032487
039610,14300,104104000000,330917,4744308250,7280000
021080,2165,103920000000,995806,2110646085,48000000
041440,5800,103912475200,35747,206364440,17915944
222810,6450,103158307200,336253,2123663790,15993536
016090,2325,102956370750,222264,513226575,44282310
053700,7180,102865928580,152262,1079294250,14326731
004450,47650,102656159350,325,15391650,2154379
052420,2060,102418871940,145395,295001040,49717899
196450,1180,102400700900,5218617,5927690085,86780255
082210,4530,102199640310,34232,154338285,22560627
290550,14850,102167732700,756590,11582540500,6879982
223310,904,102162121184,888978,808597969,113011196
270870,11300,102064131200,85916,972948400,9032224
069920,4000,102056372000,10652,42271245,25514093
140070,2755,101901940000,72791,201329960,36988000
041590,2290,101847269100,80546,183678300,44474790
092440,3485,101762000000,10320,35728360,29200000
003160,3230,101734615550,107105,347199245,31496785
080220,3545,101247107210,80579,286277545,28560538
014470,2135,100971601150,60004,128943805,47293490
009300,15850,100964500000,6225,98888600,6370000
179900,6350,100742083250,430936,2695897560,15864895
034810,10300,100734000000,3509,36181800,9780000
065170,1635,100694846370,211630,337950510,61587062
133820,3405,100617750000,5464324,18268517255,29550000
060310,2260,100334684280,77610,175995430,44395878
016710,6220,100076434980,8245,51061990,16089459
069640,7750,100047245500,11056,84733460,12909322
228340,4975,99500000000,131612,662600515,20000000
010770,6800,99453168800,370103,2515931200,14625466
140670,10900,99224226000,86616,918958700,9103140
120030,78800,99102898800,2600,204533200,1257651
217600,1550,98985077000,60940,94583420,63861340
050110,1710,98863350750,136848,233051185,57814825
042420,11150,98754055900,11700,130748500,8856866
126880,5830,98462660120,653577,3796994760,16888964
211270,6550,98346966200,2256,14593550,15014804
064090,1645,98310853865,196997,321593955,59763437
004720,8480,98116347520,1388193,11680489590,11570324
001290,1935,98092094715,2922123,5925776280,50693589
034300,24500,98000000000,7353,181461250,4000000
103230,13600,97920000000,124899,1715916700,7200000
147830,9790,97900000000,693414,6892936370,10000000
082800,1390,97870353140,238747,328146295,70410326
012160,1140,97842220260,6692670,7885335575,85826509
216280,24500,97755000000,0,0,3990000
182360,3675,97658593725,754041,2734778820,26573767
083930,6070,97098785350,54029,325804530,15996505
108860,4400,97046158000,179579,794147110,22055945
068930,4320,96961203360,25754,110947605,22444723
055490,20500,96711825000,9443,192513450,4717650
066430,8360,96671144240,100596,862259050,11563534
017550,1790,96633441770,1417697,2515210660,53985163
004080,10050,96480000000,4033,39935320,9600000
006370,8880,96095905680,271,2399000,10821611
191600,36950,96070000000,100,3695000,2600000
066620,12800,96000000000,33594,428585050,7500000
096350,885,95982953775,1333180,1180974600,108455315
114810,7150,95923820850,44060,313027060,13415919
194480,8560,95909407200,8441,71627650,11204370
041910,8060,95899999780,27834,226651000,11898263
088910,3695,95448367980,35146,129711650,25831764
010240,7730,95254440080,4482515,34962730160,12322696
036200,3100,95059091300,306134,944755180,30664223
221840,5370,95028416790,5079,27320620,17696167
011785,31400,94937460400,26731,846969000,3023486
065510,7970,94706481870,17808,140709040,11882871
027710,1070,94531751170,264992,282737920,88347431
011330,1585,94498414835,516961,821824270,59620451
090080,2525,94444706100,924088,2359267135,37403844
290660,7950,93997182750,622138,5016615170,11823545
032820,1100,93939991200,927810,1020619145,85399992
016600,670,93798875740,346589,230527009,139998322
014190,2645,93632751370,1201549,3093438565,35399906
053450,8320,93590939520,111182,922983890,11248911
007540,32450,93319710000,12549,407744200,2875800
002700,1310,93072252510,546449,714714970,71047521
038870,8070,93026860440,166250,1329886000,11527492
049520,4270,93021676720,6094,26010060,21784936
033170,1085,93015226115,9714100,10018861304,85728319
289080,3490,92893330000,225139,788105745,26617000
134380,42400,92851929600,792,33352800,2189904
080000,2705,92843363350,88074,239811475,34322870
014280,19100,92748912400,30130,577621400,4855964
193250,2030,92642287850,2074458,4310507235,45636595
072520,1480,92595847760,187531,276455895,62564762
035620,1315,92532970570,300689,395486565,70367278
011560,8780,92453400000,26680,232963770,10530000
137400,10450,92141286600,44815,469436150,8817348
033540,5470,92117819440,36688,199409850,16840552
011000,4350,92107174050,62829,273923185,21174063
032790,6300,91797564600,102261,635918150,14571042
176560,14800,91760000000,1663,24809950,6200000
007610,5090,91620000000,1160333,5811563415,18000000
