티커,종가,시가총액,거래량,거래대금,상장주식수
095270,23100,249453850800,22172,506798200,10798868
060280,7470,249178679910,21124,158172820,33357253
004700,37450,249010218100,443,16577900,6649138
238090,15050,248899127400,68929,1048078150,16538148
034950,54500,247458013000,2016,109431300,4540514
268600,32500,247409727500,272208,8980660500,7612607
214180,20800,247241862400,135506,2767262450,11886628
225570,10300,247235308400,439759,4673152950,24003428
054780,2895,246583434375,1138379,3283578930,85175625
035510,143000,245960000000,10726,1561268500,1720000
015360,40900,245400000000,770,31521150,6000000
068400,11050,244716615000,184003,2026815750,22146300
012610,6050,244398008250,241840,1464977260,40396365
142760,15300,244192743000,4117419,65268867750,15960310
214420,13800,243432000000,247496,3453940700,17640000
245620,6720,243082156800,239943,1615100410,36172940
007720,2410,242929084500,4747168,11202132270,100800450
097780,1095,241927410030,856063,936536430,220938274
061970,5520,241690947840,3881344,20854273740,43784592
104480,2650,240872900100,1481098,3923238755,90895434
298690,4605,239782350000,246499,1131764165,52070000
053950,17200,238494804400,0,0,13865977
095720,3105,237908717325,3899574,12310321975,76621165
095570,5060,236920812700,30237,151422105,46822295
138490,6230,236740000000,51444,321740770,38000000
166480,15050,236547472000,788399,12031859550,15717440
003570,7260,235757167140,19854,146781170,32473439
089980,16450,235596636800,103458,1707917850,14321984
023910,39250,235500000000,31052,1228596100,6000000
001880,15500,235286373000,12293,191298200,15179766
003200,98000,235200000000,808,79149300,2400000
033500,8700,234757398300,129605,1123466230,26983609
183300,26700,234292500000,10801,285770200,8775000
025320,3335,233939904830,838216,2771344355,70146898
059090,7470,233935024410,2146488,15936344710,31316603
115180,27400,233904648400,294565,8010641150,8536666
195870,13750,233750000000,21626,297466000,17000000
033240,13050,233595000000,108962,1425379450,17900000
044820,24300,233375280300,21043,508104450,9603921
067390,14700,232910225100,181051,2608791100,15844233
086890,8710,231906293320,211583,1836410190,26625292
054950,36550,231394687400,5481,199821200,6330908
220250,16850,230836103200,24047,381955100,13699472
004970,14400,230400000000,8511,122422550,16000000
000970,10100,230285050000,102186,1018526910,22800500
123420,24050,230154700100,145822,3516324900,9569842
041190,2720,228480000000,855273,2319139420,84000000
140860,34250,227764383750,24219,820184550,6650055
003545,8730,226980000000,31512,275094680,26000000
091120,14900,226462328600,102376,1538339250,15198814
217480,10100,226392166600,234647,2366662870,22415066
082920,10500,226161096000,39665,417689650,21539152
001250,2740,226142513360,370174,1015153950,82533764
046440,7540,225498455780,99078,751644710,29906957
036540,1595,225089001445,174607,280098000,141121631
090360,22900,223275000000,107931,2475761800,9750000
018290,8200,223038917600,350816,2875062190,27199868
243840,34000,222757222000,40392,1378010850,6551683
049070,12900,221880000000,17672,227404550,17200000
067370,29000,221877260000,9697,276754450,7650940
097520,15350,221133021000,553198,8614772050,14406060
128820,4875,220522955250,34109,167174595,45235478
052330,14150,220379910800,128300,1811856550,15574552
013580,24550,219253766850,16281,394868200,8930907
299910,27400,218830675400,94338,2602358400,7986521
001270,21000,217767606000,1765,37039750,10369886
000680,2760,217496324160,60191,160283609,78803016
016100,11950,217136447300,61825,736548200,18170414
007660,5260,217071773480,1884816,9857939010,41268398
018120,28850,217067400000,4486,128452650,7524000
224760,55000,216683500000,0,0,3939700
088800,6270,216672101580,615434,3807343680,34556954
052710,22200,216303613200,232923,5211842800,9743406
001780,2900,216119895800,236124,672950145,74524102
220630,2300,215964907800,551109,1268109585,93897786
008040,1530,215951238000,5477130,8404567535,141144600
003070,8540,215297140520,243100,2078362370,25210438
004150,4635,214878002085,133137,614480340,46359871
001390,17200,214235047200,72372,1246508950,12455526
123860,21150,214200855000,102891,2127161550,10127700
071055,36550,214119074050,8127,296070500,5858251
006620,22200,213208800000,83070,1854408600,9604000
089030,11250,211811985000,59041,669933850,18827732
004960,18300,211743846600,24089,438442950,11570702
049180,10350,211429913850,1696666,17208505140,20428011
007820,10550,211358130300,232044,2513846950,20033946
036530,12950,211135323700,1981,25626700,16303886
241690,17650,210520728000,18832,333940350,11927520
232140,3400,210080750400,373640,1273712455,61788456
084680,2320,209982961040,360388,834121515,90509897
290670,64800,209472480000,37723,2391651800,3232600
143240,18000,209416734000,17975,324206900,11634263
048410,6210,209394114390,1022128,6356342030,33718859
168330,10100,208724802200,165754,1673411920,20665822
060590,10800,208553637600,450887,4761320150,19310522
003030,50300,208325347100,7103,359957850,4141657
086980,3325,208145000000,113677,377435940,62600000
044490,10400,208076762400,125704,1325343350,20007381
004870,2745,207074768130,321217,883919930,75437074
053580,30550,206629660250,143596,4299809850,6763655
002795,31800,204911886000,6491,204709100,6443770
102710,14400,204880838400,225129,3273592000,14227836
008700,2655,204766397100,378311,1003354035,77124820
035890,1180,204691939100,2434289,2883831260,173467745
180400,9300,203575949100,1111525,10320423940,21889887
016610,4795,203530435255,31719,151298260,42446389
123690,12650,203260200000,104171,1304746900,16068000
048550,2160,203171816160,79446,172451765,94061026
007110,2615,202549035150,12724235,32194650250,77456610
092130,16800,202332480000,3649,61240950,12043600
000700,7750,201824043000,85287,664743940,26041812
006380,5040,201600000000,158527,790016545,40000000
064260,3695,200914346530,265172,982138910,54374654
007210,2930,200880800000,362848,1065848350,68560000
263720,16600,199886293800,33348,544459050,12041343
036800,19950,199500000000,44052,886029600,10000000
064550,9670,199439572560,151119,1463077750,20624568
054050,12400,198778956400,78715,970197000,16030561
039560,6580,197105071240,299580,1986303090,29955178
060720,9580,196487821380,232251,2202420070,20510211
005090,40450,196361208100,10123,404969000,4854418
168490,2450,196049000000,29825,73025430,80020000
027390,32600,195604270600,54080,1769440100,6000131
027050,4890,195600000000,157665,767092125,40000000
077500,7170,194956974840,76334,547033440,27190652
036890,8670,194921263560,137829,1199522030,22482268
011930,1125,194617927125,382353,427149870,172993713
065060,1980,194055927120,3665460,7194475005,98008044
018310,13200,194040000000,46421,610000950,14700000
011370,1920,193718140800,256112,492527870,100894865
015860,3925,193688870775,79773,311297685,49347483
069110,10350,193515616350,50228,522975600,18697161
068930,8590,193444420570,83061,719117520,22519723
029460,14150,191789722600,130545,1843126600,13554044
074610,6830,191747496320,715315,4912006180,28074304
030790,2010,191635952700,511439,1018682225,95341270
137940,2485,191633689905,257118,637766185,77116173
201490,6130,191610130100,193839,1192665260,31257770
028100,16600,190900000000,262437,4263228100,11500000
001790,21550,190502043100,13383,282553450,8840002
131030,11500,190495165500,111057,1283062150,16564797
121600,17550,190388244150,31015,543819450,10848333
200780,23750,190197552500,22611,534079700,8008318
005740,12800,190046041600,97153,1240270650,14847347
187420,8790,189300235770,111781,978357250,21535863
108790,5680,188209526400,44173,251534130,33135480
036190,31300,187800000000,1119,34925150,6000000
229640,6130,187730508270,9998,60920860,30624879
072020,18800,187248000000,87792,1639859150,9960000
196490,3540,185872316160,374481,1317570090,52506304
033160,8500,185365356500,64843,554960600,21807689
030210,3065,184862691980,432469,1320313945,60314092
011320,9560,184705844200,1110664,10348957100,19320695
000140,7930,184029646450,3249,25626600,23206765
185490,16700,183609686400,154633,2588347550,10994592
138690,11800,183249339000,101397,1195051450,15529605
067170,11900,183160099500,82255,979882200,15391605
012030,909,182867105097,555972,502238207,201173933
194370,13700,182697733700,19086,257451900,13335601
043370,8680,182280000000,51350,438183100,21000000
090470,12450,181742709600,381822,4935339000,14597808
131970,26500,181525000000,65577,1701514000,6850000
036030,5070,181075161540,6197,31325600,35715022
010600,4540,180998549880,486949,2164210290,39867522
131390,12650,180642000000,85263,1073917750,14280000
153710,12650,179848313700,649453,8221240050,14217258
900100,2045,179443158970,4822529,9963912250,87747266
002460,14350,178668980000,20866,301022750,12450800
194700,19800,178274052000,81109,1597273700,9003740
052400,11450,178151901100,92637,1051848650,15559118
035150,7350,177870000000,82360,595172730,24200000
241770,17800,177842292000,110297,2009723000,9991140
009270,2185,176522112120,4330465,9306761095,80788152
009160,2695,176332545620,51825,139103065,65429516
039570,10700,176122000000,33121,346582300,16460000
000320,13250,176107750750,3001,39416950,13291151
225530,4940,176023349580,218022,1077056585,35632257
306200,62000,175850600000,9376,578855500,2836300
100700,4010,175638000000,133791,537164935,43800000
206650,6840,174872028240,261933,1787764350,25566086
040910,10400,174714768800,217416,2240201200,16799497
121800,6250,174209518750,214772,1338815980,27873523
037460,10650,173792259300,67498,723752900,16318522
100130,3040,173714720000,70690,214045655,57143000
001540,13300,173464186000,275598,3708632050,13042420
282690,12600,173035989000,3031,37895850,13733015
003350,38150,172895800000,17247,656003300,4532000
000890,1790,172861277340,13934115,25175939725,96570546
008970,1450,172383670500,2347279,3357276420,118885290
097955,129500,171902573500,624,80790000,1327433
288620,29900,171755048400,59013,1728577900,5744316
236200,24250,171696620250,309108,7605933650,7080273
264450,33500,171652492500,34545,1147161450,5123955
000860,26400,171600000000,32706,860784550,6500000
001360,2940,171211038180,635105,1841267020,58235047
108490,15200,171015200000,80418,1217182350,11251000
039440,10800,170964000000,90119,985386200,15830000
100590,11550,170519580000,507929,5792012500,14763600
013870,8940,170506183200,530954,4711716330,19072280
071970,6060,170175289860,144611,875412510,28081731
046210,5310,170101389600,28267,150864940,32034160
074430,1935,169944943140,222010,426637270,87826844
251630,22600,169863634000,76580,1738991850,7516090
267290,36000,169814268000,4359,156286450,4717063
033530,7580,169744238420,344605,2580002770,22393699
203650,4735,169540245190,514360,2403546970,35805754
290650,23400,169400368800,97508,2299103000,7239332
067990,6450,169398336600,184904,1187857650,26263308
002450,1870,169292811050,180335,338227280,90530915
000390,6400,169208006400,7219,45953290,26438751
063170,10000,169175000000,213664,2131600910,16917500
053610,17850,168864623550,38139,681256800,9460203
090350,8440,168800000000,117888,991509250,20000000
012690,4605,168410629275,6020565,28826109185,36571255
005960,8070,168397916640,51336,413703090,20867152
206560,6830,168308473070,264299,1806681850,24642529
058610,8040,167850879000,124384,1004867880,20876975
267850,15100,167610000000,80360,1200309000,11100000
014790,4310,167551000020,247590,1053839360,38874942
031330,1675,167491737225,303540,511053225,99995067
111870,3260,167472720000,472413,1550947950,51372000
004710,7570,167371776460,63557,482370500,22109878
210540,15150,167281876200,143966,2198781400,11041708
122450,7490,167169579640,431425,3264353400,22319036
004310,5220,167040000000,547970,2864193320,32000000
014200,3365,166985395985,105257,357488140,49624189
040350,1530,166984212240,410286,619088215,109140008
065650,5670,166919770710,569802,3262066340,29439113
016880,2250,166875003000,406747,915657650,74166668
015890,5700,166603875000,78866,449968720,29228750
054670,11600,166517072000,142953,1668479150,14354920
126870,8580,166465659360,2285801,19035500490,19401592
005389,68200,165639727000,1063,72086500,2428735
077970,7190,165434019760,7344,52639420,23008904
005945,8760,165309679680,26854,234104210,18870968
021320,7720,165208000000,111694,859846030,21400000
171120,8990,165043256620,18145,160442360,18358538
117670,12550,164962722000,380293,4738794700,13144440
009460,2760,164682261360,3975224,10838606335,59667486
092200,6950,164353912750,171349,1163487980,23648045
071200,6720,163944197760,58582,390474230,24396458
044450,7070,163924171600,40395,283231130,23185880
014470,3465,163871942850,15530675,57802272520,47293490
004060,809,163761792640,173428,140756041,202424960
067830,3985,163547966575,18443,72729290,41040895
000520,25000,162500000000,256661,6370378900,6500000
024810,268,161344834084,4700791,1257712434,602032963
083640,1205,161098085185,1475707,1784027870,133691357
075580,4180,160397969600,238502,988029535,38372720
121440,3740,160209699320,57077,212141695,42836818
253840,14000,159964084000,140,1954900,11426006
005990,11650,159818241600,6584,76610800,13718304
900260,1760,159775000000,9578296,17205384960,90781250
136540,13200,159562431600,98371,1308220400,12088063
082740,4835,159299431570,100611,486165575,32947142
068290,15900,159000000000,476034,7680806050,10000000
174880,26300,158983500000,119667,3029437600,6045000
179290,5220,158810972760,24334150,123545910315,30423558
138080,20500,158660406000,107267,2190029350,7739532
900300,2785,158536125000,291212,810688725,56925000
204620,4260,158372124300,705379,2997532070,37176555
013570,6010,158180994330,113563,683101120,26319633
064240,4900,158164307000,243345,1197985610,32278430
084010,6410,157985564940,54333,346283620,24646734
126880,8870,157656905640,722941,6230880480,17774172
096775,126000,157301676000,3494,442174500,1248426
096240,20450,156946612950,31131,637099550,7674651
115160,6560,156861394880,22532,148140100,23911798
032790,10200,156695745600,304641,3071267350,15362328
182360,5880,156253749960,411017,2393334010,26573767
017890,7230,156209644800,86828,632327180,21605760
155650,7800,155799992400,126656,994467990,19974358
006220,4830,155181978420,12137,58532290,32128774
007680,14000,154700000000,70286,972079300,11050000
005950,10100,154307800000,37280,374234990,15278000
052790,13600,154096676800,110465,1508467950,11330638
085310,1925,153967952600,738228,1408117935,79983352
004560,10200,153803872200,55511,563496550,15078811
138360,5640,153792839760,503080,2855665110,27268234
000180,2200,153453520000,123074,272045235,69751600
290380,16950,153438180000,178335,2953801650,9052400
036000,6660,153408284820,120671,797648810,23034277
060230,2170,153252968960,281210,589352670,70623488
001530,64300,152925268700,2571,163151600,2378309
006405,94500,152891172000,4523,431373500,1617896
159580,7630,152849012680,72038,544686300,20032636
089470,4775,152322500000,26975,127433935,31900000
004200,5000,152194445000,4407,22015465,30438889
056080,4055,152111776360,125264,511110455,37512152
110990,8010,151389000000,75674,610391660,18900000
900290,2245,151256875000,642717,1418259305,67375000
035080,2585,151222500000,97994,252514420,58500000
284610,4015,151192855000,29249,117450940,37657000
096630,2315,151090151060,10518254,24942543215,65265724
002760,2520,150948000000,2145067,5364004195,59900000
222800,6630,150852118170,289919,1925696050,22752959
010040,6590,150671334880,1528533,9825340610,22863632
089140,12700,150450804000,54574,684333700,11846520
143210,6870,150200651160,19116,127077178,21863268
109610,6020,150194954560,3361184,20831743690,24949328
054800,14500,150042462000,9222,132264300,10347756
225330,7910,149916394880,251190,1984955590,18952768
001260,15250,149867789000,542004,8486133800,9827396
087730,42400,149067248800,239386,10374894700,3515737
227610,14900,149000000000,378434,5630540250,10000000
234920,11000,148840010000,132047,1461195100,13530910
001460,237500,148346062500,177,41945000,624615
001290,2925,148278747825,89281,260081480,50693589
196450,1195,148247363345,29288103,34640563055,124056371
117580,5380,147950000000,5742,30823200,27500000
263920,15650,147922172400,77363,1223519100,9451896
290720,21700,147690937800,60629,1313474750,6806034
111710,7170,147615960000,166687,1204417420,20588000
114570,1570,147415371370,2834682,4489789775,93895141
100250,2635,147284094420,83720,220146410,55895292
017180,6000,147240000000,751762,4490130340,24540000
034940,5200,147213201200,550076,2850288760,28310231
214270,1675,147136973075,6965461,12146176780,87842969
069460,5420,147070827380,0,0,27134839
003460,12950,146859254850,857,11073650,11340483
004440,11500,146417390500,19508,221453700,12731947
011390,138500,146256000000,31400,4348320000,1056000
161580,8460,146124487080,101582,858652180,17272398
003580,6480,145864936080,171965,1116410160,22510021
230240,2470,145507956880,953646,2391366255,58910104
013990,4415,145198471440,280758,1232117005,32887536
030960,9080,145098400000,25579,228904060,15980000
004250,3950,145044000000,4838,18962730,36720000
009730,2465,145032426060,685690,1690183325,58836684
067000,12300,144935758500,26330,321191350,11783395
144960,17550,144793414350,87587,1554990050,8250337
036560,9180,144585000000,20419,186232490,15750000
069540,10200,144513773400,283268,2872559970,14168017
027360,1215,144237570750,1972430,2400197510,118714050
012700,5390,144178349700,34073,183564840,26749230
138580,15100,144128594000,36096,542233500,9544940
023600,9800,144060000000,51620,503662990,14700000
037950,1700,143560782300,331682,566568090,84447519
005160,2645,143476654890,24713,65144115,54244482
003555,43250,143359780250,488,21048550,3314677
109960,802,143313564034,217439,173710992,178695217
033340,4790,143260392960,2679469,12657572515,29908224
014990,2430,143207177850,1458937,3463632635,58932995
079370,13750,142780000000,29406,410031650,10384000
003830,107500,142760000000,537,57352500,1328000
004890,58800,142602642000,1466,87048600,2425215
005430,45000,142485975000,2298,103273250,3166355
173940,9900,142212312000,90950,899476370,14364880
019550,877,142132386275,3124619,2730069400,162066575
032560,10150,142100000000,82228,824563590,14000000
216050,17700,141909130500,143161,2480275850,8017465
009470,21450,141866439000,59547,1283304800,6613820
003650,81500,141783268000,470,38229000,1739672
227840,15550,141517999800,96221,1478087800,9100836
126700,9450,141202958400,173369,1653187320,14942112
000215,37100,140980000000,1849,68840850,3800000
038390,16400,140867472000,3556,58212800,8589480
035000,8500,140822976500,25084,211162540,16567409
065530,2660,140607600000,173003,458053435,52860000
020710,7010,140536269700,23433,163015170,20047970
270870,15550,140451083200,286833,4432501600,9032224
010820,3000,140294520000,547787,1609186575,46764840
066980,884,140041760404,503248,446308581,158418281
091580,11050,139948802500,227381,2534003950,12665050
007810,5920,139834845920,71260,422318980,23620751
224060,987,139723171539,23031421,23548933039,141563497
045890,5250,139577702250,5856483,30412132015,26586229
000490,5880,139521874800,67527,395494600,23728210
007630,3820,139506346520,1206135,4740916065,36519986
053980,7860,139498352520,47932,372525930,17747882
179900,8780,139293778100,141081,1235487600,15864895
004840,7150,139282000000,138487,985787220,19480000
142280,14550,139098000000,186622,2710857850,9560000
053300,4460,138995900000,63923,283453415,31165000
009200,3340,138975095400,140613,474344815,41609310
082210,6150,138747856050,114164,704587460,22560627
248170,30350,138647480100,6434,194257150,4568286
262760,8240,138596800000,2316,18917040,16820000
018000,1480,138528896880,385217,571617520,93600606
035610,5050,138097284850,21003,106513750,27345997
086040,9460,137781333580,150614,1431288130,14564623
229000,25500,137514513000,1043,26294400,5392726
160550,4920,137298041520,85922,423342605,27906106
086960,15550,137284854400,24594,385782100,8828608
013520,2125,137192571250,100566,209887390,64561210
112240,3115,137003412910,449834,1387154805,43981834
102280,1060,136871665780,293892,314540800,129124213
008290,3565,136866699265,1516486,5540191020,38391781
065560,9190,136632784500,67390,616767230,14867550
005390,950,136522970500,620361,582859996,143708390
042370,6080,135911547840,56001,339789490,22353873
200880,5020,135682753740,70872,353832370,27028437
001840,6850,135669456000,320382,2165820850,19805760
038880,3285,135631277100,892920,3094716420,41288060
048870,2360,135525369440,1000816,2353251580,57426004
225190,13500,135521100000,11987,161078500,10038600
046140,6310,135435032050,11584,73543870,21463555
039860,5150,135407868500,30929,159061350,26292790
078000,13950,135352748700,16532,232050000,9702706
226360,5000,135112870000,170763,843091145,27022574
000230,12850,134800303600,5183,67655550,10490296
264900,10750,134631387500,6427,68609300,12523850
047820,1760,134456664320,1516739,2669347915,76395832
065170,2180,134259795160,18460602,39978896835,61587062
078890,9240,134116761240,140349,1288996180,14514801
065130,8390,134040796230,116254,981454550,15976257
014160,1235,133867268015,2746295,3360667645,108394549
005870,9480,133819822200,50341,477819870,14116015
019440,15600,133692000000,28381,440952850,8570000
064800,2105,133647441455,1116820,2362128715,63490471
060560,1570,133627436690,434260,668855370,85113017
104620,28000,133438200000,65174,1823209800,4765650
260660,13900,133378492500,103183,1424477050,9595575
222080,2480,132989268400,185913,460847675,53624705
017900,2295,132980936085,95724,221468530,57943763
251370,17900,132553080000,51454,936335200,7405200
200710,14300,132314739700,154748,2232623150,9252779
215790,6500,131840468500,87623,571722150,20283149
014100,11150,131570000000,140607,1530802350,11800000
036200,4290,131549516670,576369,2480980190,30664223
002170,43800,131400000000,1151,50255500,3000000
144620,2920,131400000000,520366,1497486340,45000000
089970,5650,131275461750,66137,369502720,23234595
189300,18100,131061086400,18760,337906400,7240944
033100,8150,130908633350,347834,2796104740,16062409
082800,1755,130677872130,1995176,3403765210,74460326
094480,3330,130635360540,19317,65080245,39229838
073640,2500,130454600000,211767,527778605,52181840
141000,10750,130233132500,216718,2365498000,12114710
053700,8200,130085661000,148944,1198608130,15864105
002630,569,130036474176,2387241,1347392460,228535104
003960,21800,129940535000,22059,477528450,5960575
072870,10900,129938453100,31230,341540150,11920959
058430,21650,129900000000,15507,337910500,6000000
900140,2710,129726366680,121103,335449980,47869508
103590,3495,129595963050,63042,220789425,37080390
007980,2595,129520970490,366681,962252950,49911742
100090,4720,129243158000,80234,376327640,27382025
015710,7370,129199785000,60764,449555110,17530500
130660,3960,129096000000,30395,119526650,32600000
038060,2730,129065620320,158293,436463540,47276784
263700,20850,129025533750,54722,1148011050,6188275
101000,3320,128928338840,0,0,38833837
034590,29400,128617767600,334,9806900,4374754
053350,6490,128443044840,22562,145972650,19790916
004540,3445,128294187385,33134,114451445,37240693
053690,11700,128203335000,341536,3965783250,10957550
108380,13400,128202262200,10706,142379850,9567333
042040,1440,128025005760,6550566,9503581110,88906254
073490,21200,127253000000,56096,1186784550,6002500
010960,5090,127250000000,106107,532642505,25000000
101140,4385,127147293370,176348,768539925,28995962
094280,11000,127140200000,9577,104801100,11558200
263770,5350,126795920200,310502,1677512600,23700172
222110,13100,126307331100,26653,350290250,9641781
097230,1190,126202484520,0,0,106052508
002900,1930,126200577000,643125,1240970155,65388900
060240,5210,125957652930,74448,386551930,24176133
001045,55700,125894421100,6075,336222700,2260223
009320,2640,125786430000,599945,1549510145,47646375
024090,10750,125775000000,10208,109995550,11700000
002800,8290,125763445000,591758,4929207130,15170500
001470,5070,125751874170,72532,366280720,24803131
003160,3990,125672172150,380861,1485234900,31496785
094850,8970,125580000000,68280,613705460,14000000
001340,2795,125546947565,128032,360652630,44918407
009780,7130,125488000000,8936,63507460,17600000
214430,17650,125434314000,14525,256338950,7106760
095340,9020,125106083080,75920,692796840,13869854
004650,13600,124996036000,19418,263961800,9190885
069510,11450,124919500000,9253,104722950,10910000
238200,30350,124131500000,120477,3607950800,4090000
042420,14000,123996124000,31893,446378950,8856866
027740,781,123767095914,1176892,920803184,158472594
302430,25650,123764020200,60975,1539134650,4825108
066620,16500,123750000000,20592,339685850,7500000
299900,14050,123612743000,214231,3010259450,8798060
023000,3090,123600000000,5083,15689680,40000000
006910,2695,123578467705,875363,2366079700,45854719
009300,19400,123578000000,66867,1289042700,6370000
005110,3545,123331503605,41115146,137690070105,34790269
118990,4525,123308716125,122096,549512305,27250545
036810,6080,123021589120,197510,1222797860,20233814
078130,1055,122792511330,1719570,1787834385,116391006
026180,2060,122646621700,51114,104647505,59537195
050890,3190,122488532210,395062,1270389915,38397659
204840,3415,122203463045,263416,895802610,35784323
091590,10400,122096000000,166573,1687271760,11740000
092220,1085,122010008785,1459837,1585062420,112451621
054450,9020,121823317220,83568,754338060,13505911
023760,724,121783733024,201267,146120775,168209576
234300,10200,121596036000,162302,1630956110,11921180
009155,41800,121511931200,6690,281330750,2906984
151860,3370,121320000000,72101,243066740,36000000
073560,1750,121165875250,192913,335005135,69237643
002360,1090,121135765700,422976,465553835,111133730
036170,3740,121030891740,258944,945395365,32361201
058730,7840,120736000000,171508,1336842850,15400000
079970,4950,120663457200,195853,969595200,24376456
131370,2265,120649942995,135669,308457340,53267083
063160,23050,120539721450,18890,431821800,5229489
255220,9600,120057830400,61113,585157720,12506024
017370,6550,119957053700,12805,83422390,18314054
022220,2315,119904450385,77908,180485520,51794579
152550,1710,119734200000,31291,53519520,70020000
014530,3420,119253416400,31252,106949305,34869420
005800,132500,119250000000,26,3437000,900000
002600,198500,119100000000,128,25106000,600000
012200,3650,118990000000,50366,182671625,32600000
066590,4810,118779597430,420701,2011025100,24694303
037270,2040,118668236160,100847,204513770,58170704
005710,5920,118622592000,22795,135727670,20037600
001550,22800,118383049200,111462,2521122900,5192239
052420,2375,118080010125,368416,880034435,49717899
033830,1180,118000000000,6708076,7901621235,100000000
900250,1740,117943902480,5940392,10352155865,67783852
140670,12950,117885663000,59727,759205050,9103140
257370,18500,117845000000,45475,848510450,6370000
036670,10450,117771500000,34367,352649950,11270000
008250,10750,117740826250,190129,2015624600,10952635
065950,4515,117536511750,23948814,112287651650,26032450
068790,5100,117465683700,179724,920658210,23032487
091970,5540,117459279440,209338,1151909700,21202036
093190,6100,117357320500,19423,117849150,19238905
007330,7780,117344184000,11666,90581850,15082800
092440,4015,117238000000,8167,32727765,29200000
077360,5160,117227465160,23943,122451370,22718501
034300,29300,117200000000,15297,445553850,4000000
003100,17750,117150000000,7346,129127600,6600000
016090,2645,117126709950,104544,276833890,44282310
093320,24000,117120000000,29380,696964100,4880000
023800,7720,117036188160,238008,1810521380,15160128
051360,6990,116852235420,36225,254153620,16717058
02826K,71800,116850192000,1279,92000000,1627440
025750,1450,116819466050,686530,991646945,80565149
039830,10850,116777356500,220195,2366060600,10762890
041910,9800,116602977400,128174,1266018400,11898263
047770,3080,116555214160,57285,175232935,37842602
001380,2580,116007488940,466692,1200206985,44964143
017040,2675,115928120125,322552,857224735,43337615
043090,4270,115828498240,311179,1317184325,27126112
045970,5890,115538322460,4610,27012930,19616014
950130,4265,115431926450,290259,1220180410,27064930
058400,870,115213856400,87011,75275135,132429720
041440,6430,115199519920,120771,771940060,17915944
130580,7460,114884000000,6006,44665170,15400000
176560,18500,114700000000,0,0,6200000
061040,5920,114182000000,109163,640973660,19287500
012160,1330,114149256970,638676,843197635,85826509
267790,14600,113314980000,256248,3745640200,7761300
003080,5660,113313200000,13826,78084530,20020000
050110,1955,113038440170,216878,419028320,57820174
046120,4750,113005221750,1635050,7664703835,23790573
021080,2350,112800000000,3491162,8273022050,48000000
016790,18300,112553893800,37728,684640650,6150486
034810,11500,112470000000,2852,32554300,9780000
140070,3040,112443520000,89368,272072875,36988000
217600,1760,112395958400,390268,685361665,63861340
033170,1310,112304097890,642429,840760030,85728319
032820,1310,111873989520,2661678,3471493050,85399992
011330,1830,111793783170,4269765,7678946635,61089499
044480,10200,111738725400,49670,506767200,10954777
002880,1080,111576468600,1150152,1248436925,103311545
064090,1865,111458810005,270689,507349030,59763437
094940,16900,111104013800,238894,3991748300,6574202
114810,8280,111083809320,64901,537102780,13415919
006340,1630,111014688730,944220,1512805265,68107171
014280,22850,110958777400,23164,532927850,4855964
048910,8820,110946303720,60771,541274500,12578946
061250,7680,110676157440,1190469,9170545890,14410958
000650,77400,110621628000,642,49602500,1429220
140610,12850,110579981100,2528,32059100,8605446
040420,7040,110369966080,20043,141871960,15677552
036180,6270,110354138070,375203,2346538000,17600341
217620,2980,110265676900,203988,608655080,37001905
101330,4600,110207664800,38201,174185380,23958188
014710,6400,110198675200,26564,170289960,17218543
259630,21550,110161229500,25313,537414750,5111890
122640,9940,110101135620,126454,1266012410,11076573
228340,5500,110000000000,175280,957771460,20000000
289080,4130,109928210000,3141240,13387934110,26617000
025560,173,109823583200,2559642,441458048,634818400
260970,361300,109705854600,0,0,303642
900310,2030,109620000000,274441,561567890,54000000
106190,15450,109521681900,15127,232237550,7088782
009070,3650,109500000000,181580,652821055,30000000
002700,1540,109413182340,1441252,2231580040,71047521
016710,6800,109408321200,35297,241056650,16089459
101490,5540,109333733740,250804,1377601300,19735331
220180,7240,109181343040,353676,2462098660,15080296
120030,86800,109164106800,3275,280821100,1257651
049520,4995,108815755320,70660,353467065,21784936
020760,3840,108727449600,132036,505204060,28314440
046070,2775,108403310400,73170,203684500,39064256
069920,4240,108179754320,3398,14307440,25514093
083310,8150,108054786400,50245,411857960,13258256
011160,1470,107789350830,115465,168131670,73326089
003480,3650,107783813800,93539,340044340,29529812
011000,5080,107564240040,990811,5037655255,21174063
045520,16400,106600000000,1019902,17251101050,6500000
054180,4200,106557515400,360307,1463749065,25370837
214330,6650,106347963750,57351,377485810,15992175
065150,1315,106263055205,0,0,80808407
080220,3720,106245201360,231526,861405870,28560538
011560,10000,105300000000,108728,1090944480,10530000
039610,10100,105145040000,303840,3099196250,10410400
071460,2920,105024501400,777480,2354239885,35967295
035620,1485,104495407830,65507,96190285,70367278
043290,14850,104457810600,20458,303564500,7034196
042510,3280,104335527360,2016820,6500300145,31809612
079940,7700,104224766800,58005,441489040,13535684
041460,4855,104184653895,491316,2425125945,21459249
049080,2060,103808859000,182535,377518065,50392650
007540,36050,103672590000,7569,270935250,2875800
137400,11650,103588829250,65803,760193500,8891745
086080,6740,103435281940,392,2608420,15346481
035290,4540,103336061380,82804,370235715,22761247
058850,2420,103297700000,207049,500881925,42685000
011785,34000,102798524000,4665,157510200,3023486
221840,5800,102637768600,13414,77515870,17696167
016600,733,102618770026,212344,155074834,139998322
060310,2310,102554478180,83997,197480300,44395878
