티커,종가,시가총액,거래량,거래대금,상장주식수
001470,3000,412639104000,1566860,4720421335,137546368
097780,1455,412015308015,1953772,2854723835,283172033
093230,532,411418232344,66131963,35412577330,773342542
047820,2500,410372337500,3300978,8265488660,164148935
136490,17250,410198169000,76956,1314397800,23779604
058650,102500,410000000000,608,62556000,4000000
007340,40900,408754804500,25734,1043595450,9994005
000050,14900,408487523000,13730,204017800,27415270
121800,8940,408323816700,521233,4665978650,45673805
088260,6440,407919839600,39540,253522860,63341590
004830,26000,407680000000,554543,14475229400,15680000
042040,2900,406708316300,1199087,3470749600,140244247
008350,3685,406009946650,899879,3322202785,110179090
046440,10450,405727185600,224822,2346673900,38825568
031330,4050,404980021350,1631259,6650235530,99995067
245620,4840,404769563000,805984,3904543525,83630075
293480,22750,404334521500,44793,1016228350,17772946
009680,12250,404250000000,27935,341649950,33000000
205470,11800,403841017000,720628,8648180450,34223815
000020,14450,403609741500,123852,1791890600,27931470
089600,42000,403406220000,43202,1820835950,9604910
272550,28350,402847943400,17747,507859200,14209804
001940,21800,402785084000,106813,2281950950,18476380
034950,88700,402743591800,2613,231868300,4540514
043610,6920,402158830960,6997128,49685384530,58115438
002020,31850,402151668100,134725,4344824500,12626426
200230,4580,400791274960,291825,1336635140,87509012
084680,3775,400678111175,1091031,4109682410,106139897
079430,19500,400437999000,109467,2122719550,20535282
007690,68900,400351442400,18507,1271053900,5810616
085370,15400,400179980200,584536,9008897400,25985713
078070,21350,399173007800,45344,968596250,18696628
002620,24900,397736539500,16712,416924450,15973355
037270,6270,397702400700,648584,4048996630,63429410
031440,102500,396929200000,22694,2310232500,3872480
003300,13700,394776186000,85942,1182031700,28815780
284620,3750,394660530000,112587,421150790,105242808
194700,43800,394363812000,21337,932862000,9003740
099190,28650,393571868700,84718,2433563150,13737238
039560,11200,393008761600,1663015,18546147150,35090068
161000,12250,392490000000,257920,3131187150,32040000
017940,57200,392392000000,9426,536760600,6860000
016450,9790,391600000000,549909,5464247690,40000000
256840,7590,391125117240,1054044,7985229740,51531636
072710,84200,390501918000,4285,361576900,4637790
067370,33750,389734233750,9642,323388400,11547681
249420,16350,389183709750,112004,1816553350,23803285
038880,1320,389095278000,2771408,3643672495,294769150
185490,31850,388744410600,227248,7309687350,12205476
119860,29500,385707249000,63324,1866645050,13074822
122900,11500,384431660000,685389,7860096800,33428840
110790,32750,383681970000,32148,1047424500,11715480
079980,11100,382950000000,184168,2059711750,34500000
100120,38200,382071243000,19345,738880650,10001865
050890,7320,381995481000,1397445,10194876090,52185175
220630,3750,381815741250,136979,510214050,101817531
00104K,89900,379963428800,8658,767833100,4226512
005500,27300,379470000000,43523,1183701000,13900000
009520,9110,379365024330,432776,3955211060,41642703
002390,27550,379185334150,24155,665322100,13763533
900140,3810,378924681570,262499,999376405,99455297
175250,41900,378483831300,66367,2763722700,9033027
213500,15900,378429158400,100060,1586036450,23800576
058430,63000,378000000000,136604,8633617400,6000000
065350,13700,376530087600,5241738,71276040950,27483948
002960,289500,376350000000,2956,853882000,1300000
100790,8140,376033999220,94515,769458700,46195823
243840,52100,375784848100,78716,4117171100,7212761
033500,13200,375639858000,190182,2504276500,28457565
082740,9220,374326670840,993256,9110988700,40599422
298060,31100,371399838700,100423,3104116600,11942117
033240,20700,370530000000,147276,3038235800,17900000
000480,92500,370000000000,704,64729900,4000000
004700,55600,369692072800,1695,94062800,6649138
332570,9920,368442251520,102826,1024540770,37141356
089010,24750,367739385750,83839,2067206500,14858157
115960,29600,366980800000,41287,1225302150,12398000
016590,90700,365501227400,5625,513273900,4029782
136480,3440,365361374880,5070987,17322358255,106209702
029460,26900,364603783600,62864,1696446500,13554044
121440,8480,363256216640,143369,1212937570,42836818
095340,22200,363070477200,496300,10784973300,16354526
322000,32150,360080000000,84717,2711057450,11200000
122990,12750,359383497750,173301,2195007100,28186941
011690,2440,359254954280,0,0,147235637
00279K,50600,358865320000,3835,193034800,7092200
000390,13150,357725617350,707241,9430287850,27203469
035810,5490,357650689050,1762833,9739096260,65145845
052260,23750,356250000000,71814,1710239300,15000000
357230,17850,355896156000,739300,12975861200,19938160
025770,9470,354597246370,61262,583889160,37444271
036800,35400,354000000000,37382,1319825000,10000000
376190,14350,353010000000,885126,12819216750,24600000
251370,23600,352937480800,156857,3674428200,14954978
100130,6170,352572310000,195257,1208556230,57143000
029530,34950,352297013550,6771,237636850,10080029
036530,21600,352163937600,19851,431956250,16303886
060570,6190,351962452930,144954,898257650,56859847
192440,56500,351224509500,41878,2361246200,6216363
00088K,15600,350563200000,35197,547392900,22472000
060900,2215,349778940745,1053834,2331185440,157913743
011785,115000,347700890000,26130,3012206500,3023486
073490,51500,346983516000,139228,7187113950,6737544
033160,15850,345651870650,1225465,19055083450,21807689
277810,21400,345293579600,65368,1392308200,16135214
011280,4870,344824927800,160219,779798325,70805940
009580,5520,344273148480,619578,3441380330,62368324
035510,200000,344000000000,60048,12157130500,1720000
340570,84300,342595200000,579442,47950617400,4064000
252990,6830,342550768180,407321,2785314590,50153846
174900,22400,342228745600,65315,1463919950,15278069
200670,34200,341014834800,447087,15656354500,9971194
225570,11750,338998862250,170982,2018026650,28850967
003220,15950,338535926850,56753,902977650,21224823
138610,34000,336701286000,128923,4402853200,9902979
023760,1065,336124198440,3066695,3263885270,315609576
003570,10100,335852239700,79248,799839950,33252697
208640,2460,335495341200,580452,1421987865,136380220
121600,30850,334671073050,620200,19615135100,10848333
119610,27850,334534060750,117398,3239275600,12011995
005950,12300,334293016200,185878,2287264450,27178294
130660,10250,334150000000,9880301,104693494600,32600000
234340,35350,333527250000,50515,1781116750,9435000
246710,39350,333372216250,228242,9202386300,8471975
002100,17050,332859903750,321870,5450325100,19522575
322310,35750,332816126500,46637,1653304550,9309542
011040,10800,332302672800,91893,991784750,30768766
270870,36350,331265692400,28840,1042427700,9113224
260870,59300,331163874300,12494,741794200,5584551
060280,9900,331030428300,116407,1149201350,33437417
038290,31000,330881662000,38953,1208002750,10673602
241840,34600,329798896000,154558,5286096400,9531760
214870,10900,329672810800,238137,2566455100,30245212
013580,36900,329550468300,39449,1444934950,8930907
045100,18250,328500000000,138124,2510308950,18000000
156100,24500,328122203500,1856638,45499546600,13392743
072520,1650,327512585400,946522,1546845575,198492476
106240,7330,327226116550,3413013,25451060630,44642035
051160,22450,327198759750,147367,3275786400,14574555
080420,4095,326460042090,85304,350571380,79721622
082920,15150,326318152800,109717,1647823950,21539152
006490,3020,325392476060,784410,2354765395,107745853
047920,14550,325306295550,226260,3331442550,22357821
131390,21950,325275074500,273048,5922059850,14818910
025000,67100,324764000000,11850,790636600,4840000
048870,4265,323208587975,2894655,12232644855,75781615
017890,14950,323006112000,322933,4814467950,21605760
078590,3890,322897066620,0,0,83006958
018290,9430,322124283030,684162,6378031610,34159521
005420,11600,320776087600,256378,2976927600,27653111
096760,4660,318935908120,88939,412899030,68441182
048550,3370,318836104400,8099555,26204147445,94610120
200710,23900,318582984800,44966,1068281500,13329832
016610,7490,317923453610,142557,1070510080,42446389
047310,9200,316673034400,863746,8015093710,34420982
195990,1255,315594327920,3363367,4224722680,251469584
005960,13850,314759227300,87593,1211073650,22726298
294140,8490,314130000000,248975,2107805970,37000000
009155,108000,313954272000,7853,842097500,2906984
007810,13250,312974950750,300212,3913083350,23620751
002150,9280,312921600000,104152,966585930,33720000
054920,11050,311798745050,234580,2571069450,28217081
077970,13550,311770649200,67084,919320000,23008904
950190,22950,311658521400,53346,1224669100,13579892
063160,56800,311602641600,32010,1821407800,5485962
077500,11400,311538915000,74339,840505350,27327975
007160,62300,311500000000,40951,2543686500,5000000
256940,17400,311447002200,56916,990894050,17899253
002810,16850,311168073800,6593,110502200,18466948
306200,109500,310574850000,6530,708722000,2836300
102260,6250,310560800000,115834,728123510,49689728
077360,13650,310107538650,343547,4697513750,22718501
037710,193500,309600000000,2647,513259500,1600000
004560,20500,309115625500,121445,2479370750,15078811
009160,4720,308827315520,591780,2761490555,65429516
104460,28800,308552400000,42011,1202556650,10713625
093320,63200,308416000000,73246,4690095400,4880000
092230,72500,306286835000,2569,186470600,4224646
054620,15000,305913315000,72322,1074301550,20394221
101060,2185,305673175150,1735704,3801941280,139896190
045660,36950,305207000000,144746,5332786350,8260000
001790,3400,304968372000,558279,1912031180,89696580
086980,4840,302984000000,365082,1761840525,62600000
101360,29300,302387221900,63275,1854255550,10320383
091120,19000,301870784000,560891,10569221750,15887936
234080,19050,301648253700,97228,1834228700,15834554
042370,12400,301034167600,618079,7552329550,24276949
012610,7240,300433682600,266227,1916453990,41496365
004980,12250,300321894250,1414336,17891876750,24516073
007210,4380,300292800000,1043676,4578228515,68560000
101530,10300,299903266600,46696,486676000,29116822
115450,11050,299322609950,178198,1972128250,27088019
019550,1845,299012830875,1165828,2146569730,162066575
008060,8820,298911123000,425334,3730588180,33890150
092730,36400,298747940400,51772,1878631850,8207361
078520,11050,298719721950,1338122,14812372200,27033459
049180,7550,298171440300,205978,1564521320,39492906
143160,27800,297915642000,15327,422721750,10716390
214390,12450,297640407000,62043,773297700,23906860
001130,176000,297440000000,3846,674844500,1690000
000680,3770,297087370320,103017,391101600,78803016
166480,18850,296273744000,68246,1277466400,15717440
053610,26900,295900000000,19748,530338700,11000000
107590,127500,295800000000,605,76509000,2320000
003030,71400,295714309800,4594,327113400,4141657
000540,4595,295194953775,209682,977227785,64242645
005810,28350,295110118800,15757,449104550,10409528
014160,2715,294291200535,1019119,2743041440,108394549
012700,11100,293552098500,590971,6615767750,26446135
092220,2515,293517954100,1430033,3612776650,116706940
298690,3575,293400250000,0,0,82070000
070960,6090,293131997970,262971,1596487900,48133333
067900,16100,293014509900,185423,2978675350,18199659
063170,17300,292672750000,868221,15331324900,16917500
015860,5920,292137099360,311473,1842494620,49347483
039440,18450,292063500000,75122,1386234800,15830000
318020,23050,291865369600,58669,1346888550,12662272
288330,14900,291796146600,159434,2395275600,19583634
007700,37650,291357725250,89439,3377963050,7738585
083420,12100,290400000000,535407,6152651600,24000000
052710,29750,289866328500,35470,1053263350,9743406
037070,20700,289800000000,63260,1303909250,14000000
262260,42050,289330323300,54081,2276085900,6880626
306040,29300,289068760400,84831,2513100600,9865828
019210,9450,288922589550,174707,1656815590,30573819
064290,22750,288821760500,82058,1872708950,12695462
044450,12450,288664206000,130381,1610082050,23185880
230240,22400,288557248000,43932,987859950,12882020
229640,9390,287567613810,1017323,9566685740,30624879
214330,2295,287466331995,938012,2157448100,125257661
019175,130500,287100000000,747259,98721010000,2200000
036890,12750,286648917000,181289,2322986750,22482268
102940,25100,286450135600,32125,813410400,11412356
003560,1955,285890887340,3795047,7438828455,146235748
004360,14800,285768612000,85175,1259990650,19308690
004380,13600,285600000000,52789,719132650,21000000
203650,5640,285416452560,1298503,7314084810,50605754
083310,16000,284960528000,139383,2214527000,17810033
253840,18500,284694946000,195690,3647635600,15388916
160550,10200,284642281200,325716,3314675100,27906106
004960,24600,284639269200,35194,865245100,11570702
352480,48000,283634496000,97608,4676912050,5909052
304840,25200,283372488000,339111,8560287000,11244940
038620,6960,282492723600,15692424,112600521880,40588035
002030,128500,281546584000,19072,2448238000,2191024
251970,22700,281480000000,84418,1900953700,12400000
007330,18650,281294220000,149972,2830522800,15082800
004710,8760,281282531280,201490,1767709720,32109878
001340,6260,281189227820,964180,6050818980,44918407
005720,5240,280570439480,85672,449524900,53543977
032820,2155,280457518500,15848031,35319018560,130142700
010690,8030,280410892300,977697,7725662250,34920410
217330,49500,280361268000,24661,1217419600,5663864
051370,12000,279929664000,60839,729771450,23327472
023160,10500,278250000000,251324,2642475250,26500000
225530,7620,276901099740,258109,1984567620,36338727
097955,208500,276769780500,4084,850476500,1327433
040910,15300,276400818900,58570,894338050,18065413
001460,442500,276392137500,370,162953500,624615
058610,12450,276108132000,484732,6135972050,22177360
314930,44750,276026726250,93692,4185695600,6168195
011760,20850,275823941100,40366,838083150,13228966
090850,11600,275457787600,652686,7716867600,23746361
004140,6890,275405467740,6476558,44575453620,39971766
002210,10550,275365233500,59756,626769300,26100970
045970,10450,274990454200,127032,1317470300,26314876
102120,15750,274989534750,244604,3864299900,17459653
068330,6210,274582229400,765439,4793379430,44216140
033920,9620,274170000000,70169,673767870,28500000
000430,4420,274040000000,168212,739752910,62000000
149950,17550,273911625000,13263,231899150,15607500
207760,11050,273616066750,118804,1308712850,24761635
297090,28550,273520420000,16076,457097750,9580400
094480,6960,273039672480,582442,4075814160,39229838
248170,59700,272726674200,13971,832515600,4568286
123860,24200,272701475200,29706,715680700,11268656
058400,2050,271480926000,3511454,7265931035,132429720
090360,27750,270562500000,107168,2947464000,9750000
014620,9460,270556000000,308609,2931373950,28600000
267850,24350,270285000000,0,0,11100000
214610,14800,270282528400,141499,2082942550,18262333
123040,7780,270177647120,697760,5431770780,34727204
144960,6180,270020416320,211813,1307981760,43692624
003200,112500,270000000000,11215,1259289500,2400000
016880,3400,269886322000,3155004,10700748965,79378330
049950,32250,269684368500,25101,811436600,8362306
066700,8300,269454810500,127669,1062458640,32464435
042420,30400,269248726400,20348,619343150,8856866
115180,30300,269168898600,0,0,8883462
025320,3675,269167870650,500356,1845023075,73242958
090350,13450,269000000000,299876,4050332400,20000000
023600,16600,268422000000,44117,730256250,16170000
095570,5730,268291750350,33733,193351700,46822295
003100,40650,268290000000,26126,1064661900,6600000
000490,11300,268128773000,289118,3264854300,23728210
238090,4460,268025060300,327252,1461735015,60095305
002900,1895,267886189880,4401604,8368976640,141364744
074430,3040,266993605760,709774,2172847375,87826844
136510,47300,266662216700,1042919,48358250800,5637679
053280,15500,266600000000,1875332,29610314800,17200000
082800,1665,266046548805,1056182,1721824030,159787717
187870,37800,265983820200,62964,2390203300,7036609
079940,19600,265299406400,9753681,191163249550,13535684
214260,30850,264929496100,43661,1340387000,8587666
005389,109000,264732115000,6428,698514500,2428735
092130,21900,263754840000,8054,175614250,12043600
067990,8900,263650983400,1449555,13001890830,29623706
061250,4015,263518715295,398883,1598839245,65633553
159580,13150,263429163400,96576,1258255550,20032636
001270,25400,263395104400,9903,249837850,10369886
063570,7710,263278982880,378320,2906360770,34147728
281740,4005,263250844740,434058,1739769825,65730548
005680,13150,263000000000,103968,1354550100,20000000
036580,7160,262972071880,227501,1626915920,36727943
001570,5490,262504964880,5278394,29767438920,47815112
061040,8170,262169246030,372166,3045815970,32089259
006620,9210,262162576320,237486,2187790140,28464992
063080,39750,262158882000,53710,2144143900,6595192
023900,20750,261450000000,46496,957753150,12600000
228760,13050,260820105750,34420,449328500,19986215
023800,17200,260754201600,121093,2095947550,15160128
137950,11700,260533423800,3059543,34680518400,22267814
084650,22650,259344697050,154120,3494384050,11450097
054450,19200,259313491200,1288201,24849515200,13505911
065680,26100,259283142000,33360,866333400,9934220
053300,8310,258981150000,2737596,22747718770,31165000
087010,12550,258867005150,59959,749489150,20626853
290670,34900,258848065000,63285,2227280900,7416850
138490,6790,258020000000,229494,1545363010,38000000
200880,9530,257581004610,107735,1024030710,27028437
096240,34450,257473305700,54312,1864459800,7473826
043370,12250,257250000000,141838,1718056500,21000000
094280,22200,256592040000,44839,1000953350,11558200
054780,14450,256314967000,123691,1795117850,17738060
179900,15800,256068941000,15269,239734100,16206895
079370,24550,254927200000,62006,1513381950,10384000
052420,3755,254876035955,429171,1606785365,67876441
083450,27350,254840325750,461606,12442699900,9317745
001250,3080,254203993120,605390,1864590810,82533764
017550,4700,253730266100,5801664,28266538075,53985163
217600,3950,252252293000,1431130,5652524225,63861340
000155,63100,252176752200,18408,1168888500,3996462
092070,23400,251826775200,47781,1110988700,10761828
276730,4480,250861587200,889566,3998360795,55995890
009070,8360,250800000000,3458976,28994721660,30000000
004540,6730,250629863890,234771,1572810900,37240693
052020,8190,250416645570,64705,529276790,30575903
126700,16750,250280376000,638185,10559822400,14942112
044490,12500,250092262500,0,0,20007381
228850,15050,249694760700,90151,1324294200,16591014
068930,8410,249690704990,279452,2361643340,29689739
148150,21250,249560000000,43348,915736950,11744000
139670,18400,249252048800,223005,4121067650,13546307
010955,61700,248152895900,17552,1077865800,4021927
031980,11500,247967542500,136309,1579639450,21562395
199820,22300,247753000000,86435,1925448500,11110000
014940,5430,247464979230,414026,2249991850,45573661
194370,18550,247375398550,111244,2035705200,13335601
058110,15400,247178162000,43386,666290100,16050530
028100,21450,246675000000,230349,5004509300,11500000
033530,8860,246493714460,126758,1122403110,27820961
055490,52200,246261330000,16587,855721700,4717650
354200,19900,246061748800,36451,727262600,12364912
027710,2200,245116520000,2151324,4770633790,111416600
300120,23300,245073034800,32866,773053800,10518156
114810,9580,244320406920,1616374,15535305610,25503174
214180,19650,242922653400,187636,3707956200,12362476
211270,16100,242825094400,316603,5140371000,15082304
092200,6240,242664670560,929671,5839096290,38888569
138580,21300,242318172000,14007,296245250,11376440
338220,21650,241801402400,92586,2015130050,11168656
006220,7520,241608380480,499564,3798748050,32128774
010170,3275,241503821875,623484,2045371645,73741625
264450,23550,241286376300,172493,4066134800,10245706
037460,14750,240698199500,211241,3116505450,16318522
004890,99200,240581328000,1311,130219800,2425215
222040,11650,240316200000,168446,1956054850,20628000
038390,27950,240075966000,48812,1350155850,8589480
348350,23550,239823780000,23432,548938250,10183600
018310,16300,239610000000,38436,629912700,14700000
039570,14550,239493000000,78907,1146108400,16460000
128820,5270,238390969060,238991,1272010860,45235478
003960,26000,238276142000,41245,1065530600,9164467
013030,17500,238231560000,137070,2396547600,13613232
950200,12550,237992590150,81310,1021307150,18963553
353810,6960,237974371200,230519,1615232600,34191720
100700,5420,237396000000,371711,2025725790,43800000
337930,12450,237333951600,203337,2544508800,19062968
014280,8130,237196286550,69693,566130480,29175435
067280,39950,236774821050,36636,1436778050,5926779
002170,78900,236700000000,4847,382183200,3000000
229500,26400,236619688800,1115,29538000,8962867
096775,189500,236576727000,8468,1609079500,1248426
015360,39400,236400000000,2757,107876550,6000000
256630,4130,235989488560,2821868,11513899610,57140312
289080,4420,235294280000,271247,1197256930,53234000
003160,7470,235280983950,160189,1194467230,31496785
065530,4440,234698400000,418179,1868629435,52860000
086820,29000,234651354000,46861,1349801400,8091426
067080,12600,234569790000,49421,618718800,18616650
122640,13800,234340739400,90032,1241243750,16981213
102280,968,234328872008,478035066,487071530263,242075281
012800,2570,234231082430,3258078,8429354450,91140499
308170,27200,234192000000,42192,1142016350,8610000
001070,44000,233200000000,2662,121687650,5300000
215360,25500,232870156500,43002,1095206800,9132163
161580,11250,232655681250,120938,1369500500,20680505
035150,9590,232078000000,226399,2156115640,24200000
160980,21200,231593951600,229107,4820983500,10924243
33626K,17300,231200660000,617506,10771320550,13364200
006340,3255,231160227585,68855923,232405658995,71016967
129890,23500,231086827000,388240,9062147450,9833482
008700,2995,230988835900,2112593,6415345535,77124820
288620,33600,230977017600,49233,1646068250,6874316
118990,5920,230886150880,158526,936591490,39001039
000970,10100,230285050000,119787,1215234950,22800500
042510,6070,230198006230,10321257,62938550160,37923889
014470,3825,229699894500,921353,3532410295,60052260
244460,8990,229625312960,215437,1940865520,25542304
125210,13900,229305381000,45242,630463100,16496790
228670,34450,229205048150,290182,9978174350,6653267
123420,23950,229197715900,37327,890770500,9569842
004970,14300,228800000000,27145,385916350,16000000
003120,85900,228494000000,2708,232556900,2660000
011500,14600,228300813200,85393,1246026850,15637042
006910,4640,227962383360,9413095,44709416140,49129824
307750,5910,227759692290,72927,429433810,38538019
109820,11150,227389086000,157628,1757141350,20393640
004310,7090,226880000000,112942,799029910,32000000
033130,6100,226403128700,3034625,18402212840,37115267
006890,19500,226200000000,2776499,53702019700,11600000
236810,26650,226197551450,344768,9117963300,8487713
095190,5300,225679496100,2362507,12599273840,42581037
094850,16100,225400000000,237729,3822835850,14000000
255440,17200,224597600000,64593,1102087600,13058000
082850,4965,224308164270,409675,2036049375,45177878
066590,6290,224037849000,2276097,14430675960,35618100
003555,74100,223902042000,9237,682489700,3021620
126340,43500,223729504500,18626,809600100,5143207
282880,23600,223611132800,24748,583899750,9475048
066980,12450,223599746550,99403,1229775700,17959819
014790,5750,223530916500,172584,992738290,38874942
263920,4555,223400585370,0,0,49045134
009470,33700,222885734000,36962,1239236150,6613820
021320,10400,222560000000,28722,297766800,21400000
003830,167500,222440000000,949,157341000,1328000
005160,4100,222402376200,190143,780665395,54244482
203400,17200,222068701200,21952,374757000,12910971
026150,14200,221885309200,3241648,46118071150,15625726
950170,6320,221234867440,274345,1712815960,35005517
192250,3130,221201034410,7086222,22451885790,70671257
018120,33400,221145408000,3655,121706150,6621120
001750,17350,220840064900,48739,845487600,12728534
067290,5020,220563027160,63014,316841860,43936858
008970,1855,220532212950,11560542,21555318225,118885290
111710,10700,220291600000,140818,1494546950,20588000
030960,13750,219725000000,289283,4111636350,15980000
270660,42000,219593808000,3189,133979900,5228424
054050,13650,218817157650,171027,2354308150,16030561
046120,8750,218473762500,241394,2117941970,24968430
299910,26750,217930003000,9921,262232100,8146916
191420,26850,217722192900,12924,344752550,8108834
205500,5260,217409712700,1289847,6897177820,41332645
036190,36150,216900000000,32680,1199464900,6000000
02826K,133000,216447525000,7947,1049113000,1627425
012030,1075,216261977975,1138443,1216287670,201173933
239610,40000,215684600000,7567,301390950,5392115
261200,14600,215465194000,444877,6405962350,14757890
078150,2715,214459006590,679555,1843551035,78990426
071200,8790,214444865820,187347,1649348530,24396458
136540,17500,213704102500,69020,1213309150,12211663
021080,4440,213120000000,439323,1950206120,48000000
050960,31500,212656500000,73613,2327429600,6751000
041930,13450,212510000000,116498,1551518100,15800000
023910,35350,212100000000,20860,733570400,6000000
039860,7900,211690983300,80298,636125770,26796327
004090,16650,211357098000,131882,2208830600,12694120
080220,6160,210896913920,374801,2311697900,34236512
140070,5690,210461720000,176414,1005834060,36988000
103590,5660,209875007400,802867,4541867770,37080390
054950,17350,209759626200,20553,356878000,12089892
005945,11100,209467744800,149265,1654852300,18870968
142280,9900,209061101700,64067,633122870,21117283
000300,1730,208699930540,209820447,362565273455,120635798
234690,11750,208589243000,26617,312840300,17752276
041460,9720,208583900280,4953506,49288846250,21459249
078890,13150,208453089900,361950,4776297200,15851946
317690,14000,208218136000,69923,960932450,14872724
053590,1665,206389773630,1196197,1981531770,123957822
171090,22850,206321767150,387309,8897352300,9029399
074610,4215,206051379330,221915,930853975,48885262
027050,5150,206000000000,376469,1938979980,40000000
950110,8560,205851222400,32102,275322060,24048040
352700,20500,204908385500,56608,1167732650,9995531
067170,13300,204708346500,122771,1630371950,15391605
089140,17250,204352470000,1091858,19540650400,11846520
278650,26800,204199062400,55393,1492265400,7619368
171120,10800,204050620800,126843,1395453550,18893576
201490,6510,203488082700,92196,596643790,31257770
123690,12650,203260200000,75273,949817800,16068000
144620,2960,203229559600,53459,158838605,68658635
110990,10750,203175000000,110757,1184957050,18900000
065450,7090,203148352000,327671,2328037210,28652800
067390,7890,202616864790,334073,2622893960,25680211
008040,1435,202542501000,1574845,2244645760,141144600
002630,1705,202184023525,1096313,1858971085,118583005
014200,3815,201898322710,10358640,40479321990,52922234
241710,18900,201852000000,84591,1594756850,10680000
000180,2885,201233366000,497801,1446202535,69751600
012690,5500,201141902500,311918,1720745540,36571255
352770,15100,201058629100,67371,1015061700,13315141
013720,24550,200788828050,88063,2172917100,8178771
046140,9350,200684239250,512291,4756406310,21463555
333620,19000,200570536000,87866,1665182550,10556344
043220,2200,200453829400,28047107,63965600715,91115377
071970,7060,200263790560,402670,2855294480,28365976
039340,8690,199870000000,75354,647239890,23000000
044820,20750,199281360750,52302,1078818200,9603921
004150,4735,198910612095,387932,1853951520,42008577
236200,27650,198893998450,22416,620479400,7193273
206560,7830,198475904880,312746,2456029960,25348136
011370,1965,198258409725,2463229,4840763630,100894865
006380,4955,198200000000,627119,3107631245,40000000
204620,4065,198114648915,311739,1272303590,48736691
015890,6770,197878637500,203000,1383530780,29228750
340930,18650,197504320600,36425,682454750,10590044
104540,16950,197412954900,31248,535290400,11646782
011090,3290,197372498890,5019061,16641362870,59991641
010040,4805,197327232910,213513,1030869950,41067062
224110,36950,197313000000,94241,3490834850,5340000
348030,21200,197244800000,22079,466878950,9304000
024090,16850,197145000000,16182,274969950,11700000
088290,8680,196483127400,167324,1444082710,22636305
153710,13450,196228210100,86405,1175314250,14589458
082210,8250,195326595750,102629,843605290,23675951
220100,14300,195137385300,140946,1994833700,13645971
024950,14700,195121581900,113517,1676268050,13273577
053080,45400,194954092200,17655,801344300,4294143
049960,20700,194580000000,35025,718753650,9400000
023450,53700,193857000000,550,29560100,3610000
078860,2530,193752156400,3288644,8341332620,76581880
099750,30300,193495800000,35620,1077305900,6386000
010600,3325,193470338600,3302726,9324062200,58186568
000860,29750,193375000000,10274,306125250,6500000
089470,6060,193314000000,66480,403389100,31900000
024810,2315,193218287245,1259458,2918754335,83463623
071460,5370,193144374150,467392,2508105260,35967295
007280,3610,192205338360,245642,881425775,53242476
274090,16300,192080634400,181767,2985689150,11784088
000320,14450,192057131950,32812,478793200,13291151
083930,12450,191889335100,58568,714188800,15412798
068790,7800,191669875800,121102,942613760,24573061
089230,1140,191351227560,3305880,3747691905,167851954
017180,5630,191157946020,150063,843946750,33953454
000700,7320,190626063840,51899,377308710,26041812
068050,6970,189918434540,359284,2477204220,27247982
032850,11400,189505540200,349381,3940568500,16623293
210540,17150,189365292200,57560,979269850,11041708
014190,5340,189035498040,754963,4055295220,35399906
120240,26250,188747763750,19434,509727900,7190391
244920,8330,188322082690,183000,1526389630,22607693
241790,18800,188049519200,137214,2602742900,10002634
027830,4700,188000000000,11298255,54393383440,40000000
117580,6820,187550000000,60176,409673080,27500000
226330,13850,186975221600,53067,734277100,13500016
347740,24850,186440703400,122213,3025009400,7502644
263700,10800,186149145600,409099,4449904300,17236032
072020,18650,185754000000,114774,2140750200,9960000
124560,9490,185404156080,258454,2465167580,19536792
066620,24700,185250000000,62836,1570158950,7500000
277880,9990,185156957700,96804,968666370,18534230
014530,5310,185156620200,207258,1098021380,34869420
109610,3945,184898528490,404453,1591384675,46869082
012170,2910,184811760360,99855,289673770,63509196
234100,5900,184413025500,949856,5656486840,31256445
002450,2035,184230412025,529529,1064152570,90530915
049080,2545,183366321075,1284444,3264378240,72049635
100250,3280,183336557760,169750,555771475,55895292
001540,14050,183246001000,73606,1027770550,13042420
267320,4650,183193976100,800299,3700005725,39396554
260930,9410,182004371310,9178,86802810,19341591
312610,8980,181906854240,40074,358659680,20256888
034300,45400,181600000000,78236,3618494850,4000000
091580,13600,181331873600,74405,1012991300,13333226
305090,24950,181176920000,144086,3626467050,7261600
134380,82000,180339976000,361,29734800,2199268
009270,2120,180290097880,6515059,13720067185,85042499
100840,24000,180161064000,151938,3588596350,7506711
046210,5600,179965296000,36307,202488780,32136660
335810,16000,179901536000,74939,1198336650,11243846
052330,11550,179886075600,28431,326673250,15574552
108380,18800,179865860400,59977,1129157100,9567333
035610,6570,179663200290,92909,614580540,27345997
054210,7100,179567591000,183111,1300386180,25291210
356860,36500,179445497500,72456,2658279500,4916315
073560,2590,179325495370,1383343,3597955130,69237643
013990,5440,178908195840,424961,2331573200,32887536
108490,15900,178890900000,32790,521813600,11251000
015020,4170,178691172000,5592809,22343966305,42851600
180400,7740,178624199880,0,0,23078062
088390,19100,178601120400,93258,1766594950,9350844
007110,2305,178537486050,1058364,2433216945,77456610
282690,13000,178529195000,8490,110346900,13733015
109960,999,178516521783,2799127,2806157227,178695217
009460,2985,178107445710,18568303,55142797225,59667486
025750,2210,178048979290,6916513,15558186635,80565149
033170,2075,177886261925,6104162,12599006835,85728319
004060,878,177729114880,10657092,9566373202,202424960
011810,8850,177604455000,80023,709740880,20068300
005740,11950,177425796650,23928,284770150,14847347
033560,9800,177262860600,34006,334265690,18088047
007660,4285,176835085430,1152523,4945900420,41268398
