티커,종가,시가총액,거래량,거래대금,상장주식수
060720,11050,233614989400,681739,7381039900,21141628
074610,6850,233210743400,821910,5590402840,34045364
200670,23350,232827379900,11890,278670700,9971194
041190,2770,232680000000,723192,2002748780,84000000
272550,16350,232330295400,12378,201735750,14209804
004360,12000,231704280000,11000,131743650,19308690
159580,11550,231376945800,312058,3541953750,20032636
226950,35550,231328151550,157151,5631408350,6507121
148150,39700,230934900000,310438,11924332800,5817000
092230,54600,230665671600,517,28264800,4224646
228670,34600,230203038200,76886,2639864750,6653267
060280,6900,230165045700,45697,318438450,33357253
025320,3255,230002534755,0,0,70661301
176440,13350,228924051150,133611,1767951350,17147869
003070,9070,228658672660,23597,211859880,25210438
091810,4855,228062712260,40141,193769155,46974812
054780,2660,227049170460,8443894,22215795220,85356831
267260,11150,226982055250,59279,667771250,20357135
104480,2495,226784107830,1811087,4502348680,90895434
063570,6630,226399436640,90660,602953910,34147728
001940,12200,225411836000,19374,237183250,18476380
004980,9190,225302710870,141145,1297552150,24516073
104700,4890,225184500000,110248,541041155,46050000
066700,7260,224661738180,77488,559330590,30945143
101530,7710,224490697620,10329,80255770,29116822
015360,37400,224400000000,580,21730950,6000000
000020,7980,222893130600,144544,1154045990,27931470
004710,6940,222842553320,224033,1547428200,32109878
042520,22450,222310092300,135950,3067543750,9902454
003120,83300,221578000000,298,24920100,2660000
036580,6020,221102216860,2668415,15992200090,36727943
138690,13750,220370851250,33538,467017100,16026971
027740,1390,220276905660,15788152,21810426255,158472594
092130,18250,219795700000,4729,85874000,12043600
004060,1085,219631081600,730084,792117900,202424960
243840,33450,219153796350,40396,1341437700,6551683
082920,10150,218622392800,29433,296719000,21539152
031330,2185,218489221395,1820568,3997234150,99995067
049070,12700,218440000000,33509,424619300,17200000
067990,7790,218410917550,520885,4000048570,28037345
215360,23900,218258695700,28745,678561400,9132163
102460,13000,218010000000,20269,261811000,16770000
045100,12100,217800000000,113204,1360494600,18000000
251370,29350,217342620000,47395,1411790600,7405200
065530,4105,216990300000,868935,3589346740,52860000
009190,17600,216795620800,163615,2835922400,12317933
026890,5190,216309728250,979882,5198183410,41678175
214180,17050,216236215800,61231,1039851800,12682476
007160,43150,215750000000,10852,469636900,5000000
016250,76800,215040000000,3380,257960800,2800000
004970,13400,214400000000,26226,352168150,16000000
079980,6210,214245000000,24391,150834420,34500000
009270,2515,213881884985,1843012,4601721710,85042499
109740,10500,213725011500,61572,642607400,20354763
003030,51300,212467004100,462,23698200,4141657
011040,7970,211603500000,29494,234416950,26550000
183300,24050,211038750000,2605,62550500,8775000
001270,20350,211027180100,990,20068150,10369886
089030,10900,210574767400,93346,1009098200,19318786
206640,8970,210512821740,52763,473558300,23468542
043610,3615,210087308370,46965,168558350,58115438
238090,5000,209785100000,294378,1438834120,41957020
201490,6690,209114481300,274851,1847856850,31257770
085370,8180,208064189600,69343,571668870,25435720
064260,3365,207834900975,575905,1959262665,61763715
000540,3230,207503743350,7022,22899955,64242645
271400,76100,207479040000,0,0,2726400
054950,32750,207337237000,1467,48211650,6330908
052710,21250,207047377500,59857,1264576100,9743406
001200,2135,206809802430,179417,381880225,96866418
075580,5380,206445233600,116470,629680960,38372720
086980,3290,205954000000,109988,361677110,62600000
002020,16300,205810743800,17787,292657150,12626426
245620,5670,205100569800,38386,218704190,36172940
222800,9010,205004160590,812594,7293736110,22752959
003570,6160,204836613520,10899,66597260,33252697
035510,119000,204680000000,4004,478041500,1720000
115180,23800,204536390800,46628,1098201800,8593966
014990,3445,203024167775,1151426,3971993215,58932995
195990,1245,202560316005,1048676,1304677980,162699049
054050,12600,201985068600,32387,403065850,16030561
063080,30600,201812875200,15536,474106400,6595192
052260,13450,201750000000,22051,298712550,15000000
095570,4300,201335868500,10581,45641625,46822295
054620,9860,201087019060,406854,4100562610,20394221
001250,2435,200969715340,43663,106618655,82533764
013580,22500,200945407500,1025,23124350,8930907
090470,13750,200719860000,173066,2357009850,14597808
018120,30250,200288880000,2978,89224100,6621120
251970,16150,200260000000,67735,1096201650,12400000
044490,10000,200073810000,25199,250701670,20007381
057500,3235,198933219400,196794,635169845,61494040
036030,5560,198575522320,28448,159171230,35715022
058400,1495,197982431400,4707372,7005631360,132429720
214390,8280,197948800800,17187,142704260,23906860
001530,81700,197830014000,10392,835017800,2421420
220250,13950,196224020100,5476,75307150,14066238
004150,4150,195812267850,50663,209266420,47183679
214870,7900,195767142900,114860,905978900,24780651
000680,2480,195431479680,16398,40610800,78803016
046440,6510,194694290070,66530,436272820,29906957
052330,12500,194681900000,14834,186137800,15574552
014470,3235,194269061100,547450,1785442810,60052260
228850,11700,194114863800,10598,122859100,16591014
194370,14550,194032994550,9407,136738350,13335601
073490,32250,193580625000,54927,1764377650,6002500
072020,19400,193224000000,502384,9996223700,9960000
073560,2785,192826835755,19704630,57137459080,69237643
053610,17500,192500000000,25459,443184500,11000000
138490,5060,192280000000,69000,350022330,38000000
000700,7360,191667736320,31106,229560710,26041812
191420,23700,191629525800,31348,734716950,8085634
016610,4500,191008750500,38515,173600865,42446389
007720,1890,190512850500,602079,1144367885,100800450
023910,31700,190200000000,3951,125509700,6000000
001790,21450,189618042900,136977,2998041550,8840002
003200,79000,189600000000,2752,215803400,2400000
077500,6950,189298713750,269210,1869505720,27237225
267850,17000,188700000000,27013,460051200,11100000
077970,8200,188673012800,14795,120415510,23008904
090360,19300,188175000000,30694,591318800,9750000
033240,10500,187950000000,37464,390152450,17900000
068930,8270,186444859210,25885,211489930,22544723
284610,4940,186025580000,5051,24783380,37657000
005960,8890,185645282760,43573,388848370,20882484
217270,7910,184857854860,15951,125096270,23370146
087010,12050,184684325000,76904,924857100,15326500
029460,13600,184334998400,56652,758822100,13554044
005680,9200,184000000000,115823,1069593280,20000000
074430,2090,183558103960,5013384,10893968230,87826844
128820,4045,182977508510,26331,106769775,45235478
002170,60800,182400000000,3409,207561500,3000000
003060,753,181968720984,610774,461253077,241658328
008700,2355,181628951100,468503,1112762320,77124820
091090,2970,181142652240,92323,271608150,60990792
004960,15600,180502951200,10918,170065850,11570702
005389,74200,180212137000,1912,142156400,2428735
067170,11700,180081778500,143245,1668467600,15391605
011390,170500,180048000000,283866,49107721000,1056000
214420,10200,179928000000,305748,3127229900,17640000
007660,4340,179104847320,304537,1308880130,41268398
001780,2400,178857844800,120366,283610885,74524102
168490,2235,178844700000,9624,21466560,80020000
067290,4285,178543806310,107788,459339210,41667166
001290,1855,178281150635,64146,119934955,96108437
216050,22100,178054771700,5959,129674800,8056777
059090,5680,177878305040,566553,3237538530,31316603
110990,9380,177282000000,22301,208710050,18900000
097780,801,176971557474,887489,707725353,220938274
086890,6640,176791938880,56430,366622810,26625292
033160,8100,176642280900,27938,225341900,21807689
299660,18450,176450117400,75335,1407625300,9563692
306200,62200,176417860000,1858,114184600,2836300
108790,5320,176387153600,18702,99285150,33155480
054450,13050,176252138550,81587,1065541450,13505911
037460,10800,176240037600,77858,830569950,16318522
200880,6500,175684840500,82985,550647650,27028437
203690,3825,174712612500,114276,437483955,45676500
054670,12150,174412278000,1073958,13143616650,14354920
264450,34000,174214470000,17390,583638600,5123955
017890,8050,173926368000,11954,95555840,21605760
101490,8810,173868266110,182907,1609558720,19735331
194700,19200,172871808000,24608,474166150,9003740
095190,4745,172398680480,640969,3027514285,36332704
007820,8570,171690917220,61382,520624230,20033946
012700,6490,171635416150,1006140,6524643110,26446135
180400,7740,171289543680,0,0,22130432
036190,28500,171000000000,5484,156255800,6000000
263720,14200,170987070600,59858,833839850,12041343
015890,5840,170695900000,163986,966548420,29228750
005070,8640,170622417600,113003,980727530,19747965
003960,18600,170459086200,25108,463997900,9164467
206560,6910,170383525390,141180,965935590,24657529
009460,2855,170350672530,1281497,3654289575,59667486
005945,9020,170216131360,70432,634114170,18870968
282690,12350,169602735250,4595,57049850,13733015
050110,2780,169141246500,2398668,6657730400,60842175
045520,26000,169000000000,61510,1591263050,6500000
000490,7110,168707573100,261092,1871703840,23728210
900140,3300,168697448700,79113,258428725,51120439
058610,8050,168059648750,85793,691484770,20876975
206650,6260,167721006180,124280,785886570,26792493
014580,6070,167429417000,4651420,28747877600,27583100
014970,11050,167131250000,731000,8210210850,15125000
293780,15350,167034601550,124847,1926569550,10881733
002450,1845,167029538175,147669,272751980,90530915
122640,11900,166639603200,137852,1680992150,14003328
000215,43800,166440000000,49169,2127053400,3800000
195500,15950,165529100000,9905693,141754826400,10378000
060310,3695,165433068385,784204,2931602710,44772143
207760,6750,165408777000,876829,5971888690,24505004
008040,1170,165139182000,1393081,1640156660,141144600
102940,14450,164908544200,135434,1951077100,11412356
005740,11100,164805551700,41321,458487100,14847347
002795,25450,163993946500,8713,222469900,6443770
030960,10250,163795000000,75512,753928670,15980000
011930,940,163306373900,524197,490803122,173730185
045970,6460,163235892440,14221,92479750,25268714
044450,7030,162996736400,5653,39806180,23185880
049960,17300,162620000000,38249,655423350,9400000
005990,11850,162561902400,9496,112805250,13718304
005950,10600,161946800000,129376,1343634650,15278000
241710,15150,161802000000,25420,382751000,10680000
011810,8200,161760596400,22016,180035460,19726902
143210,7380,161350917840,34681,255231030,21863268
232140,2610,161267870160,40730,107064580,61788456
036890,7170,161197861560,30119,216386800,22482268
084010,6500,160203771000,113946,741073540,24646734
024810,266,160140768158,2174453,579842411,602032963
136540,13150,159635253450,24299,316852900,12139563
123040,4855,159459673665,658164,3161773980,32844423
001360,2720,159422265440,1949664,5477448030,58611127
036180,9000,158403069000,321828,2843282790,17600341
299900,17100,157550969700,69530,1165105850,9213507
039570,9570,157522200000,23095,222194910,16460000
111710,7650,157498200000,42676,326292910,20588000
063160,30000,156884670000,29694,889453500,5229489
171120,8530,156598329140,32607,281658460,18358538
004310,4890,156480000000,351083,1719816000,32000000
121440,3625,155283465250,55394,199576660,42836818
121600,14300,155131161900,80429,1140590400,10848333
012030,770,154903928410,188989,145290269,201173933
091120,9640,154827423040,27097,261582300,16060936
236200,21600,154661896800,111981,2408230850,7160273
008970,1300,154550877000,669867,863372035,118885290
260930,15250,154362802750,10967,166530550,10122151
005090,31750,154127771500,3430,109560350,4854418
000320,11550,153512794050,1734,19908550,13291151
073110,17250,153451773750,139390,2403589650,8895755
089970,6600,153348327000,27163,177593830,23234595
064550,6900,153307091100,52348,361091760,22218419
003555,46200,153138077400,18298,832464300,3314677
225530,4270,153122840500,71188,302500175,35860150
001460,245000,153030675000,875,212789500,624615
290650,20850,153025072200,30407,637500300,7339332
131370,2870,152876528210,508417,1465841270,53267083
027050,3820,152800000000,2482921,9406309655,40000000
000890,1240,152654567280,2436046,3034920160,123108522
064240,4610,152566825160,91965,424502740,33094756
002460,12250,152522300000,9814,120635400,12450800
089010,10950,152262837900,506391,5609116600,13905282
100700,3465,151767000000,25948,89816160,43800000
248170,33200,151667095200,63796,2115362350,4568286
093320,31050,151524000000,15447,480038650,4880000
090350,7570,151400000000,14062,106210330,20000000
100590,10250,151326900000,241721,2492675000,14763600
125210,9160,151110596400,36996,336899330,16496790
001390,11600,150953491200,27577,317551300,13013232
033110,1205,150832731155,1807994,2211352575,125172391
035150,6210,150282000000,73197,453520210,24200000
222040,7280,150171840000,48250,351118100,20628000
227840,16500,150163794000,1231994,20022391200,9100836
030210,2480,149578948160,89641,223948790,60314092
006380,3710,148400000000,49459,183301920,40000000
061040,6950,148283156700,82823,570668120,21335706
089470,4645,148175500000,34063,157927350,31900000
144960,17950,148093549150,36527,664704200,8250337
117580,5380,147950000000,2882,15470610,27500000
000390,5590,147792618090,15297,85440390,26438751
900250,2180,147768797360,4339333,9597674670,67783852
004200,9690,147476412360,2622,25340780,15219444
138580,15450,147469323000,23905,371813650,9544940
302430,30550,147407049400,19257,585755950,4825108
000860,22650,147225000000,5112,114741500,6500000
004250,4000,146880000000,11698,46261485,36720000
277880,18850,146837070250,0,0,7789765
018310,9930,145971000000,12696,125737660,14700000
312610,14400,145849593600,42499,602061600,10128444
096775,116500,145441629000,1970,229708000,1248426
001540,11150,145422983000,69239,761361050,13042420
238490,25700,145362232600,98813,2525904250,5656118
000520,22350,145275000000,363032,8130921300,6500000
024090,12400,145080000000,88,1090350,11700000
007210,2105,144318800000,241300,504426560,68560000
166480,9160,143971750400,21269,195161370,15717440
067900,7910,143959302690,71889,568410450,18199659
072520,2105,143645976745,1604285,3423711685,68240369
033830,1430,143000000000,995890,1418934085,100000000
060590,7400,142897862800,2408017,19206253720,19310522
131390,10000,142800000000,47817,477675040,14280000
096240,18600,142748508600,15432,285906550,7674651
123420,14900,142590645800,52105,780838550,9569842
038390,16600,142585368000,1765,29276300,8589480
099320,19600,142462345200,44747,867898200,7268487
021320,6650,142310000000,13308,88697400,21400000
006620,14800,142139200000,203979,3026224250,9604000
153710,9870,141908471460,115957,1163733380,14377758
200710,15300,141701454900,43206,665016300,9261533
097955,106500,141371614500,1144,120784500,1327433
078890,9550,141192786750,114784,1096902290,14784585
012690,3860,141165044300,603138,2306147945,36571255
006405,87200,141080531200,1575,137766400,1617896
007980,2825,141000671150,57645,161495990,49911742
175250,21900,140463074100,19409,425297400,6413839
270870,15550,140451083200,42395,661634000,9032224
179290,4615,140404720170,152727,704821940,30423558
065130,8780,140271536460,102503,899610210,15976257
241770,13900,140037496000,15451,213840000,10074640
005110,4020,139856881380,4847802,19749427865,34790269
071200,5720,139547739760,40157,227776730,24396458
067830,3400,139539043000,10607,35822850,41040895
036810,6890,139410978460,128461,879088290,20233814
037950,1650,139338406350,315714,517615045,84447519
100250,2490,139179277080,18150,45206350,55895292
900290,2065,139129375000,494826,1008861550,67375000
023600,8590,138900300000,24506,209589080,16170000
239340,5400,138710431800,323519,1747360140,25687117
007810,5860,138417600860,239726,1367506850,23620751
003460,12200,138353892600,3601,43891350,11340483
005160,2550,138323429100,88218,223744735,54244482
053980,7790,138256000780,130576,1035744920,17747882
008290,3600,138210411600,294294,1056426760,38391781
137950,6360,138088949640,6681659,43117234860,21712099
044820,14350,137816266350,5702,82052750,9603921
069460,5060,137302285340,706038,3743132170,27134839
072870,11500,137091028500,70165,805007700,11920959
004890,56500,137024647500,3591,202209000,2425215
003650,78700,136912186400,674,52069600,1739672
082210,6060,136717399620,244711,1496479790,22560627
038880,566,136642181046,828981,476391625,241417281
100790,4450,136469106750,70547,313372660,30667215
004560,9050,136463239550,8047,72923200,15078811
131100,4660,136393931440,1357614,6324970100,29269084
161580,7870,136379473970,50605,400461440,17329031
111870,2650,136135800000,446047,1171056460,51372000
035080,2325,136012500000,162838,378406605,58500000
038340,4110,136004236050,1247540,5082611315,33091055
217480,6060,135835299960,255154,1559085960,22415066
123690,8450,135774600000,578633,4937612820,16068000
006220,4225,135744070150,15869,67064065,32128774
001260,13800,135618064800,43332,597382750,9827396
054800,13100,135555603600,4288,55806000,10347756
077360,5960,135402265960,62893,375576220,22718501
096040,387,135294715476,11459119,4537432938,349598748
003350,29800,135053600000,768279,22942528550,4532000
060240,5400,135045435600,122479,667282110,25008414
095340,9540,134919526320,24844,233535140,14142508
007680,12200,134810000000,12667,155528700,11050000
047820,1610,134716556800,12901694,21809812105,83674880
030790,1330,134633438170,775684,1066173955,101228149
214430,18900,134317764000,28887,544138550,7106760
036200,4360,133696012280,102616,444633090,30664223
036560,8480,133560000000,22473,189221110,15750000
014200,2680,132992826520,117766,317434090,49624189
108490,11800,132761800000,26031,306554600,11251000
126880,6170,132731730120,1261541,7734543740,21512436
048550,1410,132626046660,83682,117059745,94061026
052790,11700,132568464600,7502,86829200,11330638
307930,8490,132528900000,79935,682282030,15610000
089890,7850,132287901700,30446,236420170,16851962
142760,7480,132268727800,80062,599606120,17682985
065650,4470,131592835110,59802,269357730,29439113
078000,13550,131471666300,6731,91652950,9702706
290670,40550,131081930000,3969,160551400,3232600
204620,3510,130762305180,100611,352257260,37254218
225190,12950,130534705000,9480,122394850,10079900
102280,1010,130415455130,1977874,2009594360,129124213
069510,11950,130374500000,6094,72813600,10910000
100840,17350,130241435850,4332,75228050,7506711
011370,1290,130154375850,571302,744372775,100894865
092220,1115,130128238100,797660,885066195,116706940
290720,19100,129995249400,264611,5179725300,6806034
014790,3335,129647931570,69076,231350085,38874942
001140,5400,129419127000,569312,3104702810,23966505
013570,4915,129360996195,52725,259170550,26319633
190510,37500,128718187500,12358,463148950,3432485
005430,40600,128554013000,3908,156761150,3166355
068290,12850,128500000000,65940,848855450,10000000
082800,1385,128246342245,194778,272437500,92596637
214270,1350,128093722650,622316,851112505,94884239
290380,14150,128091460000,99647,1400189250,9052400
263920,13550,128073190800,172281,2378870350,9451896
004870,1670,128057027850,1081981,1826952930,76680855
267290,27100,127832407300,1047,28322200,4717063
017900,2205,127765997415,110366,242176615,57943763
241690,10700,127624464000,8086,84988250,11927520
047770,3370,127529568740,360823,1221460855,37842602
046140,5940,127493516700,538159,3539413030,21463555
004770,3900,127408230300,3069438,11965394150,32668777
034590,29100,127305341400,376,10955100,4374754
115160,5320,127210765360,34912,183883380,23911798
000180,1820,126947912000,31062,56321285,69751600
003830,95500,126824000000,220,20890000,1328000
039830,11750,126463957500,56351,659699250,10762890
066430,9810,126406804050,213937,2141095380,12885505
007540,43900,126247620000,33885,1516232950,2875800
088910,4875,125929849500,3393897,16481579195,25831764
222080,2345,125749933225,222287,524282915,53624705
016710,7800,125497780200,2664,20518240,16089459
011320,6490,125391310550,188401,1223079570,19320695
033340,4190,125315458560,1717172,7306639855,29908224
010040,5480,125292703360,161809,888495280,22863632
093230,277,125256268792,3231874,897752280,452188696
068790,5430,125120704410,118269,640268210,23042487
027710,1415,125011614865,21998596,31113410620,88347431
130580,8070,124278000000,4552,36731220,15400000
069920,4850,123743351050,11072,53216785,25514093
004270,3415,123664526400,1617640,5630662335,36212160
013520,1915,123634717150,787911,1531319300,64561210
256630,2300,123312630100,112832,258536895,53614187
152550,1760,123235200000,45424,79820455,70020000
042420,13900,123110437400,11876,164359350,8856866
226340,4010,123105379960,732537,2932360180,30699596
002760,2055,123094500000,1376399,2834251980,59900000
079370,11850,123050400000,23054,272911100,10384000
014160,1135,123027813115,1592182,1819827690,108394549
002070,17900,122936215500,141840,2542859450,6867945
007330,8150,122924820000,2562,20891260,15082800
126700,8190,122375897280,27571,224016250,14942112
141000,10100,122358571000,22026,221190280,12114710
011330,1855,122305180760,229876,425410270,65932712
066620,16300,122250000000,816,13247550,7500000
138360,4480,122161688320,0,0,27268234
131030,7340,121585609980,22191,161829910,16564797
009320,2550,121498256250,6450380,16378877175,47646375
067370,15800,121194532000,362,5622050,7670540
108380,12650,121026762450,2750,34655600,9567333
042370,5400,120710914200,26462,142851570,22353873
001340,2685,120605922795,538045,1460263020,44918407
089230,1100,120605327700,275184,300261665,109641207
100090,4375,120467930625,27703,120095785,27535527
094480,3070,120435602660,25468,77903350,39229838
122450,5310,120216610530,33943,179863530,22639663
002360,1080,120024428400,624670,676227920,111133730
251630,7960,119802616800,44110,352074480,15050580
065710,23250,119737500000,5896,136596250,5150000
069110,6400,119661830400,244855,1626594360,18697161
052420,2030,119658059710,2355410,4837178170,58944857
009155,41150,119622391600,6909,284756100,2906984
073570,8390,119488114700,65668,547878920,14241730
040420,7610,119306170720,5054,38458390,15677552
006980,3860,119274000000,7695766,30931922540,30900000
149950,7630,119085225000,3748,28499070,15607500
203650,3320,118875103280,762454,2553680670,35805754
000230,10800,118827939600,5662,60441450,11002587
011150,3305,118751204765,5328767,18362446895,35930773
014530,3405,118730375100,93148,318775535,34869420
198440,3710,118645651600,4996305,19079817780,31979960
039860,4510,118580482900,15511,70033905,26292790
015590,885,118397729325,670413,586923383,133782745
100130,2065,118000295000,100676,207362110,57143000
103590,3180,117915640200,39526,124990750,37080390
027360,992,117764337600,103444,102556607,118714050
126870,5200,117611967200,201885,1042584750,22617686
040350,1070,117335858670,438574,482352345,109659681
056700,4015,116977390365,316092,1259814975,29135091
035000,7050,116800233450,1770,12582910,16567409
083640,1575,116756991225,531203,832655375,74131423
065620,5190,116706201360,63705,327080390,22486744
033100,7260,116613089340,75734,547654100,16062409
015710,6650,116577825000,9610,64361770,17530500
004650,12650,116264695250,11320,142934450,9190885
019440,13550,116123500000,6000,81064450,8570000
187420,5380,115862942940,30616,162474810,21535863
005710,5760,115416576000,14901,86051010,20037600
094940,17550,115377245100,1036496,18513324250,6574202
038680,7170,115259291550,99519,708870370,16075215
066360,4125,114973522125,12759661,54299349340,27872369
013990,3490,114777500640,347446,1215794050,32887536
010960,4585,114625000000,53185,242001200,25000000
001840,5770,114279235200,268333,1564833670,19805760
151860,3170,114120000000,27174,85988550,36000000
037070,8150,114100000000,77491,628854430,14000000
023000,2850,114000000000,7906,22601220,40000000
002140,4570,113973172250,2448416,11393759595,24939425
055490,24100,113695365000,12894,308620900,4717650
016100,6200,112761966800,69322,431084720,18187414
004840,5650,112604500000,3019,16937290,19930000
046120,4730,112529410290,310355,1462553725,23790573
053300,3605,112349825000,16104,57642905,31165000
109610,4500,112272052500,25061,112492405,24949345
010690,3215,112269118150,55114,179291240,34920410
094280,9710,112230122000,5851,56970700,11558200
160550,4015,112043015590,50235,199938285,27906106
130660,3435,111981000000,16130,55184435,32600000
260660,11650,111788448750,2163659,23621541840,9595575
049520,5120,111538872320,9786,50349290,21784936
082740,3385,111526075670,33721,113342075,32947142
019550,688,111501803600,150757,103966012,162066575
299910,13900,111429641900,45073,619629050,8016521
022220,2150,111358344850,60344,129395765,51794579
012800,1220,111191408780,940417,1147286685,91140499
009200,2670,111096857700,97043,258230630,41609310
010820,2375,111066495000,436786,1040446370,46764840
033250,4625,111000000000,4655970,21676143945,24000000
137400,6220,110973035280,208274,1274927460,17841324
010600,2625,110767967625,743571,1890701215,42197321
02826K,67900,110503176000,721,49051500,1627440
035610,4040,110477827880,20042,80713330,27345997
025620,4165,110473226360,217359,907034470,26524184
032560,7890,110460000000,46585,365999710,14000000
210540,10000,110417080000,90141,905231990,11041708
027390,18400,110402410400,4506,82021050,6000131
051360,6600,110332582800,8300,54851620,16717058
020710,5500,110263835000,374900,2081948740,20047970
264900,8800,110209880000,5457,48060610,12523850
290740,11000,110154121000,315137,3442407800,10014011
900300,1935,110149875000,529480,1020873305,56925000
054210,5010,110147014320,408859,2022298495,21985432
234920,8140,110141607400,73122,582891560,13530910
025560,173,109823583200,7811981,1357114091,634818400
289010,8680,109692380280,105099,921391580,12637371
263770,4620,109494794640,27738,127463970,23700172
900310,2025,109350000000,10942732,22469485015,54000000
093190,5670,109084591350,28364,160635320,19238905
023760,648,108999805248,399842,253776518,168209576
036670,9640,108642800000,17897,171307710,11270000
065510,9140,108609440940,14664,133984520,11882871
056080,2895,108597680040,54838,159954910,37512152
016090,2450,108491659500,50145,122166930,44282310
101160,6570,108477224010,42702,280235100,16510993
066310,13100,108444813000,293761,3869982750,8278230
035620,1535,108389846730,364016,563521175,70612278
047400,2575,108150000000,329118,850798485,42000000
104460,10050,107671931250,49512,492681490,10713625
002700,1515,107636994315,504453,757675395,71047521
053280,6240,107328000000,36307,225813500,17200000
043090,3700,107250764100,529103,1899589160,28986693
109960,600,107217130200,50446,29882569,178695217
020760,3780,107028583200,65812,248674710,28314440
019660,3670,106735109120,59667,218722665,29083136
048870,1705,106732130450,49623,84673790,62599490
005420,6620,106653661500,101685,676319930,16110825
058430,17750,106500000000,1786,31987750,6000000
033530,4715,106344052580,48783,230457710,22554412
250930,3405,106271544795,195114,651573980,31210439
065150,1315,106263055205,0,0,80808407
039340,4620,106260000000,34713,159546100,23000000
105840,5280,106227248160,301657,1599790100,20118797
001550,20450,106181287550,22783,465786700,5192239
120030,84200,105894214200,417,35291600,1257651
066980,668,105823411708,738894,494754640,158418281
065060,1075,105358647300,278254,300613625,98008044
049180,5070,105110890170,120825,611890540,20731931
225330,5630,104912955640,17851,99728420,18634628
017040,2420,104877028300,149681,362380850,43337615
226360,3880,104847587120,798957,3062060595,27022574
092440,3590,104828000000,13702,49072660,29200000
111110,13100,104800000000,3061,41072550,8000000
006910,2285,104778032915,683126,1585701910,45854719
034940,3700,104747854700,181871,675214485,28310231
173940,7290,104719975200,5501,40141630,14364880
950140,5270,104703653820,30644,161311770,19867866
079940,7720,104495480480,30232,232932930,13535684
090740,6530,104480000000,803592,5237019550,16000000
025750,1290,103929042210,182717,234459615,80565149
090850,9450,103865980050,91259,849484750,10991109
093920,5580,103788000000,36075,201921930,18600000
006090,11000,103650129000,3414473,37351319750,9422739
016790,16850,103635689100,140380,2420714300,6150486
100660,8220,103572000000,1166830,9790448370,12600000
241790,10850,103334445200,93255,1002159100,9523912
200780,12900,103307302200,12578,161184350,8008318
091580,8150,103220157500,103175,843188770,12665050
101330,4305,103139999340,238836,1033965055,23958188
017180,4200,103068000000,98342,412441815,24540000
102120,5900,103011952700,77625,455294010,17459653
003100,15600,102960000000,1518,23637450,6600000
003160,3265,102837003025,33972,110485980,31496785
002880,961,102746263507,65065,62868583,106915987
018620,3955,102699536415,24755414,102755432070,25967013
026040,6220,102653573800,100830,628658860,16503790
204990,3240,102546398520,4071257,12646158615,31650123
180060,12800,102485324800,6652,85192300,8006666
044960,8100,102399252300,2057426,16896946880,12641883
200470,5830,102337954400,243103,1401996890,17553680
001070,19300,102290000000,650,12521150,5300000
120240,14400,102245630400,144298,2063257600,7100391
009300,16050,102238500000,7886,126557500,6370000
009470,15450,102183519000,38507,596394950,6613820
049480,3250,102122744750,3322168,10839990730,31422383
083310,7700,102088571200,83701,647800220,13258256
005870,7230,102058788450,22778,164545050,14116015
117670,7150,102022692200,39753,281377720,14268908
086960,11550,101970422400,25656,291601250,8828608
005860,2585,101858525725,9979336,26491101660,39403685
060230,1425,101764951425,112629,155915005,71414001
100220,7830,101764482030,13786,108190050,12996741
000650,71200,101760464000,583,41792600,1429220
013310,2865,101744681970,605117,1737169875,35512978
900260,717,101657156250,1151526,826343655,141781250
211270,6770,101650223080,7299,48697560,15014804
089140,8570,101524676400,7431,63864050,11846520
060560,1190,101284490230,77558,92023575,85113017
900340,2505,101224782975,21387705,54272975445,40409095
002630,442,101012515968,987774,438077334,228535104
034300,25250,101000000000,850,21385750,4000000
900270,1255,100400000000,25326761,32449509235,80000000
014280,4110,100373265090,84210,348341235,24421719
092200,2580,100332508020,159237,409118515,38888569
009440,4470,100284360600,32576,144549760,22434980
160980,9470,100157504180,131142,1238524210,10576294
033130,2695,100025644565,530120,1433707720,37115267
001045,44200,99901856600,1971,85041500,2260223
133820,3380,99879000000,230766,773627115,29550000
014710,5800,99867549400,247300,1448088770,17218543
289080,1875,99813750000,114144,211734385,53234000
255220,2715,99308672700,147382,398918615,36577780
144620,1445,99211727575,238599,338934235,68658635
012160,1155,99129617895,49172,56926770,85826509
025440,994,99063374942,6464373,6555106187,99661343
091590,8430,98968200000,20150,169241050,11740000
067310,3895,98818611640,227562,897738165,25370632
013870,5180,98794410400,69349,358961090,19072280
137940,1280,98708701440,228489,293459620,77116173
053690,9000,98617950000,13456,119981080,10957550
234300,8270,98588158600,32802,272035710,11921180
004450,45650,98347401350,36,1647300,2154379
038060,2080,98335710720,175557,363401845,47276784
003080,4895,97997900000,1728,8451540,20020000
032820,999,97768114020,464617,466061086,97865980
080000,2845,97648565150,108588,312086920,34322870
101140,2900,97618613900,133359,388665965,33661591
085310,1220,97579689440,136703,167729720,79983352
041910,8180,97327791340,3812419,32143944440,11898263
053350,4910,97173397560,19548,94697095,19790916
118990,3565,97148192925,233200,842621910,27250545
042510,3040,96701220480,2352272,7403529590,31809612
170920,12850,96631267550,94709,1209777050,7519943
001570,2190,96465415650,25622,56445635,44048135
009780,5480,96448000000,16588,90809570,17600000
148250,13700,96411242900,44153,597796400,7037317
005800,107000,96300000000,153,16415500,900000
016880,1295,96045835060,64959,83420030,74166668
065170,1550,95954338750,136045,209527655,61906025
