티커,종가,시가총액,거래량,거래대금,상장주식수
034120,16050,292953941100,47613,755887250,18252582
092130,24250,292057300000,15934,386050450,12043600
214330,2655,288602777205,6985350,18716248045,108701611
234080,18200,288188882800,35445,639919850,15834554
011040,9600,287497094400,286892,2712671040,29947614
004710,8870,284814617860,952169,8526375400,32109878
049070,16550,284660000000,59121,969057150,17200000
152330,14200,284000000000,78735,1110250300,20000000
017890,13100,283035456000,581406,7617712850,21605760
089600,32300,282776519300,30809,981568700,8754691
243840,40600,282760080400,20812,828739800,6964534
065680,28450,282628559000,24052,676062450,9934220
058650,70600,282400000000,1310,92368300,4000000
038290,26600,282269996400,52958,1399030950,10611654
047310,8180,281563632760,3412020,28182282980,34420982
272550,19800,281354119200,26137,515433450,14209804
060570,4930,280319045710,207327,1017326630,56859847
187420,12650,279972456500,358809,4513989800,22132210
082800,2095,279955589535,5279844,11065375910,133630353
208340,19650,279708907500,72316,1398456750,14234550
217270,11950,279475199700,736925,8751461250,23387046
121440,6520,279296053360,298266,1936499400,42836818
018290,8190,278477043390,132565,1075647020,34002081
047820,2200,278457062400,4744083,10460800625,126571392
237880,16200,277831425600,28065,449080150,17150088
053610,25200,277200000000,85892,2146283650,11000000
110790,23650,277071102000,9945,236173650,11715480
244460,17350,277062167350,73947,1257677150,15969001
079980,8030,277035000000,148751,1179635490,34500000
002240,13850,277000000000,16352,225342050,20000000
044490,13800,276101857800,178964,2423451900,20007381
144960,6640,275903188400,722360,4703130840,41551685
136480,2590,275083128180,236618,609448320,106209702
002310,30700,274964611400,52394,1595876350,8956502
041190,3270,274680000000,11513238,37646215380,84000000
089970,11800,274168221000,44463,515517850,23234595
068330,6200,274140068000,6627242,41847844200,44216140
143240,23500,273992680500,21016,489907750,11659263
077500,10000,272972250000,181600,1800615840,27297225
033180,3005,270579599640,727316,2188279615,90043128
131390,18250,270445107500,225725,3976510750,14818910
005390,1880,270171773200,7812236,14533979680,143708390
012610,6550,270163690750,202459,1313588130,41246365
037270,4525,269187928625,982768,4396876850,59489045
138610,27050,267875581950,497579,13420781100,9902979
323990,35550,267442650000,1818414,63165364500,7523000
089010,18350,267401613250,561786,10079297450,14572295
115180,31000,267392546000,73703,2279163850,8625566
001520,1120,267326150560,310210,344723315,238684063
016580,14350,266911004500,44484,633188050,18600070
228670,40050,266463343350,42577,1701491150,6653267
143160,24850,266302291500,34705,840971750,10716390
297090,27750,265856100000,139559,3774759200,9580400
080160,14050,265545000000,321560,4412509750,18900000
900140,3145,265276312405,627069,1966834545,84348589
040910,14750,264737808500,149430,2145746050,17948326
153710,18250,264067608500,57896,1043624400,14469458
28513K,180500,263289935000,78293,14032465000,1458670
010170,3570,263257601250,981646,3463399425,73741625
095340,18600,263050648800,262042,4759406750,14142508
012790,24100,262738200000,275559,6543558950,10902000
234340,28350,262719450000,46408,1292678600,9267000
256940,17050,261539975400,111340,1879901700,15339588
033500,9580,260611263980,183463,1747397790,27203681
002990,7110,260467199640,122462,863022050,36633924
033310,11850,260373070350,169486,2022952300,21972411
950180,12350,260113230000,15384,187754500,21061800
003545,10000,260000000000,132725,1330565050,26000000
003300,45100,259918335600,2689,123301350,5763156
052020,8530,259184126770,273275,2294872090,30385009
058400,1955,258900102600,6233427,12201184845,132429720
067080,13900,258114368100,422290,5742348650,18569379
005960,11350,257663943150,43622,493767200,22701669
039860,9610,257512702470,431514,4098081870,26796327
061040,10100,255803255500,296447,2961051470,25327055
066590,8900,255797605600,18920153,195675668190,28741304
002020,20250,255685126500,28683,575226950,12626426
272450,8510,255300000000,35893,304772620,30000000
045660,30900,255234000000,303058,9312194300,8260000
002810,13800,254843882400,25162,345737900,18466948
032300,23350,254671468350,364913,8406779750,10906701
058110,37450,253477216650,380072,14004487400,6768417
348210,80700,252926712000,12577,1009470400,3134160
007690,43500,252761796000,10672,462519150,5810616
023900,20000,252000000000,27581,546501350,12600000
344820,29950,250088789500,29890,887782500,8350210
002150,7400,249528000000,68191,503832060,33720000
000430,3995,247690000000,270987,1057462115,62000000
040350,2175,247423739175,694499,1499309515,113758041
002100,11400,247285950000,38139,430063200,21691750
161580,13100,247276137100,191555,2459419000,18876041
083310,16950,247100235750,529550,8907384300,14578185
037710,154000,246400000000,928,142439500,1600000
033240,13750,246125000000,201078,2711097300,17900000
101140,5840,245317183280,975184,5679638490,42006367
001390,18750,243998100000,51909,950614950,13013232
00104K,57700,243869742400,14252,821477700,4226512
225530,6670,242379309090,172711,1147927950,36338727
101360,24050,242147280700,108041,2532529600,10068494
015860,4900,241802666700,110947,535313780,49347483
119610,20700,241712616600,34992,709623300,11676938
101530,8280,241087286160,18621,152821140,29116822
087010,15700,240626050000,348059,5354368800,15326500
035890,1160,240214178080,2365794,2746987480,207081188
136490,10100,240174000400,70360,702193080,23779604
306200,84600,239950980000,13295,1118852300,2836300
094280,20750,239832650000,22381,461525300,11558200
161000,7460,239018400000,306641,2298462510,32040000
036800,23900,239000000000,36902,876492050,10000000
288330,12450,238556616300,196879,2396807000,19161174
001130,141000,238290000000,7851,1104060000,1690000
148150,20450,238078900000,48760,986412750,11642000
115960,19200,238041600000,25671,488776350,12398000
043610,4080,237110987040,284059,1144853030,58115438
005950,10250,236536605500,443640,4481092660,23076742
033530,8960,236333888000,823472,7283762500,26376550
039440,14900,235867000000,72745,1064831550,15830000
207760,9520,235587965200,175114,1634072400,24746635
048870,3270,235535928720,480695,1550008920,72029336
251370,15700,234793154600,64724,999993500,14954978
025000,48500,234740000000,9178,440001100,4840000
101160,14200,234456100600,236033,3295395950,16510993
067310,7630,233627952390,609306,4550930000,30619653
144620,3385,232409479475,322515,1080948320,68658635
068290,23200,232000000000,206564,4710342550,10000000
006840,17500,231832317500,17458,304917250,13247561
101060,1655,231528194450,66295,108923400,139896190
016450,5780,231200000000,82227,478390050,40000000
234690,13000,230779588000,188903,2433726000,17752276
031330,2305,230488629435,1221182,2763903530,99995067
036890,10250,230443247000,302779,3097620000,22482268
095190,5940,230346428400,1636535,9465254450,38778860
214390,9630,230223061800,54617,512192610,23906860
006490,2305,229684968135,753195,1731416735,99646407
00279K,32350,229432670000,19956,633281500,7092200
118990,6010,229151587840,3385994,20341140680,38128384
229640,7460,228461597340,157964,1161738460,30624879
092220,1955,228162067700,6871547,13353606470,116706940
262260,32950,226716626700,62993,2056539500,6880626
121800,6460,226550397660,923154,5916339040,35069721
092730,27600,226523163600,27022,736709700,8207361
126340,46450,226271885000,58007,2661175250,4871300
053280,13150,226180000000,207693,2708702600,17200000
950200,11950,226171949850,155922,1853487150,18926523
063160,41200,226021634400,54595,2199111600,5485962
036530,13850,225808821100,14779,204813350,16303886
054950,35550,225063779400,52856,1860950900,6330908
045970,8550,224992189800,165882,1401356940,26314876
337930,11800,224943022400,52780,612459700,19062968
042520,22250,224791327250,72615,1602306550,10102981
035810,4040,224788116920,4403092,17947328355,55640623
090850,9460,224640575060,187577,1750037700,23746361
189300,29700,224571738600,31397,916905300,7561338
065530,4245,224390700000,200807,836070665,52860000
029530,22250,224280645250,8932,197358300,10080029
053300,7170,223453050000,401228,2864212500,31165000
053980,12550,222735919100,837696,10553049450,17747882
225570,7720,222635783040,38279,288967380,28838832
200670,22300,222357626200,25991,571463450,9971194
239610,43200,222140793600,52594,2224327850,5142148
007340,22200,221866911000,7524,165582400,9994005
183190,56700,220892370300,19947,1127795800,3895809
067290,5300,220835979800,166333,870870500,41667166
001360,3560,219116978280,946320,3351896070,61549713
044450,9450,219106566000,70425,664172970,23185880
004380,10400,218400000000,70610,730143350,21000000
007860,9300,218362549200,2867277,27369512650,23479844
33626K,16300,217836460000,130293,2087550950,13364200
317400,8110,217206237200,127300,1029058660,26782520
001940,11750,217097465000,11103,129795250,18476380
217600,3395,216809249300,8012872,27189001195,63861340
104700,4695,216204750000,117420,550722275,46050000
099220,4480,215840638720,9155043,41343774545,48178714
001270,20800,215693628800,11871,244853250,10369886
027050,5390,215600000000,2014449,10829560930,40000000
052420,3430,215570595100,8007645,26651121290,62848570
005720,4020,215246787540,47923,191848005,53543977
038460,10700,214939460000,5062305,54662011600,20087800
229500,23900,214212521300,1595,38177350,8962867
111710,10400,214115200000,15083,155925550,20588000
123860,20500,213251721500,52688,1067755900,10402523
001570,4810,211871529350,253539,1181841520,44048135
035510,123000,211560000000,7165,864006000,1720000
123040,6120,211530400920,481363,2909562930,34563791
015360,35200,211200000000,345,12078250,6000000
256840,4125,210622698000,765372,3139284025,51060048
008060,6210,210457831500,110080,681638910,33890150
097955,158000,209734414000,5825,914927500,1327433
123690,13050,209687400000,106509,1375703700,16068000
041830,15300,209361864600,46208,700863650,13683782
001530,84800,209083643200,6874,574671000,2465609
003120,78400,208544000000,6362,497404800,2660000
060280,6250,208482831250,77820,483280130,33357253
217330,37000,208452968000,48105,1756879950,5633864
016590,51700,208339729400,9972,514302900,4029782
191420,25700,207800793800,47049,1172958800,8085634
006620,21600,207446400000,90076,1924437850,9604000
267850,18650,207015000000,38218,701791750,11100000
036200,6750,206983505250,236042,1549160680,30664223
005810,26400,206848408800,5765,150908850,7835167
288620,36000,206795376000,72011,2538574850,5744316
005420,7910,206536625750,116444,904443900,26110825
017180,6040,205078862160,645636,3864872220,33953454
236200,28450,204648616850,29423,826489950,7193273
061250,10600,204593239400,228634,2352593780,19301249
018120,30850,204261552000,1587,48915600,6621120
02826K,125000,203428125000,759843,95908232000,1627425
045520,31200,202800000000,45953,1421508750,6500000
300120,19600,202437737600,41546,807126650,10328456
063570,5910,201813072480,96242,562447450,34147728
063080,30600,201812875200,19127,579675200,6595192
065450,7030,201429184000,905049,6329398450,28652800
031440,52000,201368960000,3494,181249900,3872480
086890,7120,201244208320,156330,1080150240,28264636
067900,11050,201106231950,139991,1535216300,18199659
118000,3990,201093737670,1228840,4929337065,50399433
003560,1375,201074153500,1481566,2027480725,146235748
304840,36500,200913155000,1961986,75436999400,5504470
068790,8700,200643636900,340370,2897369200,23062487
203650,3960,200398785840,1125980,4439307855,50605754
067280,33800,200325130200,168167,5854615700,5926779
045100,11100,199800000000,110897,1215032800,18000000
290670,29050,199521674800,38683,1093067850,6868216
214610,11900,198920899800,3605266,43554818750,16716042
136540,16300,198828426900,159234,2586135700,12198063
331920,25000,198653700000,2555821,62766067300,7946148
078520,7340,198425589060,53880,392565770,27033459
009580,3180,198331270320,421245,1389418375,62368324
051500,16700,198255486200,32849,540123600,11871586
248170,43200,197349955200,9937,431427800,4568286
092230,46500,196446039000,5340,245060600,4224646
004720,13350,196417655550,1568367,21511721700,14712933
217730,8000,195993304000,759271,5959806340,24499163
179900,12050,195293084750,36747,441100500,16206895
290510,7980,195190879800,7328867,59250367300,24460010
004310,6090,194880000000,849951,5121908760,32000000
050110,2830,194532357670,1301956,3636551950,68739349
049180,5980,194478456380,0,0,32521481
070960,4035,194217998655,114566,459188840,48133333
033160,8900,194088432100,148433,1299751010,21807689
012690,5280,193096226400,2819119,15286702420,36571255
270870,21200,192341748800,51739,1084038500,9072724
123420,20000,191396840000,37019,736430950,9569842
126880,8190,190048155570,658600,5286778460,23204903
003030,45850,189894973450,10766,490474400,4141657
013580,21250,189781773750,74827,1569557600,8930907
036120,5340,189570000000,1004275,5253207610,35500000
065950,6690,188867410380,18438992,128097257310,28231302
065170,2175,188743668150,2327068,5070448250,86778698
089470,5900,188210000000,199641,1135921090,31900000
054780,11000,187785026000,116637,1273454400,17071366
005389,77200,187498342000,17807,1371633100,2428735
067170,12150,187008000750,109855,1327223550,15391605
005090,38500,186895093000,15619,600689100,4854418
005160,3445,186872240490,213861,728421125,54244482
214180,15050,186055263800,61930,921162550,12362476
002170,62000,186000000000,6512,402667800,3000000
008700,2410,185870816200,21514648,50805059125,77124820
003920,258000,185760000000,1192,306726000,720000
034810,10250,185719493750,71068,728461950,18118975
086820,22950,185698226700,83798,1921962550,8091426
120240,26000,185520166000,193360,5028808800,7135391
263690,16350,185173723500,53568,857397850,11325610
053080,43050,184862856150,33094,1414168750,4294143
125210,11200,184764048000,60829,658315500,16496790
000970,8100,184684050000,165378,1332660880,22800500
011760,13950,184544075700,52401,729036550,13228966
033920,6470,184395000000,26606,171659830,28500000
195990,809,184339404189,20518674,16690252855,227860821
201490,5880,183795687600,166744,971018120,31257770
003580,5680,182932579200,217656,1212605870,32206440
291650,21600,182868321600,481918,10554055550,8466126
037460,11200,182767446400,113552,1250045550,16318522
353810,79900,182709567200,1457579,115134859700,2286728
057680,4305,181869314130,195769,839384885,42246066
088290,10650,181559772900,192938,2037105000,17047866
225220,38600,181558574000,94092,3575194450,4703590
282880,19600,181329243200,65834,1263605100,9251492
079940,13350,180701381400,116743,1533379450,13535684
012700,6830,180627102050,95909,651445080,26446135
079370,17350,180162400000,122637,2084179050,10384000
036030,5040,180003710880,42015,210171565,35715022
036630,299,179497511674,1844237,550317238,600326126
104460,16750,179453218750,46802,772092900,10713625
002630,1510,179040648660,1361601,2043442690,118569966
003350,39500,179014000000,27491,1079859150,4532000
001070,33750,178875000000,19722,665456350,5300000
023910,29800,178800000000,25861,762381950,6000000
180400,7740,178624199880,0,0,23078062
251970,14400,178560000000,33160,476516600,12400000
047400,4250,178500000000,1854383,7781535395,42000000
322510,11800,178114970200,215032,2498046200,15094489
206400,8220,178069227060,115760,931912860,21662923
228850,10700,177523849800,34629,364911750,16591014
009155,61000,177326024000,20889,1269477400,2906984
000540,2760,177309700200,157524,429977925,64242645
037070,12650,177100000000,104864,1316905100,14000000
200780,19900,176958441600,339333,6569220800,8892384
302430,18300,176598952800,31691,574329600,9650216
004360,9140,176481426600,31439,286398970,19308690
304100,34700,176307750500,110138,3734716650,5080915
074430,2005,176092822220,269944,527650815,87826844
102260,3995,175752082940,50551,200216685,43993012
009520,4215,175523993145,310979,1299605895,41642703
330350,19950,175408679250,36725,723144150,8792415
003570,5260,174909186220,68670,358785210,33252697
002030,79800,174843715200,1523,120316100,2191024
302550,28650,174447443400,85020,2366393700,6088916
003555,52600,174352010200,20871,1095592300,3314677
072020,17450,173802000000,53947,936329250,9960000
099320,23850,173353414950,29142,683906600,7268487
091090,2770,172946365470,388942,1070279355,62435511
042370,7730,172795438290,146227,1116050150,22353873
298690,3315,172612050000,116303,382060995,52070000
002720,9380,172596877600,430710,4091112770,18400520
054450,12750,172200365250,978307,12224598300,13505911
091120,10700,171852015200,64684,681175950,16060936
301300,31850,171804314500,700097,22628964200,5394170
014620,6000,171600000000,286692,1708747960,28600000
002900,1360,171366269600,1676910,2270092010,126004610
030960,10700,170986000000,454300,5066047800,15980000
036580,4655,170968574665,112925,512877540,36727943
035080,2105,170903188115,318715,677372515,81189163
256630,3025,170898318800,137011,408431915,56495312
222040,8260,170387280000,109334,892342710,20628000
000215,44650,169670000000,36932,1633903000,3800000
208640,1255,169372569865,1953228,2432469650,134958223
086980,2700,169020000000,77680,208510485,62600000
054670,11750,168670310000,73732,853110350,14354920
084010,6830,168337193220,81844,553462080,24646734
102120,9640,168311054920,307081,2912772260,17459653
095570,3580,167623816100,139807,491302500,46822295
214260,19900,167486678400,413880,8432607450,8416416
126700,11200,167351654400,132644,1454209900,14942112
028100,14550,167325000000,83786,1217274450,11500000
001540,12800,166942976000,98807,1263540750,13042420
036190,27800,166800000000,3341,93021500,6000000
285490,33250,166793238500,47535,1554009750,5016338
086040,11400,166726402200,425335,4744891450,14625123
016610,3925,166602076825,250831,979186010,42446389
950110,6900,165931476000,12511,85198990,24048040
043370,7900,165900000000,177042,1402607320,21000000
004890,68400,165884706000,5433,370869700,2425215
000680,2105,165880348680,48957,102839390,78803016
077360,7300,165845057300,24387,175651180,22718501
060900,1155,165212508615,8503191,10188468935,143041133
106240,3800,164947116800,237727,898357590,43407136
003200,68700,164880000000,2138,146185100,2400000
020120,8900,164700649900,73715,636423390,18505691
187870,23400,164656650600,45605,1052177600,7036609
176440,1920,164619542400,0,0,85739345
004980,6700,164257689100,139266,927456910,24516073
001790,18300,164144741400,4286,78176250,8969658
011150,4565,164023978745,1367789,6210240935,35930773
038880,611,163908426604,165781162,105637894010,268262564
214420,9290,163875600000,39531,366405350,17640000
023760,518,163485760368,372963,192847709,315609576
347740,21750,163182507000,68232,1483771350,7502644
305090,22450,163022920000,175158,3861066900,7261600
290520,20200,162837856000,112550,2291669150,8061280
308170,18900,162729000000,27985,528428950,8610000
255440,12450,162572100000,19011,234271950,13058000
007660,3935,162391146130,360077,1396885325,41268398
044820,16900,162306264900,28944,484908300,9603921
203690,3545,162208380660,153247,534106545,45756948
004540,4340,161624607620,582872,2610461055,37240693
311690,41400,161143207200,30018,1210645200,3892348
037330,3650,160181067600,2663116,9771212570,43885224
155650,8010,159994607580,252824,2014362660,19974358
060590,7590,159738578340,252984,1901318770,21045926
039570,9700,159662000000,162811,1593502340,16460000
041930,10100,159580000000,449498,4447732770,15800000
011785,52700,159337712200,31976,1673776400,3023486
067990,5680,159252119600,114211,644938510,28037345
003100,24100,159060000000,40248,961759950,6600000
000155,39800,159059187600,27118,1075169450,3996462
019210,5200,158983858800,150940,773762980,30573819
091580,12200,158880624400,258222,3027345700,13023002
051160,10900,158862649500,90928,989012350,14574555
025750,1970,158713343530,13454454,25861337625,80565149
071200,6500,158576977000,80836,522378750,24396458
065350,6000,158554524000,598130,3504451290,26425754
278650,20850,158551072800,38629,791608400,7604368
096240,20650,158481543150,81840,1676382050,7674651
100790,3445,158472835235,197057,677667370,46000823
023160,5980,158470000000,278079,1656318850,26500000
000490,6670,158267160700,205628,1336509290,23728210
100700,3610,158118000000,83095,295325445,43800000
030210,2620,158022921040,308800,805245470,60314092
054920,5600,158015653600,336132,1825074960,28217081
005680,7900,158000000000,30646,241992380,20000000
023800,10350,156907324800,383488,3929223550,15160128
267320,4215,156488425110,805837,3373562055,37126554
214430,22000,156348720000,76019,1652684150,7106760
054050,9750,156297969750,61355,596789910,16030561
005945,8280,156251615040,207209,1709607970,18870968
068930,6860,155814424780,63427,430949180,22713473
264450,30300,155255836500,20211,602685550,5123955
138360,4480,155061688320,0,0,34611984
215360,16950,154790162850,33705,562013400,9132163
011320,8000,154565560000,353651,2759622120,19320695
104480,1700,154522237800,590828,999670200,90895434
004960,13350,154468871700,38897,519578950,11570702
082740,4680,154192624560,185676,864313680,32947142
290720,22650,154156670100,6195,139682400,6806034
007110,1990,154138653900,502124,997569785,77456610
051490,10850,154070000000,760881,8128022250,14200000
086080,5330,153978636500,9203,48767590,28889050
021320,7190,153866000000,67877,487320460,21400000
130580,9990,153846000000,42898,428053340,15400000
138580,16100,153673534000,89384,1438120750,9544940
168490,1920,153638400000,33706,64599000,80020000
065650,4130,153635463100,226060,926882595,37199870
220100,13300,153418465900,272295,3557599400,11535223
033200,10700,153343679500,424497,4572183450,14331185
100250,2720,152035194240,50483,136106120,55895292
038390,17700,152033796000,57204,998426700,8589480
263700,8760,150987640320,16416772,157357926010,17236032
058610,7230,150940529250,208113,1463804940,20876975
002460,12100,150654680000,113555,1366781700,12450800
170030,9820,150638800000,5444066,53832397950,15340000
001460,241000,150532215000,440,104872500,624615
013030,11050,150426213600,265537,2944219800,13613232
065130,9400,150176815800,446308,4176038080,15976257
009160,2295,150160739220,55808,127630940,65429516
032850,9020,149942102860,445961,4041393510,16623293
049960,15950,149930000000,24881,396243450,9400000
238490,13250,149887127000,206509,2674760550,11312236
031980,6950,149858645250,6052,41510530,21562395
082210,6320,149632010320,152174,948300810,23675951
306040,15150,149467294200,87705,1319041650,9865828
151860,4125,148500000000,97049,396792565,36000000
072870,12450,148415939550,352821,4271693800,11920959
226360,2825,148360476975,1180820,3185217870,52516983
074610,3620,148306161860,428599,1526071070,40968553
290550,18000,148163994000,29464,521037300,8231333
004970,9260,148160000000,16113,147917220,16000000
239340,5510,148119059620,659162,3592732150,26881862
102280,616,147445530232,1525903,937167794,239359627
082850,3280,147330639840,7183566,23739056760,44917878
068940,4720,147168287840,311313,1460058685,31179722
220260,5590,147145888630,369981,2017648020,26323057
117580,5350,147125000000,32193,170472040,27500000
114450,9800,147000000000,4714257,46170080930,15000000
004080,15300,146880000000,362341,4540507850,9600000
143210,6710,146702528280,12259,82353560,21863268
109740,7200,146554293600,64752,455783560,20354763
004770,4205,146523271255,1423840,5943418895,34845011
138490,3855,146490000000,63971,246186285,38000000
111870,1740,146440214820,6745255,11596267680,84161043
048550,1545,146172635400,304702,462770940,94610120
100590,9900,146159640000,132060,1292097690,14763600
015890,5000,146143750000,40950,204572615,29228750
140610,16500,145754680500,19579,316192000,8833617
950170,4160,145622950720,59665,245070020,35005517
014470,2420,145326469200,367591,889446045,60052260
108490,12900,145137900000,80520,1033691850,11251000
034940,4680,144985590360,221991,1028890010,30979827
005257,171000,144664290000,105605,17961254000,845990
054620,7090,144595026890,189802,1348775180,20394221
078150,1830,144552479580,496231,900166130,78990426
083550,14050,144462493400,604586,8439106750,10282028
096630,2210,144237250040,8477470,18801470535,65265724
057030,8800,143551733600,1481476,13037550400,16312697
083450,15400,143493273000,46446,700925650,9317745
007160,28650,143250000000,7192,205718600,5000000
160980,13100,143107583300,100938,1294749550,10924243
033320,7480,142975951360,449358,3329168770,19114432
000520,21350,142936029600,50535,1047054100,6694896
094170,9050,142617791600,300571,2698018960,15758872
064290,11300,142520820600,79626,903442400,12612462
080580,18150,142471056750,65761,1192305400,7849645
107590,61400,142448000000,5980,367101100,2320000
004150,3390,142409076030,77085,260318045,42008577
137940,1840,141893758320,895865,1630650745,77116173
090350,7080,141600000000,61162,431182220,20000000
087260,4530,141477440190,2337165,10367354475,31231223
000700,5430,141407039160,25704,136320880,26041812
032820,1140,141186189900,3449667,3893626155,123847535
013870,7400,141134872000,213416,1559022370,19072280
001340,3140,141043797980,280036,873707935,44918407
001250,1705,140720067620,282661,479409890,82533764
080720,17800,140686358400,540625,9408492550,7903728
241790,14050,140537007700,51249,705321400,10002634
042420,15850,140381326100,28722,452454550,8856866
077970,6100,140354314400,12084,74082520,23008904
259630,12500,140162050000,261188,3176968200,11212964
023450,38800,140068000000,4553,177014250,3610000
083930,9060,139639949880,163856,1458436170,15412798
179290,4470,139388671560,214359,936344200,31183148
017900,2405,139354750015,1322240,3153464425,57943763
054210,5800,138939725000,478230,2718246090,23955125
046210,4320,138830371200,63125,270909585,32136660
011370,1375,138730439375,2174328,2993559455,100894865
005320,3570,138257107170,652830,2301701975,38727481
012030,687,138206491971,715744,489059049,201173933
073560,1995,138129097785,493397,978803100,69237643
053950,7900,137796279300,116951,913186560,17442567
002760,2300,137770000000,864737,1955203450,59900000
281740,2095,137705498060,461131,959968400,65730548
196490,1490,137705133970,0,0,92419553
021050,2900,137676311000,742749,2092317695,47474590
091590,11700,137358000000,70308,807119900,11740000
006050,3935,137312781205,5947038,22489933925,34895243
055490,29100,137283615000,31363,895249950,4717650
015590,603,137008617714,1531802,922309897,227211638
013520,1980,136708852500,87584,170762705,69044875
096775,109500,136702647000,7359,792921500,1248426
023600,8450,136636500000,72847,612821110,16170000
128820,3010,136158788780,100826,303010855,45235478
171120,7170,135466939920,28996,207144820,18893576
094480,3450,135342941100,145663,496621205,39229838
064820,4430,135305419120,436562,1935625540,30542984
092070,12550,135060941400,39433,486492750,10761828
027740,680,134961363920,1547600,1035278800,198472594
048430,11700,134784000000,195404,2249697950,11520000
054800,13000,134520828000,1826,23635300,10347756
159580,6710,134418987560,26823,179929700,20032636
156100,10400,134044549600,122901,1254453990,12888899
108380,14000,133942662000,68792,958337850,9567333
347890,15900,133545721800,542912,8713676700,8399102
019550,823,133380791225,1699245,1382757866,162066575
122310,9160,133313211040,58197,525854280,14553844
182360,3945,133031321445,147326,565173380,33721501
014790,3415,132757926930,143137,486854500,38874942
093230,239,132248867538,3817776,911103114,553342542
009320,2770,131980458750,857683,2350406310,47646375
190510,19200,131924928000,60613,1135236950,6871090
303360,13050,131776211700,4634,61561100,10097794
041520,10800,131638284000,98635,1055291500,12188730
260930,13000,131587963000,9607,124806150,10122151
092870,12650,131233377000,282168,3473987700,10374180
241690,11000,131202720000,64683,705089800,11927520
080000,3810,130770134700,407185,1520205605,34322870
005740,8800,130656653600,61930,545117980,14847347
299900,4170,130502322570,69320,285139610,31295521
040300,3095,129990000000,86283,266639375,42000000
004440,10200,129865859400,57023,575260700,12731947
000390,4910,129814267410,73948,361988085,26438751
007210,1890,129578400000,412063,774318275,68560000
149950,8280,129230100000,7667,63470700,15607500
241710,12100,129228000000,38421,461931400,10680000
041910,10850,129096153550,96097,1020758900,11898263
079960,16400,128904000000,56651,918024050,7860000
007820,6430,128818272780,111332,710753590,20033946
003460,2270,128714482050,16807,37589335,56702415
258610,8890,128678527250,90293,804642640,14474525
010955,31950,128500567650,10345,328039650,4021927
138690,8000,128215768000,55487,440736510,16026971
109610,4565,127916052165,5150904,23582756480,28021041
066310,15450,127898653500,37875,584593250,8278230
004840,6400,127552000000,27633,174953210,19930000
002700,1795,127530300195,797265,1409337415,71047521
137950,5690,126703861660,308096,1689113750,22267814
007540,44050,126678990000,2218,97392700,2875800
060240,4980,126637834320,110740,545914035,25429284
115160,4745,126484399730,491996,2318368000,26656354
131030,7630,126389401110,71490,543362680,16564797
024090,10800,126360000000,5384,58148200,11700000
052790,11150,126336613700,37777,417784800,11330638
085370,4925,126274749275,85216,416714270,25639543
090360,12950,126262500000,74031,948777450,9750000
282690,9180,126069077700,17821,162227720,13733015
120030,100000,125765100000,6257,629771500,1257651
206560,4950,125473273200,199942,982192970,25348136
041920,14500,125432192000,133432,1917951700,8650496
052330,8040,125219398080,74124,595543240,15574552
014970,8250,124781250000,83460,679854630,15125000
041460,5810,124678236690,94061,541674900,21459249
003960,13600,124636751200,45659,616584450,9164467
261200,1705,124626042365,394294,660964545,73094453
139670,9200,124626024400,132327,1208172960,13546307
046140,5800,124488619000,39388,227283910,21463555
007330,8250,124433100000,8191,67125850,15082800
002800,8190,124246395000,61732,498167710,15170500
000180,1780,124157848000,626790,1099053620,69751600
134380,56400,124038715200,792,44680700,2199268
043220,1360,123916912720,1527079,2034480625,91115377
122640,8430,123761192490,32577,269226240,14681043
037950,1465,123715615335,752186,1097105640,84447519
057540,2835,123504464475,5560278,15883557170,43564185
013810,8410,123252502700,328632,2732095330,14655470
027710,1105,123115343000,356628,393175945,111416600
214270,1220,123068983520,134084682,172356513080,100876216
002450,1355,122669389825,134777,181785275,90530915
105740,14500,122523724000,493306,6935522100,8449912
178780,3855,122263537770,1080703,4062095620,31715574
000320,9180,122012766180,3253,29770430,13291151
200880,4510,121898250870,842699,3827336700,27028437
185490,10550,121856498450,85109,874810000,11550379
900310,2255,121770000000,47427417,109094898520,54000000
060230,1575,121534207200,557567,857525535,77164576
210540,11000,121458788000,113002,1234226400,11041708
054220,3875,121326164750,0,0,31309978
003160,3850,121262622250,83651,321171135,31496785
036560,7670,120802500000,37963,287880670,15750000
002410,4860,120683432520,319315,1509330815,24831982
094860,2380,120529376100,485423,1131286075,50642595
047770,3175,120150261350,7741575,24177056025,37842602
011500,7670,119936112140,226516,1703865510,15637042
014160,1105,119775976645,1380186,1497776980,108394549
130660,3670,119642000000,77781,282555735,32600000
095910,8130,119514487770,558733,4536645230,14700429
008970,1005,119479716450,1200465,1203899071,118885290
205100,3525,119435012325,368355,1292595060,33882273
052670,7960,119400000000,320385,2533907440,15000000
009470,18050,119379451000,25997,466126150,6613820
009460,2000,119334972000,695549,1379528770,59667486
217480,5320,119248151120,72132,374023460,22415066
050760,7300,119243149400,143699,1034360000,16334678
312610,11750,119009217000,37071,423766900,10128444
163560,8710,118891500000,31008,267299240,13650000
260660,12100,118841057500,67776,794607300,9821575
073570,1570,118793725010,1092160,1699539720,75664793
297890,16700,118727815000,23488,383566250,7109450
334890,4940,118560000000,120482,593684320,24000000
347000,15250,118502321000,22725030,344206245750,7770644
251630,7870,118448064600,107414,837733390,15050580
