티커,종가,시가총액,거래량,거래대금,상장주식수
079980,7430,256335000000,33815,250958910,34500000
143160,23900,256121721000,72092,1716451900,10716390
023900,20300,255780000000,670452,13769302150,12600000
086390,12100,255722924600,203538,2453803800,21134126
004380,12150,255150000000,37414,455609700,21000000
161000,7920,253756800000,97978,774575570,32040000
018290,9300,252958772400,331076,3101582700,27199868
102940,22100,252213067600,304172,6557002100,11412356
054950,39750,251653593000,16694,648036000,6330908
013580,28150,251405032050,14719,415622950,8930907
002030,114500,250872248000,1895,215162500,2191024
236200,35350,250287650550,106029,3764074900,7080273
092230,59200,250099043200,136,8038600,4224646
272550,17550,249382060200,7311,127832550,14209804
095570,5320,249094609400,51445,273492120,46822295
015360,41500,249000000000,1135,47185950,6000000
042520,25250,248910889250,27228,684807200,9857857
004980,10150,248838140950,523503,5332281350,24516073
267850,22400,248640000000,492486,10833967450,11100000
078600,17050,248098386250,258970,4368078900,14551225
003545,9510,247260000000,22630,215612570,26000000
060280,7390,246510099670,68711,513095010,33357253
004700,36900,245353192200,1429,52694300,6649138
068400,11050,244716615000,238185,2580681100,22146300
033500,8990,242582644910,145021,1300384090,26983609
003030,58500,242286934500,2846,165705300,4141657
052260,16150,242250000000,47977,767827600,15000000
001250,2935,242236597340,735475,2125726785,82533764
228850,14600,242228804400,10454,153443700,16591014
319660,16350,241408077000,275390,4502808200,14765020
011040,9090,241339500000,28480,258145940,26550000
082920,11200,241238502400,77834,869150500,21539152
043610,4140,240597913320,89966,372271035,58115438
004150,5080,239693089320,311805,1589056090,47183679
013030,17600,239592883200,11451,200193950,13613232
003120,89900,239134000000,241,21560500,2660000
002840,47400,238650610200,728,34448700,5034823
220630,2515,238144746400,241966,607814320,94689760
010955,59200,238098078400,4510,267195600,4021927
183300,27100,237802500000,30643,832179750,8775000
035890,1370,237650810650,3846450,5337773775,173467745
003570,7090,235761621730,4375,30977760,33252697
036530,14450,235591152700,65638,942313550,16303886
095270,21800,235415322400,13774,299873450,10798868
214390,9830,235004433800,21737,212808870,23906860
121800,8400,234137593200,2298605,19403776920,27873523
002020,18450,232957559700,24761,451564850,12626426
067290,5590,232919457940,128862,716574320,41667166
045100,12900,232200000000,43784,562834650,18000000
005680,11550,231000000000,20834,239693700,20000000
128820,5100,230700937800,61430,312747610,45235478
194370,17250,230039117250,89997,1574815650,13335601
003200,95800,229920000000,271,25816600,2400000
001290,2390,229699164430,53964,128428820,96108437
215360,25050,228760683150,42478,1060851350,9132163
241710,21350,228018000000,51720,1099438150,10680000
011810,11550,227845718100,64901,760525700,19726902
064260,3810,227065484400,4617977,17413100635,59597240
195870,13350,226950000000,157064,2109710250,17000000
011930,1300,225847987300,566324,727399870,173729221
090360,23150,225712500000,79452,1845908200,9750000
036580,6130,225142290590,96241,592972690,36727943
176440,15600,225115456800,327908,4172830100,14430478
018120,29850,224591400000,429,12824200,7524000
005960,10750,224424998000,173317,1859466650,20876744
007720,2225,224281001250,1467213,3269139265,100800450
230240,18700,224063774000,252949,4791779300,11982020
092130,18550,223408780000,4393,81212550,12043600
007820,11150,223378497900,134047,1477687650,20033946
004970,13950,223200000000,14531,203373850,16000000
214420,12650,223146000000,113075,1439636300,17640000
095190,6140,223082802560,616500,3775699330,36332704
138690,14100,222359608500,84566,1202315000,15770185
191420,27450,221950653300,39875,1089421050,8085634
007660,5370,221611297260,1012723,5457506690,41268398
031330,2215,221489073405,2390432,5153294750,99995067
036800,22100,221000000000,38795,856865550,10000000
097780,1000,220938274000,764383,768099214,220938274
008700,2860,220576985200,1080520,3122697270,77124820
312610,21750,220293657000,5265750,125289246100,10128444
016610,5180,219872295020,46251,241683220,42446389
004060,1085,219631081600,6980851,7527595955,202424960
284610,5830,219540310000,4729,27304720,37657000
001270,21150,219323088900,2830,59437750,10369886
089030,11350,219268221100,151960,1732326700,19318786
065530,4135,218576100000,512936,2123709700,52860000
026890,5240,218393637000,634034,3311812570,41678175
053610,21150,218233335150,44620,943210150,10318361
264450,42550,218024285250,132781,5574081950,5123955
052330,13950,217265000400,9833,137210800,15574552
033240,12100,216590000000,82376,995252300,17900000
131370,4065,216530692395,2635421,10761204790,53267083
057500,3520,216459020800,919939,3178433110,61494040
001780,2890,215374654780,155310,450488990,74524102
033110,1860,214220647260,2392534,4458976255,115172391
109740,10500,213725011500,127457,1369275300,20354763
220250,15550,213713151050,14621,225180600,13743611
039440,13500,213705000000,117786,1608948950,15830000
004960,18450,213479451900,21872,405586250,11570702
085370,8410,213361405650,114255,972685180,25369965
260930,20950,212059063450,6879,142673250,10122151
091120,13200,212004355200,65010,850640850,16060936
009160,3240,211991631840,260824,843318350,65429516
238090,5050,211882951000,137766,702184100,41957020
001530,87500,211874250000,2350,203936200,2421420
245620,5840,211249969600,133759,780188590,36172940
035150,8700,210540000000,256756,2287493110,24200000
217270,9610,210413064200,24962,238901430,21895220
023910,35000,210000000000,8011,280798150,6000000
072520,3105,209534075370,881425,2739774505,67482794
222040,10150,209374200000,171604,1754937700,20628000
091090,3430,209198416560,178257,609895195,60990792
123420,21850,209101047700,66246,1443564550,9569842
064550,9460,209041867540,63939,602664980,22097449
203690,4600,208970893000,218418,1006430530,45428455
000140,9000,208860885000,7661,68962020,23206765
201490,6680,208801903600,205101,1368710770,31257770
060720,9950,208602396750,464216,4699760680,20965065
044490,10400,208076762400,25778,266681450,20007381
194700,23050,207536207000,108086,2479315150,9003740
035510,120500,207260000000,3418,410634000,1720000
306200,72800,206482640000,5114,370442500,2836300
175250,32000,205242848000,59460,1912490350,6413839
000700,7840,204167806080,13715,107462320,26041812
052710,20800,202662844800,79355,1663774900,9743406
036190,33700,202200000000,1776,59441750,6000000
046440,6760,202171029320,60188,405967730,29906957
009270,2500,201970380000,16901524,42422818475,80788152
189300,27850,201892336600,94618,2603483100,7249276
037460,12350,201533746700,425191,5256205850,16318522
263920,21300,201325384800,159206,3362644450,9451896
002170,66800,200400000000,4222,282409900,3000000
136540,16450,199218761350,77633,1262456200,12110563
206560,8070,198865209030,233238,1890542630,24642529
077500,7280,198277898000,77837,573248620,27235975
138490,5190,197220000000,14363,74644680,38000000
084010,8000,197173872000,78179,629624450,24646734
075580,5130,196852053600,69122,358049810,38372720
049960,20900,196460000000,24173,509264950,9400000
122640,14000,196046592000,204628,2895629700,14003328
008040,1385,195485271000,2292697,3186549080,141144600
001790,22100,195364044200,4192,92062500,8840002
086980,3120,195312000000,211249,670011410,62600000
121600,18000,195269994000,65361,1174595450,10848333
108490,17300,194642300000,126192,2167891450,11251000
010600,4640,193940135520,8446710,39420102355,41797443
030790,1910,193345764590,1445872,2742606160,101228149
017890,8940,193155494400,100562,891215690,21605760
068930,8560,192982828880,35478,306201560,22544723
025320,2745,192553235010,1518810,4240264640,70146898
206650,7160,191459065880,970090,7119830620,26740093
030210,3165,190894101180,214298,675503885,60314092
108790,5740,190312455200,39884,228654410,33155480
067170,12350,190086321750,230783,2876026450,15391605
029460,14000,189756616000,211569,3024089500,13554044
216050,23550,189737098350,58477,1375798500,8056777
074430,2155,189266848820,73835,159327070,87826844
036890,8410,189075873880,115013,967927810,22482268
121440,4410,188910367380,191034,857949720,42836818
009460,3160,188549255760,832943,2612250975,59667486
016380,6910,188182959840,10168,69587970,27233424
044820,19500,187276459500,10558,206512250,9603921
072020,18800,187248000000,117053,2193799300,9960000
093320,38200,186416000000,42705,1652477400,4880000
054050,11600,185954507600,44574,516347000,16030561
005990,13550,185883019200,7963,106803600,13718304
263720,15350,184834615050,35930,539039700,12041343
036180,10500,184803580500,1394003,15323689770,17600341
125210,11200,184764048000,139876,1580150950,16496790
005420,11450,184468946250,132989,1530825000,16110825
005389,75900,184340986500,5228,394637600,2428735
008970,1550,184272199500,3542286,5517098520,118885290
251370,24800,183648960000,109101,2774981650,7405200
043370,8740,183540000000,34663,299723780,21000000
003960,20000,183289340000,25085,501916750,9164467
012030,911,183269452963,360928,328810665,201173933
282690,13300,182649099500,3951,52494750,13733015
000520,27900,181350000000,281644,7719283500,6500000
059090,5790,181323131370,636418,3710490500,31316603
005740,12200,181137633400,506409,6524260500,14847347
137940,2340,180451844820,21775,51001735,77116173
018310,12250,180075000000,12809,156734650,14700000
168490,2250,180045000000,108,242580,80020000
033160,8240,179695357360,54773,454023930,21807689
078000,18500,179500061000,49919,918144700,9702706
093230,589,179461641944,17904986,10584239798,304688696
089470,5610,178959000000,16398,91497380,31900000
142760,10100,178598148500,96729,977196410,17682985
086890,6700,178389456400,45709,306230350,26625292
005945,9440,178141937920,38885,366390730,18870968
239340,7500,177905212500,1304813,9906884950,23720695
217480,7930,177751473380,163485,1301797820,22415066
006620,18500,177674000000,21675,398569350,9604000
005090,36550,177428977900,3960,143609650,4854418
014990,2995,176504320025,14769739,43830328295,58932995
025620,6650,176385823600,287880,1885304320,26524184
131390,12350,176358000000,59958,736913000,14280000
078890,11850,175197332250,375464,4496458050,14784585
263540,22050,175003816050,1678391,35966489650,7936681
061040,8430,174741802950,1325630,10879185240,20728565
002795,27100,174626167000,7809,211255200,6443770
115180,20400,174235706400,27296,552001450,8540966
036030,4875,174110732250,6142,29649155,35715022
251630,11500,173081670000,82245,960392200,15050580
015890,5920,173034200000,62744,372273360,29228750
023600,10700,173019000000,68654,735406550,16170000
111710,8400,172939200000,51287,424147800,20588000
110990,9150,172935000000,55994,516938170,18900000
002450,1910,172914047650,113051,217222060,90530915
000215,45450,172710000000,4914,224318700,3800000
040910,10250,172692410000,324673,3279388510,16848040
006380,4315,172600000000,91401,393803945,40000000
058610,8260,172443813500,90994,750313400,20876975
033340,5750,171972288000,15610231,85376624245,29908224
027740,1085,171942764490,5055905,5544519605,158472594
077970,7470,171876512880,456062,3595047260,23008904
002460,13800,171821040000,9543,131673800,12450800
100790,5600,171736404000,154554,863090510,30667215
082210,7610,171686371470,1087015,8338641450,22560627
299910,21400,171553549400,23793,512737650,8016521
180400,7740,171289543680,0,0,22130432
030960,10700,170986000000,38990,413134800,15980000
097955,128500,170575140500,698,89415500,1327433
068290,17050,170500000000,90623,1538354700,10000000
054450,12600,170174478600,232791,2943585650,13505911
196490,3240,170160775920,336416,1089456565,52518758
054670,11850,170105802000,69635,831729250,14354920
039570,10300,169538000000,6794,70119550,16460000
016100,9320,169506698480,52332,492222250,18187414
000860,26050,169325000000,5269,136468700,6500000
083640,2440,169226373240,3167454,7820793110,69355071
200880,6250,168927731250,97307,605511520,27028437
138580,17600,167990944000,163084,2877065300,9544940
190510,48850,167631217500,67560,3276365350,3431550
027050,4180,167200000000,211387,881099470,40000000
090470,11450,167144901600,76320,875968050,14597808
232140,2700,166828831200,58625,157980460,61788456
225570,6940,166583790320,116828,811310090,24003428
044450,7180,166474618400,14119,100927690,23185880
115160,6950,166186996100,116413,813949070,23911798
014470,3500,165527215000,2245559,8300167710,47293490
011370,1640,165467578600,121583,199444745,100894865
299900,18550,164489528000,200755,3746165400,8867360
045970,8260,164403199100,273551,2207259500,19903535
270870,18200,164386476800,167868,3030035050,9032224
302430,34050,164294927400,37658,1246427050,4825108
000320,12350,164145714850,3389,41716800,13291151
290650,22350,164034070200,104256,2344620750,7339332
225530,4570,163880885500,72763,332867555,35860150
123690,10150,163090200000,85394,869503450,16068000
056700,5590,162865158690,887960,4830889410,29135091
003555,49100,162750640700,2520,123672400,3314677
067830,3955,162316739725,18748,73880375,41040895
015860,3275,161613006825,29415,96164755,49347483
900250,2375,160986648500,7521934,18424440910,67783852
073490,26650,159966625000,82762,2209915300,6002500
064240,4945,159616836350,439147,2161185770,32278430
058400,1205,159577812600,1175483,1450279995,132429720
024810,265,159538735195,8838854,2354884394,602032963
166480,10150,159532016000,63377,633866850,15717440
065130,9970,159283282290,374147,3730621330,15976257
290720,23400,159261195600,12987,301227700,6806034
052790,14050,159195463900,14421,201342100,11330638
007210,2320,159059200000,219111,505551140,68560000
021320,7430,159002000000,44077,326957120,21400000
048550,1690,158963133940,61573,104063345,94061026
090350,7920,158400000000,71081,559360380,20000000
005390,1100,158079229000,685513,746276335,143708390
100590,10700,157970520000,172642,1847513350,14763600
004870,2060,157962561300,159380,327383045,76680855
096240,20550,157714078050,15078,310224750,7674651
004310,4915,157280000000,226090,1103049525,32000000
187420,7300,157211799900,52445,383620040,21535863
111870,3050,156684600000,660284,2009490680,51372000
226340,5200,156508019200,862035,4523417060,30097696
101330,6530,156446967640,789510,5321475670,23958188
100700,3570,156366000000,45546,161791145,43800000
053980,8810,156358840420,10887,95982790,17747882
001390,12550,156316851300,43488,543683800,12455526
036810,7720,156205044080,1140224,8975985130,20233814
071200,6370,155405437460,90018,570737600,24396458
176560,25000,155000000000,0,0,6200000
011320,8010,154758766950,1336838,10818862540,19320695
008290,4020,154334959620,620836,2478759740,38391781
153710,10700,153842010600,95660,1026537050,14377758
089970,6620,153813018900,72917,481179540,23234595
122450,6790,153723311770,27868,188234740,22639663
210540,13900,153479741200,61686,866601850,11041708
222080,2860,153366656300,4401084,12243012765,53624705
117580,5560,152900000000,2436,13520860,27500000
067900,8400,152877135600,512479,4262506900,18199659
069110,8170,152755805370,22810,186200330,18697161
002700,2145,152396932545,12067266,26119722385,71047521
017900,2630,152392096690,119083,315697600,57943763
013570,5790,152390675070,38395,223145900,26319633
900140,2975,152083306025,87780,259535455,51120439
007980,3045,151981254390,72660,221520760,49911742
094480,3855,151231025490,83176,320571245,39229838
006220,4705,151165881670,15967,75045860,32128774
005160,2780,150799659960,47513,131111400,54244482
171120,8210,150723596980,2522,20588570,18358538
099320,20700,150457680900,39867,829354800,7268487
001360,2565,150337540755,187474,481273730,58611127
036200,4900,150254692700,357475,1743576580,30664223
089010,10800,150177045600,127343,1368503100,13905282
004200,4930,150063722770,14894,74644420,30438889
073560,2165,149899497095,510355,1091048990,69237643
143210,6850,149763385800,3095,21230000,21863268
012700,5590,149528195700,19760,110566030,26749230
204620,4010,149389414180,169414,676944095,37254218
096775,119500,149186907000,5959,706916000,1248426
049180,7240,149157560520,141203,1007313690,20601873
004890,61500,149150722500,1334,82141300,2425215
066980,941,149071602421,974710,911830371,158418281
014790,3830,148891027860,102101,393406125,38874942
214430,20900,148531284000,62010,1285332450,7106760
144960,18000,148506066000,11697,208810250,8250337
241690,12450,148497624000,42817,545792400,11927520
200780,18500,148153883000,8116,149895700,8008318
203650,4135,148056792790,1256873,5370088580,35805754
067370,19250,147657895000,1103,20764700,7670540
006405,91100,147390325600,12779,1160638500,1617896
001540,11300,147379346000,21762,245385000,13042420
000390,5570,147263843070,4225,23427990,26438751
063160,28100,146948640900,47932,1332287550,5229489
005950,9600,146668800000,3463,33173310,15278000
248170,32100,146641980600,25758,823853100,4568286
001460,234500,146472217500,412,96633000,624615
038390,17050,146450634000,4340,74459050,8589480
054800,14150,146420747400,6643,93157250,10347756
038880,642,145950343086,1959591,1262797758,227336983
102280,1130,145910360690,3622411,4111296800,129124213
131030,8800,145770213600,69656,615284610,16564797
000890,1275,145558040475,2296788,2900412115,114163169
000490,6130,145453927300,44779,273535340,23728210
014160,1340,145248695660,2180013,2930399515,108394549
225190,14400,145150560000,17468,250085150,10079900
290670,44800,144820480000,5180,231891150,3232600
267290,30700,144813834100,5604,172204750,4717063
011390,137000,144672000000,75580,10461418500,1056000
004710,6540,144598602120,204078,1345470700,22109878
024090,12350,144495000000,3991,49400450,11700000
037950,1710,144405257490,384821,657460865,84447519
100250,2580,144209853360,26448,68091080,55895292
000230,13100,144133889700,6842,88816800,11002587
241770,14300,144067352000,27647,392847500,10074640
046140,6710,144020454050,24977,166752000,21463555
003460,12650,143457109950,5839,73988150,11340483
100130,2510,143428930000,58241,145599765,57143000
036560,9060,142695000000,29807,268917070,15750000
027360,1200,142456860000,417407,505871265,118714050
020760,5000,141572200000,1049189,5284919535,28314440
290120,13000,141492000000,153492,1986008300,10884000
179290,4650,141469544700,266803,1242320750,30423558
003830,106500,141432000000,94,9999000,1328000
045520,21750,141375000000,156771,3443735600,6500000
005430,44600,141219433000,2360,105451800,3166355
015710,8040,140945220000,51895,416763700,17530500
900100,1545,140928689100,1706965,2647742975,91215980
151860,3910,140760000000,153884,600259770,36000000
069510,12900,140739000000,6887,88934750,10910000
054210,6850,140624204850,714058,4871988320,20529081
900290,2085,140476875000,34611,72195420,67375000
065650,4770,140424569010,385466,1833004405,29439113
035080,2400,140400000000,117973,281410600,58500000
011330,2210,140358353070,357738,793916195,63510567
007680,12700,140335000000,31139,399186950,11050000
037070,10000,140000000000,6507684,70825610670,14000000
126870,6180,139642074900,1231051,7682433800,22595805
262760,8300,139606000000,0,0,16820000
001260,14200,139549023200,131377,1859018000,9827396
032790,8250,139535360250,185418,1536071000,16913377
027390,23150,138903032650,14094,328805600,6000131
019550,856,138728988200,879204,753409699,162066575
101140,4120,138685754920,207620,879268315,33661591
126700,9280,138662799360,406977,3731549810,14942112
000180,1985,138456926000,75067,147906925,69751600
101490,7010,138344670310,316021,2226713750,19735331
092220,1185,138297723900,1953421,2333042500,116706940
003060,1280,138217208320,566943,717422000,107982194
100090,4995,137539957365,196027,991540105,27535527
002360,1235,137250156550,1565311,1944660580,111133730
004560,9100,137217180100,17891,163277660,15078811
089890,8140,137174970680,67985,548313100,16851962
002760,2290,137171000000,621817,1437539845,59900000
072870,11500,137091028500,6537,74388050,11920959
035000,8270,137012472430,2714,22369520,16567409
004250,3730,136965600000,13178,48906020,36720000
003650,78700,136912186400,529,41336600,1739672
141000,11250,136290487500,81059,911800550,12114710
161580,7870,136258126440,85156,667610410,17313612
056080,3625,135981551000,125744,459946110,37512152
214270,1515,135536731335,5451686,8602080410,89463189
060590,7010,135366759220,39586,276811080,19310522
013520,2095,135255734950,22899,47823305,64561210
079370,13000,134992000000,23384,301561250,10384000
290380,14900,134880760000,134550,2016022900,9052400
046210,4195,134813288700,28994,119893550,32136660
900300,2365,134627625000,381293,907781975,56925000
063170,7940,134324950000,57209,455861830,16917500
001340,2985,134081444895,203167,604667380,44918407
222800,5890,134014928510,29928,174961690,22752959
014200,2700,133985310300,426412,1156553440,49624189
040350,1220,133784810820,349677,419601670,109659681
010040,5850,133752247200,497172,2867446940,22863632
010960,5350,133750000000,119646,647673800,25000000
228340,6680,133600000000,4510611,29926203140,20000000
060230,1865,133187111865,926640,1704841840,71414001
068790,5780,133127774860,308451,1782943360,23032487
091580,10500,132983025000,63458,662804250,12665050
009200,3190,132733698900,50025,159219445,41609310
277880,17000,132426005000,101,1862000,7789765
050110,2275,132319093725,917420,2100295920,58162239
144620,1925,132167872375,103005,198545665,68658635
069460,4855,131739643345,641164,3211772740,27134839
003350,29050,131654600000,12805,375502100,4532000
013870,6900,131598732000,91437,634163880,19072280
039340,5720,131560000000,38807,223169560,23000000
227610,13150,131500000000,116529,1561285300,10000000
007330,8710,131371188000,11194,97546120,15082800
130580,8520,131208000000,141127,1170577080,15400000
185490,11850,130890466650,64759,762707900,11045609
092440,4480,130816000000,161907,723396910,29200000
101000,3125,130435000000,0,0,41739200
065060,1330,130350698520,379756,505268345,98008044
035620,1845,130279652910,1992183,3680585085,70612278
149950,8330,130010475000,292293,2447432690,15607500
065710,25200,129780000000,41735,1048735950,5150000
020710,6470,129710365900,44478,293555470,20047970
007810,5480,129441715480,7276,39817930,23620751
065560,8310,129268880820,69952,581840910,15555822
071460,3590,129122589050,417978,1511241235,35967295
004270,3565,129096350400,9733643,35900840610,36212160
034590,29500,129055243000,287,8453950,4374754
033530,5710,128785692520,235769,1339706360,22554412
004440,10100,128592664700,30052,301343890,12731947
100220,9880,128407801080,493739,4856791810,12996741
017180,5230,128344200000,130267,681186770,24540000
009155,44100,128197994400,10745,468140300,2906984
038680,7970,128119463550,497469,3932609490,16075215
307930,8200,128002000000,4610198,39383901960,15610000
004650,13900,127753301500,16987,237607900,9190885
109610,5110,127491152950,49910,253470370,24949345
227840,14000,127411704000,28576,401502450,9100836
238490,22500,127262655000,217022,4881931150,5656118
039830,11800,127002102000,225153,2684355700,10762890
005710,6330,126838008000,11249,71085650,20037600
073570,9140,126798982360,114085,1043539220,13872974
108380,13250,126767162250,12895,171209000,9567333
001840,6390,126558806400,857212,5497114240,19805760
019440,14750,126407500000,8846,130170350,8570000
016710,7850,126302253150,2123,16835320,16089459
082740,3830,126187553860,85054,321069070,32947142
214330,5480,126180923680,43279,235981480,23025716
160550,4515,125996068590,579734,2664121760,27906106
005110,3620,125940773780,5383359,19538395175,34790269
033100,7840,125929286560,575262,4388272240,16062409
087730,7160,125863384600,178799,1251002680,17578685
077360,5540,125860495540,49614,276134170,22718501
035610,4600,125791586200,36509,167935635,27345997
014530,3600,125529912000,91918,331063965,34869420
053690,11450,125463947500,141980,1632819050,10957550
003160,3980,125357204300,100350,399378125,31496785
060240,5180,125232368940,146419,760622705,24176133
001550,24100,125132959900,128854,3140871400,5192239
200710,13500,125030695500,129589,1753259400,9261533
039860,4750,124890752500,13747,64745350,26292790
109960,697,124550566249,182338,126563816,178695217
102120,7130,124487325890,454031,3377737030,17459653
023760,738,124138667088,113770,84013470,168209576
034940,4380,123998811780,73989,322993225,28310231
001045,54800,123860220400,2992,164094500,2260223
022220,2390,123789043810,423118,1007126160,51794579
238200,30200,123518000000,35512,1076827600,4090000
152550,1760,123235200000,2515,4416020,70020000
034300,30800,123200000000,15743,484488750,4000000
079940,9090,123039367560,135769,1237269450,13535684
010820,2630,122991529200,200157,521473285,46764840
012800,1345,122583971155,2869682,3935263445,91140499
215090,6230,122432502010,587956,3542750790,19652087
040420,7800,122284905600,10089,78202000,15677552
036670,10850,122279500000,87845,954573500,11270000
086960,13850,122276220800,16587,229823500,8828608
138360,4480,122161688320,0,0,27268234
089140,10300,122019156000,14188,146471700,11846520
048870,1950,121819807200,104269,201007260,62471696
002900,1860,121623354000,397736,735587835,65388900
073110,13650,121427055750,329856,4502140950,8895755
168330,5860,121101716920,289315,1715386160,20665822
060310,2700,120884786100,138345,365172200,44772143
012690,3305,120867997775,122118,403621385,36571255
004840,6050,120576500000,1358,8200120,19930000
187220,11000,120466577000,83901,913999050,10951507
042420,13600,120453377600,6729,91095500,8856866
088910,4655,120246861420,235896,1099820485,25831764
103590,3240,120140463600,31978,103058490,37080390
023000,2995,119800000000,6954,20843770,40000000
099750,18750,119737500000,32856,614791050,6386000
234920,8830,119477935300,63675,555770080,13530910
066620,15900,119250000000,1598,25441850,7500000
007540,41450,119201910000,50879,2112791150,2875800
012160,1385,118869714965,259385,356562795,85826509
155650,5950,118847430100,93694,560327160,19974358
042370,5310,118699065630,57788,311484290,22353873
051360,7100,118691111800,32826,232793920,16717058
264900,9450,118350382500,30673,292354130,12523850
225330,6350,118329887800,8075,50962410,18634628
096630,1810,118130960440,177511,324163490,65265724
016880,1590,117925002120,4935795,8087586000,74166668
130660,3615,117849000000,14954,53848390,32600000
053300,3775,117647875000,37811,143078045,31165000
288620,20450,117471262200,59677,1233537600,5744316
054620,5760,117470712960,370566,2158748240,20394221
002630,514,117467043456,2052891,1053348661,228535104
007860,4995,117281820780,409199,2016956440,23479844
094280,10100,116737820000,5975,60493100,11558200
046120,4905,116692760565,910892,4462786000,23790573
105840,6260,116423930720,182908,1160924420,18598072
032560,8300,116200000000,51350,430490790,14000000
009780,6600,116160000000,5426,35719890,17600000
018000,1240,116064751440,220184,270105465,93600606
065510,9760,115976820960,52740,513493240,11882871
117670,8120,115863532960,177910,1421896940,14268908
003100,17550,115830000000,3662,63989150,6600000
215790,5710,115816780790,291896,1719446690,20283149
289080,2175,115783950000,296388,638856510,53234000
053280,6730,115756000000,155683,1049051790,17200000
02826K,71000,115548240000,561,39866200,1627440
006580,4300,115455000000,70430,303069530,26850000
060560,1355,115328138035,140090,188053100,85113017
082800,1545,115041203670,178044,275573560,74460326
002880,1075,114934686025,425181,458852125,106915987
005870,8140,114904362100,13912,112320300,14116015
025750,1425,114805337325,573012,814627080,80565149
012200,3510,114426000000,26769,93683075,32600000
015590,906,114345042336,1618690,1472840749,126208656
100840,15200,114102007200,42020,640510250,7506711
009810,1380,114083686440,1707650,2345931265,82669338
263770,4810,113997827320,309409,1529018865,23700172
255220,9100,113804818400,38758,354038220,12506024
036000,4940,113789328380,72839,353272205,23034277
101160,6890,113760741770,142020,988520890,16510993
083310,8570,113623253920,85687,719735960,13258256
009320,2380,113398372500,1219390,2918282350,47646375
011785,37500,113380725000,2715,101865450,3023486
095340,8010,113281489080,37011,298275080,14142508
058430,18850,113100000000,1991,37393950,6000000
053350,5690,112610312040,12426,69621590,19790916
091970,4920,112513969560,252362,1236130535,22868693
093190,5830,112162816150,3873,22421320,19238905
001070,21150,112095000000,11898,258906300,5300000
017040,2585,112027734775,374421,968474045,43337615
001470,903,111986136465,336354,301623310,124015655
049520,5140,111974571040,34034,173705270,21784936
016090,2525,111812832750,31716,79913750,44282310
215100,6280,111774291120,10932365,70267884230,17798454
025560,176,111728038400,24785978,4350112070,634818400
246710,13350,111329521500,133711,1804772100,8339290
016790,18050,111016272300,28139,506702300,6150486
033830,1110,111000000000,773485,842255975,100000000
013990,3370,110830996320,58568,195849775,32887536
033130,2985,110789071995,535201,1602487780,37115267
026180,1855,110441496725,0,0,59537195
017370,6030,110433745620,13362,81611380,18314054
234300,9240,110151703200,76723,713954240,11921180
032820,1150,109974690900,1627797,1886442860,95630166
033320,5750,109907984000,503502,2878703820,19114432
267790,14150,109822395000,56445,796442900,7761300
205100,3240,109778564520,113366,364724770,33882273
173940,7640,109747683200,11685,89196640,14364880
047770,2900,109743545800,218644,637037805,37842602
071970,3905,109659159555,71229,280908875,28081731
009300,17200,109564000000,2670,45689050,6370000
120030,87000,109415637000,882,75931600,1257651
123040,3510,109392972390,662082,2365875850,31166089
002800,7200,109227600000,38825,278203000,15170500
009470,16500,109128030000,26122,432219400,6613820
091590,9280,108947200000,71143,660054500,11740000
053700,6820,108793015100,79674,541686130,15952055
014280,4480,108773593600,149108,677760510,24279820
042510,3415,108629824980,603586,2078256320,31809612
950140,5450,108279869700,44587,238448640,19867866
083930,6760,108136373800,135630,906483230,15996505
058730,7020,108108000000,85118,596640260,15400000
052860,6180,108017463720,369595,2283435750,17478554
005800,120000,108000000000,59,7099000,900000
019010,2240,107968000000,80192,175952395,48200000
069410,15600,107627941200,117939,1884697200,6899227
034810,11000,107580000000,3391,37277950,9780000
006910,2340,107300042460,423456,980412100,45854719
014710,6220,107099337460,24641,153582310,17218543
038060,2265,107081915760,76274,170143955,47276784
216280,26500,107060000000,250,6565000,4040000
088130,9770,106624230640,79475,775921700,10913432
047820,1395,106572185640,344296,478103010,76395832
038340,7550,106387691750,1550889,11789372970,14091085
033170,1240,106303115560,5149296,6685922115,85728319
065150,1315,106263055205,0,0,80808407
047400,2525,106050000000,3608093,9193179585,42000000
087260,7070,106050000000,142568,1001921420,15000000
093920,5700,106020000000,19198,109779070,18600000
085310,1325,105977941400,530319,703719695,79983352
263700,16500,105871837500,17632,288120450,6416475
067310,4165,105668682280,199299,836269180,25370632
014580,3830,105643273000,2164646,8277326660,27583100
000650,73800,105476436000,708,52497900,1429220
900260,1160,105306250000,4359862,5155418945,90781250
200470,5990,105146543200,154780,929224900,17553680
014970,6950,105118750000,6821871,53891455300,15125000
100030,32000,105078848000,45301,1474129700,3283714
009070,3500,105000000000,68913,241927820,30000000
026040,6360,104964104400,1057114,6669023240,16503790
014100,8890,104902000000,16305,145204140,11800000
064800,1640,104597220520,337975,553108645,63778793
049080,2000,104552240000,638450,1294949570,52276120
126880,5160,104533080840,405389,2098351170,20258349
041440,5830,104449953520,27717,161662030,17915944
008250,9520,104269085200,67711,643082700,10952635
069920,4080,104097499440,19394,78169190,25514093
211270,6930,104052591720,1908,13210220,15014804
065170,1680,104002122000,373774,630540050,61906025
111110,13000,104000000000,1521,19582550,8000000
021080,2165,103920000000,295519,638422410,48000000
