티커,종가,시가총액,거래량,거래대금,상장주식수
001470,3100,426393740800,2132736,6655367850,137546368
000020,15250,425954917500,308830,4693080050,27931470
042040,3035,425740081930,2749284,8403730580,140276798
200230,4865,425731343380,491384,2411012620,87509012
950180,20150,424395270000,46206,930875700,21061800
034810,16100,424336397800,62472,1004398000,26356298
091810,3840,423668271360,627916,2434598965,110330279
121600,39000,423084987000,599732,23349695150,10848333
161000,13200,422928000000,391591,5168454900,32040000
357120,6050,421201000000,31594,191300310,69620000
131390,28400,420857044000,1162939,32214735000,14818910
216050,52200,420563759400,16481,855081500,8056777
050890,6970,420158409690,222920,1557878090,60280977
051500,35350,419660565100,252889,8919903200,11871586
108230,11000,418255695000,111912,1234165750,38023245
007460,2100,418225983000,1391192,2902600225,199155230
104700,9060,417213000000,34679,316067980,46050000
047820,2535,416117550225,2133371,5423018045,164148935
068290,41550,415500000000,74583,3103486000,10000000
003620,2770,415056805540,0,0,149840002
009160,6340,414823131440,186907,1192456780,65429516
041830,30100,411881838200,153577,4532843750,13683782
016590,102000,411037764000,9776,993004000,4029782
213500,17250,410559936000,384980,6732075300,23800576
058650,102500,410000000000,524,53504000,4000000
046440,10550,409609742400,346619,3723442950,38825568
106240,9050,408990939450,1271743,11308446820,45192369
033310,16050,408374290050,103025,1663592950,25443881
023410,5280,408201356640,257816,1362432760,77310863
003920,565000,406800000000,6790,3822845000,720000
006490,3775,406740595075,11495381,43611466645,107745853
317400,10350,401399082000,98108,1018628950,38782520
001500,12650,401163909300,93118,1187586750,31712562
245620,4785,400448525070,434595,2089742790,83688302
101160,24250,400391580250,607709,14786143000,16510993
036630,666,399817199916,2716787,1817676972,600326126
084650,34850,399035880450,1062887,36458901450,11450097
003220,18750,397965431250,1852479,35302525700,21224823
122900,11900,397803196000,387890,4613670350,33428840
016800,34550,397325000000,1545,53107550,11500000
016450,9870,394800000000,164503,1637602860,40000000
121440,9210,394527093780,395788,3670911800,42836818
006060,7120,393878400000,108090,770137120,55320000
003300,13650,393335397000,7643,104038850,28815780
084690,10850,392906037300,42326,458990350,36212538
051160,26950,392784257250,487422,13117691900,14574555
100790,8500,392664495500,142278,1204112510,46195823
049180,9910,392505102430,408745,4087298750,39606973
175250,43450,392485023150,163692,7123475100,9033027
058430,65400,392400000000,56916,3731403700,6000000
189330,130000,391773460000,43343,5536014000,3013642
130660,12000,391200000000,1180004,14401210750,32600000
376980,83000,390354644000,3487080,336724552800,4703068
019680,4605,390056624250,81048,373838530,84702850
080580,22050,389828520900,26064,577550850,17679298
001200,4020,389403000360,253493,1024317570,96866418
260870,69700,389243204700,25105,1749209100,5584551
138610,39250,388691925750,112613,4481042550,9902979
000050,14150,387926070500,25258,357666650,27415270
001780,4635,387877105935,500486,2331918140,83684381
002020,30650,386999956900,39885,1224061850,12626426
293480,21700,385672928200,34744,753478000,17772946
067370,33000,385532928000,3765,124918800,11682816
005500,27700,385030000000,613455,17218761600,13900000
079980,11150,384675000000,142097,1577489850,34500000
017940,56000,384160000000,8868,495471000,6860000
034950,84600,384127484400,1575,133169300,4540514
285490,38050,383610359200,35444,1358889050,10081744
089600,39900,383235909000,70090,2832497850,9604910
082740,8130,379843729980,656546,5337147390,46721246
072520,1885,379308589660,1202180,2247203310,201224716
031440,97700,378341296000,17088,1677484000,3872480
007810,15950,376750978450,405614,6406728700,23620751
097780,1330,376735983540,1137159,1512391430,283260138
016580,20200,375721414000,69364,1394624750,18600070
088260,5910,374348796900,154902,916497360,63341590
078070,20000,373932560000,54175,1091004850,18696628
079430,18200,373742132400,75674,1385853250,20535282
004700,56000,372351728000,1567,87408200,6649138
237880,21400,372210456800,98645,2110918250,17393012
357230,18650,371846684000,120328,2266520250,19938160
136490,15600,370961822400,93494,1445218400,23779604
035510,215500,370660000000,42962,9116937000,1720000
048870,4875,369435373125,1570924,7848033410,75781615
089010,24850,369225201450,128998,3178562550,14858157
200670,37000,368934178000,68174,2528207300,9971194
001940,19950,368603781000,10436,207838650,18476380
091120,23200,368600115200,183497,4231779950,15887936
149950,23500,366776250000,35039,820637700,15607500
072710,79000,366385410000,2593,204135300,4637790
006840,27650,366295061650,12702,354114200,13247561
002390,26600,366109977800,15625,417621000,13763533
101360,35450,365857577350,266965,9510772200,10320383
038290,34100,365400289100,57237,1949118850,10715551
376190,14850,365310000000,279660,4165983600,24600000
075580,6420,364973507520,222137,1435834170,56849456
096040,695,364596129860,12297198,8622019878,524598748
043610,6270,364383796260,182423,1148064780,58115438
244460,14250,364262832000,1447595,20873789400,25562304
053280,14550,363750000000,3187443,47097274550,25000000
249420,15250,363000096250,22074,336173600,23803285
217330,64000,362487296000,237365,15285138200,5663864
044340,20200,361043185000,82144,1665578350,17873425
166480,22950,360797409000,308465,7078199850,15721020
077360,15850,360088240850,105431,1661324550,22718501
009680,10900,359700000000,30346,332722000,33000000
004690,88600,359275215000,2438,216018900,4055025
011690,2440,359254954280,0,0,147235637
011785,118500,358283091000,22343,2671595000,3023486
00104K,84700,357985566400,6335,533595500,4226512
025770,9540,357218345340,37419,358528930,37444271
009520,8560,356461537680,300690,2584453540,41642703
005950,13100,356035651400,355130,4646952900,27178294
340570,43800,356006400000,171460,7505336000,8128000
000480,88900,355600000000,1277,113302800,4000000
002960,273000,354900000000,1142,311289500,1300000
025950,42200,354480000000,39310,1681729250,8400000
102940,31000,353783036000,37270,1168088300,11412356
122990,12550,353746109550,188502,2366228700,28186941
251970,28500,353400000000,112059,3219903450,12400000
082920,16400,353242092800,107557,1779229500,21539152
119610,27850,353154737850,110429,3068798750,12680601
277810,21850,352554425900,112200,2480119550,16135214
298060,29200,351038136800,40828,1192701650,12021854
010690,10050,350950120500,2508735,25304385690,34920410
011280,4935,349427313900,211684,1049071875,70805940
225570,12100,349096700700,362524,4343936500,28850967
00088K,15500,348316000000,83376,1291810500,22472000
003570,10450,347490683650,21315,222392550,33252697
206560,13700,347269463200,3165201,43075344650,25348136
318020,27400,346946252800,225962,6117466950,12662272
000140,14950,346941136750,20269,304120050,23206765
038880,1175,346353751250,2540392,2985727375,294769150
084680,3170,345620078720,589921,1885634705,109028416
033240,19250,344575000000,210037,4026261800,17900000
033500,11900,343371763000,123838,1470002400,28854770
100130,6000,342858000000,226745,1353226230,57143000
029460,25200,341561908800,55316,1391580200,13554044
055490,72400,341557860000,431230,31668399100,4717650
002780,2340,340403883300,864395,2031748600,145471745
014160,3140,340358883860,4617695,14601540490,108394549
332570,9160,340214820960,119976,1103016100,37141356
900140,3410,339142562770,286779,973939105,99455297
284620,3200,337144748800,1765155,5772562160,105357734
002620,21050,336239122750,6679,141550850,15973355
003030,81000,335474217000,12266,995519800,4141657
002900,2370,335034443280,10540558,25663519015,141364744
039560,9200,334703709600,198583,1837486790,36380838
251370,22350,334243758300,71551,1575264950,14954978
192440,53500,332575420500,13992,750419200,6216363
136480,3120,331374270240,606087,1900362040,106209702
023160,12500,331250000000,124381,1562322250,26500000
214390,13850,331110011000,214034,2989853200,23906860
037710,206500,330400000000,2719,566798500,1600000
007160,65900,329500000000,198461,13460388800,5000000
063170,19450,329045375000,223548,4371297950,16917500
051370,14100,328917355200,199382,2766325550,23327472
029530,32600,328608945400,15930,522229600,10080029
035810,5000,325729225000,480335,2411762440,65145845
003100,49300,325380000000,40828,1992478900,6600000
115960,26200,324827600000,10697,279943650,12398000
036800,32350,323500000000,12529,405679200,10000000
078590,3890,322897066620,0,0,83006958
200710,24200,322581934400,75118,1818611950,13329832
322000,28800,322560000000,41242,1183289650,11200000
011040,10450,321533604700,62222,655824750,30768766
064290,25300,321195188600,110868,2787971050,12695462
139670,23700,321047475900,273967,6621776250,13546307
003160,10150,319692367750,1182337,11787222250,31496785
294140,8630,319310000000,1517239,13499301010,37000000
036890,14200,319248205600,1742252,24886689350,22482268
036530,19550,318740971300,12890,251901550,16303886
052260,21100,316500000000,52096,1093687900,15000000
253840,20550,316242223800,204574,4203882550,15388916
000680,4010,316000094160,132488,530162830,78803016
077500,11550,315652548750,176463,2056427950,27329225
000490,13300,315585193000,514899,6858852300,23728210
060570,5550,315572150850,71436,398562950,56859847
174900,20600,314728221400,66424,1378278550,15278069
007860,13400,314629909600,221403,2986933500,23479844
214610,17200,314606920000,1163639,19646449800,18291100
063160,57300,314345622600,50828,2905484300,5485962
234340,33300,314185500000,50018,1665670100,9435000
060280,9390,313977345630,45178,422844030,33437417
025000,64400,311696000000,2319,148945300,4840000
214870,10200,310411265400,155299,1571338650,30432477
009580,4975,310282411900,110197,548683895,62368324
047310,9000,309788838000,987739,8831598510,34420982
005960,13600,309151514400,48108,657854750,22731729
045100,17150,308700000000,114089,1955904400,18000000
080420,3860,307725460920,41994,162398320,79721622
060900,1945,307142230135,1055905,2057177175,157913743
004560,20350,306853803850,367598,7531271650,15078811
002810,16550,305627989400,14342,237726300,18466948
019550,1885,305495493875,2665561,5117061565,162066575
101060,2180,304973694200,201352,439426680,139896190
195990,1210,304278196640,5205505,6446595060,251469584
018290,8820,304147936260,445676,4005672980,34483893
126700,20350,304071979200,771250,15691325050,14942112
032820,2275,303057545700,4340153,10038303335,133212108
102260,6090,302610443520,87980,536670820,49689728
092070,28100,302407366800,233079,6596467550,10761828
338220,26950,300995279200,2123223,56012252100,11168656
009155,103500,300872844000,13445,1390608500,2906984
042420,33900,300247757400,167565,5680890850,8856866
002100,15350,299671526250,129304,1991665250,19522575
322310,32100,298836298200,169582,5506372050,9309542
017890,13800,298159488000,109369,1509955000,21605760
073490,44250,298136322000,46370,2059343550,6737544
281740,4530,297759382440,385220,1748365655,65730548
096760,4350,297719141700,55327,241609705,68441182
002150,8820,297410400000,44850,397791940,33720000
138490,7820,297160000000,348955,2722168130,38000000
107590,128000,296960000000,1224,155521500,2320000
214330,2370,296860656570,1002034,2375282450,125257661
016610,6980,296275795220,207885,1453296280,42446389
950190,21700,294683656400,130681,2842325850,13579892
090850,12350,293267558350,393685,4908753250,23746361
023760,925,291938857800,447848,413484162,315609576
241690,12350,291529036500,378450,4804337100,23605590
234080,18350,290564065900,22342,409322200,15834554
053610,26400,290400000000,37622,997249250,11000000
083310,16300,290303537900,212440,3483730500,17810033
337930,14700,290102015700,122262,1795912200,19734831
000390,10650,289716944850,60054,644276150,27203469
013580,32400,289361386800,33766,1099980700,8930907
314930,46850,288979935750,41803,1974070900,6168195
052710,29650,288891987900,39728,1178664300,9743406
078890,18200,288505417200,1985627,35753239200,15851946
019210,9430,288311113170,298414,2879159430,30573819
083420,12000,288000000000,157474,1892038150,24000000
306200,101500,287884450000,8504,860569500,2836300
054920,10200,287814226200,101302,1042853900,28217081
290670,37000,287205951000,158125,5810744200,7762323
270870,31450,286610894800,53601,1688097200,9113224
095570,6120,286552445400,252947,1542277120,46822295
052020,9370,286496211110,82573,769368120,30575903
093320,58700,286456000000,27064,1589046900,4880000
230240,22200,285980844000,24268,541720800,12882020
256940,15900,284598122700,79031,1259244450,17899253
007700,36750,284392998750,48130,1757153200,7738585
042370,10850,284270271250,276128,2973700300,26200025
001130,168000,283920000000,5031,850266000,1690000
241840,29750,283569860000,147716,4375008650,9531760
092230,67100,283473746600,3148,210118100,4224646
00279K,39950,283333390000,7662,307221500,7092200
298690,3445,282731150000,527677,1803601820,82070000
005810,27150,282618685200,17603,477717650,10409528
001340,6290,282536780030,688410,4353975630,44918407
040910,15600,281820442800,255755,3993655650,18065413
012610,6770,281268891050,133034,894890310,41546365
228850,16950,281217687300,545534,9274485500,16591014
354200,22700,280683502400,69565,1577552150,12364912
148150,23900,280681600000,165982,3963837050,11744000
002030,128000,280451072000,2294,293760000,2191024
015860,5680,280293703440,180863,1027580580,49347483
092220,2400,280096656000,1245312,2980449060,116706940
099750,43850,280026100000,62405,2793783100,6386000
033530,10050,279600658050,410655,4158240650,27820961
004830,17800,279104000000,617915,11115781400,15680000
007210,4070,279039200000,354195,1440715535,68560000
352910,24600,278195348400,954196,23834507800,11308754
060590,12250,277760456750,2481380,31649790000,22674323
091580,20450,277544557450,1331365,26961249600,13571861
006620,9740,277249022080,410270,4021938510,28464992
123860,24450,276985076850,105386,2543920500,11328633
262260,40250,276945196500,73100,2951362800,6880626
214180,22400,276919462400,219409,4885823350,12362476
228760,13850,276809077750,74899,1032201350,19986215
077970,12000,276106848000,46113,553300800,23008904
031980,12800,275998656000,252304,3188638500,21562395
118990,7060,275347335340,19674879,136630099860,39001039
068330,6220,275024390800,788616,4921502820,44216140
143160,25650,274875403500,22480,576520400,10716390
004980,11200,274580017600,153839,1716106050,24516073
004380,13050,274050000000,30894,402573100,21000000
144960,6250,273078900000,485791,3055646080,43692624
352480,40900,273046804900,16612,681729150,6675961
001790,3040,272677603200,222975,681485405,89696580
290720,40000,272241360000,312428,13109157850,6806034
115450,10050,272234590950,237141,2409392350,27088019
097955,204500,271460048500,3390,700562000,1327433
065680,27250,270707495000,17248,473857850,9934220
000430,4365,270630000000,347228,1517790680,62000000
025320,3690,270266515020,693837,2574791245,73242958
066700,8320,270187299200,581699,4848853750,32474435
229640,8820,270111432780,138700,1217517490,30624879
049950,32300,270102483800,41968,1360778550,8362306
194370,20200,269379140200,77901,1594117900,13335601
004890,111000,269198865000,414,45933000,2425215
115180,30300,269168898600,0,0,8883462
070960,5590,269065331470,70867,395602700,48133333
101530,9240,269039435280,39140,363230790,29116822
000155,67300,268961892600,2391,161266500,3996462
053290,16250,268552488750,325611,5370882500,16526307
083450,28800,268351056000,331795,9442059400,9317745
039440,16950,268318500000,82382,1399624350,15830000
089140,8070,268092372480,1061758,8655200510,33220864
126340,52100,267961084700,74132,3877927600,5143207
005720,5000,267719885000,28491,142512520,53543977
187870,38000,267391142000,74218,2830262750,7036609
004960,23050,266704681100,17229,397678300,11570702
203650,5270,266692323580,685691,3635793220,50605754
014620,9280,265408000000,152833,1425267900,28600000
304840,23600,265380584000,143301,3421395350,11244940
217600,4150,265024561000,11886836,52578885270,63861340
002210,10150,264924845500,117785,1206763900,26100970
054780,14900,264297094000,304804,4563565650,17738060
142760,9570,262955770440,1768886,17181203070,27477092
078150,3325,262643166450,5483040,18587827435,78990426
300120,24850,261376176600,50522,1249335100,10518156
044450,11250,260841150000,75692,848206600,23185880
037070,18600,260400000000,123078,2294030650,14000000
092730,31700,260173343700,29406,936729000,8207361
086980,4155,260103000000,436845,1907358145,62600000
045660,31450,259777000000,52820,1672527300,8260000
102120,14850,259275847050,186177,2726728050,17459653
000540,4035,259219072575,71330,289286175,64242645
005680,12950,259000000000,80384,1029818900,20000000
220260,9750,258943493250,1662352,16008312040,26558307
114810,10150,258857216100,1071544,10560816890,25503174
001460,414000,258590610000,503,207795500,624615
027710,2320,258486512000,3036082,7096942355,111416600
074430,2940,258210921360,610711,1813448960,87826844
004710,8040,258163419120,90903,733147970,32109878
109820,12650,257979546000,836547,11076197300,20393640
045970,9800,257885784800,397362,3947454990,26314876
092200,6630,257831212470,1889812,12508622060,38888569
028100,22400,257600000000,69112,1555103750,11500000
160550,9220,257294297320,236330,2169939070,27906106
058610,11600,257257376000,170379,1971129550,22177360
008060,7580,256887337000,175786,1342364410,33890150
094280,22200,256592040000,21994,492248500,11558200
094480,6540,256563140520,197266,1307967570,39229838
079370,24700,256484800000,121781,3026584950,10384000
225530,7050,256188025350,102810,729463550,36338727
001570,5340,255954829440,703409,3745129370,47931616
082800,1510,255562622700,1132225,1711669010,169246770
001270,24450,253543712700,4872,119052200,10369886
088390,27100,253407872400,128881,3480008800,9350844
138580,22250,253125790000,9556,210940250,11376440
004360,13100,252943839000,49500,648890350,19308690
248170,55300,252626215800,9735,541349800,4568286
092130,20950,252313420000,6877,143743150,12043600
003560,1725,252256665300,1202569,2089461105,146235748
298540,34650,251986165200,106099,3576385000,7272328
203400,19500,251763934500,14596,281500800,12910971
011760,19000,251350354000,59630,1135044450,13228966
317690,16850,250605399400,552677,9256383900,14872724
068930,8430,250332972270,118949,1019437050,29695489
036580,6810,250117291830,100370,687816600,36727943
207760,10100,250092513500,160791,1623438450,24761635
044490,12500,250092262500,0,0,20007381
090360,25650,250087500000,33361,857341400,9750000
012700,9410,248858130350,72421,683897160,26446135
288330,12700,248839151800,70486,900301500,19593634
067900,13650,248425345350,235013,3192212050,18199659
003960,27100,248357055700,23665,638029900,9164467
003280,1035,247494403980,0,0,239125028
220100,18100,246992075100,215468,3849987050,13645971
096240,33000,246636258000,172711,5695305450,7473826
244920,10850,245293469050,322020,3511770800,22607693
023600,15150,244975500000,90606,1371377300,16170000
264450,23900,244872373400,58197,1390688500,10245706
356860,49800,244832487000,204480,9929307500,4916315
061250,3730,244813152690,511618,1902504805,65633553
004140,6120,244627207920,536276,3288093320,39971766
054450,18100,244456989100,304081,5542771950,13505911
021320,11400,243960000000,165726,1904700500,21400000
297090,25400,243342160000,69491,1745955600,9580400
136510,35450,243219401300,318225,10994439150,6860914
035150,10050,243210000000,320172,3206714320,24200000
053080,56600,243048493800,1777325,95216557750,4294143
211270,16100,242825094400,355134,5700409250,15082304
950200,12800,242733478400,82237,1053211950,18963553
171090,26800,242271169200,155432,4176260100,9039969
003200,100500,241200000000,3734,373227100,2400000
215090,3000,240720441000,3755213,10963330330,80240147
290550,29200,240354923600,423053,11989458250,8231333
041460,11200,240343588800,1230914,13610400850,21459249
063570,7030,240058527840,139126,984024640,34147728
053300,7690,239658850000,135956,1049925110,31165000
238090,10050,239573126100,172391,1728095070,23838122
005389,98600,239473271000,8416,832707200,2428735
008700,3100,239086942000,3382607,10494384765,77124820
058400,1805,239035644600,811465,1468364520,132429720
123040,6680,238169301160,263994,1782166200,35654087
191420,29350,237994277900,122374,3626694100,8108834
301300,44100,237882897000,105371,4636880200,5394170
161580,11500,237825807500,85351,983861650,20680505
306040,24050,237273163400,137462,3334338600,9865828
137950,10650,237152219100,490485,5347669350,22267814
367000,28600,236513620200,432598,12265818400,8269707
023900,18750,236250000000,18028,337758800,12600000
012800,2585,235598189915,1682401,4341112405,91140499
009070,7850,235500000000,686411,5401078050,30000000
288620,34250,235445323000,39295,1340625650,6874316
001250,2850,235221227400,225336,639384020,82533764
199820,21150,234976500000,60929,1284152900,11110000
142280,11100,234401841300,95629,1052024900,21117283
010170,3175,234129659375,374210,1195272440,73741625
089890,14100,233847964200,1877890,27199972350,16584962
023450,64700,233567000000,1199,77867900,3610000
340930,22050,233510470200,181568,3965546100,10590044
023800,15400,233465971200,101526,1585453500,15160128
082210,9620,233002162380,1270848,12392242520,24220599
039860,8690,232877461630,982848,8653663340,26798327
001070,43900,232670000000,1646,72090950,5300000
014200,4390,232328607260,710339,3116056030,52922234
037460,14200,231723012400,271321,3853348200,16318522
009470,35000,231483700000,174728,6088844950,6613820
067280,39050,231440719950,13579,525409800,5926779
067990,7800,231064906800,391108,3079220640,29623706
087010,11200,231020753600,108255,1210896250,20626853
082850,5110,230858956580,389402,2002861690,45177878
353810,6750,230794110000,443882,3042228420,34191720
043370,10950,229950000000,55011,605006500,21000000
014280,7840,229942158880,51520,404159240,29329357
101140,4455,229706023635,5771694,26513596200,51561397
078520,8490,229514066910,71859,613417550,27033459
013030,16850,229382959200,32930,556468250,13613232
012030,1140,229338283620,8009741,9284585415,201173933
086820,28300,228987355800,46081,1300972500,8091426
156100,17050,228346268150,955143,16235166600,13392743
299910,27800,228152264800,24375,663174750,8206916
061040,7100,227833738900,137247,975131340,32089259
063080,34500,227534124000,87659,3054196300,6595192
011500,14500,226737109000,146723,2106730400,15637042
024090,19350,226395000000,97254,1839789800,11700000
159580,11300,226368786800,79522,899399450,20032636
005945,11950,225508067600,151562,1805198750,18870968
090350,11250,225000000000,112175,1261869450,20000000
058110,14000,224707420000,217210,3040828800,16050530
282880,23700,224558637600,318421,7463440250,9475048
260930,11600,224362455600,129409,1520914350,19341591
000970,9840,224356920000,47229,464404920,22800500
308170,26000,223860000000,33570,871221050,8610000
066980,11600,223782258400,105840,1221498800,19291574
263920,4555,223400585370,0,0,49045134
348350,21900,223020840000,21935,484522950,10183600
041930,14100,222780000000,156651,2202524900,15800000
015360,37100,222600000000,959,35462250,6000000
054950,18400,222454012800,139401,2615005600,12089892
348030,23900,222365600000,164507,3864217000,9304000
333620,21050,222211041200,226373,4807476150,10556344
002170,74000,222000000000,5653,417921100,3000000
278650,29100,221723608800,51491,1479480750,7619368
038390,25800,221608584000,7113,183034500,8589480
267850,19950,221445000000,24653,495135000,11100000
100700,5050,221190000000,285135,1450628060,43800000
120240,30700,220745003700,766581,23658405550,7190391
033920,7740,220590000000,17509,135722310,28500000
001750,17250,219567211500,71138,1225060200,12728534
003120,82300,218918000000,679,55889400,2660000
122640,12800,218896704000,78868,1004374650,17101305
065530,4140,218840400000,137337,570579600,52860000
010955,54300,218390636100,7351,401957000,4021927
019175,98900,217580000000,693647,69401909000,2200000
052420,3200,217240140800,404367,1300323850,67887544
205500,5240,216583059800,414419,2162402350,41332645
02826K,133000,216447525000,13250,1764431000,1627425
160980,19800,216300011400,344670,6899773300,10924243
006220,6730,216226649020,65496,443544620,32128774
021080,4500,216000000000,6145019,28849705190,48000000
103590,5820,215807869800,501179,2973239870,37080390
067080,11550,215022307500,26678,308918450,18616650
179900,13250,214741358750,47821,626197750,16206895
261200,14550,214727299500,459038,6613492450,14757890
291650,25350,214616294100,424549,10826483550,8466126
003555,71000,214535020000,8707,618941400,3021620
129890,21800,214369907600,30952,678373700,9833482
038070,25800,214157440800,1773381,45097888200,8300676
289080,4020,214000680000,333512,1342664930,53234000
123420,22350,213885968700,21147,473133600,9569842
115160,5050,213828362500,795651,4036773700,42342250
352700,21350,213404586850,70779,1506001200,9995531
128820,4715,213285278770,158923,745476940,45235478
039570,12950,213157000000,33118,426374050,16460000
008040,1510,213128346000,3907941,6020780610,141144600
110990,11250,212625000000,80770,913960950,18900000
013720,4185,212170188375,440409,1862799640,50697775
276730,3745,211144826445,502578,1891460270,56380461
144620,3075,211125302625,0,0,68658635
111710,10250,211027000000,49858,509537800,20588000
067290,4800,210896918400,136905,659301315,43936858
033560,11650,210725747550,277146,3334249400,18088047
236810,24800,210495282400,45667,1134358600,8487713
140070,5680,210091840000,239877,1359042220,36988000
215360,23000,210039749000,30411,699607600,9132163
043220,2305,210020943985,1339853,3104039385,91115377
005320,3900,209988823200,1361212,5324854325,53843288
004310,6560,209920000000,108651,715271340,32000000
239610,38900,209753273500,4619,180280600,5392115
004250,5680,208569600000,518384,2939570110,36720000
018120,31500,208565280000,1168,36783550,6621120
004540,5600,208547880800,188481,1059154260,37240693
018310,14100,207270000000,68392,969725400,14700000
153710,14200,207170303600,180506,2614691650,14589458
068790,8430,207150904230,416282,3515490920,24573061
054210,8190,207135009900,2966390,23779707360,25291210
255440,15850,206969300000,39847,636629500,13058000
067390,8050,206846706150,900520,7129059940,25695243
095190,4850,206518029450,183942,894644935,42581037
256630,3585,206072779995,145382,518401005,57481947
054050,12850,205992708850,89285,1154034550,16030561
007330,13650,205880220000,38369,525156650,15082800
065450,7180,205727104000,1567646,11170645820,28652800
042600,16550,205610149700,9588036,156015491450,12423574
004970,12850,205600000000,7633,98050650,16000000
060230,2370,205346462490,3059272,7332750725,86644077
136540,16800,205155938400,58902,996649350,12211663
016880,2565,205012960200,3159476,8222619435,79927080
187420,9100,204740991000,125168,1145725750,22499010
067170,13300,204708346500,215506,2857332250,15391605
014790,5260,204482194920,93399,494279840,38874942
33626K,15300,204472260000,64245,988311650,13364200
347770,27150,203838697650,57515,1578491450,7507871
094850,14550,203700000000,181413,2642969400,14000000
222040,9870,203598360000,104897,1044376580,20628000
208710,4910,203428232920,13594336,69254136910,41431412
258830,30000,203332230000,92299,2728645750,6777741
303530,28500,203237917500,714933,20788272800,7131155
096775,162000,202245012000,7105,1145388000,1248426
017550,3740,201904509620,788449,2990656945,53985163
079940,14900,201681691600,341874,5184915600,13535684
074610,4030,201376166160,591512,2329238465,49969272
125210,12200,201260838000,49696,601336800,16496790
014940,4410,200979845010,171456,761582165,45573661
005160,3705,200975805810,41106,152008310,54244482
163730,21750,200948554500,233933,5121009900,9239014
026150,12850,200790579100,132603,1715558300,15625726
28513K,137500,200567125000,124534,17596199500,1458670
200880,7420,200551002540,88278,656477280,27028437
000860,30850,200525000000,6833,211239950,6500000
109610,4270,200130980140,2326641,9927190470,46869082
330350,15150,199807623300,608801,9100784700,13188622
011370,1975,199267358375,2109283,4227610685,100894865
007110,2560,198288921600,4048234,10502381905,77456610
007280,3715,197795798340,81163,302401020,53242476
071200,8090,197367345220,103670,844521950,24396458
086960,22300,197323958400,137969,3091423450,8848608
124560,10100,197321599200,1210830,12110581250,19536792
201490,6310,197236528700,341124,2155604960,31257770
000180,2825,197048270000,200934,571563585,69751600
066590,5530,196968093000,168876,931496640,35618100
186230,18200,196927421600,173566,3155264450,10820188
008970,1655,196755154950,1513305,2509775780,118885290
102280,749,196681504621,3485441,2620252434,262592129
006890,16950,196620000000,145095,2456470900,11600000
234690,11050,196162649800,130531,1460253800,17752276
274090,16600,195615860800,269608,4449487150,11784088
012790,17400,195179036400,1539283,27772024300,11217186
069460,4040,194740370480,363002,1464444860,48203062
023910,32450,194700000000,26221,853274450,6000000
236200,27000,194218371000,24885,671000650,7193273
339950,4315,193944816325,1423752,6173431895,44946655
226330,14350,193725229600,409353,5974912950,13500016
247660,46000,193610320000,600318,31077410000,4208920
335810,17100,193555926000,338739,5916187550,11319060
088290,8550,193540407750,151327,1283546310,22636305
002410,7790,193441139780,864869,6881786440,24831982
040350,1535,193369279520,705789,1093763340,125973472
192250,2735,193285887895,3888383,10857990970,70671257
080220,5610,193224293130,716897,4055331730,34442833
017180,5680,192855618720,336085,1929175130,33953454
083930,12500,192659975000,52479,656029500,15412798
015890,6580,192325175000,119227,786504620,29228750
229500,21450,192253497150,3519,74837900,8962867
182360,13900,191885149300,551963,7538427700,13804687
030960,12000,191760000000,24513,294267700,15980000
950110,7960,191422398400,10909,86972000,24048040
036190,31900,191400000000,6534,208419050,6000000
104540,16400,191007224800,45968,757364650,11646782
006910,3885,190869366240,1470413,5804407300,49129824
179290,6090,189905371320,1561088,9551813150,31183148
109740,9310,189502843530,115230,1076094190,20354763
347000,22900,188953487600,145979,3259153950,8251244
009270,2220,188794347780,11635567,26475911960,85042499
357580,16850,188721280600,5551662,105075757950,11200076
347740,25150,188691496600,39245,985838150,7502644
039340,8200,188600000000,47430,385767570,23000000
003830,142000,188576000000,726,102499500,1328000
950140,9490,188546048340,339724,3218989420,19867866
049960,20000,188000000000,20665,410931250,9400000
027050,4695,187800000000,190539,893807270,40000000
010040,4565,187471138030,80358,369688015,41067062
043650,10450,186619276800,1864299,18717970630,17858304
024810,2235,186541197405,1105884,2486377965,83463623
122350,4865,186521317220,1388697,6722735880,38339428
046120,7460,186264487800,149318,1117464070,24968430
119830,11200,185849865600,533143,5906185800,16593738
002710,7900,185650000000,3022864,23854395290,23500000
046210,5770,185428528200,105352,608808590,32136660
200780,20800,184961587200,255092,5436971700,8892384
013360,3415,184494965200,641766,2176379075,54024880
208340,12950,184447225550,2450267,32312165000,14243029
089470,5780,184382000000,78052,453011860,31900000
004150,4380,183997567260,107606,468945725,42008577
259630,16100,183579219600,544641,8622608500,11402436
239340,6780,182921918520,336998,2291411310,26979634
000320,13700,182088768700,45652,621674500,13291151
239890,40250,181769644000,22563,906946400,4516016
269620,2430,181766327940,11071454,27733682375,74800958
302430,18550,181725779900,357211,6572830800,9796538
100250,3250,181659699000,75310,243757910,55895292
311690,46450,181612439600,34917,1628257300,3909848
006110,16500,181500000000,799303,13029833550,11000000
058630,9280,181367178560,390066,3628377290,19543877
035610,6620,181030500140,208847,1397283710,27345997
014470,3010,180757302600,170430,513649325,60052260
047560,16100,179736890200,157997,2545759650,11163782
210540,16250,179427755000,93600,1521913200,11041708
012690,4895,179016293225,119628,588257250,36571255
