티커,종가,시가총액,거래량,거래대금,상장주식수
189300,31300,236017712600,57238,1790078300,7540502
102260,5180,235404944600,39006,202371220,45444970
082800,2540,235198279920,4800386,11800365420,92597748
088290,16500,235089789000,240769,4072447750,14247866
078600,16100,234274722500,83890,1351911200,14551225
004380,11150,234150000000,8348,92898550,21000000
136480,2690,233884573220,247541,663166015,86945938
087010,15250,233729125000,518744,7824380450,15326500
013030,17100,232786267200,7367,126185650,13613232
092230,55100,232777994600,334,18346500,4224646
002030,106000,232248544000,525,55460500,2191024
042520,23350,231222300900,93601,2169828200,9902454
053030,7250,230122598000,124210,897190200,31741048
015360,38300,229800000000,1643,63100150,6000000
220630,2425,229622668000,238189,576082285,94689760
298040,24550,228917653400,27471,675483400,9324548
011760,17250,228199663500,18960,326878250,13228966
000970,9940,226636970000,16119,161123890,22800500
110790,19250,225522990000,2322,44775450,11715480
175250,35100,225125748900,102704,3578807900,6413839
036630,375,225122297250,3058941,1141689814,600326126
085370,8800,224721604800,226926,2021367350,25536546
001270,21600,223989537600,617,13358900,10369886
220250,15900,223653184200,0,0,14066238
003570,6720,223458123840,13216,87780450,33252697
019210,7310,223147969380,36434,265094160,30526398
092130,18450,222204420000,12164,223758500,12043600
031330,2220,221989048740,453008,999415965,99995067
251970,17900,221960000000,33315,592398600,12400000
272550,15600,221672942400,24736,385360800,14209804
206640,9410,220838980220,87815,828539050,23468542
067390,8590,220588210680,61429,524225490,25679652
067080,12100,220522185400,88415,1062047250,18224974
043610,3790,220257510020,190442,699665460,58115438
054780,2580,220220623980,269827,698323360,85356831
003120,82700,219982000000,265,21804400,2660000
900140,4300,219817887700,105234,450935180,51120439
136490,9230,219485744920,8046,74181410,23779604
148150,37700,219300900000,223290,8533424750,5817000
102940,19200,219117235200,80654,1518940650,11412356
104700,4750,218737500000,96657,456368170,46050000
049070,12700,218440000000,147634,1865610700,17200000
086980,3480,217848000000,473036,1662921705,62600000
004360,11250,217222762500,10955,123261500,19308690
089980,14150,216664347200,41837,593834650,15311968
089010,15500,215531871000,344308,5249893000,13905282
002020,17050,215280563300,11433,194436450,12626426
010955,53500,215173094500,2081,111084900,4021927
035890,1035,214329029580,1144934,1190589765,207081188
005390,1490,214125501100,912775,1355954200,143708390
238090,5100,213980802000,1420629,7085444620,41957020
000020,7600,212279172000,62018,470946960,27931470
041190,2515,211260000000,452865,1135710955,84000000
026890,5060,210891565500,497532,2531326880,41678175
097780,912,210801317040,5795632,5300950654,231141795
001200,2170,210200127060,123447,266261435,96866418
067990,7490,209999714050,87709,653502830,28037345
063080,31800,209727105600,38184,1224871600,6595192
003580,7340,208706565580,1982444,14521919620,28434137
095270,18950,208594285300,53445,996683200,11007614
068290,20850,208500000000,998915,20712032250,10000000
123420,21650,207187079300,61373,1330044650,9569842
183300,23600,207090000000,9992,234954700,8775000
101530,7100,206729436200,3970,28131510,29116822
009190,16750,206325377750,128793,2146865050,12317933
176440,2400,205774428000,1513777,3720512995,85739345
078150,2600,205375107600,598509,1560106635,78990426
282880,22500,205147057500,28489,641240550,9117647
023900,16250,204750000000,35653,577705600,12600000
018120,30800,203930496000,1988,61246000,6621120
000430,3285,203670000000,18865,62056325,62000000
000540,3170,203649184650,14921,46713900,64242645
028100,17700,203550000000,99680,1772231750,11500000
079980,5900,203550000000,27174,160028830,34500000
067290,4880,203335770080,967029,4762536150,41667166
012700,7680,203106316800,286276,2213856060,26446135
035150,8390,203038000000,209086,1761657990,24200000
011040,7520,199656000000,58232,439329590,26550000
052190,4380,199641586980,779271,3432985650,45580271
002795,30950,199434681500,2418,74799850,6443770
036030,5550,198218372100,37721,208372680,35715022
089030,10250,198017556500,78050,787737450,19318786
251370,26700,197718840000,43797,1175982000,7405200
228850,11850,196603515900,9132,107509400,16591014
025320,2695,195552239960,510549,1365630440,72561128
009520,4690,195304277070,106891,502021335,41642703
064260,3155,194864520825,205234,644035430,61763715
054050,12150,194771316150,33989,411393250,16030561
052330,12500,194681900000,15414,192869150,15574552
067280,32800,194398351200,2395,77918200,5926779
214390,8130,194362771800,18283,148132750,23906860
045100,10750,193500000000,41172,439521700,18000000
007820,9640,193127239440,94634,905823930,20033946
159580,9540,191111347440,69248,655870850,20032636
009160,2915,190727039140,49883,143907905,65429516
095570,4060,190098517700,17658,71721290,46822295
007110,2445,189381411450,860043,2105085370,77456610
101490,9590,189261824290,382042,3703324340,19735331
104480,2080,189062502720,358157,744735375,90895434
214180,14900,188968892400,67390,998541750,12682476
054620,9250,188646544250,134350,1232696790,20394221
004150,3990,188262879210,51229,203538695,47183679
003030,45450,188238310650,13208,598472550,4141657
206560,7610,187643795690,722193,5492619320,24657529
016250,67000,187600000000,3041,203861400,2800000
206650,7000,187547451000,1315112,9283944430,26792493
091590,15950,187253000000,910074,14089626450,11740000
045520,28700,186550000000,506173,14869518700,6500000
035510,108000,185760000000,2387,257205500,1720000
004970,11600,185600000000,21639,250955600,16000000
057500,3010,185097060400,94634,284918615,61494040
225570,7700,185052806400,84796,654083960,24032832
207760,7550,185012780200,654308,5012678050,24505004
263720,15350,184834615050,93418,1431362650,12041343
138690,11500,184310166500,42529,489978450,16026971
040350,1680,184228264080,961357,1607054285,109659681
007160,36800,184000000000,5274,194316150,5000000
001250,2225,183637624900,31139,69514150,82533764
023910,30550,183300000000,8401,254770150,6000000
002170,60800,182400000000,6417,392007500,3000000
267260,8940,181992786900,254406,2258663880,20357135
168490,2255,180445100000,38599,86534855,80020000
054950,28500,180430878000,1705,48382650,6330908
068930,8000,180357784000,42345,339200360,22544723
046440,6030,180338950710,28631,171728150,29906957
191420,22300,180309638200,9199,205408900,8085634
016610,4245,180184921305,58108,246315740,42446389
194700,20000,180074800000,8738,173519850,9003740
005960,8250,180051300000,76655,640799840,21824400
216050,22300,179666127100,17023,376666950,8056777
306040,54500,179555700000,148548,7915078700,3294600
300120,17600,179140825600,152711,2697280100,10178456
245620,4930,178332594200,61434,304830855,36172940
126700,11900,177811132800,338198,4021980900,14942112
000680,2255,177700801080,16694,37520095,78803016
001530,73300,177490086000,1393,102100400,2421420
125210,10750,177340492500,107911,1154878200,16496790
033240,9890,177031000000,73693,724199480,17900000
029460,13050,176880274200,30759,403360350,13554044
067900,9670,175990702530,175175,1704131570,18199659
215360,19200,175337529600,14057,270241650,9132163
039570,10650,175299000000,251351,2721589800,16460000
082210,7770,175296071790,500564,3892209780,22560627
232140,2835,175170272760,88122,248426670,61788456
075580,4560,174979603200,46135,208417210,38372720
123040,5180,174937494060,213224,1096366560,33771717
065530,3300,174438000000,236071,769264430,52860000
053950,10350,174187922850,875460,8990907450,16829751
005389,71700,174140299500,1704,122369500,2428735
290650,23650,174048201800,87826,2076861500,7359332
005680,8700,174000000000,13293,115294210,20000000
093320,35650,173972000000,25032,889217450,4880000
144960,4215,173875852275,1262032,5279452680,41251685
109740,8540,173829676020,109519,936694160,20354763
044450,7490,173662241200,13046,97809560,23185880
030960,10850,173383000000,13671,148551450,15980000
086890,6490,172798145080,33771,216203280,26625292
094280,14950,172795090000,174408,2534183250,11558200
306200,60800,172447040000,7039,424724400,2836300
036190,28700,172200000000,2234,64008650,6000000
004060,849,171858791040,528782,446866058,202424960
009460,2880,171842359680,1265310,3622743000,59667486
072020,17250,171810000000,63285,1090976900,9960000
044490,8580,171663328980,11877,101642410,20007381
003200,71500,171600000000,845,60111400,2400000
005945,9090,171537099120,22030,200136630,18870968
180400,7740,171289543680,0,0,22130432
000700,6570,171094704840,42036,275197810,26041812
001780,2295,171032814090,123674,279780220,74524102
001790,19300,170612038600,21837,420554200,8840002
121600,15700,170318828100,23433,366796450,10848333
282690,12400,170289386000,113,1400050,13733015
004980,6940,170141546620,82751,574970080,24516073
013580,19050,170133778350,3991,75367800,8930907
067170,11000,169307655000,80064,884210700,15391605
004960,14600,168932249200,22164,320230350,11570702
043370,8040,168840000000,34479,276387350,21000000
201490,5400,168791958000,558963,3015483310,31257770
161580,9700,168091600700,710735,6926369700,17329031
225530,4675,167646201250,79348,369519915,35860150
122640,11950,167339769600,104470,1263672200,14003328
059090,5330,166917493990,123752,659148570,31316603
058400,1260,166861447200,8786326,11215360070,132429720
090470,11350,165685120800,995898,11446082650,14597808
091090,2700,164675138400,67346,182402605,60990792
077500,6040,164512839000,51160,309011040,27237225
217730,7880,164293563560,286094,2249936840,20849437
050110,2570,164265731390,551608,1419100395,63916627
214420,9290,163875600000,60688,569464380,17640000
023760,519,163801369944,254102,131168897,315609576
000320,12300,163481157300,1129,13817700,13291151
108790,4930,163456516400,29418,145291785,33155480
033160,7490,163339590610,44917,334909920,21807689
015890,5570,162804137500,15250,84616170,29228750
090350,8140,162800000000,16265,132026290,20000000
004310,5070,162240000000,2240779,11603814170,32000000
074430,1845,162040527180,195087,356050305,87826844
036580,4385,161052030055,32550,142547715,36727943
234690,9070,161013143320,38981,351476910,17752276
138490,4225,160550000000,33122,140750450,38000000
002450,1765,159787064975,77283,136192985,90530915
190510,46500,159689602500,123407,5643115250,3434185
073490,26600,159666500000,52758,1386705100,6002500
053610,14500,159500000000,27011,391238300,11000000
049960,16950,159330000000,34688,585828250,9400000
052420,2695,158856389615,3468073,9424150710,58944857
090360,16250,158437500000,10646,172364500,9750000
011810,8030,158407023060,142138,1148569990,19726902
009270,1860,158179048140,580192,1075361075,85042499
217270,6760,157982186960,42563,290940740,23370146
077360,6950,157893581950,151474,1036982170,22718501
061040,7320,157745926800,587603,4373325590,21549990
017890,7290,157505990400,62329,449896160,21605760
005740,10600,157381878200,8652,91088150,14847347
003555,47000,155789819000,10622,497071200,3314677
045970,6160,155655278240,95916,591482930,25268714
900290,2310,155636250000,91746,208885530,67375000
121440,3630,155497649340,8700,31611795,42836818
065130,9730,155448980610,160232,1551101660,15976257
248170,34000,155321724000,12310,421403700,4568286
027390,25850,155103386350,20240,522591600,6000131
077970,6730,154849923920,12314,81910400,23008904
007660,3750,154756492500,192623,723455740,41268398
011930,890,154619864650,227099,202688907,173730185
203690,3385,154614952500,102233,344662845,45676500
005950,10100,154307800000,29426,295807020,15278000
216080,18950,153853818250,349140,6932144850,8118935
012030,763,153495710879,170817,130589015,201173933
014470,2555,153433524300,106239,271169985,60052260
063160,29050,151916655450,24008,695117850,5229489
007720,1505,151704677250,160464,239966935,100800450
089470,4750,151525000000,225191,1060394765,31900000
194370,11350,151359071350,11469,129576250,13335601
060280,4535,151275142355,40397,182436290,33357253
136540,12450,151137559350,30451,377323350,12139563
073110,16950,150783047250,197854,3377233200,8895755
037460,9210,150293587620,33236,305580260,16318522
024810,209,150127214688,3043380,634378050,718312032
095190,4120,149690740480,255586,1055656345,36332704
008700,1940,149622150800,193074,372986255,77124820
039860,5680,149343047200,518547,2896477940,26292790
110990,7900,149310000000,7606,60112670,18900000
185490,13000,149299215000,122841,1625512550,11484555
036890,6630,149057436840,32293,215145230,22482268
322000,13300,148960000000,93223,1236740550,11200000
111870,2615,148694585010,1286563,3389409940,56862174
067370,19350,148424949000,1379,26953650,7670540
000215,38800,147440000000,17964,689329200,3800000
073070,1635,147189488520,3510597,5744886975,90024152
171120,8000,146868304000,18291,144816400,18358538
001460,235000,146784525000,731,172823000,624615
051360,8770,146608598660,65229,572482050,16717058
100250,2620,146445665040,20725,54185260,55895292
117580,5320,146300000000,8132,43336360,27500000
002460,11750,146296900000,11401,133403950,12450800
005090,30100,146117981800,1890,56524550,4854418
096240,19000,145818369000,12885,244761400,7674651
011390,138000,145728000000,27766,3893756000,1056000
054670,10100,144984692000,40661,410179150,14354920
143210,6630,144953466840,17146,111685940,21863268
027360,1220,144831141000,1260821,1559816105,118714050
003460,12750,144591158250,579,7384200,11340483
006620,15050,144540200000,93950,1416974750,9604000
128820,3195,144527352210,21194,68070140,45235478
064550,6490,144474195030,28100,178733880,22261047
317400,5390,144357782800,237574,1256613320,26782520
013570,5480,144231588840,52010,284176930,26319633
005990,10500,144042192000,9192,96160950,13718304
003960,15700,143882131900,22158,349529600,9164467
049180,5980,143843063520,0,0,24054024
079960,18300,143838000000,554736,10517809050,7860000
001390,11050,143796213600,17650,193299850,13013232
065650,4880,143662871440,106096,519260750,29439113
072870,12050,143647555950,35069,417112200,11920959
006405,88700,143507375200,1402,123589700,1617896
089970,6160,143125105200,17098,103921160,23234595
158430,35000,143080175000,37638,1322649150,4088005
013520,2210,142680274100,77543,171057270,64561210
069460,5230,141915207970,277933,1431020420,27134839
014970,9350,141418750000,160118,1518304970,15125000
123690,8800,141398400000,952278,8540887220,16068000
014990,2395,141144523025,418623,1008077015,58932995
024090,12050,140985000000,948,11390100,11700000
117670,9180,140795349120,802498,7230790740,15337184
008040,997,140721166200,129408,129264032,141144600
278650,20150,140467503800,3113435,65009260800,6971092
072520,1885,140057324680,282904,530920490,74300968
097955,105500,140044181500,9952,1045147500,1327433
004890,57700,139934905500,586,33699500,2425215
008290,3430,139579318970,179967,613670405,40693679
004200,9170,139562301480,5347,48973590,15219444
106240,3255,139455201900,355482,1148305790,42843380
302430,28900,139445621200,352882,10450738150,4825108
005160,2570,139408318740,19873,50821630,54244482
096775,111500,139199499000,4383,490586500,1248426
299900,15100,139123955700,4481579,68813380750,9213507
058610,6650,138831883750,33912,225024960,20876975
091120,8640,138766487040,37941,328686010,16060936
078000,14300,138748695800,18635,264717750,9702706
038390,16150,138720102000,4265,68841400,8589480
082740,4210,138707467820,130428,556591865,32947142
214430,19500,138581820000,88734,1745297000,7106760
109960,773,138131402741,27035834,19414126823,178695217
100840,18350,137748146850,15901,290062850,7506711
131390,9640,137659200000,644364,6528352320,14280000
003650,79100,137608055200,337,26589300,1739672
005430,43400,137419807000,3050,133195350,3166355
071200,5620,137108093960,10210,57097180,24396458
054450,10150,137084996650,32366,330688650,13505911
027050,3425,137000000000,743990,2593576225,40000000
004250,3730,136965600000,7164,26710095,36720000
131370,2570,136896403310,150378,383354575,53267083
166480,8700,136741728000,20007,173154320,15717440
238490,24150,136595249700,58466,1412729250,5656118
084010,5530,136296439020,42149,233702370,24646734
100700,3110,136218000000,24372,75456195,43800000
042370,6080,135911547840,44717,269819790,22353873
114450,9060,135900000000,1411211,12876135770,15000000
001540,10350,134989047000,29501,304426650,13042420
012690,3685,134765074675,358785,1331777715,36571255
264450,26300,134760016500,16409,430322650,5123955
073560,1945,134667215635,226909,439480760,69237643
053280,7820,134504000000,178607,1388972010,17200000
012800,1475,134432236025,7667479,11568005655,91140499
004560,8900,134201417900,7053,62568570,15078811
030210,2225,134198854700,167843,373865960,60314092
203650,2650,134105248100,876756,2329661845,50605754
023600,8290,134049300000,41194,341175600,16170000
007210,1950,133692000000,488097,912473895,68560000
038340,4040,133687862200,155274,622876125,33091055
048550,1420,133566656920,228915,323966425,94061026
015590,997,133381396765,1495446,1472092632,133782745
225190,13200,133188000000,25623,335138900,10090000
009155,45800,133139867200,7929,362646650,2906984
102280,1030,132997939390,1720002,1778741060,129124213
039830,12350,132921691500,94125,1155953250,10762890
200880,4910,132709625670,39665,192199545,27028437
067310,4785,132330533940,97287,464628720,27655284
099320,18200,132286463400,29067,529988850,7268487
138580,13850,132197419000,11206,154515550,9544940
222080,2465,132184897825,444113,1099055360,53624705
101140,3325,131874790075,76091,250207650,39661591
021320,6160,131824000000,69318,427378900,21400000
067830,3210,131741272950,13623,43756245,41040895
099220,2845,131738237100,3277045,9445047955,46305180
000390,4975,131532786225,10729,53287285,26438751
036200,4285,131396195555,85755,366222105,30664223
037950,1555,131315892045,266953,415637870,84447519
066430,9700,131236702900,230108,2140065240,13529557
000520,20150,130975000000,19905,399512200,6500000
060240,5150,130960812600,1159469,6118295280,25429284
100790,4260,130642335900,52622,222851035,30667215
251630,8680,130639034400,45098,386521820,15050580
036560,8280,130410000000,28797,237839210,15750000
000490,5490,130267872900,39991,218294890,23728210
241770,12900,129962856000,13567,172451350,10074640
108490,11550,129949050000,92207,1078087600,11251000
900250,1915,129806076580,3649899,7156306445,67783852
002070,18900,129804160500,39100,743605950,6867945
052790,11450,129735805100,14605,167314550,11330638
093920,6970,129642000000,38998,271905120,18600000
033110,1035,129553424685,2039362,2077083401,125172391
095340,9160,129545373280,21903,200019170,14142508
053590,1735,129483400470,562114,978214405,74630202
195990,795,129345743955,3094791,2417873687,162699049
034590,29550,129273980700,1076,31733600,4374754
260660,13300,129243747500,191949,2541523200,9717575
263600,8110,129194814100,288139,2344317710,15930310
006220,4020,129157671480,5923,23841635,32128774
041910,10850,129096153550,306728,3332861200,11898263
290740,12850,128885641350,287391,3668313500,10030011
290670,19950,128742856200,12094,239975650,6453276
003350,28350,128482200000,85750,2483717600,4532000
027740,809,128204328546,1545722,1244708131,158472594
277880,16450,128141634250,0,0,7789765
108380,13350,127723895550,5027,67320150,9567333
307930,8180,127689800000,118162,964384320,15610000
153710,8880,127674491040,21152,188905790,14377758
004870,1665,127673623575,170787,283276220,76680855
100130,2230,127428890000,160505,355674705,57143000
073570,8940,127321066200,217431,1928895000,14241730
130580,8260,127204000000,10557,86958200,15400000
069510,11650,127101500000,4310,49929400,10910000
000860,19550,127075000000,2402,46856350,6500000
007680,11500,127075000000,9138,105474400,11050000
016710,7860,126463147740,1962,15526180,16089459
002760,2100,125790000000,1963087,4085340620,59900000
064240,3800,125760072800,91550,352767980,33094756
000890,997,125640203226,982464,981171193,126018258
038880,520,125536986120,410531,212400039,241417281
060310,2800,125362000400,90096,253264055,44772143
222040,6070,125211960000,76992,468491440,20628000
054800,12100,125207847600,498,6049050,10347756
100090,4510,125186361080,24837,111706650,27757508
007980,2505,125028913710,58127,145717215,49911742
037070,8930,125020000000,143655,1313191000,14000000
214260,14950,124734069200,210261,3146388550,8343416
260930,12300,124502457300,9050,110621900,10122151
131290,11200,123888004800,207890,2344307250,11061429
036810,6120,123830941680,142598,873549020,20233814
187420,5660,123604568580,74326,418845260,21838263
308170,14700,123480000000,8896170,135647848150,8400000
040420,7860,123225558720,11252,88536500,15677552
066620,16400,123000000000,4254,69932400,7500000
002700,1730,122912211330,1608811,2777592870,71047521
054210,5580,122678710560,113436,632106570,21985432
152550,1750,122535000000,10520,18490585,70020000
043220,1595,122344199065,3884327,6066555615,76704827
007330,8100,122170680000,19410,156628200,15082800
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,13555,150204300,11002587
023000,3050,122000000000,12933,39423770,40000000
011330,1850,121975517200,722907,1351171895,65932712
090740,7620,121920000000,151291,1167956240,16000000
149950,7810,121894575000,5119,39872830,15607500
008970,1025,121857422250,255931,262554510,118885290
214330,5280,121841216640,135281,714993360,23075988
078890,8220,121529288700,91772,745141770,14784585
042420,13700,121339064200,11103,152026900,8856866
02826K,74400,121081536000,1171,86874300,1627440
044820,12600,121009404600,23048,291152750,9603921
131030,7300,120923018100,26325,191792200,16564797
241710,11300,120684000000,37122,417165900,10680000
001290,1255,120616088435,33996,42647085,96108437
006380,3015,120600000000,63960,192777295,40000000
053300,3865,120452725000,97712,379008780,31165000
018310,8190,120393000000,41953,343120720,14700000
035080,2055,120217500000,178868,368766550,58500000
137400,6530,120145783440,538725,3565954150,18399048
100590,8130,120028068000,41516,337758910,14763600
048870,1865,119880836685,78774,146427240,64279269
204620,3210,119586039780,65526,210716560,37254218
014580,4325,119296907500,261053,1137431570,27583100
014530,3415,119079069300,40297,137583410,34869420
299910,14850,119045336850,7429,109628650,8016521
005710,5920,118622592000,3142,18558260,20037600
122450,5230,118405437490,118291,609448870,22639663
019440,13800,118266000000,1774,24351050,8570000
017180,4815,118160100000,161256,773370755,24540000
104460,11000,117849875000,107043,1205321950,10713625
257370,18500,117845000000,284805,5235921900,6370000
052670,7820,117300000000,6851781,56007790780,15000000
053690,10700,117245785000,315512,3236241920,10957550
160550,4200,117205645200,48418,203577020,27906106
003830,88200,117129600000,327,28675400,1328000
068790,5060,116594984220,20447,103219830,23042487
014160,1075,116524140175,577325,621173850,108394549
069110,6230,116483313030,67038,418838600,18697161
017900,2010,116466963630,34783,69997745,57943763
179290,3825,116370109350,50681,193920715,30423558
239340,4530,116362640010,986335,4677998525,25687117
036670,10300,116081000000,16804,171720400,11270000
083640,1460,115845011080,1874360,2688399445,79345898
151860,3215,115740000000,96329,310280355,36000000
011320,5990,115730963050,101419,601274520,19320695
217480,5160,115661740560,74751,381764350,22415066
014200,2185,115635081290,42360,92895930,52922234
089890,6860,115604459320,83750,572295940,16851962
137940,1495,115288678635,31297786,48127718630,77116173
173940,8000,114919040000,19761,156291300,14364880
007540,39950,114888210000,11857,474333300,2875800
004650,12500,114886062500,6688,83727500,9190885
033830,1145,114500000000,1095582,1261361365,100000000
046940,6420,114453712020,289003,1858018540,17827681
004770,3460,114381579600,1399721,4885588030,33058260
014790,2940,114292329480,18639,54323065,38874942
137950,5140,114155894520,132706,683022500,22209318
130660,3500,114100000000,21554,75532275,32600000
034810,11650,113937000000,168536,2002365050,9780000
338100,6100,113826000000,522713,3183276910,18660000
049520,5220,113717365920,8340,43676430,21784936
103590,3065,113651395350,447638,1387743040,37080390
312610,11200,113438572800,21537,243704900,10128444
083310,8530,113092923680,26305,223458680,13258256
089230,990,112993919280,428503,425030031,114135272
025620,4000,112921392000,260851,1045564285,28230348
270870,12500,112902800000,29824,366890700,9032224
015710,6440,112896420000,76363,491567200,17530500
092220,961,112155369340,303691,292956241,116706940
200780,14000,112116452000,13316,183026050,8008318
009730,1595,112097786680,452986,718663140,70280744
011370,1110,111993300150,138790,153068485,100894865
094480,2845,111608889110,18328,51828645,39229838
124500,6880,111393564000,347040,2296922440,16190925
065060,1135,111239129940,1215652,1395594055,98008044
111110,13900,111200000000,9565,133791800,8000000
002360,1000,111133730000,179424,179662474,111133730
079370,10700,111108800000,24498,261404700,10384000
046140,5170,110966579350,17818,91750320,21463555
092440,3785,110522000000,1603,6055775,29200000
142760,6250,110518656250,103374,646313280,17682985
031820,1625,110258632250,4279455,7055214995,67851466
290720,16200,110257750800,4052,65761000,6806034
060590,5700,110069975400,31535,178179420,19310522
010690,3150,109999291500,45529,141882565,34920410
258610,12900,109997577600,1354271,16156056150,8526944
290380,12150,109986660000,50889,631253100,9052400
000180,1575,109858770000,53794,84498220,69751600
101160,6640,109632993520,48140,317447510,16510993
115160,4575,109396475850,179353,825589720,23911798
035000,6600,109344899400,9695,64156510,16567409
041590,2015,109119068760,81536676,180609115485,54153384
182360,4090,108686707030,1752875,7314401270,26573767
065710,21100,108665000000,23973,507606850,5150000
214270,1145,108642453655,600418,674004225,94884239
060560,1275,108519096675,101088,128277295,85113017
053980,6110,108439559020,3888,23682810,17747882
142280,5130,108331661790,249809,1271361980,21117283
016090,2445,108270247950,25878,62893545,44282310
033100,6740,108260636660,234762,1578154980,16062409
094170,7510,108208165440,199827,1493597490,14408544
096630,1655,108014773220,365018,599788055,65265724
010960,4320,108000000000,78397,338729390,25000000
069920,4220,107926850260,5816,24558990,25575083
124560,6110,107841500000,14241526,96680529460,17650000
013990,3270,107542242720,173419,570504115,32887536
034940,3795,107437326645,41971,158666680,28310231
093190,5570,107160700850,7538,41878260,19238905
001340,2385,107130400695,49462,117125810,44918407
227840,11750,106934823000,20099,234348500,9100836
226340,3480,106834594080,182919,631898230,30699596
004840,5360,106824800000,2742,14722990,19930000
001260,10850,106627246600,14916,160917900,9827396
034300,26650,106600000000,2383,63511400,4000000
004270,2940,106463750400,216997,637583380,36212160
065150,1315,106263055205,0,0,80808407
290550,12900,106184195700,106362,1369170750,8231333
005870,7520,106152432800,32311,240859580,14116015
141000,8760,106124859600,35491,311851210,12114710
060230,1485,106049791485,237326,345187210,71414001
200710,11450,106044552850,362092,4226655300,9261533
086080,6890,105943954090,31313,212963880,15376481
003100,16050,105930000000,3700,59157700,6600000
035610,3870,105829008390,11021,42658370,27345997
089140,8930,105789423600,9904,88626000,11846520
047820,1260,105535565100,1323943,1677467735,83758385
066980,666,105506575146,239882,160083607,158418281
019550,651,105505340325,276655,179044278,162066575
264900,8420,105450817000,2299,19295960,12523850
056080,2810,105409147120,28515,79236490,37512152
079940,7760,105036907840,20337,157573800,13535684
120030,82900,104259267900,1569,128952300,1257651
047770,2755,104256368510,94593,262448010,37842602
041460,4855,104184653895,1550993,7569493935,21459249
115440,11400,104161161600,435606,5020278500,9136944
058430,17350,104100000000,2555,44316400,6000000
263700,16200,104089455000,109903,1764336250,6425275
022220,2005,103848130895,43519,87152045,51794579
060370,4730,103587000000,457210,2159974745,21900000
038680,6440,103524384600,80671,516237500,16075215
042040,1090,103207149220,1447514,1546669580,94685458
016100,5670,103122637380,81597,462554190,18187414
055490,21850,103080652500,1543,32964750,4717650
210540,9330,103019135640,47216,436941000,11041708
126880,4750,103010262250,108664,512299865,21686371
001570,2335,102852395225,64145,149908395,44048135
009200,2470,102774995700,89374,218934770,41609310
009320,2155,102677938125,183006,388773725,47646375
001750,8060,102591984040,16123,129736070,12728534
099750,16050,102495300000,40601,642935250,6386000
058730,6650,102410000000,235164,1554988660,15400000
001070,19300,102290000000,367,7059750,5300000
120240,14400,102245630400,166965,2421718600,7100391
002900,886,102234565400,1006837,891519706,115388900
071460,2840,102147117800,91398,259351830,35967295
102120,5850,102138970050,85718,501790890,17459653
090850,9290,102107402610,19190,176793130,10991109
122310,20700,101851493400,7899,163654900,4920362
093230,225,101742456600,4114541,931661005,452188696
035620,1440,101681680320,853345,1255104885,70612278
000650,71100,101617542000,141,9991700,1429220
039340,4415,101545000000,16352,71647650,23000000
009440,4525,101518284500,28787,129934395,22434980
010820,2170,101479702800,131593,286368275,46764840
049480,3225,101337185175,8612446,28646426440,31422383
094940,15400,101242710800,258690,4014386150,6574202
047400,2410,101220000000,169871,410764040,42000000
026940,5060,101200000000,454260,2331453780,20000000
009810,1210,101129897880,20945320,23184557127,83578428
101330,4220,101103553360,33823,142347955,23958188
045890,2640,100971768480,1231527,3034387305,38246882
053350,5090,100735762440,6371,32378210,19790916
002800,6640,100732120000,66642,439403390,15170500
225330,5400,100626991200,5586,30119520,18634628
267290,21250,100237588750,13663,290301700,4717063
009300,15700,100009000000,1431,22461250,6370000
010600,2325,99998496450,426929,988709685,43010106
012160,1165,99987882985,364384,426860595,85826509
056000,7060,99804396000,2471563,17402441390,14136600
109610,4000,99797380000,26492,105982090,24949345
109070,3260,99705111400,0,0,30584390
180060,12450,99682991700,2003,24752200,8006666
056700,3420,99642011220,127883,436315475,29135091
080220,3480,99641148720,132114,455878025,28632514
100220,7660,99555036060,11608,88376860,12996741
160980,9390,99311400660,15290,142547000,10576294
900310,1830,98820000000,437524,804020395,54000000
064800,1385,98518430785,22458616,33260593390,71132441
011150,2735,98270664155,104951,285765675,35930773
001045,43450,98206689350,18708,803052650,2260223
144620,1430,98181848050,118656,167301815,68658635
004450,45550,98131963450,516,23435400,2154379
03473K,173000,97941355000,61203,10763152500,566135
016880,1320,97900001760,227015,299490745,74166668
083930,6110,97738645550,181837,1106462130,15996505
065950,3585,97386205935,1689912,6161794160,27164911
288620,16950,97366156200,20483,347989200,5744316
085310,1215,97179772680,397779,489776270,79983352
138610,9810,97148223990,199763,1955881280,9902979
289080,1820,96885880000,149481,269721745,53234000
196490,1785,96806440500,1589572,2913930345,54233300
131400,4645,96800699135,68937,317219085,20839763
067000,8210,96741672950,10427,86378870,11783395
241690,8100,96612912000,8592,69434460,11927520
021050,2035,96610790650,3798158,7918649095,47474590
033530,4280,96532883360,33310,142813790,22554412
091580,7610,96381030500,38322,293565320,12665050
032560,6880,96320000000,32326,222206830,14000000
000500,23150,96312033050,33236,763810200,4160347
211270,6400,96094745600,2303,14684230,15014804
134380,43850,96027290400,308,13757800,2189904
005110,2760,96021142440,627499,1720421915,34790269
086960,10850,95790396800,11342,122187800,8828608
107590,40950,95486145300,1574,63877500,2331774
001840,4820,95463763200,22252,106821060,19805760
027710,1080,95415225480,627331,665659595,88347431
