티커,종가,시가총액,거래량,거래대금,상장주식수
078020,4570,253549038300,76358,350189240,55481190
064550,11150,253519679650,309646,3520935500,22737191
195870,14850,252450000000,91680,1374897900,17000000
179900,15600,251423562000,171067,2739113050,16116895
00104K,59400,251054812800,10087,600261900,4226512
270870,27550,249953546200,80693,2274931200,9072724
300120,24200,249948635200,287379,7162266600,10328456
110790,21250,248953950000,7208,155228850,11715480
007340,24650,246352223250,9944,244717800,9994005
009680,7460,246180000000,28740,216676350,33000000
029530,24400,245952707600,6687,163986400,10080029
272550,17250,245119119000,15837,274004300,14209804
002810,13250,244687061000,18719,246443350,18466948
011040,9210,244525500000,430504,4068194610,26550000
001500,8330,244378134630,54696,457753810,29337111
101530,8390,244290136580,62424,534581740,29116822
047310,7090,244044762380,365514,2613888890,34420982
200710,26300,243782616300,211185,5613375150,9269301
005390,1695,243585721050,6230700,10749316955,143708390
067000,17150,243338485950,152110,2626283550,14188833
064260,3625,243200278500,733535,2676554785,67089732
011280,3430,242864374200,320916,1107278870,70805940
006840,18300,242430366300,71229,1309584350,13247561
036530,14800,241297512800,8442,126738600,16303886
002990,6570,240684880680,96713,637061990,36633924
234340,25950,240478650000,72778,1928480550,9267000
092130,19950,240269820000,13371,267907850,12043600
040350,2110,240029466510,396993,829010320,113758041
089600,27400,239878533400,31714,878750850,8754691
045970,9100,238919262400,289008,2639307600,26254864
225570,8260,238208752320,370933,3103026180,28838832
067080,13050,237835910700,532937,7159310650,18224974
00279K,33500,237588700000,83863,2730528250,7092200
148140,14150,237273949550,490539,6929833450,16768477
040910,13350,237131978250,403153,5478884550,17762695
095340,16700,236179883600,712205,12284496150,14142508
011930,1315,235684918625,3693124,4957935340,179228075
033500,8670,233947890030,329910,2930443110,26983609
288620,40700,233793661200,1303760,56942853150,5744316
039440,14750,233492500000,262765,3927075000,15830000
084650,20950,233465186850,781358,16753641600,11143923
017940,34000,233240000000,18115,616482400,6860000
025000,48000,232320000000,3907,185306100,4840000
136490,9700,230662158800,67140,662529700,23779604
075580,5990,229852592800,755927,4617798470,38372720
236200,31950,229825072350,99202,3204950000,7193273
078520,8480,229243732320,507598,4377477750,27033459
161580,12150,229150227150,457715,5751011450,18860101
041190,2725,228900000000,1104270,3055639835,84000000
002020,18050,227906989300,1465884,29679590250,12626426
251370,30700,227339640000,60327,1884412200,7405200
004710,7060,226695738680,166441,1188836740,32109878
053610,20550,226050000000,276758,5765773550,11000000
030610,6250,225000000000,101154,633786060,36000000
001360,3650,224656452450,549617,2030371600,61549713
317330,12150,223285750200,55311,686497450,18377428
003560,1525,223009515700,848892,1312646980,146235748
003545,8570,222820000000,36293,312450150,26000000
074610,5980,222587063660,1617521,9895130150,37221917
206650,8010,222585893010,1323973,10898318300,27788501
015860,4510,222557148330,304451,1392804900,49347483
036580,6050,222204055150,794048,5007770810,36727943
004380,10550,221550000000,19498,205988550,21000000
282880,23800,220185509600,104830,2561317300,9251492
079980,6350,219075000000,310893,2005185100,34500000
086820,27050,218873073300,219853,6147289100,8091426
121440,5100,218467771800,58748,301479900,42836818
094280,18900,218449980000,72091,1378563900,11558200
037710,136500,218400000000,982,133567000,1600000
189300,28750,217388467500,188161,5457793450,7561338
125210,13150,216932788500,455840,6038642700,16496790
041830,15850,216887944700,54411,873035750,13683782
063570,6340,216496595520,116211,739762720,34147728
015750,2705,216400000000,172964,473571505,80000000
016590,53700,216399293400,7972,426749700,4029782
025320,2980,216232161440,3465124,10394446010,72561128
003070,8560,215801349280,634039,5723734290,25210438
121600,19800,214796993400,354266,7120563650,10848333
142280,10150,214340422450,539473,5639084350,21117283
035890,1035,214329029580,480020,503514910,207081188
016710,13300,213989804700,59583,786195200,16089459
063160,39000,213952518000,71932,2823460950,5485962
091120,13250,212807402000,225735,3025289900,16060936
001940,11500,212478370000,58928,663286450,18476380
216080,24450,212452333650,184831,4333056800,8689257
068290,21100,211000000000,75006,1601521950,10000000
005720,3940,210963269380,39039,153870430,53543977
012690,5750,210284716250,466062,2714022450,36571255
115180,24350,210032532100,114532,2789936150,8625566
005810,26800,209982475600,1782,47755050,7835167
006620,21850,209847400000,142987,3150630600,9604000
183190,53800,209594524200,10170,548158000,3895809
201490,6700,209427059000,1625886,11114746560,31257770
214390,8760,209424093600,64197,572202040,23906860
155650,10450,208732041100,1319361,13972434900,19974358
045520,31950,207675000000,212960,6826321300,6500000
191420,25650,207396512100,164574,4324892500,8085634
060280,6200,206814968600,127981,800803710,33357253
123690,12850,206473800000,3593678,48543910450,16068000
144960,4995,206426791575,1565356,7736871595,41326685
161000,6430,206017200000,31700,204937850,32040000
005420,7870,205492192750,258393,2070894820,26110825
049950,24550,205294612300,59001,1468350500,8362306
015360,34200,205200000000,779,26592500,6000000
003920,285000,205200000000,782,222677000,720000
003120,77100,205086000000,8736,675308300,2660000
031330,2050,204989887350,297503,616894800,99995067
104700,4450,204922500000,48431,215598225,46050000
054780,12000,204856392000,288744,3517939300,17071366
256940,13450,204622758600,346822,4843080150,15213588
035510,118500,203820000000,2470,296518000,1720000
115960,16400,203327200000,134899,2217498550,12398000
052400,13050,203046489900,0,0,15559118
121800,5960,202589477080,286624,1734466340,33991523
067290,4855,202294090930,239451,1178450520,41667166
104480,2225,202242340650,1598470,3535823725,90895434
031440,52200,202143456000,11550,606021200,3872480
061040,7980,202109898900,1658167,13532600910,25327055
067900,11100,202016214900,252824,2836103950,18199659
004360,10450,201775810500,15674,162493300,19308690
058400,1520,201293174400,52681254,82300531215,132429720
054950,31750,201006329000,34982,1118868300,6330908
006490,2035,200712538400,246002,502693405,98630240
214260,23900,200507042400,1560160,37341086600,8389416
042520,20200,200029570800,415632,8490067750,9902454
278650,26300,199994878400,219492,5926134300,7604368
217730,9510,199514445870,1047400,10162456480,20979437
007690,34300,199304128800,8037,277428250,5810616
298690,3815,198647050000,200748,774156235,52070000
248170,43350,198035198100,76163,3324451250,4568286
005960,9040,197770114000,93860,854314410,21877225
229640,6450,197530469550,47210,307319450,30624879
289080,3700,196965800000,8559905,31744767835,53234000
018120,29650,196316208000,1708,50785750,6621120
070960,4075,196143331975,101263,414273680,48133333
060590,10150,196001798300,2179837,22620035690,19310522
016250,69900,195720000000,3702,260977200,2800000
080160,10350,195615000000,178171,1866463950,18900000
032850,11750,195323692750,1257704,14873387100,16623293
037070,13950,195300000000,217818,3076383150,14000000
014620,6810,194766000000,116768,801278240,28600000
900140,3800,194257668200,196534,754719680,51120439
123860,19150,193945455000,44637,851390850,10127700
091590,16450,193123000000,333043,5638777100,11740000
263690,17050,193101650500,271798,4731839250,11325610
089010,13250,193082908750,599500,8272364750,14572295
001270,18600,192879879600,713,13209150,10369886
234690,10800,191724580800,222773,2456368450,17752276
023160,7210,191065000000,61019,445961470,26500000
251970,15400,190960000000,129742,2031082100,12400000
021050,4020,190847851800,4921631,20333374220,47474590
000970,8370,190840185000,306876,2600536920,22800500
095190,5240,190383368960,4921110,26820458900,36332704
302430,19650,189626744400,438305,8695580600,9650216
009520,4520,188225017560,713109,3297428530,41642703
079940,13900,188146007600,310938,4447973300,13535684
071055,32100,188049857100,16228,524823150,5858251
003350,41450,187851400000,1917966,82883309050,4532000
049070,10900,187480000000,100455,1114886200,17200000
290670,28300,187260335900,62340,1798144550,6616973
097955,141000,187168053000,9467,1337873000,1327433
080420,2345,186947203590,59930,141172815,79721622
000430,3005,186310000000,34872,104858860,62000000
036200,6050,185518549150,735605,4512164990,30664223
264450,36200,185487171000,77056,2842765900,5123955
053300,5870,182938550000,336773,1995966950,31165000
083550,17750,182505997000,159471,2837941300,10282028
003580,5700,182473769400,236432,1360571670,32012942
044450,7870,182472875600,25757,202994590,23185880
136540,15000,182235945000,81953,1248581750,12149063
072520,1940,182149857260,2839811,5623601680,93891679
126880,8100,182019441600,6415565,54843284910,22471536
225530,5020,181276381660,160327,812789610,36110833
051500,15250,181041686500,51672,795275350,11871586
256630,3205,181039431210,238689,769015850,56486562
063080,27300,180048741600,40159,1111261850,6595192
228850,10850,180012501900,35108,385078450,16591014
009580,2875,179308931500,69037,199258125,62368324
007110,2310,178924769100,2000274,4610728210,77456610
950110,7250,178759915000,23338,168758370,24656540
091090,2930,178703020560,956709,2838542565,60990792
083450,19150,178434816750,311892,6053362900,9317745
130580,11550,177870000000,26014,300614950,15400000
092230,42100,177857596600,1317,55486100,4224646
054620,8710,177633664910,147165,1309720750,20394221
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
004310,5550,177600000000,1402870,7958814480,32000000
027050,4440,177600000000,7674093,35269859365,40000000
043610,3050,177252085900,449108,1378952975,58115438
050110,2610,177056342190,1168920,3103290705,67837679
011760,13300,175945247800,22984,308945100,13228966
067280,29650,175728997350,6416,190315450,5926779
033160,8050,175551896450,1080618,8712883930,21807689
015590,1095,174936298815,2156960,2355031560,159759177
001790,19450,174459848100,13250,256728650,8969658
101160,10550,174190976150,3143498,32446257640,16510993
241790,17400,174045831600,93298,1663239200,10002634
013030,12750,173568708000,41382,535384400,13613232
067990,6190,173551165550,122968,770400500,28037345
238090,3355,172604211945,188164,639307700,51446859
023910,28700,172200000000,20578,599331000,6000000
037270,2960,172185283840,56906112,200211252055,58170704
065450,6200,171931474600,20327319,131807323030,27730883
255440,13150,171712700000,92549,1222578300,13058000
074430,1955,171701480020,316058,619034460,87826844
214420,9730,171637200000,1382595,13929167490,17640000
139670,12650,171360783550,109365,1385002750,13546307
106240,3995,171159303100,4126065,16462511450,42843380
036890,7600,170865236800,331265,2590286860,22482268
078150,2160,170619320160,847258,1846565375,78990426
302550,28600,170617475600,107384,3150136900,5965646
267850,15350,170385000000,71705,1119272200,11100000
054050,10600,169923946600,265360,2878032850,16030561
045100,9430,169740000000,78928,752612840,18000000
084010,6850,168830127900,90506,635791780,24646734
036030,4725,168753478950,42696,202333920,35715022
102260,3830,168493235960,38487,147274020,43993012
290720,24750,168449341500,41465,1050674500,6806034
003570,5060,168258646820,92608,469931000,33252697
004200,11000,167413884000,0,0,15219444
001570,3800,167382913000,1393061,5242066420,44048135
037460,10250,167264850500,177229,1850658800,16318522
109960,936,167258723112,3322711,3210078050,178695217
009155,57500,167151580000,19342,1120422100,2906984
067170,10850,166998914250,187885,2053956550,15391605
007820,8320,166682430720,661145,5482584070,20033946
311690,43000,166472264000,73425,3204711700,3871448
108790,5020,166440509600,0,0,33155480
008060,5810,166108173070,364050,2135573730,28590047
001390,12750,165918708000,126277,1648745650,13013232
123040,4830,165595806180,1473010,7234673555,34284846
071200,6780,165407985240,228046,1558762440,24396458
007540,57500,165358500000,78919,4547310200,2875800
016450,4130,165200000000,37225,155886395,40000000
047400,3920,164640000000,11019907,42965294055,42000000
176440,1920,164619542400,0,0,85739345
001530,66700,164456120300,5670,380283500,2465609
065950,5820,164306177640,1028068,6071947690,28231302
086890,6150,163745545800,205610,1299394650,26625292
226330,12350,163538897600,423491,5417848850,13242016
122450,7210,163436150220,191975,1414222980,22667982
203650,3225,163203556650,799473,2635078625,50605754
012700,6160,162908191600,209366,1304061470,26446135
256840,3190,162881553120,880218,2775998000,51060048
000680,2065,162728228040,53094,110658460,78803016
214180,13150,162566559400,53500,712045450,12362476
099320,22350,162450684450,59303,1342090900,7268487
054670,11300,162210596000,643736,7588179300,14354920
028100,14100,162150000000,105622,1498115650,11500000
018000,1595,161808290380,7065649,11648050555,101447204
237820,12600,161621964000,150675,1938492050,12827140
053980,9100,161505726200,342486,3156905870,17747882
072020,16200,161352000000,616420,10422578950,9960000
168490,2015,161240300000,7766,15557350,80020000
036630,268,160887401768,1924220,524304640,600326126
002170,53500,160500000000,2947,156406100,3000000
317400,5980,160159469600,165055,989976140,26782520
083310,11850,160134181050,1584735,18841536650,13513433
085370,6240,159816926880,171056,1066431520,25611687
037950,1890,159605810910,4120414,7671226455,84447519
092070,14750,158736963000,310253,4649009000,10761828
001540,12150,158465403000,175281,2173383650,13042420
215360,17300,157986419900,88028,1566105950,9132163
044820,16350,157024108350,53169,881017550,9603921
000700,6010,156511290120,15081,90935350,26041812
058110,25300,155967922000,107946,2746304250,6164740
064290,12400,155935728800,556418,7062018200,12575462
009160,2380,155722248080,29545,70417910,65429516
041920,18000,155708928000,190096,3425573250,8650496
200780,17500,155616720000,125065,2227624550,8892384
950170,4445,155599523065,67456,296867015,35005517
027360,1310,155515405500,539142,709041275,118714050
060900,1150,155432851150,5073020,6080787115,135159001
004970,9710,155360000000,842,8135890,16000000
003555,46800,155126883600,8884,421297050,3314677
33626K,11600,155024720000,273032,3258993550,13364200
208340,22400,154802121600,162174,3704224650,6910809
083660,4170,154590427650,0,0,37072045
282690,11250,154496418750,671,7565050,13733015
023760,489,154333082664,282231,138130800,315609576
049960,16400,154160000000,32685,542882200,9400000
007860,6560,154027776640,4229712,28588261590,23479844
033920,5400,153900000000,34336,182463900,28500000
082740,4670,153863153140,649708,3120122985,32947142
142760,8000,153484200000,254097,2024691770,19185525
160550,5500,153483583000,3123859,17477484800,27906106
002030,70000,153371680000,1789,125702800,2191024
068930,6770,153298004710,35628,242217610,22643723
004980,6250,153225456250,120186,752459890,24516073
195990,690,153218550300,4829260,3360770149,222055870
077360,6740,153122696740,27516,187124770,22718501
100590,10350,152803260000,303085,3161039950,14763600
086980,2440,152744000000,191676,470766255,62600000
171120,8080,152660094080,7191,57527160,18893576
102120,8730,152422770690,1566056,13733043290,17459653
203690,3325,152141852100,382717,1310351325,45756948
036190,25350,152100000000,1194,30278000,6000000
051160,10400,151575372000,162371,1730715900,14574555
214430,21250,151018650000,58639,1256856650,7106760
031980,6930,149427397350,16919,118750350,21562395
030960,9300,148614000000,41720,394745280,15980000
126340,34850,148227505000,1141,39735300,4253300
096240,19300,148120764300,95410,1848824950,7674651
010955,36750,147805817250,17350,640889650,4021927
159580,7340,147039548240,155591,1161521900,20032636
036120,4140,146970000000,8559136,37455281750,35500000
02826K,90000,146468250000,17208,1554266900,1627425
017180,5650,146454096350,443129,2520914140,25921079
079370,14100,146414400000,465131,6423829100,10384000
090850,12600,146199942000,91415,1152859550,11603170
138490,3845,146110000000,409033,1594593980,38000000
065650,3915,145637491050,189577,736405680,37199870
122310,10000,145538440000,1745006,18580831650,14553844
019210,4760,145531378440,917292,4505560625,30573819
101140,3520,145180513280,331094,1181967100,41244464
138690,9050,145044087550,33427,306292790,16026971
000155,36250,144871747500,17814,639199300,3996462
000540,2255,144867164475,13626,30408145,64242645
091810,3080,144682420960,61680,189803160,46974812
027740,911,144368533134,15914875,14957730027,158472594
066310,17400,144041202000,41054,711139800,8278230
169330,16050,143943766950,9538228,163176389650,8968459
011320,7440,143745970800,5630650,43760632550,19320695
002795,22250,143373882500,687551,15991775300,6443770
003200,59500,142800000000,1887,112886700,2400000
005680,7140,142800000000,26316,188194080,20000000
090350,7130,142600000000,72120,517176200,20000000
148250,20250,142505669250,926967,18235430400,7037317
007660,3450,142375973100,281368,981652480,41268398
000490,5990,142131977900,369282,2288375290,23728210
005945,7520,141909679360,124786,934591010,18870968
015890,4850,141759437500,9651,46752050,29228750
000215,37300,141740000000,15118,565506000,3800000
281740,2150,141320678200,1587550,3350240975,65730548
042370,6310,141052938630,120466,765098100,22353873
160980,12900,140922734700,344769,4558841900,10924243
004890,57900,140419948500,476,27443400,2425215
151860,3900,140400000000,371266,1465981350,36000000
034940,4530,140338616310,642187,2990590840,30979827
263700,19250,140313981500,521612,10269356800,7289038
061250,8080,139794091920,439099,3686161570,17301249
067310,4600,139699750600,383468,1801320115,30369511
003030,33700,139573840900,1389,46757250,4141657
011390,132000,139392000000,49162,6438864000,1056000
052330,8910,138769258320,17218,153317840,15574552
024950,10450,138708879650,497760,5284286150,13273577
217270,5930,138584965780,111852,667777840,23370146
126700,9260,138363957120,197855,1865712290,14942112
005090,28450,138108192100,6449,184147800,4854418
090360,14150,137962500000,103183,1477934500,9750000
002700,1940,137832190740,2486417,4913118565,71047521
030210,2280,137516129760,118165,267831780,60314092
053950,8040,137109834480,86353,698602530,17053462
299900,4560,136885960560,325354,1509517100,30018851
099220,2840,136827547760,3670662,10687632220,48178714
013580,15300,136642877100,5913,91903400,8930907
047820,1565,136633697505,16433793,26649046510,87305877
284610,3625,136506625000,0,0,37657000
065170,2060,136482916580,3072332,6519013390,66253843
100700,3115,136437000000,194594,612776455,43800000
012030,678,136395926574,1019266,702128709,201173933
241770,13500,136380240000,688539,9139115100,10102240
011150,3795,136357283535,1566296,6077055675,35930773
012790,12500,136275000000,1529395,19845834500,10902000
077970,5920,136212711680,10674,63733980,23008904
048550,1435,135765522200,614969,890921755,94610120
306200,47850,135716955000,3050,146578600,2836300
009270,1595,135642785905,1969029,3158109455,85042499
260930,13400,135636823400,16021,218441200,10122151
109740,6650,135359173950,40167,268826980,20354763
005160,2495,135339982590,875132,2244963490,54244482
021320,6300,134820000000,26665,167612520,21400000
016610,3175,134767285075,64606,206163265,42446389
108490,11950,134449450000,219162,2613740900,11251000
057030,8240,134416623280,14614992,119594803030,16312697
004960,11600,134220143200,32601,376566100,11570702
001250,1625,134117366500,264074,433924210,82533764
094480,3405,133577598390,64365,220192935,39229838
086040,9140,133330874220,552536,5195940920,14587623
004540,3580,133321680940,149396,535491585,37240693
035080,2275,133087500000,1784668,4181665590,58500000
187870,18900,132991910100,1696266,31739305500,7036609
095570,2835,132741206325,50590,144808565,46822295
001780,1780,132652901560,188460,334499770,74524102
005950,8680,132613040000,79295,687745320,15278000
143210,6060,132491404080,10010,61322900,21863268
002720,7180,132115733600,610178,4517556000,18400520
054800,12750,131933889000,6066,77826150,10347756
005389,54300,131880310500,11989,654840200,2428735
110990,6970,131733000000,35604,247484810,18900000
297890,18500,131524825000,1835972,35061934850,7109450
100250,2350,131353936200,60856,142511655,55895292
073560,1895,131205333485,2189408,4270316635,69237643
100790,2850,131102345550,138137,397888740,46000823
052420,2115,131058565875,614977,1314388295,61966225
260660,13350,131024576250,123350,1680520750,9814575
041910,11000,130880893000,356196,4041741350,11898263
120030,104000,130795704000,27476,2869857500,1257651
117580,4755,130762500000,7992,37982350,27500000
28513K,89300,130259231000,1470607,131489102600,1458670
001460,208000,129919920000,299,61956500,624615
003960,14150,129677208050,41008,585121600,9164467
241820,13550,129262894350,198286,2741041350,9539697
007160,25850,129250000000,15012,391627100,5000000
128820,2855,129147289690,71551,203756480,45235478
046140,6010,128995965550,120571,725425710,21463555
33637K,17450,128543680000,60148,1087742250,7366400
090740,6800,128510146800,278226,2012464020,18898551
042420,14500,128424557000,22317,326251200,8856866
039570,7790,128223400000,15323,120654490,16460000
297090,13550,128201970000,4793509,73385880300,9461400
004250,3490,128152800000,29950,104499635,36720000
008700,1660,128027201200,498349,842847220,77124820
138580,13400,127902196000,24624,327245550,9544940
131030,7720,127880232840,88908,695231400,16564797
118990,3425,127877618675,1623142,5840412325,37336531
227950,3200,127668259200,273165,870514580,39896331
044490,6370,127447016970,92148,595291620,20007381
004150,3030,127285988310,67059,202410255,42008577
263600,7990,127283176900,235449,1909133600,15930310
002450,1405,127195935575,284072,401090945,90530915
214330,4700,126645269400,2034164,9936459860,26945802
277880,16250,126583681250,115,1861400,7789765
182360,3765,126577940835,773395,2955712245,33619639
090470,8670,126562995360,22227,194474230,14597808
065130,7920,126531955440,130336,1041797580,15976257
222040,6120,126243360000,104772,646507280,20628000
027710,1130,125900758000,4952650,5945657605,111416600
131400,6030,125663770890,179324,1078409620,20839763
060230,1670,125072171720,494886,849819045,74893516
041460,5820,124892829180,232678,1373572640,21459249
158430,28650,124729981050,42378,1223928450,4353577
014990,2115,124643284425,2474911,5178213770,58932995
000320,9370,124538084870,2290,21370660,13291151
003460,2195,124461800925,2365,5119610,56702415
034810,12700,124206000000,52540,682602350,9780000
072870,10400,123977973600,131545,1359744150,11920959
000390,4685,123865548435,17990,84722110,26438751
014470,2060,123707655600,519799,1096885425,60052260
102280,887,123611989149,1498023,1330858273,139359627
290380,13650,123565260000,724873,10373910500,9052400
120240,17350,123191783850,528396,9551350300,7100391
009190,4160,122994306240,1856327,7836944325,29565939
035150,5080,122936000000,177759,907516810,24200000
305090,33800,122721040000,73424,2469940800,3630800
068790,5300,122231181100,374648,2000254820,23062487
005740,8220,122045192340,3380,27809610,14847347
001070,23000,121900000000,705,16250450,5300000
152550,1740,121834800000,20,34800,70020000
024090,10400,121680000000,6457,67670500,11700000
004840,6100,121573000000,152970,937082620,19930000
008040,860,121384356000,1279512,1123340347,141144600
046210,3775,121315891500,27989,107470285,32136660
093230,221,121183701782,2683363,599328275,548342542
144620,1765,121182490775,1468509,2718227875,68658635
211270,8070,121169468280,22410,182174580,15014804
078000,12450,120798689700,12263,152254300,9702706
002900,957,120586411770,909156,884410739,126004610
004650,13100,120400593500,53415,708474800,9190885
008970,1010,120074142900,1555970,1588196870,118885290
099750,18800,120056800000,43665,824660800,6386000
223250,22100,119763215000,78363,1773518600,5419150
043370,5700,119700000000,25076,143298980,21000000
000520,18400,119600000000,83798,1551594600,6500000
023600,7390,119496300000,38365,283816000,16170000
089470,3745,119465500000,33096,124344620,31900000
005990,8700,119349244800,9383,82184620,13718304
002460,9580,119278664000,12403,118571840,12450800
138610,12000,118835748000,350412,4112516500,9902979
234100,5080,118779914840,10915670,53772201780,23381873
003160,3765,118585395525,571002,2227814395,31496785
312610,11700,118502794800,72651,863210250,10128444
058610,5670,118372448250,36825,208021960,20876975
052670,7890,118350000000,6319853,52689130200,15000000
241710,11050,118014000000,345204,3834975200,10680000
033560,6520,117934066440,396808,2654365870,18088047
206560,4650,117868832400,221960,1050995280,25348136
014970,7790,117823750000,113166,889608730,15125000
185490,10250,117757688750,286004,3028502600,11488555
073640,2010,117388852140,334765,693109170,58402414
900250,1730,117266063960,10556445,18166025455,67783852
033530,5180,117121234860,560673,2951987020,22610277
002410,4700,116709516400,5072345,23705717060,24831812
100090,3950,116524004600,210346,848213810,29499748
064240,3520,116493541120,112235,393894105,33094756
009470,17600,116403232000,60517,1086045150,6613820
004060,575,116394352000,737718,428507088,202424960
060240,4570,116211827880,198883,928826590,25429284
009320,2435,116018923125,2289833,5711465415,47646375
083930,7250,115974661250,134859,976692210,15996505
033240,6470,115813000000,56925,368591240,17900000
096775,92700,115729090200,47931,4481269800,1248426
007330,7670,115685076000,4973,38315710,15082800
014570,10500,115500000000,164200,1756506800,11000000
039340,5010,115230000000,97036,499747800,23000000
205100,3395,115030316835,556311,1954163140,33882273
001340,2560,114991121920,911040,2400695775,44918407
093920,6180,114948000000,47032,291204160,18600000
009460,1920,114561573120,726710,1400688630,59667486
101360,16600,114478580000,13712,224828300,6896300
229000,18400,114387758400,251332,4576828450,6216726
134380,52000,114361936000,678,34779300,2199268
353810,50000,114336400000,165772,8656396400,2286728
065060,1165,114179371260,554533,647500890,98008044
252500,5500,114087572500,420990,2328979150,20743195
080000,3320,113951928400,158003,532425505,34322870
241690,9550,113907816000,6498,62793930,11927520
043220,1250,113894221250,1905146,2420391360,91115377
003830,85700,113809600000,1038,88415200,1328000
033320,5950,113730870400,857600,5147066860,19114432
100840,15150,113726671650,20083,302580250,7506711
137950,5100,113565851400,395139,2049686050,22267814
018310,7720,113484000000,13721,106447000,14700000
035620,1540,113149194620,992825,1563168900,73473503
007210,1650,113124000000,384009,647529095,68560000
042510,3545,112765074540,684094,2467722110,31809612
064800,1460,112738985180,2663811,3938095460,77218483
036670,10000,112700000000,46005,462581020,11270000
046940,6230,112603200500,541301,3426586180,18074350
251630,7450,112126821000,271368,2036565320,15050580
048870,1715,111892775715,145422,251560640,65243601
057680,2750,111360576250,1089098,2971217985,40494755
038390,12950,111233766000,2221,29071000,8589480
187420,5090,111156758670,215356,1103446760,21838263
060310,2475,110886214725,139950,347474850,44802511
024810,154,110620052928,3933284,608673622,718312032
038340,3335,110439929035,103811,345287275,33115421
210540,10000,110417080000,113912,1172743950,11041708
014790,2840,110404835280,23665,67843000,38874942
033540,6500,110393985000,423552,2651368050,16983690
086960,12500,110357600000,57617,719758150,8828608
051360,6600,110332582800,62577,415898310,16717058
264900,8800,110209880000,19737,173075430,12523850
050760,6730,109932382940,388846,2643541580,16334678
038880,455,109844862855,1397867,638272273,241417281
118000,3055,109684590665,2396494,7543252905,35903303
239340,4080,109677996960,180512,745725715,26881862
045660,13250,109445000000,433256,5833877300,8260000
950130,3255,109295280045,391914,1298551090,33577659
082210,4610,109146134110,139936,655208650,23675951
002800,7190,109075895000,212500,1545427640,15170500
322510,7260,109006990620,134158,988980270,15014737
307930,6980,108957800000,96633,693246680,15610000
007720,1080,108864486000,125690,136171775,100800450
055490,23050,108741832500,57273,1326235000,4717650
222420,2705,108627863375,4892412,12902054225,40158175
069920,4200,108470720400,988,4129155,25826362
289010,8420,108315191540,879319,7377083230,12864037
014160,998,108177759902,761199,767331973,108394549
108380,11300,108110862900,19051,214797500,9567333
096630,1655,108014773220,1141156,1928147205,65265724
141000,8890,107699771900,137623,1214620060,12114710
200470,6130,107604058400,328798,2059718010,17553680
002760,1795,107520500000,757325,1383919585,59900000
179290,3530,107395159740,87481,312561010,30423558
195500,9970,107356960000,6059841,64400813200,10768000
087260,3570,107100000000,7269448,27628219020,30000000
010960,4280,107000000000,80643,343774095,25000000
214270,1060,106928788960,529519,565431465,100876216
005430,33750,106864481250,4974,168542800,3166355
010820,2280,106623835200,3737552,8658692575,46764840
163560,7800,106470000000,112091,888366010,13650000
306620,2870,106445889200,459278,1330213410,37089160
065150,1315,106263055205,0,0,80808407
004560,7040,106154829440,43212,306667190,15078811
145210,1305,105828627870,1454426,1937122925,81094734
020120,6240,105825819840,170545,1068494390,16959266
066620,14100,105750000000,3990,55857300,7500000
012800,1160,105722978840,1381744,1636724185,91140499
198440,3300,105533868000,1853544,6258634050,31979960
034590,24100,105431571400,259,6200050,4374754
004770,3025,105406158275,806610,2430800435,34845011
014530,3020,105305648400,118882,358501680,34869420
000230,9120,105248448000,16233,146511820,11540400
023450,29100,105051000000,323,9434550,3610000
042040,986,104981739072,30057602,29715630499,106472352
130660,3220,104972000000,39120,124569360,32600000
299910,13000,104931944000,16037,211361950,8071688
204630,3640,104767357240,493557,1784135990,28782241
026150,6700,104692364200,2225982,14868684920,15625726
138360,4480,104661688320,0,0,23361984
107590,45000,104400000000,2027,90734350,2320000
091580,8240,104360012000,374845,3166574700,12665050
068330,2355,104129009700,1333075,3187295795,44216140
067390,4050,104002590600,107079,433720355,25679652
088290,6100,103991982600,216914,1324156900,17047866
078140,9350,103659513650,760602,7237263330,11086579
318010,13050,103477860900,28807,378904150,7929338
033340,2070,103310023680,1336436,2776510410,49908224
001260,10500,103200415500,73103,752311600,9828611
009300,16150,102875500000,37729,619836150,6370000
149950,6590,102853425000,4664,30541800,15607500
226360,3500,102732087500,374735,1292408600,29352025
215100,5770,102697079580,1757194,10217386160,17798454
054450,7600,102644923600,83175,634893780,13505911
003100,15500,102300000000,8367,130367800,6600000
006380,2555,102200000000,171867,445899115,40000000
011810,5180,102185352360,17475,90241520,19726902
072470,5410,102180514810,91008,502554100,18887341
242040,3260,101941878900,518989,1724091595,31270515
190510,14800,101692132000,59033,887493950,6871090
124500,5090,101328324970,308920,1599274050,19907333
038460,5060,101273845640,547723,2834072900,20014594
024060,6750,101250000000,161791,1092251540,15000000
023770,11800,100971998200,150952,1836004100,8556949
036560,6410,100957500000,19705,125971350,15750000
000180,1445,100791062000,46477,67482245,69751600
010600,2340,100643648040,523967,1234067470,43010106
104460,9390,100600938750,30993,290974260,10713625
259630,19400,100564032200,49473,978283000,5183713
069540,5420,100561449660,0,0,18553773
017900,1735,100532428805,20446,35470655,57943763
004270,2770,100307683200,982121,2783862865,36212160
005320,2640,100252001520,1670040,4513862720,37974243
019175,45500,100100000000,103428,4853768550,2200000
094940,15200,99927870400,769877,11587914200,6574202
