티커,종가,시가총액,거래량,거래대금,상장주식수
001500,10100,296304821100,171801,1739136790,29337111
187420,13550,295908463650,5845371,85407156400,21838263
004430,12250,294000000000,222039,2750066200,24000000
016580,15800,293881106000,126329,2001365050,18600070
004690,72400,293583810000,5176,377237200,4055025
101360,29000,291986326000,181426,5188690300,10068494
00088K,12950,291012400000,216390,2794322150,22472000
001130,171500,289835000000,7407,1269463000,1690000
000050,10550,289231098500,23905,250412000,27415270
058650,72300,289200000000,116,8374800,4000000
011930,1550,289111803200,16347318,25500889315,186523744
237880,16850,288978982800,67999,1133411950,17150088
092130,23950,288444220000,24738,591673200,12043600
000480,72100,288400000000,1915,138266500,4000000
152330,14400,288000000000,52745,765740950,20000000
136480,2710,287828292420,2282790,6278780470,106209702
039860,10750,287824015250,762177,8180846250,26774327
065680,28950,287595669000,87156,2472216500,9934220
251370,19200,287135577600,205520,3914108950,14954978
071055,48650,285003911150,79101,3906555200,5858251
060980,27150,284316700500,121617,3325602650,10472070
142280,13450,284027456350,12960171,162783799050,21117283
002240,14200,284000000000,48256,690429750,20000000
148150,24300,282900600000,149455,3636659250,11642000
004710,8790,282245827620,367157,3200660730,32109878
034120,15450,282002391900,49377,761923250,18252582
950180,13350,281175030000,146256,1949733900,21061800
214390,11750,280905605000,290764,3424294700,23906860
051370,12000,279929664000,156457,1899204700,23327472
086890,10500,279565566000,2459301,25471182540,26625292
110790,23850,279414198000,6318,150934350,11715480
011280,3945,279329433300,16267359,66951895480,70805940
003300,46500,278737554000,905,42081950,5994356
28513K,191000,278605970000,72101,13617584500,1458670
101530,9540,277774481880,768511,7386511330,29116822
060570,4885,277760352595,254346,1250519140,56859847
200670,27850,277697752900,135850,3825437050,9971194
001520,1160,276873513080,1040514,1212267805,238684063
001390,21250,276531180000,407365,8703949850,13013232
950200,16400,276524680400,550562,9213885050,16861261
040910,15400,276404220400,382007,5863289050,17948326
052020,9020,274072781180,236524,2101271240,30385009
089970,11750,273006491250,133444,1546674450,23234595
122900,7710,272882651400,88443,686929130,35393340
220630,2675,272361895425,951344,2567394740,101817531
029460,20050,271758582200,127250,2562653350,13554044
004720,18450,271453613850,1808611,33016263450,14712933
101060,1940,271398608600,215611,417662315,139896190
002020,21450,270836837700,275127,6017546750,12626426
298540,37400,270006233200,175957,6614231600,7219418
290670,39300,269920888800,1036217,37899163700,6868216
067000,19000,269587827000,109038,2059283300,14188833
228670,40450,269124650150,74611,3051625850,6653267
244460,16850,269077666850,77569,1288320400,15969001
272450,8930,267900000000,68285,605099990,30000000
036800,26700,267000000000,90366,2459473300,10000000
256840,5220,266533450560,2067668,10926357190,51060048
023900,21150,266490000000,181459,3864431950,12600000
016250,95000,266000000000,15574,1491908000,2800000
040350,2315,263349864915,768780,1773009790,113758041
049070,15300,263160000000,212845,3306006050,17200000
002990,7160,262298895840,243370,1764207570,36633924
143240,22350,260584528050,41496,930111200,11659263
038460,12950,260137010000,993059,13069807650,20087800
225570,9000,259549488000,193201,1742261910,28838832
262260,37600,258711537600,110442,4169533850,6880626
015860,5220,257593861260,822966,4310879750,49347483
016710,15950,256626871050,75293,1183149950,16089459
123420,26800,256471765600,434908,11450965850,9569842
039440,16200,256446000000,191915,3109010450,15830000
077500,9400,256441165000,139460,1315270220,27280975
337930,13350,254490622800,345600,4598954900,19062968
306200,89600,254132480000,32591,2936784300,2836300
010170,3435,253302481875,894894,3075807715,73741625
095340,17850,252443767800,228276,4117580200,14142508
005960,11100,251988525900,65643,726299000,22701669
138610,25350,251040517650,1103216,26558817100,9902979
054780,14700,250949080200,541639,7803428600,17071366
061250,14500,250868110500,2042820,29664023900,17301249
118000,5970,250699702500,26833602,163596123160,41993250
120240,35250,250288782750,1269279,47161684550,7100391
065530,4720,249499200000,674103,3213557090,52860000
045970,9500,249421208000,145086,1384343210,26254864
044490,12450,249091893450,1126941,13787300050,20007381
161580,13200,248953333200,380232,5061695450,18860101
300120,24100,248915789600,99091,2392767600,10328456
067900,13650,248425345350,526676,7149448550,18199659
002720,13500,248407020000,1410810,19255033550,18400520
033500,9190,247979366710,211152,1940464580,26983609
002150,7350,247842000000,59960,443260520,33720000
057880,4110,247503562950,50484272,225693417875,60219845
225530,6800,247103343600,564333,3891629070,36338727
036530,15150,247003872900,4865,73703450,16303886
005390,1715,246459888850,5467058,9497655645,143708390
003545,9410,244660000000,86608,815459310,26000000
047310,7100,244388972200,316135,2252326810,34420982
067290,5850,243752921100,476319,2778492880,41667166
001360,3955,243429114915,1256480,4955440405,61549713
121440,5670,242884758060,160854,901166450,42836818
191420,30000,242569020000,100875,3054641450,8085634
015750,3030,242400000000,589224,1769905750,80000000
035810,4355,242314913165,1013170,4488135900,55640623
239610,47050,241938063400,20986,992451100,5142148
002810,13050,240993671400,36275,470746000,18466948
234340,25900,240015300000,91267,2367115200,9267000
267850,21600,239760000000,262895,5688997800,11100000
012690,6540,239176007700,1372149,9128198700,36571255
00279K,33700,239007140000,4987,167816750,7092200
00104K,56400,238375276800,16713,953318500,4226512
344820,28500,237980985000,47583,1361458000,8350210
119610,20350,237625688300,44704,909386050,11676938
053610,21600,237600000000,92558,2003084750,11000000
136490,9980,237320447920,41715,415045390,23779604
065950,8390,236860623780,5487944,46604103860,28231302
111710,11500,236762000000,74438,870945050,20588000
006620,24600,236258400000,125231,3095037050,9604000
201490,7530,235371008100,1846695,13623709440,31257770
002310,26250,235108177500,73695,1946432650,8956502
144960,5650,234484520250,726262,4104452470,41501685
092730,28400,233089052400,49245,1409759050,8207361
057680,5720,231629998600,1800980,10147785540,40494755
037710,144500,231200000000,1202,170493500,1600000
035890,1115,230895524620,1057507,1173919495,207081188
297090,24050,230408620000,2368080,56383467950,9580400
007690,39250,228066678000,15943,622191350,5810616
288620,39700,228049345200,117178,4669203000,5744316
052790,20050,227179291900,3167049,58921458300,11330638
144620,3300,226573495500,2058694,6625072545,68658635
025000,46800,226512000000,2439,113053750,4840000
067170,14650,225487013250,1790176,26392571400,15391605
003120,84500,224770000000,14484,1215313800,2660000
007860,9560,224467308640,708558,6775851040,23479844
051160,15400,224448147000,8452437,141501306300,14574555
001540,17200,224329624000,402715,6798063300,13042420
238090,4320,223811307360,3496932,15304447285,51808173
115960,18050,223783900000,148806,2656900050,12398000
033160,10250,223528812250,746506,7644138210,21807689
063080,33700,222257970400,61022,2047269150,6595192
007340,22200,221866911000,29053,650366900,9994005
289080,4165,221719610000,14916589,61866009705,53234000
007660,5370,221611297260,2951277,15827332860,41268398
013580,24800,221486493600,273406,6690054400,8930907
075580,5770,221410594400,566210,3298664460,38372720
029530,21950,221256636550,41062,898811900,10080029
065450,7720,221199616000,4544681,35342951910,28652800
079940,16200,219278080800,297412,4908832100,13535684
041830,16000,218940512000,66184,1068722800,13683782
006840,16500,218584756500,30567,512403000,13247561
097955,164500,218362728500,14144,2352950000,1327433
136540,17950,218075680850,420196,7547603500,12149063
006490,2200,218048813400,1164110,2557966030,99113097
155650,10900,217720502200,797312,8800572950,19974358
091120,13550,217625682800,221420,3051480250,16060936
161000,6790,217551600000,96163,657408210,32040000
086820,26850,217254788100,95842,2609584150,8091426
217600,3400,217128556000,4171394,14353589885,63861340
089010,14900,217127195500,233816,3488588950,14572295
001530,87700,216233909300,11743,1034355700,2465609
236200,30050,216157853650,99798,3031429800,7193273
017180,6360,215943967440,1889490,12160832710,33953454
248170,47250,215851513500,41702,1977081650,4568286
127120,15500,214949226000,721939,11436930000,13867692
033240,12000,214800000000,253998,3048259850,17900000
126340,50500,214791650000,4719,238331900,4253300
222040,10400,214531200000,455205,4740874590,20628000
016590,53200,214384402400,36503,1965146100,4029782
121800,6300,214146594900,318469,2006952120,33991523
125210,12950,213633430500,125219,1638158850,16496790
183190,54700,213100752300,9847,534670600,3895809
122450,9390,212852350980,6078809,53245762560,22667982
179900,13200,212743014000,79905,1071146300,16116895
053300,6820,212545300000,1473127,10199649450,31165000
001940,11500,212478370000,2844,32736950,18476380
206400,1960,212296645400,1977317,3947916155,108314615
036200,6920,212196423160,1458094,10190254640,30664223
011150,5900,211991560700,66212309,418121832530,35930773
080160,11200,211680000000,381088,4274772300,18900000
015360,35100,210600000000,220,7702900,6000000
031440,54300,210275664000,10224,554088600,3872480
043610,3615,210087308370,295181,1066894020,58115438
229640,6860,210086669940,223538,1539471700,30624879
004380,10000,210000000000,18559,185924480,21000000
308170,24350,209653500000,74789,1834794700,8610000
053950,12000,209310804000,3963114,47526860500,17442567
003560,1430,209117119640,735493,1058457640,146235748
317400,7800,208903656000,177196,1381610700,26782520
041190,2485,208740000000,946264,2356156825,84000000
032850,12550,208622327150,2077947,27132604050,16623293
302430,21600,208444665600,189072,4067928700,9650216
008060,6150,208424422500,274911,1671442380,33890150
004310,6500,208000000000,1359968,8869135730,32000000
074430,2365,207710486060,991786,2371129580,87826844
123860,20500,207617850000,44902,908734400,10127700
288330,32500,207579385000,37855,1233545650,6387058
123690,12900,207277200000,142969,1849595350,16068000
263690,18300,207258663000,234642,4351954150,11325610
045520,31850,207025000000,138868,4450678750,6500000
031330,2070,206989788690,345006,712878840,99995067
001270,19950,206879225700,1525,30336100,10369886
002630,2030,206651961880,6608165,13687783845,101798996
082800,1550,206496561400,1740768,2629952185,133223588
018120,31150,206247888000,2394,74976200,6621120
063570,6020,205569322560,206221,1262324290,34147728
101160,12450,205561862850,603503,7599276000,16510993
035510,119500,205540000000,2265,271226000,1720000
078520,7600,205454288400,63847,488842470,27033459
256940,13500,205383438000,93699,1275886100,15213588
049950,24550,205294612300,19745,489247450,8362306
053980,11550,204988037100,620645,7311379900,17747882
099320,28200,204971333400,223093,6266467100,7268487
331920,26200,204466974600,690820,18705499200,7804083
042520,20350,203435287000,145379,2955734200,9996820
042370,9100,203420244300,411487,3671927320,22353873
003030,49050,203148275850,28258,1382222950,4141657
282880,21950,203070249400,69736,1536288350,9251492
052400,13050,203046489900,0,0,15559118
034810,11200,202932520000,89268,987729050,18118975
104700,4405,202850250000,73597,326257255,46050000
106240,4670,202711325120,456798,2121500695,43407136
047820,1600,202290227200,7437710,11746238030,126431392
005950,8760,202152259920,904589,8023834680,23076742
054950,31750,201006329000,22483,718568050,6330908
220260,7620,200581694340,21541396,163245904870,26323057
000970,8780,200188390000,67452,596509550,22800500
278650,26300,199994878400,121477,3217723450,7604368
005720,3735,199986754095,79832,301222665,53543977
900140,3905,199625314295,232857,904441525,51120439
027050,4975,199000000000,531364,2651148185,40000000
234690,11200,198825491200,392124,4356975300,17752276
264450,38800,198809454000,49621,1911759300,5123955
004540,5320,198120486760,1553234,8488059630,37240693
096240,25800,198005995800,646577,17329603950,7674651
067310,6510,197705516610,790361,5165277530,30369511
217730,8040,196973270520,292455,2373589180,24499163
016450,4910,196400000000,537856,2611452360,40000000
003920,272500,196200000000,2452,668114500,720000
037460,12000,195822264000,544496,6557274100,16318522
068290,19550,195500000000,104463,2066411000,10000000
044820,20350,195439792350,24329,490778250,9603921
290720,28700,195333175800,120985,3580285900,6806034
009580,3120,194589170880,213761,671662045,62368324
080420,2440,194520757680,44851,109121525,79721622
014620,6800,194480000000,134260,918661490,28600000
251970,15650,194060000000,30437,480739250,12400000
048870,2950,193993295050,10289655,29182865070,65760439
005810,24750,193920383250,4457,110769300,7835167
203690,4230,193551890040,878540,3741963795,45756948
000430,3120,193440000000,39794,124979445,62000000
057030,11850,193305459450,8385918,106247056850,16312697
270870,21300,193249021200,82571,1758284500,9072724
005389,79500,193084432500,75146,6001319300,2428735
074610,4715,193063355735,621162,2963818245,40946629
050110,2815,192906184880,981461,2760647245,68527952
330350,21850,192114267750,183988,4052015500,8792415
068790,8300,191418642100,1285150,10527603880,23062487
090850,8110,191123309360,652909,5253456160,23566376
256630,3380,190954154560,336941,1131673085,56495312
094480,4865,190853161870,2435191,12330523845,39229838
298690,3665,190836550000,228969,848251665,52070000
033530,7500,190491772500,1283532,9587022690,25398903
083310,13400,190195834600,240716,3268925050,14193719
004360,9850,190190596500,24839,244799750,19308690
200780,21350,189852398400,646769,13761777750,8892384
044450,8170,189428639600,20105,165322640,23185880
189300,25050,189411516900,39760,997305200,7561338
001570,4300,189406980500,217317,925474095,44048135
064290,15000,189186930000,966164,14527159350,12612462
020120,10600,188704973600,3119811,31576350460,17802356
070960,3920,188682665360,76294,299774250,48133333
060280,5650,188468479450,83495,476257130,33357253
036580,5120,188047068160,255392,1335747300,36727943
060590,8970,187792439640,345842,3089255880,20935612
005160,3450,187143462900,657664,2263257135,54244482
126880,8130,186350746230,2163344,17623033230,22921371
065650,5000,185999350000,384696,1926510575,37199870
002170,61800,185400000000,12567,778190200,3000000
065170,2135,185272520230,5012291,10548995395,86778698
241820,19400,185070121800,392003,7643757350,9539697
036030,5180,185003813960,104818,541584750,35715022
228850,11150,184989806100,91018,1024565500,16591014
051500,15550,184603162300,76134,1183466750,11871586
214180,14900,184200892400,683450,10341649700,12362476
083550,17900,184048301200,522050,9425454100,10282028
311690,47400,183506635200,246673,11811172250,3871448
109960,1025,183162597425,3645231,3769106584,178695217
067990,6520,182803489400,188887,1243014110,28037345
226330,13800,182739820800,491290,6828721100,13242016
126700,12200,182293766400,351044,4296193000,14942112
123040,5310,182207563020,804895,4308825660,34314042
203650,3590,181674656860,6186803,22142830540,50605754
003555,54800,181644299600,12330,678839400,3314677
045100,10050,180900000000,139693,1406024120,18000000
302550,29500,179623022000,290547,8567940100,6088916
054670,12500,179436500000,275105,3443832100,14354920
001070,33850,179405000000,8715,294992950,5300000
214260,21350,179114031600,116795,2521823350,8389416
104460,16700,178917537500,178339,2952387100,10713625
180400,7740,178624199880,0,0,23078062
011760,13500,178591041000,37589,505202900,13228966
195990,783,178415022843,10840035,8630554464,227860821
143210,8160,178404266880,144527,1179415260,21863268
049180,5980,177612320860,0,0,29701057
950110,7380,177474535200,163525,1206141540,24048040
003350,39100,177201200000,37408,1463150750,4532000
012700,6680,176660181800,540471,3599242140,26446135
023160,6660,176490000000,127239,855067260,26500000
054620,8650,176410011650,647596,5525789290,20394221
072020,17700,176292000000,167698,2995681250,9960000
086080,6100,176223205000,103830,616869390,28889050
023910,29300,175800000000,18750,550045950,6000000
182360,5210,175158319190,3985153,21406800170,33619639
104480,1925,174973710450,564794,1076926645,90895434
100700,3985,174543000000,708620,2828359880,43800000
003200,72500,174000000000,12752,938426300,2400000
003570,5230,173911605310,271934,1425436260,33252697
092230,41150,173844182900,5838,240034300,4224646
102260,3945,173552432340,94761,371725560,43993012
151860,4820,173520000000,11167161,53601192185,36000000
034940,5600,173487031200,3367079,19515020740,30979827
214420,9830,173401200000,51756,510662420,17640000
054050,10800,173130058800,123763,1347057800,16030561
067280,29200,173061946800,4315,125098700,5926779
033920,6070,172995000000,565241,3413290340,28500000
290520,21400,172511392000,142861,3042153400,8061280
042040,1435,172431756805,13175663,18857814805,120161503
036120,4845,171997500000,333524,1624941695,35500000
021050,3620,171858015800,4455823,16575498150,47474590
102120,9840,171802985520,420803,4157728240,17459653
041910,14400,171334987200,1060628,15621050150,11898263
163560,12550,171307500000,2505399,31433856900,13650000
100790,3720,171123061560,158234,595187775,46000823
255440,13100,171059800000,59824,786534400,13058000
007210,2485,170371600000,4626553,11335940335,68560000
009520,4085,170110441755,187685,773881365,41642703
004840,8530,170002900000,550374,4764885760,19930000
009155,58300,169477167200,30393,1780684100,2906984
047400,4035,169470000000,977562,3981653635,42000000
091090,2735,169320680135,344206,949558145,61908841
004890,69500,168552442500,305,21172600,2425215
215360,18450,168488407350,98081,1823363100,9132163
071200,6900,168335560200,170785,1198299540,24396458
001790,18700,167732604600,20909,392124550,8969658
005680,8380,167600000000,31999,269240660,20000000
214430,23550,167364198000,131431,3106801600,7106760
260930,16500,167015491500,40794,660489650,10122151
004980,6810,166954457130,161518,1110445830,24516073
003580,5210,166787427820,852751,4507033890,32012942
004960,14400,166618108800,58649,840722050,11570702
187870,23600,166063972400,169474,3987923150,7036609
263700,9680,165731028320,613629,5944705140,17120974
035080,2040,165625892520,482764,990173265,81189163
095190,4550,165313803200,530656,2409455675,36332704
041920,19100,165224473600,245926,4818046100,8650496
176440,1920,164619542400,0,0,85739345
077360,7240,164481947240,48067,346175300,22718501
028100,14300,164450000000,134158,1931680800,11500000
002030,75000,164326800000,1652,123571800,2191024
005090,33700,163593886600,16223,549599650,4854418
086980,2610,163386000000,148684,388083870,62600000
086040,11200,163381377600,460350,5228161150,14587623
128820,3590,162395366020,263881,953900525,45235478
036630,270,162088054020,8935199,2414140072,600326126
013810,11050,161942943500,12142141,134016370920,14655470
082740,4915,161935202930,858578,4262383065,32947142
091580,12400,161485224800,348546,4320309200,13023002
091590,13750,161425000000,144359,2021976850,11740000
021320,7540,161356000000,88989,665463470,21400000
094860,3185,161296665075,5268635,16620741010,50642595
048550,1700,160837204000,993108,1664342155,94610120
002900,1275,160655877750,4114701,5304146775,126004610
032300,14700,160328504700,185706,2763270450,10906701
027360,1350,160263967500,902260,1221279815,118714050
000680,2030,159970122480,62027,125998510,78803016
013030,11750,159955476000,38652,457567800,13613232
042420,18050,159866431300,68585,1230433050,8856866
138490,4205,159790000000,149325,636226035,38000000
102280,667,159652871209,5858976,3917047271,239359627
101140,3870,159616075680,998312,3897995665,41244464
036190,26600,159600000000,9208,244318300,6000000
007160,31800,159000000000,477125,16029323150,5000000
030210,2630,158626061960,290206,768420170,60314092
023760,502,158436007152,219742,110191861,315609576
007110,2045,158398767450,573611,1176548610,77456610
089470,4965,158383500000,294178,1449900895,31900000
078150,2005,158375804130,496511,994542040,78990426
002410,6370,158179725340,2048650,13176516240,24831982
036890,7020,157825521360,321148,2225854210,22482268
139670,11650,157814476550,130140,1509892050,13546307
052420,2540,157394211500,33548398,87824292795,61966225
290550,19100,157218460300,85321,1641998050,8231333
02826K,96600,157209255000,26931,2628823400,1627425
067570,5310,157132378350,2543829,13049119825,29591785
004970,9810,156960000000,321511,3177720220,16000000
083450,16800,156538116000,103005,1745654650,9317745
305090,21500,156124400000,472693,10211725700,7261600
037070,11150,156100000000,129956,1476360650,14000000
068940,5000,155898610000,1215997,5969550885,31179722
078140,14050,155766434950,455156,6398302750,11086579
130580,10100,155540000000,38908,401034650,15400000
000215,40900,155420000000,42635,1796150050,3800000
046210,4835,155380751100,139577,693732545,32136660
084010,6300,155274424200,50007,315098090,24646734
138360,4480,155061688320,0,0,34611984
016610,3650,154929319850,98724,363835730,42446389
053280,9000,154800000000,427890,3776506260,17200000
000490,6520,154707929200,105921,684977830,23728210
083660,4170,154590427650,0,0,37072045
068930,6800,154427816400,138354,948759500,22709973
168490,1925,154038500000,4924,9476170,80020000
122310,10550,153543054200,181924,1927488300,14553844
304100,30300,153536614500,80454,2471404600,5067215
156100,12300,153336916800,687528,8461277100,12466416
002800,10100,153222050000,1039138,10484046830,15170500
001340,3405,152947175835,1332961,4553258245,44918407
241790,15250,152540168500,153393,2357897000,10002634
185490,13200,152465002800,305350,4078108250,11550379
001460,244000,152406060000,370,90101000,624615
215380,12600,152370867600,2756464,36066039650,12092926
082210,6430,152236364930,582955,3796987960,23675951
225220,32300,151925957000,97889,3181832900,4703590
005257,179500,151855205000,35165,5796093000,845990
009160,2320,151796477120,23747,55044970,65429516
306040,15350,151440459800,137206,2112817100,9865828
096775,121000,151059546000,76131,9266365000,1248426
269620,8390,151020000000,6810577,59159459390,18000000
007540,52500,150979500000,28490,1501752400,2875800
049960,16000,150400000000,44893,712799750,9400000
000155,37500,149867325000,121449,4605023100,3996462
065130,9380,149857290660,303394,2871996050,15976257
037950,1770,149472108630,664473,1172754110,84447519
031980,6910,148996149450,17923,123695020,21562395
217820,15200,148960000000,627318,9495564700,9800000
002460,11950,148787060000,98580,1190323000,12450800
226360,3285,148534796520,385150,1275512120,45216072
100590,10050,148374180000,124488,1255481600,14763600
073560,2140,148168556020,4176644,9343297010,69237643
33626K,11050,147674410000,108961,1206321050,13364200
030960,9220,147335600000,14329,131434490,15980000
095570,3130,146553783350,89871,282007385,46822295
004150,3480,146189847960,124496,436131420,42008577
054800,14050,145385971800,2793,39226050,10347756
234100,6070,144959588120,1427927,8691938790,23881316
005320,3780,144271690920,4406668,16450102765,38167114
015890,4935,144243881250,224506,1116832435,29228750
000540,2245,144224738025,63864,141491820,64242645
004770,4130,143909895430,5736510,23611398840,34845011
251630,9520,143281521600,339925,3283606020,15050580
007820,7140,143042374440,103889,736647770,20033946
085370,5580,143000897580,142334,803156210,25627401
000700,5490,142969547880,54350,292567040,26041812
108490,12700,142887700000,77880,999808400,11251000
012030,709,142632318497,900673,634198618,201173933
005945,7530,142098389040,110765,837138650,18870968
159580,7090,142031389240,318238,2244261870,20032636
260660,14450,141921758750,197520,2831230350,9821575
190510,20600,141544454000,162482,3394652500,6871090
090350,7070,141400000000,66144,468547940,20000000
002795,21800,140474186000,13056,284806900,6443770
003960,15300,140216345100,613379,9535956200,9164467
206560,5530,140175192080,382984,2096953980,25348136
072870,11750,140071268250,343033,4086097050,11920959
021080,2890,138720000000,10606887,29675268760,48000000
041460,6460,138626748540,3194514,21482075410,21459249
060240,5450,138589597800,183645,998440410,25429284
277880,14950,138543369250,132707,1971258250,9267115
229000,22050,138401808300,602867,13127397600,6276726
014970,9150,138393750000,5848413,57223043160,15125000
092070,12850,138289489800,120047,1550438850,10761828
117580,5020,138050000000,42188,211246770,27500000
024950,10400,138045200800,457023,4714575850,13273577
011320,7140,137949762300,593027,4229137380,19320695
223250,24750,137755282500,66416,1685904700,5565870
000390,5180,136952730180,122975,634073040,26438751
067370,17850,136919139000,18024,330038800,7670540
217480,6100,136731902600,559972,3424231960,22415066
109610,5460,136671891720,2402268,13558924060,25031482
284610,3625,136506625000,0,0,37657000
043370,6500,136500000000,123850,802156790,21000000
138580,14300,136492642000,45345,647932200,9544940
100250,2440,136384512480,87829,214818670,55895292
282690,9930,136368838950,6411,64080550,13733015
224110,25500,136170000000,163011,4151084800,5340000
281740,2070,136062234360,1314818,2716238710,65730548
289010,10550,135715590350,1317839,14053093100,12864037
109740,6660,135562721580,110022,733995230,20354763
000520,20800,135200000000,73057,1521273350,6500000
263770,5700,135090980400,836693,4745443320,23700172
039570,8200,134972000000,42680,352774690,16460000
950170,3855,134946268035,126538,486667135,35005517
014790,3470,134896048740,161326,563080805,38874942
033560,7450,134755950150,144357,1060830150,18088047
299900,4390,134704915490,225392,989744390,30684491
148250,19100,134412754700,167082,3198262900,7037317
140610,15400,134216143600,8479,130212500,8715334
001250,1625,134117366500,206490,338697270,82533764
054920,4745,133890049345,1049324,4939275770,28217081
160980,12250,133821976750,98748,1227165250,10924243
010955,33200,133527976400,15127,500826200,4021927
142760,6950,133339398750,803611,5642718050,19185525
036560,8450,133087500000,746687,6212576610,15750000
052670,8860,132900000000,1120523,10068398760,15000000
238490,11700,132353161200,104995,1223480250,11312236
019550,816,132246325200,3158851,2599358067,162066575
015590,582,132237173316,1569446,899908547,227211638
000910,8420,131449831980,598256,5094354980,15611619
005740,8850,131399020950,325094,2885875130,14847347
048430,11400,131328000000,404508,4634262250,11520000
171120,6950,131310353200,8789,60767000,18893576
036670,11650,131295500000,120557,1390367500,11270000
088290,7700,131268568200,793726,6056880630,17047866
001470,952,130944142336,2087936,1966699104,137546368
001550,25200,130844422800,303992,7512512900,5192239
303360,12950,130766432300,1339,16800300,10097794
322510,8690,130720081030,3409634,29799088380,15042587
014470,2175,130613665500,788534,1734988515,60052260
052330,8370,130359000240,22723,189720120,15574552
079370,12550,130319200000,72363,909150000,10384000
060850,16000,130096000000,1395189,22539856100,8131000
023450,36000,129960000000,2588,92524400,3610000
042500,8540,129952138120,7771648,69970451370,15216878
027710,1165,129800339000,2147295,2520708725,111416600
073640,2220,129653359080,898818,2014346095,58402414
033130,3490,129532281830,949525,3355169520,37115267
023600,7980,129036600000,223953,1781438930,16170000
066590,5150,128720660450,13680988,67965157715,24994303
205100,3785,128244403305,2482068,9540338395,33882273
131030,7740,128211528780,107246,835584910,16564797
237820,9970,127886585800,45531,454645490,12827140
134790,63900,127800000000,7721,502716800,2000000
003160,4045,127404495325,354862,1410441555,31496785
004650,13850,127293757250,178844,2490543300,9190885
082850,2820,126668415960,4206926,12258441180,44917878
122350,3455,126620014700,1235564,4242392275,36648340
138690,7900,126613070900,47870,379419200,16026971
241710,11850,126558000000,41270,486270550,10680000
241690,10600,126431712000,13192,138821550,11927520
046140,5890,126420338950,49583,293050260,21463555
058610,6030,125888159250,76430,462165860,20876975
003460,2220,125879361300,2565,5662350,56702415
259630,23900,125831372900,75013,1773054950,5264911
010600,2900,125366669400,885753,2566148540,43229886
149950,8030,125328225000,9118,73661620,15607500
079810,9610,125284214990,297793,2855089110,13036859
024090,10700,125190000000,3917,42126900,11700000
047920,8910,125121989520,6678779,57248795430,14042872
083930,7810,124932704050,491980,3835098590,15996505
005360,6610,124911199270,3926553,26712465710,18897307
002760,2085,124891500000,3287548,6883817910,59900000
179290,4000,124539272000,1037813,4106784640,31134818
050760,7610,124306899580,1983424,15284579220,16334678
033320,6500,124243808000,2507665,16833733400,19114432
008040,878,123924958800,12495606,11202356360,141144600
077970,5370,123557814480,8460,45282820,23008904
091810,2630,123543755560,131026,345682455,46974812
263800,7800,123306924000,301080,2334567820,15808580
290740,12250,123296384750,117682,1427534500,10065011
014570,11200,123200000000,182424,2047136000,11000000
120030,97600,122746737600,3644,358102500,1257651
064240,3705,122616070980,179623,665896860,33094756
019210,4010,122601014190,123471,493712180,30573819
312610,12100,122554172400,158258,1928587950,10128444
099750,19150,122291900000,33354,638942450,6386000
066620,16300,122250000000,36329,590094350,7500000
041930,7730,122134000000,382645,2961746510,15800000
011390,115500,121968000000,8589,995594000,1056000
092220,1045,121958752300,19318660,19386093412,116706940
090360,12500,121875000000,31950,400229250,9750000
000320,9160,121746943160,2100,19185860,13291151
038390,14150,121541142000,45970,646981050,8589480
002140,4865,121330302625,1983556,9949846170,24939425
054220,3875,121326164750,0,0,31309978
002450,1340,121311426100,204212,275113550,90530915
078000,12500,121283825000,5252,65355600,9702706
009270,1425,121185561075,355604,509090815,85042499
008700,1570,121085967400,638309,989276265,77124820
347890,14400,120947068800,116251,1690293050,8399102
118990,3225,120931482150,371509,1214063080,37498134
261200,1655,120731344715,512593,852198470,72949453
107590,52000,120640000000,1617,84289200,2320000
110990,6360,120204000000,28814,184330560,18900000
055490,25450,120064192500,99416,2509658500,4717650
000230,10400,120020160000,66959,699336600,11540400
007330,7940,119757432000,15646,124025710,15082800
03473K,211500,119737552500,13129,2798378500,566135
089890,7100,119648930200,114355,827412380,16851962
009300,18750,119437500000,18570,347269900,6370000
093920,6420,119412000000,55211,355775010,18600000
017900,2060,119364151780,181654,373845890,57943763
058630,6080,118826772160,1396929,8349208190,19543877
065060,1210,118589733240,392489,475916100,98008044
004060,585,118418601600,624934,368781665,202424960
008970,996,118409748840,943840,939981690,118885290
040300,2815,118230000000,75946,212648240,42000000
011785,39050,118067128300,16630,652525850,3023486
009460,1975,117843284850,1268269,2526324825,59667486
009470,17800,117725996000,57008,1021678450,6613820
042510,3700,117695564400,1981158,7287801760,31809612
196490,1485,117695210490,2506680,3702640355,79256034
000220,17000,117347124000,408517,6980727100,6902772
290380,12950,117228580000,136052,1764761300,9052400
039340,5090,117070000000,85693,435860770,23000000
014160,1080,117066112920,8038713,8895294640,108394549
044960,9250,116937417750,3301413,30373036390,12641883
200470,6660,116907508800,319939,2142377990,17553680
33637K,15850,116757440000,39882,627611500,7366400
152550,1665,116583300000,56424,93532520,70020000
038680,7230,116223804450,1401375,10503216740,16075215
093230,210,116201933820,6237186,1300937511,553342542
090470,7960,116198551680,33453,265889150,14597808
023800,7650,115974979200,508093,3946390490,15160128
220100,10050,115928991150,128252,1303523850,11535223
066310,14000,115895220000,34880,491368200,8278230
