티커,종가,시가총액,거래량,거래대금,상장주식수
215000,41000,257292015000,1317,53917550,6275415
003070,10200,257146467600,47476,489308700,25210438
034950,56400,256084989600,852,47785500,4540514
203690,5640,255913967880,371453,2106971930,45374817
123420,26700,255514781400,513494,13604901700,9569842
092230,60400,255168618400,663,39919600,4224646
095570,5400,252840393000,90129,485098680,46822295
035510,147000,252840000000,7091,1040771500,1720000
183300,28800,252720000000,26978,767232300,8775000
241710,23650,252582000000,33727,795007650,10680000
104480,2775,252234829350,999649,2761308270,90895434
214390,10550,252217373000,36369,380549400,23906860
010955,62500,251370437500,12234,762599400,4021927
030790,2635,251224246450,24473932,58121247550,95341270
001940,13550,250354949000,145925,1948670900,18476380
272550,17600,250092550400,9983,174385600,14209804
000680,3165,249411545640,94905,298268230,78803016
016380,9130,248641161120,160920,1516087930,27233424
012610,6140,248033681100,84296,517873320,40396365
005680,12400,248000000000,18759,232721050,20000000
102260,5440,247220636800,38101,205072550,45444970
003120,92800,246848000000,148,13696700,2660000
217270,11450,245303597750,67371,773324300,21423895
015360,40800,244800000000,1550,63389400,6000000
220630,2600,244134243600,301211,780985905,93897786
004700,36700,244023364600,3054,111918400,6649138
143240,20950,243737809850,42060,877270050,11634263
036540,1725,243434813475,623891,1078440250,141121631
003570,7310,243077215070,8095,58978240,33252697
097780,1100,243032101400,10506091,11924846265,220938274
068930,10750,242302022250,207128,2196735000,22539723
109740,11900,242221679700,82781,972601550,20354763
225570,10050,241234451400,273963,2761672630,24003428
298690,4620,240563400000,346889,1601003090,52070000
004970,15000,240000000000,38765,579619700,16000000
214420,13600,239904000000,129516,1764103700,17640000
052330,15400,239848100800,21869,338353350,15574552
179900,15100,239559914500,316438,4608670900,15864895
238090,14450,238976238600,0,0,16538148
100790,7790,238897604850,1746976,13412939570,30667215
007720,2370,238897066500,1562811,3696071570,100800450
245620,6600,238741404000,189529,1263269950,36172940
023910,39750,238500000000,9515,379102250,6000000
053950,17200,238494804400,0,0,13865977
128820,5250,237486259500,772500,4034059295,45235478
091120,15550,236341557700,182580,2886762500,15198814
089030,12550,236288036600,519704,6328100050,18827732
138490,6200,235600000000,28365,174849180,38000000
071055,40150,235208777650,8188,328284200,5858251
067370,30650,234501311000,1787,54357950,7650940
003200,97400,233760000000,1401,136257900,2400000
263920,24700,233461831200,161439,3924620050,9451896
023900,18500,233100000000,49832,915293750,12600000
232140,3770,232942479120,297969,1117790980,61788456
033500,8630,232868545670,106995,933171550,26983609
082920,10750,231545884000,33261,354720750,21539152
001880,15250,231491431500,3298,50425900,15179766
007820,11550,231392076300,217217,2515623300,20033946
003545,8890,231140000000,39829,353544440,26000000
007660,5590,230690344820,1094797,6175091650,41268398
092130,19050,229430580000,4940,93955250,12043600
095720,2990,229097283350,857859,2562445900,76621165
241690,19200,229008384000,34040,651626900,11927520
131970,33300,228105000000,44066,1472303050,6850000
000970,10000,228005000000,54876,548101150,22800500
243840,34800,227998568400,18642,642286650,6551683
121600,20900,226730159700,458182,9348933150,10848333
060280,6790,226495747870,22021,149765580,33357253
059090,7200,225479541600,800051,5711057520,31316603
220250,16400,224671340800,14736,236259100,13699472
044820,23300,223771359300,18975,445033650,9603921
052710,22800,222149656800,101793,2309863050,9743406
001250,2690,222015825160,89932,242194445,82533764
217480,9900,221909153400,141879,1400068380,22415066
108490,19650,221082150000,260256,5111540150,11251000
004960,19100,221000408200,28180,532634200,11570702
000520,33900,220350000000,176963,6008445900,6500000
123860,21750,220277475000,22925,497937050,10127700
005420,13900,220182922200,124933,1750667500,15840498
000700,8450,220053311400,105237,884344110,26041812
029460,16150,218897810600,44093,706888500,13554044
013580,24500,218807221500,5493,134440350,8930907
290650,30150,218265859800,150178,4569342000,7239332
003030,52700,218265323900,4619,241973400,4141657
001270,21000,217767606000,4552,95577600,10369886
035890,1255,217702019975,2546461,3212416460,173467745
018310,14800,217560000000,62216,913426150,14700000
018120,28900,217443600000,962,27725750,7524000
067390,13650,216273780450,276359,3791401850,15844233
039560,7210,215976833380,660019,4772453730,29955178
008040,1530,215951238000,2738603,4210157295,141144600
054950,34000,215250872000,8481,290901350,6330908
036530,13150,214396100900,4533,59581250,16303886
004150,4620,214182604020,44225,203425690,46359871
011930,1235,213647235555,1186582,1480319380,172993713
016610,5030,213505336670,87499,438768640,42446389
064550,10350,213464278800,329976,3373793130,20624568
086890,8010,213268588920,191727,1530297840,26625292
036800,21300,213000000000,4431,93995150,10000000
166480,13550,212971312000,187910,2521663950,15717440
194700,23600,212488264000,91235,2128570350,9003740
027390,35400,212404637400,33231,1171716200,6000131
091090,3480,212247956160,227718,793166895,60990792
046440,7050,210844046850,35968,251477900,29906957
142760,13200,210676092000,171060,2283058450,15960310
025320,2980,209037756040,334752,995134305,70146898
086980,3335,208771000000,212449,713269855,62600000
115180,24450,208721483700,39024,961561300,8536666
036890,9260,208185801680,426560,3937571100,22482268
039440,13050,206581500000,388189,4945738750,15830000
007110,2665,206421865650,7760408,20504454885,77456610
001780,2760,205686521520,220483,606603035,74524102
201490,6580,205676126600,188471,1236864750,31257770
263720,17050,205304898150,18277,309560350,12041343
138080,26500,205097598000,1695132,44726515600,7739532
053610,21500,203394364500,114020,2394167750,9460203
028100,17650,202975000000,83518,1475602100,11500000
043370,9660,202860000000,115840,1114140160,21000000
084680,2240,202742169280,237453,533504185,90509897
299910,25250,201659655250,100114,2485533050,7986521
067170,13100,201630025500,326519,4287184850,15391605
036190,33550,201300000000,7889,263635300,6000000
007210,2930,200880800000,166691,487524580,68560000
016100,11050,200783074700,64882,716639500,18170414
236200,28300,200371725900,92962,2634380300,7080273
138690,12900,200331904500,474226,6289376650,15529605
241770,20050,200322357000,175678,3486290050,9991140
044490,9990,199873736190,36472,366998260,20007381
210540,18100,199854914800,143052,2572424150,11041708
008700,2580,198982035600,595067,1551035670,77124820
058610,9530,198957571750,442181,4231954370,20876975
011370,1955,197249461075,198958,387888860,100894865
137940,2550,196646241150,173128,442090340,77116173
088800,5690,196629068260,3634697,20719773320,34556954
054050,12250,196374372250,62082,760188800,16030561
027050,4900,196000000000,322652,1591779915,40000000
110990,10350,195615000000,610924,6303012130,18900000
006620,20350,195441400000,25563,518666750,9604000
049070,11350,195220000000,103369,1167460400,17200000
064240,6030,194638932900,3131525,19440156930,32278430
075580,5020,192631054400,645352,3287096730,38372720
001530,80900,192405198100,14198,1136231800,2378309
072020,19300,192228000000,174894,3227949850,9960000
006380,4805,192200000000,124068,594908130,40000000
002795,29750,191702157500,3470,102425300,6443770
123690,11900,191209200000,144748,1734763750,16068000
200880,7060,190820765220,3788651,26615288520,27028437
200710,20600,190607247400,121021,2477362800,9252779
080420,4780,190534676580,17264,82620485,39860811
015860,3860,190481284380,178530,691297165,49347483
048550,2020,190003272520,154810,310935670,94061026
005090,39100,189807743800,6830,265443800,4854418
230240,3215,189395984360,33481256,102395705075,58910104
000140,8160,189367202400,2974,24183570,23206765
194370,14200,189365534200,25370,355722300,13335601
121800,6790,189261221170,1125364,7816146920,27873523
270870,20950,189225092800,152607,3178862250,9032224
001540,14500,189115090000,360389,5219013400,13042420
030210,3135,189084678420,221042,692954340,60314092
033160,8640,188418432960,65204,560615430,21807689
064260,3465,188408176110,113111,390846465,54374654
040910,11200,188154366400,278303,3117077750,16799497
290670,58200,188137320000,47875,2794337700,3232600
179290,6170,187713352860,1957135,12189080140,30423558
001390,15000,186832890000,24249,364527200,12455526
229640,6100,186811761900,8938,54399870,30624879
049180,9130,186507740430,207889,1897572890,20428011
900100,2090,186301297930,2288092,4776112790,89139377
196490,3530,185347253120,509633,1792059225,52506304
125210,11200,184764048000,1869336,20975416500,16496790
067990,7030,184631055240,185045,1296417750,26263308
225530,5170,184572231250,140770,723678300,35700625
002460,14800,184271840000,38439,563026900,12450800
168490,2295,183645900000,154166,353187040,80020000
074430,2090,183558103960,11940100,25160600545,87826844
001790,20750,183430041500,3639,75477300,8840002
097955,137500,182522037500,5114,696782000,1327433
090470,12500,182472600000,129207,1590417900,14597808
306200,64300,182374090000,3598,229588400,2836300
131390,12750,182070000000,74075,948600500,14280000
100700,4140,181332000000,262692,1091566150,43800000
035150,7490,181258000000,352054,2623992500,24200000
004870,2400,181048977600,164962,397237265,75437074
282690,13150,180589147250,1117,14752700,13733015
253840,15800,180530894800,15425,243331000,11426006
031330,1805,180491095935,1699966,3039361435,99995067
005740,12150,180395266050,69392,846639600,14847347
144960,21850,180269863450,183655,3922531750,8250337
900290,2670,179891250000,641533,1735005880,67375000
108790,5420,179702701600,58673,317154920,33155480
290720,26300,178998694200,177566,4543941200,6806034
200780,22350,178985907300,12600,276918450,8008318
131030,10800,178899807600,94434,1025136150,16564797
005960,8550,178414149600,33050,282220090,20867152
002450,1970,178345902550,192283,377533560,90530915
009270,2205,178137875160,1769912,3876400505,80788152
012030,885,178038930705,429124,378753544,201173933
068290,17800,178000000000,249828,4375356900,10000000
069110,9470,177062114670,36110,342485690,18697161
005990,12900,176966121600,6401,83506050,13718304
060720,8570,176644334370,113220,965206180,20611941
099750,27550,175934300000,166267,4580955550,6386000
122640,15850,175718869400,191697,3087364550,11086364
111870,3420,175692240000,499800,1710001225,51372000
000860,27000,175500000000,4109,111040050,6500000
016880,2355,174662503140,316934,748861945,74166668
009160,2660,174042512560,103823,274491440,65429516
017890,8050,173926368000,370290,2957225580,21605760
073560,2510,173786483930,1656180,4130258640,69237643
002170,57800,173400000000,49827,2820960600,3000000
027360,1460,173322513000,836620,1221120580,118714050
185490,15700,173292125500,441394,6586680300,11037715
204620,4650,172870980750,277482,1279527485,37176555
115160,7210,172404063580,176988,1285102360,23911798
077500,6330,172116827160,79124,502082410,27190652
039570,10450,172007000000,31123,321038500,16460000
005945,9110,171914518480,79510,723732750,18870968
015890,5880,171865050000,127859,754136150,29228750
264450,33500,171652492500,50666,1709123300,5123955
136540,14200,171650494600,78043,1095108500,12088063
206650,6700,171292776200,85737,574699040,25566086
180400,7740,171289543680,0,0,22130432
045520,26350,171275000000,549057,14430281300,6500000
251630,22750,170991047500,21925,497828150,7516090
010600,4100,170428722100,542974,2245020960,41567981
052400,10950,170372342100,38069,415451650,15559118
077970,7400,170265889600,11359,83535810,23008904
036030,4765,170182079830,6033,28775425,35715022
054800,16400,169703198400,22746,374823700,10347756
000320,12750,169462175250,7867,99024950,13291151
079370,16300,169259200000,52188,842617100,10384000
153710,11900,169185370200,600114,7139321450,14217258
004560,11200,168882683200,175138,1949818650,15078811
021320,7890,168846000000,24706,193881730,21400000
096240,22000,168842322000,71281,1553471600,7674651
052790,14900,168826506200,87801,1279713200,11330638
008970,1420,168817111800,954054,1350873855,118885290
011320,8730,168669667350,818896,7061167270,19320695
122450,7450,168665489350,84834,634267230,22639663
089970,7250,168450813750,6516862,46718445990,23234595
005389,69200,168068462000,3706,255673200,2428735
072520,2595,167673179490,1569127,4056617085,64613942
160550,5990,167157574940,203651,1219827300,27906106
206560,6780,167076346620,246995,1691691070,24642529
037460,10200,166448924400,103593,1058028500,16318522
234920,12300,166430193000,250878,3100318200,13530910
044450,7150,165779042000,30081,214480150,23185880
071970,5900,165682212900,57001,335283550,28081731
071200,6770,165164020660,532080,3672172840,24396458
065060,1685,165143554140,595212,1000723160,98008044
090350,8200,164000000000,29060,237843190,20000000
083640,1225,163771912325,6864256,8541373315,133691357
004710,7400,163613097200,25202,185935720,22109878
222800,7180,163366245620,81181,579266700,22752959
033530,7230,163068398760,166245,1201458360,22554412
003350,35950,162925400000,15984,577896500,4532000
187420,7550,162595765650,74740,563706690,21535863
100590,11000,162399600000,312603,3433582350,14763600
000390,6140,162333931140,12214,74684160,26438751
216050,20150,162277561550,200960,3937107400,8053477
013870,8490,161923657200,362507,3041955110,19072280
096775,129500,161671167000,3151,407738000,1248426
012700,6040,161565349200,27334,163711510,26749230
267290,34250,161559407750,29333,998579150,4717063
171120,8790,161371549020,4998,43758300,18358538
012690,4405,161096378275,324621,1431161840,36571255
067900,8850,161066982150,1664767,14574975940,18199659
014790,4135,160747885170,115293,476807220,38874942
032790,9770,160375663780,1568283,15333238730,16415114
053980,8980,159375980360,40604,360440550,17747882
054670,11100,159339612000,74465,825175700,14354920
060590,8240,159118701280,72596,597027340,19310522
056080,4235,158863963720,214936,908307750,37512152
089140,13400,158743368000,29521,395108150,11846520
100130,2775,158571825000,183550,510463220,57143000
067830,3860,158417854700,46958,179336850,41040895
093320,32450,158356000000,61156,1962233250,4880000
168330,7660,158300196520,1707107,13167122180,20665822
082740,4800,158146281600,136132,649300765,32947142
009460,2650,158118837900,1273369,3382903955,59667486
284610,4190,157782830000,5905,24860490,37657000
155650,7890,157597684620,124201,976595570,19974358
109960,880,157251790960,15015641,14142430288,178695217
004310,4910,157120000000,166080,816472140,32000000
063170,9270,156825225000,127050,1178134520,16917500
900300,2745,156259125000,1270314,3461493910,56925000
001460,250000,156153750000,654,163630000,624615
006220,4860,156145841640,56777,277639355,32128774
046210,4850,155724576000,28581,139046605,32108160
004060,768,155462369280,313920,241786912,202424960
001360,2645,155026430915,595694,1569282710,58611127
299900,17600,154845856000,236372,4127280800,8798060
036200,5040,154547683920,1189301,6015043010,30664223
024810,256,154120438528,7383682,1889908573,602032963
302430,31900,153920945200,37028,1165847450,4825108
101330,6420,153811566960,379160,2396589790,23958188
036810,7590,153574648260,3904340,28210951890,20233814
017900,2645,153261253135,3092942,8559824820,57943763
050890,3540,152833775820,1037349,3668047225,43173383
004250,4160,152755200000,14884,61205505,36720000
141000,12600,152645346000,196965,2468525000,12114710
003580,6500,152624153500,213122,1379479890,23480639
000890,1580,152581462680,4241572,6745153650,96570546
005160,2810,152426994420,42010,117552200,54244482
065130,9530,152253729210,179571,1701166700,15976257
121440,3550,152070703900,51039,179881645,42836818
095340,10950,151874901300,470991,5060958500,13869854
126700,10150,151662436800,158277,1604577200,14942112
074610,5290,151360981980,1978376,10997400550,28612662
290380,16700,151175080000,434292,7246266600,9052400
042370,6750,150888642750,325803,2181917850,22353873
003555,45500,150817803500,3165,143235850,3314677
005950,9870,150793860000,19795,195736230,15278000
229000,27950,150726691700,2441,66837100,5392726
054450,11150,150590907650,121051,1339564300,13505911
159580,7510,150445096360,196003,1486312390,20032636
087730,42750,150297756750,38965,1673592300,3515737
013570,5690,149758711770,93054,529773780,26319633
117580,5430,149325000000,5282,28647220,27500000
004200,4900,149150556100,2568,12537520,30438889
037950,1765,149049871035,413019,724842100,84447519
045890,5590,148617020110,660927,3650929730,26586229
117670,11300,148532172000,203935,2326479350,13144440
143210,6790,148451589720,7622,51616690,21863268
066980,935,148121092735,606562,567991778,158418281
000215,38950,148010000000,4072,157210850,3800000
092200,6170,147989726730,54115,331252900,23985369
036560,9390,147892500000,15230,142490740,15750000
084010,6000,147880404000,46745,281232600,24646734
214430,20800,147820608000,53305,1100005850,7106760
007680,13350,147517500000,20225,268166950,11050000
251370,19900,147363480000,187090,3642605100,7405200
014990,2500,147332487500,1462812,3607433625,58932995
109610,5900,147201135500,101535,601982920,24949345
262760,8750,147175000000,3507,30809710,16820000
069460,5420,147070827380,0,0,27134839
238200,35950,147035500000,122414,4491830050,4090000
151860,4080,146880000000,2482215,9926396505,36000000
111710,7120,146586560000,27635,196140890,20588000
030960,9170,146536600000,11254,103059540,15980000
288620,25500,146480058000,30117,767248150,5744316
014200,2950,146391357550,1292860,3933578565,49624189
065650,4960,146018000480,189585,935986205,29439113
000180,2085,145432086000,199461,421084485,69751600
214270,1625,145377682125,1079566,1719851455,89463189
039860,5520,145136200800,53649,296577410,26292790
006405,89700,145125271200,2495,224513600,1617896
023600,9850,144795000000,45588,446789110,14700000
200470,8230,144466786400,445475,3658546760,17553680
189300,19900,144094785600,42721,840096950,7240944
114570,1530,143659565730,1879827,2834695600,93895141
019550,884,143266852300,1527496,1357092755,162066575
004440,11250,143234403750,24671,275428600,12731947
007810,6060,143141751060,17060,103333270,23620751
040350,1305,143105883705,289746,374866960,109659681
003460,12600,142890085800,5327,67046950,11340483
036000,6200,142812517400,173969,1066840230,23034277
003830,107500,142760000000,229,24716500,1328000
078890,9820,142535345820,166691,1619651160,14514801
001260,14500,142497242000,25855,373715750,9827396
072870,11950,142455460050,24165,290592650,11920959
002700,2005,142450279605,4155272,8285549660,71047521
100250,2545,142253518140,60456,154210200,55895292
010040,6220,142211791040,850273,5348793190,22863632
203650,3970,142148843380,309312,1230619780,35805754
900260,1565,142072656250,1561542,2450983475,90781250
014470,3000,141880470000,584664,1761874540,47293490
048870,2305,141586939220,808016,1869133830,61426004
225190,14100,141544260000,63878,888682950,10038600
011390,134000,141504000000,15106,2015180500,1056000
001290,2790,141435113310,134224,379330200,50693589
035000,8530,141319998770,9289,79482180,16567409
005110,4060,141248492140,13689309,57201154340,34790269
071460,3925,141171632875,748058,2958086035,35967295
126870,6450,141078057150,460429,2959474770,21872567
013520,2185,141066243850,29760,64610490,64561210
011330,2275,140752484600,4550856,10516204665,61869224
002760,2345,140465500000,217468,509437450,59900000
035080,2400,140400000000,40116,95851210,58500000
089470,4400,140360000000,38022,166953125,31900000
082210,6220,140327099940,457626,2926917400,22560627
035610,5130,140284964610,33989,173403460,27345997
033340,4690,140269570560,1017149,4751949275,29908224
225330,7390,140060955520,54410,399676990,18952768
069510,12800,139648000000,275162,3595199700,10910000
005430,44100,139636255500,1934,85259850,3166355
038390,16250,139579050000,27319,451220250,8589480
000490,5880,139521874800,24717,145743470,23728210
078000,14350,139233831100,13524,193203250,9702706
036670,12350,139184500000,150132,1879320350,11270000
003650,79800,138825825600,175,13951000,1739672
004890,57200,138722298000,2386,135771500,2425215
096630,2125,138689663500,561274,1178745295,65265724
065560,9310,138416890500,213031,1959163670,14867550
101140,4770,138310738740,153091,729577110,28995962
089890,8200,138186088400,98913,805977950,16851962
009200,3320,138142909200,85887,285626825,41609310
263700,22300,138043132500,84859,1868100200,6190275
053300,4425,137905125000,13733,60847630,31165000
065530,2600,137436000000,163126,423451130,52860000
015710,7830,137263815000,334163,2637710020,17530500
009780,7780,136928000000,6772,52456550,17600000
010820,2915,136319508600,333723,969780310,46764840
019440,15900,136263000000,3614,57142900,8570000
086960,15400,135960563200,14487,222633100,8828608
017180,5520,135460800000,186803,1027231890,24540000
053690,12350,135325742500,326694,3946236050,10957550
100090,4925,135185167625,165236,815720700,27448765
061040,7000,135012500000,365130,2535733200,19287500
014160,1245,134951213505,13150742,17139646015,108394549
005390,939,134942178210,140991,131946696,143708390
034940,4765,134898250715,141118,670716915,28310231
073490,22400,134456000000,215554,4852904350,6002500
085310,1680,134372031360,683025,1159423390,79983352
032560,9590,134260000000,66755,641172040,14000000
060560,1575,134053001775,1676031,2627170140,85113017
092220,1190,133817428990,670534,799802790,112451621
094480,3405,133577598390,103215,353532690,39229838
144620,2470,133380000000,94533,234274240,54000000
227840,14650,133327247400,27544,403286900,9100836
248170,29150,133165536900,9016,261531550,4568286
042040,1445,132546671000,1213905,1735752870,91727800
060240,5480,132485208840,82671,451836900,24176133
026180,2220,132172572900,304932,683312030,59537195
267850,11900,132090000000,229157,2767373150,11100000
222080,2460,131916774300,336884,834038350,53624705
161580,7620,131615672760,45685,346531300,17272398
104620,27600,131531940000,48912,1351851300,4765650
018000,1405,131508851430,1594121,2241833745,93600606
038880,3185,131502471100,116468,368992070,41288060
089010,10250,131305769750,603697,6203976060,12810319
011560,12450,131098500000,228273,2810549700,10530000
001045,58000,131092934000,2864,166062700,2260223
264900,10450,130874232500,14381,148128150,12523850
000230,12450,130604185200,991,12331000,10490296
020710,6510,130512284700,52843,343227440,20047970
130580,8470,130438000000,45297,383608360,15400000
102280,1010,130415455130,503708,510095795,129124213
014100,11050,130390000000,200408,2179855300,11800000
009155,44850,130378232400,6946,309031900,2906984
068790,5660,130363876420,213681,1206132990,23032487
008290,3395,130340096495,64981,219227575,38391781
009470,19700,130292254000,28151,556169750,6613820
036180,7400,130242523400,2089987,14623346320,17600341
001840,6570,130123843200,341834,2250812430,19805760
009320,2730,130074603750,978509,2662094000,47646375
027740,819,129789054486,572775,468405716,158472594
065950,4830,129714760140,1605592,7745767400,26856058
003960,21750,129642506250,5887,127019550,5960575
086040,8890,129479498470,126073,1132537600,14564623
003160,4105,129294302425,132554,542390105,31496785
024090,11050,129285000000,3669,40398100,11700000
066130,10100,129280000000,1379467,13794331750,12800000
046140,6020,129210601100,11182,67088710,21463555
091580,10200,129183510000,64317,653228600,12665050
064090,2160,129145864320,4185446,9303786975,59789752
010960,5160,129000000000,54242,280263250,25000000
101000,3320,128928338840,0,0,38833837
060230,1805,128902271805,48985,88346270,71414001
255220,10300,128812047200,88300,898968050,12506024
007980,2580,128772294360,102399,265569855,49911742
227610,12800,128000000000,32475,417143600,10000000
034590,29250,127961554500,924,27064700,4374754
214330,6340,127814748700,78427,497361120,20160055
005870,9050,127749935750,66396,599327230,14116015
900140,2665,127572238820,29520,78200170,47869508
001340,2840,127568275880,214010,606869675,44918407
138580,13350,127424949000,24593,326505000,9544940
013990,3870,127274764320,131720,504185625,32887536
042420,14350,127096027100,10905,156152050,8856866
009730,2100,127015402500,279678,586734030,60483525
033100,7870,126411158830,367307,2902751480,16062409
224060,873,126405610722,1865960,1632829421,144794514
263770,5330,126321916760,100591,543015110,23700172
097230,1190,126202484520,0,0,106052508
101490,6390,126108765090,579382,3594473910,19735331
032820,1475,125964988200,1520676,2252791015,85399992
082800,1690,125837950940,19710771,36069384555,74460326
108380,13150,125810428950,20708,269592950,9567333
052420,2250,125711363250,233260,522381195,55871717
103590,3380,125331718200,40306,136014770,37080390
047820,1635,124907185320,994932,1616426595,76395832
053350,6310,124880679960,10336,64879200,19790916
004840,6410,124866800000,9446,60319920,19480000
094280,10800,124828560000,9243,100443300,11558200
160980,11800,124800269200,304003,3506293050,10576294
023760,741,124643295816,122864,90833268,168209576
182360,4685,124498098395,793420,3735020455,26573767
002360,1120,124469777600,613644,686576655,111133730
006910,2710,124266288490,451267,1229685430,45854719
118990,4560,124262485200,222296,997744660,27250545
140670,13650,124257861000,134070,1812276850,9103140
039340,5400,124200000000,130917,690975580,23000000
005710,6190,124032744000,16718,102938920,20037600
014530,3550,123786441000,62347,220991935,34869420
003480,4190,123729912280,31184,129339195,29529812
065510,10400,123581858400,327195,3410687900,11882871
073640,2305,123534790045,202504,465651410,53594269
038060,2605,123156022320,102522,265648285,47276784
066620,16400,123000000000,10296,167602200,7500000
263690,10850,122882868500,663528,7249328850,11325610
021080,2560,122880000000,1125368,2901596715,48000000
078130,1055,122792511330,3703870,3964364675,116391006
008250,11200,122669512000,1191868,13735244050,10952635
215790,6040,122510219960,36686,222054800,20283149
007330,8110,122321508000,21534,175440230,15082800
259630,23900,122174171000,71992,1685330550,5111890
138360,4480,122161688320,0,0,27268234
257370,19150,121985500000,55503,1051474500,6370000
289080,4580,121905860000,292577,1324141550,26617000
267790,15700,121852410000,184749,2966626200,7761300
089230,1325,121715798500,6680919,8335168335,91860980
173940,8460,121526884800,32707,274551240,14364880
002800,8000,121364000000,318513,2541101610,15170500
023000,3025,121000000000,7508,22491920,40000000
241790,13000,120958487000,267257,3411450900,9304499
140070,3270,120950760000,78972,257513485,36988000
064800,1895,120860812735,554439,1048998675,63778793
083310,9110,120782712160,75801,689190570,13258256
058730,7830,120582000000,94773,738849290,15400000
093190,6260,120435545300,53023,330120680,19238905
131370,2255,120117272165,109050,245770970,53267083
034300,30000,120000000000,2983,88462050,4000000
014280,24700,119942310800,31602,777273800,4855964
234300,10050,119807859000,74925,755536270,11921180
001470,4830,119799122730,38166,183885400,24803131
051360,7160,119694135280,33008,234635380,16717058
058430,19900,119400000000,6218,123827000,6000000
025750,1480,119236420520,4046280,6121492650,80565149
02826K,73200,119128608000,1540,113225900,1627440
214870,7520,119110054560,1774794,13220436270,15839103
152550,1700,119034000000,35912,61059440,70020000
053700,7500,118980787500,62226,463653460,15864105
065170,1930,118863029660,237697,456921620,61587062
123040,4350,118566610200,2107352,9227936290,27256692
067000,10050,118423119750,25151,251625560,11783395
001550,22800,118383049200,111584,2563843500,5192239
002880,1145,118291719025,525549,601852840,103311545
130660,3625,118175000000,21755,78956125,32600000
016710,7330,117935734470,19337,142165220,16089459
012200,3605,117523000000,28351,101856330,32600000
222110,12150,117147639150,25516,308622100,9641781
063160,22400,117140553600,4690,104764650,5229489
041930,7410,117078000000,1306609,9819172170,15800000
002900,1785,116719186500,2304025,4178834390,65388900
079940,8620,116677596080,69247,594158170,13535684
009440,5200,116661896000,213632,1133980730,22434980
190510,34000,116620680000,28318,943625000,3430020
049520,5350,116549407600,15587,83075190,21784936
204840,3255,116477971365,479763,1534218845,35784323
050110,2000,115938314000,258636,519220945,57969157
009300,18200,115934000000,12737,232325200,6370000
046120,4870,115860090510,866297,4234421105,23790573
016090,2615,115798240650,353808,937463505,44282310
022220,2235,115760884065,438069,1013228015,51794579
260660,12050,115626678750,16593,199611650,9595575
142280,12000,115407396000,32010,383823350,9617283
091590,9830,115404200000,80536,787150520,11740000
004650,12550,115345606750,14626,183200950,9190885
250060,3580,115173304120,2650306,9397397880,32171314
102120,6590,115059113270,353469,2304931610,17459653
003100,17400,114840000000,3842,66902850,6600000
058400,867,114816567240,33040,28717840,132429720
176560,18500,114700000000,0,0,6200000
048910,9110,114594198060,78501,709439990,12578946
037270,1965,114305433360,102047,200507580,58170704
023800,7530,114155763840,157533,1176341230,15160128
002600,190000,114000000000,35,6557000,600000
017040,2630,113977927450,530263,1387255950,43337615
900310,2110,113940000000,572280,1196156710,54000000
094850,8130,113820000000,44846,365423570,14000000
039830,10550,113548489500,266418,2817430700,10762890
114810,8460,113498674740,68438,582120910,13415919
126880,6380,113399217360,514316,3275546670,17774172
086080,7380,113257029780,4996,36261510,15346481
900250,1670,113199032840,3726763,6218918955,67783852
099320,15550,113024972850,24411,380209050,7268487
035620,1605,112939481190,543650,862745615,70367278
047770,2980,112770953960,80830,237473255,37842602
040420,7190,112721598880,4261,30645840,15677552
041440,6280,112512128320,1520228,10102657410,17915944
080220,3935,112385717030,366484,1440142980,28560538
066590,4550,112359078650,344527,1556894165,24694303
077360,4945,112342987445,12466,61652175,22718501
950130,4150,112319459500,138296,579552360,27064930
092440,3845,112274000000,16139,61939935,29200000
043090,4040,111729609760,114044,458614625,27655844
002630,488,111525130752,1064659,519992925,228535104
034810,11400,111492000000,2577,29257650,9780000
033320,5830,111437138560,543154,3156246550,19114432
208640,1455,110987672085,1485035,2104820630,76280187
041910,9320,110891811160,31597,291960300,11898263
246710,13350,110086556400,622997,8296742950,8246184
075180,5730,110016000000,25514,143020190,19200000
217620,2970,109895657850,174046,514301410,37001905
012160,1280,109857931520,265832,338606520,85826509
217600,1720,109841504800,190508,326632780,63861340
260970,361300,109705854600,0,0,303642
080000,3195,109661569650,92582,294240960,34322870
211270,7300,109608069200,51498,374157190,15014804
069920,4285,109327888505,4110,17491290,25514093
140610,12700,109289164200,12643,159536200,8605446
007860,4650,109181274600,176429,815801480,23479844
187870,16050,108851100000,960131,14879471900,6782000
174880,18000,108810000000,44253,798753050,6045000
045970,5540,108672717560,19188,106600200,19616014
000650,76000,108620720000,384,29118100,1429220
016790,17650,108556077900,35365,629009500,6150486
196450,875,108549324625,2816909,2445909892,124056371
009070,3615,108450000000,326455,1175437650,30000000
041460,5050,108369207450,1107291,5717158410,21459249
011785,35800,108240798800,13268,474816700,3023486
228340,5410,108200000000,120499,649223420,20000000
090710,1465,107963142770,16219330,24164451450,73694978
044060,10900,107753650400,726743,7852716250,9885656
039610,10350,107747640000,254108,2608875100,10410400
193250,2360,107702364200,1053922,2493858190,45636595
014710,6240,107443708320,31354,195863680,17218543
027040,1540,107166824380,1001228,1519678035,69588847
093920,5760,107136000000,50543,290012020,18600000
043290,14950,106765888450,53314,789569750,7141531
