티커,종가,시가총액,거래량,거래대금,상장주식수
199800,38600,253187011400,2893,111851250,6559249
059090,8080,253038152240,648246,5243071970,31316603
200710,27250,252588452250,259500,7148323350,9269301
039440,15950,252488500000,251537,4007121950,15830000
195870,14850,252450000000,60867,908286400,17000000
137400,11600,251899382400,579966,6707980400,21715464
001360,4085,251430577605,1960299,8042693960,61549713
064260,3755,250758325485,1090173,4110806330,66779847
040910,14100,250453999500,452456,6266807800,17762695
017940,36450,250047000000,7347,265840500,6860000
002990,6820,249843361680,88172,604013140,36633924
216050,30900,248954409300,93223,2876552800,8056777
052710,25250,246021001500,959795,23990679800,9743406
220630,2540,245876297680,234551,589851165,96801692
047310,7140,245765811480,507642,3661742200,34420982
086820,30350,245574779100,230429,7014940950,8091426
009680,7440,245520000000,7364,55027040,33000000
082800,1885,245259775995,37539641,73230900495,130111287
131390,16600,244893990000,508184,8454597600,14752650
078520,9050,244652803950,75912,682565200,27033459
191420,30200,244186146800,200055,5949869350,8085634
060280,7320,244175091960,277021,2041455310,33357253
006840,18400,243755122400,33487,616518750,13247561
030610,6770,243720000000,311059,2100910110,36000000
270870,26850,243602639400,90812,2464699700,9072724
039560,7580,243153423040,508554,3871035260,32078288
002100,11200,242947600000,174521,1890774500,21691750
007810,10250,242112697750,373294,3803772550,23620751
109820,12800,241990476800,1229710,16314787950,18905506
179900,15000,241753425000,207645,3147368700,16116895
092130,20050,241474180000,6822,136315150,12043600
040350,2120,241167046920,1613590,3387014725,113758041
003545,9260,240760000000,502443,4664757250,26000000
115180,27900,240653291400,473901,13009267550,8625566
205470,7020,240251181300,17487175,116772657370,34223815
200670,24050,239807215700,492041,11887862800,9971194
00279K,33700,239007140000,18023,604982250,7092200
089970,10250,238154598750,65955,671134770,23234595
175250,36850,237552419500,180292,6735502500,6446470
317330,12850,236149949800,119511,1539711750,18377428
005720,4395,235325778915,80697,354971410,53543977
065680,23650,234944303000,217274,5132652950,9934220
036580,6380,234324276340,283535,1775875430,36727943
025000,48200,233288000000,3884,185637650,4840000
110790,19850,232552278000,8889,179012700,11715480
067080,12700,231457169800,565517,7336466300,18224974
121440,5400,231318817200,658844,3608663130,42836818
006620,24050,230976200000,523640,12496898300,9604000
282880,24900,230362150800,114683,2867361300,9251492
278650,30900,229912840500,4651539,141543004950,7440545
214390,9610,229744924600,788540,7891271200,23906860
004710,7140,229264528920,160417,1135598290,32109878
142280,10850,229122520550,1942858,20957580050,21117283
015860,4640,228972321120,344796,1581757240,49347483
053610,20800,228800000000,849621,17997056800,11000000
016590,56400,227279704800,9056,508068100,4029782
003120,85200,226632000000,19552,1670904000,2660000
136490,9520,226381830080,68589,654809790,23779604
067290,5420,225836039720,539372,2981798820,41667166
041830,16500,225782403000,93154,1521989200,13683782
035890,1090,225718494920,522783,563294445,207081188
003070,8950,225633420100,67089,590264710,25210438
068290,22500,225000000000,405017,8934892750,10000000
015750,2800,224000000000,282065,787316080,80000000
298040,24000,223789152000,149306,3549551600,9324548
067000,15700,222764678100,158889,2470415150,14188833
155650,11150,222714091700,248843,2752495300,19974358
004380,10600,222600000000,14853,157829500,21000000
183190,56900,221671532100,2957,168065600,3895809
091120,13800,221640916800,984110,13067040150,16060936
095340,15650,221330250200,240171,3818986650,14142508
063570,6470,220935800160,217484,1404785380,34147728
035510,128000,220160000000,7000,903507000,1720000
003920,305500,219960000000,3893,1178791000,720000
226330,16600,219817465600,6173018,102911479750,13242016
206650,8180,219293472740,1425496,11855071800,26808493
005390,1525,219155294750,9234698,14463427000,143708390
094280,18950,219027890000,24936,475860400,11558200
049950,26100,218256186600,46798,1223350650,8362306
121600,20100,218051493300,657293,13173008200,10848333
045970,8300,217915371200,226050,1878934070,26254864
003560,1490,217891264520,669573,994010760,146235748
012690,5950,217598967250,621525,3714770540,36571255
041190,2580,216720000000,686951,1772812895,84000000
031440,55900,216471632000,8158,452409900,3872480
079980,6270,216315000000,404949,2487059380,34500000
217730,10300,216088201100,559816,5790145050,20979437
037710,135000,216000000000,573,77204500,1600000
100130,3760,214857680000,2708106,10616174235,57143000
084650,19250,214520517750,1173865,22890086400,11143923
001940,11600,214326008000,4307,49565250,18476380
063160,39050,214226816100,2359069,99329649750,5485962
900140,4190,214194639410,128376,536687465,51120439
161000,6670,213706800000,82976,545280640,32040000
039860,7970,213013608190,727904,5835895520,26726927
234690,11950,212139698200,870047,10145804700,17752276
115960,17100,212005800000,44595,760831400,12398000
005960,9690,211990310250,39844,384591540,21877225
005420,8080,210975466000,206719,1680633490,26110825
080160,11150,210735000000,236370,2652200400,18900000
298690,4045,210623150000,430002,1705809740,52070000
131290,19000,210167151000,78016,1491931400,11061429
123860,20750,210149775000,55563,1158269400,10127700
007690,36150,210053768400,6035,217350850,5810616
054780,12300,209977801800,123190,1507080500,17071366
025320,2890,209701659920,2634178,7599318735,72561128
014620,7320,209352000000,197922,1456715310,28600000
005810,26700,209198958900,24449,657869350,7835167
042520,21100,208941779400,177713,3770453650,9902454
054950,33000,208919964000,27329,903061150,6330908
037070,14900,208600000000,341673,5109712950,14000000
023160,7870,208555000000,180589,1434561040,26500000
251370,28150,208456380000,158312,4447494650,7405200
306040,63200,208218720000,130603,8114869400,3294600
225570,7190,207351202080,67016,477143550,28838832
016710,12850,206749548150,148580,1893231650,16089459
123690,12850,206473800000,119623,1538339000,16068000
232140,3250,206428361750,244602,776490185,63516419
229640,6730,206105435670,132024,887068110,30624879
104700,4470,205843500000,222663,984767750,46050000
004310,6430,205760000000,4759668,30468287070,32000000
004360,10650,205637548500,15133,159146900,19308690
011930,1155,205399047315,2634877,3053195775,177834673
015360,34200,205200000000,1139,38954600,6000000
067900,11250,204746163750,115453,1291466900,18199659
080420,2565,204485960430,75432,191639315,79721622
097955,153000,203097249000,53905,8270613500,1327433
052400,13050,203046489900,0,0,15559118
248170,44400,202831898400,111388,4911127550,4568286
045520,31200,202800000000,732928,22448967450,6500000
302550,33950,202533681700,138265,4728559100,5965646
000970,8830,201328415000,104588,918494890,22800500
125210,12200,201260838000,289896,3581989450,16496790
031330,2010,200990084670,276719,562266375,99995067
061040,9130,200827259820,24417903,234103802750,21996414
051500,16850,200036224100,42737,719171350,11871586
071055,34100,199766359100,69013,2345925950,5858251
006490,2025,199726236000,637828,1276674805,98630240
072520,2120,199050359480,3761265,7973238395,93891679
161580,10550,198974065550,129687,1370781150,18860101
121800,5830,198170579090,273069,1557541790,33991523
018120,29900,197971488000,1779,53327400,6621120
003580,6220,197796590900,232462,1456845300,31800095
075580,5150,197619508000,6216913,30891053145,38372720
263690,17400,197065614000,151529,2648555200,11325610
001270,19000,197027834000,5443,101826750,10369886
016250,70000,196000000000,10823,762817900,2800000
054670,13600,195226912000,10067758,143745703150,14354920
074610,5230,194670625910,896173,4607106770,37221917
009155,66700,193895832800,393192,26599537600,2906984
086890,7270,193565872840,452921,3302658840,26625292
016450,4825,193000000000,20807,99264340,40000000
058400,1455,192685242600,12989246,19285852735,132429720
950110,7770,191581315800,6103,47726080,24656540
084010,7760,191258655840,232840,1789729730,24646734
251970,15400,190960000000,63804,999623750,12400000
023910,31800,190800000000,45273,1450543750,6000000
228850,11500,190796661000,35369,405053100,16591014
067990,6800,190653946000,149358,1003699620,28037345
070960,3950,190126665350,151776,590990835,48133333
000430,3060,189720000000,25705,78327280,62000000
079940,14000,189499576000,195238,2740256400,13535684
049070,11000,189200000000,178696,1965103350,17200000
136540,15500,188310476500,76713,1187698950,12149063
289080,3530,187916020000,5540173,19742576805,53234000
044450,8100,187805628000,129127,1048904520,23185880
104480,2065,187699071210,412867,856223370,90895434
091590,15900,186666000000,343413,5432123850,11740000
083450,20000,186354900000,461554,9034282300,9317745
057500,3025,186019471000,121682,368261625,61494040
201490,5950,185983731500,543223,3215906470,31257770
009520,4450,185310028350,995202,4454665890,41642703
089010,12700,185068146500,298142,3735588850,14572295
123040,5390,184795319940,668022,3662793680,34284846
009580,2960,184610239040,119794,355607515,62368324
290720,27000,183762918000,171415,4641600050,6806034
000155,45900,183437605800,746036,34770408550,3996462
074430,2085,183118969740,879450,1809810710,87826844
33626K,13700,183089540000,1811983,26405261700,13364200
036200,5970,183065411310,315728,1892934310,30664223
317400,6830,182924611600,2432365,15747235430,26782520
065950,6460,182374210920,1750065,11392220040,28231302
091090,2985,182057514120,437498,1297840070,60990792
067280,30700,181952115300,6364,193937700,5926779
290670,27400,181305060200,58142,1581111350,6616973
008060,6340,181260897980,448975,2839242790,28590047
288620,31550,181233169800,724551,22644345200,5744316
013030,13300,181055985600,64338,860845100,13613232
003570,5440,180894671680,577561,3129067950,33252697
010820,3860,180512282400,44570577,157147835640,46764840
092230,42600,179969919600,1238,52646000,4224646
189300,23800,179959844400,311646,7584525750,7561338
255440,13750,179547500000,51654,713499350,13058000
225530,4960,179109731680,111131,552167565,36110833
030960,11200,178976000000,1289267,15013249100,15980000
054620,8740,178245491540,193091,1717754870,20394221
053300,5700,177640500000,981912,5722227080,31165000
180400,7740,177624207360,0,0,22948864
083550,17250,177364983000,327911,5709593800,10282028
045100,9850,177300000000,45492,443570270,18000000
011760,13400,177268144400,64824,852764850,13228966
036030,4945,176610783790,32166,157605035,35715022
200780,19850,176513822400,1465610,30512569800,8892384
102260,3995,175752082940,28741,115842760,43993012
130580,11400,175560000000,51884,587909250,15400000
267850,15800,175380000000,54827,856365600,11100000
050110,2600,175254879800,997648,2592255880,67405723
078150,2215,174963793590,591210,1311088525,78990426
051160,12000,174894660000,348726,4164060800,14574555
036630,291,174694902666,2210768,638971648,600326126
067170,11350,174694716750,487405,5660756850,15391605
033160,8010,174679588890,207854,1679843040,21807689
302430,18100,174668909600,189795,3415761800,9650216
024950,13150,174547537550,3551140,45235563600,13273577
256630,3090,174543476580,602924,1873437545,56486562
058110,28300,174462142000,280163,7642285400,6164740
036890,7750,174237577000,749277,5893310690,22482268
238090,3385,174147617715,540065,1856727930,51446859
043610,2990,173765159620,244945,738958275,58115438
001390,13350,173726647200,108697,1446612950,13013232
003555,52300,173357607100,151471,8020610300,3314677
02826K,106000,172507050000,144820,15434675000,1627425
000680,2180,171790574880,234961,507690665,78803016
001790,19150,171768950700,35670,673198600,8969658
071200,7040,171751064320,165242,1156098710,24396458
085370,6700,171598302900,281950,1885619900,25611687
054050,10700,171527002700,61174,651845700,16030561
032850,10300,171219917900,673049,6991572300,16623293
037950,2025,171006225975,3271598,6605489830,84447519
063080,25900,170815472800,11076,285501550,6595192
060590,8840,170705014480,2610965,23273238590,19310522
203690,3715,169987061820,616753,2299942820,45756948
139670,12500,169328837500,450805,5880123050,13546307
027360,1420,168573951000,4524263,6565732325,118714050
241790,16850,168544382900,132902,2214073350,10002634
214610,11900,168377574400,29296,351849400,14149376
072020,16900,168324000000,217392,3704677200,9960000
214420,9540,168285600000,41882,401101610,17640000
214180,13600,168129673600,78169,1059013600,12362476
027050,4200,168000000000,435675,1843718670,40000000
264450,32750,167809526250,46843,1544656450,5123955
001530,67900,167414851100,15257,1014079300,2465609
203650,3300,166998988200,1793009,6081251100,50605754
002030,76200,166956028800,2342,176724000,2191024
028100,14500,166750000000,116600,1671267100,11500000
005870,11800,166568977000,11406684,122821401800,14116015
009160,2545,166518118220,37689,95506055,65429516
017180,6410,166154116390,1084059,6924946320,25921079
122450,7300,165476268600,1568211,11364202110,22667982
007540,57400,165070920000,45804,2608576900,2875800
010955,41000,164899007000,79332,3214152350,4021927
091810,3510,164881590120,107721,379584725,46974812
168490,2060,164841200000,2259,4606515,80020000
003350,36350,164738200000,31416,1142622550,4532000
176440,1920,164619542400,0,0,85739345
053980,9260,164345387320,223982,2100788010,17747882
001540,12600,164334492000,258225,3238271100,13042420
012700,6200,163966037000,151782,946836580,26446135
099320,22550,163904381850,142176,3249337850,7268487
044820,17050,163746853050,22723,392913650,9603921
061250,9460,163669815540,2249472,21992808610,17301249
002170,54400,163200000000,6382,344850500,3000000
106240,3800,162804844000,771783,2917745405,42843380
095190,4465,162225523360,3399459,15438279020,36332704
950170,4625,161900516125,84003,388565465,35005517
215360,17700,161639285100,88019,1577347100,9132163
109960,902,161183085734,890908,804843515,178695217
007110,2080,161109748800,3294583,6896496615,77456610
041920,18600,160899225600,231658,4300932100,8650496
049960,17100,160740000000,34435,584968100,9400000
000700,6170,160677980040,9238,56976260,26041812
256840,3140,160328550720,10821975,35295280765,51060048
004200,10500,159804162000,30193,312987000,15219444
023760,506,159698445456,125512,63226669,315609576
086980,2545,159317000000,143153,366296050,62600000
036190,26500,159000000000,8652,226942100,6000000
001570,3605,158793526675,7498806,27523958905,44048135
33637K,21450,158009280000,208960,4571747500,7366400
142760,8230,157896870750,427389,3544291550,19185525
033920,5530,157605000000,38537,213991160,28500000
021050,3315,157378265850,3345865,11019831725,47474590
015590,985,157362789345,2059151,1962523764,159759177
004970,9810,156960000000,23535,229255370,16000000
034940,5060,156757924620,1700777,8741021610,30979827
077360,6900,156757656900,47981,333601410,22718501
144960,3790,156628136150,175348,667468205,41326685
282690,11400,156556371000,2516,28828700,13733015
214330,6070,156358768900,400738,2437216110,25759270
238490,27450,155260439100,155082,4251330550,5656118
195990,707,154878543526,14888345,10512619488,219064418
159580,7730,154852276280,63728,489717250,20032636
031980,7180,154817996100,19865,142367250,21562395
002795,24000,154650480000,406536,9465191450,6443770
083660,4170,154590427650,0,0,37072045
005090,31800,154370492400,32941,1057438700,4854418
082740,4685,154357360270,647978,3064267050,32947142
037460,9440,154046847680,79869,761725840,16318522
042370,6880,153794646240,1305868,8924190050,22353873
068930,6790,153625264170,42027,281823090,22625223
005945,8140,153609679520,1547721,13058417500,18870968
237820,11950,153284323000,120801,1450189250,12827140
007820,7650,153259686900,123494,930539490,20033946
171120,8100,153037965600,2899,23315570,18893576
214430,21450,152440002000,82996,1766143650,7106760
000540,2370,152255068650,26104,62294295,64242645
138490,3995,151810000000,3147499,13443410310,38000000
005680,7570,151400000000,31163,235194110,20000000
016610,3565,151321376785,170758,607947805,42446389
004980,6170,151264170410,106160,656309200,24516073
005950,9850,150488300000,73412,723235270,15278000
108790,4530,150194324400,172213,787257295,33155480
260660,15300,150162997500,442381,6648551550,9814575
018000,1505,149403803150,9663821,14749797145,99271630
012790,13700,149357400000,9616051,125963014100,10902000
096240,19400,148888229400,32120,624233050,7674651
053950,8730,148876723260,151295,1329302790,17053462
030210,2460,148372666320,244714,605424375,60314092
019210,4850,148283022150,182935,887228630,30573819
041910,12450,148133374350,2824945,35124086150,11898263
077970,6430,147947252720,28743,184302480,23008904
100590,10000,147636000000,167918,1689443720,14763600
090360,15100,147225000000,57940,877531900,9750000
047400,3505,147210000000,27546265,96952244605,42000000
095570,3140,147022006300,28082,87650090,46822295
065650,3950,146939486500,394907,1545542125,37199870
066310,17750,146938582500,42382,738404100,8278230
000215,38650,146870000000,70046,2740751250,3800000
101140,3560,146830291840,414104,1429360740,41244464
013810,10000,146554700000,25815795,238026419550,14655470
073640,2500,146006035000,16238680,40522677980,58402414
065170,2200,145599036000,8569975,18496517185,66181380
049180,5980,145526284020,0,0,24335499
311690,37500,145179300000,126730,4891146000,3871448
217270,6210,145128606660,77560,478770270,23370146
052330,9310,144999079120,45278,419193440,15574552
100700,3310,144978000000,365532,1214910785,43800000
013580,16200,144680693400,3384,54747150,8930907
004960,12500,144633775000,14365,179926850,11570702
083310,10700,144593733100,296033,3110989850,13513433
101160,8750,144471188750,289992,2514875050,16510993
090350,7220,144400000000,67748,490828300,20000000
092070,13400,144208495200,320413,4382837300,10761828
120030,114500,144001039500,113979,12905886000,1257651
001250,1740,143608749360,154593,267177125,82533764
060230,1915,143421083140,688723,1318337195,74893516
138690,8940,143281120740,48629,437401940,16026971
002700,2015,143160754815,2851804,5788619320,71047521
067310,4710,143040396810,394200,1868941880,30369511
012030,711,143034666363,527066,372956333,201173933
002720,7770,142972040400,2186782,16863891300,18400520
007160,28550,142750000000,10934,311224050,5000000
131030,8600,142457254200,294892,2513743590,16564797
263600,8930,142257668300,1723316,15747083050,15930310
299900,4735,142139259485,467292,2232074480,30018851
131400,6820,142127183660,96262,655050930,20839763
109740,6970,141872698110,83136,584251090,20354763
009190,4790,141620847810,2729719,13116490840,29565939
015890,4845,141613293750,14949,72647230,29228750
223250,26050,141168857500,1520163,37890720500,5419150
100790,3065,140992522495,162024,501343895,46000823
148250,20000,140746340000,761665,14384156400,7037317
108490,12500,140637500000,86111,1079029650,11251000
027740,887,140565190878,2255998,1998536448,158472594
003200,58500,140400000000,4463,260448700,2400000
090850,12100,140398357000,194061,2361784500,11603170
007660,3395,140106211210,182013,611651850,41268398
014470,2330,139921765800,283728,664540045,60052260
160980,12750,139284098250,555235,7137180250,10924243
000520,21400,139100000000,127199,2737630050,6500000
003030,33450,138538426650,1304,43660050,4141657
005389,56900,138195021500,50316,2871385700,2428735
151860,3830,137880000000,321505,1216399045,36000000
102120,7890,137756662170,268420,2112913440,17459653
306200,48500,137560550000,5110,246392700,2836300
086040,9420,137415408660,613663,5717456220,14587623
126700,9180,137168588160,174596,1603474590,14942112
005160,2515,136424872230,175723,438387875,54244482
001780,1830,136379106660,175362,317405785,74524102
052420,2200,136325695000,576639,1255210300,61966225
126340,32000,136105600000,2850,90422850,4253300
003960,14850,136092334950,37688,553819150,9164467
004890,56100,136054561500,1709,95516200,2425215
039570,8240,135630400000,15357,126303050,16460000
048550,1440,135447877440,162159,230981045,94061026
044490,6760,135249895560,91940,618297690,20007381
064290,10750,135186216500,523988,5765229250,12575462
260930,13350,135130715850,6540,87865100,10122151
263700,19200,134627078400,483365,9071027650,7011827
126880,6020,134622159700,1250155,7533177010,22362485
138580,14100,134583654000,19817,281951850,9544940
128820,2975,134575547050,196755,584414890,45235478
143210,6150,134459098200,18240,111811230,21863268
122310,9230,134331980120,139629,1300792480,14553844
054800,12950,134003440200,2111,27180550,10347756
021320,6260,133964000000,18748,117390770,21400000
035150,5530,133826000000,133306,733081350,24200000
100250,2390,133589747880,26843,64081450,55895292
004540,3585,133507884405,196712,705319800,37240693
057030,8180,133437861460,1997131,16439210780,16312697
000490,5580,132403411800,85558,466669770,23728210
094480,3375,132400703250,62771,211457030,39229838
004250,3600,132192000000,32178,115256620,36720000
148140,13200,131960677200,434868,5720432900,9997021
047820,1525,131938746775,1965463,3017775645,86517211
041460,6140,131759788860,539906,3311504040,21459249
073560,1900,131551521700,1175287,2243679400,69237643
117580,4775,131312500000,18728,89245315,27500000
227950,3285,131059447335,1249173,4090366570,39896331
005990,9550,131009803200,79725,751654970,13718304
011150,3625,130249052125,2576571,9590349320,35930773
011320,6740,130221484300,802071,5347267200,19320695
110990,6890,130221000000,26469,181621320,18900000
099220,2700,130082527800,1684523,4472758590,48178714
008700,1685,129955321700,645587,1086795095,77124820
090470,8900,129920491200,41175,363393390,14597808
000320,9770,129854545270,9086,88405380,13291151
065130,8110,129567444270,226779,1835700090,15976257
281740,1970,129489179560,2594383,5146769180,65730548
001460,207000,129295305000,1158,240128000,624615
046210,4020,129189373200,51177,205818080,32136660
088290,7570,129052345620,536786,3893548310,17047866
005740,8680,128874971960,66904,577766230,14847347
002450,1420,128553899300,177232,249199765,90530915
014570,11650,128150000000,521905,6270196550,11000000
000390,4840,127963554840,20972,101872205,26438751
182360,3865,127937405720,590872,2306287780,33101528
004650,13900,127753301500,93190,1277250700,9190885
004150,3040,127706074080,61246,185349065,42008577
060900,941,127184619941,2248396,2119070079,135159001
042420,14350,127096027100,14721,210785800,8856866
089470,3980,126962000000,31388,123403635,31900000
241820,13300,126877970100,276886,3716385650,9539697
043220,1385,126194797145,1472498,2049447985,91115377
043370,6000,126000000000,26550,159571870,21000000
064800,1630,125866127290,32858329,52352103295,77218483
024090,10750,125775000000,3535,37790700,11700000
305090,34550,125444140000,247206,8682911100,3630800
090740,6630,125297393130,210549,1408011540,18898551
004840,6280,125160400000,131335,819941310,19930000
002900,993,125122577730,1098269,1091597069,126004610
035620,1700,124904955100,891813,1506027495,73473503
003460,2200,124745313000,11506,25172885,56702415
011390,118000,124608000000,42350,5005138000,1056000
004060,614,124288925440,263820,160692381,202424960
206560,4900,124205866400,107458,525787280,25348136
290380,13700,124017880000,58816,798113400,9052400
068940,3975,123939394950,1197676,4729221335,31179722
210540,11200,123667129600,108535,1218330100,11041708
093230,225,123377071950,5794067,1298774717,548342542
009270,1445,122886411055,3704143,5280203700,85042499
072870,10300,122785877700,56762,585115450,11920959
158430,28200,122770871400,96100,2666444100,4353577
950130,3655,122726343645,319333,1169311955,33577659
027710,1100,122558260000,675778,739443945,111416600
312610,12100,122554172400,62142,745116650,10128444
152550,1750,122535000000,2037,3544705,70020000
009460,2045,122020008870,1124038,2258156180,59667486
058610,5830,121712764250,58781,343186940,20876975
096775,97400,121596692400,116232,11378168200,1248426
080000,3540,121502959800,204529,708143635,34322870
039340,5260,120980000000,197129,1022835215,23000000
102280,868,120964156236,2313671,1990863611,139359627
179290,3970,120781525260,506547,2003020105,30423558
118990,3270,120779925390,765834,2527697910,36935757
001045,53400,120695908200,282418,15504798600,2260223
052670,8040,120600000000,907588,7325388660,15000000
001070,22750,120575000000,3666,83078900,5300000
008040,853,120396343800,188358,159204542,141144600
187420,5500,120110446500,203103,1127025000,21838263
065060,1225,120059853900,838232,1044276280,98008044
033240,6700,119930000000,57518,384446950,17900000
020120,7070,119902010620,740468,5100170730,16959266
252500,5780,119895667100,528368,3042741880,20743195
160550,4290,119717194740,241896,1054188310,27906106
023600,7400,119658000000,36439,268337080,16170000
008970,1005,119479716450,772678,775141566,118885290
042510,3755,119445093060,1173500,4508771630,31809612
009470,18050,119379451000,44735,814436650,6613820
241690,10000,119275200000,5912,59500630,11927520
284610,3165,119184405000,8157,25553865,37657000
083930,7450,119173962250,89935,664418190,15996505
048870,1820,118685208460,192583,346439115,65211653
002800,7820,118633310000,605376,4727265750,15170500
100840,15800,118606033800,2657,41858850,7506711
078000,12200,118373013200,8582,103299550,9702706
064240,3575,118313752700,79025,280274905,33094756
007210,1720,117923200000,290982,501171985,68560000
002460,9470,117909076000,27530,260457610,12450800
277880,15100,117625451500,1351,21893900,7789765
068790,5090,117388058830,212963,1077144170,23062487
138610,11850,117350301150,330732,3971493150,9902979
096630,1795,117151974580,964591,1748798350,65265724
038390,13600,116816928000,6448,88048050,8589480
024810,162,116366549184,7194321,1150267065,718312032
046140,5420,116332468100,221072,1201514970,21463555
042040,1130,116226586180,7816183,8863544950,102855386
082210,4900,116012159900,142098,694176135,23675951
093920,6230,115878000000,101151,637628940,18600000
007330,7670,115685076000,8568,65977490,15082800
145210,1425,115559995950,1433850,2061224520,81094734
241710,10800,115344000000,60978,661871050,10680000
108380,12050,115286362650,108082,1279739900,9567333
051360,6890,115180529620,139863,972626970,16717058
067390,4460,114531247920,549324,2470286980,25679652
003830,85900,114075200000,685,59436000,1328000
038880,472,113948956632,1251427,593991266,241417281
264900,9090,113841796500,29994,270215450,12523850
229000,21050,113516882300,10345,219163250,5392726
001340,2525,113418977675,525101,1323078310,44918407
060240,4455,113287460220,89085,396822425,25429284
144620,1645,112943454575,98651,160503305,68658635
060310,2520,112902327720,188081,471231590,44802511
036120,3180,112890000000,235267,741518180,35500000
066620,15050,112875000000,10485,156620300,7500000
014970,7460,112832500000,112130,838133510,15125000
185490,9820,112817610100,534329,5286665860,11488555
100090,3840,112770762240,320495,1207696640,29367386
036670,10000,112700000000,39182,391707910,11270000
222040,5460,112628880000,184742,1019098770,20628000
214270,1115,112476980840,2951161,3305622090,100876216
014990,1905,112267355475,2349702,4532321080,58932995
018310,7630,112161000000,38688,291982780,14700000
014790,2885,112154207670,104359,299680395,38874942
011810,5680,112048803360,53724,302900700,19726902
205100,3305,111980912265,323369,1056838320,33882273
005430,35350,111930649250,17581,615347750,3166355
019175,50800,111760000000,623736,31833926750,2200000
064820,3895,111638412100,2072952,8286019705,28661980
307930,7130,111299300000,88351,634646460,15610000
014160,1025,111104412725,656619,672355220,108394549
322510,7420,111053188540,184291,1380000710,14966737
208640,888,110930497128,643800,567974645,124921731
187870,15750,110826591750,97330,1527598500,7036609
004770,3175,110632909925,898962,2858537365,34845011
204630,3865,110591080875,275220,1059050655,28613475
099750,17300,110477800000,15043,259386600,6386000
000230,9560,110326224000,14153,135990150,11540400
033540,6490,110224148100,613149,3992061780,16983690
006380,2755,110200000000,196742,543928625,40000000
034810,11250,110025000000,27298,301551200,9780000
005710,5490,110006424000,36091,196650520,20037600
134380,50000,109963400000,771,38725000,2199268
086960,12450,109916169600,249225,3084756350,8828608
211270,7310,109758217240,11965,86832750,15014804
239340,4070,109409178340,152974,625932580,26881862
149950,7010,109408575000,7836,54189000,15607500
009320,2295,109348430625,698610,1592541370,47646375
002760,1825,109317500000,260585,472955125,59900000
033320,5710,109143406720,3948825,22498107600,19114432
241770,10800,109104192000,18209,196226950,10102240
004560,7230,109019803530,62401,448918480,15078811
137950,4890,108889610460,229829,1125893410,22267814
200470,6190,108657279200,163810,1017834290,17553680
001290,1130,108602533810,95059,106378425,96108437
024060,7240,108600000000,340962,2446624410,15000000
091580,8570,108539478500,160286,1375525180,12665050
010960,4335,108375000000,95087,414451930,25000000
246710,12900,107981256000,126459,1635512400,8370640
035080,1845,107932500000,255557,476186310,58500000
014530,3095,107920854900,215429,665265975,34869420
007720,1070,107856481500,241619,255328695,100800450
198080,5000,107675925000,244734,1220320965,21535185
033560,5950,107623879650,156220,911885360,18088047
017900,1855,107485680365,131187,234612505,57943763
318010,13550,107442529900,148664,2010661800,7929338
046940,5940,107361639000,261761,1558317600,18074350
034590,24500,107181473000,1804,44221950,4374754
009300,16750,106697500000,100802,1689598950,6370000
033530,4715,106607456055,220001,1040932325,22610277
050760,6520,106502100560,618414,4045006740,16334678
079370,10250,106436000000,38494,390464840,10384000
104460,9930,106386296250,53405,526486180,10713625
080720,18000,106267104000,290426,5250400250,5903728
065150,1315,106263055205,0,0,80808407
069920,4100,105888084200,8326,33685065,25826362
003160,3360,105829197600,60367,201068985,31496785
054450,7830,105751283130,71126,558970530,13505911
950140,5320,105697047120,237324,1261607410,19867866
120240,14750,104730767250,85532,1246545750,7100391
053590,1145,104709096985,666698,747177915,91448993
138360,4480,104661688320,0,0,23361984
003100,15850,104610000000,9020,142767850,6600000
289010,8120,104455980440,214847,1761703770,12864037
020710,5200,104249444000,33437,175325450,20047970
006220,3240,104097227760,9651,31276775,32128774
068330,2345,103686848300,1923955,4560739220,44216140
037270,1780,103543853120,280984,495834635,58170704
130660,3175,103505000000,47110,149113570,32600000
195500,9610,103480480000,326739,3172355750,10768000
052790,9120,103335418560,32941,297579390,11330638
013520,1600,103297936000,103949,164873755,64561210
072470,5460,103124881860,67196,367825200,18887341
190510,15000,103066350000,65473,988157350,6871090
033310,4690,103050607590,681781,3130575630,21972411
306620,2860,102757397600,1051676,3019860380,35929160
141000,8480,102732740800,50048,426381080,12114710
078140,9250,102550855750,324832,3043235440,11086579
012800,1125,102533061375,793322,888925035,91140499
124500,5140,102323691620,219787,1141632620,19907333
004270,2825,102299352000,1297969,3639730410,36212160
163560,7490,102238500000,56234,420887570,13650000
000180,1465,102186094000,134740,194977985,69751600
259630,19700,102119146100,37829,751945350,5183713
016600,608,102084369184,1175254,711165186,167901923
107590,44000,102080000000,1892,82814600,2320000
038680,6350,102077615250,378101,2393044660,16075215
267290,17300,101990523800,3010,51691350,5895406
225330,5470,101931415160,92463,505183360,18634628
023450,28150,101621500000,1388,39050600,3610000
012160,1180,101275280620,936145,1115189505,85826509
226360,3445,101117726125,218113,754182080,29352025
215100,5680,101095218720,1546563,8845707770,17798454
198440,3155,100896773800,496357,1563359005,31979960
299910,12500,100896100000,61978,763232250,8071688
007980,2020,100821718840,331929,673492000,49911742
065710,19550,100682500000,9519,185259950,5150000
033340,2015,100565071360,2490438,5009036185,49908224
