티커,종가,시가총액,거래량,거래대금,상장주식수
251370,37950,281027340000,115907,4287499100,7405200
065530,5310,280686600000,1287488,6889117090,52860000
035810,5040,280428739920,1597056,8039461575,55640623
040910,15700,279502311500,276036,4338224450,17802695
078020,5020,278515573800,221013,1113950630,55481190
216050,34550,278361645350,127371,4397095800,8056777
256940,18250,277647981000,231460,4295373100,15213588
003070,10900,274793774200,573240,6332566600,25210438
344820,32750,273469377500,66176,2160233500,8350210
200710,29350,272053984350,315117,9150206100,9269301
111710,13200,271761600000,65615,862579700,20588000
067000,19100,271006710300,182529,3440868500,14188833
002150,8030,270771600000,132133,1058401260,33720000
288620,47100,270557283600,226609,10613487600,5744316
001500,9200,269901421200,110012,1007098670,29337111
110790,23000,269456040000,8447,193469900,11715480
006620,28000,268912000000,1600415,44352094900,9604000
288330,41650,266020965700,64527,2710241450,6387058
003300,44350,265849688600,3647,159341500,5994356
191420,32800,265208795200,189828,6270835150,8085634
067080,14500,264262123000,2634889,36960230650,18224974
009680,8000,264000000000,44091,351059160,33000000
119610,22550,263314951900,27433,619655750,11676938
004710,8190,262979900820,528211,4344358110,32109878
00088K,11700,262922400000,53029,618678400,22472000
308170,30500,262605000000,174475,5411426950,8610000
011930,1435,262361433145,11638929,17039960380,182830267
200670,26300,262242402200,323935,8607654050,9971194
214390,10950,261780117000,3667637,40057416770,23906860
101060,1870,261605875300,59612,111362385,139896190
262260,41150,261136007100,593628,24432537050,6345954
001130,154000,260260000000,4806,735404500,1690000
005390,1810,260112185900,4896307,8914553685,143708390
061040,10250,259602313750,2034466,21005507450,25327055
234340,27950,259012650000,102861,2868680900,9267000
089600,29450,257825649950,23351,688892150,8754691
092730,31400,257711135400,70439,2191670800,8207361
033500,9550,257693465950,292280,2785207420,26983609
300120,24900,257178554400,117541,2946283250,10328456
040350,2260,257093172660,1219293,2730476200,113758041
005960,11700,255963532500,116023,1351997000,21877225
272550,17900,254355491600,19030,340797050,14209804
001360,4130,254200314690,8983556,36993224700,61549713
057500,4125,253662915000,1723228,7169123615,61494040
015860,5140,253646062620,852055,4463616830,49347483
317330,13800,253608506400,117610,1593917800,18377428
047310,7360,253338427520,441932,3230756770,34420982
092130,21000,252915600000,6788,141974000,12043600
121440,5880,251880489840,257709,1530011700,42836818
006840,19000,251703659000,102870,1975325850,13247561
054780,14700,250949080200,830118,12304810850,17071366
00104K,59300,250632161600,12505,741062900,4226512
225570,8690,250609450080,352694,3108652450,28838832
179900,15500,249811872500,147391,2297257850,16116895
036800,24950,249500000000,17295,426968750,10000000
064260,3710,249477740540,938948,3501953520,67244674
002720,13500,248407020000,19471528,282481219600,18400520
053610,22550,248050000000,236724,5249360050,11000000
236200,34450,247808254850,70437,2435663950,7193273
220630,2425,246907512675,511440,1244504790,101817531
017940,35900,246274000000,6173,219970650,6860000
044490,12300,246090786300,1765583,21651539050,20007381
002990,6690,245080951560,143937,954890930,36633924
029530,24300,244944704700,14139,341051550,10080029
036530,15000,244558290000,4860,73185550,16303886
002020,19300,243690021800,54989,1060884400,12626426
002310,27200,243616854400,49620,1348774650,8956502
144960,5880,243147907800,994629,5891783530,41351685
136490,10200,242551960800,59050,608760250,23779604
011280,3420,242156314800,459771,1574731780,70805940
003545,9280,241280000000,152619,1414158450,26000000
00279K,33900,240425580000,5056,171606400,7092200
263690,21150,239536651500,1249310,27263424050,11325610
101530,8220,239340276840,22396,183117710,29116822
161580,12650,238580277650,384644,4900336350,18860101
123420,24900,238289065800,112627,2807502900,9569842
007340,23800,237857319000,8071,192797100,9994005
270870,26200,237705368800,100411,2601155400,9072724
044820,24750,237697044750,45241,1116491000,9603921
002810,12850,237300281800,28571,368840850,18466948
217270,10100,236038474600,247267,2482675700,23370146
015750,2950,236000000000,357896,1048880115,80000000
089010,16100,234613949500,940903,14773484400,14572295
142280,11050,233345977150,1002278,11207869650,21117283
018000,2250,232371789750,19738476,45444407910,103276351
201490,7410,231620075700,617149,4597362970,31257770
086820,28550,231010212300,168110,4697417150,8091426
100090,7490,230805840510,4653670,33416586160,30815199
106240,5360,229640516800,1799927,9718779310,42843380
082800,1750,229560045750,1918671,3379318700,131177169
078520,8480,229243732320,97686,829631530,27033459
063160,41750,229038913500,527190,21975594450,5485962
036580,6230,228815084890,205054,1274762920,36727943
125210,13800,227655702000,238681,3281117800,16496790
079940,16800,227399491200,487597,8284348350,13535684
079980,6590,227355000000,220409,1454648510,34500000
144620,3310,227260081850,2555629,8397545415,68658635
005420,8700,227164177500,379637,3316351250,26110825
045520,34850,226525000000,230616,8150755200,6500000
290670,34050,225307930650,96036,3272967750,6616973
041830,16450,225098213900,72786,1201097250,13683782
123690,14000,224952000000,378267,5353781000,16068000
016590,55700,224458857400,11029,612232800,4029782
007690,38600,224289777600,17555,681067200,5810616
014620,7840,224224000000,715762,5672554320,28600000
067900,12250,222945822750,408207,4965824600,18199659
034810,12300,222863392500,121323,1479492850,18118975
035890,1075,222612277100,851164,911607795,207081188
041190,2650,222600000000,666999,1766968890,84000000
003120,83500,222110000000,116429,10005784200,2660000
025000,45850,221914000000,1608,73875550,4840000
183190,56800,221281951200,11985,670813600,3895809
012690,6050,221256092750,1083021,6481471210,36571255
003560,1510,220815979480,951324,1440417125,146235748
037710,138000,220800000000,63,8687000,1600000
060280,6610,220491442330,142207,923697670,33357253
016710,13700,220425588300,33604,461536900,16089459
155650,11000,219717938000,297085,3257044250,19974358
063080,33250,219290134000,36652,1219082650,6595192
033160,10050,219167274450,658830,6571233370,21807689
074610,5770,218895884150,1131323,6551725360,37936895
297090,23050,218085270000,687718,15344710000,9461400
049950,26050,217838071300,44481,1153239900,8362306
058110,35300,217615322000,777186,27165023000,6164740
161000,6790,217551600000,190250,1288132560,32040000
063570,6370,217521027360,144337,917667230,34147728
248170,47500,216993585000,332774,15649501150,4568286
282880,23400,216484912800,112191,2628457450,9251492
061250,12500,216265612500,7940514,101636664000,17301249
115180,25000,215639150000,190575,4773477150,8625566
067290,5170,215419248220,1778297,9299429270,41667166
330350,24500,215414167500,203264,4908774500,8792415
071055,36750,215290724250,22446,822369350,5858251
000970,9440,215236720000,1043358,9831647930,22800500
068290,21500,215000000000,84038,1806246950,10000000
058400,1620,214536146400,3912419,6437876350,132429720
091120,13350,214413495600,311047,4129775100,16060936
004380,10200,214200000000,30962,315703350,21000000
035510,124500,214140000000,2708,333341000,1720000
123860,21100,213694470000,51930,1097104850,10127700
001940,11550,213402189000,2658,30822550,18476380
005720,3980,213105028460,51076,203161645,53543977
075580,5540,212584868800,442015,2453079290,38372720
070960,4415,212508665195,88465,386281290,48133333
004310,6630,212160000000,6404323,42649451390,32000000
031330,2120,211989542040,644820,1363402485,99995067
229640,6900,211311665100,146361,1011356930,30624879
031440,54500,211050160000,10322,562756800,3872480
256630,3720,210130010640,627345,2366407695,56486562
054950,33050,209236509400,34135,1124329600,6330908
104700,4540,209067000000,137479,620662940,46050000
050110,3080,208947138400,4036517,12600503080,67839980
080160,11050,208845000000,174558,1930119750,18900000
017180,6260,208693964440,42747721,292999385760,33337694
005810,26600,208415442200,4921,130392900,7835167
064290,16450,207474999900,627380,10342120300,12612462
042520,20750,207434015000,108582,2256451650,9996820
043610,3560,206890959280,486114,1739688540,58115438
238090,4020,206816373180,5281249,21334808505,51446859
011760,15600,206371869600,126206,1966850200,13228966
053980,11600,205875431200,10396301,127825760500,17747882
28513K,141000,205672470000,404417,56991191000,1458670
115960,16550,205186900000,38580,638276400,12398000
234690,11550,205038787800,312373,3554393100,17752276
086890,7690,204748495480,795148,6011478960,26625292
121800,6020,204628968460,294564,1777262490,33991523
015360,34000,204000000000,3260,110820750,6000000
052400,13050,203046489900,0,0,15559118
214260,24100,202184925600,191163,4596259950,8389416
053300,6480,201949200000,776147,4978679660,31165000
001540,15450,201505389000,1305959,20115811550,13042420
290550,24450,201256091850,366988,8991754600,8231333
264450,39200,200859036000,136583,5340023300,5123955
037270,3445,200398075280,2088538,7261464125,58170704
005160,3685,199890916170,2063505,7666188045,54244482
009520,4800,199884974400,2949776,14269321620,41642703
004360,10350,199844941500,44335,457671400,19308690
101160,12100,199783015300,552697,6630153950,16510993
001270,19250,199620305500,711,13574450,10369886
037070,14250,199500000000,189137,2725044900,14000000
225530,5510,198970689830,691023,3827672140,36110833
036120,5600,198800000000,1955745,11148077230,35500000
065450,7160,198553122280,6836825,48765442600,27730883
083310,14650,197971793450,400250,5896135900,13513433
018120,29900,197971488000,1567,46843400,6621120
023160,7460,197690000000,159061,1194754560,26500000
027050,4925,197000000000,1107264,5541108245,40000000
136540,16200,196814820600,82415,1323814750,12149063
006490,1990,196274177600,934657,1861522480,98630240
036200,6400,196251027200,423874,2723261860,30664223
278650,25800,196192694400,238865,6061191450,7604368
049070,11400,196080000000,193791,2217847300,17200000
032850,11750,195323692750,1334443,15470598950,16623293
044450,8390,194529533200,37736,314209450,23185880
060590,9310,193883524380,1858308,17631335220,20825298
083550,18850,193816227800,912142,16919483300,10282028
016250,69200,193760000000,4723,327228500,2800000
251970,15600,193440000000,54701,860066950,12400000
003920,268500,193320000000,1406,377740000,720000
057680,4770,193159981350,1067061,5099104835,40494755
080420,2410,192129109020,44226,107215540,79721622
228850,11500,190796661000,73240,840878750,16591014
035080,2350,190794533050,1005691,2405291130,81189163
000430,3070,190340000000,34048,104463260,62000000
298690,3650,190055500000,346078,1269874815,52070000
217730,9050,189863904850,466862,4175985560,20979437
074430,2160,189705983040,1485623,3235789020,87826844
008060,6630,189552011610,429079,2845912540,28590047
900140,3705,189401226495,182741,682933295,51120439
095190,5210,189293387840,1231063,6377894360,36332704
097955,142500,189159202500,10083,1448258000,1327433
302550,31000,188756396000,208201,6510530250,6088916
003350,41600,188531200000,84960,3561369200,4532000
130580,12200,187880000000,34110,415261300,15400000
104480,2065,187699071210,684689,1423981700,90895434
083450,20100,187286674500,251202,5074093350,9317745
047400,4455,187110000000,60522455,266189179030,42000000
067170,12150,187008000750,501115,6118296550,15391605
045660,22600,186676000000,975935,22440023100,8260000
001390,14300,186089217600,178055,2552234050,13013232
289080,3495,186052830000,2296620,8106318550,53234000
189300,24600,186008914800,149672,3646267750,7561338
001570,4220,185883129700,2362259,9704353380,44048135
051160,12750,185825576250,512145,6381961800,14574555
009580,2975,185545763900,92284,275564755,62368324
214420,10450,184338000000,170827,1804359100,17640000
041920,21300,184255564800,536507,11426345250,8650496
065650,4950,184139356500,3943129,19907292450,37199870
290720,27050,184103219700,29713,802853300,6806034
007660,4460,184057055080,1035869,4587060800,41268398
051500,15500,184009583000,57541,894095000,11871586
195990,817,183949055731,38656347,31932352645,225151843
234100,7690,183647320040,2092217,16215648940,23881316
222040,8890,183382920000,337849,2993065560,20628000
007110,2355,182410316550,1243680,2947230215,77456610
036890,8100,182106370800,1186471,9760222430,22482268
123040,5280,181023986880,798539,4243037470,34284846
126340,42500,180765250000,5916,246328650,4253300
102120,10350,180707408550,1032329,10733074400,17459653
013030,13250,180375324000,46925,624787950,13613232
037460,11050,180319668100,264008,2927366600,16318522
126880,7900,180303477500,1629868,13061684500,22823225
067990,6430,180280128350,188078,1196308540,28037345
255440,13800,180200400000,59874,829202050,13058000
067280,30300,179581403700,4224,127318700,5926779
009155,61700,179360912800,48662,3018183600,2906984
094480,4570,179280359660,459298,2118029525,39229838
200780,20150,179181537600,1091379,21723241400,8892384
092230,42400,179124990400,2467,104110100,4224646
001530,72600,179003213400,13670,992985400,2465609
036030,5010,178932260220,32936,164017880,35715022
045100,9940,178920000000,153194,1529319250,18000000
072520,1905,178863648495,2859633,5452479615,93891679
180400,7740,178624199880,0,0,23078062
302430,18500,178528996000,140504,2603670200,9650216
023910,29700,178200000000,68179,2027774450,6000000
049180,5980,177612320860,0,0,29701057
065950,6290,177574889580,1380282,8662996460,28231302
203690,3875,177308173500,768115,2938909170,45756948
306040,17950,177091612600,168375,3057005700,9865828
078150,2235,176543602110,609722,1359719975,78990426
077360,7770,176522752770,73230,572913900,22718501
000680,2240,176518755840,348774,765704070,78803016
028100,15300,175950000000,84465,1300773500,11500000
071200,7200,175654497600,173637,1255800800,24396458
215360,19200,175337529600,187556,3555030900,9132163
054670,12200,175130024000,1026115,12819348500,14354920
33626K,13100,175071020000,332889,4310460350,13364200
122450,7690,174316781580,195954,1506818320,22667982
072020,17500,174300000000,189644,3306904150,9960000
086980,2780,174028000000,180280,501214740,62600000
002800,11450,173702225000,5498137,57687700350,15170500
007540,60400,173698320000,554195,33587518900,2875800
033240,9700,173630000000,1038006,10475622500,17900000
091590,14750,173165000000,129115,1897267800,11740000
054050,10800,173130058800,260975,2811761750,16030561
203650,3420,173071678680,1305142,4536183360,50605754
304100,34300,172580964500,4603499,189831511300,5031515
002170,57500,172500000000,5441,307913000,3000000
091090,2785,172416122185,370894,1035592445,61908841
126700,11500,171834288000,1362666,15983118950,14942112
021050,3615,171620642850,1775693,6483683795,47474590
226330,12950,171484107200,733529,9342890800,13242016
012700,6480,171370954800,282454,1846799150,26446135
001790,19100,171320467800,9273,176237450,8969658
084010,6950,171294801300,77852,528664340,24646734
102260,3890,171132816680,33819,130656545,43993012
241790,17100,171045041400,221483,3816928000,10002634
214180,13800,170602168800,207054,2855117850,12362476
003200,71000,170400000000,13965,964297600,2400000
048550,1800,170298216000,3220856,5670994590,94610120
004980,6940,170141546620,1260175,8593264490,24516073
101360,24600,169648980000,16543,399878150,6896300
950110,6880,169636995200,63565,441954540,24656540
003570,5100,169588754700,106557,547809970,33252697
100700,3855,168849000000,1718904,6652370570,43800000
068330,3815,168684574100,97096102,377380908750,44216140
082740,5070,167042009940,474621,2398641890,32947142
007860,7100,166706892400,1583731,11432685000,23479844
036630,277,166290336902,3166254,885225581,600326126
290520,20550,165659304000,233387,4823366550,8061280
092070,15350,165194059800,285111,4426361250,10761828
034940,5330,165122477910,24088618,134151535130,30979827
001070,31150,165095000000,12450,389867900,5300000
176440,1920,164619542400,0,0,85739345
109960,920,164399599640,1075570,980642384,178695217
281740,2490,163669064520,4225103,10875829605,65730548
306200,57700,163654510000,24802,1420061900,2836300
054620,8020,163561652420,223884,1800999410,20394221
000490,6890,163487366900,494564,3404625250,23728210
138690,10200,163475104200,167729,1688985000,16026971
013580,18300,163435598100,277924,5025754800,8930907
004890,67300,163216969500,2381,160110500,2425215
079370,15650,162509600000,259765,3936065300,10384000
099320,22350,162450684450,48653,1091156200,7268487
003580,5070,162305615940,392649,1999954440,32012942
138490,4270,162260000000,186138,795620825,38000000
267850,14600,162060000000,78754,1159876200,11100000
214430,22800,162034128000,92358,2100584550,7106760
024950,12200,161937639400,421714,5086752400,13273577
290380,17850,161585340000,1118453,19709433900,9052400
003030,39000,161524623000,22627,880822200,4141657
002030,73100,160163854400,3306,240212700,2191024
001340,3565,160134120955,8316446,28866130245,44918407
023760,507,160014055032,260918,132239986,315609576
027360,1345,159670397250,4374584,6015961405,118714050
100590,10800,159446880000,298620,3264602000,14763600
317400,5950,159355994000,101611,603657930,26782520
007820,7950,159269870700,142412,1125136990,20033946
037950,1885,159183573315,2497359,4716848285,84447519
100790,3455,158932843465,383560,1338993770,46000823
168490,1980,158439600000,54233,107365775,80020000
004970,9900,158400000000,13894,137806010,16000000
095570,3380,158259357100,516231,1758585720,46822295
009160,2415,158012281140,127863,306600045,65429516
067310,5190,157617762090,1082827,5753750070,30369511
033530,6960,157367527920,1130992,7853077550,22610277
016450,3930,157200000000,38925,153216815,40000000
049960,16700,156980000000,29035,475823900,9400000
226360,3560,156387492760,228893,830850290,43929071
003555,47150,156287020550,5088,240437750,3314677
101140,3780,155904073920,342925,1293562110,41244464
096240,20300,155795415300,72095,1439305900,7674651
007160,31150,155750000000,40004,1245993700,5000000
085370,6070,155558324070,371634,2297695110,25627401
237820,12100,155208394000,184822,2246223200,12827140
138580,16250,155105275000,75083,1229868600,9544940
311690,40050,155051492400,35452,1407773000,3871448
128820,3420,154705334760,271151,913162120,45235478
086040,10600,154628803800,1594627,17182444250,14587623
083660,4170,154590427650,0,0,37072045
041910,12950,154082505850,1140862,14775893500,11898263
009190,5210,154038542190,5396718,28709655880,29565939
241820,16100,153589121700,1476948,24114548150,9539697
256840,2990,152669543520,5407565,16616508335,51060048
139670,11250,152395953750,217822,2464455600,13546307
000155,38100,152265202200,100256,3871965550,3996462
082210,6430,152236364930,16796195,101116324130,23675951
005680,7610,152200000000,35297,269475630,20000000
033920,5340,152190000000,46878,250519980,28500000
122310,10450,152087669800,940460,9950834950,14553844
260660,15400,151144455000,2217597,33653235300,9814575
223250,27150,151113370500,608516,16251848150,5565870
046210,4700,151042302000,76112,357628760,32136660
042370,6750,150888642750,332812,2247915570,22353873
002795,23400,150784218000,61215,1430228700,6443770
142760,7850,150606371250,269400,2091655890,19185525
005389,61900,150338696500,37389,2284584600,2428735
151860,4175,150300000000,324480,1357647880,36000000
171120,7950,150203929200,11168,87986430,18893576
182360,4460,149943589940,844313,3789845325,33619639
016610,3515,149199057335,272157,967385730,42446389
030960,9330,149093400000,19304,179482320,15980000
030210,2470,148975807240,304916,761280390,60314092
000215,39150,148770000000,6851,267720200,3800000
282690,10750,147629911250,1966,21084950,13733015
148250,20950,147431791150,345096,7192156850,7037317
108490,13100,147388100000,144152,1890043550,11251000
031980,6830,147271157850,23679,160937760,21562395
001780,1975,147185101450,387758,772211345,74524102
000700,5650,147136237800,56177,320729960,26041812
021320,6870,147018000000,30048,205781820,21400000
277880,15850,146883772750,941751,15043109700,9267115
010600,3415,146879511990,2159026,7055922890,43010106
036190,24400,146400000000,7435,178487150,6000000
090350,7320,146400000000,67093,493365880,20000000
160980,13400,146384856200,94546,1259746600,10924243
004540,3920,145983516560,305219,1205592965,37240693
090470,10000,145978080000,79190,794201060,14597808
950170,4165,145797978305,49916,207654255,35005517
261200,2000,145541546000,1397420,2813332250,72770773
290740,14450,145439408950,1819857,25864546950,10065011
099750,22750,145281500000,114147,2578678300,6386000
148140,8570,144666964820,1440418,12527918950,16880626
019210,4725,144461294775,113639,537913525,30573819
012030,718,144442883894,331527,236893570,201173933
090850,12350,144410760650,97759,1179052600,11693179
054800,13950,144351196200,28517,399907850,10347756
068790,6250,144140543750,843556,5188071470,23062487
000540,2240,143903524800,13820,31257975,64242645
159580,7180,143834326480,105489,759890970,20032636
014570,13050,143550000000,10745126,144916998900,11000000
004960,12400,143476704800,49658,623035950,11570702
02826K,88000,143213400000,9838,864488900,1627425
241710,13300,142044000000,176962,2363765550,10680000
093230,259,142020718378,49187988,12364692421,548342542
109740,6940,141262055220,83790,581410350,20354763
001250,1710,141132736440,304660,522145635,82533764
160550,5050,140925835300,554435,2804488680,27906106
052330,9040,140793950080,38476,347636110,15574552
047820,1550,140771654100,3593526,5579684460,90820422
005945,7450,140588711600,115341,857604420,18870968
011320,7260,140268245700,662918,4853435890,19320695
138610,14150,140127152850,1431427,19551571500,9902979
093920,7530,140058000000,646420,4839704320,18600000
068930,6170,139896870910,125279,758338550,22673723
053950,8010,139714961670,666244,5295046130,17442567
120030,111000,139599261000,25251,2854378000,1257651
010955,34650,139359770550,9653,335294300,4021927
015890,4760,139128850000,30662,145861875,29228750
052420,2240,138804344000,1020736,2301275455,61966225
027740,875,138663519750,2568923,2258815441,158472594
187870,19700,138621197300,208024,4063595050,7036609
065130,8670,138514148190,360430,3130200570,15976257
090360,14200,138450000000,55445,789304700,9750000
299900,4510,138387054410,327640,1474211785,30684491
000520,21250,138125000000,425339,8955956500,6500000
140610,16000,137880480000,38845,630543650,8617530
073560,1990,137782909570,1202852,2392280175,69237643
043370,6540,137340000000,102253,652995300,21000000
041930,8690,137302000000,1527833,13408722040,15800000
205100,4050,137223205650,1173840,4761817540,33882273
005090,28250,137137308500,5011,142350950,4854418
004840,6880,137118400000,65309,445646070,19930000
083930,8550,136770117750,833947,7123842810,15996505
008700,1770,136510931400,741889,1332661750,77124820
284610,3625,136506625000,0,0,37657000
009270,1605,136493210895,471923,757457560,85042499
042420,15400,136395736400,39563,612086450,8856866
011390,129000,136224000000,8684,1124533500,1056000
131030,8210,135996983370,301820,2435384610,16564797
297890,19100,135790495000,113340,2177401150,7109450
117580,4920,135300000000,26374,130090460,27500000
033560,7470,135117711090,292889,2222756410,18088047
118000,3215,135008298750,1523984,4925326320,41993250
143210,6170,134896363560,6213,38206900,21863268
263800,8530,134847187400,850558,7358138860,15808580
077970,5850,134602088400,17866,103558710,23008904
058610,6420,134030179500,159456,1028866690,20876975
100250,2395,133869224340,129219,309104875,55895292
005950,8750,133682500000,221256,1958647640,15278000
260930,13200,133612393200,4368,57517850,10122151
33637K,18100,133331840000,73272,1316942700,7366400
002450,1470,133080445050,553579,810191790,90530915
039570,8080,132996800000,30603,247494820,16460000
110990,7030,132867000000,47683,332972940,18900000
066310,16050,132865591500,37371,596991450,8278230
004150,3160,132747103320,147142,474080440,42008577
027710,1190,132585754000,2222815,2591947045,111416600
009300,20800,132496000000,682735,13932716750,6370000
238490,11700,132353161200,169816,1968448000,11312236
002900,1050,132304840500,1567650,1641775360,126004610
03473K,233500,132192522500,230499,59639664000,566135
187420,6050,132121491150,3360594,20666698340,21838263
089470,4140,132066000000,177522,720147860,31900000
004770,3790,132062591690,5323754,20901857720,34845011
039340,5730,131790000000,219873,1255633710,23000000
263600,8270,131743663700,255884,2115316480,15930310
014470,2190,131514449400,225930,499835015,60052260
048430,11400,131328000000,690399,7892477500,11520000
353810,57400,131258187200,110583,6116878300,2286728
118990,3500,130677858500,697966,2455998245,37336531
120240,18400,130647194400,116957,2140228250,7100391
065170,1970,130520070710,877111,1733192975,66253843
241770,12900,130318896000,45678,588228800,10102240
078140,11750,130267303250,114670,1354809800,11086579
004060,643,130159249280,4477946,2910034692,202424960
099220,2700,130082527800,1187102,3211841870,48178714
000390,4910,129814267410,31778,156498875,26438751
002460,10400,129488320000,74227,774813050,12450800
003960,14100,129218984700,22508,317154850,9164467
011150,3595,129171128935,346771,1249929290,35930773
001460,206500,128982997500,491,100931000,624615
003160,4095,128979334575,258649,1059589400,31496785
024090,10950,128115000000,4809,52290600,11700000
950130,3805,127762992495,1155932,4393089285,33577659
041460,5950,127682531550,559457,3337537330,21459249
073570,1745,127200310945,820899,1411155975,72894161
185490,11050,126948532750,363419,3993070900,11488555
053280,7380,126936000000,171438,1266782280,17200000
158430,29100,126689090700,70553,2064233000,4353577
052670,8430,126450000000,2889045,24322837130,15000000
004250,3440,126316800000,44874,153686200,36720000
038460,6280,126151384000,610475,3909273150,20087800
002700,1775,126109349775,2138199,3805576555,71047521
002410,5050,125401509100,997838,5105383820,24831982
046140,5840,125347161200,69604,408590740,21463555
009470,18950,125331889000,132482,2519028200,6613820
005257,148000,125206520000,40533,5673595500,845990
052790,11050,125203549900,85859,952872850,11330638
004650,13600,124996036000,165725,2228546800,9190885
149950,8000,124860000000,111286,891704860,15607500
000220,19600,124824305200,7450882,136877787900,6368587
060240,4900,124603491600,301156,1480776625,25429284
008040,882,124489537200,372077,327467145,141144600
137950,5580,124254402120,659125,3692854530,22267814
080000,3620,124248789400,121321,441424070,34322870
206560,4900,124205866400,225064,1102759085,25348136
035620,1690,124170220070,14669747,26020013375,73473503
005740,8330,123678400510,15841,132257050,14847347
020120,7290,123633049140,425439,3016289500,16959266
003460,2180,123611264700,4586,10002460,56702415
000320,9300,123607704300,4479,41381650,13291151
312610,12200,123567016800,82185,1006098300,10128444
035150,5100,123420000000,194192,992389630,24200000
007210,1800,123408000000,421072,756050175,68560000
023600,7620,123215400000,74384,566052800,16170000
008970,1035,123046275150,1947184,2024787510,118885290
131400,5370,122924911650,308778,1683195470,22891045
200470,7000,122875760000,837864,5974936250,17553680
078000,12650,122739230900,14981,188792050,9702706
227950,3060,122082772860,267765,819246500,39896331
065060,1245,122020014780,859172,1069563460,98008044
057030,7480,122018973560,438356,3288424680,16312697
210540,11050,122010873400,263962,2843964950,11041708
141000,10050,121752835500,87958,878905600,12114710
241690,10200,121660704000,31682,322195300,11927520
072870,10200,121593781800,67369,686055600,11920959
054220,3875,121326164750,0,0,31309978
042510,3810,121194621720,536468,2045425365,31809612
009460,2030,121124996580,1228343,2517664980,59667486
048870,1855,121026879855,518246,958765885,65243601
014970,8000,121000000000,159244,1274418730,15125000
091810,2570,120725266840,272333,704095260,46974812
015590,740,120097580720,839437,619453070,162294028
216400,15500,119525382500,7183,110986100,7711315
152550,1700,119034000000,4846,8206145,70020000
001550,22900,118902273100,792051,18350889400,5192239
014790,3055,118762947810,89085,271893150,38874942
055490,25150,118648897500,42924,1078951350,4717650
179290,3885,118195522830,132249,512342605,30423558
019550,729,118146533175,3937439,2924741352,162066575
003680,19000,117980785000,606735,11536618600,6209515
100840,15650,117480027150,12154,189586200,7506711
033130,3165,117469820055,3791480,12155991990,37115267
060900,869,117453171869,6130266,5423824864,135159001
066620,15650,117375000000,11997,189137250,7500000
033310,5340,117332674740,203845,1061490730,21972411
007330,7770,117193356000,8480,65934150,15082800
000180,1680,117182688000,184633,308112345,69751600
220260,4450,117137603650,2338888,10573741065,26323057
018310,7960,117012000000,10864,86928150,14700000
064800,1515,116986001745,9296306,14134889575,77218483
014990,1985,116981995075,659752,1313433855,58932995
211270,7790,116965323160,31568,244928240,15014804
005990,8520,116879950080,12436,105580190,13718304
003830,88000,116864000000,389,34325300,1328000
042040,1090,116816292990,3698411,3948130910,107170911
005360,6160,116407411120,6111859,37669400500,18897307
068940,3730,116300363060,372995,1372008110,31179722
190510,16900,116121421000,240300,3982302950,6871090
014160,1070,115982167430,1168365,1249976615,108394549
036560,7360,115920000000,253740,1893212730,15750000
091580,9150,115885207500,203003,1866735040,12665050
051360,6920,115682041360,58400,406739370,16717058
050760,7080,115649520240,527791,3728941670,16334678
001140,2590,115504512830,14281560,36994659275,44596337
038880,478,115397460318,1204699,569913594,241417281
010820,2400,115347504000,683641,1630838390,48061460
064240,3475,115004277100,113742,396211250,33094756
036670,10200,114954000000,51780,528878350,11270000
242040,3575,114920040950,546440,1969312550,32145466
134380,52200,114801789600,1336,69538900,2199268
086960,13000,114771904000,83922,1093545550,8828608
251630,7610,114534913800,142185,1085355570,15050580
163560,8370,114250500000,82182,680616710,13650000
009320,2395,114113068125,1176734,2832672475,47646375
000890,895,114067188835,5253502,4722755155,127449373
011810,5780,114021493560,65647,374716470,19726902
124500,5720,113869944760,564634,3270292990,19907333
089890,6740,113582223880,358726,2401532860,16851962
004560,7530,113543446830,100612,758830010,15078811
096775,90900,113481923400,25333,2296202300,1248426
096630,1735,113236031140,727008,1263982040,65265724
054450,8380,113179534180,158049,1330533450,13505911
002760,1885,112911500000,1753018,3334754880,59900000
023450,31250,112812500000,1867,58404950,3610000
060310,2510,112454302610,209574,535751905,44802511
900250,1655,112182275060,1910124,3187317405,67783852
086080,4820,112139030380,13923,66578540,23265359
239340,4170,112097364540,195754,822519960,26881862
038680,6960,111883496400,279684,1951351500,16075215
318010,14100,111803665800,126523,1743020700,7929338
259630,21550,111709015150,78113,1683706100,5183713
264900,8870,111086549500,28147,250000630,12523850
033320,5800,110863705600,550319,3196369440,19114432
012800,1215,110735706285,2185266,2667708285,91140499
065710,21500,110725000000,69264,1477475900,5150000
092870,11800,110688637400,203994,2433321050,9380393
285490,22050,110610252900,1081703,24530597650,5016338
178780,3690,110593709550,204126,756162405,29971195
214270,1095,110459456520,1377435,1507427215,100876216
043220,1210,110249606170,1001927,1214190755,91115377
060230,1470,110093468520,1003213,1504601850,74893516
307930,7050,110050500000,119564,848395050,15610000
024810,153,109901740896,5033488,768331583,718312032
198440,3430,109691262800,1885726,6502212900,31979960
079960,13950,109647000000,79739,1100327950,7860000
000910,7000,109281333000,23392099,156652470170,15611619
078860,2150,109113665300,1871664,3809903545,50750542
087260,3635,109050000000,1142224,4199684725,30000000
007720,1080,108864486000,216020,233845695,100800450
