티커,종가,시가총액,거래량,거래대금,상장주식수
000140,15300,355063504500,28549,437889750,23206765
122450,15650,354753918300,276563,4371347850,22667982
237880,20600,354542871400,116576,2353090250,17210819
037560,4565,353544938725,1299820,6024546470,77446865
051370,15050,351078453600,294457,4484323700,23327472
005500,25200,350280000000,50512,1276813550,13900000
220630,3440,350252306640,262480,915451800,101817531
072710,75500,350153145000,9438,710033700,4637790
045970,13300,349987850800,1418208,18851461250,26314876
092220,2995,349537285300,4342465,13025964565,116706940
067310,11350,348052551050,1373635,15854815900,30665423
243840,49450,347194581800,85443,4236697500,7021124
007460,1890,347145965460,2479485,4714795625,183675114
285490,34550,346974455800,159559,5543839400,10042676
214870,11850,346365877800,821042,9272619100,29229188
079430,16850,346019501700,401731,6831366400,20535282
045100,19200,345600000000,851394,16700480750,18000000
000050,12600,345432402000,45488,583435100,27415270
016800,29900,343850000000,1380,40805700,11500000
005810,43800,343180314600,232347,10049172250,7835167
049950,41000,342854546000,66344,2703406350,8362306
131390,23100,342316821000,376506,8760012750,14818910
005420,13100,342051807500,817678,10696437450,26110825
084680,3305,340877359585,5219564,18051941575,103139897
317400,12700,340138004000,267996,3380556550,26782520
317690,23200,339994236800,202036,4742062900,14654924
025950,40450,339780000000,353733,14860770050,8400000
050960,50300,339575300000,345582,17836642600,6751000
004690,83700,339405592500,14820,1230274500,4055025
100120,33900,339063223500,171052,5860132350,10001865
068330,7660,338695632400,6567487,53468195340,44216140
083420,14100,338400000000,1116416,15966361550,24000000
348030,36400,337755600000,4235795,144914390450,9279000
052260,22500,337500000000,145357,3297037000,15000000
004710,10500,337153719000,656431,6967340300,32109878
317330,18300,336306932400,515087,9483947500,18377428
183190,86100,335429154900,12982,1102565400,3895809
00088K,14900,334832800000,368486,5536976600,22472000
208340,23500,334711181500,299084,6614588150,14243029
194700,37050,333588567000,50301,1853605400,9003740
041190,3970,333480000000,2018251,8041963305,84000000
075580,5860,333137812160,262533,1533461440,56849456
138610,33550,332244945450,139663,4715899900,9902979
143160,31000,332208090000,65137,2033412950,10716390
053610,30200,332200000000,1597577,48950377550,11000000
047920,14900,331890154300,328446,4944384450,22274507
357120,4765,331739300000,63396,302301605,69620000
109820,16250,331396650000,413460,6857376500,20393640
088260,5220,330643099800,45091,235490870,63341590
035080,4060,329628001780,11767915,50225849375,81189163
082920,15200,327395110400,157299,2418047250,21539152
217330,58000,326764112000,38048,2215489800,5633864
318020,50700,326030710200,218114,11282064400,6430586
00104K,76600,323750819200,37904,2965294900,4226512
052020,10650,323600345850,443401,4642713850,30385009
115960,26100,323587800000,129914,3347304900,12398000
009580,5180,323067918320,4969399,26254210565,62368324
950190,24000,322858200000,37067,886018050,13452425
002990,8800,322378531200,288710,2569027630,36633924
080420,4040,322075352880,423283,1718368140,79721622
004560,21350,321932614850,20086656,467063658650,15078811
294140,9330,321885000000,221854,2088931540,34500000
195990,1280,321881067520,11275138,14615078755,251469584
036630,535,321174477410,45199164,25712230438,600326126
095340,22700,321034931600,845532,19065784800,14142508
262260,46650,320981202900,321592,15061407350,6880626
025770,8570,320897402470,49229,423507330,37444271
023800,21150,320636707200,2000476,40833031800,15160128
187870,45500,320165709500,199203,9146762050,7036609
002960,246000,319800000000,2732,670676500,1300000
139670,23500,318338214500,156871,3690681500,13546307
166480,20250,318278160000,144133,2923023300,15717440
000480,79400,317600000000,1407,110792100,4000000
040910,17650,316787953900,795547,14098024450,17948326
213500,13300,316547660800,319503,4305201500,23800576
307750,8200,316011755800,171544,1400756880,38538019
047310,9180,315984614760,1048743,9704999710,34420982
084110,27450,314690286150,38344,1054388100,11464127
251370,21000,314054538000,332316,6955026100,14954978
036580,8550,314023912650,887440,7482592290,36727943
019680,3700,313400545000,137131,508974410,84702850
052420,4620,313204888920,4052542,19032077875,67793266
095720,2710,313021219350,337942,919935900,115505985
123040,8990,312197563960,1871557,17001915150,34727204
256840,6050,311766397800,4299836,26444502160,51531636
241820,30900,311437917300,111206,3353906550,10078897
064260,4515,311304915600,1211449,5486513415,68949040
000390,11600,311050949200,415503,4885519300,26814737
002620,19450,310681754750,18716,364989600,15973355
047820,2390,309762221360,20372839,50152939930,129607624
299900,9880,309199747480,1009924,10087117960,31295521
010170,4185,308608700625,3871411,15928995855,73741625
003300,10700,308328846000,16392,174655950,28815780
058650,76600,306400000000,6137,472653600,4000000
161580,15300,305796540600,457988,7053778150,19986702
234340,32850,304420950000,89747,2961560700,9267000
033500,11050,303803539650,266094,2952225600,27493533
143240,26050,303723801150,26119,682209950,11659263
298690,3690,302838300000,436389,1601490445,82070000
011040,9840,302764657440,214613,2123313530,30768766
297090,31400,300824560000,234185,7420085450,9580400
039440,19000,300770000000,521510,9863659600,15830000
122900,8490,300489456600,140871,1206572700,35393340
054780,17550,300202753500,1545059,27384674350,17105570
012610,7240,299058082600,564347,4090277960,41306365
091810,2710,298995056090,778044,2109545110,110330279
136480,2815,298980311130,893953,2510798975,106209702
060570,5220,296808401340,465276,2455973450,56859847
001520,1240,295968238120,1592179,1987188775,238684063
101160,17900,295546774700,432365,7812956550,16510993
025320,4035,295535335530,1407923,5738329340,73242958
002240,14750,295000000000,17467,256416150,20000000
199820,26550,294970500000,234398,6341222900,11110000
087010,14300,294963997900,179314,2562323150,20626853
001390,22600,294099043200,161799,3678217850,13013232
115180,33250,294049334250,94320,3139651550,8843589
083310,17750,293568900750,301908,5380079400,16539093
005960,12900,292856109600,132282,1709855000,22702024
33626K,21900,292675980000,518232,11049881950,13364200
004360,15150,292526653500,608527,9532016800,19308690
118990,7480,291727771720,1852264,13948640090,39001039
142280,13800,291418505400,149638,2071909050,21117283
304840,51600,291409452000,222438,11636867500,5647470
272550,20500,291300982000,34674,706230950,14209804
123860,26700,291153941400,122810,3310640300,10904642
007690,50000,290530800000,18758,942099650,5810616
00279K,40950,290425590000,17302,702439450,7092200
097955,218000,289380394000,42903,9490077500,1327433
036030,8090,288934527980,1261538,10573797720,35715022
017890,13350,288436896000,834604,11309581800,21605760
018290,8440,288306357240,332004,2799531110,34159521
298540,39550,287620572400,109689,4356002600,7272328
102940,25200,287591371200,53136,1331560000,11412356
015860,5820,287202351060,1612036,9577500680,49347483
110790,24500,287029260000,8808,214724500,11715480
011500,18350,286939720700,363717,6482215550,15637042
058400,2160,286048195200,1979325,4282317310,132429720
036800,28600,286000000000,69410,1980611450,10000000
065350,10400,285833059200,908247,9478441750,27483948
129890,29500,285817594000,404540,11664702150,9688732
016450,7140,285600000000,143320,1034425210,40000000
066590,8060,285157964000,925957,7522259920,35379400
082800,2020,284115207860,9173382,17778273875,140651093
090360,29100,283725000000,824409,24425813350,9750000
161000,8850,283554000000,543487,4855495870,32040000
004380,13500,283500000000,512592,6838621800,21000000
001570,6430,283229508050,296237,1923728170,44048135
079370,27250,282964000000,342291,9397845050,10384000
061040,9790,282930197220,369859,3611531980,28899918
256940,18350,281481439800,113828,2091898500,15339588
082210,11850,280560019350,1155396,13962818900,23675951
354200,22950,280347147900,275330,6478178900,12215562
089600,32000,280150112000,71915,2306115650,8754691
044490,14000,280103334000,191855,2695705600,20007381
045660,33850,279601000000,273589,9397516350,8260000
126340,57000,279374100000,115251,6416821900,4901300
013580,31250,279090843750,85423,2668946600,8930907
100700,6370,279006000000,9209472,63873625110,43800000
226330,20850,278598033600,200508,4180919150,13362016
061250,12700,277731867700,998360,12608776750,21868651
002100,12800,277654400000,98863,1274709300,21691750
215360,30400,277617755200,368211,11145032600,9132163
066700,8510,275846841850,299616,2592013600,32414435
085370,10700,275572786200,441011,4691052600,25754466
033310,12400,275153755600,123739,1508824100,22189819
007340,27500,274835137500,41146,1122861600,9994005
100790,5970,274624913310,498040,2985741790,46000823
002020,21750,274624765500,62525,1372839350,12626426
017940,40000,274400000000,17605,706911250,6860000
236810,33000,274393284000,1986827,67581285500,8314948
017550,5070,273704776410,34578662,178252840870,53985163
002150,8110,273469200000,78026,635163020,33720000
033530,9820,273201837020,579549,5734035500,27820961
306200,96000,272284800000,15333,1476071600,2836300
144960,6230,272205047520,368435,2304534050,43692624
079980,7880,271860000000,203516,1596803930,34500000
043610,4670,271399095460,1678448,8087451660,58115438
207760,10950,270975653250,572617,6361865700,24746635
000430,4370,270940000000,1569717,7009979770,62000000
031330,2705,270486656235,2694042,7300646410,99995067
060280,8080,269896732880,144317,1151258570,33403061
28513K,185000,269853950000,52238,9526815500,1458670
101060,1925,269300165750,371519,711367745,139896190
023900,21350,269010000000,123279,2638125350,12600000
102120,15400,268878656200,748085,11710650100,17459653
290670,36250,268860812500,264996,9863671600,7416850
179900,16550,268224112250,270512,4477115350,16206895
077360,11800,268078311800,290058,3442038600,22718501
238090,4855,267810179730,936408,4566033280,55161726
092130,22200,267367920000,13994,311688750,12043600
289080,5020,267234680000,2323220,12023794765,53234000
001940,14450,266983691000,118857,1719038550,18476380
148150,22750,264855500000,136115,3104773450,11642000
092730,32250,264687392250,125849,4099355200,8207361
352700,28700,263800929000,12927407,401462450300,9191670
160550,9450,263712701700,673535,6467663670,27906106
288330,13700,262782083800,253849,3523482400,19181174
002630,2215,262632474690,7404821,16493800680,118569966
084010,10650,262487717100,141448,1519611550,24646734
029530,26000,262080754000,48301,1252210100,10080029
067080,14050,261563932500,245056,3460511650,18616650
041830,19100,261360236200,179208,3396131750,13683782
090850,11000,261209971000,381187,4222072500,23746361
054920,9250,261007999250,777140,7289724070,28217081
031440,67400,261005152000,18127,1227389000,3872480
025000,53900,260876000000,7585,411078100,4840000
036530,16000,260862176000,64453,1034163650,16303886
228760,12950,258821484250,72362,937346300,19986215
082850,5750,258277798500,4048093,23485233740,44917878
335810,22950,258046265700,390141,9079586950,11243846
038290,24250,257817609500,84000,2053616800,10631654
253840,16850,257720177100,180873,3010932550,15294966
267850,23150,256965000000,54809,1284163050,11100000
092070,23850,256669597800,188406,4485162500,10761828
104460,23950,256591318750,171395,3950949850,10713625
308170,29800,256578000000,321808,9749210150,8610000
005389,105500,256231542500,58637,6159078000,2428735
036890,11350,255173741800,391318,4407617300,22482268
051500,21400,254051940400,168748,3631081900,11871586
950200,13400,253615408200,221002,2988168850,18926523
016590,62800,253070309600,59185,3751079300,4029782
348350,49700,253062460000,48993,2446120100,5091800
002810,13700,252997187600,33110,454656650,18466948
067900,13900,252975260100,538970,7327694350,18199659
288620,38650,252937813400,142884,5559035150,6544316
044450,10850,251566798000,137745,1477700750,23185880
356860,51000,250732065000,64015,3247870300,4916315
003545,9630,250380000000,82066,792058520,26000000
234690,14100,250307091600,226292,3223806250,17752276
095190,6250,249513568750,1289356,8018906330,39922171
205470,7290,249491611350,519171,3734539960,34223815
042370,10700,249474897700,1051744,11355159700,23315411
065530,4710,248970600000,872638,4167289115,52860000
083930,16100,248146047800,696416,11285773250,15412798
074430,2825,248110834300,2336419,6633058745,87826844
220100,19100,247990102500,518537,9975830300,12983775
063080,37600,247979219200,60416,2272717250,6595192
033540,14600,247961874000,516879,7575869450,16983690
282880,26800,247939985600,124582,3310083600,9251492
001130,146500,247585000000,8611,1268222500,1690000
006490,2450,247227285200,1072646,2617308985,100909096
082740,7480,246444622160,483117,3637080510,32947142
003560,1685,246407235380,15768167,27695989485,146235748
003555,74300,246280501100,46983,3505069700,3314677
094280,21300,246189660000,52059,1107853950,11558200
072520,2350,245875595550,1138123,2691376900,104627913
008700,3180,245256927600,8016138,25965209070,77124820
217600,3840,245227545600,1347662,5285721545,63861340
037710,153000,244800000000,4254,653460000,1600000
064290,19400,244681762800,278512,5334577750,12612462
037460,14950,243961903900,623384,9364393250,16318522
043370,11600,243600000000,330693,3828337050,21000000
005720,4545,243357375465,101531,463747945,53543977
353810,7100,242761212000,909894,6528440420,34191720
035810,4360,242593116280,1007857,4457678160,55640623
053280,14100,242520000000,224521,3175349050,17200000
086980,3870,242262000000,1045964,4121703775,62600000
101530,8290,241378454380,56376,464285500,29116822
121440,5610,240314548980,284467,1621687970,42836818
119610,20500,239377229000,65156,1335775100,11676938
092230,56500,238692499000,9968,563402300,4224646
096775,191000,238449366000,38753,7367940500,1248426
006620,24750,237699000000,85058,2085444800,9604000
104480,2610,237237082740,1773707,4659951400,90895434
020120,12750,236920831500,228860,2999347200,18582026
248170,51700,236180386200,19054,989559800,4568286
048870,3205,235101339160,352214,1154106710,73354552
068290,23500,235000000000,106779,2535827000,10000000
291650,27700,234511690200,2316217,65311616300,8466126
312610,23100,233967056400,829666,19606810000,10128444
008060,6890,233503133500,495484,3425426400,33890150
144620,3400,233439359000,331644,1125634085,68658635
270870,25550,232842873200,137850,3490729800,9113224
033160,10650,232251887850,619199,6642000550,21807689
067290,5270,231547241660,273144,1447763790,43936858
041930,14650,231470000000,1280855,19032894100,15800000
300120,22050,231468904800,62512,1375817300,10497456
160980,21150,231047739450,201556,4293555250,10924243
035510,134000,230480000000,11731,1572967000,1720000
125210,13950,230130220500,114416,1616098200,16496790
264450,22450,230016099700,103017,2335569350,10245706
058110,32900,229946818500,100134,3303357550,6989265
214180,18600,229942053600,448726,8418316750,12362476
229640,7470,228767846130,245451,1843660340,30624879
191420,28100,227206315400,73265,2085510600,8085634
054450,16800,226899304800,1459209,24719293400,13505911
004310,7090,226880000000,627048,4496282240,32000000
039860,8410,225357110070,216635,1820345690,26796327
151860,6250,225000000000,766769,4812305940,36000000
229500,25050,224519818350,4264,105800500,8962867
004960,19400,224471618800,125777,2479497250,11570702
005390,1560,224185088400,1430674,2273758350,143708390
214260,26600,223916565600,7892181,231036386200,8417916
017180,6510,221036985540,924477,6116686280,33953454
051160,15150,220804508250,1003327,14850427050,14574555
068790,8980,220666087780,607132,5483387200,24573061
086820,27150,219682215900,125301,3450141250,8091426
053300,7040,219401600000,213560,1517835210,31165000
089470,6870,219153000000,273394,1870497270,31900000
149950,14000,218505000000,129074,1799930100,15607500
001270,21050,218286100300,2944,61738500,10369886
030210,3615,218035442580,662003,2403810525,60314092
054050,13600,218015629600,1309894,17955407150,16030561
001250,2640,217889136960,8197534,21930804515,82533764
054950,34400,217783235200,21755,747494950,6330908
290550,26450,217718757850,368082,9705058650,8231333
014620,7590,217074000000,685268,5249272190,28600000
003120,81600,217056000000,6660,543366200,2660000
120240,30150,216790288650,88384,2714434450,7190391
102260,4925,216665584100,132079,648926690,43993012
239610,42050,216227323400,21655,911957300,5142148
126880,9310,216037646930,1484881,13610065160,23204903
236200,30000,215798190000,71760,2149745950,7193273
011760,16300,215632145800,75198,1230364500,13228966
136540,17650,215295811950,163286,2884539500,12198063
000540,3350,215212860750,210945,717648595,64242645
352770,16100,214373770100,267157,4336907150,13315141
003570,6440,214147368680,49663,321965510,33252697
003920,297000,213840000000,4205,1251494500,720000
034810,11800,213803905000,145465,1740383400,18118975
267320,5420,213529322680,2956421,16336501300,39396554
123420,22300,213407476600,104295,2335312550,9569842
078520,7880,213023656920,142735,1115784360,27033459
126700,14250,212925096000,346800,4996245600,14942112
200670,21350,212884991900,45069,969044650,9971194
005680,10600,212000000000,49681,521891200,20000000
201490,6780,211927680600,3508564,23608299280,31257770
337930,11100,211598944800,256146,2891793900,19062968
019550,1305,211496880375,2650488,3470487350,162066575
091120,13150,211201308400,638990,8424524700,16060936
014790,5420,210702185640,278956,1499415790,38874942
050110,3060,210408727320,2260396,6964016185,68761022
001070,39650,210145000000,10219,404119500,5300000
016610,4950,210109625550,144631,720611845,42446389
067170,13650,210095408250,239827,3296746200,15391605
111710,10200,209997600000,37376,384401100,20588000
086890,7420,209723599120,589907,4294323940,28264636
002900,1530,209422674450,2365241,3667296750,136877565
302430,21400,209175070400,127252,2715519950,9774536
002030,95300,208804587200,3968,371037000,2191024
070960,4335,208657998555,227456,996009860,48133333
015360,34750,208500000000,636,22025850,6000000
02826K,128000,208310400000,34917,4516310500,1627425
122640,13750,208136623750,5272492,75706612550,15137209
013030,15250,207601788000,320412,4787742550,13613232
000680,2630,207251932080,91947,244952345,78803016
200880,7660,207037827420,564181,4390372700,27028437
091580,15500,206665003000,438041,6721284450,13333226
003200,86100,206640000000,5052,432332900,2400000
033920,7250,206625000000,58290,421594580,28500000
049180,5980,206438456380,0,0,34521481
030960,12900,206142000000,7744573,98177125950,15980000
030790,15700,206107229300,224610,3576216700,13127849
091090,2950,205120945800,755193,2229224165,69532524
009520,4920,204882098760,674637,3362858755,41642703
106240,4700,204013539200,2807666,12874931030,43407136
071670,20400,204000000000,380651,7886439800,10000000
123690,12650,203260200000,206808,2609435300,16068000
053080,47250,202898256750,66544,3150209300,4294143
251970,16350,202740000000,106940,1781427200,12400000
018120,30550,202275216000,8277,252077350,6621120
281740,3060,201135476880,3844448,12027360885,65730548
027050,4980,199200000000,649915,3245453130,40000000
065450,6950,199136960000,4848138,35253899900,28652800
086710,32500,198758625000,6941293,251131426000,6115650
138490,5220,198360000000,336242,1787974360,38000000
122350,5170,198214842760,2530247,13492528320,38339428
034300,49450,197800000000,122144,6003223350,4000000
033200,13800,197770353000,2929912,42080742750,14331185
084730,18850,196524105700,406060,7758913900,10425682
023910,32700,196200000000,79633,2588252300,6000000
290690,24000,195795840000,227557,5349910450,8158160
225530,5380,195502351260,72558,391991370,36338727
058610,9360,195408486000,324367,3045746320,20876975
228850,11750,194944414500,80234,936141850,16591014
108490,17300,194642300000,455301,7897001700,11251000
093230,269,194579143798,10835247,2923524744,723342542
021320,9090,194526000000,68870,621991720,21400000
028100,16900,194350000000,153525,2608688700,11500000
066980,1095,194273017695,24237540,27896421300,177418281
005320,5000,194229320000,3829099,18791354690,38845864
037070,13850,193900000000,114380,1595481300,14000000
278650,25400,193531947200,126857,3230731200,7619368
203650,3820,193313980280,517289,1981481465,50605754
004980,7870,192941494510,255358,2011809970,24516073
101140,3735,192581817795,862533,3253604055,51561397
023160,7260,192390000000,197536,1437536410,26500000
003030,46450,192379967650,11783,544432800,4141657
095570,4105,192205520975,168201,681261110,46822295
000970,8420,191980210000,88097,747270450,22800500
109610,4090,191694545380,1493622,6212689910,46869082
031980,8890,191689691550,36038,320306140,21562395
217730,7700,191242328200,593428,4605257390,24836666
019175,86700,190740000000,27342,2428168300,2200000
045340,22250,190416390000,415218,9560801700,8558040
138580,16700,189986548000,50738,848920900,11376440
208640,1405,189700603315,1107559,1563794840,135018223
067280,32000,189656928000,12197,392253950,5926779
004890,78200,189651813000,3075,239491600,2425215
067990,6520,189500005360,194200,1259048990,29064418
002170,63100,189300000000,8465,534606800,3000000
331920,23350,189266880800,143216,3368933700,8105648
083450,20250,188684336250,649172,12854070800,9317745
950110,7840,188536633600,75153,587323030,24048040
063570,5520,188495458560,275903,1538687630,34147728
007860,8020,188308348880,499080,4078111050,23479844
001540,14400,187810848000,151831,2175365300,13042420
003100,28450,187770000000,21739,614892250,6600000
079940,13850,187469223400,149532,2072290500,13535684
153710,12950,187444231100,77067,993311250,14474458
347000,24100,187272520400,341109,8395262700,7770644
203690,4090,187145917320,797435,3228681810,45756948
012030,930,187091757690,5982718,5674924564,201173933
049960,19900,187060000000,36627,728736450,9400000
014160,1725,186980597025,88559894,171367562940,108394549
040350,1565,186965681285,666898,1052686860,119466889
200780,21000,186740064000,110034,2324881750,8892384
001460,298000,186135270000,764,227883000,624615
023600,11500,185955000000,1269734,15532349900,16170000
054210,7700,185833239900,699814,5442937690,24134187
078150,2350,185627501100,2565269,5983922335,78990426
220260,7040,185314321280,1357772,9740316530,26323057
055490,39200,184931880000,71930,2815895700,4717650
004140,4655,184554261990,11514880,55548087875,39646458
049080,2560,184447065600,986907,2571071565,72049635
090350,9220,184400000000,160827,1487896830,20000000
000490,7760,184130909600,271283,2121138210,23728210
001340,4095,183940876665,2430426,10334547365,44918407
255440,14050,183464900000,75639,1072721250,13058000
001790,20450,183429506100,18422,373881500,8969658
023760,581,183369163656,524906,307307120,315609576
080580,20700,182980734300,193276,4170799850,8839649
045520,28150,182975000000,63660,1795408950,6500000
080220,5620,182768379680,10894667,62701506970,32521064
084650,15950,182629047150,281343,4520738450,11450097
011320,9450,182580567750,688380,6484501020,19320695
009160,2780,181894054480,169677,469520620,65429516
155650,9100,181766657800,328735,2974092010,19974358
187420,8110,181657593100,459656,3754925750,22399210
019210,5940,181608484860,208144,1243567910,30573819
214610,10000,181517440000,191589,1920615730,18151744
251630,12050,181359489000,428607,5265107850,15050580
259630,16100,181139828100,327867,5310515600,11250921
196490,7780,179519415500,438047,3381382470,23074475
039570,10900,179414000000,65521,713223800,16460000
012790,16450,179337900000,127807,2118242950,10902000
241770,17750,179314760000,233646,4269403900,10102240
013520,2595,179171450625,326914,861450505,69044875
330350,20350,178925645250,147315,3037003500,8792415
065500,1525,178752207050,4495008,7009246855,117214562
180400,7740,178624199880,0,0,23078062
110990,9400,177660000000,178343,1681296970,18900000
126870,5910,177604690050,1795635,10338111470,30051555
159580,8840,177088502240,212852,1885246700,20032636
054670,12200,175130024000,176996,2153199450,14354920
227950,2980,174677104440,3587894,10942703440,58616478
068050,6410,174659564620,1240479,7992464170,27247982
256630,3075,174418803150,981799,3051769990,56721562
005160,3210,174124787220,141380,456706460,54244482
089230,1085,174046681480,3169978,3370260535,160411688
086040,11900,174038963700,236928,2846851350,14625123
036190,29000,174000000000,4528,131333300,6000000
051490,12250,173950000000,588468,7308309750,14200000
304100,34200,173767293000,59180,2026307600,5080915
099220,3600,173443370400,2105256,7791046750,48178714
000180,2485,173332726000,5303171,12979598300,69751600
068930,7630,173303798990,71357,544190350,22713473
108380,18100,173168727300,297430,5420510500,9567333
011150,4810,172827018130,1069663,5207597885,35930773
087260,5320,172700212720,2825687,15295705280,32462446
000230,14950,172528980000,94043,1399097250,11540400
071200,7070,172482958060,217611,1537205790,24396458
007210,2515,172428400000,840509,2121492170,68560000
007820,8600,172291935600,363039,3121602160,20033946
012690,4710,172250611050,187992,893829845,36571255
004440,13500,171881284500,104122,1388130150,12731947
002720,9340,171860856800,171061,1610566740,18400520
301300,31850,171804314500,105337,3375586650,5394170
302550,28200,171707431200,63186,1778879600,6088916
037330,3910,171591225840,1995792,7953841795,43885224
038390,19950,171360126000,51039,1029802400,8589480
040300,4080,171360000000,87263,358022420,42000000
010690,4885,170586202850,1029643,5022708200,34920410
290520,21150,170496072000,120531,2581892300,8061280
263690,15050,170450430500,80820,1221649350,11325610
269620,2290,170276808650,110023955,247470413245,74356685
007160,34050,170250000000,24671,835011050,5000000
044820,17700,169989401700,29665,521752600,9603921
143210,7760,169658959680,101199,782373370,21863268
064820,5530,168902701520,965611,5364413440,30542984
072020,16950,168822000000,100814,1700808400,9960000
241790,16850,168544382900,119759,2013048550,10002634
311690,43250,168344051000,44682,1921138250,3892348
041520,13800,168204474000,211327,2912647650,12188730
093920,9030,167958000000,251785,2289713200,18600000
206560,6620,167804660320,811786,5352510270,25348136
107590,72200,167504000000,5186,374959100,2320000
003350,36950,167457400000,28718,1066112750,4532000
079960,21300,167418000000,219774,4701747650,7860000
094170,10600,167044043200,427562,4535055100,15758872
140070,4500,166446000000,3247337,14936125100,36988000
012700,6290,166346189150,171942,1081042540,26446135
104540,14300,166248682600,120058,1746801550,11625782
357550,30450,166104750000,444655,13649122450,5455000
025750,2060,165964206940,3659132,7635876425,80565149
03473K,293000,165877555000,23940,7042510500,566135
222040,8040,165849120000,137299,1097930990,20628000
013810,11300,165606811000,642562,7299236100,14655470
065130,10350,165354259950,533495,5534417150,15976257
077970,7160,164743752640,34594,250495970,23008904
003160,5230,164728185550,646588,3415117960,31496785
176440,1920,164619542400,0,0,85739345
033320,8600,164384115200,737279,6499864130,19114432
003580,5020,164152102440,216868,1085963345,32699622
006890,14150,164140000000,2722978,43929052750,11600000
340570,40350,163982400000,59664,2427262000,4064000
015890,5610,163973287500,56093,315218580,29228750
004770,4690,163423101590,11900001,58440156010,34845011
057880,2075,163294598400,42042183,106633918000,78696192
290720,23900,162664212600,40876,951384900,6806034
092200,4180,162554218420,1944116,8255478730,38888569
018310,11050,162435000000,112546,1228706700,14700000
347740,21650,162432242600,77320,1685288000,7502644
140610,17950,162426839550,26063,462005500,9048849
009470,24550,162369281000,155270,3855937250,6613820
000155,40600,162256357200,14330,584919750,3996462
205100,4785,162126676305,761159,3644488175,33882273
013870,8500,162114380000,303917,2584702230,19072280
265740,18150,162112170000,389626,7173736850,8931800
306040,16350,161306287800,128015,2111136150,9865828
023450,44500,160645000000,1756,78147150,3610000
214430,22600,160612776000,97521,2210582950,7106760
010955,39900,160474887300,22869,906965650,4021927
37550K,75900,160443871500,89069,6902914800,2113885
950170,4575,160150240275,133751,604689475,35005517
074610,3780,159964213500,420078,1589499430,42318575
051980,2670,159891767190,969289,2553569050,59884557
023960,6390,159855990930,485518,3080006750,25016587
004540,4285,159576369505,253866,1100001400,37240693
005945,8450,159459679600,88829,751381190,18870968
027710,1430,159325738000,1934702,2752476585,111416600
048550,1680,158945001600,892783,1518970555,94610120
219750,10700,158668759200,570447,6129354900,14828856
102280,662,158456073074,5516624,3672326244,239359627
086080,4780,157410591080,249956,1206222225,32931086
263600,9880,157391462800,967385,9567401850,15930310
239340,5850,157258892700,230373,1351916420,26881862
114810,6150,156844520100,573223,3578573100,25503174
046210,4880,156826900800,78216,380290995,32136660
032850,9420,156591420060,252887,2404969040,16623293
002795,24300,156583611000,248636,6065032650,6443770
260930,15450,156387232950,13483,208138650,10122151
214420,8860,156290400000,33005,293205180,17640000
088290,8400,156233112000,610377,5218957820,18599180
004970,9750,156000000000,59799,582126990,16000000
014470,2590,155535353400,211284,545206640,60052260
138360,4480,155061688320,0,0,34611984
047400,3680,154560000000,799689,2973201980,42000000
057680,3280,154016391760,750266,2542324115,46956217
054620,7550,153976368550,241141,1847314410,20394221
007110,1985,153751370850,954721,1875360530,77456610
092870,14800,153537864000,179894,2661412500,10374180
142760,5600,153508409600,288881,1588149620,27412216
347890,18250,153283611500,105775,1930362100,8399102
008040,1085,153141891000,5273916,5751165365,141144600
189330,66900,153009799800,564,35834200,2287142
234100,5710,152966297740,1805500,10473279810,26789194
014280,5270,152943373510,152744,812479590,29021513
130660,4685,152731000000,423553,1972872400,32600000
306620,4100,152551250200,7151082,31092704740,37207622
168490,1905,152438100000,31930,60837425,80020000
114450,10150,152250000000,382950,3906954700,15000000
060900,993,152214025755,2017448,2013799044,153287035
217500,4780,152061360000,4928743,24347452525,31812000
052330,9750,151851882000,168233,1644796560,15574552
004150,3610,151650962970,676638,2426243620,42008577
056080,4040,151549094080,1060278,4318055990,37512152
115160,5220,151486926480,688348,3664855290,29020484
011370,1500,151342297500,1115702,1685474820,100894865
006220,4700,151005237800,9843203,48139097920,32128774
012200,4630,150938000000,681505,3158190155,32600000
130580,9800,150920000000,15282,149255440,15400000
352940,14950,150761780000,5392018,83751881800,10084400
263700,8740,150642919680,754610,6553002100,17236032
33637K,20450,150642880000,102674,2072287950,7366400
100590,10200,150588720000,405901,4135600550,14763600
094850,10750,150500000000,302113,3237424100,14000000
206400,6700,150464827900,167177,1135519090,22457437
042420,16950,150123878700,42179,714934400,8856866
238490,13250,149887127000,297807,3943066700,11312236
013310,3940,149812928840,11102186,46262102030,38023586
067390,5830,149712371160,453199,2620920990,25679652
094360,15500,149424882500,1410255,21941709150,9640315
011390,141500,149424000000,22315,3111438000,1056000
066310,18050,149422051500,107687,1956178300,8278230
094480,3805,149269533590,305886,1180075585,39229838
042600,12000,149082888000,204522,2492040500,12423574
003830,112000,148736000000,2918,318548000,1328000
299910,18400,148519059200,79044,1413638650,8071688
179290,4755,148275868740,346099,1638939495,31183148
277880,16000,148273840000,278171,4512702400,9267115
100250,2650,148122523800,139595,369533005,55895292
217820,13750,148082288750,387455,5326622400,10769621
148140,7260,147955932300,763898,5663865660,20379605
190510,21500,147728435000,95669,2070716600,6871090
253590,3930,147672060840,379483,1498018240,37575588
003960,16100,147547918700,70900,1150946150,9164467
