티커,종가,시가총액,거래량,거래대금,상장주식수
084690,6710,242986129980,29790,200454360,36212538
042520,24500,242610123000,112974,2762999700,9902454
298040,25950,241972020600,19490,503824450,9324548
243840,36800,241859204800,17344,638618200,6572261
003545,9300,241800000000,230320,2154288890,26000000
063570,7070,241424436960,63983,454584690,34147728
011760,18200,240767181200,33210,604758950,13228966
087010,15700,240626050000,289566,4604196750,15326500
033920,8410,239685000000,15933,133591950,28500000
004380,11400,239400000000,12057,137378450,21000000
001940,12950,239269121000,3471,44652650,18476380
236200,33300,238437090900,121994,4104758550,7160273
000970,10450,238265225000,78006,819853850,22800500
052400,15250,237276549500,41030,625540300,15559118
136480,2725,236927681050,209717,572045935,86945938
183300,26950,236486250000,102016,2742324500,8775000
200670,23700,236317297800,50244,1192725900,9971194
016590,58600,236145225200,4293,252368600,4029782
102260,5190,235859394300,73786,382220400,45444970
013030,17300,235508913600,13824,240351550,13613232
052190,5140,234282592940,3460722,17879252860,45580271
085370,9140,233639979540,93414,853439240,25562361
092230,55300,233622923800,976,53730300,4224646
019210,7620,232972500780,42327,320875200,30573819
036630,387,232326210762,1179276,456696054,600326126
002030,106000,232248544000,904,94286500,2191024
031330,2320,231988555440,359550,831004940,99995067
225570,8020,231287432640,89172,717127960,28838832
175250,36000,230898204000,170528,6228483450,6413839
078600,15850,230636916250,76542,1220045950,14551225
095270,20800,228958371200,91968,1914795600,11007614
101490,11600,228929839600,2277287,26096793500,19735331
003580,8030,228326120110,3363805,27193477400,28434137
092130,18850,227021860000,9330,174635350,12043600
251970,18250,226300000000,50560,941028050,12400000
015360,37550,225300000000,1552,58372900,6000000
206640,9570,224593946940,82012,783203340,23468542
001270,21600,223989537600,754,16217550,10369886
000020,8010,223731074700,93201,755206230,27931470
220250,15900,223653184200,0,0,14066238
251370,30150,223266780000,33739,1020684250,7405200
001200,2300,222792761400,554779,1267350505,96866418
078150,2820,222753001320,1406025,3920588190,78990426
035890,1075,222612277100,704025,753533205,207081188
272550,15650,222383432600,14969,232960400,14209804
086980,3550,222230000000,229258,816257245,62600000
900140,4345,222118307455,79187,345978465,51120439
089980,14500,222023536000,28369,409246250,15311968
010955,55200,222010370400,8207,452562100,4021927
136490,9320,221625909280,27337,254941710,23779604
067080,12150,221433434100,88781,1077151700,18224974
110790,18850,220836798000,3293,61963950,11715480
104700,4790,220579500000,45949,219967025,46050000
102940,19300,220258470800,43503,840793450,11412356
003120,82300,218918000000,175,14409800,2660000
003570,6580,218802746260,27714,180460440,33252697
097780,944,218197854480,2735776,2594960256,231141795
004360,11300,218188197000,19747,224572300,19308690
028100,18950,217925000000,102490,1951310250,11500000
002020,17250,217805848500,22987,395376350,12626426
005390,1515,217718210850,1298584,1969727915,143708390
049070,12600,216720000000,157818,2006593350,17200000
089010,15450,214836606900,319509,4997696450,13905282
067990,7660,214766062700,172054,1318484650,28037345
054780,2515,214672429965,612919,1541018320,85356831
035150,8870,214654000000,291791,2572884500,24200000
282880,23400,213352939800,25325,592077200,9117647
041190,2535,212940000000,452633,1147063635,84000000
176440,2480,212633575600,2384101,6029750200,85739345
000430,3410,211420000000,16688,56552130,62000000
026890,5070,211308347250,516703,2642254350,41678175
043610,3615,210087308370,112384,405139275,58115438
025320,2885,209338854280,1464789,4180213830,72561128
101530,7180,209058781960,10180,72751440,29116822
045100,11600,208800000000,63862,740356800,18000000
057500,3390,208464795600,656718,2225334225,61494040
012700,7840,207337698400,136032,1056740560,26446135
232140,3340,206373443040,294370,978716310,61788456
007820,10300,206349643800,126813,1291625400,20033946
009190,16700,205709481100,60810,1004221900,12317933
011040,7740,205497000000,24734,190628900,26550000
067390,8000,205437216000,1172186,9573940760,25679652
063080,31100,205110471200,41054,1288187300,6595192
036030,5740,205004226280,17977,102539830,35715022
095570,4370,204613429150,203754,890976480,46822295
123420,21350,204316126700,65973,1408041050,9569842
079980,5910,203895000000,46196,272974660,34500000
009520,4890,203632817670,164266,805972780,41642703
023900,16150,203490000000,41319,669917050,12600000
002795,31450,202656566500,1927,61068600,6443770
018120,30550,202275216000,656,20082350,6621120
228850,12150,201580820100,137379,1660942650,16591014
067280,33950,201214147050,7354,248220450,5926779
000540,3130,201079478850,42307,132522830,64242645
214390,8380,200339486800,10509,87563820,23906860
067290,4785,199377389310,543002,2620062045,41667166
206560,8080,199232834320,565826,4550012060,24657529
007110,2565,198676204650,2741649,7098998925,77456610
064260,3205,197952706575,240511,769952240,61763715
041910,16600,197511165800,9121196,158720012750,11898263
052330,12650,197018082800,34704,436911450,15574552
040350,1795,196839127395,586764,1066368760,109659681
207760,8000,196040032000,839676,6667653430,24505004
016250,69800,195440000000,1743,121359600,2800000
206650,7290,195317273970,795592,5709613570,26792493
054620,9550,194764810550,127617,1218659490,20394221
159580,9680,193915916480,29871,288831830,20032636
104480,2130,193607274420,459520,978942940,90895434
054050,12050,193168260050,44033,526932250,16030561
148150,33200,193124400000,562982,18423033300,5817000
094280,16650,192444030000,164815,2679653700,11558200
123040,5670,191485635390,505805,2858552240,33771717
003030,46100,190930387700,2050,94182300,4141657
214180,15000,190237140000,74758,1120725600,12682476
245620,5250,189907935000,3130662,18329875210,36172940
033240,10600,189740000000,193809,2064568000,17900000
004150,4020,189678389580,71317,285389175,47183679
004970,11850,189600000000,46486,544345100,16000000
091590,16100,189014000000,657115,10895425100,11740000
267260,9270,188710641450,443430,4210434690,20357135
001780,2530,188545978060,763986,1927417090,74524102
046440,6270,187516620390,105647,661714850,29906957
007160,37500,187500000000,5289,198654300,5000000
009160,2865,187455563340,69559,198121965,65429516
109740,9190,187060271970,66713,616154180,20354763
005960,8560,186816864000,47922,408547520,21824400
016610,4400,186764111600,58370,256609200,42446389
290650,25350,186559066200,91314,2288617350,7359332
001250,2260,186526306640,132978,302493325,82533764
138690,11600,185912863600,26675,306600750,16026971
023910,30900,185400000000,7968,248849600,6000000
054950,29250,185179059000,5158,149812350,6330908
122640,13200,184843929600,149418,1966550900,14003328
216050,22900,184500193300,16249,372909000,8056777
002170,61400,184200000000,3112,191629600,3000000
191420,22750,183948173500,19433,443801200,8085634
067900,10100,183816555900,605425,6105662970,18199659
300120,18050,183721130800,123261,2229140000,10178456
029460,13550,183657296200,95770,1294950600,13554044
144960,4450,183569998250,1991962,8879748640,41251685
050110,2865,183121136355,3551925,10144096515,63916627
263720,15200,183028413600,28798,436516100,12041343
000680,2320,182822997120,10363,23991095,78803016
194700,20250,182325735000,15651,317922150,9003740
001790,20600,182104041200,9787,202085300,8840002
214420,10300,181692000000,133383,1371613450,17640000
125210,11000,181464690000,217217,2349986900,16496790
035510,105000,180600000000,2521,265329000,1720000
168490,2255,180445100000,10050,22583785,80020000
039570,10950,180237000000,169251,1863376150,16460000
215360,19700,179903611100,16198,318255450,9132163
123690,11150,179158200000,2901106,32245523650,16068000
126700,11950,178558238400,241790,2916401400,14942112
065530,3375,178402500000,174873,591144605,52860000
201490,5700,178169289000,257686,1470257370,31257770
000700,6800,177084321600,7158,48461320,26041812
004980,7200,176515725600,87124,627704430,24516073
013580,19750,176385413250,3520,69743000,8930907
001530,72800,176279376000,1061,77105000,2421420
005945,9340,176254841120,207427,1927694220,18870968
005389,72500,176083287500,4717,341788100,2428735
086890,6610,175993180120,70799,466538080,26625292
044450,7570,175517111600,22348,168656020,23185880
004060,867,175502440320,434093,376634592,202424960
072020,17600,175296000000,58514,1029224800,9960000
306040,53200,175272720000,49643,2560563350,3294600
030960,10950,174981000000,18588,205519250,15980000
068930,7750,174721603250,138294,1067466000,22544723
005680,8730,174600000000,39349,343557000,20000000
090470,11950,174443805600,131516,1572056150,14597808
036190,29050,174300000000,1818,52678650,6000000
004960,15050,174139065100,4795,72414450,11570702
091090,2855,174128711160,104753,298693390,60990792
059090,5560,174120312680,354689,1958576880,31316603
044490,8700,174064214700,25835,225808260,20007381
306200,61100,173297930000,686,41914100,2836300
077500,6360,173228751000,41075,260505140,27237225
093320,35400,172752000000,37728,1347056600,4880000
009460,2895,172737371970,651585,1886934720,59667486
043370,8220,172620000000,33402,275056060,21000000
225530,4810,172487321500,43284,208032410,35860150
108790,5200,172408496000,64015,329147980,33155480
003200,71800,172320000000,580,41581800,2400000
045520,26500,172250000000,163334,4363376500,6500000
015890,5880,171865050000,60654,359673000,29228750
180400,7740,171289543680,0,0,22130432
053610,15500,170500000000,41722,644926700,11000000
074430,1940,170384077360,169117,324737670,87826844
090360,17450,170137500000,18236,316407200,9750000
023760,539,170113561464,440961,237486337,315609576
075580,4420,169607422400,60463,269188910,38372720
073490,28250,169570625000,48550,1361888000,6002500
067170,10950,168538074750,80916,886651600,15391605
058400,1270,168185744400,3688897,4687416460,132429720
138490,4420,167960000000,18667,82644285,38000000
053950,9970,167792617470,827055,8101273370,16829751
121600,15450,167606744850,68691,1061210650,10848333
322000,14950,167440000000,110282,1663232550,11200000
033160,7670,167264974630,36902,283102290,21807689
217730,8010,167003990370,171517,1380737790,20849437
282690,12150,166856132250,3659,44614350,13733015
161580,9620,166705278220,237838,2261976470,17329031
194370,12500,166695012500,16440,204380300,13335601
061040,7690,165719423100,435225,3329962320,21549990
049960,17550,164970000000,20636,360255500,9400000
190510,48000,164840880000,64164,3055529350,3434185
090350,8230,164600000000,34717,285290080,20000000
234690,9220,163675984720,66532,610940580,17752276
005950,10700,163474600000,56410,606310500,15278000
003555,49300,163413576100,78504,3852855600,3314677
109960,914,163327428338,8897959,8210153688,178695217
002450,1800,162955647000,139607,250329755,90530915
111870,2865,162910128510,1363017,3921928580,56862174
004310,5070,162240000000,238115,1211080310,32000000
000320,12200,162152042200,5896,71670500,13291151
017890,7500,162043200000,90292,676498220,21605760
009270,1905,162005960595,1201707,2303893090,85042499
036580,4395,161419309485,87895,385716025,36727943
011810,8160,160971520320,60668,493231460,19726902
012030,797,160335624601,230776,183946320,201173933
052420,2710,159740562470,6905008,18710452890,58944857
077360,7030,159711062030,84185,596356770,22718501
128820,3520,159228882560,103900,364759825,45235478
014470,2650,159138489000,105248,280943010,60052260
216080,19600,159131126000,90711,1786798900,8118935
203690,3480,158954220000,129519,450611985,45676500
007660,3850,158883332300,190383,736928540,41268398
005740,10700,158866612900,13787,146421450,14847347
065130,9940,158803994580,194970,1922619730,15976257
036890,7060,158724812080,29952,210769030,22482268
217270,6780,158449589880,15790,106697980,23370146
011930,912,158441928720,355581,324987186,173730185
317400,5900,158016868000,907271,5414946830,26782520
136540,13000,157814319000,66279,862673000,12139563
037460,9650,157473737300,70594,680370450,16318522
900290,2335,157320625000,149086,345646630,67375000
011390,148500,156816000000,51922,7875700500,1056000
082210,6950,156796357650,1183468,8270146910,22560627
000215,41250,156750000000,2017,83334400,3800000
007720,1555,156744699750,122828,192036560,100800450
077970,6770,155770280080,9851,66076320,23008904
121440,3635,155711833430,6734,24468495,42836818
073110,17500,155675712500,106529,1866263600,8895755
278650,22250,155106797000,1970863,44137758900,6971092
027390,25850,155103386350,20269,524037900,6000131
045970,6130,154897216820,38340,233909330,25268714
089470,4855,154874500000,57478,278453580,31900000
095190,4250,154413992000,252144,1082291840,36332704
063160,29500,154269925500,26397,780224450,5229489
008700,1995,153864015900,204222,406130950,77124820
060280,4610,153776936330,35271,163914285,33357253
027360,1295,153734694750,787482,1017174015,118714050
248170,33600,153494409600,21188,713973750,4568286
027050,3835,153400000000,1968987,7517027555,40000000
024810,213,153000462816,1685456,360987341,718312032
054670,10600,152162152000,50156,527840400,14354920
051360,9100,152125227800,384925,3451893230,16717058
073070,1670,152103797060,2396456,4026531635,91080118
072520,1920,151913245440,567363,1099520965,79121482
067310,5470,151274403480,1035255,5578410490,27655284
110990,7980,150822000000,43813,350048280,18900000
089970,6490,150792521550,53854,345839620,23234595
013570,5700,150021908100,114196,650555560,26319633
131390,10500,149940000000,51424,537428300,14280000
006620,15550,149342200000,39857,614802850,9604000
143210,6800,148670222400,3122,21263610,21863268
006405,91800,148522852800,4532,416006600,1617896
238490,26250,148473097500,343423,9056899550,5656118
114450,9880,148200000000,2046755,19832773420,15000000
100790,4825,147969312375,189884,909440620,30667215
096240,19250,147737031750,30405,586536050,7674651
001390,11350,147700183200,32816,372941800,13013232
002460,11850,147541980000,28100,330099200,12450800
117580,5360,147400000000,3310,17660780,27500000
072870,12350,147223843650,18346,225644600,11920959
030210,2440,147166384480,406639,983813365,60314092
003960,16050,147089695350,12586,201537750,9164467
014970,9720,147015000000,118483,1171343940,15125000
039860,5540,146991750780,495344,2717315890,26532807
003460,12950,146859254850,1688,21838100,11340483
005090,30250,146846144500,1213,36604350,4854418
106240,3425,146738576500,1564861,5264616535,42843380
064550,6580,146477689260,25341,165723190,22261047
001460,234500,146472217500,240,56138500,624615
100250,2620,146445665040,26523,69620785,55895292
036200,4765,146115022595,280985,1333704850,30664223
014990,2470,145564497650,1342370,3357059015,58932995
302430,30150,145477006200,35458,1074408700,4825108
064240,4395,145451452620,2959451,13291722360,33094756
091120,9050,145351470800,105423,946322200,16060936
100840,19300,144879522300,33282,631413700,7506711
036810,7160,144874108240,785229,5507136430,20233814
082740,4395,144802689090,192372,846946450,32947142
260930,14250,144240651750,205441,2997457750,10122151
005990,10500,144042192000,3494,36649700,13718304
024090,12300,143910000000,1920,23598350,11700000
049180,5980,143843063520,0,0,24054024
054450,10650,143837952150,115953,1233513550,13505911
003350,31700,143664400000,166171,5237622350,4532000
065650,4880,143662871440,143209,695166910,29439113
290740,14300,143429157300,347237,4954026900,10030011
171120,7800,143196596400,43879,341264900,18358538
008290,3500,142427876500,135998,481209890,40693679
058610,6820,142380969500,41030,280718390,20876975
131370,2665,141956776195,349510,926946370,53267083
008040,1005,141850323000,122319,123463500,141144600
299900,15350,141427332450,195065,2967762850,9213507
095340,10000,141425080000,75620,756226420,14142508
097955,106500,141371614500,2917,310237000,1327433
100700,3225,141255000000,53862,173423515,43800000
264450,27500,140908762500,21461,589934600,5123955
013520,2180,140743437800,127663,275991535,64561210
214430,19800,140713848000,55412,1089156150,7106760
009155,48400,140698025600,13527,652520700,2906984
071200,5760,140523598080,53310,305142550,24396458
005160,2590,140493208380,55974,144786400,54244482
096775,112500,140447925000,6978,783130000,1248426
015590,1045,139802968525,874669,908484340,133782745
001540,10700,139553894000,17654,188202250,13042420
039830,12950,139379425500,299320,3845722400,10762890
004890,57400,139207341000,2519,143972900,2425215
203650,2745,138912794730,2278988,6316023480,50605754
048550,1475,138740013350,99788,147259810,94061026
021320,6480,138672000000,9638,62398850,21400000
003650,79500,138303924000,415,32715600,1739672
038390,16100,138290628000,1526,24643950,8589480
131290,12500,138267862500,245074,2993527350,11061429
004250,3765,138250800000,4520,16986725,36720000
101140,3485,138220644635,113663,403118970,39661591
067370,18000,138069720000,1015,18296350,7670540
099220,2980,137989436400,2894696,8697047615,46305180
195990,780,137875721880,3807876,3023494021,176763746
102280,1065,137517286845,1024240,1085340015,129124213
042370,6150,137476318950,54778,337938400,22353873
084010,5570,137282308380,50924,284696860,24646734
052790,12100,137100719800,13829,167259900,11330638
166480,8720,137056076800,27437,239607470,15717440
185490,11900,136713804500,164010,1976833950,11488555
108490,12150,136699650000,174316,2093476350,11251000
241770,13500,136365390000,37950,510341100,10101140
260660,13950,136160021250,320256,4519151400,9760575
069460,5010,135945543390,554399,2811932715,27134839
251630,9030,135906737400,44820,402837280,15050580
099320,18650,135557282550,68018,1271487300,7268487
002070,19700,135298516500,85072,1680492300,6867945
073570,9500,135296435000,120643,1153817150,14241730
290670,20950,135196132200,11129,233438800,6453276
012690,3695,135130787225,104226,385262890,36571255
307930,8640,134870400000,701659,6183163300,15610000
137400,7330,134865021840,735608,5325969840,18399048
037950,1595,134693792805,244596,387347090,84447519
073560,1945,134667215635,462890,908130575,69237643
005430,42500,134570087500,1145,48748550,3166355
225190,13300,134197000000,28019,372349950,10090000
012800,1470,133976533530,3956266,5911260470,91140499
093920,7200,133920000000,90688,650277940,18600000
023600,8280,133887600000,51740,428037110,16170000
007210,1950,133692000000,286116,556358885,68560000
004560,8850,133447477350,8781,77644050,15078811
200880,4930,133250194410,48051,235345530,27028437
038340,4015,132860585825,59367,241045255,33091055
000390,5020,132722530020,16680,83125995,26438751
000490,5590,132640693900,53765,299926660,23728210
069510,12150,132556500000,27195,328949400,10910000
004200,8700,132409162800,8077,69875330,15219444
138580,13850,132197419000,22385,312576050,9544940
222080,2460,131916774300,445913,1088302730,53624705
004870,1720,131891070600,340775,581213295,76680855
007980,2640,131766998880,95084,247882115,49911742
277880,16900,131647028500,4,69350,7789765
044820,13700,131573717700,12026,162203750,9603921
067830,3205,131536068475,4962,15915400,41040895
036560,8350,131512500000,33937,281334490,15750000
066430,9690,131101407330,114598,1106869010,13529557
214260,15700,130991631200,303966,4797513650,8343416
222040,6350,130987800000,83437,531707700,20628000
060240,5150,130960812600,328578,1700337860,25429284
130580,8500,130900000000,16913,143777310,15400000
214330,5590,130695821100,99971,556545840,23380290
006220,4065,130603466310,4853,19777760,32128774
053590,1750,130602853500,440114,775140425,74630202
054800,12600,130381725600,6074,75383650,10347756
108380,13600,130115728800,3390,45708900,9567333
100130,2275,130000325000,82204,186187460,57143000
241710,12150,129762000000,94300,1142348900,10680000
308170,15400,129360000000,3404198,50734681050,8400000
000520,19900,129350000000,33748,671573950,6500000
027740,816,129313636704,1481792,1214200111,158472594
001290,1345,129265847765,36086,48296605,96108437
000890,1025,129168714450,1545406,1581343815,126018258
016710,8020,129037461180,13977,112182360,16089459
053280,7500,129000000000,146162,1102531190,17200000
034590,29400,128617767600,1458,42637550,4374754
263600,8060,128398298600,212925,1698394590,15930310
000860,19750,128375000000,7527,149067000,6500000
078000,13200,128075719200,70157,931749000,9702706
007680,11550,127627500000,4366,50133600,11050000
239340,4800,127618161600,423057,2017852795,26587117
066620,17000,127500000000,28320,476763600,7500000
037070,9100,127400000000,36952,335708960,14000000
137940,1650,127241685450,14490257,24975581370,77116173
204620,3405,126850612290,99441,339026335,37254218
048870,1970,126630159930,189541,368689275,64279269
153710,8800,126524270400,29146,257121250,14377758
101160,7660,126474206380,891508,6729761130,16510993
054210,5750,126416234000,151450,874852950,21985432
089140,10650,126165438000,1903597,20622293870,11846520
158430,30850,126114954250,340267,10495313650,4088005
100590,8540,126081144000,63201,539669160,14763600
060310,2815,126033582545,222429,628571410,44772143
008970,1060,126018407400,284041,300464655,118885290
089890,7470,125884156140,132817,1004322650,16851962
033110,1005,125798252955,1450357,1463347250,125172391
079960,16000,125760000000,200450,3222940000,7860000
187420,5750,125570012250,89703,520928530,21838263
052670,8350,125250000000,6165569,52141841140,15000000
011330,1880,125212694360,236366,442183545,66602497
038880,518,125054151558,844908,436255084,241417281
152550,1780,124635600000,5503,9738740,70020000
002760,2075,124292500000,395446,826126840,59900000
078890,8400,124190514000,158897,1332828100,14784585
014530,3555,123960788100,146497,522045860,34869420
006380,3095,123800000000,44883,139000590,40000000
142760,7000,123780895000,346917,2372021800,17682985
000230,11250,123779103750,15364,172651500,11002587
131030,7470,123739033590,24109,181143770,16564797
900250,1825,123705529900,945353,1732685505,67783852
002700,1740,123622686540,704347,1219282945,71047521
040420,7880,123539109760,20012,157461080,15677552
257370,19350,123259500000,111637,2179960350,6370000
079370,11850,123050400000,108634,1276028100,10384000
053300,3945,122945925000,146635,584497935,31165000
179290,4040,122911174320,122939,493379260,30423558
094480,3130,122789392940,738579,2404681575,39229838
042420,13850,122667594100,8280,115326950,8856866
007330,8130,122623164000,15694,127170460,15082800
018310,8340,122598000000,9417,78146920,14700000
068790,5320,122586030840,85020,445905120,23042487
322510,8210,122286817020,1466102,11982227950,14894862
035080,2090,122265000000,49598,104081845,58500000
138360,4480,122161688320,0,0,27268234
100090,4380,122009183640,20719,90858070,27855978
027710,1095,122001177000,275245,299709865,111416600
023000,3050,122000000000,13661,41540040,40000000
02826K,74900,121895256000,1355,100870300,1627440
025620,4305,121636362960,409391,1760860130,28254672
312610,12000,121541328000,29150,347563900,10128444
069110,6500,121531546500,63697,414944260,18697161
141000,9990,121025952900,285463,2783573460,12114710
151860,3355,120780000000,215939,721576705,36000000
014580,4375,120676062500,533549,2364451220,27583100
017900,2075,120233308225,26029,53721040,57943763
083640,1515,120209035470,7295041,11346748745,79345898
014200,2260,119604248840,35872,80991700,52922234
019440,13950,119551500000,4377,61034050,8570000
036670,10600,119462000000,24022,252787800,11270000
104460,11150,119456918750,47001,525604050,10713625
299910,14850,119045336850,6014,88763700,8016521
083310,8970,118926556320,106034,943151930,13258256
122450,5250,118858230750,50440,263705930,22639663
137950,5350,118819851300,266375,1432590870,22209318
003830,89400,118723200000,1737,164594100,1328000
065060,1210,118589733240,459369,555154170,98008044
005710,5910,118422216000,65465,386737840,20037600
102120,6780,118376447340,1449430,9717989830,17459653
017180,4810,118037400000,156280,753577920,24540000
092220,1010,117874009400,341393,344353575,116706940
011320,6100,117856239500,63736,389389780,19320695
115160,4920,117646046160,64780,316981240,23911798
149950,7520,117368400000,110234,855473500,15607500
043220,1530,117358385310,988222,1509984810,76704827
014790,3000,116624826000,24788,74854910,38874942
014160,1075,116524140175,527135,567081815,108394549
004650,12650,116264695250,6604,83325250,9190885
004770,3500,115703910000,496982,1732306180,33058260
270870,12800,115612467200,17031,216765050,9032224
051380,15150,115587470400,341440,5546265850,7629536
015710,6580,115350690000,19235,125981600,17530500
117670,7500,115028880000,852981,6437376470,15337184
033830,1150,115000000000,409847,475083165,100000000
046940,6450,114988542450,323908,2118895510,17827681
130660,3515,114589000000,17435,61474820,32600000
049520,5260,114588763360,34620,181751910,21784936
217480,5110,114540987260,94454,485985280,22415066
173940,7970,114488093600,4593,36746770,14364880
338100,6130,114385800000,430734,2625555080,18660000
290720,16800,114341371200,20850,354558300,6806034
103590,3080,114207601200,180817,562992560,37080390
046140,5310,113971477050,18971,101067030,21463555
007540,39600,113881680000,10749,425159700,2875800
060590,5890,113738974580,21792,128332260,19310522
200780,14200,113718115600,18978,270978550,8008318
001570,2580,113644188300,160030,412856355,44048135
011370,1125,113506723125,320040,361071115,100894865
026940,5670,113400000000,1616636,9295828860,20000000
002360,1020,113356404600,259364,264637275,111133730
086080,7360,113170900160,90544,662539880,15376481
004270,3125,113163000000,204667,640428130,36212160
056000,8000,113092800000,428113,3441182320,14136600
226340,3680,112974513280,148881,548893720,30699596
094940,17150,112747564300,1578722,27617537950,6574202
160550,4030,112461607180,129013,525167100,27906106
009440,5010,112399249800,206823,1033265715,22434980
290380,12400,112249760000,44563,557760900,9052400
258610,11600,112206150400,375491,4419515850,9672944
013990,3405,111982060080,110331,377164315,32887536
042040,1180,111728840440,2777315,3310135475,94685458
096630,1710,111604388040,406999,693469090,65265724
035620,1580,111567399240,3187705,5021898455,70612278
033100,6930,111312494370,260520,1821758320,16062409
124500,6870,111231654750,241292,1630819310,16190925
182360,4185,111211214895,335577,1387229505,26573767
089230,974,111167754928,360295,351494789,114135272
142280,5250,110865735750,94178,493074260,21117283
060560,1300,110646922100,50826,65896165,85113017
001260,11250,110558205000,22382,252908050,9827396
035000,6660,110338943940,6198,41307930,16567409
038680,6860,110275974900,172662,1183493910,16075215
056700,3780,110130643980,399024,1496843095,29135091
034300,27500,110000000000,1274,35006700,4000000
010960,4400,110000000000,55856,245156320,25000000
034940,3885,109985247435,74628,289135700,28310231
005420,6820,109875826500,1114332,7511245170,16110825
092440,3760,109792000000,4134,15592825,29200000
122310,22250,109478054500,43295,964283750,4920362
160980,10350,109464642900,133260,1365294100,10576294
016100,6010,109306358140,71038,423672060,18187414
056080,2910,109160362320,85063,246508430,37512152
016090,2465,109155894150,36120,88655160,44282310
090850,9920,109031801280,263313,2569356110,10991109
256630,2005,108953077435,1864794,3747068025,54340687
144620,1585,108823936475,222685,350646525,68658635
227840,11950,108754990200,11915,142936800,9100836
019550,671,108746671825,387527,260909173,162066575
080220,3795,108660390630,947359,3543574140,28632514
210540,9840,108650406720,44965,440894910,11041708
001340,2415,108477952905,60316,145866435,44918407
111110,13550,108400000000,16188,221379150,8000000
093190,5630,108315035150,7604,42407240,19238905
091340,9240,108142382040,7869963,70496323730,11703721
289080,2030,108065020000,21324517,43827208825,53234000
047820,1290,108048316650,508316,651266400,83758385
022220,2085,107991697215,47537,98799515,51794579
010690,3090,107904066900,64335,201695635,34920410
200710,11650,107896859450,207393,2458259000,9261533
000180,1545,107766222000,43042,66443135,69751600
093230,238,107620909648,7046305,1696274915,452188696
066980,677,107249176237,364260,247732673,158418281
214270,1130,107219190070,610548,699467120,94884239
002900,928,107080899200,1059141,974457522,115388900
053690,9770,107055263500,54701,535354220,10957550
109070,3500,107045365000,11977621,47022448795,30584390
049480,3405,106993214115,2755279,9240995000,31422383
003100,16200,106920000000,6540,105655400,6600000
069920,4180,106903846940,187,781515,25575083
065710,20750,106862500000,24129,499590350,5150000
035610,3900,106649388300,28367,111332735,27345997
001070,20100,106530000000,9225,183784350,5300000
053980,6000,106487292000,45550,270661720,17747882
065150,1315,106263055205,0,0,80808407
004840,5320,106027600000,6592,34879780,19930000
155650,5300,105864097400,579898,3081339840,19974358
290550,12850,105772629050,129879,1646464750,8231333
264900,8440,105701294000,4613,39141040,12523850
090740,6580,105280000000,180448,1178378980,16000000
126880,4850,105178899350,85143,412618315,21686371
079940,7760,105036907840,34389,267366640,13535684
064800,1475,104920350475,6835293,10035501425,71132441
005870,7430,104881991450,46986,347851560,14116015
039340,4560,104880000000,36879,167622605,23000000
047770,2770,104824007540,95036,262730665,37842602
120240,14750,104730767250,78658,1158539550,7100391
058430,17450,104700000000,2511,43761250,6000000
200470,5960,104619932800,398717,2357024970,17553680
120030,83000,104385033000,1766,146469400,1257651
002800,6880,104373040000,68126,467022240,15170500
009200,2505,104231321550,63212,159289910,41609310
094170,7130,104020539680,290957,2075589230,14589136
045890,2715,103840284630,374067,1008097090,38246882
101330,4320,103499372160,94619,408481360,23958188
009320,2170,103392633750,181511,393658415,47646375
115440,11300,103247467200,149539,1698604350,9136944
034810,10550,103179000000,44763,474253500,9780000
099750,16150,103133900000,30844,495775350,6386000
055490,21850,103080652500,6069,133417200,4717650
241690,8620,102815222400,3460,29501810,11927520
009730,1460,102609886240,448245,645036765,70280744
031820,1510,102455713660,1035466,1563744630,67851466
267290,21700,102360267100,7166,155714000,4717063
071460,2840,102147117800,28618,81367735,35967295
100220,7850,102024416850,2938,22897960,12996741
000650,71200,101760464000,104,7401200,1429220
010820,2175,101713527000,133018,292317350,46764840
016880,1370,101608335160,283077,393744030,74166668
053350,5130,101527399080,19301,98661440,19790916
001045,44800,101257990400,7517,338490700,2260223
900310,1875,101250000000,473889,895127540,54000000
001750,7950,101191845300,43212,342779080,12728534
288620,17600,101099961600,25222,443922350,5744316
005110,2900,100891780100,2440962,7132401190,34790269
090710,1230,100843331040,5976137,7254671825,81986448
011785,33300,100682083800,19964,659861700,3023486
196450,739,100482373165,1771538,1296910004,135970735
124560,5690,100428500000,1328930,7711441930,17650000
012160,1170,100417015530,136752,159713620,85826509
009300,15750,100327500000,1387,21994950,6370000
225330,5380,100254298640,6176,33424920,18634628
058730,6500,100100000000,113886,739039860,15400000
091580,7900,100053895000,27900,220632590,12665050
085310,1250,99979190000,253107,318655625,79983352
109610,4005,99922126725,20768,83123105,24949345
000500,24000,99848328000,13143,314872700,4160347
226360,3400,99796885000,214169,715147810,29352025
092070,9270,99762145560,71361,661733760,10761828
038060,2110,99754014240,398064,836830785,47276784
025440,1000,99661343000,306329,306846485,99661343
004450,46250,99640028750,101,4648750,2154379
138610,10050,99524938950,63709,640393080,9902979
011150,2765,99348587345,149277,412877025,35930773
180060,12400,99282658400,313,3828400,8006666
263700,15450,99270498750,63218,983481250,6425275
211270,6600,99097706400,21206,138991400,15014804
041460,4615,99034434135,4122974,20839101400,21459249
032560,7070,98980000000,13204,93573600,14000000
