티커,종가,시가총액,거래량,거래대금,상장주식수
035510,144500,248540000000,27971,4037951000,1720000
001940,13450,248507311000,391412,4725572250,18476380
183300,28300,248332500000,29198,829032850,8775000
042520,25000,246446425000,60160,1506814700,9857857
000970,10800,246245400000,120517,1295794600,22800500
015360,41000,246000000000,943,38847000,6000000
298690,4690,244208300000,919297,4364121535,52070000
034950,53700,243825601800,880,47254100,4540514
225570,10150,243634794200,259264,2650011900,24003428
012610,6020,243186117300,217384,1317643900,40396365
054780,2855,243176409375,3148624,9068804490,85175625
097780,1100,243032101400,1367968,1519930190,220938274
004700,36550,243025993900,4392,161655650,6649138
007660,5860,241832812280,633883,3720935320,41268398
195870,14150,240550000000,25571,363530800,17000000
036540,1700,239906772700,175525,299070175,141121631
138490,6310,239780000000,35132,223085210,38000000
025320,3405,238850187690,1116924,3871169900,70146898
095570,5100,238793704500,31161,157239290,46822295
060280,7150,238504358950,29244,210966320,33357253
053950,17200,238494804400,0,0,13865977
067390,15000,237179235000,594543,8815349050,15811949
033500,8770,236646250930,217362,1908865300,26983609
059090,7550,236440352650,1319313,10063253630,31316603
001880,15550,236045361300,15219,233000600,15179766
041190,2810,236040000000,1650787,4719826850,84000000
046440,7880,235666821160,641846,5303548870,29906957
089980,16450,235596636800,166037,2749120550,14321984
175250,38450,235449267100,46712,1807546100,6123518
091090,3860,235424457120,267688,1034790225,60990792
003200,98000,235200000000,3407,337606700,2400000
090360,24100,234975000000,78596,1903444300,9750000
082920,10900,234776756800,78889,861846550,21539152
123420,24500,234461129000,244787,5925344850,9569842
140860,35250,234414438750,31384,1106009550,6650055
243840,35750,234222667250,26642,949215750,6551683
109740,11500,234079774500,163532,1860251300,20354763
001250,2835,233983220940,211289,597622165,82533764
061970,5320,232934029440,4188242,22525004520,43784592
104480,2550,231783356700,679011,1733377545,90895434
232140,3750,231706710000,357017,1345518810,61788456
128820,5100,230700937800,58488,301476260,45235478
054950,36400,230445051200,12827,469915650,6330908
091120,15150,230262032100,320237,4926480250,15198814
044490,11500,230084881500,231434,2675317700,20007381
044820,23950,230013907950,31559,754087100,9603921
007820,11450,229388681700,204963,2376508700,20033946
004970,14300,228800000000,13411,191181900,16000000
003570,7040,228613010560,8624,60749590,32473439
245620,6310,228251251400,257740,1628464110,36172940
001780,3060,228043752120,147141,448633490,74524102
217480,10150,227512919900,220519,2246147000,22415066
220250,16600,227411235200,23073,379108700,13699472
023910,37900,227400000000,14778,559990100,6000000
008040,1610,227242806000,13851760,23111693260,141144600
078070,12150,227164030200,108042,1321423250,18696628
089030,12050,226874170600,82518,1003298050,18827732
003545,8720,226720000000,51944,452752970,26000000
049070,13150,226180000000,58559,762362000,17200000
003030,54400,225306140800,3695,201722600,4141657
123860,22200,224834940000,20675,458653100,10127700
004150,4840,224381775640,36358,175477655,46359871
220630,2385,223946219610,623337,1493417665,93897786
001390,17950,223576691700,153880,2798558350,12455526
052330,14350,223494821200,43612,628219150,15574552
000680,2830,223012535280,19102,54039785,78803016
035890,1285,222906052325,2268043,2922053945,173467745
102710,15650,222665633400,127715,2016680900,14227836
097520,15600,222630298800,239592,3721909450,14271173
299910,27850,222424609850,353508,9561871050,7986521
009270,2750,222167418000,3247332,8858378360,80788152
028100,19300,221950000000,227797,4342582000,11500000
036800,22150,221500000000,25293,566308700,10000000
013580,24750,221039948250,5606,138816750,8930907
016100,12150,220770530100,101887,1253875700,18170414
052710,22650,220688145900,347310,7927620200,9743406
053580,32500,219818787500,314937,10123225450,6763655
018290,8080,219774933440,203279,1627485660,27199868
054050,13650,218817157650,68997,934550750,16030561
143240,18750,218142431250,10564,197855850,11634263
071055,37150,217634024650,6640,246056150,5858251
001270,20950,217249111700,2025,42156000,10369886
018120,28850,217067400000,2394,69226100,7524000
224760,55000,216683500000,0,0,3939700
004960,18700,216372127400,9152,170711900,11570702
166480,13750,216114800000,87010,1200508750,15717440
088800,6250,215980962500,691422,4344872720,34556954
084680,2385,215866104345,873572,2108725635,90509897
230360,13250,214635915250,65757,870179900,16198937
018310,14600,214620000000,62559,915669450,14700000
004870,2820,212732548680,512242,1456116170,75437074
002795,33000,212644410000,6067,199373350,6443770
002840,274000,212333560000,347,94425500,774940
039560,7050,211184004900,250827,1789942060,29955178
029460,15550,210765384200,76221,1194732650,13554044
006380,5260,210400000000,203842,1071649550,40000000
086890,7870,209541048040,276269,2177507150,26625292
003070,8290,208994531020,62543,515398300,25210438
036530,12800,208689740800,2037,26070000,16303886
060590,10800,208553637600,1333230,14146125260,19310522
048550,2210,207874867460,101604,223630475,94061026
005740,14000,207862858000,102859,1454790650,14847347
263720,17200,207111099600,270110,4623343850,12041343
067370,27050,206957927000,9603,257969600,7650940
036890,9200,206836865600,206440,1896604450,22482268
008700,2680,206694517600,547632,1466739465,77124820
006620,21500,206486000000,38426,825251500,9604000
123690,12850,206473800000,307864,3926571100,16068000
290670,63800,206239880000,29220,1873480500,3232600
064260,3790,206079938660,266536,1017294035,54374654
142760,12850,205089983500,429034,5488854550,15960310
011370,2030,204816575950,256351,522767915,100894865
092130,17000,204741200000,3942,66818100,12043600
086980,3260,204076000000,95246,312585125,62600000
027390,34000,204004454000,45039,1531300000,6000131
008970,1715,203888272350,1983361,3418205770,118885290
005090,42000,203885556000,23156,976060250,4854418
016610,4780,202893739420,77459,370534255,42446389
077500,7410,201482731320,36707,273278600,27190652
048410,5970,201301588230,513920,3098079610,33718859
007210,2935,201223600000,463928,1352992225,68560000
060720,9820,200549087480,559241,5576443520,20422514
314130,26000,200303922000,390,10081000,7703997
069110,10700,200059622700,64149,687757250,18697161
015860,4035,199117093905,143198,579572130,49347483
027050,4975,199000000000,276544,1378788590,40000000
000700,7620,198438607440,39345,298240370,26041812
011930,1145,198077801385,430977,496708535,172993713
201490,6310,197236528700,141532,895713530,31257770
168490,2450,196049000000,9866,24176225,80020000
225530,5550,195861808800,861284,4920905610,35290416
121600,18050,195812410650,63785,1146258200,10848333
168330,9450,195292017900,211702,2019213100,20665822
241770,19500,194827230000,648531,13404470800,9991140
014790,5000,194374710000,100150,500225575,38874942
010040,8500,194340872000,3190534,27371039400,22863632
030210,3210,193608235320,153025,491935110,60314092
030790,2030,193542778100,593645,1218782385,95341270
229640,6290,192630488910,21052,132555530,30624879
067170,12500,192395062500,68834,857864550,15391605
033160,8820,192343816980,69684,620620680,21807689
068930,8470,190572653810,111407,935285190,22499723
306200,67000,190032100000,2473,165910100,2836300
241690,15900,189647568000,44279,696043650,11927520
049180,9250,188959101750,127303,1188562060,20428011
036190,31400,188400000000,3635,114311250,6000000
131970,27500,188375000000,78057,2137912950,6850000
021320,8780,187892000000,66384,575716810,21400000
108790,5650,187215462000,53260,301856280,33135480
039440,11800,186794000000,314034,3760312600,15830000
012030,927,186488235891,996423,918764662,201173933
138690,12000,186355260000,66660,797859750,15529605
131390,13050,186354000000,164918,2180794650,14280000
196490,3545,186134847680,572846,2048188725,52506304
011390,176000,185856000000,22273,3933214000,1056000
011320,9610,185671878950,1673796,15852290810,19320695
064550,9000,185621112000,102485,932377200,20624568
009160,2835,185492677860,39212,111373995,65429516
039570,11250,185175000000,38513,430472800,16460000
900100,2110,185146731260,5029551,11153357240,87747266
033340,6190,185131906560,1875733,11593962490,29908224
251630,24600,184895814000,134209,3331272900,7516090
014200,3720,184601983080,115253,429782070,49624189
005960,8830,184256952160,69000,612819300,20867152
264450,35950,184206182250,33280,1193295150,5123955
200780,23000,184191314000,12328,284678750,8008318
074610,6560,184167434240,358446,2375434020,28074304
194370,13800,184031293800,19416,266286400,13335601
000140,7890,183101375850,5772,45466240,23206765
002460,14700,183026760000,19422,286949300,12450800
024810,304,183018020752,5627670,1710013165,602032963
290380,20200,182858480000,162692,3302222750,9052400
115180,21400,182684652400,23158,499374950,8536666
187420,8480,182624118240,365426,3165591220,21535863
036030,5100,182146612200,11033,55871440,35715022
072020,18250,181770000000,184518,3378850700,9960000
122450,8140,181676953040,133591,1084677310,22319036
052400,11650,181263724700,156129,1869135050,15559118
001790,20500,181220041000,4049,82454100,8840002
180400,8880,181170426000,710177,6404275880,20402075
040910,10800,180894567600,334221,3687075550,16749497
108490,16050,180578550000,137538,2202975550,11251000
121800,6470,180341693810,246013,1629982200,27873523
137940,2330,179680683090,77764,182089675,77116173
035150,7420,179564000000,70233,519491500,24200000
003350,39550,179240600000,47205,1848806550,4532000
131030,10800,178899807600,235728,2613536500,16564797
037460,10950,178687815900,113640,1252459750,16318522
100130,3125,178571875000,117992,367391940,57143000
053610,18850,178324826550,32620,615956750,9460203
267850,16050,178155000000,59608,959892200,11100000
065060,1815,177884599860,1900620,3543395265,98008044
000320,13350,177436865850,3675,48882400,13291151
000860,27250,177125000000,9245,252244400,6500000
002450,1955,176987938825,2358601,4638327050,90530915
000390,6690,176875244190,6838,45593680,26438751
267290,37400,176418156200,6489,240832950,4717063
004710,7970,176215727660,61669,493120000,22109878
090350,8810,176200000000,50536,444984850,20000000
046210,5490,175867538400,153694,842602020,32034160
100700,4005,175419000000,50668,203055975,43800000
015890,5970,174495637500,51090,304761420,29228750
210540,15800,174458986400,71319,1141796950,11041708
016880,2340,173550003120,157286,367086565,74166668
031330,1735,173491441245,208123,358962565,99995067
097955,130500,173230006500,3620,474505000,1327433
174880,28600,172887000000,76354,2231219700,6045000
236200,24400,172758661200,82501,2009335250,7080273
194700,19150,172421621000,294672,5535058750,9003740
282690,12550,172349338250,11267,140162400,13733015
222800,7560,172012370040,86561,648698980,22752959
010600,4310,171829019820,494114,2157366130,39867522
900300,3010,171344250000,1667647,5018919865,56925000
288620,29800,171180616800,79903,2371504100,5744316
203650,4775,170972475350,5655707,28973626810,35805754
090470,11700,170794353600,837076,9637881550,14597808
063170,10050,170020875000,420841,4256647730,16917500
075580,4415,169415558800,123783,549577630,38372720
110990,8960,169344000000,133069,1206474900,18900000
077970,7350,169115444400,15242,111198780,23008904
071970,6020,169052020620,288069,1716949450,28081731
043370,8050,169050000000,34618,276822280,21000000
111870,3290,169013880000,1052242,3519724900,51372000
005990,12250,168049224000,4463,53391200,13718304
001840,8480,167952844800,425739,3633895880,19805760
004060,827,167405441920,870452,722560230,202424960
004560,11100,167374802100,40358,448644150,15078811
005389,68800,167096968000,4494,307491900,2428735
000890,1730,167067044580,6290833,11018850050,96570546
001260,17000,167065732000,53013,905899800,9827396
171120,9100,167062695800,22098,202782700,18358538
017890,7710,166580409600,159688,1240741130,21605760
001360,2860,166552234420,196439,555839285,58235047
014990,2825,166485710875,2017976,5736712005,58932995
083640,1245,166445739465,2945385,3677135365,133691357
005945,8810,166253228080,53687,470941260,18870968
204620,4470,166179200850,951137,4278323195,37176555
074430,1885,165553600940,223496,427044700,87826844
067990,6300,165458840400,300121,1868687830,26263308
033100,10300,165442812700,394943,4055618750,16062409
114570,1760,165255448160,887398,1562798025,93895141
121440,3845,164707565210,44938,173449815,42836818
013870,8620,164403053600,336970,2911596950,19072280
084010,6670,164393715780,52508,348953870,24646734
206650,6430,164389932980,230681,1467924830,25566086
185490,14950,164369150400,36660,546824650,10994592
290650,22700,164332836400,94403,2127876300,7239332
153710,11550,164209329900,203506,2378801750,14217258
054670,11400,163646088000,71655,818174650,14354920
033530,7300,163474002700,358473,2615987610,22393699
014470,3455,163399007950,14882328,52645908970,47293490
067830,3980,163342762100,11487,45995075,41040895
071200,6680,162968339440,76309,508920710,24396458
206560,6600,162640691400,234389,1567225150,24642529
001290,3205,162472952745,420404,1360262205,50693589
009460,2715,161997224490,7591607,20750234150,59667486
082740,4915,161935202930,189116,932545260,32947142
182360,6090,161834241030,1143471,7096122520,26573767
100590,10900,160923240000,188811,2073074800,14763600
056080,4285,160739571320,241977,1034397915,37512152
900290,2385,160689375000,2172112,5145885380,67375000
004310,5020,160640000000,221813,1117853290,32000000
000180,2300,160428680000,909733,2071397545,69751600
058610,7680,160335168000,95279,736298040,20876975
138080,20700,160208312400,136960,2849750200,7739532
010820,3425,160169577000,870143,2989708140,46764840
013570,6080,160023368640,93712,570021370,26319633
068290,16000,160000000000,210298,3395372800,10000000
044450,6900,159982572000,20054,138326430,23185880
290720,23500,159941799000,37824,902101700,6806034
155650,7990,159595120420,245148,1971570060,19974358
040350,1460,159344411680,341826,499612680,109140008
115160,6650,159013456700,50187,336666730,23911798
096240,20650,158481543150,67438,1408335700,7674651
036000,6880,158475825760,331218,2282302150,23034277
085310,1980,158367036960,1070358,2135613100,79983352
253840,13850,158250183100,1554,21603400,11426006
069540,11150,157973389550,438052,4927802750,14168017
227840,17350,157899504600,54702,955866450,9100836
126880,8880,157834647360,1681962,14873919450,17774172
006220,4890,157109704860,4182,20489055,32128774
006405,96800,156612332800,3211,312524600,1617896
136540,12950,156540415850,54947,711979850,12088063
092200,6830,155756333220,39835,272466840,22804734
109610,6240,155683806720,177010,1103327670,24949328
263920,16450,155483689200,44914,736167050,9451896
007810,6580,155424541580,63140,411952750,23620751
001530,65300,155303577700,7914,512804900,2378309
214270,1765,155042840285,4768471,8226534520,87842969
161580,8970,154933410060,481672,4388791650,17272398
096775,124000,154804824000,3477,433459000,1248426
089470,4850,154715000000,31487,151794740,31900000
065650,5250,154555343250,218910,1170667560,29439113
005950,10100,154307800000,21929,222805600,15278000
079370,14850,154202400000,16109,238530350,10384000
046120,6460,153687101580,1937193,12119710700,23790573
001550,29550,153430662450,112237,3268391400,5192239
004200,5040,153412000560,4794,24250365,30438889
032560,10950,153300000000,112920,1245971000,14000000
226360,5670,153217994580,834005,4663387890,27022574
111710,7410,152557080000,88340,657045790,20588000
117670,11600,152475504000,93091,1088535600,13144440
064240,4720,152354189600,834469,3986721080,32278430
004440,11950,152146766650,34742,420028900,12731947
030960,9510,151969800000,20709,197500030,15980000
000490,6400,151860544000,55163,354430850,23728210
126870,7820,151720449440,916698,7149404330,19401592
900260,1670,151604687500,2791537,4752560990,90781250
012690,4140,151404995700,544350,2253257000,36571255
138580,15850,151287299000,40417,646850750,9544940
037950,1790,151161059010,249377,446300050,84447519
065530,2855,150915300000,405279,1167883210,52860000
284610,4005,150816285000,4361,17443950,37657000
091580,11900,150714095000,162326,1951866050,12665050
035080,2575,150637500000,62347,160432755,58500000
001460,241000,150532215000,1210,291944500,624615
144960,18200,150156133400,244083,4462762050,8250337
009470,22700,150133714000,46963,1070582000,6613820
027360,1260,149579703000,34271931,42860888130,118714050
126700,10000,149421120000,346127,3526558160,14942112
117580,5410,148775000000,8161,44009570,27500000
143210,6800,148670222400,8359,56903390,21863268
005160,2740,148629880680,30777,84352510,54244482
023600,10100,148470000000,308805,3157690100,14700000
173940,10300,147958264000,413459,4278280550,14364880
224060,1045,147933854365,36757939,35207947313,141563497
012700,5530,147923241900,35608,197717220,26749230
263770,6240,147889073280,73266,455718690,23700172
067000,12550,147881607250,12574,156620750,11783395
009200,3535,147088910850,321096,1133882955,41609310
069460,5420,147070827380,0,0,27134839
007630,4060,146827228520,991676,4114089835,36164342
091590,12500,146750000000,87343,1082108900,11740000
004250,3995,146696400000,6238,24960875,36720000
230240,2485,146391608440,441113,1101272695,58910104
003460,12900,146292230700,1371,17595950,11340483
038060,3090,146085262560,145612,454469320,47276784
102280,1130,145910360690,392889,443190740,129124213
100250,2610,145886712120,46294,120572460,55895292
159580,7270,145637263720,76400,556619830,20032636
003555,43900,145514320300,1933,84832850,3314677
054800,14000,144868584000,9057,127320500,10347756
200710,15650,144805991350,187477,2955900200,9252779
255220,11550,144444577200,132277,1519293350,12506024
036200,4710,144428490330,419025,1985832245,30664223
038390,16800,144303264000,9375,156309300,8589480
007680,13050,144202500000,37587,488057750,11050000
060230,2040,144071915520,155352,312916120,70623488
004890,59400,144057771000,12467,745125000,2425215
227610,14400,144000000000,130059,1898301750,10000000
000215,37850,143830000000,3625,137677450,3800000
225330,7580,143661981440,143655,1091576540,18952768
065130,8990,143626550430,201623,1799725000,15976257
003580,6380,143613933980,422055,2736161000,22510021
013990,4365,143554094640,716392,3199974175,32887536
053300,4605,143514825000,134590,623220745,31165000
007980,2875,143496258250,101105,291393270,49911742
038880,3475,143476008500,99540,345727460,41288060
248170,31400,143444180400,6369,200816400,4568286
160550,5140,143437384840,273806,1440213440,27906106
002900,2190,143201691000,609024,1347311380,65388900
109960,801,143134868817,273085,217608211,178695217
082210,6340,143034375180,229923,1449286160,22560627
086960,16200,143023449600,45961,742674150,8828608
900140,2985,142890481380,238131,715368450,47869508
003830,107500,142760000000,537,57692000,1328000
005390,992,142558722880,548212,539681845,143708390
005430,45000,142485975000,6986,318324850,3166355
141000,11750,142347842500,283466,3350421000,12114710
270870,15750,142257528000,473858,7328122450,9032224
089140,12000,142158240000,56899,682633050,11846520
000520,21850,142025000000,21975,479650000,6500000
002760,2370,141963000000,359234,859178655,59900000
020710,7080,141939627600,20706,147221030,20047970
066980,894,141625943214,503600,452471090,158418281
215790,6980,141576380020,47097,331753480,20283149
001540,10850,141510257000,15087,163769400,13042420
036560,8960,141120000000,20566,185709330,15750000
104620,29600,141063240000,42513,1259995700,4765650
042370,6310,141052938630,134909,853853670,22353873
018000,1505,140868912030,485248,727076170,93600606
034940,4970,140701848070,129002,640906895,28310231
179290,4620,140556837960,3385658,15197983155,30423558
019550,866,140349653950,1297170,1125460943,162066575
006910,3045,139627619355,646728,1984080055,45854719
262760,8300,139606000000,5996,49117190,16820000
251370,18850,139588020000,83640,1603957900,7405200
060560,1635,139159782795,601167,989362230,85113017
264900,11100,139014735000,8987,100178500,12523850
234300,11650,138881747000,183973,2127761000,11921180
065560,9340,138862917000,200035,1872981810,14867550
103590,3735,138495256650,60266,225068995,37080390
058730,8990,138446000000,173451,1561926320,15400000
046140,6450,138439929750,83811,542479000,21463555
078000,14250,138263560500,19037,273857150,9702706
010960,5530,138250000000,141640,787063610,25000000
050890,3600,138231572400,502895,1810899595,38397659
094940,21000,138058242000,216920,4600509150,6574202
112240,3130,137663140420,1293415,4103869245,43981834
014160,1270,137661077230,1752830,2220900520,108394549
189300,19000,137577936000,36289,688881150,7240944
047820,1800,137512497600,3730964,6742287455,76395832
095340,9890,137172856060,135899,1350790310,13869854
087730,39000,137113743000,84016,3335754000,3515737
052790,12100,137100719800,46678,574196800,11330638
035000,8260,136846798340,15253,127619860,16567409
064800,2210,136653701340,533599,1189108820,61834254
138360,5010,136613852340,893287,4527134810,27268234
222080,2545,136474874225,260890,667066770,53624705
200880,5040,136223322480,69572,351911450,27028437
032790,9160,136214073120,165922,1524769140,14870532
179900,8580,136120799100,366958,3200132520,15864895
017040,3140,136080111100,453597,1422158440,43337615
017900,2345,135878124235,99790,235103905,57943763
101140,4680,135701102160,300666,1358944645,28995962
035610,4950,135362685150,31804,158481210,27345997
234920,10000,135309100000,193448,1868832150,13530910
118990,4960,135162703200,317470,1578517300,27250545
017180,5500,134970000000,151973,839497160,24540000
013520,2090,134932928900,22966,47602915,64561210
064510,10650,134820554550,502969,5328659850,12659207
229000,25000,134818150000,1302,32183250,5392726
008250,12300,134717410500,181353,2240704900,10952635
006340,1970,134171126870,1034216,2037783915,68107171
015710,7650,134108325000,116746,894017770,17530500
001340,2980,133856852860,247326,735558950,44918407
096630,2045,133468405580,3253516,6619251690,65265724
003650,76700,133432842400,83,6365100,1739672
000230,12700,133226759200,2106,26743900,10490296
089970,5730,133134229350,137294,792945140,23234595
005870,9420,132972861300,31985,300650460,14116015
072870,11150,132918692850,5289,58795100,11920959
216050,16550,132689045750,69589,1150523900,8017465
086040,9110,132683715530,97528,899561000,14564623
008290,3455,132643603355,132589,450638410,38391781
094480,3380,132596852440,89026,306581170,39229838
039860,5040,132515661600,53004,269438890,26292790
003960,22200,132324765000,11896,262441300,5960575
041440,7370,132040507280,74697,551301990,17915944
004840,6770,131879600000,12833,86603590,19480000
100090,4810,131707540250,522606,2514963420,27382025
053690,12000,131490600000,144296,1742403150,10957550
073490,21900,131454750000,205304,4513958650,6002500
009155,45200,131395676800,2550,115209200,2906984
004540,3525,131273442825,69667,246519550,37240693
002170,43600,130800000000,876,38340050,3000000
130660,4010,130726000000,50522,202572240,32600000
036810,6460,130710438440,315302,2012267020,20233814
003160,4135,130239205975,216846,900363215,31496785
053350,6580,130224227280,89653,599632700,19790916
108380,13600,130115728800,8817,119572750,9567333
225190,12950,129999870000,8232,106646300,10038600
053980,7320,129914496240,18375,136505710,17747882
092220,1155,129881622255,771899,894540475,112451621
019440,15150,129835500000,50081,752878200,8570000
302430,26850,129554149800,32786,883983950,4825108
142280,13550,129538000000,72315,989085950,9560000
048870,2255,129495639020,386430,880812365,57426004
001470,5220,129472343820,223273,1168992380,24803131
016790,21050,129467730300,30290,644026800,6150486
032820,1515,129380987880,2597120,3887667130,85399992
263700,20900,129334947500,117119,2483710200,6188275
053700,8180,129048947900,66158,543101830,15776155
101000,3320,128928338840,0,0,38833837
034590,29450,128836505300,1828,53577500,4374754
094850,9170,128380000000,47897,435916660,14000000
094280,11100,128296020000,19759,216535450,11558200
027740,809,128204328546,620204,503682541,158472594
260660,13350,128100926250,23956,321277000,9595575
025750,1590,128098586910,741575,1188234335,80565149
014100,10850,128030000000,133803,1472799900,11800000
214430,18000,127921680000,21802,391409350,7106760
002360,1150,127803789500,479109,552975830,111133730
078890,8800,127730248800,72516,635916730,14514801
001045,56500,127702599500,24869,1416485400,2260223
009730,2220,127570783740,518133,1155843645,57464317
024090,10900,127530000000,5620,60989250,11700000
009070,4250,127500000000,639933,2707473490,30000000
054450,9430,127360740730,38107,360267250,13505911
005110,3655,127158433195,3125144,11317650545,34790269
299900,14400,126692064000,312740,4510179150,8798060
068790,5500,126678678500,182353,1002081750,23032487
012160,1475,126594100775,2400448,3617736085,85826509
073640,2425,126540962000,388664,941746590,52181840
058430,21050,126300000000,2560,53706800,6000000
097230,1190,126202484520,0,0,106052508
014530,3600,125529912000,74226,270281225,34869420
069510,11500,125465000000,8530,97814150,10910000
009780,7100,124960000000,12768,89691070,17600000
037270,2145,124776160080,294274,630767315,58170704
060240,5150,124507084950,114922,590473690,24176133
042040,1400,124468755600,2305240,3281807840,88906254
023000,3110,124400000000,29521,91617005,40000000
144620,2760,124200000000,368371,1019361920,45000000
066620,16550,124125000000,13486,222971600,7500000
131370,2330,124112303390,138566,329047495,53267083
196450,1000,124056371000,8805017,8781748656,124056371
078130,1065,123956421390,1558872,1667431450,116391006
017510,8130,123949980000,301752,2468722640,15246000
004650,13450,123617403250,32066,429179550,9190885
012200,3780,123228000000,29218,110291835,32600000
042420,13900,123110437400,7682,108088550,8856866
003100,18650,123090000000,7211,134240450,6600000
152550,1755,122885100000,8133,14225970,70020000
039610,11800,122842720000,295178,3486208650,10410400
005710,6110,122429736000,26559,159919670,20037600
151860,3400,122400000000,58297,198920000,36000000
257370,19200,122304000000,64483,1231217700,6370000
022220,2360,122235206440,207486,492460510,51794579
026180,2050,122051249750,160580,328616535,59537195
051360,7290,121867352820,34945,254316500,16717058
002630,533,121809210432,2686289,1442725249,228535104
017370,6650,121788459100,32595,217615020,18314054
073560,1755,121512063465,376315,665384900,69237643
005800,135000,121500000000,93,12650000,900000
026150,8090,121308045260,1088746,8878352820,14994814
222110,12550,121004351550,17112,216776500,9641781
091970,5700,120851605200,167320,952557880,21202036
009320,2535,120783560625,530952,1362955930,47646375
217620,3260,120626210300,243337,794474190,37001905
044480,11000,120502547000,43152,476345450,10954777
079970,4940,120419692640,215398,1066634365,24376456
900310,2225,120150000000,2654219,6055604635,54000000
014280,24700,119942310800,8885,223435750,4855964
002800,7900,119846950000,68403,541175760,15170500
238200,29300,119837000000,104320,3009150800,4090000
016090,2705,119783648550,120610,325300795,44282310
047770,3160,119582622320,114797,367959875,37842602
082800,1605,119508823230,188083,302396760,74460326
02826K,73400,119454096000,642,47023200,1627440
066590,4835,119396955005,633706,3085904755,24694303
077360,5250,119272130250,16735,87081490,22718501
023760,709,119260589384,356956,249790286,168209576
140670,13050,118795977000,67070,882896350,9103140
039830,11000,118391790000,218926,2451746650,10762890
026040,7170,118332174300,431430,3131739050,16503790
092440,4050,118260000000,22345,90291600,29200000
023800,7780,117945795840,174604,1367321550,15160128
002880,1140,117775161300,928158,1060971060,103311545
063160,22500,117663502500,25105,568544450,5229489
061040,6100,117653750000,162342,986077840,19287500
058400,888,117597591360,91882,81807698,132429720
050110,2020,116796751480,249076,505922705,57820174
007330,7740,116740872000,15768,121889610,15082800
114810,8700,116718495300,78712,683125970,13415919
036670,10350,116644500000,20063,211050600,11270000
009300,18300,116571000000,19825,365924250,6370000
064090,1945,116239884965,400438,786345690,59763437
093190,6040,116202986200,10335,62307790,19238905
052420,2335,116091294165,357549,847456740,49717899
048910,9220,115977882120,111873,1031673810,12578946
003080,5780,115715600000,13241,76333860,20020000
034300,28900,115600000000,7056,202380150,4000000
093320,23650,115412000000,36696,872551000,4880000
140070,3120,115402560000,112799,354253740,36988000
083310,8700,115346827200,71285,624690740,13258256
020760,4065,115098198600,91230,371263655,28314440
002600,191000,114600000000,134,25539000,600000
204840,3200,114509833600,265383,849397660,35784323
034810,11700,114426000000,7263,85693850,9780000
105840,6220,114257879480,642576,3939246520,18369434
001380,2540,114208923220,449069,1144401450,44964143
101330,4765,114160765820,304606,1499365855,23958188
900250,1680,113876871360,17413927,29452209870,67783852
080220,3985,113813743930,89901,358951075,28560538
049520,5210,113499516560,210254,1089919510,21784936
021080,2360,113280000000,617251,1467275730,48000000
011560,10750,113197500000,135370,1445016100,10530000
025560,178,112997675200,2290751,407769949,634818400
120030,89700,112811294700,3926,355993700,1257651
014710,6550,112781456650,55349,365479400,17218543
130580,7290,112266000000,7232,53026410,15400000
176560,18050,111910000000,2440,44002450,6200000
198440,3485,111450160600,687413,2372597985,31979960
040420,7100,111310619200,13840,98425420,15677552
000650,77800,111193316000,830,64710800,1429220
122640,10100,111118533500,916972,9611955650,11001835
041910,9330,111010793790,64514,605990440,11898263
065170,1800,110856711600,442625,812794320,61587062
036170,3425,110837113425,158730,550557185,32361201
220180,7740,110806281180,99879,775640660,14316057
900270,1385,110800000000,78029911,107238929330,80000000
048470,11000,110000000000,308068,3445616150,10000000
950130,4060,109883615800,30082,122270245,27064930
228340,5490,109800000000,159353,882712180,20000000
012320,46400,109737067200,3722,172699100,2365023
033170,1280,109732248320,536159,687963630,85728319
140610,12750,109719436500,5613,70966700,8605446
260970,361300,109705854600,0,0,303642
046070,2800,109379916800,310838,868659665,39064256
171090,12150,109341434250,33780,413131350,8999295
088130,10000,109134320000,39053,389986690,10913432
013360,2020,109130257600,4101734,8251261100,54024880
002700,1535,109057944735,721127,1102298295,71047521
137400,12250,108923876250,41880,516162400,8891745
217600,1705,108883584700,311865,532397105,63861340
214330,6800,108672792400,121183,824423930,15981293
007540,37700,108417660000,26669,1006158300,2875800
054930,36000,108000000000,1511927,55221270450,3000000
069920,4230,107924613390,7591,32275675,25514093
289080,4050,107798850000,228866,916910625,26617000
092070,10000,107618280000,294363,2993445700,10761828
080000,3135,107602197450,121628,381355990,34322870
133820,3635,107414250000,2061834,7645195050,29550000
106190,15100,107040608200,5032,76277050,7088782
045970,5450,106907276300,382877,2285786800,19616014
086080,6950,106658042950,579,3858570,15346481
043090,3930,106605620160,472209,1901592395,27126112
043290,15150,106568069400,37737,574757750,7034196
041460,4960,106437875040,1428649,7143918350,21459249
267790,13700,106329810000,90099,1224516900,7761300
065150,1315,106263055205,0,0,80808407
049080,2105,106076528250,304616,644059805,50392650
104200,7150,106016982500,33161,236502990,14827550
011160,1445,105956198605,455160,652688955,73326089
950140,5330,105895725780,181602,985824000,19867866
100660,8400,105840000000,926695,7906579960,12600000
221840,5980,105823078660,56518,337700990,17696167
027040,1520,105775047440,3209482,4910268155,69588847
027710,1195,105575180045,417042,499686960,88347431
049630,1450,105552629650,2486011,3635323890,72794917
016710,6560,105546851040,2282,15043980,16089459
