티커,종가,시가총액,거래량,거래대금,상장주식수
084680,3770,411037128320,1421462,5405880090,109028416
088260,6460,409186671400,30640,197579280,63341590
008350,3700,407662633000,1172527,4344277340,110179090
047820,2480,407089358800,2488412,6171709785,164148935
097780,1435,406351867355,2135453,3071492765,283172033
084690,11200,405580425600,188460,2120724650,36212538
000020,14500,405006315000,123450,1786005250,27931470
007340,40450,404257502250,39016,1572827700,9994005
058650,101000,404000000000,1550,157731000,4000000
080580,22850,403971959300,84927,1937702450,17679298
101160,24450,403693778850,419721,10307856500,16510993
001470,2925,402323126400,1251596,3618137605,137546368
285490,39850,401757498400,116149,4656355950,10081744
200230,4590,401666365080,466452,2141125265,87509012
050890,7680,400782144000,710244,5433084550,52185175
095340,24500,400685887000,1613959,38958635200,16354526
089600,41700,400524747000,69313,2893310800,9604910
185490,32800,400339612800,1083862,36506986250,12205476
284620,3800,399922670400,160767,603990680,105242808
293480,22500,399891285000,88162,1976661150,17772946
002620,25000,399333875000,22657,564924900,15973355
009680,12100,399300000000,48936,592363350,33000000
121800,8740,399189055700,780789,6840744370,45673805
000140,17200,399156358000,61996,1065991400,23206765
093230,514,397498066588,37513392,19308113038,773342542
256840,7710,397308913560,590695,4563204220,51531636
034950,87500,397294975000,6253,547129100,4540514
036200,12950,397101687850,360682,4695012350,30664223
002020,31450,397101097700,53818,1696529300,12626426
085370,15250,396282123250,314879,4789888750,25985713
096040,754,395547455992,18041149,13648368486,524598748
078070,21150,395433682200,42496,903780400,18696628
004690,97200,394148430000,15668,1530193200,4055025
053290,23800,393326106600,1805820,43670906450,16526307
272550,27650,392901080600,27518,767034850,14209804
000050,14300,392038361000,19377,279457750,27415270
033240,21900,392010000000,249947,5451676900,17900000
079430,19050,391197122100,239633,4604319650,20535282
038880,1325,390569123750,3908575,5186505490,294769150
220630,3835,390470231385,703348,2731126545,101817531
194700,43350,390312129000,61902,2695055350,9003740
037270,6140,389456577400,1894103,11737989200,63429410
004830,24800,388864000000,1528926,37866756650,15680000
043610,6680,388211125840,1048138,7109431640,58115438
007690,66800,388149148800,57439,3893454500,5810616
003300,13450,387572241000,49911,669749200,28815780
001940,20800,384308704000,85310,1777947300,18476380
099190,27800,381895216400,112819,3172753550,13737238
016450,9540,381600000000,225596,2180951090,40000000
031440,98500,381439280000,33456,3302187500,3872480
072710,82200,381226338000,9605,787119900,4637790
079980,11000,379500000000,186487,2070125400,34500000
122900,11350,379417334000,253759,2907416900,33428840
119860,29000,379169838000,79877,2317012250,13074822
002390,27500,378497157500,33303,918251250,13763533
249420,15900,378472231500,105981,1683722800,23803285
017940,55100,377986000000,33655,1860457200,6860000
082740,9270,376356641940,1505482,13753779010,40599422
067370,32550,375877016550,13267,436417950,11547681
058430,62600,375600000000,111803,6917844000,6000000
00104K,88800,375314265600,6393,564954200,4226512
175250,41500,374870620500,82585,3439913550,9033027
009520,9000,374784327000,585437,5270201100,41642703
900140,3765,374449193205,269943,1014892675,99455297
065350,13600,373781692800,1310576,18091637500,27483948
161000,11650,373266000000,406459,4753191950,32040000
243840,51700,372899743700,61971,3198389300,7212761
033500,13100,372794101500,225458,2935043500,28457565
298060,31200,372594050400,58604,1811929850,11942117
100120,37150,371569284750,40027,1494959800,10001865
106240,8320,371421731200,2199294,17863145770,44642035
332570,10000,371413560000,86344,862080380,37141356
110790,31700,371380716000,49682,1592111250,11715480
208640,2715,370272297300,3904872,10830363200,136380220
213500,15550,370098956800,167796,2620852650,23800576
004700,55600,369692072800,2989,167072600,6649138
005500,26550,369045000000,98877,2630000650,13900000
174900,24150,368965366350,308934,7437223350,15278069
246710,43500,368530912500,367629,15465803000,8471975
121440,8580,367539898440,281266,2414613410,42836818
002960,282500,367250000000,3173,896278500,1300000
100790,7930,366332876390,173865,1386165520,46195823
115960,29500,365741000000,44641,1323682800,12398000
000480,91000,364000000000,2943,267549900,4000000
122990,12900,363611538900,241722,3140209850,28186941
029460,26800,363248379200,58465,1571682700,13554044
089010,24300,361053215100,71202,1735192000,14858157
192440,57800,359305781400,86177,4987536100,6216363
011690,2440,359254954280,0,0,147235637
357230,18000,358886880000,302715,5453273800,19938160
136480,3370,357926695740,3056086,10323546025,106209702
322000,31800,356160000000,44791,1428173200,11200000
035810,5450,355044855250,1434309,7825011060,65145845
003220,16650,353393302950,239992,3933475500,21224823
00279K,49800,353191560000,11411,562078400,7092200
376190,14250,350550000000,551583,7860520500,24600000
036800,35050,350500000000,25366,894094300,10000000
025770,9340,349729491140,23922,223912650,37444271
251370,23350,349198736300,143687,3357810550,14954978
225570,12100,349096700700,225324,2726592850,28850967
036530,21400,348903160400,15146,323437700,16303886
121600,32150,348773905950,224949,7244261450,10848333
052260,23200,348000000000,110310,2555278950,15000000
016590,86200,347367208400,8591,747539000,4029782
033160,15900,346742255100,545725,8724358850,21807689
011785,114500,346189147000,37935,4328150000,3023486
00088K,15300,343821600000,44291,680079550,22472000
060900,2175,343462391025,1276845,2798866705,157913743
073490,50900,342940989600,125673,6525269300,6737544
060570,6030,342864877410,240045,1451283190,56859847
100130,5980,341715140000,395691,2376541320,57143000
029530,33850,341208981650,16505,559627000,10080029
200670,34200,341014834800,120587,4124370800,9971194
277810,21100,340453015400,63322,1342119100,16135214
000390,12500,340043362500,147773,1858403150,27203469
048870,4480,339501635200,35172439,161549023345,75781615
072520,1710,339422133960,3018067,5154963340,198492476
009580,5440,339283682560,531258,2889664480,62368324
003570,10200,339177509400,136633,1373989360,33252697
011280,4790,339160452600,154449,740054995,70805940
270870,37200,339011932800,51860,1931320200,9113224
252990,6730,337535383580,941164,6351026730,50153846
082920,15650,337087728800,160497,2472262600,21539152
006490,3120,336167061360,1635530,5086285030,107745853
051160,23050,335943492750,179472,4125673650,14574555
002100,17200,335788290000,726651,12984132950,19522575
038290,31350,334617422700,57505,1790803650,10673602
260870,59800,333956149800,14303,853964700,5584551
119610,27800,333933461000,255888,7191435050,12011995
138610,33650,333235243350,95618,3244099550,9902979
234340,35200,332112000000,82545,2916330750,9435000
018290,9720,332030544120,875735,8534316270,34159521
054620,16250,331406091250,150981,2380958350,20394221
011040,10750,330764234500,104654,1125388800,30768766
005950,12150,330216272100,249059,3026895450,27178294
214870,10850,329379645350,122505,1308757300,30357571
256940,18400,329346255200,129883,2363415150,17899253
005420,11900,329072020900,485742,5822794550,27653111
078520,12150,328456526850,864392,10539879750,27033459
023760,1040,328233959040,1839654,1922922185,315609576
340570,80500,327152000000,421783,34729501100,4064000
035510,190000,326800000000,17144,3282264500,1720000
047920,14600,326424186600,153148,2233143500,22357821
253840,21200,326245019200,1238471,26402367900,15388916
130660,10000,326000000000,4373565,44678994310,32600000
294140,8810,325970000000,878314,7625640840,37000000
131390,21950,325275074500,157450,3454467100,14818910
017890,15050,325166688000,411175,6160406700,21605760
045100,18000,324000000000,166321,2990388500,18000000
322310,34750,323506584500,73238,2545119650,9309542
080420,4055,323271177210,171489,693750485,79721622
078590,3890,322897066620,0,0,83006958
093320,65600,320128000000,54555,3552402600,4880000
060280,9570,319996080690,171019,1646526280,33437417
025000,66000,319440000000,7835,518085800,4840000
007810,13500,318880138500,261172,3548691500,23620751
195990,1260,316851675840,12028800,15314821210,251469584
063170,18650,315511375000,893224,16401186750,16917500
013580,35250,314814471750,74345,2635877700,8930907
054920,11150,314620453150,141331,1571816050,28217081
007160,62900,314500000000,33126,2107175700,5000000
005960,13800,313622912400,225294,3111473900,22726298
002150,9280,312921600000,140008,1314726080,33720000
047310,9080,312542516560,694909,6339702470,34420982
096760,4560,312091789920,194902,891510500,68441182
200710,23400,311918068800,131025,3072443850,13329832
306040,31550,311266873400,192177,6045792600,9865828
077360,13700,311243463700,188964,2568038450,22718501
241840,32600,310735376000,111155,3638170300,9531760
352480,46500,310432186500,43520,2032600700,6675961
037710,194000,310400000000,1716,332993000,1600000
016610,7310,310283103590,198927,1466767500,42446389
001130,183500,310115000000,44595,8223821500,1690000
102260,6210,308573210880,138480,864490660,49689728
045660,37350,308511000000,228330,8603581400,8260000
950190,22700,308263548400,39855,904406150,13579892
002810,16650,307474684200,11074,184708850,18466948
077500,11250,307453781250,165758,1874676950,27329225
063160,56000,307213872000,43003,2408320800,5485962
077970,13300,306018423200,95377,1254404900,23008904
070960,6350,305646664550,657147,4181359730,48133333
009155,105000,305233320000,19262,2036067000,2906984
234080,19250,304815164500,118534,2262796200,15834554
004560,20200,304591982200,137634,2757616150,15078811
138490,8010,304380000000,7006486,58264792170,38000000
049180,7680,304181552640,1114852,8703262530,39606973
092220,2600,303438044000,2649141,6921316800,116706940
000680,3825,301421536200,194080,743717275,78803016
091120,18950,301076387200,165092,3125835450,15887936
009160,4590,300321478440,382107,1786178775,65429516
092230,70900,299527401400,4904,348258400,4224646
032820,2290,298026783000,14021146,32349730685,130142700
156100,22250,297988531750,409557,9133037450,13392743
101060,2130,297978884700,1117838,2406798575,139896190
012610,7180,297943900700,232273,1662743100,41496365
251970,24000,297600000000,108068,2585688600,12400000
115450,10950,296613808050,275237,3017633300,27088019
166480,18850,296273744000,135499,2548892800,15717440
001790,3300,295998714000,608034,2015745100,89696580
092730,36000,295464996000,55920,2010574300,8207361
068330,6680,295363815200,16031586,106350664930,44216140
214390,12350,295249721000,47834,591971400,23906860
143160,27500,294700725000,17592,485402200,10716390
104460,27450,294089006250,49074,1364061650,10713625
298690,3575,293400250000,0,0,82070000
052710,30050,292789350300,64813,1947796950,9743406
288330,14950,292775328300,87869,1296060100,19583634
101360,28350,292582858050,80799,2288135700,10320383
086980,4670,292342000000,457329,2137754580,62600000
107590,126000,292320000000,624,78910500,2320000
102940,25600,292156313600,32133,819380150,11412356
306200,103000,292138900000,17810,1851177500,2836300
230240,22650,291777753000,52377,1191080700,12882020
051370,12500,291593400000,138794,1752788150,23327472
067900,16000,291194544000,110532,1762894150,18199659
053610,26450,290950000000,39241,1044522450,11000000
101530,9990,290877051780,91349,920136800,29116822
004980,11850,290515465050,482677,5769642800,24516073
019210,9500,290451280500,233857,2221282360,30573819
019550,1790,290099169250,1894636,3415631915,162066575
318020,22900,289966028800,59780,1373326800,12662272
007700,37300,288649220500,113347,4215844450,7738585
007210,4210,288637600000,692938,2948512575,68560000
008060,8510,288405176500,1128777,9608375100,33890150
040910,15950,288143337350,496805,7950827600,18065413
214330,2300,288092620300,902907,2075397815,125257661
229640,9400,287873862600,584399,5491201740,30624879
042370,11850,287681845650,660693,7923639550,24276949
048550,3040,287614764800,2364952,7237163870,94610120
015860,5800,286215401400,205945,1195238440,49347483
214610,15650,286153473550,635960,9900960000,18284567
001340,6370,286130252590,846694,5427096740,44918407
095570,6110,286084222450,1410674,8746746860,46822295
005810,27450,285741543600,61279,1685775400,10409528
039440,18050,285731500000,164004,2958275150,15830000
012700,10800,285618258000,310405,3328668150,26446135
003560,1950,285159708600,1398955,2718109525,146235748
304840,25350,285059229000,360894,9174162400,11244940
083310,16000,284960528000,113993,1828320200,17810033
002900,2010,284143135440,14822380,29820212175,141364744
000540,4420,283952490900,126235,562734520,64242645
003030,68500,283703504500,9943,685365400,4141657
004710,8830,283530222740,236232,2084343870,32109878
036890,12600,283276576800,219476,2744224650,22482268
065680,28500,283125270000,128556,3689633150,9934220
004960,24450,282903663900,116973,2884621650,11570702
037070,20200,282800000000,117462,2381281150,14000000
083420,11750,282000000000,259354,3072910100,24000000
262260,40950,281761634700,49109,2020498100,6880626
044450,12150,281708442000,140855,1714927750,23185880
000490,11800,279992878000,382500,4485867300,23728210
217600,4380,279712669200,16045559,67589826410,63861340
004380,13300,279300000000,79004,1041510200,21000000
014160,2570,278573990930,1397607,3610274620,108394549
074430,3170,278411095480,8187788,25857490930,87826844
058400,2100,278102412000,6411514,13837083710,132429720
090850,11700,277832423700,726104,8582982850,23746361
149950,17800,277813500000,17074,301584150,15607500
064290,21850,277395844700,173941,3832230200,12695462
002030,126500,277164536000,6762,861964000,2191024
225530,7610,276537712470,199116,1521557320,36338727
084650,24150,276519842550,1062592,25391776900,11450097
005720,5160,276286921320,57187,297094160,53543977
314930,44700,275718316500,34448,1541135300,6168195
023160,10400,275600000000,330272,3344621850,26500000
010690,7880,275172830800,912167,7365629990,34920410
123860,24400,274955206400,33919,818639800,11268656
004360,14200,274183398000,138341,1975457500,19308690
160550,9820,274037960920,346893,3426912190,27906106
045970,10400,273674710400,107726,1124359200,26314876
217330,48300,273564631200,57208,2698426450,5663864
061040,8500,272758701500,373737,3173244490,32089259
102120,15600,272370586800,303769,4704993950,17459653
001460,435500,272019832500,731,319536000,624615
002210,10400,271450088000,95527,994699450,26100970
267850,24350,270285000000,0,0,11100000
187870,38400,270205785600,46927,1773722200,7036609
297090,28200,270167280000,43031,1212899100,9580400
001570,5640,269677231680,1194868,6726680680,47815112
007330,17850,269227980000,157806,2815983250,15082800
115180,30300,269168898600,0,0,8883462
281740,4095,269166594060,1124775,4621669765,65730548
014620,9390,268554000000,239786,2236453640,28600000
097955,202000,268141466000,8261,1676207000,1327433
228760,13400,267815281000,75027,1007296000,19986215
049950,32000,267593792000,36014,1152949100,8362306
066700,8240,267506944400,146615,1205513990,32464435
033920,9380,267330000000,46467,436074390,28500000
003100,40500,267300000000,18645,751123850,6600000
058110,16650,267241324500,291160,4856718850,16050530
058610,12050,267237188000,389660,4723370250,22177360
137950,12000,267213768000,1203232,13977930600,22267814
203650,5280,267198381120,1819596,9764694310,50605754
042420,30100,266591666600,49765,1490367850,8856866
087010,12900,266086403700,125456,1607527950,20626853
011760,20100,265902216600,149505,3018902200,13228966
094480,6770,265586003260,274243,1853930310,39229838
159580,13250,265432427000,256759,3420086800,20032636
238090,4415,265320771575,1028333,4591866845,60095305
004140,6630,265012808580,2087190,13863905080,39971766
207760,10700,264949494500,181440,1958444950,24761635
144960,6060,264777301440,285535,1742052440,43692624
096240,35400,264573440400,146753,5191469900,7473826
248170,57900,264503759400,38488,2260614400,4568286
001270,25500,264432093000,7449,188496350,10369886
025320,3610,264407078380,861526,3120472815,73242958
061250,4020,263846883060,635649,2570590875,65633553
023600,16300,263571000000,91286,1474901800,16170000
000430,4250,263500000000,434115,1856575375,62000000
092130,21850,263152660000,10011,218302000,12043600
194370,19700,262711339700,193757,3835073250,13335601
063080,39800,262488641600,29403,1173691550,6595192
006620,9220,262447226240,161800,1487966330,28464992
005389,108000,262303380000,15106,1628890000,2428735
054780,14750,261636385000,129773,1911032650,17738060
036580,7100,260768395300,354594,2472605660,36727943
082800,1630,260453978710,727289,1188032035,159787717
123040,7490,260106757960,674472,5098921000,34727204
090350,13000,260000000000,355437,4633924900,20000000
019175,118000,259600000000,47757,5832868000,2200000
006910,5280,259405470720,39162759,212282739275,49129824
090360,26600,259350000000,90312,2433589300,9750000
003200,108000,259200000000,4858,527078500,2400000
214260,30150,258918129900,66351,1988524600,8587666
004540,6930,258078002490,2579400,17797263570,37240693
005680,12900,258000000000,77568,994426400,20000000
023800,17000,257722176000,137165,2330962700,15160128
126700,17150,256257220800,777860,13135171100,14942112
054450,18950,255937013450,454741,8713056950,13505911
255440,19600,255936800000,2220718,42862871350,13058000
290670,34450,255510482500,18848,644617350,7416850
016880,3205,254407547650,5744537,18453560665,79378330
023900,20150,253890000000,40301,810058400,12600000
000155,63500,253775337000,9468,600341400,3996462
128820,5610,253771031580,4243110,24077024260,45235478
068930,8540,253550371060,166048,1415900480,29689739
179900,15550,252017217250,60039,929912700,16206895
063570,7380,252010232640,473056,3511723960,34147728
079370,24250,251812000000,66986,1624805700,10384000
264450,24550,251532082300,245152,6013142250,10245706
052420,3705,251482213905,656980,2437492705,67876441
038620,6190,251239936650,4412480,27374950460,40588035
044490,12500,250092262500,0,0,20007381
043370,11900,249900000000,214669,2569889000,21000000
114810,9760,248910978240,762898,7361224900,25503174
067990,8400,248839130400,719242,6052932600,29623706
109820,12200,248802408000,1467476,17853960850,20393640
053300,7980,248696700000,637295,5145355100,31165000
055490,52700,248620155000,31726,1629517500,4717650
092070,23100,248598226800,72272,1655811300,10761828
052020,8130,248582091390,113817,924507430,30575903
027710,2230,248459018000,4843192,10898165160,111416600
028100,21600,248400000000,101261,2209243850,11500000
083450,26650,248317904250,201834,5417985450,9317745
001250,3005,248013960820,585096,1762660930,82533764
139670,18300,247897418100,262513,4839891850,13546307
148150,21050,247211200000,67890,1426857600,11744000
094280,21350,246767570000,53473,1147811850,11558200
211270,16350,246595670400,418590,6956690000,15082304
229500,27500,246478842500,4786,130677950,8962867
031980,11400,245811303000,150144,1701319850,21562395
200880,9090,245688492330,356548,3230905860,27028437
354200,19850,245443503200,68833,1352416000,12364912
010170,3325,245190903125,559910,1860438870,73741625
199820,22050,244975500000,73180,1604206300,11110000
086820,30150,243956493900,232964,6987003400,8091426
276730,4355,243862100950,641258,2800335045,55995890
033530,8740,243155199140,161580,1419040660,27820961
300120,23100,242969403600,36480,839855200,10518156
010955,60400,242924390800,21407,1283513600,4021927
008700,3145,242557558900,5995323,18891805685,77124820
053280,14100,242520000000,507151,7307962350,17200000
079940,17850,241611959400,1467367,26574306300,13535684
950200,12700,240837123100,163862,2076242300,18963553
014280,8240,240405584400,553072,4559861320,29175435
039570,14600,240316000000,88542,1281104900,16460000
011370,2380,240129778700,64602945,149748236880,100894865
138580,21100,240042884000,14508,306212950,11376440
004890,98800,239611242000,2133,210581700,2425215
228850,14400,238910601600,56620,812939350,16591014
214180,19250,237977663000,80106,1555474550,12362476
003960,25900,237359695300,79895,2034609500,9164467
092200,6100,237220270900,769602,4717645690,38888569
244460,9280,237032581120,164108,1523369920,25542304
100700,5410,236958000000,295266,1607066670,43800000
037460,14500,236618569000,187984,2735705050,16318522
129890,24050,236495242100,117635,2836426700,9833482
067080,12700,236431455000,55151,696776050,18616650
222040,11450,236190600000,217871,2500002800,20628000
014940,5180,236071563980,648995,3353703990,45573661
236810,27800,235958421400,291714,7922453350,8487713
006340,3320,235776330440,113073156,390931712820,71016967
013030,17300,235508913600,75644,1305168350,13613232
009070,7850,235500000000,1727551,13830428750,30000000
338220,21050,235100208800,96859,2058824950,11168656
353810,6860,234555199200,207168,1423538080,34191720
018310,15900,233730000000,80551,1268663000,14700000
006220,7270,233576186980,241199,1763674490,32128774
001070,44050,233465000000,4783,210523800,5300000
015360,38900,233400000000,1833,70728350,6000000
065530,4415,233376900000,235730,1048258405,52860000
038390,27150,233204382000,56109,1517629850,8589480
161580,11250,232655681250,93079,1042082100,20680505
308170,27000,232470000000,47132,1275766650,8610000
203400,18000,232397478000,37891,678342400,12910971
096775,186000,232207236000,8994,1667274000,1248426
289080,4360,232100240000,462287,2020003090,53234000
067280,39150,232033397850,17897,701560200,5926779
215360,25350,231500332050,47538,1206553800,9132163
33626K,17300,231200660000,142438,2464137100,13364200
125210,14000,230955060000,42405,592311600,16496790
337930,12100,230661912800,111023,1341361500,19062968
348350,22650,230658540000,39079,891068550,10183600
003160,7320,230556466200,184915,1354752070,31496785
002170,76800,230400000000,10029,773961300,3000000
017550,4255,229706868565,2154955,9355749525,53985163
123420,24000,229676208000,58778,1409327450,9569842
136510,40700,229453535300,811921,33203519800,5637679
288620,33300,228914722800,65363,2175118400,6874316
317690,15300,227552677200,436431,6578039300,14872724
078150,2880,227492426880,6854347,19784974560,78990426
000970,9970,227320985000,174829,1744635290,22800500
160980,20800,227224254400,99713,2092511650,10924243
256630,3975,227132740200,768632,3054202545,57140312
118990,5810,226596036590,192677,1124932960,39001039
095190,5310,226105306470,576064,3076328530,42581037
003120,85000,226100000000,3534,301048900,2660000
011500,14450,225955256900,104379,1519763200,15637042
054050,14000,224427854000,459232,6514216300,16030561
111710,10900,224409200000,124897,1371686550,20588000
307750,5820,224291270580,42341,247331650,38538019
009470,33850,223877807000,69544,2359362600,6613820
067290,5090,223638607220,159119,803231980,43936858
003555,74000,223599880000,13232,978053200,3021620
261200,15150,223582033500,488736,7505673650,14757890
263920,4555,223400585370,0,0,49045134
004310,6970,223040000000,216910,1517390150,32000000
014470,3710,222793884600,704836,2606003265,60052260
012800,2440,222382817560,1979142,4854413460,91140499
002630,1870,221750219350,14370996,26222141815,118583005
102280,915,221498882115,224620413,209683706273,242075281
082850,4880,220468044640,277050,1347757530,45177878
282880,23250,220294866000,52007,1211346400,9475048
018120,33250,220152240000,3159,104353700,6621120
007110,2840,219976772400,73479974,214503978095,77456610
122640,12950,219906708350,252378,3273038750,16981213
026150,14050,219541450300,727828,10305397850,15625726
014790,5640,219254672880,266809,1506768970,38874942
006890,18900,219240000000,1331276,25067657800,11600000
046120,8760,218723446800,632581,5626471880,24968430
136540,17900,218588767700,182086,3244038950,12211663
299910,26800,218337348800,5053,136067350,8146916
228670,32800,218227157600,175548,5776215250,6653267
066980,12150,218211800850,141430,1703759650,17959819
126340,42400,218071976800,31364,1328256200,5143207
035150,9000,217800000000,685927,6239691560,24200000
030960,13600,217328000000,160505,2207711950,15980000
041930,13750,217250000000,438162,6019403150,15800000
021320,10150,217210000000,32139,325442200,21400000
005160,3995,216706705590,229714,916956645,54244482
066590,6080,216558048000,516577,3177509080,35618100
039860,8080,216514322160,356543,2895457540,26796327
004970,13500,216000000000,62837,847553100,16000000
192250,3055,215900690135,2989529,9196780270,70671257
042510,5690,215786928410,3845453,22290148180,37923889
191420,26550,215289542700,13599,360267850,8108834
036190,35800,214800000000,26095,937085850,6000000
142280,10100,213284558300,116754,1171282830,21117283
02826K,131000,213192675000,8606,1127383500,1627425
094850,15200,212800000000,527441,8041856250,14000000
080220,6210,212608739520,426589,2638108640,34236512
008970,1785,212210242650,5925440,10701024205,118885290
001750,16650,211930091100,88967,1475926900,12728534
239610,39300,211910119500,8311,326795550,5392115
023910,35250,211500000000,21824,770308800,6000000
050960,31300,211306300000,57081,1794352450,6751000
333620,20000,211126880000,378351,7515259800,10556344
352770,15850,211044984850,272857,4337485150,13315141
099750,33000,210738000000,68181,2209339350,6386000
140070,5690,210461720000,366012,2072964300,36988000
270660,40200,210182644800,3400,137545350,5228424
352700,21000,209906151000,56088,1174734850,9995531
000300,1735,209303109530,65357817,118708919665,120635798
071460,5800,208610311000,797189,4720649660,35967295
171090,23100,208579116900,862125,19566667000,9029399
054950,17250,208550637000,29941,515359150,12089892
144620,3035,208378957225,174286,528050345,68658635
071200,8530,208101786740,230161,1965090770,24396458
234690,11650,206814015400,32476,378387800,17752276
005945,10950,206637099600,112261,1230640400,18870968
103590,5570,206537772300,441987,2438055890,37080390
003830,155500,206504000000,1837,289740000,1328000
027050,5160,206400000000,1307035,6778945890,40000000
012030,1025,206203281325,2181823,2259591510,201173933
010040,5020,206156651240,1002681,5014869340,41067062
004090,16200,205644744000,212033,3452217250,12694120
078890,12950,205282700700,500770,6551890050,15851946
041460,9550,204935827950,1098913,10658271380,21459249
006380,5100,204000000000,1495583,7604894760,40000000
074610,4160,203362689920,279280,1162051625,48885262
340930,19200,203328844800,54725,1044505550,10590044
067170,13200,203169186000,175655,2309287200,15391605
021080,4225,202800000000,2300257,10017398825,48000000
008040,1435,202542501000,1729832,2480678180,141144600
014200,3825,202427545050,3180478,12327478735,52922234
224110,37850,202119000000,245963,9397578250,5340000
950170,5760,201631777920,542423,3096816130,35005517
088290,8900,201463114500,249214,2210030400,22636305
201490,6430,200987461100,129405,833683430,31257770
065450,7000,200569600000,650359,4564199060,28652800
950110,8330,200320173200,50475,421197730,24048040
206560,7900,200250274400,1092956,8730882370,25348136
278650,26150,199246473200,54229,1427720400,7619368
012690,5430,198581914650,371287,2023751030,36571255
053590,1595,197712726090,2928860,4680712755,123957822
123690,12300,197636400000,130474,1606107900,16068000
226330,14600,197100233600,826173,12335218650,13500016
153710,13500,196957683000,72924,966572200,14589458
007280,3690,196464736440,307016,1128479040,53242476
236200,27300,196376352900,32688,895101950,7193273
071970,6910,196008894160,263703,1817354240,28365976
027830,4900,196000000000,18044436,87661422765,40000000
004150,4665,195970011705,211404,982510245,42008577
110990,10350,195615000000,139555,1425100100,18900000
171120,10350,195548511600,87722,916032100,18893576
348030,21000,195384000000,27828,580582850,9304000
046140,9100,195318350500,144938,1321510800,21463555
024090,16650,194805000000,11404,189620550,11700000
089230,1160,194760466640,4261087,4936191235,167896954
117580,7080,194700000000,2786620,20265511410,27500000
015890,6650,194371187500,239942,1586104000,29228750
053080,45200,194095263600,14890,670792900,4294143
089470,6080,193952000000,214581,1318398710,31900000
120240,26950,193781037450,82719,2203088700,7190391
082210,8180,193669279180,256340,2113230460,23675951
049960,20600,193640000000,49190,994060500,9400000
204620,3970,193484663270,536652,2134422880,48736691
104540,16600,193336581200,91688,1517951200,11646782
023450,53400,192774000000,1602,85543400,3610000
239340,7130,192364790420,8894445,63829789970,26979634
241710,18000,192240000000,179107,3254030250,10680000
039340,8350,192050000000,195667,1645542490,23000000
024810,2300,191966332900,1405310,3249645710,83463623
044820,19950,191598223950,33789,678528650,9603921
220100,14000,191043594000,87628,1229250600,13645971
205500,4610,190543493450,1631301,7562092485,41332645
000180,2730,190421868000,626170,1718744175,69751600
068790,7740,190195492140,105624,818816660,24573061
049430,21000,190008000000,1862202,38130934850,9048000
274090,16100,189723816800,208533,3370369950,11784088
011090,3150,188973669150,2960391,9277444500,59991641
049480,6010,188848521830,16253952,95912043435,31422383
068050,6920,188556035440,365855,2494852410,27247982
067390,7340,188521638980,480697,3530186740,25684147
000860,29000,188500000000,12668,366028900,6500000
024950,14150,187821114550,202804,2907174950,13273577
072020,18850,187746000000,184513,3460070950,9960000
010600,3225,187651681800,13164696,46014149090,58186568
033130,5050,187432098350,6659882,34497776800,37115267
001540,14300,186506606000,247955,3556573150,13042420
083930,12100,186494855800,62273,753484100,15412798
000320,14000,186076114000,62967,879072700,13291151
013720,22750,186067040250,283229,6295698150,8178771
017180,5480,186064927920,268346,1480007080,33953454
043220,2040,185875369080,5841337,12262897850,91115377
263700,10750,185287344000,529929,5757299550,17236032
109610,3950,185132873900,627366,2497280120,46869082
060590,8150,184795732450,995328,7965570940,22674323
013990,5610,184499076960,995755,5611351240,32887536
000700,7060,183855192720,101646,721599490,26041812
100250,3280,183336557760,253297,824661495,55895292
241790,18300,183048202200,90448,1661157550,10002634
066620,24400,183000000000,21231,519846250,7500000
277880,9830,182191480900,182922,1799145050,18534230
210540,16500,182188182000,87171,1447980650,11041708
001380,4050,182104779150,9302724,38433515480,44964143
078860,2375,181881965000,2768391,6567264955,76581880
038070,21900,181784804400,13753888,302568988600,8300676
134380,82500,181439610000,418,34490700,2199268
108380,18950,181300960350,36919,698219750,9567333
049080,2515,181204832025,1116812,2821038920,72049635
009270,2130,181140522870,4372242,9520346535,85042499
002450,2000,181061830000,438110,877645420,90530915
356860,36800,180920392000,17734,654068050,4916315
012790,16100,180596694600,603256,9847961950,11217186
234100,5760,180037123200,543444,3149848030,31256445
142760,6560,179824136960,531855,3514593420,27412216
267320,4555,179451303470,281923,1288314935,39396554
046210,5580,179322562800,41894,233372380,32136660
034300,44800,179200000000,20595,926111400,4000000
335810,15900,178777151400,86438,1384264350,11243846
032850,10750,178700399750,346285,3773043650,16623293
091580,13400,178665228400,102072,1376753900,13333226
291650,21100,178635258600,37453,785390400,8466126
180400,7740,178624199880,0,0,23078062
260930,9220,178329469020,26243,242493550,19341591
052330,11450,178328620400,55915,637587900,15574552
100840,23750,178284386250,89714,2139238950,7506711
015020,4160,178262656000,4918997,21377290345,42851600
347740,23700,177812662800,106566,2556525350,7502644
054210,7030,177797206300,124548,873748760,25291210
025750,2205,177646153545,5108314,11322331135,80565149
014190,5010,177353529060,1975086,9925511825,35399906
124560,9070,177198703440,403929,3693961210,19536792
014530,5080,177136653600,541220,2775295020,34869420
109960,991,177086960047,2956508,2888917592,178695217
040350,1405,176992728160,618301,869888765,125973472
163730,19150,176927118100,53161,1010584200,9239014
105840,8700,176815441800,1754901,15626932370,20323614
