티커,종가,시가총액,거래량,거래대금,상장주식수
066700,7910,245446959870,228293,1820825280,31029957
299660,25500,244256646000,149950,3874756450,9578692
004380,11600,243600000000,18282,210819700,21000000
298040,26100,243370702800,40133,1060902800,9324548
089010,16700,243357326500,334128,5577764200,14572295
030520,9950,243181174050,77750,773399730,24440319
053030,7660,243136427680,211936,1629307220,31741048
002100,11200,242947600000,88961,1001317700,21691750
016590,60200,242592876400,11674,708629600,4029782
068290,24250,242500000000,1080268,27302222100,10000000
232140,3910,241592862960,1164841,4410856225,61788456
010170,3270,241135113750,435154,1430606355,73741625
950110,9750,240401265000,40497,397319910,24656540
000155,60100,240187366200,3623,216360300,3996462
136480,2760,239970788880,617576,1706972100,86945938
115180,27800,239790734800,105730,2953083300,8625566
183300,27300,239557500000,29562,809227000,8775000
041140,6770,239477389940,208638,1412342940,35373322
236200,33400,239153118200,90175,2993194950,7160273
015860,4845,239088555135,491219,2378078470,49347483
052400,15350,238832461300,61666,941213100,15559118
078150,3015,238156134390,1226004,3665256055,78990426
033920,8350,237975000000,27249,228481550,28500000
003070,9400,236978117200,26309,250125740,25210438
001940,12800,236497664000,2844,36543750,18476380
042520,23850,236173527900,109501,2616323500,9902454
084690,6520,236105747760,77579,501218920,36212538
251970,19000,235600000000,51371,969589900,12400000
002030,107500,235535080000,863,92022500,2191024
095570,5030,235516143850,162087,808800100,46822295
013030,17150,233466928800,23819,412231900,13613232
035890,1115,230895524620,1604779,1780538590,207081188
092230,54200,228975813200,319,17347400,4224646
102260,5030,228588199100,50589,252405075,45444970
000020,8180,228479424600,73230,599423140,27931470
000970,10000,228005000000,228546,2331722900,22800500
003545,8730,226980000000,67507,591153690,26000000
089980,14800,226617126400,87094,1286795700,15311968
136490,9500,225906238000,39908,378201340,23779604
267850,20300,225330000000,246838,5019129350,11100000
011760,17000,224892422000,60279,1028743950,13228966
015360,37450,224700000000,721,26917800,6000000
041190,2670,224280000000,3200301,8520418950,84000000
001200,2310,223761425580,257560,590372775,96866418
220250,15900,223653184200,0,0,14066238
057500,3630,223223365200,339846,1229196270,61494040
095270,20250,222904183500,55716,1141552950,11007614
238090,4440,222546626160,430954,1922705350,50123114
200670,22300,222357626200,28227,629669850,9971194
092130,18450,222204420000,5027,92462800,12043600
272550,15600,221672942400,14788,231369050,14209804
026890,5310,221311109250,694850,3666137410,41678175
282880,24200,220647057400,60160,1462023900,9117647
226330,16750,220344173000,3143056,52946720150,13154876
003580,7740,220080220380,932849,7242235750,28434137
003570,6590,219135273230,15071,99053730,33252697
263720,18000,218697318000,148517,2716457750,12149851
036630,364,218518709864,2733006,1007083811,600326126
002020,17300,218437169800,32409,564945550,12626426
005390,1520,218436752800,1457564,2218107770,143708390
004360,11300,218188197000,15869,179933600,19308690
010955,54200,217988443400,26566,1459481300,4021927
003120,81900,217854000000,1046,85913500,2660000
019210,7110,217379853090,109884,786459280,30573819
308170,25850,217140000000,9637585,257955910850,8400000
206640,9250,217084013500,121482,1131393480,23468542
035150,8940,216348000000,137774,1238381010,24200000
028100,18800,216200000000,130245,2427742050,11500000
175250,33500,215956745000,129965,4411701100,6446470
228850,13000,215683182000,94368,1217273500,16591014
050110,3350,214842803000,4894224,16165622235,64132180
251370,28950,214380540000,156759,4622128750,7405200
110790,18250,213807510000,11867,217528300,11715480
067990,7620,213644568900,318328,2420543110,28037345
067080,11700,213232195800,131470,1561826800,18224974
085370,8320,212678843520,638739,5435406340,25562361
049070,12350,212420000000,190452,2376762250,17200000
001780,2850,212393690700,965197,2698733325,74524102
033240,11850,212115000000,512324,6028466800,17900000
104700,4605,212060250000,118409,546503160,46050000
125210,12850,211983751500,208201,2673531350,16496790
225570,7310,210811861920,74895,548224770,28838832
088290,14700,209443630200,344843,5241703300,14247866
001270,20100,208434708600,3133,63303800,10369886
000430,3360,208320000000,18239,61254405,62000000
054620,10200,208021054200,241183,2440482680,20394221
031330,2075,207489764025,1464459,3047227995,99995067
101530,7090,206438267980,12816,91532900,29116822
900140,4035,206270971365,70924,287065035,51120439
002795,32000,206200640000,8414,271058200,6443770
225530,5750,206195862500,353253,2022175100,35860150
045100,11450,206100000000,91653,1056151150,18000000
161580,11200,205555705600,668147,7229194350,18353188
206650,7670,205498421310,884761,6932564250,26792493
159580,10250,205334519000,82694,849794350,20032636
054780,2405,205283178555,422610,1018564130,85356831
128820,4525,204690537950,6140139,26886183970,45235478
054670,14250,204557610000,6745565,88036313200,14354920
067390,7960,204410029920,208452,1671236920,25679652
067280,34400,203881197600,2018,69646600,5926779
011040,7670,203638500000,31058,238022810,26550000
104480,2235,203151294990,904535,2015008225,90895434
102940,17800,203139936800,76373,1371559700,11412356
023900,16100,202860000000,76580,1239359750,12600000
079980,5870,202515000000,147831,870979380,34500000
216050,24900,200613747300,37714,938418650,8056777
090470,13700,199989969600,429450,5754905200,14597808
018120,30200,199957824000,987,29648900,6621120
073490,33300,199883250000,115547,3826397300,6002500
007820,9970,199738441620,192859,1944411550,20033946
000540,3070,197224920150,5066,15555255,64242645
052330,12650,197018082800,28143,353822600,15574552
043610,3390,197011334820,147930,507635305,58115438
036030,5510,196789771220,21354,116967270,35715022
123040,5780,195245562020,838854,4892777720,33779509
040350,1780,195194232180,702033,1253486060,109659681
003030,47100,195072044700,2833,132310050,4141657
016250,69600,194880000000,12427,871755100,2800000
214390,8140,194601840400,27949,226157460,23906860
200710,20900,193566039700,912811,18520529700,9261533
067290,4640,193335650240,391262,1831904890,41667166
009520,4635,193013928405,393166,1821269065,41642703
063080,29250,192909366000,35173,1025719650,6595192
144960,4665,192439110525,1315637,6084962210,41251685
025320,2640,191561377920,947778,2518450685,72561128
004770,5660,190884886700,37889955,217982071370,33725245
176440,2220,190341345900,327749,727293245,85739345
122640,13550,189745094400,174549,2340012050,14003328
290650,25700,189134832400,82803,2144265400,7359332
004970,11800,188800000000,15387,180527350,16000000
123420,19700,188525887400,86900,1724103400,9569842
245620,5210,188461017400,71587,374267540,36172940
061040,8690,187890122420,1094172,9419959560,21621418
064260,3040,187761693600,672931,2064950860,61763715
004060,925,187243088000,1316614,1222717306,202424960
054050,11650,186756035650,42971,502953850,16030561
091590,15900,186666000000,391470,6316587450,11740000
138690,11600,185912863600,37897,441406150,16026971
306040,56400,185815440000,27919,1591275800,3294600
023910,30950,185700000000,12506,388467350,6000000
009160,2835,185492677860,96536,275722170,65429516
001250,2240,184875631360,793349,1782680715,82533764
126700,12350,184535083200,257273,3121225150,14942112
000680,2335,184005042360,13310,30889565,78803016
067900,10100,183816555900,248380,2501060000,18199659
054950,28900,182963241200,9829,285787650,6330908
206560,7420,182958865180,384671,2898331460,24657529
007160,36500,182500000000,24463,893684400,5000000
001530,75200,182090784000,6428,480907300,2421420
214180,14350,181993530600,236318,3425499200,12682476
077360,8010,181975193010,380822,2988484650,22718501
012700,6880,181949408800,338505,2325795010,26446135
039570,11050,181883000000,146020,1631562100,16460000
004150,3850,181657164150,83192,319090530,47183679
094280,15700,181463740000,83470,1301416950,11558200
067170,11750,180851358750,195182,2269255150,15391605
053610,16400,180400000000,119123,1933133250,11000000
234690,10150,180185601400,284254,2889564250,17752276
077500,6610,180038057250,65549,431062490,27237225
065530,3405,179988300000,391658,1334570630,52860000
214420,10200,179928000000,82590,847039550,17640000
121600,16550,179539911150,31546,522321150,10848333
060280,5380,179462021140,364837,1916276470,33357253
072020,18000,179280000000,190651,3477451800,9960000
089970,7700,178906381500,144028,1097676760,23234595
168490,2235,178844700000,30068,67087095,80020000
046440,5970,178544533290,31373,187789130,29906957
030960,11150,178177000000,42362,476179500,15980000
005960,8160,178087104000,47755,392053650,21824400
322000,15900,178080000000,266810,4428058900,11200000
191420,21950,177479666300,48961,1083990000,8085634
005680,8870,177400000000,18274,162525470,20000000
007110,2290,177375636900,1719980,3992390020,77456610
194700,19700,177373678000,55556,1106149750,9003740
106240,4140,177371593200,1105812,4563218675,42843380
002170,59100,177300000000,2817,166056100,3000000
109740,8710,177289985730,62795,546683270,20354763
035510,103000,177160000000,11514,1186923000,1720000
123690,11000,176748000000,534564,5900169350,16068000
013580,19750,176385413250,4749,93176250,8930907
207760,7190,176190978760,265433,1907741070,24505004
075580,4585,175938921200,269409,1248611420,38372720
215360,19250,175794137750,42384,817705750,9132163
044450,7580,175748970400,54082,410505410,23185880
086890,6600,175726927200,344362,2333319200,26625292
045520,27000,175500000000,186364,5061912800,6500000
036190,29250,175500000000,1769,51760500,6000000
059090,5600,175372976800,362884,2023533680,31316603
091090,2875,175348527000,288286,824680560,60990792
900290,2600,175175000000,1151341,2983479530,67375000
009460,2930,174825733980,4499233,13443363625,59667486
045970,6900,174554550900,143690,979728990,25297761
131290,15750,174217506750,512918,7773646100,11061429
012030,865,174015452045,538063,464117452,201173933
016610,4085,173393499065,76733,315326435,42446389
058400,1305,172820784600,3706014,4784452595,132429720
194370,12950,172696032950,16563,212706500,13335601
074430,1965,172579748460,173044,339439280,87826844
201490,5520,172542890400,247463,1381380780,31257770
004980,7020,172102832460,129575,917501970,24516073
073110,19300,171688071500,603079,11463224300,8895755
180400,7740,171289543680,0,0,22130432
005420,6550,171025903750,1232981,7761545500,26110825
003200,71200,170880000000,1742,123664700,2400000
000700,6550,170573868600,13728,89398940,26041812
043370,8110,170310000000,59907,489853370,21000000
005389,69800,169525703000,6113,427621700,2428735
036810,8370,169357023180,904432,7436636680,20233814
001790,19150,169286038300,2221,42879650,8840002
004310,5290,169280000000,780946,4138706130,32000000
082210,7500,169204702500,702046,5186287640,22560627
037950,2000,168895038000,37726930,70293065635,84447519
093320,34600,168848000000,41522,1428763300,4880000
049960,17950,168730000000,28142,510255850,9400000
090360,17300,168675000000,36071,632569550,9750000
007660,4085,168581405830,505387,2063782725,41268398
068930,7440,167825739120,45630,342552070,22557223
015890,5740,167773025000,59904,337115350,29228750
306200,59100,167625330000,4303,257206100,2836300
282690,12200,167542783000,1387,16953450,13733015
111870,2685,167292598080,1644323,4511578550,62306368
002450,1845,167029538175,257420,474146850,90530915
036580,4540,166744861220,51547,231475180,36727943
023760,527,166326246552,333698,175859097,315609576
004960,14350,166039573700,20104,289976900,11570702
036200,5390,165280161970,435971,2321882990,30664223
033160,7550,164648051950,55908,424908640,21807689
138490,4330,164540000000,71676,312953660,38000000
108790,4960,164451180800,24848,123400145,33155480
005945,8700,164177421600,77737,677031190,18870968
216080,20200,164002487000,45157,902719150,8118935
214260,19450,162279441200,860087,17119470850,8343416
011930,934,162263992790,478131,449685829,173730185
003555,48950,162253439150,3905,190895150,3314677
000320,12200,162152042200,4413,54002500,13291151
014530,4650,162142803000,11363342,50222132650,34869420
044490,8100,162059786100,64091,529237760,20007381
214430,22650,160968114000,255346,5674695150,7106760
051360,9620,160818097960,200581,1898194310,16717058
008700,2085,160805249700,662299,1393152710,77124820
002360,1445,160588239850,153963779,209286837510,111133730
317400,5990,160427294800,273280,1641115240,26782520
064240,4845,160344092820,187993,906635175,33094756
117580,5830,160325000000,2960566,17429271550,27500000
065130,10000,159762570000,296905,2976720150,15976257
017890,7390,159666566400,80053,594706010,21605760
006620,16600,159426400000,122736,2033696150,9604000
011810,8070,159196099140,19413,155546250,19726902
052420,2565,158943367125,1676463,4339425445,61966225
110990,8390,158571000000,20654,173659680,18900000
015590,1185,158532552825,3887050,4712129055,133782745
136540,13050,158421297150,38939,505902700,12139563
217730,7560,157621743720,535236,4088948640,20849437
053950,9230,157403454260,316456,2963849230,17053462
090350,7870,157400000000,72742,577071090,20000000
248170,34300,156692209800,16093,553147500,4568286
217270,6700,156579978200,14760,98888150,23370146
190510,45400,155911999000,70684,3156963800,3434185
241770,15400,155557556000,60529,929848550,10101140
089890,9220,155375089640,373431,3353244820,16851962
037460,9520,155352329440,85414,819702470,16318522
036890,6900,155127649200,89611,624562420,22482268
014470,2575,154634569500,97629,251655900,60052260
063160,29550,154531399950,21007,620034300,5229489
005950,10100,154307800000,76288,764976470,15278000
005740,10350,153670041450,27083,277603750,14847347
077970,6670,153469389680,14426,96295470,23008904
089470,4790,152801000000,105244,508635285,31900000
067310,5510,152448806600,513106,2813043800,27667660
072520,1925,152308852850,362331,692969810,79121482
024810,212,152282150784,5087360,1077718888,718312032
073070,1630,152247286090,3095517,5108378735,93403243
000215,39900,151620000000,7956,316637050,3800000
027050,3790,151600000000,584236,2242051625,40000000
005990,11000,150901344000,12992,140899350,13718304
131390,10550,150654000000,74597,776707150,14280000
009270,1770,150525223230,1066741,1902197990,85042499
011390,142500,150480000000,22641,3238912500,1056000
099320,20700,150457680900,107358,2223201750,7268487
137950,6750,149912896500,18526450,124985367950,22209318
203690,3270,149362155000,224731,741402035,45676500
278650,20400,149267208000,224704,4728161300,7317020
082740,4530,149250553260,239262,1063155270,32947142
006405,92000,148846432000,2978,273163800,1617896
002900,1285,148274736500,5929969,7524045870,115388900
039830,13750,147989737500,262262,3557774050,10762890
100840,19700,147882206700,15796,310511750,7506711
238490,26100,147624679800,78068,2043396450,5656118
121440,3445,147572838010,35735,123549685,42836818
003960,16100,147547918700,11769,188076450,9164467
143210,6740,147358426320,7535,50416440,21863268
054450,10900,147214429900,355848,3921437250,13505911
001390,11300,147049521600,54412,616222600,13013232
073570,10300,146689819000,155326,1594526950,14241730
067370,19100,146507314000,1684,32011400,7670540
039860,5510,146195766570,192234,1059557960,26532807
000890,1160,146181179280,7960053,9400229345,126018258
009155,50200,145930596800,16031,798331700,2906984
005090,30050,145875260900,2341,70147950,4854418
001460,233500,145847602500,891,208156500,624615
013570,5540,145810766820,124023,692383980,26319633
064550,6550,145809857850,42594,279351760,22261047
049180,5980,145526284020,0,0,24335499
058610,6970,145512515750,87111,610719020,20876975
100250,2600,145327759200,92596,241844270,55895292
095190,3995,145149152480,724856,2923091445,36332704
084010,5880,144922795920,39609,233530920,24646734
012800,1590,144913393410,18107784,28596159760,91140499
007720,1435,144648645750,481752,696853360,100800450
264450,28150,144239333250,25984,729950050,5123955
109960,807,144207040119,1511690,1227966497,178695217
108490,12800,144012800000,123131,1569019950,11251000
008040,1020,143967492000,368158,372359390,141144600
052790,12700,143899102600,45156,572889150,11330638
079370,13850,143818400000,88281,1201153600,10384000
311690,37700,143597339600,86442,3279332750,3808948
290670,22250,143585391000,37407,829705400,6453276
038060,3030,143248655520,2427689,7580157635,47276784
027360,1205,143050430250,515336,621123195,118714050
166480,9100,143028704000,68420,622284420,15717440
290740,14200,142426156200,209224,2968001500,10030011
171120,7730,141911498740,5948,45500070,18358538
100130,2480,141714640000,407952,1011152915,57143000
002460,11350,141316580000,56249,643172900,12450800
024060,9420,141300000000,12414697,113566077900,15000000
024090,12050,140985000000,8459,101476100,11700000
137400,7560,140354688600,645819,4797921370,18565435
095340,9920,140293679360,87526,868787230,14142508
001540,10750,140206015000,45790,491065150,13042420
094480,3570,140050521660,378949,1390974985,39229838
204620,3755,139889588590,321319,1191723150,37254218
042370,6240,139488167520,85841,537076450,22353873
046940,7810,139234188610,1543771,11921893000,17827681
004890,57400,139207341000,1130,64755000,2425215
195990,787,139113068102,1921720,1513088786,176763746
003460,12250,138920916750,1065,12977850,11340483
071200,5680,138571881440,41993,237817830,24396458
003350,30550,138452600000,44187,1357795800,4532000
030210,2295,138420841140,237917,546932115,60314092
072870,11600,138283124400,23494,275401750,11920959
005430,43650,138211395750,2537,111016450,3166355
004250,3760,138067200000,9998,37716840,36720000
100700,3150,137970000000,75754,239543285,43800000
131370,2590,137961744970,283123,738744765,53267083
014970,9120,137940000000,79812,733305370,15125000
073560,1990,137782909570,506663,1001644745,69237643
096240,17950,137759985450,20805,374527000,7674651
222080,2565,137547368325,817995,2096433215,53624705
003650,79000,137434088000,1296,103404700,1739672
027390,22900,137402999900,5661,129480900,6000131
097955,103500,137389315500,1807,188471500,1327433
048550,1460,137329097960,284975,417717845,94061026
096775,110000,137326860000,4480,497330500,1248426
203650,2710,137141593340,884513,2408892360,50605754
004560,9090,137066391990,12003,109412280,15078811
091120,8530,136999784080,65802,565306880,16060936
005160,2520,136696094640,99113,250919835,54244482
263600,8560,136363453600,228348,1958600800,15930310
065650,4630,136303093190,91621,426926530,29439113
021320,6360,136104000000,24484,154395390,21400000
023600,8410,135989700000,56596,475698000,16170000
260660,13900,135671992500,365795,5265051000,9760575
108380,14150,135377761950,41934,590864350,9567333
021050,2850,135302581500,4119313,12072515955,47474590
036560,8580,135135000000,16348,140149050,15750000
007210,1970,135063200000,376215,735039530,68560000
102280,1045,134934802585,1487297,1556179010,129124213
038390,15700,134854836000,10952,169727800,8589480
251630,8960,134853196800,50582,453689740,15050580
260930,13300,134624608300,42127,556797100,10122151
200880,4975,134466474075,89015,445421270,27028437
017550,2490,134423055870,4503540,11126074885,53985163
008290,3295,134085672305,180226,596949110,40693679
000860,20600,133900000000,8023,163100150,6500000
013520,2070,133641704700,167964,342637350,64561210
138580,14000,133629160000,39561,546260950,9544940
012690,3650,133485080750,351399,1304108600,36571255
155650,6680,133428711440,320930,2119285470,19974358
101160,8060,133078603580,188997,1510007650,16510993
006380,3315,132600000000,395280,1329235405,40000000
016710,8240,132577142160,223642,1904819050,16089459
277880,17000,132426005000,0,0,7789765
002070,19250,132207941250,79219,1548027100,6867945
100590,8950,132134220000,127499,1153054690,14763600
041910,11100,132070719300,1437828,16347945900,11898263
042420,14900,131967303400,60938,890009850,8856866
000390,4965,131268398715,25403,126481170,26438751
000490,5530,131217001300,118494,653082750,23728210
038340,3960,131137067160,69853,277181980,33115421
099220,2830,131043659400,2340565,6670749950,46305180
000520,20150,130975000000,140160,2852946000,6500000
044820,13600,130613325600,29637,405108450,9603921
067830,3180,130510046100,19336,61288065,41040895
093920,7010,130386000000,146458,1034500110,18600000
007980,2605,130020087910,135081,348230660,49911742
048870,2010,129581707110,413366,846549010,64468511
014990,2195,129357924025,982660,2190311105,58932995
312610,12750,129137661000,45150,574793300,10128444
002700,1815,128951250615,2314928,4130404895,71047521
100090,4620,128694618360,140439,648485295,27855978
006220,4005,128675739870,15794,63382325,32128774
038880,532,128433993492,1925087,1028175741,241417281
045890,3350,128127054700,2257362,7287595905,38246882
104460,11950,128027818750,53168,629658700,10713625
013990,3890,127932515040,398084,1530018220,32887536
060240,5030,127909298520,309380,1561157535,25429284
053590,1710,127617645420,2885484,4994612450,74630202
060560,1495,127243960415,1548080,2337255785,85113017
078000,13100,127105448600,20509,268600850,9702706
069510,11650,127101500000,14323,165992550,10910000
060590,6560,126677024320,1092091,7426846620,19310522
004200,8320,126625774080,3064,25442170,15219444
066620,16850,126375000000,4941,82816100,7500000
027740,796,126144184824,4201908,3370784395,158472594
141000,10400,125992984000,62869,652574800,12114710
083310,9500,125953432000,82890,790768290,13258256
090850,11450,125848198050,195005,2181108550,10991109
115160,5260,125776057480,93173,495278970,23911798
004870,1640,125756602200,476274,790701635,76680855
034590,28650,125336702100,712,20359750,4374754
239340,4675,125229771975,466464,2198250700,26787117
011330,1880,125212694360,304475,570641430,66602497
035080,2140,125190000000,131564,280893210,58500000
225190,12400,125116000000,49271,607775450,10090000
093230,228,125022099576,6064119,1387108848,548342542
152550,1785,124985700000,10988,19539095,70020000
214330,5340,124858763940,377552,2060454070,23381791
02826K,76700,124824648000,1072,82193300,1627440
130580,8100,124740000000,20773,168560310,15400000
062970,13400,124729679000,2275752,30154957450,9308185
068790,5410,124659854670,150093,799004430,23042487
079960,15850,124581000000,90574,1434505800,7860000
080220,4350,124551435900,816617,3553775780,28632514
065710,24150,124372500000,39673,955130100,5150000
102120,7120,124312729360,203273,1430042900,17459653
144620,1810,124272129350,444923,799570660,68658635
131030,7500,124235977500,67140,503587340,16564797
222040,6020,124180560000,163009,993285610,20628000
054800,12000,124173072000,590,7069700,10347756
270870,13700,124160688800,51153,703903950,9062824
185490,10800,124076394000,117380,1271932950,11488555
089140,10450,123796134000,32349,340030900,11846520
153710,8590,123504941220,117968,1019186330,14377758
053280,7180,123496000000,106192,755788510,17200000
267290,20900,123213985400,6816,142240150,5895406
027710,1100,122558260000,343212,377146090,111416600
179290,4020,122302703160,153265,622847230,30423558
017900,2110,122261339930,32166,68181580,57943763
138360,4480,122161688320,0,0,27268234
173940,8490,121957831200,12775,108191730,14364880
025620,4295,121902068695,388244,1683776520,28382321
187420,5570,121639124910,82082,459114130,21838263
002760,2030,121597000000,270824,549384225,59900000
001290,1265,121577172805,102983,130536460,96108437
008970,1020,121262995800,707374,728497865,118885290
043220,1575,120810102525,3349082,5400728230,76704827
142760,6800,120244298000,66739,454183170,17682985
060310,2685,120213203955,201779,546556220,44772143
241710,11250,120150000000,83998,953461650,10680000
096630,1840,120088932160,1420010,2581346240,65265724
122450,5290,119763817270,31978,168914460,22639663
226340,3900,119728424400,308534,1181712480,30699596
160550,4290,119717194740,286731,1229750480,27906106
018310,8140,119658000000,29492,239916000,14700000
007680,10800,119635898400,16549,179911100,11077398
054210,5430,119380895760,331124,1817554450,21985432
014160,1100,119234003900,485461,536475510,108394549
092220,1020,119041078800,506517,520779170,116706940
322510,7970,118941187640,1803325,13967645110,14923612
158430,29000,118552145000,66296,1932257550,4088005
149950,7590,118460925000,6090,45965950,15607500
003830,89100,118324800000,562,49898400,1328000
307930,7570,118167700000,93815,722058100,15610000
078890,7990,118128834150,235798,1893556360,14784585
900250,1740,117943902480,584846,1022462970,67783852
014580,4270,117779837000,919227,3996890705,27583100
046140,5470,117405645850,15555,85334160,21463555
036670,10400,117208000000,54141,564570100,11270000
000230,10650,117177551550,10896,117265350,11002587
033110,936,117161357976,622326,581644341,125172391
011320,6060,117083411700,178175,1074709900,19320695
210540,10600,117042104800,198106,2103417050,11041708
007540,40650,116901270000,8653,351765250,2875800
151860,3245,116820000000,164293,541385035,36000000
005710,5820,116618832000,3373,19677040,20037600
007330,7730,116590044000,16206,124305070,15082800
011370,1155,116533569075,177298,205709890,100894865
040420,7430,116484211360,20182,150053310,15677552
010690,3335,116459567350,22596,75622895,34920410
017180,4740,116319600000,233558,1124000600,24540000
053300,3730,116245450000,44067,165468930,31165000
083640,1465,116241740570,989544,1455059510,79345898
065060,1185,116139532140,592254,709226215,98008044
023000,2895,115800000000,7236,21154945,40000000
066430,7790,115550986340,198952,1544064900,14833246
066310,13950,115481308500,138563,1908185850,8278230
014790,2970,115458577740,77496,229096720,38874942
069110,6170,115361483370,26358,162662740,18697161
137940,1495,115288678635,1081981,1632711595,77116173
160980,10900,115281604600,92182,994595700,10576294
111110,14400,115200000000,6385,91908650,8000000
004270,3175,114973608000,826311,2631294730,36212160
101140,2890,114621997990,203794,591698550,39661591
014200,2165,114576636610,98848,213629980,52922234
037070,8180,114520000000,168658,1385852280,14000000
117670,6970,114045635260,177522,1241387890,16362358
004840,5700,113601000000,970869,5686858230,19930000
290550,13800,113592395400,192820,2619185750,8231333
060900,1200,113444139600,1127635,1323717735,94536783
033830,1130,113000000000,1105436,1259819780,100000000
019550,694,112474203050,560543,386600503,162066575
092440,3845,112274000000,70959,275474100,29200000
109610,4500,112272052500,68612,300059735,24949345
022220,2165,112135263535,780595,1677086595,51794579
015710,6390,112019895000,35778,229457970,17530500
256630,2060,111941815220,398705,800016905,54340687
035620,1585,111920460630,6129633,10375445975,70612278
001570,2540,111882262900,604652,1521572630,44048135
025560,132,111304828800,20211105,2660860612,843218400
053980,6270,111279220140,14899,93459490,17747882
103590,3000,111241170000,45026,135518210,37080390
004650,12100,111209708500,15496,188540200,9190885
130660,3410,111166000000,41381,141801305,32600000
056080,2960,111035969920,104654,308794980,37512152
000180,1585,110556286000,106185,168398115,69751600
217480,4930,110506275380,147018,729017370,22415066
338100,5920,110467200000,370579,2201696270,18660000
052670,7350,110250000000,4166893,31837521470,15000000
035610,4025,110067637925,20698,83097365,27345997
094170,7270,109783543000,400941,2925281260,15100900
069920,4290,109717106070,1889,8156220,25575083
200780,13700,109713956600,32793,449879050,8008318
010960,4385,109625000000,89670,393534025,25000000
009440,4885,109594877300,93364,449724395,22434980
035000,6610,109510573490,4558,29998670,16567409
049520,5020,109360378720,55898,282443680,21784936
099750,17100,109200600000,69929,1186891900,6386000
066980,688,108991777328,1002271,693251061,158418281
038680,6780,108989957700,218035,1486666550,16075215
056700,3740,108965240340,562369,2123379800,29135091
124500,6730,108964925250,229908,1549422270,16190925
019440,12700,108839000000,15612,198953900,8570000
299910,13550,108623859550,17846,242799650,8016521
001340,2410,108253360870,110416,267185645,44918407
003100,16400,108240000000,5219,85918800,6600000
001260,11000,108114721000,32129,353693400,9828611
182360,4050,107623756350,423981,1707040970,26573767
092070,10000,107618280000,120804,1211365500,10761828
093190,5590,107545478950,12255,67576420,19238905
001070,20250,107325000000,5637,113043500,5300000
214270,1130,107219190070,1186183,1350046550,94884239
003160,3400,107089069000,192687,657905570,31496785
001750,8400,106919685600,52911,444684840,12728534
016090,2410,106720367100,43169,104085195,44282310
203400,8600,106717193600,3482,29877060,12408976
064800,1495,106609249825,3109714,4684616490,71310535
079940,7870,106525833080,49165,387417970,13535684
142280,5040,106431106320,194242,985518020,21117283
047820,1270,106373148950,986213,1254602940,83758385
065150,1315,106263055205,0,0,80808407
034300,26550,106200000000,3809,100604100,4000000
264900,8470,106077009500,14497,122328820,12523850
049480,3375,106050542625,3137443,10689199840,31422383
010820,2260,105688538400,1310382,2902291500,46764840
211270,7010,105253776040,11199,78158970,15014804
033530,4655,104990787860,111147,516006820,22554412
034940,3690,104962053690,110327,410086240,28445001
053690,9570,104863753500,59790,571271420,10957550
060370,4780,104682000000,569979,2741286425,21900000
039340,4550,104650000000,39425,180380075,23000000
138610,10550,104476428450,109382,1157042550,9902979
290720,15350,104472621900,12852,198610750,6806034
122310,21200,104311674400,57779,1228478250,4920362
071460,2900,104305155500,254365,736664925,35967295
009200,2505,104231321550,71818,180095925,41609310
227840,11450,104204572200,57809,666850900,9100836
005870,7380,104176190700,134014,991697690,14116015
025440,1045,104146103435,6307297,6726104770,99661343
267790,13300,103980730000,326635,4242362950,7818100
009470,15700,103836974000,44296,683032950,6613820
026940,5190,103800000000,494735,2614906010,20000000
055490,22000,103788300000,9459,209118400,4717650
257370,16250,103512500000,57769,945322350,6370000
226360,3525,103465888125,648980,2312085700,29352025
014100,8750,103250000000,121031,1065912120,11800000
091580,8150,103220157500,75341,606144110,12665050
120240,14500,102955669500,122718,1793796950,7100391
047770,2720,102931877440,78452,214438275,37842602
900310,1900,102600000000,444215,839279980,54000000
120030,81500,102498556500,938,76794000,1257651
196450,753,102385963455,1615198,1229318093,135970735
058430,17050,102300000000,2719,46035250,6000000
016100,5620,102213266680,59154,329398600,18187414
094940,15500,101900131000,268627,4171407250,6574202
031820,1500,101777199000,1209410,1823531240,67851466
114450,6780,101700000000,716421,4896060500,15000000
001045,44850,101371001550,21220,954281200,2260223
002800,6670,101187235000,119433,810648200,15170500
290380,11150,100934260000,80826,901101900,9052400
200470,5750,100933660000,146081,847737630,17553680
289010,7840,100854050080,13851,108273680,12864037
016880,1270,100810479100,1356534,1736025950,79378330
009300,15800,100646000000,3383,53412050,6370000
089230,880,100439039360,577989,511059941,114135272
058730,6510,100254000000,295214,1971961180,15400000
086960,11350,100204700800,42163,471586850,8828608
020760,3535,100091545400,142503,499303685,28314440
126880,4610,99974170310,229108,1051353855,21686371
011785,33050,99926212300,523146,17802369600,3023486
010600,2320,99783445920,864066,2033837925,43010106
034810,10200,99756000000,12938,130749550,9780000
047400,2375,99750000000,866683,2031117620,42000000
101330,4155,99546271140,212316,887290950,23958188
090740,6220,99520000000,30835,190409550,16000000
900100,1005,99447319785,1284565,1295203551,98952557
065950,3660,99423574260,893972,3309319765,27164911
241790,10150,99367170350,55053,555471450,9789869
241690,8330,99356241600,9201,76291560,11927520
053350,5000,98954580000,20949,104730755,19790916
043200,2745,98831174895,13773878,39218733635,36004071
03473K,174500,98790557500,16747,2934065500,566135
