티커,종가,시가총액,거래량,거래대금,상장주식수
088800,7660,264706267640,4303339,32571492920,34556954
043610,4530,263262934140,175962,794837645,58115438
138080,34000,263144088000,811718,27023650200,7739532
201490,8390,262252690300,867340,7234762440,31257770
012610,6490,262172408850,1535096,10193463580,40396365
010955,64700,260218676900,6686,429976900,4021927
000680,3290,259261922640,82059,272679170,78803016
078150,3280,259088597280,800140,2614151300,78990426
095190,7120,258688852480,465212,3320508760,36332704
089980,17550,258531296400,161953,2812623100,14731128
078130,2220,258388033320,17480507,38421550140,116391006
206640,11000,258153962000,58027,631615950,23468542
057500,4190,257660027600,305198,1266543705,61494040
143160,24000,257193360000,226309,5430012050,10716390
033500,9520,256883957680,773371,7281941450,26983609
263920,27150,256618976400,48615,1313706000,9451896
102260,5640,256309630800,53140,297072730,45444970
003570,7680,255380712960,8280,62570680,33252697
175250,39750,254950100250,29347,1151063300,6413839
005680,12700,254000000000,14542,183994200,20000000
004700,38100,253332157800,1740,65552550,6649138
026890,6070,252986522250,1059457,6430786210,41678175
272550,17700,251513530800,9316,164641950,14209804
001940,13600,251278768000,11290,152304150,18476380
104480,2760,250871397840,3095064,8475266710,90895434
015360,41700,250200000000,381,15911300,6000000
092230,59000,249254114000,611,36089500,4224646
003200,103500,248400000000,701,72120500,2400000
095270,23000,248373964000,29286,668954100,10798868
068400,11200,248038560000,64713,721912850,22146300
128820,5470,247438064660,130777,713604780,45235478
220630,2635,247420666110,288617,761620335,93897786
241710,23150,247242000000,25545,593068500,10680000
003120,92600,246316000000,445,40934900,2660000
214420,13950,246078000000,256021,3574956850,17640000
071055,41850,245167804350,8557,357201100,5858251
214390,10250,245045315000,34995,356093800,23906860
023910,40650,243900000000,9686,391739000,6000000
039440,15350,242990500000,409248,6233105400,15830000
035510,141000,242520000000,3299,461219000,1720000
001530,99900,241899858000,5381,544217700,2421420
183300,27400,240435000000,15025,408811150,8775000
082920,11150,240161544800,64973,719780900,21539152
003545,9200,239200000000,45451,418151630,26000000
001290,2485,238829465945,77163,193152830,96108437
053950,17200,238494804400,0,0,13865977
004970,14900,238400000000,3716,55498300,16000000
245620,6590,238379674600,285002,1878609690,36172940
052330,15300,238290645600,43558,660721550,15574552
054950,37600,238042140800,11055,414833850,6330908
260930,23500,237870548500,7928,183701650,10122151
004980,9880,237203802160,129965,1275369280,24008482
078600,16250,236457406250,54157,874183350,14551225
217270,10850,234032221500,132923,1445820800,21569790
097780,1055,233089879070,816212,858406810,220938274
033240,13000,232700000000,104450,1359941200,17900000
065530,4400,232584000000,27915321,123401346420,52860000
000970,10200,232565100000,56024,573543700,22800500
003030,56000,231932792000,2194,122446300,4141657
100790,7540,231230801100,1698336,12984503100,30667215
284610,6140,231213980000,10281,63766310,37657000
085370,9120,231148306080,62821,568936900,25345209
043370,11000,231000000000,128667,1378681650,21000000
000700,8850,230470036200,33125,292843580,26041812
052710,23650,230431551900,94364,2209068600,9743406
225570,9570,229712805960,129643,1244879820,24003428
220250,16750,229466156000,13921,226171450,13699472
007660,5540,228626924920,1469754,8051803990,41268398
243840,34850,228326152550,30316,1055030500,6551683
060280,6840,228163610520,14804,100964870,33357253
030790,2240,226751053760,3220860,7212670235,101228149
018290,8320,226302901760,166866,1366266040,27199868
270870,25050,226257211200,210754,5307189300,9032224
138490,5950,226100000000,34238,202449510,38000000
092130,18750,225817500000,3042,56890950,12043600
013580,25200,225058856400,13532,338575750,8930907
018120,29900,224967600000,1585,47349000,7524000
002840,44650,224804846950,3111,138506800,5034823
007820,11200,224380195200,108996,1221262350,20033946
068930,9950,224319993850,34374,341229050,22544723
086980,3575,223795000000,401080,1432213510,62600000
091090,3660,223226298720,503662,1845032655,60990792
000520,34150,221975000000,87550,2942677300,6500000
001270,21400,221915560400,2135,45562300,10369886
025620,8360,221742178240,5595782,48852811820,26524184
044820,23000,220890183000,14246,325300550,9603921
039560,7370,220769661860,570170,4149102960,29955178
023900,17500,220500000000,45632,792317350,12600000
029460,16250,220253215000,134798,2162357900,13554044
138690,14000,219816590000,61158,852410150,15701185
035150,9080,219736000000,363582,3380608650,24200000
217480,9800,219667646800,305133,2985232610,22415066
001250,2660,219539812240,142747,379295685,82533764
005420,13600,219107220000,138243,1826191650,16110825
084680,2415,218581401255,770845,1868273735,90509897
035890,1255,217702019975,1236594,1547052205,173467745
002795,33750,217477237500,16816,576815000,6443770
194370,16300,217370296300,121074,1974211950,13335601
194700,24100,216990134000,89119,2128889250,9003740
016610,5110,216901047790,42999,219214820,42446389
004150,4660,216036998860,39563,183818040,46359871
046440,7220,215928229540,19463,140472370,29906957
142760,12200,215732417000,177021,2147708750,17682985
086890,8100,215664865200,288851,2346814270,26625292
036530,13200,215211295200,5418,70700200,16303886
241690,17900,213502608000,17875,317544950,11927520
036800,21350,213500000000,2367,50404350,10000000
000140,9190,213270170350,20670,188346560,23206765
067370,27850,213078679000,3274,88886750,7650940
123420,22250,212928984500,59130,1311004550,9569842
007720,2105,212184947250,352539,741430570,100800450
008700,2745,211707630900,1420290,3963492130,77124820
004960,18250,211165311500,7999,145527550,11570702
016100,11600,210974002400,204478,2411639450,18187414
236200,29750,210638121750,103720,3109661100,7080273
216050,26150,210598423550,131723,3431336000,8053477
072020,21100,210156000000,437598,9229133200,9960000
028100,18250,209875000000,100389,1819184950,11500000
005090,43050,208982694900,23201,1003818800,4854418
238090,4970,208526389400,171223,848143485,41957020
036190,34650,207900000000,1176,40343750,6000000
008040,1470,207482562000,2907930,4358793880,141144600
232140,3355,207300269880,111439,372151660,61788456
229640,6760,207024182040,33219,223593820,30624879
075580,5390,206828960800,209388,1131077070,38372720
067990,7830,205641701640,587405,4600666230,26263308
064550,9920,204595714560,104889,1034108030,20624568
059090,6530,204497417590,423495,2736295100,31316603
018310,13900,204330000000,20168,280974650,14700000
115180,23900,204129087400,25334,598162050,8540966
044490,10200,204075286200,36144,368317700,20007381
111870,3955,203176260000,1782589,6926657000,51372000
011930,1170,202402644210,353651,414543010,172993713
067390,12650,202369412300,70799,888132200,15997582
002450,2225,201431285875,521161,1168886925,90530915
025320,2870,201321597260,364991,1042005550,70146898
036890,8950,201216298600,53694,477357780,22482268
001780,2700,201215075400,90345,243389620,74524102
137940,2600,200502049800,236969,615659250,77116173
064260,3360,200246726400,189401,638811020,59597240
200880,7370,199199580690,125049,923616330,27028437
030960,12450,198951000000,1210772,14536740850,15980000
073560,2865,198365847195,2863496,8256446985,69237643
179290,6510,198057362580,1171571,7579438970,30423558
027050,4945,197800000000,123538,613029555,40000000
048550,2100,197528154600,76189,160436055,94061026
108490,17450,196329950000,246129,4340855400,11251000
264450,38300,196247476500,65314,2483289750,5123955
123690,12150,195226200000,154118,1864904550,16068000
006620,20300,194961200000,17474,355660450,9604000
015860,3950,194922557850,67201,265483260,49347483
290650,26900,194738030800,43202,1158310200,7239332
206560,7900,194675979100,509564,3976165260,24642529
074430,2210,194097325240,281531,627777395,87826844
263720,16050,193263555150,81775,1310630900,12041343
023600,11950,193231500000,108580,1286711450,16170000
131390,13500,192780000000,126010,1723984300,14280000
077500,7070,192514155750,660236,4681403590,27229725
196490,3655,191956060490,613535,2264177145,52518758
017890,8880,191859148800,79067,699660060,21605760
049180,9380,191614743180,176963,1682222400,20428011
053610,20250,191569110750,28811,577720700,9460203
007210,2790,191282400000,135017,374337670,68560000
122640,15450,190996793400,283157,4364760950,12362252
030210,3165,190894101180,72625,230254190,60314092
004870,2530,190855797220,308749,767044800,75437074
066980,1200,190101937200,16910141,20082519145,158418281
230240,3160,189315928640,0,0,59910104
121600,17450,189303410850,51567,905044900,10848333
054050,11800,189160619800,61065,714583800,16030561
058610,9060,189145393500,134868,1233250190,20876975
110990,9990,188811000000,125743,1272447090,18900000
166480,12000,188609280000,141115,1684440350,15717440
241770,18700,188298528000,169113,3164375500,10069440
052400,12100,188265327800,74225,888215300,15559118
050890,4350,187804216050,8154275,35052246005,43173383
039570,11400,187644000000,40526,455996300,16460000
290720,27550,187506236700,60740,1658467350,6806034
108790,5650,187328462000,56671,319038430,33155480
033160,8580,187109971620,105288,889668300,21807689
100590,12650,186759540000,915096,11785735000,14763600
005389,76800,186526848000,3238,247701900,2428735
299910,23350,186485265350,32145,745244200,7986521
002460,14950,186139460000,30988,465094700,12450800
064240,5760,185923756800,879836,5103189670,32278430
900100,2085,185855601045,2388628,5047012855,89139377
007110,2390,185121297900,1171141,2828843330,77456610
006380,4600,184000000000,58207,267516475,40000000
031330,1840,183990923280,270831,498229080,99995067
087730,52300,183873045100,0,0,3515737
097955,138500,183849470500,7332,1002933500,1327433
306200,64600,183224980000,2727,174693000,2836300
168490,2285,182845700000,9922,22544190,80020000
001790,20650,182546041300,22430,463126900,8840002
027390,30400,182403982400,689570,21087612750,6000131
027740,1150,182243483100,22073261,25734720650,158472594
200780,22600,180987986800,8907,197894800,8008318
267850,16300,180930000000,256696,4188762900,11100000
002170,60200,180600000000,11251,672675700,3000000
282690,13100,179902496500,3059,39727800,13733015
900290,2670,179891250000,359562,960191425,67375000
011370,1780,179592859700,362945,646681740,100894865
001390,14400,179359574400,19922,286070900,12455526
206650,7010,179218262860,82724,576943240,25566086
204620,4800,178820246400,340666,1626604765,37254218
089470,5570,177683000000,296984,1636002310,31900000
053980,10000,177478820000,27827,280310800,17747882
005740,11950,177425796650,30457,361742600,14847347
067170,11500,177003457500,127193,1457378150,15391605
000860,27150,176475000000,6540,176075300,6500000
037460,10800,176240037600,247853,2679997500,16318522
267290,37350,176182303050,18234,676729800,4717063
036200,5730,175705997790,1890114,10999621560,30664223
072520,2650,175571207900,931056,2452514885,66253286
012030,870,175021321710,467687,403990918,201173933
069110,9360,175005426960,82057,768780250,18697161
001360,2985,174954214095,985209,2944952615,58611127
097230,1645,174456375660,0,0,106052508
005990,12700,174222460800,4608,58399650,13718304
210540,15750,173906901000,117583,1843900700,11041708
122450,7670,173646215210,76537,586632290,22639663
153710,12050,173251983900,202321,2434384500,14377758
036030,4835,172682131370,2132,10338690,35715022
001540,13200,172159944000,16569,215802450,13042420
005960,8250,172154004000,28274,233746270,20867152
060720,8330,171697468530,70541,582392830,20611941
136540,14200,171650494600,69253,965370850,12088063
180400,7740,171289543680,0,0,22130432
121800,6140,171143431220,209723,1288074220,27873523
040910,10150,171007606000,113633,1141578930,16848040
015890,5850,170988187500,53111,310761290,29228750
068290,17000,170000000000,95663,1636944300,10000000
100700,3880,169944000000,37991,147316565,43800000
005945,9000,169838712000,59781,538197460,18870968
000320,12750,169462175250,1108,14018850,13291151
071200,6940,169311418520,99766,692756800,24396458
189300,23300,168908130800,251673,5718819700,7249276
009160,2570,168153856120,86007,221612805,65429516
044450,7240,167865771200,29583,212042550,23185880
155650,8400,167784607200,212972,1767848040,19974358
126700,11200,167351654400,457108,5136455950,14942112
290670,51700,167125420000,11711,602236100,3232600
077970,7230,166354375920,19293,141200310,23008904
159580,8300,166270878800,65090,535397480,20032636
033530,7370,166226016440,187252,1386977950,22554412
225530,4635,166211795250,58062,270609620,35860150
168330,8030,165946550660,308326,2477483040,20665822
111710,8060,165939280000,54155,433092740,20588000
016880,2235,165762502980,74423,166335885,74166668
160550,5940,165762269640,131697,779364660,27906106
079370,15950,165624800000,12044,191249850,10384000
131030,9990,165482322030,31055,310047900,16564797
004060,815,164976342400,207933,168054202,202424960
054450,12200,164772114200,174230,2112846100,13505911
115160,6890,164752288220,77275,532354950,23911798
171120,8970,164676085860,3636,32551910,18358538
900300,2890,164513250000,1391694,4017056235,56925000
096240,21400,164237531400,61374,1303005100,7674651
009460,2745,163787249070,1996831,5453356735,59667486
012700,6120,163705287600,149693,912796480,26749230
090470,11200,163495449600,88087,985886500,14597808
095340,11550,163345967400,438918,5170387800,14142508
117670,11900,162891603000,357462,4234933100,13688370
214430,22900,162744804000,24267,550859700,7106760
027360,1370,162638248500,300382,412197505,118714050
099750,25450,162523700000,67174,1700235850,6386000
251630,21600,162347544000,40534,870495900,7516090
003350,35800,162245600000,24714,884331100,4532000
065060,1650,161713272600,305335,501462975,98008044
060590,8370,161629069140,32811,274504070,19310522
214870,10200,161558850600,1023108,9996068800,15839103
054670,11250,161492850000,46035,509484450,14354920
001460,258000,161150670000,469,121586000,624615
096775,129000,161046954000,3684,470871000,1248426
084010,6520,160696705680,51395,339048220,24646734
083640,1200,160429628400,0,0,133691357
054800,15500,160390218000,19386,298521050,10347756
253840,14000,159964084000,11190,159141300,11426006
000390,6050,159954443550,11835,71332060,26438751
017900,2760,159924785880,373055,1033124010,57943763
072870,13400,159740850600,11565,153394400,11920959
036810,7890,159644792460,941671,7501026360,20233814
033110,1765,159406416250,4238711,7240702775,90315250
036180,9050,159283086050,1618803,14840024270,17600341
121440,3715,159138778870,212064,780805650,42836818
100130,2780,158857540000,248124,689741500,57143000
005430,50100,158634385500,5313,264756800,3166355
144960,19200,158406470400,67545,1280841000,8250337
004310,4940,158080000000,373883,1832079815,32000000
014790,4065,158026639230,70889,286500570,38874942
067830,3850,158007445750,6550,25111290,41040895
009270,1955,157940837160,573492,1122105555,80788152
006220,4905,157591636470,11291,55452175,32128774
089970,6780,157530554100,226800,1498442550,23234595
021320,7360,157504000000,58668,431796020,21400000
090350,7860,157200000000,118183,932313210,20000000
246710,18900,156406761000,514481,9703354350,8275490
000215,41100,156180000000,6082,249218300,3800000
045520,24000,156000000000,173575,4112790150,6500000
222800,6850,155857769150,19605,133827210,22752959
008970,1310,155739729900,942228,1237060445,118885290
187420,7230,155704289490,18525,133110510,21535863
056080,4130,154925187760,450730,1913767350,37512152
262760,9200,154744000000,3663,33420400,16820000
263690,13650,154594576500,555954,7684207400,11325610
004560,10250,154557812750,36350,369585250,15078811
299900,17550,154405953000,89513,1557201300,8798060
005950,10100,154307800000,29595,294162190,15278000
117580,5610,154275000000,32481,181476820,27500000
005160,2840,154054328880,33730,95947695,54244482
143210,7030,153698774040,14620,102968080,21863268
185490,13900,153533965100,40462,550535200,11045609
093320,31450,153476000000,57372,1785675200,4880000
013570,5820,153180264060,25555,147888060,26319633
109960,857,153141800969,316527,271703326,178695217
003555,46000,152475142000,2250,102954050,3314677
011320,7870,152053869650,225948,1788982590,19320695
039340,6610,152030000000,94707,622673160,23000000
073490,25300,151863250000,162106,4042653800,6002500
102120,8680,151549788040,1555651,13387757450,17459653
092200,6310,151347678390,40690,257156360,23985369
063170,8940,151242450000,93632,833642540,16917500
036560,9600,151200000000,16118,152978760,15750000
020760,5340,151199109600,1254101,6858434820,28314440
038390,17600,151174848000,6576,115766400,8589480
125210,9160,151110596400,353071,3204518450,16496790
248170,32950,150525023700,18024,591780150,4568286
225190,14950,150077070000,14487,215743700,10038600
004890,61600,149393244000,6289,385559000,2425215
006405,92300,149331800800,3024,279952800,1617896
052790,13150,148997889700,27468,367876600,11330638
009200,3580,148961329800,127671,456856305,41609310
004200,4875,148389583875,10542,50882960,30438889
013870,7770,148191615600,91994,714992160,19072280
007680,13400,148070000000,17960,238920300,11050000
078890,10200,148050970200,292971,2941786230,14514801
083310,11150,147829554400,557133,6178511100,13258256
065650,5020,147784347260,92048,459090015,29439113
046210,4595,147667952700,22035,101399825,32136660
082210,6540,147546500580,80450,523536790,22560627
003160,4675,147247469875,2022795,9439137095,31496785
003580,6260,146988800140,98343,599404250,23480639
032790,8950,146915270300,168538,1509421560,16415114
003830,110500,146744000000,1159,126945000,1328000
007980,2940,146740521480,134568,393886275,49911742
141000,12100,146587991000,124529,1485874800,12114710
004250,3985,146329200000,1050,4193740,36720000
000180,2095,146129602000,27783,58019145,69751600
067900,8020,145961265180,255355,2058994110,18199659
002760,2435,145856500000,1053253,2578696870,59900000
039860,5520,145136200800,45679,250871580,26292790
035080,2480,145080000000,192714,473885965,58500000
176560,23300,144460000000,1,23300,6200000
003460,12700,144024134100,2865,36263150,11340483
013520,2230,143971498300,27333,61347915,64561210
092220,1280,143938074880,8935789,11299322885,112451621
024810,239,143885878157,2057979,490625277,602032963
071970,5120,143778462720,27035,138298770,28081731
151860,3985,143460000000,249040,992147385,36000000
012690,3920,143359319600,103072,404046930,36571255
078000,14750,143114913500,27406,401074250,9702706
007810,6050,142905543550,16476,99457950,23620751
038880,3455,142650247300,0,0,41288060
100250,2550,142532994600,54999,140772085,55895292
000230,12900,141933372300,19301,248044700,11002587
238200,34700,141923000000,30027,1044578650,4090000
010600,3395,141902318985,629608,2126735400,41797443
214330,6150,141608153400,15874,97667260,23025716
040350,1290,141460988490,254225,329267975,109659681
015710,8050,141120525000,75926,601978070,17530500
017180,5750,141105000000,468380,2686122210,24540000
036670,12500,140875000000,84915,1053034600,11270000
094480,3580,140442820040,57186,207032710,39229838
000490,5910,140233721100,12991,76543470,23728210
037950,1660,140182881540,2566276,4251986135,84447519
045890,5270,140109426830,568942,2959931010,26586229
004440,11000,140051417000,11681,127106300,12731947
214270,1565,140009890785,2142280,3347459515,89463189
900260,1540,139803125000,4260570,6690365220,90781250
035610,5100,139464584700,23437,119338340,27345997
002700,1955,138897903555,1806005,3530666685,71047521
036000,6030,138896690310,96783,574085070,23034277
200710,15000,138791685000,182359,2706616950,9252779
089140,11700,138604284000,20030,233491550,11846520
003650,79600,138477891200,1483,118429300,1739672
035000,8350,138337865150,3392,28157310,16567409
001045,61200,138325647600,16133,977218700,2260223
019550,853,138242788475,480113,411324037,162066575
109610,5540,138219371300,73747,402128000,24949345
004710,6250,138186737500,90910,565508400,22109878
101330,5750,137759581000,70222,399222870,23958188
302430,28550,137756833400,29688,842949250,4825108
014470,2910,137624055900,456775,1324426500,47293490
038680,8560,137603840400,2678805,22147479990,16075215
229000,25500,137514513000,797,20320950,5392726
150840,7240,137320580440,3325261,23874355310,18966931
086960,15550,137284854400,23342,359460150,8828608
900250,2025,137262300300,48256151,102967213115,67783852
005390,955,137241512450,228789,218367894,143708390
174880,22700,137221500000,0,0,6045000
033170,1600,137165310400,18842256,28993465225,85728319
014160,1265,137119104485,2006593,2538306635,108394549
024090,11700,136890000000,1496,17487150,11700000
099320,18800,136647555600,330565,5948928100,7268487
042370,6110,136582164030,27120,166138330,22353873
065130,8530,136277472210,133473,1130953580,15976257
011330,2170,136218249790,575495,1244202000,62773387
001340,3030,136102773210,232478,698498200,44918407
046140,6340,136078938700,5918,37454260,21463555
005710,6790,136055304000,43020,288472510,20037600
003960,22800,135901110000,5827,131564350,5960575
014200,2735,135722156915,50013,136359700,49624189
225330,7280,135660091840,14532,105152730,18634628
089890,8050,135658294100,35588,285398170,16851962
009155,46650,135610803600,9478,437623700,2906984
100090,4920,135441956760,143805,704736795,27528853
089010,10550,135148865450,139572,1462538400,12810319
288620,23500,134991426000,34743,815646250,5744316
290380,14900,134880760000,55016,822457750,9052400
019440,15700,134549000000,7118,111527050,8570000
053300,4315,134476975000,29686,128891325,31165000
009730,2220,134273425500,832032,1833831520,60483525
060230,1880,134258321880,885172,1670450290,71414001
069510,12300,134193000000,5995,73463300,10910000
048870,2170,134159284350,102229,221251900,61824555
027710,1515,133846357965,2994398,4498446710,88347431
101140,4615,133816364630,166187,769146415,28995962
000890,1380,133267353480,1980704,2752475200,96570546
074610,4655,133191941610,624525,2844521715,28612662
130580,8640,133056000000,8099,70076520,15400000
227610,13300,133000000000,46216,616540350,10000000
108380,13900,132985928700,13850,191238150,9567333
203650,3710,132839347340,130173,478557750,35805754
200470,7560,132705820800,206892,1536276400,17553680
065710,25750,132612500000,57355,1467501850,5150000
005870,9340,131843580100,20404,189317910,14116015
014530,3780,131806407600,118171,443540840,34869420
144620,2440,131760000000,171477,418667625,54000000
009440,5870,131693332600,99252,579394500,22434980
103590,3540,131264580600,62511,220444915,37080390
126870,6000,131235402000,970521,5863984650,21872567
061040,6610,131173077010,146407,954339760,19844641
082740,3975,130964889450,69787,276339870,32947142
035620,1855,130531300690,643182,1162362955,70367278
068790,5660,130363876420,397177,2232578180,23032487
034940,4600,130227062600,79761,365216390,28310231
096630,1995,130205119380,293334,582785630,65265724
101000,3160,130174825400,0,0,41194565
227840,14300,130141954800,52026,745373650,9100836
104620,27250,129863962500,38057,1030277800,4765650
082800,1740,129560967240,460744,812904740,74460326
002360,1165,129470795450,1704088,1995625915,111133730
094280,11200,129451840000,18030,199922550,11558200
138580,13550,129333937000,14934,200850450,9544940
102280,999,128995088787,549049,549521122,129124213
034590,29450,128836505300,607,17864150,4374754
016710,8000,128715672000,10661,84624930,16089459
101490,6520,128674358120,152843,992937910,19735331
063160,24600,128645429400,10462,254521100,5229489
173940,8950,128565676000,29043,257751310,14364880
004840,6450,128548500000,5191,33503950,19930000
251370,17350,128480220000,32100,553852400,7405200
011390,121500,128304000000,4342,527550500,1056000
065170,2065,127835941625,448252,912988925,61906025
215790,6290,127581007210,44140,274250380,20283149
020710,6360,127505089200,12231,77861540,20047970
123040,4255,127450551130,252060,1074355565,29953126
010820,2725,127434189000,126766,343009035,46764840
222080,2375,127358674375,264626,629799420,53624705
900140,2660,127332891280,47452,126372870,47869508
071460,3540,127324224300,202272,716794510,35967295
114570,1340,126827006800,830235,1109552915,94647020
001260,12900,126773408400,9923,127553050,9827396
091580,10000,126650500000,162751,1624481910,12665050
010960,5060,126500000000,82067,416754080,25000000
012200,3880,126488000000,72604,280584630,32600000
065560,8430,125976368880,103720,867180330,14943816
264900,10050,125864692500,15031,150403920,12523850
047820,1645,125671143640,807475,1334489665,76395832
002630,548,125237236992,7060893,3889305143,228535104
014990,2125,125232614375,434412,922784680,58932995
060310,2795,125138139685,143332,403934165,44772143
018000,1335,124956809010,335177,444403335,93600606
161580,7230,124879437540,46510,333726910,17272398
023760,742,124811505392,92333,67974749,168209576
008290,3250,124773288250,80231,259810210,38391781
009470,18850,124670507000,17804,335625250,6613820
067310,5320,124502997080,1828116,9625351130,23402819
140070,3365,124464620000,374414,1263114650,36988000
064800,1950,124368646350,255508,495897750,63778793
026180,2085,124135051575,66107,136957635,59537195
085310,1550,123974195600,406444,623600085,79983352
032560,8840,123760000000,47178,417190370,14000000
263700,19950,123675536250,44483,881670550,6199275
049080,2440,123637301000,4691958,11542980760,50671025
014100,10450,123310000000,30084,311354550,11800000
010690,3530,123269047300,80844,282349315,34920410
016790,20000,123009720000,160867,3315406000,6150486
002880,1190,122940738550,905619,1074027445,103311545
080220,4295,122667510710,885647,3790411180,28560538
052420,2195,122638418815,167814,366478785,55871717
267790,15800,122628540000,102889,1614941950,7761300
900310,2270,122580000000,570356,1301432825,54000000
033340,4095,122474177280,235406,964130170,29908224
007330,8120,122472336000,9279,75255670,15082800
034300,30600,122400000000,3204,97756100,4000000
138360,4480,122161688320,0,0,27268234
060240,5050,122089471650,10670,52940100,24176133
066620,16250,121875000000,4164,67443600,7500000
131370,2285,121715284655,85742,195242130,53267083
02826K,74700,121569768000,1778,131700600,1627440
152550,1735,121484700000,4776,8272995,70020000
228340,6070,121400000000,323484,1937858980,20000000
086080,7900,121237199900,2127,16646640,15346481
013990,3680,121026132480,58818,215762090,32887536
086040,8300,120886370900,26652,221130020,14564623
079940,8930,120873658120,51112,454564410,13535684
065510,10150,120611140650,113929,1152916920,11882871
053350,6070,120130860120,5106,30720270,19790916
009780,6820,120032000000,10871,73493360,17600000
005110,3450,120026428050,1454439,5046669715,34790269
060560,1410,120009353970,159027,225036050,85113017
053690,10950,119985172500,128094,1409985650,10957550
093190,6220,119665989100,22549,139792590,19238905
023000,2990,119600000000,4615,13864610,40000000
042420,13500,119567691000,4234,56358250,8856866
160980,11300,119512122200,257533,2864689300,10576294
004650,13000,119481505000,19240,249890750,9190885
021080,2480,119040000000,187989,462789500,48000000
190510,34700,119021694000,25889,876481150,3430020
039830,11050,118929934500,144433,1597398650,10762890
002800,7830,118785015000,74006,573444290,15170500
140610,13800,118755154800,11796,161696050,8605446
001840,5990,118636502400,76322,457417810,19805760
003100,17950,118470000000,4913,88174350,6600000
025750,1470,118430769030,241257,352967765,80565149
119650,9110,118430000000,902149,8179046390,13000000
014280,24350,118242723400,0,0,4855964
217620,3195,118221086475,192245,609450360,37001905
010040,5170,118204977440,446472,2319448210,22863632
130660,3625,118175000000,31500,114309790,32600000
263770,4985,118145357420,47361,236648610,23700172
069410,17100,117976781700,205367,3609802550,6899227
140670,12950,117885663000,70524,897958300,9103140
009300,18500,117845000000,6636,122149750,6370000
255220,9420,117806746080,14556,136086220,12506024
050110,2030,117677514570,340762,688928805,57969219
007540,40900,117620220000,22494,916415850,2875800
016090,2655,117569533050,38412,102048225,44282310
042040,1280,117555659520,662103,843678915,91840359
187220,11600,117489637200,1114786,13195573550,10128417
032820,1370,116997989040,525259,720260660,85399992
092440,4005,116946000000,19262,76992650,29200000
009320,2450,116733618750,298818,732171525,47646375
051360,6980,116685064840,45243,313981230,16717058
051160,7990,116450694450,349562,2764075400,14574555
058430,19400,116400000000,28551,552278500,6000000
001470,4685,116202668735,0,0,24803131
058400,876,116008434720,47426,41250799,132429720
049520,5320,115895859520,20514,108423310,21784936
205100,3475,115541532950,738328,2561456680,33249362
118990,4230,115269805350,53628,227642180,27250545
002600,192000,115200000000,249,47756000,600000
048910,9130,114845776980,86226,787586330,12578946
094850,8200,114800000000,11641,95090920,14000000
017370,6260,114645978040,8325,52273170,18314054
241790,12300,114445337700,107387,1270167150,9304499
015590,905,114218833680,954919,870294044,126208656
006910,2490,114178250310,232369,578411445,45854719
040420,7280,114132578560,9696,70408820,15677552
012160,1325,113720124425,357681,479573425,85826509
260660,11850,113707563750,18198,213379900,9595575
149950,7280,113622600000,238149,1758500030,15607500
182360,4270,113469985090,326516,1377905095,26573767
008250,10350,113359772250,69329,724440100,10952635
077360,4985,113251727485,12140,60211200,22718501
011560,10750,113197500000,38915,417364100,10530000
289080,4250,113122250000,51069,216475665,26617000
006980,3655,112939500000,6864897,26334395505,30900000
224060,778,112650131892,2226340,1749498498,144794514
053700,7060,112621508300,57743,409745860,15952055
014710,6530,112437085790,35453,231629200,17218543
088910,4335,111980696940,348708,1519855325,25831764
091590,9530,111882200000,45350,431864540,11740000
067000,9480,111706584600,11733,111052150,11783395
204840,3120,111647087760,228060,693915565,35784323
002900,1705,111488074500,152113,258110440,65388900
257370,17500,111475000000,52360,907482600,6370000
033100,6930,111312494370,103701,722788490,16062409
047770,2935,111068036870,344424,1022125545,37842602
083930,6940,111015744700,336926,2331653610,15996505
234920,8200,110953462000,1491813,12103104390,13530910
192250,1715,110911205755,4705574,7784976900,64671257
058730,7200,110880000000,66790,485728660,15400000
079970,4440,110879573880,751031,3315742950,24972877
037270,1905,110815191120,74987,142435490,58170704
034810,11300,110514000000,987,11145000,9780000
065950,4070,110421517580,336733,1371481015,27130594
007860,4700,110355266800,21566,101233215,23479844
033320,5770,110290272640,180310,1037653980,19114432
000650,76900,109907018000,399,30487500,1429220
215090,5590,109855166330,1367207,7438686835,19652087
022220,2120,109804507480,58805,126609400,51794579
950130,4055,109748291150,37399,152071655,27064930
064090,1775,109707384175,995442,1784415285,61806977
260970,361300,109705854600,0,0,303642
075180,5710,109632000000,4018,23014650,19200000
006580,4070,109279500000,62082,253527895,26850000
900270,1365,109200000000,7415157,10298080270,80000000
226360,4030,108900973220,358348,1451312815,27022574
023800,7180,108849719040,146583,1040128800,15160128
105840,5840,108577607040,153185,893818650,18592056
120030,86200,108409516200,844,72699000,1257651
259630,21200,108372068000,5823,122869250,5111890
046120,4555,108366060015,348443,1585755420,23790573
011785,35750,108089624500,25696,916185600,3023486
003480,3660,108079111920,13452,48757530,29529812
234300,9050,107886679000,105049,953236070,11921180
073640,2000,107762740000,108033,215121735,53881370
137400,12000,107699724000,61488,744819000,8974977
041440,6010,107674823440,66752,401365570,17915944
005800,119500,107550000000,214,25566500,900000
087260,7170,107550000000,475949,3388527280,15000000
089230,1170,107477346600,685285,792808425,91860980
038060,2270,107318299680,106396,239751380,47276784
