티커,종가,시가총액,거래량,거래대금,상장주식수
054780,2960,252119850000,7282356,21603649010,85175625
225570,10500,252035994000,224027,2338535450,24003428
175250,41000,251064238000,59212,2432495000,6123518
003120,94200,250572000000,2901,273514900,2660000
001940,13550,250354949000,5234,70376450,18476380
013030,18300,249122145600,17953,330566750,13613232
060280,7460,248845107380,42857,320301400,33357253
034950,54700,248366115800,2268,123433100,4540514
016250,88600,248080000000,7361,650355300,2800000
033500,9140,246630186260,737427,6694699780,26983609
238090,14900,246418405200,75728,1141397000,16538148
015360,41000,246000000000,415,17011600,6000000
068400,11100,245823930000,105124,1166891950,22146300
314130,31850,245372304450,580,17503450,7703997
138490,6450,245100000000,78220,498087490,38000000
214180,20600,244864536800,97771,2010019500,11886628
004700,36750,244355821500,3011,111255550,6649138
003570,7460,242251854940,19421,145350500,32473439
245620,6690,241996968600,271878,1815733550,36172940
057500,3935,241979047400,1226240,4836653290,61494040
012610,5970,241166299050,167456,1000995170,40396365
095720,3145,240973563925,1608766,5094684475,76621165
097780,1090,240822718660,874427,953823235,220938274
214420,13650,240786000000,125350,1709636650,17640000
023910,40050,240300000000,32202,1275957700,6000000
078070,12850,240251669800,2226263,31944926350,18696628
104480,2640,239963945760,748669,1987493115,90895434
059090,7640,239258846920,1329061,10020605410,31316603
053950,17200,238494804400,0,0,13865977
166480,15100,237333344000,200908,2984892500,15717440
025320,3375,236745780750,1165531,3933142985,70146898
095570,5040,235984366800,23825,120801400,46822295
298690,4530,235877100000,299110,1357747855,52070000
091120,15500,235581617000,186603,2844182850,15198814
003200,98000,235200000000,1867,182339500,2400000
033240,13100,234490000000,83196,1095928000,17900000
220250,17100,234260971200,28206,479833850,13699472
044820,24350,233855476350,25527,622715450,9603921
007720,2305,232345037250,2894929,6836418400,100800450
001880,15250,231491431500,5405,84249200,15179766
004970,14400,230400000000,3147,45086050,16000000
183300,26200,229905000000,22789,595193300,8775000
054950,36300,229811960400,5147,185743300,6330908
082920,10650,229391968800,18299,193295400,21539152
140860,34400,228761892000,23229,796371750,6650055
053580,33750,228273356250,689113,23195103050,6763655
000970,9990,227776995000,33916,340729410,22800500
003545,8760,227760000000,37612,328854770,26000000
067390,14350,227364743550,172117,2482285900,15844233
243840,34650,227015815950,13735,469988700,6551683
046440,7580,226694734060,42024,318484540,29906957
086890,8510,226581234920,166564,1411159330,26625292
115180,26500,226221649000,258365,6842135550,8536666
090360,23150,225712500000,51809,1201304750,9750000
001250,2720,224491838080,147371,402037860,82533764
007820,11200,224380195200,241520,2671175950,20033946
217480,10000,224150660000,193600,1938041550,22415066
128820,4950,223915616100,50605,248990380,45235478
220630,2375,223007241750,664629,1567464400,93897786
036540,1580,222972176980,65343,104181580,141121631
067370,29050,222259807000,5620,163457350,7650940
018290,8170,222222921560,185488,1510174630,27199868
052330,14200,221158638400,20242,286686550,15574552
097520,15350,221133021000,155841,2385882100,14406060
052710,22600,220200975600,155135,3497403550,9743406
088800,6340,219091088360,566957,3564180530,34556954
001270,21000,217767606000,1707,35772100,10369886
299910,27200,217233371200,59656,1629430300,7986521
018120,28850,217067400000,933,26835700,7524000
049070,12600,216720000000,24078,305926200,17200000
224760,55000,216683500000,0,0,3939700
013580,24250,216574494750,12883,311489950,8930907
007660,5240,216246405520,900616,4739294240,41268398
004150,4650,215573400150,194686,899315460,46359871
123420,22500,215321445000,294027,6726842400,9569842
000680,2730,215132233680,29080,79098880,78803016
004960,18550,214636522100,10205,188171400,11570702
003070,8500,214288723000,51062,433290920,25210438
071055,36550,214119074050,2481,90583750,5858251
086980,3415,213779000000,341676,1162011210,62600000
123860,21100,213694470000,10440,219428200,10127700
001390,17100,212989494600,45337,781317700,12455526
016100,11700,212593843800,79374,941685400,18170414
003030,51300,212467004100,4866,249146000,4141657
290670,65600,212058560000,48425,3197354100,3232600
102710,14900,211994756400,165203,2451444600,14227836
089030,11250,211811985000,35357,397585850,18827732
006620,22050,211768200000,34571,758133450,9604000
241690,17750,211713480000,9444,165698650,11927520
008700,2740,211322006800,999333,2714283025,77124820
001780,2830,210903208660,128566,364918135,74524102
232140,3410,210698634960,133799,458020165,61788456
007210,3070,210479200000,1153620,3538674875,68560000
000700,8060,209897004720,69539,546128930,26041812
036530,12850,209504935100,1506,19359050,16303886
044490,10450,209077131450,44738,464016250,20007381
143240,17950,208835020850,7500,134423750,11634263
011930,1205,208457424165,4176988,4925208360,172993713
008040,1475,208188285000,5710131,8832055835,141144600
084680,2295,207720213615,309160,713030755,90509897
048410,6130,206696605670,451582,2768400020,33718859
168330,10000,206658220000,145843,1457600300,20665822
137940,2670,205900181910,672866,1730925490,77116173
049180,10050,205301510550,535283,5365868150,20428011
180400,9360,204889342320,470803,4345962040,21889887
092130,17000,204741200000,21931,368483500,12043600
016610,4800,203742667200,43466,207641090,42446389
131970,29700,203445000000,351274,10149386900,6850000
074610,7200,202134988800,2172150,15402814470,28074304
035890,1165,202089922925,1343082,1578224445,173467745
036800,20200,202000000000,21493,433238750,10000000
060590,10450,201794954900,1477165,16364672550,19310522
263720,16750,201692495250,24125,396990000,12041343
064260,3700,201186219800,126905,468757015,54374654
048550,2130,200349985380,106108,225472245,94061026
006380,4985,199400000000,123541,614700645,40000000
123690,12400,199243200000,85103,1054787750,16068000
036890,8830,198518426440,125041,1093175030,22482268
002795,30800,198468116000,5683,176339850,6443770
054050,12350,197977428350,110757,1348803400,16030561
004870,2620,197645133880,937100,2461206795,75437074
077500,7260,197404133520,48178,347878280,27190652
039560,6550,196206415900,217346,1427520640,29955178
194370,14700,196033334700,62730,900268050,13335601
168490,2445,195648900000,42848,104680405,80020000
027390,32500,195004257500,18771,608987900,6000131
131030,11750,194636364750,180854,2102651950,16564797
064550,9410,194077184880,124239,1165074980,20624568
018310,13200,194040000000,26085,344519850,14700000
027050,4850,194000000000,181836,888419075,40000000
060720,9400,192795983400,142568,1356258950,20510211
015860,3900,192455183700,40110,156695465,49347483
005090,39600,192234952800,14976,593839800,4854418
067170,12450,191625482250,631623,7853613300,15391605
201490,6130,191610130100,120163,738107700,31257770
001790,21650,191386043300,6123,132145700,8840002
011370,1895,191195769175,293752,557007410,100894865
187420,8870,191023104810,117387,1034799460,21535863
121600,17600,190930660800,32686,576198650,10848333
068930,8470,190742053810,55687,474008370,22519723
036190,31750,190500000000,1687,53899200,6000000
196490,3620,190072820480,431302,1556886670,52506304
069110,10150,189776184150,103427,1055958450,18697161
005740,12750,189303674250,85980,1096956500,14847347
030790,1985,189252420950,357325,710641070,95341270
007110,2435,188606845350,7099001,17783721750,77456610
029460,13900,188401211600,122560,1715512050,13554044
229640,6150,188343005850,5481,33640300,30624879
200780,23500,188195473000,11192,262981850,8008318
011320,9740,188183569300,1200923,11508670140,19320695
028100,16350,188025000000,120866,1996743250,11500000
030210,3115,187878396580,195772,601493255,60314092
108790,5660,187546816800,47007,265819870,33135480
072020,18700,186252000000,60932,1133744950,9960000
065060,1895,185725243380,7101858,13952569480,98008044
185490,16850,185258875200,89855,1472901900,10994592
000140,7950,184493781750,6581,52048390,23206765
033160,8450,184274972050,88815,743754820,21807689
121800,6600,183965251800,700400,4612624720,27873523
010600,4610,183789276420,338172,1559209685,39867522
138690,11800,183249339000,51553,605481700,15529605
043370,8720,183120000000,51095,441647890,21000000
012030,907,182464757231,243849,221099671,201173933
900100,2070,181636840620,3122240,6576566100,87747266
206650,7100,181519210600,648332,4561370460,25566086
131390,12700,181356000000,72892,922946150,14280000
052400,11650,181263724700,75358,868904850,15559118
058610,8650,180585833750,2129988,18269113940,20876975
236200,25500,180546961500,242741,6113449000,7080273
267850,16250,180375000000,152343,2438520050,11100000
153710,12650,179848313700,208003,2608978300,14217258
036030,5030,179646560660,16941,84805145,35715022
090470,12300,179553038400,409929,5147068450,14597808
306200,63300,179537790000,2997,188714400,2836300
035150,7390,178838000000,73873,546329330,24200000
288620,31100,178648227600,165748,5118312250,5744316
251630,23750,178507137500,94315,2228164150,7516090
063170,10550,178479625000,601410,6265333650,16917500
241770,17850,178341849000,56865,1015633550,9991140
009160,2720,177968283520,68387,184763725,65429516
037460,10850,177055963700,70426,761146400,16318522
194700,19650,176923491000,110209,2170752900,9003740
002460,14200,176801360000,36583,522023000,12450800
108490,15700,176640700000,254887,4019050300,11251000
039570,10700,176122000000,44121,470939550,16460000
225530,4925,175825578125,171143,843310100,35700625
000320,13200,175443193200,1750,22996750,13291151
111870,3410,175178520000,1751773,5828939775,51372000
210540,15850,175011071800,84802,1319117000,11041708
100700,3990,174762000000,80835,324403385,43800000
097955,131500,174557439500,2693,351567000,1327433
267290,36900,174059624700,5709,208922700,4717063
282690,12650,173722639750,5348,66436800,13733015
012690,4725,172799179875,5545743,26399572635,36571255
074430,1965,172579748460,467284,928798750,87826844
039440,10900,172547000000,111275,1201994050,15830000
040910,10250,172194844250,227130,2318686800,16799497
053610,18200,172175694600,25514,463967150,9460203
009270,2130,172078763760,2462042,5331007180,80788152
100130,3010,172000430000,122819,369357515,57143000
264450,33550,171908690250,52626,1788010400,5123955
015890,5880,171865050000,872864,5179801350,29228750
000860,26400,171600000000,8520,224857400,6500000
067990,6530,171499401240,490069,3223985280,26263308
013870,8990,171459797200,340260,3029995990,19072280
203650,4780,171151504120,2156059,10497714665,35805754
290650,23600,170848235200,80556,1887139600,7239332
002450,1875,169745465625,129956,244814150,90530915
033530,7580,169744238420,210235,1583429180,22393699
003350,37400,169496800000,24319,913458300,4532000
253840,14800,169104888800,7032,101950450,11426006
206560,6850,168801323650,380383,2613646840,24642529
046210,5260,168499681600,56308,292872980,32034160
071970,6000,168490386000,50016,301661990,28081731
001540,12900,168247218000,175861,2279623600,13042420
005960,8060,168189245120,49829,397929120,20867152
065650,5710,168097335230,165480,935093410,29439113
000390,6350,167886068850,9132,57880020,26438751
008970,1410,167628258900,1304443,1859461235,118885290
016880,2260,167616669680,152994,343353065,74166668
005389,69000,167582715000,1893,130620800,2428735
054670,11650,167234818000,45398,524639350,14354920
126870,8610,167047707120,1324240,11257980620,19401592
014200,3365,166985395985,153166,517619810,49624189
122450,7480,166946389280,232719,1741641530,22319036
100590,11300,166828680000,290885,3312915800,14763600
004310,5210,166720000000,490004,2569439530,32000000
000890,1725,166584191850,3706766,6536876035,96570546
000520,25600,166400000000,175949,4421372700,6500000
090350,8320,166400000000,102936,860482650,20000000
001360,2855,166261059185,286454,830085135,58235047
031330,1660,165991811220,319851,532236400,99995067
077970,7190,165434019760,8249,59035460,23008904
138080,21350,165239008200,196107,4111534450,7739532
171120,9000,165226842000,7388,65456550,18358538
021320,7710,164994000000,96796,745182300,21400000
009460,2760,164682261360,3207421,8908371620,59667486
071200,6750,164676091500,80824,544409080,24396458
005945,8700,164177421600,24306,211350400,18870968
044450,7080,164156030400,29984,210983340,23185880
040350,1500,163710012000,611415,926579410,109140008
117670,12450,163648278000,189305,2351224700,13144440
014790,4205,163469131110,161698,685294740,38874942
004060,805,162952092800,245104,196954869,202424960
067830,3970,162932353150,14837,58725180,41040895
004710,7360,162728702080,98901,732224730,22109878
052790,14350,162594655300,140258,1980066850,11330638
136540,13450,162584447350,54865,730274200,12088063
083640,1205,161098085185,1182753,1426519685,133691357
092200,6800,160806706000,255113,1714776860,23648045
068290,16050,160500000000,508871,8340427550,10000000
082740,4865,160287845830,129711,632349855,32947142
075580,4175,160206106000,99654,417473305,38372720
182360,6020,159974077340,654006,3944381590,26573767
005990,11650,159818241600,4548,52752850,13718304
096775,128000,159798528000,6944,883544000,1248426
126880,8950,159078839400,850484,7583517080,17774172
900300,2785,158536125000,267814,747031400,56925000
013570,5980,157391405340,59912,359589980,26319633
017890,7280,157289932800,112485,820305980,21605760
204620,4220,156885062100,320319,1338333780,37176555
115160,6550,156622276900,40757,263876520,23911798
024810,260,156528570380,5722446,1501261003,602032963
121440,3650,156354385700,117266,430605015,42836818
004560,10350,156065693850,30847,316946500,15078811
014470,3295,155832049550,3487311,11514342205,47293490
096630,2385,155658751740,4877735,11521723560,65265724
001530,65400,155541408600,5089,329400800,2378309
006220,4835,155342622290,7859,37995205,32128774
096240,20200,155027950200,64367,1293645950,7674651
064240,4800,154936464000,190689,923259805,32278430
027360,1305,154921835250,10630768,13592950965,118714050
032790,10050,154391396400,207898,2063281300,15362328
084010,6250,154042087500,96459,605378790,24646734
085310,1925,153967952600,605959,1157805850,79983352
222800,6750,153582473250,132003,883412480,22752959
138360,5630,153520157420,394050,2221818030,27268234
000180,2200,153453520000,73621,161600760,69751600
290720,22500,153135765000,37053,824284300,6806034
110990,8100,153090000000,86773,695977770,18900000
007680,13850,153042500000,37628,520674200,11050000
900260,1685,152966406250,4894844,8407868615,90781250
159580,7630,152849012680,64912,490028520,20032636
155650,7650,152803838700,174168,1329340160,19974358
005950,10000,152780000000,37869,378264500,15278000
006405,94300,152567592800,3642,344345300,1617896
004200,4985,151737861665,7207,35809930,30438889
284610,4015,151192855000,14202,56993540,37657000
087730,43000,151176691000,160001,6906138650,3515737
290380,16700,151175080000,111156,1870162600,9052400
089470,4735,151046500000,20336,95707525,31900000
111710,7320,150704160000,182400,1332984150,20588000
035080,2575,150637500000,113108,291109070,58500000
054800,14550,150559849800,5283,76141650,10347756
056080,4005,150236168760,105900,424974320,37512152
214270,1705,149772262145,1690820,2866601325,87842969
067000,12700,149649116500,31545,397151350,11783395
234920,11050,149516555500,112417,1250165750,13530910
173940,10400,149394752000,217732,2250440000,14364880
089140,12600,149266152000,32282,408913250,11846520
002760,2490,149151000000,1193033,2998060130,59900000
160550,5320,148460483920,969057,5112043020,27906106
114570,1580,148354322780,2174967,3471508995,93895141
001460,237500,148346062500,273,64700000,624615
060230,2075,148184052075,136551,291111635,71414001
227610,14800,148000000000,157772,2342109150,10000000
117580,5370,147675000000,5847,31309440,27500000
053980,8320,147662378240,378136,3224873000,17747882
036000,6410,147649715570,254020,1639258210,23034277
034940,5200,147213201200,310241,1604520480,28310231
143210,6730,147139793640,20125,135711980,21863268
069460,5420,147070827380,0,0,27134839
001290,2900,147011408100,209504,605566280,50693589
161580,8500,146815383000,69320,578210250,17272398
100250,2625,146725141500,34089,89841000,55895292
900290,2175,146540625000,662567,1445614125,67375000
003460,12900,146292230700,6144,79638950,11340483
045890,5500,146224259500,4511463,24860329440,26586229
200710,15800,146193908200,345780,5327048400,9252779
037950,1730,146094207870,634274,1102947590,84447519
179290,4800,146033078400,5393122,26716364050,30423558
174880,24150,145986750000,91679,2264565400,6045000
019550,900,145859917500,11729240,10648733410,162066575
144960,17650,145618448050,154976,2792084050,8250337
225330,7670,145367730560,55254,429213870,18952768
003555,43800,145182852600,7843,340878900,3314677
036560,9180,144585000000,15808,142897020,15750000
005160,2665,144561544530,13178,34869795,54244482
017180,5890,144540600000,314051,1855853950,24540000
004440,11350,144507598450,18835,213815200,12731947
004250,3930,144309600000,8249,31993470,36720000
003830,108500,144088000000,145,15614000,1328000
023600,9800,144060000000,20672,202065050,14700000
010040,6290,143812245280,1083557,6945442580,22863632
109610,5760,143708129280,341641,1997946960,24949328
013990,4360,143389656960,536778,2376266505,32887536
009200,3445,143344072950,252155,868032720,41609310
138580,15000,143174100000,22266,332522050,9544940
003580,6360,143163733560,114268,731564690,22510021
007810,6060,143141751060,24880,149941720,23620751
033340,4785,143110851840,1183046,5672994490,29908224
011390,135500,143088000000,19878,2733751000,1056000
066980,903,143051707743,489584,437764424,158418281
012700,5340,142840888200,12599,67441210,26749230
009730,2425,142678958700,670133,1639243665,58836684
004890,58800,142602642000,738,43321200,2425215
030960,8920,142541600000,21751,194187750,15980000
005430,44900,142169339500,1893,85324900,3166355
262760,8450,142129000000,15513,129009570,16820000
001260,14450,142005872200,81412,1209560200,9827396
091580,11200,141848560000,109468,1217619750,12665050
079370,13650,141741600000,63543,851953350,10384000
038390,16500,141726420000,2472,40713200,8589480
069540,10000,141680170000,246197,2483425500,14168017
009470,21400,141535748000,29030,626811450,6613820
216050,17650,141508257250,102251,1778942450,8017465
053300,4540,141489100000,67478,303608805,31165000
013520,2190,141389049900,101720,220639970,64561210
000215,37200,141360000000,3442,128598950,3800000
270870,15650,141354305600,143389,2228852100,9032224
000490,5940,140945567400,41200,243076860,23728210
003650,81000,140913432000,1682,136446500,1739672
035000,8490,140657302410,15045,127589940,16567409
109960,786,140454440562,342391,269168849,178695217
263920,14850,140360655600,28165,427677050,9451896
082210,6210,140101493670,102209,634825480,22560627
010820,2995,140060695800,480966,1446290765,46764840
126700,9370,140007589440,149464,1413026080,14942112
248170,30600,139789551600,4658,141370900,4568286
014990,2365,139376533175,1002839,2391160710,58932995
004840,7150,139282000000,54222,386623220,19480000
227840,15300,139242790800,75363,1155976050,9100836
078000,14350,139233831100,41589,594486350,9702706
200880,5150,139196450550,101298,515963365,27028437
000230,13250,138996422000,29844,388068050,10490296
065170,2255,138878824810,4483936,9892358865,61587062
179900,8750,138817831250,164800,1430548010,15864895
065530,2620,138493200000,143369,376406945,52860000
142280,14450,138142000000,237626,3457152800,9560000
035610,5050,138097284850,28207,141808190,27345997
032560,9850,137900000000,99130,983237060,14000000
020710,6870,137729553900,25998,179521770,20047970
086960,15600,137726284800,14678,226842700,8828608
102280,1065,137517286845,298638,317382090,129124213
103590,3705,137382844950,164550,580168325,37080390
230240,2330,137260542320,1294802,3029509505,58910104
014160,1265,137119104485,12186373,15869567060,108394549
078890,9440,137019721440,136571,1278636400,14514801
064800,2155,136821965005,455503,969718615,63490471
065560,9200,136781460000,68355,623724100,14867550
018000,1460,136656884760,499517,727757285,93600606
008290,3555,136482781455,271828,949524255,38391781
226360,5050,136463998700,167616,832322260,27022574
039860,5180,136196652200,31433,162152060,26292790
047820,1780,135984580960,1486119,2647020975,76395832
042370,6080,135911547840,58534,354196530,22353873
112240,3090,135903867060,557525,1733914040,43981834
224060,955,135193139635,5692312,5473297966,141563497
005870,9570,135090263550,34928,333742450,14116015
225190,13450,135019170000,7723,103255250,10038600
086040,9260,134868408980,114454,1067616020,14564623
229000,25000,134818150000,520,13072200,5392726
046140,6280,134791125400,37909,234638180,21463555
048870,2345,134663979380,359682,850290980,57426004
005390,934,134223636260,215017,201587214,143708390
065130,8390,134040796230,133463,1115317430,15976257
007630,3670,134028348620,1087597,4051184800,36519986
038060,2830,133793298720,161107,453285295,47276784
019440,15600,133692000000,15401,239544350,8570000
264900,10650,133379002500,13559,143651950,12523850
251370,18000,133293600000,28033,506177000,7405200
215790,6570,133260288930,43651,285069050,20283149
260660,13850,132898713750,60647,839219650,9595575
104620,27850,132723352500,43317,1208491000,4765650
017900,2290,132691217270,61509,140934110,57943763
141000,10950,132656074500,169784,1879414250,12114710
053690,12100,132586355000,291130,3475065150,10957550
094480,3370,132204554060,23567,78739775,39229838
222080,2465,132184897825,136584,336421800,53624705
038880,3200,132121792000,440488,1385565045,41288060
001840,6660,131906361600,235566,1581744210,19805760
036200,4300,131856158900,340315,1475675090,30664223
089970,5670,131740153650,38917,219383790,23234595
189300,18150,131423133600,23423,420265050,7240944
058430,21900,131400000000,17460,382392150,6000000
073640,2510,130976418400,222754,554409905,52181840
144620,2910,130950000000,344950,1002706555,45000000
900140,2735,130923104380,66823,183635130,47869508
053700,8220,130402943100,81194,662520980,15864105
071460,3625,130381444375,18745076,67524149045,35967295
002170,43350,130050000000,1189,51646900,3000000
072870,10900,129938453100,9818,106423550,11920959
053350,6560,129828408960,49151,321719820,19790916
015710,7390,129550395000,26946,197893390,17530500
007980,2595,129520970490,179300,466406220,49911742
263770,5460,129402939120,97500,528804510,23700172
060560,1520,129371785840,326508,504272145,85113017
002630,566,129350868864,2232158,1260913972,228535104
014100,10950,129210000000,182298,2026921100,11800000
060240,5340,129100550220,75481,396145010,24176133
003960,21650,129046448750,8485,183293850,5960575
101000,3320,128928338840,0,0,38833837
092220,1145,128757106045,2519002,2850819980,112451621
100090,4695,128558607375,53694,252178700,27382025
073490,21400,128453500000,40348,860762950,6002500
130660,3940,128444000000,87434,344071490,32600000
034590,29300,128180292200,398,11660750,4374754
101140,4420,128162152040,128386,559406220,28995962
024090,10950,128115000000,7331,79925900,11700000
108380,13350,127723895550,10877,144964000,9567333
042040,1435,127580474490,2021642,2903808155,88906254
214430,17900,127211004000,22537,398884700,7106760
033100,7910,127053655190,223481,1797296770,16062409
263700,20500,126859637500,44099,910343800,6188275
004650,13800,126834213000,19915,273433850,9190885
042420,14300,126653183800,27402,389612250,8856866
094280,10950,126562290000,8044,87971600,11558200
196450,1020,126537498420,51399439,57637308569,124056371
009320,2655,126501125625,616364,1627023740,47646375
095340,9120,126493068480,51714,476287080,13869854
097230,1190,126202484520,0,0,106052508
004540,3385,126059745805,38855,132566670,37240693
302430,26100,125935318800,40092,1042218250,4825108
001340,2795,125546947565,313160,884393630,44918407
082800,1685,125465649310,541604,927205550,74460326
069510,11500,125465000000,4603,52657800,10910000
001470,5050,125255811550,95335,483490330,24803131
002900,1915,125219743500,690569,1323925025,65388900
010960,5000,125000000000,86212,432932475,25000000
009780,7100,124960000000,4664,33097470,17600000
078130,1070,124538376420,2478842,2632085445,116391006
066620,16600,124500000000,8741,144544000,7500000
026180,2090,124432737550,75196,156278325,59537195
027740,784,124242513696,497737,391276905,158472594
002800,8180,124094690000,172680,1410066870,15170500
118990,4550,123989979750,52582,238502595,27250545
037270,2130,123903599520,323395,672903160,58170704
094850,8850,123900000000,54560,484305710,14000000
001045,54800,123860220400,2607,143424700,2260223
003160,3930,123782365050,97523,385865985,31496785
021080,2575,123600000000,6608243,16416772300,48000000
131370,2320,123579632560,149253,339930690,53267083
050890,3215,123448473685,215763,692209505,38397659
023000,3085,123400000000,5311,16256735,40000000
036810,6090,123223927260,180219,1097995280,20233814
034300,30800,123200000000,23053,694219050,4000000
009300,19300,122941000000,35209,676579250,6370000
299900,13950,122732937000,125992,1768573300,8798060
006910,2675,122661373325,660610,1786884375,45854719
023760,729,122624780904,121462,88233692,168209576
009155,42150,122529375600,4674,194697750,2906984
033830,1225,122500000000,3423318,4054601985,100000000
222110,12700,122450618700,21914,279990400,9641781
002360,1100,122247103000,390246,431886960,111133730
063160,23300,121847093700,14845,341987450,5229489
036670,10800,121716000000,137485,1469399300,11270000
073560,1755,121512063465,306457,538347195,69237643
066590,4915,121372499245,572320,2783902320,24694303
151860,3370,121320000000,51666,173648335,36000000
003480,4105,121219878260,763645,3007206755,29529812
054450,8970,121148021670,30199,272487740,13505911
036170,3735,120869085735,373968,1387785960,32361201
065950,4630,120530243500,22507772,109385948990,26032450
234300,10100,120403918000,111238,1122524440,11921180
017370,6550,119957053700,4896,31858340,18314054
204840,3350,119877482050,172102,575806075,35784323
014530,3435,119776457700,64646,221137610,34869420
002700,1685,119715072885,39751435,66746632910,71047521
012200,3670,119642000000,30002,109608190,32600000
900250,1765,119638498780,16111100,29556092180,67783852
039830,11100,119468079000,207471,2289607350,10762890
005800,132500,119250000000,46,6096500,900000
091590,10150,119161000000,71634,734568750,11740000
152550,1700,119034000000,54270,92316095,70020000
022220,2295,118868558805,78378,179263310,51794579
023800,7840,118855403520,146735,1142279790,15160128
238200,29000,118610000000,44031,1306179250,4090000
257370,18600,118482000000,29575,552091300,6370000
045970,6040,118480724560,13278,78637780,19616014
255220,9460,118306987040,49054,469447360,12506024
092440,4040,117968000000,9406,37667460,29200000
068790,5120,117926333440,131220,675115810,23032487
140670,12950,117885663000,50602,655951650,9103140
093190,6120,117742098600,31732,193604240,19238905
052420,2365,117582831135,491024,1185348080,49717899
007330,7790,117495012000,12225,95293260,15082800
058730,7620,117348000000,191052,1474133700,15400000
002600,195500,117300000000,54,10604000,600000
101490,5940,117227866140,473157,2744791810,19735331
025750,1455,117222291795,774981,1127377090,80565149
005710,5850,117219960000,15574,91611280,20037600
02826K,71900,117012936000,1465,105216500,1627440
122640,10550,116857845150,771783,8131971950,11076573
001550,22500,116825377500,62590,1415954350,5192239
051360,6970,116517894260,12820,89556770,16717058
003100,17650,116490000000,6848,119216250,6600000
041910,9790,116483994770,76331,747314460,11898263
093320,23850,116388000000,22744,541676650,4880000
130580,7550,116270000000,12581,94612850,15400000
044480,10050,116174432250,35190,352744900,11559645
077360,5090,115637170090,18711,94823750,22718501
008250,10550,115550299250,169672,1794886150,10952635
267790,14850,115255305000,159377,2315112000,7761300
002880,1115,115192372675,1466790,1633379035,103311545
043090,4245,115150345440,130339,551330640,27126112
289080,4325,115118525000,2196944,9385395965,26617000
001380,2555,114883385365,252003,645665425,44964143
005110,3300,114807887700,18998972,64100783475,34790269
176560,18500,114700000000,0,0,6200000
058400,865,114551707800,28615,24876783,132429720
091970,5400,114490994400,305537,1634941550,21202036
950130,4225,114349329250,95814,407654750,27064930
016090,2575,114026948250,190349,492378555,44282310
047770,3010,113906232020,60131,182400880,37842602
034810,11600,113448000000,5315,60907750,9780000
041440,6330,113407925520,82926,527234810,17915944
017040,2615,113327863225,441627,1166869925,43337615
140070,3060,113183280000,41715,127417315,36988000
032820,1325,113154989400,3399443,4533359530,85399992
014280,23300,113143961200,6792,156336650,4855964
012160,1315,112861859335,524754,692530495,85826509
061040,5850,112831875000,100378,586406580,19287500
011330,1845,112802375655,856442,1556813305,61139499
048910,8940,112455777240,49504,437828530,12578946
140610,13050,112301070300,12903,167037800,8605446
049520,5130,111756721680,80305,408709555,21784936
003080,5580,111711600000,25713,143966670,20020000
217620,3015,111560743575,80331,240713840,37001905
064090,1865,111458810005,210849,395334430,59763437
016790,18100,111323796600,28768,518425000,6150486
045520,17100,111150000000,2583195,45159007400,6500000
094940,16900,111104013800,145429,2434225150,6574202
114810,8280,111083809320,41803,344528620,13415919
014710,6450,111059602350,55016,355973290,17218543
050110,1920,111014734080,214523,414844415,57820174
000650,77400,110621628000,287,22262100,1429220
016710,6870,110534583330,11920,81211340,16089459
036180,6280,110530141480,247430,1542929020,17600341
040420,7050,110526741600,10066,70883330,15677552
900310,2035,109890000000,239561,490940280,54000000
260970,361300,109705854600,0,0,303642
046070,2805,109575238080,270223,735932140,39064256
217600,1715,109522198100,586588,1024778440,63861340
033170,1275,109303606725,1325726,1708897545,85728319
069920,4280,109200318040,7352,31243265,25514093
041460,5080,109012984920,731915,3664767425,21459249
259630,21300,108883257000,28557,604445350,5111890
083310,8210,108850281760,39261,323964620,13258256
046120,4570,108722918610,932064,4330369985,23790573
020760,3825,108302733000,48800,188463880,28314440
101330,4515,108171218820,27120,122459440,23958188
120030,85900,108032220900,2094,179738500,1257651
025560,170,107919128000,2856610,487474266,634818400
011000,5090,107775980670,194238,971720525,21174063
220180,7140,107673313440,263858,1947597810,15080296
214330,6730,107627337750,63309,423601810,15992175
228340,5380,107600000000,90840,492786490,20000000
106190,15150,107395047300,11255,171287000,7088782
011160,1460,107056089940,81224,118232575,73326089
061250,7420,106929308360,321687,2425327940,14410958
006340,1570,106928258470,896753,1420263450,68107171
016600,763,106818719686,2061485,1564729192,139998322
065150,1315,106263055205,0,0,80808407
009070,3530,105900000000,208339,748695900,30000000
080220,3700,105673990600,85439,316439975,28560538
043290,14950,105161230200,41160,609967550,7034196
035290,4620,105156961140,71847,324721525,22761247
011560,9980,105089400000,38556,383347470,10530000
065510,8840,105044579640,286913,2501407940,11882871
058850,2460,105005100000,198382,481741350,42685000
007540,36450,104822910000,9066,328373850,2875800
079970,4300,104818760800,1457301,6566255955,24376456
072520,1670,104483152540,4099436,6517126995,62564762
035620,1480,104143571440,194475,285595745,70367278
039610,10000,104104000000,234451,2356969630,10410400
137400,11700,104033416500,46302,539139200,8891745
054180,4095,103893577515,582633,2445107645,25370837
089890,6140,103471046680,40389,247258040,16851962
049080,2045,103052969250,152280,311054800,50392650
900270,1285,102800000000,6100269,7868890085,80000000
060310,2315,102776457570,40146,93194605,44395878
079940,7590,102735841560,69980,532709820,13535684
027710,1160,102483019960,276641,319603475,88347431
